# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.270599999999999952e+01,5.184463114302572784e+00,-6.256221299740793995e-01,0.000000000000000000e+00,-6.256221299740793995e-01
1.270800000000000018e+01,5.183211797219506423e+00,-6.256585415331805677e-01,0.000000000000000000e+00,-6.256585415331805677e-01
1.271000000000000085e+01,5.181960407807324920e+00,-6.256947060907513958e-01,0.000000000000000000e+00,-6.256947060907513958e-01
1.271199999999999974e+01,5.180708946560057093e+00,-6.257306236339132965e-01,0.000000000000000000e+00,-6.257306236339132965e-01
1.271400000000000041e+01,5.179457413971758406e+00,-6.257662941493435937e-01,0.000000000000000000e+00,-6.257662941493435937e-01
1.271600000000000108e+01,5.178205810536514520e+00,-6.258017176219432542e-01,0.000000000000000000e+00,-6.258017176219432542e-01
1.271799999999999997e+01,5.176954136748438629e+00,-6.258368940379455125e-01,0.000000000000000000e+00,-6.258368940379455125e-01
1.272000000000000064e+01,5.175702393101673238e+00,-6.258718233826954247e-01,0.000000000000000000e+00,-6.258718233826954247e-01
1.272199999999999953e+01,5.174450580090384832e+00,-6.259065056442025821e-01,0.000000000000000000e+00,-6.259065056442025821e-01
1.272400000000000020e+01,5.173198698208770097e+00,-6.259409408073679515e-01,0.000000000000000000e+00,-6.259409408073679515e-01
1.272600000000000087e+01,5.171946747951051471e+00,-6.259751288593129459e-01,0.000000000000000000e+00,-6.259751288593129459e-01
1.272799999999999976e+01,5.170694729811481594e+00,-6.260090697849385322e-01,0.000000000000000000e+00,-6.260090697849385322e-01
1.273000000000000043e+01,5.169442644284334420e+00,-6.260427635735865692e-01,0.000000000000000000e+00,-6.260427635735865692e-01
1.273200000000000109e+01,5.168190491863914993e+00,-6.260762102097139348e-01,0.000000000000000000e+00,-6.260762102097139348e-01
1.273399999999999999e+01,5.166938273044552332e+00,-6.261094096813302201e-01,0.000000000000000000e+00,-6.261094096813302201e-01
1.273600000000000065e+01,5.165685988320603883e+00,-6.261423619742245705e-01,0.000000000000000000e+00,-6.261423619742245705e-01
1.273799999999999955e+01,5.164433638186451958e+00,-6.261750670759624882e-01,0.000000000000000000e+00,-6.261750670759624882e-01
1.274000000000000021e+01,5.163181223136503739e+00,-6.262075249741094751e-01,0.000000000000000000e+00,-6.262075249741094751e-01
1.274200000000000088e+01,5.161928743665191277e+00,-6.262397356562310335e-01,0.000000000000000000e+00,-6.262397356562310335e-01
1.274399999999999977e+01,5.160676200266975933e+00,-6.262716991076722195e-01,0.000000000000000000e+00,-6.262716991076722195e-01
1.274600000000000044e+01,5.159423593436342159e+00,-6.263034153168867135e-01,0.000000000000000000e+00,-6.263034153168867135e-01
1.274800000000000111e+01,5.158170923667799279e+00,-6.263348842714400178e-01,0.000000000000000000e+00,-6.263348842714400178e-01
1.275000000000000000e+01,5.156918191455878819e+00,-6.263661059602299019e-01,0.000000000000000000e+00,-6.263661059602299019e-01
1.275200000000000067e+01,5.155665397295141616e+00,-6.263970803686014222e-01,0.000000000000000000e+00,-6.263970803686014222e-01
1.275399999999999956e+01,5.154412541680171600e+00,-6.264278074850082589e-01,0.000000000000000000e+00,-6.264278074850082589e-01
1.275600000000000023e+01,5.153159625105575792e+00,-6.264582872979040928e-01,0.000000000000000000e+00,-6.264582872979040928e-01
1.275800000000000090e+01,5.151906648065985195e+00,-6.264885197952985152e-01,0.000000000000000000e+00,-6.264885197952985152e-01
1.275999999999999979e+01,5.150653611056054793e+00,-6.265185049652011173e-01,0.000000000000000000e+00,-6.265185049652011173e-01
1.276200000000000045e+01,5.149400514570466214e+00,-6.265482427942892230e-01,0.000000000000000000e+00,-6.265482427942892230e-01
1.276400000000000112e+01,5.148147359103919740e+00,-6.265777332732369587e-01,0.000000000000000000e+00,-6.265777332732369587e-01
1.276600000000000001e+01,5.146894145151141409e+00,-6.266069763891657374e-01,0.000000000000000000e+00,-6.266069763891657374e-01
1.276800000000000068e+01,5.145640873206881238e+00,-6.266359721300851504e-01,0.000000000000000000e+00,-6.266359721300851504e-01
1.276999999999999957e+01,5.144387543765910564e+00,-6.266647204853370567e-01,0.000000000000000000e+00,-6.266647204853370567e-01
1.277200000000000024e+01,5.143134157323025590e+00,-6.266932214424869585e-01,0.000000000000000000e+00,-6.266932214424869585e-01
1.277400000000000091e+01,5.141880714373042061e+00,-6.267214749917648930e-01,0.000000000000000000e+00,-6.267214749917648930e-01
1.277599999999999980e+01,5.140627215410797923e+00,-6.267494811220686302e-01,0.000000000000000000e+00,-6.267494811220686302e-01
1.277800000000000047e+01,5.139373660931156884e+00,-6.267772398205195827e-01,0.000000000000000000e+00,-6.267772398205195827e-01
1.278000000000000114e+01,5.138120051429002189e+00,-6.268047510773477882e-01,0.000000000000000000e+00,-6.268047510773477882e-01
1.278200000000000003e+01,5.136866387399239287e+00,-6.268320148814510162e-01,0.000000000000000000e+00,-6.268320148814510162e-01
1.278400000000000070e+01,5.135612669336793168e+00,-6.268590312230593042e-01,0.000000000000000000e+00,-6.268590312230593042e-01
1.278599999999999959e+01,5.134358897736611915e+00,-6.268858000906263328e-01,0.000000000000000000e+00,-6.268858000906263328e-01
1.278800000000000026e+01,5.133105073093667592e+00,-6.269123214721616932e-01,0.000000000000000000e+00,-6.269123214721616932e-01
1.279000000000000092e+01,5.131851195902948248e+00,-6.269385953596717798e-01,0.000000000000000000e+00,-6.269385953596717798e-01
1.279199999999999982e+01,5.130597266659463251e+00,-6.269646217424984513e-01,0.000000000000000000e+00,-6.269646217424984513e-01
1.279400000000000048e+01,5.129343285858246837e+00,-6.269904006082072101e-01,0.000000000000000000e+00,-6.269904006082072101e-01
1.279600000000000115e+01,5.128089253994349228e+00,-6.270159319488044503e-01,0.000000000000000000e+00,-6.270159319488044503e-01
1.279800000000000004e+01,5.126835171562842852e+00,-6.270412157531879416e-01,0.000000000000000000e+00,-6.270412157531879416e-01
1.280000000000000071e+01,5.125581039058819677e+00,-6.270662520115877214e-01,0.000000000000000000e+00,-6.270662520115877214e-01
1.280199999999999960e+01,5.124326856977390321e+00,-6.270910407146779164e-01,0.000000000000000000e+00,-6.270910407146779164e-01
1.280400000000000027e+01,5.123072625813686720e+00,-6.271155818518003855e-01,0.000000000000000000e+00,-6.271155818518003855e-01
1.280600000000000094e+01,5.121818346062860350e+00,-6.271398754131851661e-01,0.000000000000000000e+00,-6.271398754131851661e-01
1.280799999999999983e+01,5.120564018220080449e+00,-6.271639213899504739e-01,0.000000000000000000e+00,-6.271639213899504739e-01
1.281000000000000050e+01,5.119309642780534908e+00,-6.271877197727704356e-01,0.000000000000000000e+00,-6.271877197727704356e-01
1.281199999999999939e+01,5.118055220239431158e+00,-6.272112705518750886e-01,0.000000000000000000e+00,-6.272112705518750886e-01
1.281400000000000006e+01,5.116800751091997057e+00,-6.272345737170503810e-01,0.000000000000000000e+00,-6.272345737170503810e-01
1.281600000000000072e+01,5.115546235833476452e+00,-6.272576292603027071e-01,0.000000000000000000e+00,-6.272576292603027071e-01
1.281799999999999962e+01,5.114291674959130951e+00,-6.272804371727502826e-01,0.000000000000000000e+00,-6.272804371727502826e-01
1.282000000000000028e+01,5.113037068964242593e+00,-6.273029974441790557e-01,0.000000000000000000e+00,-6.273029974441790557e-01
1.282200000000000095e+01,5.111782418344110290e+00,-6.273253100661513315e-01,0.000000000000000000e+00,-6.273253100661513315e-01
1.282399999999999984e+01,5.110527723594048943e+00,-6.273473750306735042e-01,0.000000000000000000e+00,-6.273473750306735042e-01
1.282600000000000051e+01,5.109272985209392104e+00,-6.273691923284197003e-01,0.000000000000000000e+00,-6.273691923284197003e-01
1.282799999999999940e+01,5.108018203685491976e+00,-6.273907619500640465e-01,0.000000000000000000e+00,-6.273907619500640465e-01
1.283000000000000007e+01,5.106763379517714974e+00,-6.274120838885011153e-01,0.000000000000000000e+00,-6.274120838885011153e-01
1.283200000000000074e+01,5.105508513201447940e+00,-6.274331581335168551e-01,0.000000000000000000e+00,-6.274331581335168551e-01
1.283399999999999963e+01,5.104253605232090152e+00,-6.274539846788940167e-01,0.000000000000000000e+00,-6.274539846788940167e-01
1.283600000000000030e+01,5.102998656105059538e+00,-6.274745635153067269e-01,0.000000000000000000e+00,-6.274745635153067269e-01
1.283800000000000097e+01,5.101743666315790904e+00,-6.274948946343172906e-01,0.000000000000000000e+00,-6.274948946343172906e-01
1.283999999999999986e+01,5.100488636359734151e+00,-6.275149780283761913e-01,0.000000000000000000e+00,-6.275149780283761913e-01
1.284200000000000053e+01,5.099233566732356060e+00,-6.275348136890457340e-01,0.000000000000000000e+00,-6.275348136890457340e-01
1.284399999999999942e+01,5.097978457929135843e+00,-6.275544016101086697e-01,0.000000000000000000e+00,-6.275544016101086697e-01
1.284600000000000009e+01,5.096723310445573141e+00,-6.275737417813509467e-01,0.000000000000000000e+00,-6.275737417813509467e-01
1.284800000000000075e+01,5.095468124777179142e+00,-6.275928341969994051e-01,0.000000000000000000e+00,-6.275928341969994051e-01
1.284999999999999964e+01,5.094212901419481909e+00,-6.276116788486163500e-01,0.000000000000000000e+00,-6.276116788486163500e-01
1.285200000000000031e+01,5.092957640868021940e+00,-6.276302757299845325e-01,0.000000000000000000e+00,-6.276302757299845325e-01
1.285400000000000098e+01,5.091702343618358384e+00,-6.276486248317780792e-01,0.000000000000000000e+00,-6.276486248317780792e-01
1.285599999999999987e+01,5.090447010166061936e+00,-6.276667261482238303e-01,0.000000000000000000e+00,-6.276667261482238303e-01
1.285800000000000054e+01,5.089191641006718392e+00,-6.276845796717722692e-01,0.000000000000000000e+00,-6.276845796717722692e-01
1.285999999999999943e+01,5.087936236635926868e+00,-6.277021853957620579e-01,0.000000000000000000e+00,-6.277021853957620579e-01
1.286200000000000010e+01,5.086680797549301580e+00,-6.277195433126436797e-01,0.000000000000000000e+00,-6.277195433126436797e-01
1.286400000000000077e+01,5.085425324242470069e+00,-6.277366534157557965e-01,0.000000000000000000e+00,-6.277366534157557965e-01
1.286599999999999966e+01,5.084169817211074971e+00,-6.277535156975488917e-01,0.000000000000000000e+00,-6.277535156975488917e-01
1.286800000000000033e+01,5.082914276950768695e+00,-6.277701301531379841e-01,0.000000000000000000e+00,-6.277701301531379841e-01
1.287000000000000099e+01,5.081658703957217860e+00,-6.277864967754176462e-01,0.000000000000000000e+00,-6.277864967754176462e-01
1.287199999999999989e+01,5.080403098726103295e+00,-6.278026155572824507e-01,0.000000000000000000e+00,-6.278026155572824507e-01
1.287400000000000055e+01,5.079147461753120929e+00,-6.278184864911828811e-01,0.000000000000000000e+00,-6.278184864911828811e-01
1.287599999999999945e+01,5.077891793533972908e+00,-6.278341095740103128e-01,0.000000000000000000e+00,-6.278341095740103128e-01
1.287800000000000011e+01,5.076636094564378254e+00,-6.278494847973270510e-01,0.000000000000000000e+00,-6.278494847973270510e-01
1.288000000000000078e+01,5.075380365340066646e+00,-6.278646121558040250e-01,0.000000000000000000e+00,-6.278646121558040250e-01
1.288199999999999967e+01,5.074124606356781975e+00,-6.278794916423358075e-01,0.000000000000000000e+00,-6.278794916423358075e-01
1.288400000000000034e+01,5.072868818110276123e+00,-6.278941232529255956e-01,0.000000000000000000e+00,-6.278941232529255956e-01
1.288600000000000101e+01,5.071613001096315188e+00,-6.279085069804679620e-01,0.000000000000000000e+00,-6.279085069804679620e-01
1.288799999999999990e+01,5.070357155810674143e+00,-6.279226428205220145e-01,0.000000000000000000e+00,-6.279226428205220145e-01
1.289000000000000057e+01,5.069101282749143067e+00,-6.279365307655382367e-01,0.000000000000000000e+00,-6.279365307655382367e-01
1.289199999999999946e+01,5.067845382407520027e+00,-6.279501708115198255e-01,0.000000000000000000e+00,-6.279501708115198255e-01
1.289400000000000013e+01,5.066589455281615528e+00,-6.279635629522495321e-01,0.000000000000000000e+00,-6.279635629522495321e-01
1.289600000000000080e+01,5.065333501867247179e+00,-6.279767071841746429e-01,0.000000000000000000e+00,-6.279767071841746429e-01
1.289799999999999969e+01,5.064077522660246800e+00,-6.279896035001897303e-01,0.000000000000000000e+00,-6.279896035001897303e-01
1.290000000000000036e+01,5.062821518156455980e+00,-6.280022518954098132e-01,0.000000000000000000e+00,-6.280022518954098132e-01
1.290200000000000102e+01,5.061565488851725192e+00,-6.280146523653939994e-01,0.000000000000000000e+00,-6.280146523653939994e-01
1.290399999999999991e+01,5.060309435241913789e+00,-6.280268049057013968e-01,0.000000000000000000e+00,-6.280268049057013968e-01
1.290600000000000058e+01,5.059053357822891783e+00,-6.280387095110029350e-01,0.000000000000000000e+00,-6.280387095110029350e-01
1.290799999999999947e+01,5.057797257090540732e+00,-6.280503661755254541e-01,0.000000000000000000e+00,-6.280503661755254541e-01
1.291000000000000014e+01,5.056541133540747524e+00,-6.280617748966044189e-01,0.000000000000000000e+00,-6.280617748966044189e-01
1.291200000000000081e+01,5.055284987669409702e+00,-6.280729356689107590e-01,0.000000000000000000e+00,-6.280729356689107590e-01
1.291399999999999970e+01,5.054028819972433695e+00,-6.280838484880035821e-01,0.000000000000000000e+00,-6.280838484880035821e-01
1.291600000000000037e+01,5.052772630945736587e+00,-6.280945133485538179e-01,0.000000000000000000e+00,-6.280945133485538179e-01
1.291800000000000104e+01,5.051516421085240793e+00,-6.281049302478969310e-01,0.000000000000000000e+00,-6.281049302478969310e-01
1.291999999999999993e+01,5.050260190886876721e+00,-6.281150991820361185e-01,0.000000000000000000e+00,-6.281150991820361185e-01
1.292200000000000060e+01,5.049003940846584548e+00,-6.281250201460863991e-01,0.000000000000000000e+00,-6.281250201460863991e-01
1.292399999999999949e+01,5.047747671460313335e+00,-6.281346931356068808e-01,0.000000000000000000e+00,-6.281346931356068808e-01
1.292600000000000016e+01,5.046491383224018357e+00,-6.281441181474889390e-01,0.000000000000000000e+00,-6.281441181474889390e-01
1.292800000000000082e+01,5.045235076633661109e+00,-6.281532951786239494e-01,0.000000000000000000e+00,-6.281532951786239494e-01
1.292999999999999972e+01,5.043978752185211967e+00,-6.281622242245710197e-01,0.000000000000000000e+00,-6.281622242245710197e-01
1.293200000000000038e+01,5.042722410374647524e+00,-6.281709052822215256e-01,0.000000000000000000e+00,-6.281709052822215256e-01
1.293400000000000105e+01,5.041466051697953255e+00,-6.281793383471345749e-01,0.000000000000000000e+00,-6.281793383471345749e-01
1.293599999999999994e+01,5.040209676651118187e+00,-6.281875234175338107e-01,0.000000000000000000e+00,-6.281875234175338107e-01
1.293800000000000061e+01,5.038953285730138454e+00,-6.281954604898665195e-01,0.000000000000000000e+00,-6.281954604898665195e-01
1.293999999999999950e+01,5.037696879431018182e+00,-6.282031495601358984e-01,0.000000000000000000e+00,-6.282031495601358984e-01
1.294200000000000017e+01,5.036440458249768604e+00,-6.282105906247892335e-01,0.000000000000000000e+00,-6.282105906247892335e-01
1.294400000000000084e+01,5.035184022682402727e+00,-6.282177836829383466e-01,0.000000000000000000e+00,-6.282177836829383466e-01
1.294599999999999973e+01,5.033927573224941554e+00,-6.282247287305864347e-01,0.000000000000000000e+00,-6.282247287305864347e-01
1.294800000000000040e+01,5.032671110373411416e+00,-6.282314257650689626e-01,0.000000000000000000e+00,-6.282314257650689626e-01
1.295000000000000107e+01,5.031414634623844861e+00,-6.282378747832773058e-01,0.000000000000000000e+00,-6.282378747832773058e-01
1.295199999999999996e+01,5.030158146472277991e+00,-6.282440757834351075e-01,0.000000000000000000e+00,-6.282440757834351075e-01
1.295400000000000063e+01,5.028901646414752236e+00,-6.282500287628778324e-01,0.000000000000000000e+00,-6.282500287628778324e-01
1.295599999999999952e+01,5.027645134947314354e+00,-6.282557337189409452e-01,0.000000000000000000e+00,-6.282557337189409452e-01
1.295800000000000018e+01,5.026388612566014658e+00,-6.282611906498480892e-01,0.000000000000000000e+00,-6.282611906498480892e-01
1.296000000000000085e+01,5.025132079766908788e+00,-6.282663995529347289e-01,0.000000000000000000e+00,-6.282663995529347289e-01
1.296199999999999974e+01,5.023875537046056827e+00,-6.282713604259804185e-01,0.000000000000000000e+00,-6.282713604259804185e-01
1.296400000000000041e+01,5.022618984899519745e+00,-6.282760732685410687e-01,0.000000000000000000e+00,-6.282760732685410687e-01
1.296600000000000108e+01,5.021362423823365617e+00,-6.282805380770639658e-01,0.000000000000000000e+00,-6.282805380770639658e-01
1.296799999999999997e+01,5.020105854313666072e+00,-6.282847548497727530e-01,0.000000000000000000e+00,-6.282847548497727530e-01
1.297000000000000064e+01,5.018849276866492737e+00,-6.282887235866674303e-01,0.000000000000000000e+00,-6.282887235866674303e-01
1.297199999999999953e+01,5.017592691977923458e+00,-6.282924442846393731e-01,0.000000000000000000e+00,-6.282924442846393731e-01
1.297400000000000020e+01,5.016336100144037857e+00,-6.282959169428004031e-01,0.000000000000000000e+00,-6.282959169428004031e-01
1.297600000000000087e+01,5.015079501860919109e+00,-6.282991415593741635e-01,0.000000000000000000e+00,-6.282991415593741635e-01
1.297799999999999976e+01,5.013822897624652164e+00,-6.283021181334724758e-01,0.000000000000000000e+00,-6.283021181334724758e-01
1.298000000000000043e+01,5.012566287931323750e+00,-6.283048466642071617e-01,0.000000000000000000e+00,-6.283048466642071617e-01
1.298200000000000109e+01,5.011309673277023258e+00,-6.283073271502459534e-01,0.000000000000000000e+00,-6.283073271502459534e-01
1.298399999999999999e+01,5.010053054157842745e+00,-6.283095595902565833e-01,0.000000000000000000e+00,-6.283095595902565833e-01
1.298600000000000065e+01,5.008796431069876931e+00,-6.283115439829067839e-01,0.000000000000000000e+00,-6.283115439829067839e-01
1.298799999999999955e+01,5.007539804509218762e+00,-6.283132803290847335e-01,0.000000000000000000e+00,-6.283132803290847335e-01
1.299000000000000021e+01,5.006283174971964733e+00,-6.283147686270140753e-01,0.000000000000000000e+00,-6.283147686270140753e-01
1.299200000000000088e+01,5.005026542954213120e+00,-6.283160088758066308e-01,0.000000000000000000e+00,-6.283160088758066308e-01
1.299399999999999977e+01,5.003769908952062195e+00,-6.283170010754624002e-01,0.000000000000000000e+00,-6.283170010754624002e-01
1.299600000000000044e+01,5.002513273461611121e+00,-6.283177452255372941e-01,0.000000000000000000e+00,-6.283177452255372941e-01
1.299800000000000111e+01,5.001256636978959058e+00,-6.283182413260313126e-01,0.000000000000000000e+00,-6.283182413260313126e-01
1.300000000000000000e+01,5.000000000000206057e+00,-6.283184893765003665e-01,0.000000000000000000e+00,-6.283184893765003665e-01
1.300200000000000067e+01,4.998743363021454833e+00,-6.283184893756121880e-01,0.000000000000000000e+00,-6.283184893756121880e-01
1.300399999999999956e+01,4.997486726538802770e+00,-6.283182413260313126e-01,0.000000000000000000e+00,-6.283182413260313126e-01
1.300600000000000023e+01,4.996230091048350808e+00,-6.283177452259813833e-01,0.000000000000000000e+00,-6.283177452259813833e-01
1.300800000000000090e+01,4.994973457046199883e+00,-6.283170010754624002e-01,0.000000000000000000e+00,-6.283170010754624002e-01
1.300999999999999979e+01,4.993716825028448270e+00,-6.283160088758066308e-01,0.000000000000000000e+00,-6.283160088758066308e-01
1.301200000000000045e+01,4.992460195491195130e+00,-6.283147686265699861e-01,0.000000000000000000e+00,-6.283147686265699861e-01
1.301400000000000112e+01,4.991203568930536960e+00,-6.283132803290847335e-01,0.000000000000000000e+00,-6.283132803290847335e-01
1.301600000000000001e+01,4.989946945842570258e+00,-6.283115439833508731e-01,0.000000000000000000e+00,-6.283115439833508731e-01
1.301800000000000068e+01,4.988690326723389745e+00,-6.283095595902565833e-01,0.000000000000000000e+00,-6.283095595902565833e-01
1.301999999999999957e+01,4.987433712069090141e+00,-6.283073271498018642e-01,0.000000000000000000e+00,-6.283073271498018642e-01
1.302200000000000024e+01,4.986177102375761727e+00,-6.283048466642071617e-01,0.000000000000000000e+00,-6.283048466642071617e-01
1.302400000000000091e+01,4.984920498139493894e+00,-6.283021181339165651e-01,0.000000000000000000e+00,-6.283021181339165651e-01
1.302599999999999980e+01,4.983663899856375146e+00,-6.282991415593741635e-01,0.000000000000000000e+00,-6.282991415593741635e-01
1.302800000000000047e+01,4.982407308022489545e+00,-6.282959169428004031e-01,0.000000000000000000e+00,-6.282959169428004031e-01
1.303000000000000114e+01,4.981150723133921154e+00,-6.282924442841952839e-01,0.000000000000000000e+00,-6.282924442841952839e-01
1.303200000000000003e+01,4.979894145686747819e+00,-6.282887235866674303e-01,0.000000000000000000e+00,-6.282887235866674303e-01
1.303400000000000070e+01,4.978637576177047386e+00,-6.282847548502168422e-01,0.000000000000000000e+00,-6.282847548502168422e-01
1.303599999999999959e+01,4.977381015100894146e+00,-6.282805380766198766e-01,0.000000000000000000e+00,-6.282805380766198766e-01
1.303800000000000026e+01,4.976124462954357952e+00,-6.282760732680969795e-01,0.000000000000000000e+00,-6.282760732680969795e-01
1.304000000000000092e+01,4.974867920233504215e+00,-6.282713604268685970e-01,0.000000000000000000e+00,-6.282713604268685970e-01
1.304199999999999982e+01,4.973611387434398345e+00,-6.282663995529347289e-01,0.000000000000000000e+00,-6.282663995529347289e-01
1.304400000000000048e+01,4.972354865053099537e+00,-6.282611906494039999e-01,0.000000000000000000e+00,-6.282611906494039999e-01
1.304600000000000115e+01,4.971098353585660767e+00,-6.282557337193850344e-01,0.000000000000000000e+00,-6.282557337193850344e-01
1.304800000000000004e+01,4.969841853528135900e+00,-6.282500287624337432e-01,0.000000000000000000e+00,-6.282500287624337432e-01
1.305000000000000071e+01,4.968585365376569030e+00,-6.282440757834351075e-01,0.000000000000000000e+00,-6.282440757834351075e-01
1.305199999999999960e+01,4.967328889627001587e+00,-6.282378747837213950e-01,0.000000000000000000e+00,-6.282378747837213950e-01
1.305400000000000027e+01,4.966072426775472337e+00,-6.282314257646248734e-01,0.000000000000000000e+00,-6.282314257646248734e-01
1.305600000000000094e+01,4.964815977318011164e+00,-6.282247287305864347e-01,0.000000000000000000e+00,-6.282247287305864347e-01
1.305799999999999983e+01,4.963559541750645288e+00,-6.282177836829383466e-01,0.000000000000000000e+00,-6.282177836829383466e-01
1.306000000000000050e+01,4.962303120569393933e+00,-6.282105906256774119e-01,0.000000000000000000e+00,-6.282105906256774119e-01
1.306199999999999939e+01,4.961046714270275437e+00,-6.282031495592477199e-01,0.000000000000000000e+00,-6.282031495592477199e-01
1.306400000000000006e+01,4.959790323349296592e+00,-6.281954604894224303e-01,0.000000000000000000e+00,-6.281954604894224303e-01
1.306600000000000072e+01,4.958533948302460637e+00,-6.281875234179779000e-01,0.000000000000000000e+00,-6.281875234179779000e-01
1.306799999999999962e+01,4.957277589625764591e+00,-6.281793383480227533e-01,0.000000000000000000e+00,-6.281793383480227533e-01
1.307000000000000028e+01,4.956021247815201036e+00,-6.281709052817774364e-01,0.000000000000000000e+00,-6.281709052817774364e-01
1.307200000000000095e+01,4.954764923366752782e+00,-6.281622242241269305e-01,0.000000000000000000e+00,-6.281622242241269305e-01
1.307399999999999984e+01,4.953508616776394646e+00,-6.281532951790680386e-01,0.000000000000000000e+00,-6.281532951790680386e-01
1.307600000000000051e+01,4.952252328540098780e+00,-6.281441181479330282e-01,0.000000000000000000e+00,-6.281441181479330282e-01
1.307799999999999940e+01,4.950996059153827566e+00,-6.281346931356068808e-01,0.000000000000000000e+00,-6.281346931356068808e-01
1.308000000000000007e+01,4.949739809113537170e+00,-6.281250201451982207e-01,0.000000000000000000e+00,-6.281250201451982207e-01
1.308200000000000074e+01,4.948483578915173986e+00,-6.281150991815920293e-01,0.000000000000000000e+00,-6.281150991815920293e-01
1.308399999999999963e+01,4.947227369054676416e+00,-6.281049302487851094e-01,0.000000000000000000e+00,-6.281049302487851094e-01
1.308600000000000030e+01,4.945971180027978420e+00,-6.280945133489979071e-01,0.000000000000000000e+00,-6.280945133489979071e-01
1.308800000000000097e+01,4.944715012331004189e+00,-6.280838484871154037e-01,0.000000000000000000e+00,-6.280838484871154037e-01
1.308999999999999986e+01,4.943458866459666368e+00,-6.280729356689107590e-01,0.000000000000000000e+00,-6.280729356689107590e-01
1.309200000000000053e+01,4.942202742909873159e+00,-6.280617748966044189e-01,0.000000000000000000e+00,-6.280617748966044189e-01
1.309399999999999942e+01,4.940946642177520332e+00,-6.280503661764136325e-01,0.000000000000000000e+00,-6.280503661764136325e-01
1.309600000000000009e+01,4.939690564758500102e+00,-6.280387095101147565e-01,0.000000000000000000e+00,-6.280387095101147565e-01
1.309800000000000075e+01,4.938434511148688699e+00,-6.280268049057013968e-01,0.000000000000000000e+00,-6.280268049057013968e-01
1.309999999999999964e+01,4.937178481843957023e+00,-6.280146523658380886e-01,0.000000000000000000e+00,-6.280146523658380886e-01
1.310200000000000031e+01,4.935922477340165315e+00,-6.280022518958539024e-01,0.000000000000000000e+00,-6.280022518958539024e-01
1.310400000000000098e+01,4.934666498133166712e+00,-6.279896034993015519e-01,0.000000000000000000e+00,-6.279896034993015519e-01
1.310599999999999987e+01,4.933410544718799251e+00,-6.279767071837305537e-01,0.000000000000000000e+00,-6.279767071837305537e-01
1.310800000000000054e+01,4.932154617592892976e+00,-6.279635629531377106e-01,0.000000000000000000e+00,-6.279635629531377106e-01
1.310999999999999943e+01,4.930898717251269048e+00,-6.279501708119639147e-01,0.000000000000000000e+00,-6.279501708119639147e-01
1.311200000000000010e+01,4.929642844189737971e+00,-6.279365307655382367e-01,0.000000000000000000e+00,-6.279365307655382367e-01
1.311400000000000077e+01,4.928386998904098704e+00,-6.279226428196338361e-01,0.000000000000000000e+00,-6.279226428196338361e-01
1.311599999999999966e+01,4.927131181890137768e+00,-6.279085069804679620e-01,0.000000000000000000e+00,-6.279085069804679620e-01
1.311800000000000033e+01,4.925875393643631028e+00,-6.278941232533696848e-01,0.000000000000000000e+00,-6.278941232533696848e-01
1.312000000000000099e+01,4.924619634660345469e+00,-6.278794916427798967e-01,0.000000000000000000e+00,-6.278794916427798967e-01
1.312199999999999989e+01,4.923363905436034749e+00,-6.278646121553599357e-01,0.000000000000000000e+00,-6.278646121553599357e-01
1.312400000000000055e+01,4.922108206466440983e+00,-6.278494847968829617e-01,0.000000000000000000e+00,-6.278494847968829617e-01
1.312599999999999945e+01,4.920852538247292962e+00,-6.278341095740103128e-01,0.000000000000000000e+00,-6.278341095740103128e-01
1.312800000000000011e+01,4.919596901274308820e+00,-6.278184864920710595e-01,0.000000000000000000e+00,-6.278184864920710595e-01
1.313000000000000078e+01,4.918341296043196031e+00,-6.278026155563942723e-01,0.000000000000000000e+00,-6.278026155563942723e-01
1.313199999999999967e+01,4.917085723049646084e+00,-6.277864967749735570e-01,0.000000000000000000e+00,-6.277864967749735570e-01
1.313400000000000034e+01,4.915830182789338032e+00,-6.277701301540261625e-01,0.000000000000000000e+00,-6.277701301540261625e-01
1.313600000000000101e+01,4.914574675757942046e+00,-6.277535156979929809e-01,0.000000000000000000e+00,-6.277535156979929809e-01
1.313799999999999990e+01,4.913319202451111423e+00,-6.277366534153117072e-01,0.000000000000000000e+00,-6.277366534153117072e-01
1.314000000000000057e+01,4.912063763364486135e+00,-6.277195433126436797e-01,0.000000000000000000e+00,-6.277195433126436797e-01
1.314199999999999946e+01,4.910808358993695499e+00,-6.277021853953179686e-01,0.000000000000000000e+00,-6.277021853953179686e-01
1.314400000000000013e+01,4.909552989834351067e+00,-6.276845796722163584e-01,0.000000000000000000e+00,-6.276845796722163584e-01
1.314600000000000080e+01,4.908297656382053731e+00,-6.276667261486679195e-01,0.000000000000000000e+00,-6.276667261486679195e-01
1.314799999999999969e+01,4.907042359132391063e+00,-6.276486248313339900e-01,0.000000000000000000e+00,-6.276486248313339900e-01
1.315000000000000036e+01,4.905787098580931982e+00,-6.276302757295404433e-01,0.000000000000000000e+00,-6.276302757295404433e-01
1.315200000000000102e+01,4.904531875223233861e+00,-6.276116788490604392e-01,0.000000000000000000e+00,-6.276116788490604392e-01
1.315399999999999991e+01,4.903276689554838974e+00,-6.275928341974434943e-01,0.000000000000000000e+00,-6.275928341974434943e-01
