# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.692000000000000171e+00,1.478465519339708933e-01,1.508971102146539067e+00,1.508971102146539067e+00,0.000000000000000000e+00
9.694000000000000838e+00,1.508951429765463814e-01,1.524295521287744037e+00,1.524295521287744037e+00,0.000000000000000000e+00
9.695999999999999730e+00,1.539743636008497063e-01,1.539610312151662441e+00,1.539610312151662441e+00,0.000000000000000000e+00
9.698000000000000398e+00,1.570841943568455079e-01,1.554915377997900805e+00,1.554915377997900805e+00,0.000000000000000000e+00
9.700000000000001066e+00,1.602246156011553069e-01,1.570210622154899482e+00,1.570210622154899482e+00,0.000000000000000000e+00
9.701999999999999957e+00,1.633956074971729677e-01,1.585495948008830425e+00,1.585495948008830425e+00,0.000000000000000000e+00
9.704000000000000625e+00,1.665971500151863793e-01,1.600771259006705804e+00,1.600771259006705804e+00,0.000000000000000000e+00
9.705999999999999517e+00,1.698292229325151226e-01,1.616036458664371622e+00,1.616036458664371622e+00,0.000000000000000000e+00
9.708000000000000185e+00,1.730918058336321508e-01,1.631291450558514100e+00,1.631291450558514100e+00,0.000000000000000000e+00
9.710000000000000853e+00,1.763848781102881347e-01,1.646536138327991949e+00,1.646536138327991949e+00,0.000000000000000000e+00
9.711999999999999744e+00,1.797084189616473537e-01,1.661770425679609531e+00,1.661770425679609531e+00,0.000000000000000000e+00
9.714000000000000412e+00,1.830624073944226993e-01,1.676994216387672765e+00,1.676994216387672765e+00,0.000000000000000000e+00
9.716000000000001080e+00,1.864468222229991312e-01,1.692207414288215972e+00,1.692207414288215972e+00,0.000000000000000000e+00
9.717999999999999972e+00,1.898616420695722340e-01,1.707409923286551390e+00,1.707409923286551390e+00,0.000000000000000000e+00
9.720000000000000639e+00,1.933068453642849960e-01,1.722601647356380994e+00,1.722601647356380994e+00,0.000000000000000000e+00
9.721999999999999531e+00,1.967824103453610363e-01,1.737782490538020141e+00,1.737782490538020141e+00,0.000000000000000000e+00
9.724000000000000199e+00,2.002883150592431605e-01,1.752952356941062106e+00,1.752952356941062106e+00,0.000000000000000000e+00
9.726000000000000867e+00,2.038245373607301403e-01,1.768111150743489901e+00,1.768111150743489901e+00,0.000000000000000000e+00
9.727999999999999758e+00,2.073910549131223746e-01,1.783258776196117168e+00,1.783258776196117168e+00,0.000000000000000000e+00
9.730000000000000426e+00,2.109878451883542283e-01,1.798395137615926842e+00,1.798395137615926842e+00,0.000000000000000000e+00
9.731999999999999318e+00,2.146148854671450223e-01,1.813520139395397024e+00,1.813520139395397024e+00,0.000000000000000000e+00
9.733999999999999986e+00,2.182721528391384780e-01,1.828633685996727820e+00,1.828633685996727820e+00,0.000000000000000000e+00
9.736000000000000654e+00,2.219596242030421607e-01,1.843735681951841343e+00,1.843735681951841343e+00,0.000000000000000000e+00
9.737999999999999545e+00,2.256772762667873522e-01,1.858826031872595763e+00,1.858826031872595763e+00,0.000000000000000000e+00
9.740000000000000213e+00,2.294250855476596129e-01,1.873904640436130364e+00,1.873904640436130364e+00,0.000000000000000000e+00
9.742000000000000881e+00,2.332030283724604303e-01,1.888971412400408667e+00,1.888971412400408667e+00,0.000000000000000000e+00
9.743999999999999773e+00,2.370110808776484390e-01,1.904026252594004376e+00,1.904026252594004376e+00,0.000000000000000000e+00
9.746000000000000441e+00,2.408492190094948526e-01,1.919069065923206807e+00,1.919069065923206807e+00,0.000000000000000000e+00
9.747999999999999332e+00,2.447174185242344535e-01,1.934099757369800443e+00,1.934099757369800443e+00,0.000000000000000000e+00
9.750000000000000000e+00,2.486156549882148070e-01,1.949118231990176753e+00,1.949118231990176753e+00,0.000000000000000000e+00
9.752000000000000668e+00,2.525439037780561335e-01,1.964124394920663264e+00,1.964124394920663264e+00,0.000000000000000000e+00
9.753999999999999559e+00,2.565021400808067398e-01,1.979118151375303114e+00,1.979118151375303114e+00,0.000000000000000000e+00
9.756000000000000227e+00,2.604903388940913445e-01,1.994099406642302341e+00,1.994099406642302341e+00,0.000000000000000000e+00
9.758000000000000895e+00,2.645084750262798323e-01,2.009068066094243932e+00,2.009068066094243932e+00,0.000000000000000000e+00
9.759999999999999787e+00,2.685565230966426853e-01,2.024024035181426484e+00,2.024024035181426484e+00,0.000000000000000000e+00
9.762000000000000455e+00,2.726344575355046373e-01,2.038967219430976030e+00,2.038967219430976030e+00,0.000000000000000000e+00
9.763999999999999346e+00,2.767422525844169812e-01,2.053897524456171908e+00,2.053897524456171908e+00,0.000000000000000000e+00
9.766000000000000014e+00,2.808798822963156638e-01,2.068814855949341336e+00,2.068814855949341336e+00,0.000000000000000000e+00
9.768000000000000682e+00,2.850473205356793827e-01,2.083719119681859411e+00,2.083719119681859411e+00,0.000000000000000000e+00
9.769999999999999574e+00,2.892445409787054444e-01,2.098610221513030893e+00,2.098610221513030893e+00,0.000000000000000000e+00
9.772000000000000242e+00,2.934715171134669731e-01,2.113488067380764335e+00,2.113488067380764335e+00,0.000000000000000000e+00
9.774000000000000909e+00,2.977282222400878808e-01,2.128352563310453860e+00,2.128352563310453860e+00,0.000000000000000000e+00
9.775999999999999801e+00,3.020146294709009638e-01,2.143203615406541473e+00,2.143203615406541473e+00,0.000000000000000000e+00
9.778000000000000469e+00,3.063307117306308669e-01,2.158041129864951557e+00,2.158041129864951557e+00,0.000000000000000000e+00
9.779999999999999361e+00,3.106764417565583969e-01,2.172865012963764997e+00,2.172865012963764997e+00,0.000000000000000000e+00
9.782000000000000028e+00,3.150517920986866116e-01,2.187675171064107360e+00,2.187675171064107360e+00,0.000000000000000000e+00
9.784000000000000696e+00,3.194567351199273375e-01,2.202471510620362949e+00,2.202471510620362949e+00,0.000000000000000000e+00
9.785999999999999588e+00,3.238912429962672590e-01,2.217253938169960747e+00,2.217253938169960747e+00,0.000000000000000000e+00
9.788000000000000256e+00,3.283552877169420015e-01,2.232022360337371225e+00,2.232022360337371225e+00,0.000000000000000000e+00
9.790000000000000924e+00,3.328488410846190959e-01,2.246776683838547228e+00,2.246776683838547228e+00,0.000000000000000000e+00
9.791999999999999815e+00,3.373718747155765030e-01,2.261516815478703535e+00,2.261516815478703535e+00,0.000000000000000000e+00
9.794000000000000483e+00,3.419243600398722549e-01,2.276242662147875961e+00,2.276242662147875961e+00,0.000000000000000000e+00
9.795999999999999375e+00,3.465062683015371903e-01,2.290954130832467683e+00,2.290954130832467683e+00,0.000000000000000000e+00
9.798000000000000043e+00,3.511175705587454843e-01,2.305651128604147004e+00,2.305651128604147004e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.557582376840091598e-01,2.320333562631837765e+00,2.320333562631837765e+00,0.000000000000000000e+00
9.801999999999999602e+00,3.604282403643495059e-01,2.335001340170173023e+00,2.335001340170173023e+00,0.000000000000000000e+00
9.804000000000000270e+00,3.651275491014924768e-01,2.349654368571485463e+00,2.349654368571485463e+00,0.000000000000000000e+00
9.806000000000000938e+00,3.698561342120525453e-01,2.364292555280034236e+00,2.364292555280034236e+00,0.000000000000000000e+00
9.807999999999999829e+00,3.746139658277130025e-01,2.378915807830228601e+00,2.378915807830228601e+00,0.000000000000000000e+00
9.810000000000000497e+00,3.794010138954231337e-01,2.393524033855065625e+00,2.393524033855065625e+00,0.000000000000000000e+00
9.811999999999999389e+00,3.842172481775900650e-01,2.408117141083465640e+00,2.408117141083465640e+00,0.000000000000000000e+00
9.814000000000000057e+00,3.890626382522555105e-01,2.422695037332722734e+00,2.422695037332722734e+00,0.000000000000000000e+00
9.816000000000000725e+00,3.939371535133044944e-01,2.437257630524491958e+00,2.437257630524491958e+00,0.000000000000000000e+00
9.817999999999999616e+00,3.988407631706509804e-01,2.451804828673243009e+00,2.451804828673243009e+00,0.000000000000000000e+00
9.820000000000000284e+00,4.037734362504279417e-01,2.466336539888480672e+00,2.466336539888480672e+00,0.000000000000000000e+00
9.822000000000000952e+00,4.087351415951925304e-01,2.480852672382294344e+00,2.480852672382294344e+00,0.000000000000000000e+00
9.823999999999999844e+00,4.137258478641205883e-01,2.495353134464028955e+00,2.495353134464028955e+00,0.000000000000000000e+00
9.826000000000000512e+00,4.187455235331931647e-01,2.509837834536288170e+00,2.509837834536288170e+00,0.000000000000000000e+00
9.827999999999999403e+00,4.237941368954150079e-01,2.524306681110921602e+00,2.524306681110921602e+00,0.000000000000000000e+00
9.830000000000000071e+00,4.288716560609975303e-01,2.538759582791261238e+00,2.538759582791261238e+00,0.000000000000000000e+00
9.832000000000000739e+00,4.339780489575719713e-01,2.553196448287220477e+00,2.553196448287220477e+00,0.000000000000000000e+00
9.833999999999999631e+00,4.391132833303839078e-01,2.567617186405968255e+00,2.567617186405968255e+00,0.000000000000000000e+00
9.836000000000000298e+00,4.442773267425028649e-01,2.582021706059478561e+00,2.582021706059478561e+00,0.000000000000000000e+00
9.838000000000000966e+00,4.494701465750248204e-01,2.596409916260977724e+00,2.596409916260977724e+00,0.000000000000000000e+00
9.839999999999999858e+00,4.546917100272755974e-01,2.610781726125388502e+00,2.610781726125388502e+00,0.000000000000000000e+00
9.842000000000000526e+00,4.599419841170231393e-01,2.625137044873770975e+00,2.625137044873770975e+00,0.000000000000000000e+00
9.843999999999999417e+00,4.652209356806853435e-01,2.639475781831102097e+00,2.639475781831102097e+00,0.000000000000000000e+00
9.846000000000000085e+00,4.705285313735316777e-01,2.653797846423167073e+00,2.653797846423167073e+00,0.000000000000000000e+00
9.848000000000000753e+00,4.758647376699043363e-01,2.668103148186329321e+00,2.668103148186329321e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.812295208634260746e-01,2.682391596760869135e+00,2.682391596760869135e+00,0.000000000000000000e+00
9.852000000000000313e+00,4.866228470672080419e-01,2.696663101890983683e+00,2.696663101890983683e+00,0.000000000000000000e+00
9.854000000000000981e+00,4.920446822140682741e-01,2.710917573430116079e+00,2.710917573430116079e+00,0.000000000000000000e+00
9.855999999999999872e+00,4.974949920567564021e-01,2.725154921344064007e+00,2.725154921344064007e+00,0.000000000000000000e+00
9.858000000000000540e+00,5.029737421681490517e-01,2.739375055696324779e+00,2.739375055696324779e+00,0.000000000000000000e+00
9.859999999999999432e+00,5.084808979414807695e-01,2.753577886665858898e+00,2.753577886665858898e+00,0.000000000000000000e+00
9.862000000000000099e+00,5.140164245905651796e-01,2.767763324542205083e+00,2.767763324542205083e+00,0.000000000000000000e+00
9.864000000000000767e+00,5.195802871500090347e-01,2.781931279721927552e+00,2.781931279721927552e+00,0.000000000000000000e+00
9.865999999999999659e+00,5.251724504754289313e-01,2.796081662709948290e+00,2.796081662709948290e+00,0.000000000000000000e+00
9.868000000000000327e+00,5.307928792436831245e-01,2.810214384127096565e+00,2.810214384127096565e+00,0.000000000000000000e+00
9.870000000000000995e+00,5.364415379530926842e-01,2.824329354704779860e+00,2.824329354704779860e+00,0.000000000000000000e+00
9.871999999999999886e+00,5.421183909236528820e-01,2.838426485280098888e+00,2.838426485280098888e+00,0.000000000000000000e+00
9.874000000000000554e+00,5.478234022972783279e-01,2.852505686812722985e+00,2.852505686812722985e+00,0.000000000000000000e+00
9.875999999999999446e+00,5.535565360380179101e-01,2.866566870369791076e+00,2.866566870369791076e+00,0.000000000000000000e+00
9.878000000000000114e+00,5.593177559322795034e-01,2.880609947130796655e+00,2.880609947130796655e+00,0.000000000000000000e+00
9.880000000000000782e+00,5.651070255890697780e-01,2.894634828395137305e+00,2.894634828395137305e+00,0.000000000000000000e+00
9.881999999999999673e+00,5.709243084402162438e-01,2.908641425573232908e+00,2.908641425573232908e+00,0.000000000000000000e+00
9.884000000000000341e+00,5.767695677405964005e-01,2.922629650190078365e+00,2.922629650190078365e+00,0.000000000000000000e+00
9.886000000000001009e+00,5.826427665683722168e-01,2.936599413887908128e+00,2.936599413887908128e+00,0.000000000000000000e+00
9.887999999999999901e+00,5.885438678252361555e-01,2.950550628431969358e+00,2.950550628431969358e+00,0.000000000000000000e+00
9.890000000000000568e+00,5.944728342366216722e-01,2.964483205692758361e+00,2.964483205692758361e+00,0.000000000000000000e+00
9.891999999999999460e+00,6.004296283519510169e-01,2.978397057664672332e+00,2.978397057664672332e+00,0.000000000000000000e+00
9.894000000000000128e+00,6.064142125448785947e-01,2.992292096463788909e+00,2.992292096463788909e+00,0.000000000000000000e+00
9.896000000000000796e+00,6.124265490135201162e-01,3.006168234320760746e+00,3.006168234320760746e+00,0.000000000000000000e+00
9.897999999999999687e+00,6.184665997806852999e-01,3.020025383582591871e+00,3.020025383582591871e+00,0.000000000000000000e+00
9.900000000000000355e+00,6.245343266941336680e-01,3.033863456724184005e+00,3.033863456724184005e+00,0.000000000000000000e+00
9.902000000000001023e+00,6.306296914268072484e-01,3.047682366336790238e+00,3.047682366336790238e+00,0.000000000000000000e+00
9.903999999999999915e+00,6.367526554770641667e-01,3.061482025128459128e+00,3.061482025128459128e+00,0.000000000000000000e+00
9.906000000000000583e+00,6.429031801689388814e-01,3.075262345937357367e+00,3.075262345937357367e+00,0.000000000000000000e+00
9.907999999999999474e+00,6.490812266523757756e-01,3.089023241718447110e+00,3.089023241718447110e+00,0.000000000000000000e+00
9.910000000000000142e+00,6.552867559034707412e-01,3.102764625547482780e+00,3.102764625547482780e+00,0.000000000000000000e+00
9.912000000000000810e+00,6.615197287247323032e-01,3.116486410630781023e+00,3.116486410630781023e+00,0.000000000000000000e+00
9.913999999999999702e+00,6.677801057453178757e-01,3.130188510292786219e+00,3.130188510292786219e+00,0.000000000000000000e+00
9.916000000000000369e+00,6.740678474212815630e-01,3.143870837981843636e+00,3.143870837981843636e+00,0.000000000000000000e+00
9.918000000000001037e+00,6.803829140358255145e-01,3.157533307271975787e+00,3.157533307271975787e+00,0.000000000000000000e+00
9.919999999999999929e+00,6.867252656995646021e-01,3.171175831869543771e+00,3.171175831869543771e+00,0.000000000000000000e+00
9.922000000000000597e+00,6.930948623507555695e-01,3.184798325595483703e+00,3.184798325595483703e+00,0.000000000000000000e+00
9.923999999999999488e+00,6.994916637555608219e-01,3.198400702402626194e+00,3.198400702402626194e+00,0.000000000000000000e+00
9.926000000000000156e+00,7.059156295083095500e-01,3.211982876374364082e+00,3.211982876374364082e+00,0.000000000000000000e+00
9.928000000000000824e+00,7.123667190317437559e-01,3.225544761717102915e+00,3.225544761717102915e+00,0.000000000000000000e+00
9.929999999999999716e+00,7.188448915772713832e-01,3.239086272763813668e+00,3.239086272763813668e+00,0.000000000000000000e+00
9.932000000000000384e+00,7.253501062252363241e-01,3.252607323982470433e+00,3.252607323982470433e+00,0.000000000000000000e+00
9.934000000000001052e+00,7.318823218851706613e-01,3.266107829967168641e+00,3.266107829967168641e+00,0.000000000000000000e+00
9.935999999999999943e+00,7.384414972960442469e-01,3.279587705436792788e+00,3.279587705436792788e+00,0.000000000000000000e+00
9.938000000000000611e+00,7.450275910265427015e-01,3.293046865249227295e+00,3.293046865249227295e+00,0.000000000000000000e+00
9.939999999999999503e+00,7.516405614753214337e-01,3.306485224389366095e+00,3.306485224389366095e+00,0.000000000000000000e+00
9.942000000000000171e+00,7.582803668712632117e-01,3.319902697970888994e+00,3.319902697970888994e+00,0.000000000000000000e+00
9.944000000000000838e+00,7.649469652737419523e-01,3.333299201239370291e+00,3.333299201239370291e+00,0.000000000000000000e+00
9.945999999999999730e+00,7.716403145729096025e-01,3.346674649583825101e+00,3.346674649583825101e+00,0.000000000000000000e+00
9.948000000000000398e+00,7.783603724899297305e-01,3.360028958510064001e+00,3.360028958510064001e+00,0.000000000000000000e+00
9.950000000000001066e+00,7.851070965772608545e-01,3.373362043665562027e+00,3.373362043665562027e+00,0.000000000000000000e+00
9.951999999999999957e+00,7.918804442189300019e-01,3.386673820834573689e+00,3.386673820834573689e+00,0.000000000000000000e+00
9.954000000000000625e+00,7.986803726307938334e-01,3.399964205931915728e+00,3.399964205931915728e+00,0.000000000000000000e+00
9.955999999999999517e+00,8.055068388608050967e-01,3.413233115005631646e+00,3.413233115005631646e+00,0.000000000000000000e+00
9.958000000000000185e+00,8.123597997892941791e-01,3.426480464244541224e+00,3.426480464244541224e+00,0.000000000000000000e+00
9.960000000000000853e+00,8.192392121292391138e-01,3.439706169972467364e+00,3.439706169972467364e+00,0.000000000000000000e+00
9.961999999999999744e+00,8.261450324265258160e-01,3.452910148643351107e+00,3.452910148643351107e+00,0.000000000000000000e+00
9.964000000000000412e+00,8.330772170602447346e-01,3.466092316859459288e+00,3.466092316859459288e+00,0.000000000000000000e+00
9.966000000000001080e+00,8.400357222429519766e-01,3.479252591353620971e+00,3.479252591353620971e+00,0.000000000000000000e+00
9.967999999999999972e+00,8.470205040209402014e-01,3.492390888994112430e+00,3.492390888994112430e+00,0.000000000000000000e+00
9.970000000000000639e+00,8.540315182745361611e-01,3.505507126797979822e+00,3.505507126797979822e+00,0.000000000000000000e+00
9.971999999999999531e+00,8.610687207183644887e-01,3.518601221914163801e+00,3.518601221914163801e+00,0.000000000000000000e+00
9.974000000000000199e+00,8.681320669016283631e-01,3.531673091631937211e+00,3.531673091631937211e+00,0.000000000000000000e+00
9.976000000000000867e+00,8.752215122083892851e-01,3.544722653380460997e+00,3.544722653380460997e+00,0.000000000000000000e+00
9.977999999999999758e+00,8.823370118578663934e-01,3.557749824738554167e+00,3.557749824738554167e+00,0.000000000000000000e+00
9.980000000000000426e+00,8.894785209046931485e-01,3.570754523413377512e+00,3.570754523413377512e+00,0.000000000000000000e+00
9.982000000000001094e+00,8.966459942392148719e-01,3.583736667260861708e+00,3.583736667260861708e+00,0.000000000000000000e+00
9.983999999999999986e+00,9.038393865877756284e-01,3.596696174280378244e+00,3.596696174280378244e+00,0.000000000000000000e+00
9.986000000000000654e+00,9.110586525130024427e-01,3.609632962613407159e+00,3.609632962613407159e+00,0.000000000000000000e+00
9.987999999999999545e+00,9.183037464140841877e-01,3.622546950540872501e+00,3.622546950540872501e+00,0.000000000000000000e+00
9.990000000000000213e+00,9.255746225270726768e-01,3.635438056494244563e+00,3.635438056494244563e+00,0.000000000000000000e+00
9.992000000000000881e+00,9.328712349251633285e-01,3.648306199045325826e+00,3.648306199045325826e+00,0.000000000000000000e+00
9.993999999999999773e+00,9.401935375189829358e-01,3.661151296909803676e+00,3.661151296909803676e+00,0.000000000000000000e+00
9.996000000000000441e+00,9.475414840568916475e-01,3.673973268954355831e+00,3.673973268954355831e+00,0.000000000000000000e+00
9.997999999999999332e+00,9.549150281252671846e-01,3.686772034187768554e+00,3.686772034187768554e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.623141231487961633e-01,3.699547511764489371e+00,3.699547511764489371e+00,0.000000000000000000e+00
1.000200000000000067e+01,9.697387223907671938e-01,3.712299620985515247e+00,3.712299620985515247e+00,0.000000000000000000e+00
1.000399999999999956e+01,9.771887789533861834e-01,3.725028281309494815e+00,3.725028281309494815e+00,0.000000000000000000e+00
1.000600000000000023e+01,9.846642457780427904e-01,3.737733412328303473e+00,3.737733412328303473e+00,0.000000000000000000e+00
1.000800000000000090e+01,9.921650756456221742e-01,3.750414933789691929e+00,3.750414933789691929e+00,0.000000000000000000e+00
1.000999999999999979e+01,9.996912211768096412e-01,3.763072765593733493e+00,3.763072765593733493e+00,0.000000000000000000e+00
1.001200000000000045e+01,1.007242634832381079e+00,3.775706827785718644e+00,3.775706827785718644e+00,0.000000000000000000e+00
1.001399999999999935e+01,1.014819268913500050e+00,3.788317040559485704e+00,3.788317040559485704e+00,0.000000000000000000e+00
1.001600000000000001e+01,1.022421075562029102e+00,3.800903324264526262e+00,3.800903324264526262e+00,0.000000000000000000e+00
1.001800000000000068e+01,1.030048006760828638e+00,3.813465599399767925e+00,3.813465599399767925e+00,0.000000000000000000e+00
1.001999999999999957e+01,1.037700014334051346e+00,3.826003786611353874e+00,3.826003786611353874e+00,0.000000000000000000e+00
1.002200000000000024e+01,1.045377049947461945e+00,3.838517806705299407e+00,3.838517806705299407e+00,0.000000000000000000e+00
1.002400000000000091e+01,1.053079065108732504e+00,3.851007580635279481e+00,3.851007580635279481e+00,0.000000000000000000e+00
1.002599999999999980e+01,1.060806011167743534e+00,3.863473029505515299e+00,3.863473029505515299e+00,0.000000000000000000e+00
1.002800000000000047e+01,1.068557839316908620e+00,3.875914074582542668e+00,3.875914074582542668e+00,0.000000000000000000e+00
1.002999999999999936e+01,1.076334500591469290e+00,3.888330637280335011e+00,3.888330637280335011e+00,0.000000000000000000e+00
1.003200000000000003e+01,1.084135945869804551e+00,3.900722639167630845e+00,3.900722639167630845e+00,0.000000000000000000e+00
1.003400000000000070e+01,1.091962125873740419e+00,3.913090001967933773e+00,3.913090001967933773e+00,0.000000000000000000e+00
1.003599999999999959e+01,1.099812991168880760e+00,3.925432647570170630e+00,3.925432647570170630e+00,0.000000000000000000e+00
1.003800000000000026e+01,1.107688492164889293e+00,3.937750498004266575e+00,3.937750498004266575e+00,0.000000000000000000e+00
1.004000000000000092e+01,1.115588579115817769e+00,3.950043475464237730e+00,3.950043475464237730e+00,0.000000000000000000e+00
1.004199999999999982e+01,1.123513202120425714e+00,3.962311502303972333e+00,3.962311502303972333e+00,0.000000000000000000e+00
1.004400000000000048e+01,1.131462311122490849e+00,3.974554501032567799e+00,3.974554501032567799e+00,0.000000000000000000e+00
1.004599999999999937e+01,1.139435855911115070e+00,3.986772394312110279e+00,3.986772394312110279e+00,0.000000000000000000e+00
1.004800000000000004e+01,1.147433786121057508e+00,3.998965104971219375e+00,3.998965104971219375e+00,0.000000000000000000e+00
1.005000000000000071e+01,1.155456051233048509e+00,4.011132555995500226e+00,4.011132555995500226e+00,0.000000000000000000e+00
1.005199999999999960e+01,1.163502600574095158e+00,4.023274670523324659e+00,4.023274670523324659e+00,0.000000000000000000e+00
1.005400000000000027e+01,1.171573383317821015e+00,4.035391371862928622e+00,4.035391371862928622e+00,0.000000000000000000e+00
1.005600000000000094e+01,1.179668348484779639e+00,4.047482583479311558e+00,4.047482583479311558e+00,0.000000000000000000e+00
1.005799999999999983e+01,1.187787444942765003e+00,4.059548228992682084e+00,4.059548228992682084e+00,0.000000000000000000e+00
1.006000000000000050e+01,1.195930621407153893e+00,4.071588232194445212e+00,4.071588232194445212e+00,0.000000000000000000e+00
1.006199999999999939e+01,1.204097826441222985e+00,4.083602517034545798e+00,4.083602517034545798e+00,0.000000000000000000e+00
1.006400000000000006e+01,1.212289008456460149e+00,4.095591007618581969e+00,4.095591007618581969e+00,0.000000000000000000e+00
1.006600000000000072e+01,1.220504115712908177e+00,4.107553628224014375e+00,4.107553628224014375e+00,0.000000000000000000e+00
1.006799999999999962e+01,1.228743096319485417e+00,4.119490303288619870e+00,4.119490303288619870e+00,0.000000000000000000e+00
1.007000000000000028e+01,1.237005898234317058e+00,4.131400957415820585e+00,4.131400957415820585e+00,0.000000000000000000e+00
1.007200000000000095e+01,1.245292469265049107e+00,4.143285515366024185e+00,4.143285515366024185e+00,0.000000000000000000e+00
1.007399999999999984e+01,1.253602757069197438e+00,4.155143902074165396e+00,4.155143902074165396e+00,0.000000000000000000e+00
1.007600000000000051e+01,1.261936709154471536e+00,4.166976042637049460e+00,4.166976042637049460e+00,0.000000000000000000e+00
1.007799999999999940e+01,1.270294272879094244e+00,4.178781862311353734e+00,4.178781862311353734e+00,0.000000000000000000e+00
1.008000000000000007e+01,1.278675395452153918e+00,4.190561286529836948e+00,4.190561286529836948e+00,0.000000000000000000e+00
1.008200000000000074e+01,1.287080023933928619e+00,4.202314240887350394e+00,4.202314240887350394e+00,0.000000000000000000e+00
1.008399999999999963e+01,1.295508105236211183e+00,4.214040651141282012e+00,4.214040651141282012e+00,0.000000000000000000e+00
1.008600000000000030e+01,1.303959586122660941e+00,4.225740443224879073e+00,4.225740443224879073e+00,0.000000000000000000e+00
1.008800000000000097e+01,1.312434413209135897e+00,4.237413543237478208e+00,4.237413543237478208e+00,0.000000000000000000e+00
1.008999999999999986e+01,1.320932532964018691e+00,4.249059877441396793e+00,4.249059877441396793e+00,0.000000000000000000e+00
1.009200000000000053e+01,1.329453891708560764e+00,4.260679372271036769e+00,4.260679372271036769e+00,0.000000000000000000e+00
1.009399999999999942e+01,1.337998435617239856e+00,4.272271954339545985e+00,4.272271954339545985e+00,0.000000000000000000e+00
1.009600000000000009e+01,1.346566110718067755e+00,4.283837550413949202e+00,4.283837550413949202e+00,0.000000000000000000e+00
1.009800000000000075e+01,1.355156862892948233e+00,4.295376087440239132e+00,4.295376087440239132e+00,0.000000000000000000e+00
1.009999999999999964e+01,1.363770637878025660e+00,4.306887492538713502e+00,4.306887492538713502e+00,0.000000000000000000e+00
1.010200000000000031e+01,1.372407381264018067e+00,4.318371692996203492e+00,4.318371692996203492e+00,0.000000000000000000e+00
1.010400000000000098e+01,1.381067038496554211e+00,4.329828616268072139e+00,4.329828616268072139e+00,0.000000000000000000e+00
1.010599999999999987e+01,1.389749554876535065e+00,4.341258189990426786e+00,4.341258189990426786e+00,0.000000000000000000e+00
1.010800000000000054e+01,1.398454875560472210e+00,4.352660341968572766e+00,4.352660341968572766e+00,0.000000000000000000e+00
1.010999999999999943e+01,1.407182945560822240e+00,4.364035000175015000e+00,4.364035000175015000e+00,0.000000000000000000e+00
1.011200000000000010e+01,1.415933709746354907e+00,4.375382092766333386e+00,4.375382092766333386e+00,0.000000000000000000e+00
1.011400000000000077e+01,1.424707112842491075e+00,4.386701548068083767e+00,4.386701548068083767e+00,0.000000000000000000e+00
1.011599999999999966e+01,1.433503099431641115e+00,4.397993294575019974e+00,4.397993294575019974e+00,0.000000000000000000e+00
1.011800000000000033e+01,1.442321613953577053e+00,4.409257260967969216e+00,4.409257260967969216e+00,0.000000000000000000e+00
1.012000000000000099e+01,1.451162600705771411e+00,4.420493376097178739e+00,4.420493376097178739e+00,0.000000000000000000e+00
1.012199999999999989e+01,1.460026003843744036e+00,4.431701568986312623e+00,4.431701568986312623e+00,0.000000000000000000e+00
1.012400000000000055e+01,1.468911767381416489e+00,4.442881768836226541e+00,4.442881768836226541e+00,0.000000000000000000e+00
1.012599999999999945e+01,1.477819835191490405e+00,4.454033905036958174e+00,4.454033905036958174e+00,0.000000000000000000e+00
1.012800000000000011e+01,1.486750151005761467e+00,4.465157907135530735e+00,4.465157907135530735e+00,0.000000000000000000e+00
1.013000000000000078e+01,1.495702658415497766e+00,4.476253704868149441e+00,4.476253704868149441e+00,0.000000000000000000e+00
1.013199999999999967e+01,1.504677300871800405e+00,4.487321228151319730e+00,4.487321228151319730e+00,0.000000000000000000e+00
1.013400000000000034e+01,1.513674021685952997e+00,4.498360407076296141e+00,4.498360407076296141e+00,0.000000000000000000e+00
1.013600000000000101e+01,1.522692764029771606e+00,4.509371171909304365e+00,4.509371171909304365e+00,0.000000000000000000e+00
1.013799999999999990e+01,1.531733470935980002e+00,4.520353453104197783e+00,4.520353453104197783e+00,0.000000000000000000e+00
1.014000000000000057e+01,1.540796085298563600e+00,4.531307181291799324e+00,4.531307181291799324e+00,0.000000000000000000e+00
1.014199999999999946e+01,1.549880549873118518e+00,4.542232287277458980e+00,4.542232287277458980e+00,0.000000000000000000e+00
1.014400000000000013e+01,1.558986807277231712e+00,4.553128702056596921e+00,4.553128702056596921e+00,0.000000000000000000e+00
1.014600000000000080e+01,1.568114799990836250e+00,4.563996356802269005e+00,4.563996356802269005e+00,0.000000000000000000e+00
1.014799999999999969e+01,1.577264470356565251e+00,4.574835182864500638e+00,4.574835182864500638e+00,0.000000000000000000e+00
1.015000000000000036e+01,1.586435760580121368e+00,4.585645111778058336e+00,4.585645111778058336e+00,0.000000000000000000e+00
1.015200000000000102e+01,1.595628612730664475e+00,4.596426075271553557e+00,4.596426075271553557e+00,0.000000000000000000e+00
1.015399999999999991e+01,1.604842968741138076e+00,4.607178005236800544e+00,4.607178005236800544e+00,0.000000000000000000e+00
