# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.756000000000000227e+00,5.151906648065985195e+00,-6.264885197952985152e-01,0.000000000000000000e+00,-6.264885197952985152e-01
9.758000000000000895e+00,5.150653611056054793e+00,-6.265185049652011173e-01,0.000000000000000000e+00,-6.265185049652011173e-01
9.759999999999999787e+00,5.149400514570466214e+00,-6.265482427942892230e-01,0.000000000000000000e+00,-6.265482427942892230e-01
9.762000000000000455e+00,5.148147359103919740e+00,-6.265777332732369587e-01,0.000000000000000000e+00,-6.265777332732369587e-01
9.763999999999999346e+00,5.146894145151141409e+00,-6.266069763891657374e-01,0.000000000000000000e+00,-6.266069763891657374e-01
9.766000000000000014e+00,5.145640873206881238e+00,-6.266359721300851504e-01,0.000000000000000000e+00,-6.266359721300851504e-01
9.768000000000000682e+00,5.144387543765910564e+00,-6.266647204853370567e-01,0.000000000000000000e+00,-6.266647204853370567e-01
9.769999999999999574e+00,5.143134157323025590e+00,-6.266932214424869585e-01,0.000000000000000000e+00,-6.266932214424869585e-01
9.772000000000000242e+00,5.141880714373042061e+00,-6.267214749917648930e-01,0.000000000000000000e+00,-6.267214749917648930e-01
9.774000000000000909e+00,5.140627215410797923e+00,-6.267494811220686302e-01,0.000000000000000000e+00,-6.267494811220686302e-01
9.775999999999999801e+00,5.139373660931156884e+00,-6.267772398205195827e-01,0.000000000000000000e+00,-6.267772398205195827e-01
9.778000000000000469e+00,5.138120051429002189e+00,-6.268047510773477882e-01,0.000000000000000000e+00,-6.268047510773477882e-01
9.779999999999999361e+00,5.136866387399239287e+00,-6.268320148814510162e-01,0.000000000000000000e+00,-6.268320148814510162e-01
9.782000000000000028e+00,5.135612669336793168e+00,-6.268590312230593042e-01,0.000000000000000000e+00,-6.268590312230593042e-01
9.784000000000000696e+00,5.134358897736611915e+00,-6.268858000906263328e-01,0.000000000000000000e+00,-6.268858000906263328e-01
9.785999999999999588e+00,5.133105073093667592e+00,-6.269123214721616932e-01,0.000000000000000000e+00,-6.269123214721616932e-01
9.788000000000000256e+00,5.131851195902948248e+00,-6.269385953596717798e-01,0.000000000000000000e+00,-6.269385953596717798e-01
9.790000000000000924e+00,5.130597266659463251e+00,-6.269646217424984513e-01,0.000000000000000000e+00,-6.269646217424984513e-01
9.791999999999999815e+00,5.129343285858246837e+00,-6.269904006082072101e-01,0.000000000000000000e+00,-6.269904006082072101e-01
9.794000000000000483e+00,5.128089253994349228e+00,-6.270159319488044503e-01,0.000000000000000000e+00,-6.270159319488044503e-01
9.795999999999999375e+00,5.126835171562842852e+00,-6.270412157531879416e-01,0.000000000000000000e+00,-6.270412157531879416e-01
9.798000000000000043e+00,5.125581039058819677e+00,-6.270662520115877214e-01,0.000000000000000000e+00,-6.270662520115877214e-01
9.800000000000000711e+00,5.124326856977390321e+00,-6.270910407146779164e-01,0.000000000000000000e+00,-6.270910407146779164e-01
9.801999999999999602e+00,5.123072625813686720e+00,-6.271155818518003855e-01,0.000000000000000000e+00,-6.271155818518003855e-01
9.804000000000000270e+00,5.121818346062860350e+00,-6.271398754131851661e-01,0.000000000000000000e+00,-6.271398754131851661e-01
9.806000000000000938e+00,5.120564018220080449e+00,-6.271639213899504739e-01,0.000000000000000000e+00,-6.271639213899504739e-01
9.807999999999999829e+00,5.119309642780534908e+00,-6.271877197727704356e-01,0.000000000000000000e+00,-6.271877197727704356e-01
9.810000000000000497e+00,5.118055220239431158e+00,-6.272112705518750886e-01,0.000000000000000000e+00,-6.272112705518750886e-01
9.811999999999999389e+00,5.116800751091997057e+00,-6.272345737170503810e-01,0.000000000000000000e+00,-6.272345737170503810e-01
9.814000000000000057e+00,5.115546235833476452e+00,-6.272576292603027071e-01,0.000000000000000000e+00,-6.272576292603027071e-01
9.816000000000000725e+00,5.114291674959130951e+00,-6.272804371727502826e-01,0.000000000000000000e+00,-6.272804371727502826e-01
9.817999999999999616e+00,5.113037068964242593e+00,-6.273029974441790557e-01,0.000000000000000000e+00,-6.273029974441790557e-01
9.820000000000000284e+00,5.111782418344110290e+00,-6.273253100661513315e-01,0.000000000000000000e+00,-6.273253100661513315e-01
9.822000000000000952e+00,5.110527723594048943e+00,-6.273473750306735042e-01,0.000000000000000000e+00,-6.273473750306735042e-01
9.823999999999999844e+00,5.109272985209392104e+00,-6.273691923284197003e-01,0.000000000000000000e+00,-6.273691923284197003e-01
9.826000000000000512e+00,5.108018203685491976e+00,-6.273907619500640465e-01,0.000000000000000000e+00,-6.273907619500640465e-01
9.827999999999999403e+00,5.106763379517714974e+00,-6.274120838885011153e-01,0.000000000000000000e+00,-6.274120838885011153e-01
9.830000000000000071e+00,5.105508513201447940e+00,-6.274331581335168551e-01,0.000000000000000000e+00,-6.274331581335168551e-01
9.832000000000000739e+00,5.104253605232090152e+00,-6.274539846788940167e-01,0.000000000000000000e+00,-6.274539846788940167e-01
9.833999999999999631e+00,5.102998656105059538e+00,-6.274745635153067269e-01,0.000000000000000000e+00,-6.274745635153067269e-01
9.836000000000000298e+00,5.101743666315790904e+00,-6.274948946343172906e-01,0.000000000000000000e+00,-6.274948946343172906e-01
9.838000000000000966e+00,5.100488636359734151e+00,-6.275149780283761913e-01,0.000000000000000000e+00,-6.275149780283761913e-01
9.839999999999999858e+00,5.099233566732356060e+00,-6.275348136890457340e-01,0.000000000000000000e+00,-6.275348136890457340e-01
9.842000000000000526e+00,5.097978457929135843e+00,-6.275544016101086697e-01,0.000000000000000000e+00,-6.275544016101086697e-01
9.843999999999999417e+00,5.096723310445573141e+00,-6.275737417813509467e-01,0.000000000000000000e+00,-6.275737417813509467e-01
9.846000000000000085e+00,5.095468124777179142e+00,-6.275928341969994051e-01,0.000000000000000000e+00,-6.275928341969994051e-01
9.848000000000000753e+00,5.094212901419481909e+00,-6.276116788486163500e-01,0.000000000000000000e+00,-6.276116788486163500e-01
9.849999999999999645e+00,5.092957640868021940e+00,-6.276302757299845325e-01,0.000000000000000000e+00,-6.276302757299845325e-01
9.852000000000000313e+00,5.091702343618358384e+00,-6.276486248317780792e-01,0.000000000000000000e+00,-6.276486248317780792e-01
9.854000000000000981e+00,5.090447010166061936e+00,-6.276667261482238303e-01,0.000000000000000000e+00,-6.276667261482238303e-01
9.855999999999999872e+00,5.089191641006718392e+00,-6.276845796717722692e-01,0.000000000000000000e+00,-6.276845796717722692e-01
9.858000000000000540e+00,5.087936236635926868e+00,-6.277021853957620579e-01,0.000000000000000000e+00,-6.277021853957620579e-01
9.859999999999999432e+00,5.086680797549301580e+00,-6.277195433126436797e-01,0.000000000000000000e+00,-6.277195433126436797e-01
9.862000000000000099e+00,5.085425324242470069e+00,-6.277366534157557965e-01,0.000000000000000000e+00,-6.277366534157557965e-01
9.864000000000000767e+00,5.084169817211074971e+00,-6.277535156975488917e-01,0.000000000000000000e+00,-6.277535156975488917e-01
9.865999999999999659e+00,5.082914276950768695e+00,-6.277701301531379841e-01,0.000000000000000000e+00,-6.277701301531379841e-01
9.868000000000000327e+00,5.081658703957217860e+00,-6.277864967754176462e-01,0.000000000000000000e+00,-6.277864967754176462e-01
9.870000000000000995e+00,5.080403098726103295e+00,-6.278026155572824507e-01,0.000000000000000000e+00,-6.278026155572824507e-01
9.871999999999999886e+00,5.079147461753120929e+00,-6.278184864911828811e-01,0.000000000000000000e+00,-6.278184864911828811e-01
9.874000000000000554e+00,5.077891793533972908e+00,-6.278341095740103128e-01,0.000000000000000000e+00,-6.278341095740103128e-01
9.875999999999999446e+00,5.076636094564378254e+00,-6.278494847973270510e-01,0.000000000000000000e+00,-6.278494847973270510e-01
9.878000000000000114e+00,5.075380365340066646e+00,-6.278646121558040250e-01,0.000000000000000000e+00,-6.278646121558040250e-01
9.880000000000000782e+00,5.074124606356781975e+00,-6.278794916423358075e-01,0.000000000000000000e+00,-6.278794916423358075e-01
9.881999999999999673e+00,5.072868818110276123e+00,-6.278941232529255956e-01,0.000000000000000000e+00,-6.278941232529255956e-01
9.884000000000000341e+00,5.071613001096315188e+00,-6.279085069804679620e-01,0.000000000000000000e+00,-6.279085069804679620e-01
9.886000000000001009e+00,5.070357155810674143e+00,-6.279226428205220145e-01,0.000000000000000000e+00,-6.279226428205220145e-01
9.887999999999999901e+00,5.069101282749143067e+00,-6.279365307655382367e-01,0.000000000000000000e+00,-6.279365307655382367e-01
9.890000000000000568e+00,5.067845382407520027e+00,-6.279501708115198255e-01,0.000000000000000000e+00,-6.279501708115198255e-01
9.891999999999999460e+00,5.066589455281615528e+00,-6.279635629522495321e-01,0.000000000000000000e+00,-6.279635629522495321e-01
9.894000000000000128e+00,5.065333501867247179e+00,-6.279767071841746429e-01,0.000000000000000000e+00,-6.279767071841746429e-01
9.896000000000000796e+00,5.064077522660246800e+00,-6.279896035001897303e-01,0.000000000000000000e+00,-6.279896035001897303e-01
9.897999999999999687e+00,5.062821518156455980e+00,-6.280022518954098132e-01,0.000000000000000000e+00,-6.280022518954098132e-01
9.900000000000000355e+00,5.061565488851725192e+00,-6.280146523653939994e-01,0.000000000000000000e+00,-6.280146523653939994e-01
9.902000000000001023e+00,5.060309435241913789e+00,-6.280268049057013968e-01,0.000000000000000000e+00,-6.280268049057013968e-01
9.903999999999999915e+00,5.059053357822891783e+00,-6.280387095110029350e-01,0.000000000000000000e+00,-6.280387095110029350e-01
9.906000000000000583e+00,5.057797257090540732e+00,-6.280503661755254541e-01,0.000000000000000000e+00,-6.280503661755254541e-01
9.907999999999999474e+00,5.056541133540747524e+00,-6.280617748966044189e-01,0.000000000000000000e+00,-6.280617748966044189e-01
9.910000000000000142e+00,5.055284987669409702e+00,-6.280729356689107590e-01,0.000000000000000000e+00,-6.280729356689107590e-01
9.912000000000000810e+00,5.054028819972433695e+00,-6.280838484880035821e-01,0.000000000000000000e+00,-6.280838484880035821e-01
9.913999999999999702e+00,5.052772630945736587e+00,-6.280945133485538179e-01,0.000000000000000000e+00,-6.280945133485538179e-01
9.916000000000000369e+00,5.051516421085240793e+00,-6.281049302478969310e-01,0.000000000000000000e+00,-6.281049302478969310e-01
9.918000000000001037e+00,5.050260190886876721e+00,-6.281150991820361185e-01,0.000000000000000000e+00,-6.281150991820361185e-01
9.919999999999999929e+00,5.049003940846584548e+00,-6.281250201460863991e-01,0.000000000000000000e+00,-6.281250201460863991e-01
9.922000000000000597e+00,5.047747671460313335e+00,-6.281346931356068808e-01,0.000000000000000000e+00,-6.281346931356068808e-01
9.923999999999999488e+00,5.046491383224018357e+00,-6.281441181474889390e-01,0.000000000000000000e+00,-6.281441181474889390e-01
9.926000000000000156e+00,5.045235076633661109e+00,-6.281532951786239494e-01,0.000000000000000000e+00,-6.281532951786239494e-01
9.928000000000000824e+00,5.043978752185211967e+00,-6.281622242245710197e-01,0.000000000000000000e+00,-6.281622242245710197e-01
9.929999999999999716e+00,5.042722410374647524e+00,-6.281709052822215256e-01,0.000000000000000000e+00,-6.281709052822215256e-01
9.932000000000000384e+00,5.041466051697953255e+00,-6.281793383471345749e-01,0.000000000000000000e+00,-6.281793383471345749e-01
9.934000000000001052e+00,5.040209676651118187e+00,-6.281875234175338107e-01,0.000000000000000000e+00,-6.281875234175338107e-01
9.935999999999999943e+00,5.038953285730138454e+00,-6.281954604898665195e-01,0.000000000000000000e+00,-6.281954604898665195e-01
9.938000000000000611e+00,5.037696879431018182e+00,-6.282031495601358984e-01,0.000000000000000000e+00,-6.282031495601358984e-01
9.939999999999999503e+00,5.036440458249768604e+00,-6.282105906247892335e-01,0.000000000000000000e+00,-6.282105906247892335e-01
9.942000000000000171e+00,5.035184022682402727e+00,-6.282177836829383466e-01,0.000000000000000000e+00,-6.282177836829383466e-01
9.944000000000000838e+00,5.033927573224941554e+00,-6.282247287305864347e-01,0.000000000000000000e+00,-6.282247287305864347e-01
9.945999999999999730e+00,5.032671110373411416e+00,-6.282314257650689626e-01,0.000000000000000000e+00,-6.282314257650689626e-01
9.948000000000000398e+00,5.031414634623844861e+00,-6.282378747832773058e-01,0.000000000000000000e+00,-6.282378747832773058e-01
9.950000000000001066e+00,5.030158146472277991e+00,-6.282440757834351075e-01,0.000000000000000000e+00,-6.282440757834351075e-01
9.951999999999999957e+00,5.028901646414752236e+00,-6.282500287628778324e-01,0.000000000000000000e+00,-6.282500287628778324e-01
9.954000000000000625e+00,5.027645134947314354e+00,-6.282557337189409452e-01,0.000000000000000000e+00,-6.282557337189409452e-01
9.955999999999999517e+00,5.026388612566014658e+00,-6.282611906498480892e-01,0.000000000000000000e+00,-6.282611906498480892e-01
9.958000000000000185e+00,5.025132079766908788e+00,-6.282663995529347289e-01,0.000000000000000000e+00,-6.282663995529347289e-01
9.960000000000000853e+00,5.023875537046056827e+00,-6.282713604259804185e-01,0.000000000000000000e+00,-6.282713604259804185e-01
9.961999999999999744e+00,5.022618984899519745e+00,-6.282760732685410687e-01,0.000000000000000000e+00,-6.282760732685410687e-01
9.964000000000000412e+00,5.021362423823365617e+00,-6.282805380770639658e-01,0.000000000000000000e+00,-6.282805380770639658e-01
9.966000000000001080e+00,5.020105854313666072e+00,-6.282847548497727530e-01,0.000000000000000000e+00,-6.282847548497727530e-01
9.967999999999999972e+00,5.018849276866492737e+00,-6.282887235866674303e-01,0.000000000000000000e+00,-6.282887235866674303e-01
9.970000000000000639e+00,5.017592691977923458e+00,-6.282924442846393731e-01,0.000000000000000000e+00,-6.282924442846393731e-01
9.971999999999999531e+00,5.016336100144037857e+00,-6.282959169428004031e-01,0.000000000000000000e+00,-6.282959169428004031e-01
9.974000000000000199e+00,5.015079501860919109e+00,-6.282991415593741635e-01,0.000000000000000000e+00,-6.282991415593741635e-01
9.976000000000000867e+00,5.013822897624652164e+00,-6.283021181334724758e-01,0.000000000000000000e+00,-6.283021181334724758e-01
9.977999999999999758e+00,5.012566287931323750e+00,-6.283048466642071617e-01,0.000000000000000000e+00,-6.283048466642071617e-01
9.980000000000000426e+00,5.011309673277023258e+00,-6.283073271502459534e-01,0.000000000000000000e+00,-6.283073271502459534e-01
9.982000000000001094e+00,5.010053054157842745e+00,-6.283095595902565833e-01,0.000000000000000000e+00,-6.283095595902565833e-01
9.983999999999999986e+00,5.008796431069876931e+00,-6.283115439829067839e-01,0.000000000000000000e+00,-6.283115439829067839e-01
9.986000000000000654e+00,5.007539804509218762e+00,-6.283132803290847335e-01,0.000000000000000000e+00,-6.283132803290847335e-01
9.987999999999999545e+00,5.006283174971964733e+00,-6.283147686270140753e-01,0.000000000000000000e+00,-6.283147686270140753e-01
9.990000000000000213e+00,5.005026542954213120e+00,-6.283160088758066308e-01,0.000000000000000000e+00,-6.283160088758066308e-01
9.992000000000000881e+00,5.003769908952062195e+00,-6.283170010754624002e-01,0.000000000000000000e+00,-6.283170010754624002e-01
9.993999999999999773e+00,5.002513273461611121e+00,-6.283177452255372941e-01,0.000000000000000000e+00,-6.283177452255372941e-01
9.996000000000000441e+00,5.001256636978959058e+00,-6.283182413260313126e-01,0.000000000000000000e+00,-6.283182413260313126e-01
9.997999999999999332e+00,5.000000000000206057e+00,-6.283184893765003665e-01,0.000000000000000000e+00,-6.283184893765003665e-01
1.000000000000000000e+01,4.997486726042494887e+00,-1.256636978855585340e+00,0.000000000000000000e+00,-1.256636978855585340e+00
1.000200000000000067e+01,4.994973453077191650e+00,-1.256636482651618536e+00,0.000000000000000000e+00,-1.256636482651618536e+00
1.000399999999999956e+01,4.992460182096287724e+00,-1.256635490451962767e+00,0.000000000000000000e+00,-1.256635490451962767e+00
1.000600000000000023e+01,4.989946914091984986e+00,-1.256634002151368890e+00,0.000000000000000000e+00,-1.256634002151368890e+00
1.000800000000000090e+01,4.987433650056482648e+00,-1.256632017751169172e+00,0.000000000000000000e+00,-1.256632017751169172e+00
1.000999999999999979e+01,4.984920390981975480e+00,-1.256629537253584061e+00,0.000000000000000000e+00,-1.256629537253584061e+00
1.001200000000000045e+01,4.982407137860658253e+00,-1.256626560658613556e+00,0.000000000000000000e+00,-1.256626560658613556e+00
1.001399999999999935e+01,4.979893891684723961e+00,-1.256623087967145835e+00,0.000000000000000000e+00,-1.256623087967145835e+00
1.001600000000000001e+01,4.977380653446365599e+00,-1.256619119179180899e+00,0.000000000000000000e+00,-1.256619119179180899e+00
1.001800000000000068e+01,4.974867424137764615e+00,-1.256614654300491907e+00,0.000000000000000000e+00,-1.256614654300491907e+00
1.001999999999999957e+01,4.972354204751106899e+00,-1.256609693328858413e+00,0.000000000000000000e+00,-1.256609693328858413e+00
1.002200000000000024e+01,4.969840996278573009e+00,-1.256604236266944952e+00,0.000000000000000000e+00,-1.256604236266944952e+00
1.002400000000000091e+01,4.967327799712333736e+00,-1.256598283119636505e+00,0.000000000000000000e+00,-1.256598283119636505e+00
1.002599999999999980e+01,4.964814616044562534e+00,-1.256591833885600806e+00,0.000000000000000000e+00,-1.256591833885600806e+00
1.002800000000000047e+01,4.962301446267424865e+00,-1.256584888568834657e+00,0.000000000000000000e+00,-1.256584888568834657e+00
1.002999999999999936e+01,4.959788291373078195e+00,-1.256577447173334861e+00,0.000000000000000000e+00,-1.256577447173334861e+00
1.003200000000000003e+01,4.957275152353676440e+00,-1.256569509700877774e+00,0.000000000000000000e+00,-1.256569509700877774e+00
1.003400000000000070e+01,4.954762030201369960e+00,-1.256561076153239753e+00,0.000000000000000000e+00,-1.256561076153239753e+00
1.003599999999999959e+01,4.952248925908295796e+00,-1.256552146537082137e+00,0.000000000000000000e+00,-1.256552146537082137e+00
1.003800000000000026e+01,4.949735840466589210e+00,-1.256542720853293105e+00,0.000000000000000000e+00,-1.256542720853293105e+00
1.004000000000000092e+01,4.947222774868379247e+00,-1.256532799104981279e+00,0.000000000000000000e+00,-1.256532799104981279e+00
1.004199999999999982e+01,4.944709730105779855e+00,-1.256522381299696178e+00,0.000000000000000000e+00,-1.256522381299696178e+00
1.004400000000000048e+01,4.942196707170903203e+00,-1.256511467438325980e+00,0.000000000000000000e+00,-1.256511467438325980e+00
1.004599999999999937e+01,4.939683707055850803e+00,-1.256500057526199754e+00,0.000000000000000000e+00,-1.256500057526199754e+00
1.004800000000000004e+01,4.937170730752717951e+00,-1.256488151566426126e+00,0.000000000000000000e+00,-1.256488151566426126e+00
1.005000000000000071e+01,4.934657779253583954e+00,-1.256475749566998701e+00,0.000000000000000000e+00,-1.256475749566998701e+00
1.005199999999999960e+01,4.932144853550523678e+00,-1.256462851530137925e+00,0.000000000000000000e+00,-1.256462851530137925e+00
1.005400000000000027e+01,4.929631954635602220e+00,-1.256449457460728780e+00,0.000000000000000000e+00,-1.256449457460728780e+00
1.005600000000000094e+01,4.927119083500868690e+00,-1.256435567366764872e+00,0.000000000000000000e+00,-1.256435567366764872e+00
1.005799999999999983e+01,4.924606241138366869e+00,-1.256421181250910735e+00,0.000000000000000000e+00,-1.256421181250910735e+00
1.006000000000000050e+01,4.922093428540128990e+00,-1.256406299118939529e+00,0.000000000000000000e+00,-1.256406299118939529e+00
1.006199999999999939e+01,4.919580646698170412e+00,-1.256390920979288950e+00,0.000000000000000000e+00,-1.256390920979288950e+00
1.006400000000000006e+01,4.917067896604498500e+00,-1.256375046835955800e+00,0.000000000000000000e+00,-1.256375046835955800e+00
1.006600000000000072e+01,4.914555179251109074e+00,-1.256358676694713239e+00,0.000000000000000000e+00,-1.256358676694713239e+00
1.006799999999999962e+01,4.912042495629980188e+00,-1.256341810564443051e+00,0.000000000000000000e+00,-1.256341810564443051e+00
1.007000000000000028e+01,4.909529846733081015e+00,-1.256324448449586129e+00,0.000000000000000000e+00,-1.256324448449586129e+00
1.007200000000000095e+01,4.907017233552367408e+00,-1.256306590356803810e+00,0.000000000000000000e+00,-1.256306590356803810e+00
1.007399999999999984e+01,4.904504657079775676e+00,-1.256288236295866056e+00,0.000000000000000000e+00,-1.256288236295866056e+00
1.007600000000000051e+01,4.901992118307233248e+00,-1.256269386271213762e+00,0.000000000000000000e+00,-1.256269386271213762e+00
1.007799999999999940e+01,4.899479618226649791e+00,-1.256250040291728709e+00,0.000000000000000000e+00,-1.256250040291728709e+00
1.008000000000000007e+01,4.896967157829923423e+00,-1.256230198363184059e+00,0.000000000000000000e+00,-1.256230198363184059e+00
1.008200000000000074e+01,4.894454738108929170e+00,-1.256209860497126130e+00,0.000000000000000000e+00,-1.256209860497126130e+00
1.008399999999999963e+01,4.891942360055533179e+00,-1.256189026697995814e+00,0.000000000000000000e+00,-1.256189026697995814e+00
1.008600000000000030e+01,4.889430024661583829e+00,-1.256167696974674897e+00,0.000000000000000000e+00,-1.256167696974674897e+00
1.008800000000000097e+01,4.886917732918907298e+00,-1.256145871338265607e+00,0.000000000000000000e+00,-1.256145871338265607e+00
1.008999999999999986e+01,4.884405485819319104e+00,-1.256123549794097016e+00,0.000000000000000000e+00,-1.256123549794097016e+00
1.009200000000000053e+01,4.881893284354617002e+00,-1.256100732351050908e+00,0.000000000000000000e+00,-1.256100732351050908e+00
1.009399999999999942e+01,4.879381129516573878e+00,-1.256077419021561781e+00,0.000000000000000000e+00,-1.256077419021561781e+00
1.009600000000000009e+01,4.876869022296950185e+00,-1.256053609811846883e+00,0.000000000000000000e+00,-1.256053609811846883e+00
1.009800000000000075e+01,4.874356963687487720e+00,-1.256029304731232088e+00,0.000000000000000000e+00,-1.256029304731232088e+00
1.009999999999999964e+01,4.871844954679905193e+00,-1.256004503791263716e+00,0.000000000000000000e+00,-1.256004503791263716e+00
1.010200000000000031e+01,4.869332996265905322e+00,-1.255979206999935371e+00,0.000000000000000000e+00,-1.255979206999935371e+00
1.010400000000000098e+01,4.866821089437168624e+00,-1.255953414368349286e+00,0.000000000000000000e+00,-1.255953414368349286e+00
1.010599999999999987e+01,4.864309235185357849e+00,-1.255927125905387243e+00,0.000000000000000000e+00,-1.255927125905387243e+00
1.010800000000000054e+01,4.861797434502110882e+00,-1.255900341623483740e+00,0.000000000000000000e+00,-1.255900341623483740e+00
1.010999999999999943e+01,4.859285688379048729e+00,-1.255873061531076473e+00,0.000000000000000000e+00,-1.255873061531076473e+00
1.011200000000000010e+01,4.856773997807769305e+00,-1.255845285639711761e+00,0.000000000000000000e+00,-1.255845285639711761e+00
1.011400000000000077e+01,4.854262363779845657e+00,-1.255817013961824102e+00,0.000000000000000000e+00,-1.255817013961824102e+00
1.011599999999999966e+01,4.851750787286832178e+00,-1.255788246506739370e+00,0.000000000000000000e+00,-1.255788246506739370e+00
1.011800000000000033e+01,4.849239269320262835e+00,-1.255758983284671615e+00,0.000000000000000000e+00,-1.255758983284671615e+00
1.012000000000000099e+01,4.846727810871640507e+00,-1.255729224311163961e+00,0.000000000000000000e+00,-1.255729224311163961e+00
1.012199999999999989e+01,4.844216412932450311e+00,-1.255698969595098191e+00,0.000000000000000000e+00,-1.255698969595098191e+00
1.012400000000000055e+01,4.841705076494155158e+00,-1.255668219147576536e+00,0.000000000000000000e+00,-1.255668219147576536e+00
1.012599999999999945e+01,4.839193802548187762e+00,-1.255636972983698030e+00,0.000000000000000000e+00,-1.255636972983698030e+00
1.012800000000000011e+01,4.836682592085960408e+00,-1.255605231113676723e+00,0.000000000000000000e+00,-1.255605231113676723e+00
1.013000000000000078e+01,4.834171446098860514e+00,-1.255572993549947114e+00,0.000000000000000000e+00,-1.255572993549947114e+00
1.013199999999999967e+01,4.831660365578245298e+00,-1.255540260307608236e+00,0.000000000000000000e+00,-1.255540260307608236e+00
1.013400000000000034e+01,4.829149351515452437e+00,-1.255507031396430051e+00,0.000000000000000000e+00,-1.255507031396430051e+00
1.013600000000000101e+01,4.826638404901790302e+00,-1.255473306831067504e+00,0.000000000000000000e+00,-1.255473306831067504e+00
1.013799999999999990e+01,4.824127526728541504e+00,-1.255439086624399181e+00,0.000000000000000000e+00,-1.255439086624399181e+00
1.014000000000000057e+01,4.821616717986957568e+00,-1.255404370791968205e+00,0.000000000000000000e+00,-1.255404370791968205e+00
1.014199999999999946e+01,4.819105979668269590e+00,-1.255369159343988628e+00,0.000000000000000000e+00,-1.255369159343988628e+00
1.014400000000000013e+01,4.816595312763676695e+00,-1.255333452296447661e+00,0.000000000000000000e+00,-1.255333452296447661e+00
1.014600000000000080e+01,4.814084718264348695e+00,-1.255297249664000248e+00,0.000000000000000000e+00,-1.255297249664000248e+00
1.014799999999999969e+01,4.811574197161428756e+00,-1.255260551459969065e+00,0.000000000000000000e+00,-1.255260551459969065e+00
1.015000000000000036e+01,4.809063750446034291e+00,-1.255223357697232700e+00,0.000000000000000000e+00,-1.255223357697232700e+00
1.015200000000000102e+01,4.806553379109245405e+00,-1.255185668394442899e+00,0.000000000000000000e+00,-1.255185668394442899e+00
1.015399999999999991e+01,4.804043084142119113e+00,-1.255147483563145983e+00,0.000000000000000000e+00,-1.255147483563145983e+00
1.015600000000000058e+01,4.801532866535680455e+00,-1.255108803219329161e+00,0.000000000000000000e+00,-1.255108803219329161e+00
1.015799999999999947e+01,4.799022727280922496e+00,-1.255069627378979646e+00,0.000000000000000000e+00,-1.255069627378979646e+00
1.016000000000000014e+01,4.796512667368808103e+00,-1.255029956057196472e+00,0.000000000000000000e+00,-1.255029956057196472e+00
1.016200000000000081e+01,4.794002687790272610e+00,-1.254989789267746403e+00,0.000000000000000000e+00,-1.254989789267746403e+00
1.016399999999999970e+01,4.791492789536211383e+00,-1.254949127030613454e+00,0.000000000000000000e+00,-1.254949127030613454e+00
1.016600000000000037e+01,4.788982973597494031e+00,-1.254907969358676212e+00,0.000000000000000000e+00,-1.254907969358676212e+00
1.016800000000000104e+01,4.786473240964957299e+00,-1.254866316268365978e+00,0.000000000000000000e+00,-1.254866316268365978e+00
1.016999999999999993e+01,4.783963592629405959e+00,-1.254824167775669963e+00,0.000000000000000000e+00,-1.254824167775669963e+00
1.017200000000000060e+01,4.781454029581603926e+00,-1.254781523901016271e+00,0.000000000000000000e+00,-1.254781523901016271e+00
1.017399999999999949e+01,4.778944552812291136e+00,-1.254738384656395311e+00,0.000000000000000000e+00,-1.254738384656395311e+00
1.017600000000000016e+01,4.776435163312169330e+00,-1.254694750060902919e+00,0.000000000000000000e+00,-1.254694750060902919e+00
1.017800000000000082e+01,4.773925862071902060e+00,-1.254650620133634931e+00,0.000000000000000000e+00,-1.254650620133634931e+00
1.017999999999999972e+01,4.771416650082124455e+00,-1.254605994888802201e+00,0.000000000000000000e+00,-1.254605994888802201e+00
1.018200000000000038e+01,4.768907528333435231e+00,-1.254560874344612387e+00,0.000000000000000000e+00,-1.254560874344612387e+00
1.018400000000000105e+01,4.766398497816393132e+00,-1.254515258521049503e+00,0.000000000000000000e+00,-1.254515258521049503e+00
1.018599999999999994e+01,4.763889559521523154e+00,-1.254469147434988940e+00,0.000000000000000000e+00,-1.254469147434988940e+00
1.018800000000000061e+01,4.761380714439318318e+00,-1.254422541102417910e+00,0.000000000000000000e+00,-1.254422541102417910e+00
1.018999999999999950e+01,4.758871963560226348e+00,-1.254375439545984960e+00,0.000000000000000000e+00,-1.254375439545984960e+00
1.019200000000000017e+01,4.756363307874664770e+00,-1.254327842780789126e+00,0.000000000000000000e+00,-1.254327842780789126e+00
1.019400000000000084e+01,4.753854748373010253e+00,-1.254279750827258511e+00,0.000000000000000000e+00,-1.254279750827258511e+00
1.019599999999999973e+01,4.751346286045605716e+00,-1.254231163702268503e+00,0.000000000000000000e+00,-1.254231163702268503e+00
1.019800000000000040e+01,4.748837921882747004e+00,-1.254182081429355833e+00,0.000000000000000000e+00,-1.254182081429355833e+00
1.020000000000000107e+01,4.746329656874698877e+00,-1.254132504024063621e+00,0.000000000000000000e+00,-1.254132504024063621e+00
1.020199999999999996e+01,4.743821492011687013e+00,-1.254082431505931794e+00,0.000000000000000000e+00,-1.254082431505931794e+00
1.020400000000000063e+01,4.741313428283890907e+00,-1.254031863898052990e+00,0.000000000000000000e+00,-1.254031863898052990e+00
