# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.176000000000000156e+00,6.950174896545018299e+00,-5.544163036566018832e-01,0.000000000000000000e+00,-5.544163036566018832e-01
5.177999999999999936e+00,6.949053745573154472e+00,-5.605754859319134198e-01,0.000000000000000000e+00,-5.605754859319134198e-01
5.179999999999999716e+00,6.947920283318538281e+00,-5.667311273080954948e-01,0.000000000000000000e+00,-5.667311273080954948e-01
5.182000000000000384e+00,6.946774516940734223e+00,-5.728831889020291612e-01,0.000000000000000000e+00,-5.728831889020291612e-01
5.184000000000000163e+00,6.945616453677025071e+00,-5.790316318545762897e-01,0.000000000000000000e+00,-5.790316318545762897e-01
5.185999999999999943e+00,6.944446100842368352e+00,-5.851764173283591219e-01,0.000000000000000000e+00,-5.851764173283591219e-01
5.187999999999999723e+00,6.943263465829347503e+00,-5.913175065104248063e-01,0.000000000000000000e+00,-5.913175065104248063e-01
5.190000000000000391e+00,6.942068556108129229e+00,-5.974548606091367731e-01,0.000000000000000000e+00,-5.974548606091367731e-01
5.192000000000000171e+00,6.940861379226411998e+00,-6.035884408586156269e-01,0.000000000000000000e+00,-6.035884408586156269e-01
5.193999999999999950e+00,6.939641942809381625e+00,-6.097182085151864328e-01,0.000000000000000000e+00,-6.097182085151864328e-01
5.195999999999999730e+00,6.938410254559660650e+00,-6.158441248604873408e-01,0.000000000000000000e+00,-6.158441248604873408e-01
5.198000000000000398e+00,6.937166322257262152e+00,-6.219661511992491398e-01,0.000000000000000000e+00,-6.219661511992491398e-01
5.200000000000000178e+00,6.935910153759538233e+00,-6.280842488619597930e-01,0.000000000000000000e+00,-6.280842488619597930e-01
5.201999999999999957e+00,6.934641757001131168e+00,-6.341983792035321699e-01,0.000000000000000000e+00,-6.341983792035321699e-01
5.203999999999999737e+00,6.933361139993925448e+00,-6.403085036028599575e-01,0.000000000000000000e+00,-6.403085036028599575e-01
5.206000000000000405e+00,6.932068310826993596e+00,-6.464145834659262846e-01,0.000000000000000000e+00,-6.464145834659262846e-01
5.208000000000000185e+00,6.930763277666548206e+00,-6.525165802226950973e-01,0.000000000000000000e+00,-6.525165802226950973e-01
5.209999999999999964e+00,6.929446048755885990e+00,-6.586144553311079619e-01,0.000000000000000000e+00,-6.586144553311079619e-01
5.211999999999999744e+00,6.928116632415341591e+00,-6.647081702721990837e-01,0.000000000000000000e+00,-6.647081702721990837e-01
5.214000000000000412e+00,6.926775037042231631e+00,-6.707976865549802881e-01,0.000000000000000000e+00,-6.707976865549802881e-01
5.216000000000000192e+00,6.925421271110801413e+00,-6.768829657151087531e-01,0.000000000000000000e+00,-6.768829657151087531e-01
5.217999999999999972e+00,6.924055343172171639e+00,-6.829639693148870094e-01,0.000000000000000000e+00,-6.829639693148870094e-01
5.219999999999999751e+00,6.922677261854286002e+00,-6.890406589428188511e-01,0.000000000000000000e+00,-6.890406589428188511e-01
5.222000000000000419e+00,6.921287035861856118e+00,-6.951129962149416031e-01,0.000000000000000000e+00,-6.951129962149416031e-01
5.224000000000000199e+00,6.919884673976303802e+00,-7.011809427761583891e-01,0.000000000000000000e+00,-7.011809427761583891e-01
5.225999999999999979e+00,6.918470185055708654e+00,-7.072444602975735961e-01,0.000000000000000000e+00,-7.072444602975735961e-01
5.227999999999999758e+00,6.917043578034752116e+00,-7.133035104782692315e-01,0.000000000000000000e+00,-7.133035104782692315e-01
5.230000000000000426e+00,6.915604861924658842e+00,-7.193580550466371903e-01,0.000000000000000000e+00,-7.193580550466371903e-01
5.232000000000000206e+00,6.914154045813141636e+00,-7.254080557586028988e-01,0.000000000000000000e+00,-7.254080557586028988e-01
5.233999999999999986e+00,6.912691138864345497e+00,-7.314534743980694032e-01,0.000000000000000000e+00,-7.314534743980694032e-01
5.235999999999999766e+00,6.911216150318783669e+00,-7.374942727809141729e-01,0.000000000000000000e+00,-7.374942727809141729e-01
5.238000000000000433e+00,6.909729089493286125e+00,-7.435304127487718517e-01,0.000000000000000000e+00,-7.435304127487718517e-01
5.240000000000000213e+00,6.908229965780936510e+00,-7.495618561748074171e-01,0.000000000000000000e+00,-7.495618561748074171e-01
5.241999999999999993e+00,6.906718788651017071e+00,-7.555885649597193776e-01,0.000000000000000000e+00,-7.555885649597193776e-01
5.243999999999999773e+00,6.905195567648941157e+00,-7.616105010379570217e-01,0.000000000000000000e+00,-7.616105010379570217e-01
5.246000000000000441e+00,6.903660312396202592e+00,-7.676276263692827229e-01,0.000000000000000000e+00,-7.676276263692827229e-01
5.248000000000000220e+00,6.902113032590307284e+00,-7.736399029476537237e-01,0.000000000000000000e+00,-7.736399029476537237e-01
5.250000000000000000e+00,6.900553738004714610e+00,-7.796472927963371546e-01,0.000000000000000000e+00,-7.796472927963371546e-01
5.251999999999999780e+00,6.898982438488777902e+00,-7.856497579683541232e-01,0.000000000000000000e+00,-7.856497579683541232e-01
5.254000000000000448e+00,6.897399143967677837e+00,-7.916472605500324278e-01,0.000000000000000000e+00,-7.916472605500324278e-01
5.256000000000000227e+00,6.895803864442363817e+00,-7.976397626570097543e-01,0.000000000000000000e+00,-7.976397626570097543e-01
5.258000000000000007e+00,6.894196609989488245e+00,-8.036272264377863905e-01,0.000000000000000000e+00,-8.036272264377863905e-01
5.259999999999999787e+00,6.892577390761344347e+00,-8.096096140719488687e-01,0.000000000000000000e+00,-8.096096140719488687e-01
5.262000000000000455e+00,6.890946216985798678e+00,-8.155868877728345012e-01,0.000000000000000000e+00,-8.155868877728345012e-01
5.264000000000000234e+00,6.889303098966233385e+00,-8.215590097826463989e-01,0.000000000000000000e+00,-8.215590097826463989e-01
5.266000000000000014e+00,6.887648047081474267e+00,-8.275259423795588987e-01,0.000000000000000000e+00,-8.275259423795588987e-01
5.267999999999999794e+00,6.885981071785728602e+00,-8.334876478728325822e-01,0.000000000000000000e+00,-8.334876478728325822e-01
5.270000000000000462e+00,6.884302183608518533e+00,-8.394440886050347217e-01,0.000000000000000000e+00,-8.394440886050347217e-01
5.272000000000000242e+00,6.882611393154613566e+00,-8.453952269524833696e-01,0.000000000000000000e+00,-8.453952269524833696e-01
5.274000000000000021e+00,6.880908711103965736e+00,-8.513410253239150904e-01,0.000000000000000000e+00,-8.513410253239150904e-01
5.275999999999999801e+00,6.879194148211640325e+00,-8.572814461627054072e-01,0.000000000000000000e+00,-8.572814461627054072e-01
5.278000000000000469e+00,6.877467715307748364e+00,-8.632164519459806229e-01,0.000000000000000000e+00,-8.632164519459806229e-01
5.280000000000000249e+00,6.875729423297377352e+00,-8.691460051855059987e-01,0.000000000000000000e+00,-8.691460051855059987e-01
5.282000000000000028e+00,6.873979283160526421e+00,-8.750700684254653083e-01,0.000000000000000000e+00,-8.750700684254653083e-01
5.283999999999999808e+00,6.872217305952029065e+00,-8.809886042486780866e-01,0.000000000000000000e+00,-8.809886042486780866e-01
5.286000000000000476e+00,6.870443502801493629e+00,-8.869015752677178455e-01,0.000000000000000000e+00,-8.869015752677178455e-01
5.288000000000000256e+00,6.868657884913224265e+00,-8.928089441346820365e-01,0.000000000000000000e+00,-8.928089441346820365e-01
5.290000000000000036e+00,6.866860463566152539e+00,-8.987106735358629805e-01,0.000000000000000000e+00,-8.987106735358629805e-01
5.291999999999999815e+00,6.865051250113769932e+00,-9.046067261913037783e-01,0.000000000000000000e+00,-9.046067261913037783e-01
5.294000000000000483e+00,6.863230255984051453e+00,-9.104970648592392024e-01,0.000000000000000000e+00,-9.104970648592392024e-01
5.296000000000000263e+00,6.861397492679386367e+00,-9.163816523325429841e-01,0.000000000000000000e+00,-9.163816523325429841e-01
5.298000000000000043e+00,6.859552971776502694e+00,-9.222604514418364374e-01,0.000000000000000000e+00,-9.222604514418364374e-01
5.299999999999999822e+00,6.857696704926397935e+00,-9.281334250523798346e-01,0.000000000000000000e+00,-9.281334250523798346e-01
5.302000000000000490e+00,6.855828703854260908e+00,-9.340005360685132985e-01,0.000000000000000000e+00,-9.340005360685132985e-01
5.304000000000000270e+00,6.853948980359403365e+00,-9.398617474287718210e-01,0.000000000000000000e+00,-9.398617474287718210e-01
5.306000000000000050e+00,6.852057546315180048e+00,-9.457170221116584230e-01,0.000000000000000000e+00,-9.457170221116584230e-01
5.307999999999999829e+00,6.850154413668915865e+00,-9.515663231320914406e-01,0.000000000000000000e+00,-9.515663231320914406e-01
5.310000000000000497e+00,6.848239594441831279e+00,-9.574096135422927034e-01,0.000000000000000000e+00,-9.574096135422927034e-01
5.312000000000000277e+00,6.846313100728965040e+00,-9.632468564331198024e-01,0.000000000000000000e+00,-9.632468564331198024e-01
5.314000000000000057e+00,6.844374944699098684e+00,-9.690780149331779114e-01,0.000000000000000000e+00,-9.690780149331779114e-01
5.315999999999999837e+00,6.842425138594679268e+00,-9.749030522097079654e-01,0.000000000000000000e+00,-9.749030522097079654e-01
5.318000000000000504e+00,6.840463694731740318e+00,-9.807219314694748391e-01,0.000000000000000000e+00,-9.807219314694748391e-01
5.320000000000000284e+00,6.838490625499829889e+00,-9.865346159552146332e-01,0.000000000000000000e+00,-9.865346159552146332e-01
5.322000000000000064e+00,6.836505943361923521e+00,-9.923410689531841911e-01,0.000000000000000000e+00,-9.923410689531841911e-01
5.323999999999999844e+00,6.834509660854353186e+00,-9.981412537851674927e-01,0.000000000000000000e+00,-9.981412537851674927e-01
5.326000000000000512e+00,6.832501790586723800e+00,-1.003935133814692904e+00,0.000000000000000000e+00,-1.003935133814692904e+00
5.328000000000000291e+00,6.830482345241835063e+00,-1.009722672444368641e+00,0.000000000000000000e+00,-1.009722672444368641e+00
5.330000000000000071e+00,6.828451337575601521e+00,-1.015503833116770949e+00,0.000000000000000000e+00,-1.015503833116770949e+00
5.331999999999999851e+00,6.826408780416972633e+00,-1.021278579314444102e+00,0.000000000000000000e+00,-1.021278579314444102e+00
5.334000000000000519e+00,6.824354686667847503e+00,-1.027046874562564938e+00,0.000000000000000000e+00,-1.027046874562564938e+00
5.336000000000000298e+00,6.822289069302999387e+00,-1.032808682424057878e+00,0.000000000000000000e+00,-1.032808682424057878e+00
5.338000000000000078e+00,6.820211941369991315e+00,-1.038563966504035818e+00,0.000000000000000000e+00,-1.038563966504035818e+00
5.339999999999999858e+00,6.818123315989090827e+00,-1.044312690450244219e+00,0.000000000000000000e+00,-1.044312690450244219e+00
5.342000000000000526e+00,6.816023206353190922e+00,-1.050054817949952479e+00,0.000000000000000000e+00,-1.050054817949952479e+00
5.344000000000000306e+00,6.813911625727726573e+00,-1.055790312732174385e+00,0.000000000000000000e+00,-1.055790312732174385e+00
5.346000000000000085e+00,6.811788587450587684e+00,-1.061519138569444465e+00,0.000000000000000000e+00,-1.061519138569444465e+00
5.347999999999999865e+00,6.809654104932039154e+00,-1.067241259274265275e+00,0.000000000000000000e+00,-1.067241259274265275e+00
5.350000000000000533e+00,6.807508191654630281e+00,-1.072956638704436472e+00,0.000000000000000000e+00,-1.072956638704436472e+00
5.352000000000000313e+00,6.805350861173118382e+00,-1.078665240755949384e+00,0.000000000000000000e+00,-1.078665240755949384e+00
5.354000000000000092e+00,6.803182127114372868e+00,-1.084367029372756974e+00,0.000000000000000000e+00,-1.084367029372756974e+00
5.355999999999999872e+00,6.801002003177298860e+00,-1.090061968537003878e+00,0.000000000000000000e+00,-1.090061968537003878e+00
5.358000000000000540e+00,6.798810503132742156e+00,-1.095750022278352276e+00,0.000000000000000000e+00,-1.095750022278352276e+00
5.360000000000000320e+00,6.796607640823408403e+00,-1.101431154666876466e+00,0.000000000000000000e+00,-1.101431154666876466e+00
5.362000000000000099e+00,6.794393430163774283e+00,-1.107105329817059669e+00,0.000000000000000000e+00,-1.107105329817059669e+00
5.363999999999999879e+00,6.792167885139997807e+00,-1.112772511888238114e+00,0.000000000000000000e+00,-1.112772511888238114e+00
5.366000000000000547e+00,6.789931019809829493e+00,-1.118432665084156952e+00,0.000000000000000000e+00,-1.118432665084156952e+00
5.368000000000000327e+00,6.787682848302527105e+00,-1.124085753651193897e+00,0.000000000000000000e+00,-1.124085753651193897e+00
5.370000000000000107e+00,6.785423384818764170e+00,-1.129731741881467855e+00,0.000000000000000000e+00,-1.129731741881467855e+00
5.371999999999999886e+00,6.783152643630540268e+00,-1.135370594111950737e+00,0.000000000000000000e+00,-1.135370594111950737e+00
5.374000000000000554e+00,6.780870639081089557e+00,-1.141002274725355647e+00,0.000000000000000000e+00,-1.141002274725355647e+00
5.376000000000000334e+00,6.778577385584793724e+00,-1.146626748147916430e+00,0.000000000000000000e+00,-1.146626748147916430e+00
5.378000000000000114e+00,6.776272897627088732e+00,-1.152243978852496298e+00,0.000000000000000000e+00,-1.152243978852496298e+00
5.379999999999999893e+00,6.773957189764372444e+00,-1.157853931358143740e+00,0.000000000000000000e+00,-1.157853931358143740e+00
5.381999999999999673e+00,6.771630276623914924e+00,-1.163456570228760256e+00,0.000000000000000000e+00,-1.163456570228760256e+00
5.384000000000000341e+00,6.769292172903762506e+00,-1.169051860076208982e+00,0.000000000000000000e+00,-1.169051860076208982e+00
5.386000000000000121e+00,6.766942893372650758e+00,-1.174639765555873794e+00,0.000000000000000000e+00,-1.174639765555873794e+00
5.387999999999999901e+00,6.764582452869905893e+00,-1.180220251372432472e+00,0.000000000000000000e+00,-1.180220251372432472e+00
5.389999999999999680e+00,6.762210866305352397e+00,-1.185793282276748073e+00,0.000000000000000000e+00,-1.185793282276748073e+00
5.392000000000000348e+00,6.759828148659220659e+00,-1.191358823065868933e+00,0.000000000000000000e+00,-1.191358823065868933e+00
5.394000000000000128e+00,6.757434314982049273e+00,-1.196916838585693199e+00,0.000000000000000000e+00,-1.196916838585693199e+00
5.395999999999999908e+00,6.755029380394593552e+00,-1.202467293727860209e+00,0.000000000000000000e+00,-1.202467293727860209e+00
5.397999999999999687e+00,6.752613360087726946e+00,-1.208010153433303202e+00,0.000000000000000000e+00,-1.208010153433303202e+00
5.400000000000000355e+00,6.750186269322346888e+00,-1.213545382690028873e+00,0.000000000000000000e+00,-1.213545382690028873e+00
5.402000000000000135e+00,6.747748123429277989e+00,-1.219072946534449642e+00,0.000000000000000000e+00,-1.219072946534449642e+00
5.403999999999999915e+00,6.745298937809175222e+00,-1.224592810051383651e+00,0.000000000000000000e+00,-1.224592810051383651e+00
5.405999999999999694e+00,6.742838727932425336e+00,-1.230104938374942947e+00,0.000000000000000000e+00,-1.230104938374942947e+00
5.408000000000000362e+00,6.740367509339050933e+00,-1.235609296687201208e+00,0.000000000000000000e+00,-1.235609296687201208e+00
5.410000000000000142e+00,6.737885297638612769e+00,-1.241105850219081930e+00,0.000000000000000000e+00,-1.241105850219081930e+00
5.411999999999999922e+00,6.735392108510107612e+00,-1.246594564252578863e+00,0.000000000000000000e+00,-1.246594564252578863e+00
5.413999999999999702e+00,6.732887957701874093e+00,-1.252075404116759216e+00,0.000000000000000000e+00,-1.252075404116759216e+00
5.416000000000000369e+00,6.730372861031488796e+00,-1.257548335192648636e+00,0.000000000000000000e+00,-1.257548335192648636e+00
5.418000000000000149e+00,6.727846834385670327e+00,-1.263013322909234404e+00,0.000000000000000000e+00,-1.263013322909234404e+00
5.419999999999999929e+00,6.725309893720174514e+00,-1.268470332747906326e+00,0.000000000000000000e+00,-1.268470332747906326e+00
5.421999999999999709e+00,6.722762055059699371e+00,-1.273919330237571756e+00,0.000000000000000000e+00,-1.273919330237571756e+00
5.424000000000000377e+00,6.720203334497776737e+00,-1.279360280961316931e+00,0.000000000000000000e+00,-1.279360280961316931e+00
5.426000000000000156e+00,6.717633748196677246e+00,-1.284793150549745633e+00,0.000000000000000000e+00,-1.284793150549745633e+00
5.427999999999999936e+00,6.715053312387304629e+00,-1.290217904686308259e+00,0.000000000000000000e+00,-1.290217904686308259e+00
5.429999999999999716e+00,6.712462043369092690e+00,-1.295634509105969556e+00,0.000000000000000000e+00,-1.295634509105969556e+00
5.432000000000000384e+00,6.709859957509905826e+00,-1.301042929593432262e+00,0.000000000000000000e+00,-1.301042929593432262e+00
5.434000000000000163e+00,6.707247071245932446e+00,-1.306443131986689821e+00,0.000000000000000000e+00,-1.306443131986689821e+00
5.435999999999999943e+00,6.704623401081582834e+00,-1.311835082174805933e+00,0.000000000000000000e+00,-1.311835082174805933e+00
5.437999999999999723e+00,6.701988963589383452e+00,-1.317218746099690918e+00,0.000000000000000000e+00,-1.317218746099690918e+00
5.440000000000000391e+00,6.699343775409872137e+00,-1.322594089755657620e+00,0.000000000000000000e+00,-1.322594089755657620e+00
5.442000000000000171e+00,6.696687853251496847e+00,-1.327961079187645055e+00,0.000000000000000000e+00,-1.327961079187645055e+00
5.443999999999999950e+00,6.694021213890503752e+00,-1.333319680496547477e+00,0.000000000000000000e+00,-1.333319680496547477e+00
5.445999999999999730e+00,6.691343874170836870e+00,-1.338669859833441222e+00,0.000000000000000000e+00,-1.338669859833441222e+00
5.448000000000000398e+00,6.688655851004029707e+00,-1.344011583403581511e+00,0.000000000000000000e+00,-1.344011583403581511e+00
5.450000000000000178e+00,6.685957161369096902e+00,-1.349344817466402446e+00,0.000000000000000000e+00,-1.349344817466402446e+00
5.451999999999999957e+00,6.683247822312428532e+00,-1.354669528334184747e+00,0.000000000000000000e+00,-1.354669528334184747e+00
5.453999999999999737e+00,6.680527850947684421e+00,-1.359985682372055749e+00,0.000000000000000000e+00,-1.359985682372055749e+00
5.456000000000000405e+00,6.677797264455679560e+00,-1.365293246002430294e+00,0.000000000000000000e+00,-1.365293246002430294e+00
5.458000000000000185e+00,6.675056080084282861e+00,-1.370592185698349397e+00,0.000000000000000000e+00,-1.370592185698349397e+00
5.459999999999999964e+00,6.672304315148306131e+00,-1.375882467988365221e+00,0.000000000000000000e+00,-1.375882467988365221e+00
5.461999999999999744e+00,6.669541987029390384e+00,-1.381164059457873350e+00,0.000000000000000000e+00,-1.381164059457873350e+00
5.464000000000000412e+00,6.666769113175902817e+00,-1.386436926743783715e+00,0.000000000000000000e+00,-1.386436926743783715e+00
5.466000000000000192e+00,6.663985711102820453e+00,-1.391701036541181935e+00,0.000000000000000000e+00,-1.391701036541181935e+00
5.467999999999999972e+00,6.661191798391624452e+00,-1.396956355598000243e+00,0.000000000000000000e+00,-1.396956355598000243e+00
5.469999999999999751e+00,6.658387392690186424e+00,-1.402202850719014293e+00,0.000000000000000000e+00,-1.402202850719014293e+00
5.472000000000000419e+00,6.655572511712655626e+00,-1.407440488765399067e+00,0.000000000000000000e+00,-1.407440488765399067e+00
5.474000000000000199e+00,6.652747173239350609e+00,-1.412669236652508431e+00,0.000000000000000000e+00,-1.412669236652508431e+00
5.475999999999999979e+00,6.649911395116644641e+00,-1.417889061352983759e+00,0.000000000000000000e+00,-1.417889061352983759e+00
5.477999999999999758e+00,6.647065195256853798e+00,-1.423099929895421667e+00,0.000000000000000000e+00,-1.423099929895421667e+00
5.480000000000000426e+00,6.644208591638124162e+00,-1.428301809364818098e+00,0.000000000000000000e+00,-1.428301809364818098e+00
5.482000000000000206e+00,6.641341602304315472e+00,-1.433494666904344683e+00,0.000000000000000000e+00,-1.433494666904344683e+00
5.483999999999999986e+00,6.638464245364890992e+00,-1.438678469712240116e+00,0.000000000000000000e+00,-1.438678469712240116e+00
5.485999999999999766e+00,6.635576538994801155e+00,-1.443853185044918774e+00,0.000000000000000000e+00,-1.443853185044918774e+00
5.488000000000000433e+00,6.632678501434368101e+00,-1.449018780216526636e+00,0.000000000000000000e+00,-1.449018780216526636e+00
5.490000000000000213e+00,6.629770150989171995e+00,-1.454175222598053097e+00,0.000000000000000000e+00,-1.454175222598053097e+00
5.491999999999999993e+00,6.626851506029936445e+00,-1.459322479617775059e+00,0.000000000000000000e+00,-1.459322479617775059e+00
5.493999999999999773e+00,6.623922584992407714e+00,-1.464460518764365560e+00,0.000000000000000000e+00,-1.464460518764365560e+00
5.496000000000000441e+00,6.620983406377243696e+00,-1.469589307582008786e+00,0.000000000000000000e+00,-1.469589307582008786e+00
5.498000000000000220e+00,6.618033988749894903e+00,-1.474708813674396879e+00,0.000000000000000000e+00,-1.474708813674396879e+00
5.500000000000000000e+00,6.615074350740483666e+00,-1.479819004705618113e+00,0.000000000000000000e+00,-1.479819004705618113e+00
5.501999999999999780e+00,6.612104511043694011e+00,-1.484919848394827824e+00,0.000000000000000000e+00,-1.484919848394827824e+00
5.504000000000000448e+00,6.609124488418647303e+00,-1.490011312523353837e+00,0.000000000000000000e+00,-1.490011312523353837e+00
5.506000000000000227e+00,6.606134301688785015e+00,-1.495093364931143753e+00,0.000000000000000000e+00,-1.495093364931143753e+00
5.508000000000000007e+00,6.603133969741752374e+00,-1.500165973516320861e+00,0.000000000000000000e+00,-1.500165973516320861e+00
5.509999999999999787e+00,6.600123511529277565e+00,-1.505229106237404579e+00,0.000000000000000000e+00,-1.505229106237404579e+00
5.512000000000000455e+00,6.597102946067050055e+00,-1.510282731113754551e+00,0.000000000000000000e+00,-1.510282731113754551e+00
5.514000000000000234e+00,6.594072292434601579e+00,-1.515326816224238371e+00,0.000000000000000000e+00,-1.515326816224238371e+00
5.516000000000000014e+00,6.591031569775189780e+00,-1.520361329705899323e+00,0.000000000000000000e+00,-1.520361329705899323e+00
5.517999999999999794e+00,6.587980797295670321e+00,-1.525386239759729534e+00,0.000000000000000000e+00,-1.525386239759729534e+00
5.520000000000000462e+00,6.584919994266380527e+00,-1.530401514644896821e+00,0.000000000000000000e+00,-1.530401514644896821e+00
5.522000000000000242e+00,6.581849180021015933e+00,-1.535407122682297398e+00,0.000000000000000000e+00,-1.535407122682297398e+00
5.524000000000000021e+00,6.578768373956508597e+00,-1.540403032253667703e+00,0.000000000000000000e+00,-1.540403032253667703e+00
5.525999999999999801e+00,6.575677595532903652e+00,-1.545389211802472573e+00,0.000000000000000000e+00,-1.545389211802472573e+00
5.528000000000000469e+00,6.572576864273237618e+00,-1.550365629833017067e+00,0.000000000000000000e+00,-1.550365629833017067e+00
5.530000000000000249e+00,6.569466199763413172e+00,-1.555332254912222822e+00,0.000000000000000000e+00,-1.555332254912222822e+00
5.532000000000000028e+00,6.566345621652080133e+00,-1.560289055666519431e+00,0.000000000000000000e+00,-1.560289055666519431e+00
5.533999999999999808e+00,6.563215149650504898e+00,-1.565236000787617598e+00,0.000000000000000000e+00,-1.565236000787617598e+00
5.536000000000000476e+00,6.560074803532448762e+00,-1.570173059028068252e+00,0.000000000000000000e+00,-1.570173059028068252e+00
5.538000000000000256e+00,6.556924603134046237e+00,-1.575100199201262541e+00,0.000000000000000000e+00,-1.575100199201262541e+00
5.540000000000000036e+00,6.553764568353674491e+00,-1.580017390185872728e+00,0.000000000000000000e+00,-1.580017390185872728e+00
5.541999999999999815e+00,6.550594719151830780e+00,-1.584924600921855387e+00,0.000000000000000000e+00,-1.584924600921855387e+00
5.544000000000000483e+00,6.547415075551005437e+00,-1.589821800412671848e+00,0.000000000000000000e+00,-1.589821800412671848e+00
5.546000000000000263e+00,6.544225657635555748e+00,-1.594708957724844112e+00,0.000000000000000000e+00,-1.594708957724844112e+00
5.548000000000000043e+00,6.541026485551578062e+00,-1.599586041988843021e+00,0.000000000000000000e+00,-1.599586041988843021e+00
5.549999999999999822e+00,6.537817579506782550e+00,-1.604453022397756001e+00,0.000000000000000000e+00,-1.604453022397756001e+00
5.552000000000000490e+00,6.534598959770363535e+00,-1.609309868209507499e+00,0.000000000000000000e+00,-1.609309868209507499e+00
5.554000000000000270e+00,6.531370646672872482e+00,-1.614156548745526720e+00,0.000000000000000000e+00,-1.614156548745526720e+00
5.556000000000000050e+00,6.528132660606090099e+00,-1.618993033391191716e+00,0.000000000000000000e+00,-1.618993033391191716e+00
5.557999999999999829e+00,6.524885022022894887e+00,-1.623819291597605741e+00,0.000000000000000000e+00,-1.623819291597605741e+00
5.560000000000000497e+00,6.521627751437138798e+00,-1.628635292878044538e+00,0.000000000000000000e+00,-1.628635292878044538e+00
5.562000000000000277e+00,6.518360869423512227e+00,-1.633441006813285412e+00,0.000000000000000000e+00,-1.633441006813285412e+00
5.564000000000000057e+00,6.515084396617417895e+00,-1.638236403047166334e+00,0.000000000000000000e+00,-1.638236403047166334e+00
5.565999999999999837e+00,6.511798353714838505e+00,-1.643021451289694568e+00,0.000000000000000000e+00,-1.643021451289694568e+00
5.568000000000000504e+00,6.508502761472206188e+00,-1.647796121316158491e+00,0.000000000000000000e+00,-1.647796121316158491e+00
5.570000000000000284e+00,6.505197640706275486e+00,-1.652560382965351238e+00,0.000000000000000000e+00,-1.652560382965351238e+00
5.572000000000000064e+00,6.501883012293982134e+00,-1.657314206146676128e+00,0.000000000000000000e+00,-1.657314206146676128e+00
5.573999999999999844e+00,6.498558897172322268e+00,-1.662057560829932612e+00,0.000000000000000000e+00,-1.662057560829932612e+00
5.576000000000000512e+00,6.495225316338213872e+00,-1.666790417054198059e+00,0.000000000000000000e+00,-1.666790417054198059e+00
5.578000000000000291e+00,6.491882290848363546e+00,-1.671512744925163219e+00,0.000000000000000000e+00,-1.671512744925163219e+00
5.580000000000000071e+00,6.488529841819139499e+00,-1.676224514612023597e+00,0.000000000000000000e+00,-1.676224514612023597e+00
5.581999999999999851e+00,6.485167990426430329e+00,-1.680925696354584886e+00,0.000000000000000000e+00,-1.680925696354584886e+00
5.584000000000000519e+00,6.481796757905517126e+00,-1.685616260456601623e+00,0.000000000000000000e+00,-1.685616260456601623e+00
5.586000000000000298e+00,6.478416165550936689e+00,-1.690296177290218083e+00,0.000000000000000000e+00,-1.690296177290218083e+00
5.588000000000000078e+00,6.475026234716347417e+00,-1.694965417294636012e+00,0.000000000000000000e+00,-1.694965417294636012e+00
5.589999999999999858e+00,6.471626986814394300e+00,-1.699623950976558717e+00,0.000000000000000000e+00,-1.699623950976558717e+00
5.592000000000000526e+00,6.468218443316576582e+00,-1.704271748908858797e+00,0.000000000000000000e+00,-1.704271748908858797e+00
5.594000000000000306e+00,6.464800625753105656e+00,-1.708908781735463123e+00,0.000000000000000000e+00,-1.708908781735463123e+00
5.596000000000000085e+00,6.461373555712775385e+00,-1.713535020165135592e+00,0.000000000000000000e+00,-1.713535020165135592e+00
5.597999999999999865e+00,6.457937254842821773e+00,-1.718150434976806196e+00,0.000000000000000000e+00,-1.718150434976806196e+00
5.600000000000000533e+00,6.454491744848790624e+00,-1.722754997015574219e+00,0.000000000000000000e+00,-1.722754997015574219e+00
5.602000000000000313e+00,6.451037047494395438e+00,-1.727348677197593219e+00,0.000000000000000000e+00,-1.727348677197593219e+00
5.604000000000000092e+00,6.447573184601379737e+00,-1.731931446507850580e+00,0.000000000000000000e+00,-1.731931446507850580e+00
5.605999999999999872e+00,6.444100178049387395e+00,-1.736503275996170714e+00,0.000000000000000000e+00,-1.736503275996170714e+00
5.608000000000000540e+00,6.440618049775813425e+00,-1.741064136786985017e+00,0.000000000000000000e+00,-1.741064136786985017e+00
5.610000000000000320e+00,6.437126821775672525e+00,-1.745614000070450089e+00,0.000000000000000000e+00,-1.745614000070450089e+00
5.612000000000000099e+00,6.433626516101458748e+00,-1.750152837106888626e+00,0.000000000000000000e+00,-1.750152837106888626e+00
5.613999999999999879e+00,6.430117154863005169e+00,-1.754680619226789418e+00,0.000000000000000000e+00,-1.754680619226789418e+00
5.616000000000000547e+00,6.426598760227344442e+00,-1.759197317830363261e+00,0.000000000000000000e+00,-1.759197317830363261e+00
5.618000000000000327e+00,6.423071354418570245e+00,-1.763702904387098869e+00,0.000000000000000000e+00,-1.763702904387098869e+00
5.620000000000000107e+00,6.419534959717693390e+00,-1.768197350438427407e+00,0.000000000000000000e+00,-1.768197350438427407e+00
5.621999999999999886e+00,6.415989598462504162e+00,-1.772680627594613867e+00,0.000000000000000000e+00,-1.772680627594613867e+00
5.624000000000000554e+00,6.412435293047433760e+00,-1.777152707535201159e+00,0.000000000000000000e+00,-1.777152707535201159e+00
