# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.280000000000000471e-01,5.576058272029539076e+00,6.017482406530660910e-01,6.017482406530660910e-01,0.000000000000000000e+00
9.300000000000000488e-01,5.577261541092161323e+00,6.016345313111237658e-01,6.016345313111237658e-01,0.000000000000000000e+00
9.320000000000000506e-01,5.578464582261069893e+00,6.015205844542848013e-01,6.015205844542848013e-01,0.000000000000000000e+00
9.340000000000000524e-01,5.579667395061322921e+00,6.014064001265140291e-01,6.014064001265140291e-01,0.000000000000000000e+00
9.360000000000000542e-01,5.580869979018067362e+00,6.012919783722203704e-01,6.012919783722203704e-01,0.000000000000000000e+00
9.380000000000000560e-01,5.582072333656544316e+00,6.011773192384772813e-01,6.011773192384772813e-01,0.000000000000000000e+00
9.400000000000000577e-01,5.583274458502081927e+00,6.010624227688055043e-01,6.010624227688055043e-01,0.000000000000000000e+00
9.420000000000000595e-01,5.584476353080099820e+00,6.009472890089462283e-01,6.009472890089462283e-01,0.000000000000000000e+00
9.440000000000000613e-01,5.585678016916110877e+00,6.008319180055288200e-01,6.008319180055288200e-01,0.000000000000000000e+00
9.460000000000000631e-01,5.586879449535715914e+00,6.007163098025181114e-01,6.007163098025181114e-01,0.000000000000000000e+00
9.480000000000000648e-01,5.588080650464608112e+00,6.006004644460993802e-01,6.006004644460993802e-01,0.000000000000000000e+00
9.500000000000000666e-01,5.589281619228573916e+00,6.004843819829019935e-01,6.004843819829019935e-01,0.000000000000000000e+00
9.520000000000000684e-01,5.590482355353487698e+00,6.003680624568907831e-01,6.003680624568907831e-01,0.000000000000000000e+00
9.540000000000000702e-01,5.591682858365319753e+00,6.002515059160273836e-01,6.002515059160273836e-01,0.000000000000000000e+00
9.560000000000000719e-01,5.592883127790130082e+00,6.001347124051648052e-01,6.001347124051648052e-01,0.000000000000000000e+00
9.580000000000000737e-01,5.594083163154070171e+00,6.000176819700442366e-01,6.000176819700442366e-01,0.000000000000000000e+00
9.599999999999999645e-01,5.595282963983386537e+00,5.999004146581832231e-01,5.999004146581832231e-01,0.000000000000000000e+00
9.619999999999999662e-01,5.596482529804415407e+00,5.997829105144347750e-01,5.997829105144347750e-01,0.000000000000000000e+00
9.639999999999999680e-01,5.597681860143588928e+00,5.996651695867605270e-01,5.996651695867605270e-01,0.000000000000000000e+00
9.659999999999999698e-01,5.598880954527428955e+00,5.995471919200134892e-01,5.995471919200134892e-01,0.000000000000000000e+00
9.679999999999999716e-01,5.600079812482553265e+00,5.994289775621552963e-01,5.994289775621552963e-01,0.000000000000000000e+00
9.699999999999999734e-01,5.601278433535670231e+00,5.993105265584830477e-01,5.993105265584830477e-01,0.000000000000000000e+00
9.719999999999999751e-01,5.602476817213584148e+00,5.991918389569583780e-01,5.991918389569583780e-01,0.000000000000000000e+00
9.739999999999999769e-01,5.603674963043192570e+00,5.990729148042106544e-01,5.990729148042106544e-01,0.000000000000000000e+00
9.759999999999999787e-01,5.604872870551485420e+00,5.989537541464251547e-01,5.989537541464251547e-01,0.000000000000000000e+00
9.779999999999999805e-01,5.606070539265548547e+00,5.988343570315635134e-01,5.988343570315635134e-01,0.000000000000000000e+00
9.799999999999999822e-01,5.607267968712561057e+00,5.987147235062550976e-01,5.987147235062550976e-01,0.000000000000000000e+00
9.819999999999999840e-01,5.608465158419796204e+00,5.985948536175733636e-01,5.985948536175733636e-01,0.000000000000000000e+00
9.839999999999999858e-01,5.609662107914624052e+00,5.984747474139240353e-01,5.984747474139240353e-01,0.000000000000000000e+00
9.859999999999999876e-01,5.610858816724506148e+00,5.983544049410483012e-01,5.983544049410483012e-01,0.000000000000000000e+00
9.879999999999999893e-01,5.612055284377001740e+00,5.982338262477959745e-01,5.982338262477959745e-01,0.000000000000000000e+00
9.899999999999999911e-01,5.613251510399764221e+00,5.981130113812405114e-01,5.981130113812405114e-01,0.000000000000000000e+00
9.919999999999999929e-01,5.614447494320542908e+00,5.979919603893435465e-01,5.979919603893435465e-01,0.000000000000000000e+00
9.939999999999999947e-01,5.615643235667180377e+00,5.978706733187344469e-01,5.978706733187344469e-01,0.000000000000000000e+00
9.959999999999999964e-01,5.616838733967619568e+00,5.977491502195952933e-01,5.977491502195952933e-01,0.000000000000000000e+00
9.979999999999999982e-01,5.618033988749894903e+00,5.976273911376672743e-01,5.976273911376672743e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.619228999542139391e+00,5.975053961222442922e-01,5.975053961222442922e-01,0.000000000000000000e+00
1.002000000000000002e+00,5.620423765872581967e+00,5.973831652212879817e-01,5.973831652212879817e-01,0.000000000000000000e+00
1.004000000000000004e+00,5.621618287269546599e+00,5.972606984823158882e-01,5.972606984823158882e-01,0.000000000000000000e+00
1.006000000000000005e+00,5.622812563261456731e+00,5.971379959550660033e-01,5.971379959550660033e-01,0.000000000000000000e+00
1.008000000000000007e+00,5.624006593376829954e+00,5.970150576866117831e-01,5.970150576866117831e-01,0.000000000000000000e+00
1.010000000000000009e+00,5.625200377144282449e+00,5.968918837262471300e-01,5.968918837262471300e-01,0.000000000000000000e+00
1.012000000000000011e+00,5.626393914092527204e+00,5.967684741223777678e-01,5.967684741223777678e-01,0.000000000000000000e+00
1.014000000000000012e+00,5.627587203750374911e+00,5.966448289238535097e-01,5.966448289238535097e-01,0.000000000000000000e+00
1.016000000000000014e+00,5.628780245646733960e+00,5.965209481795241686e-01,5.965209481795241686e-01,0.000000000000000000e+00
1.018000000000000016e+00,5.629973039310609551e+00,5.963968319377954685e-01,5.963968319377954685e-01,0.000000000000000000e+00
1.020000000000000018e+00,5.631165584271106361e+00,5.962724802484054010e-01,5.962724802484054010e-01,0.000000000000000000e+00
1.022000000000000020e+00,5.632357880057426769e+00,5.961478931602037790e-01,5.961478931602037790e-01,0.000000000000000000e+00
1.024000000000000021e+00,5.633549926198869962e+00,5.960230707215963264e-01,5.960230707215963264e-01,0.000000000000000000e+00
1.026000000000000023e+00,5.634741722224835492e+00,5.958980129827651240e-01,5.958980129827651240e-01,0.000000000000000000e+00
1.028000000000000025e+00,5.635933267664822388e+00,5.957727199934481632e-01,5.957727199934481632e-01,0.000000000000000000e+00
1.030000000000000027e+00,5.637124562048425602e+00,5.956471918016070788e-01,5.956471918016070788e-01,0.000000000000000000e+00
1.032000000000000028e+00,5.638315604905342227e+00,5.955214284583121298e-01,5.955214284583121298e-01,0.000000000000000000e+00
1.034000000000000030e+00,5.639506395765367053e+00,5.953954300124131294e-01,5.953954300124131294e-01,0.000000000000000000e+00
1.036000000000000032e+00,5.640696934158395237e+00,5.952691965140921582e-01,5.952691965140921582e-01,0.000000000000000000e+00
1.038000000000000034e+00,5.641887219614419635e+00,5.951427280121990293e-01,5.951427280121990293e-01,0.000000000000000000e+00
1.040000000000000036e+00,5.643077251663535243e+00,5.950160245578040019e-01,5.950160245578040019e-01,0.000000000000000000e+00
1.042000000000000037e+00,5.644267029835936533e+00,5.948890862006450675e-01,5.948890862006450675e-01,0.000000000000000000e+00
1.044000000000000039e+00,5.645456553661917454e+00,5.947619129904602175e-01,5.947619129904602175e-01,0.000000000000000000e+00
1.046000000000000041e+00,5.646645822671873205e+00,5.946345049778756220e-01,5.946345049778756220e-01,0.000000000000000000e+00
1.048000000000000043e+00,5.647834836396299352e+00,5.945068622130733615e-01,5.945068622130733615e-01,0.000000000000000000e+00
1.050000000000000044e+00,5.649023594365791823e+00,5.943789847462355169e-01,5.943789847462355169e-01,0.000000000000000000e+00
1.052000000000000046e+00,5.650212096111046911e+00,5.942508726275441688e-01,5.942508726275441688e-01,0.000000000000000000e+00
1.054000000000000048e+00,5.651400341162864827e+00,5.941225259089577548e-01,5.941225259089577548e-01,0.000000000000000000e+00
1.056000000000000050e+00,5.652588329052143479e+00,5.939939446393260880e-01,5.939939446393260880e-01,0.000000000000000000e+00
1.058000000000000052e+00,5.653776059309885582e+00,5.938651288710516951e-01,5.938651288710516951e-01,0.000000000000000000e+00
1.060000000000000053e+00,5.654963531467192439e+00,5.937360786534284784e-01,5.937360786534284784e-01,0.000000000000000000e+00
1.062000000000000055e+00,5.656150745055270157e+00,5.936067940388589648e-01,5.936067940388589648e-01,0.000000000000000000e+00
1.064000000000000057e+00,5.657337699605425207e+00,5.934772750775252348e-01,5.934772750775252348e-01,0.000000000000000000e+00
1.066000000000000059e+00,5.658524394649067091e+00,5.933475218209416369e-01,5.933475218209416369e-01,0.000000000000000000e+00
1.068000000000000060e+00,5.659710829717706559e+00,5.932175343197343409e-01,5.932175343197343409e-01,0.000000000000000000e+00
1.070000000000000062e+00,5.660897004342957395e+00,5.930873126254176952e-01,5.930873126254176952e-01,0.000000000000000000e+00
1.072000000000000064e+00,5.662082918056539071e+00,5.929568567908383159e-01,5.929568567908383159e-01,0.000000000000000000e+00
1.074000000000000066e+00,5.663268570390268764e+00,5.928261668648460159e-01,5.928261668648460159e-01,0.000000000000000000e+00
1.076000000000000068e+00,5.664453960876072003e+00,5.926952429016196788e-01,5.926952429016196788e-01,0.000000000000000000e+00
1.078000000000000069e+00,5.665639089045973797e+00,5.925640849508972963e-01,5.925640849508972963e-01,0.000000000000000000e+00
1.080000000000000071e+00,5.666823954432104848e+00,5.924326930655254841e-01,5.924326930655254841e-01,0.000000000000000000e+00
1.082000000000000073e+00,5.668008556566699774e+00,5.923010672974626800e-01,5.923010672974626800e-01,0.000000000000000000e+00
1.084000000000000075e+00,5.669192894982095332e+00,5.921692076977791430e-01,5.921692076977791430e-01,0.000000000000000000e+00
1.086000000000000076e+00,5.670376969210733975e+00,5.920371143193214891e-01,5.920371143193214891e-01,0.000000000000000000e+00
1.088000000000000078e+00,5.671560778785162071e+00,5.919047872140481559e-01,5.919047872140481559e-01,0.000000000000000000e+00
1.090000000000000080e+00,5.672744323238029907e+00,5.917722264339175808e-01,5.917722264339175808e-01,0.000000000000000000e+00
1.092000000000000082e+00,5.673927602102093459e+00,5.916394320317763800e-01,5.916394320317763800e-01,0.000000000000000000e+00
1.094000000000000083e+00,5.675110614910211737e+00,5.915064040591389016e-01,5.915064040591389016e-01,0.000000000000000000e+00
1.096000000000000085e+00,5.676293361195352105e+00,5.913731425701840294e-01,5.913731425701840294e-01,0.000000000000000000e+00
1.098000000000000087e+00,5.677475840490583181e+00,5.912396476155379332e-01,5.912396476155379332e-01,0.000000000000000000e+00
1.100000000000000089e+00,5.678658052329081940e+00,5.911059192493794967e-01,5.911059192493794967e-01,0.000000000000000000e+00
1.102000000000000091e+00,5.679839996244129274e+00,5.909719575236671574e-01,5.909719575236671574e-01,0.000000000000000000e+00
1.104000000000000092e+00,5.681021671769112658e+00,5.908377624916916204e-01,5.908377624916916204e-01,0.000000000000000000e+00
1.106000000000000094e+00,5.682203078437526145e+00,5.907033342067435910e-01,5.907033342067435910e-01,0.000000000000000000e+00
1.108000000000000096e+00,5.683384215782966820e+00,5.905686727203374176e-01,5.905686727203374176e-01,0.000000000000000000e+00
1.110000000000000098e+00,5.684565083339142788e+00,5.904337780879842512e-01,5.904337780879842512e-01,0.000000000000000000e+00
1.112000000000000099e+00,5.685745680639865185e+00,5.902986503611984404e-01,5.902986503611984404e-01,0.000000000000000000e+00
1.114000000000000101e+00,5.686926007219052615e+00,5.901632895937147794e-01,5.901632895937147794e-01,0.000000000000000000e+00
1.116000000000000103e+00,5.688106062610732039e+00,5.900276958397121518e-01,5.900276958397121518e-01,0.000000000000000000e+00
1.118000000000000105e+00,5.689285846349034337e+00,5.898918691511489953e-01,5.898918691511489953e-01,0.000000000000000000e+00
1.120000000000000107e+00,5.690465357968201410e+00,5.897558095835364611e-01,5.897558095835364611e-01,0.000000000000000000e+00
1.122000000000000108e+00,5.691644597002579964e+00,5.896195171892770759e-01,5.896195171892770759e-01,0.000000000000000000e+00
1.124000000000000110e+00,5.692823562986625063e+00,5.894829920225497233e-01,5.894829920225497233e-01,0.000000000000000000e+00
1.126000000000000112e+00,5.694002255454899242e+00,5.893462341370891977e-01,5.893462341370891977e-01,0.000000000000000000e+00
1.128000000000000114e+00,5.695180673942074279e+00,5.892092435875184719e-01,5.892092435875184719e-01,0.000000000000000000e+00
1.130000000000000115e+00,5.696358817982929423e+00,5.890720204275723404e-01,5.890720204275723404e-01,0.000000000000000000e+00
1.132000000000000117e+00,5.697536687112350506e+00,5.889345647105415082e-01,5.889345647105415082e-01,0.000000000000000000e+00
1.134000000000000119e+00,5.698714280865334381e+00,5.887968764919371267e-01,5.887968764919371267e-01,0.000000000000000000e+00
1.136000000000000121e+00,5.699891598776986257e+00,5.886589558259380794e-01,5.886589558259380794e-01,0.000000000000000000e+00
1.138000000000000123e+00,5.701068640382518815e+00,5.885208027662791608e-01,5.885208027662791608e-01,0.000000000000000000e+00
1.140000000000000124e+00,5.702245405217254870e+00,5.883824173680274328e-01,5.883824173680274328e-01,0.000000000000000000e+00
1.142000000000000126e+00,5.703421892816626482e+00,5.882437996858058682e-01,5.882437996858058682e-01,0.000000000000000000e+00
1.144000000000000128e+00,5.704598102716174068e+00,5.881049497737933507e-01,5.881049497737933507e-01,0.000000000000000000e+00
1.146000000000000130e+00,5.705774034451549959e+00,5.879658676879451207e-01,5.879658676879451207e-01,0.000000000000000000e+00
1.148000000000000131e+00,5.706949687558514839e+00,5.878265534824400618e-01,5.878265534824400618e-01,0.000000000000000000e+00
1.150000000000000133e+00,5.708125061572938641e+00,5.876870072119011468e-01,5.876870072119011468e-01,0.000000000000000000e+00
1.152000000000000135e+00,5.709300156030802320e+00,5.875472289318395269e-01,5.875472289318395269e-01,0.000000000000000000e+00
1.153999999999999915e+00,5.710474970468197853e+00,5.874072186977663534e-01,5.874072186977663534e-01,0.000000000000000000e+00
1.155999999999999917e+00,5.711649504421327350e+00,5.872669765647486884e-01,5.872669765647486884e-01,0.000000000000000000e+00
1.157999999999999918e+00,5.712823757426502169e+00,5.871265025874095045e-01,5.871265025874095045e-01,0.000000000000000000e+00
1.159999999999999920e+00,5.713997729020146465e+00,5.869857968221481315e-01,5.869857968221481315e-01,0.000000000000000000e+00
1.161999999999999922e+00,5.715171418738794529e+00,5.868448593240316313e-01,5.868448593240316313e-01,0.000000000000000000e+00
1.163999999999999924e+00,5.716344826119093447e+00,5.867036901494593337e-01,5.867036901494593337e-01,0.000000000000000000e+00
1.165999999999999925e+00,5.717517950697799556e+00,5.865622893530542115e-01,5.865622893530542115e-01,0.000000000000000000e+00
1.167999999999999927e+00,5.718690792011781987e+00,5.864206569912155942e-01,5.864206569912155942e-01,0.000000000000000000e+00
1.169999999999999929e+00,5.719863349598021784e+00,5.862787931198987224e-01,5.862787931198987224e-01,0.000000000000000000e+00
1.171999999999999931e+00,5.721035622993611014e+00,5.861366977946147472e-01,5.861366977946147472e-01,0.000000000000000000e+00
1.173999999999999932e+00,5.722207611735755428e+00,5.859943710722070875e-01,5.859943710722070875e-01,0.000000000000000000e+00
1.175999999999999934e+00,5.723379315361772690e+00,5.858518130086309839e-01,5.858518130086309839e-01,0.000000000000000000e+00
1.177999999999999936e+00,5.724550733409091485e+00,5.857090236593975874e-01,5.857090236593975874e-01,0.000000000000000000e+00
1.179999999999999938e+00,5.725721865415255962e+00,5.855660030822384954e-01,5.855660030822384954e-01,0.000000000000000000e+00
1.181999999999999940e+00,5.726892710917921292e+00,5.854227513326648591e-01,5.854227513326648591e-01,0.000000000000000000e+00
1.183999999999999941e+00,5.728063269454856332e+00,5.852792684675200974e-01,5.852792684675200974e-01,0.000000000000000000e+00
1.185999999999999943e+00,5.729233540563942739e+00,5.851355545432035399e-01,5.851355545432035399e-01,0.000000000000000000e+00
1.187999999999999945e+00,5.730403523783175856e+00,5.849916096165586055e-01,5.849916096165586055e-01,0.000000000000000000e+00
1.189999999999999947e+00,5.731573218650665602e+00,5.848474337448728022e-01,5.848474337448728022e-01,0.000000000000000000e+00
1.191999999999999948e+00,5.732742624704634693e+00,5.847030269845454598e-01,5.847030269845454598e-01,0.000000000000000000e+00
1.193999999999999950e+00,5.733911741483418645e+00,5.845583893919759078e-01,5.845583893919759078e-01,0.000000000000000000e+00
1.195999999999999952e+00,5.735080568525471101e+00,5.844135210262280111e-01,5.844135210262280111e-01,0.000000000000000000e+00
1.197999999999999954e+00,5.736249105369356727e+00,5.842684219428129211e-01,5.842684219428129211e-01,0.000000000000000000e+00
1.199999999999999956e+00,5.737417351553754763e+00,5.841230921990181457e-01,5.841230921990181457e-01,0.000000000000000000e+00
1.201999999999999957e+00,5.738585306617460802e+00,5.839775318530193715e-01,5.839775318530193715e-01,0.000000000000000000e+00
1.203999999999999959e+00,5.739752970099385010e+00,5.838317409621041065e-01,5.838317409621041065e-01,0.000000000000000000e+00
1.205999999999999961e+00,5.740920341538552130e+00,5.836857195835598588e-01,5.836857195835598588e-01,0.000000000000000000e+00
1.207999999999999963e+00,5.742087420474102366e+00,5.835394677751182257e-01,5.835394677751182257e-01,0.000000000000000000e+00
1.209999999999999964e+00,5.743254206445291388e+00,5.833929855945108045e-01,5.833929855945108045e-01,0.000000000000000000e+00
1.211999999999999966e+00,5.744420698991490326e+00,5.832462730994691924e-01,5.832462730994691924e-01,0.000000000000000000e+00
1.213999999999999968e+00,5.745586897652186664e+00,5.830993303481690759e-01,5.830993303481690759e-01,0.000000000000000000e+00
1.215999999999999970e+00,5.746752801966984237e+00,5.829521573987861416e-01,5.829521573987861416e-01,0.000000000000000000e+00
1.217999999999999972e+00,5.747918411475601452e+00,5.828047543086078974e-01,5.828047543086078974e-01,0.000000000000000000e+00
1.219999999999999973e+00,5.749083725717873961e+00,5.826571211362541192e-01,5.826571211362541192e-01,0.000000000000000000e+00
1.221999999999999975e+00,5.750248744233755538e+00,5.825092579407886717e-01,5.825092579407886717e-01,0.000000000000000000e+00
1.223999999999999977e+00,5.751413466563314536e+00,5.823611647794990631e-01,5.823611647794990631e-01,0.000000000000000000e+00
1.225999999999999979e+00,5.752577892246736546e+00,5.822128417110050691e-01,5.822128417110050691e-01,0.000000000000000000e+00
1.227999999999999980e+00,5.753742020824326175e+00,5.820642887948146438e-01,5.820642887948146438e-01,0.000000000000000000e+00
1.229999999999999982e+00,5.754905851836501718e+00,5.819155060877712060e-01,5.819155060877712060e-01,0.000000000000000000e+00
1.231999999999999984e+00,5.756069384823803148e+00,5.817664936507149775e-01,5.817664936507149775e-01,0.000000000000000000e+00
1.233999999999999986e+00,5.757232619326885015e+00,5.816172515409334665e-01,5.816172515409334665e-01,0.000000000000000000e+00
1.235999999999999988e+00,5.758395554886520884e+00,5.814677798179346269e-01,5.814677798179346269e-01,0.000000000000000000e+00
1.237999999999999989e+00,5.759558191043602449e+00,5.813180785407823237e-01,5.813180785407823237e-01,0.000000000000000000e+00
1.239999999999999991e+00,5.760720527339139529e+00,5.811681477685404218e-01,5.811681477685404218e-01,0.000000000000000000e+00
1.241999999999999993e+00,5.761882563314260075e+00,5.810179875602727861e-01,5.810179875602727861e-01,0.000000000000000000e+00
1.243999999999999995e+00,5.763044298510210162e+00,5.808675979750432816e-01,5.808675979750432816e-01,0.000000000000000000e+00
1.245999999999999996e+00,5.764205732468354881e+00,5.807169790723598624e-01,5.807169790723598624e-01,0.000000000000000000e+00
1.247999999999999998e+00,5.765366864730180119e+00,5.805661309126186609e-01,5.805661309126186609e-01,0.000000000000000000e+00
1.250000000000000000e+00,5.766527694837288109e+00,5.804150535539953637e-01,5.804150535539953637e-01,0.000000000000000000e+00
1.252000000000000002e+00,5.767688222331400993e+00,5.802637470564420141e-01,5.802637470564420141e-01,0.000000000000000000e+00
1.254000000000000004e+00,5.768848446754361703e+00,5.801122114803547447e-01,5.801122114803547447e-01,0.000000000000000000e+00
1.256000000000000005e+00,5.770008367648132186e+00,5.799604468852415096e-01,5.799604468852415096e-01,0.000000000000000000e+00
1.258000000000000007e+00,5.771167984554793406e+00,5.798084533306102628e-01,5.798084533306102628e-01,0.000000000000000000e+00
1.260000000000000009e+00,5.772327297016547121e+00,5.796562308768571370e-01,5.796562308768571370e-01,0.000000000000000000e+00
1.262000000000000011e+00,5.773486304575715877e+00,5.795037795843782646e-01,5.795037795843782646e-01,0.000000000000000000e+00
1.264000000000000012e+00,5.774645006774741240e+00,5.793510995126815999e-01,5.793510995126815999e-01,0.000000000000000000e+00
1.266000000000000014e+00,5.775803403156185567e+00,5.791981907221632753e-01,5.791981907221632753e-01,0.000000000000000000e+00
1.268000000000000016e+00,5.776961493262732894e+00,5.790450532736635125e-01,5.790450532736635125e-01,0.000000000000000000e+00
1.270000000000000018e+00,5.778119276637187163e+00,5.788916872271343550e-01,5.788916872271343550e-01,0.000000000000000000e+00
1.272000000000000020e+00,5.779276752822473995e+00,5.787380926434160244e-01,5.787380926434160244e-01,0.000000000000000000e+00
1.274000000000000021e+00,5.780433921361640692e+00,5.785842695833487426e-01,5.785842695833487426e-01,0.000000000000000000e+00
1.276000000000000023e+00,5.781590781797854461e+00,5.784302181068845528e-01,5.784302181068845528e-01,0.000000000000000000e+00
1.278000000000000025e+00,5.782747333674405077e+00,5.782759382753077659e-01,5.782759382753077659e-01,0.000000000000000000e+00
1.280000000000000027e+00,5.783903576534705770e+00,5.781214301503467823e-01,5.781214301503467823e-01,0.000000000000000000e+00
1.282000000000000028e+00,5.785059509922287901e+00,5.779666937910654667e-01,5.779666937910654667e-01,0.000000000000000000e+00
1.284000000000000030e+00,5.786215133380809839e+00,5.778117292609685762e-01,5.778117292609685762e-01,0.000000000000000000e+00
1.286000000000000032e+00,5.787370446454047190e+00,5.776565366186758865e-01,5.776565366186758865e-01,0.000000000000000000e+00
1.288000000000000034e+00,5.788525448685902575e+00,5.775011159276921546e-01,5.775011159276921546e-01,0.000000000000000000e+00
1.290000000000000036e+00,5.789680139620398514e+00,5.773454672479694239e-01,5.773454672479694239e-01,0.000000000000000000e+00
1.292000000000000037e+00,5.790834518801680986e+00,5.771895906412360944e-01,5.771895906412360944e-01,0.000000000000000000e+00
1.294000000000000039e+00,5.791988585774020315e+00,5.770334861696646556e-01,5.770334861696646556e-01,0.000000000000000000e+00
1.296000000000000041e+00,5.793142340081808506e+00,5.768771538940953292e-01,5.768771538940953292e-01,0.000000000000000000e+00
1.298000000000000043e+00,5.794295781269561907e+00,5.767205938767006046e-01,5.767205938767006046e-01,0.000000000000000000e+00
1.300000000000000044e+00,5.795448908881919436e+00,5.765638061787647928e-01,5.765638061787647928e-01,0.000000000000000000e+00
1.302000000000000046e+00,5.796601722463646134e+00,5.764067908633485615e-01,5.764067908633485615e-01,0.000000000000000000e+00
1.304000000000000048e+00,5.797754221559627830e+00,5.762495479908480434e-01,5.762495479908480434e-01,0.000000000000000000e+00
1.306000000000000050e+00,5.798906405714877366e+00,5.760920776247679953e-01,5.760920776247679953e-01,0.000000000000000000e+00
1.308000000000000052e+00,5.800058274474530151e+00,5.759343798263927283e-01,5.759343798263927283e-01,0.000000000000000000e+00
1.310000000000000053e+00,5.801209827383845941e+00,5.757764546578947318e-01,5.757764546578947318e-01,0.000000000000000000e+00
1.312000000000000055e+00,5.802361063988211498e+00,5.756183021827787627e-01,5.756183021827787627e-01,0.000000000000000000e+00
1.314000000000000057e+00,5.803511983833135268e+00,5.754599224618850428e-01,5.754599224618850428e-01,0.000000000000000000e+00
1.316000000000000059e+00,5.804662586464253593e+00,5.753013155591624184e-01,5.753013155591624184e-01,0.000000000000000000e+00
1.318000000000000060e+00,5.805812871427326272e+00,5.751424815363392895e-01,5.751424815363392895e-01,0.000000000000000000e+00
1.320000000000000062e+00,5.806962838268238336e+00,5.749834204560322348e-01,5.749834204560322348e-01,0.000000000000000000e+00
1.322000000000000064e+00,5.808112486533001828e+00,5.748241323817460113e-01,5.748241323817460113e-01,0.000000000000000000e+00
1.324000000000000066e+00,5.809261815767753134e+00,5.746646173756531084e-01,5.746646173756531084e-01,0.000000000000000000e+00
1.326000000000000068e+00,5.810410825518756539e+00,5.745048755017023723e-01,5.745048755017023723e-01,0.000000000000000000e+00
1.328000000000000069e+00,5.811559515332400672e+00,5.743449068220662923e-01,5.743449068220662923e-01,0.000000000000000000e+00
1.330000000000000071e+00,5.812707884755200283e+00,5.741847113998055363e-01,5.741847113998055363e-01,0.000000000000000000e+00
1.332000000000000073e+00,5.813855933333798021e+00,5.740242892988689505e-01,5.740242892988689505e-01,0.000000000000000000e+00
1.334000000000000075e+00,5.815003660614961767e+00,5.738636405818731134e-01,5.738636405818731134e-01,0.000000000000000000e+00
1.336000000000000076e+00,5.816151066145588189e+00,5.737027653132109606e-01,5.737027653132109606e-01,0.000000000000000000e+00
1.338000000000000078e+00,5.817298149472698299e+00,5.735416635550549813e-01,5.735416635550549813e-01,0.000000000000000000e+00
1.340000000000000080e+00,5.818444910143442783e+00,5.733803353722422003e-01,5.733803353722422003e-01,0.000000000000000000e+00
1.342000000000000082e+00,5.819591347705099338e+00,5.732187808282773744e-01,5.732187808282773744e-01,0.000000000000000000e+00
1.344000000000000083e+00,5.820737461705070892e+00,5.730569999857770824e-01,5.730569999857770824e-01,0.000000000000000000e+00
1.346000000000000085e+00,5.821883251690890049e+00,5.728949929095783489e-01,5.728949929095783489e-01,0.000000000000000000e+00
1.348000000000000087e+00,5.823028717210218197e+00,5.727327596640741092e-01,5.727327596640741092e-01,0.000000000000000000e+00
1.350000000000000089e+00,5.824173857810842847e+00,5.725703003123250312e-01,5.725703003123250312e-01,0.000000000000000000e+00
1.352000000000000091e+00,5.825318673040680295e+00,5.724076149187240503e-01,5.724076149187240503e-01,0.000000000000000000e+00
1.354000000000000092e+00,5.826463162447777400e+00,5.722447035485522804e-01,5.722447035485522804e-01,0.000000000000000000e+00
1.356000000000000094e+00,5.827607325580305364e+00,5.720815662639822108e-01,5.720815662639822108e-01,0.000000000000000000e+00
1.358000000000000096e+00,5.828751161986568619e+00,5.719182031316272230e-01,5.719182031316272230e-01,0.000000000000000000e+00
1.360000000000000098e+00,5.829894671214997715e+00,5.717546142145479848e-01,5.717546142145479848e-01,0.000000000000000000e+00
1.362000000000000099e+00,5.831037852814153766e+00,5.715907995780256101e-01,5.715907995780256101e-01,0.000000000000000000e+00
1.364000000000000101e+00,5.832180706332726672e+00,5.714267592864530343e-01,5.714267592864530343e-01,0.000000000000000000e+00
1.366000000000000103e+00,5.833323231319536006e+00,5.712624934046672820e-01,5.712624934046672820e-01,0.000000000000000000e+00
1.368000000000000105e+00,5.834465427323531017e+00,5.710980019975053779e-01,5.710980019975053779e-01,0.000000000000000000e+00
1.370000000000000107e+00,5.835607293893790626e+00,5.709332851298043465e-01,5.709332851298043465e-01,0.000000000000000000e+00
1.372000000000000108e+00,5.836748830579523428e+00,5.707683428664012126e-01,5.707683428664012126e-01,0.000000000000000000e+00
1.374000000000000110e+00,5.837890036930070359e+00,5.706031752734652684e-01,5.706031752734652684e-01,0.000000000000000000e+00
1.376000000000000112e+00,5.839030912494900249e+00,5.704377824149453602e-01,5.704377824149453602e-01,0.000000000000000000e+00
1.378000000000000114e+00,5.840171456823613383e+00,5.702721643565666909e-01,5.702721643565666909e-01,0.000000000000000000e+00
1.380000000000000115e+00,5.841311669465940604e+00,5.701063211636103745e-01,5.701063211636103745e-01,0.000000000000000000e+00
1.382000000000000117e+00,5.842451549971745095e+00,5.699402529022457031e-01,5.699402529022457031e-01,0.000000000000000000e+00
1.384000000000000119e+00,5.843591097891018826e+00,5.697739596368656123e-01,5.697739596368656123e-01,0.000000000000000000e+00
1.386000000000000121e+00,5.844730312773887881e+00,5.696074414345275727e-01,5.696074414345275727e-01,0.000000000000000000e+00
1.388000000000000123e+00,5.845869194170607130e+00,5.694406983596245198e-01,5.694406983596245198e-01,0.000000000000000000e+00
1.390000000000000124e+00,5.847007741631564670e+00,5.692737304787698349e-01,5.692737304787698349e-01,0.000000000000000000e+00
