# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.225999999999999979e+00,5.055284987669207197e+00,-2.512223786252043567e+00,0.000000000000000000e+00,-2.512223786252043567e+00
6.227999999999999758e+00,5.050260190886673328e+00,-2.512398391266934539e+00,0.000000000000000000e+00,-2.512398391266934539e+00
6.230000000000000426e+00,5.045235076633457716e+00,-2.512557126607806168e+00,0.000000000000000000e+00,-2.512557126607806168e+00
6.232000000000000206e+00,5.040209676650913906e+00,-2.512699991271905020e+00,0.000000000000000000e+00,-2.512699991271905020e+00
6.233999999999999986e+00,5.035184022682197558e+00,-2.512826984358174087e+00,0.000000000000000000e+00,-2.512826984358174087e+00
6.235999999999999766e+00,5.030158146472071934e+00,-2.512938105062811900e+00,0.000000000000000000e+00,-2.512938105062811900e+00
6.238000000000000433e+00,5.025132079766703619e+00,-2.513033352684157506e+00,0.000000000000000000e+00,-2.513033352684157506e+00
6.240000000000000213e+00,5.020105854313459126e+00,-2.513112726622246385e+00,0.000000000000000000e+00,-2.513112726622246385e+00
6.241999999999999993e+00,5.015079501860712163e+00,-2.513176226373481370e+00,0.000000000000000000e+00,-2.513176226373481370e+00
6.243999999999999773e+00,5.010053054157635799e+00,-2.513223851538182174e+00,0.000000000000000000e+00,-2.513223851538182174e+00
6.246000000000000441e+00,5.005026542954005286e+00,-2.513255601815256313e+00,0.000000000000000000e+00,-2.513255601815256313e+00
6.248000000000000220e+00,4.999999999999998224e+00,-2.513271477003531373e+00,0.000000000000000000e+00,-2.513271477003531373e+00
6.250000000000000000e+00,4.997486728522996025e+00,-1.256635738501099553e+00,0.000000000000000000e+00,-1.256635738501099553e+00
6.251999999999999780e+00,4.994973472921181212e+00,-1.256627800907406112e+00,0.000000000000000000e+00,-1.256627800907406112e+00
6.254000000000000448e+00,4.992460249069643474e+00,-1.256611925768869042e+00,0.000000000000000000e+00,-1.256611925768869042e+00
6.256000000000000227e+00,4.989947072843269105e+00,-1.256588113187184774e+00,0.000000000000000000e+00,-1.256588113187184774e+00
6.258000000000000007e+00,4.987433960116647746e+00,-1.256556363310679103e+00,0.000000000000000000e+00,-1.256556363310679103e+00
6.259999999999999787e+00,4.984920926763963145e+00,-1.256516676342300798e+00,0.000000000000000000e+00,-1.256516676342300798e+00
6.262000000000000455e+00,4.982407988658900777e+00,-1.256469052531183905e+00,0.000000000000000000e+00,-1.256469052531183905e+00
6.264000000000000234e+00,4.979895161674542159e+00,-1.256413492179309088e+00,0.000000000000000000e+00,-1.256413492179309088e+00
6.266000000000000014e+00,4.977382461683270698e+00,-1.256349995635730465e+00,0.000000000000000000e+00,-1.256349995635730465e+00
6.267999999999999794e+00,4.974869904556662448e+00,-1.256278563304125129e+00,0.000000000000000000e+00,-1.256278563304125129e+00
6.270000000000000462e+00,4.972357506165395513e+00,-1.256199195633467269e+00,0.000000000000000000e+00,-1.256199195633467269e+00
6.272000000000000242e+00,4.969845282379143470e+00,-1.256111893126021783e+00,0.000000000000000000e+00,-1.256111893126021783e+00
6.274000000000000021e+00,4.967333249066475886e+00,-1.256016656333791559e+00,0.000000000000000000e+00,-1.256016656333791559e+00
6.275999999999999801e+00,4.964821422094762404e+00,-1.255913485856741119e+00,0.000000000000000000e+00,-1.255913485856741119e+00
6.278000000000000469e+00,4.962309817330066153e+00,-1.255802382348125690e+00,0.000000000000000000e+00,-1.255802382348125690e+00
6.280000000000000249e+00,4.959798450637046940e+00,-1.255683346509606224e+00,0.000000000000000000e+00,-1.255683346509606224e+00
6.282000000000000028e+00,4.957287337878863553e+00,-1.255556379091693486e+00,0.000000000000000000e+00,-1.255556379091693486e+00
6.283999999999999808e+00,4.954776494917067176e+00,-1.255421480898188946e+00,0.000000000000000000e+00,-1.255421480898188946e+00
6.286000000000000476e+00,4.952265937611509017e+00,-1.255278652779079351e+00,0.000000000000000000e+00,-1.255278652779079351e+00
6.288000000000000256e+00,4.949755681820230180e+00,-1.255127895639418512e+00,0.000000000000000000e+00,-1.255127895639418512e+00
6.290000000000000036e+00,4.947245743399373730e+00,-1.254969210428225068e+00,0.000000000000000000e+00,-1.254969210428225068e+00
6.291999999999999815e+00,4.944736138203072784e+00,-1.254802598150472903e+00,0.000000000000000000e+00,-1.254802598150472903e+00
6.294000000000000483e+00,4.942226882083359030e+00,-1.254628059856877087e+00,0.000000000000000000e+00,-1.254628059856877087e+00
6.296000000000000263e+00,4.939717990890057031e+00,-1.254445596650999306e+00,0.000000000000000000e+00,-1.254445596650999306e+00
6.298000000000000043e+00,4.937209480470686529e+00,-1.254255209685251060e+00,0.000000000000000000e+00,-1.254255209685251060e+00
6.299999999999999822e+00,4.934701366670363853e+00,-1.254056900161337751e+00,0.000000000000000000e+00,-1.254056900161337751e+00
6.302000000000000490e+00,4.932193665331699783e+00,-1.253850669332035039e+00,0.000000000000000000e+00,-1.253850669332035039e+00
6.304000000000000270e+00,4.929686392294696518e+00,-1.253636518501632935e+00,0.000000000000000000e+00,-1.253636518501632935e+00
6.306000000000000050e+00,4.927179563396654416e+00,-1.253414449021050814e+00,0.000000000000000000e+00,-1.253414449021050814e+00
6.307999999999999829e+00,4.924673194472067195e+00,-1.253184462293610579e+00,0.000000000000000000e+00,-1.253184462293610579e+00
6.310000000000000497e+00,4.922167301352523339e+00,-1.252946559771928037e+00,0.000000000000000000e+00,-1.252946559771928037e+00
6.312000000000000277e+00,4.919661899866605737e+00,-1.252700742958801072e+00,0.000000000000000000e+00,-1.252700742958801072e+00
6.314000000000000057e+00,4.917157005839791317e+00,-1.252447013407209653e+00,0.000000000000000000e+00,-1.252447013407209653e+00
6.315999999999999837e+00,4.914652635094353350e+00,-1.252185372718983558e+00,0.000000000000000000e+00,-1.252185372718983558e+00
6.318000000000000504e+00,4.912148803449257528e+00,-1.251915822547911006e+00,0.000000000000000000e+00,-1.251915822547911006e+00
6.320000000000000284e+00,4.909645526720064268e+00,-1.251638364596630026e+00,0.000000000000000000e+00,-1.251638364596630026e+00
6.322000000000000064e+00,4.907142820718831899e+00,-1.251353000616184374e+00,0.000000000000000000e+00,-1.251353000616184374e+00
6.323999999999999844e+00,4.904640701254010970e+00,-1.251059732410464420e+00,0.000000000000000000e+00,-1.251059732410464420e+00
6.326000000000000512e+00,4.902139184130348326e+00,-1.250758561831322169e+00,0.000000000000000000e+00,-1.250758561831322169e+00
6.328000000000000291e+00,4.899638285148784966e+00,-1.250449490781679884e+00,0.000000000000000000e+00,-1.250449490781679884e+00
6.330000000000000071e+00,4.897138020106358347e+00,-1.250132521213309644e+00,0.000000000000000000e+00,-1.250132521213309644e+00
6.331999999999999851e+00,4.894638404796101128e+00,-1.249807655128609696e+00,0.000000000000000000e+00,-1.249807655128609696e+00
6.334000000000000519e+00,4.892139455006943471e+00,-1.249474894578828099e+00,0.000000000000000000e+00,-1.249474894578828099e+00
6.336000000000000298e+00,4.889641186523608241e+00,-1.249134241667615441e+00,0.000000000000000000e+00,-1.249134241667615441e+00
6.338000000000000078e+00,4.887143615126518625e+00,-1.248785698544807587e+00,0.000000000000000000e+00,-1.248785698544807587e+00
6.339999999999999858e+00,4.884646756591691563e+00,-1.248429267413531107e+00,0.000000000000000000e+00,-1.248429267413531107e+00
6.342000000000000526e+00,4.882150626690643591e+00,-1.248064950523986028e+00,0.000000000000000000e+00,-1.248064950523986028e+00
6.344000000000000306e+00,4.879655241190288706e+00,-1.247692750177442633e+00,0.000000000000000000e+00,-1.247692750177442633e+00
6.346000000000000085e+00,4.877160615852836223e+00,-1.247312668726241469e+00,0.000000000000000000e+00,-1.247312668726241469e+00
6.347999999999999865e+00,4.874666766435695742e+00,-1.246924708570240625e+00,0.000000000000000000e+00,-1.246924708570240625e+00
6.350000000000000533e+00,4.872173708691375893e+00,-1.246528872159924362e+00,0.000000000000000000e+00,-1.246528872159924362e+00
6.352000000000000313e+00,4.869681458367385751e+00,-1.246125161995070840e+00,0.000000000000000000e+00,-1.246125161995070840e+00
6.354000000000000092e+00,4.867190031206130918e+00,-1.245713580627416661e+00,0.000000000000000000e+00,-1.245713580627416661e+00
6.355999999999999872e+00,4.864699442944819374e+00,-1.245294130655771880e+00,0.000000000000000000e+00,-1.245294130655771880e+00
6.358000000000000540e+00,4.862209709315362005e+00,-1.244866814728684545e+00,0.000000000000000000e+00,-1.244866814728684545e+00
6.360000000000000320e+00,4.859720846044267795e+00,-1.244431635547105230e+00,0.000000000000000000e+00,-1.244431635547105230e+00
6.362000000000000099e+00,4.857232868852551455e+00,-1.243988595858169788e+00,0.000000000000000000e+00,-1.243988595858169788e+00
6.363999999999999879e+00,4.854745793455626846e+00,-1.243537698462304775e+00,0.000000000000000000e+00,-1.243537698462304775e+00
6.366000000000000547e+00,4.852259635563216378e+00,-1.243078946205233848e+00,0.000000000000000000e+00,-1.243078946205233848e+00
6.368000000000000327e+00,4.849774410879243547e+00,-1.242612341986415458e+00,0.000000000000000000e+00,-1.242612341986415458e+00
6.370000000000000107e+00,4.847290135101737008e+00,-1.242137888753269692e+00,0.000000000000000000e+00,-1.242137888753269692e+00
6.371999999999999886e+00,4.844806823922733763e+00,-1.241655589501622359e+00,0.000000000000000000e+00,-1.241655589501622359e+00
6.374000000000000554e+00,4.842324493028177024e+00,-1.241165447278369527e+00,0.000000000000000000e+00,-1.241165447278369527e+00
6.376000000000000334e+00,4.839843158097818510e+00,-1.240667465179257078e+00,0.000000000000000000e+00,-1.240667465179257078e+00
6.378000000000000114e+00,4.837362834805116307e+00,-1.240161646351101155e+00,0.000000000000000000e+00,-1.240161646351101155e+00
6.379999999999999893e+00,4.834883538817141613e+00,-1.239647993987347263e+00,0.000000000000000000e+00,-1.239647993987347263e+00
6.382000000000000561e+00,4.832405285794475702e+00,-1.239126511332955261e+00,0.000000000000000000e+00,-1.239126511332955261e+00
6.384000000000000341e+00,4.829928091391111344e+00,-1.238597201682178905e+00,0.000000000000000000e+00,-1.238597201682178905e+00
6.386000000000000121e+00,4.827451971254353325e+00,-1.238060068379009948e+00,0.000000000000000000e+00,-1.238060068379009948e+00
6.387999999999999901e+00,4.824976941024724297e+00,-1.237515114814513595e+00,0.000000000000000000e+00,-1.237515114814513595e+00
6.390000000000000568e+00,4.822503016335858206e+00,-1.236962344433045757e+00,0.000000000000000000e+00,-1.236962344433045757e+00
6.392000000000000348e+00,4.820030212814410575e+00,-1.236401760723815357e+00,0.000000000000000000e+00,-1.236401760723815357e+00
6.394000000000000128e+00,4.817558546079950155e+00,-1.235833367230210200e+00,0.000000000000000000e+00,-1.235833367230210200e+00
6.395999999999999908e+00,4.815088031744867436e+00,-1.235257167541359280e+00,0.000000000000000000e+00,-1.235257167541359280e+00
6.398000000000000576e+00,4.812618685414275177e+00,-1.234673165296129582e+00,0.000000000000000000e+00,-1.234673165296129582e+00
6.400000000000000355e+00,4.810150522685906260e+00,-1.234081364184458351e+00,0.000000000000000000e+00,-1.234081364184458351e+00
6.402000000000000135e+00,4.807683559150016883e+00,-1.233481767944688556e+00,0.000000000000000000e+00,-1.233481767944688556e+00
6.403999999999999915e+00,4.805217810389291522e+00,-1.232874380362680711e+00,0.000000000000000000e+00,-1.232874380362680711e+00
6.405999999999999694e+00,4.802753291978737238e+00,-1.232259205277141945e+00,0.000000000000000000e+00,-1.232259205277141945e+00
6.408000000000000362e+00,4.800290019485593085e+00,-1.231636246572076487e+00,0.000000000000000000e+00,-1.231636246572076487e+00
6.410000000000000142e+00,4.797828008469226191e+00,-1.231005508183447006e+00,0.000000000000000000e+00,-1.231005508183447006e+00
6.411999999999999922e+00,4.795367274481037612e+00,-1.230366994094289623e+00,0.000000000000000000e+00,-1.230366994094289623e+00
6.413999999999999702e+00,4.792907833064358414e+00,-1.229720708339598900e+00,0.000000000000000000e+00,-1.229720708339598900e+00
6.416000000000000369e+00,4.790449699754359081e+00,-1.229066654999666497e+00,0.000000000000000000e+00,-1.229066654999666497e+00
6.418000000000000149e+00,4.787992890077945596e+00,-1.228404838206742511e+00,0.000000000000000000e+00,-1.228404838206742511e+00
6.419999999999999929e+00,4.785537419553661742e+00,-1.227735262141926853e+00,0.000000000000000000e+00,-1.227735262141926853e+00
6.421999999999999709e+00,4.783083303691594956e+00,-1.227057931033392890e+00,0.000000000000000000e+00,-1.227057931033392890e+00
6.424000000000000377e+00,4.780630557993274188e+00,-1.226372849160384249e+00,0.000000000000000000e+00,-1.226372849160384249e+00
6.426000000000000156e+00,4.778179197951574864e+00,-1.225680020849662100e+00,0.000000000000000000e+00,-1.225680020849662100e+00
6.427999999999999936e+00,4.775729239050618524e+00,-1.224979450478169696e+00,0.000000000000000000e+00,-1.224979450478169696e+00
6.429999999999999716e+00,4.773280696765678677e+00,-1.224271142469923745e+00,0.000000000000000000e+00,-1.224271142469923745e+00
6.432000000000000384e+00,4.770833586563076878e+00,-1.223555101300899395e+00,0.000000000000000000e+00,-1.223555101300899395e+00
6.434000000000000163e+00,4.768387923900093917e+00,-1.222831331491480711e+00,0.000000000000000000e+00,-1.222831331491480711e+00
6.435999999999999943e+00,4.765943724224861455e+00,-1.222099837616230644e+00,0.000000000000000000e+00,-1.222099837616230644e+00
6.437999999999999723e+00,4.763501002976274989e+00,-1.221360624293232888e+00,0.000000000000000000e+00,-1.221360624293232888e+00
6.440000000000000391e+00,4.761059775583889042e+00,-1.220613696192973663e+00,0.000000000000000000e+00,-1.220613696192973663e+00
6.442000000000000171e+00,4.758620057467823017e+00,-1.219859058033012644e+00,0.000000000000000000e+00,-1.219859058033012644e+00
6.443999999999999950e+00,4.756181864038661722e+00,-1.219096714580647500e+00,0.000000000000000000e+00,-1.219096714580647500e+00
6.445999999999999730e+00,4.753745210697360335e+00,-1.218326670650693444e+00,0.000000000000000000e+00,-1.218326670650693444e+00
6.448000000000000398e+00,4.751310112835144928e+00,-1.217548931107703680e+00,0.000000000000000000e+00,-1.217548931107703680e+00
6.450000000000000178e+00,4.748876585833418318e+00,-1.216763500863304870e+00,0.000000000000000000e+00,-1.216763500863304870e+00
6.451999999999999957e+00,4.746444645063659706e+00,-1.215970384879305755e+00,0.000000000000000000e+00,-1.215970384879305755e+00
6.453999999999999737e+00,4.744014305887326977e+00,-1.215169588166364889e+00,0.000000000000000000e+00,-1.215169588166364889e+00
6.456000000000000405e+00,4.741585583655765213e+00,-1.214361115780882017e+00,0.000000000000000000e+00,-1.214361115780882017e+00
6.458000000000000185e+00,4.739158493710102782e+00,-1.213544972831215318e+00,0.000000000000000000e+00,-1.213544972831215318e+00
6.459999999999999964e+00,4.736733051381159854e+00,-1.212721164471464164e+00,0.000000000000000000e+00,-1.212721164471464164e+00
6.461999999999999744e+00,4.734309271989347145e+00,-1.211889695906354092e+00,0.000000000000000000e+00,-1.211889695906354092e+00
6.464000000000000412e+00,4.731887170844573554e+00,-1.211050572386795920e+00,0.000000000000000000e+00,-1.211050572386795920e+00
6.466000000000000192e+00,4.729466763246146677e+00,-1.210203799213438458e+00,0.000000000000000000e+00,-1.210203799213438458e+00
6.467999999999999972e+00,4.727048064482675116e+00,-1.209349381735780327e+00,0.000000000000000000e+00,-1.209349381735780327e+00
6.469999999999999751e+00,4.724631089831975217e+00,-1.208487325349949515e+00,0.000000000000000000e+00,-1.208487325349949515e+00
6.472000000000000419e+00,4.722215854560972481e+00,-1.207617635501367914e+00,0.000000000000000000e+00,-1.207617635501367914e+00
6.474000000000000199e+00,4.719802373925606531e+00,-1.206740317682974961e+00,0.000000000000000000e+00,-1.206740317682974961e+00
6.475999999999999979e+00,4.717390663170731635e+00,-1.205855377437448084e+00,0.000000000000000000e+00,-1.205855377437448084e+00
6.477999999999999758e+00,4.714980737530023447e+00,-1.204962820354094077e+00,0.000000000000000000e+00,-1.204962820354094077e+00
6.480000000000000426e+00,4.712572612225883084e+00,-1.204062652070181372e+00,0.000000000000000000e+00,-1.204062652070181372e+00
6.482000000000000206e+00,4.710166302469339428e+00,-1.203154878271828210e+00,0.000000000000000000e+00,-1.203154878271828210e+00
6.483999999999999986e+00,4.707761823459950534e+00,-1.202239504694446737e+00,0.000000000000000000e+00,-1.202239504694446737e+00
6.485999999999999766e+00,4.705359190385713042e+00,-1.201316537118746197e+00,0.000000000000000000e+00,-1.201316537118746197e+00
6.488000000000000433e+00,4.702958418422964471e+00,-1.200385981374285649e+00,0.000000000000000000e+00,-1.200385981374285649e+00
6.490000000000000213e+00,4.700559522736285523e+00,-1.199447843339473962e+00,0.000000000000000000e+00,-1.199447843339473962e+00
6.491999999999999993e+00,4.698162518478404159e+00,-1.198502128940681644e+00,0.000000000000000000e+00,-1.198502128940681644e+00
6.493999999999999773e+00,4.695767420790101454e+00,-1.197548844151352654e+00,0.000000000000000000e+00,-1.197548844151352654e+00
6.496000000000000441e+00,4.693374244800118333e+00,-1.196587994991560322e+00,0.000000000000000000e+00,-1.196587994991560322e+00
6.498000000000000220e+00,4.690983005625052549e+00,-1.195619587532892325e+00,0.000000000000000000e+00,-1.195619587532892325e+00
6.500000000000000000e+00,4.688593718369271635e+00,-1.194643627890457083e+00,0.000000000000000000e+00,-1.194643627890457083e+00
6.501999999999999780e+00,4.686206398124812544e+00,-1.193660122229545095e+00,0.000000000000000000e+00,-1.193660122229545095e+00
6.504000000000000448e+00,4.683821059971286616e+00,-1.192669076762964409e+00,0.000000000000000000e+00,-1.192669076762964409e+00
6.506000000000000227e+00,4.681437718975787199e+00,-1.191670497749708346e+00,0.000000000000000000e+00,-1.191670497749708346e+00
6.508000000000000007e+00,4.679056390192790182e+00,-1.190664391498508223e+00,0.000000000000000000e+00,-1.190664391498508223e+00
6.509999999999999787e+00,4.676677088664063398e+00,-1.189650764363392454e+00,0.000000000000000000e+00,-1.189650764363392454e+00
6.512000000000000455e+00,4.674299829418568031e+00,-1.188629622747683356e+00,0.000000000000000000e+00,-1.188629622747683356e+00
6.514000000000000234e+00,4.671924627472365366e+00,-1.187600973101332613e+00,0.000000000000000000e+00,-1.187600973101332613e+00
6.516000000000000014e+00,4.669551497828521747e+00,-1.186564821921809454e+00,0.000000000000000000e+00,-1.186564821921809454e+00
6.517999999999999794e+00,4.667180455477013545e+00,-1.185521175754100653e+00,0.000000000000000000e+00,-1.185521175754100653e+00
6.520000000000000462e+00,4.664811515394633012e+00,-1.184470041190266443e+00,0.000000000000000000e+00,-1.184470041190266443e+00
6.522000000000000242e+00,4.662444692544894131e+00,-1.183411424869440509e+00,0.000000000000000000e+00,-1.183411424869440509e+00
6.524000000000000021e+00,4.660080001877935807e+00,-1.182345333479162264e+00,0.000000000000000000e+00,-1.182345333479162264e+00
6.525999999999999801e+00,4.657717458330428606e+00,-1.181271773753600485e+00,0.000000000000000000e+00,-1.181271773753600485e+00
6.528000000000000469e+00,4.655357076825482388e+00,-1.180190752473109228e+00,0.000000000000000000e+00,-1.180190752473109228e+00
6.530000000000000249e+00,4.652998872272550379e+00,-1.179102276466004184e+00,0.000000000000000000e+00,-1.179102276466004184e+00
6.532000000000000028e+00,4.650642859567333254e+00,-1.178006352608562679e+00,0.000000000000000000e+00,-1.178006352608562679e+00
6.533999999999999808e+00,4.648289053591686759e+00,-1.176902987823247315e+00,0.000000000000000000e+00,-1.176902987823247315e+00
6.536000000000000476e+00,4.645937469213531124e+00,-1.175792189077817795e+00,0.000000000000000000e+00,-1.175792189077817795e+00
6.538000000000000256e+00,4.643588121286748915e+00,-1.174673963391104081e+00,0.000000000000000000e+00,-1.174673963391104081e+00
6.540000000000000036e+00,4.641241024651100666e+00,-1.173548317824124609e+00,0.000000000000000000e+00,-1.173548317824124609e+00
6.541999999999999815e+00,4.638896194132122730e+00,-1.172415259488968076e+00,0.000000000000000000e+00,-1.172415259488968076e+00
6.544000000000000483e+00,4.636553644541039354e+00,-1.171274795541688007e+00,0.000000000000000000e+00,-1.171274795541688007e+00
6.546000000000000263e+00,4.634213390674666755e+00,-1.170126933186299567e+00,0.000000000000000000e+00,-1.170126933186299567e+00
6.548000000000000043e+00,4.631875447315321637e+00,-1.168971679672559105e+00,0.000000000000000000e+00,-1.168971679672559105e+00
6.549999999999999822e+00,4.629539829230724379e+00,-1.167809042298628697e+00,0.000000000000000000e+00,-1.167809042298628697e+00
6.552000000000000490e+00,4.627206551173906668e+00,-1.166639028408855694e+00,0.000000000000000000e+00,-1.166639028408855694e+00
6.554000000000000270e+00,4.624875627883121787e+00,-1.165461645392440460e+00,0.000000000000000000e+00,-1.165461645392440460e+00
6.556000000000000050e+00,4.622547074081749585e+00,-1.164276900686100902e+00,0.000000000000000000e+00,-1.164276900686100902e+00
6.557999999999999829e+00,4.620220904478198776e+00,-1.163084801775404742e+00,0.000000000000000000e+00,-1.163084801775404742e+00
6.560000000000000497e+00,4.617897133765822559e+00,-1.161885356188108176e+00,0.000000000000000000e+00,-1.161885356188108176e+00
6.562000000000000277e+00,4.615575776622819149e+00,-1.160678571501705392e+00,0.000000000000000000e+00,-1.160678571501705392e+00
6.564000000000000057e+00,4.613256847712142061e+00,-1.159464455338543587e+00,0.000000000000000000e+00,-1.159464455338543587e+00
6.565999999999999837e+00,4.610940361681406863e+00,-1.158243015367599327e+00,0.000000000000000000e+00,-1.158243015367599327e+00
6.568000000000000504e+00,4.608626333162797017e+00,-1.157014259304922632e+00,0.000000000000000000e+00,-1.157014259304922632e+00
6.570000000000000284e+00,4.606314776772975961e+00,-1.155778194910528356e+00,0.000000000000000000e+00,-1.155778194910528356e+00
6.572000000000000064e+00,4.604005707112990287e+00,-1.154534829992837075e+00,0.000000000000000000e+00,-1.154534829992837075e+00
6.573999999999999844e+00,4.601699138768177377e+00,-1.153284172406454644e+00,0.000000000000000000e+00,-1.153284172406454644e+00
6.576000000000000512e+00,4.599395086308076586e+00,-1.152026230050395839e+00,0.000000000000000000e+00,-1.152026230050395839e+00
6.578000000000000291e+00,4.597093564286336864e+00,-1.150761010869860712e+00,0.000000000000000000e+00,-1.150761010869860712e+00
6.580000000000000071e+00,4.594794587240621730e+00,-1.149488522857566863e+00,0.000000000000000000e+00,-1.149488522857566863e+00
6.581999999999999851e+00,4.592498169692519561e+00,-1.148208774051084902e+00,0.000000000000000000e+00,-1.148208774051084902e+00
6.584000000000000519e+00,4.590204326147450331e+00,-1.146921772534614803e+00,0.000000000000000000e+00,-1.146921772534614803e+00
6.586000000000000298e+00,4.587913071094578576e+00,-1.145627526435877286e+00,0.000000000000000000e+00,-1.145627526435877286e+00
6.588000000000000078e+00,4.585624419006715691e+00,-1.144326043931442882e+00,0.000000000000000000e+00,-1.144326043931442882e+00
6.589999999999999858e+00,4.583338384340231997e+00,-1.143017333241846956e+00,0.000000000000000000e+00,-1.143017333241846956e+00
6.592000000000000526e+00,4.581054981534965265e+00,-1.141701402633366058e+00,0.000000000000000000e+00,-1.141701402633366058e+00
6.594000000000000306e+00,4.578774225014127452e+00,-1.140378260418906109e+00,0.000000000000000000e+00,-1.140378260418906109e+00
6.596000000000000085e+00,4.576496129184217665e+00,-1.139047914954893770e+00,0.000000000000000000e+00,-1.139047914954893770e+00
6.597999999999999865e+00,4.574220708434927118e+00,-1.137710374645273248e+00,0.000000000000000000e+00,-1.137710374645273248e+00
6.600000000000000533e+00,4.571947977139049435e+00,-1.136365647938841761e+00,0.000000000000000000e+00,-1.136365647938841761e+00
6.602000000000000313e+00,4.569677949652390936e+00,-1.135013743329249536e+00,0.000000000000000000e+00,-1.135013743329249536e+00
6.604000000000000092e+00,4.567410640313679160e+00,-1.133654669355887989e+00,0.000000000000000000e+00,-1.133654669355887989e+00
6.605999999999999872e+00,4.565146063444471380e+00,-1.132288434603889726e+00,0.000000000000000000e+00,-1.132288434603889726e+00
6.608000000000000540e+00,4.562884233349066676e+00,-1.130915047702352183e+00,0.000000000000000000e+00,-1.130915047702352183e+00
6.610000000000000320e+00,4.560625164314413560e+00,-1.129534517326558074e+00,0.000000000000000000e+00,-1.129534517326558074e+00
6.612000000000000099e+00,4.558368870610018497e+00,-1.128146852197531302e+00,0.000000000000000000e+00,-1.128146852197531302e+00
6.613999999999999879e+00,4.556115366487859752e+00,-1.126752061079372425e+00,0.000000000000000000e+00,-1.126752061079372425e+00
6.616000000000000547e+00,4.553864666182294130e+00,-1.125350152782811364e+00,0.000000000000000000e+00,-1.125350152782811364e+00
6.618000000000000327e+00,4.551616783909967268e+00,-1.123941136163431054e+00,0.000000000000000000e+00,-1.123941136163431054e+00
6.620000000000000107e+00,4.549371733869726597e+00,-1.122525020120335171e+00,0.000000000000000000e+00,-1.122525020120335171e+00
6.621999999999999886e+00,4.547129530242527196e+00,-1.121101813599700847e+00,0.000000000000000000e+00,-1.121101813599700847e+00
6.624000000000000554e+00,4.544890187191346520e+00,-1.119671525590337779e+00,0.000000000000000000e+00,-1.119671525590337779e+00
6.626000000000000334e+00,4.542653718861091150e+00,-1.118234165127685031e+00,0.000000000000000000e+00,-1.118234165127685031e+00
6.628000000000000114e+00,4.540420139378511521e+00,-1.116789741289814231e+00,0.000000000000000000e+00,-1.116789741289814231e+00
6.629999999999999893e+00,4.538189462852110445e+00,-1.115338263200538194e+00,0.000000000000000000e+00,-1.115338263200538194e+00
6.632000000000000561e+00,4.535961703372051623e+00,-1.113879740029410925e+00,0.000000000000000000e+00,-1.113879740029410925e+00
6.634000000000000341e+00,4.533736875010075273e+00,-1.112414180988174905e+00,0.000000000000000000e+00,-1.112414180988174905e+00
6.636000000000000121e+00,4.531514991819406646e+00,-1.110941595334313803e+00,0.000000000000000000e+00,-1.110941595334313803e+00
6.637999999999999901e+00,4.529296067834667205e+00,-1.109461992369720207e+00,0.000000000000000000e+00,-1.109461992369720207e+00
6.640000000000000568e+00,4.527080117071787591e+00,-1.107975381439807450e+00,0.000000000000000000e+00,-1.107975381439807450e+00
6.642000000000000348e+00,4.524867153527916130e+00,-1.106481771935730052e+00,0.000000000000000000e+00,-1.106481771935730052e+00
6.644000000000000128e+00,4.522657191181333580e+00,-1.104981173291275098e+00,0.000000000000000000e+00,-1.104981173291275098e+00
6.645999999999999908e+00,4.520450243991364303e+00,-1.103473594984638595e+00,0.000000000000000000e+00,-1.103473594984638595e+00
6.648000000000000576e+00,4.518246325898284788e+00,-1.101959046539757736e+00,0.000000000000000000e+00,-1.101959046539757736e+00
6.650000000000000355e+00,4.516045450823240159e+00,-1.100437537522314102e+00,0.000000000000000000e+00,-1.100437537522314102e+00
6.652000000000000135e+00,4.513847632668152698e+00,-1.098909077543730461e+00,0.000000000000000000e+00,-1.098909077543730461e+00
6.653999999999999915e+00,4.511652885315638351e+00,-1.097373676257173969e+00,0.000000000000000000e+00,-1.097373676257173969e+00
6.656000000000000583e+00,4.509461222628912580e+00,-1.095831343362885235e+00,0.000000000000000000e+00,-1.095831343362885235e+00
6.658000000000000362e+00,4.507272658451707770e+00,-1.094282088602405167e+00,0.000000000000000000e+00,-1.094282088602405167e+00
6.660000000000000142e+00,4.505087206608186179e+00,-1.092725921760795416e+00,0.000000000000000000e+00,-1.092725921760795416e+00
6.661999999999999922e+00,4.502904880902849349e+00,-1.091162852668414729e+00,0.000000000000000000e+00,-1.091162852668414729e+00
6.663999999999999702e+00,4.500725695120451064e+00,-1.089592891199142599e+00,0.000000000000000000e+00,-1.089592891199142599e+00
6.666000000000000369e+00,4.498549663025913858e+00,-1.088016047268602904e+00,0.000000000000000000e+00,-1.088016047268602904e+00
6.668000000000000149e+00,4.496376798364238425e+00,-1.086432330837716620e+00,0.000000000000000000e+00,-1.086432330837716620e+00
6.669999999999999929e+00,4.494207114860421015e+00,-1.084841751908705021e+00,0.000000000000000000e+00,-1.084841751908705021e+00
6.671999999999999709e+00,4.492040626219360178e+00,-1.083244320530418747e+00,0.000000000000000000e+00,-1.083244320530418747e+00
6.674000000000000377e+00,4.489877346125775048e+00,-1.081640046792564647e+00,0.000000000000000000e+00,-1.081640046792564647e+00
