# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.876000000000000334e+00,6.998531187900233874e+00,2.427318469955253022e-02,2.427318469955253022e-02,0.000000000000000000e+00
4.878000000000000114e+00,6.998578945281170860e+00,2.387869046849289134e-02,2.387869046849289134e-02,0.000000000000000000e+00
4.879999999999999893e+00,6.998625913654791475e+00,2.348418681030750577e-02,2.348418681030750577e-02,0.000000000000000000e+00
4.881999999999999673e+00,6.998672093002554107e+00,2.308967388131577536e-02,2.308967388131577536e-02,0.000000000000000000e+00
4.884000000000000341e+00,6.998717483306227116e+00,2.269515183650483436e-02,2.269515183650483436e-02,0.000000000000000000e+00
4.886000000000000121e+00,6.998762084547891504e+00,2.230062083219408464e-02,2.230062083219408464e-02,0.000000000000000000e+00
4.887999999999999901e+00,6.998805896709939134e+00,2.190608102381474964e-02,2.190608102381474964e-02,0.000000000000000000e+00
4.889999999999999680e+00,6.998848919775072730e+00,2.151153256679805281e-02,2.151153256679805281e-02,0.000000000000000000e+00
4.892000000000000348e+00,6.998891153726310321e+00,2.111697561879566365e-02,2.111697561879566365e-02,0.000000000000000000e+00
4.894000000000000128e+00,6.998932598546975470e+00,2.072241033257427034e-02,2.072241033257427034e-02,0.000000000000000000e+00
4.895999999999999908e+00,6.998973254220707929e+00,2.032783686622963160e-02,2.032783686622963160e-02,0.000000000000000000e+00
4.897999999999999687e+00,6.999013120731456539e+00,1.993325537430479244e-02,1.993325537430479244e-02,0.000000000000000000e+00
4.900000000000000355e+00,6.999052198063484553e+00,1.953866601400733316e-02,1.953866601400733316e-02,0.000000000000000000e+00
4.902000000000000135e+00,6.999090486201362538e+00,1.914406893899212037e-02,1.914406893899212037e-02,0.000000000000000000e+00
4.903999999999999915e+00,6.999127985129977247e+00,1.874946430735491276e-02,1.874946430735491276e-02,0.000000000000000000e+00
4.905999999999999694e+00,6.999164694834522749e+00,1.835485227275057696e-02,1.835485227275057696e-02,0.000000000000000000e+00
4.908000000000000362e+00,6.999200615300507522e+00,1.796023299238669324e-02,1.796023299238669324e-02,0.000000000000000000e+00
4.910000000000000142e+00,6.999235746513750911e+00,1.756560662169448506e-02,1.756560662169448506e-02,0.000000000000000000e+00
4.911999999999999922e+00,6.999270088460383121e+00,1.717097331610517585e-02,1.717097331610517585e-02,0.000000000000000000e+00
4.913999999999999702e+00,6.999303641126846109e+00,1.677633323149407829e-02,1.677633323149407829e-02,0.000000000000000000e+00
4.916000000000000369e+00,6.999336404499895359e+00,1.638168652462468344e-02,1.638168652462468344e-02,0.000000000000000000e+00
4.918000000000000149e+00,6.999368378566595439e+00,1.598703335004003634e-02,1.598703335004003634e-02,0.000000000000000000e+00
4.919999999999999929e+00,6.999399563314322670e+00,1.559237386361544964e-02,1.559237386361544964e-02,0.000000000000000000e+00
4.921999999999999709e+00,6.999429958730766899e+00,1.519770822211441441e-02,1.519770822211441441e-02,0.000000000000000000e+00
4.924000000000000377e+00,6.999459564803928835e+00,1.480303658096815411e-02,1.480303658096815411e-02,0.000000000000000000e+00
4.926000000000000156e+00,6.999488381522120051e+00,1.440835909560789219e-02,1.440835909560789219e-02,0.000000000000000000e+00
4.927999999999999936e+00,6.999516408873963869e+00,1.401367592190894129e-02,1.401367592190894129e-02,0.000000000000000000e+00
4.929999999999999716e+00,6.999543646848395362e+00,1.361898721574661408e-02,1.361898721574661408e-02,0.000000000000000000e+00
4.932000000000000384e+00,6.999570095434661354e+00,1.322429313299622322e-02,1.322429313299622322e-02,0.000000000000000000e+00
4.934000000000000163e+00,6.999595754622321309e+00,1.282959382997717057e-02,1.282959382997717057e-02,0.000000000000000000e+00
4.935999999999999943e+00,6.999620624401245550e+00,1.243488946212067958e-02,1.243488946212067958e-02,0.000000000000000000e+00
4.937999999999999723e+00,6.999644704761614378e+00,1.204018018441388449e-02,1.204018018441388449e-02,0.000000000000000000e+00
4.940000000000000391e+00,6.999667995693921618e+00,1.164546615362027637e-02,1.164546615362027637e-02,0.000000000000000000e+00
4.942000000000000171e+00,6.999690497188973737e+00,1.125074752605925710e-02,1.125074752605925710e-02,0.000000000000000000e+00
4.943999999999999950e+00,6.999712209237886285e+00,1.085602445627387169e-02,1.085602445627387169e-02,0.000000000000000000e+00
4.945999999999999730e+00,6.999733131832087452e+00,1.046129710058352202e-02,1.046129710058352202e-02,0.000000000000000000e+00
4.948000000000000398e+00,6.999753264963318067e+00,1.006656561530760996e-02,1.006656561530760996e-02,0.000000000000000000e+00
4.950000000000000178e+00,6.999772608623629822e+00,9.671830155877358948e-03,9.671830155877358948e-03,0.000000000000000000e+00
4.951999999999999957e+00,6.999791162805385270e+00,9.277090877723992435e-03,9.277090877723992435e-03,0.000000000000000000e+00
4.953999999999999737e+00,6.999808927501261380e+00,8.882347938055090708e-03,8.882347938055090708e-03,0.000000000000000000e+00
4.956000000000000405e+00,6.999825902704243319e+00,8.487601490969609586e-03,8.487601490969609586e-03,0.000000000000000000e+00
4.958000000000000185e+00,6.999842088407629781e+00,8.092851693231040144e-03,8.092851693231040144e-03,0.000000000000000000e+00
4.959999999999999964e+00,6.999857484605031210e+00,7.698098700714695042e-03,7.698098700714695042e-03,0.000000000000000000e+00
4.961999999999999744e+00,6.999872091290368914e+00,7.303342668851797725e-03,7.303342668851797725e-03,0.000000000000000000e+00
4.964000000000000412e+00,6.999885908457877726e+00,6.908583754405839272e-03,6.908583754405839272e-03,0.000000000000000000e+00
4.966000000000000192e+00,6.999898936102101565e+00,6.513822111919864710e-03,6.513822111919864710e-03,0.000000000000000000e+00
4.967999999999999972e+00,6.999911174217897880e+00,6.119057898157365116e-03,6.119057898157365116e-03,0.000000000000000000e+00
4.969999999999999751e+00,6.999922622800434979e+00,5.724291268549563938e-03,5.724291268549563938e-03,0.000000000000000000e+00
4.972000000000000419e+00,6.999933281845192923e+00,5.329522378971773833e-03,5.329522378971773833e-03,0.000000000000000000e+00
4.974000000000000199e+00,6.999943151347964410e+00,4.934751385743396668e-03,4.934751385743396668e-03,0.000000000000000000e+00
4.975999999999999979e+00,6.999952231304853001e+00,4.539978444295655891e-03,4.539978444295655891e-03,0.000000000000000000e+00
4.977999999999999758e+00,6.999960521712273120e+00,4.145203710059774949e-03,4.145203710059774949e-03,0.000000000000000000e+00
4.980000000000000426e+00,6.999968022566952719e+00,3.750427339799244919e-03,3.750427339799244919e-03,0.000000000000000000e+00
4.982000000000000206e+00,6.999974733865930610e+00,3.355649488945289249e-03,3.355649488945289249e-03,0.000000000000000000e+00
4.983999999999999986e+00,6.999980655606556468e+00,2.960870312929131387e-03,2.960870312929131387e-03,0.000000000000000000e+00
4.985999999999999766e+00,6.999985787786494384e+00,2.566089968958351619e-03,2.566089968958351619e-03,0.000000000000000000e+00
4.988000000000000433e+00,6.999990130403715760e+00,2.171308610687816554e-03,2.171308610687816554e-03,0.000000000000000000e+00
4.990000000000000213e+00,6.999993683456507299e+00,1.776526395769195688e-03,1.776526395769195688e-03,0.000000000000000000e+00
4.991999999999999993e+00,6.999996446943467454e+00,1.381743480077801678e-03,1.381743480077801678e-03,0.000000000000000000e+00
4.993999999999999773e+00,6.999998420863503767e+00,9.869600181566795527e-04,9.869600181566795527e-04,0.000000000000000000e+00
4.996000000000000441e+00,6.999999605215837306e+00,5.921761667693203890e-04,5.921761667693203890e-04,0.000000000000000000e+00
4.998000000000000220e+00,7.000000000000000000e+00,1.973920813469476343e-04,1.973920813469476343e-04,0.000000000000000000e+00
5.000000000000000000e+00,6.999999605215837306e+00,-1.973920813469476343e-04,0.000000000000000000e+00,-1.973920813469476343e-04
5.001999999999999780e+00,6.999998420863503767e+00,-5.921761667693203890e-04,0.000000000000000000e+00,-5.921761667693203890e-04
5.004000000000000448e+00,6.999996446943468342e+00,-9.869600177125903429e-04,0.000000000000000000e+00,-9.869600177125903429e-04
5.006000000000000227e+00,6.999993683456509075e+00,-1.381743479633712468e-03,0.000000000000000000e+00,-1.381743479633712468e-03
5.008000000000000007e+00,6.999990130403716648e+00,-1.776526396213284897e-03,0.000000000000000000e+00,-1.776526396213284897e-03
5.009999999999999787e+00,6.999985787786495273e+00,-2.171308610687816554e-03,0.000000000000000000e+00,-2.171308610687816554e-03
5.012000000000000455e+00,6.999980655606558244e+00,-2.566089968514262409e-03,0.000000000000000000e+00,-2.566089968514262409e-03
5.014000000000000234e+00,6.999974733865932386e+00,-2.960870312929131387e-03,0.000000000000000000e+00,-2.960870312929131387e-03
5.016000000000000014e+00,6.999968022566955383e+00,-3.355649488501200040e-03,0.000000000000000000e+00,-3.355649488501200040e-03
5.017999999999999794e+00,6.999960521712275785e+00,-3.750427339799244919e-03,0.000000000000000000e+00,-3.750427339799244919e-03
5.020000000000000462e+00,6.999952231304855665e+00,-4.145203710059774949e-03,0.000000000000000000e+00,-4.145203710059774949e-03
5.022000000000000242e+00,6.999943151347967074e+00,-4.539978444295655891e-03,0.000000000000000000e+00,-4.539978444295655891e-03
5.024000000000000021e+00,6.999933281845196476e+00,-4.934751385299307458e-03,0.000000000000000000e+00,-4.934751385299307458e-03
5.025999999999999801e+00,6.999922622800438532e+00,-5.329522378971773833e-03,0.000000000000000000e+00,-5.329522378971773833e-03
5.028000000000000469e+00,6.999911174217901433e+00,-5.724291268549563938e-03,0.000000000000000000e+00,-5.724291268549563938e-03
5.030000000000000249e+00,6.999898936102106006e+00,-6.119057897713275906e-03,0.000000000000000000e+00,-6.119057897713275906e-03
5.032000000000000028e+00,6.999885908457882167e+00,-6.513822111919864710e-03,0.000000000000000000e+00,-6.513822111919864710e-03
5.033999999999999808e+00,6.999872091290374243e+00,-6.908583753961750062e-03,0.000000000000000000e+00,-6.908583753961750062e-03
5.036000000000000476e+00,6.999857484605035651e+00,-7.303342669295886935e-03,0.000000000000000000e+00,-7.303342669295886935e-03
5.038000000000000256e+00,6.999842088407635110e+00,-7.698098700270605832e-03,0.000000000000000000e+00,-7.698098700270605832e-03
5.040000000000000036e+00,6.999825902704248648e+00,-8.092851693231040144e-03,0.000000000000000000e+00,-8.092851693231040144e-03
5.041999999999999815e+00,6.999808927501266709e+00,-8.487601490969609586e-03,0.000000000000000000e+00,-8.487601490969609586e-03
5.044000000000000483e+00,6.999791162805391487e+00,-8.882347937611001498e-03,0.000000000000000000e+00,-8.882347937611001498e-03
5.046000000000000263e+00,6.999772608623636039e+00,-9.277090877723992435e-03,0.000000000000000000e+00,-9.277090877723992435e-03
5.048000000000000043e+00,6.999753264963324284e+00,-9.671830155877358948e-03,0.000000000000000000e+00,-9.671830155877358948e-03
5.049999999999999822e+00,6.999733131832094557e+00,-1.006656561486352075e-02,0.000000000000000000e+00,-1.006656561486352075e-02
5.052000000000000490e+00,6.999712209237893390e+00,-1.046129710058352202e-02,0.000000000000000000e+00,-1.046129710058352202e-02
5.054000000000000270e+00,6.999690497188980842e+00,-1.085602445627387169e-02,0.000000000000000000e+00,-1.085602445627387169e-02
5.056000000000000050e+00,6.999667995693929612e+00,-1.125074752561516789e-02,0.000000000000000000e+00,-1.125074752561516789e-02
5.057999999999999829e+00,6.999644704761621483e+00,-1.164546615406436558e-02,0.000000000000000000e+00,-1.164546615406436558e-02
5.060000000000000497e+00,6.999620624401253544e+00,-1.204018018396979528e-02,0.000000000000000000e+00,-1.204018018396979528e-02
5.062000000000000277e+00,6.999595754622330190e+00,-1.243488946167659037e-02,0.000000000000000000e+00,-1.243488946167659037e-02
5.064000000000000057e+00,6.999570095434670236e+00,-1.282959382997717057e-02,0.000000000000000000e+00,-1.282959382997717057e-02
5.065999999999999837e+00,6.999543646848404244e+00,-1.322429313299622322e-02,0.000000000000000000e+00,-1.322429313299622322e-02
5.068000000000000504e+00,6.999516408873972750e+00,-1.361898721574661408e-02,0.000000000000000000e+00,-1.361898721574661408e-02
5.070000000000000284e+00,6.999488381522128932e+00,-1.401367592190894129e-02,0.000000000000000000e+00,-1.401367592190894129e-02
5.072000000000000064e+00,6.999459564803938605e+00,-1.440835909516380298e-02,0.000000000000000000e+00,-1.440835909516380298e-02
5.073999999999999844e+00,6.999429958730777557e+00,-1.480303658052406490e-02,0.000000000000000000e+00,-1.480303658052406490e-02
5.076000000000000512e+00,6.999399563314332440e+00,-1.519770822255850362e-02,0.000000000000000000e+00,-1.519770822255850362e-02
5.078000000000000291e+00,6.999368378566605209e+00,-1.559237386361544964e-02,0.000000000000000000e+00,-1.559237386361544964e-02
5.080000000000000071e+00,6.999336404499906017e+00,-1.598703334959594713e-02,0.000000000000000000e+00,-1.598703334959594713e-02
5.081999999999999851e+00,6.999303641126857656e+00,-1.638168652418059423e-02,0.000000000000000000e+00,-1.638168652418059423e-02
5.084000000000000519e+00,6.999270088460393779e+00,-1.677633323193816750e-02,0.000000000000000000e+00,-1.677633323193816750e-02
5.086000000000000298e+00,6.999235746513761569e+00,-1.717097331610517585e-02,0.000000000000000000e+00,-1.717097331610517585e-02
5.088000000000000078e+00,6.999200615300519068e+00,-1.756560662125039585e-02,0.000000000000000000e+00,-1.756560662125039585e-02
5.089999999999999858e+00,6.999164694834534295e+00,-1.796023299238669324e-02,0.000000000000000000e+00,-1.796023299238669324e-02
5.092000000000000526e+00,6.999127985129989682e+00,-1.835485227230648775e-02,0.000000000000000000e+00,-1.835485227230648775e-02
5.094000000000000306e+00,6.999090486201374972e+00,-1.874946430735491276e-02,0.000000000000000000e+00,-1.874946430735491276e-02
5.096000000000000085e+00,6.999052198063496988e+00,-1.914406893899212037e-02,0.000000000000000000e+00,-1.914406893899212037e-02
5.097999999999999865e+00,6.999013120731469861e+00,-1.953866601356324395e-02,0.000000000000000000e+00,-1.953866601356324395e-02
5.100000000000000533e+00,6.998973254220720364e+00,-1.993325537474888165e-02,0.000000000000000000e+00,-1.993325537474888165e-02
5.102000000000000313e+00,6.998932598546988793e+00,-2.032783686578554239e-02,0.000000000000000000e+00,-2.032783686578554239e-02
5.104000000000000092e+00,6.998891153726323644e+00,-2.072241033257427034e-02,0.000000000000000000e+00,-2.072241033257427034e-02
5.105999999999999872e+00,6.998848919775086941e+00,-2.111697561835157444e-02,0.000000000000000000e+00,-2.111697561835157444e-02
5.108000000000000540e+00,6.998805896709953345e+00,-2.151153256679805281e-02,0.000000000000000000e+00,-2.151153256679805281e-02
5.110000000000000320e+00,6.998762084547905715e+00,-2.190608102381474964e-02,0.000000000000000000e+00,-2.190608102381474964e-02
5.112000000000000099e+00,6.998717483306242215e+00,-2.230062083174999543e-02,0.000000000000000000e+00,-2.230062083174999543e-02
5.113999999999999879e+00,6.998672093002569206e+00,-2.269515183650483436e-02,0.000000000000000000e+00,-2.269515183650483436e-02
5.116000000000000547e+00,6.998625913654807462e+00,-2.308967388087168615e-02,0.000000000000000000e+00,-2.308967388087168615e-02
5.118000000000000327e+00,6.998578945281186847e+00,-2.348418681030750577e-02,0.000000000000000000e+00,-2.348418681030750577e-02
5.120000000000000107e+00,6.998531187900249861e+00,-2.387869046849289134e-02,0.000000000000000000e+00,-2.387869046849289134e-02
5.121999999999999886e+00,6.998482641530850756e+00,-2.427318469955253022e-02,0.000000000000000000e+00,-2.427318469955253022e-02
5.123999999999999666e+00,6.998433306192153758e+00,-2.466766934849928816e-02,0.000000000000000000e+00,-2.466766934849928816e-02
5.126000000000000334e+00,6.998383181903637507e+00,-2.506214425812558488e-02,0.000000000000000000e+00,-2.506214425812558488e-02
5.128000000000000114e+00,6.998332268685088842e+00,-2.545660927433246457e-02,0.000000000000000000e+00,-2.545660927433246457e-02
5.129999999999999893e+00,6.998280566556608129e+00,-2.585106424035643613e-02,0.000000000000000000e+00,-2.585106424035643613e-02
5.131999999999999673e+00,6.998228075538606596e+00,-2.624550900076627613e-02,0.000000000000000000e+00,-2.624550900076627613e-02
5.134000000000000341e+00,6.998174795651806335e+00,-2.663994340013076112e-02,0.000000000000000000e+00,-2.663994340013076112e-02
5.136000000000000121e+00,6.998120726917242074e+00,-2.703436728213048923e-02,0.000000000000000000e+00,-2.703436728213048923e-02
5.137999999999999901e+00,6.998065869356258517e+00,-2.742878049177832622e-02,0.000000000000000000e+00,-2.742878049177832622e-02
5.139999999999999680e+00,6.998010222990513896e+00,-2.782318287231078102e-02,0.000000000000000000e+00,-2.782318287231078102e-02
5.142000000000000348e+00,6.997953787841974638e+00,-2.821757426962889781e-02,0.000000000000000000e+00,-2.821757426962889781e-02
5.144000000000000128e+00,6.997896563932922476e+00,-2.861195452608100709e-02,0.000000000000000000e+00,-2.861195452608100709e-02
5.145999999999999908e+00,6.997838551285946451e+00,-2.900632348801224225e-02,0.000000000000000000e+00,-2.900632348801224225e-02
5.147999999999999687e+00,6.997779749923950021e+00,-2.940068099821502301e-02,0.000000000000000000e+00,-2.940068099821502301e-02
5.150000000000000355e+00,6.997720159870147505e+00,-2.979502690125812592e-02,0.000000000000000000e+00,-2.979502690125812592e-02
5.152000000000000135e+00,6.997659781148064084e+00,-3.018936104171032753e-02,0.000000000000000000e+00,-3.018936104171032753e-02
5.153999999999999915e+00,6.997598613781534915e+00,-3.058368326458449360e-02,0.000000000000000000e+00,-3.058368326458449360e-02
5.155999999999999694e+00,6.997536657794709569e+00,-3.097799341267304385e-02,0.000000000000000000e+00,-3.097799341267304385e-02
5.158000000000000362e+00,6.997473913212045815e+00,-3.137229133187702246e-02,0.000000000000000000e+00,-3.137229133187702246e-02
5.160000000000000142e+00,6.997410380058315837e+00,-3.176657686498884914e-02,0.000000000000000000e+00,-3.176657686498884914e-02
5.161999999999999922e+00,6.997346058358600018e+00,-3.216084985790956807e-02,0.000000000000000000e+00,-3.216084985790956807e-02
5.163999999999999702e+00,6.997280948138293155e+00,-3.255511015343159897e-02,0.000000000000000000e+00,-3.255511015343159897e-02
5.166000000000000369e+00,6.997215049423097355e+00,-3.294935759790007523e-02,0.000000000000000000e+00,-3.294935759790007523e-02
5.168000000000000149e+00,6.997148362239030916e+00,-3.334359203321923815e-02,0.000000000000000000e+00,-3.334359203321923815e-02
5.169999999999999929e+00,6.997080886612419448e+00,-3.373781330573422110e-02,0.000000000000000000e+00,-3.373781330573422110e-02
5.171999999999999709e+00,6.997012622569902085e+00,-3.413202125868153303e-02,0.000000000000000000e+00,-3.413202125868153303e-02
5.174000000000000377e+00,6.996943570138427049e+00,-3.452621573751812889e-02,0.000000000000000000e+00,-3.452621573751812889e-02
5.176000000000000156e+00,6.996873729345256976e+00,-3.492039658503642841e-02,0.000000000000000000e+00,-3.492039658503642841e-02
5.177999999999999936e+00,6.996803100217962701e+00,-3.531456364713747575e-02,0.000000000000000000e+00,-3.531456364713747575e-02
5.179999999999999716e+00,6.996731682784426809e+00,-3.570871676794595828e-02,0.000000000000000000e+00,-3.570871676794595828e-02
5.182000000000000384e+00,6.996659477072846300e+00,-3.610285579025429570e-02,0.000000000000000000e+00,-3.610285579025429570e-02
5.184000000000000163e+00,6.996586483111723709e+00,-3.649698056129579982e-02,0.000000000000000000e+00,-3.649698056129579982e-02
5.185999999999999943e+00,6.996512700929877759e+00,-3.689109092297471193e-02,0.000000000000000000e+00,-3.689109092297471193e-02
5.187999999999999723e+00,6.996438130556436263e+00,-3.728518672074798701e-02,0.000000000000000000e+00,-3.728518672074798701e-02
5.190000000000000391e+00,6.996362772020838783e+00,-3.767926779874031240e-02,0.000000000000000000e+00,-3.767926779874031240e-02
5.192000000000000171e+00,6.996286625352834854e+00,-3.807333400196455386e-02,0.000000000000000000e+00,-3.807333400196455386e-02
5.193999999999999950e+00,6.996209690582485763e+00,-3.846738517454539874e-02,0.000000000000000000e+00,-3.846738517454539874e-02
5.195999999999999730e+00,6.996131967740165436e+00,-3.886142116016344517e-02,0.000000000000000000e+00,-3.886142116016344517e-02
5.198000000000000398e+00,6.996053456856556885e+00,-3.925544180427564811e-02,0.000000000000000000e+00,-3.925544180427564811e-02
5.200000000000000178e+00,6.995974157962654871e+00,-3.964944695100669492e-02,0.000000000000000000e+00,-3.964944695100669492e-02
5.201999999999999957e+00,6.995894071089765021e+00,-4.004343644492536214e-02,0.000000000000000000e+00,-4.004343644492536214e-02
5.203999999999999737e+00,6.995813196269505596e+00,-4.043741012971224791e-02,0.000000000000000000e+00,-4.043741012971224791e-02
5.206000000000000405e+00,6.995731533533803059e+00,-4.083136785126839641e-02,0.000000000000000000e+00,-4.083136785126839641e-02
5.208000000000000185e+00,6.995649082914897399e+00,-4.122530945283031656e-02,0.000000000000000000e+00,-4.122530945283031656e-02
5.209999999999999964e+00,6.995565844445339465e+00,-4.161923477896678492e-02,0.000000000000000000e+00,-4.161923477896678492e-02
5.211999999999999744e+00,6.995481818157989196e+00,-4.201314367513475645e-02,0.000000000000000000e+00,-4.201314367513475645e-02
5.214000000000000412e+00,6.995397004086019166e+00,-4.240703598501482929e-02,0.000000000000000000e+00,-4.240703598501482929e-02
5.216000000000000192e+00,6.995311402262913703e+00,-4.280091155273169079e-02,0.000000000000000000e+00,-4.280091155273169079e-02
5.217999999999999972e+00,6.995225012722466218e+00,-4.319477022374229591e-02,0.000000000000000000e+00,-4.319477022374229591e-02
5.219999999999999751e+00,6.995137835498780987e+00,-4.358861184261542121e-02,0.000000000000000000e+00,-4.358861184261542121e-02
5.222000000000000419e+00,6.995049870626275812e+00,-4.398243625258757561e-02,0.000000000000000000e+00,-4.398243625258757561e-02
5.224000000000000199e+00,6.994961118139677581e+00,-4.437624329911571408e-02,0.000000000000000000e+00,-4.437624329911571408e-02
5.225999999999999979e+00,6.994871578074024043e+00,-4.477003282676861318e-02,0.000000000000000000e+00,-4.477003282676861318e-02
5.227999999999999758e+00,6.994781250464663813e+00,-4.516380468011504945e-02,0.000000000000000000e+00,-4.516380468011504945e-02
5.230000000000000426e+00,6.994690135347256366e+00,-4.555755870372379945e-02,0.000000000000000000e+00,-4.555755870372379945e-02
5.232000000000000206e+00,6.994598232757773815e+00,-4.595129474127546132e-02,0.000000000000000000e+00,-4.595129474127546132e-02
5.233999999999999986e+00,6.994505542732498249e+00,-4.634501263778290081e-02,0.000000000000000000e+00,-4.634501263778290081e-02
5.235999999999999766e+00,6.994412065308020843e+00,-4.673871223870307290e-02,0.000000000000000000e+00,-4.673871223870307290e-02
5.238000000000000433e+00,6.994317800521244521e+00,-4.713239338816066493e-02,0.000000000000000000e+00,-4.713239338816066493e-02
5.240000000000000213e+00,6.994222748409384849e+00,-4.752605592983627503e-02,0.000000000000000000e+00,-4.752605592983627503e-02
5.241999999999999993e+00,6.994126909009967363e+00,-4.791969970874276896e-02,0.000000000000000000e+00,-4.791969970874276896e-02
5.243999999999999773e+00,6.994030282360826689e+00,-4.831332457033710170e-02,0.000000000000000000e+00,-4.831332457033710170e-02
5.246000000000000441e+00,6.993932868500109201e+00,-4.870693035874396060e-02,0.000000000000000000e+00,-4.870693035874396060e-02
5.248000000000000220e+00,6.993834667466273913e+00,-4.910051691764394377e-02,0.000000000000000000e+00,-4.910051691764394377e-02
5.250000000000000000e+00,6.993735679298087149e+00,-4.949408409338218462e-02,0.000000000000000000e+00,-4.949408409338218462e-02
5.251999999999999780e+00,6.993635904034629647e+00,-4.988763172875110286e-02,0.000000000000000000e+00,-4.988763172875110286e-02
5.254000000000000448e+00,6.993535341715290343e+00,-5.028115966965174266e-02,0.000000000000000000e+00,-5.028115966965174266e-02
5.256000000000000227e+00,6.993433992379769037e+00,-5.067466776065288059e-02,0.000000000000000000e+00,-5.067466776065288059e-02
5.258000000000000007e+00,6.993331856068078167e+00,-5.106815584543511477e-02,0.000000000000000000e+00,-5.106815584543511477e-02
5.259999999999999787e+00,6.993228932820538368e+00,-5.146162376989948939e-02,0.000000000000000000e+00,-5.146162376989948939e-02
5.262000000000000455e+00,6.993125222677782915e+00,-5.185507137772660258e-02,0.000000000000000000e+00,-5.185507137772660258e-02
5.264000000000000234e+00,6.993020725680754168e+00,-5.224849851437340931e-02,0.000000000000000000e+00,-5.224849851437340931e-02
5.266000000000000014e+00,6.992915441870706239e+00,-5.264190502396459692e-02,0.000000000000000000e+00,-5.264190502396459692e-02
5.267999999999999794e+00,6.992809371289204101e+00,-5.303529075106894197e-02,0.000000000000000000e+00,-5.303529075106894197e-02
5.270000000000000462e+00,6.992702513978121814e+00,-5.342865554114339943e-02,0.000000000000000000e+00,-5.342865554114339943e-02
5.272000000000000242e+00,6.992594869979645189e+00,-5.382199923831265664e-02,0.000000000000000000e+00,-5.382199923831265664e-02
5.274000000000000021e+00,6.992486439336270898e+00,-5.421532168714549016e-02,0.000000000000000000e+00,-5.421532168714549016e-02
5.275999999999999801e+00,6.992377222090804700e+00,-5.460862273309885495e-02,0.000000000000000000e+00,-5.460862273309885495e-02
5.278000000000000469e+00,6.992267218286364994e+00,-5.500190221985334915e-02,0.000000000000000000e+00,-5.500190221985334915e-02
5.280000000000000249e+00,6.992156427966378374e+00,-5.539515999331001694e-02,0.000000000000000000e+00,-5.539515999331001694e-02
5.282000000000000028e+00,6.992044851174584075e+00,-5.578839589714945646e-02,0.000000000000000000e+00,-5.578839589714945646e-02
5.283999999999999808e+00,6.991932487955030417e+00,-5.618160977682862267e-02,0.000000000000000000e+00,-5.618160977682862267e-02
5.286000000000000476e+00,6.991819338352076585e+00,-5.657480147691629213e-02,0.000000000000000000e+00,-5.657480147691629213e-02
5.288000000000000256e+00,6.991705402410391734e+00,-5.696797084242533060e-02,0.000000000000000000e+00,-5.696797084242533060e-02
5.290000000000000036e+00,6.991590680174956773e+00,-5.736111771748042543e-02,0.000000000000000000e+00,-5.736111771748042543e-02
5.291999999999999815e+00,6.991475171691062585e+00,-5.775424194709444237e-02,0.000000000000000000e+00,-5.775424194709444237e-02
5.294000000000000483e+00,6.991358877004309136e+00,-5.814734337672433639e-02,0.000000000000000000e+00,-5.814734337672433639e-02
5.296000000000000263e+00,6.991241796160608146e+00,-5.854042185049479485e-02,0.000000000000000000e+00,-5.854042185049479485e-02
5.298000000000000043e+00,6.991123929206181309e+00,-5.893347721341868350e-02,0.000000000000000000e+00,-5.893347721341868350e-02
5.299999999999999822e+00,6.991005276187560291e+00,-5.932650931050886811e-02,0.000000000000000000e+00,-5.932650931050886811e-02
5.302000000000000490e+00,6.990885837151587623e+00,-5.971951798633412523e-02,0.000000000000000000e+00,-5.971951798633412523e-02
5.304000000000000270e+00,6.990765612145416696e+00,-6.011250308546323140e-02,0.000000000000000000e+00,-6.011250308546323140e-02
5.306000000000000050e+00,6.990644601216509102e+00,-6.050546445379723082e-02,0.000000000000000000e+00,-6.050546445379723082e-02
5.307999999999999829e+00,6.990522804412639069e+00,-6.089840193501672161e-02,0.000000000000000000e+00,-6.089840193501672161e-02
5.310000000000000497e+00,6.990400221781889023e+00,-6.129131537502274796e-02,0.000000000000000000e+00,-6.129131537502274796e-02
5.312000000000000277e+00,6.990276853372654031e+00,-6.168420461749590800e-02,0.000000000000000000e+00,-6.168420461749590800e-02
5.314000000000000057e+00,6.990152699233636469e+00,-6.207706950878133512e-02,0.000000000000000000e+00,-6.207706950878133512e-02
5.315999999999999837e+00,6.990027759413851349e+00,-6.246990989255962745e-02,0.000000000000000000e+00,-6.246990989255962745e-02
5.318000000000000504e+00,6.989902033962623662e+00,-6.286272561384365076e-02,0.000000000000000000e+00,-6.286272561384365076e-02
5.320000000000000284e+00,6.989775522929585705e+00,-6.325551651897853844e-02,0.000000000000000000e+00,-6.325551651897853844e-02
5.322000000000000064e+00,6.989648226364684191e+00,-6.364828245075671020e-02,0.000000000000000000e+00,-6.364828245075671020e-02
5.323999999999999844e+00,6.989520144318172257e+00,-6.404102325596738865e-02,0.000000000000000000e+00,-6.404102325596738865e-02
5.326000000000000512e+00,6.989391276840615674e+00,-6.443373877829117191e-02,0.000000000000000000e+00,-6.443373877829117191e-02
5.328000000000000291e+00,6.989261623982888416e+00,-6.482642886362910417e-02,0.000000000000000000e+00,-6.482642886362910417e-02
