# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.278000000000000025e+00,6.715053312387259332e+00,3.234011397128533361e-01,3.234011397128533361e-01,0.000000000000000000e+00
3.280000000000000249e+00,6.715699437590798127e+00,3.230626017693971619e-01,3.230626017693971619e-01,0.000000000000000000e+00
3.282000000000000028e+00,6.716344885463370495e+00,3.227239362861844540e-01,3.227239362861844540e-01,0.000000000000000000e+00
3.284000000000000252e+00,6.716989655750163379e+00,3.223851433964419755e-01,3.223851433964419755e-01,0.000000000000000000e+00
3.286000000000000032e+00,6.717633748196631949e+00,3.220462232342846676e-01,3.220462232342846676e-01,0.000000000000000000e+00
3.288000000000000256e+00,6.718277162548499604e+00,3.217071759338274717e-01,3.217071759338274717e-01,0.000000000000000000e+00
3.290000000000000036e+00,6.718919898551755310e+00,3.213680016278530616e-01,3.213680016278530616e-01,0.000000000000000000e+00
3.292000000000000259e+00,6.719561955952657151e+00,3.210287004509204678e-01,3.210287004509204678e-01,0.000000000000000000e+00
3.294000000000000039e+00,6.720203334497732328e+00,3.206892725375887210e-01,3.206892725375887210e-01,0.000000000000000000e+00
3.296000000000000263e+00,6.720844033933772721e+00,3.203497180201964056e-01,3.203497180201964056e-01,0.000000000000000000e+00
3.298000000000000043e+00,6.721484054007841991e+00,3.200100370346348200e-01,3.200100370346348200e-01,0.000000000000000000e+00
3.300000000000000266e+00,6.722123394467269364e+00,3.196702297136866378e-01,3.196702297136866378e-01,0.000000000000000000e+00
3.302000000000000046e+00,6.722762055059654074e+00,3.193302961923549788e-01,3.193302961923549788e-01,0.000000000000000000e+00
3.304000000000000270e+00,6.723400035532862695e+00,3.189902366043106952e-01,3.189902366043106952e-01,0.000000000000000000e+00
3.306000000000000050e+00,6.724037335635030921e+00,3.186500510841128175e-01,3.186500510841128175e-01,0.000000000000000000e+00
3.308000000000000274e+00,6.724673955114562673e+00,3.183097397658762873e-01,3.183097397658762873e-01,0.000000000000000000e+00
3.310000000000000053e+00,6.725309893720130106e+00,3.179693027837160457e-01,3.179693027837160457e-01,0.000000000000000000e+00
3.312000000000000277e+00,6.725945151200674488e+00,3.176287402721911235e-01,3.176287402721911235e-01,0.000000000000000000e+00
3.314000000000000057e+00,6.726579727305407985e+00,3.172880523667487296e-01,3.172880523667487296e-01,0.000000000000000000e+00
3.316000000000000281e+00,6.727213621783808328e+00,3.169472392001715377e-01,3.169472392001715377e-01,0.000000000000000000e+00
3.318000000000000060e+00,6.727846834385625030e+00,3.166063009083508462e-01,3.166063009083508462e-01,0.000000000000000000e+00
3.320000000000000284e+00,6.728479364860874945e+00,3.162652376249575070e-01,3.162652376249575070e-01,0.000000000000000000e+00
3.322000000000000064e+00,6.729111212959845822e+00,3.159240494854387293e-01,3.159240494854387293e-01,0.000000000000000000e+00
3.324000000000000288e+00,6.729742378433092753e+00,3.155827366234653653e-01,3.155827366234653653e-01,0.000000000000000000e+00
3.326000000000000068e+00,6.730372861031443499e+00,3.152412991753728022e-01,3.152412991753728022e-01,0.000000000000000000e+00
3.328000000000000291e+00,6.731002660505992274e+00,3.148997372743878032e-01,3.148997372743878032e-01,0.000000000000000000e+00
3.330000000000000071e+00,6.731631776608104190e+00,3.145580510559575771e-01,3.145580510559575771e-01,0.000000000000000000e+00
3.331999999999999851e+00,6.732260209089414360e+00,3.142162406550852438e-01,3.142162406550852438e-01,0.000000000000000000e+00
3.334000000000000075e+00,6.732887957701828796e+00,3.138743062072180123e-01,3.138743062072180123e-01,0.000000000000000000e+00
3.335999999999999854e+00,6.733515022197519961e+00,3.135322478455826456e-01,3.135322478455826456e-01,0.000000000000000000e+00
3.338000000000000078e+00,6.734141402328933879e+00,3.131900657069586202e-01,3.131900657069586202e-01,0.000000000000000000e+00
3.339999999999999858e+00,6.734767097848786577e+00,3.128477599263490561e-01,3.128477599263490561e-01,0.000000000000000000e+00
3.342000000000000082e+00,6.735392108510062315e+00,3.125053306378688944e-01,3.125053306378688944e-01,0.000000000000000000e+00
3.343999999999999861e+00,6.736016434066016245e+00,3.121627779769653444e-01,3.121627779769653444e-01,0.000000000000000000e+00
3.346000000000000085e+00,6.736640074270175305e+00,3.118201020795297040e-01,3.118201020795297040e-01,0.000000000000000000e+00
3.347999999999999865e+00,6.737263028876336435e+00,3.114773030805650933e-01,3.114773030805650933e-01,0.000000000000000000e+00
3.350000000000000089e+00,6.737885297638566584e+00,3.111343811150746319e-01,3.111343811150746319e-01,0.000000000000000000e+00
3.351999999999999869e+00,6.738506880311204483e+00,3.107913363189496181e-01,3.107913363189496181e-01,0.000000000000000000e+00
3.354000000000000092e+00,6.739127776648857981e+00,3.104481688267490824e-01,3.104481688267490824e-01,0.000000000000000000e+00
3.355999999999999872e+00,6.739747986406408486e+00,3.101048787752525016e-01,3.101048787752525016e-01,0.000000000000000000e+00
3.358000000000000096e+00,6.740367509339005636e+00,3.097614662985748168e-01,3.097614662985748168e-01,0.000000000000000000e+00
3.359999999999999876e+00,6.740986345202071739e+00,3.094179315330514157e-01,3.094179315330514157e-01,0.000000000000000000e+00
3.362000000000000099e+00,6.741604493751301774e+00,3.090742746150176856e-01,3.090742746150176856e-01,0.000000000000000000e+00
3.363999999999999879e+00,6.742221954742658951e+00,3.087304956785885679e-01,3.087304956785885679e-01,0.000000000000000000e+00
3.366000000000000103e+00,6.742838727932379150e+00,3.083865948600994500e-01,3.083865948600994500e-01,0.000000000000000000e+00
3.367999999999999883e+00,6.743454813076971810e+00,3.080425722963298085e-01,3.080425722963298085e-01,0.000000000000000000e+00
3.370000000000000107e+00,6.744070209933214599e+00,3.076984281213945849e-01,3.076984281213945849e-01,0.000000000000000000e+00
3.371999999999999886e+00,6.744684918258159634e+00,3.073541624725173449e-01,3.073541624725173449e-01,0.000000000000000000e+00
3.374000000000000110e+00,6.745298937809129036e+00,3.070097754847012084e-01,3.070097754847012084e-01,0.000000000000000000e+00
3.375999999999999890e+00,6.745912268343718488e+00,3.066652672947256519e-01,3.066652672947256519e-01,0.000000000000000000e+00
3.378000000000000114e+00,6.746524909619793675e+00,3.063206380375937954e-01,3.063206380375937954e-01,0.000000000000000000e+00
3.379999999999999893e+00,6.747136861395494734e+00,3.059758878505292046e-01,3.059758878505292046e-01,0.000000000000000000e+00
3.382000000000000117e+00,6.747748123429232692e+00,3.056310168689790885e-01,3.056310168689790885e-01,0.000000000000000000e+00
3.383999999999999897e+00,6.748358695479689473e+00,3.052860252283906561e-01,3.052860252283906561e-01,0.000000000000000000e+00
3.386000000000000121e+00,6.748968577305822336e+00,3.049409130664315626e-01,3.049409130664315626e-01,0.000000000000000000e+00
3.387999999999999901e+00,6.749577768666859434e+00,3.045956805185490168e-01,3.045956805185490168e-01,0.000000000000000000e+00
3.390000000000000124e+00,6.750186269322300703e+00,3.042503277206343171e-01,3.042503277206343171e-01,0.000000000000000000e+00
3.391999999999999904e+00,6.750794079031921413e+00,3.039048548103551184e-01,3.039048548103551184e-01,0.000000000000000000e+00
3.394000000000000128e+00,6.751401197555766842e+00,3.035592619227145406e-01,3.035592619227145406e-01,0.000000000000000000e+00
3.395999999999999908e+00,6.752007624654155826e+00,3.032135491944920602e-01,3.032135491944920602e-01,0.000000000000000000e+00
3.398000000000000131e+00,6.752613360087680761e+00,3.028677167624671540e-01,3.028677167624671540e-01,0.000000000000000000e+00
3.399999999999999911e+00,6.753218403617207599e+00,3.025217647634192986e-01,3.025217647634192986e-01,0.000000000000000000e+00
3.402000000000000135e+00,6.753822755003874079e+00,3.021756933332397921e-01,3.021756933332397921e-01,0.000000000000000000e+00
3.403999999999999915e+00,6.754426414009092383e+00,3.018295026091522004e-01,3.018295026091522004e-01,0.000000000000000000e+00
3.406000000000000139e+00,6.755029380394547367e+00,3.014831927274919110e-01,3.014831927274919110e-01,0.000000000000000000e+00
3.407999999999999918e+00,6.755631653922197444e+00,3.011367638250384005e-01,3.011367638250384005e-01,0.000000000000000000e+00
3.410000000000000142e+00,6.756233234354273698e+00,3.007902160381270562e-01,3.007902160381270562e-01,0.000000000000000000e+00
3.411999999999999922e+00,6.756834121453282549e+00,3.004435495044255333e-01,3.004435495044255333e-01,0.000000000000000000e+00
3.414000000000000146e+00,6.757434314982003087e+00,3.000967643602692192e-01,3.000967643602692192e-01,0.000000000000000000e+00
3.415999999999999925e+00,6.758033814703488851e+00,2.997498607428816797e-01,2.997498607428816797e-01,0.000000000000000000e+00
3.418000000000000149e+00,6.758632620381066047e+00,2.994028387885983022e-01,2.994028387885983022e-01,0.000000000000000000e+00
3.419999999999999929e+00,6.759230731778336221e+00,2.990556986350867419e-01,2.990556986350867419e-01,0.000000000000000000e+00
3.422000000000000153e+00,6.759828148659174474e+00,2.987084404191264753e-01,2.987084404191264753e-01,0.000000000000000000e+00
3.423999999999999932e+00,6.760424870787730356e+00,2.983610642779410682e-01,2.983610642779410682e-01,0.000000000000000000e+00
3.426000000000000156e+00,6.761020897928426088e+00,2.980135703478659082e-01,2.980135703478659082e-01,0.000000000000000000e+00
3.427999999999999936e+00,6.761616229845961001e+00,2.976659587674568286e-01,2.976659587674568286e-01,0.000000000000000000e+00
3.430000000000000160e+00,6.762210866305306212e+00,2.973182296726051277e-01,2.973182296726051277e-01,0.000000000000000000e+00
3.431999999999999940e+00,6.762804807071709945e+00,2.969703832018666390e-01,2.969703832018666390e-01,0.000000000000000000e+00
3.434000000000000163e+00,6.763398051910693987e+00,2.966224194920208390e-01,2.966224194920208390e-01,0.000000000000000000e+00
3.435999999999999943e+00,6.763990600588053681e+00,2.962743386798472045e-01,2.962743386798472045e-01,0.000000000000000000e+00
3.438000000000000167e+00,6.764582452869859708e+00,2.959261409030133905e-01,2.959261409030133905e-01,0.000000000000000000e+00
3.439999999999999947e+00,6.765173608522459858e+00,2.955778263000752304e-01,2.955778263000752304e-01,0.000000000000000000e+00
3.442000000000000171e+00,6.765764067312473706e+00,2.952293950069240225e-01,2.952293950069240225e-01,0.000000000000000000e+00
3.443999999999999950e+00,6.766353829006797937e+00,2.948808471621156002e-01,2.948808471621156002e-01,0.000000000000000000e+00
3.446000000000000174e+00,6.766942893372604573e+00,2.945321829033176186e-01,2.945321829033176186e-01,0.000000000000000000e+00
3.447999999999999954e+00,6.767531260177340080e+00,2.941834023677536436e-01,2.941834023677536436e-01,0.000000000000000000e+00
3.450000000000000178e+00,6.768118929188726263e+00,2.938345056930913302e-01,2.938345056930913302e-01,0.000000000000000000e+00
3.451999999999999957e+00,6.768705900174760259e+00,2.934854930169983334e-01,2.934854930169983334e-01,0.000000000000000000e+00
3.454000000000000181e+00,6.769292172903716320e+00,2.931363644780304867e-01,2.931363644780304867e-01,0.000000000000000000e+00
3.455999999999999961e+00,6.769877747144143143e+00,2.927871202134113560e-01,2.927871202134113560e-01,0.000000000000000000e+00
3.458000000000000185e+00,6.770462622664863872e+00,2.924377603603645071e-01,2.924377603603645071e-01,0.000000000000000000e+00
3.459999999999999964e+00,6.771046799234980540e+00,2.920882850583339518e-01,2.920882850583339518e-01,0.000000000000000000e+00
3.462000000000000188e+00,6.771630276623867850e+00,2.917386944436550777e-01,2.917386944436550777e-01,0.000000000000000000e+00
3.463999999999999968e+00,6.772213054601180282e+00,2.913889886562159859e-01,2.913889886562159859e-01,0.000000000000000000e+00
3.466000000000000192e+00,6.772795132936844098e+00,2.910391678319079745e-01,2.910391678319079745e-01,0.000000000000000000e+00
3.467999999999999972e+00,6.773376511401066224e+00,2.906892321110632338e-01,2.906892321110632338e-01,0.000000000000000000e+00
3.470000000000000195e+00,6.773957189764326259e+00,2.903391816300171513e-01,2.903391816300171513e-01,0.000000000000000000e+00
3.471999999999999975e+00,6.774537167797381798e+00,2.899890165277696497e-01,2.899890165277696497e-01,0.000000000000000000e+00
3.474000000000000199e+00,6.775116445271265775e+00,2.896387369419883839e-01,2.896387369419883839e-01,0.000000000000000000e+00
3.475999999999999979e+00,6.775695021957290898e+00,2.892883430125614552e-01,2.892883430125614552e-01,0.000000000000000000e+00
3.478000000000000203e+00,6.776272897627042546e+00,2.889378348758242510e-01,2.889378348758242510e-01,0.000000000000000000e+00
3.479999999999999982e+00,6.776850072052384988e+00,2.885872126712207830e-01,2.885872126712207830e-01,0.000000000000000000e+00
3.482000000000000206e+00,6.777426545005457825e+00,2.882364765364187065e-01,2.882364765364187065e-01,0.000000000000000000e+00
3.483999999999999986e+00,6.778002316258681326e+00,2.878856266117502116e-01,2.878856266117502116e-01,0.000000000000000000e+00
3.486000000000000210e+00,6.778577385584747539e+00,2.875346630331065967e-01,2.875346630331065967e-01,0.000000000000000000e+00
3.487999999999999989e+00,6.779151752756629179e+00,2.871835859408200520e-01,2.871835859408200520e-01,0.000000000000000000e+00
3.490000000000000213e+00,6.779725417547575184e+00,2.868323954730023218e-01,2.868323954730023218e-01,0.000000000000000000e+00
3.491999999999999993e+00,6.780298379731112490e+00,2.864810917686533287e-01,2.864810917686533287e-01,0.000000000000000000e+00
3.494000000000000217e+00,6.780870639081042484e+00,2.861296749649966387e-01,2.861296749649966387e-01,0.000000000000000000e+00
3.495999999999999996e+00,6.781442195371448989e+00,2.857781452032526204e-01,2.857781452032526204e-01,0.000000000000000000e+00
3.498000000000000220e+00,6.782013048376688502e+00,2.854265026197566613e-01,2.854265026197566613e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.782583197871399072e+00,2.850747473552850408e-01,2.850747473552850408e-01,0.000000000000000000e+00
3.502000000000000224e+00,6.783152643630493195e+00,2.847228795470613250e-01,2.847228795470613250e-01,0.000000000000000000e+00
3.504000000000000004e+00,6.783721385429164030e+00,2.843708993354177039e-01,2.843708993354177039e-01,0.000000000000000000e+00
3.506000000000000227e+00,6.784289423042879186e+00,2.840188068575777436e-01,2.840188068575777436e-01,0.000000000000000000e+00
3.508000000000000007e+00,6.784856756247388709e+00,2.836666022547618127e-01,2.836666022547618127e-01,0.000000000000000000e+00
3.510000000000000231e+00,6.785423384818717985e+00,2.833142856646375662e-01,2.833142856646375662e-01,0.000000000000000000e+00
3.512000000000000011e+00,6.785989308533169506e+00,2.829618572257608378e-01,2.829618572257608378e-01,0.000000000000000000e+00
3.514000000000000234e+00,6.786554527167327322e+00,2.826093170789079068e-01,2.826093170789079068e-01,0.000000000000000000e+00
3.516000000000000014e+00,6.787119040498051703e+00,2.822566653621905175e-01,2.822566653621905175e-01,0.000000000000000000e+00
3.518000000000000238e+00,6.787682848302480920e+00,2.819039022146085927e-01,2.819039022146085927e-01,0.000000000000000000e+00
3.520000000000000018e+00,6.788245950358033021e+00,2.815510277760502333e-01,2.815510277760502333e-01,0.000000000000000000e+00
3.522000000000000242e+00,6.788808346442404051e+00,2.811980421855153622e-01,2.811980421855153622e-01,0.000000000000000000e+00
3.524000000000000021e+00,6.789370036333569836e+00,2.808449455828920804e-01,2.808449455828920804e-01,0.000000000000000000e+00
3.526000000000000245e+00,6.789931019809783308e+00,2.804917381067362214e-01,2.804917381067362214e-01,0.000000000000000000e+00
3.528000000000000025e+00,6.790491296649576292e+00,2.801384198964917971e-01,2.801384198964917971e-01,0.000000000000000000e+00
3.530000000000000249e+00,6.791050866631762162e+00,2.797849910929350870e-01,2.797849910929350870e-01,0.000000000000000000e+00
3.532000000000000028e+00,6.791609729535430517e+00,2.794314518341778353e-01,2.794314518341778353e-01,0.000000000000000000e+00
3.534000000000000252e+00,6.792167885139950734e+00,2.790778022601081432e-01,2.790778022601081432e-01,0.000000000000000000e+00
3.536000000000000032e+00,6.792725333224972850e+00,2.787240425110582009e-01,2.787240425110582009e-01,0.000000000000000000e+00
3.538000000000000256e+00,6.793282073570424906e+00,2.783701727260279313e-01,2.783701727260279313e-01,0.000000000000000000e+00
3.540000000000000036e+00,6.793838105956513829e+00,2.780161930444613461e-01,2.780161930444613461e-01,0.000000000000000000e+00
3.542000000000000259e+00,6.794393430163728098e+00,2.776621036071347248e-01,2.776621036071347248e-01,0.000000000000000000e+00
3.544000000000000039e+00,6.794948045972833306e+00,2.773079045526039010e-01,2.773079045526039010e-01,0.000000000000000000e+00
3.546000000000000263e+00,6.795501953164876596e+00,2.769535960216451542e-01,2.769535960216451542e-01,0.000000000000000000e+00
3.548000000000000043e+00,6.796055151521184001e+00,2.765991781537024963e-01,2.765991781537024963e-01,0.000000000000000000e+00
3.550000000000000266e+00,6.796607640823362217e+00,2.762446510891081175e-01,2.762446510891081175e-01,0.000000000000000000e+00
3.552000000000000046e+00,6.797159420853295941e+00,2.758900149668619406e-01,2.758900149668619406e-01,0.000000000000000000e+00
3.554000000000000270e+00,6.797710491393152310e+00,2.755352699281843343e-01,2.755352699281843343e-01,0.000000000000000000e+00
3.556000000000000050e+00,6.798260852225376460e+00,2.751804161120752212e-01,2.751804161120752212e-01,0.000000000000000000e+00
3.558000000000000274e+00,6.798810503132695082e+00,2.748254536593108810e-01,2.748254536593108810e-01,0.000000000000000000e+00
3.560000000000000053e+00,6.799359443898115529e+00,2.744703827102235039e-01,2.744703827102235039e-01,0.000000000000000000e+00
3.562000000000000277e+00,6.799907674304922267e+00,2.741152034033689233e-01,2.741152034033689233e-01,0.000000000000000000e+00
3.564000000000000057e+00,6.800455194136685755e+00,2.737599158817438649e-01,2.737599158817438649e-01,0.000000000000000000e+00
3.566000000000000281e+00,6.801002003177251787e+00,2.734045202830159838e-01,2.734045202830159838e-01,0.000000000000000000e+00
3.568000000000000060e+00,6.801548101210749486e+00,2.730490167488497377e-01,2.730490167488497377e-01,0.000000000000000000e+00
3.570000000000000284e+00,6.802093488021586865e+00,2.726934054186891387e-01,2.726934054186891387e-01,0.000000000000000000e+00
3.572000000000000064e+00,6.802638163394456150e+00,2.723376864346427340e-01,2.723376864346427340e-01,0.000000000000000000e+00
3.574000000000000288e+00,6.803182127114326683e+00,2.719818599352663568e-01,2.719818599352663568e-01,0.000000000000000000e+00
3.576000000000000068e+00,6.803725378966449355e+00,2.716259260613362869e-01,2.716259260613362869e-01,0.000000000000000000e+00
3.578000000000000291e+00,6.804267918736359277e+00,2.712698849549610713e-01,2.712698849549610713e-01,0.000000000000000000e+00
3.580000000000000071e+00,6.804809746209867782e+00,2.709137367542524544e-01,2.709137367542524544e-01,0.000000000000000000e+00
3.582000000000000295e+00,6.805350861173071308e+00,2.705574816017630724e-01,2.705574816017630724e-01,0.000000000000000000e+00
3.584000000000000075e+00,6.805891263412346959e+00,2.702011196378251157e-01,2.702011196378251157e-01,0.000000000000000000e+00
3.585999999999999854e+00,6.806430952714350724e+00,2.698446510018825961e-01,2.698446510018825961e-01,0.000000000000000000e+00
3.588000000000000078e+00,6.806969928866022812e+00,2.694880758360440609e-01,2.694880758360440609e-01,0.000000000000000000e+00
3.589999999999999858e+00,6.807508191654584095e+00,2.691313942806417003e-01,2.691313942806417003e-01,0.000000000000000000e+00
3.592000000000000082e+00,6.808045740867536111e+00,2.687746064760077047e-01,2.687746064760077047e-01,0.000000000000000000e+00
3.593999999999999861e+00,6.808582576292664612e+00,2.684177125642506212e-01,2.684177125642506212e-01,0.000000000000000000e+00
3.596000000000000085e+00,6.809118697718034241e+00,2.680607126848144617e-01,2.680607126848144617e-01,0.000000000000000000e+00
3.597999999999999865e+00,6.809654104931992080e+00,2.677036069789195949e-01,2.677036069789195949e-01,0.000000000000000000e+00
3.600000000000000089e+00,6.810188797723169429e+00,2.673463955886745680e-01,2.673463955886745680e-01,0.000000000000000000e+00
3.601999999999999869e+00,6.810722775880476476e+00,2.669890786535233929e-01,2.669890786535233929e-01,0.000000000000000000e+00
3.604000000000000092e+00,6.811256039193109402e+00,2.666316563164627951e-01,2.666316563164627951e-01,0.000000000000000000e+00
3.605999999999999872e+00,6.811788587450541499e+00,2.662741287160486081e-01,2.662741287160486081e-01,0.000000000000000000e+00
3.608000000000000096e+00,6.812320420442532942e+00,2.659164959957216468e-01,2.659164959957216468e-01,0.000000000000000000e+00
3.609999999999999876e+00,6.812851537959123682e+00,2.655587582953700121e-01,2.655587582953700121e-01,0.000000000000000000e+00
3.612000000000000099e+00,6.813381939790637887e+00,2.652009157571022513e-01,2.652009157571022513e-01,0.000000000000000000e+00
3.613999999999999879e+00,6.813911625727680388e+00,2.648429685212505547e-01,2.648429685212505547e-01,0.000000000000000000e+00
3.616000000000000103e+00,6.814440595561139347e+00,2.644849167294793801e-01,2.644849167294793801e-01,0.000000000000000000e+00
3.617999999999999883e+00,6.814968849082187141e+00,2.641267605238972749e-01,2.641267605238972749e-01,0.000000000000000000e+00
3.620000000000000107e+00,6.815496386082276814e+00,2.637685000448364292e-01,2.637685000448364292e-01,0.000000000000000000e+00
3.621999999999999886e+00,6.816023206353144737e+00,2.634101354339613010e-01,2.634101354339613010e-01,0.000000000000000000e+00
3.624000000000000110e+00,6.816549309686811497e+00,2.630516668333804375e-01,2.630516668333804375e-01,0.000000000000000000e+00
3.625999999999999890e+00,6.817074695875579238e+00,2.626930943838701182e-01,2.626930943838701182e-01,0.000000000000000000e+00
3.628000000000000114e+00,6.817599364712033427e+00,2.623344182270948011e-01,2.623344182270948011e-01,0.000000000000000000e+00
3.629999999999999893e+00,6.818123315989043753e+00,2.619756385051630332e-01,2.619756385051630332e-01,0.000000000000000000e+00
3.632000000000000117e+00,6.818646549499763232e+00,2.616167553597392725e-01,2.616167553597392725e-01,0.000000000000000000e+00
3.633999999999999897e+00,6.819169065037626432e+00,2.612577689315997986e-01,2.612577689315997986e-01,0.000000000000000000e+00
3.636000000000000121e+00,6.819690862396353026e+00,2.608986793632972478e-01,2.608986793632972478e-01,0.000000000000000000e+00
3.637999999999999901e+00,6.820211941369944242e+00,2.605394867956078997e-01,2.605394867956078997e-01,0.000000000000000000e+00
3.640000000000000124e+00,6.820732301752689075e+00,2.601801913724166582e-01,2.601801913724166582e-01,0.000000000000000000e+00
3.641999999999999904e+00,6.821251943339155410e+00,2.598207932331675352e-01,2.598207932331675352e-01,0.000000000000000000e+00
3.644000000000000128e+00,6.821770865924197125e+00,2.594612925208572562e-01,2.594612925208572562e-01,0.000000000000000000e+00
3.645999999999999908e+00,6.822289069302953202e+00,2.591016893780384578e-01,2.591016893780384578e-01,0.000000000000000000e+00
3.648000000000000131e+00,6.822806553270844176e+00,2.587419839454874193e-01,2.587419839454874193e-01,0.000000000000000000e+00
3.649999999999999911e+00,6.823323317623574802e+00,2.583821763653126879e-01,2.583821763653126879e-01,0.000000000000000000e+00
3.652000000000000135e+00,6.823839362157135824e+00,2.580222667805109893e-01,2.580222667805109893e-01,0.000000000000000000e+00
3.653999999999999915e+00,6.824354686667801317e+00,2.576622553327467813e-01,2.576622553327467813e-01,0.000000000000000000e+00
3.656000000000000139e+00,6.824869290952127798e+00,2.573021421632404326e-01,2.573021421632404326e-01,0.000000000000000000e+00
3.657999999999999918e+00,6.825383174806958664e+00,2.569419274154327582e-01,2.569419274154327582e-01,0.000000000000000000e+00
3.660000000000000142e+00,6.825896338029421528e+00,2.565816112314323050e-01,2.565816112314323050e-01,0.000000000000000000e+00
3.661999999999999922e+00,6.826408780416925559e+00,2.562211937520153526e-01,2.562211937520153526e-01,0.000000000000000000e+00
3.664000000000000146e+00,6.826920501767168581e+00,2.558606751215108943e-01,2.558606751215108943e-01,0.000000000000000000e+00
3.665999999999999925e+00,6.827431501878130859e+00,2.555000554811392988e-01,2.555000554811392988e-01,0.000000000000000000e+00
3.668000000000000149e+00,6.827941780548075990e+00,2.551393349725650239e-01,2.551393349725650239e-01,0.000000000000000000e+00
3.669999999999999929e+00,6.828451337575555335e+00,2.547785137396729738e-01,2.547785137396729738e-01,0.000000000000000000e+00
3.672000000000000153e+00,6.828960172759403591e+00,2.544175919241276063e-01,2.544175919241276063e-01,0.000000000000000000e+00
3.673999999999999932e+00,6.829468285898741442e+00,2.540565696689256470e-01,2.540565696689256470e-01,0.000000000000000000e+00
3.676000000000000156e+00,6.829975676792972905e+00,2.536954471157315538e-01,2.536954471157315538e-01,0.000000000000000000e+00
3.677999999999999936e+00,6.830482345241788877e+00,2.533342244079861416e-01,2.533342244079861416e-01,0.000000000000000000e+00
3.680000000000000160e+00,6.830988291045163585e+00,2.529729016873538683e-01,2.529729016873538683e-01,0.000000000000000000e+00
3.681999999999999940e+00,6.831493514003358136e+00,2.526114790972755486e-01,2.526114790972755486e-01,0.000000000000000000e+00
3.684000000000000163e+00,6.831998013916918744e+00,2.522499567803038190e-01,2.522499567803038190e-01,0.000000000000000000e+00
3.685999999999999943e+00,6.832501790586676726e+00,2.518883348789913157e-01,2.518883348789913157e-01,0.000000000000000000e+00
3.688000000000000167e+00,6.833004843813749396e+00,2.515266135363347644e-01,2.515266135363347644e-01,0.000000000000000000e+00
3.689999999999999947e+00,6.833507173399539170e+00,2.511647928948868014e-01,2.511647928948868014e-01,0.000000000000000000e+00
3.692000000000000171e+00,6.834008779145732682e+00,2.508028730967559738e-01,2.508028730967559738e-01,0.000000000000000000e+00
3.693999999999999950e+00,6.834509660854306112e+00,2.504408542867153642e-01,2.504408542867153642e-01,0.000000000000000000e+00
3.696000000000000174e+00,6.835009818327518971e+00,2.500787366064294304e-01,2.500787366064294304e-01,0.000000000000000000e+00
3.697999999999999954e+00,6.835509251367915873e+00,2.497165201984508087e-01,2.497165201984508087e-01,0.000000000000000000e+00
3.700000000000000178e+00,6.836007959778329202e+00,2.493542052066644032e-01,2.493542052066644032e-01,0.000000000000000000e+00
3.701999999999999957e+00,6.836505943361877335e+00,2.489917917740669395e-01,2.489917917740669395e-01,0.000000000000000000e+00
3.704000000000000181e+00,6.837003201921962869e+00,2.486292800427669647e-01,2.486292800427669647e-01,0.000000000000000000e+00
3.705999999999999961e+00,6.837499735262277056e+00,2.482666701570934720e-01,2.482666701570934720e-01,0.000000000000000000e+00
3.708000000000000185e+00,6.837995543186796255e+00,2.479039622595990977e-01,2.479039622595990977e-01,0.000000000000000000e+00
3.709999999999999964e+00,6.838490625499783704e+00,2.475411564937246567e-01,2.475411564937246567e-01,0.000000000000000000e+00
3.712000000000000188e+00,6.838984982005786861e+00,2.471782530015786961e-01,2.471782530015786961e-01,0.000000000000000000e+00
3.713999999999999968e+00,6.839478612509644506e+00,2.468152519288224767e-01,2.468152519288224767e-01,0.000000000000000000e+00
3.716000000000000192e+00,6.839971516816476971e+00,2.464521534162322780e-01,2.464521534162322780e-01,0.000000000000000000e+00
3.717999999999999972e+00,6.840463694731694133e+00,2.460889576085811825e-01,2.460889576085811825e-01,0.000000000000000000e+00
3.720000000000000195e+00,6.840955146060991865e+00,2.457256646488659158e-01,2.457256646488659158e-01,0.000000000000000000e+00
3.721999999999999975e+00,6.841445870610353808e+00,2.453622746809713817e-01,2.453622746809713817e-01,0.000000000000000000e+00
3.724000000000000199e+00,6.841935868186047820e+00,2.449987878470061275e-01,2.449987878470061275e-01,0.000000000000000000e+00
3.725999999999999979e+00,6.842425138594633083e+00,2.446352042926314141e-01,2.446352042926314141e-01,0.000000000000000000e+00
3.728000000000000203e+00,6.842913681642951218e+00,2.442715241590676101e-01,2.442715241590676101e-01,0.000000000000000000e+00
3.729999999999999982e+00,6.843401497138133394e+00,2.439077475910877979e-01,2.439077475910877979e-01,0.000000000000000000e+00
3.732000000000000206e+00,6.843888584887599436e+00,2.435438747330209708e-01,2.435438747330209708e-01,0.000000000000000000e+00
3.733999999999999986e+00,6.844374944699052499e+00,2.431799057265315867e-01,2.431799057265315867e-01,0.000000000000000000e+00
3.736000000000000210e+00,6.844860576380487061e+00,2.428158407172809063e-01,2.428158407172809063e-01,0.000000000000000000e+00
3.737999999999999989e+00,6.845345479740183592e+00,2.424516798482656554e-01,2.424516798482656554e-01,0.000000000000000000e+00
3.740000000000000213e+00,6.845829654586708557e+00,2.420874232624825595e-01,2.420874232624825595e-01,0.000000000000000000e+00
