# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.669999999999999929e+00,6.730372861031651333e+00,-3.148997372739437139e-01,0.000000000000000000e+00,-3.148997372739437139e-01
6.671999999999999709e+00,6.729742378433300587e+00,-3.152412991753728022e-01,0.000000000000000000e+00,-3.152412991753728022e-01
6.674000000000000377e+00,6.729111212960053656e+00,-3.155827366234653653e-01,0.000000000000000000e+00,-3.155827366234653653e-01
6.676000000000000156e+00,6.728479364861082779e+00,-3.159240494854387293e-01,0.000000000000000000e+00,-3.159240494854387293e-01
6.677999999999999936e+00,6.727846834385832864e+00,-3.162652376249575070e-01,0.000000000000000000e+00,-3.162652376249575070e-01
6.679999999999999716e+00,6.727213621784017050e+00,-3.166063009079067569e-01,0.000000000000000000e+00,-3.166063009079067569e-01
6.682000000000000384e+00,6.726579727305616707e+00,-3.169472392001715377e-01,0.000000000000000000e+00,-3.169472392001715377e-01
6.684000000000000163e+00,6.725945151200884098e+00,-3.172880523663046404e-01,0.000000000000000000e+00,-3.172880523663046404e-01
6.685999999999999943e+00,6.725309893720338827e+00,-3.176287402726352127e-01,0.000000000000000000e+00,-3.176287402726352127e-01
6.687999999999999723e+00,6.724673955114772284e+00,-3.179693027832719565e-01,0.000000000000000000e+00,-3.179693027832719565e-01
6.690000000000000391e+00,6.724037335635240531e+00,-3.183097397658762873e-01,0.000000000000000000e+00,-3.183097397658762873e-01
6.692000000000000171e+00,6.723400035533073194e+00,-3.186500510836687283e-01,0.000000000000000000e+00,-3.186500510836687283e-01
6.693999999999999950e+00,6.722762055059863684e+00,-3.189902366047547844e-01,0.000000000000000000e+00,-3.189902366047547844e-01
6.695999999999999730e+00,6.722123394467479862e+00,-3.193302961919108895e-01,0.000000000000000000e+00,-3.193302961919108895e-01
6.698000000000000398e+00,6.721484054008052489e+00,-3.196702297136866378e-01,0.000000000000000000e+00,-3.196702297136866378e-01
6.700000000000000178e+00,6.720844033933984107e+00,-3.200100370341907308e-01,0.000000000000000000e+00,-3.200100370341907308e-01
6.701999999999999957e+00,6.720203334497942826e+00,-3.203497180206404948e-01,0.000000000000000000e+00,-3.203497180206404948e-01
6.703999999999999737e+00,6.719561955952868537e+00,-3.206892725371446318e-01,0.000000000000000000e+00,-3.206892725371446318e-01
6.706000000000000405e+00,6.718919898551966696e+00,-3.210287004509204678e-01,0.000000000000000000e+00,-3.210287004509204678e-01
6.708000000000000185e+00,6.718277162548710990e+00,-3.213680016278530616e-01,0.000000000000000000e+00,-3.213680016278530616e-01
6.709999999999999964e+00,6.717633748196844223e+00,-3.217071759333833825e-01,0.000000000000000000e+00,-3.217071759333833825e-01
6.711999999999999744e+00,6.716989655750374766e+00,-3.220462232347287568e-01,0.000000000000000000e+00,-3.220462232347287568e-01
6.714000000000000412e+00,6.716344885463582770e+00,-3.223851433959978863e-01,0.000000000000000000e+00,-3.223851433959978863e-01
6.716000000000000192e+00,6.715699437591010401e+00,-3.227239362861844540e-01,0.000000000000000000e+00,-3.227239362861844540e-01
6.717999999999999972e+00,6.715053312387471607e+00,-3.230626017693971619e-01,0.000000000000000000e+00,-3.230626017693971619e-01
6.719999999999999751e+00,6.714406510108046788e+00,-3.234011397124092468e-01,0.000000000000000000e+00,-3.234011397124092468e-01
6.722000000000000419e+00,6.713759031008082800e+00,-3.237395499819939459e-01,0.000000000000000000e+00,-3.237395499819939459e-01
6.724000000000000199e+00,6.713110875343193840e+00,-3.240778324444804070e-01,0.000000000000000000e+00,-3.240778324444804070e-01
6.725999999999999979e+00,6.712462043369261444e+00,-3.244159869661977780e-01,0.000000000000000000e+00,-3.244159869661977780e-01
6.727999999999999758e+00,6.711812535342434494e+00,-3.247540134134752066e-01,0.000000000000000000e+00,-3.247540134134752066e-01
6.730000000000000426e+00,6.711162351519129210e+00,-3.250919116526418406e-01,0.000000000000000000e+00,-3.250919116526418406e-01
6.732000000000000206e+00,6.710511492156026492e+00,-3.254296815513590957e-01,0.000000000000000000e+00,-3.254296815513590957e-01
6.733999999999999986e+00,6.709859957510076356e+00,-3.257673229750679411e-01,0.000000000000000000e+00,-3.257673229750679411e-01
6.735999999999999766e+00,6.709207747838493496e+00,-3.261048357914297924e-01,0.000000000000000000e+00,-3.261048357914297924e-01
6.738000000000000433e+00,6.708554863398759949e+00,-3.264422198667737973e-01,0.000000000000000000e+00,-3.264422198667737973e-01
6.740000000000000213e+00,6.707901304448625979e+00,-3.267794750669850146e-01,0.000000000000000000e+00,-3.267794750669850146e-01
6.741999999999999993e+00,6.707247071246103864e+00,-3.271166012610571272e-01,0.000000000000000000e+00,-3.271166012610571272e-01
6.743999999999999773e+00,6.706592164049475890e+00,-3.274535983139870154e-01,0.000000000000000000e+00,-3.274535983139870154e-01
6.746000000000000441e+00,6.705936583117289018e+00,-3.277904660934360948e-01,0.000000000000000000e+00,-3.277904660934360948e-01
6.748000000000000220e+00,6.705280328708355775e+00,-3.281272044666216914e-01,0.000000000000000000e+00,-3.281272044666216914e-01
6.750000000000000000e+00,6.704623401081755141e+00,-3.284638133003170424e-01,0.000000000000000000e+00,-3.284638133003170424e-01
6.751999999999999780e+00,6.703965800496831662e+00,-3.288002924617394740e-01,0.000000000000000000e+00,-3.288002924617394740e-01
6.754000000000000448e+00,6.703307527213196337e+00,-3.291366418176622233e-01,0.000000000000000000e+00,-3.291366418176622233e-01
6.756000000000000227e+00,6.702648581490723956e+00,-3.294728612361907949e-01,0.000000000000000000e+00,-3.294728612361907949e-01
6.758000000000000007e+00,6.701988963589556647e+00,-3.298089505836543367e-01,0.000000000000000000e+00,-3.298089505836543367e-01
6.759999999999999787e+00,6.701328673770100330e+00,-3.301449097281583533e-01,0.000000000000000000e+00,-3.301449097281583533e-01
6.762000000000000455e+00,6.700667712293027378e+00,-3.304807385364760819e-01,0.000000000000000000e+00,-3.304807385364760819e-01
6.764000000000000234e+00,6.700006079419275729e+00,-3.308164368758248486e-01,0.000000000000000000e+00,-3.308164368758248486e-01
6.766000000000000014e+00,6.699343775410046220e+00,-3.311520046147542473e-01,0.000000000000000000e+00,-3.311520046147542473e-01
6.767999999999999794e+00,6.698680800526807033e+00,-3.314874416195934259e-01,0.000000000000000000e+00,-3.314874416195934259e-01
6.770000000000000462e+00,6.698017155031289249e+00,-3.318227477588919783e-01,0.000000000000000000e+00,-3.318227477588919783e-01
6.772000000000000242e+00,6.697352839185490403e+00,-3.321579228994231414e-01,0.000000000000000000e+00,-3.321579228994231414e-01
6.774000000000000021e+00,6.696687853251670930e+00,-3.324929669097365093e-01,0.000000000000000000e+00,-3.324929669097365093e-01
6.775999999999999801e+00,6.696022197492357719e+00,-3.328278796566053188e-01,0.000000000000000000e+00,-3.328278796566053188e-01
6.778000000000000469e+00,6.695355872170341449e+00,-3.331626610081350748e-01,0.000000000000000000e+00,-3.331626610081350748e-01
6.780000000000000249e+00,6.694688877548674810e+00,-3.334973108333194602e-01,0.000000000000000000e+00,-3.334973108333194602e-01
6.782000000000000028e+00,6.694021213890679611e+00,-3.338318289975994446e-01,0.000000000000000000e+00,-3.338318289975994446e-01
6.783999999999999808e+00,6.693352881459936121e+00,-3.341662153717450678e-01,0.000000000000000000e+00,-3.341662153717450678e-01
6.786000000000000476e+00,6.692683880520292838e+00,-3.345004698216413885e-01,0.000000000000000000e+00,-3.345004698216413885e-01
6.788000000000000256e+00,6.692014211335860274e+00,-3.348345922162820898e-01,0.000000000000000000e+00,-3.348345922162820898e-01
6.790000000000000036e+00,6.691343874171014505e+00,-3.351685824228844979e-01,0.000000000000000000e+00,-3.351685824228844979e-01
6.791999999999999815e+00,6.690672869290391844e+00,-3.355024403113304743e-01,0.000000000000000000e+00,-3.355024403113304743e-01
6.794000000000000483e+00,6.690001196958895946e+00,-3.358361657479491669e-01,0.000000000000000000e+00,-3.358361657479491669e-01
6.796000000000000263e+00,6.689328857441690701e+00,-3.361697586026224371e-01,0.000000000000000000e+00,-3.361697586026224371e-01
6.798000000000000043e+00,6.688655851004208230e+00,-3.365032187412353437e-01,0.000000000000000000e+00,-3.365032187412353437e-01
6.799999999999999822e+00,6.687982177912137338e+00,-3.368365460354461050e-01,0.000000000000000000e+00,-3.368365460354461050e-01
6.802000000000000490e+00,6.687307838431435947e+00,-3.371697403506956903e-01,0.000000000000000000e+00,-3.371697403506956903e-01
6.804000000000000270e+00,6.686632832828321327e+00,-3.375028015573100504e-01,0.000000000000000000e+00,-3.375028015573100504e-01
6.806000000000000050e+00,6.685957161369275425e+00,-3.378357295229506008e-01,0.000000000000000000e+00,-3.378357295229506008e-01
6.807999999999999829e+00,6.685280824321043092e+00,-3.381685241161669353e-01,0.000000000000000000e+00,-3.381685241161669353e-01
6.810000000000000497e+00,6.684603821950631186e+00,-3.385011852059527371e-01,0.000000000000000000e+00,-3.385011852059527371e-01
6.812000000000000277e+00,6.683926154525308583e+00,-3.388337126613016892e-01,0.000000000000000000e+00,-3.388337126613016892e-01
6.814000000000000057e+00,6.683247822312608832e+00,-3.391661063498752071e-01,0.000000000000000000e+00,-3.391661063498752071e-01
6.815999999999999837e+00,6.682568825580326610e+00,-3.394983661411110631e-01,0.000000000000000000e+00,-3.394983661411110631e-01
6.818000000000000504e+00,6.681889164596517716e+00,-3.398304919044470296e-01,0.000000000000000000e+00,-3.398304919044470296e-01
6.820000000000000284e+00,6.681208839629503515e+00,-3.401624835071004327e-01,0.000000000000000000e+00,-3.401624835071004327e-01
6.822000000000000064e+00,6.680527850947864721e+00,-3.404943408193972232e-01,0.000000000000000000e+00,-3.404943408193972232e-01
6.823999999999999844e+00,6.679846198820444947e+00,-3.408260637098869950e-01,0.000000000000000000e+00,-3.408260637098869950e-01
6.826000000000000512e+00,6.679163883516348932e+00,-3.411576520480075203e-01,0.000000000000000000e+00,-3.411576520480075203e-01
6.828000000000000291e+00,6.678480905304944315e+00,-3.414891057023083931e-01,0.000000000000000000e+00,-3.414891057023083931e-01
6.830000000000000071e+00,6.677797264455860748e+00,-3.418204245417832965e-01,0.000000000000000000e+00,-3.418204245417832965e-01
6.831999999999999851e+00,6.677112961238988120e+00,-3.421516084363140919e-01,0.000000000000000000e+00,-3.421516084363140919e-01
6.834000000000000519e+00,6.676427995924479220e+00,-3.424826572544503733e-01,0.000000000000000000e+00,-3.424826572544503733e-01
6.836000000000000298e+00,6.675742368782747072e+00,-3.428135708660740022e-01,0.000000000000000000e+00,-3.428135708660740022e-01
6.838000000000000078e+00,6.675056080084465826e+00,-3.431443491406227508e-01,0.000000000000000000e+00,-3.431443491406227508e-01
6.839999999999999858e+00,6.674369130100572534e+00,-3.434749919466462131e-01,0.000000000000000000e+00,-3.434749919466462131e-01
6.842000000000000526e+00,6.673681519102262705e+00,-3.438054991549144290e-01,0.000000000000000000e+00,-3.438054991549144290e-01
6.844000000000000306e+00,6.672993247360995639e+00,-3.441358706335329032e-01,0.000000000000000000e+00,-3.441358706335329032e-01
6.846000000000000085e+00,6.672304315148489984e+00,-3.444661062528275863e-01,0.000000000000000000e+00,-3.444661062528275863e-01
6.847999999999999865e+00,6.671614722736723735e+00,-3.447962058831244292e-01,0.000000000000000000e+00,-3.447962058831244292e-01
6.850000000000000533e+00,6.670924470397939565e+00,-3.451261693920848472e-01,0.000000000000000000e+00,-3.451261693920848472e-01
6.852000000000000313e+00,6.670233558404635943e+00,-3.454559966518111480e-01,0.000000000000000000e+00,-3.454559966518111480e-01
6.854000000000000092e+00,6.669541987029575125e+00,-3.457856875304088362e-01,0.000000000000000000e+00,-3.457856875304088362e-01
6.855999999999999872e+00,6.668849756545778718e+00,-3.461152418982038625e-01,0.000000000000000000e+00,-3.461152418982038625e-01
6.858000000000000540e+00,6.668156867226527673e+00,-3.464446596255221777e-01,0.000000000000000000e+00,-3.464446596255221777e-01
6.860000000000000320e+00,6.667463319345363182e+00,-3.467739405822456433e-01,0.000000000000000000e+00,-3.467739405822456433e-01
6.862000000000000099e+00,6.666769113176088446e+00,-3.471030846373679424e-01,0.000000000000000000e+00,-3.471030846373679424e-01
6.863999999999999879e+00,6.666074248992764240e+00,-3.474320916621032040e-01,0.000000000000000000e+00,-3.474320916621032040e-01
6.866000000000000547e+00,6.665378727069711573e+00,-3.477609615263332898e-01,0.000000000000000000e+00,-3.477609615263332898e-01
6.868000000000000327e+00,6.664682547681513469e+00,-3.480896940990518829e-01,0.000000000000000000e+00,-3.480896940990518829e-01
6.870000000000000107e+00,6.663985711103007858e+00,-3.484182892528053799e-01,0.000000000000000000e+00,-3.484182892528053799e-01
6.871999999999999886e+00,6.663288217609295572e+00,-3.487467468561433748e-01,0.000000000000000000e+00,-3.487467468561433748e-01
6.874000000000000554e+00,6.662590067475736788e+00,-3.490750667793918183e-01,0.000000000000000000e+00,-3.490750667793918183e-01
6.876000000000000334e+00,6.661891260977950147e+00,-3.494032488933207503e-01,0.000000000000000000e+00,-3.494032488933207503e-01
6.878000000000000114e+00,6.661191798391812746e+00,-3.497312930687002108e-01,0.000000000000000000e+00,-3.497312930687002108e-01
6.879999999999999893e+00,6.660491679993461922e+00,-3.500591991754120613e-01,0.000000000000000000e+00,-3.500591991754120613e-01
6.882000000000000561e+00,6.659790906059291693e+00,-3.503869670851145202e-01,0.000000000000000000e+00,-3.503869670851145202e-01
6.884000000000000341e+00,6.659089476865958979e+00,-3.507145966663571812e-01,0.000000000000000000e+00,-3.507145966663571812e-01
6.886000000000000121e+00,6.658387392690375606e+00,-3.510420877916864413e-01,0.000000000000000000e+00,-3.510420877916864413e-01
6.887999999999999901e+00,6.657684653809712749e+00,-3.513694403314282511e-01,0.000000000000000000e+00,-3.513694403314282511e-01
6.890000000000000568e+00,6.656981260501401820e+00,-3.516966541554644721e-01,0.000000000000000000e+00,-3.516966541554644721e-01
6.892000000000000348e+00,6.656277213043130025e+00,-3.520237291358974119e-01,0.000000000000000000e+00,-3.520237291358974119e-01
6.894000000000000128e+00,6.655572511712845696e+00,-3.523506651421648428e-01,0.000000000000000000e+00,-3.523506651421648428e-01
6.895999999999999908e+00,6.654867156788752069e+00,-3.526774620468131616e-01,0.000000000000000000e+00,-3.526774620468131616e-01
6.898000000000000576e+00,6.654161148549313509e+00,-3.530041197192801405e-01,0.000000000000000000e+00,-3.530041197192801405e-01
6.900000000000000355e+00,6.653454487273250173e+00,-3.533306380316680873e-01,0.000000000000000000e+00,-3.533306380316680873e-01
6.902000000000000135e+00,6.652747173239541567e+00,-3.536570168543029524e-01,0.000000000000000000e+00,-3.536570168543029524e-01
6.903999999999999915e+00,6.652039206727422993e+00,-3.539832560592870436e-01,0.000000000000000000e+00,-3.539832560592870436e-01
6.906000000000000583e+00,6.651330588016389100e+00,-3.543093555169463116e-01,0.000000000000000000e+00,-3.543093555169463116e-01
6.908000000000000362e+00,6.650621317386190334e+00,-3.546353150993830639e-01,0.000000000000000000e+00,-3.546353150993830639e-01
6.910000000000000142e+00,6.649911395116837376e+00,-3.549611346764791620e-01,0.000000000000000000e+00,-3.549611346764791620e-01
6.911999999999999922e+00,6.649200821488594038e+00,-3.552868141216691811e-01,0.000000000000000000e+00,-3.552868141216691811e-01
6.913999999999999702e+00,6.648489596781985256e+00,-3.556123533043908935e-01,0.000000000000000000e+00,-3.556123533043908935e-01
6.916000000000000369e+00,6.647777721277790874e+00,-3.559377520971906961e-01,0.000000000000000000e+00,-3.559377520971906961e-01
6.918000000000000149e+00,6.647065195257047421e+00,-3.562630103717268071e-01,0.000000000000000000e+00,-3.562630103717268071e-01
6.919999999999999929e+00,6.646352019001049882e+00,-3.565881279987692665e-01,0.000000000000000000e+00,-3.565881279987692665e-01
6.921999999999999709e+00,6.645638192791348153e+00,-3.569131048508644710e-01,0.000000000000000000e+00,-3.569131048508644710e-01
6.924000000000000377e+00,6.644923716909749700e+00,-3.572379407992265499e-01,0.000000000000000000e+00,-3.572379407992265499e-01
6.926000000000000156e+00,6.644208591638317785e+00,-3.575626357159578106e-01,0.000000000000000000e+00,-3.575626357159578106e-01
6.927999999999999936e+00,6.643492817259374128e+00,-3.578871894718282931e-01,0.000000000000000000e+00,-3.578871894718282931e-01
6.929999999999999716e+00,6.642776394055493583e+00,-3.582116019402725726e-01,0.000000000000000000e+00,-3.582116019402725726e-01
6.932000000000000384e+00,6.642059322309510350e+00,-3.585358729916165998e-01,0.000000000000000000e+00,-3.585358729916165998e-01
6.934000000000000163e+00,6.641341602304510872e+00,-3.588600024997390392e-01,0.000000000000000000e+00,-3.588600024997390392e-01
6.935999999999999943e+00,6.640623234323840052e+00,-3.591839903354099306e-01,0.000000000000000000e+00,-3.591839903354099306e-01
6.937999999999999723e+00,6.639904218651099477e+00,-3.595078363702874924e-01,0.000000000000000000e+00,-3.595078363702874924e-01
6.940000000000000391e+00,6.639184555570144752e+00,-3.598315404773622106e-01,0.000000000000000000e+00,-3.598315404773622106e-01
6.942000000000000171e+00,6.638464245365087280e+00,-3.601551025287363927e-01,0.000000000000000000e+00,-3.601551025287363927e-01
6.943999999999999950e+00,6.637743288320293367e+00,-3.604785223969564356e-01,0.000000000000000000e+00,-3.604785223969564356e-01
6.945999999999999730e+00,6.637021684720386006e+00,-3.608017999536805576e-01,0.000000000000000000e+00,-3.608017999536805576e-01
6.948000000000000398e+00,6.636299434850243983e+00,-3.611249350710110662e-01,0.000000000000000000e+00,-3.611249350710110662e-01
6.950000000000000178e+00,6.635576538994997442e+00,-3.614479276232707150e-01,0.000000000000000000e+00,-3.614479276232707150e-01
6.951999999999999957e+00,6.634852997440036759e+00,-3.617707774803413656e-01,0.000000000000000000e+00,-3.617707774803413656e-01
6.953999999999999737e+00,6.634128810471003668e+00,-3.620934845165457716e-01,0.000000000000000000e+00,-3.620934845165457716e-01
6.956000000000000405e+00,6.633403978373795695e+00,-3.624160486039862406e-01,0.000000000000000000e+00,-3.624160486039862406e-01
6.958000000000000185e+00,6.632678501434565277e+00,-3.627384696152091692e-01,0.000000000000000000e+00,-3.627384696152091692e-01
6.959999999999999964e+00,6.631952379939718867e+00,-3.630607474232050436e-01,0.000000000000000000e+00,-3.630607474232050436e-01
6.961999999999999744e+00,6.631225614175918714e+00,-3.633828819000761712e-01,0.000000000000000000e+00,-3.633828819000761712e-01
6.964000000000000412e+00,6.630498204430079312e+00,-3.637048729197012165e-01,0.000000000000000000e+00,-3.637048729197012165e-01
6.966000000000000192e+00,6.629770150989370947e+00,-3.640267203541824870e-01,0.000000000000000000e+00,-3.640267203541824870e-01
6.967999999999999972e+00,6.629041454141217926e+00,-3.643484240765104687e-01,0.000000000000000000e+00,-3.643484240765104687e-01
6.969999999999999751e+00,6.628312114173297687e+00,-3.646699839601197368e-01,0.000000000000000000e+00,-3.646699839601197368e-01
6.972000000000000419e+00,6.627582131373541685e+00,-3.649913998780007773e-01,0.000000000000000000e+00,-3.649913998780007773e-01
6.974000000000000199e+00,6.626851506030136285e+00,-3.653126717026999870e-01,0.000000000000000000e+00,-3.653126717026999870e-01
6.975999999999999979e+00,6.626120238431520981e+00,-3.656337993076519410e-01,0.000000000000000000e+00,-3.656337993076519410e-01
6.977999999999999758e+00,6.625388328866388399e+00,-3.659547825662912146e-01,0.000000000000000000e+00,-3.659547825662912146e-01
6.980000000000000426e+00,6.624655777623684294e+00,-3.662756213520523829e-01,0.000000000000000000e+00,-3.662756213520523829e-01
6.982000000000000206e+00,6.623922584992609330e+00,-3.665963155374818427e-01,0.000000000000000000e+00,-3.665963155374818427e-01
6.983999999999999986e+00,6.623188751262615526e+00,-3.669168649969023477e-01,0.000000000000000000e+00,-3.669168649969023477e-01
6.985999999999999766e+00,6.622454276723408029e+00,-3.672372696037484729e-01,0.000000000000000000e+00,-3.672372696037484729e-01
6.988000000000000433e+00,6.621719161664948672e+00,-3.675575292296784369e-01,0.000000000000000000e+00,-3.675575292296784369e-01
6.990000000000000213e+00,6.620983406377446201e+00,-3.678776437512354391e-01,0.000000000000000000e+00,-3.678776437512354391e-01
6.991999999999999993e+00,6.620247011151366934e+00,-3.681976130396336089e-01,0.000000000000000000e+00,-3.681976130396336089e-01
6.993999999999999773e+00,6.619509976277426766e+00,-3.685174369700838781e-01,0.000000000000000000e+00,-3.685174369700838781e-01
6.996000000000000441e+00,6.618772302046596501e+00,-3.688371154151326436e-01,0.000000000000000000e+00,-3.688371154151326436e-01
6.998000000000000220e+00,6.618033988750097407e+00,-3.691566482495467483e-01,0.000000000000000000e+00,-3.691566482495467483e-01
7.000000000000000000e+00,6.617295036679404774e+00,-3.694760353463166780e-01,0.000000000000000000e+00,-3.694760353463166780e-01
7.001999999999999780e+00,6.616555446126244355e+00,-3.697952765802092756e-01,0.000000000000000000e+00,-3.697952765802092756e-01
7.004000000000000448e+00,6.615815217382595037e+00,-3.701143718246591163e-01,0.000000000000000000e+00,-3.701143718246591163e-01
7.006000000000000227e+00,6.615074350740687947e+00,-3.704333209535448646e-01,0.000000000000000000e+00,-3.704333209535448646e-01
7.008000000000000007e+00,6.614332846493004681e+00,-3.707521238416333631e-01,0.000000000000000000e+00,-3.707521238416333631e-01
7.009999999999999787e+00,6.613590704932279962e+00,-3.710707803623591872e-01,0.000000000000000000e+00,-3.710707803623591872e-01
7.012000000000000455e+00,6.612847926351498984e+00,-3.713892903904891796e-01,0.000000000000000000e+00,-3.713892903904891796e-01
7.014000000000000234e+00,6.612104511043899180e+00,-3.717076537999020047e-01,0.000000000000000000e+00,-3.717076537999020047e-01
7.016000000000000014e+00,6.611360459302969339e+00,-3.720258704649204162e-01,0.000000000000000000e+00,-3.720258704649204162e-01
7.017999999999999794e+00,6.610615771422449605e+00,-3.723439402598671677e-01,0.000000000000000000e+00,-3.723439402598671677e-01
7.020000000000000462e+00,6.609870447696329698e+00,-3.726618630599531912e-01,0.000000000000000000e+00,-3.726618630599531912e-01
7.022000000000000242e+00,6.609124488418853360e+00,-3.729796387381689726e-01,0.000000000000000000e+00,-3.729796387381689726e-01
7.024000000000000021e+00,6.608377893884512133e+00,-3.732972671706136225e-01,0.000000000000000000e+00,-3.732972671706136225e-01
7.025999999999999801e+00,6.607630664388050690e+00,-3.736147482307217160e-01,0.000000000000000000e+00,-3.736147482307217160e-01
7.028000000000000469e+00,6.606882800224461505e+00,-3.739320817945923636e-01,0.000000000000000000e+00,-3.739320817945923636e-01
7.030000000000000249e+00,6.606134301688992849e+00,-3.742492677343278729e-01,0.000000000000000000e+00,-3.742492677343278729e-01
7.032000000000000028e+00,6.605385169077136354e+00,-3.745663059282478002e-01,0.000000000000000000e+00,-3.745663059282478002e-01
7.033999999999999808e+00,6.604635402684641221e+00,-3.748831962475662749e-01,0.000000000000000000e+00,-3.748831962475662749e-01
7.036000000000000476e+00,6.603885002807500015e+00,-3.751999385706028534e-01,0.000000000000000000e+00,-3.751999385706028534e-01
7.038000000000000256e+00,6.603133969741961096e+00,-3.755165327694598432e-01,0.000000000000000000e+00,-3.755165327694598432e-01
7.040000000000000036e+00,6.602382303784519735e+00,-3.758329787206804440e-01,0.000000000000000000e+00,-3.758329787206804440e-01
7.041999999999999815e+00,6.601630005231921672e+00,-3.761492762990314986e-01,0.000000000000000000e+00,-3.761492762990314986e-01
7.044000000000000483e+00,6.600877074381162224e+00,-3.764654253797239392e-01,0.000000000000000000e+00,-3.764654253797239392e-01
7.046000000000000263e+00,6.600123511529487175e+00,-3.767814258375246084e-01,0.000000000000000000e+00,-3.767814258375246084e-01
7.048000000000000043e+00,6.599369316974390109e+00,-3.770972775485326167e-01,0.000000000000000000e+00,-3.770972775485326167e-01
7.049999999999999822e+00,6.598614491013616856e+00,-3.774129803866266286e-01,0.000000000000000000e+00,-3.774129803866266286e-01
7.052000000000000490e+00,6.597859033945159268e+00,-3.777285342287939329e-01,0.000000000000000000e+00,-3.777285342287939329e-01
7.054000000000000270e+00,6.597102946067259666e+00,-3.780439389498013725e-01,0.000000000000000000e+00,-3.780439389498013725e-01
7.056000000000000050e+00,6.596346227678410834e+00,-3.783591944244157901e-01,0.000000000000000000e+00,-3.783591944244157901e-01
7.057999999999999829e+00,6.595588879077352473e+00,-3.786743005291803854e-01,0.000000000000000000e+00,-3.786743005291803854e-01
7.060000000000000497e+00,6.594830900563073861e+00,-3.789892571393060905e-01,0.000000000000000000e+00,-3.789892571393060905e-01
7.062000000000000277e+00,6.594072292434812965e+00,-3.793040641304479266e-01,0.000000000000000000e+00,-3.793040641304479266e-01
7.064000000000000057e+00,6.593313054992056443e+00,-3.796187213782609149e-01,0.000000000000000000e+00,-3.796187213782609149e-01
7.065999999999999837e+00,6.592553188534538755e+00,-3.799332287588441659e-01,0.000000000000000000e+00,-3.799332287588441659e-01
7.068000000000000504e+00,6.591792693362243938e+00,-3.802475861474086116e-01,0.000000000000000000e+00,-3.802475861474086116e-01
7.070000000000000284e+00,6.591031569775402055e+00,-3.805617934209415409e-01,0.000000000000000000e+00,-3.805617934209415409e-01
7.072000000000000064e+00,6.590269818074494523e+00,-3.808758504537657075e-01,0.000000000000000000e+00,-3.808758504537657075e-01
7.073999999999999844e+00,6.589507438560247010e+00,-3.811897571237565785e-01,0.000000000000000000e+00,-3.811897571237565785e-01
7.076000000000000512e+00,6.588744431533635648e+00,-3.815035133056809968e-01,0.000000000000000000e+00,-3.815035133056809968e-01
7.078000000000000291e+00,6.587980797295883484e+00,-3.818171188760821622e-01,0.000000000000000000e+00,-3.818171188760821622e-01
7.080000000000000071e+00,6.587216536148462254e+00,-3.821305737106150957e-01,0.000000000000000000e+00,-3.821305737106150957e-01
7.081999999999999851e+00,6.586451648393088831e+00,-3.824438776867111756e-01,0.000000000000000000e+00,-3.824438776867111756e-01
7.084000000000000519e+00,6.585686134331728780e+00,-3.827570306800254230e-01,0.000000000000000000e+00,-3.827570306800254230e-01
7.086000000000000298e+00,6.584919994266595467e+00,-3.830700325666569483e-01,0.000000000000000000e+00,-3.830700325666569483e-01
7.088000000000000078e+00,6.584153228500148280e+00,-3.833828832235930406e-01,0.000000000000000000e+00,-3.833828832235930406e-01
7.089999999999999858e+00,6.583385837335095303e+00,-3.836955825264887210e-01,0.000000000000000000e+00,-3.836955825264887210e-01
7.092000000000000526e+00,6.582617821074389752e+00,-3.840081303527753676e-01,0.000000000000000000e+00,-3.840081303527753676e-01
7.094000000000000306e+00,6.581849180021231760e+00,-3.843205265789961800e-01,0.000000000000000000e+00,-3.843205265789961800e-01
7.096000000000000085e+00,6.581079914479069259e+00,-3.846327710812502687e-01,0.000000000000000000e+00,-3.846327710812502687e-01
7.097999999999999865e+00,6.580310024751597098e+00,-3.849448637360808334e-01,0.000000000000000000e+00,-3.849448637360808334e-01
7.100000000000000533e+00,6.579539511142752595e+00,-3.852568044222515198e-01,0.000000000000000000e+00,-3.852568044222515198e-01
7.102000000000000313e+00,6.578768373956725313e+00,-3.855685930136409922e-01,0.000000000000000000e+00,-3.855685930136409922e-01
7.104000000000000092e+00,6.577996613497946399e+00,-3.858802293894569857e-01,0.000000000000000000e+00,-3.858802293894569857e-01
7.105999999999999872e+00,6.577224230071095690e+00,-3.861917134253545214e-01,0.000000000000000000e+00,-3.861917134253545214e-01
7.108000000000000540e+00,6.576451223981097272e+00,-3.865030449992090666e-01,0.000000000000000000e+00,-3.865030449992090666e-01
7.110000000000000320e+00,6.575677595533121256e+00,-3.868142239880079103e-01,0.000000000000000000e+00,-3.868142239880079103e-01
7.112000000000000099e+00,6.574903345032584667e+00,-3.871252502682942520e-01,0.000000000000000000e+00,-3.871252502682942520e-01
7.113999999999999879e+00,6.574128472785149668e+00,-3.874361237174994699e-01,0.000000000000000000e+00,-3.874361237174994699e-01
7.116000000000000547e+00,6.573352979096721782e+00,-3.877468442139431204e-01,0.000000000000000000e+00,-3.877468442139431204e-01
7.118000000000000327e+00,6.572576864273456110e+00,-3.880574116328361356e-01,0.000000000000000000e+00,-3.880574116328361356e-01
