# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.259999999999999964e+01,3.141373694136049721e+00,4.633329563676902296e-01,4.633329563676902296e-01,0.000000000000000000e+00
1.260200000000000031e+01,3.142303295073418212e+00,4.648004686842455158e-01,4.648004686842455158e-01,0.000000000000000000e+00
1.260400000000000098e+01,3.143235829567452733e+00,4.662672470172601891e-01,4.662672470172601891e-01,0.000000000000000000e+00
1.260599999999999987e+01,3.144171296145553463e+00,4.677332890503649310e-01,4.677332890503649310e-01,0.000000000000000000e+00
1.260800000000000054e+01,3.145109693330491396e+00,4.691985924689667797e-01,4.691985924689667797e-01,0.000000000000000000e+00
1.260999999999999943e+01,3.146051019640409230e+00,4.706631549589168628e-01,4.706631549589168628e-01,0.000000000000000000e+00
1.261200000000000010e+01,3.146995273588824915e+00,4.721269742078426646e-01,4.721269742078426646e-01,0.000000000000000000e+00
1.261400000000000077e+01,3.147942453684631658e+00,4.735900479033716692e-01,4.735900479033716692e-01,0.000000000000000000e+00
1.261599999999999966e+01,3.148892558432103250e+00,4.750523737357958964e-01,4.750523737357958964e-01,0.000000000000000000e+00
1.261800000000000033e+01,3.149845586330894065e+00,4.765139493954073657e-01,4.765139493954073657e-01,0.000000000000000000e+00
1.262000000000000099e+01,3.150801535876044390e+00,4.779747725751626319e-01,4.779747725751626319e-01,0.000000000000000000e+00
1.262199999999999989e+01,3.151760405557977762e+00,4.794348409666859823e-01,4.794348409666859823e-01,0.000000000000000000e+00
1.262400000000000055e+01,3.152722193862508959e+00,4.808941522655985068e-01,4.808941522655985068e-01,0.000000000000000000e+00
1.262599999999999945e+01,3.153686899270842225e+00,4.823527041666331172e-01,4.823527041666331172e-01,0.000000000000000000e+00
1.262800000000000011e+01,3.154654520259577488e+00,4.838104943676313496e-01,4.838104943676313496e-01,0.000000000000000000e+00
1.263000000000000078e+01,3.155625055300707693e+00,4.852675205651024726e-01,4.852675205651024726e-01,0.000000000000000000e+00
1.263199999999999967e+01,3.156598502861625910e+00,4.867237804591084682e-01,4.867237804591084682e-01,0.000000000000000000e+00
1.263400000000000034e+01,3.157574861405126221e+00,4.881792717501554080e-01,4.881792717501554080e-01,0.000000000000000000e+00
1.263600000000000101e+01,3.158554129389404164e+00,4.896339921389714078e-01,4.896339921389714078e-01,0.000000000000000000e+00
1.263799999999999990e+01,3.159536305268062950e+00,4.910879393293932083e-01,4.910879393293932083e-01,0.000000000000000000e+00
1.264000000000000057e+01,3.160521387490112577e+00,4.925411110248134605e-01,4.925411110248134605e-01,0.000000000000000000e+00
1.264199999999999946e+01,3.161509374499972491e+00,4.939935049299570835e-01,4.939935049299570835e-01,0.000000000000000000e+00
1.264400000000000013e+01,3.162500264737477806e+00,4.954451187526576206e-01,4.954451187526576206e-01,0.000000000000000000e+00
1.264600000000000080e+01,3.163494056637877527e+00,4.968959501998604367e-01,4.968959501998604367e-01,0.000000000000000000e+00
1.264799999999999969e+01,3.164490748631838102e+00,4.983459969802872536e-01,4.983459969802872536e-01,0.000000000000000000e+00
1.265000000000000036e+01,3.165490339145446530e+00,4.997952568042141053e-01,4.997952568042141053e-01,0.000000000000000000e+00
1.265200000000000102e+01,3.166492826600213029e+00,5.012437273832492934e-01,5.012437273832492934e-01,0.000000000000000000e+00
1.265399999999999991e+01,3.167498209413074584e+00,5.026914064307774765e-01,5.026914064307774765e-01,0.000000000000000000e+00
1.265600000000000058e+01,3.168506485996393174e+00,5.041382916592951347e-01,5.041382916592951347e-01,0.000000000000000000e+00
1.265799999999999947e+01,3.169517654757961544e+00,5.055843807841853277e-01,5.055843807841853277e-01,0.000000000000000000e+00
1.266000000000000014e+01,3.170531714101007204e+00,5.070296715228295170e-01,5.070296715228295170e-01,0.000000000000000000e+00
1.266200000000000081e+01,3.171548662424193310e+00,5.084741615930532532e-01,5.084741615930532532e-01,0.000000000000000000e+00
1.266399999999999970e+01,3.172568498121617786e+00,5.099178487122379977e-01,5.099178487122379977e-01,0.000000000000000000e+00
1.266600000000000037e+01,3.173591219582822198e+00,5.113607306022061039e-01,5.113607306022061039e-01,0.000000000000000000e+00
1.266800000000000104e+01,3.174616825192787761e+00,5.128028049827815238e-01,5.128028049827815238e-01,0.000000000000000000e+00
1.266999999999999993e+01,3.175645313331944664e+00,5.142440695784511462e-01,5.142440695784511462e-01,0.000000000000000000e+00
1.267200000000000060e+01,3.176676682376170291e+00,5.156845221128136814e-01,5.156845221128136814e-01,0.000000000000000000e+00
1.267399999999999949e+01,3.177710930696791891e+00,5.171241603108001073e-01,5.171241603108001073e-01,0.000000000000000000e+00
1.267600000000000016e+01,3.178748056660588350e+00,5.185629818982295802e-01,5.185629818982295802e-01,0.000000000000000000e+00
1.267800000000000082e+01,3.179788058629798186e+00,5.200009846049180595e-01,5.200009846049180595e-01,0.000000000000000000e+00
1.267999999999999972e+01,3.180830934962115997e+00,5.214381661589051475e-01,5.214381661589051475e-01,0.000000000000000000e+00
1.268200000000000038e+01,3.181876684010697787e+00,5.228745242908949820e-01,5.228745242908949820e-01,0.000000000000000000e+00
1.268400000000000105e+01,3.182925304124162302e+00,5.243100567322578343e-01,5.243100567322578343e-01,0.000000000000000000e+00
1.268599999999999994e+01,3.183976793646595027e+00,5.257447612163623774e-01,5.257447612163623774e-01,0.000000000000000000e+00
1.268800000000000061e+01,3.185031150917552178e+00,5.271786354785756856e-01,5.271786354785756856e-01,0.000000000000000000e+00
1.268999999999999950e+01,3.186088374272058932e+00,5.286116772533766550e-01,5.286116772533766550e-01,0.000000000000000000e+00
1.269200000000000017e+01,3.187148462040614305e+00,5.300438842776866721e-01,5.300438842776866721e-01,0.000000000000000000e+00
1.269400000000000084e+01,3.188211412549195600e+00,5.314752542906475696e-01,5.314752542906475696e-01,0.000000000000000000e+00
1.269599999999999973e+01,3.189277224119259735e+00,5.329057850320673140e-01,5.329057850320673140e-01,0.000000000000000000e+00
1.269800000000000040e+01,3.190345895067744131e+00,5.343354742421979608e-01,5.343354742421979608e-01,0.000000000000000000e+00
1.270000000000000107e+01,3.191417423707071155e+00,5.357643196635120120e-01,5.357643196635120120e-01,0.000000000000000000e+00
1.270199999999999996e+01,3.192491808345150339e+00,5.371923190395921921e-01,5.371923190395921921e-01,0.000000000000000000e+00
1.270400000000000063e+01,3.193569047285382823e+00,5.386194701162416720e-01,5.386194701162416720e-01,0.000000000000000000e+00
1.270599999999999952e+01,3.194649138826661350e+00,5.400457706392636226e-01,5.400457706392636226e-01,0.000000000000000000e+00
1.270800000000000018e+01,3.195732081263374269e+00,5.414712183564596160e-01,5.414712183564596160e-01,0.000000000000000000e+00
1.271000000000000085e+01,3.196817872885405087e+00,5.428958110154091798e-01,5.428958110154091798e-01,0.000000000000000000e+00
1.271199999999999974e+01,3.197906511978143129e+00,5.443195463690209124e-01,5.443195463690209124e-01,0.000000000000000000e+00
1.271400000000000041e+01,3.198997996822478207e+00,5.457424221675388765e-01,5.457424221675388765e-01,0.000000000000000000e+00
1.271600000000000108e+01,3.200092325694806838e+00,5.471644361643157595e-01,5.471644361643157595e-01,0.000000000000000000e+00
1.271799999999999997e+01,3.201189496867033579e+00,5.485855861133703826e-01,5.485855861133703826e-01,0.000000000000000000e+00
1.272000000000000064e+01,3.202289508606575907e+00,5.500058697711640576e-01,5.500058697711640576e-01,0.000000000000000000e+00
1.272199999999999953e+01,3.203392359176365112e+00,5.514252848946021857e-01,5.514252848946021857e-01,0.000000000000000000e+00
1.272400000000000020e+01,3.204498046834849845e+00,5.528438292423665246e-01,5.528438292423665246e-01,0.000000000000000000e+00
1.272600000000000087e+01,3.205606569835997899e+00,5.542615005740270107e-01,5.542615005740270107e-01,0.000000000000000000e+00
1.272799999999999976e+01,3.206717926429300647e+00,5.556782966513740263e-01,5.556782966513740263e-01,0.000000000000000000e+00
1.273000000000000043e+01,3.207832114859773487e+00,5.570942152364199984e-01,5.570942152364199984e-01,0.000000000000000000e+00
1.273200000000000109e+01,3.208949133367962059e+00,5.585092540942859785e-01,5.585092540942859785e-01,0.000000000000000000e+00
1.273399999999999999e+01,3.210068980189940913e+00,5.599234109894268840e-01,5.599234109894268840e-01,0.000000000000000000e+00
1.273600000000000065e+01,3.211191653557318393e+00,5.613366836887401234e-01,5.613366836887401234e-01,0.000000000000000000e+00
1.273799999999999955e+01,3.212317151697241080e+00,5.627490699613435510e-01,5.627490699613435510e-01,0.000000000000000000e+00
1.274000000000000021e+01,3.213445472832393790e+00,5.641605675763550209e-01,5.641605675763550209e-01,0.000000000000000000e+00
1.274200000000000088e+01,3.214576615181003127e+00,5.655711743046687445e-01,5.655711743046687445e-01,0.000000000000000000e+00
1.274399999999999977e+01,3.215710576956840150e+00,5.669808879185112005e-01,5.669808879185112005e-01,0.000000000000000000e+00
1.274600000000000044e+01,3.216847356369225253e+00,5.683897061925513583e-01,5.683897061925513583e-01,0.000000000000000000e+00
1.274800000000000111e+01,3.217986951623029501e+00,5.697976269021243212e-01,5.697976269021243212e-01,0.000000000000000000e+00
1.275000000000000000e+01,3.219129360918675076e+00,5.712046478227872370e-01,5.712046478227872370e-01,0.000000000000000000e+00
1.275200000000000067e+01,3.220274582452141487e+00,5.726107667332058782e-01,5.726107667332058782e-01,0.000000000000000000e+00
1.275399999999999956e+01,3.221422614414968244e+00,5.740159814133782845e-01,5.740159814133782845e-01,0.000000000000000000e+00
1.275600000000000023e+01,3.222573454994257069e+00,5.754202896444127191e-01,5.754202896444127191e-01,0.000000000000000000e+00
1.275800000000000090e+01,3.223727102372672793e+00,5.768236892078615341e-01,5.768236892078615341e-01,0.000000000000000000e+00
1.275999999999999979e+01,3.224883554728448676e+00,5.782261778879416170e-01,5.782261778879416170e-01,0.000000000000000000e+00
1.276200000000000045e+01,3.226042810235387748e+00,5.796277534695359890e-01,5.796277534695359890e-01,0.000000000000000000e+00
1.276400000000000112e+01,3.227204867062868132e+00,5.810284137401922067e-01,5.810284137401922067e-01,0.000000000000000000e+00
1.276600000000000001e+01,3.228369723375844380e+00,5.824281564881239603e-01,5.824281564881239603e-01,0.000000000000000000e+00
1.276800000000000068e+01,3.229537377334848358e+00,5.838269795019890296e-01,5.838269795019890296e-01,0.000000000000000000e+00
1.276999999999999957e+01,3.230707827095994134e+00,5.852248805728876846e-01,5.852248805728876846e-01,0.000000000000000000e+00
1.277200000000000024e+01,3.231881070810983303e+00,5.866218574945847308e-01,5.866218574945847308e-01,0.000000000000000000e+00
1.277400000000000091e+01,3.233057106627104105e+00,5.880179080604008846e-01,5.880179080604008846e-01,0.000000000000000000e+00
1.277599999999999980e+01,3.234235932687234971e+00,5.894130300654332189e-01,5.894130300654332189e-01,0.000000000000000000e+00
1.277800000000000047e+01,3.235417547129848082e+00,5.908072213065551637e-01,5.908072213065551637e-01,0.000000000000000000e+00
1.278000000000000114e+01,3.236601948089012915e+00,5.922004795824165058e-01,5.922004795824165058e-01,0.000000000000000000e+00
1.278200000000000003e+01,3.237789133694399801e+00,5.935928026934433888e-01,5.935928026934433888e-01,0.000000000000000000e+00
1.278400000000000070e+01,3.238979102071280369e+00,5.949841884402840009e-01,5.949841884402840009e-01,0.000000000000000000e+00
1.278599999999999959e+01,3.240171851340530651e+00,5.963746346251408426e-01,5.963746346251408426e-01,0.000000000000000000e+00
1.278800000000000026e+01,3.241367379618638189e+00,5.977641390537691279e-01,5.977641390537691279e-01,0.000000000000000000e+00
1.279000000000000092e+01,3.242565685017700261e+00,5.991526995310358927e-01,5.991526995310358927e-01,0.000000000000000000e+00
1.279199999999999982e+01,3.243766765645429651e+00,6.005403138646947525e-01,6.005403138646947525e-01,0.000000000000000000e+00
1.279400000000000048e+01,3.244970619605155981e+00,6.019269798631654567e-01,6.019269798631654567e-01,0.000000000000000000e+00
1.279600000000000115e+01,3.246177244995827493e+00,6.033126953357559330e-01,6.033126953357559330e-01,0.000000000000000000e+00
1.279800000000000004e+01,3.247386639912019923e+00,6.046974580962150014e-01,6.046974580962150014e-01,0.000000000000000000e+00
1.280000000000000071e+01,3.248598802443934286e+00,6.060812659571812588e-01,6.060812659571812588e-01,0.000000000000000000e+00
1.280199999999999960e+01,3.249813730677399093e+00,6.074641167324035251e-01,6.074641167324035251e-01,0.000000000000000000e+00
1.280400000000000027e+01,3.251031422693876571e+00,6.088460082387392447e-01,6.088460082387392447e-01,0.000000000000000000e+00
1.280600000000000094e+01,3.252251876570465328e+00,6.102269382943781295e-01,6.102269382943781295e-01,0.000000000000000000e+00
1.280799999999999983e+01,3.253475090379903456e+00,6.116069047190642038e-01,6.116069047190642038e-01,0.000000000000000000e+00
1.281000000000000050e+01,3.254701062190568095e+00,6.129859053323194473e-01,6.129859053323194473e-01,0.000000000000000000e+00
1.281199999999999939e+01,3.255929790066481644e+00,6.143639379567744641e-01,6.143639379567744641e-01,0.000000000000000000e+00
1.281400000000000006e+01,3.257161272067315760e+00,6.157410004170582596e-01,6.157410004170582596e-01,0.000000000000000000e+00
1.281600000000000072e+01,3.258395506248393581e+00,6.171170905389100625e-01,6.171170905389100625e-01,0.000000000000000000e+00
1.281799999999999962e+01,3.259632490660689275e+00,6.184922061478470567e-01,6.184922061478470567e-01,0.000000000000000000e+00
1.282000000000000028e+01,3.260872223350835597e+00,6.198663450731611846e-01,6.198663450731611846e-01,0.000000000000000000e+00
1.282200000000000095e+01,3.262114702361126550e+00,6.212395051454766559e-01,6.212395051454766559e-01,0.000000000000000000e+00
1.282399999999999984e+01,3.263359925729516497e+00,6.226116841949735914e-01,6.226116841949735914e-01,0.000000000000000000e+00
1.282600000000000051e+01,3.264607891489629932e+00,6.239828800567170930e-01,6.239828800567170930e-01,0.000000000000000000e+00
1.282799999999999940e+01,3.265858597670757035e+00,6.253530905635518167e-01,6.253530905635518167e-01,0.000000000000000000e+00
1.283000000000000007e+01,3.267112042297862118e+00,6.267223135525412658e-01,6.267223135525412658e-01,0.000000000000000000e+00
1.283200000000000074e+01,3.268368223391584948e+00,6.280905468614150777e-01,6.280905468614150777e-01,0.000000000000000000e+00
1.283399999999999963e+01,3.269627138968245639e+00,6.294577883303453802e-01,6.294577883303453802e-01,0.000000000000000000e+00
1.283600000000000030e+01,3.270888787039843315e+00,6.308240357988381675e-01,6.308240357988381675e-01,0.000000000000000000e+00
1.283800000000000097e+01,3.272153165614062331e+00,6.321892871095080579e-01,6.321892871095080579e-01,0.000000000000000000e+00
1.283999999999999986e+01,3.273420272694278488e+00,6.335535401080782947e-01,6.335535401080782947e-01,0.000000000000000000e+00
1.284200000000000053e+01,3.274690106279556367e+00,6.349167926389398531e-01,6.349167926389398531e-01,0.000000000000000000e+00
1.284399999999999942e+01,3.275962664364654664e+00,6.362790425491482438e-01,6.362790425491482438e-01,0.000000000000000000e+00
1.284600000000000009e+01,3.277237944940030623e+00,6.376402876879794235e-01,6.376402876879794235e-01,0.000000000000000000e+00
1.284800000000000075e+01,3.278515945991841818e+00,6.390005259055975273e-01,6.390005259055975273e-01,0.000000000000000000e+00
1.284999999999999964e+01,3.279796665501951480e+00,6.403597550548312256e-01,6.403597550548312256e-01,0.000000000000000000e+00
1.285200000000000031e+01,3.281080101447928055e+00,6.417179729882871442e-01,6.417179729882871442e-01,0.000000000000000000e+00
1.285400000000000098e+01,3.282366251803050528e+00,6.430751775612364440e-01,6.430751775612364440e-01,0.000000000000000000e+00
1.285599999999999987e+01,3.283655114536311537e+00,6.444313666305045984e-01,6.444313666305045984e-01,0.000000000000000000e+00
1.285800000000000054e+01,3.284946687612421368e+00,6.457865380549154821e-01,6.457865380549154821e-01,0.000000000000000000e+00
1.285999999999999943e+01,3.286240968991810618e+00,6.471406896946252374e-01,6.471406896946252374e-01,0.000000000000000000e+00
1.286200000000000010e+01,3.287537956630631975e+00,6.484938194106781850e-01,6.484938194106781850e-01,0.000000000000000000e+00
1.286400000000000077e+01,3.288837648480764209e+00,6.498459250661170472e-01,6.498459250661170472e-01,0.000000000000000000e+00
1.286599999999999966e+01,3.290140042489816175e+00,6.511970045259829476e-01,6.511970045259829476e-01,0.000000000000000000e+00
1.286800000000000033e+01,3.291445136601132138e+00,6.525470556579815451e-01,6.525470556579815451e-01,0.000000000000000000e+00
1.287000000000000099e+01,3.292752928753788666e+00,6.538960763282641864e-01,6.538960763282641864e-01,0.000000000000000000e+00
1.287199999999999989e+01,3.294063416882603068e+00,6.552440644072010656e-01,6.552440644072010656e-01,0.000000000000000000e+00
1.287400000000000055e+01,3.295376598918136501e+00,6.565910177667166892e-01,6.565910177667166892e-01,0.000000000000000000e+00
1.287599999999999945e+01,3.296692472786695305e+00,6.579369342794016973e-01,6.579369342794016973e-01,0.000000000000000000e+00
1.287800000000000011e+01,3.298011036410335883e+00,6.592818118202892208e-01,6.592818118202892208e-01,0.000000000000000000e+00
1.288000000000000078e+01,3.299332287706863376e+00,6.606256482637462568e-01,6.606256482637462568e-01,0.000000000000000000e+00
1.288199999999999967e+01,3.300656224589844090e+00,6.619684414903570513e-01,6.619684414903570513e-01,0.000000000000000000e+00
1.288400000000000034e+01,3.301982844968601505e+00,6.633101893787074488e-01,6.633101893787074488e-01,0.000000000000000000e+00
1.288600000000000101e+01,3.303312146748219380e+00,6.646508898089376061e-01,6.646508898089376061e-01,0.000000000000000000e+00
1.288799999999999990e+01,3.304644127829549305e+00,6.659905406649624382e-01,6.659905406649624382e-01,0.000000000000000000e+00
1.289000000000000057e+01,3.305978786109210699e+00,6.673291398306968603e-01,6.673291398306968603e-01,0.000000000000000000e+00
1.289199999999999946e+01,3.307316119479596583e+00,6.686666851929423672e-01,6.686666851929423672e-01,0.000000000000000000e+00
1.289400000000000013e+01,3.308656125828875805e+00,6.700031746396106769e-01,6.700031746396106769e-01,0.000000000000000000e+00
1.289600000000000080e+01,3.309998803040994808e+00,6.713386060595016858e-01,6.713386060595016858e-01,0.000000000000000000e+00
1.289799999999999969e+01,3.311344148995681635e+00,6.726729773434136916e-01,6.726729773434136916e-01,0.000000000000000000e+00
1.290000000000000036e+01,3.312692161568452587e+00,6.740062863854756614e-01,6.740062863854756614e-01,0.000000000000000000e+00
1.290200000000000102e+01,3.314042838630612664e+00,6.753385310800386065e-01,6.753385310800386065e-01,0.000000000000000000e+00
1.290399999999999991e+01,3.315396178049257792e+00,6.766697093225637616e-01,6.766697093225637616e-01,0.000000000000000000e+00
1.290600000000000058e+01,3.316752177687279257e+00,6.779998190107328071e-01,6.779998190107328071e-01,0.000000000000000000e+00
1.290799999999999947e+01,3.318110835403369485e+00,6.793288580451140035e-01,6.793288580451140035e-01,0.000000000000000000e+00
1.291000000000000014e+01,3.319472149052022925e+00,6.806568243267197005e-01,6.806568243267197005e-01,0.000000000000000000e+00
1.291200000000000081e+01,3.320836116483539158e+00,6.819837157581165599e-01,6.819837157581165599e-01,0.000000000000000000e+00
1.291399999999999970e+01,3.322202735544027341e+00,6.833095302440916896e-01,6.833095302440916896e-01,0.000000000000000000e+00
1.291600000000000037e+01,3.323572004075407982e+00,6.846342656903203761e-01,6.846342656903203761e-01,0.000000000000000000e+00
1.291800000000000104e+01,3.324943919915420931e+00,6.859579200064747084e-01,6.859579200064747084e-01,0.000000000000000000e+00
1.291999999999999993e+01,3.326318480897624053e+00,6.872804911015606422e-01,6.872804911015606422e-01,0.000000000000000000e+00
1.292200000000000060e+01,3.327695684851397218e+00,6.886019768865825341e-01,6.886019768865825341e-01,0.000000000000000000e+00
1.292399999999999949e+01,3.329075529601946748e+00,6.899223752747651872e-01,6.899223752747651872e-01,0.000000000000000000e+00
1.292600000000000016e+01,3.330458012970310300e+00,6.912416841817758950e-01,6.912416841817758950e-01,0.000000000000000000e+00
1.292800000000000082e+01,3.331843132773358640e+00,6.925599015241701295e-01,6.925599015241701295e-01,0.000000000000000000e+00
1.292999999999999972e+01,3.333230886823797867e+00,6.938770252196135857e-01,6.938770252196135857e-01,0.000000000000000000e+00
1.293200000000000038e+01,3.334621272930172964e+00,6.951930531875483155e-01,6.951930531875483155e-01,0.000000000000000000e+00
1.293400000000000105e+01,3.336014288896877122e+00,6.965079833520793073e-01,6.965079833520793073e-01,0.000000000000000000e+00
1.293599999999999994e+01,3.337409932524147749e+00,6.978218136353131484e-01,6.978218136353131484e-01,0.000000000000000000e+00
1.293800000000000061e+01,3.338808201608072679e+00,6.991345419624650503e-01,6.991345419624650503e-01,0.000000000000000000e+00
1.293999999999999950e+01,3.340209093940592400e+00,7.004461662598604477e-01,7.004461662598604477e-01,0.000000000000000000e+00
1.294200000000000017e+01,3.341612607309508487e+00,7.017566844580436225e-01,7.017566844580436225e-01,0.000000000000000000e+00
1.294400000000000084e+01,3.343018739498482716e+00,7.030660944871147677e-01,7.030660944871147677e-01,0.000000000000000000e+00
1.294599999999999973e+01,3.344427488287038841e+00,7.043743942780622547e-01,7.043743942780622547e-01,0.000000000000000000e+00
1.294800000000000040e+01,3.345838851450571028e+00,7.056815817660933021e-01,7.056815817660933021e-01,0.000000000000000000e+00
1.295000000000000107e+01,3.347252826760342082e+00,7.069876548855269505e-01,7.069876548855269505e-01,0.000000000000000000e+00
1.295199999999999996e+01,3.348669411983494548e+00,7.082926115762333552e-01,7.082926115762333552e-01,0.000000000000000000e+00
1.295400000000000063e+01,3.350088604883046273e+00,7.095964497758622258e-01,7.095964497758622258e-01,0.000000000000000000e+00
1.295599999999999952e+01,3.351510403217898393e+00,7.108991674260600746e-01,7.108991674260600746e-01,0.000000000000000000e+00
1.295800000000000018e+01,3.352934804742835340e+00,7.122007624684734139e-01,7.122007624684734139e-01,0.000000000000000000e+00
1.296000000000000085e+01,3.354361807208534163e+00,7.135012328494116929e-01,7.135012328494116929e-01,0.000000000000000000e+00
1.296199999999999974e+01,3.355791408361564088e+00,7.148005765149623159e-01,7.148005765149623159e-01,0.000000000000000000e+00
1.296400000000000041e+01,3.357223605944388289e+00,7.160987914121008657e-01,7.160987914121008657e-01,0.000000000000000000e+00
1.296600000000000108e+01,3.358658397695371001e+00,7.173958754913556390e-01,7.173958754913556390e-01,0.000000000000000000e+00
1.296799999999999997e+01,3.360095781348781507e+00,7.186918267052533338e-01,7.186918267052533338e-01,0.000000000000000000e+00
1.297000000000000064e+01,3.361535754634794593e+00,7.199866430065426925e-01,7.199866430065426925e-01,0.000000000000000000e+00
1.297199999999999953e+01,3.362978315279495423e+00,7.212803223504149486e-01,7.212803223504149486e-01,0.000000000000000000e+00
1.297400000000000020e+01,3.364423461004883542e+00,7.225728626940597366e-01,7.225728626940597366e-01,0.000000000000000000e+00
1.297600000000000087e+01,3.365871189528877316e+00,7.238642619968871372e-01,7.238642619968871372e-01,0.000000000000000000e+00
1.297799999999999976e+01,3.367321498565314819e+00,7.251545182187513205e-01,7.251545182187513205e-01,0.000000000000000000e+00
1.298000000000000043e+01,3.368774385823961381e+00,7.264436293232812147e-01,7.264436293232812147e-01,0.000000000000000000e+00
1.298200000000000109e+01,3.370229849010509593e+00,7.277315932741057480e-01,7.277315932741057480e-01,0.000000000000000000e+00
1.298399999999999999e+01,3.371687885826582853e+00,7.290184080366302055e-01,7.290184080366302055e-01,0.000000000000000000e+00
1.298600000000000065e+01,3.373148493969742923e+00,7.303040715800346305e-01,7.303040715800346305e-01,0.000000000000000000e+00
1.298799999999999955e+01,3.374611671133491697e+00,7.315885818743872449e-01,7.315885818743872449e-01,0.000000000000000000e+00
1.299000000000000021e+01,3.376077415007270766e+00,7.328719368895342257e-01,7.328719368895342257e-01,0.000000000000000000e+00
1.299200000000000088e+01,3.377545723276470291e+00,7.341541345997626422e-01,7.341541345997626422e-01,0.000000000000000000e+00
1.299399999999999977e+01,3.379016593622432119e+00,7.354351729809138760e-01,7.354351729809138760e-01,0.000000000000000000e+00
1.299600000000000044e+01,3.380490023722451554e+00,7.367150500097174870e-01,7.367150500097174870e-01,0.000000000000000000e+00
1.299800000000000111e+01,3.381966011249780912e+00,7.379937636646793919e-01,7.379937636646793919e-01,0.000000000000000000e+00
1.300000000000000000e+01,3.383444553873633964e+00,7.392713119265259536e-01,7.392713119265259536e-01,0.000000000000000000e+00
1.300200000000000067e+01,3.384925649259189484e+00,7.405476927777598917e-01,7.405476927777598917e-01,0.000000000000000000e+00
1.300399999999999956e+01,3.386409295067597913e+00,7.418229042042145949e-01,7.418229042042145949e-01,0.000000000000000000e+00
1.300600000000000023e+01,3.387895488955978696e+00,7.430969441903911843e-01,7.430969441903911843e-01,0.000000000000000000e+00
1.300800000000000090e+01,3.389384228577428715e+00,7.443698107250096285e-01,7.443698107250096285e-01,0.000000000000000000e+00
1.300999999999999979e+01,3.390875511581024071e+00,7.456415017976780746e-01,7.456415017976780746e-01,0.000000000000000000e+00
1.301200000000000045e+01,3.392369335611826742e+00,7.469120154013353385e-01,7.469120154013353385e-01,0.000000000000000000e+00
1.301400000000000112e+01,3.393865698310884582e+00,7.481813495289202365e-01,7.481813495289202365e-01,0.000000000000000000e+00
1.301600000000000001e+01,3.395364597315236654e+00,7.494495021760361197e-01,7.494495021760361197e-01,0.000000000000000000e+00
1.301800000000000068e+01,3.396866030257915448e+00,7.507164713393965627e-01,7.507164713393965627e-01,0.000000000000000000e+00
1.301999999999999957e+01,3.398369994767953983e+00,7.519822550192678534e-01,7.519822550192678534e-01,0.000000000000000000e+00
1.302200000000000024e+01,3.399876488470389369e+00,7.532468512176926367e-01,7.532468512176926367e-01,0.000000000000000000e+00
1.302400000000000091e+01,3.401385508986259687e+00,7.545102579351592453e-01,7.545102579351592453e-01,0.000000000000000000e+00
1.302599999999999980e+01,3.402897053932615545e+00,7.557724731779291716e-01,7.557724731779291716e-01,0.000000000000000000e+00
1.302800000000000047e+01,3.404411120922522294e+00,7.570334949533741309e-01,7.570334949533741309e-01,0.000000000000000000e+00
1.303000000000000114e+01,3.405927707565061802e+00,7.582933212697540171e-01,7.582933212697540171e-01,0.000000000000000000e+00
1.303200000000000003e+01,3.407446811465336456e+00,7.595519501373271254e-01,7.595519501373271254e-01,0.000000000000000000e+00
1.303400000000000070e+01,3.408968430224472712e+00,7.608093795681281080e-01,7.608093795681281080e-01,0.000000000000000000e+00
1.303599999999999959e+01,3.410492561439626868e+00,7.620656075770781968e-01,7.620656075770781968e-01,0.000000000000000000e+00
1.303800000000000026e+01,3.412019202703990395e+00,7.633206321817631590e-01,7.633206321817631590e-01,0.000000000000000000e+00
1.304000000000000092e+01,3.413548351606785936e+00,7.645744513977703605e-01,7.645744513977703605e-01,0.000000000000000000e+00
1.304199999999999982e+01,3.415080005733279300e+00,7.658270632466823713e-01,7.658270632466823713e-01,0.000000000000000000e+00
1.304400000000000048e+01,3.416614162664778576e+00,7.670784657496376724e-01,7.670784657496376724e-01,0.000000000000000000e+00
1.304600000000000115e+01,3.418150819978641231e+00,7.683286569313274583e-01,7.683286569313274583e-01,0.000000000000000000e+00
1.304800000000000004e+01,3.419689975248276781e+00,7.695776348177751913e-01,7.695776348177751913e-01,0.000000000000000000e+00
1.305000000000000071e+01,3.421231626043148566e+00,7.708253974358925120e-01,7.708253974358925120e-01,0.000000000000000000e+00
1.305199999999999960e+01,3.422775769928777301e+00,7.720719428143674179e-01,7.720719428143674179e-01,0.000000000000000000e+00
1.305400000000000027e+01,3.424322404466750847e+00,7.733172689867728877e-01,7.733172689867728877e-01,0.000000000000000000e+00
1.305600000000000094e+01,3.425871527214722878e+00,7.745613739860157665e-01,7.745613739860157665e-01,0.000000000000000000e+00
1.305799999999999983e+01,3.427423135726416881e+00,7.758042558470013006e-01,7.758042558470013006e-01,0.000000000000000000e+00
1.306000000000000050e+01,3.428977227551628815e+00,7.770459126059670041e-01,7.770459126059670041e-01,0.000000000000000000e+00
1.306199999999999939e+01,3.430533800236237774e+00,7.782863423044794615e-01,7.782863423044794615e-01,0.000000000000000000e+00
