# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.164199999999999946e+01,5.827607325580407505e+00,-5.719182031316272230e-01,0.000000000000000000e+00,-5.719182031316272230e-01
1.164400000000000013e+01,5.826463162447879540e+00,-5.720815662639822108e-01,0.000000000000000000e+00,-5.720815662639822108e-01
1.164600000000000080e+01,5.825318673040783324e+00,-5.722447035481081912e-01,0.000000000000000000e+00,-5.722447035481081912e-01
1.164799999999999969e+01,5.824173857810944988e+00,-5.724076149191681395e-01,0.000000000000000000e+00,-5.724076149191681395e-01
1.165000000000000036e+01,5.823028717210321226e+00,-5.725703003118809420e-01,0.000000000000000000e+00,-5.725703003118809420e-01
1.165200000000000102e+01,5.821883251690993966e+00,-5.727327596636300200e-01,0.000000000000000000e+00,-5.727327596636300200e-01
1.165399999999999991e+01,5.820737461705173921e+00,-5.728949929100224381e-01,0.000000000000000000e+00,-5.728949929100224381e-01
1.165600000000000058e+01,5.819591347705202367e+00,-5.730569999857770824e-01,0.000000000000000000e+00,-5.730569999857770824e-01
1.165799999999999947e+01,5.818444910143546700e+00,-5.732187808278332852e-01,0.000000000000000000e+00,-5.732187808278332852e-01
1.166000000000000014e+01,5.817298149472803104e+00,-5.733803353717981111e-01,0.000000000000000000e+00,-5.733803353717981111e-01
1.166200000000000081e+01,5.816151066145692106e+00,-5.735416635554990705e-01,0.000000000000000000e+00,-5.735416635554990705e-01
1.166399999999999970e+01,5.815003660615065684e+00,-5.737027653132109606e-01,0.000000000000000000e+00,-5.737027653132109606e-01
1.166600000000000037e+01,5.813855933333901937e+00,-5.738636405818731134e-01,0.000000000000000000e+00,-5.738636405818731134e-01
1.166800000000000104e+01,5.812707884755304200e+00,-5.740242892988689505e-01,0.000000000000000000e+00,-5.740242892988689505e-01
1.166999999999999993e+01,5.811559515332505477e+00,-5.741847113993614471e-01,0.000000000000000000e+00,-5.741847113993614471e-01
1.167200000000000060e+01,5.810410825518861344e+00,-5.743449068220662923e-01,0.000000000000000000e+00,-5.743449068220662923e-01
1.167399999999999949e+01,5.809261815767857939e+00,-5.745048755017023723e-01,0.000000000000000000e+00,-5.745048755017023723e-01
1.167600000000000016e+01,5.808112486533106633e+00,-5.746646173756531084e-01,0.000000000000000000e+00,-5.746646173756531084e-01
1.167800000000000082e+01,5.806962838268344029e+00,-5.748241323813019221e-01,0.000000000000000000e+00,-5.748241323813019221e-01
1.167999999999999972e+01,5.805812871427431077e+00,-5.749834204564763240e-01,0.000000000000000000e+00,-5.749834204564763240e-01
1.168200000000000038e+01,5.804662586464358398e+00,-5.751424815363392895e-01,0.000000000000000000e+00,-5.751424815363392895e-01
1.168400000000000105e+01,5.803511983833240961e+00,-5.753013155587183292e-01,0.000000000000000000e+00,-5.753013155587183292e-01
1.168599999999999994e+01,5.802361063988318080e+00,-5.754599224614409536e-01,0.000000000000000000e+00,-5.754599224614409536e-01
1.168800000000000061e+01,5.801209827383952522e+00,-5.756183021827787627e-01,0.000000000000000000e+00,-5.756183021827787627e-01
1.168999999999999950e+01,5.800058274474635844e+00,-5.757764546583388210e-01,0.000000000000000000e+00,-5.757764546583388210e-01
1.169200000000000017e+01,5.798906405714983947e+00,-5.759343798259486391e-01,0.000000000000000000e+00,-5.759343798259486391e-01
1.169400000000000084e+01,5.797754221559735299e+00,-5.760920776243239061e-01,0.000000000000000000e+00,-5.760920776243239061e-01
1.169599999999999973e+01,5.796601722463752715e+00,-5.762495479912921326e-01,0.000000000000000000e+00,-5.762495479912921326e-01
1.169800000000000040e+01,5.795448908882026018e+00,-5.764067908633485615e-01,0.000000000000000000e+00,-5.764067908633485615e-01
1.170000000000000107e+01,5.794295781269667600e+00,-5.765638061792088820e-01,0.000000000000000000e+00,-5.765638061792088820e-01
1.170199999999999996e+01,5.793142340081915087e+00,-5.767205938762565154e-01,0.000000000000000000e+00,-5.767205938762565154e-01
1.170400000000000063e+01,5.791988585774127785e+00,-5.768771538936512400e-01,0.000000000000000000e+00,-5.768771538936512400e-01
1.170599999999999952e+01,5.790834518801788455e+00,-5.770334861696646556e-01,0.000000000000000000e+00,-5.770334861696646556e-01
1.170800000000000018e+01,5.789680139620505095e+00,-5.771895906416801836e-01,0.000000000000000000e+00,-5.771895906416801836e-01
1.171000000000000085e+01,5.788525448686010044e+00,-5.773454672475253346e-01,0.000000000000000000e+00,-5.773454672475253346e-01
1.171199999999999974e+01,5.787370446454155548e+00,-5.775011159272480654e-01,0.000000000000000000e+00,-5.775011159272480654e-01
1.171400000000000041e+01,5.786215133380917308e+00,-5.776565366191199757e-01,0.000000000000000000e+00,-5.776565366191199757e-01
1.171600000000000108e+01,5.785059509922396259e+00,-5.778117292605244870e-01,0.000000000000000000e+00,-5.778117292605244870e-01
1.171799999999999997e+01,5.783903576534814128e+00,-5.779666937910654667e-01,0.000000000000000000e+00,-5.779666937910654667e-01
1.172000000000000064e+01,5.782747333674514323e+00,-5.781214301499026931e-01,0.000000000000000000e+00,-5.781214301499026931e-01
1.172199999999999953e+01,5.781590781797962819e+00,-5.782759382757518551e-01,0.000000000000000000e+00,-5.782759382757518551e-01
1.172400000000000020e+01,5.780433921361749050e+00,-5.784302181068845528e-01,0.000000000000000000e+00,-5.784302181068845528e-01
1.172600000000000087e+01,5.779276752822583241e+00,-5.785842695829046534e-01,0.000000000000000000e+00,-5.785842695829046534e-01
1.172799999999999976e+01,5.778119276637296409e+00,-5.787380926434160244e-01,0.000000000000000000e+00,-5.787380926434160244e-01
1.173000000000000043e+01,5.776961493262842140e+00,-5.788916872271343550e-01,0.000000000000000000e+00,-5.788916872271343550e-01
1.173200000000000109e+01,5.775803403156294813e+00,-5.790450532736635125e-01,0.000000000000000000e+00,-5.790450532736635125e-01
1.173399999999999999e+01,5.774645006774850486e+00,-5.791981907221632753e-01,0.000000000000000000e+00,-5.791981907221632753e-01
1.173600000000000065e+01,5.773486304575826011e+00,-5.793510995122375107e-01,0.000000000000000000e+00,-5.793510995122375107e-01
1.173799999999999955e+01,5.772327297016658143e+00,-5.795037795839341754e-01,0.000000000000000000e+00,-5.795037795839341754e-01
1.174000000000000021e+01,5.771167984554903541e+00,-5.796562308773012262e-01,0.000000000000000000e+00,-5.796562308773012262e-01
1.174200000000000088e+01,5.770008367648242320e+00,-5.798084533306102628e-01,0.000000000000000000e+00,-5.798084533306102628e-01
1.174399999999999977e+01,5.768848446754471837e+00,-5.799604468852415096e-01,0.000000000000000000e+00,-5.799604468852415096e-01
1.174600000000000044e+01,5.767688222331512016e+00,-5.801122114799106555e-01,0.000000000000000000e+00,-5.801122114799106555e-01
1.174800000000000111e+01,5.766527694837398244e+00,-5.802637470568861033e-01,0.000000000000000000e+00,-5.802637470568861033e-01
1.175000000000000000e+01,5.765366864730290253e+00,-5.804150535539953637e-01,0.000000000000000000e+00,-5.804150535539953637e-01
1.175200000000000067e+01,5.764205732468465904e+00,-5.805661309121745717e-01,0.000000000000000000e+00,-5.805661309121745717e-01
1.175399999999999956e+01,5.763044298510321184e+00,-5.807169790723598624e-01,0.000000000000000000e+00,-5.807169790723598624e-01
1.175600000000000023e+01,5.761882563314371097e+00,-5.808675979750432816e-01,0.000000000000000000e+00,-5.808675979750432816e-01
1.175800000000000090e+01,5.760720527339250552e+00,-5.810179875602727861e-01,0.000000000000000000e+00,-5.810179875602727861e-01
1.175999999999999979e+01,5.759558191043713471e+00,-5.811681477685404218e-01,0.000000000000000000e+00,-5.811681477685404218e-01
1.176200000000000045e+01,5.758395554886632794e+00,-5.813180785403382345e-01,0.000000000000000000e+00,-5.813180785403382345e-01
1.176400000000000112e+01,5.757232619326996925e+00,-5.814677798179346269e-01,0.000000000000000000e+00,-5.814677798179346269e-01
1.176600000000000001e+01,5.756069384823915058e+00,-5.816172515409334665e-01,0.000000000000000000e+00,-5.816172515409334665e-01
1.176800000000000068e+01,5.754905851836613628e+00,-5.817664936507149775e-01,0.000000000000000000e+00,-5.817664936507149775e-01
1.176999999999999957e+01,5.753742020824438086e+00,-5.819155060877712060e-01,0.000000000000000000e+00,-5.819155060877712060e-01
1.177200000000000024e+01,5.752577892246849345e+00,-5.820642887943705546e-01,0.000000000000000000e+00,-5.820642887943705546e-01
1.177400000000000091e+01,5.751413466563427335e+00,-5.822128417110050691e-01,0.000000000000000000e+00,-5.822128417110050691e-01
1.177599999999999980e+01,5.750248744233868337e+00,-5.823611647794990631e-01,0.000000000000000000e+00,-5.823611647794990631e-01
1.177800000000000047e+01,5.749083725717987647e+00,-5.825092579403445825e-01,0.000000000000000000e+00,-5.825092579403445825e-01
1.177999999999999936e+01,5.747918411475715139e+00,-5.826571211362541192e-01,0.000000000000000000e+00,-5.826571211362541192e-01
1.178200000000000003e+01,5.746752801967097923e+00,-5.828047543086078974e-01,0.000000000000000000e+00,-5.828047543086078974e-01
1.178400000000000070e+01,5.745586897652300351e+00,-5.829521573987861416e-01,0.000000000000000000e+00,-5.829521573987861416e-01
1.178599999999999959e+01,5.744420698991604013e+00,-5.830993303481690759e-01,0.000000000000000000e+00,-5.830993303481690759e-01
1.178800000000000026e+01,5.743254206445405963e+00,-5.832462730990251032e-01,0.000000000000000000e+00,-5.832462730990251032e-01
1.179000000000000092e+01,5.742087420474216941e+00,-5.833929855945108045e-01,0.000000000000000000e+00,-5.833929855945108045e-01
1.179199999999999982e+01,5.740920341538666705e+00,-5.835394677751182257e-01,0.000000000000000000e+00,-5.835394677751182257e-01
1.179400000000000048e+01,5.739752970099498697e+00,-5.836857195840039481e-01,0.000000000000000000e+00,-5.836857195840039481e-01
1.179599999999999937e+01,5.738585306617575377e+00,-5.838317409616600173e-01,0.000000000000000000e+00,-5.838317409616600173e-01
1.179800000000000004e+01,5.737417351553869338e+00,-5.839775318530193715e-01,0.000000000000000000e+00,-5.839775318530193715e-01
1.180000000000000071e+01,5.736249105369471302e+00,-5.841230921990181457e-01,0.000000000000000000e+00,-5.841230921990181457e-01
1.180199999999999960e+01,5.735080568525585676e+00,-5.842684219428129211e-01,0.000000000000000000e+00,-5.842684219428129211e-01
1.180400000000000027e+01,5.733911741483534108e+00,-5.844135210257839219e-01,0.000000000000000000e+00,-5.844135210257839219e-01
1.180600000000000094e+01,5.732742624704750156e+00,-5.845583893919759078e-01,0.000000000000000000e+00,-5.845583893919759078e-01
1.180799999999999983e+01,5.731573218650781065e+00,-5.847030269845454598e-01,0.000000000000000000e+00,-5.847030269845454598e-01
1.181000000000000050e+01,5.730403523783291320e+00,-5.848474337448728022e-01,0.000000000000000000e+00,-5.848474337448728022e-01
1.181199999999999939e+01,5.729233540564058202e+00,-5.849916096165586055e-01,0.000000000000000000e+00,-5.849916096165586055e-01
1.181400000000000006e+01,5.728063269454972684e+00,-5.851355545427594507e-01,0.000000000000000000e+00,-5.851355545427594507e-01
1.181600000000000072e+01,5.726892710918037643e+00,-5.852792684675200974e-01,0.000000000000000000e+00,-5.852792684675200974e-01
1.181799999999999962e+01,5.725721865415372314e+00,-5.854227513326648591e-01,0.000000000000000000e+00,-5.854227513326648591e-01
1.182000000000000028e+01,5.724550733409208725e+00,-5.855660030817944062e-01,0.000000000000000000e+00,-5.855660030817944062e-01
1.182200000000000095e+01,5.723379315361889041e+00,-5.857090236598416766e-01,0.000000000000000000e+00,-5.857090236598416766e-01
1.182399999999999984e+01,5.722207611735872668e+00,-5.858518130081868946e-01,0.000000000000000000e+00,-5.858518130081868946e-01
1.182600000000000051e+01,5.721035622993727365e+00,-5.859943710726511767e-01,0.000000000000000000e+00,-5.859943710726511767e-01
1.182799999999999940e+01,5.719863349598138136e+00,-5.861366977946147472e-01,0.000000000000000000e+00,-5.861366977946147472e-01
1.183000000000000007e+01,5.718690792011899227e+00,-5.862787931194546331e-01,0.000000000000000000e+00,-5.862787931194546331e-01
1.183200000000000074e+01,5.717517950697916795e+00,-5.864206569912155942e-01,0.000000000000000000e+00,-5.864206569912155942e-01
1.183399999999999963e+01,5.716344826119210687e+00,-5.865622893530542115e-01,0.000000000000000000e+00,-5.865622893530542115e-01
1.183600000000000030e+01,5.715171418738911768e+00,-5.867036901494593337e-01,0.000000000000000000e+00,-5.867036901494593337e-01
1.183800000000000097e+01,5.713997729020263705e+00,-5.868448593240316313e-01,0.000000000000000000e+00,-5.868448593240316313e-01
1.183999999999999986e+01,5.712823757426620297e+00,-5.869857968217040423e-01,0.000000000000000000e+00,-5.869857968217040423e-01
1.184200000000000053e+01,5.711649504421444590e+00,-5.871265025878535937e-01,0.000000000000000000e+00,-5.871265025878535937e-01
1.184399999999999942e+01,5.710474970468315981e+00,-5.872669765643045992e-01,0.000000000000000000e+00,-5.872669765643045992e-01
1.184600000000000009e+01,5.709300156030921336e+00,-5.874072186973222642e-01,0.000000000000000000e+00,-5.874072186973222642e-01
1.184800000000000075e+01,5.708125061573057657e+00,-5.875472289318395269e-01,0.000000000000000000e+00,-5.875472289318395269e-01
1.184999999999999964e+01,5.706949687558633855e+00,-5.876870072119011468e-01,0.000000000000000000e+00,-5.876870072119011468e-01
1.185200000000000031e+01,5.705774034451668975e+00,-5.878265534824400618e-01,0.000000000000000000e+00,-5.878265534824400618e-01
1.185400000000000098e+01,5.704598102716293084e+00,-5.879658676879451207e-01,0.000000000000000000e+00,-5.879658676879451207e-01
1.185599999999999987e+01,5.703421892816745498e+00,-5.881049497737933507e-01,0.000000000000000000e+00,-5.881049497737933507e-01
1.185800000000000054e+01,5.702245405217373886e+00,-5.882437996858058682e-01,0.000000000000000000e+00,-5.882437996858058682e-01
1.185999999999999943e+01,5.701068640382637831e+00,-5.883824173680274328e-01,0.000000000000000000e+00,-5.883824173680274328e-01
1.186200000000000010e+01,5.699891598777105273e+00,-5.885208027662791608e-01,0.000000000000000000e+00,-5.885208027662791608e-01
1.186400000000000077e+01,5.698714280865454285e+00,-5.886589558254939902e-01,0.000000000000000000e+00,-5.886589558254939902e-01
1.186599999999999966e+01,5.697536687112470410e+00,-5.887968764919371267e-01,0.000000000000000000e+00,-5.887968764919371267e-01
1.186800000000000033e+01,5.696358817983049327e+00,-5.889345647105415082e-01,0.000000000000000000e+00,-5.889345647105415082e-01
1.187000000000000099e+01,5.695180673942194183e+00,-5.890720204275723404e-01,0.000000000000000000e+00,-5.890720204275723404e-01
1.187199999999999989e+01,5.694002255455020034e+00,-5.892092435870743827e-01,0.000000000000000000e+00,-5.892092435870743827e-01
1.187400000000000055e+01,5.692823562986745856e+00,-5.893462341370891977e-01,0.000000000000000000e+00,-5.893462341370891977e-01
1.187599999999999945e+01,5.691644597002700756e+00,-5.894829920225497233e-01,0.000000000000000000e+00,-5.894829920225497233e-01
1.187800000000000011e+01,5.690465357968322202e+00,-5.896195171892770759e-01,0.000000000000000000e+00,-5.896195171892770759e-01
1.188000000000000078e+01,5.689285846349156017e+00,-5.897558095830923719e-01,0.000000000000000000e+00,-5.897558095830923719e-01
1.188199999999999967e+01,5.688106062610853719e+00,-5.898918691511489953e-01,0.000000000000000000e+00,-5.898918691511489953e-01
1.188400000000000034e+01,5.686926007219174295e+00,-5.900276958397121518e-01,0.000000000000000000e+00,-5.900276958397121518e-01
1.188600000000000101e+01,5.685745680639986865e+00,-5.901632895937147794e-01,0.000000000000000000e+00,-5.901632895937147794e-01
1.188799999999999990e+01,5.684565083339263580e+00,-5.902986503616425296e-01,0.000000000000000000e+00,-5.902986503616425296e-01
1.189000000000000057e+01,5.683384215783088500e+00,-5.904337780875401620e-01,0.000000000000000000e+00,-5.904337780875401620e-01
1.189199999999999946e+01,5.682203078437647825e+00,-5.905686727203374176e-01,0.000000000000000000e+00,-5.905686727203374176e-01
1.189400000000000013e+01,5.681021671769235226e+00,-5.907033342062995018e-01,0.000000000000000000e+00,-5.907033342062995018e-01
1.189600000000000080e+01,5.679839996244250955e+00,-5.908377624921357096e-01,0.000000000000000000e+00,-5.908377624921357096e-01
1.189799999999999969e+01,5.678658052329204509e+00,-5.909719575232230682e-01,0.000000000000000000e+00,-5.909719575232230682e-01
1.190000000000000036e+01,5.677475840490706638e+00,-5.911059192489354075e-01,0.000000000000000000e+00,-5.911059192489354075e-01
1.190200000000000102e+01,5.676293361195474674e+00,-5.912396476159820224e-01,0.000000000000000000e+00,-5.912396476159820224e-01
1.190399999999999991e+01,5.675110614910334306e+00,-5.913731425701840294e-01,0.000000000000000000e+00,-5.913731425701840294e-01
1.190600000000000058e+01,5.673927602102216028e+00,-5.915064040591389016e-01,0.000000000000000000e+00,-5.915064040591389016e-01
1.190799999999999947e+01,5.672744323238153363e+00,-5.916394320313322908e-01,0.000000000000000000e+00,-5.916394320313322908e-01
1.191000000000000014e+01,5.671560778785285528e+00,-5.917722264339175808e-01,0.000000000000000000e+00,-5.917722264339175808e-01
1.191200000000000081e+01,5.670376969210857432e+00,-5.919047872140481559e-01,0.000000000000000000e+00,-5.919047872140481559e-01
1.191399999999999970e+01,5.669192894982218789e+00,-5.920371143193214891e-01,0.000000000000000000e+00,-5.920371143193214891e-01
1.191600000000000037e+01,5.668008556566823231e+00,-5.921692076977791430e-01,0.000000000000000000e+00,-5.921692076977791430e-01
1.191800000000000104e+01,5.666823954432229193e+00,-5.923010672970185908e-01,0.000000000000000000e+00,-5.923010672970185908e-01
1.191999999999999993e+01,5.665639089046098142e+00,-5.924326930655254841e-01,0.000000000000000000e+00,-5.924326930655254841e-01
1.192200000000000060e+01,5.664453960876195460e+00,-5.925640849513413855e-01,0.000000000000000000e+00,-5.925640849513413855e-01
1.192399999999999949e+01,5.663268570390393108e+00,-5.926952429011755896e-01,0.000000000000000000e+00,-5.926952429011755896e-01
1.192600000000000016e+01,5.662082918056663416e+00,-5.928261668648460159e-01,0.000000000000000000e+00,-5.928261668648460159e-01
1.192800000000000082e+01,5.660897004343082628e+00,-5.929568567903942267e-01,0.000000000000000000e+00,-5.929568567903942267e-01
1.192999999999999972e+01,5.659710829717830904e+00,-5.930873126258617845e-01,0.000000000000000000e+00,-5.930873126258617845e-01
1.193200000000000038e+01,5.658524394649192324e+00,-5.932175343192902517e-01,0.000000000000000000e+00,-5.932175343192902517e-01
1.193400000000000105e+01,5.657337699605551329e+00,-5.933475218204975477e-01,0.000000000000000000e+00,-5.933475218204975477e-01
1.193599999999999994e+01,5.656150745055396278e+00,-5.934772750775252348e-01,0.000000000000000000e+00,-5.934772750775252348e-01
1.193800000000000061e+01,5.654963531467318560e+00,-5.936067940388589648e-01,0.000000000000000000e+00,-5.936067940388589648e-01
1.193999999999999950e+01,5.653776059310011703e+00,-5.937360786534284784e-01,0.000000000000000000e+00,-5.937360786534284784e-01
1.194200000000000017e+01,5.652588329052270488e+00,-5.938651288706076059e-01,0.000000000000000000e+00,-5.938651288706076059e-01
1.194400000000000084e+01,5.651400341162990948e+00,-5.939939446397701772e-01,0.000000000000000000e+00,-5.939939446397701772e-01
1.194599999999999973e+01,5.650212096111173032e+00,-5.941225259089577548e-01,0.000000000000000000e+00,-5.941225259089577548e-01
1.194800000000000040e+01,5.649023594365917056e+00,-5.942508726279882580e-01,0.000000000000000000e+00,-5.942508726279882580e-01
1.195000000000000107e+01,5.647834836396425473e+00,-5.943789847457914277e-01,0.000000000000000000e+00,-5.943789847457914277e-01
1.195199999999999996e+01,5.646645822672000214e+00,-5.945068622126292723e-01,0.000000000000000000e+00,-5.945068622126292723e-01
1.195400000000000063e+01,5.645456553662044463e+00,-5.946345049778756220e-01,0.000000000000000000e+00,-5.946345049778756220e-01
1.195599999999999952e+01,5.644267029836063543e+00,-5.947619129904602175e-01,0.000000000000000000e+00,-5.947619129904602175e-01
1.195800000000000018e+01,5.643077251663662253e+00,-5.948890862006450675e-01,0.000000000000000000e+00,-5.948890862006450675e-01
1.196000000000000085e+01,5.641887219614547533e+00,-5.950160245573599127e-01,0.000000000000000000e+00,-5.950160245573599127e-01
1.196199999999999974e+01,5.640696934158522247e+00,-5.951427280126431185e-01,0.000000000000000000e+00,-5.951427280126431185e-01
1.196400000000000041e+01,5.639506395765494950e+00,-5.952691965136480690e-01,0.000000000000000000e+00,-5.952691965136480690e-01
1.196600000000000108e+01,5.638315604905470124e+00,-5.953954300124131294e-01,0.000000000000000000e+00,-5.953954300124131294e-01
1.196799999999999997e+01,5.637124562048554388e+00,-5.955214284578680406e-01,0.000000000000000000e+00,-5.955214284578680406e-01
1.197000000000000064e+01,5.635933267664950286e+00,-5.956471918020511680e-01,0.000000000000000000e+00,-5.956471918020511680e-01
1.197199999999999953e+01,5.634741722224964278e+00,-5.957727199930040740e-01,0.000000000000000000e+00,-5.957727199930040740e-01
1.197400000000000020e+01,5.633549926198998747e+00,-5.958980129827651240e-01,0.000000000000000000e+00,-5.958980129827651240e-01
1.197600000000000087e+01,5.632357880057555555e+00,-5.960230707215963264e-01,0.000000000000000000e+00,-5.960230707215963264e-01
1.197799999999999976e+01,5.631165584271236035e+00,-5.961478931597596898e-01,0.000000000000000000e+00,-5.961478931597596898e-01
1.198000000000000043e+01,5.629973039310739225e+00,-5.962724802484054010e-01,0.000000000000000000e+00,-5.962724802484054010e-01
1.198200000000000109e+01,5.628780245646862745e+00,-5.963968319382395578e-01,0.000000000000000000e+00,-5.963968319382395578e-01
1.198399999999999999e+01,5.627587203750504585e+00,-5.965209481790800794e-01,0.000000000000000000e+00,-5.965209481790800794e-01
1.198600000000000065e+01,5.626393914092657766e+00,-5.966448289234094204e-01,0.000000000000000000e+00,-5.966448289234094204e-01
1.198799999999999955e+01,5.625200377144412123e+00,-5.967684741228218570e-01,0.000000000000000000e+00,-5.967684741228218570e-01
1.199000000000000021e+01,5.624006593376959628e+00,-5.968918837262471300e-01,0.000000000000000000e+00,-5.968918837262471300e-01
1.199200000000000088e+01,5.622812563261586405e+00,-5.970150576866117831e-01,0.000000000000000000e+00,-5.970150576866117831e-01
1.199399999999999977e+01,5.621618287269678049e+00,-5.971379959541778248e-01,0.000000000000000000e+00,-5.971379959541778248e-01
1.199600000000000044e+01,5.620423765872712529e+00,-5.972606984827599774e-01,0.000000000000000000e+00,-5.972606984827599774e-01
1.199800000000000111e+01,5.619228999542269953e+00,-5.973831652212879817e-01,0.000000000000000000e+00,-5.973831652212879817e-01
1.200000000000000000e+01,5.618033988750026353e+00,-5.975053961218002030e-01,0.000000000000000000e+00,-5.975053961218002030e-01
1.200200000000000067e+01,5.616838733967750130e+00,-5.976273911381113635e-01,0.000000000000000000e+00,-5.976273911381113635e-01
1.200399999999999956e+01,5.615643235667311828e+00,-5.977491502191512041e-01,0.000000000000000000e+00,-5.977491502191512041e-01
1.200600000000000023e+01,5.614447494320673471e+00,-5.978706733191785361e-01,0.000000000000000000e+00,-5.978706733191785361e-01
1.200800000000000090e+01,5.613251510399894784e+00,-5.979919603893435465e-01,0.000000000000000000e+00,-5.979919603893435465e-01
1.200999999999999979e+01,5.612055284377133191e+00,-5.981130113807964221e-01,0.000000000000000000e+00,-5.981130113807964221e-01
1.201200000000000045e+01,5.610858816724638487e+00,-5.982338262473518853e-01,0.000000000000000000e+00,-5.982338262473518853e-01
1.201400000000000112e+01,5.609662107914755502e+00,-5.983544049414923904e-01,0.000000000000000000e+00,-5.983544049414923904e-01
1.201600000000000001e+01,5.608465158419927654e+00,-5.984747474139240353e-01,0.000000000000000000e+00,-5.984747474139240353e-01
1.201800000000000068e+01,5.607267968712692507e+00,-5.985948536175733636e-01,0.000000000000000000e+00,-5.985948536175733636e-01
1.201999999999999957e+01,5.606070539265679997e+00,-5.987147235062550976e-01,0.000000000000000000e+00,-5.987147235062550976e-01
1.202200000000000024e+01,5.604872870551617758e+00,-5.988343570311194242e-01,0.000000000000000000e+00,-5.988343570311194242e-01
1.202400000000000091e+01,5.603674963043324020e+00,-5.989537541468692439e-01,0.000000000000000000e+00,-5.989537541468692439e-01
1.202599999999999980e+01,5.602476817213716487e+00,-5.990729148037665652e-01,0.000000000000000000e+00,-5.990729148037665652e-01
1.202800000000000047e+01,5.601278433535802570e+00,-5.991918389569583780e-01,0.000000000000000000e+00,-5.991918389569583780e-01
1.203000000000000114e+01,5.600079812482685604e+00,-5.993105265584830477e-01,0.000000000000000000e+00,-5.993105265584830477e-01
1.203200000000000003e+01,5.598880954527562182e+00,-5.994289775617112070e-01,0.000000000000000000e+00,-5.994289775617112070e-01
1.203400000000000070e+01,5.597681860143721266e+00,-5.995471919204575784e-01,0.000000000000000000e+00,-5.995471919204575784e-01
1.203599999999999959e+01,5.596482529804548633e+00,-5.996651695863164377e-01,0.000000000000000000e+00,-5.996651695863164377e-01
1.203800000000000026e+01,5.595282963983519764e+00,-5.997829105144347750e-01,0.000000000000000000e+00,-5.997829105144347750e-01
1.204000000000000092e+01,5.594083163154204286e+00,-5.999004146577391339e-01,0.000000000000000000e+00,-5.999004146577391339e-01
1.204199999999999982e+01,5.592883127790263309e+00,-6.000176819704883258e-01,0.000000000000000000e+00,-6.000176819704883258e-01
1.204400000000000048e+01,5.591682858365453868e+00,-6.001347124047207160e-01,0.000000000000000000e+00,-6.001347124047207160e-01
1.204599999999999937e+01,5.590482355353622701e+00,-6.002515059155832944e-01,0.000000000000000000e+00,-6.002515059155832944e-01
1.204800000000000004e+01,5.589281619228708031e+00,-6.003680624573348723e-01,0.000000000000000000e+00,-6.003680624573348723e-01
1.205000000000000071e+01,5.588080650464742227e+00,-6.004843819829019935e-01,0.000000000000000000e+00,-6.004843819829019935e-01
1.205199999999999960e+01,5.586879449535850028e+00,-6.006004644460993802e-01,0.000000000000000000e+00,-6.006004644460993802e-01
1.205400000000000027e+01,5.585678016916244992e+00,-6.007163098025181114e-01,0.000000000000000000e+00,-6.007163098025181114e-01
1.205600000000000094e+01,5.584476353080234823e+00,-6.008319180050847308e-01,0.000000000000000000e+00,-6.008319180050847308e-01
1.205799999999999983e+01,5.583274458502216042e+00,-6.009472890093903175e-01,0.000000000000000000e+00,-6.009472890093903175e-01
1.206000000000000050e+01,5.582072333656678431e+00,-6.010624227688055043e-01,0.000000000000000000e+00,-6.010624227688055043e-01
1.206199999999999939e+01,5.580869979018203253e+00,-6.011773192375891028e-01,0.000000000000000000e+00,-6.011773192375891028e-01
1.206400000000000006e+01,5.579667395061457924e+00,-6.012919783726644596e-01,0.000000000000000000e+00,-6.012919783726644596e-01
1.206600000000000072e+01,5.578464582261205784e+00,-6.014064001260699399e-01,0.000000000000000000e+00,-6.014064001260699399e-01
1.206799999999999962e+01,5.577261541092297215e+00,-6.015205844542848013e-01,0.000000000000000000e+00,-6.015205844542848013e-01
1.207000000000000028e+01,5.576058272029674967e+00,-6.016345313111237658e-01,0.000000000000000000e+00,-6.016345313111237658e-01
1.207200000000000095e+01,5.574854775548369723e+00,-6.017482406526220018e-01,0.000000000000000000e+00,-6.017482406526220018e-01
1.207399999999999984e+01,5.573651052123502758e+00,-6.018617124334824098e-01,0.000000000000000000e+00,-6.018617124334824098e-01
1.207600000000000051e+01,5.572447102230285054e+00,-6.019749466088519796e-01,0.000000000000000000e+00,-6.019749466088519796e-01
1.207799999999999940e+01,5.571242926344017299e+00,-6.020879431338777010e-01,0.000000000000000000e+00,-6.020879431338777010e-01
1.208000000000000007e+01,5.570038524940089886e+00,-6.022007019637065639e-01,0.000000000000000000e+00,-6.022007019637065639e-01
1.208200000000000074e+01,5.568833898493979362e+00,-6.023132230552619149e-01,0.000000000000000000e+00,-6.023132230552619149e-01
1.208399999999999963e+01,5.567629047481254645e+00,-6.024255063623584761e-01,0.000000000000000000e+00,-6.024255063623584761e-01
1.208600000000000030e+01,5.566423972377570806e+00,-6.025375518419195942e-01,0.000000000000000000e+00,-6.025375518419195942e-01
1.208800000000000097e+01,5.565218673658674398e+00,-6.026493594482040805e-01,0.000000000000000000e+00,-6.026493594482040805e-01
1.208999999999999986e+01,5.564013151800397239e+00,-6.027609291385793711e-01,0.000000000000000000e+00,-6.027609291385793711e-01
