# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.509999999999999787e+00,6.408872065923430839e+00,-4.458209806581514556e-01,0.000000000000000000e+00,-4.458209806581514556e-01
9.512000000000000455e+00,6.407979867761733672e+00,-4.460990808485831849e-01,0.000000000000000000e+00,-4.460990808485831849e-01
9.513999999999999346e+00,6.407087113751884999e+00,-4.463770049243365179e-01,0.000000000000000000e+00,-4.463770049243365179e-01
9.516000000000000014e+00,6.406193804246326451e+00,-4.466547527792741334e-01,0.000000000000000000e+00,-4.466547527792741334e-01
9.518000000000000682e+00,6.405299939597723480e+00,-4.469323243014855507e-01,0.000000000000000000e+00,-4.469323243014855507e-01
9.519999999999999574e+00,6.404405520158960030e+00,-4.472097193817248240e-01,0.000000000000000000e+00,-4.472097193817248240e-01
9.522000000000000242e+00,6.403510546283140314e+00,-4.474869379098578293e-01,0.000000000000000000e+00,-4.474869379098578293e-01
9.524000000000000909e+00,6.402615018323582596e+00,-4.477639797788590670e-01,0.000000000000000000e+00,-4.477639797788590670e-01
9.525999999999999801e+00,6.401718936633828960e+00,-4.480408448768180563e-01,0.000000000000000000e+00,-4.480408448768180563e-01
9.528000000000000469e+00,6.400822301567638206e+00,-4.483175330953770299e-01,0.000000000000000000e+00,-4.483175330953770299e-01
9.529999999999999361e+00,6.399925113478988514e+00,-4.485940443248459530e-01,0.000000000000000000e+00,-4.485940443248459530e-01
9.532000000000000028e+00,6.399027372722073004e+00,-4.488703784577552369e-01,0.000000000000000000e+00,-4.488703784577552369e-01
9.534000000000000696e+00,6.398129079651307727e+00,-4.491465353826384899e-01,0.000000000000000000e+00,-4.491465353826384899e-01
9.535999999999999588e+00,6.397230234621323675e+00,-4.494225149920261231e-01,0.000000000000000000e+00,-4.494225149920261231e-01
9.538000000000000256e+00,6.396330837986971218e+00,-4.496983171762281017e-01,0.000000000000000000e+00,-4.496983171762281017e-01
9.540000000000000924e+00,6.395430890103318333e+00,-4.499739418264425694e-01,0.000000000000000000e+00,-4.499739418264425694e-01
9.541999999999999815e+00,6.394530391325647933e+00,-4.502493888351999374e-01,0.000000000000000000e+00,-4.502493888351999374e-01
9.544000000000000483e+00,6.393629342009464978e+00,-4.505246580914779031e-01,0.000000000000000000e+00,-4.505246580914779031e-01
9.545999999999999375e+00,6.392727742510487587e+00,-4.507997494886950562e-01,0.000000000000000000e+00,-4.507997494886950562e-01
9.548000000000000043e+00,6.391825593184655929e+00,-4.510746629158290943e-01,0.000000000000000000e+00,-4.510746629158290943e-01
9.550000000000000711e+00,6.390922894388120667e+00,-4.513493982676308747e-01,0.000000000000000000e+00,-4.513493982676308747e-01
9.551999999999999602e+00,6.390019646477255399e+00,-4.516239554326340055e-01,0.000000000000000000e+00,-4.516239554326340055e-01
9.554000000000000270e+00,6.389115849808646885e+00,-4.518983343042570766e-01,0.000000000000000000e+00,-4.518983343042570766e-01
9.556000000000000938e+00,6.388211504739101265e+00,-4.521725347728100530e-01,0.000000000000000000e+00,-4.521725347728100530e-01
9.557999999999999829e+00,6.387306611625637842e+00,-4.524465567317115244e-01,0.000000000000000000e+00,-4.524465567317115244e-01
9.560000000000000497e+00,6.386401170825493523e+00,-4.527204000721596344e-01,0.000000000000000000e+00,-4.527204000721596344e-01
9.561999999999999389e+00,6.385495182696125482e+00,-4.529940646840202589e-01,0.000000000000000000e+00,-4.529940646840202589e-01
9.564000000000000057e+00,6.384588647595201394e+00,-4.532675504620442553e-01,0.000000000000000000e+00,-4.532675504620442553e-01
9.566000000000000725e+00,6.383681565880605646e+00,-4.535408572978738562e-01,0.000000000000000000e+00,-4.535408572978738562e-01
9.567999999999999616e+00,6.382773937910441120e+00,-4.538139850822631161e-01,0.000000000000000000e+00,-4.538139850822631161e-01
9.570000000000000284e+00,6.381865764043024747e+00,-4.540869337081865353e-01,0.000000000000000000e+00,-4.540869337081865353e-01
9.572000000000000952e+00,6.380957044636889286e+00,-4.543597030677304360e-01,0.000000000000000000e+00,-4.543597030677304360e-01
9.573999999999999844e+00,6.380047780050783324e+00,-4.546322930529811401e-01,0.000000000000000000e+00,-4.546322930529811401e-01
9.576000000000000512e+00,6.379137970643668609e+00,-4.549047035573572373e-01,0.000000000000000000e+00,-4.549047035573572373e-01
9.577999999999999403e+00,6.378227616774726272e+00,-4.551769344711686927e-01,0.000000000000000000e+00,-4.551769344711686927e-01
9.580000000000000071e+00,6.377316718803346163e+00,-4.554489856900545419e-01,0.000000000000000000e+00,-4.554489856900545419e-01
9.582000000000000739e+00,6.376405277089137513e+00,-4.557208571043247503e-01,0.000000000000000000e+00,-4.557208571043247503e-01
9.583999999999999631e+00,6.375493291991924494e+00,-4.559925486065097289e-01,0.000000000000000000e+00,-4.559925486065097289e-01
9.586000000000000298e+00,6.374580763871742661e+00,-4.562640600909162458e-01,0.000000000000000000e+00,-4.562640600909162458e-01
9.588000000000000966e+00,6.373667693088846065e+00,-4.565353914482983555e-01,0.000000000000000000e+00,-4.565353914482983555e-01
9.589999999999999858e+00,6.372754080003697474e+00,-4.568065425742950936e-01,0.000000000000000000e+00,-4.568065425742950936e-01
9.592000000000000526e+00,6.371839924976978153e+00,-4.570775133596605144e-01,0.000000000000000000e+00,-4.570775133596605144e-01
9.593999999999999417e+00,6.370925228369582527e+00,-4.573483036978132077e-01,0.000000000000000000e+00,-4.573483036978132077e-01
9.596000000000000085e+00,6.370009990542619072e+00,-4.576189134817276738e-01,0.000000000000000000e+00,-4.576189134817276738e-01
9.598000000000000753e+00,6.369094211857407650e+00,-4.578893426057106808e-01,0.000000000000000000e+00,-4.578893426057106808e-01
9.599999999999999645e+00,6.368177892675483065e+00,-4.581595909622926399e-01,0.000000000000000000e+00,-4.581595909622926399e-01
9.602000000000000313e+00,6.367261033358594169e+00,-4.584296584444480516e-01,0.000000000000000000e+00,-4.584296584444480516e-01
9.604000000000000981e+00,6.366343634268702978e+00,-4.586995449455955054e-01,0.000000000000000000e+00,-4.586995449455955054e-01
9.605999999999999872e+00,6.365425695767982894e+00,-4.589692503600417695e-01,0.000000000000000000e+00,-4.589692503600417695e-01
9.608000000000000540e+00,6.364507218218823148e+00,-4.592387745798731657e-01,0.000000000000000000e+00,-4.592387745798731657e-01
9.609999999999999432e+00,6.363588201983823467e+00,-4.595081174998405515e-01,0.000000000000000000e+00,-4.595081174998405515e-01
9.612000000000000099e+00,6.362668647425795854e+00,-4.597772790138066057e-01,0.000000000000000000e+00,-4.597772790138066057e-01
9.614000000000000767e+00,6.361748554907767250e+00,-4.600462590143017394e-01,0.000000000000000000e+00,-4.600462590143017394e-01
9.615999999999999659e+00,6.360827924792975097e+00,-4.603150573960768099e-01,0.000000000000000000e+00,-4.603150573960768099e-01
9.618000000000000327e+00,6.359906757444869108e+00,-4.605836740529944962e-01,0.000000000000000000e+00,-4.605836740529944962e-01
9.620000000000000995e+00,6.358985053227112161e+00,-4.608521088784733877e-01,0.000000000000000000e+00,-4.608521088784733877e-01
9.621999999999999886e+00,6.358062812503579408e+00,-4.611203617663761634e-01,0.000000000000000000e+00,-4.611203617663761634e-01
9.624000000000000554e+00,6.357140035638355613e+00,-4.613884326118977697e-01,0.000000000000000000e+00,-4.613884326118977697e-01
9.625999999999999446e+00,6.356216722995737811e+00,-4.616563213089008855e-01,0.000000000000000000e+00,-4.616563213089008855e-01
9.628000000000000114e+00,6.355292874940236203e+00,-4.619240277508041004e-01,0.000000000000000000e+00,-4.619240277508041004e-01
9.630000000000000782e+00,6.354368491836571486e+00,-4.621915518323582717e-01,0.000000000000000000e+00,-4.621915518323582717e-01
9.631999999999999673e+00,6.353443574049674858e+00,-4.624588934483142566e-01,0.000000000000000000e+00,-4.624588934483142566e-01
9.634000000000000341e+00,6.352518121944690677e+00,-4.627260524920906448e-01,0.000000000000000000e+00,-4.627260524920906448e-01
9.636000000000001009e+00,6.351592135886971136e+00,-4.629930288597705612e-01,0.000000000000000000e+00,-4.629930288597705612e-01
9.637999999999999901e+00,6.350665616242080702e+00,-4.632598224452166846e-01,0.000000000000000000e+00,-4.632598224452166846e-01
9.640000000000000568e+00,6.349738563375796119e+00,-4.635264331422916939e-01,0.000000000000000000e+00,-4.635264331422916939e-01
9.641999999999999460e+00,6.348810977654102849e+00,-4.637928608466346247e-01,0.000000000000000000e+00,-4.637928608466346247e-01
9.644000000000000128e+00,6.347882859443195969e+00,-4.640591054534404236e-01,0.000000000000000000e+00,-4.640591054534404236e-01
9.646000000000000796e+00,6.346954209109482825e+00,-4.643251668565717694e-01,0.000000000000000000e+00,-4.643251668565717694e-01
9.647999999999999687e+00,6.346025027019579490e+00,-4.645910449516676977e-01,0.000000000000000000e+00,-4.645910449516676977e-01
9.650000000000000355e+00,6.345095313540312532e+00,-4.648567396334790658e-01,0.000000000000000000e+00,-4.648567396334790658e-01
9.652000000000001023e+00,6.344165069038718130e+00,-4.651222507972008202e-01,0.000000000000000000e+00,-4.651222507972008202e-01
9.653999999999999915e+00,6.343234293882041186e+00,-4.653875783384719966e-01,0.000000000000000000e+00,-4.653875783384719966e-01
9.656000000000000583e+00,6.342302988437737987e+00,-4.656527221515993631e-01,0.000000000000000000e+00,-4.656527221515993631e-01
9.657999999999999474e+00,6.341371153073473543e+00,-4.659176821322219553e-01,0.000000000000000000e+00,-4.659176821322219553e-01
9.660000000000000142e+00,6.340438788157120698e+00,-4.661824581764228981e-01,0.000000000000000000e+00,-4.661824581764228981e-01
9.662000000000000810e+00,6.339505894056761903e+00,-4.664470501793971380e-01,0.000000000000000000e+00,-4.664470501793971380e-01
9.663999999999999702e+00,6.338572471140691889e+00,-4.667114580350073538e-01,0.000000000000000000e+00,-4.667114580350073538e-01
9.666000000000000369e+00,6.337638519777406998e+00,-4.669756816424452950e-01,0.000000000000000000e+00,-4.669756816424452950e-01
9.668000000000001037e+00,6.336704040335620292e+00,-4.672397208933531942e-01,0.000000000000000000e+00,-4.672397208933531942e-01
9.669999999999999929e+00,6.335769033184246446e+00,-4.675035756869228010e-01,0.000000000000000000e+00,-4.675035756869228010e-01
9.672000000000000597e+00,6.334833498692414189e+00,-4.677672459161286156e-01,0.000000000000000000e+00,-4.677672459161286156e-01
9.673999999999999488e+00,6.333897437229454752e+00,-4.680307314797182983e-01,0.000000000000000000e+00,-4.680307314797182983e-01
9.676000000000000156e+00,6.332960849164913419e+00,-4.682940322706663494e-01,0.000000000000000000e+00,-4.682940322706663494e-01
9.678000000000000824e+00,6.332023734868537979e+00,-4.685571481877204292e-01,0.000000000000000000e+00,-4.685571481877204292e-01
9.679999999999999716e+00,6.331086094710286716e+00,-4.688200791256313948e-01,0.000000000000000000e+00,-4.688200791256313948e-01
9.682000000000000384e+00,6.330147929060326639e+00,-4.690828249800382821e-01,0.000000000000000000e+00,-4.690828249800382821e-01
9.684000000000001052e+00,6.329209238289029926e+00,-4.693453856483564834e-01,0.000000000000000000e+00,-4.693453856483564834e-01
9.685999999999999943e+00,6.328270022766975700e+00,-4.696077610271132130e-01,0.000000000000000000e+00,-4.696077610271132130e-01
9.688000000000000611e+00,6.327330282864951805e+00,-4.698699510119475065e-01,0.000000000000000000e+00,-4.698699510119475065e-01
9.689999999999999503e+00,6.326390018953953920e+00,-4.701319554989424887e-01,0.000000000000000000e+00,-4.701319554989424887e-01
9.692000000000000171e+00,6.325449231405182893e+00,-4.703937743855135523e-01,0.000000000000000000e+00,-4.703937743855135523e-01
9.694000000000000838e+00,6.324507920590045629e+00,-4.706554075686320004e-01,0.000000000000000000e+00,-4.706554075686320004e-01
9.695999999999999730e+00,6.323566086880157755e+00,-4.709168549439368689e-01,0.000000000000000000e+00,-4.709168549439368689e-01
9.698000000000000398e+00,6.322623730647340068e+00,-4.711781164088435503e-01,0.000000000000000000e+00,-4.711781164088435503e-01
9.700000000000001066e+00,6.321680852263618533e+00,-4.714391918607674370e-01,0.000000000000000000e+00,-4.714391918607674370e-01
9.701999999999999957e+00,6.320737452101229614e+00,-4.717000811944593863e-01,0.000000000000000000e+00,-4.717000811944593863e-01
9.704000000000000625e+00,6.319793530532610504e+00,-4.719607843095552369e-01,0.000000000000000000e+00,-4.719607843095552369e-01
9.705999999999999517e+00,6.318849087930407116e+00,-4.722213011016940243e-01,0.000000000000000000e+00,-4.722213011016940243e-01
9.708000000000000185e+00,6.317904124667470533e+00,-4.724816314682911411e-01,0.000000000000000000e+00,-4.724816314682911411e-01
9.710000000000000853e+00,6.316958641116857009e+00,-4.727417753067619799e-01,0.000000000000000000e+00,-4.727417753067619799e-01
9.711999999999999744e+00,6.316012637651827966e+00,-4.730017325145219331e-01,0.000000000000000000e+00,-4.730017325145219331e-01
9.714000000000000412e+00,6.315066114645851769e+00,-4.732615029880982149e-01,0.000000000000000000e+00,-4.732615029880982149e-01
9.716000000000001080e+00,6.314119072472600180e+00,-4.735210866257943962e-01,0.000000000000000000e+00,-4.735210866257943962e-01
9.717999999999999972e+00,6.313171511505950129e+00,-4.737804833250258696e-01,0.000000000000000000e+00,-4.737804833250258696e-01
9.720000000000000639e+00,6.312223432119983713e+00,-4.740396929832080275e-01,0.000000000000000000e+00,-4.740396929832080275e-01
9.721999999999999531e+00,6.311274834688988200e+00,-4.742987154977562625e-01,0.000000000000000000e+00,-4.742987154977562625e-01
9.724000000000000199e+00,6.310325719587455140e+00,-4.745575507665300563e-01,0.000000000000000000e+00,-4.745575507665300563e-01
9.726000000000000867e+00,6.309376087190078586e+00,-4.748161986882770691e-01,0.000000000000000000e+00,-4.748161986882770691e-01
9.727999999999999758e+00,6.308425937871760425e+00,-4.750746591590804258e-01,0.000000000000000000e+00,-4.750746591590804258e-01
9.730000000000000426e+00,6.307475272007602385e+00,-4.753329320790200541e-01,0.000000000000000000e+00,-4.753329320790200541e-01
9.731999999999999318e+00,6.306524089972914027e+00,-4.755910173441790789e-01,0.000000000000000000e+00,-4.755910173441790789e-01
9.733999999999999986e+00,6.305572392143205640e+00,-4.758489148541933389e-01,0.000000000000000000e+00,-4.758489148541933389e-01
9.736000000000000654e+00,6.304620178894193572e+00,-4.761066245060341373e-01,0.000000000000000000e+00,-4.761066245060341373e-01
9.737999999999999545e+00,6.303667450601795785e+00,-4.763641461988932235e-01,0.000000000000000000e+00,-4.763641461988932235e-01
9.740000000000000213e+00,6.302714207642134525e+00,-4.766214798306300793e-01,0.000000000000000000e+00,-4.766214798306300793e-01
9.742000000000000881e+00,6.301760450391535429e+00,-4.768786252995482755e-01,0.000000000000000000e+00,-4.768786252995482755e-01
9.743999999999999773e+00,6.300806179226526638e+00,-4.771355825043954724e-01,0.000000000000000000e+00,-4.771355825043954724e-01
9.746000000000000441e+00,6.299851394523838799e+00,-4.773923513439193300e-01,0.000000000000000000e+00,-4.773923513439193300e-01
9.747999999999999332e+00,6.298896096660405952e+00,-4.776489317164234194e-01,0.000000000000000000e+00,-4.776489317164234194e-01
9.750000000000000000e+00,6.297940286013365530e+00,-4.779053235202113115e-01,0.000000000000000000e+00,-4.779053235202113115e-01
9.752000000000000668e+00,6.296983962960054804e+00,-4.781615266553629340e-01,0.000000000000000000e+00,-4.781615266553629340e-01
9.753999999999999559e+00,6.296027127878016216e+00,-4.784175410192936795e-01,0.000000000000000000e+00,-4.784175410192936795e-01
9.756000000000000227e+00,6.295069781144992049e+00,-4.786733665120834758e-01,0.000000000000000000e+00,-4.786733665120834758e-01
9.758000000000000895e+00,6.294111923138927978e+00,-4.789290030320358937e-01,0.000000000000000000e+00,-4.789290030320358937e-01
9.759999999999999787e+00,6.293153554237972180e+00,-4.791844504778985936e-01,0.000000000000000000e+00,-4.791844504778985936e-01
9.762000000000000455e+00,6.292194674820472677e+00,-4.794397087497515031e-01,0.000000000000000000e+00,-4.794397087497515031e-01
9.763999999999999346e+00,6.291235285264979993e+00,-4.796947777463422824e-01,0.000000000000000000e+00,-4.796947777463422824e-01
9.766000000000000014e+00,6.290275385950245379e+00,-4.799496573673067701e-01,0.000000000000000000e+00,-4.799496573673067701e-01
9.768000000000000682e+00,6.289314977255222594e+00,-4.802043475113926263e-01,0.000000000000000000e+00,-4.802043475113926263e-01
9.769999999999999574e+00,6.288354059559066123e+00,-4.804588480782356896e-01,0.000000000000000000e+00,-4.804588480782356896e-01
9.772000000000000242e+00,6.287392633241130291e+00,-4.807131589679158878e-01,0.000000000000000000e+00,-4.807131589679158878e-01
9.774000000000000909e+00,6.286430698680970153e+00,-4.809672800800690595e-01,0.000000000000000000e+00,-4.809672800800690595e-01
9.775999999999999801e+00,6.285468256258345043e+00,-4.812212113125546864e-01,0.000000000000000000e+00,-4.812212113125546864e-01
9.778000000000000469e+00,6.284505306353209697e+00,-4.814749525676731423e-01,0.000000000000000000e+00,-4.814749525676731423e-01
9.779999999999999361e+00,6.283541849345722241e+00,-4.817285037437279982e-01,0.000000000000000000e+00,-4.817285037437279982e-01
9.782000000000000028e+00,6.282577885616238866e+00,-4.819818647416873603e-01,0.000000000000000000e+00,-4.819818647416873603e-01
9.784000000000000696e+00,6.281613415545319157e+00,-4.822350354598547995e-01,0.000000000000000000e+00,-4.822350354598547995e-01
9.785999999999999588e+00,6.280648439513720760e+00,-4.824880157991984220e-01,0.000000000000000000e+00,-4.824880157991984220e-01
9.788000000000000256e+00,6.279682957902398499e+00,-4.827408056611304232e-01,0.000000000000000000e+00,-4.827408056611304232e-01
9.790000000000000924e+00,6.278716971092510590e+00,-4.829934049439543742e-01,0.000000000000000000e+00,-4.829934049439543742e-01
9.791999999999999815e+00,6.277750479465415090e+00,-4.832458135477502026e-01,0.000000000000000000e+00,-4.832458135477502026e-01
9.794000000000000483e+00,6.276783483402664565e+00,-4.834980313752623715e-01,0.000000000000000000e+00,-4.834980313752623715e-01
9.795999999999999375e+00,6.275815983286015864e+00,-4.837500583243503627e-01,0.000000000000000000e+00,-4.837500583243503627e-01
9.798000000000000043e+00,6.274847979497421235e+00,-4.840018942973145499e-01,0.000000000000000000e+00,-4.840018942973145499e-01
9.800000000000000711e+00,6.273879472419034542e+00,-4.842535391933466826e-01,0.000000000000000000e+00,-4.842535391933466826e-01
9.801999999999999602e+00,6.272910462433206824e+00,-4.845049929138589562e-01,0.000000000000000000e+00,-4.845049929138589562e-01
9.804000000000000270e+00,6.271940949922487185e+00,-4.847562553598194768e-01,0.000000000000000000e+00,-4.847562553598194768e-01
9.806000000000000938e+00,6.270970935269623681e+00,-4.850073264317522614e-01,0.000000000000000000e+00,-4.850073264317522614e-01
9.807999999999999829e+00,6.270000418857563318e+00,-4.852582060301813272e-01,0.000000000000000000e+00,-4.852582060301813272e-01
9.810000000000000497e+00,6.269029401069451168e+00,-4.855088940560747801e-01,0.000000000000000000e+00,-4.855088940560747801e-01
9.811999999999999389e+00,6.268057882288629479e+00,-4.857593904108448157e-01,0.000000000000000000e+00,-4.857593904108448157e-01
9.814000000000000057e+00,6.267085862898637671e+00,-4.860096949959036294e-01,0.000000000000000000e+00,-4.860096949959036294e-01
9.816000000000000725e+00,6.266113343283212345e+00,-4.862598077126634166e-01,0.000000000000000000e+00,-4.862598077126634166e-01
9.817999999999999616e+00,6.265140323826292601e+00,-4.865097284598718375e-01,0.000000000000000000e+00,-4.865097284598718375e-01
9.820000000000000284e+00,6.264166804912007613e+00,-4.867594571424938010e-01,0.000000000000000000e+00,-4.867594571424938010e-01
9.822000000000000952e+00,6.263192786924689059e+00,-4.870089936592769675e-01,0.000000000000000000e+00,-4.870089936592769675e-01
9.823999999999999844e+00,6.262218270248863128e+00,-4.872583379129657999e-01,0.000000000000000000e+00,-4.872583379129657999e-01
9.826000000000000512e+00,6.261243255269254959e+00,-4.875074898040843152e-01,0.000000000000000000e+00,-4.875074898040843152e-01
9.827999999999999403e+00,6.260267742370782429e+00,-4.877564492362651549e-01,0.000000000000000000e+00,-4.877564492362651549e-01
9.830000000000000071e+00,6.259291731938564141e+00,-4.880052161091441576e-01,0.000000000000000000e+00,-4.880052161091441576e-01
9.832000000000000739e+00,6.258315224357914097e+00,-4.882537903250216971e-01,0.000000000000000000e+00,-4.882537903250216971e-01
9.833999999999999631e+00,6.257338220014339925e+00,-4.885021717870863256e-01,0.000000000000000000e+00,-4.885021717870863256e-01
9.836000000000000298e+00,6.256360719293550865e+00,-4.887503603945297925e-01,0.000000000000000000e+00,-4.887503603945297925e-01
9.838000000000000966e+00,6.255382722581446231e+00,-4.889983560523170070e-01,0.000000000000000000e+00,-4.889983560523170070e-01
9.839999999999999858e+00,6.254404230264123399e+00,-4.892461586614160751e-01,0.000000000000000000e+00,-4.892461586614160751e-01
9.842000000000000526e+00,6.253425242727876032e+00,-4.894937681236832816e-01,0.000000000000000000e+00,-4.894937681236832816e-01
9.843999999999999417e+00,6.252445760359194082e+00,-4.897411843409749110e-01,0.000000000000000000e+00,-4.897411843409749110e-01
9.846000000000000085e+00,6.251465783544761123e+00,-4.899884072164795157e-01,0.000000000000000000e+00,-4.899884072164795157e-01
9.848000000000000753e+00,6.250485312671456128e+00,-4.902354366524974694e-01,0.000000000000000000e+00,-4.902354366524974694e-01
9.849999999999999645e+00,6.249504348126352582e+00,-4.904822725517732351e-01,0.000000000000000000e+00,-4.904822725517732351e-01
9.852000000000000313e+00,6.248522890296722032e+00,-4.907289148152749192e-01,0.000000000000000000e+00,-4.907289148152749192e-01
9.854000000000000981e+00,6.247540939570026097e+00,-4.909753633479674306e-01,0.000000000000000000e+00,-4.909753633479674306e-01
9.855999999999999872e+00,6.246558496333925348e+00,-4.912216180503747864e-01,0.000000000000000000e+00,-4.912216180503747864e-01
9.858000000000000540e+00,6.245575560976270424e+00,-4.914676788274618957e-01,0.000000000000000000e+00,-4.914676788274618957e-01
9.859999999999999432e+00,6.244592133885111807e+00,-4.917135455793086862e-01,0.000000000000000000e+00,-4.917135455793086862e-01
9.862000000000000099e+00,6.243608215448688270e+00,-4.919592182117682455e-01,0.000000000000000000e+00,-4.919592182117682455e-01
9.864000000000000767e+00,6.242623806055437541e+00,-4.922046966253645905e-01,0.000000000000000000e+00,-4.922046966253645905e-01
9.865999999999999659e+00,6.241638906093985639e+00,-4.924499807259508088e-01,0.000000000000000000e+00,-4.924499807259508088e-01
9.868000000000000327e+00,6.240653515953158426e+00,-4.926950704136068282e-01,0.000000000000000000e+00,-4.926950704136068282e-01
9.870000000000000995e+00,6.239667636021971830e+00,-4.929399655932975577e-01,0.000000000000000000e+00,-4.929399655932975577e-01
9.871999999999999886e+00,6.238681266689634519e+00,-4.931846661686556388e-01,0.000000000000000000e+00,-4.931846661686556388e-01
9.874000000000000554e+00,6.237694408345549668e+00,-4.934291720424255345e-01,0.000000000000000000e+00,-4.934291720424255345e-01
9.875999999999999446e+00,6.236707061379313188e+00,-4.936734831182398864e-01,0.000000000000000000e+00,-4.936734831182398864e-01
9.878000000000000114e+00,6.235719226180716390e+00,-4.939175992983990682e-01,0.000000000000000000e+00,-4.939175992983990682e-01
9.880000000000000782e+00,6.234730903139737990e+00,-4.941615204892002566e-01,0.000000000000000000e+00,-4.941615204892002566e-01
9.881999999999999673e+00,6.233742092646552990e+00,-4.944052465924997364e-01,0.000000000000000000e+00,-4.944052465924997364e-01
9.884000000000000341e+00,6.232752795091529130e+00,-4.946487775119301489e-01,0.000000000000000000e+00,-4.946487775119301489e-01
9.886000000000001009e+00,6.231763010865225105e+00,-4.948921131520123140e-01,0.000000000000000000e+00,-4.948921131520123140e-01
9.887999999999999901e+00,6.230772740358390571e+00,-4.951352534172670516e-01,0.000000000000000000e+00,-4.951352534172670516e-01
9.890000000000000568e+00,6.229781983961971470e+00,-4.953781982095506464e-01,0.000000000000000000e+00,-4.953781982095506464e-01
9.891999999999999460e+00,6.228790742067099373e+00,-4.956209474360484535e-01,0.000000000000000000e+00,-4.956209474360484535e-01
9.894000000000000128e+00,6.227799015065103916e+00,-4.958635009977285790e-01,0.000000000000000000e+00,-4.958635009977285790e-01
9.896000000000000796e+00,6.226806803347501251e+00,-4.961058588013322890e-01,0.000000000000000000e+00,-4.961058588013322890e-01
9.897999999999999687e+00,6.225814107306002043e+00,-4.963480207496040464e-01,0.000000000000000000e+00,-4.963480207496040464e-01
9.900000000000000355e+00,6.224820927332505249e+00,-4.965899867483969388e-01,0.000000000000000000e+00,-4.965899867483969388e-01
9.902000000000001023e+00,6.223827263819104338e+00,-4.968317567004554292e-01,0.000000000000000000e+00,-4.968317567004554292e-01
9.903999999999999915e+00,6.222833117158081961e+00,-4.970733305111885159e-01,0.000000000000000000e+00,-4.970733305111885159e-01
9.906000000000000583e+00,6.221838487741910839e+00,-4.973147080855611080e-01,0.000000000000000000e+00,-4.973147080855611080e-01
9.907999999999999474e+00,6.220843375963254651e+00,-4.975558893280940254e-01,0.000000000000000000e+00,-4.975558893280940254e-01
9.910000000000000142e+00,6.219847782214968035e+00,-4.977968741433080879e-01,0.000000000000000000e+00,-4.977968741433080879e-01
9.912000000000000810e+00,6.218851706890095699e+00,-4.980376624361682047e-01,0.000000000000000000e+00,-4.980376624361682047e-01
9.913999999999999702e+00,6.217855150381871532e+00,-4.982782541120833741e-01,0.000000000000000000e+00,-4.982782541120833741e-01
9.916000000000000369e+00,6.216858113083722159e+00,-4.985186490746862376e-01,0.000000000000000000e+00,-4.985186490746862376e-01
9.918000000000001037e+00,6.215860595389260723e+00,-4.987588472307180609e-01,0.000000000000000000e+00,-4.987588472307180609e-01
9.919999999999999929e+00,6.214862597692292212e+00,-4.989988484842555749e-01,0.000000000000000000e+00,-4.989988484842555749e-01
9.922000000000000597e+00,6.213864120386809020e+00,-4.992386527415959563e-01,0.000000000000000000e+00,-4.992386527415959563e-01
9.923999999999999488e+00,6.212865163866995388e+00,-4.994782599068159357e-01,0.000000000000000000e+00,-4.994782599068159357e-01
9.926000000000000156e+00,6.211865728527222963e+00,-4.997176698862126898e-01,0.000000000000000000e+00,-4.997176698862126898e-01
9.928000000000000824e+00,6.210865814762053461e+00,-4.999568825847511278e-01,0.000000000000000000e+00,-4.999568825847511278e-01
9.929999999999999716e+00,6.209865422966236892e+00,-5.001958979082843371e-01,0.000000000000000000e+00,-5.001958979082843371e-01
9.932000000000000384e+00,6.208864553534711561e+00,-5.004347157626654052e-01,0.000000000000000000e+00,-5.004347157626654052e-01
9.934000000000001052e+00,6.207863206862604954e+00,-5.006733360533033306e-01,0.000000000000000000e+00,-5.006733360533033306e-01
9.935999999999999943e+00,6.206861383345232852e+00,-5.009117586860512006e-01,0.000000000000000000e+00,-5.009117586860512006e-01
9.938000000000000611e+00,6.205859083378101104e+00,-5.011499835658739244e-01,0.000000000000000000e+00,-5.011499835658739244e-01
9.939999999999999503e+00,6.204856307356899414e+00,-5.013880106008450355e-01,0.000000000000000000e+00,-5.013880106008450355e-01
9.942000000000000171e+00,6.203853055677508443e+00,-5.016258396954853538e-01,0.000000000000000000e+00,-5.016258396954853538e-01
9.944000000000000838e+00,6.202849328735997148e+00,-5.018634707556479668e-01,0.000000000000000000e+00,-5.018634707556479668e-01
9.945999999999999730e+00,6.201845126928620111e+00,-5.021009036885182297e-01,0.000000000000000000e+00,-5.021009036885182297e-01
9.948000000000000398e+00,6.200840450651820213e+00,-5.023381383999492300e-01,0.000000000000000000e+00,-5.023381383999492300e-01
9.950000000000001066e+00,6.199835300302228625e+00,-5.025751747957940552e-01,0.000000000000000000e+00,-5.025751747957940552e-01
9.951999999999999957e+00,6.198829676276661260e+00,-5.028120127836821496e-01,0.000000000000000000e+00,-5.028120127836821496e-01
9.954000000000000625e+00,6.197823578972124992e+00,-5.030486522681343331e-01,0.000000000000000000e+00,-5.030486522681343331e-01
9.955999999999999517e+00,6.196817008785807879e+00,-5.032850931585564069e-01,0.000000000000000000e+00,-5.032850931585564069e-01
9.958000000000000185e+00,6.195809966115090717e+00,-5.035213353585810125e-01,0.000000000000000000e+00,-5.035213353585810125e-01
