# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.245400000000000063e+01,4.944715012330037851e+00,1.256134710565071089e+00,1.256134710565071089e+00,0.000000000000000000e+00
1.245599999999999952e+01,4.947227369053711854e+00,1.256178361837001489e+00,1.256178361837001489e+00,0.000000000000000000e+00
1.245800000000000018e+01,4.949739809112570832e+00,1.256220029429488960e+00,1.256220029429488960e+00,0.000000000000000000e+00
1.246000000000000085e+01,4.952252328539134218e+00,1.256259713281693280e+00,1.256259713281693280e+00,0.000000000000000000e+00
1.246199999999999974e+01,4.954764923365785556e+00,1.256297413325668799e+00,1.256297413325668799e+00,0.000000000000000000e+00
1.246400000000000041e+01,4.957277589624800029e+00,1.256333129507236634e+00,1.256333129507236634e+00,0.000000000000000000e+00
1.246600000000000108e+01,4.959790323348329366e+00,1.256366861764668386e+00,1.256366861764668386e+00,0.000000000000000000e+00
1.246799999999999997e+01,4.962303120568428483e+00,1.256398610049558329e+00,1.256398610049558329e+00,0.000000000000000000e+00
1.247000000000000064e+01,4.964815977317044826e+00,1.256428374308171669e+00,1.256428374308171669e+00,0.000000000000000000e+00
1.247199999999999953e+01,4.967328889626036137e+00,1.256456154495655397e+00,1.256456154495655397e+00,0.000000000000000000e+00
1.247400000000000020e+01,4.969841853527168674e+00,1.256481950566268324e+00,1.256481950566268324e+00,0.000000000000000000e+00
1.247600000000000087e+01,4.972354865052133199e+00,1.256505762482262867e+00,1.256505762482262867e+00,0.000000000000000000e+00
1.247799999999999976e+01,4.974867920232536989e+00,1.256527590201894640e+00,1.256527590201894640e+00,0.000000000000000000e+00
1.248000000000000043e+01,4.977381015099927808e+00,1.256547433695409666e+00,1.256547433695409666e+00,0.000000000000000000e+00
1.248200000000000109e+01,4.979894145685780593e+00,1.256565292926392630e+00,1.256565292926392630e+00,0.000000000000000000e+00
1.248399999999999999e+01,4.982407308021524095e+00,1.256581167871750893e+00,1.256581167871750893e+00,0.000000000000000000e+00
1.248600000000000065e+01,4.984920498138528444e+00,1.256595058502174567e+00,1.256595058502174567e+00,0.000000000000000000e+00
1.248799999999999955e+01,4.987433712068123803e+00,1.256606964797679638e+00,1.256606964797679638e+00,0.000000000000000000e+00
1.249000000000000021e+01,4.989946945841604808e+00,1.256616886740502537e+00,1.256616886740502537e+00,0.000000000000000000e+00
1.249200000000000088e+01,4.992460195490227903e+00,1.256624824311547428e+00,1.256624824311547428e+00,0.000000000000000000e+00
1.249399999999999977e+01,4.994973457045234433e+00,1.256630777503264795e+00,1.256630777503264795e+00,0.000000000000000000e+00
1.249600000000000044e+01,4.997486726537835544e+00,1.256634746300555605e+00,1.256634746300555605e+00,0.000000000000000000e+00
1.249800000000000111e+01,4.999999999999240607e+00,1.256636730702531679e+00,1.256636730702531679e+00,0.000000000000000000e+00
1.250000000000000000e+01,5.002513273460644783e+00,1.256636730702087590e+00,1.256636730702087590e+00,0.000000000000000000e+00
1.250200000000000067e+01,5.005026542953247670e+00,1.256634746301443784e+00,1.256634746301443784e+00,0.000000000000000000e+00
1.250399999999999956e+01,5.007539804508251535e+00,1.256630777501932528e+00,1.256630777501932528e+00,0.000000000000000000e+00
1.250600000000000023e+01,5.010053054156877295e+00,1.256624824312879696e+00,1.256624824312879696e+00,0.000000000000000000e+00
1.250800000000000090e+01,5.012566287930356523e+00,1.256616886739614358e+00,1.256616886739614358e+00,0.000000000000000000e+00
1.250999999999999979e+01,5.015079501859952771e+00,1.256606964798123727e+00,1.256606964798123727e+00,0.000000000000000000e+00
1.251200000000000045e+01,5.017592691976956232e+00,1.256595058501730477e+00,1.256595058501730477e+00,0.000000000000000000e+00
1.251400000000000112e+01,5.020105854312699734e+00,1.256581167871750893e+00,1.256581167871750893e+00,0.000000000000000000e+00
1.251600000000000001e+01,5.022618984898554295e+00,1.256565292927280808e+00,1.256565292927280808e+00,0.000000000000000000e+00
1.251800000000000068e+01,5.025132079765943338e+00,1.256547433694521487e+00,1.256547433694521487e+00,0.000000000000000000e+00
1.251999999999999957e+01,5.027645134946348904e+00,1.256527590202782818e+00,1.256527590202782818e+00,0.000000000000000000e+00
1.252200000000000024e+01,5.030158146471311653e+00,1.256505762481374688e+00,1.256505762481374688e+00,0.000000000000000000e+00
1.252400000000000091e+01,5.032671110372445966e+00,1.256481950567156503e+00,1.256481950567156503e+00,0.000000000000000000e+00
1.252599999999999980e+01,5.035184022681435501e+00,1.256456154494767219e+00,1.256456154494767219e+00,0.000000000000000000e+00
1.252800000000000047e+01,5.037696879430053620e+00,1.256428374309059848e+00,1.256428374309059848e+00,0.000000000000000000e+00
1.253000000000000114e+01,5.040209676650150961e+00,1.256398610048670150e+00,1.256398610048670150e+00,0.000000000000000000e+00
1.253200000000000003e+01,5.042722410373682074e+00,1.256366861765556564e+00,1.256366861765556564e+00,0.000000000000000000e+00
1.253400000000000070e+01,5.045235076632694771e+00,1.256333129506348456e+00,1.256333129506348456e+00,0.000000000000000000e+00
1.253599999999999959e+01,5.047747671459347885e+00,1.256297413326556978e+00,1.256297413326556978e+00,0.000000000000000000e+00
1.253800000000000026e+01,5.050260190885909495e+00,1.256259713280805101e+00,1.256259713280805101e+00,0.000000000000000000e+00
1.254000000000000092e+01,5.052772630944771137e+00,1.256220029430821228e+00,1.256220029430821228e+00,0.000000000000000000e+00
1.254199999999999982e+01,5.055284987668442476e+00,1.256178361835669222e+00,1.256178361835669222e+00,0.000000000000000000e+00
1.254400000000000048e+01,5.057797257089574394e+00,1.256134710565959267e+00,1.256134710565959267e+00,0.000000000000000000e+00
1.254599999999999937e+01,5.060309435240948339e+00,1.256089075686972478e+00,1.256089075686972478e+00,0.000000000000000000e+00
1.254800000000000004e+01,5.062821518155490530e+00,1.256041457271095396e+00,1.256041457271095396e+00,0.000000000000000000e+00
1.255000000000000071e+01,5.065333501866281729e+00,1.255991855395599543e+00,1.255991855395599543e+00,0.000000000000000000e+00
1.255199999999999960e+01,5.067845382406554577e+00,1.255940270136424175e+00,1.255940270136424175e+00,0.000000000000000000e+00
1.255400000000000027e+01,5.070357155809709582e+00,1.255886701577502151e+00,1.255886701577502151e+00,0.000000000000000000e+00
1.255600000000000094e+01,5.072868818109309785e+00,1.255831149800101798e+00,1.255831149800101798e+00,0.000000000000000000e+00
1.255799999999999983e+01,5.075380365339102084e+00,1.255773614896149581e+00,1.255773614896149581e+00,0.000000000000000000e+00
1.256000000000000050e+01,5.077891793533006570e+00,1.255714096952242897e+00,1.255714096952242897e+00,0.000000000000000000e+00
1.256199999999999939e+01,5.080403098725138733e+00,1.255652596066081372e+00,1.255652596066081372e+00,0.000000000000000000e+00
1.256400000000000006e+01,5.082914276949802357e+00,1.255589112331811918e+00,1.255589112331811918e+00,0.000000000000000000e+00
1.256600000000000072e+01,5.085425324241505507e+00,1.255523645851575054e+00,1.255523645851575054e+00,0.000000000000000000e+00
1.256799999999999962e+01,5.087936236634960530e+00,1.255456196727511298e+00,1.255456196727511298e+00,0.000000000000000000e+00
1.257000000000000028e+01,5.090447010165096486e+00,1.255386765067978416e+00,1.255386765067978416e+00,0.000000000000000000e+00
1.257200000000000095e+01,5.092957640867056490e+00,1.255315350980001909e+00,1.255315350980001909e+00,0.000000000000000000e+00
1.257399999999999984e+01,5.095468124776214580e+00,1.255241954579044972e+00,1.255241954579044972e+00,0.000000000000000000e+00
1.257600000000000051e+01,5.097978457928170393e+00,1.255166575977906263e+00,1.255166575977906263e+00,0.000000000000000000e+00
1.257799999999999940e+01,5.100488636358769590e+00,1.255089215299598493e+00,1.255089215299598493e+00,0.000000000000000000e+00
1.258000000000000007e+01,5.102998656104095865e+00,1.255009872663137571e+00,1.255009872663137571e+00,0.000000000000000000e+00
1.258200000000000074e+01,5.105508513200482490e+00,1.254928548193312565e+00,1.254928548193312565e+00,0.000000000000000000e+00
1.258399999999999963e+01,5.108018203684528302e+00,1.254845242022906149e+00,1.254845242022906149e+00,0.000000000000000000e+00
1.258600000000000030e+01,5.110527723593083493e+00,1.254759954277595568e+00,1.254759954277595568e+00,0.000000000000000000e+00
1.258800000000000097e+01,5.113037068963278919e+00,1.254672685097713014e+00,1.254672685097713014e+00,0.000000000000000000e+00
1.258999999999999986e+01,5.115546235832511002e+00,1.254583434616041160e+00,1.254583434616041160e+00,0.000000000000000000e+00
1.259200000000000053e+01,5.118055220238467484e+00,1.254492202978241266e+00,1.254492202978241266e+00,0.000000000000000000e+00
1.259399999999999942e+01,5.120564018219114999e+00,1.254398990323757346e+00,1.254398990323757346e+00,0.000000000000000000e+00
1.259600000000000009e+01,5.123072625812723047e+00,1.254303796804023818e+00,1.254303796804023818e+00,0.000000000000000000e+00
1.259800000000000075e+01,5.125581039057854227e+00,1.254206622565590123e+00,1.254206622565590123e+00,0.000000000000000000e+00
1.259999999999999964e+01,5.128089253993385555e+00,1.254107467765663841e+00,1.254107467765663841e+00,0.000000000000000000e+00
1.260200000000000031e+01,5.130597266658498690e+00,1.254006332556567571e+00,1.254006332556567571e+00,0.000000000000000000e+00
1.260400000000000098e+01,5.133105073092703918e+00,1.253903217102614320e+00,1.253903217102614320e+00,0.000000000000000000e+00
1.260599999999999987e+01,5.135612669335827718e+00,1.253798121561899848e+00,1.253798121561899848e+00,0.000000000000000000e+00
1.260800000000000054e+01,5.138120051428038515e+00,1.253691046105398499e+00,1.253691046105398499e+00,0.000000000000000000e+00
1.260999999999999943e+01,5.140627215409835138e+00,1.253581990898311460e+00,1.253581990898311460e+00,0.000000000000000000e+00
1.261200000000000010e+01,5.143134157322061917e+00,1.253470956113389434e+00,1.253470956113389434e+00,0.000000000000000000e+00
1.261400000000000077e+01,5.145640873205918453e+00,1.253357941928268104e+00,1.253357941928268104e+00,0.000000000000000000e+00
1.261599999999999966e+01,5.148147359102955178e+00,1.253242948518362709e+00,1.253242948518362709e+00,0.000000000000000000e+00
1.261800000000000033e+01,5.150653611055092007e+00,1.253125976068414360e+00,1.253125976068414360e+00,0.000000000000000000e+00
1.262000000000000099e+01,5.153159625104612118e+00,1.253007024760055543e+00,1.253007024760055543e+00,0.000000000000000000e+00
1.262199999999999989e+01,5.155665397294178831e+00,1.252886094783356441e+00,1.252886094783356441e+00,0.000000000000000000e+00
1.262400000000000055e+01,5.158170923666834717e+00,1.252763186327943146e+00,1.252763186327943146e+00,0.000000000000000000e+00
1.262599999999999945e+01,5.160676200266014035e+00,1.252638299589658999e+00,1.252638299589658999e+00,0.000000000000000000e+00
1.262800000000000011e+01,5.163181223135540066e+00,1.252511434763015075e+00,1.252511434763015075e+00,0.000000000000000000e+00
1.263000000000000078e+01,5.165685988319641986e+00,1.252382592050960142e+00,1.252382592050960142e+00,0.000000000000000000e+00
1.263199999999999967e+01,5.168190491862951319e+00,1.252251771654666612e+00,1.252251771654666612e+00,0.000000000000000000e+00
1.263400000000000034e+01,5.170694729810518808e+00,1.252118973783744593e+00,1.252118973783744593e+00,0.000000000000000000e+00
1.263600000000000101e+01,5.173198698207806423e+00,1.251984198643807389e+00,1.251984198643807389e+00,0.000000000000000000e+00
1.263799999999999990e+01,5.175702393100710452e+00,1.251847446452014623e+00,1.251847446452014623e+00,0.000000000000000000e+00
1.264000000000000057e+01,5.178205810535553510e+00,1.251708717421529116e+00,1.251708717421529116e+00,0.000000000000000000e+00
1.264199999999999946e+01,5.180708946559095196e+00,1.251568011770842759e+00,1.251568011770842759e+00,0.000000000000000000e+00
1.264400000000000013e+01,5.183211797218545414e+00,1.251425329725108782e+00,1.251425329725108782e+00,0.000000000000000000e+00
1.264600000000000080e+01,5.185714358561559045e+00,1.251280671506815878e+00,1.251280671506815878e+00,0.000000000000000000e+00
1.264799999999999969e+01,5.188216626636252826e+00,1.251134037346890437e+00,1.251134037346890437e+00,0.000000000000000000e+00
1.265000000000000036e+01,5.190718597491200015e+00,1.250985427473594314e+00,1.250985427473594314e+00,0.000000000000000000e+00
1.265200000000000102e+01,5.193220267175451710e+00,1.250834842125847501e+00,1.250834842125847501e+00,0.000000000000000000e+00
1.265399999999999991e+01,5.195721631738525303e+00,1.250682281536796836e+00,1.250682281536796836e+00,0.000000000000000000e+00
1.265600000000000058e+01,5.198222687230429351e+00,1.250527745952023650e+00,1.250527745952023650e+00,0.000000000000000000e+00
1.265799999999999947e+01,5.200723429701651135e+00,1.250371235610892029e+00,1.250371235610892029e+00,0.000000000000000000e+00
1.266000000000000014e+01,5.203223855203182424e+00,1.250212750765644643e+00,1.250212750765644643e+00,0.000000000000000000e+00
1.266200000000000081e+01,5.205723959786504373e+00,1.250052291660974646e+00,1.250052291660974646e+00,0.000000000000000000e+00
1.266399999999999970e+01,5.208223739503615057e+00,1.249889858555341959e+00,1.249889858555341959e+00,0.000000000000000000e+00
1.266600000000000037e+01,5.210723190407017924e+00,1.249725451701433343e+00,1.249725451701433343e+00,0.000000000000000000e+00
1.266800000000000104e+01,5.213222308549741335e+00,1.249559071361705520e+00,1.249559071361705520e+00,0.000000000000000000e+00
1.266999999999999993e+01,5.215721089985335901e+00,1.249390717797282946e+00,1.249390717797282946e+00,0.000000000000000000e+00
1.267200000000000060e+01,5.218219530767882475e+00,1.249220391273286879e+00,1.249220391273286879e+00,0.000000000000000000e+00
1.267399999999999949e+01,5.220717626952005475e+00,1.249048092061499915e+00,1.249048092061499915e+00,0.000000000000000000e+00
1.267600000000000016e+01,5.223215374592866667e+00,1.248873820430596027e+00,1.248873820430596027e+00,0.000000000000000000e+00
1.267800000000000082e+01,5.225712769746184705e+00,1.248697576659019148e+00,1.248697576659019148e+00,0.000000000000000000e+00
1.267999999999999972e+01,5.228209808468228914e+00,1.248519361022104590e+00,1.248519361022104590e+00,0.000000000000000000e+00
1.268200000000000038e+01,5.230706486815837053e+00,1.248339173804069446e+00,1.248339173804069446e+00,0.000000000000000000e+00
1.268400000000000105e+01,5.233202800846410874e+00,1.248157015286910365e+00,1.248157015286910365e+00,0.000000000000000000e+00
1.268599999999999994e+01,5.235698746617932109e+00,1.247972885760617601e+00,1.247972885760617601e+00,0.000000000000000000e+00
1.268800000000000061e+01,5.238194320188958919e+00,1.247786785513405050e+00,1.247786785513405050e+00,0.000000000000000000e+00
1.268999999999999950e+01,5.240689517618642768e+00,1.247598714841924306e+00,1.247598714841924306e+00,0.000000000000000000e+00
1.269200000000000017e+01,5.243184334966723981e+00,1.247408674040606513e+00,1.247408674040606513e+00,0.000000000000000000e+00
1.269400000000000084e+01,5.245678768293547733e+00,1.247216663411876425e+00,1.247216663411876425e+00,0.000000000000000000e+00
1.269599999999999973e+01,5.248172813660060498e+00,1.247022683256382436e+00,1.247022683256382436e+00,0.000000000000000000e+00
1.269800000000000040e+01,5.250666467127827808e+00,1.246826733883654725e+00,1.246826733883654725e+00,0.000000000000000000e+00
1.270000000000000107e+01,5.253159724759026261e+00,1.246628815599226670e+00,1.246628815599226670e+00,0.000000000000000000e+00
1.270199999999999996e+01,5.255652582616465729e+00,1.246428928719733875e+00,1.246428928719733875e+00,0.000000000000000000e+00
1.270400000000000063e+01,5.258145036763582247e+00,1.246227073558259235e+00,1.246227073558259235e+00,0.000000000000000000e+00
1.270599999999999952e+01,5.260637083264446900e+00,1.246023250432326535e+00,1.246023250432326535e+00,0.000000000000000000e+00
1.270800000000000018e+01,5.263128718183784471e+00,1.245817459668785432e+00,1.245817459668785432e+00,0.000000000000000000e+00
1.271000000000000085e+01,5.265619937586956567e+00,1.245609701586047890e+00,1.245609701586047890e+00,0.000000000000000000e+00
1.271199999999999974e+01,5.268110737539993593e+00,1.245399976518513085e+00,1.245399976518513085e+00,0.000000000000000000e+00
1.271400000000000041e+01,5.270601114109577878e+00,1.245188284792142497e+00,1.245188284792142497e+00,0.000000000000000000e+00
1.271600000000000108e+01,5.273091063363069431e+00,1.244974626745776192e+00,1.244974626745776192e+00,0.000000000000000000e+00
1.271799999999999997e+01,5.275580581368493505e+00,1.244759002712036988e+00,1.244759002712036988e+00,0.000000000000000000e+00
1.272000000000000064e+01,5.278069664194565469e+00,1.244541413035982202e+00,1.244541413035982202e+00,0.000000000000000000e+00
1.272199999999999953e+01,5.280558307910681037e+00,1.244321858057784169e+00,1.244321858057784169e+00,0.000000000000000000e+00
1.272400000000000020e+01,5.283046508586934031e+00,1.244100338126497007e+00,1.244100338126497007e+00,0.000000000000000000e+00
1.272600000000000087e+01,5.285534262294114605e+00,1.243876853590286657e+00,1.243876853590286657e+00,0.000000000000000000e+00
1.272799999999999976e+01,5.288021565103721677e+00,1.243651404803536309e+00,1.243651404803536309e+00,0.000000000000000000e+00
1.273000000000000043e+01,5.290508413087961159e+00,1.243423992119740973e+00,1.243423992119740973e+00,0.000000000000000000e+00
1.273200000000000109e+01,5.292994802319766379e+00,1.243194615902609712e+00,1.243194615902609712e+00,0.000000000000000000e+00
1.273399999999999999e+01,5.295480728872784759e+00,1.242963276509190251e+00,1.242963276509190251e+00,0.000000000000000000e+00
1.273600000000000065e+01,5.297966188821399136e+00,1.242729974307188456e+00,1.242729974307188456e+00,0.000000000000000000e+00
1.273799999999999955e+01,5.300451178240731309e+00,1.242494709666086550e+00,1.242494709666086550e+00,0.000000000000000000e+00
1.274000000000000021e+01,5.302935693206641155e+00,1.242257482954922665e+00,1.242257482954922665e+00,0.000000000000000000e+00
1.274200000000000088e+01,5.305419729795742612e+00,1.242018294550728541e+00,1.242018294550728541e+00,0.000000000000000000e+00
1.274399999999999977e+01,5.307903284085401907e+00,1.241777144829647739e+00,1.241777144829647739e+00,0.000000000000000000e+00
1.274600000000000044e+01,5.310386352153748213e+00,1.241534034173152889e+00,1.241534034173152889e+00,0.000000000000000000e+00
1.274800000000000111e+01,5.312868930079677199e+00,1.241288962964492981e+00,1.241288962964492981e+00,0.000000000000000000e+00
1.275000000000000000e+01,5.315351013942860803e+00,1.241041931591801983e+00,1.241041931591801983e+00,0.000000000000000000e+00
1.275200000000000067e+01,5.317832599823748119e+00,1.240792940443657955e+00,1.240792940443657955e+00,0.000000000000000000e+00
1.275399999999999956e+01,5.320313683803579607e+00,1.240541989915744381e+00,1.240541989915744381e+00,0.000000000000000000e+00
1.275600000000000023e+01,5.322794261964379992e+00,1.240289080400192034e+00,1.240289080400192034e+00,0.000000000000000000e+00
1.275800000000000090e+01,5.325274330388982236e+00,1.240034212301122096e+00,1.240034212301122096e+00,0.000000000000000000e+00
1.275999999999999979e+01,5.327753885161016889e+00,1.239777386017326677e+00,1.239777386017326677e+00,0.000000000000000000e+00
1.276200000000000045e+01,5.330232922364930737e+00,1.239518601956923760e+00,1.239518601956923760e+00,0.000000000000000000e+00
1.276400000000000112e+01,5.332711438085985023e+00,1.239257860527143151e+00,1.239257860527143151e+00,0.000000000000000000e+00
1.276600000000000001e+01,5.335189428410263446e+00,1.238995162139211459e+00,1.238995162139211459e+00,0.000000000000000000e+00
1.276800000000000068e+01,5.337666889424682815e+00,1.238730507209684362e+00,1.238730507209684362e+00,0.000000000000000000e+00
1.276999999999999957e+01,5.340143817216992161e+00,1.238463896154673449e+00,1.238463896154673449e+00,0.000000000000000000e+00
1.277200000000000024e+01,5.342620207875787841e+00,1.238195329397839828e+00,1.238195329397839828e+00,0.000000000000000000e+00
1.277400000000000091e+01,5.345096057490507313e+00,1.237924807359735979e+00,1.237924807359735979e+00,0.000000000000000000e+00
1.277599999999999980e+01,5.347571362151448682e+00,1.237652330470684348e+00,1.237652330470684348e+00,0.000000000000000000e+00
1.277800000000000047e+01,5.350046117949765367e+00,1.237377899158342842e+00,1.237377899158342842e+00,0.000000000000000000e+00
1.278000000000000114e+01,5.352520320977483870e+00,1.237101513859251156e+00,1.237101513859251156e+00,0.000000000000000000e+00
1.278200000000000003e+01,5.354993967327496662e+00,1.236823175006396269e+00,1.236823175006396269e+00,0.000000000000000000e+00
1.278400000000000070e+01,5.357467053093579956e+00,1.236542883041646945e+00,1.236542883041646945e+00,0.000000000000000000e+00
1.278599999999999959e+01,5.359939574370392812e+00,1.236260638406427859e+00,1.236260638406427859e+00,0.000000000000000000e+00
1.278800000000000026e+01,5.362411527253488686e+00,1.235976441547936844e+00,1.235976441547936844e+00,0.000000000000000000e+00
1.279000000000000092e+01,5.364882907839312765e+00,1.235690292912039467e+00,1.235690292912039467e+00,0.000000000000000000e+00
1.279199999999999982e+01,5.367353712225223283e+00,1.235402192955259437e+00,1.235402192955259437e+00,0.000000000000000000e+00
1.279400000000000048e+01,5.369823936509479090e+00,1.235112142127903212e+00,1.235112142127903212e+00,0.000000000000000000e+00
1.279600000000000115e+01,5.372293576791257408e+00,1.234820140889159035e+00,1.234820140889159035e+00,0.000000000000000000e+00
1.279800000000000004e+01,5.374762629170663608e+00,1.234526189703100130e+00,1.234526189703100130e+00,0.000000000000000000e+00
1.280000000000000071e+01,5.377231089748722326e+00,1.234230289029358829e+00,1.234230289029358829e+00,0.000000000000000000e+00
1.280199999999999960e+01,5.379698954627401442e+00,1.233932439339557874e+00,1.233932439339557874e+00,0.000000000000000000e+00
1.280400000000000027e+01,5.382166219909602312e+00,1.233632641100435023e+00,1.233632641100435023e+00,0.000000000000000000e+00
1.280600000000000094e+01,5.384632881699179308e+00,1.233330894788498000e+00,1.233330894788498000e+00,0.000000000000000000e+00
1.280799999999999983e+01,5.387098936100932711e+00,1.233027200876701812e+00,1.233027200876701812e+00,0.000000000000000000e+00
1.281000000000000050e+01,5.389564379220630919e+00,1.232721559849103699e+00,1.232721559849103699e+00,0.000000000000000000e+00
1.281199999999999939e+01,5.392029207164998006e+00,1.232413972183543649e+00,1.232413972183543649e+00,0.000000000000000000e+00
1.281400000000000006e+01,5.394493416041738598e+00,1.232104438370296151e+00,1.232104438370296151e+00,0.000000000000000000e+00
1.281600000000000072e+01,5.396957001959526323e+00,1.231792958893862533e+00,1.231792958893862533e+00,0.000000000000000000e+00
1.281799999999999962e+01,5.399419961028026904e+00,1.231479534250290442e+00,1.231479534250290442e+00,0.000000000000000000e+00
1.282000000000000028e+01,5.401882289357887501e+00,1.231164164930298455e+00,1.231164164930298455e+00,0.000000000000000000e+00
1.282200000000000095e+01,5.404343983060759804e+00,1.230846851436151468e+00,1.230846851436151468e+00,0.000000000000000000e+00
1.282399999999999984e+01,5.406805038249289375e+00,1.230527594264785307e+00,1.230527594264785307e+00,0.000000000000000000e+00
1.282600000000000051e+01,5.409265451037137851e+00,1.230206393924238029e+00,1.230206393924238029e+00,0.000000000000000000e+00
1.282799999999999940e+01,5.411725217538975841e+00,1.229883250918994975e+00,1.229883250918994975e+00,0.000000000000000000e+00
1.283000000000000007e+01,5.414184333870494470e+00,1.229558165759314647e+00,1.229558165759314647e+00,0.000000000000000000e+00
1.283200000000000074e+01,5.416642796148416927e+00,1.229231138961228709e+00,1.229231138961228709e+00,0.000000000000000000e+00
1.283399999999999963e+01,5.419100600490493136e+00,1.228902171038104285e+00,1.228902171038104285e+00,0.000000000000000000e+00
1.283600000000000030e+01,5.421557743015516628e+00,1.228571262511746198e+00,1.228571262511746198e+00,0.000000000000000000e+00
1.283800000000000097e+01,5.424014219843320994e+00,1.228238413902182913e+00,1.228238413902182913e+00,0.000000000000000000e+00
1.283999999999999986e+01,5.426470027094797643e+00,1.227903625738324678e+00,1.227903625738324678e+00,0.000000000000000000e+00
1.284200000000000053e+01,5.428925160891887813e+00,1.227566898545084939e+00,1.227566898545084939e+00,0.000000000000000000e+00
1.284399999999999942e+01,5.431379617357604772e+00,1.227228232858479373e+00,1.227228232858479373e+00,0.000000000000000000e+00
1.284600000000000009e+01,5.433833392616021385e+00,1.226887629208306407e+00,1.226887629208306407e+00,0.000000000000000000e+00
1.284800000000000075e+01,5.436286482792296759e+00,1.226545088137687145e+00,1.226545088137687145e+00,0.000000000000000000e+00
1.284999999999999964e+01,5.438738884012662922e+00,1.226200610183081352e+00,1.226200610183081352e+00,0.000000000000000000e+00
1.285200000000000031e+01,5.441190592404446136e+00,1.225854195891606935e+00,1.225854195891606935e+00,0.000000000000000000e+00
1.285400000000000098e+01,5.443641604096061570e+00,1.225505845807717265e+00,1.225505845807717265e+00,0.000000000000000000e+00
1.285599999999999987e+01,5.446091915217030177e+00,1.225155560484303408e+00,1.225155560484303408e+00,0.000000000000000000e+00
1.285800000000000054e+01,5.448541521897974249e+00,1.224803340472035984e+00,1.224803340472035984e+00,0.000000000000000000e+00
1.285999999999999943e+01,5.450990420270629855e+00,1.224449186327802863e+00,1.224449186327802863e+00,0.000000000000000000e+00
1.286200000000000010e+01,5.453438606467854832e+00,1.224093098612488717e+00,1.224093098612488717e+00,0.000000000000000000e+00
1.286400000000000077e+01,5.455886076623626124e+00,1.223735077885645950e+00,1.223735077885645950e+00,0.000000000000000000e+00
1.286599999999999966e+01,5.458332826873057542e+00,1.223375124715708751e+00,1.223375124715708751e+00,0.000000000000000000e+00
1.286800000000000033e+01,5.460778853352391771e+00,1.223013239667114505e+00,1.223013239667114505e+00,0.000000000000000000e+00
1.287000000000000099e+01,5.463224152199024353e+00,1.222649423316291006e+00,1.222649423316291006e+00,0.000000000000000000e+00
1.287199999999999989e+01,5.465668719551490362e+00,1.222283676233004712e+00,1.222283676233004712e+00,0.000000000000000000e+00
1.287400000000000055e+01,5.468112551549488387e+00,1.221915998999012487e+00,1.221915998999012487e+00,0.000000000000000000e+00
1.287599999999999945e+01,5.470555644333868983e+00,1.221546392190298036e+00,1.221546392190298036e+00,0.000000000000000000e+00
1.287800000000000011e+01,5.472997994046660430e+00,1.221174856395723651e+00,1.221174856395723651e+00,0.000000000000000000e+00
1.288000000000000078e+01,5.475439596831055411e+00,1.220801392197490287e+00,1.220801392197490287e+00,0.000000000000000000e+00
1.288199999999999967e+01,5.477880448831432325e+00,1.220426000188457039e+00,1.220426000188457039e+00,0.000000000000000000e+00
1.288400000000000034e+01,5.480320546193349962e+00,1.220048680958818466e+00,1.220048680958818466e+00,0.000000000000000000e+00
1.288600000000000101e+01,5.482759885063565264e+00,1.219669435107650912e+00,1.219669435107650912e+00,0.000000000000000000e+00
1.288799999999999990e+01,5.485198461590026220e+00,1.219288263230478009e+00,1.219288263230478009e+00,0.000000000000000000e+00
1.289000000000000057e+01,5.487636271921887854e+00,1.218905165930816992e+00,1.218905165930816992e+00,0.000000000000000000e+00
1.289199999999999946e+01,5.490073312209516665e+00,1.218520143814405543e+00,1.218520143814405543e+00,0.000000000000000000e+00
1.289400000000000013e+01,5.492509578604490628e+00,1.218133197486981345e+00,1.218133197486981345e+00,0.000000000000000000e+00
1.289600000000000080e+01,5.494945067259616067e+00,1.217744327562719775e+00,1.217744327562719775e+00,0.000000000000000000e+00
1.289799999999999969e+01,5.497379774328919666e+00,1.217353534651799407e+00,1.217353534651799407e+00,0.000000000000000000e+00
1.290000000000000036e+01,5.499813695967671556e+00,1.216960819375945135e+00,1.216960819375945135e+00,0.000000000000000000e+00
1.290200000000000102e+01,5.502246828332372885e+00,1.216566182350664604e+00,1.216566182350664604e+00,0.000000000000000000e+00
1.290399999999999991e+01,5.504679167580778909e+00,1.216169624203011779e+00,1.216169624203011779e+00,0.000000000000000000e+00
1.290600000000000058e+01,5.507110709871890997e+00,1.215771145556043820e+00,1.215771145556043820e+00,0.000000000000000000e+00
1.290799999999999947e+01,5.509541451365975284e+00,1.215370747042143762e+00,1.215370747042143762e+00,0.000000000000000000e+00
1.291000000000000014e+01,5.511971388224555568e+00,1.214968429290141927e+00,1.214968429290141927e+00,0.000000000000000000e+00
1.291200000000000081e+01,5.514400516610432845e+00,1.214564192938638598e+00,1.214564192938638598e+00,0.000000000000000000e+00
1.291399999999999970e+01,5.516828832687679096e+00,1.214158038623125435e+00,1.214158038623125435e+00,0.000000000000000000e+00
1.291600000000000037e+01,5.519256332621655048e+00,1.213749966987975881e+00,1.213749966987975881e+00,0.000000000000000000e+00
