# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.136000000000000121e+00,5.450990420271435433e+00,-1.224093098612488717e+00,0.000000000000000000e+00,-1.224093098612488717e+00
7.137999999999999901e+00,5.448541521898779827e+00,-1.224449186327802863e+00,0.000000000000000000e+00,-1.224449186327802863e+00
7.140000000000000568e+00,5.446091915217835755e+00,-1.224803340472035984e+00,0.000000000000000000e+00,-1.224803340472035984e+00
7.142000000000000348e+00,5.443641604096868925e+00,-1.225155560483415229e+00,0.000000000000000000e+00,-1.225155560483415229e+00
7.144000000000000128e+00,5.441190592405252602e+00,-1.225505845808161354e+00,0.000000000000000000e+00,-1.225505845808161354e+00
7.145999999999999908e+00,5.438738884013471164e+00,-1.225854195890718756e+00,0.000000000000000000e+00,-1.225854195890718756e+00
7.148000000000000576e+00,5.436286482793104113e+00,-1.226200610183525441e+00,0.000000000000000000e+00,-1.226200610183525441e+00
7.150000000000000355e+00,5.433833392616829627e+00,-1.226545088137243056e+00,0.000000000000000000e+00,-1.226545088137243056e+00
7.152000000000000135e+00,5.431379617358411238e+00,-1.226887629209194586e+00,0.000000000000000000e+00,-1.226887629209194586e+00
7.153999999999999915e+00,5.428925160892696056e+00,-1.227228232857591195e+00,0.000000000000000000e+00,-1.227228232857591195e+00
7.156000000000000583e+00,5.426470027095604998e+00,-1.227566898545529028e+00,0.000000000000000000e+00,-1.227566898545529028e+00
7.158000000000000362e+00,5.424014219844129236e+00,-1.227903625737880589e+00,0.000000000000000000e+00,-1.227903625737880589e+00
7.160000000000000142e+00,5.421557743016323982e+00,-1.228238413902627002e+00,0.000000000000000000e+00,-1.228238413902627002e+00
7.161999999999999922e+00,5.419100600491302266e+00,-1.228571262510858020e+00,0.000000000000000000e+00,-1.228571262510858020e+00
7.164000000000000590e+00,5.416642796149226058e+00,-1.228902171038104285e+00,0.000000000000000000e+00,-1.228902171038104285e+00
7.166000000000000369e+00,5.414184333871303600e+00,-1.229231138961228709e+00,0.000000000000000000e+00,-1.229231138961228709e+00
7.168000000000000149e+00,5.411725217539784971e+00,-1.229558165759314647e+00,0.000000000000000000e+00,-1.229558165759314647e+00
7.169999999999999929e+00,5.409265451037946981e+00,-1.229883250918994975e+00,0.000000000000000000e+00,-1.229883250918994975e+00
7.171999999999999709e+00,5.406805038250100282e+00,-1.230206393923349850e+00,0.000000000000000000e+00,-1.230206393923349850e+00
7.174000000000000377e+00,5.404343983061568935e+00,-1.230527594265673486e+00,0.000000000000000000e+00,-1.230527594265673486e+00
7.176000000000000156e+00,5.401882289358699296e+00,-1.230846851434819200e+00,0.000000000000000000e+00,-1.230846851434819200e+00
7.177999999999999936e+00,5.399419961028836923e+00,-1.231164164931186633e+00,0.000000000000000000e+00,-1.231164164931186633e+00
7.179999999999999716e+00,5.396957001960338118e+00,-1.231479534249402263e+00,0.000000000000000000e+00,-1.231479534249402263e+00
7.182000000000000384e+00,5.394493416042549505e+00,-1.231792958894306622e+00,0.000000000000000000e+00,-1.231792958894306622e+00
7.184000000000000163e+00,5.392029207165809801e+00,-1.232104438369852062e+00,0.000000000000000000e+00,-1.232104438369852062e+00
7.185999999999999943e+00,5.389564379221441826e+00,-1.232413972183987738e+00,0.000000000000000000e+00,-1.232413972183987738e+00
7.187999999999999723e+00,5.387098936101744506e+00,-1.232721559848659609e+00,0.000000000000000000e+00,-1.232721559848659609e+00
7.190000000000000391e+00,5.384632881699990214e+00,-1.233027200877145901e+00,0.000000000000000000e+00,-1.233027200877145901e+00
7.192000000000000171e+00,5.382166219910414107e+00,-1.233330894788053911e+00,0.000000000000000000e+00,-1.233330894788053911e+00
7.193999999999999950e+00,5.379698954628213237e+00,-1.233632641100435023e+00,0.000000000000000000e+00,-1.233632641100435023e+00
7.195999999999999730e+00,5.377231089749534121e+00,-1.233932439339557874e+00,0.000000000000000000e+00,-1.233932439339557874e+00
7.198000000000000398e+00,5.374762629171475403e+00,-1.234230289029358829e+00,0.000000000000000000e+00,-1.234230289029358829e+00
7.200000000000000178e+00,5.372293576792069203e+00,-1.234526189703100130e+00,0.000000000000000000e+00,-1.234526189703100130e+00
7.201999999999999957e+00,5.369823936510290885e+00,-1.234820140889159035e+00,0.000000000000000000e+00,-1.234820140889159035e+00
7.203999999999999737e+00,5.367353712226035967e+00,-1.235112142127459123e+00,0.000000000000000000e+00,-1.235112142127459123e+00
7.206000000000000405e+00,5.364882907840128112e+00,-1.235402192953927170e+00,0.000000000000000000e+00,-1.235402192953927170e+00
7.208000000000000185e+00,5.362411527254301369e+00,-1.235690292913371735e+00,0.000000000000000000e+00,-1.235690292913371735e+00
7.209999999999999964e+00,5.359939574371207271e+00,-1.235976441547048665e+00,0.000000000000000000e+00,-1.235976441547048665e+00
7.211999999999999744e+00,5.357467053094393528e+00,-1.236260638406871948e+00,0.000000000000000000e+00,-1.236260638406871948e+00
7.214000000000000412e+00,5.354993967328310234e+00,-1.236542883041646945e+00,0.000000000000000000e+00,-1.236542883041646945e+00
7.216000000000000192e+00,5.352520320978298329e+00,-1.236823175005952180e+00,0.000000000000000000e+00,-1.236823175005952180e+00
7.217999999999999972e+00,5.350046117950580715e+00,-1.237101513858807067e+00,0.000000000000000000e+00,-1.237101513858807067e+00
7.219999999999999751e+00,5.347571362152263141e+00,-1.237377899158786931e+00,0.000000000000000000e+00,-1.237377899158786931e+00
7.222000000000000419e+00,5.345096057491322661e+00,-1.237652330470240258e+00,0.000000000000000000e+00,-1.237652330470240258e+00
7.224000000000000199e+00,5.342620207876602301e+00,-1.237924807360180068e+00,0.000000000000000000e+00,-1.237924807360180068e+00
7.225999999999999979e+00,5.340143817217808397e+00,-1.238195329396951649e+00,0.000000000000000000e+00,-1.238195329396951649e+00
7.227999999999999758e+00,5.337666889425498162e+00,-1.238463896155117538e+00,0.000000000000000000e+00,-1.238463896155117538e+00
7.230000000000000426e+00,5.335189428411077905e+00,-1.238730507210128451e+00,0.000000000000000000e+00,-1.238730507210128451e+00
7.232000000000000206e+00,5.332711438086800371e+00,-1.238995162138767370e+00,0.000000000000000000e+00,-1.238995162138767370e+00
7.233999999999999986e+00,5.330232922365746084e+00,-1.239257860527143151e+00,0.000000000000000000e+00,-1.239257860527143151e+00
7.235999999999999766e+00,5.327753885161834013e+00,-1.239518601956035582e+00,0.000000000000000000e+00,-1.239518601956035582e+00
7.238000000000000433e+00,5.325274330389798472e+00,-1.239777386017770766e+00,0.000000000000000000e+00,-1.239777386017770766e+00
7.240000000000000213e+00,5.322794261965198004e+00,-1.240034212300233918e+00,0.000000000000000000e+00,-1.240034212300233918e+00
7.241999999999999993e+00,5.320313683804394955e+00,-1.240289080401524302e+00,0.000000000000000000e+00,-1.240289080401524302e+00
7.243999999999999773e+00,5.317832599824565243e+00,-1.240541989914856202e+00,0.000000000000000000e+00,-1.240541989914856202e+00
7.246000000000000441e+00,5.315351013943677927e+00,-1.240792940443657955e+00,0.000000000000000000e+00,-1.240792940443657955e+00
7.248000000000000220e+00,5.312868930080494323e+00,-1.241041931591801983e+00,0.000000000000000000e+00,-1.241041931591801983e+00
7.250000000000000000e+00,5.310386352154565337e+00,-1.241288962964492981e+00,0.000000000000000000e+00,-1.241288962964492981e+00
7.251999999999999780e+00,5.307903284086219031e+00,-1.241534034173152889e+00,0.000000000000000000e+00,-1.241534034173152889e+00
7.254000000000000448e+00,5.305419729796559736e+00,-1.241777144829647739e+00,0.000000000000000000e+00,-1.241777144829647739e+00
7.256000000000000227e+00,5.302935693207459167e+00,-1.242018294550284452e+00,0.000000000000000000e+00,-1.242018294550284452e+00
7.258000000000000007e+00,5.300451178241548433e+00,-1.242257482955366754e+00,0.000000000000000000e+00,-1.242257482955366754e+00
7.259999999999999787e+00,5.297966188822216260e+00,-1.242494709666086550e+00,0.000000000000000000e+00,-1.242494709666086550e+00
7.262000000000000455e+00,5.295480728873602772e+00,-1.242729974306744367e+00,0.000000000000000000e+00,-1.242729974306744367e+00
7.264000000000000234e+00,5.292994802320583503e+00,-1.242963276509634341e+00,0.000000000000000000e+00,-1.242963276509634341e+00
7.266000000000000014e+00,5.290508413088780948e+00,-1.243194615901277444e+00,0.000000000000000000e+00,-1.243194615901277444e+00
7.267999999999999794e+00,5.288021565104539690e+00,-1.243423992120629151e+00,0.000000000000000000e+00,-1.243423992120629151e+00
7.270000000000000462e+00,5.285534262294934393e+00,-1.243651404802648130e+00,0.000000000000000000e+00,-1.243651404802648130e+00
7.272000000000000242e+00,5.283046508587752932e+00,-1.243876853590730747e+00,0.000000000000000000e+00,-1.243876853590730747e+00
7.274000000000000021e+00,5.280558307911499938e+00,-1.244100338126497007e+00,0.000000000000000000e+00,-1.244100338126497007e+00
7.275999999999999801e+00,5.278069664195384370e+00,-1.244321858057784169e+00,0.000000000000000000e+00,-1.244321858057784169e+00
7.278000000000000469e+00,5.275580581369313293e+00,-1.244541413035538113e+00,0.000000000000000000e+00,-1.244541413035538113e+00
7.280000000000000249e+00,5.273091063363888331e+00,-1.244759002712481077e+00,0.000000000000000000e+00,-1.244759002712481077e+00
7.282000000000000028e+00,5.270601114110398555e+00,-1.244974626744888013e+00,0.000000000000000000e+00,-1.244974626744888013e+00
7.283999999999999808e+00,5.268110737540812494e+00,-1.245188284793030675e+00,0.000000000000000000e+00,-1.245188284793030675e+00
7.286000000000000476e+00,5.265619937587777244e+00,-1.245399976517624907e+00,0.000000000000000000e+00,-1.245399976517624907e+00
7.288000000000000256e+00,5.263128718184603372e+00,-1.245609701586936069e+00,0.000000000000000000e+00,-1.245609701586936069e+00
7.290000000000000036e+00,5.260637083265266689e+00,-1.245817459668341343e+00,0.000000000000000000e+00,-1.245817459668341343e+00
7.291999999999999815e+00,5.258145036764402036e+00,-1.246023250432326535e+00,0.000000000000000000e+00,-1.246023250432326535e+00
7.294000000000000483e+00,5.255652582617285518e+00,-1.246227073558259235e+00,0.000000000000000000e+00,-1.246227073558259235e+00
7.296000000000000263e+00,5.253159724759847826e+00,-1.246428928718845697e+00,0.000000000000000000e+00,-1.246428928718845697e+00
7.298000000000000043e+00,5.250666467128647596e+00,-1.246628815600114848e+00,0.000000000000000000e+00,-1.246628815600114848e+00
7.299999999999999822e+00,5.248172813660882952e+00,-1.246826733882322458e+00,0.000000000000000000e+00,-1.246826733882322458e+00
7.302000000000000490e+00,5.245678768294368410e+00,-1.247022683257270614e+00,0.000000000000000000e+00,-1.247022683257270614e+00
7.304000000000000270e+00,5.243184334967546434e+00,-1.247216663410988247e+00,0.000000000000000000e+00,-1.247216663410988247e+00
7.306000000000000050e+00,5.240689517619463444e+00,-1.247408674041494692e+00,0.000000000000000000e+00,-1.247408674041494692e+00
7.307999999999999829e+00,5.238194320189780484e+00,-1.247598714841480216e+00,0.000000000000000000e+00,-1.247598714841480216e+00
7.310000000000000497e+00,5.235698746618752786e+00,-1.247786785513849139e+00,0.000000000000000000e+00,-1.247786785513849139e+00
7.312000000000000277e+00,5.233202800847232439e+00,-1.247972885760173511e+00,0.000000000000000000e+00,-1.247972885760173511e+00
7.314000000000000057e+00,5.230706486816658618e+00,-1.248157015286910365e+00,0.000000000000000000e+00,-1.248157015286910365e+00
7.315999999999999837e+00,5.228209808469051367e+00,-1.248339173803625357e+00,0.000000000000000000e+00,-1.248339173803625357e+00
7.318000000000000504e+00,5.225712769747006270e+00,-1.248519361022548679e+00,0.000000000000000000e+00,-1.248519361022548679e+00
7.320000000000000284e+00,5.223215374593689120e+00,-1.248697576658575059e+00,0.000000000000000000e+00,-1.248697576658575059e+00
7.322000000000000064e+00,5.220717626952827040e+00,-1.248873820431040116e+00,0.000000000000000000e+00,-1.248873820431040116e+00
7.323999999999999844e+00,5.218219530768704040e+00,-1.249048092061499915e+00,0.000000000000000000e+00,-1.249048092061499915e+00
7.326000000000000512e+00,5.215721089986157466e+00,-1.249220391273286879e+00,0.000000000000000000e+00,-1.249220391273286879e+00
7.328000000000000291e+00,5.213222308550563788e+00,-1.249390717796838857e+00,0.000000000000000000e+00,-1.249390717796838857e+00
7.330000000000000071e+00,5.210723190407841265e+00,-1.249559071361261431e+00,0.000000000000000000e+00,-1.249559071361261431e+00
7.331999999999999851e+00,5.208223739504437511e+00,-1.249725451701877432e+00,0.000000000000000000e+00,-1.249725451701877432e+00
7.334000000000000519e+00,5.205723959787328603e+00,-1.249889858554453781e+00,0.000000000000000000e+00,-1.249889858554453781e+00
7.336000000000000298e+00,5.203223855204004877e+00,-1.250052291661862824e+00,0.000000000000000000e+00,-1.250052291661862824e+00
7.338000000000000078e+00,5.200723429702475364e+00,-1.250212750764756464e+00,0.000000000000000000e+00,-1.250212750764756464e+00
7.339999999999999858e+00,5.198222687231251804e+00,-1.250371235611780207e+00,0.000000000000000000e+00,-1.250371235611780207e+00
7.342000000000000526e+00,5.195721631739348645e+00,-1.250527745951579561e+00,0.000000000000000000e+00,-1.250527745951579561e+00
7.344000000000000306e+00,5.193220267176274163e+00,-1.250682281537240925e+00,0.000000000000000000e+00,-1.250682281537240925e+00
7.346000000000000085e+00,5.190718597492024244e+00,-1.250834842124959323e+00,0.000000000000000000e+00,-1.250834842124959323e+00
7.347999999999999865e+00,5.188216626637075279e+00,-1.250985427474482492e+00,0.000000000000000000e+00,-1.250985427474482492e+00
7.350000000000000533e+00,5.185714358562383275e+00,-1.251134037346002259e+00,0.000000000000000000e+00,-1.251134037346002259e+00
7.352000000000000313e+00,5.183211797219368755e+00,-1.251280671507259967e+00,0.000000000000000000e+00,-1.251280671507259967e+00
7.354000000000000092e+00,5.180708946559918537e+00,-1.251425329725108782e+00,0.000000000000000000e+00,-1.251425329725108782e+00
7.355999999999999872e+00,5.178205810536376852e+00,-1.251568011770842759e+00,0.000000000000000000e+00,-1.251568011770842759e+00
7.358000000000000540e+00,5.175702393101533794e+00,-1.251708717421529116e+00,0.000000000000000000e+00,-1.251708717421529116e+00
7.360000000000000320e+00,5.173198698208631541e+00,-1.251847446451126444e+00,0.000000000000000000e+00,-1.251847446451126444e+00
7.362000000000000099e+00,5.170694729811342150e+00,-1.251984198644695567e+00,0.000000000000000000e+00,-1.251984198644695567e+00
7.363999999999999879e+00,5.168190491863777325e+00,-1.252118973782412326e+00,0.000000000000000000e+00,-1.252118973782412326e+00
7.366000000000000547e+00,5.165685988320466215e+00,-1.252251771655554791e+00,0.000000000000000000e+00,-1.252251771655554791e+00
7.368000000000000327e+00,5.163181223136364295e+00,-1.252382592050960142e+00,0.000000000000000000e+00,-1.252382592050960142e+00
7.370000000000000107e+00,5.160676200266838265e+00,-1.252511434763015075e+00,0.000000000000000000e+00,-1.252511434763015075e+00
7.371999999999999886e+00,5.158170923667659835e+00,-1.252638299589214910e+00,0.000000000000000000e+00,-1.252638299589214910e+00
7.374000000000000554e+00,5.155665397295003061e+00,-1.252763186328387235e+00,0.000000000000000000e+00,-1.252763186328387235e+00
7.376000000000000334e+00,5.153159625105437236e+00,-1.252886094782912352e+00,0.000000000000000000e+00,-1.252886094782912352e+00
7.378000000000000114e+00,5.150653611055916237e+00,-1.253007024760499633e+00,0.000000000000000000e+00,-1.253007024760499633e+00
7.379999999999999893e+00,5.148147359103780296e+00,-1.253125976067970271e+00,0.000000000000000000e+00,-1.253125976067970271e+00
7.382000000000000561e+00,5.145640873206743571e+00,-1.253242948518362709e+00,0.000000000000000000e+00,-1.253242948518362709e+00
7.384000000000000341e+00,5.143134157322887035e+00,-1.253357941928268104e+00,0.000000000000000000e+00,-1.253357941928268104e+00
7.386000000000000121e+00,5.140627215410660256e+00,-1.253470956113389434e+00,0.000000000000000000e+00,-1.253470956113389434e+00
7.387999999999999901e+00,5.138120051428863633e+00,-1.253581990898311460e+00,0.000000000000000000e+00,-1.253581990898311460e+00
7.390000000000000568e+00,5.135612669336654612e+00,-1.253691046104510320e+00,0.000000000000000000e+00,-1.253691046104510320e+00
7.392000000000000348e+00,5.133105073093528148e+00,-1.253798121563232115e+00,0.000000000000000000e+00,-1.253798121563232115e+00
7.394000000000000128e+00,5.130597266659325584e+00,-1.253903217101282053e+00,0.000000000000000000e+00,-1.253903217101282053e+00
7.395999999999999908e+00,5.128089253994210672e+00,-1.254006332557455750e+00,0.000000000000000000e+00,-1.254006332557455750e+00
7.398000000000000576e+00,5.125581039058680233e+00,-1.254107467765219752e+00,0.000000000000000000e+00,-1.254107467765219752e+00
7.400000000000000355e+00,5.123072625813548164e+00,-1.254206622566034213e+00,0.000000000000000000e+00,-1.254206622566034213e+00
7.402000000000000135e+00,5.120564018219941005e+00,-1.254303796803579729e+00,0.000000000000000000e+00,-1.254303796803579729e+00
7.403999999999999915e+00,5.118055220239292602e+00,-1.254398990324201435e+00,0.000000000000000000e+00,-1.254398990324201435e+00
7.406000000000000583e+00,5.115546235833337896e+00,-1.254492202977353088e+00,0.000000000000000000e+00,-1.254492202977353088e+00
7.408000000000000362e+00,5.113037068964104037e+00,-1.254583434616929338e+00,0.000000000000000000e+00,-1.254583434616929338e+00
7.410000000000000142e+00,5.110527723593910387e+00,-1.254672685096824836e+00,0.000000000000000000e+00,-1.254672685096824836e+00
7.411999999999999922e+00,5.108018203685353420e+00,-1.254759954278483747e+00,0.000000000000000000e+00,-1.254759954278483747e+00
7.414000000000000590e+00,5.105508513201308496e+00,-1.254845242022462060e+00,0.000000000000000000e+00,-1.254845242022462060e+00
7.416000000000000369e+00,5.102998656104920983e+00,-1.254928548193756654e+00,0.000000000000000000e+00,-1.254928548193756654e+00
7.418000000000000149e+00,5.100488636359595596e+00,-1.255009872662693482e+00,0.000000000000000000e+00,-1.255009872662693482e+00
7.419999999999999929e+00,5.097978457928998175e+00,-1.255089215298710315e+00,0.000000000000000000e+00,-1.255089215298710315e+00
7.422000000000000597e+00,5.095468124777039698e+00,-1.255166575979238530e+00,0.000000000000000000e+00,-1.255166575979238530e+00
7.424000000000000377e+00,5.092957640867884272e+00,-1.255241954577712704e+00,0.000000000000000000e+00,-1.255241954577712704e+00
7.426000000000000156e+00,5.090447010165922492e+00,-1.255315350980890088e+00,0.000000000000000000e+00,-1.255315350980890088e+00
7.427999999999999936e+00,5.087936236635788312e+00,-1.255386765067090238e+00,0.000000000000000000e+00,-1.255386765067090238e+00
7.429999999999999716e+00,5.085425324242331513e+00,-1.255456196728399476e+00,0.000000000000000000e+00,-1.255456196728399476e+00
7.432000000000000384e+00,5.082914276950629251e+00,-1.255523645851130965e+00,0.000000000000000000e+00,-1.255523645851130965e+00
7.434000000000000163e+00,5.080403098725965627e+00,-1.255589112331811918e+00,0.000000000000000000e+00,-1.255589112331811918e+00
7.435999999999999943e+00,5.077891793533833464e+00,-1.255652596066081372e+00,0.000000000000000000e+00,-1.255652596066081372e+00
7.437999999999999723e+00,5.075380365339928090e+00,-1.255714096952686987e+00,0.000000000000000000e+00,-1.255714096952686987e+00
7.440000000000000391e+00,5.072868818110137568e+00,-1.255773614895261403e+00,0.000000000000000000e+00,-1.255773614895261403e+00
7.442000000000000171e+00,5.070357155810535588e+00,-1.255831149800989976e+00,0.000000000000000000e+00,-1.255831149800989976e+00
7.443999999999999950e+00,5.067845382407381472e+00,-1.255886701577058062e+00,0.000000000000000000e+00,-1.255886701577058062e+00
7.445999999999999730e+00,5.065333501867108623e+00,-1.255940270136424175e+00,0.000000000000000000e+00,-1.255940270136424175e+00
7.448000000000000398e+00,5.062821518156316536e+00,-1.255991855396043633e+00,0.000000000000000000e+00,-1.255991855396043633e+00
7.450000000000000178e+00,5.060309435241775233e+00,-1.256041457270651307e+00,0.000000000000000000e+00,-1.256041457270651307e+00
7.451999999999999957e+00,5.057797257090401288e+00,-1.256089075686972478e+00,0.000000000000000000e+00,-1.256089075686972478e+00
7.453999999999999737e+00,5.055284987669271146e+00,-1.256134710565071089e+00,0.000000000000000000e+00,-1.256134710565071089e+00
7.456000000000000405e+00,5.052772630945597143e+00,-1.256178361837001489e+00,0.000000000000000000e+00,-1.256178361837001489e+00
7.458000000000000185e+00,5.050260190886738165e+00,-1.256220029429488960e+00,0.000000000000000000e+00,-1.256220029429488960e+00
7.459999999999999964e+00,5.047747671460174779e+00,-1.256259713281693280e+00,0.000000000000000000e+00,-1.256259713281693280e+00
7.461999999999999744e+00,5.045235076633522553e+00,-1.256297413326112888e+00,0.000000000000000000e+00,-1.256297413326112888e+00
7.464000000000000412e+00,5.042722410374508968e+00,-1.256333129506792545e+00,0.000000000000000000e+00,-1.256333129506792545e+00
7.466000000000000192e+00,5.040209676650978743e+00,-1.256366861765112475e+00,0.000000000000000000e+00,-1.256366861765112475e+00
7.467999999999999972e+00,5.037696879430879626e+00,-1.256398610049558329e+00,0.000000000000000000e+00,-1.256398610049558329e+00
7.469999999999999751e+00,5.035184022682263283e+00,-1.256428374308171669e+00,0.000000000000000000e+00,-1.256428374308171669e+00
7.472000000000000419e+00,5.032671110373272860e+00,-1.256456154495211308e+00,0.000000000000000000e+00,-1.256456154495211308e+00
7.474000000000000199e+00,5.030158146472138547e+00,-1.256481950567156503e+00,0.000000000000000000e+00,-1.256481950567156503e+00
7.475999999999999979e+00,5.027645134947175798e+00,-1.256505762481374688e+00,0.000000000000000000e+00,-1.256505762481374688e+00
7.477999999999999758e+00,5.025132079766769344e+00,-1.256527590203226907e+00,0.000000000000000000e+00,-1.256527590203226907e+00
7.480000000000000426e+00,5.022618984899381189e+00,-1.256547433694077398e+00,0.000000000000000000e+00,-1.256547433694077398e+00
7.482000000000000206e+00,5.020105854313526628e+00,-1.256565292927280808e+00,0.000000000000000000e+00,-1.256565292927280808e+00
7.483999999999999986e+00,5.017592691977784902e+00,-1.256581167870862714e+00,0.000000000000000000e+00,-1.256581167870862714e+00
7.485999999999999766e+00,5.015079501860779665e+00,-1.256595058502618656e+00,0.000000000000000000e+00,-1.256595058502618656e+00
7.488000000000000433e+00,5.012566287931185194e+00,-1.256606964797235548e+00,0.000000000000000000e+00,-1.256606964797235548e+00
7.490000000000000213e+00,5.010053054157704189e+00,-1.256616886740502537e+00,0.000000000000000000e+00,-1.256616886740502537e+00
7.491999999999999993e+00,5.007539804509079318e+00,-1.256624824312435607e+00,0.000000000000000000e+00,-1.256624824312435607e+00
7.493999999999999773e+00,5.005026542954074564e+00,-1.256630777502376617e+00,0.000000000000000000e+00,-1.256630777502376617e+00
7.496000000000000441e+00,5.002513273461471677e+00,-1.256634746301443784e+00,0.000000000000000000e+00,-1.256634746301443784e+00
7.498000000000000220e+00,5.000000000000067502e+00,-1.256636730702087590e+00,0.000000000000000000e+00,-1.256636730702087590e+00
7.500000000000000000e+00,4.993716816346490006e+00,-3.141591826788747710e+00,0.000000000000000000e+00,-3.141591826788747710e+00
7.501999999999999780e+00,4.987433642614981011e+00,-3.141586865754497637e+00,0.000000000000000000e+00,-3.141586865754497637e+00
7.504000000000000448e+00,4.981150488727468684e+00,-3.141576943756163587e+00,0.000000000000000000e+00,-3.141576943756163587e+00
7.506000000000000227e+00,4.974867364605905173e+00,-3.141562060781755150e+00,0.000000000000000000e+00,-3.141562060781755150e+00
7.508000000000000007e+00,4.968584280172205325e+00,-3.141542216849924074e+00,0.000000000000000000e+00,-3.141542216849924074e+00
7.509999999999999787e+00,4.962301245348215595e+00,-3.141517411994865228e+00,0.000000000000000000e+00,-3.141517411994865228e+00
7.512000000000000455e+00,4.956018270055703390e+00,-3.141487646256102551e+00,0.000000000000000000e+00,-3.141487646256102551e+00
7.514000000000000234e+00,4.949735364216347300e+00,-3.141452919678044964e+00,0.000000000000000000e+00,-3.141452919678044964e+00
7.516000000000000014e+00,4.943452537751712228e+00,-3.141413232317535886e+00,0.000000000000000000e+00,-3.141413232317535886e+00
7.517999999999999794e+00,4.937169800583236956e+00,-3.141368584237635986e+00,0.000000000000000000e+00,-3.141368584237635986e+00
7.520000000000000462e+00,4.930887162632224374e+00,-3.141318975506290911e+00,0.000000000000000000e+00,-3.141318975506290911e+00
7.522000000000000242e+00,4.924604633819813948e+00,-3.141264406205213078e+00,0.000000000000000000e+00,-3.141264406205213078e+00
7.524000000000000021e+00,4.918322224066979942e+00,-3.141204876417003078e+00,0.000000000000000000e+00,-3.141204876417003078e+00
7.525999999999999801e+00,4.912039943294502997e+00,-3.141140386238472360e+00,0.000000000000000000e+00,-3.141140386238472360e+00
7.528000000000000469e+00,4.905757801422958586e+00,-3.141070935772205530e+00,0.000000000000000000e+00,-3.141070935772205530e+00
7.530000000000000249e+00,4.899475808372712571e+00,-3.140996525123007643e+00,0.000000000000000000e+00,-3.140996525123007643e+00
7.532000000000000028e+00,4.893193974063886564e+00,-3.140917154413003232e+00,0.000000000000000000e+00,-3.140917154413003232e+00
7.533999999999999808e+00,4.886912308416351713e+00,-3.140832823767425452e+00,0.000000000000000000e+00,-3.140832823767425452e+00
7.536000000000000476e+00,4.880630821349719817e+00,-3.140743533315948355e+00,0.000000000000000000e+00,-3.140743533315948355e+00
7.538000000000000256e+00,4.874349522783312239e+00,-3.140649283203789111e+00,0.000000000000000000e+00,-3.140649283203789111e+00
7.540000000000000036e+00,4.868068422636161685e+00,-3.140550073575276713e+00,0.000000000000000000e+00,-3.140550073575276713e+00
7.541999999999999815e+00,4.861787530826979342e+00,-3.140445904591171455e+00,0.000000000000000000e+00,-3.140445904591171455e+00
7.544000000000000483e+00,4.855506857274149546e+00,-3.140336776414898168e+00,0.000000000000000000e+00,-3.140336776414898168e+00
7.546000000000000263e+00,4.849226411895717348e+00,-3.140222689216098928e+00,0.000000000000000000e+00,-3.140222689216098928e+00
7.548000000000000043e+00,4.842946204609360095e+00,-3.140103643178626669e+00,0.000000000000000000e+00,-3.140103643178626669e+00
7.549999999999999822e+00,4.836666245332381209e+00,-3.139979638489442948e+00,0.000000000000000000e+00,-3.139979638489442948e+00
7.552000000000000490e+00,4.830386543981697756e+00,-3.139850675341726571e+00,0.000000000000000000e+00,-3.139850675341726571e+00
7.554000000000000270e+00,4.824107110473810245e+00,-3.139716753943755378e+00,0.000000000000000000e+00,-3.139716753943755378e+00
7.556000000000000050e+00,4.817827954724807071e+00,-3.139577874501586763e+00,0.000000000000000000e+00,-3.139577874501586763e+00
7.557999999999999829e+00,4.811549086650328988e+00,-3.139434037239041686e+00,0.000000000000000000e+00,-3.139434037239041686e+00
7.560000000000000497e+00,4.805270516165562888e+00,-3.139285242383049734e+00,0.000000000000000000e+00,-3.139285242383049734e+00
7.562000000000000277e+00,4.798992253185234702e+00,-3.139131490164093208e+00,0.000000000000000000e+00,-3.139131490164093208e+00
7.564000000000000057e+00,4.792714307623575642e+00,-3.138972780829529796e+00,0.000000000000000000e+00,-3.138972780829529796e+00
7.565999999999999837e+00,4.786436689394315991e+00,-3.138809114629825814e+00,0.000000000000000000e+00,-3.138809114629825814e+00
7.568000000000000504e+00,4.780159408410676214e+00,-3.138640491819888467e+00,0.000000000000000000e+00,-3.138640491819888467e+00
7.570000000000000284e+00,4.773882474585336766e+00,-3.138466912669723996e+00,0.000000000000000000e+00,-3.138466912669723996e+00
7.572000000000000064e+00,4.767605897830435424e+00,-3.138288377450670907e+00,0.000000000000000000e+00,-3.138288377450670907e+00
7.573999999999999844e+00,4.761329688057543308e+00,-3.138104886446058117e+00,0.000000000000000000e+00,-3.138104886446058117e+00
7.576000000000000512e+00,4.755053855177648003e+00,-3.137916439947652236e+00,0.000000000000000000e+00,-3.137916439947652236e+00
7.578000000000000291e+00,4.748778409101152675e+00,-3.137723038247663965e+00,0.000000000000000000e+00,-3.137723038247663965e+00
7.580000000000000071e+00,4.742503359737840540e+00,-3.137524681656067571e+00,0.000000000000000000e+00,-3.137524681656067571e+00
7.581999999999999851e+00,4.736228716996867760e+00,-3.137321370486390038e+00,0.000000000000000000e+00,-3.137321370486390038e+00
7.584000000000000519e+00,4.729954490786757226e+00,-3.137113105055266971e+00,0.000000000000000000e+00,-3.137113105055266971e+00
