# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.876000000000000334e+00,6.998531187900233874e+00,2.427318469955253022e-02,2.427318469955253022e-02,0.000000000000000000e+00
4.878000000000000114e+00,6.998578945281170860e+00,2.387869046849289134e-02,2.387869046849289134e-02,0.000000000000000000e+00
4.879999999999999893e+00,6.998625913654791475e+00,2.348418681030750577e-02,2.348418681030750577e-02,0.000000000000000000e+00
4.881999999999999673e+00,6.998672093002554107e+00,2.308967388131577536e-02,2.308967388131577536e-02,0.000000000000000000e+00
4.884000000000000341e+00,6.998717483306227116e+00,2.269515183650483436e-02,2.269515183650483436e-02,0.000000000000000000e+00
4.886000000000000121e+00,6.998762084547891504e+00,2.230062083219408464e-02,2.230062083219408464e-02,0.000000000000000000e+00
4.887999999999999901e+00,6.998805896709939134e+00,2.190608102381474964e-02,2.190608102381474964e-02,0.000000000000000000e+00
4.889999999999999680e+00,6.998848919775072730e+00,2.151153256679805281e-02,2.151153256679805281e-02,0.000000000000000000e+00
4.892000000000000348e+00,6.998891153726310321e+00,2.111697561879566365e-02,2.111697561879566365e-02,0.000000000000000000e+00
4.894000000000000128e+00,6.998932598546975470e+00,2.072241033257427034e-02,2.072241033257427034e-02,0.000000000000000000e+00
4.895999999999999908e+00,6.998973254220707929e+00,2.032783686622963160e-02,2.032783686622963160e-02,0.000000000000000000e+00
4.897999999999999687e+00,6.999013120731456539e+00,1.993325537430479244e-02,1.993325537430479244e-02,0.000000000000000000e+00
4.900000000000000355e+00,6.999052198063484553e+00,1.953866601400733316e-02,1.953866601400733316e-02,0.000000000000000000e+00
4.902000000000000135e+00,6.999090486201362538e+00,1.914406893899212037e-02,1.914406893899212037e-02,0.000000000000000000e+00
4.903999999999999915e+00,6.999127985129977247e+00,1.874946430735491276e-02,1.874946430735491276e-02,0.000000000000000000e+00
4.905999999999999694e+00,6.999164694834522749e+00,1.835485227275057696e-02,1.835485227275057696e-02,0.000000000000000000e+00
4.908000000000000362e+00,6.999200615300507522e+00,1.796023299238669324e-02,1.796023299238669324e-02,0.000000000000000000e+00
4.910000000000000142e+00,6.999235746513750911e+00,1.756560662169448506e-02,1.756560662169448506e-02,0.000000000000000000e+00
4.911999999999999922e+00,6.999270088460383121e+00,1.717097331610517585e-02,1.717097331610517585e-02,0.000000000000000000e+00
4.913999999999999702e+00,6.999303641126846109e+00,1.677633323149407829e-02,1.677633323149407829e-02,0.000000000000000000e+00
4.916000000000000369e+00,6.999336404499895359e+00,1.638168652462468344e-02,1.638168652462468344e-02,0.000000000000000000e+00
4.918000000000000149e+00,6.999368378566595439e+00,1.598703335004003634e-02,1.598703335004003634e-02,0.000000000000000000e+00
4.919999999999999929e+00,6.999399563314322670e+00,1.559237386361544964e-02,1.559237386361544964e-02,0.000000000000000000e+00
4.921999999999999709e+00,6.999429958730766899e+00,1.519770822211441441e-02,1.519770822211441441e-02,0.000000000000000000e+00
4.924000000000000377e+00,6.999459564803928835e+00,1.480303658096815411e-02,1.480303658096815411e-02,0.000000000000000000e+00
4.926000000000000156e+00,6.999488381522120051e+00,1.440835909560789219e-02,1.440835909560789219e-02,0.000000000000000000e+00
4.927999999999999936e+00,6.999516408873963869e+00,1.401367592190894129e-02,1.401367592190894129e-02,0.000000000000000000e+00
4.929999999999999716e+00,6.999543646848395362e+00,1.361898721574661408e-02,1.361898721574661408e-02,0.000000000000000000e+00
4.932000000000000384e+00,6.999570095434661354e+00,1.322429313299622322e-02,1.322429313299622322e-02,0.000000000000000000e+00
4.934000000000000163e+00,6.999595754622321309e+00,1.282959382997717057e-02,1.282959382997717057e-02,0.000000000000000000e+00
4.935999999999999943e+00,6.999620624401245550e+00,1.243488946212067958e-02,1.243488946212067958e-02,0.000000000000000000e+00
4.937999999999999723e+00,6.999644704761614378e+00,1.204018018441388449e-02,1.204018018441388449e-02,0.000000000000000000e+00
4.940000000000000391e+00,6.999667995693921618e+00,1.164546615362027637e-02,1.164546615362027637e-02,0.000000000000000000e+00
4.942000000000000171e+00,6.999690497188973737e+00,1.125074752605925710e-02,1.125074752605925710e-02,0.000000000000000000e+00
4.943999999999999950e+00,6.999712209237886285e+00,1.085602445627387169e-02,1.085602445627387169e-02,0.000000000000000000e+00
4.945999999999999730e+00,6.999733131832087452e+00,1.046129710058352202e-02,1.046129710058352202e-02,0.000000000000000000e+00
4.948000000000000398e+00,6.999753264963318067e+00,1.006656561530760996e-02,1.006656561530760996e-02,0.000000000000000000e+00
4.950000000000000178e+00,6.999772608623629822e+00,9.671830155877358948e-03,9.671830155877358948e-03,0.000000000000000000e+00
4.951999999999999957e+00,6.999791162805385270e+00,9.277090877723992435e-03,9.277090877723992435e-03,0.000000000000000000e+00
4.953999999999999737e+00,6.999808927501261380e+00,8.882347938055090708e-03,8.882347938055090708e-03,0.000000000000000000e+00
4.956000000000000405e+00,6.999825902704243319e+00,8.487601490969609586e-03,8.487601490969609586e-03,0.000000000000000000e+00
4.958000000000000185e+00,6.999842088407629781e+00,8.092851693231040144e-03,8.092851693231040144e-03,0.000000000000000000e+00
4.959999999999999964e+00,6.999857484605031210e+00,7.698098700714695042e-03,7.698098700714695042e-03,0.000000000000000000e+00
4.961999999999999744e+00,6.999872091290368914e+00,7.303342668851797725e-03,7.303342668851797725e-03,0.000000000000000000e+00
4.964000000000000412e+00,6.999885908457877726e+00,6.908583754405839272e-03,6.908583754405839272e-03,0.000000000000000000e+00
4.966000000000000192e+00,6.999898936102101565e+00,6.513822111919864710e-03,6.513822111919864710e-03,0.000000000000000000e+00
4.967999999999999972e+00,6.999911174217897880e+00,6.119057898157365116e-03,6.119057898157365116e-03,0.000000000000000000e+00
4.969999999999999751e+00,6.999922622800434979e+00,5.724291268549563938e-03,5.724291268549563938e-03,0.000000000000000000e+00
4.972000000000000419e+00,6.999933281845192923e+00,5.329522378971773833e-03,5.329522378971773833e-03,0.000000000000000000e+00
4.974000000000000199e+00,6.999943151347964410e+00,4.934751385743396668e-03,4.934751385743396668e-03,0.000000000000000000e+00
4.975999999999999979e+00,6.999952231304853001e+00,4.539978444295655891e-03,4.539978444295655891e-03,0.000000000000000000e+00
4.977999999999999758e+00,6.999960521712273120e+00,4.145203710059774949e-03,4.145203710059774949e-03,0.000000000000000000e+00
4.980000000000000426e+00,6.999968022566952719e+00,3.750427339799244919e-03,3.750427339799244919e-03,0.000000000000000000e+00
4.982000000000000206e+00,6.999974733865930610e+00,3.355649488945289249e-03,3.355649488945289249e-03,0.000000000000000000e+00
4.983999999999999986e+00,6.999980655606556468e+00,2.960870312929131387e-03,2.960870312929131387e-03,0.000000000000000000e+00
4.985999999999999766e+00,6.999985787786494384e+00,2.566089968958351619e-03,2.566089968958351619e-03,0.000000000000000000e+00
4.988000000000000433e+00,6.999990130403715760e+00,2.171308610687816554e-03,2.171308610687816554e-03,0.000000000000000000e+00
4.990000000000000213e+00,6.999993683456507299e+00,1.776526395769195688e-03,1.776526395769195688e-03,0.000000000000000000e+00
4.991999999999999993e+00,6.999996446943467454e+00,1.381743480077801678e-03,1.381743480077801678e-03,0.000000000000000000e+00
4.993999999999999773e+00,6.999998420863503767e+00,9.869600181566795527e-04,9.869600181566795527e-04,0.000000000000000000e+00
4.996000000000000441e+00,6.999999605215837306e+00,5.921761667693203890e-04,5.921761667693203890e-04,0.000000000000000000e+00
4.998000000000000220e+00,7.000000000000000000e+00,1.973920813469476343e-04,1.973920813469476343e-04,0.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001999999999999780e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004000000000000448e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006000000000000227e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008000000000000007e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012000000000000455e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014000000000000234e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016000000000000014e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017999999999999794e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000462e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022000000000000242e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024000000000000021e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025999999999999801e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028000000000000469e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000249e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032000000000000028e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033999999999999808e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036000000000000476e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038000000000000256e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000036e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041999999999999815e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.044000000000000483e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046000000000000263e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048000000000000043e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052000000000000490e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054000000000000270e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.056000000000000050e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057999999999999829e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000497e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.062000000000000277e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064000000000000057e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.065999999999999837e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068000000000000504e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072000000000000064e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073999999999999844e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.076000000000000512e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078000000000000291e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081999999999999851e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084000000000000519e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.086000000000000298e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088000000000000078e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089999999999999858e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092000000000000526e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094000000000000306e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096000000000000085e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097999999999999865e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102000000000000313e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104000000000000092e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105999999999999872e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108000000000000540e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000320e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112000000000000099e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113999999999999879e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116000000000000547e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118000000000000327e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000107e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121999999999999886e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123999999999999666e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126000000000000334e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128000000000000114e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.129999999999999893e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131999999999999673e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134000000000000341e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.136000000000000121e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137999999999999901e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139999999999999680e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142000000000000348e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144000000000000128e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145999999999999908e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147999999999999687e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152000000000000135e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153999999999999915e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155999999999999694e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158000000000000362e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.161999999999999922e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163999999999999702e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166000000000000369e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.168000000000000149e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.169999999999999929e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171999999999999709e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174000000000000377e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176000000000000156e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177999999999999936e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179999999999999716e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182000000000000384e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184000000000000163e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185999999999999943e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187999999999999723e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000391e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192000000000000171e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193999999999999950e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195999999999999730e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.198000000000000398e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201999999999999957e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203999999999999737e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206000000000000405e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208000000000000185e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209999999999999964e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211999999999999744e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214000000000000412e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216000000000000192e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217999999999999972e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219999999999999751e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222000000000000419e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224000000000000199e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225999999999999979e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227999999999999758e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232000000000000206e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233999999999999986e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235999999999999766e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238000000000000433e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000213e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241999999999999993e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243999999999999773e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246000000000000441e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.248000000000000220e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251999999999999780e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254000000000000448e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256000000000000227e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258000000000000007e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259999999999999787e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262000000000000455e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.264000000000000234e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266000000000000014e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267999999999999794e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000462e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272000000000000242e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274000000000000021e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275999999999999801e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278000000000000469e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282000000000000028e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283999999999999808e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.286000000000000476e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288000000000000256e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000036e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291999999999999815e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294000000000000483e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296000000000000263e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.298000000000000043e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.302000000000000490e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304000000000000270e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.306000000000000050e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307999999999999829e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000497e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312000000000000277e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314000000000000057e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315999999999999837e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318000000000000504e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000284e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.322000000000000064e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323999999999999844e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326000000000000512e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328000000000000291e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000071e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331999999999999851e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334000000000000519e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.336000000000000298e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.338000000000000078e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
