# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.250800000000000090e+01,2.162701081710952877e+00,-8.860606334855081201e-01,0.000000000000000000e+00,-8.860606334855081201e-01
1.250999999999999979e+01,2.160930080564662070e+00,-8.855005731454035356e-01,0.000000000000000000e+00,-8.855005731454035356e-01
1.251200000000000045e+01,2.159160200238211758e+00,-8.849401632251563399e-01,0.000000000000000000e+00,-8.849401632251563399e-01
1.251400000000000112e+01,2.157391441430325685e+00,-8.843794039430363796e-01,0.000000000000000000e+00,-8.843794039430363796e-01
1.251600000000000001e+01,2.155623804839278623e+00,-8.838182955235307503e-01,0.000000000000000000e+00,-8.838182955235307503e-01
1.251800000000000068e+01,2.153857291162908805e+00,-8.832568381849092987e-01,0.000000000000000000e+00,-8.832568381849092987e-01
1.251999999999999957e+01,2.152091901098605042e+00,-8.826950321518811649e-01,0.000000000000000000e+00,-8.826950321518811649e-01
1.252200000000000024e+01,2.150327635343317390e+00,-8.821328776438264185e-01,0.000000000000000000e+00,-8.821328776438264185e-01
1.252400000000000091e+01,2.148564494593548257e+00,-8.815703748845660215e-01,0.000000000000000000e+00,-8.815703748845660215e-01
1.252599999999999980e+01,2.146802479545358633e+00,-8.810075240948123110e-01,0.000000000000000000e+00,-8.810075240948123110e-01
1.252800000000000047e+01,2.145041590894365413e+00,-8.804443254966098920e-01,0.000000000000000000e+00,-8.804443254966098920e-01
1.253000000000000114e+01,2.143281829335738298e+00,-8.798807793135576816e-01,0.000000000000000000e+00,-8.798807793135576816e-01
1.253200000000000003e+01,2.141523195564202009e+00,-8.793168857681443740e-01,0.000000000000000000e+00,-8.793168857681443740e-01
1.253400000000000070e+01,2.139765690274038068e+00,-8.787526450819704849e-01,0.000000000000000000e+00,-8.787526450819704849e-01
1.253599999999999959e+01,2.138009314159083907e+00,-8.781880574770806192e-01,0.000000000000000000e+00,-8.781880574770806192e-01
1.253800000000000026e+01,2.136254067912726207e+00,-8.776231231788500509e-01,0.000000000000000000e+00,-8.776231231788500509e-01
1.254000000000000092e+01,2.134499952227910669e+00,-8.770578424077690727e-01,0.000000000000000000e+00,-8.770578424077690727e-01
1.254199999999999982e+01,2.132746967797132243e+00,-8.764922153892129586e-01,0.000000000000000000e+00,-8.764922153892129586e-01
1.254400000000000048e+01,2.130995115312443122e+00,-8.759262423445601797e-01,0.000000000000000000e+00,-8.759262423445601797e-01
1.254599999999999937e+01,2.129244395465445194e+00,-8.753599234989639655e-01,0.000000000000000000e+00,-8.753599234989639655e-01
1.254800000000000004e+01,2.127494808947297145e+00,-8.747932590740248315e-01,0.000000000000000000e+00,-8.747932590740248315e-01
1.255000000000000071e+01,2.125746356448705576e+00,-8.742262492957841857e-01,0.000000000000000000e+00,-8.742262492957841857e-01
1.255199999999999960e+01,2.123999038659934779e+00,-8.736588943853984546e-01,0.000000000000000000e+00,-8.736588943853984546e-01
1.255400000000000027e+01,2.122252856270794741e+00,-8.730911945700192689e-01,0.000000000000000000e+00,-8.730911945700192689e-01
1.255600000000000094e+01,2.120507809970653579e+00,-8.725231500705810106e-01,0.000000000000000000e+00,-8.725231500705810106e-01
1.255799999999999983e+01,2.118763900448425552e+00,-8.719547611140132659e-01,0.000000000000000000e+00,-8.719547611140132659e-01
1.256000000000000050e+01,2.117021128392579499e+00,-8.713860279230267736e-01,0.000000000000000000e+00,-8.713860279230267736e-01
1.256199999999999939e+01,2.115279494491135726e+00,-8.708169507218865846e-01,0.000000000000000000e+00,-8.708169507218865846e-01
1.256400000000000006e+01,2.113538999431662457e+00,-8.702475297366341067e-01,0.000000000000000000e+00,-8.702475297366341067e-01
1.256600000000000072e+01,2.111799643901278056e+00,-8.696777651922005248e-01,0.000000000000000000e+00,-8.696777651922005248e-01
1.256799999999999962e+01,2.110061428586654131e+00,-8.691076573119627113e-01,0.000000000000000000e+00,-8.691076573119627113e-01
1.257000000000000028e+01,2.108324354174011539e+00,-8.685372063212959404e-01,0.000000000000000000e+00,-8.685372063212959404e-01
1.257200000000000095e+01,2.106588421349117279e+00,-8.679664124471297981e-01,0.000000000000000000e+00,-8.679664124471297981e-01
1.257399999999999984e+01,2.104853630797292929e+00,-8.673952759121750233e-01,0.000000000000000000e+00,-8.673952759121750233e-01
1.257600000000000051e+01,2.103119983203403542e+00,-8.668237969446934699e-01,0.000000000000000000e+00,-8.668237969446934699e-01
1.257799999999999940e+01,2.101387479251868307e+00,-8.662519757676179211e-01,0.000000000000000000e+00,-8.662519757676179211e-01
1.258000000000000007e+01,2.099656119626649886e+00,-8.656798126092102308e-01,0.000000000000000000e+00,-8.656798126092102308e-01
1.258200000000000074e+01,2.097925905011264192e+00,-8.651073076928472716e-01,0.000000000000000000e+00,-8.651073076928472716e-01
1.258399999999999963e+01,2.096196836088769722e+00,-8.645344612472349866e-01,0.000000000000000000e+00,-8.645344612472349866e-01
1.258600000000000030e+01,2.094468913541776889e+00,-8.639612734964163820e-01,0.000000000000000000e+00,-8.639612734964163820e-01
1.258800000000000097e+01,2.092742138052444023e+00,-8.633877446664328659e-01,0.000000000000000000e+00,-8.633877446664328659e-01
1.258999999999999986e+01,2.091016510302472486e+00,-8.628138749857683365e-01,0.000000000000000000e+00,-8.628138749857683365e-01
1.259200000000000053e+01,2.089292030973112446e+00,-8.622396646800201125e-01,0.000000000000000000e+00,-8.622396646800201125e-01
1.259399999999999942e+01,2.087568700745161543e+00,-8.616651139754516464e-01,0.000000000000000000e+00,-8.616651139754516464e-01
1.259600000000000009e+01,2.085846520298964890e+00,-8.610902230983263905e-01,0.000000000000000000e+00,-8.610902230983263905e-01
1.259800000000000075e+01,2.084125490314410634e+00,-8.605149922771282434e-01,0.000000000000000000e+00,-8.605149922771282434e-01
1.259999999999999964e+01,2.082405611470933060e+00,-8.599394217387867911e-01,0.000000000000000000e+00,-8.599394217387867911e-01
1.260200000000000031e+01,2.080686884447514817e+00,-8.593635117091213971e-01,0.000000000000000000e+00,-8.593635117091213971e-01
1.260400000000000098e+01,2.078969309922682029e+00,-8.587872624163939150e-01,0.000000000000000000e+00,-8.587872624163939150e-01
1.260599999999999987e+01,2.077252888574504741e+00,-8.582106740886441543e-01,0.000000000000000000e+00,-8.582106740886441543e-01
1.260800000000000054e+01,2.075537621080600470e+00,-8.576337469521355672e-01,0.000000000000000000e+00,-8.576337469521355672e-01
1.260999999999999943e+01,2.073823508118127990e+00,-8.570564812362402307e-01,0.000000000000000000e+00,-8.570564812362402307e-01
1.261200000000000010e+01,2.072110550363794435e+00,-8.564788771667775080e-01,0.000000000000000000e+00,-8.564788771667775080e-01
1.261400000000000077e+01,2.070398748493844643e+00,-8.559009349748958329e-01,0.000000000000000000e+00,-8.559009349748958329e-01
1.261599999999999966e+01,2.068688103184074922e+00,-8.553226548848602562e-01,0.000000000000000000e+00,-8.553226548848602562e-01
1.261800000000000033e+01,2.066978615109817508e+00,-8.547440371287073901e-01,0.000000000000000000e+00,-8.547440371287073901e-01
1.262000000000000099e+01,2.065270284945952994e+00,-8.541650819322565980e-01,0.000000000000000000e+00,-8.541650819322565980e-01
1.262199999999999989e+01,2.063563113366903679e+00,-8.535857895246579119e-01,0.000000000000000000e+00,-8.535857895246579119e-01
1.262400000000000055e+01,2.061857101046633112e+00,-8.530061601352834089e-01,0.000000000000000000e+00,-8.530061601352834089e-01
1.262599999999999945e+01,2.060152248658646545e+00,-8.524261939932831211e-01,0.000000000000000000e+00,-8.524261939932831211e-01
1.262800000000000011e+01,2.058448556875994484e+00,-8.518458913260307241e-01,0.000000000000000000e+00,-8.518458913260307241e-01
1.263000000000000078e+01,2.056746026371267799e+00,-8.512652523633423840e-01,0.000000000000000000e+00,-8.512652523633423840e-01
1.263199999999999967e+01,2.055044657816596398e+00,-8.506842773357004006e-01,0.000000000000000000e+00,-8.506842773357004006e-01
1.263400000000000034e+01,2.053344451883656774e+00,-8.501029664698123156e-01,0.000000000000000000e+00,-8.501029664698123156e-01
1.263600000000000101e+01,2.051645409243660012e+00,-8.495213199983808749e-01,0.000000000000000000e+00,-8.495213199983808749e-01
1.263799999999999990e+01,2.049947530567363785e+00,-8.489393381481136203e-01,0.000000000000000000e+00,-8.489393381481136203e-01
1.264000000000000057e+01,2.048250816525061690e+00,-8.483570211510471637e-01,0.000000000000000000e+00,-8.483570211510471637e-01
1.264199999999999946e+01,2.046555267786591692e+00,-8.477743692349992699e-01,0.000000000000000000e+00,-8.477743692349992699e-01
1.264400000000000013e+01,2.044860885021327235e+00,-8.471913826322285956e-01,0.000000000000000000e+00,-8.471913826322285956e-01
1.264600000000000080e+01,2.043167668898186129e+00,-8.466080615705529056e-01,0.000000000000000000e+00,-8.466080615705529056e-01
1.264799999999999969e+01,2.041475620085620779e+00,-8.460244062826749456e-01,0.000000000000000000e+00,-8.460244062826749456e-01
1.265000000000000036e+01,2.039784739251628398e+00,-8.454404169961904358e-01,0.000000000000000000e+00,-8.454404169961904358e-01
1.265200000000000102e+01,2.038095027063738574e+00,-8.448560939449123453e-01,0.000000000000000000e+00,-8.448560939449123453e-01
1.265399999999999991e+01,2.036406484189024368e+00,-8.442714373571025277e-01,0.000000000000000000e+00,-8.442714373571025277e-01
1.265600000000000058e+01,2.034719111294097438e+00,-8.436864474634653277e-01,0.000000000000000000e+00,-8.436864474634653277e-01
1.265799999999999947e+01,2.033032909045104475e+00,-8.431011244964814466e-01,0.000000000000000000e+00,-8.431011244964814466e-01
1.266000000000000014e+01,2.031347878107729876e+00,-8.425154686872993182e-01,0.000000000000000000e+00,-8.425154686872993182e-01
1.266200000000000081e+01,2.029664019147198850e+00,-8.419294802655130638e-01,0.000000000000000000e+00,-8.419294802655130638e-01
1.266399999999999970e+01,2.027981332828272976e+00,-8.413431594629372512e-01,0.000000000000000000e+00,-8.413431594629372512e-01
1.266600000000000037e+01,2.026299819815248426e+00,-8.407565065122746262e-01,0.000000000000000000e+00,-8.407565065122746262e-01
1.266800000000000104e+01,2.024619480771961300e+00,-8.401695216435633995e-01,0.000000000000000000e+00,-8.401695216435633995e-01
1.266999999999999993e+01,2.022940316361781399e+00,-8.395822050899504063e-01,0.000000000000000000e+00,-8.395822050899504063e-01
1.267200000000000060e+01,2.021262327247618007e+00,-8.389945570816959020e-01,0.000000000000000000e+00,-8.389945570816959020e-01
1.267399999999999949e+01,2.019585514091912781e+00,-8.384065778526128554e-01,0.000000000000000000e+00,-8.384065778526128554e-01
1.267600000000000016e+01,2.017909877556646858e+00,-8.378182676329615219e-01,0.000000000000000000e+00,-8.378182676329615219e-01
1.267800000000000082e+01,2.016235418303333304e+00,-8.372296266567769152e-01,0.000000000000000000e+00,-8.372296266567769152e-01
1.267999999999999972e+01,2.014562136993022445e+00,-8.366406551554295135e-01,0.000000000000000000e+00,-8.366406551554295135e-01
1.268200000000000038e+01,2.012890034286301422e+00,-8.360513533605118397e-01,0.000000000000000000e+00,-8.360513533605118397e-01
1.268400000000000105e+01,2.011219110843287528e+00,-8.354617215069470859e-01,0.000000000000000000e+00,-8.354617215069470859e-01
1.268599999999999994e+01,2.009549367323634872e+00,-8.348717598263277750e-01,0.000000000000000000e+00,-8.348717598263277750e-01
1.268800000000000061e+01,2.007880804386532159e+00,-8.342814685513566531e-01,0.000000000000000000e+00,-8.342814685513566531e-01
1.268999999999999950e+01,2.006213422690702686e+00,-8.336908479147364659e-01,0.000000000000000000e+00,-8.336908479147364659e-01
1.269200000000000017e+01,2.004547222894402125e+00,-8.330998981502801826e-01,0.000000000000000000e+00,-8.330998981502801826e-01
1.269400000000000084e+01,2.002882205655417636e+00,-8.325086194922448612e-01,0.000000000000000000e+00,-8.325086194922448612e-01
1.269599999999999973e+01,2.001218371631073190e+00,-8.319170121722230249e-01,0.000000000000000000e+00,-8.319170121722230249e-01
1.269800000000000040e+01,1.999555721478225578e+00,-8.313250764238055979e-01,0.000000000000000000e+00,-8.313250764238055979e-01
1.270000000000000107e+01,1.997894255853259526e+00,-8.307328124830259952e-01,0.000000000000000000e+00,-8.307328124830259952e-01
1.270199999999999996e+01,1.996233975412098793e+00,-8.301402205803665169e-01,0.000000000000000000e+00,-8.301402205803665169e-01
1.270400000000000063e+01,1.994574880810192408e+00,-8.295473009531928454e-01,0.000000000000000000e+00,-8.295473009531928454e-01
1.270599999999999952e+01,1.992916972702527989e+00,-8.289540538322093255e-01,0.000000000000000000e+00,-8.289540538322093255e-01
1.270800000000000018e+01,1.991260251743617982e+00,-8.283604794550036843e-01,0.000000000000000000e+00,-8.283604794550036843e-01
1.271000000000000085e+01,1.989604718587512977e+00,-8.277665780525023109e-01,0.000000000000000000e+00,-8.277665780525023109e-01
1.271199999999999974e+01,1.987950373887788391e+00,-8.271723498622929327e-01,0.000000000000000000e+00,-8.271723498622929327e-01
1.271400000000000041e+01,1.986297218297554679e+00,-8.265777951168562510e-01,0.000000000000000000e+00,-8.265777951168562510e-01
1.271600000000000108e+01,1.984645252469452448e+00,-8.259829140511154577e-01,0.000000000000000000e+00,-8.259829140511154577e-01
1.271799999999999997e+01,1.982994477055650240e+00,-8.253877069011039680e-01,0.000000000000000000e+00,-8.253877069011039680e-01
1.272000000000000064e+01,1.981344892707847194e+00,-8.247921739015229292e-01,0.000000000000000000e+00,-8.247921739015229292e-01
1.272199999999999953e+01,1.979696500077274379e+00,-8.241963152864073550e-01,0.000000000000000000e+00,-8.241963152864073550e-01
1.272400000000000020e+01,1.978049299814692130e+00,-8.236001312911245265e-01,0.000000000000000000e+00,-8.236001312911245265e-01
1.272600000000000087e+01,1.976403292570386494e+00,-8.230036221528180818e-01,0.000000000000000000e+00,-8.230036221528180818e-01
1.272799999999999976e+01,1.974758478994177668e+00,-8.224067881044128114e-01,0.000000000000000000e+00,-8.224067881044128114e-01
1.273000000000000043e+01,1.973114859735409787e+00,-8.218096293839405320e-01,0.000000000000000000e+00,-8.218096293839405320e-01
1.273200000000000109e+01,1.971472435442958471e+00,-8.212121462256583015e-01,0.000000000000000000e+00,-8.212121462256583015e-01
1.273399999999999999e+01,1.969831206765229492e+00,-8.206143388644893122e-01,0.000000000000000000e+00,-8.206143388644893122e-01
1.273600000000000065e+01,1.968191174350149009e+00,-8.200162075402417372e-01,0.000000000000000000e+00,-8.200162075402417372e-01
1.273799999999999955e+01,1.966552338845178660e+00,-8.194177524851742334e-01,0.000000000000000000e+00,-8.194177524851742334e-01
1.274000000000000021e+01,1.964914700897304023e+00,-8.188189739373186171e-01,0.000000000000000000e+00,-8.188189739373186171e-01
1.274200000000000088e+01,1.963278261153039050e+00,-8.182198721324862589e-01,0.000000000000000000e+00,-8.182198721324862589e-01
1.274399999999999977e+01,1.961643020258426517e+00,-8.176204473062664846e-01,0.000000000000000000e+00,-8.176204473062664846e-01
1.274600000000000044e+01,1.960008978859029138e+00,-8.170206996986895120e-01,0.000000000000000000e+00,-8.170206996986895120e-01
1.274800000000000111e+01,1.958376137599942446e+00,-8.164206295433462657e-01,0.000000000000000000e+00,-8.164206295433462657e-01
1.275000000000000000e+01,1.956744497125789017e+00,-8.158202370767142497e-01,0.000000000000000000e+00,-8.158202370767142497e-01
1.275200000000000067e+01,1.955114058080710038e+00,-8.152195225394898159e-01,0.000000000000000000e+00,-8.152195225394898159e-01
1.275399999999999956e+01,1.953484821108379066e+00,-8.146184861654859333e-01,0.000000000000000000e+00,-8.146184861654859333e-01
1.275600000000000023e+01,1.951856786851993597e+00,-8.140171281927344182e-01,0.000000000000000000e+00,-8.140171281927344182e-01
1.275800000000000090e+01,1.950229955954275063e+00,-8.134154488592670873e-01,0.000000000000000000e+00,-8.134154488592670873e-01
1.275999999999999979e+01,1.948604329057473272e+00,-8.128134484008953109e-01,0.000000000000000000e+00,-8.128134484008953109e-01
1.276200000000000045e+01,1.946979906803355309e+00,-8.122111270589815746e-01,0.000000000000000000e+00,-8.122111270589815746e-01
1.276400000000000112e+01,1.945356689833219299e+00,-8.116084850680049811e-01,0.000000000000000000e+00,-8.116084850680049811e-01
1.276600000000000001e+01,1.943734678787886416e+00,-8.110055226664414363e-01,0.000000000000000000e+00,-8.110055226664414363e-01
1.276800000000000068e+01,1.942113874307702659e+00,-8.104022400918786673e-01,0.000000000000000000e+00,-8.104022400918786673e-01
1.276999999999999957e+01,1.940494277032531301e+00,-8.097986375856791597e-01,0.000000000000000000e+00,-8.097986375856791597e-01
1.277200000000000024e+01,1.938875887601766212e+00,-8.091947153825440608e-01,0.000000000000000000e+00,-8.091947153825440608e-01
1.277400000000000091e+01,1.937258706654321649e+00,-8.085904737222815442e-01,0.000000000000000000e+00,-8.085904737222815442e-01
1.277599999999999980e+01,1.935642734828638023e+00,-8.079859128418132030e-01,0.000000000000000000e+00,-8.079859128418132030e-01
1.277800000000000047e+01,1.934027972762669911e+00,-8.073810329840558353e-01,0.000000000000000000e+00,-8.073810329840558353e-01
1.278000000000000114e+01,1.932414421093902490e+00,-8.067758343837105883e-01,0.000000000000000000e+00,-8.067758343837105883e-01
1.278200000000000003e+01,1.930802080459340875e+00,-8.061703172808076800e-01,0.000000000000000000e+00,-8.061703172808076800e-01
1.278400000000000070e+01,1.929190951495510564e+00,-8.055644819151552838e-01,0.000000000000000000e+00,-8.055644819151552838e-01
1.278599999999999959e+01,1.927581034838463214e+00,-8.049583285236749930e-01,0.000000000000000000e+00,-8.049583285236749930e-01
1.278800000000000026e+01,1.925972331123762871e+00,-8.043518573501717839e-01,0.000000000000000000e+00,-8.043518573501717839e-01
1.279000000000000092e+01,1.924364840986503289e+00,-8.037450686297908931e-01,0.000000000000000000e+00,-8.037450686297908931e-01
1.279199999999999982e+01,1.922758565061295943e+00,-8.031379626036727615e-01,0.000000000000000000e+00,-8.031379626036727615e-01
1.279400000000000048e+01,1.921153503982274913e+00,-8.025305395105153394e-01,0.000000000000000000e+00,-8.025305395105153394e-01
1.279600000000000115e+01,1.919549658383088886e+00,-8.019227995930133801e-01,0.000000000000000000e+00,-8.019227995930133801e-01
1.279800000000000004e+01,1.917947028896912709e+00,-8.013147430880884770e-01,0.000000000000000000e+00,-8.013147430880884770e-01
1.280000000000000071e+01,1.916345616156439391e+00,-8.007063702366590263e-01,0.000000000000000000e+00,-8.007063702366590263e-01
1.280199999999999960e+01,1.914745420793883213e+00,-8.000976812780891123e-01,0.000000000000000000e+00,-8.000976812780891123e-01
1.280400000000000027e+01,1.913146443440971733e+00,-7.994886764557396219e-01,0.000000000000000000e+00,-7.994886764557396219e-01
1.280600000000000094e+01,1.911548684728958225e+00,-7.988793560067541932e-01,0.000000000000000000e+00,-7.988793560067541932e-01
1.280799999999999983e+01,1.909952145288612346e+00,-7.982697201729394010e-01,0.000000000000000000e+00,-7.982697201729394010e-01
1.281000000000000050e+01,1.908356825750222363e+00,-7.976597691949915969e-01,0.000000000000000000e+00,-7.976597691949915969e-01
1.281199999999999939e+01,1.906762726743597813e+00,-7.970495033122748652e-01,0.000000000000000000e+00,-7.970495033122748652e-01
1.281400000000000006e+01,1.905169848898058849e+00,-7.964389227694823603e-01,0.000000000000000000e+00,-7.964389227694823603e-01
1.281600000000000072e+01,1.903578192842450889e+00,-7.958280278039797651e-01,0.000000000000000000e+00,-7.958280278039797651e-01
1.281799999999999962e+01,1.901987759205134854e+00,-7.952168186580177434e-01,0.000000000000000000e+00,-7.952168186580177434e-01
1.282000000000000028e+01,1.900398548613990712e+00,-7.946052955720706024e-01,0.000000000000000000e+00,-7.946052955720706024e-01
1.282200000000000095e+01,1.898810561696408605e+00,-7.939934587910535413e-01,0.000000000000000000e+00,-7.939934587910535413e-01
1.282399999999999984e+01,1.897223799079303941e+00,-7.933813085523322428e-01,0.000000000000000000e+00,-7.933813085523322428e-01
1.282600000000000051e+01,1.895638261389104517e+00,-7.927688450997116831e-01,0.000000000000000000e+00,-7.927688450997116831e-01
1.282799999999999940e+01,1.894053949251758517e+00,-7.921560686730000356e-01,0.000000000000000000e+00,-7.921560686730000356e-01
1.283000000000000007e+01,1.892470863292722072e+00,-7.915429795182227224e-01,0.000000000000000000e+00,-7.915429795182227224e-01
1.283200000000000074e+01,1.890889004136974805e+00,-7.909295778736336047e-01,0.000000000000000000e+00,-7.909295778736336047e-01
1.283399999999999963e+01,1.889308372409010506e+00,-7.903158639821494802e-01,0.000000000000000000e+00,-7.903158639821494802e-01
1.283600000000000030e+01,1.887728968732836687e+00,-7.897018380869091914e-01,0.000000000000000000e+00,-7.897018380869091914e-01
1.283800000000000097e+01,1.886150793731979025e+00,-7.890875004288311345e-01,0.000000000000000000e+00,-7.890875004288311345e-01
1.283999999999999986e+01,1.884573848029472476e+00,-7.884728512532745981e-01,0.000000000000000000e+00,-7.884728512532745981e-01
1.284200000000000053e+01,1.882998132247871492e+00,-7.878578908004918446e-01,0.000000000000000000e+00,-7.878578908004918446e-01
1.284399999999999942e+01,1.881423647009246469e+00,-7.872426193125114935e-01,0.000000000000000000e+00,-7.872426193125114935e-01
1.284600000000000009e+01,1.879850392935174863e+00,-7.866270370358030561e-01,0.000000000000000000e+00,-7.866270370358030561e-01
1.284800000000000075e+01,1.878278370646754070e+00,-7.860111442103967505e-01,0.000000000000000000e+00,-7.860111442103967505e-01
1.284999999999999964e+01,1.876707580764594319e+00,-7.853949410798755082e-01,0.000000000000000000e+00,-7.853949410798755082e-01
1.285200000000000031e+01,1.875138023908818230e+00,-7.847784278880443054e-01,0.000000000000000000e+00,-7.847784278880443054e-01
1.285400000000000098e+01,1.873569700699063922e+00,-7.841616048771538061e-01,0.000000000000000000e+00,-7.841616048771538061e-01
1.285599999999999987e+01,1.872002611754477019e+00,-7.835444722934514772e-01,0.000000000000000000e+00,-7.835444722934514772e-01
1.285800000000000054e+01,1.870436757693720864e+00,-7.829270303780777596e-01,0.000000000000000000e+00,-7.829270303780777596e-01
1.285999999999999943e+01,1.868872139134969856e+00,-7.823092793755037633e-01,0.000000000000000000e+00,-7.823092793755037633e-01
1.286200000000000010e+01,1.867308756695913008e+00,-7.816912195284242415e-01,0.000000000000000000e+00,-7.816912195284242415e-01
1.286400000000000077e+01,1.865746610993745058e+00,-7.810728510839748395e-01,0.000000000000000000e+00,-7.810728510839748395e-01
1.286599999999999966e+01,1.864185702645177578e+00,-7.804541742837400875e-01,0.000000000000000000e+00,-7.804541742837400875e-01
1.286800000000000033e+01,1.862626032266433196e+00,-7.798351893721910955e-01,0.000000000000000000e+00,-7.798351893721910955e-01
1.287000000000000099e+01,1.861067600473246930e+00,-7.792158965931328396e-01,0.000000000000000000e+00,-7.792158965931328396e-01
1.287199999999999989e+01,1.859510407880859084e+00,-7.785962961939230098e-01,0.000000000000000000e+00,-7.785962961939230098e-01
1.287400000000000055e+01,1.857954455104025904e+00,-7.779763884165902255e-01,0.000000000000000000e+00,-7.779763884165902255e-01
1.287599999999999945e+01,1.856399742757013804e+00,-7.773561735060496858e-01,0.000000000000000000e+00,-7.773561735060496858e-01
1.287800000000000011e+01,1.854846271453598039e+00,-7.767356517078827238e-01,0.000000000000000000e+00,-7.767356517078827238e-01
1.288000000000000078e+01,1.853294041807067138e+00,-7.761148232654502266e-01,0.000000000000000000e+00,-7.761148232654502266e-01
1.288199999999999967e+01,1.851743054430211810e+00,-7.754936884276641962e-01,0.000000000000000000e+00,-7.754936884276641962e-01
1.288400000000000034e+01,1.850193309935340036e+00,-7.748722474358871182e-01,0.000000000000000000e+00,-7.748722474358871182e-01
1.288600000000000101e+01,1.848644808934265971e+00,-7.742505005370325932e-01,0.000000000000000000e+00,-7.742505005370325932e-01
1.288799999999999990e+01,1.847097552038315715e+00,-7.736284479751276422e-01,0.000000000000000000e+00,-7.736284479751276422e-01
1.289000000000000057e+01,1.845551539858317547e+00,-7.730060899990842671e-01,0.000000000000000000e+00,-7.730060899990842671e-01
1.289199999999999946e+01,1.844006773004614796e+00,-7.723834268513751766e-01,0.000000000000000000e+00,-7.723834268513751766e-01
1.289400000000000013e+01,1.842463252087056524e+00,-7.717604587791360160e-01,0.000000000000000000e+00,-7.717604587791360160e-01
1.289600000000000080e+01,1.840920977715002849e+00,-7.711371860268378953e-01,0.000000000000000000e+00,-7.711371860268378953e-01
1.289799999999999969e+01,1.839379950497314731e+00,-7.705136088440589504e-01,0.000000000000000000e+00,-7.705136088440589504e-01
1.290000000000000036e+01,1.837840171042367743e+00,-7.698897274734939344e-01,0.000000000000000000e+00,-7.698897274734939344e-01
1.290200000000000102e+01,1.836301639958041854e+00,-7.692655421629446266e-01,0.000000000000000000e+00,-7.692655421629446266e-01
1.290399999999999991e+01,1.834764357851725869e+00,-7.686410531579923600e-01,0.000000000000000000e+00,-7.686410531579923600e-01
1.290600000000000058e+01,1.833228325330315656e+00,-7.680162607051066459e-01,0.000000000000000000e+00,-7.680162607051066459e-01
1.290799999999999947e+01,1.831693543000208368e+00,-7.673911650536435758e-01,0.000000000000000000e+00,-7.673911650536435758e-01
1.291000000000000014e+01,1.830160011467313996e+00,-7.667657664471860812e-01,0.000000000000000000e+00,-7.667657664471860812e-01
1.291200000000000081e+01,1.828627731337046480e+00,-7.661400651337579859e-01,0.000000000000000000e+00,-7.661400651337579859e-01
1.291399999999999970e+01,1.827096703214327711e+00,-7.655140613593847121e-01,0.000000000000000000e+00,-7.655140613593847121e-01
1.291600000000000037e+01,1.825566927703579534e+00,-7.648877553740884849e-01,0.000000000000000000e+00,-7.648877553740884849e-01
1.291800000000000104e+01,1.824038405408735297e+00,-7.642611474221183698e-01,0.000000000000000000e+00,-7.642611474221183698e-01
1.291999999999999993e+01,1.822511136933230524e+00,-7.636342377523863689e-01,0.000000000000000000e+00,-7.636342377523863689e-01
1.292200000000000060e+01,1.820985122880009577e+00,-7.630070266104738153e-01,0.000000000000000000e+00,-7.630070266104738153e-01
1.292399999999999949e+01,1.819460363851514106e+00,-7.623795142477352016e-01,0.000000000000000000e+00,-7.623795142477352016e-01
1.292600000000000016e+01,1.817936860449696823e+00,-7.617517009086416380e-01,0.000000000000000000e+00,-7.617517009086416380e-01
1.292800000000000082e+01,1.816414613276013057e+00,-7.611235868418830819e-01,0.000000000000000000e+00,-7.611235868418830819e-01
1.292999999999999972e+01,1.814893622931421646e+00,-7.604951722957054017e-01,0.000000000000000000e+00,-7.604951722957054017e-01
1.293200000000000038e+01,1.813373890016388046e+00,-7.598664575168001534e-01,0.000000000000000000e+00,-7.598664575168001534e-01
1.293400000000000105e+01,1.811855415130873670e+00,-7.592374427571879636e-01,0.000000000000000000e+00,-7.592374427571879636e-01
1.293599999999999994e+01,1.810338198874350990e+00,-7.586081282613399424e-01,0.000000000000000000e+00,-7.586081282613399424e-01
1.293800000000000061e+01,1.808822241845795098e+00,-7.579785142779460472e-01,0.000000000000000000e+00,-7.579785142779460472e-01
1.293999999999999950e+01,1.807307544643677488e+00,-7.573486010588048600e-01,0.000000000000000000e+00,-7.573486010588048600e-01
1.294200000000000017e+01,1.805794107865978493e+00,-7.567183888494977140e-01,0.000000000000000000e+00,-7.567183888494977140e-01
1.294400000000000084e+01,1.804281932110179287e+00,-7.560878778996027449e-01,0.000000000000000000e+00,-7.560878778996027449e-01
1.294599999999999973e+01,1.802771017973263223e+00,-7.554570684580319551e-01,0.000000000000000000e+00,-7.554570684580319551e-01
1.294800000000000040e+01,1.801261366051717161e+00,-7.548259607730312126e-01,0.000000000000000000e+00,-7.548259607730312126e-01
1.295000000000000107e+01,1.799752976941523031e+00,-7.541945550970652334e-01,0.000000000000000000e+00,-7.541945550970652334e-01
1.295199999999999996e+01,1.798245851238171600e+00,-7.535628516757153506e-01,0.000000000000000000e+00,-7.535628516757153506e-01
1.295400000000000063e+01,1.796739989536651816e+00,-7.529308507598919675e-01,0.000000000000000000e+00,-7.529308507598919675e-01
1.295599999999999952e+01,1.795235392431457022e+00,-7.522985525973968635e-01,0.000000000000000000e+00,-7.522985525973968635e-01
