# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.191999999999999948e+00,5.732742624704634693e+00,5.847030269845454598e-01,5.847030269845454598e-01,0.000000000000000000e+00
1.193999999999999950e+00,5.733911741483418645e+00,5.845583893919759078e-01,5.845583893919759078e-01,0.000000000000000000e+00
1.195999999999999952e+00,5.735080568525471101e+00,5.844135210262280111e-01,5.844135210262280111e-01,0.000000000000000000e+00
1.197999999999999954e+00,5.736249105369356727e+00,5.842684219428129211e-01,5.842684219428129211e-01,0.000000000000000000e+00
1.199999999999999956e+00,5.737417351553754763e+00,5.841230921990181457e-01,5.841230921990181457e-01,0.000000000000000000e+00
1.201999999999999957e+00,5.738585306617460802e+00,5.839775318530193715e-01,5.839775318530193715e-01,0.000000000000000000e+00
1.203999999999999959e+00,5.739752970099385010e+00,5.838317409621041065e-01,5.838317409621041065e-01,0.000000000000000000e+00
1.205999999999999961e+00,5.740920341538552130e+00,5.836857195835598588e-01,5.836857195835598588e-01,0.000000000000000000e+00
1.207999999999999963e+00,5.742087420474102366e+00,5.835394677751182257e-01,5.835394677751182257e-01,0.000000000000000000e+00
1.209999999999999964e+00,5.743254206445291388e+00,5.833929855945108045e-01,5.833929855945108045e-01,0.000000000000000000e+00
1.211999999999999966e+00,5.744420698991490326e+00,5.832462730994691924e-01,5.832462730994691924e-01,0.000000000000000000e+00
1.213999999999999968e+00,5.745586897652186664e+00,5.830993303481690759e-01,5.830993303481690759e-01,0.000000000000000000e+00
1.215999999999999970e+00,5.746752801966984237e+00,5.829521573987861416e-01,5.829521573987861416e-01,0.000000000000000000e+00
1.217999999999999972e+00,5.747918411475601452e+00,5.828047543086078974e-01,5.828047543086078974e-01,0.000000000000000000e+00
1.219999999999999973e+00,5.749083725717873961e+00,5.826571211362541192e-01,5.826571211362541192e-01,0.000000000000000000e+00
1.221999999999999975e+00,5.750248744233755538e+00,5.825092579407886717e-01,5.825092579407886717e-01,0.000000000000000000e+00
1.223999999999999977e+00,5.751413466563314536e+00,5.823611647794990631e-01,5.823611647794990631e-01,0.000000000000000000e+00
1.225999999999999979e+00,5.752577892246736546e+00,5.822128417110050691e-01,5.822128417110050691e-01,0.000000000000000000e+00
1.227999999999999980e+00,5.753742020824326175e+00,5.820642887948146438e-01,5.820642887948146438e-01,0.000000000000000000e+00
1.229999999999999982e+00,5.754905851836501718e+00,5.819155060877712060e-01,5.819155060877712060e-01,0.000000000000000000e+00
1.231999999999999984e+00,5.756069384823803148e+00,5.817664936507149775e-01,5.817664936507149775e-01,0.000000000000000000e+00
1.233999999999999986e+00,5.757232619326885015e+00,5.816172515409334665e-01,5.816172515409334665e-01,0.000000000000000000e+00
1.235999999999999988e+00,5.758395554886520884e+00,5.814677798179346269e-01,5.814677798179346269e-01,0.000000000000000000e+00
1.237999999999999989e+00,5.759558191043602449e+00,5.813180785407823237e-01,5.813180785407823237e-01,0.000000000000000000e+00
1.239999999999999991e+00,5.760720527339139529e+00,5.811681477685404218e-01,5.811681477685404218e-01,0.000000000000000000e+00
1.241999999999999993e+00,5.761882563314260075e+00,5.810179875602727861e-01,5.810179875602727861e-01,0.000000000000000000e+00
1.243999999999999995e+00,5.763044298510210162e+00,5.808675979750432816e-01,5.808675979750432816e-01,0.000000000000000000e+00
1.245999999999999996e+00,5.764205732468354881e+00,5.807169790723598624e-01,5.807169790723598624e-01,0.000000000000000000e+00
1.247999999999999998e+00,5.765366864730180119e+00,5.805661309126186609e-01,5.805661309126186609e-01,0.000000000000000000e+00
1.250000000000000000e+00,5.766527694837288109e+00,5.804150535539953637e-01,5.804150535539953637e-01,0.000000000000000000e+00
1.252000000000000002e+00,5.767688222331400993e+00,5.802637470564420141e-01,5.802637470564420141e-01,0.000000000000000000e+00
1.254000000000000004e+00,5.768848446754361703e+00,5.801122114803547447e-01,5.801122114803547447e-01,0.000000000000000000e+00
1.256000000000000005e+00,5.770008367648132186e+00,5.799604468852415096e-01,5.799604468852415096e-01,0.000000000000000000e+00
1.258000000000000007e+00,5.771167984554793406e+00,5.798084533306102628e-01,5.798084533306102628e-01,0.000000000000000000e+00
1.260000000000000009e+00,5.772327297016547121e+00,5.796562308768571370e-01,5.796562308768571370e-01,0.000000000000000000e+00
1.262000000000000011e+00,5.773486304575715877e+00,5.795037795843782646e-01,5.795037795843782646e-01,0.000000000000000000e+00
1.264000000000000012e+00,5.774645006774741240e+00,5.793510995126815999e-01,5.793510995126815999e-01,0.000000000000000000e+00
1.266000000000000014e+00,5.775803403156185567e+00,5.791981907221632753e-01,5.791981907221632753e-01,0.000000000000000000e+00
1.268000000000000016e+00,5.776961493262732894e+00,5.790450532736635125e-01,5.790450532736635125e-01,0.000000000000000000e+00
1.270000000000000018e+00,5.778119276637187163e+00,5.788916872271343550e-01,5.788916872271343550e-01,0.000000000000000000e+00
1.272000000000000020e+00,5.779276752822473995e+00,5.787380926434160244e-01,5.787380926434160244e-01,0.000000000000000000e+00
1.274000000000000021e+00,5.780433921361640692e+00,5.785842695833487426e-01,5.785842695833487426e-01,0.000000000000000000e+00
1.276000000000000023e+00,5.781590781797854461e+00,5.784302181068845528e-01,5.784302181068845528e-01,0.000000000000000000e+00
1.278000000000000025e+00,5.782747333674405077e+00,5.782759382753077659e-01,5.782759382753077659e-01,0.000000000000000000e+00
1.280000000000000027e+00,5.783903576534705770e+00,5.781214301503467823e-01,5.781214301503467823e-01,0.000000000000000000e+00
1.282000000000000028e+00,5.785059509922287901e+00,5.779666937910654667e-01,5.779666937910654667e-01,0.000000000000000000e+00
1.284000000000000030e+00,5.786215133380809839e+00,5.778117292609685762e-01,5.778117292609685762e-01,0.000000000000000000e+00
1.286000000000000032e+00,5.787370446454047190e+00,5.776565366186758865e-01,5.776565366186758865e-01,0.000000000000000000e+00
1.288000000000000034e+00,5.788525448685902575e+00,5.775011159276921546e-01,5.775011159276921546e-01,0.000000000000000000e+00
1.290000000000000036e+00,5.789680139620398514e+00,5.773454672479694239e-01,5.773454672479694239e-01,0.000000000000000000e+00
1.292000000000000037e+00,5.790834518801680986e+00,5.771895906412360944e-01,5.771895906412360944e-01,0.000000000000000000e+00
1.294000000000000039e+00,5.791988585774020315e+00,5.770334861696646556e-01,5.770334861696646556e-01,0.000000000000000000e+00
1.296000000000000041e+00,5.793142340081808506e+00,5.768771538940953292e-01,5.768771538940953292e-01,0.000000000000000000e+00
1.298000000000000043e+00,5.794295781269561907e+00,5.767205938767006046e-01,5.767205938767006046e-01,0.000000000000000000e+00
1.300000000000000044e+00,5.795448908881919436e+00,5.765638061787647928e-01,5.765638061787647928e-01,0.000000000000000000e+00
1.302000000000000046e+00,5.796601722463646134e+00,5.764067908633485615e-01,5.764067908633485615e-01,0.000000000000000000e+00
1.304000000000000048e+00,5.797754221559627830e+00,5.762495479908480434e-01,5.762495479908480434e-01,0.000000000000000000e+00
1.306000000000000050e+00,5.798906405714877366e+00,5.760920776247679953e-01,5.760920776247679953e-01,0.000000000000000000e+00
1.308000000000000052e+00,5.800058274474530151e+00,5.759343798263927283e-01,5.759343798263927283e-01,0.000000000000000000e+00
1.310000000000000053e+00,5.801209827383845941e+00,5.757764546578947318e-01,5.757764546578947318e-01,0.000000000000000000e+00
1.312000000000000055e+00,5.802361063988211498e+00,5.756183021827787627e-01,5.756183021827787627e-01,0.000000000000000000e+00
1.314000000000000057e+00,5.803511983833135268e+00,5.754599224618850428e-01,5.754599224618850428e-01,0.000000000000000000e+00
1.316000000000000059e+00,5.804662586464253593e+00,5.753013155591624184e-01,5.753013155591624184e-01,0.000000000000000000e+00
1.318000000000000060e+00,5.805812871427326272e+00,5.751424815363392895e-01,5.751424815363392895e-01,0.000000000000000000e+00
1.320000000000000062e+00,5.806962838268238336e+00,5.749834204560322348e-01,5.749834204560322348e-01,0.000000000000000000e+00
1.322000000000000064e+00,5.808112486533001828e+00,5.748241323817460113e-01,5.748241323817460113e-01,0.000000000000000000e+00
1.324000000000000066e+00,5.809261815767753134e+00,5.746646173756531084e-01,5.746646173756531084e-01,0.000000000000000000e+00
1.326000000000000068e+00,5.810410825518756539e+00,5.745048755017023723e-01,5.745048755017023723e-01,0.000000000000000000e+00
1.328000000000000069e+00,5.811559515332400672e+00,5.743449068220662923e-01,5.743449068220662923e-01,0.000000000000000000e+00
1.330000000000000071e+00,5.812707884755200283e+00,5.741847113998055363e-01,5.741847113998055363e-01,0.000000000000000000e+00
1.332000000000000073e+00,5.813855933333798021e+00,5.740242892988689505e-01,5.740242892988689505e-01,0.000000000000000000e+00
1.334000000000000075e+00,5.815003660614961767e+00,5.738636405818731134e-01,5.738636405818731134e-01,0.000000000000000000e+00
1.336000000000000076e+00,5.816151066145588189e+00,5.737027653132109606e-01,5.737027653132109606e-01,0.000000000000000000e+00
1.338000000000000078e+00,5.817298149472698299e+00,5.735416635550549813e-01,5.735416635550549813e-01,0.000000000000000000e+00
1.340000000000000080e+00,5.818444910143442783e+00,5.733803353722422003e-01,5.733803353722422003e-01,0.000000000000000000e+00
1.342000000000000082e+00,5.819591347705099338e+00,5.732187808282773744e-01,5.732187808282773744e-01,0.000000000000000000e+00
1.344000000000000083e+00,5.820737461705070892e+00,5.730569999857770824e-01,5.730569999857770824e-01,0.000000000000000000e+00
1.346000000000000085e+00,5.821883251690890049e+00,5.728949929095783489e-01,5.728949929095783489e-01,0.000000000000000000e+00
1.348000000000000087e+00,5.823028717210218197e+00,5.727327596640741092e-01,5.727327596640741092e-01,0.000000000000000000e+00
1.350000000000000089e+00,5.824173857810842847e+00,5.725703003123250312e-01,5.725703003123250312e-01,0.000000000000000000e+00
1.352000000000000091e+00,5.825318673040680295e+00,5.724076149187240503e-01,5.724076149187240503e-01,0.000000000000000000e+00
1.354000000000000092e+00,5.826463162447777400e+00,5.722447035485522804e-01,5.722447035485522804e-01,0.000000000000000000e+00
1.356000000000000094e+00,5.827607325580305364e+00,5.720815662639822108e-01,5.720815662639822108e-01,0.000000000000000000e+00
1.358000000000000096e+00,5.828751161986568619e+00,5.719182031316272230e-01,5.719182031316272230e-01,0.000000000000000000e+00
1.360000000000000098e+00,5.829894671214997715e+00,5.717546142145479848e-01,5.717546142145479848e-01,0.000000000000000000e+00
1.362000000000000099e+00,5.831037852814153766e+00,5.715907995780256101e-01,5.715907995780256101e-01,0.000000000000000000e+00
1.364000000000000101e+00,5.832180706332726672e+00,5.714267592864530343e-01,5.714267592864530343e-01,0.000000000000000000e+00
1.366000000000000103e+00,5.833323231319536006e+00,5.712624934046672820e-01,5.712624934046672820e-01,0.000000000000000000e+00
1.368000000000000105e+00,5.834465427323531017e+00,5.710980019975053779e-01,5.710980019975053779e-01,0.000000000000000000e+00
1.370000000000000107e+00,5.835607293893790626e+00,5.709332851298043465e-01,5.709332851298043465e-01,0.000000000000000000e+00
1.372000000000000108e+00,5.836748830579523428e+00,5.707683428664012126e-01,5.707683428664012126e-01,0.000000000000000000e+00
1.374000000000000110e+00,5.837890036930070359e+00,5.706031752734652684e-01,5.706031752734652684e-01,0.000000000000000000e+00
1.376000000000000112e+00,5.839030912494900249e+00,5.704377824149453602e-01,5.704377824149453602e-01,0.000000000000000000e+00
1.378000000000000114e+00,5.840171456823613383e+00,5.702721643565666909e-01,5.702721643565666909e-01,0.000000000000000000e+00
1.380000000000000115e+00,5.841311669465940604e+00,5.701063211636103745e-01,5.701063211636103745e-01,0.000000000000000000e+00
1.382000000000000117e+00,5.842451549971745095e+00,5.699402529022457031e-01,5.699402529022457031e-01,0.000000000000000000e+00
1.384000000000000119e+00,5.843591097891018826e+00,5.697739596368656123e-01,5.697739596368656123e-01,0.000000000000000000e+00
1.386000000000000121e+00,5.844730312773887881e+00,5.696074414345275727e-01,5.696074414345275727e-01,0.000000000000000000e+00
1.388000000000000123e+00,5.845869194170607130e+00,5.694406983596245198e-01,5.694406983596245198e-01,0.000000000000000000e+00
1.390000000000000124e+00,5.847007741631564670e+00,5.692737304787698349e-01,5.692737304787698349e-01,0.000000000000000000e+00
1.392000000000000126e+00,5.848145954707279159e+00,5.691065378572446321e-01,5.691065378572446321e-01,0.000000000000000000e+00
1.394000000000000128e+00,5.849283832948403372e+00,5.689391205621063818e-01,5.689391205621063818e-01,0.000000000000000000e+00
1.396000000000000130e+00,5.850421375905719756e+00,5.687714786581921089e-01,5.687714786581921089e-01,0.000000000000000000e+00
1.398000000000000131e+00,5.851558583130145763e+00,5.686036122130033732e-01,5.686036122130033732e-01,0.000000000000000000e+00
1.400000000000000133e+00,5.852695454172728518e+00,5.684355212913771993e-01,5.684355212913771993e-01,0.000000000000000000e+00
1.402000000000000135e+00,5.853831988584651036e+00,5.682672059612592363e-01,5.682672059612592363e-01,0.000000000000000000e+00
1.404000000000000137e+00,5.854968185917226009e+00,5.680986662874865090e-01,5.680986662874865090e-01,0.000000000000000000e+00
1.406000000000000139e+00,5.856104045721901130e+00,5.679299023375605771e-01,5.679299023375605771e-01,0.000000000000000000e+00
1.407999999999999918e+00,5.857239567550257320e+00,5.677609141780948221e-01,5.677609141780948221e-01,0.000000000000000000e+00
1.409999999999999920e+00,5.858374750954007837e+00,5.675917018752585363e-01,5.675917018752585363e-01,0.000000000000000000e+00
1.411999999999999922e+00,5.859509595485000943e+00,5.674222654965532797e-01,5.674222654965532797e-01,0.000000000000000000e+00
1.413999999999999924e+00,5.860644100695218128e+00,5.672526051085924337e-01,5.672526051085924337e-01,0.000000000000000000e+00
1.415999999999999925e+00,5.861778266136774107e+00,5.670827207779893797e-01,5.670827207779893797e-01,0.000000000000000000e+00
1.417999999999999927e+00,5.862912091361918598e+00,5.669126125722456777e-01,5.669126125722456777e-01,0.000000000000000000e+00
1.419999999999999929e+00,5.864045575923035436e+00,5.667422805584187984e-01,5.667422805584187984e-01,0.000000000000000000e+00
1.421999999999999931e+00,5.865178719372642568e+00,5.665717248035662124e-01,5.665717248035662124e-01,0.000000000000000000e+00
1.423999999999999932e+00,5.866311521263392947e+00,5.664009453751894796e-01,5.664009453751894796e-01,0.000000000000000000e+00
1.425999999999999934e+00,5.867443981148074528e+00,5.662299423407901600e-01,5.662299423407901600e-01,0.000000000000000000e+00
1.427999999999999936e+00,5.868576098579609379e+00,5.660587157674257242e-01,5.660587157674257242e-01,0.000000000000000000e+00
1.429999999999999938e+00,5.869707873111057239e+00,5.658872657239299997e-01,5.658872657239299997e-01,0.000000000000000000e+00
1.431999999999999940e+00,5.870839304295609296e+00,5.657155922760281896e-01,5.657155922760281896e-01,0.000000000000000000e+00
1.433999999999999941e+00,5.871970391686596180e+00,5.655436954934422999e-01,5.655436954934422999e-01,0.000000000000000000e+00
1.435999999999999943e+00,5.873101134837481752e+00,5.653715754427857121e-01,5.653715754427857121e-01,0.000000000000000000e+00
1.437999999999999945e+00,5.874231533301866648e+00,5.651992321924481644e-01,5.651992321924481644e-01,0.000000000000000000e+00
1.439999999999999947e+00,5.875361586633486510e+00,5.650266658099312167e-01,5.650266658099312167e-01,0.000000000000000000e+00
1.441999999999999948e+00,5.876491294386215536e+00,5.648538763645127858e-01,5.648538763645127858e-01,0.000000000000000000e+00
1.443999999999999950e+00,5.877620656114062925e+00,5.646808639236944316e-01,5.646808639236944316e-01,0.000000000000000000e+00
1.445999999999999952e+00,5.878749671371173768e+00,5.645076285554218032e-01,5.645076285554218032e-01,0.000000000000000000e+00
1.447999999999999954e+00,5.879878339711830826e+00,5.643341703285287281e-01,5.643341703285287281e-01,0.000000000000000000e+00
1.449999999999999956e+00,5.881006660690454524e+00,5.641604893118490338e-01,5.641604893118490338e-01,0.000000000000000000e+00
1.451999999999999957e+00,5.882134633861600292e+00,5.639865855728842803e-01,5.639865855728842803e-01,0.000000000000000000e+00
1.453999999999999959e+00,5.883262258779963005e+00,5.638124591813564734e-01,5.638124591813564734e-01,0.000000000000000000e+00
1.455999999999999961e+00,5.884389535000374316e+00,5.636381102056553516e-01,5.636381102056553516e-01,0.000000000000000000e+00
1.457999999999999963e+00,5.885516462077803546e+00,5.634635387146147423e-01,5.634635387146147423e-01,0.000000000000000000e+00
1.459999999999999964e+00,5.886643039567357683e+00,5.632887447770684730e-01,5.632887447770684730e-01,0.000000000000000000e+00
1.461999999999999966e+00,5.887769267024280495e+00,5.631137284614062821e-01,5.631137284614062821e-01,0.000000000000000000e+00
1.463999999999999968e+00,5.888895144003956972e+00,5.629384898382383540e-01,5.629384898382383540e-01,0.000000000000000000e+00
1.465999999999999970e+00,5.890020670061907992e+00,5.627630289755103377e-01,5.627630289755103377e-01,0.000000000000000000e+00
1.467999999999999972e+00,5.891145844753792993e+00,5.625873459425001499e-01,5.625873459425001499e-01,0.000000000000000000e+00
1.469999999999999973e+00,5.892270667635411741e+00,5.624114408093738859e-01,5.624114408093738859e-01,0.000000000000000000e+00
1.471999999999999975e+00,5.893395138262702559e+00,5.622353136454094624e-01,5.622353136454094624e-01,0.000000000000000000e+00
1.473999999999999977e+00,5.894519256191740553e+00,5.620589645189966177e-01,5.620589645189966177e-01,0.000000000000000000e+00
1.475999999999999979e+00,5.895643020978742932e+00,5.618823935011896253e-01,5.618823935011896253e-01,0.000000000000000000e+00
1.477999999999999980e+00,5.896766432180065465e+00,5.617056006612664021e-01,5.617056006612664021e-01,0.000000000000000000e+00
1.479999999999999982e+00,5.897889489352201586e+00,5.615285860680607755e-01,5.615285860680607755e-01,0.000000000000000000e+00
1.481999999999999984e+00,5.899012192051787729e+00,5.613513497930711083e-01,5.613513497930711083e-01,0.000000000000000000e+00
1.483999999999999986e+00,5.900134539835597991e+00,5.611738919051312280e-01,5.611738919051312280e-01,0.000000000000000000e+00
1.485999999999999988e+00,5.901256532260546805e+00,5.609962124744072298e-01,5.609962124744072298e-01,0.000000000000000000e+00
1.487999999999999989e+00,5.902378168883690712e+00,5.608183115719533873e-01,5.608183115719533873e-01,0.000000000000000000e+00
1.489999999999999991e+00,5.903499449262223919e+00,5.606401892666035280e-01,5.606401892666035280e-01,0.000000000000000000e+00
1.491999999999999993e+00,5.904620372953483631e+00,5.604618456298560147e-01,5.604618456298560147e-01,0.000000000000000000e+00
1.493999999999999995e+00,5.905740939514945609e+00,5.602832807309887642e-01,5.602832807309887642e-01,0.000000000000000000e+00
1.495999999999999996e+00,5.906861148504229497e+00,5.601044946419442283e-01,5.601044946419442283e-01,0.000000000000000000e+00
1.497999999999999998e+00,5.907980999479094386e+00,5.599254874324444131e-01,5.599254874324444131e-01,0.000000000000000000e+00
1.500000000000000000e+00,5.909100491997439697e+00,5.597462591726554137e-01,5.597462591726554137e-01,0.000000000000000000e+00
1.502000000000000002e+00,5.910219625617307848e+00,5.595668099340755930e-01,5.595668099340755930e-01,0.000000000000000000e+00
1.504000000000000004e+00,5.911338399896883367e+00,5.593871397877592244e-01,5.593871397877592244e-01,0.000000000000000000e+00
1.506000000000000005e+00,5.912456814394491111e+00,5.592072488038724032e-01,5.592072488038724032e-01,0.000000000000000000e+00
1.508000000000000007e+00,5.913574868668599827e+00,5.590271370543575813e-01,5.590271370543575813e-01,0.000000000000000000e+00
1.510000000000000009e+00,5.914692562277817700e+00,5.588468046089367647e-01,5.588468046089367647e-01,0.000000000000000000e+00
1.512000000000000011e+00,5.915809894780898581e+00,5.586662515404405838e-01,5.586662515404405838e-01,0.000000000000000000e+00
1.514000000000000012e+00,5.916926865736735763e+00,5.584854779185910445e-01,5.584854779185910445e-01,0.000000000000000000e+00
1.516000000000000014e+00,5.918043474704369089e+00,5.583044838166628665e-01,5.583044838166628665e-01,0.000000000000000000e+00
1.518000000000000016e+00,5.919159721242976069e+00,5.581232693034898773e-01,5.581232693034898773e-01,0.000000000000000000e+00
1.520000000000000018e+00,5.920275604911882539e+00,5.579418344532349749e-01,5.579418344532349749e-01,0.000000000000000000e+00
1.522000000000000020e+00,5.921391125270554667e+00,5.577601793360642546e-01,5.577601793360642546e-01,0.000000000000000000e+00
1.524000000000000021e+00,5.922506281878602508e+00,5.575783040239201682e-01,5.575783040239201682e-01,0.000000000000000000e+00
1.526000000000000023e+00,5.923621074295779998e+00,5.573962085887451678e-01,5.573962085887451678e-01,0.000000000000000000e+00
1.528000000000000025e+00,5.924735502081984073e+00,5.572138931020376162e-01,5.572138931020376162e-01,0.000000000000000000e+00
1.530000000000000027e+00,5.925849564797257329e+00,5.570313576366281438e-01,5.570313576366281438e-01,0.000000000000000000e+00
1.532000000000000028e+00,5.926963262001785360e+00,5.568486022640151134e-01,5.568486022640151134e-01,0.000000000000000000e+00
1.534000000000000030e+00,5.928076593255897642e+00,5.566656270561409769e-01,5.566656270561409769e-01,0.000000000000000000e+00
1.536000000000000032e+00,5.929189558120068426e+00,5.564824320853922757e-01,5.564824320853922757e-01,0.000000000000000000e+00
1.538000000000000034e+00,5.930302156154917625e+00,5.562990174245996400e-01,5.562990174245996400e-01,0.000000000000000000e+00
1.540000000000000036e+00,5.931414386921208148e+00,5.561153831452614327e-01,5.561153831452614327e-01,0.000000000000000000e+00
1.542000000000000037e+00,5.932526249979849453e+00,5.559315293206523734e-01,5.559315293206523734e-01,0.000000000000000000e+00
1.544000000000000039e+00,5.933637744891896659e+00,5.557474560236030925e-01,5.557474560236030925e-01,0.000000000000000000e+00
1.546000000000000041e+00,5.934748871218546995e+00,5.555631633251678636e-01,5.555631633251678636e-01,0.000000000000000000e+00
1.548000000000000043e+00,5.935859628521146902e+00,5.553786512999536740e-01,5.553786512999536740e-01,0.000000000000000000e+00
1.550000000000000044e+00,5.936970016361187596e+00,5.551939200203470648e-01,5.551939200203470648e-01,0.000000000000000000e+00
1.552000000000000046e+00,5.938080034300303289e+00,5.550089695578463989e-01,5.550089695578463989e-01,0.000000000000000000e+00
1.554000000000000048e+00,5.939189681900278295e+00,5.548237999875027526e-01,5.548237999875027526e-01,0.000000000000000000e+00
1.556000000000000050e+00,5.940298958723040812e+00,5.546384113812585781e-01,5.546384113812585781e-01,0.000000000000000000e+00
1.558000000000000052e+00,5.941407864330665589e+00,5.544528038123885949e-01,5.544528038123885949e-01,0.000000000000000000e+00
1.560000000000000053e+00,5.942516398285374812e+00,5.542669773546116119e-01,5.542669773546116119e-01,0.000000000000000000e+00
1.562000000000000055e+00,5.943624560149536329e+00,5.540809320807582594e-01,5.540809320807582594e-01,0.000000000000000000e+00
1.564000000000000057e+00,5.944732349485666312e+00,5.538946680649914356e-01,5.538946680649914356e-01,0.000000000000000000e+00
1.566000000000000059e+00,5.945839765856425707e+00,5.537081853796976816e-01,5.537081853796976816e-01,0.000000000000000000e+00
1.568000000000000060e+00,5.946946808824624675e+00,5.535214840994839847e-01,5.535214840994839847e-01,0.000000000000000000e+00
1.570000000000000062e+00,5.948053477953220813e+00,5.533345642980691537e-01,5.533345642980691537e-01,0.000000000000000000e+00
1.572000000000000064e+00,5.949159772805317381e+00,5.531474260482838190e-01,5.531474260482838190e-01,0.000000000000000000e+00
1.574000000000000066e+00,5.950265692944168627e+00,5.529600694256231463e-01,5.529600694256231463e-01,0.000000000000000000e+00
1.576000000000000068e+00,5.951371237933172686e+00,5.527724945020295877e-01,5.527724945020295877e-01,0.000000000000000000e+00
1.578000000000000069e+00,5.952476407335878683e+00,5.525847013529983087e-01,5.525847013529983087e-01,0.000000000000000000e+00
1.580000000000000071e+00,5.953581200715984068e+00,5.523966900526922075e-01,5.523966900526922075e-01,0.000000000000000000e+00
1.582000000000000073e+00,5.954685617637332840e+00,5.522084606743860036e-01,5.522084606743860036e-01,0.000000000000000000e+00
1.584000000000000075e+00,5.955789657663919101e+00,5.520200132931307735e-01,5.520200132931307735e-01,0.000000000000000000e+00
1.586000000000000076e+00,5.956893320359885280e+00,5.518313479830894153e-01,5.518313479830894153e-01,0.000000000000000000e+00
1.588000000000000078e+00,5.957996605289523018e+00,5.516424648188689162e-01,5.516424648188689162e-01,0.000000000000000000e+00
1.590000000000000080e+00,5.959099512017272282e+00,5.514533638746321742e-01,5.514533638746321742e-01,0.000000000000000000e+00
1.592000000000000082e+00,5.960202040107724031e+00,5.512640452258743551e-01,5.512640452258743551e-01,0.000000000000000000e+00
1.594000000000000083e+00,5.961304189125616659e+00,5.510745089463142676e-01,5.510745089463142676e-01,0.000000000000000000e+00
1.596000000000000085e+00,5.962405958635839553e+00,5.508847551114470775e-01,5.508847551114470775e-01,0.000000000000000000e+00
1.598000000000000087e+00,5.963507348203431313e+00,5.506947837958797720e-01,5.506947837958797720e-01,0.000000000000000000e+00
1.600000000000000089e+00,5.964608357393581528e+00,5.505045950751075168e-01,5.505045950751075168e-01,0.000000000000000000e+00
1.602000000000000091e+00,5.965708985771628114e+00,5.503141890232932099e-01,5.503141890232932099e-01,0.000000000000000000e+00
1.604000000000000092e+00,5.966809232903060867e+00,5.501235657163761061e-01,5.501235657163761061e-01,0.000000000000000000e+00
1.606000000000000094e+00,5.967909098353520569e+00,5.499327252298513713e-01,5.499327252298513713e-01,0.000000000000000000e+00
1.608000000000000096e+00,5.969008581688796333e+00,5.497416676378819034e-01,5.497416676378819034e-01,0.000000000000000000e+00
1.610000000000000098e+00,5.970107682474830924e+00,5.495503930172951357e-01,5.495503930172951357e-01,0.000000000000000000e+00
1.612000000000000099e+00,5.971206400277715431e+00,5.493589014422539663e-01,5.493589014422539663e-01,0.000000000000000000e+00
1.614000000000000101e+00,5.972304734663693715e+00,5.491671929891417392e-01,5.491671929891417392e-01,0.000000000000000000e+00
1.616000000000000103e+00,5.973402685199161510e+00,5.489752677338977094e-01,5.489752677338977094e-01,0.000000000000000000e+00
1.618000000000000105e+00,5.974500251450665544e+00,5.487831257520170425e-01,5.487831257520170425e-01,0.000000000000000000e+00
1.620000000000000107e+00,5.975597432984902646e+00,5.485907671185508150e-01,5.485907671185508150e-01,0.000000000000000000e+00
1.622000000000000108e+00,5.976694229368723299e+00,5.483981919103264602e-01,5.483981919103264602e-01,0.000000000000000000e+00
1.624000000000000110e+00,5.977790640169130754e+00,5.482054002037273222e-01,5.482054002037273222e-01,0.000000000000000000e+00
1.626000000000000112e+00,5.978886664953279251e+00,5.480123920742485666e-01,5.480123920742485666e-01,0.000000000000000000e+00
1.628000000000000114e+00,5.979982303288474021e+00,5.478191675973853592e-01,5.478191675973853592e-01,0.000000000000000000e+00
1.630000000000000115e+00,5.981077554742175728e+00,5.476257268508533116e-01,5.476257268508533116e-01,0.000000000000000000e+00
1.632000000000000117e+00,5.982172418881996023e+00,5.474320699101475896e-01,5.474320699101475896e-01,0.000000000000000000e+00
1.634000000000000119e+00,5.983266895275699326e+00,5.472381968516515371e-01,5.472381968516515371e-01,0.000000000000000000e+00
1.636000000000000121e+00,5.984360983491205488e+00,5.470441077530807661e-01,5.470441077530807661e-01,0.000000000000000000e+00
1.638000000000000123e+00,5.985454683096583572e+00,5.468498026890422636e-01,5.468498026890422636e-01,0.000000000000000000e+00
1.640000000000000124e+00,5.986547993660059852e+00,5.466552817381398199e-01,5.466552817381398199e-01,0.000000000000000000e+00
1.642000000000000126e+00,5.987640914750012477e+00,5.464605449763126899e-01,5.464605449763126899e-01,0.000000000000000000e+00
1.644000000000000128e+00,5.988733445934972366e+00,5.462655924799442175e-01,5.462655924799442175e-01,0.000000000000000000e+00
1.646000000000000130e+00,5.989825586783626754e+00,5.460704243271941039e-01,5.460704243271941039e-01,0.000000000000000000e+00
1.648000000000000131e+00,5.990917336864815645e+00,5.458750405944456929e-01,5.458750405944456929e-01,0.000000000000000000e+00
1.650000000000000133e+00,5.992008695747532698e+00,5.456794413585264181e-01,5.456794413585264181e-01,0.000000000000000000e+00
1.652000000000000135e+00,5.993099663000927002e+00,5.454836266971518910e-01,5.454836266971518910e-01,0.000000000000000000e+00
1.654000000000000137e+00,5.994190238194302189e+00,5.452875966875936342e-01,5.452875966875936342e-01,0.000000000000000000e+00
