# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.284399999999999942e+01,5.896362666612471770e+00,4.186166483028941343e-01,4.186166483028941343e-01,0.000000000000000000e+00
1.284600000000000009e+01,5.897196715081848950e+00,4.170242346885899565e-01,4.170242346885899565e-01,0.000000000000000000e+00
1.284800000000000075e+01,5.898027575760576902e+00,4.154303393639757758e-01,4.154303393639757758e-01,0.000000000000000000e+00
1.284999999999999964e+01,5.898855245696561056e+00,4.138349679920771962e-01,4.138349679920771962e-01,0.000000000000000000e+00
1.285200000000000031e+01,5.899679721949042666e+00,4.122381262408048030e-01,4.122381262408048030e-01,0.000000000000000000e+00
1.285400000000000098e+01,5.900501001588611238e+00,4.106398197842864306e-01,4.106398197842864306e-01,0.000000000000000000e+00
1.285599999999999987e+01,5.901319081697213420e+00,4.090400543010908052e-01,4.090400543010908052e-01,0.000000000000000000e+00
1.285800000000000054e+01,5.902133959368164540e+00,4.074388354755598129e-01,4.074388354755598129e-01,0.000000000000000000e+00
1.285999999999999943e+01,5.902945631706158380e+00,4.058361689969203212e-01,4.058361689969203212e-01,0.000000000000000000e+00
1.286200000000000010e+01,5.903754095827277837e+00,4.042320605597282679e-01,4.042320605597282679e-01,0.000000000000000000e+00
1.286400000000000077e+01,5.904559348859002021e+00,4.026265158620923046e-01,4.026265158620923046e-01,0.000000000000000000e+00
1.286599999999999966e+01,5.905361387940224027e+00,4.010195406110028671e-01,4.010195406110028671e-01,0.000000000000000000e+00
1.286800000000000033e+01,5.906160210221251816e+00,3.994111405138944804e-01,3.994111405138944804e-01,0.000000000000000000e+00
1.287000000000000099e+01,5.906955812863825983e+00,3.978013212870834536e-01,3.978013212870834536e-01,0.000000000000000000e+00
1.287199999999999989e+01,5.907748193041124196e+00,3.961900886491065421e-01,3.961900886491065421e-01,0.000000000000000000e+00
1.287400000000000055e+01,5.908537347937775408e+00,3.945774483256059284e-01,3.945774483256059284e-01,0.000000000000000000e+00
1.287599999999999945e+01,5.909323274749866961e+00,3.929634060457765088e-01,3.929634060457765088e-01,0.000000000000000000e+00
1.287800000000000011e+01,5.910105970684957910e+00,3.913479675454745177e-01,3.913479675454745177e-01,0.000000000000000000e+00
1.288000000000000078e+01,5.910885432962084352e+00,3.897311385632207248e-01,3.897311385632207248e-01,0.000000000000000000e+00
1.288199999999999967e+01,5.911661658811773634e+00,3.881129248446413271e-01,3.881129248446413271e-01,0.000000000000000000e+00
1.288400000000000034e+01,5.912434645476050576e+00,3.864933321384711462e-01,3.864933321384711462e-01,0.000000000000000000e+00
1.288600000000000101e+01,5.913204390208449013e+00,3.848723661992181633e-01,3.848723661992181633e-01,0.000000000000000000e+00
1.288799999999999990e+01,5.913970890274024228e+00,3.832500327876076085e-01,3.832500327876076085e-01,0.000000000000000000e+00
1.289000000000000057e+01,5.914734142949356510e+00,3.816263376661410689e-01,3.816263376661410689e-01,0.000000000000000000e+00
1.289199999999999946e+01,5.915494145522568026e+00,3.800012866057578265e-01,3.800012866057578265e-01,0.000000000000000000e+00
1.289400000000000013e+01,5.916250895293324596e+00,3.783748853782853416e-01,3.783748853782853416e-01,0.000000000000000000e+00
1.289600000000000080e+01,5.917004389572853462e+00,3.767471397644328590e-01,3.767471397644328590e-01,0.000000000000000000e+00
1.289799999999999969e+01,5.917754625683944170e+00,3.751180555453537124e-01,3.751180555453537124e-01,0.000000000000000000e+00
1.290000000000000036e+01,5.918501600960968112e+00,3.734876385119711983e-01,3.734876385119711983e-01,0.000000000000000000e+00
1.290200000000000102e+01,5.919245312749878529e+00,3.718558944552086132e-01,3.718558944552086132e-01,0.000000000000000000e+00
1.290399999999999991e+01,5.919985758408224719e+00,3.702228291730946808e-01,3.702228291730946808e-01,0.000000000000000000e+00
1.290600000000000058e+01,5.920722935305163581e+00,3.685884484694312846e-01,3.685884484694312846e-01,0.000000000000000000e+00
1.290799999999999947e+01,5.921456840821462286e+00,3.669527581493525759e-01,3.669527581493525759e-01,0.000000000000000000e+00
1.291000000000000014e+01,5.922187472349513371e+00,3.653157640255422223e-01,3.653157640255422223e-01,0.000000000000000000e+00
1.291200000000000081e+01,5.922914827293341844e+00,3.636774719142366052e-01,3.636774719142366052e-01,0.000000000000000000e+00
1.291399999999999970e+01,5.923638903068614070e+00,3.620378876361129983e-01,3.620378876361129983e-01,0.000000000000000000e+00
1.291600000000000037e+01,5.924359697102647537e+00,3.603970170167336562e-01,3.603970170167336562e-01,0.000000000000000000e+00
1.291800000000000104e+01,5.925077206834421517e+00,3.587548658869899043e-01,3.587548658869899043e-01,0.000000000000000000e+00
1.291999999999999993e+01,5.925791429714583280e+00,3.571114400808816924e-01,3.571114400808816924e-01,0.000000000000000000e+00
1.292200000000000060e+01,5.926502363205457868e+00,3.554667454372939517e-01,3.554667454372939517e-01,0.000000000000000000e+00
1.292399999999999949e+01,5.927210004781058750e+00,3.538207878004406837e-01,3.538207878004406837e-01,0.000000000000000000e+00
1.292600000000000016e+01,5.927914351927094927e+00,3.521735730180886037e-01,3.521735730180886037e-01,0.000000000000000000e+00
1.292800000000000082e+01,5.928615402140981594e+00,3.505251069433334976e-01,3.505251069433334976e-01,0.000000000000000000e+00
1.292999999999999972e+01,5.929313152931848130e+00,3.488753954332679541e-01,3.488753954332679541e-01,0.000000000000000000e+00
1.293200000000000038e+01,5.930007601820545204e+00,3.472244443485372756e-01,3.472244443485372756e-01,0.000000000000000000e+00
1.293400000000000105e+01,5.930698746339658101e+00,3.455722595564481026e-01,3.455722595564481026e-01,0.000000000000000000e+00
1.293599999999999994e+01,5.931386584033510267e+00,3.439188469260834324e-01,3.439188469260834324e-01,0.000000000000000000e+00
1.293800000000000061e+01,5.932071112458175755e+00,3.422642123327435115e-01,3.422642123327435115e-01,0.000000000000000000e+00
1.293999999999999950e+01,5.932752329181487205e+00,3.406083616557253890e-01,3.406083616557253890e-01,0.000000000000000000e+00
1.294200000000000017e+01,5.933430231783041187e+00,3.389513007769906494e-01,3.389513007769906494e-01,0.000000000000000000e+00
1.294400000000000084e+01,5.934104817854213287e+00,3.372930355860503937e-01,3.372930355860503937e-01,0.000000000000000000e+00
1.294599999999999973e+01,5.934776084998160783e+00,3.356335719737479906e-01,3.356335719737479906e-01,0.000000000000000000e+00
1.294800000000000040e+01,5.935444030829832407e+00,3.339729158358117900e-01,3.339729158358117900e-01,0.000000000000000000e+00
1.295000000000000107e+01,5.936108652975980782e+00,3.323110730741873908e-01,3.323110730741873908e-01,0.000000000000000000e+00
1.295199999999999996e+01,5.936769949075163311e+00,3.306480495912644813e-01,3.306480495912644813e-01,0.000000000000000000e+00
1.295400000000000063e+01,5.937427916777759940e+00,3.289838512983145336e-01,3.289838512983145336e-01,0.000000000000000000e+00
1.295599999999999952e+01,5.938082553745972270e+00,3.273184841061649308e-01,3.273184841061649308e-01,0.000000000000000000e+00
1.295800000000000018e+01,5.938733857653839543e+00,3.256519539336366620e-01,3.256519539336366620e-01,0.000000000000000000e+00
1.296000000000000085e+01,5.939381826187242197e+00,3.239842667013270727e-01,3.239842667013270727e-01,0.000000000000000000e+00
1.296199999999999974e+01,5.940026457043910746e+00,3.223154283342744009e-01,3.223154283342744009e-01,0.000000000000000000e+00
1.296400000000000041e+01,5.940667747933435550e+00,3.206454447624018655e-01,3.206454447624018655e-01,0.000000000000000000e+00
1.296600000000000108e+01,5.941305696577273032e+00,3.189743219187413104e-01,3.189743219187413104e-01,0.000000000000000000e+00
1.296799999999999997e+01,5.941940300708757228e+00,3.173020657420977386e-01,3.173020657420977386e-01,0.000000000000000000e+00
1.297000000000000064e+01,5.942571558073102445e+00,3.156286821726084213e-01,3.156286821726084213e-01,0.000000000000000000e+00
1.297199999999999953e+01,5.943199466427415700e+00,3.139541771566278783e-01,3.139541771566278783e-01,0.000000000000000000e+00
1.297400000000000020e+01,5.943824023540703827e+00,3.122785566440633431e-01,3.122785566440633431e-01,0.000000000000000000e+00
1.297600000000000087e+01,5.944445227193880577e+00,3.106018265883747631e-01,3.106018265883747631e-01,0.000000000000000000e+00
1.297799999999999976e+01,5.945063075179771950e+00,3.089239929456866207e-01,3.089239929456866207e-01,0.000000000000000000e+00
1.298000000000000043e+01,5.945677565303131296e+00,3.072450616796729150e-01,3.072450616796729150e-01,0.000000000000000000e+00
1.298200000000000109e+01,5.946288695380639311e+00,3.055650387540076451e-01,3.055650387540076451e-01,0.000000000000000000e+00
1.298399999999999999e+01,5.946896463240916475e+00,3.038839301385820590e-01,3.038839301385820590e-01,0.000000000000000000e+00
1.298600000000000065e+01,5.947500866724530155e+00,3.022017418068401184e-01,3.022017418068401184e-01,0.000000000000000000e+00
1.298799999999999955e+01,5.948101903683999936e+00,3.005184797348903203e-01,3.005184797348903203e-01,0.000000000000000000e+00
1.299000000000000021e+01,5.948699571983807388e+00,2.988341499037261428e-01,2.988341499037261428e-01,0.000000000000000000e+00
1.299200000000000088e+01,5.949293869500402288e+00,2.971487582974496888e-01,2.971487582974496888e-01,0.000000000000000000e+00
1.299399999999999977e+01,5.949884794122214160e+00,2.954623109059362207e-01,2.954623109059362207e-01,0.000000000000000000e+00
1.299600000000000044e+01,5.950472343749652282e+00,2.937748137190610009e-01,2.937748137190610009e-01,0.000000000000000000e+00
1.299800000000000111e+01,5.951056516295121668e+00,2.920862727346928978e-01,2.920862727346928978e-01,0.000000000000000000e+00
1.300000000000000000e+01,5.951637309683023069e+00,2.903966939507007794e-01,2.903966939507007794e-01,0.000000000000000000e+00
1.300200000000000067e+01,5.952214721849764523e+00,2.887060833707266738e-01,2.887060833707266738e-01,0.000000000000000000e+00
1.300399999999999956e+01,5.952788750743768453e+00,2.870144470019653227e-01,2.870144470019653227e-01,0.000000000000000000e+00
1.300600000000000023e+01,5.953359394325477005e+00,2.853217908542760028e-01,2.853217908542760028e-01,0.000000000000000000e+00
1.300800000000000090e+01,5.953926650567362699e+00,2.836281209428470618e-01,2.836281209428470618e-01,0.000000000000000000e+00
1.300999999999999979e+01,5.954490517453930210e+00,2.819334432837550253e-01,2.819334432837550253e-01,0.000000000000000000e+00
1.301200000000000045e+01,5.955050992981730573e+00,2.802377639001818466e-01,2.802377639001818466e-01,0.000000000000000000e+00
1.301400000000000112e+01,5.955608075159361192e+00,2.785410888153094788e-01,2.785410888153094788e-01,0.000000000000000000e+00
1.301600000000000001e+01,5.956161762007477378e+00,2.768434240580930350e-01,2.768434240580930350e-01,0.000000000000000000e+00
1.301800000000000068e+01,5.956712051558800347e+00,2.751447756614844309e-01,2.751447756614844309e-01,0.000000000000000000e+00
1.301999999999999957e+01,5.957258941858118106e+00,2.734451496588796715e-01,2.734451496588796715e-01,0.000000000000000000e+00
1.302200000000000024e+01,5.957802430962298779e+00,2.717445520903361000e-01,2.717445520903361000e-01,0.000000000000000000e+00
1.302400000000000091e+01,5.958342516940295930e+00,2.700429889985755949e-01,2.700429889985755949e-01,0.000000000000000000e+00
1.302599999999999980e+01,5.958879197873153011e+00,2.683404664285404806e-01,2.683404664285404806e-01,0.000000000000000000e+00
1.302800000000000047e+01,5.959412471854013127e+00,2.666369904300580629e-01,2.666369904300580629e-01,0.000000000000000000e+00
1.303000000000000114e+01,5.959942336988122591e+00,2.649325670547320044e-01,2.649325670547320044e-01,0.000000000000000000e+00
1.303200000000000003e+01,5.960468791392839805e+00,2.632272023586068599e-01,2.632272023586068599e-01,0.000000000000000000e+00
1.303400000000000070e+01,5.960991833197644141e+00,2.615209024021680762e-01,2.615209024021680762e-01,0.000000000000000000e+00
1.303599999999999959e+01,5.961511460544138608e+00,2.598136732472333676e-01,2.598136732472333676e-01,0.000000000000000000e+00
1.303800000000000026e+01,5.962027671586056954e+00,2.581055209591731625e-01,2.581055209591731625e-01,0.000000000000000000e+00
1.304000000000000092e+01,5.962540464489272551e+00,2.563964516077987810e-01,2.563964516077987810e-01,0.000000000000000000e+00
1.304199999999999982e+01,5.963049837431801947e+00,2.546864712646979001e-01,2.546864712646979001e-01,0.000000000000000000e+00
1.304400000000000048e+01,5.963555788603816410e+00,2.529755860072313567e-01,2.529755860072313567e-01,0.000000000000000000e+00
1.304600000000000115e+01,5.964058316207641930e+00,2.512638019127599875e-01,2.512638019127599875e-01,0.000000000000000000e+00
1.304800000000000004e+01,5.964557418457769877e+00,2.495511250639737000e-01,2.495511250639737000e-01,0.000000000000000000e+00
1.305000000000000071e+01,5.965053093580860555e+00,2.478375615453387582e-01,2.478375615453387582e-01,0.000000000000000000e+00
1.305199999999999960e+01,5.965545339815752968e+00,2.461231174462064075e-01,2.461231174462064075e-01,0.000000000000000000e+00
1.305400000000000027e+01,5.966034155413469264e+00,2.444077988581483396e-01,2.444077988581483396e-01,0.000000000000000000e+00
1.305600000000000094e+01,5.966519538637218290e+00,2.426916118745126028e-01,2.426916118745126028e-01,0.000000000000000000e+00
1.305799999999999983e+01,5.967001487762407130e+00,2.409745625944204050e-01,2.409745625944204050e-01,0.000000000000000000e+00
1.306000000000000050e+01,5.967480001076642893e+00,2.392566571178811330e-01,2.392566571178811330e-01,0.000000000000000000e+00
1.306199999999999939e+01,5.967955076879741583e+00,2.375379015493450652e-01,2.375379015493450652e-01,0.000000000000000000e+00
1.306400000000000006e+01,5.968426713483730772e+00,2.358183019945947478e-01,2.358183019945947478e-01,0.000000000000000000e+00
1.306600000000000072e+01,5.968894909212859368e+00,2.340978645642977085e-01,2.340978645642977085e-01,0.000000000000000000e+00
1.306799999999999962e+01,5.969359662403602051e+00,2.323765953713419208e-01,2.323765953713419208e-01,0.000000000000000000e+00
1.307000000000000028e+01,5.969820971404663723e+00,2.306545005308358043e-01,2.306545005308358043e-01,0.000000000000000000e+00
1.307200000000000095e+01,5.970278834576988380e+00,2.289315861623286708e-01,2.289315861623286708e-01,0.000000000000000000e+00
1.307399999999999984e+01,5.970733250293760896e+00,2.272078583862580103e-01,2.272078583862580103e-01,0.000000000000000000e+00
1.307600000000000051e+01,5.971184216940416789e+00,2.254833233279462945e-01,2.254833233279462945e-01,0.000000000000000000e+00
1.307799999999999940e+01,5.971631732914647550e+00,2.237579871153805300e-01,2.237579871153805300e-01,0.000000000000000000e+00
1.308000000000000007e+01,5.972075796626402422e+00,2.220318558774359019e-01,2.220318558774359019e-01,0.000000000000000000e+00
1.308200000000000074e+01,5.972516406497898167e+00,2.203049357478725767e-01,2.203049357478725767e-01,0.000000000000000000e+00
1.308399999999999963e+01,5.972953560963622621e+00,2.185772328622270777e-01,2.185772328622270777e-01,0.000000000000000000e+00
1.308600000000000030e+01,5.973387258470341798e+00,2.168487533595886418e-01,2.168487533595886418e-01,0.000000000000000000e+00
1.308800000000000097e+01,5.973817497477103444e+00,2.151195033808228629e-01,2.151195033808228629e-01,0.000000000000000000e+00
1.308999999999999986e+01,5.974244276455244140e+00,2.133894890703480485e-01,2.133894890703480485e-01,0.000000000000000000e+00
1.309200000000000053e+01,5.974667593888394634e+00,2.116587165752470412e-01,2.116587165752470412e-01,0.000000000000000000e+00
1.309399999999999942e+01,5.975087448272484281e+00,2.099271920448231299e-01,2.099271920448231299e-01,0.000000000000000000e+00
1.309600000000000009e+01,5.975503838115745481e+00,2.081949216306000494e-01,2.081949216306000494e-01,0.000000000000000000e+00
1.309800000000000075e+01,5.975916761938722566e+00,2.064619114885424267e-01,2.064619114885424267e-01,0.000000000000000000e+00
1.309999999999999964e+01,5.976326218274273572e+00,2.047281677755030671e-01,2.047281677755030671e-01,0.000000000000000000e+00
1.310200000000000031e+01,5.976732205667577347e+00,2.029936966518874897e-01,2.029936966518874897e-01,0.000000000000000000e+00
1.310400000000000098e+01,5.977134722676137102e+00,2.012585042798775703e-01,2.012585042798775703e-01,0.000000000000000000e+00
1.310599999999999987e+01,5.977533767869786629e+00,1.995225968247638093e-01,1.995225968247638093e-01,0.000000000000000000e+00
1.310800000000000054e+01,5.977929339830698297e+00,1.977859804558335100e-01,1.977859804558335100e-01,0.000000000000000000e+00
1.310999999999999943e+01,5.978321437153379492e+00,1.960486613405976186e-01,1.960486613405976186e-01,0.000000000000000000e+00
1.311200000000000010e+01,5.978710058444688613e+00,1.943106456545606875e-01,1.943106456545606875e-01,0.000000000000000000e+00
1.311400000000000077e+01,5.979095202323830627e+00,1.925719395710068227e-01,1.925719395710068227e-01,0.000000000000000000e+00
1.311599999999999966e+01,5.979476867422368613e+00,1.908325492689932901e-01,1.908325492689932901e-01,0.000000000000000000e+00
1.311800000000000033e+01,5.979855052384223768e+00,1.890924809275773555e-01,1.890924809275773555e-01,0.000000000000000000e+00
1.312000000000000099e+01,5.980229755865684282e+00,1.873517407302571769e-01,1.873517407302571769e-01,0.000000000000000000e+00
1.312199999999999989e+01,5.980600976535408897e+00,1.856103348623072691e-01,1.856103348623072691e-01,0.000000000000000000e+00
1.312400000000000055e+01,5.980968713074426901e+00,1.838682695090021468e-01,1.838682695090021468e-01,0.000000000000000000e+00
1.312599999999999945e+01,5.981332964176151457e+00,1.821255508622776631e-01,1.821255508622776631e-01,0.000000000000000000e+00
1.312800000000000011e+01,5.981693728546376931e+00,1.803821851127374032e-01,1.803821851127374032e-01,0.000000000000000000e+00
1.313000000000000078e+01,5.982051004903286895e+00,1.786381784549817553e-01,1.786381784549817553e-01,0.000000000000000000e+00
1.313199999999999967e+01,5.982404791977459446e+00,1.768935370862756429e-01,1.768935370862756429e-01,0.000000000000000000e+00
1.313400000000000034e+01,5.982755088511868991e+00,1.751482672047721678e-01,1.751482672047721678e-01,0.000000000000000000e+00
1.313600000000000101e+01,5.983101893261890680e+00,1.734023750108448780e-01,1.734023750108448780e-01,0.000000000000000000e+00
1.313799999999999990e+01,5.983445204995308409e+00,1.716558667088641243e-01,1.716558667088641243e-01,0.000000000000000000e+00
1.314000000000000057e+01,5.983785022492316585e+00,1.699087485040884360e-01,1.699087485040884360e-01,0.000000000000000000e+00
1.314199999999999946e+01,5.984121344545524579e+00,1.681610266039967883e-01,1.681610266039967883e-01,0.000000000000000000e+00
1.314400000000000013e+01,5.984454169959960268e+00,1.664127072178445133e-01,1.664127072178445133e-01,0.000000000000000000e+00
1.314600000000000080e+01,5.984783497553076259e+00,1.646637965579955676e-01,1.646637965579955676e-01,0.000000000000000000e+00
1.314799999999999969e+01,5.985109326154753440e+00,1.629143008385902647e-01,1.629143008385902647e-01,0.000000000000000000e+00
1.315000000000000036e+01,5.985431654607304530e+00,1.611642262755452748e-01,1.611642262755452748e-01,0.000000000000000000e+00
1.315200000000000102e+01,5.985750481765477637e+00,1.594135790865536251e-01,1.594135790865536251e-01,0.000000000000000000e+00
1.315399999999999991e+01,5.986065806496462471e+00,1.576623654924169671e-01,1.576623654924169671e-01,0.000000000000000000e+00
1.315600000000000058e+01,5.986377627679892122e+00,1.559105917148251308e-01,1.559105917148251308e-01,0.000000000000000000e+00
1.315799999999999947e+01,5.986685944207848387e+00,1.541582639781324815e-01,1.541582639781324815e-01,0.000000000000000000e+00
1.316000000000000014e+01,5.986990754984865326e+00,1.524053885084697413e-01,1.524053885084697413e-01,0.000000000000000000e+00
1.316200000000000081e+01,5.987292058927932814e+00,1.506519715337439891e-01,1.506519715337439891e-01,0.000000000000000000e+00
1.316399999999999970e+01,5.987589854966500980e+00,1.488980192840827499e-01,1.488980192840827499e-01,0.000000000000000000e+00
1.316600000000000037e+01,5.987884142042483759e+00,1.471435379913899055e-01,1.471435379913899055e-01,0.000000000000000000e+00
1.316800000000000104e+01,5.988174919110262451e+00,1.453885338893456947e-01,1.453885338893456947e-01,0.000000000000000000e+00
1.316999999999999993e+01,5.988462185136689264e+00,1.436330132134067128e-01,1.436330132134067128e-01,0.000000000000000000e+00
1.317200000000000060e+01,5.988745939101091764e+00,1.418769822012500015e-01,1.418769822012500015e-01,0.000000000000000000e+00
1.317399999999999949e+01,5.989026179995277310e+00,1.401204470927730483e-01,1.401204470927730483e-01,0.000000000000000000e+00
1.317600000000000016e+01,5.989302906823533057e+00,1.383634141278733409e-01,1.383634141278733409e-01,0.000000000000000000e+00
1.317800000000000082e+01,5.989576118602633059e+00,1.366058895500010806e-01,1.366058895500010806e-01,0.000000000000000000e+00
1.317999999999999972e+01,5.989845814361840937e+00,1.348478796039387362e-01,1.348478796039387362e-01,0.000000000000000000e+00
1.318200000000000038e+01,5.990111993142912539e+00,1.330893905358010443e-01,1.330893905358010443e-01,0.000000000000000000e+00
1.318400000000000105e+01,5.990374654000097721e+00,1.313304285925909198e-01,1.313304285925909198e-01,0.000000000000000000e+00
1.318599999999999994e+01,5.990633796000150113e+00,1.295710000261962591e-01,1.295710000261962591e-01,0.000000000000000000e+00
1.318800000000000061e+01,5.990889418222321794e+00,1.278111110858404231e-01,1.278111110858404231e-01,0.000000000000000000e+00
1.318999999999999950e+01,5.991141519758373946e+00,1.260507680260758434e-01,1.260507680260758434e-01,0.000000000000000000e+00
1.319200000000000017e+01,5.991390099712574191e+00,1.242899771001226839e-01,1.242899771001226839e-01,0.000000000000000000e+00
1.319400000000000084e+01,5.991635157201704587e+00,1.225287445651979112e-01,1.225287445651979112e-01,0.000000000000000000e+00
1.319599999999999973e+01,5.991876691355062512e+00,1.207670766789625816e-01,1.207670766789625816e-01,0.000000000000000000e+00
1.319800000000000040e+01,5.992114701314462444e+00,1.190049796999659293e-01,1.190049796999659293e-01,0.000000000000000000e+00
1.320000000000000107e+01,5.992349186234242175e+00,1.172424598898658132e-01,1.172424598898658132e-01,0.000000000000000000e+00
1.320199999999999996e+01,5.992580145281262816e+00,1.154795235103200923e-01,1.154795235103200923e-01,0.000000000000000000e+00
1.320400000000000063e+01,5.992807577634915006e+00,1.137161768260952499e-01,1.137161768260952499e-01,0.000000000000000000e+00
1.320599999999999952e+01,5.993031482487118033e+00,1.119524261015136801e-01,1.119524261015136801e-01,0.000000000000000000e+00
1.320800000000000018e+01,5.993251859042325158e+00,1.101882776035623124e-01,1.101882776035623124e-01,0.000000000000000000e+00
1.321000000000000085e+01,5.993468706517526279e+00,1.084237376005603437e-01,1.084237376005603437e-01,0.000000000000000000e+00
1.321199999999999974e+01,5.993682024142249709e+00,1.066588123617151496e-01,1.066588123617151496e-01,0.000000000000000000e+00
1.321400000000000041e+01,5.993891811158566618e+00,1.048935081584545514e-01,1.048935081584545514e-01,0.000000000000000000e+00
1.321600000000000108e+01,5.994098066821091031e+00,1.031278312622063709e-01,1.031278312622063709e-01,0.000000000000000000e+00
1.321799999999999997e+01,5.994300790396986045e+00,1.013617879475070538e-01,1.013617879475070538e-01,0.000000000000000000e+00
1.322000000000000064e+01,5.994499981165961167e+00,9.959538448756077855e-02,9.959538448756077855e-02,0.000000000000000000e+00
1.322199999999999953e+01,5.994695638420282968e+00,9.782862716090079402e-02,9.782862716090079402e-02,0.000000000000000000e+00
1.322400000000000020e+01,5.994887761464768872e+00,9.606152224295172459e-02,9.606152224295172459e-02,0.000000000000000000e+00
1.322600000000000087e+01,5.995076349616794253e+00,9.429407601269090833e-02,9.429407601269090833e-02,0.000000000000000000e+00
1.322799999999999976e+01,5.995261402206295998e+00,9.252629475087204014e-02,9.252629475087204014e-02,0.000000000000000000e+00
1.323000000000000043e+01,5.995442918575770719e+00,9.075818473736063652e-02,9.075818473736063652e-02,0.000000000000000000e+00
1.323200000000000109e+01,5.995620898080281869e+00,8.898975225557492763e-02,8.898975225557492763e-02,0.000000000000000000e+00
1.323399999999999999e+01,5.995795340087456182e+00,8.722100358715678681e-02,8.722100358715678681e-02,0.000000000000000000e+00
1.323600000000000065e+01,5.995966243977493448e+00,8.545194501863306868e-02,8.545194501863306868e-02,0.000000000000000000e+00
1.323799999999999955e+01,5.996133609143161181e+00,8.368258283386609264e-02,8.368258283386609264e-02,0.000000000000000000e+00
1.324000000000000021e+01,5.996297434989801722e+00,8.191292332027089174e-02,8.191292332027089174e-02,0.000000000000000000e+00
1.324200000000000088e+01,5.996457720935333136e+00,8.014297276570658823e-02,8.014297276570658823e-02,0.000000000000000000e+00
1.324399999999999977e+01,5.996614466410249200e+00,7.837273745803230440e-02,7.837273745803230440e-02,0.000000000000000000e+00
1.324600000000000044e+01,5.996767670857625632e+00,7.660222368821578698e-02,7.660222368821578698e-02,0.000000000000000000e+00
1.324800000000000111e+01,5.996917333733117417e+00,7.483143774589251507e-02,7.483143774589251507e-02,0.000000000000000000e+00
1.325000000000000000e+01,5.997063454504965030e+00,7.306038592380659225e-02,7.306038592380659225e-02,0.000000000000000000e+00
1.325200000000000067e+01,5.997206032653991770e+00,7.128907451336985446e-02,7.128907451336985446e-02,0.000000000000000000e+00
1.325399999999999956e+01,5.997345067673610863e+00,6.951750980954685133e-02,6.951750980954685133e-02,0.000000000000000000e+00
1.325600000000000023e+01,5.997480559069821915e+00,6.774569810552577565e-02,6.774569810552577565e-02,0.000000000000000000e+00
1.325800000000000090e+01,5.997612506361216234e+00,6.597364569715935545e-02,6.597364569715935545e-02,0.000000000000000000e+00
1.325999999999999979e+01,5.997740909078978611e+00,6.420135888118849721e-02,6.420135888118849721e-02,0.000000000000000000e+00
1.326200000000000045e+01,5.997865766766885542e+00,6.242884395346592896e-02,6.242884395346592896e-02,0.000000000000000000e+00
1.326400000000000112e+01,5.997987078981312337e+00,6.065610721339709244e-02,6.065610721339709244e-02,0.000000000000000000e+00
1.326600000000000001e+01,5.998104845291228671e+00,5.888315495816698331e-02,5.888315495816698331e-02,0.000000000000000000e+00
1.326800000000000068e+01,5.998219065278203921e+00,5.710999348762513250e-02,5.710999348762513250e-02,0.000000000000000000e+00
1.326999999999999957e+01,5.998329738536408939e+00,5.533662910250924938e-02,5.533662910250924938e-02,0.000000000000000000e+00
1.327200000000000024e+01,5.998436864672615165e+00,5.356306810311295408e-02,5.356306810311295408e-02,0.000000000000000000e+00
1.327400000000000091e+01,5.998540443306197290e+00,5.178931679106213437e-02,5.178931679106213437e-02,0.000000000000000000e+00
1.327599999999999980e+01,5.998640474069134143e+00,5.001538146842676724e-02,5.001538146842676724e-02,0.000000000000000000e+00
1.327800000000000047e+01,5.998736956606010473e+00,4.824126843816500809e-02,4.824126843816500809e-02,0.000000000000000000e+00
1.328000000000000114e+01,5.998829890574020496e+00,4.646698400501136916e-02,4.646698400501136916e-02,0.000000000000000000e+00
1.328200000000000003e+01,5.998919275642961679e+00,4.469253447059173823e-02,4.469253447059173823e-02,0.000000000000000000e+00
1.328400000000000070e+01,5.999005111495246290e+00,4.291792614230516278e-02,4.291792614230516278e-02,0.000000000000000000e+00
1.328599999999999959e+01,5.999087397825893397e+00,4.114316532355388745e-02,4.114316532355388745e-02,0.000000000000000000e+00
1.328800000000000026e+01,5.999166134342534207e+00,3.936825832040469209e-02,3.936825832040469209e-02,0.000000000000000000e+00
1.329000000000000092e+01,5.999241320765415608e+00,3.759321144070071341e-02,3.759321144070071341e-02,0.000000000000000000e+00
1.329199999999999982e+01,5.999312956827394849e+00,3.581803098962055287e-02,3.581803098962055287e-02,0.000000000000000000e+00
1.329400000000000048e+01,5.999381042273944864e+00,3.404272327500734718e-02,3.404272327500734718e-02,0.000000000000000000e+00
1.329600000000000115e+01,5.999445576863153384e+00,3.226729460426014384e-02,3.226729460426014384e-02,0.000000000000000000e+00
1.329800000000000004e+01,5.999506560365727381e+00,3.049175128699843640e-02,3.049175128699843640e-02,0.000000000000000000e+00
1.330000000000000071e+01,5.999563992564987736e+00,2.871609963017718314e-02,2.871609963017718314e-02,0.000000000000000000e+00
1.330199999999999960e+01,5.999617873256874567e+00,2.694034594341587763e-02,2.694034594341587763e-02,0.000000000000000000e+00
1.330400000000000027e+01,5.999668202249946347e+00,2.516449653588992419e-02,2.516449653588992419e-02,0.000000000000000000e+00
1.330600000000000094e+01,5.999714979365382561e+00,2.338855771810699480e-02,2.338855771810699480e-02,0.000000000000000000e+00
