# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.509999999999999787e+00,5.305419729796622796e+00,-6.209188386971931095e-01,0.000000000000000000e+00,-6.209188386971931095e-01
9.512000000000000455e+00,5.304177771544354769e+00,-6.209791261340136259e-01,0.000000000000000000e+00,-6.209791261340136259e-01
9.513999999999999346e+00,5.302935693207520451e+00,-6.210391684171590043e-01,0.000000000000000000e+00,-6.210391684171590043e-01
9.516000000000000014e+00,5.301693495276470713e+00,-6.210989655248688734e-01,0.000000000000000000e+00,-6.210989655248688734e-01
9.518000000000000682e+00,5.300451178241607941e+00,-6.211585174313860591e-01,0.000000000000000000e+00,-6.211585174313860591e-01
9.519999999999999574e+00,5.299208742593378929e+00,-6.212178241145061008e-01,0.000000000000000000e+00,-6.212178241145061008e-01
9.522000000000000242e+00,5.297966188822275768e+00,-6.212768855515804489e-01,0.000000000000000000e+00,-6.212768855515804489e-01
9.524000000000000909e+00,5.296723517418841176e+00,-6.213357017172960184e-01,0.000000000000000000e+00,-6.213357017172960184e-01
9.525999999999999801e+00,5.295480728873660503e+00,-6.213942725903365272e-01,0.000000000000000000e+00,-6.213942725903365272e-01
9.528000000000000469e+00,5.294237823677367061e+00,-6.214525981467211579e-01,0.000000000000000000e+00,-6.214525981467211579e-01
9.529999999999999361e+00,5.292994802320641234e+00,-6.215106783629131826e-01,0.000000000000000000e+00,-6.215106783629131826e-01
9.532000000000000028e+00,5.291751665294206930e+00,-6.215685132171522298e-01,0.000000000000000000e+00,-6.215685132171522298e-01
9.534000000000000696e+00,5.290508413088836903e+00,-6.216261026850133931e-01,0.000000000000000000e+00,-6.216261026850133931e-01
9.535999999999999588e+00,5.289265046195345654e+00,-6.216834467456244795e-01,0.000000000000000000e+00,-6.216834467456244795e-01
9.538000000000000256e+00,5.288021565104594757e+00,-6.217405453754487610e-01,0.000000000000000000e+00,-6.217405453754487610e-01
9.540000000000000924e+00,5.286777970307491081e+00,-6.217973985518376878e-01,0.000000000000000000e+00,-6.217973985518376878e-01
9.541999999999999815e+00,5.285534262294986796e+00,-6.218540062521427103e-01,0.000000000000000000e+00,-6.218540062521427103e-01
9.544000000000000483e+00,5.284290441558078477e+00,-6.219103684541593680e-01,0.000000000000000000e+00,-6.219103684541593680e-01
9.545999999999999375e+00,5.283046508587805334e+00,-6.219664851365713787e-01,0.000000000000000000e+00,-6.219664851365713787e-01
9.548000000000000043e+00,5.281802463875253650e+00,-6.220223562758420144e-01,0.000000000000000000e+00,-6.220223562758420144e-01
9.550000000000000711e+00,5.280558307911552340e+00,-6.220779818506549930e-01,0.000000000000000000e+00,-6.220779818506549930e-01
9.551999999999999602e+00,5.279314041187873840e+00,-6.221333618392499432e-01,0.000000000000000000e+00,-6.221333618392499432e-01
9.554000000000000270e+00,5.278069664195434108e+00,-6.221884962198664937e-01,0.000000000000000000e+00,-6.221884962198664937e-01
9.556000000000000938e+00,5.276825177425496172e+00,-6.222433849689679164e-01,0.000000000000000000e+00,-6.222433849689679164e-01
9.557999999999999829e+00,5.275580581369362143e+00,-6.222980280670142861e-01,0.000000000000000000e+00,-6.222980280670142861e-01
9.560000000000000497e+00,5.274335876518379429e+00,-6.223524254913570530e-01,0.000000000000000000e+00,-6.223524254913570530e-01
9.561999999999999389e+00,5.273091063363936293e+00,-6.224065772215681136e-01,0.000000000000000000e+00,-6.224065772215681136e-01
9.564000000000000057e+00,5.271846142397467183e+00,-6.224604832345548289e-01,0.000000000000000000e+00,-6.224604832345548289e-01
9.566000000000000725e+00,5.270601114110444740e+00,-6.225141435112213628e-01,0.000000000000000000e+00,-6.225141435112213628e-01
9.567999999999999616e+00,5.269355978994388678e+00,-6.225675580280309873e-01,0.000000000000000000e+00,-6.225675580280309873e-01
9.570000000000000284e+00,5.268110737540858679e+00,-6.226207267649996879e-01,0.000000000000000000e+00,-6.226207267649996879e-01
9.572000000000000952e+00,5.266865390241455280e+00,-6.226736497016993610e-01,0.000000000000000000e+00,-6.226736497016993610e-01
9.573999999999999844e+00,5.265619937587821653e+00,-6.227263268168137245e-01,0.000000000000000000e+00,-6.227263268168137245e-01
9.576000000000000512e+00,5.264374380071643600e+00,-6.227787580890264962e-01,0.000000000000000000e+00,-6.227787580890264962e-01
9.577999999999999403e+00,5.263128718184646893e+00,-6.228309434983536619e-01,0.000000000000000000e+00,-6.228309434983536619e-01
9.580000000000000071e+00,5.261882952418599935e+00,-6.228828830234789393e-01,0.000000000000000000e+00,-6.228828830234789393e-01
9.582000000000000739e+00,5.260637083265310210e+00,-6.229345766448624033e-01,0.000000000000000000e+00,-6.229345766448624033e-01
9.583999999999999631e+00,5.259391111216627834e+00,-6.229860243411877718e-01,0.000000000000000000e+00,-6.229860243411877718e-01
9.586000000000000298e+00,5.258145036764442892e+00,-6.230372260924710304e-01,0.000000000000000000e+00,-6.230372260924710304e-01
9.588000000000000966e+00,5.256898860400686324e+00,-6.230881818782840753e-01,0.000000000000000000e+00,-6.230881818782840753e-01
9.589999999999999858e+00,5.255652582617326374e+00,-6.231388916799751598e-01,0.000000000000000000e+00,-6.231388916799751598e-01
9.592000000000000526e+00,5.254406203906376582e+00,-6.231893554748957342e-01,0.000000000000000000e+00,-6.231893554748957342e-01
9.593999999999999417e+00,5.253159724759886906e+00,-6.232395732448381409e-01,0.000000000000000000e+00,-6.232395732448381409e-01
9.596000000000000085e+00,5.251913145669947269e+00,-6.232895449698183654e-01,0.000000000000000000e+00,-6.232895449698183654e-01
9.598000000000000753e+00,5.250666467128686676e+00,-6.233392706302964825e-01,0.000000000000000000e+00,-6.233392706302964825e-01
9.599999999999999645e+00,5.249419689628274988e+00,-6.233887502058443886e-01,0.000000000000000000e+00,-6.233887502058443886e-01
9.602000000000000313e+00,5.248172813660918479e+00,-6.234379836782544260e-01,0.000000000000000000e+00,-6.234379836782544260e-01
9.604000000000000981e+00,5.246925839718866946e+00,-6.234869710257662234e-01,0.000000000000000000e+00,-6.234869710257662234e-01
9.605999999999999872e+00,5.245678768294403937e+00,-6.235357122315043910e-01,0.000000000000000000e+00,-6.235357122315043910e-01
9.608000000000000540e+00,5.244431599879854744e+00,-6.235842072745967357e-01,0.000000000000000000e+00,-6.235842072745967357e-01
9.609999999999999432e+00,5.243184334967580185e+00,-6.236324561372796893e-01,0.000000000000000000e+00,-6.236324561372796893e-01
9.612000000000000099e+00,5.241936974049981934e+00,-6.236804587991251481e-01,0.000000000000000000e+00,-6.236804587991251481e-01
9.614000000000000767e+00,5.240689517619498083e+00,-6.237282152419254544e-01,0.000000000000000000e+00,-6.237282152419254544e-01
9.615999999999999659e+00,5.239441966168603138e+00,-6.237757254474729507e-01,0.000000000000000000e+00,-6.237757254474729507e-01
9.618000000000000327e+00,5.238194320189813347e+00,-6.238229893948954441e-01,0.000000000000000000e+00,-6.238229893948954441e-01
9.620000000000000995e+00,5.236946580175677823e+00,-6.238700070677616338e-01,0.000000000000000000e+00,-6.238700070677616338e-01
9.621999999999999886e+00,5.235698746618784760e+00,-6.239167784465315947e-01,0.000000000000000000e+00,-6.239167784465315947e-01
9.624000000000000554e+00,5.234450820011759653e+00,-6.239633035125535798e-01,0.000000000000000000e+00,-6.239633035125535798e-01
9.625999999999999446e+00,5.233202800847263525e+00,-6.240095822480640209e-01,0.000000000000000000e+00,-6.240095822480640209e-01
9.628000000000000114e+00,5.231954689617993814e+00,-6.240556146348552602e-01,0.000000000000000000e+00,-6.240556146348552602e-01
9.630000000000000782e+00,5.230706486816687928e+00,-6.241014006529432834e-01,0.000000000000000000e+00,-6.241014006529432834e-01
9.631999999999999673e+00,5.229458192936113470e+00,-6.241469402872290573e-01,0.000000000000000000e+00,-6.241469402872290573e-01
9.634000000000000341e+00,5.228209808469078901e+00,-6.241922335172844782e-01,0.000000000000000000e+00,-6.241922335172844782e-01
9.636000000000001009e+00,5.226961333908426433e+00,-6.242372803262341563e-01,0.000000000000000000e+00,-6.242372803262341563e-01
9.637999999999999901e+00,5.225712769747033803e+00,-6.242820806963145230e-01,0.000000000000000000e+00,-6.242820806963145230e-01
9.640000000000000568e+00,5.224464116477812503e+00,-6.243266346106501885e-01,0.000000000000000000e+00,-6.243266346106501885e-01
9.641999999999999460e+00,5.223215374593713989e+00,-6.243709420492571383e-01,0.000000000000000000e+00,-6.243709420492571383e-01
9.644000000000000128e+00,5.221966544587721692e+00,-6.244150029961481607e-01,0.000000000000000000e+00,-6.244150029961481607e-01
9.646000000000000796e+00,5.220717626952851909e+00,-6.244588174348919551e-01,0.000000000000000000e+00,-6.244588174348919551e-01
9.647999999999999687e+00,5.219468622182158235e+00,-6.245023853468367747e-01,0.000000000000000000e+00,-6.245023853468367747e-01
9.650000000000000355e+00,5.218219530768728909e+00,-6.245457067146631402e-01,0.000000000000000000e+00,-6.245457067146631402e-01
9.652000000000001023e+00,5.216970353205683253e+00,-6.245887815228279294e-01,0.000000000000000000e+00,-6.245887815228279294e-01
9.653999999999999915e+00,5.215721089986179670e+00,-6.246316097517912169e-01,0.000000000000000000e+00,-6.246316097517912169e-01
9.656000000000000583e+00,5.214471741603405874e+00,-6.246741913868980589e-01,0.000000000000000000e+00,-6.246741913868980589e-01
9.657999999999999474e+00,5.213222308550585105e+00,-6.247165264103848870e-01,0.000000000000000000e+00,-6.247165264103848870e-01
9.660000000000000142e+00,5.211972791320974352e+00,-6.247586148053763111e-01,0.000000000000000000e+00,-6.247586148053763111e-01
9.662000000000000810e+00,5.210723190407861694e+00,-6.248004565563292090e-01,0.000000000000000000e+00,-6.248004565563292090e-01
9.663999999999999702e+00,5.209473506304570734e+00,-6.248420516454800122e-01,0.000000000000000000e+00,-6.248420516454800122e-01
9.666000000000000369e+00,5.208223739504457050e+00,-6.248834000568415092e-01,0.000000000000000000e+00,-6.248834000568415092e-01
9.668000000000001037e+00,5.206973890500908198e+00,-6.249245017744264885e-01,0.000000000000000000e+00,-6.249245017744264885e-01
9.669999999999999929e+00,5.205723959787346367e+00,-6.249653567809154708e-01,0.000000000000000000e+00,-6.249653567809154708e-01
9.672000000000000597e+00,5.204473947857222171e+00,-6.250059650620976015e-01,0.000000000000000000e+00,-6.250059650620976015e-01
9.673999999999999488e+00,5.203223855204022641e+00,-6.250463265997652229e-01,0.000000000000000000e+00,-6.250463265997652229e-01
9.676000000000000156e+00,5.201973682321262338e+00,-6.250864413801515695e-01,0.000000000000000000e+00,-6.250864413801515695e-01
9.678000000000000824e+00,5.200723429702490463e+00,-6.251263093859371622e-01,0.000000000000000000e+00,-6.251263093859371622e-01
9.679999999999999716e+00,5.199473097841289082e+00,-6.251659306006907002e-01,0.000000000000000000e+00,-6.251659306006907002e-01
9.682000000000000384e+00,5.198222687231266903e+00,-6.252053050110895072e-01,0.000000000000000000e+00,-6.252053050110895072e-01
9.684000000000001052e+00,5.196972198366067275e+00,-6.252444325998141039e-01,0.000000000000000000e+00,-6.252444325998141039e-01
9.685999999999999943e+00,5.195721631739362856e+00,-6.252833133522095466e-01,0.000000000000000000e+00,-6.252833133522095466e-01
9.688000000000000611e+00,5.194470987844858278e+00,-6.253219472522886235e-01,0.000000000000000000e+00,-6.253219472522886235e-01
9.689999999999999503e+00,5.193220267176286598e+00,-6.253603342858404801e-01,0.000000000000000000e+00,-6.253603342858404801e-01
9.692000000000000171e+00,5.191969470227414618e+00,-6.253984744359897263e-01,0.000000000000000000e+00,-6.253984744359897263e-01
9.694000000000000838e+00,5.190718597492034903e+00,-6.254363676898577751e-01,0.000000000000000000e+00,-6.254363676898577751e-01
9.695999999999999730e+00,5.189467649463974652e+00,-6.254740140301251472e-01,0.000000000000000000e+00,-6.254740140301251472e-01
9.698000000000000398e+00,5.188216626637085938e+00,-6.255114134443573448e-01,0.000000000000000000e+00,-6.255114134443573448e-01
9.700000000000001066e+00,5.186965529505254580e+00,-6.255485659156789779e-01,0.000000000000000000e+00,-6.255485659156789779e-01
9.701999999999999957e+00,5.185714358562392157e+00,-6.255854714312114595e-01,0.000000000000000000e+00,-6.255854714312114595e-01
9.704000000000000625e+00,5.184463114302442222e+00,-6.256221299749675779e-01,0.000000000000000000e+00,-6.256221299749675779e-01
9.705999999999999517e+00,5.183211797219376749e+00,-6.256585415327364785e-01,0.000000000000000000e+00,-6.256585415327364785e-01
9.708000000000000185e+00,5.181960407807195246e+00,-6.256947060907513958e-01,0.000000000000000000e+00,-6.256947060907513958e-01
9.710000000000000853e+00,5.180708946559926531e+00,-6.257306236343573858e-01,0.000000000000000000e+00,-6.257306236343573858e-01
9.711999999999999744e+00,5.179457413971626956e+00,-6.257662941497876830e-01,0.000000000000000000e+00,-6.257662941497876830e-01
9.714000000000000412e+00,5.178205810536383069e+00,-6.258017176219432542e-01,0.000000000000000000e+00,-6.258017176219432542e-01
9.716000000000001080e+00,5.176954136748306290e+00,-6.258368940383896017e-01,0.000000000000000000e+00,-6.258368940383896017e-01
9.717999999999999972e+00,5.175702393101539123e+00,-6.258718233835836031e-01,0.000000000000000000e+00,-6.258718233835836031e-01
9.720000000000000639e+00,5.174450580090250718e+00,-6.259065056442025821e-01,0.000000000000000000e+00,-6.259065056442025821e-01
9.721999999999999531e+00,5.173198698208635093e+00,-6.259409408078120407e-01,0.000000000000000000e+00,-6.259409408078120407e-01
9.724000000000000199e+00,5.171946747950917356e+00,-6.259751288588688567e-01,0.000000000000000000e+00,-6.259751288588688567e-01
9.726000000000000867e+00,5.170694729811345702e+00,-6.260090697858267106e-01,0.000000000000000000e+00,-6.260090697858267106e-01
9.727999999999999758e+00,5.169442644284197641e+00,-6.260427635740306584e-01,0.000000000000000000e+00,-6.260427635740306584e-01
9.730000000000000426e+00,5.168190491863778213e+00,-6.260762102097139348e-01,0.000000000000000000e+00,-6.260762102097139348e-01
9.731999999999999318e+00,5.166938273044415553e+00,-6.261094096813302201e-01,0.000000000000000000e+00,-6.261094096813302201e-01
9.733999999999999986e+00,5.165685988320467104e+00,-6.261423619742245705e-01,0.000000000000000000e+00,-6.261423619742245705e-01
9.736000000000000654e+00,5.164433638186313402e+00,-6.261750670768506666e-01,0.000000000000000000e+00,-6.261750670768506666e-01
9.737999999999999545e+00,5.163181223136364295e+00,-6.262075249745535643e-01,0.000000000000000000e+00,-6.262075249745535643e-01
9.740000000000000213e+00,5.161928743665051833e+00,-6.262397356562310335e-01,0.000000000000000000e+00,-6.262397356562310335e-01
9.742000000000000881e+00,5.160676200266836489e+00,-6.262716991076722195e-01,0.000000000000000000e+00,-6.262716991076722195e-01
9.743999999999999773e+00,5.159423593436201827e+00,-6.263034153173308027e-01,0.000000000000000000e+00,-6.263034153173308027e-01
9.746000000000000441e+00,5.158170923667657171e+00,-6.263348842723281962e-01,0.000000000000000000e+00,-6.263348842723281962e-01
9.747999999999999332e+00,5.156918191455736711e+00,-6.263661059602299019e-01,0.000000000000000000e+00,-6.263661059602299019e-01
9.750000000000000000e+00,5.155665397294999508e+00,-6.263970803686014222e-01,0.000000000000000000e+00,-6.263970803686014222e-01
9.752000000000000668e+00,5.154412541680028603e+00,-6.264278074854523481e-01,0.000000000000000000e+00,-6.264278074854523481e-01
9.753999999999999559e+00,5.153159625105431907e+00,-6.264582872983481820e-01,0.000000000000000000e+00,-6.264582872983481820e-01
9.756000000000000227e+00,5.151906648065840422e+00,-6.264885197957426044e-01,0.000000000000000000e+00,-6.264885197957426044e-01
9.758000000000000895e+00,5.150653611055910019e+00,-6.265185049652011173e-01,0.000000000000000000e+00,-6.265185049652011173e-01
9.759999999999999787e+00,5.149400514570320553e+00,-6.265482427947333122e-01,0.000000000000000000e+00,-6.265482427947333122e-01
9.762000000000000455e+00,5.148147359103773191e+00,-6.265777332736810479e-01,0.000000000000000000e+00,-6.265777332736810479e-01
9.763999999999999346e+00,5.146894145150994859e+00,-6.266069763891657374e-01,0.000000000000000000e+00,-6.266069763891657374e-01
9.766000000000000014e+00,5.145640873206734689e+00,-6.266359721300851504e-01,0.000000000000000000e+00,-6.266359721300851504e-01
9.768000000000000682e+00,5.144387543765764015e+00,-6.266647204853370567e-01,0.000000000000000000e+00,-6.266647204853370567e-01
9.769999999999999574e+00,5.143134157322878153e+00,-6.266932214429310477e-01,0.000000000000000000e+00,-6.266932214429310477e-01
9.772000000000000242e+00,5.141880714372892847e+00,-6.267214749926530715e-01,0.000000000000000000e+00,-6.267214749926530715e-01
9.774000000000000909e+00,5.140627215410649598e+00,-6.267494811216245409e-01,0.000000000000000000e+00,-6.267494811216245409e-01
9.775999999999999801e+00,5.139373660931008558e+00,-6.267772398205195827e-01,0.000000000000000000e+00,-6.267772398205195827e-01
9.778000000000000469e+00,5.138120051428852086e+00,-6.268047510782359666e-01,0.000000000000000000e+00,-6.268047510782359666e-01
9.779999999999999361e+00,5.136866387399087408e+00,-6.268320148823391946e-01,0.000000000000000000e+00,-6.268320148823391946e-01
9.782000000000000028e+00,5.135612669336641289e+00,-6.268590312230593042e-01,0.000000000000000000e+00,-6.268590312230593042e-01
9.784000000000000696e+00,5.134358897736460925e+00,-6.268858000901822436e-01,0.000000000000000000e+00,-6.268858000901822436e-01
9.785999999999999588e+00,5.133105073093514825e+00,-6.269123214730498717e-01,0.000000000000000000e+00,-6.269123214730498717e-01
9.788000000000000256e+00,5.131851195902794593e+00,-6.269385953601158690e-01,0.000000000000000000e+00,-6.269385953601158690e-01
9.790000000000000924e+00,5.130597266659309597e+00,-6.269646217424984513e-01,0.000000000000000000e+00,-6.269646217424984513e-01
9.791999999999999815e+00,5.129343285858092294e+00,-6.269904006086512993e-01,0.000000000000000000e+00,-6.269904006086512993e-01
9.794000000000000483e+00,5.128089253994194685e+00,-6.270159319488044503e-01,0.000000000000000000e+00,-6.270159319488044503e-01
9.795999999999999375e+00,5.126835171562687421e+00,-6.270412157536320308e-01,0.000000000000000000e+00,-6.270412157536320308e-01
9.798000000000000043e+00,5.125581039058663357e+00,-6.270662520120318106e-01,0.000000000000000000e+00,-6.270662520120318106e-01
9.800000000000000711e+00,5.124326856977234002e+00,-6.270910407146779164e-01,0.000000000000000000e+00,-6.270910407146779164e-01
9.801999999999999602e+00,5.123072625813529513e+00,-6.271155818522444747e-01,0.000000000000000000e+00,-6.271155818522444747e-01
9.804000000000000270e+00,5.121818346062702254e+00,-6.271398754136292553e-01,0.000000000000000000e+00,-6.271398754136292553e-01
9.806000000000000938e+00,5.120564018219921465e+00,-6.271639213903945631e-01,0.000000000000000000e+00,-6.271639213903945631e-01
9.807999999999999829e+00,5.119309642780375924e+00,-6.271877197727704356e-01,0.000000000000000000e+00,-6.271877197727704356e-01
9.810000000000000497e+00,5.118055220239272174e+00,-6.272112705518750886e-01,0.000000000000000000e+00,-6.272112705518750886e-01
9.811999999999999389e+00,5.116800751091838073e+00,-6.272345737170503810e-01,0.000000000000000000e+00,-6.272345737170503810e-01
9.814000000000000057e+00,5.115546235833315691e+00,-6.272576292611908855e-01,0.000000000000000000e+00,-6.272576292611908855e-01
9.816000000000000725e+00,5.114291674958970191e+00,-6.272804371727502826e-01,0.000000000000000000e+00,-6.272804371727502826e-01
9.817999999999999616e+00,5.113037068964080945e+00,-6.273029974446231449e-01,0.000000000000000000e+00,-6.273029974446231449e-01
9.820000000000000284e+00,5.111782418343947754e+00,-6.273253100665954207e-01,0.000000000000000000e+00,-6.273253100665954207e-01
9.822000000000000952e+00,5.110527723593886407e+00,-6.273473750306735042e-01,0.000000000000000000e+00,-6.273473750306735042e-01
9.823999999999999844e+00,5.109272985209229567e+00,-6.273691923284197003e-01,0.000000000000000000e+00,-6.273691923284197003e-01
9.826000000000000512e+00,5.108018203685328551e+00,-6.273907619505081357e-01,0.000000000000000000e+00,-6.273907619505081357e-01
9.827999999999999403e+00,5.106763379517550661e+00,-6.274120838889452045e-01,0.000000000000000000e+00,-6.274120838889452045e-01
9.830000000000000071e+00,5.105508513201282739e+00,-6.274331581339609443e-01,0.000000000000000000e+00,-6.274331581339609443e-01
9.832000000000000739e+00,5.104253605231924062e+00,-6.274539846793381059e-01,0.000000000000000000e+00,-6.274539846793381059e-01
9.833999999999999631e+00,5.102998656104893449e+00,-6.274745635153067269e-01,0.000000000000000000e+00,-6.274745635153067269e-01
9.836000000000000298e+00,5.101743666315624814e+00,-6.274948946343172906e-01,0.000000000000000000e+00,-6.274948946343172906e-01
9.838000000000000966e+00,5.100488636359568062e+00,-6.275149780283761913e-01,0.000000000000000000e+00,-6.275149780283761913e-01
9.839999999999999858e+00,5.099233566732187306e+00,-6.275348136903780016e-01,0.000000000000000000e+00,-6.275348136903780016e-01
9.842000000000000526e+00,5.097978457928967977e+00,-6.275544016096645805e-01,0.000000000000000000e+00,-6.275544016096645805e-01
9.843999999999999417e+00,5.096723310445404387e+00,-6.275737417817950359e-01,0.000000000000000000e+00,-6.275737417817950359e-01
9.846000000000000085e+00,5.095468124777009500e+00,-6.275928341974434943e-01,0.000000000000000000e+00,-6.275928341974434943e-01
9.848000000000000753e+00,5.094212901419311379e+00,-6.276116788490604392e-01,0.000000000000000000e+00,-6.276116788490604392e-01
9.849999999999999645e+00,5.092957640867852298e+00,-6.276302757295404433e-01,0.000000000000000000e+00,-6.276302757295404433e-01
9.852000000000000313e+00,5.091702343618186966e+00,-6.276486248326662576e-01,0.000000000000000000e+00,-6.276486248326662576e-01
9.854000000000000981e+00,5.090447010165889630e+00,-6.276667261486679195e-01,0.000000000000000000e+00,-6.276667261486679195e-01
9.855999999999999872e+00,5.089191641006545197e+00,-6.276845796722163584e-01,0.000000000000000000e+00,-6.276845796722163584e-01
9.858000000000000540e+00,5.087936236635753673e+00,-6.277021853957620579e-01,0.000000000000000000e+00,-6.277021853957620579e-01
9.859999999999999432e+00,5.086680797549128386e+00,-6.277195433126436797e-01,0.000000000000000000e+00,-6.277195433126436797e-01
9.862000000000000099e+00,5.085425324242296874e+00,-6.277366534157557965e-01,0.000000000000000000e+00,-6.277366534157557965e-01
9.864000000000000767e+00,5.084169817210900000e+00,-6.277535156984370701e-01,0.000000000000000000e+00,-6.277535156984370701e-01
9.865999999999999659e+00,5.082914276950592836e+00,-6.277701301535820733e-01,0.000000000000000000e+00,-6.277701301535820733e-01
9.868000000000000327e+00,5.081658703957042000e+00,-6.277864967754176462e-01,0.000000000000000000e+00,-6.277864967754176462e-01
9.870000000000000995e+00,5.080403098725928324e+00,-6.278026155568383615e-01,0.000000000000000000e+00,-6.278026155568383615e-01
9.871999999999999886e+00,5.079147461752944182e+00,-6.278184864920710595e-01,0.000000000000000000e+00,-6.278184864920710595e-01
9.874000000000000554e+00,5.077891793533795273e+00,-6.278341095744544020e-01,0.000000000000000000e+00,-6.278341095744544020e-01
9.875999999999999446e+00,5.076636094564200619e+00,-6.278494847973270510e-01,0.000000000000000000e+00,-6.278494847973270510e-01
9.878000000000000114e+00,5.075380365339889011e+00,-6.278646121558040250e-01,0.000000000000000000e+00,-6.278646121558040250e-01
9.880000000000000782e+00,5.074124606356602563e+00,-6.278794916432239859e-01,0.000000000000000000e+00,-6.278794916432239859e-01
9.881999999999999673e+00,5.072868818110096711e+00,-6.278941232529255956e-01,0.000000000000000000e+00,-6.278941232529255956e-01
9.884000000000000341e+00,5.071613001096134887e+00,-6.279085069809120512e-01,0.000000000000000000e+00,-6.279085069809120512e-01
9.886000000000001009e+00,5.070357155810493843e+00,-6.279226428205220145e-01,0.000000000000000000e+00,-6.279226428205220145e-01
9.887999999999999901e+00,5.069101282748962767e+00,-6.279365307655382367e-01,0.000000000000000000e+00,-6.279365307655382367e-01
9.890000000000000568e+00,5.067845382407337951e+00,-6.279501708124080039e-01,0.000000000000000000e+00,-6.279501708124080039e-01
9.891999999999999460e+00,5.066589455281432564e+00,-6.279635629526936214e-01,0.000000000000000000e+00,-6.279635629526936214e-01
9.894000000000000128e+00,5.065333501867064214e+00,-6.279767071841746429e-01,0.000000000000000000e+00,-6.279767071841746429e-01
9.896000000000000796e+00,5.064077522660063835e+00,-6.279896035001897303e-01,0.000000000000000000e+00,-6.279896035001897303e-01
9.897999999999999687e+00,5.062821518156272127e+00,-6.280022518958539024e-01,0.000000000000000000e+00,-6.280022518958539024e-01
9.900000000000000355e+00,5.061565488851540451e+00,-6.280146523658380886e-01,0.000000000000000000e+00,-6.280146523658380886e-01
9.902000000000001023e+00,5.060309435241728160e+00,-6.280268049061454860e-01,0.000000000000000000e+00,-6.280268049061454860e-01
9.903999999999999915e+00,5.059053357822706154e+00,-6.280387095110029350e-01,0.000000000000000000e+00,-6.280387095110029350e-01
9.906000000000000583e+00,5.057797257090354215e+00,-6.280503661759695433e-01,0.000000000000000000e+00,-6.280503661759695433e-01
9.907999999999999474e+00,5.056541133540560118e+00,-6.280617748970485081e-01,0.000000000000000000e+00,-6.280617748970485081e-01
9.910000000000000142e+00,5.055284987669222296e+00,-6.280729356689107590e-01,0.000000000000000000e+00,-6.280729356689107590e-01
9.912000000000000810e+00,5.054028819972246289e+00,-6.280838484880035821e-01,0.000000000000000000e+00,-6.280838484880035821e-01
9.913999999999999702e+00,5.052772630945547405e+00,-6.280945133494419963e-01,0.000000000000000000e+00,-6.280945133494419963e-01
9.916000000000000369e+00,5.051516421085050723e+00,-6.281049302483410202e-01,0.000000000000000000e+00,-6.281049302483410202e-01
9.918000000000001037e+00,5.050260190886686651e+00,-6.281150991820361185e-01,0.000000000000000000e+00,-6.281150991820361185e-01
9.919999999999999929e+00,5.049003940846394478e+00,-6.281250201460863991e-01,0.000000000000000000e+00,-6.281250201460863991e-01
9.922000000000000597e+00,5.047747671460123264e+00,-6.281346931356068808e-01,0.000000000000000000e+00,-6.281346931356068808e-01
9.923999999999999488e+00,5.046491383223827398e+00,-6.281441181479330282e-01,0.000000000000000000e+00,-6.281441181479330282e-01
9.926000000000000156e+00,5.045235076633469262e+00,-6.281532951790680386e-01,0.000000000000000000e+00,-6.281532951790680386e-01
9.928000000000000824e+00,5.043978752185019232e+00,-6.281622242250151089e-01,0.000000000000000000e+00,-6.281622242250151089e-01
9.929999999999999716e+00,5.042722410374454789e+00,-6.281709052822215256e-01,0.000000000000000000e+00,-6.281709052822215256e-01
9.932000000000000384e+00,5.041466051697759632e+00,-6.281793383475786641e-01,0.000000000000000000e+00,-6.281793383475786641e-01
9.934000000000001052e+00,5.040209676650923676e+00,-6.281875234179779000e-01,0.000000000000000000e+00,-6.281875234179779000e-01
9.935999999999999943e+00,5.038953285729943943e+00,-6.281954604898665195e-01,0.000000000000000000e+00,-6.281954604898665195e-01
9.938000000000000611e+00,5.037696879430823671e+00,-6.282031495601358984e-01,0.000000000000000000e+00,-6.282031495601358984e-01
9.939999999999999503e+00,5.036440458249572316e+00,-6.282105906256774119e-01,0.000000000000000000e+00,-6.282105906256774119e-01
9.942000000000000171e+00,5.035184022682205551e+00,-6.282177836833824358e-01,0.000000000000000000e+00,-6.282177836833824358e-01
9.944000000000000838e+00,5.033927573224744378e+00,-6.282247287305864347e-01,0.000000000000000000e+00,-6.282247287305864347e-01
9.945999999999999730e+00,5.032671110373214240e+00,-6.282314257650689626e-01,0.000000000000000000e+00,-6.282314257650689626e-01
9.948000000000000398e+00,5.031414634623646798e+00,-6.282378747837213950e-01,0.000000000000000000e+00,-6.282378747837213950e-01
9.950000000000001066e+00,5.030158146472079039e+00,-6.282440757838791967e-01,0.000000000000000000e+00,-6.282440757838791967e-01
9.951999999999999957e+00,5.028901646414552395e+00,-6.282500287633219216e-01,0.000000000000000000e+00,-6.282500287633219216e-01
9.954000000000000625e+00,5.027645134947114514e+00,-6.282557337189409452e-01,0.000000000000000000e+00,-6.282557337189409452e-01
9.955999999999999517e+00,5.026388612565814817e+00,-6.282611906498480892e-01,0.000000000000000000e+00,-6.282611906498480892e-01
9.958000000000000185e+00,5.025132079766708060e+00,-6.282663995533788182e-01,0.000000000000000000e+00,-6.282663995533788182e-01
