# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.246000000000000441e+00,6.046068382318145140e+00,-5.354199573535112222e-01,0.000000000000000000e+00,-5.354199573535112222e-01
8.247999999999999332e+00,6.044997129432205796e+00,-5.356264429696722118e-01,0.000000000000000000e+00,-5.356264429696722118e-01
8.250000000000000000e+00,6.043925463997950942e+00,-5.358327171274268608e-01,0.000000000000000000e+00,-5.358327171274268608e-01
8.252000000000000668e+00,6.042853386438453711e+00,-5.360387797486154682e-01,0.000000000000000000e+00,-5.360387797486154682e-01
8.253999999999999559e+00,6.041780897176956877e+00,-5.362446307484169949e-01,0.000000000000000000e+00,-5.362446307484169949e-01
8.256000000000000227e+00,6.040707996636859534e+00,-5.364502700486717401e-01,0.000000000000000000e+00,-5.364502700486717401e-01
8.258000000000000895e+00,6.039634685241725975e+00,-5.366556975667791107e-01,0.000000000000000000e+00,-5.366556975667791107e-01
8.259999999999999787e+00,6.038560963415283922e+00,-5.368609132210266921e-01,0.000000000000000000e+00,-5.368609132210266921e-01
8.262000000000000455e+00,6.037486831581421853e+00,-5.370659169310343373e-01,0.000000000000000000e+00,-5.370659169310343373e-01
8.263999999999999346e+00,6.036412290164189010e+00,-5.372707086164218993e-01,0.000000000000000000e+00,-5.372707086164218993e-01
8.266000000000000014e+00,6.035337339587797167e+00,-5.374752881959210526e-01,0.000000000000000000e+00,-5.374752881959210526e-01
8.268000000000000682e+00,6.034261980276620640e+00,-5.376796555882634721e-01,0.000000000000000000e+00,-5.376796555882634721e-01
8.269999999999999574e+00,6.033186212655193614e+00,-5.378838107135130997e-01,0.000000000000000000e+00,-5.378838107135130997e-01
8.272000000000000242e+00,6.032110037148211923e+00,-5.380877534908456994e-01,0.000000000000000000e+00,-5.380877534908456994e-01
8.274000000000000909e+00,6.031033454180533937e+00,-5.382914838389929457e-01,0.000000000000000000e+00,-5.382914838389929457e-01
8.275999999999999801e+00,6.029956464177176123e+00,-5.384950016789069593e-01,0.000000000000000000e+00,-5.384950016789069593e-01
8.278000000000000469e+00,6.028879067563318372e+00,-5.386983069288753256e-01,0.000000000000000000e+00,-5.386983069288753256e-01
8.279999999999999361e+00,6.027801264764297784e+00,-5.389013995102942545e-01,0.000000000000000000e+00,-5.389013995102942545e-01
8.282000000000000028e+00,6.026723056205614881e+00,-5.391042793414513312e-01,0.000000000000000000e+00,-5.391042793414513312e-01
8.284000000000000696e+00,6.025644442312930948e+00,-5.393069463419664089e-01,0.000000000000000000e+00,-5.393069463419664089e-01
8.285999999999999588e+00,6.024565423512063589e+00,-5.395094004336797866e-01,0.000000000000000000e+00,-5.395094004336797866e-01
8.288000000000000256e+00,6.023486000228993831e+00,-5.397116415348790497e-01,0.000000000000000000e+00,-5.397116415348790497e-01
8.290000000000000924e+00,6.022406172889859022e+00,-5.399136695674044972e-01,0.000000000000000000e+00,-5.399136695674044972e-01
8.291999999999999815e+00,6.021325941920959934e+00,-5.401154844495437146e-01,0.000000000000000000e+00,-5.401154844495437146e-01
8.294000000000000483e+00,6.020245307748751884e+00,-5.403170861040251793e-01,0.000000000000000000e+00,-5.403170861040251793e-01
8.295999999999999375e+00,6.019164270799855387e+00,-5.405184744482482984e-01,0.000000000000000000e+00,-5.405184744482482984e-01
8.298000000000000043e+00,6.018082831501044616e+00,-5.407196494053856384e-01,0.000000000000000000e+00,-5.407196494053856384e-01
8.300000000000000711e+00,6.017000990279255390e+00,-5.409206108946129632e-01,0.000000000000000000e+00,-5.409206108946129632e-01
8.301999999999999602e+00,6.015918747561582514e+00,-5.411213588364383043e-01,0.000000000000000000e+00,-5.411213588364383043e-01
8.304000000000000270e+00,6.014836103775276221e+00,-5.413218931531460498e-01,0.000000000000000000e+00,-5.413218931531460498e-01
8.306000000000000938e+00,6.013753059347747509e+00,-5.415222137643560529e-01,0.000000000000000000e+00,-5.415222137643560529e-01
8.307999999999999829e+00,6.012669614706565469e+00,-5.417223205910204342e-01,0.000000000000000000e+00,-5.417223205910204342e-01
8.310000000000000497e+00,6.011585770279458174e+00,-5.419222135536472251e-01,0.000000000000000000e+00,-5.419222135536472251e-01
8.311999999999999389e+00,6.010501526494309132e+00,-5.421218925745208139e-01,0.000000000000000000e+00,-5.421218925745208139e-01
8.314000000000000057e+00,6.009416883779160834e+00,-5.423213575741492321e-01,0.000000000000000000e+00,-5.423213575741492321e-01
8.316000000000000725e+00,6.008331842562212977e+00,-5.425206084739286894e-01,0.000000000000000000e+00,-5.425206084739286894e-01
8.317999999999999616e+00,6.007246403271821578e+00,-5.427196451956994849e-01,0.000000000000000000e+00,-5.427196451956994849e-01
8.320000000000000284e+00,6.006160566336502526e+00,-5.429184676595255610e-01,0.000000000000000000e+00,-5.429184676595255610e-01
8.322000000000000952e+00,6.005074332184926256e+00,-5.431170757881353950e-01,0.000000000000000000e+00,-5.431170757881353950e-01
8.323999999999999844e+00,6.003987701245920405e+00,-5.433154695029251968e-01,0.000000000000000000e+00,-5.433154695029251968e-01
8.326000000000000512e+00,6.002900673948471599e+00,-5.435136487244029979e-01,0.000000000000000000e+00,-5.435136487244029979e-01
8.327999999999999403e+00,6.001813250721718340e+00,-5.437116133766295434e-01,0.000000000000000000e+00,-5.437116133766295434e-01
8.330000000000000071e+00,6.000725431994959891e+00,-5.439093633792246862e-01,0.000000000000000000e+00,-5.439093633792246862e-01
8.332000000000000739e+00,5.999637218197649169e+00,-5.441068986553609932e-01,0.000000000000000000e+00,-5.441068986553609932e-01
8.333999999999999631e+00,5.998548609759395411e+00,-5.443042191268787633e-01,0.000000000000000000e+00,-5.443042191268787633e-01
8.336000000000000298e+00,5.997459607109965063e+00,-5.445013247151742064e-01,0.000000000000000000e+00,-5.445013247151742064e-01
8.338000000000000966e+00,5.996370210679279111e+00,-5.446982153429758000e-01,0.000000000000000000e+00,-5.446982153429758000e-01
8.339999999999999858e+00,5.995280420897413087e+00,-5.448948909330120216e-01,0.000000000000000000e+00,-5.448948909330120216e-01
8.342000000000000526e+00,5.994190238194598841e+00,-5.450913514071231702e-01,0.000000000000000000e+00,-5.450913514071231702e-01
8.343999999999999417e+00,5.993099663001222766e+00,-5.452875966880377234e-01,0.000000000000000000e+00,-5.452875966880377234e-01
8.346000000000000085e+00,5.992008695747828462e+00,-5.454836266971518910e-01,0.000000000000000000e+00,-5.454836266971518910e-01
8.348000000000000753e+00,5.990917336865111409e+00,-5.456794413585264181e-01,0.000000000000000000e+00,-5.456794413585264181e-01
8.349999999999999645e+00,5.989825586783922517e+00,-5.458750405944456929e-01,0.000000000000000000e+00,-5.458750405944456929e-01
8.352000000000000313e+00,5.988733445935268129e+00,-5.460704243271941039e-01,0.000000000000000000e+00,-5.460704243271941039e-01
8.354000000000000981e+00,5.987640914750307353e+00,-5.462655924803883067e-01,0.000000000000000000e+00,-5.462655924803883067e-01
8.355999999999999872e+00,5.986547993660353839e+00,-5.464605449767567791e-01,0.000000000000000000e+00,-5.464605449767567791e-01
8.358000000000000540e+00,5.985454683096877559e+00,-5.466552817381398199e-01,0.000000000000000000e+00,-5.466552817381398199e-01
8.359999999999999432e+00,5.984360983491498587e+00,-5.468498026894863528e-01,0.000000000000000000e+00,-5.468498026894863528e-01
8.362000000000000099e+00,5.983266895275993313e+00,-5.470441077526366769e-01,0.000000000000000000e+00,-5.470441077526366769e-01
8.364000000000000767e+00,5.982172418882289122e+00,-5.472381968520956264e-01,0.000000000000000000e+00,-5.472381968520956264e-01
8.365999999999999659e+00,5.981077554742468827e+00,-5.474320699101475896e-01,0.000000000000000000e+00,-5.474320699101475896e-01
8.368000000000000327e+00,5.979982303288767120e+00,-5.476257268508533116e-01,0.000000000000000000e+00,-5.476257268508533116e-01
8.370000000000000995e+00,5.978886664953570573e+00,-5.478191675982735376e-01,0.000000000000000000e+00,-5.478191675982735376e-01
8.371999999999999886e+00,5.977790640169422964e+00,-5.480123920738044774e-01,0.000000000000000000e+00,-5.480123920738044774e-01
8.374000000000000554e+00,5.976694229369015510e+00,-5.482054002037273222e-01,0.000000000000000000e+00,-5.482054002037273222e-01
8.375999999999999446e+00,5.975597432985194857e+00,-5.483981919103264602e-01,0.000000000000000000e+00,-5.483981919103264602e-01
8.378000000000000114e+00,5.974500251450956867e+00,-5.485907671189949042e-01,0.000000000000000000e+00,-5.485907671189949042e-01
8.380000000000000782e+00,5.973402685199453721e+00,-5.487831257515729533e-01,0.000000000000000000e+00,-5.487831257515729533e-01
8.381999999999999673e+00,5.972304734663985037e+00,-5.489752677343417986e-01,0.000000000000000000e+00,-5.489752677343417986e-01
8.384000000000000341e+00,5.971206400278005866e+00,-5.491671929895858284e-01,0.000000000000000000e+00,-5.491671929895858284e-01
8.386000000000001009e+00,5.970107682475121358e+00,-5.493589014422539663e-01,0.000000000000000000e+00,-5.493589014422539663e-01
8.387999999999999901e+00,5.969008581689086768e+00,-5.495503930172951357e-01,0.000000000000000000e+00,-5.495503930172951357e-01
8.390000000000000568e+00,5.967909098353811004e+00,-5.497416676378819034e-01,0.000000000000000000e+00,-5.497416676378819034e-01
8.391999999999999460e+00,5.966809232903351301e+00,-5.499327252298513713e-01,0.000000000000000000e+00,-5.499327252298513713e-01
8.394000000000000128e+00,5.965708985771916772e+00,-5.501235657172642846e-01,0.000000000000000000e+00,-5.501235657172642846e-01
8.396000000000000796e+00,5.964608357393870186e+00,-5.503141890232932099e-01,0.000000000000000000e+00,-5.503141890232932099e-01
8.397999999999999687e+00,5.963507348203719971e+00,-5.505045950751075168e-01,0.000000000000000000e+00,-5.505045950751075168e-01
8.400000000000000355e+00,5.962405958636127323e+00,-5.506947837963238612e-01,0.000000000000000000e+00,-5.506947837963238612e-01
8.402000000000001023e+00,5.961304189125904429e+00,-5.508847551114470775e-01,0.000000000000000000e+00,-5.508847551114470775e-01
8.403999999999999915e+00,5.960202040108011801e+00,-5.510745089463142676e-01,0.000000000000000000e+00,-5.510745089463142676e-01
8.406000000000000583e+00,5.959099512017559164e+00,-5.512640452263184443e-01,0.000000000000000000e+00,-5.512640452263184443e-01
8.407999999999999474e+00,5.957996605289809899e+00,-5.514533638746321742e-01,0.000000000000000000e+00,-5.514533638746321742e-01
8.410000000000000142e+00,5.956893320360172162e+00,-5.516424648188689162e-01,0.000000000000000000e+00,-5.516424648188689162e-01
8.412000000000000810e+00,5.955789657664205983e+00,-5.518313479830894153e-01,0.000000000000000000e+00,-5.518313479830894153e-01
8.413999999999999702e+00,5.954685617637619721e+00,-5.520200132931307735e-01,0.000000000000000000e+00,-5.520200132931307735e-01
8.416000000000000369e+00,5.953581200716270949e+00,-5.522084606743860036e-01,0.000000000000000000e+00,-5.522084606743860036e-01
8.418000000000001037e+00,5.952476407336165565e+00,-5.523966900526922075e-01,0.000000000000000000e+00,-5.523966900526922075e-01
8.419999999999999929e+00,5.951371237933457792e+00,-5.525847013538864871e-01,0.000000000000000000e+00,-5.525847013538864871e-01
8.422000000000000597e+00,5.950265692944453733e+00,-5.527724945020295877e-01,0.000000000000000000e+00,-5.527724945020295877e-01
8.423999999999999488e+00,5.949159772805603374e+00,-5.529600694251790571e-01,0.000000000000000000e+00,-5.529600694251790571e-01
8.426000000000000156e+00,5.948053477953505919e+00,-5.531474260487279082e-01,0.000000000000000000e+00,-5.531474260487279082e-01
8.428000000000000824e+00,5.946946808824909780e+00,-5.533345642980691537e-01,0.000000000000000000e+00,-5.533345642980691537e-01
8.429999999999999716e+00,5.945839765856710812e+00,-5.535214840994839847e-01,0.000000000000000000e+00,-5.535214840994839847e-01
8.432000000000000384e+00,5.944732349485949641e+00,-5.537081853805858600e-01,0.000000000000000000e+00,-5.537081853805858600e-01
8.434000000000001052e+00,5.943624560149820546e+00,-5.538946680645473464e-01,0.000000000000000000e+00,-5.538946680645473464e-01
8.435999999999999943e+00,5.942516398285658141e+00,-5.540809320812023486e-01,0.000000000000000000e+00,-5.540809320812023486e-01
8.438000000000000611e+00,5.941407864330948918e+00,-5.542669773546116119e-01,0.000000000000000000e+00,-5.542669773546116119e-01
8.439999999999999503e+00,5.940298958723324141e+00,-5.544528038123885949e-01,0.000000000000000000e+00,-5.544528038123885949e-01
8.442000000000000171e+00,5.939189681900561624e+00,-5.546384113812585781e-01,0.000000000000000000e+00,-5.546384113812585781e-01
8.444000000000000838e+00,5.938080034300585730e+00,-5.548237999879468418e-01,0.000000000000000000e+00,-5.548237999879468418e-01
8.445999999999999730e+00,5.936970016361469149e+00,-5.550089695582904881e-01,0.000000000000000000e+00,-5.550089695582904881e-01
8.448000000000000398e+00,5.935859628521429343e+00,-5.551939200199029756e-01,0.000000000000000000e+00,-5.551939200199029756e-01
8.449999999999999289e+00,5.934748871218829436e+00,-5.553786512999536740e-01,0.000000000000000000e+00,-5.553786512999536740e-01
8.451999999999999957e+00,5.933637744892178212e+00,-5.555631633256119528e-01,0.000000000000000000e+00,-5.555631633256119528e-01
8.454000000000000625e+00,5.932526249980131894e+00,-5.557474560231590033e-01,0.000000000000000000e+00,-5.557474560231590033e-01
8.455999999999999517e+00,5.931414386921488813e+00,-5.559315293215405518e-01,0.000000000000000000e+00,-5.559315293215405518e-01
8.458000000000000185e+00,5.930302156155197402e+00,-5.561153831457055219e-01,0.000000000000000000e+00,-5.561153831457055219e-01
8.460000000000000853e+00,5.929189558120349091e+00,-5.562990174241555508e-01,0.000000000000000000e+00,-5.562990174241555508e-01
8.461999999999999744e+00,5.928076593256177418e+00,-5.564824320858363649e-01,0.000000000000000000e+00,-5.564824320858363649e-01
8.464000000000000412e+00,5.926963262002065136e+00,-5.566656270561409769e-01,0.000000000000000000e+00,-5.566656270561409769e-01
8.465999999999999304e+00,5.925849564797537106e+00,-5.568486022640151134e-01,0.000000000000000000e+00,-5.568486022640151134e-01
8.467999999999999972e+00,5.924735502082262961e+00,-5.570313576370722330e-01,0.000000000000000000e+00,-5.570313576370722330e-01
8.470000000000000639e+00,5.923621074296057998e+00,-5.572138931024817055e-01,0.000000000000000000e+00,-5.572138931024817055e-01
8.471999999999999531e+00,5.922506281878881396e+00,-5.573962085883010786e-01,0.000000000000000000e+00,-5.573962085883010786e-01
8.474000000000000199e+00,5.921391125270833555e+00,-5.575783040239201682e-01,0.000000000000000000e+00,-5.575783040239201682e-01
8.476000000000000867e+00,5.920275604912161427e+00,-5.577601793360642546e-01,0.000000000000000000e+00,-5.577601793360642546e-01
8.477999999999999758e+00,5.919159721243254069e+00,-5.579418344536790642e-01,0.000000000000000000e+00,-5.579418344536790642e-01
8.480000000000000426e+00,5.918043474704646201e+00,-5.581232693039339665e-01,0.000000000000000000e+00,-5.581232693039339665e-01
8.481999999999999318e+00,5.916926865737012875e+00,-5.583044838166628665e-01,0.000000000000000000e+00,-5.583044838166628665e-01
8.483999999999999986e+00,5.915809894781174805e+00,-5.584854779190351337e-01,0.000000000000000000e+00,-5.584854779190351337e-01
8.486000000000000654e+00,5.914692562278094812e+00,-5.586662515399964946e-01,0.000000000000000000e+00,-5.586662515399964946e-01
8.487999999999999545e+00,5.913574868668876050e+00,-5.588468046093808539e-01,0.000000000000000000e+00,-5.588468046093808539e-01
8.490000000000000213e+00,5.912456814394767335e+00,-5.590271370543575813e-01,0.000000000000000000e+00,-5.590271370543575813e-01
8.492000000000000881e+00,5.911338399897159590e+00,-5.592072488038724032e-01,0.000000000000000000e+00,-5.592072488038724032e-01
8.493999999999999773e+00,5.910219625617583183e+00,-5.593871397882033136e-01,0.000000000000000000e+00,-5.593871397882033136e-01
8.496000000000000441e+00,5.909100491997715032e+00,-5.595668099340755930e-01,0.000000000000000000e+00,-5.595668099340755930e-01
8.497999999999999332e+00,5.907980999479368833e+00,-5.597462591730995030e-01,0.000000000000000000e+00,-5.597462591730995030e-01
8.500000000000000000e+00,5.906861148504504833e+00,-5.599254874320003239e-01,0.000000000000000000e+00,-5.599254874320003239e-01
8.502000000000000668e+00,5.905740939515220944e+00,-5.601044946419442283e-01,0.000000000000000000e+00,-5.601044946419442283e-01
8.503999999999999559e+00,5.904620372953758078e+00,-5.602832807314328534e-01,0.000000000000000000e+00,-5.602832807314328534e-01
8.506000000000000227e+00,5.903499449262497478e+00,-5.604618456303001039e-01,0.000000000000000000e+00,-5.604618456303001039e-01
8.508000000000000895e+00,5.902378168883964271e+00,-5.606401892666035280e-01,0.000000000000000000e+00,-5.606401892666035280e-01
8.509999999999999787e+00,5.901256532260820364e+00,-5.608183115719533873e-01,0.000000000000000000e+00,-5.608183115719533873e-01
8.512000000000000455e+00,5.900134539835870662e+00,-5.609962124748513190e-01,0.000000000000000000e+00,-5.609962124748513190e-01
8.513999999999999346e+00,5.899012192052060399e+00,-5.611738919051312280e-01,0.000000000000000000e+00,-5.611738919051312280e-01
8.516000000000000014e+00,5.897889489352474257e+00,-5.613513497930711083e-01,0.000000000000000000e+00,-5.613513497930711083e-01
8.518000000000000682e+00,5.896766432180337247e+00,-5.615285860685048647e-01,0.000000000000000000e+00,-5.615285860685048647e-01
8.519999999999999574e+00,5.895643020979014715e+00,-5.617056006612664021e-01,0.000000000000000000e+00,-5.617056006612664021e-01
8.522000000000000242e+00,5.894519256192012335e+00,-5.618823935011896253e-01,0.000000000000000000e+00,-5.618823935011896253e-01
8.524000000000000909e+00,5.893395138262973454e+00,-5.620589645194407069e-01,0.000000000000000000e+00,-5.620589645194407069e-01
8.525999999999999801e+00,5.892270667635683523e+00,-5.622353136449653732e-01,0.000000000000000000e+00,-5.622353136449653732e-01
8.528000000000000469e+00,5.891145844754063887e+00,-5.624114408098179752e-01,0.000000000000000000e+00,-5.624114408098179752e-01
8.529999999999999361e+00,5.890020670062178887e+00,-5.625873459425001499e-01,0.000000000000000000e+00,-5.625873459425001499e-01
8.532000000000000028e+00,5.888895144004226978e+00,-5.627630289759544269e-01,0.000000000000000000e+00,-5.627630289759544269e-01
8.534000000000000696e+00,5.887769267024550501e+00,-5.629384898382383540e-01,0.000000000000000000e+00,-5.629384898382383540e-01
8.535999999999999588e+00,5.886643039567626801e+00,-5.631137284618503713e-01,0.000000000000000000e+00,-5.631137284618503713e-01
8.538000000000000256e+00,5.885516462078072664e+00,-5.632887447770684730e-01,0.000000000000000000e+00,-5.632887447770684730e-01
8.540000000000000924e+00,5.884389535000643434e+00,-5.634635387146147423e-01,0.000000000000000000e+00,-5.634635387146147423e-01
8.541999999999999815e+00,5.883262258780232123e+00,-5.636381102056553516e-01,0.000000000000000000e+00,-5.636381102056553516e-01
8.544000000000000483e+00,5.882134633861868522e+00,-5.638124591818005626e-01,0.000000000000000000e+00,-5.638124591818005626e-01
8.545999999999999375e+00,5.881006660690721866e+00,-5.639865855733283695e-01,0.000000000000000000e+00,-5.639865855733283695e-01
8.548000000000000043e+00,5.879878339712098168e+00,-5.641604893118490338e-01,0.000000000000000000e+00,-5.641604893118490338e-01
8.550000000000000711e+00,5.878749671371441110e+00,-5.643341703285287281e-01,0.000000000000000000e+00,-5.643341703285287281e-01
8.551999999999999602e+00,5.877620656114330266e+00,-5.645076285554218032e-01,0.000000000000000000e+00,-5.645076285554218032e-01
8.554000000000000270e+00,5.876491294386482878e+00,-5.646808639236944316e-01,0.000000000000000000e+00,-5.646808639236944316e-01
8.556000000000000938e+00,5.875361586633752964e+00,-5.648538763649568750e-01,0.000000000000000000e+00,-5.648538763649568750e-01
8.557999999999999829e+00,5.874231533302132213e+00,-5.650266658103753059e-01,0.000000000000000000e+00,-5.650266658103753059e-01
8.560000000000000497e+00,5.873101134837748205e+00,-5.651992321920040752e-01,0.000000000000000000e+00,-5.651992321920040752e-01
8.561999999999999389e+00,5.871970391686861745e+00,-5.653715754432298013e-01,0.000000000000000000e+00,-5.653715754432298013e-01
8.564000000000000057e+00,5.870839304295875749e+00,-5.655436954929982107e-01,0.000000000000000000e+00,-5.655436954929982107e-01
8.566000000000000725e+00,5.869707873111322805e+00,-5.657155922764722789e-01,0.000000000000000000e+00,-5.657155922764722789e-01
8.567999999999999616e+00,5.868576098579874056e+00,-5.658872657243740889e-01,0.000000000000000000e+00,-5.658872657243740889e-01
8.570000000000000284e+00,5.867443981148338317e+00,-5.660587157678698134e-01,0.000000000000000000e+00,-5.660587157678698134e-01
8.572000000000000952e+00,5.866311521263656736e+00,-5.662299423407901600e-01,0.000000000000000000e+00,-5.662299423407901600e-01
8.573999999999999844e+00,5.865178719372906357e+00,-5.664009453751894796e-01,0.000000000000000000e+00,-5.664009453751894796e-01
8.576000000000000512e+00,5.864045575923299225e+00,-5.665717248035662124e-01,0.000000000000000000e+00,-5.665717248035662124e-01
8.577999999999999403e+00,5.862912091362182387e+00,-5.667422805584187984e-01,0.000000000000000000e+00,-5.667422805584187984e-01
8.580000000000000071e+00,5.861778266137037896e+00,-5.669126125722456777e-01,0.000000000000000000e+00,-5.669126125722456777e-01
8.582000000000000739e+00,5.860644100695481029e+00,-5.670827207784334689e-01,0.000000000000000000e+00,-5.670827207784334689e-01
8.583999999999999631e+00,5.859509595485263844e+00,-5.672526051085924337e-01,0.000000000000000000e+00,-5.672526051085924337e-01
8.586000000000000298e+00,5.858374750954270738e+00,-5.674222654965532797e-01,0.000000000000000000e+00,-5.674222654965532797e-01
8.588000000000000966e+00,5.857239567550519332e+00,-5.675917018757026256e-01,0.000000000000000000e+00,-5.675917018757026256e-01
8.589999999999999858e+00,5.856104045722163143e+00,-5.677609141780948221e-01,0.000000000000000000e+00,-5.677609141780948221e-01
8.592000000000000526e+00,5.854968185917487133e+00,-5.679299023380046663e-01,0.000000000000000000e+00,-5.679299023380046663e-01
8.593999999999999417e+00,5.853831988584911272e+00,-5.680986662879305982e-01,0.000000000000000000e+00,-5.680986662879305982e-01
8.596000000000000085e+00,5.852695454172989642e+00,-5.682672059608151471e-01,0.000000000000000000e+00,-5.682672059608151471e-01
8.598000000000000753e+00,5.851558583130405999e+00,-5.684355212918212885e-01,0.000000000000000000e+00,-5.684355212918212885e-01
8.599999999999999645e+00,5.850421375905979993e+00,-5.686036122130033732e-01,0.000000000000000000e+00,-5.686036122130033732e-01
8.602000000000000313e+00,5.849283832948663608e+00,-5.687714786581921089e-01,0.000000000000000000e+00,-5.687714786581921089e-01
8.604000000000000981e+00,5.848145954707539396e+00,-5.689391205621063818e-01,0.000000000000000000e+00,-5.689391205621063818e-01
8.605999999999999872e+00,5.847007741631823130e+00,-5.691065378581328105e-01,0.000000000000000000e+00,-5.691065378581328105e-01
8.608000000000000540e+00,5.845869194170865590e+00,-5.692737304787698349e-01,0.000000000000000000e+00,-5.692737304787698349e-01
8.609999999999999432e+00,5.844730312774146341e+00,-5.694406983596245198e-01,0.000000000000000000e+00,-5.694406983596245198e-01
8.612000000000000099e+00,5.843591097891277286e+00,-5.696074414345275727e-01,0.000000000000000000e+00,-5.696074414345275727e-01
8.614000000000000767e+00,5.842451549972002667e+00,-5.697739596373097015e-01,0.000000000000000000e+00,-5.697739596373097015e-01
8.615999999999999659e+00,5.841311669466199064e+00,-5.699402529018016139e-01,0.000000000000000000e+00,-5.699402529018016139e-01
8.618000000000000327e+00,5.840171456823870066e+00,-5.701063211644985529e-01,0.000000000000000000e+00,-5.701063211644985529e-01
8.620000000000000995e+00,5.839030912495156933e+00,-5.702721643565666909e-01,0.000000000000000000e+00,-5.702721643565666909e-01
8.621999999999999886e+00,5.837890036930327042e+00,-5.704377824149453602e-01,0.000000000000000000e+00,-5.704377824149453602e-01
8.624000000000000554e+00,5.836748830579780112e+00,-5.706031752734652684e-01,0.000000000000000000e+00,-5.706031752734652684e-01
8.625999999999999446e+00,5.835607293894046421e+00,-5.707683428668453018e-01,0.000000000000000000e+00,-5.707683428668453018e-01
8.628000000000000114e+00,5.834465427323786813e+00,-5.709332851298043465e-01,0.000000000000000000e+00,-5.709332851298043465e-01
8.630000000000000782e+00,5.833323231319791802e+00,-5.710980019975053779e-01,0.000000000000000000e+00,-5.710980019975053779e-01
8.631999999999999673e+00,5.832180706332982467e+00,-5.712624934046672820e-01,0.000000000000000000e+00,-5.712624934046672820e-01
8.634000000000000341e+00,5.831037852814408673e+00,-5.714267592868971235e-01,0.000000000000000000e+00,-5.714267592868971235e-01
8.636000000000001009e+00,5.829894671215252622e+00,-5.715907995780256101e-01,0.000000000000000000e+00,-5.715907995780256101e-01
8.637999999999999901e+00,5.828751161986823526e+00,-5.717546142145479848e-01,0.000000000000000000e+00,-5.717546142145479848e-01
8.640000000000000568e+00,5.827607325580560271e+00,-5.719182031316272230e-01,0.000000000000000000e+00,-5.719182031316272230e-01
8.641999999999999460e+00,5.826463162448031419e+00,-5.720815662644263000e-01,0.000000000000000000e+00,-5.720815662644263000e-01
8.644000000000000128e+00,5.825318673040933426e+00,-5.722447035489963696e-01,0.000000000000000000e+00,-5.722447035489963696e-01
8.646000000000000796e+00,5.824173857811095978e+00,-5.724076149187240503e-01,0.000000000000000000e+00,-5.724076149187240503e-01
8.647999999999999687e+00,5.823028717210470440e+00,-5.725703003127691204e-01,0.000000000000000000e+00,-5.725703003127691204e-01
8.650000000000000355e+00,5.821883251691142291e+00,-5.727327596640741092e-01,0.000000000000000000e+00,-5.727327596640741092e-01
8.652000000000001023e+00,5.820737461705323135e+00,-5.728949929095783489e-01,0.000000000000000000e+00,-5.728949929095783489e-01
8.653999999999999915e+00,5.819591347705351581e+00,-5.730569999857770824e-01,0.000000000000000000e+00,-5.730569999857770824e-01
8.656000000000000583e+00,5.818444910143694138e+00,-5.732187808287214636e-01,0.000000000000000000e+00,-5.732187808287214636e-01
8.657999999999999474e+00,5.817298149472949653e+00,-5.733803353722422003e-01,0.000000000000000000e+00,-5.733803353722422003e-01
8.660000000000000142e+00,5.816151066145838655e+00,-5.735416635554990705e-01,0.000000000000000000e+00,-5.735416635554990705e-01
8.662000000000000810e+00,5.815003660615213121e+00,-5.737027653127668714e-01,0.000000000000000000e+00,-5.737027653127668714e-01
8.663999999999999702e+00,5.813855933334048487e+00,-5.738636405823172026e-01,0.000000000000000000e+00,-5.738636405823172026e-01
8.666000000000000369e+00,5.812707884755450749e+00,-5.740242892988689505e-01,0.000000000000000000e+00,-5.740242892988689505e-01
8.668000000000001037e+00,5.811559515332650250e+00,-5.741847114002496255e-01,0.000000000000000000e+00,-5.741847114002496255e-01
8.669999999999999929e+00,5.810410825519006117e+00,-5.743449068220662923e-01,0.000000000000000000e+00,-5.743449068220662923e-01
8.672000000000000597e+00,5.809261815768002712e+00,-5.745048755017023723e-01,0.000000000000000000e+00,-5.745048755017023723e-01
8.673999999999999488e+00,5.808112486533250518e+00,-5.746646173760971976e-01,0.000000000000000000e+00,-5.746646173760971976e-01
8.676000000000000156e+00,5.806962838268486138e+00,-5.748241323821901005e-01,0.000000000000000000e+00,-5.748241323821901005e-01
8.678000000000000824e+00,5.805812871427574073e+00,-5.749834204560322348e-01,0.000000000000000000e+00,-5.749834204560322348e-01
8.679999999999999716e+00,5.804662586464500507e+00,-5.751424815367833787e-01,0.000000000000000000e+00,-5.751424815367833787e-01
8.682000000000000384e+00,5.803511983833383070e+00,-5.753013155587183292e-01,0.000000000000000000e+00,-5.753013155587183292e-01
8.684000000000001052e+00,5.802361063988458412e+00,-5.754599224623291320e-01,0.000000000000000000e+00,-5.754599224623291320e-01
8.685999999999999943e+00,5.801209827384092854e+00,-5.756183021827787627e-01,0.000000000000000000e+00,-5.756183021827787627e-01
8.688000000000000611e+00,5.800058274474777065e+00,-5.757764546578947318e-01,0.000000000000000000e+00,-5.757764546578947318e-01
8.689999999999999503e+00,5.798906405715124279e+00,-5.759343798263927283e-01,0.000000000000000000e+00,-5.759343798263927283e-01
8.692000000000000171e+00,5.797754221559874743e+00,-5.760920776247679953e-01,0.000000000000000000e+00,-5.760920776247679953e-01
8.694000000000000838e+00,5.796601722463891271e+00,-5.762495479917362218e-01,0.000000000000000000e+00,-5.762495479917362218e-01
