# meas,ref,error,kp,ki,kd,kpd, u
-2.287121609714888246e-02,2.322997852659874907e-02,4.610119462374763499e-02,4.610119462374763222e-01,2.450394773820210315e+00,-1.426317704840307510e-02,4.467487691890732471e-01,2.897143543009283562e+00
-2.251737354092012144e-02,2.322997852659874907e-02,4.574735206751887051e-02,4.574735206751887051e-01,2.453825825225274038e+00,-1.415370224915057928e-02,4.433198184260381258e-01,2.897145643651311886e+00
-2.216624684825239944e-02,2.322997852659874907e-02,4.539622537485114850e-02,4.539622537485115128e-01,2.457230542128387984e+00,-1.404506770670888027e-02,4.399171860418026325e-01,2.897147728170190284e+00
-2.181781517395693301e-02,2.322997852659874907e-02,4.504779370055568555e-02,4.504779370055568277e-01,2.460609126655929568e+00,-1.393726697181851826e-02,4.365406700337383095e-01,2.897149796689667767e+00
-2.147205783283894290e-02,2.322997852659874907e-02,4.470203635943768850e-02,4.470203635943769127e-01,2.463961779382887407e+00,-1.383029364471988210e-02,4.331900699496570306e-01,2.897151849332544771e+00
-2.112895429846966405e-02,2.322997852659874907e-02,4.435893282506841312e-02,4.435893282506841451e-01,2.467288699344767355e+00,-1.372414137477101503e-02,4.298651868759131300e-01,2.897153886220680707e+00
-2.078848420196773364e-02,2.322997852659874907e-02,4.401846272856647924e-02,4.401846272856647646e-01,2.470590084049410162e+00,-1.361880386007735533e-02,4.265658234255874093e-01,2.897155907474997516e+00
-2.045062733078998468e-02,2.322997852659874907e-02,4.368060585738873375e-02,4.368060585738873236e-01,2.473866129488714094e+00,-1.351427484710981952e-02,4.232917837267775041e-01,2.897157913215491654e+00
-2.011536362753147539e-02,2.322997852659874907e-02,4.334534215413022445e-02,4.334534215413022307e-01,2.477117030150274068e+00,-1.341054813034037174e-02,4.200428734109618589e-01,2.897159903561235872e+00
-1.978267318873476455e-02,2.322997852659874907e-02,4.301265171533351361e-02,4.301265171533351639e-01,2.480342979028923978e+00,-1.330761755186843365e-02,4.168188996014667302e-01,2.897161878630390763e+00
-1.945253626370830463e-02,2.322997852659874907e-02,4.268251479030705370e-02,4.268251479030705231e-01,2.483544167638196853e+00,-1.320547700105839661e-02,4.136196709020121265e-01,2.897163838540209202e+00
-1.912493325335391098e-02,2.322997852659874907e-02,4.235491177995266004e-02,4.235491177995265866e-01,2.486720786021693552e+00,-1.310412041417574613e-02,4.104449973853508404e-01,2.897165783407044337e+00
-1.879984470900323071e-02,2.322997852659874907e-02,4.202982323560197631e-02,4.202982323560197631e-01,2.489873022764363508e+00,-1.300354177402734956e-02,4.072946905819924135e-01,2.897167713346355811e+00
-1.847725133126314895e-02,2.322997852659874907e-02,4.170722985786189801e-02,4.170722985786189940e-01,2.493001065003703332e+00,-1.290373510960313164e-02,4.041685634690158624e-01,2.897169628472719083e+00
-1.815713396887003173e-02,2.322997852659874907e-02,4.138711249546878079e-02,4.138711249546878079e-01,2.496105098440863479e+00,-1.280469449572468887e-02,4.010664304589631191e-01,2.897171528899826765e+00
-1.783947361755280556e-02,2.322997852659874907e-02,4.106945214415155809e-02,4.106945214415155809e-01,2.499185307351674989e+00,-1.270641405268890800e-02,3.979881073888266729e-01,2.897173414740501940e+00
-1.752425141890471411e-02,2.322997852659874907e-02,4.075422994550346317e-02,4.075422994550346178e-01,2.502241874597587845e+00,-1.260888794592379680e-02,3.949334115091108210e-01,2.897175286106698611e+00
-1.721144865926379358e-02,2.322997852659874907e-02,4.044142718586254265e-02,4.044142718586254404e-01,2.505274981636527176e+00,-1.251211038563682099e-02,3.919021614729886194e-01,2.897177143109515907e+00
-1.690104676860187255e-02,2.322997852659874907e-02,4.013102529520062162e-02,4.013102529520062300e-01,2.508284808533667309e+00,-1.241607562647684126e-02,3.888941773255293888e-01,2.897178985859196310e+00
-1.659302731942214476e-02,2.322997852659874907e-02,3.982300584602089383e-02,3.982300584602089244e-01,2.511271533972118775e+00,-1.232077796718911156e-02,3.859092804930198128e-01,2.897180814465138532e+00
-1.628737202566519007e-02,2.322997852659874907e-02,3.951735055226393567e-02,3.951735055226393567e-01,2.514235335263538929e+00,-1.222621175027832630e-02,3.829472937723610304e-01,2.897182629035900181e+00
-1.598406274162338797e-02,2.322997852659874907e-02,3.921404126822213704e-02,3.921404126822213843e-01,2.517176388358655537e+00,-1.213237136167194530e-02,3.800080413205494390e-01,2.897184429679204865e+00
-1.568308146086369592e-02,2.322997852659874907e-02,3.891305998746244499e-02,3.891305998746244499e-01,2.520094867857714860e+00,-1.203925123038768197e-02,3.770913486442367679e-01,2.897186216501951517e+00
-1.538441031515864511e-02,2.322997852659874907e-02,3.861438884175739245e-02,3.861438884175739106e-01,2.522990947020846697e+00,-1.194684582820210172e-02,3.741970425893718089e-01,2.897187989610218395e+00
-1.508803157342556746e-02,2.322997852659874907e-02,3.831801010002431479e-02,3.831801010002431340e-01,2.525864797778348603e+00,-1.185514966932310621e-02,3.713249513309200278e-01,2.897189749109268853e+00
-1.479392764067395845e-02,2.322997852659874907e-02,3.802390616727270578e-02,3.802390616727270301e-01,2.528716590740894166e+00,-1.176415731006436038e-02,3.684749043626626697e-01,2.897191495103556669e+00
-1.450208105696093944e-02,2.322997852659874907e-02,3.773205958355968503e-02,3.773205958355968503e-01,2.531546495209660907e+00,-1.167386334852082985e-02,3.656467324870760205e-01,2.897193227696737150e+00
-1.421247449635470485e-02,2.322997852659874907e-02,3.744245302295345218e-02,3.744245302295345357e-01,2.534354679186382686e+00,-1.158426242424931418e-02,3.628402678052852215e-01,2.897194946991667575e+00
-1.392509076590595259e-02,2.322997852659874907e-02,3.715506929250469992e-02,3.715506929250469992e-01,2.537141309383320387e+00,-1.149534921795009046e-02,3.600553437070969087e-01,2.897196653090417406e+00
-1.363991280462718315e-02,2.322997852659874907e-02,3.686989133122593049e-02,3.686989133122592910e-01,2.539906551233162446e+00,-1.140711845115077727e-02,3.572917948611085137e-01,2.897198346094270960e+00
-1.335692368247986053e-02,2.322997852659874907e-02,3.658690220907860613e-02,3.658690220907860891e-01,2.542650568898843222e+00,-1.131956488589297427e-02,3.545494572048931148e-01,2.897200026103736281e+00
-1.307610659936933248e-02,2.322997852659874907e-02,3.630608512596808501e-02,3.630608512596808501e-01,2.545373525283290750e+00,-1.123268332442084461e-02,3.518281679352600055e-01,2.897201693218550922e+00
-1.279744488414745127e-02,2.322997852659874907e-02,3.602742341074620380e-02,3.602742341074620658e-01,2.548075582039096787e+00,-1.114646860887524848e-02,3.491277654985868173e-01,2.897203347537683271e+00
-1.252092199362289486e-02,2.322997852659874907e-02,3.575090052022164566e-02,3.575090052022164566e-01,2.550756899578113135e+00,-1.106091562098232561e-02,3.464480895812341310e-01,2.897204989159347210e+00
-1.224652151157902200e-02,2.322997852659874907e-02,3.547650003817777453e-02,3.547650003817777176e-01,2.553417637080976466e+00,-1.097601928175484520e-02,3.437889811000228724e-01,2.897206618180999449e+00
-1.197422714779931147e-02,2.322997852659874907e-02,3.520420567439806053e-02,3.520420567439805914e-01,2.556057952506556319e+00,-1.089177455118855997e-02,3.411502821927920315e-01,2.897208234699348406e+00
-1.170402273710027460e-02,2.322997852659874907e-02,3.493400126369902714e-02,3.493400126369902714e-01,2.558678002601333823e+00,-1.080817642796133571e-02,3.385318362090289357e-01,2.897209838810362648e+00
-1.143589223837176809e-02,2.322997852659874907e-02,3.466587076497051889e-02,3.466587076497051889e-01,2.561277942908707139e+00,-1.072521994914032994e-02,3.359334877005648590e-01,2.897211430609272220e+00
-1.116981973362469668e-02,2.322997852659874907e-02,3.439979826022344922e-02,3.439979826022344644e-01,2.563857927778223633e+00,-1.064290018988278685e-02,3.333550824123516776e-01,2.897213010190575311e+00
-1.090578942704602955e-02,2.322997852659874907e-02,3.413576795364477862e-02,3.413576795364478000e-01,2.566418110374747208e+00,-1.056121226314682415e-02,3.307964672733009759e-01,2.897214577648048461e+00
-1.064378564406103303e-02,2.322997852659874907e-02,3.387376417065977863e-02,3.387376417065978140e-01,2.568958642687546590e+00,-1.048015131939999955e-02,3.282574903871978145e-01,2.897216133074744349e+00
-1.038379283040275110e-02,2.322997852659874907e-02,3.361377135700149843e-02,3.361377135700149843e-01,2.571479675539321441e+00,-1.039971254633120790e-02,3.257380010236837764e-01,2.897217676563005107e+00
-1.012579555118857388e-02,2.322997852659874907e-02,3.335577407778732295e-02,3.335577407778732573e-01,2.573981358595155644e+00,-1.031989116856701916e-02,3.232378496093062381e-01,2.897219208204461882e+00
-9.869778490003935922e-03,2.322997852659874907e-02,3.309975701660268499e-02,3.309975701660268221e-01,2.576463840371400416e+00,-1.024068244738551847e-02,3.207568877186413037e-01,2.897220728090041497e+00
-9.615726447993040021e-03,2.322997852659874907e-02,3.284570497459178562e-02,3.284570497459178284e-01,2.578927268244495252e+00,-1.016208168043597482e-02,3.182949680654818536e-01,2.897222236309977106e+00
-9.363624342956528707e-03,2.322997852659874907e-02,3.259360286955527430e-02,3.259360286955527153e-01,2.581371788459712047e+00,-1.008408420146045259e-02,3.158519444940922627e-01,2.897223732953804198e+00
-9.113457208456132719e-03,2.322997852659874907e-02,3.234343573505488179e-02,3.234343573505488179e-01,2.583797546139841028e+00,-1.000668538001570074e-02,3.134276719705331171e-01,2.897225218110374367e+00
-8.865210192926150853e-03,2.322997852659874907e-02,3.209518871952490165e-02,3.209518871952490304e-01,2.586204685293805650e+00,-9.929880621199205226e-03,3.110220065740498252e-01,2.897226691867855752e+00
-8.618868558791768081e-03,2.322997852659874907e-02,3.184884708539051368e-02,3.184884708539051368e-01,2.588593348825209972e+00,-9.853665365375519070e-03,3.086348054885296177e-01,2.897228154313739701e+00
-8.374417681594144292e-03,2.322997852659874907e-02,3.160439620819289336e-02,3.160439620819289197e-01,2.590963678540823878e+00,-9.778035087904812794e-03,3.062659269940241069e-01,2.897229605534847874e+00
-8.131843049122199074e-03,2.322997852659874907e-02,3.136182157572094814e-02,3.136182157572094953e-01,2.593315815159003002e+00,-9.702985298877808695e-03,3.039152304583316866e-01,2.897231045617334466e+00
-7.891130260551066505e-03,2.322997852659874907e-02,3.112110878714981557e-02,3.112110878714981488e-01,2.595649898318039384e+00,-9.628511542845302751e-03,3.015825763286528183e-01,2.897232474646692424e+00
-7.652265025587166175e-03,2.322997852659874907e-02,3.088224355218591524e-02,3.088224355218591732e-01,2.597966066584453060e+00,-9.554609398556013211e-03,2.992678261233031600e-01,2.897233892707756109e+00
-7.415233163619861824e-03,2.322997852659874907e-02,3.064521169021861002e-02,3.064521169021861002e-01,2.600264457461219703e+00,-9.481274478692208740e-03,2.969708424234939192e-01,2.897235299884713733e+00
-7.180020602879576622e-03,2.322997852659874907e-02,3.040999912947832395e-02,3.040999912947832673e-01,2.602545207395930760e+00,-9.408502429611442786e-03,2.946914888651718245e-01,2.897236696261102473e+00
-6.946613379602424067e-03,2.322997852659874907e-02,3.017659190620117227e-02,3.017659190620117227e-01,2.604808451788895418e+00,-9.336288931086067500e-03,2.924296301309256552e-01,2.897238081919821351e+00
-6.714997637201214863e-03,2.322997852659874907e-02,2.994497616379996480e-02,2.994497616379996341e-01,2.607054325001180395e+00,-9.264629696048298779e-03,2.901851319419513353e-01,2.897239456943132119e+00
-6.485159625442841504e-03,2.322997852659874907e-02,2.971513815204158970e-02,2.971513815204158693e-01,2.609282960362583559e+00,-9.193520470335003747e-03,2.879578610500808655e-01,2.897240821412664147e+00
-6.257085699631983328e-03,2.322997852659874907e-02,2.948706422623073239e-02,2.948706422623073031e-01,2.611494490179550709e+00,-9.122957032434292346e-03,2.857476852298730385e-01,2.897242175409423748e+00
-6.030762319801044428e-03,2.322997852659874907e-02,2.926074084639979436e-02,2.926074084639979644e-01,2.613689045743031070e+00,-9.052935193237521272e-03,2.835544732707604432e-01,2.897243519013791513e+00
-5.806176049906347850e-03,2.322997852659874907e-02,2.903615457650509518e-02,2.903615457650509657e-01,2.615866757336268833e+00,-8.983450795787967236e-03,2.813780949692630262e-01,2.897244852305531637e+00
-5.583313557030491515e-03,2.322997852659874907e-02,2.881329208362923971e-02,2.881329208362923833e-01,2.618027754242540972e+00,-8.914499715034218674e-03,2.792184211212581646e-01,2.897246175363799470e+00
-5.362161610590797378e-03,2.322997852659874907e-02,2.859214013718954644e-02,2.859214013718954783e-01,2.620172164752830213e+00,-8.846077857587730797e-03,2.770753235143077475e-01,2.897247488267137960e+00
-5.142707081553880670e-03,2.322997852659874907e-02,2.837268560815263060e-02,2.837268560815263130e-01,2.622300116173441609e+00,-8.778181161476633632e-03,2.749486749200497071e-01,2.897248791093491427e+00
-4.924936941656206553e-03,2.322997852659874907e-02,2.815491546825495475e-02,2.815491546825495406e-01,2.624411734833560939e+00,-8.710805595907034071e-03,2.728383490866425065e-01,2.897250083920203334e+00
-4.708838262630655851e-03,2.322997852659874907e-02,2.793881678922940578e-02,2.793881678922940370e-01,2.626507146092753153e+00,-8.643947161021958703e-03,2.707442207312720783e-01,2.897251366824025176e+00
-4.494398215439010524e-03,2.322997852659874907e-02,2.772437674203775959e-02,2.772437674203775959e-01,2.628586474348405755e+00,-8.577601887665847746e-03,2.686661655327117204e-01,2.897252639881117808e+00
-4.281604069510343280e-03,2.322997852659874907e-02,2.751158259610909235e-02,2.751158259610909096e-01,2.630649843043114000e+00,-8.511765837146689773e-03,2.666040601239442198e-01,2.897253903167058553e+00
-4.070443191985247990e-03,2.322997852659874907e-02,2.730042171858399619e-02,2.730042171858399480e-01,2.632697374672007928e+00,-8.446435101003846313e-03,2.645577820848361017e-01,2.897255156756843864e+00
-3.860903046965870593e-03,2.322997852659874907e-02,2.709088157356462009e-02,2.709088157356461801e-01,2.634729190790025211e+00,-8.381605800775043802e-03,2.625272099348711086e-01,2.897256400724896430e+00
-3.652971194771685842e-03,2.322997852659874907e-02,2.688294972137043534e-02,2.688294972137043604e-01,2.636745412019127599e+00,-8.317274087767390078e-03,2.605122231259369703e-01,2.897257635145064292e+00
-3.446635291201015101e-03,2.322997852659874907e-02,2.667661381779976373e-02,2.667661381779976582e-01,2.638746158055462754e+00,-8.253436142826864330e-03,2.585127020351707938e-01,2.897258860090633270e+00
-3.241883086798168570e-03,2.322997852659874907e-02,2.647186161339691590e-02,2.647186161339691868e-01,2.640731547676467450e+00,-8.190088176113913265e-03,2.565285279578553013e-01,2.897260075634322529e+00
-3.038702426126253537e-03,2.322997852659874907e-02,2.626868095272500217e-02,2.626868095272500425e-01,2.642701698747921490e+00,-8.127226426876549281e-03,2.545595831003735210e-01,2.897261281848295233e+00
-2.837081247045543288e-03,2.322997852659874907e-02,2.606705977364429105e-02,2.606705977364429105e-01,2.644656728230944776e+00,-8.064847163228444638e-03,2.526057505732144381e-01,2.897262478804158992e+00
-2.637007579997399740e-03,2.322997852659874907e-02,2.586698610659615011e-02,2.586698610659615150e-01,2.646596752188939305e+00,-8.002946681925637851e-03,2.506669143840358771e-01,2.897263666572975183e+00
-2.438469547293661312e-03,2.322997852659874907e-02,2.566844807389240951e-02,2.566844807389240812e-01,2.648521885794481445e+00,-7.941521308149623870e-03,2.487429594307744574e-01,2.897264845225255847e+00
-2.241455362411521636e-03,2.322997852659874907e-02,2.547143388901026984e-02,2.547143388901026984e-01,2.650432243336157345e+00,-7.880567395285587029e-03,2.468337714948171113e-01,2.897266014830974346e+00
-2.045953329293795017e-03,2.322997852659874907e-02,2.527593185589254582e-02,2.527593185589254721e-01,2.652327938225349069e+00,-7.820081324708960668e-03,2.449392372342165114e-01,2.897267175459565802e+00
-1.851951841654567339e-03,2.322997852659874907e-02,2.508193036825331554e-02,2.508193036825331346e-01,2.654209083002968317e+00,-7.760059505569211202e-03,2.430592441769639234e-01,2.897268327179932434e+00
-1.659439382290172358e-03,2.322997852659874907e-02,2.488941790888892294e-02,2.488941790888892225e-01,2.656075789346134641e+00,-7.700498374575703853e-03,2.411936807143135186e-01,2.897269470060448437e+00
-1.468404522395449791e-03,2.322997852659874907e-02,2.469838304899419842e-02,2.469838304899419912e-01,2.657928168074809250e+00,-7.641394395788980720e-03,2.393424360941530105e-01,2.897270604168962205e+00
-1.278835920885262011e-03,2.322997852659874907e-02,2.450881444748401194e-02,2.450881444748401194e-01,2.659766329158370635e+00,-7.582744060407459186e-03,2.375054004144326603e-01,2.897271729572803434e+00
-1.090722323721196900e-03,2.322997852659874907e-02,2.432070085031994705e-02,2.432070085031994844e-01,2.661590381722144905e+00,-7.524543886562595763e-03,2.356824646166368886e-01,2.897272846338781793e+00
-9.040525632434707679e-04,2.322997852659874907e-02,2.413403108984222070e-02,2.413403108984222001e-01,2.663400434053882826e+00,-7.466790419109053945e-03,2.338735204793131461e-01,2.897273954533195806e+00
-7.188155575079434919e-04,2.322997852659874907e-02,2.394879408410669278e-02,2.394879408410669208e-01,2.665196593610191123e+00,-7.409480229421117059e-03,2.320784606116458038e-01,2.897275054221836843e+00
-5.350003096282046882e-04,2.322997852659874907e-02,2.376497883622695484e-02,2.376497883622695484e-01,2.666978967022908265e+00,-7.352609915189517453e-03,2.302971784470800309e-01,2.897276145469988240e+00
-3.525959071227403483e-04,2.322997852659874907e-02,2.358257443372148779e-02,2.358257443372148709e-01,2.668747660105437181e+00,-7.296176100218682015e-03,2.285295682369961889e-01,2.897277228342433286e+00
-1.715915212671000317e-04,2.322997852659874907e-02,2.340157004786585018e-02,2.340157004786584949e-01,2.670502777859026899e+00,-7.240175434225504247e-03,2.267755250444329906e-01,2.897278302903459668e+00
8.023593548980081100e-06,2.322997852659874907e-02,2.322195493304976890e-02,2.322195493304976821e-01,2.672244424479005787e+00,-7.184604592643251131e-03,2.250349447378544310e-01,2.897279369216860356e+00
1.862601004595068653e-04,2.322997852659874907e-02,2.304371842613924318e-02,2.304371842613924248e-01,2.673972703360966374e+00,-7.129460276421029086e-03,2.233077239849713957e-01,2.897280427345938048e+00
3.631285807552572494e-04,2.322997852659874907e-02,2.286684994584349193e-02,2.286684994584349262e-01,2.675687717106904895e+00,-7.074739211830050056e-03,2.215937602466048761e-01,2.897281477353509604e+00
5.386395345119467928e-04,2.322997852659874907e-02,2.269133899208680347e-02,2.269133899208680416e-01,2.677389567531311521e+00,-7.020438150267538369e-03,2.198929517706005032e-01,2.897282519301912274e+00
7.128033812136021609e-04,2.322997852659874907e-02,2.251717514538514528e-02,2.251717514538514597e-01,2.679078355667215305e+00,-6.966553868066327482e-03,2.182051975857851323e-01,2.897283553253000576e+00
8.856304603711063518e-04,2.322997852659874907e-02,2.234434806622764141e-02,2.234434806622764280e-01,2.680754181772182498e+00,-6.913083166300154625e-03,2.165303974959762734e-01,2.897284579268158744e+00
1.057131032136041007e-03,2.322997852659874907e-02,2.217284749446270936e-02,2.217284749446271075e-01,2.682417145334266895e+00,-6.860022870597282107e-03,2.148684520740298254e-01,2.897285597408296276e+00
1.227315277909781649e-03,2.322997852659874907e-02,2.200266324868896742e-02,2.200266324868896672e-01,2.684067345077918887e+00,-6.807369830949677736e-03,2.132192626559399895e-01,2.897286607733859043e+00
1.396193300947955792e-03,2.322997852659874907e-02,2.183378522565079458e-02,2.183378522565079527e-01,2.685704878969842557e+00,-6.755120921526913680e-03,2.115827313349810390e-01,2.897287610304823513e+00
1.563775126960208293e-03,2.322997852659874907e-02,2.166620339963853947e-02,2.166620339963853947e-01,2.687329844224815467e+00,-6.703273040490204115e-03,2.099587609558951906e-01,2.897288605180710963e+00
1.730070704705413383e-03,2.322997852659874907e-02,2.149990782189333677e-02,2.149990782189333816e-01,2.688942337311457376e+00,-6.651823109808108203e-03,2.083472551091252734e-01,2.897289592420582593e+00
1.895089906582287514e-03,2.322997852659874907e-02,2.133488862001646155e-02,2.133488862001646225e-01,2.690542453957958546e+00,-6.600768075075008623e-03,2.067481181250896138e-01,2.897290572083048410e+00
2.058842529215489103e-03,2.322997852659874907e-02,2.117113599738325996e-02,2.117113599738326135e-01,2.692130289157762313e+00,-6.550104905328063554e-03,2.051612550685045500e-01,2.897291544226266780e+00
2.221338294037201490e-03,2.322997852659874907e-02,2.100864023256154844e-02,2.100864023256154844e-01,2.693705937175204124e+00,-6.499830592868460766e-03,2.035865717327470237e-01,2.897292508907951092e+00
2.382586847864267849e-03,2.322997852659874907e-02,2.084739167873448165e-02,2.084739167873448096e-01,2.695269491551109287e+00,-6.449942153082671714e-03,2.020239746342621379e-01,2.897293466185371535e+00
2.542597763470892582e-03,2.322997852659874907e-02,2.068738076312785779e-02,2.068738076312785779e-01,2.696821045108344084e+00,-6.400436624264954633e-03,2.004733710070136232e-01,2.897294416115357762e+00
2.701380540156938029e-03,2.322997852659874907e-02,2.052859798644181277e-02,2.052859798644181277e-01,2.698360689957327363e+00,-6.351311067441800517e-03,1.989346687969763272e-01,2.897295358754303329e+00
2.858944604311860083e-03,2.322997852659874907e-02,2.037103392228688942e-02,2.037103392228689080e-01,2.699888517501498608e+00,-6.302562566196934224e-03,1.974077766566719738e-01,2.897296294158170582e+00
3.015299309974330856e-03,2.322997852659874907e-02,2.021467921662441908e-02,2.021467921662442047e-01,2.701404618442745598e+00,-6.254188226498813563e-03,1.958926039397453911e-01,2.897297222382491100e+00
3.170453939387555750e-03,2.322997852659874907e-02,2.005952458721119158e-02,2.005952458721119158e-01,2.702909082786786321e+00,-6.206185176529099845e-03,1.943890606955828160e-01,2.897298143482369248e+00
3.324417703550316180e-03,2.322997852659874907e-02,1.990556082304843419e-02,1.990556082304843488e-01,2.704401999848514926e+00,-6.158550566510295754e-03,1.928970576639740531e-01,2.897299057512488840e+00
3.477199742763808187e-03,2.322997852659874907e-02,1.975277878383494001e-02,1.975277878383494001e-01,2.705883458257302809e+00,-6.111281568539767006e-03,1.914165062698096331e-01,2.897299964527112248e+00
3.628809127174265677e-03,2.322997852659874907e-02,1.960116939942448469e-02,1.960116939942448400e-01,2.707353545962259744e+00,-6.064375376418212893e-03,1.899473186178266271e-01,2.897300864580086177e+00
3.779254857311428132e-03,2.322997852659874907e-02,1.945072366928731963e-02,1.945072366928732033e-01,2.708812350237455924e+00,-6.017829205486602273e-03,1.884894074873866010e-01,2.897301757724842552e+00
3.928545864622858853e-03,2.322997852659874907e-02,1.930143266197589108e-02,1.930143266197589247e-01,2.710259957687104482e+00,-5.971640292457142118e-03,1.870426863273017826e-01,2.897302644014406514e+00
4.076691012004198325e-03,2.322997852659874907e-02,1.915328751459455248e-02,1.915328751459455248e-01,2.711696454250699162e+00,-5.925805895253544175e-03,1.856070692506919806e-01,2.897303523501391087e+00
4.223699094325291531e-03,2.322997852659874907e-02,1.900627943227345754e-02,1.900627943227345684e-01,2.713121925208119123e+00,-5.880323292843797622e-03,1.841824710298907708e-01,2.897304396238009616e+00
4.369578838952324108e-03,2.322997852659874907e-02,1.886039968764642583e-02,1.886039968764642583e-01,2.714536455184692887e+00,-5.835189785081268399e-03,1.827688070913829899e-01,2.897305262276075766e+00
4.514338906265957796e-03,2.322997852659874907e-02,1.871563962033279127e-02,1.871563962033279127e-01,2.715940128156217881e+00,-5.790402692545382202e-03,1.813659935107825305e-01,2.897306121667000411e+00
4.657987890175438288e-03,2.322997852659874907e-02,1.857199063642330991e-02,1.857199063642331061e-01,2.717333027453949335e+00,-5.745959356379254368e-03,1.799739470078538517e-01,2.897306974461803186e+00
4.800534318628793887e-03,2.322997852659874907e-02,1.842944420796995691e-02,1.842944420796995830e-01,2.718715235769547434e+00,-5.701857138134119873e-03,1.785925849415654632e-01,2.897307820711112925e+00
4.941986654119121490e-03,2.322997852659874907e-02,1.828799187247962671e-02,1.828799187247962532e-01,2.720086835159983174e+00,-5.658093419613208219e-03,1.772218253051830450e-01,2.897308660465166330e+00
5.082353294186955570e-03,2.322997852659874907e-02,1.814762523241179176e-02,1.814762523241179037e-01,2.721447907052414017e+00,-5.614665602713397874e-03,1.758615867214045059e-01,2.897309493773818634e+00
5.221642571918819024e-03,2.322997852659874907e-02,1.800833595467992918e-02,1.800833595467992987e-01,2.722798532249015135e+00,-5.571571109274503497e-03,1.745117884375247952e-01,2.897310320686540042e+00
5.359862756441926418e-03,2.322997852659874907e-02,1.787011577015682265e-02,1.787011577015682195e-01,2.724138790931776910e+00,-5.528807380924261050e-03,1.731723503206439585e-01,2.897311141252420619e+00
5.497022053415082966e-03,2.322997852659874907e-02,1.773295647318366697e-02,1.773295647318366697e-01,2.725468762667265565e+00,-5.486371878926227241e-03,1.718431928529104424e-01,2.897311955520176063e+00
5.633128605515843462e-03,2.322997852659874907e-02,1.759684992108290560e-02,1.759684992108290491e-01,2.726788526411346503e+00,-5.444262084030454529e-03,1.705242371267985946e-01,2.897312763538145486e+00
5.768190492923901645e-03,2.322997852659874907e-02,1.746178803367484655e-02,1.746178803367484655e-01,2.728098160513872106e+00,-5.402475496322362014e-03,1.692154048404261035e-01,2.897313565354298071e+00
5.902215733800783744e-03,2.322997852659874907e-02,1.732776279279796619e-02,1.732776279279796550e-01,2.729397742723331799e+00,-5.361009635075214552e-03,1.679166182929044404e-01,2.897314361016236184e+00
6.035212284765870475e-03,2.322997852659874907e-02,1.719476624183288033e-02,1.719476624183288171e-01,2.730687350191469243e+00,-5.319862038603434540e-03,1.666278003797253826e-01,2.897315150571194931e+00
6.167188041368750102e-03,2.322997852659874907e-02,1.706279048522999983e-02,1.706279048523000053e-01,2.731967059477861781e+00,-5.279030264115219806e-03,1.653488745881847855e-01,2.897315934066046594e+00
6.298150838557938988e-03,2.322997852659874907e-02,1.693182768804080834e-02,1.693182768804080696e-01,2.733236946554464808e+00,-5.238511887567659508e-03,1.640797649928404101e-01,2.897316711547305079e+00
6.428108451146021668e-03,2.322997852659874907e-02,1.680187007545272740e-02,1.680187007545272670e-01,2.734497086810123712e+00,-5.198304503523237807e-03,1.628203962510040292e-01,2.897317483061127685e+00
6.557068594271224342e-03,2.322997852659874907e-02,1.667290993232752386e-02,1.667290993232752316e-01,2.735747555055048075e+00,-5.158405725008141651e-03,1.615706935982670900e-01,2.897318248653315109e+00
6.685038923855420902e-03,2.322997852659874907e-02,1.654493960274332903e-02,1.654493960274333042e-01,2.736988425525253898e+00,-5.118813183367793007e-03,1.603305828440655112e-01,2.897319008369319437e+00
6.812027037058654769e-03,2.377135853738856497e-01,2.309015583368269897e-01,2.309015583368269731e+00,2.754306042400516130e+00,0.000000000000000000e+00,2.309015583368269731e+00,5.063321625768786305e+00
5.077424498894155674e-02,2.377135853738856497e-01,1.869393403849440860e-01,1.869393403849440860e+00,2.768326492929386706e+00,-1.758488718075316148e+00,1.109046857741247116e-01,2.879231178703511418e+00
1.167307883088513909e-01,2.377135853738856497e-01,1.209827970650342588e-01,1.209827970650342532e+00,2.777400202709264132e+00,-2.638261732796392867e+00,-1.428433762146050334e+00,1.348966440563213798e+00
1.893790096153851743e-01,2.377135853738856497e-01,4.833457575850047538e-02,4.833457575850047538e-01,2.781025295891152105e+00,-2.905928852261351114e+00,-2.422583094676346249e+00,3.584422012148058556e-01
2.588136665150588267e-01,2.377135853738856497e-01,-2.110008114117317701e-02,-2.110008114117317701e-01,2.779442789805563585e+00,-2.777386275986946096e+00,-2.988387087398677977e+00,-2.089442975931143920e-01
3.193608940197931179e-01,2.377135853738856497e-01,-8.164730864590746817e-02,-8.164730864590746817e-01,2.773319241657120848e+00,-2.421889100189371646e+00,-3.238362186648446439e+00,-4.650429449913255908e-01
3.684597056556059291e-01,2.377135853738856497e-01,-1.307461202817202794e-01,-1.307461202817202794e+00,2.763513282635991608e+00,-1.963952465432512451e+00,-3.271413668249715023e+00,-5.079003856137236372e-01
4.056815270162733578e-01,2.377135853738856497e-01,-1.679679416423877081e-01,-1.679679416423877081e+00,2.750915687012812416e+00,-1.488872854426697145e+00,-3.168552270850574004e+00,-4.176365838377618100e-01
