# meas,ref,error,kp,ki,kd,kpd, u
8.737668240478892526e-03,6.346361826427859842e-02,5.472595002379970763e-02,5.472595002379970763e-01,1.048413401417910062e+00,-1.693157673466005875e-02,5.303279235033370176e-01,1.578741324921247191e+00
9.157708766684541021e-03,6.346361826427859842e-02,5.430590949759405567e-02,5.430590949759405150e-01,1.052486344630229498e+00,-1.680162104822607860e-02,5.262574739277143809e-01,1.578743818557944101e+00
9.574525337096302657e-03,6.346361826427859842e-02,5.388909292718229577e-02,5.388909292718229160e-01,1.056528026599768300e+00,-1.667266281647039605e-02,5.222182664553525200e-01,1.578746293055120820e+00
9.988142696685943511e-03,6.346361826427859842e-02,5.347547556759265491e-02,5.347547556759265630e-01,1.060538687267337687e+00,-1.654469438358563416e-02,5.182100612923409289e-01,1.578748748559678505e+00
1.039858540049904204e-02,6.346361826427859842e-02,5.306503286377955986e-02,5.306503286377955986e-01,1.064518564732121142e+00,-1.641770815252380222e-02,5.142326204852718519e-01,1.578751185217392994e+00
1.080587781511274138e-02,6.346361826427859842e-02,5.265774044916585878e-02,5.265774044916585739e-01,1.068467895265808654e+00,-1.629169658454804326e-02,5.102857079071105861e-01,1.578753603172919018e+00
1.121004412008230408e-02,6.346361826427859842e-02,5.225357414419629087e-02,5.225357414419629087e-01,1.072386913326623281e+00,-1.616665219878271609e-02,5.063690892431802482e-01,1.578756002569803529e+00
1.161110830937657316e-02,6.346361826427859842e-02,5.185250995490202353e-02,5.185250995490202630e-01,1.076275851573240905e+00,-1.604256757177069392e-02,5.024825319772495691e-01,1.578758383550490585e+00
1.200909419280241953e-02,6.346361826427859842e-02,5.145452407147618062e-02,5.145452407147618201e-01,1.080134940878601846e+00,-1.591943533703371605e-02,4.986258053777281041e-01,1.578760746256330005e+00
1.240402539741823802e-02,6.346361826427859842e-02,5.105959286686036214e-02,5.105959286686035936e-01,1.083964410343616347e+00,-1.579724818463273950e-02,4.947986804839708541e-01,1.578763090827587368e+00
1.279592536893660142e-02,6.346361826427859842e-02,5.066769289534199527e-02,5.066769289534199805e-01,1.087764487310766803e+00,-1.567599886073467452e-02,4.910009300926853060e-01,1.578765417403452220e+00
1.318481737311615921e-02,6.346361826427859842e-02,5.027880089116244094e-02,5.027880089116244511e-01,1.091535397377603855e+00,-1.555568016718217317e-02,4.872323287444422779e-01,1.578767726122046078e+00
1.357072449714284874e-02,6.346361826427859842e-02,4.989289376713575141e-02,4.989289376713574864e-01,1.095277364410139231e+00,-1.543628496106758119e-02,4.834926527102899052e-01,1.578770017120429081e+00
1.395366965100050018e-02,6.346361826427859842e-02,4.950994861327809998e-02,4.950994861327809859e-01,1.098990610556134895e+00,-1.531780615430605730e-02,4.797816799784749286e-01,1.578772290534609990e+00
1.433367556883092392e-02,6.346361826427859842e-02,4.912994269544767451e-02,4.912994269544767589e-01,1.102675356258293604e+00,-1.520023671321701908e-02,4.760991902412597399e-01,1.578774546499553288e+00
1.471076481028355150e-02,6.346361826427859842e-02,4.875285345399504866e-02,4.875285345399504866e-01,1.106331820267343113e+00,-1.508356965810503381e-02,4.724449648818454528e-01,1.578776785149188511e+00
1.508495976185473576e-02,6.346361826427859842e-02,4.837865850242386440e-02,4.837865850242386578e-01,1.109960219655024893e+00,-1.496779806284737058e-02,4.688187869613912873e-01,1.578779006616416236e+00
1.545628263821675376e-02,6.346361826427859842e-02,4.800733562606184640e-02,4.800733562606184779e-01,1.113560769826979602e+00,-1.485291505448071980e-02,4.652204412061377581e-01,1.578781211033117415e+00
1.582475548353661984e-02,6.346361826427859842e-02,4.763886278074197511e-02,4.763886278074197511e-01,1.117133684535535076e+00,-1.473891381279485158e-02,4.616497139946248995e-01,1.578783398530159809e+00
1.619040017278475241e-02,6.346361826427859842e-02,4.727321809149384602e-02,4.727321809149384602e-01,1.120679175892397073e+00,-1.462578756992516382e-02,4.581063933450132963e-01,1.578785569237410424e+00
1.655323841303366419e-02,6.346361826427859842e-02,4.691037985124493770e-02,4.691037985124493770e-01,1.124197454381240746e+00,-1.451352960995633268e-02,4.545902689024930443e-01,1.578787723283733735e+00
1.691329174474658428e-02,6.346361826427859842e-02,4.655032651953201761e-02,4.655032651953201484e-01,1.127688728870205548e+00,-1.440213326851680353e-02,4.511011319268033448e-01,1.578789860797008782e+00
1.727058154305626328e-02,6.346361826427859842e-02,4.619303672122233861e-02,4.619303672122233584e-01,1.131153206624297303e+00,-1.429159193238715986e-02,4.476387752798361985e-01,1.578791981904133390e+00
1.762512901903394782e-02,6.346361826427859842e-02,4.583848924524465407e-02,4.583848924524465129e-01,1.134591093317690591e+00,-1.418189903910738181e-02,4.442029934133391311e-01,1.578794086731029722e+00
1.797695522094860249e-02,6.346361826427859842e-02,4.548666304332999594e-02,4.548666304332999455e-01,1.138002593045940314e+00,-1.407304807658632528e-02,4.407935823567136202e-01,1.578796175402654045e+00
1.832608103551646925e-02,6.346361826427859842e-02,4.513753722876212571e-02,4.513753722876212571e-01,1.141387908338097557e+00,-1.396503258271480918e-02,4.374103397049064479e-01,1.578798248043004060e+00
1.867252718914104784e-02,6.346361826427859842e-02,4.479109107513755406e-02,4.479109107513755683e-01,1.144747240168732860e+00,-1.385784614498286604e-02,4.340530646063927023e-01,1.578800304775125785e+00
1.901631424914355592e-02,6.346361826427859842e-02,4.444730401513503903e-02,4.444730401513503626e-01,1.148080787969868011e+00,-1.375148240010060086e-02,4.307215577512497617e-01,1.578802345721117772e+00
1.935746262498391074e-02,6.346361826427859842e-02,4.410615563929468769e-02,4.410615563929468630e-01,1.151388749642815013e+00,-1.364593503361405391e-02,4.274156213593328091e-01,1.578804371002147988e+00
1.969599256947241958e-02,6.346361826427859842e-02,4.376762569480617537e-02,4.376762569480617815e-01,1.154671321569925579e+00,-1.354119777954049253e-02,4.241350591685212890e-01,1.578806380738446924e+00
2.003192417997206806e-02,6.346361826427859842e-02,4.343169408430652689e-02,4.343169408430652689e-01,1.157928698626248476e+00,-1.343726441998593923e-02,4.208796764230793297e-01,1.578808375049327584e+00
2.036527739959166292e-02,6.346361826427859842e-02,4.309834086468693204e-02,4.309834086468693481e-01,1.161161074191100040e+00,-1.333412878478379415e-02,4.176492798620855540e-01,1.578810354053185705e+00
2.069607201836978772e-02,6.346361826427859842e-02,4.276754624590881071e-02,4.276754624590881071e-01,1.164368640159543222e+00,-1.323178475112485319e-02,4.144436777079632539e-01,1.578812317867506643e+00
2.102432767444965128e-02,6.346361826427859842e-02,4.243929058982894714e-02,4.243929058982894853e-01,1.167551586953780252e+00,-1.313022624319454268e-02,4.112626796550949426e-01,1.578814266608875139e+00
2.135006385524493636e-02,6.346361826427859842e-02,4.211355440903366554e-02,4.211355440903366554e-01,1.170710103534457813e+00,-1.302944723181126419e-02,4.081060968585253912e-01,1.578816200392983093e+00
2.167329989859672484e-02,6.346361826427859842e-02,4.179031836568187358e-02,4.179031836568187219e-01,1.173844377411884077e+00,-1.292944173407167829e-02,4.049737419227470436e-01,1.578818119334631120e+00
2.199405499392149618e-02,6.346361826427859842e-02,4.146956327035709877e-02,4.146956327035710155e-01,1.176954594657160902e+00,-1.283020381299099233e-02,4.018654288905800231e-01,1.578820023547740981e+00
2.231234818335034800e-02,6.346361826427859842e-02,4.115127008092825389e-02,4.115127008092825389e-01,1.180040939913230336e+00,-1.273172757715379522e-02,3.987809732321287437e-01,1.578821913145358913e+00
2.262819836285945990e-02,6.346361826427859842e-02,4.083541990141913852e-02,4.083541990141913991e-01,1.183103596405836955e+00,-1.263400718036461479e-02,3.957201918338267843e-01,1.578823788239663850e+00
2.294162428339188362e-02,6.346361826427859842e-02,4.052199398088671134e-02,4.052199398088671134e-01,1.186142745954403388e+00,-1.253703682129708730e-02,3.926829029875700261e-01,1.578825648941973414e+00
2.325264455197071159e-02,6.346361826427859842e-02,4.021097371230789030e-02,4.021097371230789030e-01,1.189158568982826347e+00,-1.244081074315284141e-02,3.896689263799260616e-01,1.578827495362752353e+00
2.356127763280373502e-02,6.346361826427859842e-02,3.990234063147486687e-02,3.990234063147486410e-01,1.192151244530186949e+00,-1.234532323332093728e-02,3.866780830814277037e-01,1.578829327611614541e+00
2.386754184837957746e-02,6.346361826427859842e-02,3.959607641589901750e-02,3.959607641589901750e-01,1.195120950261379544e+00,-1.225056862303397498e-02,3.837101955359562000e-01,1.578831145797335633e+00
2.417145538055544621e-02,6.346361826427859842e-02,3.929216288372315569e-02,3.929216288372315846e-01,1.198067862477658840e+00,-1.215654128703447245e-02,3.807650875501971122e-01,1.578832950027856175e+00
2.447303627163655015e-02,6.346361826427859842e-02,3.899058199264204827e-02,3.899058199264204827e-01,1.200992156127106858e+00,-1.206323564324429665e-02,3.778425842831761861e-01,1.578834740410282933e+00
2.477230242544715272e-02,6.346361826427859842e-02,3.869131583883144571e-02,3.869131583883144709e-01,1.203894004815019292e+00,-1.197064615242410257e-02,3.749425122358903684e-01,1.578836517050909771e+00
2.506927160839352714e-02,6.346361826427859842e-02,3.839434665588507128e-02,3.839434665588506990e-01,1.206773580814210822e+00,-1.187876731785497686e-02,3.720646992409957221e-01,1.578838280055206766e+00
2.536396145051864059e-02,6.346361826427859842e-02,3.809965681375995783e-02,3.809965681375995783e-01,1.209631055075242712e+00,-1.178759368500453819e-02,3.692089744525950401e-01,1.578840029527837752e+00
2.565638944654880307e-02,6.346361826427859842e-02,3.780722881772979882e-02,3.780722881772979882e-01,1.212466597236572463e+00,-1.169711984120636039e-02,3.663751683360916278e-01,1.578841765572664091e+00
2.594657295693227755e-02,6.346361826427859842e-02,3.751704530734632087e-02,3.751704530734631948e-01,1.215280375634623544e+00,-1.160734041533911798e-02,3.635631126581240768e-01,1.578843488292747566e+00
2.623452920886990003e-02,6.346361826427859842e-02,3.722908905540869839e-02,3.722908905540869839e-01,1.218072557313779170e+00,-1.151825007750489904e-02,3.607726404765820849e-01,1.578845197790361254e+00
2.652027529733780656e-02,6.346361826427859842e-02,3.694334296694079534e-02,3.694334296694079534e-01,1.220843308036299479e+00,-1.142984353871612235e-02,3.580035861306918310e-01,1.578846894166991310e+00
2.680382818610229853e-02,6.346361826427859842e-02,3.665979007817629642e-02,3.665979007817629642e-01,1.223592792292163001e+00,-1.134211555057995646e-02,3.552557852311830078e-01,1.578848577523346064e+00
2.708520470872692251e-02,6.346361826427859842e-02,3.637841355555167244e-02,3.637841355555166967e-01,1.226321173308829282e+00,-1.125506090498495926e-02,3.525290746505317374e-01,1.578850247959361131e+00
2.736442156957182709e-02,6.346361826427859842e-02,3.609919669470677134e-02,3.609919669470676995e-01,1.229028613060932251e+00,-1.116867443379604419e-02,3.498232925132716553e-01,1.578851905574203851e+00
2.764149534478544182e-02,6.346361826427859842e-02,3.582212291949316008e-02,3.582212291949316008e-01,1.231715272279894302e+00,-1.108295100854445048e-02,3.471382781863871503e-01,1.578853550466281508e+00
2.791644248328854425e-02,6.346361826427859842e-02,3.554717578099005071e-02,3.554717578099004793e-01,1.234381310463468662e+00,-1.099788554012437469e-02,3.444738722697761046e-01,1.578855182733244877e+00
2.818927930775076696e-02,6.346361826427859842e-02,3.527433895652783147e-02,3.527433895652782869e-01,1.237026885885208038e+00,-1.091347297848876963e-02,3.418299165867895173e-01,1.578856802471997556e+00
2.846002201555963840e-02,6.346361826427859842e-02,3.500359624871896003e-02,3.500359624871896003e-01,1.239652155603862216e+00,-1.082970831235485765e-02,3.392062541748347426e-01,1.578858409778697069e+00
2.872868667978215051e-02,6.346361826427859842e-02,3.473493158449644791e-02,3.473493158449644791e-01,1.242257275472699263e+00,-1.074658656890048469e-02,3.366027292760639944e-01,1.578860004748763313e+00
2.899528925011896768e-02,6.346361826427859842e-02,3.446832901415963074e-02,3.446832901415963213e-01,1.244842400148761241e+00,-1.066410281347268674e-02,3.340191873281236346e-01,1.578861587476884987e+00
2.925984555385130817e-02,6.346361826427859842e-02,3.420377271042729372e-02,3.420377271042729372e-01,1.247407683102043308e+00,-1.058225214929348068e-02,3.314554749549794566e-01,1.578863158057022709e+00
2.952237129678054670e-02,6.346361826427859842e-02,3.394124696749804826e-02,3.394124696749805103e-01,1.249953276624605758e+00,-1.050102971716981859e-02,3.289114399578106918e-01,1.578864716582416339e+00
2.978288206416061790e-02,6.346361826427859842e-02,3.368073620011798053e-02,3.368073620011797775e-01,1.252479331839614574e+00,-1.042043069520270926e-02,3.263869313059770683e-01,1.578866263145591642e+00
3.004139332162327966e-02,6.346361826427859842e-02,3.342222494265531529e-02,3.342222494265531529e-01,1.254985998710313799e+00,-1.034045029850660935e-02,3.238817991280465436e-01,1.578867797838360509e+00
3.029792041609621900e-02,6.346361826427859842e-02,3.316569784818237943e-02,3.316569784818237943e-01,1.257473426048927534e+00,-1.026108377891743473e-02,3.213958947029063595e-01,1.578869320751833838e+00
3.055247857671416697e-02,6.346361826427859842e-02,3.291113968756442798e-02,3.291113968756442798e-01,1.259941761525494863e+00,-1.018232642471805782e-02,3.189290704509262220e-01,1.578870831976421085e+00
3.080508291572299842e-02,6.346361826427859842e-02,3.265853534855560347e-02,3.265853534855560625e-01,1.262391151676636625e+00,-1.010417356035298031e-02,3.164811799252030822e-01,1.578872331601839818e+00
3.105574842937689969e-02,6.346361826427859842e-02,3.240786983490169526e-02,3.240786983490169249e-01,1.264821741914254005e+00,-1.002662054615632847e-02,3.140520778028605964e-01,1.578873819717114602e+00
3.130448999882861488e-02,6.346361826427859842e-02,3.215912826544998354e-02,3.215912826544998215e-01,1.267233676534162745e+00,-9.949662778068468771e-03,3.116416198764313528e-01,1.578875296410594098e+00
3.155132239101294395e-02,6.346361826427859842e-02,3.191229587326565448e-02,3.191229587326565587e-01,1.269627098724657843e+00,-9.873295687373162544e-03,3.092496630452833961e-01,1.578876761769941073e+00
3.179626025952335400e-02,6.346361826427859842e-02,3.166735800475524443e-02,3.166735800475524165e-01,1.272002150575014312e+00,-9.797514740416402024e-03,3.068760653071360145e-01,1.578878215882150382e+00
3.203931814548194312e-02,6.346361826427859842e-02,3.142430011879665530e-02,3.142430011879665530e-01,1.274358973083923985e+00,-9.722315438343565042e-03,3.045206857496229880e-01,1.578879658833546973e+00
3.228051047840267002e-02,6.346361826427859842e-02,3.118310778587592841e-02,3.118310778587592980e-01,1.276697706167864599e+00,-9.647693316829075716e-03,3.021833845419302222e-01,1.578881090709794766e+00
3.251985157704801593e-02,6.346361826427859842e-02,3.094376668723058249e-02,3.094376668723058388e-01,1.279018488669406928e+00,-9.573643945813836709e-03,2.998640229264920021e-01,1.578882511595898874e+00
3.275735565027902696e-02,6.346361826427859842e-02,3.070626261399957146e-02,3.070626261399956869e-01,1.281321458365456856e+00,-9.500162929240441034e-03,2.975624632107552459e-01,1.578883921576212046e+00
3.299303679789882676e-02,6.346361826427859842e-02,3.047058146637977166e-02,3.047058146637977027e-01,1.283606751975435500e+00,-9.427245904791992093e-03,2.952785687590057107e-01,1.578885320734441322e+00
3.322690901148971088e-02,6.346361826427859842e-02,3.023670925278888755e-02,3.023670925278888477e-01,1.285874505169394499e+00,-9.354888543635364595e-03,2.930122039842534831e-01,1.578886709153647816e+00
3.345898617524374619e-02,6.346361826427859842e-02,3.000463208903485224e-02,3.000463208903485501e-01,1.288124852576072232e+00,-9.283086550161412376e-03,2.907632343401871378e-01,1.578888086916259370e+00
3.368928206678704906e-02,6.346361826427859842e-02,2.977433619749154936e-02,2.977433619749154659e-01,1.290357927790884318e+00,-9.211835661732115099e-03,2.885315263131833508e-01,1.578889454104067669e+00
3.391781035799770055e-02,6.346361826427859842e-02,2.954580790628089787e-02,2.954580790628089648e-01,1.292573863383855270e+00,-9.141131648426059630e-03,2.863169474143829052e-01,1.578890810798238231e+00
3.414458461581740267e-02,6.346361826427859842e-02,2.931903364846119575e-02,2.931903364846119575e-01,1.294772790907489757e+00,-9.070970312788084744e-03,2.841193661718238728e-01,1.578892157079313741e+00
3.436961830305691745e-02,6.346361826427859842e-02,2.909399996122168097e-02,2.909399996122168375e-01,1.296954840904581463e+00,-9.001347489580591166e-03,2.819386521226362463e-01,1.578893493027217598e+00
3.459292477919527486e-02,6.346361826427859842e-02,2.887069348508332356e-02,2.887069348508332078e-01,1.299120142915962894e+00,-8.932259045534296504e-03,2.797746758052989113e-01,1.578894818721261695e+00
3.481451730117292309e-02,6.346361826427859842e-02,2.864910096310567533e-02,2.864910096310567811e-01,1.301268825488195668e+00,-8.863700879105929076e-03,2.776273087519508520e-01,1.578896134240146631e+00
3.503440902417871011e-02,6.346361826427859842e-02,2.842920924009988831e-02,2.842920924009988970e-01,1.303401016181203076e+00,-8.795668920231480836e-03,2.754964234807674162e-01,1.578897439661970381e+00
3.525261300243087009e-02,6.346361826427859842e-02,2.821100526184772833e-02,2.821100526184772694e-01,1.305516841575841802e+00,-8.728159130086399209e-03,2.733818934883908702e-01,1.578898735064232728e+00
3.546914218995202844e-02,6.346361826427859842e-02,2.799447607432656998e-02,2.799447607432656859e-01,1.307616427281416138e+00,-8.661167500846334022e-03,2.712835932424193519e-01,1.578900020523835490e+00
3.568400944133821862e-02,6.346361826427859842e-02,2.777960882294037981e-02,2.777960882294038258e-01,1.309699897943136682e+00,-8.594690055447606891e-03,2.692013981739562190e-01,1.578901296117092956e+00
3.589722751252200778e-02,6.346361826427859842e-02,2.756639075175659065e-02,2.756639075175659204e-01,1.311767377249518418e+00,-8.528722847351566383e-03,2.671351846702143540e-01,1.578902561919732772e+00
3.610880906152979380e-02,6.346361826427859842e-02,2.735480920274880462e-02,2.735480920274880323e-01,1.313818987939724625e+00,-8.463261960311441179e-03,2.650848300671765911e-01,1.578903818006901272e+00
3.631876664923326670e-02,6.346361826427859842e-02,2.714485161504533173e-02,2.714485161504532895e-01,1.315854851810853043e+00,-8.398303508138915685e-03,2.630502126423143738e-01,1.578905064453167251e+00
3.652711274009508291e-02,6.346361826427859842e-02,2.693650552418351551e-02,2.693650552418351829e-01,1.317875089725166760e+00,-8.333843634472648532e-03,2.610312116073625344e-01,1.578906301332529294e+00
3.673385970290886371e-02,6.346361826427859842e-02,2.672975856136973472e-02,2.672975856136973194e-01,1.319879821617269577e+00,-8.269878512551231964e-03,2.590277071011460874e-01,1.578907528718415554e+00
3.693901981153346892e-02,6.346361826427859842e-02,2.652459845274512951e-02,2.652459845274512951e-01,1.321869166501225434e+00,-8.206404344984208343e-03,2.570395801824670867e-01,1.578908746683692410e+00
3.714260524562167098e-02,6.346361826427859842e-02,2.632101301865692744e-02,2.632101301865692466e-01,1.323843242477624749e+00,-8.143417363528082653e-03,2.550667128230411640e-01,1.578909955300666024e+00
3.734462809134320854e-02,6.346361826427859842e-02,2.611899017293538988e-02,2.611899017293539127e-01,1.325802166740595034e+00,-8.080913828861502335e-03,2.531089879004924104e-01,1.578911154641087444e+00
3.754510034210228886e-02,6.346361826427859842e-02,2.591851792217630956e-02,2.591851792217630956e-01,1.327746055584758222e+00,-8.018890030363212684e-03,2.511662891913998830e-01,1.578912344776157939e+00
3.774403389924962243e-02,6.346361826427859842e-02,2.571958436502897599e-02,2.571958436502897460e-01,1.329675024412135365e+00,-7.957342285893342915e-03,2.492385013643964031e-01,1.578913525776531657e+00
3.794144057278894117e-02,6.346361826427859842e-02,2.552217769148965726e-02,2.552217769148965587e-01,1.331589187738997149e+00,-7.896266941572749332e-03,2.473255099733238094e-01,1.578914697712320958e+00
3.813733208207814585e-02,6.346361826427859842e-02,2.532628618220045258e-02,2.532628618220045258e-01,1.333488659202662241e+00,-7.835660371568187177e-03,2.454272014504363386e-01,1.578915860653098635e+00
3.833172005652500658e-02,6.346361826427859842e-02,2.513189820775359185e-02,2.513189820775358907e-01,1.335373551568243666e+00,-7.775518977874429360e-03,2.435434630996614613e-01,1.578917014667905239e+00
3.852461603627758968e-02,6.346361826427859842e-02,2.493900222800100874e-02,2.493900222800100874e-01,1.337243976735343898e+00,-7.715839190103324086e-03,2.416741830899067633e-01,1.578918159825250633e+00
3.871603147290935548e-02,6.346361826427859842e-02,2.474758679136924294e-02,2.474758679136924155e-01,1.339100045744696654e+00,-7.656617465270632028e-03,2.398192504484217835e-01,1.578919296193118438e+00
3.890597773009897564e-02,6.346361826427859842e-02,2.455764053417962278e-02,2.455764053417962278e-01,1.340941868784760072e+00,-7.597850287584806406e-03,2.379785550542114214e-01,1.578920423838971354e+00
3.909446608430498099e-02,6.346361826427859842e-02,2.436915217997361743e-02,2.436915217997361882e-01,1.342769555198258136e+00,-7.539534168240213940e-03,2.361519876314959743e-01,1.578921542829754054e+00
3.928150772543519825e-02,6.346361826427859842e-02,2.418211053884340017e-02,2.418211053884339878e-01,1.344583213488671269e+00,-7.481665645208690485e-03,2.343394397432252974e-01,1.578922653231896511e+00
3.946711375751105200e-02,6.346361826427859842e-02,2.399650450676754643e-02,2.399650450676754643e-01,1.346382951326678956e+00,-7.424241283034149763e-03,2.325408037846413145e-01,1.578923755111320437e+00
3.965129519932678037e-02,6.346361826427859842e-02,2.381232306495181805e-02,2.381232306495181805e-01,1.348168875556550184e+00,-7.367257672629135001e-03,2.307559729768890455e-01,1.578924848533439285e+00
3.983406298510357157e-02,6.346361826427859842e-02,2.362955527917502685e-02,2.362955527917502685e-01,1.349941092202488147e+00,-7.310711431071648114e-03,2.289848413606786204e-01,1.578925933563166684e+00
4.001542796513870431e-02,6.346361826427859842e-02,2.344819029913989411e-02,2.344819029913989272e-01,1.351699706474923879e+00,-7.254599201405309561e-03,2.272273037899936177e-01,1.578927010264917552e+00
4.019540090644968533e-02,6.346361826427859842e-02,2.326821735782891309e-02,2.326821735782891309e-01,1.353444822776760814e+00,-7.198917652439240644e-03,2.254832559258498903e-01,1.578928078702610760e+00
4.037399249341344643e-02,6.346361826427859842e-02,2.308962577086515200e-02,2.308962577086515200e-01,1.355176544709575825e+00,-7.143663478550443813e-03,2.237525942301010762e-01,1.578929138939676902e+00
4.055121332840064263e-02,6.346361826427859842e-02,2.291240493587795579e-02,2.291240493587795579e-01,1.356894975079766530e+00,-7.088833399487848297e-03,2.220352159592917096e-01,1.578930191039058295e+00
4.072707393240509316e-02,6.922326908270534096e-01,6.515056168946483650e-01,6.515056168946483872e+00,1.405757896346865099e+00,0.000000000000000000e+00,6.515056168946483872e+00,7.920814065293349415e+00
1.354351578816712642e-01,6.922326908270534096e-01,5.567975329453821454e-01,5.567975329453821232e+00,1.447517711317768629e+00,-3.788323357970648786e+00,1.779651971483172446e+00,3.227169682800941075e+00
2.777390213512750394e-01,6.922326908270534096e-01,4.144936694757783702e-01,4.144936694757783258e+00,1.478604736528452257e+00,-5.692154538784151008e+00,-1.547217844026367750e+00,-6.861310749791549313e-02
4.346808364382279133e-01,6.922326908270534096e-01,2.575518543888254963e-01,2.575518543888255074e+00,1.497921125607613924e+00,-6.277672603478114510e+00,-3.702154059589859436e+00,-2.204232933982245513e+00
5.849044048776865790e-01,6.922326908270534096e-01,1.073282859493668306e-01,1.073282859493668306e+00,1.505970747053816616e+00,-6.008942737578346183e+00,-4.935659878084678098e+00,-3.429689131030861482e+00
7.161551646991648479e-01,6.922326908270534096e-01,-2.392247387211143828e-02,-2.392247387211143828e-01,1.504176561513408394e+00,-5.250030392859130757e+00,-5.489255131580245362e+00,-3.985078570066836967e+00
8.228792215123029719e-01,6.922326908270534096e-01,-1.306465306852495623e-01,-1.306465306852495623e+00,1.494378071712014533e+00,-4.268962272525524959e+00,-5.575427579378020582e+00,-4.081049507666006271e+00
9.041168659411091824e-01,6.922326908270534096e-01,-2.118841751140557728e-01,-2.118841751140557506e+00,1.478486758578460236e+00,-3.249505777152248420e+00,-5.368347528292805926e+00,-3.889860769714345690e+00
9.617799853651001207e-01,6.922326908270534096e-01,-2.695472945380467111e-01,-2.695472945380466889e+00,1.458270711488106830e+00,-2.306524776959637535e+00,-5.001997722340104424e+00,-3.543727010851997594e+00
9.993299173728993345e-01,6.922326908270534096e-01,-3.070972265458459249e-01,-3.070972265458459027e+00,1.435238419497168572e+00,-1.501997280311968552e+00,-4.572969545770427580e+00,-3.137731126273259008e+00
1.020826620810294294e+00,6.922326908270534096e-01,-3.285939299832408844e-01,-3.285939299832408622e+00,1.410593874748425458e+00,-8.598681374957983792e-01,-4.145807437328207001e+00,-2.735213562579781765e+00
1.030295271314219496e+00,6.922326908270534096e-01,-3.380625804871660867e-01,-3.380625804871661089e+00,1.385239181211888049e+00,-3.787460201570080898e-01,-3.759371825028669178e+00,-2.374132643816781130e+00
1.031346678072305068e+00,6.922326908270534096e-01,-3.391139872452516579e-01,-3.391139872452516357e+00,1.359805632168494149e+00,-4.205627032342285077e-02,-3.433196142775939208e+00,-2.073390510607445059e+00
1.026988262416644426e+00,6.922326908270534096e-01,-3.347555715895910167e-01,-3.347555715895910389e+00,1.334698964299274593e+00,1.743366262264256505e-01,-3.173219089669484738e+00,-1.838520125370210145e+00
1.019568728199609975e+00,6.922326908270534096e-01,-3.273360373725565653e-01,-3.273360373725565431e+00,1.310148761496332970e+00,2.967813686813780549e-01,-2.976579005044187376e+00,-1.666430243547854406e+00
1.010808974239425284e+00,6.922326908270534096e-01,-3.185762834123718745e-01,-3.185762834123718967e+00,1.286255540240405004e+00,3.503901584073876307e-01,-2.835372675716331337e+00,-1.549117135475926332e+00
1.001882131616809390e+00,6.922326908270534096e-01,-3.096494407897559809e-01,-3.096494407897560031e+00,1.263031832181173320e+00,3.570737049046357470e-01,-2.739420702992924284e+00,-1.476388870811750964e+00
9.935154829784043073e-01,6.922326908270534096e-01,-3.012827921513508977e-01,-3.012827921513508755e+00,1.240435622769821888e+00,3.346659455362033242e-01,-2.678161975977305431e+00,-1.437726353207483543e+00
9.860956535002526335e-01,6.922326908270534096e-01,-2.938629626731992239e-01,-2.938629626731992239e+00,1.218395900569331891e+00,2.967931791260669527e-01,-2.641836447605925287e+00,-1.423440547036593395e+00
9.797655012440632527e-01,6.922326908270534096e-01,-2.875328104170098431e-01,-2.875328104170098431e+00,1.196830939788056103e+00,2.532060902475752329e-01,-2.622122013922523198e+00,-1.425291074134467095e+00
9.745065209388573679e-01,6.922326908270534096e-01,-2.822738301118039583e-01,-2.822738301118039583e+00,1.175660402529670856e+00,2.103592122082353910e-01,-2.612379088909804192e+00,-1.436718686380133336e+00
9.702044364621783545e-01,6.922326908270534096e-01,-2.779717456351249449e-01,-2.779717456351249449e+00,1.154812521607036624e+00,1.720833790671605357e-01,-2.607634077284088914e+00,-1.452821555677052290e+00
9.666982191210570230e-01,6.922326908270534096e-01,-2.744655282940036134e-01,-2.744655282940036134e+00,1.134227606984986370e+00,1.402486936448532617e-01,-2.604406589295182872e+00,-1.470178982310196503e+00
9.638142946491620178e-01,6.922326908270534096e-01,-2.715816038221086082e-01,-2.715816038221086082e+00,1.113858986698328168e+00,1.153569788758002090e-01,-2.600459059345285873e+00,-1.486600072646957704e+00
9.613884521431256269e-01,6.922326908270534096e-01,-2.691557613160722173e-01,-2.691557613160722173e+00,1.093672304599622613e+00,9.703370024145563377e-02,-2.594523912919266539e+00,-1.500851608319643926e+00
9.592781762462210260e-01,6.922326908270534096e-01,-2.670454854191676164e-01,-2.670454854191675942e+00,1.073643893193185095e+00,8.441103587618403736e-02,-2.586043818315491905e+00,-1.512399925122306810e+00
9.573679837904215395e-01,6.922326908270534096e-01,-2.651352929633681299e-01,-2.651352929633681299e+00,1.053758746220932574e+00,7.640769823197945954e-02,-2.574945231401701840e+00,-1.521186485180769266e+00
9.555700091751425651e-01,6.922326908270534096e-01,-2.633373183480891555e-01,-2.633373183480891555e+00,1.034008447344825887e+00,7.191898461115897589e-02,-2.561454198869732579e+00,-1.527445751524906692e+00
9.538216597369427729e-01,6.922326908270534096e-01,-2.615889689098893633e-01,-2.615889689098893633e+00,1.014389274676584130e+00,6.993397752799168643e-02,-2.545955711570901947e+00,-1.531566436894317818e+00
