# meas,ref,error,kp,ki,kd,kpd, u
6.165704203713773257e-01,3.283657309587609263e-01,-2.882046894126163994e-01,-2.882046894126164105e+00,-4.399253410350904003e-01,8.769627075130514982e-02,-2.794350623374858955e+00,-3.234275964409949466e+00
6.144935853115132129e-01,3.283657309587609263e-01,-2.861278543527522866e-01,-2.861278543527522977e+00,-4.613849301115468537e-01,8.307340239456451059e-02,-2.778205141132958467e+00,-3.239590071244505154e+00
6.124791808922219749e-01,3.283657309587609263e-01,-2.841134499334610486e-01,-2.841134499334610375e+00,-4.826934388565564116e-01,8.057617677164952141e-02,-2.760558322562960853e+00,-3.243251761419517099e+00
6.104905902117534477e-01,3.283657309587609263e-01,-2.821248592529925214e-01,-2.821248592529925325e+00,-5.038528033005308382e-01,7.954362721874108644e-02,-2.741704965311184239e+00,-3.245557768611714966e+00
6.085047531981856439e-01,3.283657309587609263e-01,-2.801390222394247176e-01,-2.801390222394247065e+00,-5.248632299684876656e-01,7.943348054271215375e-02,-2.721956741851534911e+00,-3.246819971820022577e+00
6.065090478194355983e-01,3.283657309587609263e-01,-2.781433168606746720e-01,-2.781433168606746609e+00,-5.457239787330383507e-01,7.982821515000182444e-02,-2.701604953456744784e+00,-3.247328932189783135e+00
6.044983844718055943e-01,3.283657309587609263e-01,-2.761326535130446680e-01,-2.761326535130446569e+00,-5.664339277465166855e-01,8.042653390520015932e-02,-2.680900001225246410e+00,-3.247333928971762873e+00
6.024727131874759722e-01,3.283657309587609263e-01,-2.741069822287150459e-01,-2.741069822287150348e+00,-5.869919514136703320e-01,8.102685137318488273e-02,-2.660042970913965465e+00,-3.247034922327635798e+00
6.004350240328878430e-01,3.283657309587609263e-01,-2.720692930741269167e-01,-2.720692930741269056e+00,-6.073971483942297578e-01,8.150756618352517080e-02,-2.639185364557743885e+00,-3.246582512951973420e+00
5.983898411017979369e-01,3.283657309587609263e-01,-2.700241101430370105e-01,-2.700241101430369994e+00,-6.276489566549575683e-01,8.180731724359624479e-02,-2.618433784186773750e+00,-3.246082740841731429e+00
5.963421621153086605e-01,3.283657309587609263e-01,-2.679764311565477342e-01,-2.679764311565477453e+00,-6.477471889916985859e-01,8.190715945957105504e-02,-2.597857152105906398e+00,-3.245604341097604983e+00
5.942967710708612072e-01,3.283657309587609263e-01,-2.659310401121002809e-01,-2.659310401121002698e+00,-6.676920170001061638e-01,8.181564177789812931e-02,-2.577494759343104569e+00,-3.245186776343210511e+00
5.922578436159995352e-01,3.283657309587609263e-01,-2.638921126572386089e-01,-2.638921126572386200e+00,-6.874839254493991803e-01,8.155709819446688158e-02,-2.557364028377919318e+00,-3.244847953827318499e+00
5.902287679758826400e-01,3.283657309587609263e-01,-2.618630370171217137e-01,-2.618630370171217248e+00,-7.071236532256832685e-01,8.116302560467580918e-02,-2.537467344566541438e+00,-3.244590997792224485e+00
5.882121137108614617e-01,3.283657309587609263e-01,-2.598463827521005354e-01,-2.598463827521005243e+00,-7.266121319320907324e-01,8.066617060084713131e-02,-2.517797656920158111e+00,-3.244409788852248955e+00
5.862096929103356446e-01,3.283657309587609263e-01,-2.578439619515747183e-01,-2.578439619515747072e+00,-7.459504290784588765e-01,8.009683202103268229e-02,-2.498342787494714390e+00,-3.244293216573173488e+00
5.842226712970960412e-01,3.283657309587609263e-01,-2.558569403383351148e-01,-2.558569403383351037e+00,-7.651396996038339893e-01,7.948086452958413872e-02,-2.479088538853766899e+00,-3.244228238457600888e+00
5.822516986522983107e-01,3.283657309587609263e-01,-2.538859676935373844e-01,-2.538859676935373955e+00,-7.841811471808493028e-01,7.883890579190921954e-02,-2.460020771143464735e+00,-3.244201918324313816e+00
5.802970381772754038e-01,3.283657309587609263e-01,-2.519313072185144775e-01,-2.519313072185144886e+00,-8.030759952222377152e-01,7.818641900091627406e-02,-2.441126653184228612e+00,-3.244202648406466327e+00
5.783586825712058177e-01,3.283657309587609263e-01,-2.499929516124448914e-01,-2.499929516124448803e+00,-8.218254665931712388e-01,7.753422424278344494e-02,-2.422395291881665358e+00,-3.244220758474836597e+00
5.764364507334057697e-01,3.283657309587609263e-01,-2.480707197746448434e-01,-2.480707197746448323e+00,-8.404307705762694702e-01,7.688927351200192106e-02,-2.403817924234446401e+00,-3.244248694810715872e+00
5.745300633005164803e-01,3.283657309587609263e-01,-2.461643323417555540e-01,-2.461643323417555429e+00,-8.588930955019011826e-01,7.625549731557157429e-02,-2.385387826101983855e+00,-3.244280921603885037e+00
5.726391980046062757e-01,3.283657309587609263e-01,-2.442734670458453494e-01,-2.442734670458453383e+00,-8.772136055303396684e-01,7.563461183640818319e-02,-2.367100058622045200e+00,-3.244313664152384646e+00
5.707635274201900977e-01,3.283657309587609263e-01,-2.423977964614291714e-01,-2.423977964614291825e+00,-8.953934402649468272e-01,7.502682337664712264e-02,-2.348951141237644702e+00,-3.244344581502591751e+00
5.689027423737659239e-01,3.283657309587609263e-01,-2.405370114150049976e-01,-2.405370114150049865e+00,-9.134337161210721590e-01,7.443140185696694999e-02,-2.330938712293082915e+00,-3.244372428414155074e+00
5.670565643962180991e-01,3.283657309587609263e-01,-2.386908334374571727e-01,-2.386908334374571616e+00,-9.313355286288815815e-01,7.384711910191299467e-02,-2.313061215272658622e+00,-3.244396743901540425e+00
5.652247503326728317e-01,3.283657309587609263e-01,-2.368590193739119054e-01,-2.368590193739119165e+00,-9.490999550819250175e-01,7.327256254181069295e-02,-2.295317631197308472e+00,-3.244417586279233490e+00
5.634070917593531069e-01,3.283657309587609263e-01,-2.350413608005921806e-01,-2.350413608005921695e+00,-9.667280571419694102e-01,7.270634293278899207e-02,-2.277707265073132703e+00,-3.244435322215101891e+00
5.616034113169002806e-01,3.283657309587609263e-01,-2.332376803581393543e-01,-2.332376803581393432e+00,-9.842208831688299409e-01,7.214721769811305307e-02,-2.260229585883280379e+00,-3.244450469052110542e+00
5.598135575369442840e-01,3.283657309587609263e-01,-2.314478265781833577e-01,-2.314478265781833688e+00,-1.001579470162193619e+00,7.159415119823986373e-02,-2.242884114583593824e+00,-3.244463584745787443e+00
5.580373992625483615e-01,3.283657309587609263e-01,-2.296716683037874351e-01,-2.296716683037874240e+00,-1.018804845284977834e+00,7.104633097583690216e-02,-2.225670352062037338e+00,-3.244475197347015172e+00
5.562748203677001513e-01,3.283657309587609263e-01,-2.279090894089392250e-01,-2.279090894089392361e+00,-1.035898026990648368e+00,7.050315579392840704e-02,-2.208587738295463954e+00,-3.244485765286112322e+00
5.545257151730087486e-01,3.283657309587609263e-01,-2.261599842142478223e-01,-2.261599842142478334e+00,-1.052860025806716671e+00,6.996420778765610748e-02,-2.191635634354822226e+00,-3.244495660161538897e+00
5.527899847297199631e-01,3.283657309587609263e-01,-2.244242537709590368e-01,-2.244242537709590479e+00,-1.069691844839538719e+00,6.942921773155141807e-02,-2.174813319978039061e+00,-3.244505164817577558e+00
5.510675339912732840e-01,3.283657309587609263e-01,-2.227018030325123576e-01,-2.227018030325123465e+00,-1.086394480066977142e+00,6.889802953786716699e-02,-2.158120000787256298e+00,-3.244514480854233440e+00
5.493582697973021789e-01,3.283657309587609263e-01,-2.209925388385412526e-01,-2.209925388385412415e+00,-1.102968920479867609e+00,6.837056775884420290e-02,-2.141554820626568212e+00,-3.244523741106435821e+00
5.476620995452846641e-01,3.283657309587609263e-01,-2.192963685865237378e-01,-2.192963685865237267e+00,-1.119416148123856924e+00,6.784681008070059249e-02,-2.125116875784536674e+00,-3.244533023908393599e+00
5.459789304072011351e-01,3.283657309587609263e-01,-2.176131994484402088e-01,-2.176131994484402199e+00,-1.135737138082489883e+00,6.732676552334115883e-02,-2.108805228961061040e+00,-3.244542367043551145e+00
5.443086689517000476e-01,3.283657309587609263e-01,-2.159429379929391213e-01,-2.159429379929391324e+00,-1.151932858431960360e+00,6.681045822004350043e-02,-2.092618921709347823e+00,-3.244551780141308406e+00
5.426512210478037224e-01,3.283657309587609263e-01,-2.142854900890427960e-01,-2.142854900890427849e+00,-1.168004270188638616e+00,6.629791615585300946e-02,-2.076556984734574840e+00,-3.244561254923213234e+00
5.410064919476932355e-01,3.283657309587609263e-01,-2.126407609889323092e-01,-2.126407609889322980e+00,-1.183952327262808524e+00,6.578916400441947587e-02,-2.060618445884903505e+00,-3.244570773147712028e+00
5.393743864691235013e-01,3.283657309587609263e-01,-2.110086555103625749e-01,-2.110086555103625638e+00,-1.199777976426085635e+00,6.528421914278936811e-02,-2.044802335960836270e+00,-3.244580312386921683e+00
5.377548092197025342e-01,3.283657309587609263e-01,-2.093890782609416079e-01,-2.093890782609415968e+00,-1.215482157295656229e+00,6.478308997683868142e-02,-2.029107692632577287e+00,-3.244589849928233516e+00
5.361476648240171006e-01,3.283657309587609263e-01,-2.077819338652561743e-01,-2.077819338652561854e+00,-1.231065802335550519e+00,6.428577582741734631e-02,-2.013533562825144507e+00,-3.244599365160695026e+00
5.345528581297426252e-01,3.283657309587609263e-01,-2.061871271709816988e-01,-2.061871271709816877e+00,-1.246529836873374375e+00,6.379226777097901646e-02,-1.998079003938837861e+00,-3.244608840812212236e+00
5.329702943803640292e-01,3.283657309587609263e-01,-2.046045634216031028e-01,-2.046045634216031139e+00,-1.261875179129994473e+00,6.330254997514384030e-02,-1.982743084240887299e+00,-3.244618263370881550e+00
5.313998793502945350e-01,3.283657309587609263e-01,-2.030341483915336087e-01,-2.030341483915336198e+00,-1.277102740259359548e+00,6.281660120277976489e-02,-1.967524882712556433e+00,-3.244627622971916203e+00
5.298415194435237563e-01,3.283657309587609263e-01,-2.014757884847628300e-01,-2.014757884847628411e+00,-1.292213424395716626e+00,6.233439627083114942e-02,-1.952423488576797261e+00,-3.244636912972513887e+00
5.282951217600457827e-01,3.283657309587609263e-01,-1.999293908012848564e-01,-1.999293908012848675e+00,-1.307208128705813044e+00,6.185590733911894290e-02,-1.937438000673729732e+00,-3.244646129379542998e+00
5.267605941357902388e-01,3.283657309587609263e-01,-1.983948631770293125e-01,-1.983948631770293236e+00,-1.322087743444090302e+00,6.138110497022175593e-02,-1.922567526800071480e+00,-3.244655270244162004e+00
5.252378451621110278e-01,3.283657309587609263e-01,-1.968721142033501015e-01,-1.968721142033500904e+00,-1.336853152009341628e+00,6.090995894716844106e-02,-1.907811183086332463e+00,-3.244664335095674090e+00
5.237267841904930110e-01,3.283657309587609263e-01,-1.953610532317320847e-01,-1.953610532317320736e+00,-1.351505231001721485e+00,6.044243886472067118e-02,-1.893168093452600065e+00,-3.244673324454321772e+00
5.222273213273497250e-01,3.283657309587609263e-01,-1.938615903685887987e-01,-1.938615903685887876e+00,-1.366044850279365619e+00,5.997851452573144115e-02,-1.878637389160156435e+00,-3.244682239439522053e+00
5.207393674228291136e-01,3.283657309587609263e-01,-1.923736364640681873e-01,-1.923736364640681984e+00,-1.380472873014170654e+00,5.951815618082445525e-02,-1.864218208459857529e+00,-3.244691081474027960e+00
5.192628340565861311e-01,3.283657309587609263e-01,-1.908971030978252048e-01,-1.908971030978252159e+00,-1.394790155746507665e+00,5.906133464971929925e-02,-1.849909696328532860e+00,-3.244699852075040525e+00
5.177976335226106563e-01,3.283657309587609263e-01,-1.894319025638497300e-01,-1.894319025638497411e+00,-1.408997548438796432e+00,5.860802135901899135e-02,-1.835711004279478420e+00,-3.244708552718274852e+00
5.163436788144704082e-01,3.283657309587609263e-01,-1.879779478557094818e-01,-1.879779478557094929e+00,-1.423095894527974359e+00,5.815818832560992746e-02,-1.821621290231485002e+00,-3.244717184759459361e+00
5.149008836117534571e-01,3.283657309587609263e-01,-1.865351526529925308e-01,-1.865351526529925419e+00,-1.437086030976948869e+00,5.771180810867804212e-02,-1.807639718421247377e+00,-3.244725749398196246e+00
5.134691622680724876e-01,3.283657309587609263e-01,-1.851034313093115613e-01,-1.851034313093115724e+00,-1.450968788325147418e+00,5.726885374723877931e-02,-1.793765459345876945e+00,-3.244734247671024363e+00
5.120484298006992008e-01,3.283657309587609263e-01,-1.836826988419382745e-01,-1.836826988419382634e+00,-1.464744990738292785e+00,5.682929869493147379e-02,-1.779997689724451160e+00,-3.244742680462743945e+00
5.106386018817163919e-01,3.283657309587609263e-01,-1.822728709229554656e-01,-1.822728709229554767e+00,-1.478415456057514454e+00,5.639311675931235612e-02,-1.766335592470242410e+00,-3.244751048527756865e+00
5.092395948304738740e-01,3.283657309587609263e-01,-1.808738638717129477e-01,-1.808738638717129366e+00,-1.491980995847892899e+00,5.596028204970071585e-02,-1.752778356667428650e+00,-3.244759352515321549e+00
5.078513256070961157e-01,3.283657309587609263e-01,-1.794855946483351894e-01,-1.794855946483351783e+00,-1.505442415446518023e+00,5.553076893511033063e-02,-1.739325177548241452e+00,-3.244767592994759475e+00
5.064737118067886845e-01,3.283657309587609263e-01,-1.781079808480277582e-01,-1.781079808480277471e+00,-1.518800514010119951e+00,5.510455201229724764e-02,-1.725975256467980223e+00,-3.244775770478100174e+00
5.051066716547181201e-01,3.283657309587609263e-01,-1.767409406959571938e-01,-1.767409406959572049e+00,-1.532056084562316789e+00,5.468160608282257584e-02,-1.712727800876749473e+00,-3.244783885439066040e+00
5.037501240012748349e-01,3.283657309587609263e-01,-1.753843930425139086e-01,-1.753843930425138975e+00,-1.545209914040505339e+00,5.426190613773140825e-02,-1.699582024287407567e+00,-3.244791938327912906e+00
5.024039883175703824e-01,3.283657309587609263e-01,-1.740382573588094561e-01,-1.740382573588094672e+00,-1.558262783342415858e+00,5.384542734817809873e-02,-1.686537146239916574e+00,-3.244799929582332432e+00
5.010681846910605142e-01,3.283657309587609263e-01,-1.727024537322995879e-01,-1.727024537322995990e+00,-1.571215467372338415e+00,5.343214506039473122e-02,-1.673592392262601258e+00,-3.244807859634939895e+00
4.997426338212191399e-01,3.283657309587609263e-01,-1.713769028624582136e-01,-1.713769028624582136e+00,-1.584068735087022839e+00,5.302203479365497074e-02,-1.660746993830927165e+00,-3.244815728917950004e+00
4.984272570152162296e-01,3.283657309587609263e-01,-1.700615260564553033e-01,-1.700615260564553033e+00,-1.596823349541257153e+00,5.261507224011641171e-02,-1.648000188324436621e+00,-3.244823537865693552e+00
4.971219761835742879e-01,3.283657309587609263e-01,-1.687562452248133615e-01,-1.687562452248133615e+00,-1.609480067933118264e+00,5.221123326567767009e-02,-1.635351218982455945e+00,-3.244831286915574431e+00
4.958267138357945192e-01,3.283657309587609263e-01,-1.674609828770335929e-01,-1.674609828770335929e+00,-1.622039641648895802e+00,5.181049391119074699e-02,-1.622799334859145182e+00,-3.244838976508041206e+00
4.945413930759522403e-01,3.283657309587609263e-01,-1.661756621171913140e-01,-1.661756621171913029e+00,-1.634502816307684903e+00,5.141283039369115571e-02,-1.610343790778221873e+00,-3.244846607085906776e+00
4.932659375982688665e-01,3.283657309587609263e-01,-1.649002066395079402e-01,-1.649002066395079513e+00,-1.646870331805647902e+00,5.101821910733495002e-02,-1.597983847287744563e+00,-3.244854179093392688e+00
4.920002716826694655e-01,3.283657309587609263e-01,-1.636345407239085392e-01,-1.636345407239085503e+00,-1.659142922359940986e+00,5.062663662397604014e-02,-1.585718770615109463e+00,-3.244861692975050449e+00
4.907443201903374796e-01,3.283657309587609263e-01,-1.623785892315765533e-01,-1.623785892315765533e+00,-1.671321316552309533e+00,5.023805969327943544e-02,-1.573547832622486098e+00,-3.244869149174795631e+00
4.894980085592754437e-01,3.283657309587609263e-01,-1.611322776005145174e-01,-1.611322776005145174e+00,-1.683406237372348180e+00,4.985246524248143629e-02,-1.561470310762663738e+00,-3.244876548135011696e+00
4.882612627998812460e-01,3.283657309587609263e-01,-1.598955318411203197e-01,-1.598955318411203308e+00,-1.695398402260432036e+00,4.946983037576790920e-02,-1.549485488035435399e+00,-3.244883890295867435e+00
4.870340094905462602e-01,3.283657309587609263e-01,-1.586682785317853339e-01,-1.586682785317853339e+00,-1.707298523150315939e+00,4.909013237339943103e-02,-1.537592652944453908e+00,-3.244891176094769847e+00
4.858161757732815111e-01,3.283657309587609263e-01,-1.574504448145205848e-01,-1.574504448145205959e+00,-1.719107306511405087e+00,4.871334869058996375e-02,-1.525791099454615996e+00,-3.244898405966021304e+00
4.846076893493744819e-01,3.283657309587609263e-01,-1.562419583906135556e-01,-1.562419583906135667e+00,-1.730825453390701041e+00,4.833945695628116823e-02,-1.514080126949854499e+00,-3.244905580340555318e+00
4.834084784750798391e-01,3.283657309587609263e-01,-1.550427475163189128e-01,-1.550427475163189239e+00,-1.742453659454425097e+00,4.796843497178571170e-02,-1.502459040191403528e+00,-3.244912699645828624e+00
4.822184719573447964e-01,3.283657309587609263e-01,-1.538527409985838701e-01,-1.538527409985838812e+00,-1.753992615029319024e+00,4.760026070940170939e-02,-1.490927149276437103e+00,-3.244919764305755905e+00
4.810375991495701165e-01,3.283657309587609263e-01,-1.526718681908091901e-01,-1.526718681908092012e+00,-1.765443005143629618e+00,4.723491231098719823e-02,-1.479483769597104814e+00,-3.244926774740734210e+00
4.798657899474060295e-01,3.283657309587609263e-01,-1.515000589886451032e-01,-1.515000589886450921e+00,-1.776805509567778163e+00,4.687236808656347620e-02,-1.468128221799887445e+00,-3.244933731367665608e+00
4.787029747845831795e-01,3.283657309587609263e-01,-1.503372438258222532e-01,-1.503372438258222532e+00,-1.788080802854714824e+00,4.651260651291400094e-02,-1.456859831745308531e+00,-3.244940634600023355e+00
4.775490846287780422e-01,3.283657309587609263e-01,-1.491833536700171159e-01,-1.491833536700171159e+00,-1.799269554379965941e+00,4.615560623220549274e-02,-1.445677930467965666e+00,-3.244947484847931385e+00
4.764040509775115395e-01,3.283657309587609263e-01,-1.480383200187506132e-01,-1.480383200187506132e+00,-1.810372428381372245e+00,4.580134605066010778e-02,-1.434581854136846024e+00,-3.244954282518218491e+00
4.752678058540807382e-01,3.283657309587609263e-01,-1.469020748953198119e-01,-1.469020748953198119e+00,-1.821390083998521314e+00,4.544980493723205228e-02,-1.423570944015966067e+00,-3.244961028014487603e+00
4.741402818035229672e-01,3.283657309587609263e-01,-1.457745508447620408e-01,-1.457745508447620519e+00,-1.832323175311878494e+00,4.510096202231084206e-02,-1.412644546425309677e+00,-3.244967721737188171e+00
4.730214118886112429e-01,3.283657309587609263e-01,-1.446556809298503166e-01,-1.446556809298503055e+00,-1.843172351381617391e+00,4.475479659646897090e-02,-1.401802012702034084e+00,-3.244974364083651253e+00
4.719111296858809479e-01,3.283657309587609263e-01,-1.435453987271200216e-01,-1.435453987271200216e+00,-1.853938256286151276e+00,4.441128810921179948e-02,-1.391042699161988416e+00,-3.244980955448139692e+00
4.708093692816871512e-01,3.283657309587609263e-01,-1.424436383229262248e-01,-1.424436383229262137e+00,-1.864621529160370716e+00,4.407041616775186910e-02,-1.380365967061510268e+00,-3.244987496221880985e+00
4.697160652682925153e-01,3.283657309587609263e-01,-1.413503343095315889e-01,-1.413503343095315889e+00,-1.875222804233585450e+00,4.373216053578543594e-02,-1.369771182559530454e+00,-3.244993986793116125e+00
4.686311527399846244e-01,3.283657309587609263e-01,-1.402654217812236981e-01,-1.402654217812236981e+00,-1.885742710867177152e+00,4.339650113231563466e-02,-1.359257716679921346e+00,-3.245000427547098276e+00
4.675545672892236770e-01,3.283657309587609263e-01,-1.391888363304627507e-01,-1.391888363304627507e+00,-1.896181873591961775e+00,4.306341803043789440e-02,-1.348824945274189613e+00,-3.245006818866151388e+00
4.664862450028190999e-01,3.283657309587609263e-01,-1.381205140440581736e-01,-1.381205140440581847e+00,-1.906540912145266109e+00,4.273289145618308638e-02,-1.338472248984398760e+00,-3.245013161129664869e+00
4.654261224581358047e-01,3.283657309587609263e-01,-1.370603914993748784e-01,-1.370603914993748784e+00,-1.916820441507719242e+00,4.240490178733180571e-02,-1.328199013206416979e+00,-3.245019454714136220e+00
4.643741367193290892e-01,3.283657309587609263e-01,-1.360084057605681629e-01,-1.360084057605681629e+00,-1.927021071939762020e+00,4.207942955226862125e-02,-1.318004628053413008e+00,-3.245025699993175028e+00
4.633302253336085696e-01,3.283657309587609263e-01,-1.349644943748476433e-01,-1.349644943748476322e+00,-1.937143409017875850e+00,4.175645542882078232e-02,-1.307888488319655540e+00,-3.245031897337531390e+00
4.622943263275306469e-01,3.283657309587609263e-01,-1.339285953687697206e-01,-1.339285953687697095e+00,-1.947188053670533492e+00,4.143596024311690940e-02,-1.297849993444580186e+00,-3.245038047115113677e+00
4.612663782033195048e-01,3.283657309587609263e-01,-1.329006472445585785e-01,-1.329006472445585896e+00,-1.957155602213875412e+00,4.111792496844568490e-02,-1.287888547477140211e+00,-3.245044149691015622e+00
4.602463199352161416e-01,3.283657309587609263e-01,-1.318805889764552153e-01,-1.318805889764552042e+00,-1.967046646387109465e+00,4.080233072413452788e-02,-1.278003559040417514e+00,-3.245050205427526979e+00
4.592340909658553794e-01,3.283657309587609263e-01,-1.308683600070944530e-01,-1.308683600070944530e+00,-1.976861773387641463e+00,4.048915877443048927e-02,-1.268194441296514041e+00,-3.245056214684155282e+00
4.582296312026710172e-01,3.283657309587609263e-01,-1.298639002439100909e-01,-1.298639002439101020e+00,-1.986601565905934841e+00,4.017839052737448569e-02,-1.258460611911726534e+00,-3.245062177817661375e+00
4.572328810143279632e-01,3.283657309587609263e-01,-1.288671500555670368e-01,-1.288671500555670368e+00,-1.996266602160102321e+00,3.987000753372216266e-02,-1.248801493021948206e+00,-3.245068095182050527e+00
4.562437812271823434e-01,3.283657309587609263e-01,-1.278780502684214171e-01,-1.278780502684214060e+00,-2.005857455930233790e+00,3.956399148582478986e-02,-1.239216511198389270e+00,-3.245073967128623060e+00
4.552622731217683683e-01,3.283657309587609263e-01,-1.268965421630074419e-01,-1.268965421630074530e+00,-2.015374696592459269e+00,3.926032421655900606e-02,-1.229705097413515524e+00,-3.245079794005974794e+00
4.542882984293125648e-01,3.283657309587609263e-01,-1.259225674705516385e-01,-1.259225674705516385e+00,-2.024818889152750767e+00,3.895898769823213925e-02,-1.220266687007284245e+00,-3.245085576160035234e+00
4.533217993282743774e-01,3.283657309587609263e-01,-1.249560683695134511e-01,-1.249560683695134511e+00,-2.034190594280464115e+00,3.865996404152749477e-02,-1.210900719653607016e+00,-3.245091313934071131e+00
4.523627184409133584e-01,3.283657309587609263e-01,-1.239969874821524320e-01,-1.239969874821524431e+00,-2.043490368341625452e+00,3.836323549444076164e-02,-1.201606639327083670e+00,-3.245097007668709121e+00
4.514109988298831699e-01,3.283657309587609263e-01,-1.230452678711222436e-01,-1.230452678711222436e+00,-2.052718763431959470e+00,3.806878444120753713e-02,-1.192383894270014899e+00,-3.245102657701974369e+00
