# meas,ref,error,kp,ki,kd,kpd, u
-5.846446210985715292e-02,3.886429721927753267e-02,9.732875932913467865e-02,9.732875932913467310e-01,1.314550209266387881e+00,-3.011109732353856039e-02,9.431764959678081706e-01,2.257726705234196274e+00
-5.771744286316608796e-02,3.886429721927753267e-02,9.658174008244362063e-02,9.658174008244362341e-01,1.321793839772571255e+00,-2.988076986764232057e-02,9.359366309567939135e-01,2.257730470729364836e+00
-5.697614414792073062e-02,3.886429721927753267e-02,9.584044136719827023e-02,9.584044136719827023e-01,1.328981872875111270e+00,-2.965194860981401614e-02,9.287524650621686861e-01,2.257734337937280067e+00
-5.624052729204193080e-02,3.886429721927753267e-02,9.510482451131946346e-02,9.510482451131946346e-01,1.336114734713460095e+00,-2.942467423515227054e-02,9.216235708780423641e-01,2.257738305591502570e+00
-5.551055261898746318e-02,3.886429721927753267e-02,9.437484983826499585e-02,9.437484983826499585e-01,1.343192848451330024e+00,-2.919898692217870462e-02,9.145495114604712539e-01,2.257742359911801167e+00
-5.478617958555434542e-02,3.886429721927753267e-02,9.365047680483187809e-02,9.365047680483187253e-01,1.350216634211692357e+00,-2.897492133732471054e-02,9.075298467109940148e-01,2.257746480922686594e+00
-5.406736698163371740e-02,3.886429721927753267e-02,9.293166420091125701e-02,9.293166420091125701e-01,1.357186509026760746e+00,-2.875250415682484295e-02,9.005641378522877272e-01,2.257750646879048695e+00
-5.335407314766196091e-02,3.886429721927753267e-02,9.221837036693950052e-02,9.221837036693949496e-01,1.364102886804281045e+00,-2.853175335887025987e-02,8.936519503105246898e-01,2.257754837114805291e+00
-5.264625618128151302e-02,3.886429721927753267e-02,9.151055340055905263e-02,9.151055340055904708e-01,1.370966178309322991e+00,-2.831267865521791549e-02,8.867928553503725553e-01,2.257759033659695547e+00
-5.194387411704346619e-02,3.886429721927753267e-02,9.080817133632099192e-02,9.080817133632099747e-01,1.377776791159547098e+00,-2.809528256952242842e-02,8.799864307936875463e-01,2.257763221953234645e+00
-5.124688507201242971e-02,3.886429721927753267e-02,9.011118229128996238e-02,9.011118229128995960e-01,1.384535129831393929e+00,-2.787956180124118166e-02,8.732322611116584143e-01,2.257767390943052455e+00
-5.055524735629023103e-02,3.886429721927753267e-02,8.941954457556776370e-02,8.941954457556776648e-01,1.391241595674561626e+00,-2.766550862888794704e-02,8.665299371267897177e-01,2.257771532801351455e+00
-4.986891955129387627e-02,3.886429721927753267e-02,8.873321677057141588e-02,8.873321677057142143e-01,1.397896586932354523e+00,-2.745311219985391293e-02,8.598790555058603013e-01,2.257775642438214714e+00
-4.918786056065473089e-02,3.886429721927753267e-02,8.805215777993226356e-02,8.805215777993226078e-01,1.404500498765849370e+00,-2.724235962556609270e-02,8.532792181737565151e-01,2.257779716939606107e+00
-4.851202963935888346e-02,3.886429721927753267e-02,8.737632685863641613e-02,8.737632685863641058e-01,1.411053723280247141e+00,-2.703323685183389724e-02,8.467300317345302085e-01,2.257783755014777238e+00
-4.784138640665461933e-02,3.886429721927753267e-02,8.670568362593214506e-02,8.670568362593213951e-01,1.417556649552191850e+00,-2.682572930817084256e-02,8.402311069511505526e-01,2.257787756503342180e+00
-4.717589084765629048e-02,3.886429721927753267e-02,8.604018806693382315e-02,8.604018806693382038e-01,1.424009663657211933e+00,-2.661982235993287649e-02,8.337820583094053273e-01,2.257791721966617260e+00
-4.651550330773115277e-02,3.886429721927753267e-02,8.537980052700869238e-02,8.537980052700868683e-01,1.430413148696737524e+00,-2.641550159700523093e-02,8.273825036730816374e-01,2.257795652369818828e+00
-4.586018448284718413e-02,3.886429721927753267e-02,8.472448170212470986e-02,8.472448170212470986e-01,1.436767484824396979e+00,-2.621275299535930081e-02,8.210320640258877978e-01,2.257799548850284665e+00
-4.520989540819972397e-02,3.886429721927753267e-02,8.407419262747725663e-02,8.407419262747726219e-01,1.443073049271457631e+00,-2.601156298589812899e-02,8.147303632888744929e-01,2.257803412560331680e+00
-4.456459744668830880e-02,3.886429721927753267e-02,8.342889466596584147e-02,8.342889466596583592e-01,1.449330216371405244e+00,-2.581191846045660654e-02,8.084770281992017527e-01,2.257807244570606997e+00
-4.392425227821018102e-02,3.886429721927753267e-02,8.278854949748770675e-02,8.278854949748770675e-01,1.455539357583716775e+00,-2.561380673912538875e-02,8.022716882357516788e-01,2.257811045819468454e+00
-4.328882189027672550e-02,3.886429721927753267e-02,8.215311910955425123e-02,8.215311910955425123e-01,1.461700841516933469e+00,-2.541721551733822082e-02,7.961139755782042915e-01,2.257814817095137983e+00
-4.265826857013124696e-02,3.886429721927753267e-02,8.152256578940877962e-02,8.152256578940877407e-01,1.467815033951139103e+00,-2.522213280581886430e-02,7.900035250882688764e-01,2.257818559039407980e+00
-4.203255489833104819e-02,3.886429721927753267e-02,8.089685211760858086e-02,8.089685211760857531e-01,1.473882297859959722e+00,-2.502854687200795070e-02,7.839399743040778024e-01,2.257822272164037525e+00
-4.141164374362982931e-02,3.886429721927753267e-02,8.027594096290735504e-02,8.027594096290735504e-01,1.479902993432177905e+00,-2.483644618804903281e-02,7.779229634410245176e-01,2.257825956873202422e+00
-4.079549825893594855e-02,3.886429721927753267e-02,7.965979547821347428e-02,7.965979547821346873e-01,1.485877478093043713e+00,-2.464581938775523007e-02,7.719521353943794573e-01,2.257829613487422726e+00
-4.018408187810719456e-02,3.886429721927753267e-02,7.904837909738472723e-02,7.904837909738472446e-01,1.491806106525347619e+00,-2.445665523314988210e-02,7.660271357406973625e-01,2.257833242266045204e+00
-3.957735831335734700e-02,3.886429721927753267e-02,7.844165553263487967e-02,7.844165553263487967e-01,1.497689230690295137e+00,-2.426894258999390264e-02,7.601476127363548940e-01,2.257836843426650031e+00
-3.897529155308036147e-02,3.886429721927753267e-02,7.783958877235788720e-02,7.783958877235788165e-01,1.503527199848222029e+00,-2.408267041107969852e-02,7.543132173124991180e-01,2.257840417160720925e+00
-3.837784585993551933e-02,3.886429721927753267e-02,7.724214307921305200e-02,7.724214307921305478e-01,1.509320360579162967e+00,-2.389782772579340797e-02,7.485236030663371398e-01,2.257843963645500107e+00
-3.778498576907503986e-02,3.886429721927753267e-02,7.664928298835257947e-02,7.664928298835258502e-01,1.515069056803289405e+00,-2.371440363441890131e-02,7.427784262491069489e-01,2.257847483052396687e+00
-3.719667608642995144e-02,3.886429721927753267e-02,7.606097330570749104e-02,7.606097330570749104e-01,1.520773629801217552e+00,-2.353238730580353710e-02,7.370773457512713733e-01,2.257850975552488926e+00
-3.661288188699932805e-02,3.886429721927753267e-02,7.547717910627685378e-02,7.547717910627684823e-01,1.526434418234188239e+00,-2.335176797722549047e-02,7.314200230855429918e-01,2.257854441319731009e+00
-3.603356851311075720e-02,3.886429721927753267e-02,7.489786573238829681e-02,7.489786573238830236e-01,1.532051758164117095e+00,-2.317253495554227882e-02,7.258061223683407448e-01,2.257857880532457617e+00
-3.545870157263696781e-02,3.886429721927753267e-02,7.432299879191450742e-02,7.432299879191450742e-01,1.537625983073510616e+00,-2.299467761895157558e-02,7.202353103001934986e-01,2.257861293373704115e+00
-3.488824693716549574e-02,3.886429721927753267e-02,7.375254415644302841e-02,7.375254415644303396e-01,1.543157423885243684e+00,-2.281818541885916041e-02,7.147072561455711792e-01,2.257864680030815308e+00
-3.432217074012522406e-02,3.886429721927753267e-02,7.318646795940275673e-02,7.318646795940275673e-01,1.548646408982198963e+00,-2.264304788161086712e-02,7.092216317124167002e-01,2.257868040694615885e+00
-3.376043937487815255e-02,3.886429721927753267e-02,7.262473659415569216e-02,7.262473659415569216e-01,1.554093264226760418e+00,-2.246925460988258294e-02,7.037781113316743387e-01,2.257871375558434757e+00
-3.320301949278608999e-02,3.886429721927753267e-02,7.206731671206362266e-02,7.206731671206362266e-01,1.559498312980165391e+00,-2.229679528368277985e-02,6.983763718369534468e-01,2.257874684817118727e+00
-3.264987800126219891e-02,3.886429721927753267e-02,7.151417522053973852e-02,7.151417522053973297e-01,1.564861876121705908e+00,-2.212565966095536574e-02,6.930160925444419640e-01,2.257877968666147872e+00
-3.210098206181619118e-02,3.886429721927753267e-02,7.096527928109372385e-02,7.096527928109372940e-01,1.570184272067788100e+00,-2.195583757784058676e-02,6.876969552330967073e-01,2.257881227300884586e+00
-3.155629908810069634e-02,3.886429721927753267e-02,7.042059630737823595e-02,7.042059630737823595e-01,1.575465816790841522e+00,-2.178731894861951623e-02,6.824186441251628432e-01,2.257884460916004699e+00
-3.101579674396450978e-02,3.886429721927753267e-02,6.988009396324204592e-02,6.988009396324204037e-01,1.580706823838084585e+00,-2.162009376544760109e-02,6.771808458669728026e-01,2.257887669705057831e+00
-3.047944294151710282e-02,3.886429721927753267e-02,6.934374016079464242e-02,6.934374016079464242e-01,1.585907604350144329e+00,-2.145415209789613975e-02,6.719832495100502845e-01,2.257890853860194724e+00
-2.994720583920710763e-02,3.886429721927753267e-02,6.881150305848464377e-02,6.881150305848464654e-01,1.591068467079530979e+00,-2.128948409239994621e-02,6.668255464924465192e-01,2.257894013571977609e+00
-2.941905383991669579e-02,3.886429721927753267e-02,6.828335105919422499e-02,6.828335105919423054e-01,1.596189718408970393e+00,-2.112607997161675133e-02,6.617074306203255540e-01,2.257897149029296280e+00
-2.889495558907267947e-02,3.886429721927753267e-02,6.775925280835021214e-02,6.775925280835021214e-01,1.601271662369596616e+00,-2.096393003376051389e-02,6.566285980497416075e-01,2.257900260419337890e+00
-2.837487997277464077e-02,3.886429721927753267e-02,6.723917719205217691e-02,6.723917719205217969e-01,1.606314600659000558e+00,-2.080302465192140904e-02,6.515887472686003878e-01,2.257903347927601168e+00
-2.785879611593995026e-02,3.886429721927753267e-02,6.672309333521747599e-02,6.672309333521747599e-01,1.611318832659141886e+00,-2.064335427338803708e-02,6.465875790787867228e-01,2.257906411737928387e+00
-2.734667338046533475e-02,3.886429721927753267e-02,6.621097059974287435e-02,6.621097059974287991e-01,1.616284655454122587e+00,-2.048490941898406525e-02,6.416247965784447338e-01,2.257909452032567543e+00
-2.683848136340440116e-02,3.886429721927753267e-02,6.570277858268193383e-02,6.570277858268193105e-01,1.621212363847823745e+00,-2.032768068243762105e-02,6.367001051443816895e-01,2.257912468992205657e+00
-2.633418989516076933e-02,3.886429721927753267e-02,6.519848711443830547e-02,6.519848711443830824e-01,1.626102250381406655e+00,-2.017165872974513441e-02,6.318132124146379480e-01,2.257915462796044714e+00
-2.583376903769604715e-02,3.886429721927753267e-02,6.469806625697357982e-02,6.469806625697358538e-01,1.630954605350679820e+00,-2.001683429858902574e-02,6.269638282711468280e-01,2.257918433621826981e+00
-2.533718908275241558e-02,3.886429721927753267e-02,6.420148630202994477e-02,6.420148630202994200e-01,1.635769716823332054e+00,-1.986319819774540196e-02,6.221516648225540180e-01,2.257921381645886072e+00
-2.484442055008927869e-02,3.886429721927753267e-02,6.370871776936681830e-02,6.370871776936681830e-01,1.640547870656034579e+00,-1.971074130652505918e-02,6.173764363871431238e-01,2.257924307043178036e+00
-2.435543418573372226e-02,3.886429721927753267e-02,6.321973140501124799e-02,6.321973140501124799e-01,1.645289350511410564e+00,-1.955945457422281208e-02,6.126378594758896678e-01,2.257927209987300010e+00
-2.387020096024452392e-02,3.886429721927753267e-02,6.273449817952206353e-02,6.273449817952205798e-01,1.649994437874874986e+00,-1.940932901956737844e-02,6.079356527756532014e-01,2.257930090650527966e+00
-2.338869206698940273e-02,3.886429721927753267e-02,6.225298928626693540e-02,6.225298928626693540e-01,1.654663412071345263e+00,-1.926035573020512537e-02,6.032695371324642286e-01,2.257932949203809159e+00
-2.291087892043554980e-02,3.886429721927753267e-02,6.177517613971308247e-02,6.177517613971308386e-01,1.659296550281823546e+00,-1.911252586215411720e-02,5.986392355349767769e-01,2.257935785816800323e+00
-2.243673315445305141e-02,3.886429721927753267e-02,6.130103037373058061e-02,6.130103037373058061e-01,1.663894127559853331e+00,-1.896583063930007418e-02,5.940444730980056764e-01,2.257938600657858785e+00
-2.196622662063132253e-02,3.886429721927753267e-02,6.083052383990885520e-02,6.083052383990885659e-01,1.668456416847846402e+00,-1.882026135286901658e-02,5.894849770462196048e-01,2.257941393894066007e+00
-2.149933138660829052e-02,3.886429721927753267e-02,6.036362860588582319e-02,6.036362860588582180e-01,1.672983688993288087e+00,-1.867580936092128052e-02,5.849604766979369375e-01,2.257944165691224914e+00
-2.103601973441236728e-02,3.886429721927753267e-02,5.990031695368989995e-02,5.990031695368990272e-01,1.677476212764814845e+00,-1.853246608783692961e-02,5.804707034490621531e-01,2.257946916213877220e+00
-2.057626415881703280e-02,3.886429721927753267e-02,5.944056137809456547e-02,5.944056137809456963e-01,1.681934254868171941e+00,-1.839022302381337903e-02,5.760153907571323728e-01,2.257949645625304314e+00
-2.012003736570801282e-02,3.886429721927753267e-02,5.898433458498554549e-02,5.898433458498554272e-01,1.686358079962045897e+00,-1.824907172436079916e-02,5.715942741254946835e-01,2.257952354087540581e+00
-1.966731227046294300e-02,3.886429721927753267e-02,5.853160948974047567e-02,5.853160948974047706e-01,1.690747950673776590e+00,-1.810900380980279278e-02,5.672070910876019223e-01,2.257955041761378734e+00
-1.921806199634344681e-02,3.886429721927753267e-02,5.808235921562097948e-02,5.808235921562098225e-01,1.695104127614948109e+00,-1.797001096477984783e-02,5.628535811914299192e-01,2.257957708806378250e+00
-1.877225987289952297e-02,3.886429721927753267e-02,5.763655709217705564e-02,5.763655709217705425e-01,1.699426869396861051e+00,-1.783208493775695347e-02,5.585334859840136446e-01,2.257960355380874251e+00
-1.832987943438621481e-02,3.886429721927753267e-02,5.719417665366374748e-02,5.719417665366375303e-01,1.703716432645885792e+00,-1.769521754053232643e-02,5.542465489961052594e-01,2.257962981641990829e+00
-1.789089441819235668e-02,3.886429721927753267e-02,5.675519163746989282e-02,5.675519163746989282e-01,1.707973072018696303e+00,-1.755940064775418641e-02,5.499925157269447418e-01,2.257965587745641045e+00
-1.745527876328144615e-02,3.886429721927753267e-02,5.631957598255897535e-02,5.631957598255897812e-01,1.712197040217388277e+00,-1.742462619643669886e-02,5.457711336291530824e-01,2.257968173846541582e+00
-1.702300660864447882e-02,3.886429721927753267e-02,5.588730382792200801e-02,5.588730382792200801e-01,1.716388588004482685e+00,-1.729088618547869327e-02,5.415821520937413869e-01,2.257970740098223850e+00
-1.659405229176463131e-02,3.886429721927753267e-02,5.545834951104216398e-02,5.545834951104215982e-01,1.720547964217810755e+00,-1.715817267519376133e-02,5.374253224352278924e-01,2.257973286653038425e+00
-1.616839034709375775e-02,3.886429721927753267e-02,5.503268756637129389e-02,5.503268756637129666e-01,1.724675415785288601e+00,-1.702647778683480384e-02,5.333003978768782183e-01,2.257975813662166598e+00
-1.574599550454057820e-02,3.886429721927753267e-02,5.461029272381810740e-02,5.461029272381811017e-01,1.728771187739575055e+00,-1.689579370212745957e-02,5.292071335360536422e-01,2.257978321275628808e+00
-1.532684268797046730e-02,3.886429721927753267e-02,5.419113990724799823e-02,5.419113990724799823e-01,1.732835523232618469e+00,-1.676611266280436663e-02,5.251452864096756157e-01,2.257980809642293973e+00
-1.491090701371677527e-02,3.886429721927753267e-02,5.377520423299431140e-02,5.377520423299431140e-01,1.736868663550092950e+00,-1.663742697014747307e-02,5.211146153597956410e-01,2.257983278909888369e+00
-1.449816378910355821e-02,3.886429721927753267e-02,5.336246100838108741e-02,5.336246100838109019e-01,1.740870848125721571e+00,-1.650972898452895965e-02,5.171148810992819422e-01,2.257985729225003624e+00
-1.408858851097966221e-02,3.886429721927753267e-02,5.295288573025719314e-02,5.295288573025719314e-01,1.744842314555490770e+00,-1.638301112495577083e-02,5.131458461776161606e-01,2.257988160733106930e+00
-1.368215686426405529e-02,3.886429721927753267e-02,5.254645408354158970e-02,5.254645408354159386e-01,1.748783298611756631e+00,-1.625726586862413781e-02,5.092072749667917453e-01,2.257990573578548599e+00
-1.327884472050232072e-02,3.886429721927753267e-02,5.214314193977985512e-02,5.214314193977985790e-01,1.752694034257240130e+00,-1.613248575046938305e-02,5.052989336473292514e-01,2.257992967904569159e+00
-1.287862813643425239e-02,3.886429721927753267e-02,5.174292535571178853e-02,5.174292535571178853e-01,1.756574753658918464e+00,-1.600866336272266377e-02,5.014205901943952215e-01,2.257995343853313575e+00
-1.248148335257240685e-02,3.886429721927753267e-02,5.134578057184993605e-02,5.134578057184993050e-01,1.760425687201807143e+00,-1.588579135447409918e-02,4.975720143640252058e-01,2.257997701565832571e+00
-1.208738679179159441e-02,3.886429721927753267e-02,5.095168401106912881e-02,5.095168401106913159e-01,1.764247063502637491e+00,-1.576386243123228947e-02,4.937529776794590264e-01,2.258000041182096407e+00
-1.169631505792917588e-02,3.886429721927753267e-02,5.056061227720670681e-02,5.056061227720670681e-01,1.768039109423428235e+00,-1.564286935449687999e-02,4.899632534175701881e-01,2.258002362840998423e+00
-1.130824493439613020e-02,3.886429721927753267e-02,5.017254215367366460e-02,5.017254215367366044e-01,1.771802050084953839e+00,-1.552280494132168842e-02,4.862026165954149159e-01,2.258004666680368810e+00
-1.092315338279875592e-02,3.886429721927753267e-02,4.978745060207628859e-02,4.978745060207628859e-01,1.775536108880109598e+00,-1.540366206389504056e-02,4.824708439568678453e-01,2.258006952836977721e+00
-1.054101754157096144e-02,3.886429721927753267e-02,4.940531476084849410e-02,4.940531476084849549e-01,1.779241507487173246e+00,-1.528543364911177926e-02,4.787677139593731757e-01,2.258009221446546366e+00
-1.016181472461706245e-02,3.886429721927753267e-02,4.902611194389459859e-02,4.902611194389460136e-01,1.782918465882965098e+00,-1.516811267815582065e-02,4.750930067607901930e-01,2.258011472643755457e+00
-9.785522419964966939e-03,3.886429721927753267e-02,4.864981963924250308e-02,4.864981963924250308e-01,1.786567202355908490e+00,-1.505169218608382042e-02,4.714465042063412104e-01,2.258013706562249645e+00
-9.412118288429732055e-03,3.886429721927753267e-02,4.827641550770726819e-02,4.827641550770727097e-01,1.790187933518986529e+00,-1.493616526140939538e-02,4.678279898156633143e-01,2.258015923334649955e+00
-9.041580162287355879e-03,3.886429721927753267e-02,4.790587738156489028e-02,4.790587738156488751e-01,1.793780874322604024e+00,-1.482152504569511642e-02,4.642372487699537587e-01,2.258018123092557339e+00
-8.673886043958765890e-03,3.886429721927753267e-02,4.753818326323629856e-02,4.753818326323629995e-01,1.797346238067346835e+00,-1.470776473314366894e-02,4.606740678992193305e-01,2.258020305966566443e+00
-8.309014104703868822e-03,3.886429721927753267e-02,4.717331132398139976e-02,4.717331132398139837e-01,1.800884236416645523e+00,-1.459487757019595211e-02,4.571382356696180316e-01,2.258022472086263832e+00
-7.946942683325691412e-03,3.886429721927753267e-02,4.681123990260322582e-02,4.681123990260322443e-01,1.804395079409340852e+00,-1.448285685512695764e-02,4.536295421709052866e-01,2.258024621580246194e+00
-7.587650284884410803e-03,3.886429721927753267e-02,4.645194750416194174e-02,4.645194750416193896e-01,1.807878975472152927e+00,-1.437169593765136311e-02,4.501477791039680265e-01,2.258026754576121231e+00
-7.231115579421275481e-03,3.886429721927753267e-02,4.609541279869881075e-02,4.609541279869880936e-01,1.811336131432055296e+00,-1.426138821852523941e-02,4.466927397684628542e-01,2.258028871200518317e+00
-6.877317400692315244e-03,3.886429721927753267e-02,4.574161461996984618e-02,4.574161461996984479e-01,1.814766752528552907e+00,-1.415192714915858296e-02,4.432642190505398649e-01,2.258030971579092494e+00
-6.526234744911788184e-03,3.886429721927753267e-02,4.539053196418932346e-02,4.539053196418932346e-01,1.818171042425867245e+00,-1.404330623122090893e-02,4.398620134106723256e-01,2.258033055836539571e+00
-6.177846769505224156e-03,3.886429721927753267e-02,4.504214398878275682e-02,4.504214398878275682e-01,1.821549203225026226e+00,-1.393551901626266520e-02,4.364859208715649030e-01,2.258035124096591240e+00
-5.832132791872105503e-03,3.886429721927753267e-02,4.469643001114963904e-02,4.469643001114964043e-01,1.824901435475862366e+00,-1.382855910532471144e-02,4.331357410061716928e-01,2.258037176482033725e+00
-5.489072288158008094e-03,3.886429721927753267e-02,4.435336950743554163e-02,4.435336950743554163e-01,1.828227938188920154e+00,-1.372242014856389636e-02,4.298112749257915199e-01,2.258039213114711785e+00
-5.148644892036150639e-03,3.886429721927753267e-02,4.401294211131367984e-02,4.401294211131367984e-01,1.831528908847268822e+00,-1.361709584487447167e-02,4.265123252682623267e-01,2.258041234115530926e+00
-4.810830393498342732e-03,3.886429721927753267e-02,4.367512761277587280e-02,4.367512761277587141e-01,1.834804543418226963e+00,-1.351257994151228159e-02,4.232386961862464325e-01,2.258043239604473396e+00
-4.475608737655159021e-03,3.886429721927753267e-02,4.333990595693269082e-02,4.333990595693268943e-01,1.838055036364997008e+00,-1.340886623372727904e-02,4.199901933355996153e-01,2.258045229700596401e+00
-4.142960023545368999e-03,3.886429721927753267e-02,4.300725724282290080e-02,4.300725724282289941e-01,1.841280580658208876e+00,-1.330594856439160090e-02,4.167666238638373932e-01,2.258047204522045881e+00
-3.812864502954478423e-03,3.886429721927753267e-02,4.267716172223200849e-02,4.267716172223200988e-01,1.844481367787376147e+00,-1.320382082363569243e-02,4.135677963986844063e-01,2.258049164186060498e+00
-3.485302579242341176e-03,3.886429721927753267e-02,4.234959979851987688e-02,4.234959979851987688e-01,1.847657587772265186e+00,-1.310247694848526434e-02,4.103935210367135045e-01,2.258051108808978746e+00
-3.160254806179774341e-03,3.886429721927753267e-02,4.202455202545730961e-02,4.202455202545730684e-01,1.850809429174174348e+00,-1.300191092250269076e-02,4.072436093320703776e-01,2.258053038506244725e+00
-2.837701886794118805e-03,3.886429721927753267e-02,4.170199910607165494e-02,4.170199910607165217e-01,1.853937079107129682e+00,-1.290211677542618673e-02,4.041178742852903349e-01,2.258054953392420128e+00
-2.517624672223620075e-03,3.886429721927753267e-02,4.138192189150115274e-02,4.138192189150114997e-01,1.857040723248992276e+00,-1.280308858282008799e-02,4.010161303321914117e-01,2.258056853581183798e+00
-2.200004160580641428e-03,3.886429721927753267e-02,4.106430137985817713e-02,4.106430137985817574e-01,1.860120545852481655e+00,-1.270482046571902446e-02,3.979381933328627330e-01,2.258058739185344166e+00
-1.884821495823579308e-03,3.886429721927753267e-02,4.074911871510111111e-02,4.074911871510111250e-01,1.863176729756114147e+00,-1.260730659028264089e-02,3.948838805607284841e-01,2.258060610316842798e+00
-1.572057966637447571e-03,3.886429721927753267e-02,4.043635518591497807e-02,4.043635518591497946e-01,1.866209456395057753e+00,-1.251054116744532152e-02,3.918530106917044731e-01,2.258062467086762393e+00
-1.261695005323049904e-03,3.886429721927753267e-02,4.012599222460058040e-02,4.012599222460058179e-01,1.869218905811902642e+00,-1.241451845257590669e-02,3.888454037934299112e-01,2.258064309605332554e+00
-9.537141866946849227e-04,3.886429721927753267e-02,3.981801140597221456e-02,3.981801140597221456e-01,1.872205256667350604e+00,-1.231923274513463396e-02,3.858608813145875116e-01,2.258066137981938226e+00
-6.480972269862959011e-04,3.886429721927753267e-02,3.951239444626383074e-02,3.951239444626383213e-01,1.875168686250820338e+00,-1.222467838833535270e-02,3.828992660743029686e-01,2.258067952325123251e+00
-3.448259827660326085e-04,3.886429721927753267e-02,3.920912320204356788e-02,3.920912320204356649e-01,1.878109370490973484e+00,-1.213084976881051436e-02,3.799603822516251506e-01,2.258069752742598801e+00
-4.388244985913943930e-05,3.886429721927753267e-02,3.890817966913667075e-02,3.890817966913667214e-01,1.881027483966158709e+00,-1.203774131627588506e-02,3.770440553750908363e-01,2.258071539341249601e+00
2.547512377208915294e-04,3.886429721927753267e-02,3.860954598155664358e-02,3.860954598155664219e-01,1.883923199914775193e+00,-1.194534750320108696e-02,3.741501123123653350e-01,2.258073312227140583e+00
5.510928088329702067e-04,3.886429721927753267e-02,3.831320441044456376e-02,3.831320441044456238e-01,1.886796690245558406e+00,-1.185366284448319263e-02,3.712783812599624311e-01,2.258075071505520892e+00
8.451598562608994818e-04,3.886429721927753267e-02,3.801913736301663210e-02,3.801913736301663072e-01,1.889648125547784607e+00,-1.176268189711726642e-02,3.684286917330490407e-01,2.258076817280833204e+00
1.136969837757802627e-03,3.886429721927753267e-02,3.772732738151973048e-02,3.772732738151973186e-01,1.892477675101398749e+00,-1.167239925987606508e-02,3.656008745553212536e-01,2.258078549656719947e+00
1.426540077082547172e-03,3.886429721927753267e-02,3.743775714219498701e-02,3.743775714219498840e-01,1.895285506887063320e+00,-1.158280957298973846e-02,3.627947618489601456e-01,2.258080268736023299e+00
1.713887765028166560e-03,3.886429721927753267e-02,3.715040945424936958e-02,3.715040945424936680e-01,1.898071787596132154e+00,-1.149390751782469744e-02,3.600101870246689706e-01,2.258081974620801180e+00
1.999029960442439378e-03,3.886429721927753267e-02,3.686526725883509242e-02,3.686526725883509381e-01,1.900836682640544506e+00,-1.140568781657108621e-02,3.572469847717798519e-01,2.258083667412324136e+00
2.281983591240595560e-03,3.886429721927753267e-02,3.658231362803694015e-02,3.658231362803693876e-01,1.903580356162647425e+00,-1.131814523192609112e-02,3.545049910484432965e-01,2.258085347211090443e+00
2.562765455410297849e-03,3.886429721927753267e-02,3.630153176386723135e-02,3.630153176386723413e-01,1.906302971044937511e+00,-1.123127456678835179e-02,3.517840430718839895e-01,2.258087014116821223e+00
2.841392222008854319e-03,3.886429721927753267e-02,3.602290499726867878e-02,3.602290499726867878e-01,1.909004688919732740e+00,-1.114507066394210266e-02,3.490839793087446852e-01,2.258088668228477314e+00
3.117880432152825634e-03,3.886429721927753267e-02,3.574641678712470877e-02,3.574641678712470738e-01,1.911685670178767005e+00,-1.105952840575880058e-02,3.464046394654882732e-01,2.258090309644255278e+00
3.392246499999991734e-03,3.886429721927753267e-02,3.547205071927753833e-02,3.547205071927753695e-01,1.914346073982712726e+00,-1.097464271388681745e-02,3.437458644788885520e-01,2.258091938461601167e+00
3.664506713723811055e-03,3.886429721927753267e-02,3.519979050555371858e-02,3.519979050555371858e-01,1.916986058270629290e+00,-1.089040854895279020e-02,3.411074965065843956e-01,2.258093554777213630e+00
3.934677236480408312e-03,3.886429721927753267e-02,3.492961998279712349e-02,3.492961998279712210e-01,1.919605779769339104e+00,-1.080682091026380354e-02,3.384893789177074175e-01,2.258095158687046577e+00
4.202774107368113798e-03,3.886429721927753267e-02,3.466152311190941887e-02,3.466152311190942026e-01,1.922205394002732159e+00,-1.072387483550818477e-02,3.358913562835860178e-01,2.258096750286318066e+00
4.468813242379640963e-03,3.886429721927753267e-02,3.439548397689789344e-02,3.439548397689789483e-01,1.924785055300999526e+00,-1.064156540046101718e-02,3.333132743685179311e-01,2.258098329669517845e+00
4.732810435346988982e-03,3.886429721927753267e-02,3.413148678393054108e-02,3.413148678393054247e-01,1.927344916809794473e+00,-1.055988771869409426e-02,3.307549801206113305e-01,2.258099896930406025e+00
4.994781358879038687e-03,3.886429721927753267e-02,3.386951586039849138e-02,3.386951586039849138e-01,1.929885130499324308e+00,-1.047883694128198817e-02,3.282163216627029256e-01,2.258101452162027289e+00
5.254741565292003584e-03,3.886429721927753267e-02,3.360955565398553169e-02,3.360955565398553446e-01,1.932405847173373159e+00,-1.039840825651838774e-02,3.256971482833369569e-01,2.258102995456710449e+00
5.512706487532714750e-03,3.886429721927753267e-02,3.335159073174481792e-02,3.335159073174481792e-01,1.934907216478253922e+00,-1.031859688962855071e-02,3.231973104278196285e-01,2.258104526906073328e+00
5.768691440094800282e-03,3.886429721927753267e-02,3.309560577918273239e-02,3.309560577918273516e-01,1.937389386911692490e+00,-1.023939810248342130e-02,3.207166596893439303e-01,2.258106046601036532e+00
6.022711619927893778e-03,3.886429721927753267e-02,3.284158559934963889e-02,3.284158559934963750e-01,1.939852505831643814e+00,-1.016080719332373983e-02,3.182550488001726352e-01,2.258107554631816338e+00
