# meas,ref,error,kp,ki,kd,kpd, u
1.441830772533377880e+00,1.345417361725671945e+00,-9.641341080770593486e-02,-9.641341080770593486e-01,4.723545786459326656e-01,2.982919670648342958e-02,-9.343049113705759190e-01,-4.619503327246432534e-01
1.441090766353237962e+00,1.345417361725671945e+00,-9.567340462756601660e-02,-9.567340462756601660e-01,4.651790732988652088e-01,2.960024720559673028e-02,-9.271337990700634357e-01,-4.619547257711982269e-01
1.440356439980154724e+00,1.345417361725671945e+00,-9.493907825448277826e-02,-9.493907825448277826e-01,4.580586424297790060e-01,2.937305492332953349e-02,-9.200177276214982491e-01,-4.619590851917192431e-01
1.439627749819923030e+00,1.345417361725671945e+00,-9.421038809425108518e-02,-9.421038809425108518e-01,4.509928633227101580e-01,2.914760640926772339e-02,-9.129562745332431284e-01,-4.619634112105329704e-01
1.438904652612354562e+00,1.345417361725671945e+00,-9.348729088668261689e-02,-9.348729088668261689e-01,4.439813165062089784e-01,2.892388830273873168e-02,-9.059490205640874372e-01,-4.619677040578784588e-01
1.438187105428975876e+00,1.345417361725671945e+00,-9.276974370330393072e-02,-9.276974370330393072e-01,4.370235857284612280e-01,2.870188733514744683e-02,-8.989955496978918603e-01,-4.619719639694306323e-01
1.437475065670671404e+00,1.345417361725671945e+00,-9.205770394499945830e-02,-9.205770394499945830e-01,4.301192579325862075e-01,2.848159033217889657e-02,-8.920954491178156864e-01,-4.619761911852294789e-01
1.436768491065283371e+00,1.345417361725671945e+00,-9.135112933961142545e-02,-9.135112933961142545e-01,4.232679232321153173e-01,2.826298421552131401e-02,-8.852483091805929405e-01,-4.619803859484776232e-01
1.436067339665179077e+00,1.345417361725671945e+00,-9.064997793950713145e-02,-9.064997793950713145e-01,4.164691748866522492e-01,2.804605600417175992e-02,-8.784537233908995546e-01,-4.619845485042473054e-01
1.435371569844801076e+00,1.345417361725671945e+00,-8.995420811912913095e-02,-8.995420811912913095e-01,4.097226092777175310e-01,2.783079281512002012e-02,-8.717112883761712894e-01,-4.619886790984537583e-01
1.434681140298207147e+00,1.345417361725671945e+00,-8.926377857253520176e-02,-8.926377857253520176e-01,4.030278258847774242e-01,2.761718186375716755e-02,-8.650206038615948501e-01,-4.619927779768174259e-01
1.433996010036613589e+00,1.345417361725671945e+00,-8.857864831094164337e-02,-8.857864831094164337e-01,3.963844272614567843e-01,2.740521046374233549e-02,-8.583812726456740982e-01,-4.619968453842173139e-01
1.433316138385946514e+00,1.345417361725671945e+00,-8.789877666027456904e-02,-8.789877666027456904e-01,3.897920190119361639e-01,2.719486602668297337e-02,-8.517929005760627170e-01,-4.620008815641265532e-01
1.432641484984406688e+00,1.345417361725671945e+00,-8.722412325873474259e-02,-8.722412325873474259e-01,3.832502097675311026e-01,2.698613606159305789e-02,-8.452550965257543680e-01,-4.620048867582232655e-01
1.431972009780053234e+00,1.345417361725671945e+00,-8.655464805438128906e-02,-8.655464805438128906e-01,3.767586111634525503e-01,2.677900817413814138e-02,-8.387674723696747492e-01,-4.620088612062221989e-01
1.431307673028406224e+00,1.345417361725671945e+00,-8.589031130273427905e-02,-8.589031130273427905e-01,3.703168378157474239e-01,2.657347006588040017e-02,-8.323296429614623904e-01,-4.620128051457149665e-01
1.430648435290070575e+00,1.345417361725671945e+00,-8.523107356439862947e-02,-8.523107356439862947e-01,3.639245072984175766e-01,2.636950953342598325e-02,-8.259412261105603115e-01,-4.620167188121427349e-01
1.429994257428382154e+00,1.345417361725671945e+00,-8.457689570271020862e-02,-8.457689570271020862e-01,3.575812401207142943e-01,2.616711446753683390e-02,-8.196018425595652523e-01,-4.620206024388509580e-01
1.429345100607073871e+00,1.345417361725671945e+00,-8.392773888140192540e-02,-8.392773888140192540e-01,3.512866597046091499e-01,2.596627285233132909e-02,-8.133111159616879249e-01,-4.620244562570787750e-01
1.428700926287963302e+00,1.345417361725671945e+00,-8.328356456229135674e-02,-8.328356456229135674e-01,3.450403923624372760e-01,2.576697276442274642e-02,-8.070686728584908209e-01,-4.620282804960535450e-01
1.428061696228660971e+00,1.345417361725671945e+00,-8.264433450298902528e-02,-8.264433450298902528e-01,3.388420672747131102e-01,2.556920237209325819e-02,-8.008741426577969946e-01,-4.620320753830838845e-01
1.427427372480296386e+00,1.345417361725671945e+00,-8.201001075462444057e-02,-8.201001075462444057e-01,3.326913164681162272e-01,2.537294993458338865e-02,-7.947271576116610170e-01,-4.620358411435447898e-01
1.426797917385264958e+00,1.345417361725671945e+00,-8.138055565959301241e-02,-8.138055565959301241e-01,3.265877747936467568e-01,2.517820380125712632e-02,-7.886273527946729978e-01,-4.620395780010262410e-01
1.426173293574991785e+00,1.345417361725671945e+00,-8.075593184931983970e-02,-8.075593184931983970e-01,3.205310799049477799e-01,2.498495241092690833e-02,-7.825743660822714887e-01,-4.620432861773237088e-01
1.425553463967714096e+00,1.345417361725671945e+00,-8.013610224204215093e-02,-8.013610224204215093e-01,3.145208722367945908e-01,2.479318429110755062e-02,-7.765678381293139587e-01,-4.620469658925193679e-01
1.424938391766279677e+00,1.345417361725671945e+00,-7.952103004060773195e-02,-7.952103004060773195e-01,3.085567949837489943e-01,2.460288805737675943e-02,-7.706074123487005600e-01,-4.620506173649515658e-01
1.424328040455964395e+00,1.345417361725671945e+00,-7.891067873029244950e-02,-7.891067873029244950e-01,3.026384940789770828e-01,2.441405241261129788e-02,-7.646927348903131971e-01,-4.620542408113361144e-01
1.423722373802304375e+00,1.345417361725671945e+00,-7.830501207663242980e-02,-7.830501207663242980e-01,2.967656181732296061e-01,2.422666614640078819e-02,-7.588234546199235098e-01,-4.620578364466939036e-01
1.423121355848945946e+00,1.345417361725671945e+00,-7.770399412327400057e-02,-7.770399412327400057e-01,2.909378186139841005e-01,2.404071813433716898e-02,-7.529992230984028367e-01,-4.620614044844187362e-01
1.422524950915512010e+00,1.345417361725671945e+00,-7.710758918984006449e-02,-7.710758918984006449e-01,2.851547494247461123e-01,2.385619733735744319e-02,-7.472196945610432017e-01,-4.620649451362970894e-01
1.421933123595483739e+00,1.345417361725671945e+00,-7.651576186981179362e-02,-7.651576186981179362e-01,2.794160672845101834e-01,2.367309280113083503e-02,-7.414845258969871011e-01,-4.620684586124769178e-01
1.421345838754099367e+00,1.345417361725671945e+00,-7.592847702842742130e-02,-7.592847702842742130e-01,2.737214315073781545e-01,2.349139365537489255e-02,-7.357933766288993205e-01,-4.620719451215211659e-01
1.420763061526268300e+00,1.345417361725671945e+00,-7.534569980059635519e-02,-7.534569980059635519e-01,2.680705040223334001e-01,2.331108911324264454e-02,-7.301459088927209073e-01,-4.620754048703875072e-01
1.420184757314501889e+00,1.345417361725671945e+00,-7.476739558882994352e-02,-7.476739558882994352e-01,2.624629493531711599e-01,2.313216847065646675e-02,-7.245417874176429684e-01,-4.620788380644718085e-01
1.419610891786859508e+00,1.345417361725671945e+00,-7.419353006118756255e-02,-7.419353006118756255e-01,2.568984345985820816e-01,2.295462110569523873e-02,-7.189806795061803868e-01,-4.620822449075983052e-01
1.419041430874909748e+00,1.345417361725671945e+00,-7.362406914923780299e-02,-7.362406914923780299e-01,2.513766294123892520e-01,2.277843647799038251e-02,-7.134622550143876474e-01,-4.620856256019983954e-01
1.418476340771708477e+00,1.345417361725671945e+00,-7.305897904603653181e-02,-7.305897904603653181e-01,2.458972059839364954e-01,2.260360412805084707e-02,-7.079861863323144711e-01,-4.620889803483779756e-01
1.417915587929792220e+00,1.345417361725671945e+00,-7.249822620412027518e-02,-7.249822620412027518e-01,2.404598390186274970e-01,2.243011367665026512e-02,-7.025521483645524867e-01,-4.620923093459249897e-01
1.417359139059185313e+00,1.345417361725671945e+00,-7.194177733351336812e-02,-7.194177733351336812e-01,2.350642057186139722e-01,2.225795482427628258e-02,-6.971598185108573986e-01,-4.620956127922434264e-01
1.416806961125424591e+00,1.345417361725671945e+00,-7.138959939975264568e-02,-7.138959939975264568e-01,2.297099857636325515e-01,2.208711735042889757e-02,-6.918088766470975592e-01,-4.620988908834650077e-01
1.416259021347597846e+00,1.345417361725671945e+00,-7.084165962192590094e-02,-7.084165962192590094e-01,2.243968612919881034e-01,2.191759111306978980e-02,-6.864990051061892196e-01,-4.621021438142011162e-01
1.415715287196397609e+00,1.345417361725671945e+00,-7.029792547072566400e-02,-7.029792547072566400e-01,2.191245168816836619e-01,2.174936604800947748e-02,-6.812298886592471625e-01,-4.621053717775635006e-01
1.415175726392190247e+00,1.345417361725671945e+00,-6.975836466651830214e-02,-6.975836466651830214e-01,2.138926395316947948e-01,2.158243216829447420e-02,-6.760012144968885472e-01,-4.621085749651937524e-01
1.414640306903099720e+00,1.345417361725671945e+00,-6.922294517742777487e-02,-6.922294517742777487e-01,2.087009186433876895e-01,2.141677956362109114e-02,-6.708126722106566575e-01,-4.621117535672689680e-01
1.414108996943105101e+00,1.345417361725671945e+00,-6.869163521743315570e-02,-6.869163521743315570e-01,2.035490460020801806e-01,2.125239839978476653e-02,-6.656639537745467905e-01,-4.621149077724666099e-01
1.413581764970154309e+00,1.345417361725671945e+00,-6.816440324448236332e-02,-6.816440324448236332e-01,1.984367157587440256e-01,2.108927891803169530e-02,-6.605547535267919379e-01,-4.621180377680479401e-01
1.413058579684291605e+00,1.345417361725671945e+00,-6.764121795861965936e-02,-6.764121795861965936e-01,1.933636244118475678e-01,2.092741143450815855e-02,-6.554847681516884350e-01,-4.621211437398408672e-01
1.412539410025799302e+00,1.345417361725671945e+00,-6.712204830012735712e-02,-6.712204830012735712e-01,1.883294707893380382e-01,2.076678633969208931e-02,-6.504536966615814819e-01,-4.621242258722434437e-01
1.412024225173353020e+00,1.345417361725671945e+00,-6.660686344768107503e-02,-6.660686344768107503e-01,1.833339560307619409e-01,2.060739409785128373e-02,-6.454612403789594666e-01,-4.621272843481974979e-01
1.411512994542193367e+00,1.345417361725671945e+00,-6.609563281652142130e-02,-6.609563281652142130e-01,1.783767835695228565e-01,2.044922524638614902e-02,-6.405071029188280640e-01,-4.621303193493052075e-01
1.411005687782309392e+00,1.345417361725671945e+00,-6.558832605663744708e-02,-6.558832605663744708e-01,1.734576591152750258e-01,2.029227039535896893e-02,-6.355909901710155019e-01,-4.621333310557405039e-01
1.410502274776636478e+00,1.345417361725671945e+00,-6.508491305096453239e-02,-6.508491305096453239e-01,1.685762906364526859e-01,2.013652022691658772e-02,-6.307126102827287362e-01,-4.621363196462760503e-01
1.410002725639269539e+00,1.345417361725671945e+00,-6.458536391359759321e-02,-6.458536391359759321e-01,1.637323883429328553e-01,1.998196549467756711e-02,-6.258716736412983650e-01,-4.621392852983655097e-01
1.409507010713687558e+00,1.345417361725671945e+00,-6.408964898801561283e-02,-6.408964898801561283e-01,1.589256646688317065e-01,1.982859702327921525e-02,-6.210678928568769130e-01,-4.621422281880451788e-01
1.409015100570993662e+00,1.345417361725671945e+00,-6.359773884532171628e-02,-6.359773884532171628e-01,1.541558342554325556e-01,1.967640570775586184e-02,-6.163009827454613010e-01,-4.621451484900287454e-01
1.408526966008168069e+00,1.345417361725671945e+00,-6.310960428249612342e-02,-6.310960428249612342e-01,1.494226139342453574e-01,1.952538251302371464e-02,-6.115706603119375195e-01,-4.621480463776921344e-01
1.408042578046334148e+00,1.345417361725671945e+00,-6.262521632066220256e-02,-6.262521632066220256e-01,1.447257227101956811e-01,1.937551847335683419e-02,-6.068766447332651914e-01,-4.621509220230695103e-01
1.407561907929038236e+00,1.345417361725671945e+00,-6.214454620336629098e-02,-6.214454620336629098e-01,1.400648817449432204e-01,1.922680469183646323e-02,-6.022186573418264466e-01,-4.621537755968831984e-01
1.407084927120542117e+00,1.345417361725671945e+00,-6.166756539487017186e-02,-6.166756539487017186e-01,1.354398143403279797e-01,1.907923233984476497e-02,-5.975964216088569536e-01,-4.621566072685289739e-01
1.406611607304129263e+00,1.345417361725671945e+00,-6.119424557845731805e-02,-6.119424557845731805e-01,1.308502459219436642e-01,1.893279265651415244e-02,-5.930096631280590280e-01,-4.621594172061153638e-01
1.406141920380423960e+00,1.345417361725671945e+00,-6.072455865475201442e-02,-6.072455865475201442e-01,1.262959040228372742e-01,1.878747694821214509e-02,-5.884581095993079991e-01,-4.621622055764706971e-01
1.405675838465722416e+00,1.345417361725671945e+00,-6.025847674005047061e-02,-6.025847674005047061e-01,1.217765182673334889e-01,1.864327658806175236e-02,-5.839414908124429537e-01,-4.621649725451094648e-01
1.405213333890338534e+00,1.345417361725671945e+00,-5.979597216466658871e-02,-5.979597216466658871e-01,1.172918203549835059e-01,1.850018301535527598e-02,-5.794595386313106111e-01,-4.621677182763270775e-01
1.404754379196959890e+00,1.345417361725671945e+00,-5.933701747128794501e-02,-5.933701747128794501e-01,1.128415440446369211e-01,1.835818773514574787e-02,-5.750119869777337023e-01,-4.621704429330967812e-01
1.404298947139018816e+00,1.345417361725671945e+00,-5.888158541334687079e-02,-5.888158541334687079e-01,1.084254251386359003e-01,1.821728231764296879e-02,-5.705985718158257392e-01,-4.621731466771898389e-01
1.403847010679074581e+00,1.345417361725671945e+00,-5.842964895340263531e-02,-5.842964895340263531e-01,1.040432014671307248e-01,1.807745839776941921e-02,-5.662190311362569339e-01,-4.621758296691261814e-01
1.403398542987207565e+00,1.345417361725671945e+00,-5.798118126153561924e-02,-5.798118126153561924e-01,9.969461287251554782e-02,1.793870767468064287e-02,-5.618731049406755496e-01,-4.621784920681599740e-01
1.402953517439427644e+00,1.345417361725671945e+00,-5.753615571375569893e-02,-5.753615571375569893e-01,9.537940119398387318e-02,1.780102191119681265e-02,-5.575605352263601766e-01,-4.621811340323763173e-01
1.402511907616092568e+00,1.345417361725671945e+00,-5.709454589042062267e-02,-5.709454589042062267e-01,9.109731025220232925e-02,1.766439293340305028e-02,-5.532810659708031764e-01,-4.621837557186008194e-01
1.402073687300340099e+00,1.345417361725671945e+00,-5.665632557466815378e-02,-5.665632557466815378e-01,8.684808583410220939e-02,1.752881263009875568e-02,-5.490344431165827821e-01,-4.621863572824805866e-01
1.401638830476531483e+00,1.345417361725671945e+00,-5.622146875085953788e-02,-5.622146875085953788e-01,8.263147567778775238e-02,1.739427295234463600e-02,-5.448204145562507428e-01,-4.621889388784630182e-01
1.401207311328706684e+00,1.345417361725671945e+00,-5.578994960303473860e-02,-5.578994960303473860e-01,7.844722945756013588e-02,1.726076591299197105e-02,-5.406387301173554150e-01,-4.621915006597953068e-01
1.400779104239052719e+00,1.345417361725671945e+00,-5.536174251338077390e-02,-5.536174251338077390e-01,7.429509876905657229e-02,1.712828358615858804e-02,-5.364891415476491510e-01,-4.621940427785925509e-01
1.400354183786381324e+00,1.345417361725671945e+00,-5.493682206070937823e-02,-5.493682206070937823e-01,7.017483711450336892e-02,1.699681810685582661e-02,-5.323714025002379557e-01,-4.621965653857346146e-01
1.399932524744621265e+00,1.345417361725671945e+00,-5.451516301894931971e-02,-5.451516301894931971e-01,6.608619988808217549e-02,1.686636167040234113e-02,-5.282852685190908559e-01,-4.621990686310086804e-01
1.399514102081319766e+00,1.345417361725671945e+00,-5.409674035564782102e-02,-5.409674035564782102e-01,6.202894436140859308e-02,1.673690653205994749e-02,-5.242304970244182627e-01,-4.622015526630096627e-01
1.399098890956156582e+00,1.345417361725671945e+00,-5.368152923048463698e-02,-5.368152923048463698e-01,5.800282966912224947e-02,1.660844500652736144e-02,-5.202068472983190084e-01,-4.622040176291967728e-01
1.398686866719470068e+00,1.345417361725671945e+00,-5.326950499379812243e-02,-5.326950499379812243e-01,5.400761679458739029e-02,1.648096946746058222e-02,-5.162140804705206421e-01,-4.622064636759332656e-01
1.398278004910793015e+00,1.345417361725671945e+00,-5.286064318512107008e-02,-5.286064318512107008e-01,5.004306855570330587e-02,1.635447234708209407e-02,-5.122519595041286067e-01,-4.622088909484253216e-01
1.397872281257400262e+00,1.345417361725671945e+00,-5.245491953172831678e-02,-5.245491953172831678e-01,4.610894959082368488e-02,1.622894613571013167e-02,-5.083202491815730362e-01,-4.622112995907493582e-01
1.397469671672868508e+00,1.345417361725671945e+00,-5.205230994719656223e-02,-5.205230994719656223e-01,4.220502634478393716e-02,1.610438338127018199e-02,-5.044187160906954404e-01,-4.622136897459114824e-01
1.397070152255646347e+00,1.345417361725671945e+00,-5.165279052997440168e-02,-5.165279052997440168e-01,3.833106705503586120e-02,1.598077668888642222e-02,-5.005471286108575946e-01,-4.622160615558217334e-01
1.396673699287634518e+00,1.345417361725671945e+00,-5.125633756196257274e-02,-5.125633756196257274e-01,3.448684173788866408e-02,1.585811872047315774e-02,-4.967052568991525696e-01,-4.622184151612638847e-01
1.396280289232778582e+00,1.345417361725671945e+00,-5.086292750710663668e-02,-5.086292750710663668e-01,3.067212217485566772e-02,1.573640219423744213e-02,-4.928928728768289247e-01,-4.622207507019732708e-01
1.395889898735671597e+00,1.345417361725671945e+00,-5.047253700999965176e-02,-5.047253700999965176e-01,2.688668189910568829e-02,1.561561988427939696e-02,-4.891097502157171206e-01,-4.622230683166114185e-01
1.395502504620167228e+00,1.345417361725671945e+00,-5.008514289449528256e-02,-5.008514289449528256e-01,2.313029618201854418e-02,1.549576462017476786e-02,-4.853556643247780578e-01,-4.622253681427594962e-01
1.395118083888003735e+00,1.345417361725671945e+00,-4.970072216233178963e-02,-4.970072216233178963e-01,1.940274201984365857e-02,1.537682928653971715e-02,-4.816303923367781792e-01,-4.622276503169345241e-01
1.394736613717439511e+00,1.345417361725671945e+00,-4.931925199176756536e-02,-4.931925199176756536e-01,1.570379812046109047e-02,1.525880682256897103e-02,-4.779337130951066825e-01,-4.622299149746456060e-01
1.394358071461897497e+00,1.345417361725671945e+00,-4.894070973622555165e-02,-4.894070973622555165e-01,1.203324489024417548e-02,1.514169022168054823e-02,-4.742654071405749683e-01,-4.622321622503308136e-01
1.393982434648620705e+00,1.345417361725671945e+00,-4.856507292294875988e-02,-4.856507292294875988e-01,8.390864421023019881e-03,1.502547253107167080e-02,-4.706252566984159280e-01,-4.622343922773929359e-01
1.393609680977338616e+00,1.345417361725671945e+00,-4.819231925166667097e-02,-4.819231925166667097e-01,4.776440477148018865e-03,1.491014685128355666e-02,-4.670130456653831530e-01,-4.622366051882351168e-01
1.393239788318942907e+00,1.345417361725671945e+00,-4.782242659327096135e-02,-4.782242659327096135e-01,1.189758482652697067e-03,1.479570633582838468e-02,-4.634285595968812288e-01,-4.622388011142285480e-01
1.392872734714173388e+00,1.345417361725671945e+00,-4.745537298850144303e-02,-4.745537298850144303e-01,-2.369394491484911290e-03,1.468214419078073263e-02,-4.598715856942336977e-01,-4.622409801857186307e-01
1.392508498372315273e+00,1.345417361725671945e+00,-4.709113664664332788e-02,-4.709113664664332788e-01,-5.901229739983160708e-03,1.456945367432460614e-02,-4.563419127921086726e-01,-4.622431425320918108e-01
1.392147057669904875e+00,1.345417361725671945e+00,-4.672969594423292961e-02,-4.672969594423292961e-01,-9.405956935800631469e-03,1.445762809641593094e-02,-4.528393313459133651e-01,-4.622452882817140174e-01
1.391788391149445969e+00,1.345417361725671945e+00,-4.637102942377402393e-02,-4.637102942377402393e-01,-1.288378414258368326e-02,1.434666081835622720e-02,-4.493636334193840121e-01,-4.622474175619676884e-01
1.391432477518135924e+00,1.345417361725671945e+00,-4.601511579246397865e-02,-4.601511579246397865e-01,-1.633491782701848236e-02,1.423654525240181101e-02,-4.459146126722379755e-01,-4.622495304992564336e-01
1.391079295646602043e+00,1.345417361725671945e+00,-4.566193392093009784e-02,-4.566193392093009784e-01,-1.975956287108824108e-02,1.412727486135523236e-02,-4.424920643479457461e-01,-4.622516272190340114e-01
1.390728824567646349e+00,1.345417361725671945e+00,-4.531146284197440366e-02,-4.531146284197440366e-01,-2.315792258423631997e-02,1.401884315822776728e-02,-4.390957852615162693e-01,-4.622537078457525928e-01
1.390381043475001688e+00,1.345417361725671945e+00,-4.496368174932974249e-02,-4.496368174932974249e-01,-2.653019871543604857e-02,1.391124370578644687e-02,-4.357255737875109780e-01,-4.622557725029470266e-01
1.390035931722096274e+00,1.345417361725671945e+00,-4.461856999642432875e-02,-4.461856999642432875e-01,-2.987659146516787045e-02,1.380447011621654951e-02,-4.323812298480267380e-01,-4.622578213131945946e-01
1.389693468820827560e+00,1.345417361725671945e+00,-4.427610709515561460e-02,-4.427610709515561460e-01,-3.319729949730454432e-02,1.369851605074856593e-02,-4.290625549008075801e-01,-4.622598543981121244e-01
1.389353634440346319e+00,1.345417361725671945e+00,-4.393627271467437367e-02,-4.393627271467437367e-01,-3.649251995090511957e-02,1.359337521924963710e-02,-4.257693519274940996e-01,-4.622618718783992331e-01
1.389016408405849612e+00,1.345417361725671945e+00,-4.359904668017766660e-02,-4.359904668017766660e-01,-3.976244845191844596e-02,1.348904137986828289e-02,-4.225014254219083831e-01,-4.622638738738268360e-01
1.388681770697383300e+00,1.345417361725671945e+00,-4.326440897171135447e-02,-4.326440897171135447e-01,-4.300727912479679338e-02,1.338550833865248535e-02,-4.192585813784610593e-01,-4.622658605032578527e-01
1.388349701448652995e+00,1.345417361725671945e+00,-4.293233972298104995e-02,-4.293233972298104995e-01,-4.622720460402037629e-02,1.328276994921218090e-02,-4.160406272805983185e-01,-4.622678318846186740e-01
1.388020180945845228e+00,1.345417361725671945e+00,-4.260281922017328249e-02,-4.260281922017328249e-01,-4.942241604553336554e-02,1.318082011231069828e-02,-4.128473720894221266e-01,-4.622697881349555060e-01
1.387693189626456380e+00,1.345417361725671945e+00,-4.227582790078443509e-02,-4.227582790078443509e-01,-5.259310313809219262e-02,1.307965277555389605e-02,-4.096786262322904548e-01,-4.622717293703826336e-01
1.387368708078132284e+00,1.345417361725671945e+00,-4.195134635246033916e-02,-4.195134635246033916e-01,-5.573945411452672916e-02,1.297926193296383701e-02,-4.065342015916395546e-01,-4.622736557061662976e-01
1.387046717037515142e+00,1.345417361725671945e+00,-4.162935531184319693e-02,-4.162935531184319693e-01,-5.886165576291496615e-02,1.287964162468568929e-02,-4.034139114937462800e-01,-4.622755672566612462e-01
1.386727197389099997e+00,1.345417361725671945e+00,-4.130983566342805169e-02,-4.130983566342805169e-01,-6.195989343767208113e-02,1.278078593660580964e-02,-4.003175706976747072e-01,-4.622774641353467606e-01
1.386410130164100085e+00,1.345417361725671945e+00,-4.099276843842813989e-02,-4.099276843842813989e-01,-6.503435107055419162e-02,1.268268899999647203e-02,-3.972449953842849268e-01,-4.622793464548391462e-01
1.386095496539320404e+00,1.345417361725671945e+00,-4.067813481364845885e-02,-4.067813481364845885e-01,-6.808521118157781493e-02,1.258534499118724170e-02,-3.941960031452973467e-01,-4.622812143268751894e-01
1.385783277836040606e+00,1.345417361725671945e+00,-4.036591611036866034e-02,-4.036591611036866034e-01,-7.111265488985546446e-02,1.248874813119194016e-02,-3.911704129724946633e-01,-4.622830678623501277e-01
1.385473455518905883e+00,1.345417361725671945e+00,-4.005609379323393782e-02,-4.005609379323393782e-01,-7.411686192434802090e-02,1.239289268538890099e-02,-3.881680452469504772e-01,-4.622849071712984981e-01
1.385166011194826741e+00,1.345417361725671945e+00,-3.974864946915479536e-02,-3.974864946915479536e-01,-7.709801063453462777e-02,1.229777296316569846e-02,-3.851887217283822551e-01,-4.622867323629168967e-01
1.384860926611886978e+00,1.345417361725671945e+00,-3.944356488621503232e-02,-3.944356488621503232e-01,-8.005627800100076352e-02,1.220338331759052153e-02,-3.822322655445598016e-01,-4.622885435455605929e-01
1.384558183658260333e+00,1.345417361725671945e+00,-3.914082193258838771e-02,-3.914082193258838771e-01,-8.299183964594489260e-02,1.210971814506578426e-02,-3.792985011808180928e-01,-4.622903408267630132e-01
1.384257764361134679e+00,1.345417361725671945e+00,-3.884040263546273408e-02,-3.884040263546273408e-01,-8.590486984360459766e-02,1.201677188502614513e-02,-3.763872544696011957e-01,-4.622921243132057656e-01
1.383959650885645543e+00,1.345417361725671945e+00,-3.854228915997359728e-02,-3.854228915997359728e-01,-8.879554153060260913e-02,1.192453901956547213e-02,-3.734983525801705007e-01,-4.622938941107730959e-01
1.383663825533817171e+00,1.345417361725671945e+00,-3.824646380814522573e-02,-3.824646380814522573e-01,-9.166402631621350938e-02,1.183301407313486209e-02,-3.706316240083173952e-01,-4.622956503245309046e-01
1.383370270743512265e+00,1.345417361725671945e+00,-3.795290901784031945e-02,-3.795290901784031945e-01,-9.451049449255152779e-02,1.174219161219625107e-02,-3.677868985662069434e-01,-4.622973930587584990e-01
1.383078969087388366e+00,1.345417361725671945e+00,-3.766160736171642043e-02,-3.766160736171642043e-01,-9.733511504468025932e-02,1.165206624495596088e-02,-3.649640073722082434e-01,-4.622991224168885305e-01
1.382789903271864018e+00,1.345417361725671945e+00,-3.737254154619207291e-02,-3.737254154619207291e-01,-1.001380556606446676e-01,1.156263262097390054e-02,-3.621627828409468286e-01,-4.623008385015914823e-01
1.382503056136092479e+00,1.345417361725671945e+00,-3.708569441042053327e-02,-3.708569441042053327e-01,-1.029194827414262048e-01,1.147388543086158563e-02,-3.593830586733437471e-01,-4.623025414147699519e-01
1.382218410650941864e+00,1.345417361725671945e+00,-3.680104892526991911e-02,-3.680104892526991911e-01,-1.056795614108214515e-01,1.138581940602456655e-02,-3.566246698466746246e-01,-4.623042312574960899e-01
1.381935949917984852e+00,1.345417361725671945e+00,-3.651858819231290632e-02,-3.651858819231290632e-01,-1.084184555252449278e-01,1.129842931828051178e-02,-3.538874526048485514e-01,-4.623059081300934792e-01
1.381655657168495477e+00,1.345417361725671945e+00,-3.623829544282353154e-02,-3.623829544282353154e-01,-1.111363276834567010e-01,1.121170997957499083e-02,-3.511712444486603246e-01,-4.623075721321170395e-01
1.381377515762453712e+00,1.345417361725671945e+00,-3.596015403678176625e-02,-3.596015403678176625e-01,-1.138333392362153307e-01,1.112565624167061173e-02,-3.484758841261470508e-01,-4.623092233623623537e-01
1.381101509187556919e+00,1.345417361725671945e+00,-3.568414746188497411e-02,-3.568414746188497411e-01,-1.165096502958567065e-01,1.104026299587168580e-02,-3.458012116229780553e-01,-4.623108619188347479e-01
1.380827621058240195e+00,1.345417361725671945e+00,-3.541025933256825020e-02,-3.541025933256825020e-01,-1.191654197457993336e-01,1.095552517266895620e-02,-3.431470681530135458e-01,-4.623124878988128517e-01
1.380555835114704033e+00,1.345417361725671945e+00,-3.513847338903208772e-02,-3.513847338903208772e-01,-1.218008052499767319e-01,1.087143774144649910e-02,-3.405132961488743781e-01,-4.623141013988510961e-01
1.380286135221947985e+00,1.345417361725671945e+00,-3.486877349627603984e-02,-3.486877349627603984e-01,-1.244159632621974348e-01,1.078799571024191550e-02,-3.378997392525184829e-01,-4.623157025147159316e-01
1.380018505368813431e+00,1.345417361725671945e+00,-3.460114364314148538e-02,-3.460114364314148538e-01,-1.270110490354330324e-01,1.070519412538217807e-02,-3.353062423060326758e-01,-4.623172913414657081e-01
1.379752929667032779e+00,1.345417361725671945e+00,-3.433556794136083390e-02,-3.433556794136083390e-01,-1.295862166310351171e-01,1.062302807122605941e-02,-3.327326513423822796e-01,-4.623188679734173689e-01
1.379489392350286669e+00,1.345417361725671945e+00,-3.407203062461472420e-02,-3.407203062461472420e-01,-1.321416189278812325e-01,1.054149266984438782e-02,-3.301788135763028542e-01,-4.623204325041840868e-01
1.379227877773267164e+00,1.345417361725671945e+00,-3.381051604759521823e-02,-3.381051604759521823e-01,-1.346774076314508628e-01,1.046058308078023913e-02,-3.276445773951719431e-01,-4.623219850266228059e-01
1.378968370410750044e+00,1.345417361725671945e+00,-3.355100868507809864e-02,-3.355100868507809864e-01,-1.371937332828317424e-01,1.038029450068478354e-02,-3.251297923500962028e-01,-4.623235256329279452e-01
1.378710854856672219e+00,1.345417361725671945e+00,-3.329349313100027352e-02,-3.329349313100027352e-01,-1.396907452676567352e-01,1.030062216311300460e-02,-3.226343091468897306e-01,-4.623250544145464658e-01
