# meas,ref,error,kp,ki,kd,kpd, u
1.542551739018935830e-01,3.675874975980047976e-02,-1.174964241420931033e-01,-1.174964241420930922e+00,6.369752386660396670e-01,3.635203702876621534e-02,-1.138612204392164706e+00,-5.016369657261250392e-01
1.533533483527992625e-01,3.675874975980047976e-02,-1.165945985929987827e-01,-1.165945985929987883e+00,6.282306437715647895e-01,3.607302196377282222e-02,-1.129872963966215060e+00,-5.016423201946502708e-01
1.524584446356445355e-01,3.675874975980047976e-02,-1.156996948758440558e-01,-1.156996948758440613e+00,6.195531666558765638e-01,3.579614868618907764e-02,-1.121200800072251536e+00,-5.016476334163749717e-01
1.515704096182121652e-01,3.675874975980047976e-02,-1.148116598584116854e-01,-1.148116598584116854e+00,6.109422921664957595e-01,3.552140069729481375e-02,-1.112595197886822040e+00,-5.016529057203262809e-01
1.506891905774626061e-01,3.675874975980047976e-02,-1.139304408176621264e-01,-1.139304408176621264e+00,6.023975091051709807e-01,3.524876162998236140e-02,-1.104055646546638902e+00,-5.016581374414679217e-01
1.498147351961844620e-01,3.675874975980047976e-02,-1.130559854363839822e-01,-1.130559854363839767e+00,5.939183101974422341e-01,3.497821525112576602e-02,-1.095581639112714001e+00,-5.016633289152717667e-01
1.489469915596396965e-01,3.675874975980047976e-02,-1.121882417998392167e-01,-1.121882417998392167e+00,5.855041920624542984e-01,3.470974546179061981e-02,-1.087172672536601548e+00,-5.016684804741472492e-01
1.480859081522395704e-01,3.675874975980047976e-02,-1.113271583924390906e-01,-1.113271583924390962e+00,5.771546551830213367e-01,3.444333629600504487e-02,-1.078828247628385917e+00,-5.016735924453645801e-01
1.472314338542718704e-01,3.675874975980047976e-02,-1.104726840944713906e-01,-1.104726840944713961e+00,5.688692038759359804e-01,3.417897191870800100e-02,-1.070547869026005960e+00,-5.016786651500699801e-01
1.463835179386895613e-01,3.675874975980047976e-02,-1.096247681788890815e-01,-1.096247681788890871e+00,5.606473462625193305e-01,3.391663662329236217e-02,-1.062331045165598509e+00,-5.016836989030791782e-01
1.455421100679625546e-01,3.675874975980047976e-02,-1.087833603081620748e-01,-1.087833603081620693e+00,5.524885942394072158e-01,3.365631482908026939e-02,-1.054177288252540423e+00,-5.016886940131332073e-01
1.447071602909903165e-01,3.675874975980047976e-02,-1.079484105311898368e-01,-1.079484105311898423e+00,5.443924634495679316e-01,3.339799107888952179e-02,-1.046086114233008901e+00,-5.016936507834409698e-01
1.438786190400697662e-01,3.675874975980047976e-02,-1.071198692802692864e-01,-1.071198692802692864e+00,5.363584732535477961e-01,3.314165003682201238e-02,-1.038057042765870852e+00,-5.016985695123230560e-01
1.430564371279120783e-01,3.675874975980047976e-02,-1.062976873681115986e-01,-1.062976873681116041e+00,5.283861467009394186e-01,3.288727648630751510e-02,-1.030089597194808526e+00,-5.017034504938691075e-01
1.422405657447017857e-01,3.675874975980047976e-02,-1.054818159849013059e-01,-1.054818159849013171e+00,5.204750105020717887e-01,3.263485532841170489e-02,-1.022183304520601466e+00,-5.017082940185296769e-01
1.414309564551922971e-01,3.675874975980047976e-02,-1.046722066953918173e-01,-1.046722066953918118e+00,5.126245949999173046e-01,3.238437158037954511e-02,-1.014337695373538573e+00,-5.017131003736212680e-01
1.406275611958326954e-01,3.675874975980047976e-02,-1.038688114360322157e-01,-1.038688114360322157e+00,5.048344341422149606e-01,3.213581037438406618e-02,-1.006552303985938090e+00,-5.017178698437231299e-01
1.398303322719219588e-01,3.675874975980047976e-02,-1.030715825121214790e-01,-1.030715825121214735e+00,4.971040654538058101e-01,3.188915695642946524e-02,-9.988266681647852696e-01,-5.017226027109794595e-01
1.390392223547874950e-01,3.675874975980047976e-02,-1.022804725949870153e-01,-1.022804725949870264e+00,4.894330300091818131e-01,3.164439668537855077e-02,-9.911603292644917129e-01,-5.017272992553098998e-01
1.382541844789860475e-01,3.675874975980047976e-02,-1.014954347191855677e-01,-1.014954347191855621e+00,4.818208724052429059e-01,3.140151503205790284e-02,-9.835528321597977186e-01,-5.017319597545548682e-01
1.374751720395251398e-01,3.675874975980047976e-02,-1.007164222797246600e-01,-1.007164222797246600e+00,4.742671407342635148e-01,3.116049757843630807e-02,-9.760037252188102919e-01,-5.017365844845467215e-01
1.367021387891048656e-01,3.675874975980047976e-02,-9.994338902930438584e-02,-9.994338902930438584e-01,4.667713865570656817e-01,3.092133001681096616e-02,-9.685125602762328922e-01,-5.017411737191672660e-01
1.359350388353789962e-01,3.675874975980047976e-02,-9.917628907557851647e-02,-9.917628907557851647e-01,4.593331648763973041e-01,3.068399814903477463e-02,-9.610788926067503901e-01,-5.017457277303530860e-01
1.351738266382356835e-01,3.675874975980047976e-02,-9.841507687843520369e-02,-9.841507687843520369e-01,4.519520341105146555e-01,3.044848788573251142e-02,-9.537022808986195255e-01,-5.017502467881048700e-01
1.344184570070974249e-01,3.675874975980047976e-02,-9.765970724729694519e-02,-9.765970724729694519e-01,4.446275560669673554e-01,3.021478524553034006e-02,-9.463822872274391118e-01,-5.017547311604717564e-01
1.336688850982405419e-01,3.675874975980047976e-02,-9.691013533844006211e-02,-9.691013533844006211e-01,4.373592959165842897e-01,2.998287635427532294e-02,-9.391184770301252982e-01,-5.017591811135410085e-01
1.329250664121343350e-01,3.675874975980047976e-02,-9.616631665233385529e-02,-9.616631665233386084e-01,4.301468221676592041e-01,2.975274744424827311e-02,-9.319104190790903353e-01,-5.017635969114311312e-01
1.321869567907999199e-01,3.675874975980047976e-02,-9.542820703099944013e-02,-9.542820703099943458e-01,4.229897066403342509e-01,2.952438485337660623e-02,-9.247576854566177396e-01,-5.017679788162834331e-01
1.314545124151887678e-01,3.675874975980047976e-02,-9.469576265538828808e-02,-9.469576265538828252e-01,4.158875244411801564e-01,2.929777502444608217e-02,-9.176598515294367431e-01,-5.017723270882565867e-01
1.307276898025811207e-01,3.675874975980047976e-02,-9.396894004278064094e-02,-9.396894004278064649e-01,4.088398539379716201e-01,2.907290450430588535e-02,-9.106164959235005796e-01,-5.017766419855289595e-01
1.300064458040042781e-01,3.675874975980047976e-02,-9.324769604420379832e-02,-9.324769604420379832e-01,4.018462767346563380e-01,2.884975994307370506e-02,-9.036272004989642781e-01,-5.017809237643079401e-01
1.292907376016704524e-01,3.675874975980047976e-02,-9.253198784186997261e-02,-9.253198784186997816e-01,3.949063776465161490e-01,2.862832809335302819e-02,-8.966915503253467534e-01,-5.017851726788306044e-01
1.285805227064344136e-01,3.675874975980047976e-02,-9.182177294663393385e-02,-9.182177294663393941e-01,3.880197446755185853e-01,2.840859580944155027e-02,-8.898091336568978438e-01,-5.017893889813792585e-01
1.278757589552706742e-01,3.675874975980047976e-02,-9.111700919547019439e-02,-9.111700919547018884e-01,3.811859689858582700e-01,2.819055004654957841e-02,-8.829795419081523100e-01,-5.017935729222939845e-01
1.271764045087701023e-01,3.675874975980047976e-02,-9.041765474896962251e-02,-9.041765474896962251e-01,3.744046448796854998e-01,2.797417786002287521e-02,-8.762023696296733499e-01,-5.017977247499878501e-01
1.264824178486557427e-01,3.675874975980047976e-02,-8.972366808885526290e-02,-8.972366808885525735e-01,3.676753697730213988e-01,2.775946640457438441e-02,-8.694772144839781891e-01,-5.018018447109567903e-01
1.257937577753178993e-01,3.675874975980047976e-02,-8.903500801551741950e-02,-8.903500801551742505e-01,3.609977441718575930e-01,2.754640293351373614e-02,-8.628036772216605144e-01,-5.018059330498029214e-01
1.251103834053681196e-01,3.675874975980047976e-02,-8.835163364556763987e-02,-8.835163364556763987e-01,3.543713716484400145e-01,2.733497479799118501e-02,-8.561813616576852137e-01,-5.018099900092451993e-01
1.244322541692119838e-01,3.675874975980047976e-02,-8.767350440941150402e-02,-8.767350440941150680e-01,3.477958588177341714e-01,2.712516944624543402e-02,-8.496098746478696340e-01,-5.018140158301355180e-01
1.237593298086405863e-01,3.675874975980047976e-02,-8.700058004884010654e-02,-8.700058004884010376e-01,3.412708153140712186e-01,2.691697442285589936e-02,-8.430888260655451383e-01,-5.018180107514739197e-01
1.230915703744405454e-01,3.675874975980047976e-02,-8.633282061464006563e-02,-8.633282061464007118e-01,3.347958537679731617e-01,2.671037736800163653e-02,-8.366178287783990752e-01,-5.018219750104259136e-01
1.224289362240223444e-01,3.675874975980047976e-02,-8.567018646422186468e-02,-8.567018646422186468e-01,3.283705897831565301e-01,2.650536601672803805e-02,-8.301964986254906087e-01,-5.018259088423340231e-01
1.217713880190668951e-01,3.675874975980047976e-02,-8.501263825926641537e-02,-8.501263825926641537e-01,3.219946419137115767e-01,2.630192819821797201e-02,-8.238244543944461817e-01,-5.018298124807345495e-01
1.211188867231901833e-01,3.675874975980047976e-02,-8.436013696338970358e-02,-8.436013696338970913e-01,3.156676316414573358e-01,2.610005183506847182e-02,-8.175013177988286195e-01,-5.018336861573713392e-01
1.204713935996258589e-01,3.675874975980047976e-02,-8.371264383982537916e-02,-8.371264383982537360e-01,3.093891833534704316e-01,2.589972494257297697e-02,-8.112267134556807591e-01,-5.018375301022103274e-01
1.198288702089255198e-01,3.675874975980047976e-02,-8.307012044912504001e-02,-8.307012044912504001e-01,3.031589243197860273e-01,2.570093562801356590e-02,-8.050002688632368342e-01,-5.018413445434508624e-01
1.191912784066767733e-01,3.675874975980047976e-02,-8.243252864687629355e-02,-8.243252864687629078e-01,2.969764846712703021e-01,2.550367208994985813e-02,-7.988216143788130497e-01,-5.018451297075426920e-01
1.185585803412386868e-01,3.675874975980047976e-02,-8.179983058143820707e-02,-8.179983058143820429e-01,2.908414973776624612e-01,2.530792261752345951e-02,-7.926903831968585834e-01,-5.018488858191960666e-01
1.179307384514947377e-01,3.675874975980047976e-02,-8.117198869169425790e-02,-8.117198869169426345e-01,2.847535982257853870e-01,2.511367558975796666e-02,-7.866062113271846679e-01,-5.018526131013992808e-01
1.173077154646228887e-01,3.675874975980047976e-02,-8.054896570482240892e-02,-8.054896570482240614e-01,2.787124257979236575e-01,2.492091947487395931e-02,-7.805687375733501021e-01,-5.018563117754264447e-01
1.166894743938828582e-01,3.675874975980047976e-02,-7.993072463408237849e-02,-7.993072463408237294e-01,2.727176214503674867e-01,2.472964282960121718e-02,-7.745776035112225122e-01,-5.018599820608550255e-01
1.160759785364203767e-01,3.675874975980047976e-02,-7.931722877661989690e-02,-7.931722877661989690e-01,2.667688292921209792e-01,2.453983429849926345e-02,-7.686324534676997056e-01,-5.018636241755787264e-01
1.154671914710881930e-01,3.675874975980047976e-02,-7.870844171128771327e-02,-7.870844171128771327e-01,2.608656961637744187e-01,2.435148261328734520e-02,-7.627329344995897875e-01,-5.018672383358153688e-01
1.148630770562839576e-01,3.675874975980047976e-02,-7.810432729648347783e-02,-7.810432729648347783e-01,2.550078716165381509e-01,2.416457659216941778e-02,-7.568786963726653605e-01,-5.018708247561272096e-01
1.142635994278045353e-01,3.675874975980047976e-02,-7.750484966800405551e-02,-7.750484966800406106e-01,2.491950078914378364e-01,2.397910513917689279e-02,-7.510693915408637178e-01,-5.018743836494259369e-01
1.136687229967169588e-01,3.675874975980047976e-02,-7.690997323691647902e-02,-7.690997323691648457e-01,2.434267598986690762e-01,2.379505724350305940e-02,-7.453046751256617863e-01,-5.018779152269927657e-01
1.130784124472455354e-01,3.675874975980047976e-02,-7.631966268744505566e-02,-7.631966268744505566e-01,2.377027851971106887e-01,2.361242197885693450e-02,-7.395842048955936221e-01,-5.018814196984828779e-01
1.124926327346753852e-01,3.675874975980047976e-02,-7.573388297487490539e-02,-7.573388297487491094e-01,2.320227439739950825e-01,2.343118850280601073e-02,-7.339076412459430987e-01,-5.018848972719480717e-01
1.119113490832718411e-01,3.675874975980047976e-02,-7.515259932347136129e-02,-7.515259932347135852e-01,2.263862990247347273e-01,2.325134605614176397e-02,-7.282746471785718212e-01,-5.018883481538370939e-01
1.113345269842160173e-01,3.675874975980047976e-02,-7.457577722441553758e-02,-7.457577722441554036e-01,2.207931157329035554e-01,2.307288396223294846e-02,-7.226848882819224551e-01,-5.018917725490188442e-01
1.107621321935561010e-01,3.675874975980047976e-02,-7.400338243375562119e-02,-7.400338243375561564e-01,2.152428620503719081e-01,2.289579162639665544e-02,-7.171380327111595010e-01,-5.018951706607875929e-01
1.101941307301744083e-01,3.675874975980047976e-02,-7.343538097037392853e-02,-7.343538097037393131e-01,2.097352084775938597e-01,2.272005853526770647e-02,-7.116337511684716066e-01,-5.018985426908777470e-01
1.096304888737700267e-01,3.675874975980047976e-02,-7.287173911396954695e-02,-7.287173911396954695e-01,2.042698280440461422e-01,2.254567425617526322e-02,-7.061717168835202063e-01,-5.019018888394740641e-01
1.090711731628569992e-01,3.675874975980047976e-02,-7.231242340305651939e-02,-7.231242340305652494e-01,1.988463962888168957e-01,2.237262843652110256e-02,-7.007516055940441468e-01,-5.019052093052271957e-01
1.085161503927777882e-01,3.675874975980047976e-02,-7.175740063297730842e-02,-7.175740063297730842e-01,1.934645912413436031e-01,2.220091080316843879e-02,-6.953730955266046454e-01,-5.019085042852610146e-01
1.079653876137320612e-01,3.675874975980047976e-02,-7.120663785393158141e-02,-7.120663785393157585e-01,1.881240934022987421e-01,2.203051116182908054e-02,-6.900358673774866780e-01,-5.019117739751879359e-01
1.074188521288205467e-01,3.675874975980047976e-02,-7.066010236902006691e-02,-7.066010236902007247e-01,1.828245857246222350e-01,2.186141939646057963e-02,-6.847396042937401450e-01,-5.019150185691179100e-01
1.068765114921039483e-01,3.675874975980047976e-02,-7.011776173230346854e-02,-7.011776173230346298e-01,1.775657535946994492e-01,2.169362546866393515e-02,-6.794839918543706947e-01,-5.019182382596711900e-01
1.063383335066767355e-01,3.675874975980047976e-02,-6.957958374687625569e-02,-6.957958374687625014e-01,1.723472848136837487e-01,2.152711941708851384e-02,-6.742687180516739875e-01,-5.019214332379902110e-01
1.058042862227557140e-01,3.675874975980047976e-02,-6.904553646295523428e-02,-6.904553646295523706e-01,1.671688695789620982e-01,2.136189135684085638e-02,-6.690934732727115142e-01,-5.019246036937493605e-01
1.052743379357832937e-01,3.675874975980047976e-02,-6.851558817598281392e-02,-6.851558817598281115e-01,1.620302004657633854e-01,2.119793147889681428e-02,-6.639579502809312972e-01,-5.019277498151679673e-01
1.047484571845452850e-01,3.675874975980047976e-02,-6.798970742474480522e-02,-6.798970742474480522e-01,1.569309724089075209e-01,2.103523004952034814e-02,-6.588618441979277041e-01,-5.019308717890201832e-01
1.042266127493031574e-01,3.675874975980047976e-02,-6.746786298950267768e-02,-6.746786298950268046e-01,1.518708826846948412e-01,2.087377740968510142e-02,-6.538048524853417032e-01,-5.019339698006468620e-01
1.037087736499406609e-01,3.675874975980047976e-02,-6.695002389014018118e-02,-6.695002389014017563e-01,1.468496308929343186e-01,2.071356397449986009e-02,-6.487866749269018962e-01,-5.019370440339675499e-01
1.031949091441245747e-01,3.675874975980047976e-02,-6.643615938432409496e-02,-6.643615938432410051e-01,1.418669189391100205e-01,2.055458023264344902e-02,-6.438070136105975561e-01,-5.019400946714875911e-01
1.026849887254797089e-01,3.675874975980047976e-02,-6.592623896567922914e-02,-6.592623896567922914e-01,1.369224510166840714e-01,2.039681674579463255e-02,-6.388655729109976589e-01,-5.019431218943135597e-01
1.021789821217777977e-01,3.675874975980047976e-02,-6.542023236197731795e-02,-6.542023236197731517e-01,1.320159335895357833e-01,2.024026414807644780e-02,-6.339620594716967039e-01,-5.019461258821609206e-01
1.016768592931403814e-01,3.675874975980047976e-02,-6.491810953333990164e-02,-6.491810953333989609e-01,1.271470753745352900e-01,2.008491314549665230e-02,-6.290961821879023086e-01,-5.019491068133670186e-01
1.011785904302553857e-01,3.675874975980047976e-02,-6.441984067045490592e-02,-6.441984067045490869e-01,1.223155873242511571e-01,1.993075451539982890e-02,-6.242676521891492580e-01,-5.019520648648980732e-01
1.006841459526074956e-01,3.675874975980047976e-02,-6.392539619280701579e-02,-6.392539619280701579e-01,1.175211826097906365e-01,1.977777910591560495e-02,-6.194761828221545530e-01,-5.019550002123639443e-01
1.001934965067220601e-01,3.675874975980047976e-02,-6.343474674692158033e-02,-6.343474674692157755e-01,1.127635766037715093e-01,1.962597783541741858e-02,-6.147214896337983570e-01,-5.019579130300267922e-01
9.970661296442244470e-02,3.675874975980047976e-02,-6.294786320462196494e-02,-6.294786320462196771e-01,1.080424868634248525e-01,1.947534169198461562e-02,-6.100032903542350615e-01,-5.019608034908101812e-01
9.922346642110083104e-02,3.675874975980047976e-02,-6.246471666130035127e-02,-6.246471666130035683e-01,1.033576331138273269e-01,1.932586173286454656e-02,-6.053213048801390217e-01,-5.019636717663117365e-01
9.874402819400218689e-02,3.675874975980047976e-02,-6.198527843420170713e-02,-6.198527843420170713e-01,9.870873723126219468e-02,1.917752908394576572e-02,-6.006752552580713056e-01,-5.019665180268091387e-01
9.826826982052154491e-02,3.675874975980047976e-02,-6.150952006072106515e-02,-6.150952006072106792e-01,9.409552322670811098e-02,1.903033493922567931e-02,-5.960648656679849999e-01,-5.019693424412768890e-01
9.779616305651422925e-02,3.675874975980047976e-02,-6.103741329671374949e-02,-6.103741329671374949e-01,8.951771722945459087e-02,1.888427056029262641e-02,-5.914898624068448685e-01,-5.019721451773903054e-01
9.732767987461909964e-02,3.675874975980047976e-02,-6.056893011481861988e-02,-6.056893011481861988e-01,8.497504747084319576e-02,1.873932727580518431e-02,-5.869499738723810145e-01,-5.019749264015378465e-01
9.686279246259468789e-02,3.675874975980047976e-02,-6.010404270279420813e-02,-6.010404270279421368e-01,8.046724426813361974e-02,1.859549648097647001e-02,-5.824449305469656668e-01,-5.019776862788321026e-01
9.640147322166804644e-02,3.675874975980047976e-02,-5.964272346186756668e-02,-5.964272346186756391e-01,7.599404000849356577e-02,1.845276963706565798e-02,-5.779744649816099811e-01,-5.019804249731164569e-01
9.594369476489633675e-02,3.675874975980047976e-02,-5.918494500509585698e-02,-5.918494500509585698e-01,7.155516913311137095e-02,1.831113827086838786e-02,-5.735383117800901820e-01,-5.019831426469788527e-01
9.548942991554093540e-02,3.675874975980047976e-02,-5.873068015574045564e-02,-5.873068015574045564e-01,6.715036812143082567e-02,1.817059397421605382e-02,-5.691362075831885026e-01,-5.019858394617576769e-01
9.503865170545404417e-02,3.675874975980047976e-02,-5.827990194565356441e-02,-5.827990194565356719e-01,6.277937547550681285e-02,1.803112840347564916e-02,-5.647678910530600227e-01,-5.019885155775531960e-01
9.459133337347772064e-02,3.675874975980047976e-02,-5.783258361367724087e-02,-5.783258361367724643e-01,5.844193170448101771e-02,1.789273327905294142e-02,-5.604331028577195228e-01,-5.019911711532385468e-01
9.414744836385509352e-02,3.675874975980047976e-02,-5.738869860405461376e-02,-5.738869860405461099e-01,5.413777930917692410e-02,1.775540038490508454e-02,-5.561315856556410253e-01,-5.019938063464640665e-01
9.370697032465392928e-02,3.675874975980047976e-02,-5.694822056485344952e-02,-5.694822056485344675e-01,4.986666276681291088e-02,1.761912156804656959e-02,-5.518630840804878979e-01,-5.019964213136749454e-01
9.326987310620210581e-02,3.675874975980047976e-02,-5.651112334640162604e-02,-5.651112334640162604e-01,4.562832851583278893e-02,1.748388873807293908e-02,-5.476273447259433214e-01,-5.019990162101105602e-01
9.283613075953527083e-02,3.675874975980047976e-02,-5.607738099973479107e-02,-5.607738099973479384e-01,4.142252494085268272e-02,1.734969386667339908e-02,-5.434241161306745393e-01,-5.020015911898219052e-01
9.240571753485631035e-02,3.675874975980047976e-02,-5.564696777505583059e-02,-5.564696777505583336e-01,3.724900235772349300e-02,1.721652898715841928e-02,-5.392531487633999143e-01,-5.020041464056763658e-01
9.197860788000666865e-02,3.675874975980047976e-02,-5.521985812020618889e-02,-5.521985812020618889e-01,3.310751299870803160e-02,1.708438619398566782e-02,-5.351141950080762211e-01,-5.020066820093681548e-01
9.155477643894945061e-02,3.675874975980047976e-02,-5.479602667914897085e-02,-5.479602667914896807e-01,2.899781099777185706e-02,1.695325764228872156e-02,-5.310070091492009592e-01,-5.020091981514290813e-01
9.113419805026402865e-02,3.675874975980047976e-02,-5.437544829046354888e-02,-5.437544829046354611e-01,2.491965237598709262e-02,1.682313554741687867e-02,-5.269313473572185824e-01,-5.020116949812314378e-01
9.071684774565239029e-02,3.675874975980047976e-02,-5.395809798585191053e-02,-5.395809798585191608e-01,2.087279502704819656e-02,1.669401218446553425e-02,-5.228869676740536265e-01,-5.020141726470054300e-01
9.030270074845678230e-02,3.675874975980047976e-02,-5.354395098865630254e-02,-5.354395098865629699e-01,1.685699870289897664e-02,1.656587988782431964e-02,-5.188736299987386502e-01,-5.020166312958396215e-01
8.989173247218887330e-02,3.675874975980047976e-02,-5.313298271238839354e-02,-5.313298271238839909e-01,1.287202499946984817e-02,1.643873105071635976e-02,-5.148910960731676312e-01,-5.020190710736978090e-01
8.948391851907007422e-02,3.675874975980047976e-02,-5.272516875926959445e-02,-5.272516875926959168e-01,8.917637342524627544e-03,1.631255812475196354e-02,-5.109391294679439532e-01,-5.020214921254193552e-01
8.907923467858318289e-02,3.675874975980047976e-02,-5.232048491878270313e-02,-5.232048491878270591e-01,4.993600973615924810e-03,1.618735361947565288e-02,-5.070174955683514062e-01,-5.020238945947355091e-01
8.867765692603503391e-02,3.675874975980047976e-02,-5.191890716623455415e-02,-5.191890716623455138e-01,1.099682936148332728e-03,1.606311010192595923e-02,-5.031259615604195545e-01,-5.020262786242711828e-01
8.827916142113026443e-02,3.675874975980047976e-02,-5.152041166132978467e-02,-5.152041166132979022e-01,-2.764347938451401122e-03,1.593982019619077928e-02,-4.992642964171071229e-01,-5.020286443555584954e-01
8.788372450655600188e-02,3.675874975980047976e-02,-5.112497474675552211e-02,-5.112497474675552489e-01,-6.598721044458065801e-03,1.581747658297050219e-02,-4.954322708845847467e-01,-5.020309919290427692e-01
8.749132270657740407e-02,3.675874975980047976e-02,-5.073257294677692431e-02,-5.073257294677692153e-01,-1.040366401546633651e-02,1.569607199914391238e-02,-4.916296574686253029e-01,-5.020333214840916325e-01
8.710193272564398237e-02,3.675874975980047976e-02,-5.034318296584350261e-02,-5.034318296584350261e-01,-1.417940273790459921e-02,1.557559923733686791e-02,-4.878562304210981582e-01,-5.020356331590027921e-01
8.671553144700662463e-02,3.675874975980047976e-02,-4.995678168720614487e-02,-4.995678168720614210e-01,-1.792616136444506042e-02,1.545605114549430947e-02,-4.841117657265671115e-01,-5.020379270910121372e-01
8.633209593134523463e-02,3.675874975980047976e-02,-4.957334617154475487e-02,-4.957334617154475209e-01,-2.164416232731091599e-02,1.533742062645560011e-02,-4.803960410889919208e-01,-5.020402034163028437e-01
8.595160341540690474e-02,3.675874975980047976e-02,-4.919285365560642498e-02,-4.919285365560642775e-01,-2.533362635148139405e-02,1.521970063753319558e-02,-4.767088359185310820e-01,-5.020424622700124795e-01
8.557403131065455248e-02,3.675874975980047976e-02,-4.881528155085407272e-02,-4.881528155085407272e-01,-2.899477246779545020e-02,1.510288419009409022e-02,-4.730499313184466370e-01,-5.020447037862421080e-01
8.519935720192586825e-02,3.675874975980047976e-02,-4.844060744212538849e-02,-4.844060744212538849e-01,-3.262781802595485225e-02,1.498696434914736919e-02,-4.694191100721065157e-01,-5.020469280980613958e-01
8.482755884610265751e-02,3.675874975980047976e-02,-4.806880908630217775e-02,-4.806880908630217775e-01,-3.623297870742751836e-02,1.487193423292842986e-02,-4.658161566300933476e-01,-5.020491353375208243e-01
8.445861417079034150e-02,3.675874975980047976e-02,-4.769986441098986174e-02,-4.769986441098986174e-01,-3.981046853825176424e-02,1.475778701249264024e-02,-4.622408570974059772e-01,-5.020513256356577969e-01
8.409250127300753330e-02,3.675874975980047976e-02,-4.733375151320705354e-02,-4.733375151320705632e-01,-4.336049990174228874e-02,1.464451591131232799e-02,-4.586929992207582352e-01,-5.020534991225005239e-01
8.372919841788581397e-02,3.675874975980047976e-02,-4.697044865808533420e-02,-4.697044865808533420e-01,-4.688328355109869228e-02,1.453211420486877348e-02,-4.551723723759845686e-01,-5.020556559270832331e-01
8.336868403737936195e-02,3.675874975980047976e-02,-4.660993427757888219e-02,-4.660993427757887941e-01,-5.037902862191710740e-02,1.442057522025808058e-02,-4.516787675555307136e-01,-5.020577961774478348e-01
8.301093672898451903e-02,3.675874975980047976e-02,-4.625218696918403927e-02,-4.625218696918403927e-01,-5.384794264460590618e-02,1.430989233579371689e-02,-4.482119773560466758e-01,-5.020599200006525820e-01
8.265593525446925105e-02,3.675874975980047976e-02,-4.589718549466877129e-02,-4.589718549466876851e-01,-5.729023155670606715e-02,1.420005898061071914e-02,-4.447717959660769660e-01,-5.020620275227830609e-01
8.230365853861223990e-02,3.675874975980047976e-02,-4.554490877881176014e-02,-4.554490877881176014e-01,-6.070609971511695124e-02,1.409106863428044587e-02,-4.413580191538371555e-01,-5.020641188689540790e-01
8.195408566795178706e-02,3.675874975980047976e-02,-4.519533590815130730e-02,-4.519533590815130730e-01,-6.409574990822829166e-02,1.398291482641811356e-02,-4.379704442550949595e-01,-5.020661941633232095e-01
8.160719588954418180e-02,3.675874975980047976e-02,-4.484844612974370204e-02,-4.484844612974370204e-01,-6.745938336795906376e-02,1.387559113630421059e-02,-4.346088701611328098e-01,-5.020682535290919013e-01
8.126296860973175606e-02,3.675874975980047976e-02,-4.450421884993127630e-02,-4.450421884993127630e-01,-7.079719978170391503e-02,1.376909119249702940e-02,-4.312730973068157336e-01,-5.020702970885196903e-01
8.092138339292022364e-02,3.675874975980047976e-02,-4.416263363311974388e-02,-4.416263363311974111e-01,-7.410939730418789062e-02,1.366340867246129687e-02,-4.279629276587361142e-01,-5.020723249629239771e-01
8.058241996036555332e-02,3.675874975980047976e-02,-4.382367020056507356e-02,-4.382367020056507356e-01,-7.739617256923027322e-02,1.355853730218681275e-02,-4.246781647034639229e-01,-5.020743372726942377e-01
8.024605818897002918e-02,3.675874975980047976e-02,-4.348730842916954942e-02,-4.348730842916954664e-01,-8.065772070141799532e-02,1.345447085582096580e-02,-4.214186134358745006e-01,-5.020763341372924682e-01
7.991227811008767834e-02,3.675874975980047976e-02,-4.315352835028719858e-02,-4.315352835028719580e-01,-8.389423532768952585e-02,1.335120315529403356e-02,-4.181840803475779245e-01,-5.020783156752675058e-01
7.958105990833873322e-02,3.675874975980047976e-02,-4.282231014853825346e-02,-4.282231014853825624e-01,-8.710590858882989729e-02,1.324872806995780472e-02,-4.149743734154247576e-01,-5.020802820042546966e-01
7.925238392043333635e-02,3.675874975980047976e-02,-4.249363416063285659e-02,-4.249363416063285381e-01,-9.029293115087735910e-02,1.314703951621587485e-02,-4.117893020901126633e-01,-5.020822332409899946e-01
7.892623063400414085e-02,3.675874975980047976e-02,-4.216748087420366109e-02,-4.216748087420366109e-01,-9.345549221644264271e-02,1.304613145716781997e-02,-4.086286772848687909e-01,-5.020841695013114059e-01
7.860258068644791762e-02,3.675874975980047976e-02,-4.184383092664743786e-02,-4.184383092664744064e-01,-9.659377953594119881e-02,1.294599790224892910e-02,-4.054923113642254773e-01,-5.020860909001666483e-01
7.828141486377612757e-02,3.675874975980047976e-02,-4.152266510397564780e-02,-4.152266510397564780e-01,-9.970797941873937864e-02,1.284663290687160231e-02,-4.023800181328848757e-01,-5.020879975516242544e-01
7.796271409947418130e-02,3.675874975980047976e-02,-4.120396433967370153e-02,-4.120396433967370431e-01,-1.027982767442148920e-01,1.274803057207785084e-02,-3.992916128246591922e-01,-5.020898895688741259e-01
7.764645947336959453e-02,3.675874975980047976e-02,-4.088770971356911477e-02,-4.088770971356911477e-01,-1.058648549727325694e-01,1.265018504418347067e-02,-3.962269120915076770e-01,-5.020917670642403019e-01
7.733263221050869218e-02,3.675874975980047976e-02,-4.057388245070821242e-02,-4.057388245070820965e-01,-1.089078961565356773e-01,1.255309051443609381e-02,-3.931857339926460027e-01,-5.020936301491817355e-01
