# meas,ref,error,kp,ki,kd,kpd, u
1.210421654670823799e-01,1.707133365336735986e-01,4.967117106659121872e-02,4.967117106659121872e-01,-1.358994169796214346e-01,-1.536768651889397486e-02,4.813440241470182124e-01,3.454446071673967777e-01
1.214234088228028086e-01,1.707133365336735986e-01,4.928992771087079006e-02,4.928992771087079006e-01,-1.322026724013061205e-01,-1.524973422881714669e-02,4.776495428798907539e-01,3.454468704785846334e-01
1.218017260043831873e-01,1.707133365336735986e-01,4.891161052929041131e-02,4.891161052929041131e-01,-1.285343016116093362e-01,-1.513268726321514990e-02,4.739834180296889632e-01,3.454491164180796270e-01
1.221771394712184711e-01,1.707133365336735986e-01,4.853619706245512755e-02,4.853619706245512755e-01,-1.248940868319251829e-01,-1.501653867341135040e-02,4.703454319511399251e-01,3.454513451192147144e-01
1.225496715103200074e-01,1.707133365336735986e-01,4.816366502335359123e-02,4.816366502335359123e-01,-1.212818119551736795e-01,-1.490128156406145266e-02,4.667353686694744597e-01,3.454535567143007802e-01
1.229193442376386586e-01,1.707133365336735986e-01,4.779399229603494004e-02,4.779399229603493726e-01,-1.176972625329710531e-01,-1.478690909274604781e-02,4.631530138676033248e-01,3.454557513346322439e-01
1.232861795993777376e-01,1.707133365336735986e-01,4.742715693429586099e-02,4.742715693429586099e-01,-1.141402257628988531e-01,-1.467341446956316187e-02,4.595981548733954480e-01,3.454579291104966088e-01
1.236501993732958826e-01,1.707133365336735986e-01,4.706313716037771600e-02,4.706313716037771600e-01,-1.106104904758705154e-01,-1.456079095672579982e-02,4.560705806470513601e-01,3.454600901711808447e-01
1.240114251699999393e-01,1.707133365336735986e-01,4.670191136367365936e-02,4.670191136367365936e-01,-1.071078471235949875e-01,-1.444903186816226537e-02,4.525700817685743282e-01,3.454622346449793269e-01
1.243698784342278929e-01,1.707133365336735986e-01,4.634345809944570571e-02,4.634345809944570571e-01,-1.036320877661365547e-01,-1.433813056911814598e-02,4.490964504253389111e-01,3.454643626592023287e-01
1.247255804461219753e-01,1.707133365336735986e-01,4.598775608755162336e-02,4.598775608755162336e-01,-1.001830060595702010e-01,-1.422808047576329393e-02,4.456494803997529397e-01,3.454664743401827387e-01
1.250785523224919871e-01,1.707133365336735986e-01,4.563478421118161155e-02,4.563478421118161155e-01,-9.676039724373158846e-02,-1.411887505480047267e-02,4.422289670570156428e-01,3.454685698132840543e-01
1.254288150180689621e-01,1.707133365336735986e-01,4.528452151560463657e-02,4.528452151560463657e-01,-9.336405813006123933e-02,-1.401050782307899922e-02,4.388347073329673664e-01,3.454706492029061549e-01
1.257763893267490884e-01,1.707133365336735986e-01,4.493694720692451017e-02,4.493694720692451017e-01,-8.999378708954189343e-02,-1.390297234720505593e-02,4.354664997220400458e-01,3.454727126324981246e-01
1.261212958828283048e-01,1.707133365336735986e-01,4.459204065084529378e-02,4.459204065084529378e-01,-8.664938404072849987e-02,-1.379626224316865546e-02,4.321241442652842824e-01,3.454747602245558102e-01
1.264635551622271814e-01,1.707133365336735986e-01,4.424978137144641721e-02,4.424978137144641721e-01,-8.333065043787002413e-02,-1.369037117595506281e-02,4.288074425385091093e-01,3.454767921006390852e-01
1.268031874837065587e-01,1.707133365336735986e-01,4.391014904996703994e-02,4.391014904996703994e-01,-8.003738925912248781e-02,-1.358529285917509100e-02,4.255161976404953084e-01,3.454788083813727928e-01
1.271402130100737771e-01,1.707133365336735986e-01,4.357312352359982155e-02,4.357312352359982155e-01,-7.676940499485250535e-02,-1.348102105468873546e-02,4.222502141813094800e-01,3.454808091864569608e-01
1.274746517493796638e-01,1.707133365336735986e-01,4.323868478429393480e-02,4.323868478429393480e-01,-7.352650363603047134e-02,-1.337754957223546981e-02,4.190092982707038782e-01,3.454827946346734069e-01
1.278065235561063884e-01,1.707133365336735986e-01,4.290681297756721024e-02,4.290681297756721024e-01,-7.030849266271292641e-02,-1.327487226906898243e-02,4.157932575066031200e-01,3.454847648438901797e-01
1.281358481323461307e-01,1.707133365336735986e-01,4.257748840132746793e-02,4.257748840132746793e-01,-6.711518103261336632e-02,-1.317298304958969268e-02,4.126019009636849866e-01,3.454867199310716064e-01
1.284626450289707011e-01,1.707133365336735986e-01,4.225069150470289747e-02,4.225069150470289747e-01,-6.394637916976064762e-02,-1.307187586498281817e-02,4.094350391820461565e-01,3.454886600122855089e-01
1.287869336467922232e-01,1.707133365336735986e-01,4.192640288688137540e-02,4.192640288688137540e-01,-6.080189895324454585e-02,-1.297154471286088295e-02,4.062924841559528710e-01,3.454905852027083113e-01
1.291087332377149344e-01,1.707133365336735986e-01,4.160460329595866424e-02,4.160460329595866424e-01,-5.768155370604764048e-02,-1.287198363690844616e-02,4.031740493226781963e-01,3.454924956166305350e-01
1.294280629058780496e-01,1.707133365336735986e-01,4.128527362779554899e-02,4.128527362779554899e-01,-5.458515818396297847e-02,-1.277318672652461018e-02,4.000795495514308797e-01,3.454943913674679012e-01
1.297449416087899376e-01,1.707133365336735986e-01,4.096839492488366097e-02,4.096839492488366097e-01,-5.151252856459670459e-02,-1.267514811647552087e-02,3.970088011323610888e-01,3.454962725677643842e-01
1.300593881584535816e-01,1.707133365336735986e-01,4.065394837522001703e-02,4.065394837522001703e-01,-4.846348243645520748e-02,-1.257786198654575749e-02,3.939616217656544128e-01,3.454981393291992053e-01
1.303714212224833247e-01,1.707133365336735986e-01,4.034191531119027396e-02,4.034191531119027396e-01,-4.543783878811594179e-02,-1.248132256118972272e-02,3.909378305507130169e-01,3.454999917625970474e-01
1.306810593252131503e-01,1.707133365336735986e-01,4.003227720846044835e-02,4.003227720846044835e-01,-4.243541799748140608e-02,-1.238552410919302460e-02,3.879372479754114589e-01,3.455018299779300528e-01
1.309883208487963857e-01,1.707133365336735986e-01,3.972501568487721291e-02,3.972501568487721291e-01,-3.945604182111561720e-02,-1.229046094332941763e-02,3.849596959054427114e-01,3.455036540843270942e-01
1.312932240342969958e-01,1.707133365336735986e-01,3.942011249937660278e-02,3.942011249937660278e-01,-3.649953338366236644e-02,-1.219612742002440520e-02,3.820049975737416226e-01,3.455054641900792700e-01
1.315957869827724946e-01,1.707133365336735986e-01,3.911754955090110397e-02,3.911754955090110397e-01,-3.356571716734478572e-02,-1.210251793901995221e-02,3.790729775699910875e-01,3.455072604026462879e-01
1.318960276563485579e-01,1.707133365336735986e-01,3.881730887732504076e-02,3.881730887732504076e-01,-3.065441900154540489e-02,-1.200962694304252842e-02,3.761634618302078792e-01,3.455090428286624604e-01
1.321939638792853644e-01,1.707133365336735986e-01,3.851937265438823421e-02,3.851937265438823421e-01,-2.776546605246629079e-02,-1.191744891747226198e-02,3.732762776264100801e-01,3.455108115739438102e-01
1.324896133390357222e-01,1.707133365336735986e-01,3.822372319463787638e-02,3.822372319463787638e-01,-2.489868681286844937e-02,-1.182597839001431339e-02,3.704112535563644504e-01,3.455125667434960079e-01
1.327829935872951450e-01,1.707133365336735986e-01,3.793034294637845361e-02,3.793034294637845361e-01,-2.205391109189006396e-02,-1.173520993037691085e-02,3.675682195334076252e-01,3.455143084415175370e-01
1.330741220410438241e-01,1.707133365336735986e-01,3.763921449262977448e-02,3.763921449262977448e-01,-1.923097000494283088e-02,-1.164513814994716512e-02,3.647470067763505797e-01,3.455160367714077418e-01
1.333630159835806905e-01,1.707133365336735986e-01,3.735032055009290808e-02,3.735032055009290808e-01,-1.642969596368586138e-02,-1.155575770147465597e-02,3.619474477994544248e-01,3.455177518357685496e-01
1.336496925655493440e-01,1.707133365336735986e-01,3.706364396812425466e-02,3.706364396812425466e-01,-1.364992266607654298e-02,-1.146706327874613685e-02,3.591693764024964097e-01,3.455194537364198459e-01
1.339341688059563218e-01,1.707133365336735986e-01,3.677916772771727683e-02,3.677916772771727683e-01,-1.089148508649774583e-02,-1.137904961627911327e-02,3.564126276608936550e-01,3.455211425743959230e-01
1.342164615931813465e-01,1.707133365336735986e-01,3.649687494049225212e-02,3.649687494049225212e-01,-8.154219465960827959e-03,-1.129171148900098842e-02,3.536770379159215327e-01,3.455228184499606892e-01
1.344965876859801068e-01,1.707133365336735986e-01,3.621674884769349179e-02,3.621674884769349179e-01,-5.437963302383814687e-03,-1.120504371195041315e-02,3.509624447649845047e-01,3.455244814626006744e-01
1.347745637144789621e-01,1.707133365336735986e-01,3.593877281919463651e-02,3.593877281919463651e-01,-2.742555340944217122e-03,-1.111904113995421106e-02,3.482686870519921540e-01,3.455261317110479569e-01
1.350504061811624024e-01,1.707133365336735986e-01,3.566293035251119625e-02,3.566293035251119625e-01,-6.783556450587740344e-05,-1.103369866733761029e-02,3.455956048577743522e-01,3.455277692932684497e-01
1.353241314618526259e-01,1.707133365336735986e-01,3.538920507182097275e-02,3.538920507182097275e-01,2.586354815880695813e-03,-1.094901122760894019e-02,3.429430394906007873e-01,3.455293943064814965e-01
1.355957558066817892e-01,1.707133365336735986e-01,3.511758072699180944e-02,3.511758072699180944e-01,5.220173370405081434e-03,-1.086497379316653245e-02,3.403108334767515619e-01,3.455310068471566520e-01
1.358652953410566244e-01,1.707133365336735986e-01,3.484804119261697419e-02,3.484804119261697419e-01,7.833776459851355539e-03,-1.078158137499340974e-02,3.376988305511763322e-01,3.455326070110276704e-01
1.361327660666158401e-01,1.707133365336735986e-01,3.458057046705775850e-02,3.458057046705775850e-01,1.042731924488068777e-02,-1.069882902236862776e-02,3.351068756482089572e-01,3.455341948930896190e-01
1.363981838621800557e-01,1.707133365336735986e-01,3.431515267149354287e-02,3.431515267149354287e-01,1.300095569524270349e-02,-1.061671182256862522e-02,3.325348148923668035e-01,3.455357705876094809e-01
1.366615644846944644e-01,1.707133365336735986e-01,3.405177204897913423e-02,3.405177204897913423e-01,1.555483859891613856e-02,-1.053522490057634542e-02,3.299824955892149969e-01,3.455373341881311511e-01
1.369229235701642788e-01,1.707133365336735986e-01,3.379041296350931978e-02,3.379041296350931978e-01,1.808911957117933719e-02,-1.045436341879257824e-02,3.274497662163006195e-01,3.455388857874799324e-01
1.371822766345830169e-01,1.707133365336735986e-01,3.353105989909058171e-02,3.353105989909058171e-01,2.060394906361113360e-02,-1.037412257674952265e-02,3.249364764141562945e-01,3.455404254777674211e-01
1.374396390748535146e-01,1.707133365336735986e-01,3.327369745882008401e-02,3.327369745882008401e-01,2.309947637302264128e-02,-1.029449761081990822e-02,3.224424769773809318e-01,3.455419533504035523e-01
1.376950261697021671e-01,1.707133365336735986e-01,3.301831036397143149e-02,3.301831036397143149e-01,2.557584965032049656e-02,-1.021548379394610073e-02,3.199676198457682141e-01,3.455434694960887176e-01
1.379484530805858145e-01,1.707133365336735986e-01,3.276488345308778416e-02,3.276488345308778416e-01,2.803321590930207829e-02,-1.013707643534589309e-02,3.175117580955319485e-01,3.455449740048340268e-01
1.381999348525919102e-01,1.707133365336735986e-01,3.251340168108168838e-02,3.251340168108168838e-01,3.047172103538320354e-02,-1.005927088024383131e-02,3.150747459305730525e-01,3.455464669659562560e-01
1.384494864153316684e-01,1.707133365336735986e-01,3.226385011834193017e-02,3.226385011834193017e-01,3.289150979425885246e-02,-9.982062509590328148e-03,3.126564386738289736e-01,3.455479484680878399e-01
1.386971225838264099e-01,1.707133365336735986e-01,3.201621394984718871e-02,3.201621394984718871e-01,3.529272584049739092e-02,-9.905446739789658395e-03,3.102566927586822287e-01,3.455494185991796474e-01
1.389428580593870532e-01,1.707133365336735986e-01,3.177047847428654537e-02,3.177047847428654537e-01,3.767551172606888044e-02,-9.829419022425733843e-03,3.078753657204397198e-01,3.455508774465085864e-01
1.391867074304868890e-01,1.707133365336735986e-01,3.152662910318670964e-02,3.152662910318670964e-01,4.004000890880788505e-02,-9.753974843993429289e-03,3.055123161878736671e-01,3.455523250966815452e-01
1.394286851736276367e-01,1.707133365336735986e-01,3.128465136004596192e-02,3.128465136004596192e-01,4.238635776081133011e-02,-9.679109725629908567e-03,3.031674038748297106e-01,3.455537616356410546e-01
1.396688056541988965e-01,1.707133365336735986e-01,3.104453087947470213e-02,3.104453087947470213e-01,4.471469757677193346e-02,-9.604819222850391469e-03,3.008404895718966299e-01,3.455551871486685633e-01
1.399070831273309667e-01,1.707133365336735986e-01,3.080625340634263187e-02,3.080625340634263187e-01,4.702516658224762530e-02,-9.531098925282810441e-03,2.985314351381435083e-01,3.455566017203911544e-01
1.401435317387410562e-01,1.707133365336735986e-01,3.056980479493254244e-02,3.056980479493254244e-01,4.931790194186756737e-02,-9.457944456403577504e-03,2.962401034929218469e-01,3.455580054347894281e-01
1.403781655255731398e-01,1.707133365336735986e-01,3.033517100810045886e-02,3.033517100810045886e-01,5.159303976747509068e-02,-9.385351473283343182e-03,2.939663586077212454e-01,3.455593983751963361e-01
1.406109984172312921e-01,1.707133365336735986e-01,3.010233811644230650e-02,3.010233811644230650e-01,5.385071512620825951e-02,-9.313315666326094089e-03,2.917100654980969709e-01,3.455607806243052305e-01
1.408420442362066094e-01,1.707133365336735986e-01,2.987129229746698922e-02,2.987129229746698922e-01,5.609106204851828370e-02,-9.241832759012691412e-03,2.894710902156572008e-01,3.455621522641754706e-01
1.410713166988977751e-01,1.707133365336735986e-01,2.964201983477582347e-02,2.964201983477582347e-01,5.831421353612646630e-02,-9.170898507646629838e-03,2.872492998401116049e-01,3.455635133762380851e-01
1.412988294164254366e-01,1.707133365336735986e-01,2.941450711724816203e-02,2.941450711724816203e-01,6.052030156992008192e-02,-9.100508701106457821e-03,2.850445624713751624e-01,3.455648640412952721e-01
1.415245958954401417e-01,1.707133365336735986e-01,2.918874063823345688e-02,2.918874063823345688e-01,6.270945711778759535e-02,-9.030659160588205836e-03,2.828567472217463630e-01,3.455662043395339444e-01
1.417486295389243089e-01,1.707133365336735986e-01,2.896470699474928967e-02,2.896470699474928967e-01,6.488181014239380318e-02,-8.961345739366688434e-03,2.806857242081262083e-01,3.455675343505200114e-01
1.419709436469877573e-01,1.707133365336735986e-01,2.874239288668584136e-02,2.874239288668584136e-01,6.703748960889524544e-02,-8.892564322537932497e-03,2.785313645443204811e-01,3.455688541532156988e-01
1.421915514176574913e-01,1.707133365336735986e-01,2.852178511601610733e-02,2.852178511601610733e-01,6.917662349259644239e-02,-8.824310826789361073e-03,2.763935403333717122e-01,3.455701638259681685e-01
1.424104659476609913e-01,1.707133365336735986e-01,2.830287058601260730e-02,2.830287058601260730e-01,7.129933878654738655e-02,-8.756581200140001187e-03,2.742721246599860718e-01,3.455714634465334445e-01
1.426277002332039523e-01,1.707133365336735986e-01,2.808563630046964632e-02,2.808563630046964632e-01,7.340576150908260933e-02,-8.689371421718439237e-03,2.721669915829780240e-01,3.455727530920606472e-01
1.428432671707416113e-01,1.707133365336735986e-01,2.787006936293198733e-02,2.787006936293198733e-01,7.549601671130251601e-02,-8.622677501506359476e-03,2.700780161278135139e-01,3.455740328391160299e-01
1.430571795577445515e-01,1.707133365336735986e-01,2.765615697592904709e-02,2.765615697592904709e-01,7.757022848449718344e-02,-8.556495480117609631e-03,2.680050742791728613e-01,3.455753027636700447e-01
1.432694500934582893e-01,1.707133365336735986e-01,2.744388644021530932e-02,2.744388644021530932e-01,7.962851996751332817e-02,-8.490821428549510941e-03,2.659480429736035823e-01,3.455765629411169382e-01
1.434800913796573096e-01,1.707133365336735986e-01,2.723324515401628898e-02,2.723324515401628898e-01,8.167101335406455609e-02,-8.425651447960813556e-03,2.639068000922020762e-01,3.455778134462666462e-01
1.436891159213930791e-01,1.707133365336735986e-01,2.702422061228051953e-02,2.702422061228051953e-01,8.369782989998558742e-02,-8.360981669430778140e-03,2.618812244533744171e-01,3.455790543533600045e-01
1.438965361277365629e-01,1.707133365336735986e-01,2.681680040593703573e-02,2.681680040593703573e-01,8.570908993043085955e-02,-8.296808253739351713e-03,2.598711958056310056e-01,3.455802857360618652e-01
1.441023643125147746e-01,1.707133365336735986e-01,2.661097222115882399e-02,2.661097222115882399e-01,8.770491284701777135e-02,-8.233127391128469696e-03,2.578765948204597702e-01,3.455815076674775277e-01
1.443066126950418582e-01,1.707133365336735986e-01,2.640672383863174044e-02,2.640672383863174044e-01,8.968541713491515188e-02,-8.169935301083341983e-03,2.558973030852340624e-01,3.455827202201492421e-01
1.445092934008445351e-01,1.707133365336735986e-01,2.620404313282906350e-02,2.620404313282906350e-01,9.165072036987734205e-02,-8.107228232107077659e-03,2.539332030961835573e-01,3.455839234660609272e-01
1.447104184623819456e-01,1.707133365336735986e-01,2.600291807129165300e-02,2.600291807129165300e-01,9.360093922522420840e-02,-8.045002461496419954e-03,2.519841782514201101e-01,3.455851174766443323e-01
1.449099998197599104e-01,1.707133365336735986e-01,2.580333671391368822e-02,2.580333671391368822e-01,9.553618947876772738e-02,-7.983254295118591415e-03,2.500501128440182907e-01,3.455863023227860320e-01
1.451080493214398359e-01,1.707133365336735986e-01,2.560528721223376269e-02,2.560528721223376269e-01,9.745658601968525125e-02,-7.921980067197020858e-03,2.481308920551406061e-01,3.455874780748258712e-01
1.453045787249421239e-01,1.707133365336735986e-01,2.540875780873147471e-02,2.540875780873147471e-01,9.936224285534010769e-02,-7.861176140091519216e-03,2.462264019472232279e-01,3.455886448025633495e-01
1.454995996975441408e-01,1.707133365336735986e-01,2.521373683612945782e-02,2.521373683612945782e-01,1.012532731180498108e-01,-7.800838904080675817e-03,2.443365294572139024e-01,3.455898025752637270e-01
1.456931238169729137e-01,1.707133365336735986e-01,2.502021271670068492e-02,2.502021271670068492e-01,1.031297890718023691e-01,-7.740964777150916021e-03,2.424611623898559332e-01,3.455909514616583023e-01
1.458851625720923584e-01,1.707133365336735986e-01,2.482817396158124024e-02,2.482817396158124024e-01,1.049919021189209545e-01,-7.681550204777787272e-03,2.406001894110346151e-01,3.455920915299555696e-01
1.460757273635854836e-01,1.707133365336735986e-01,2.463760917008811502e-02,2.463760917008811502e-01,1.068397228066775700e-01,-7.622591659725008739e-03,2.387535000411561414e-01,3.455932228478337254e-01
1.462648295046310443e-01,1.707133365336735986e-01,2.444850702904255435e-02,2.444850702904255435e-01,1.086733608338557588e-01,-7.564085641822426709e-03,2.369209846486031168e-01,3.455943454824588756e-01
1.464524802215752819e-01,1.707133365336735986e-01,2.426085631209831672e-02,2.426085631209831672e-01,1.104929250572631305e-01,-7.506028677769505109e-03,2.351025344432136621e-01,3.455954595004767649e-01
1.466386906545983915e-01,1.707133365336735986e-01,2.407464587907520714e-02,2.407464587907520714e-01,1.122985234981937752e-01,-7.448417320924383134e-03,2.332980414698276883e-01,3.455965649680214913e-01
1.468234718583758258e-01,1.707133365336735986e-01,2.388986467529777280e-02,2.388986467529777280e-01,1.140902633488411200e-01,-7.391248151097373764e-03,2.315073986018803542e-01,3.455976619507215020e-01
1.470068348027345762e-01,1.707133365336735986e-01,2.370650173093902247e-02,2.370650173093902247e-01,1.158682509786615467e-01,-7.334517774350013397e-03,2.297304995350402113e-01,3.455987505137017579e-01
1.471887903733044567e-01,1.707133365336735986e-01,2.352454616036914192e-02,2.352454616036914192e-01,1.176325919406892295e-01,-7.278222822795221703e-03,2.279672387808961975e-01,3.455998307215853993e-01
1.473693493721643100e-01,1.707133365336735986e-01,2.334398716150928865e-02,2.334398716150928865e-01,1.193833909778024283e-01,-7.222359954394130810e-03,2.262175116606987557e-01,3.456009026385011840e-01
1.475485225184832716e-01,1.707133365336735986e-01,2.316481401519032701e-02,2.316481401519032701e-01,1.211207520289416945e-01,-7.166925852758465609e-03,2.244812142991448045e-01,3.456019663280864851e-01
1.477263204491572057e-01,1.707133365336735986e-01,2.298701608451639289e-02,2.298701608451639289e-01,1.228447782352804218e-01,-7.111917226957364946e-03,2.227582436182065639e-01,3.456030218534870135e-01
1.479027537194401165e-01,1.707133365336735986e-01,2.281058281423348211e-02,2.281058281423348211e-01,1.245555719463479483e-01,-7.057330811316431252e-03,2.210484973310183898e-01,3.456040692773663103e-01
1.480778328035707858e-01,1.707133365336735986e-01,2.263550373010281280e-02,2.263550373010281280e-01,1.262532347261056676e-01,-7.003163365226772186e-03,2.193518739358013558e-01,3.456051086619070234e-01
1.482515680953946369e-01,1.707133365336735986e-01,2.246176843827896175e-02,2.246176843827896175e-01,1.279378673589765814e-01,-6.949411672954042274e-03,2.176682727098355752e-01,3.456061400688121843e-01
1.484239699089807130e-01,1.707133365336735986e-01,2.228936662469288565e-02,2.228936662469288565e-01,1.296095698558285547e-01,-6.896072543443043656e-03,2.159975937034858129e-01,3.456071635593143676e-01
1.485950484792340487e-01,1.707133365336735986e-01,2.211828805443954993e-02,2.211828805443954993e-01,1.312684414599115112e-01,-6.843142810133429066e-03,2.143397377342620702e-01,3.456081791941735815e-01
1.487648139625032118e-01,1.707133365336735986e-01,2.194852257117038685e-02,2.194852257117038685e-01,1.329145806527493034e-01,-6.790619330766523021e-03,2.126946063809373455e-01,3.456091870336866489e-01
1.489332764371833484e-01,1.707133365336735986e-01,2.178006009649025021e-02,2.178006009649025021e-01,1.345480851599860639e-01,-6.738498987205465696e-03,2.110621019776970364e-01,3.456101871376831003e-01
1.491004459043144270e-01,1.707133365336735986e-01,2.161289062935917160e-02,2.161289062935917160e-01,1.361690519571879809e-01,-6.686778685243144338e-03,2.094421276083485717e-01,3.456111795655365526e-01
1.492663322881749854e-01,1.707133365336735986e-01,2.144700424549861317e-02,2.144700424549861317e-01,1.377775772756003880e-01,-6.635455354422337138e-03,2.078345871005637946e-01,3.456121643761641549e-01
1.494309454368712708e-01,1.707133365336735986e-01,2.128239109680232777e-02,2.128239109680232777e-01,1.393737566078605827e-01,-6.584525947851416205e-03,2.062393850201718615e-01,3.456131416280324720e-01
1.495942951229219942e-01,1.707133365336735986e-01,2.111904141075160446e-02,2.111904141075160446e-01,1.409576847136669309e-01,-6.533987442028932335e-03,2.046564266654871123e-01,3.456141113791540431e-01
1.497563910438383661e-01,1.707133365336735986e-01,2.095694548983523253e-02,2.095694548983523253e-01,1.425294556254045886e-01,-6.483836836654877089e-03,2.030856180616974482e-01,3.456150736871020368e-01
1.499172428226998588e-01,1.707133365336735986e-01,2.079609371097373982e-02,2.079609371097373982e-01,1.440891626537276204e-01,-6.434071154459708453e-03,2.015268659552776898e-01,3.456160286090053102e-01
1.500768600087255267e-01,1.707133365336735986e-01,2.063647652494807194e-02,2.063647652494807194e-01,1.456368983930987349e-01,-6.384687441026715149e-03,1.999800778084540043e-01,3.456169762015527391e-01
1.502352520778408307e-01,1.707133365336735986e-01,2.047808445583276793e-02,2.047808445583276793e-01,1.471727547272861925e-01,-6.335682764612160511e-03,1.984451617937155188e-01,3.456179165210017112e-01
1.503924284332402439e-01,1.707133365336735986e-01,2.032090810043335471e-02,2.032090810043335471e-01,1.486968228348186927e-01,-6.287054215976528582e-03,1.969220267883570186e-01,3.456188496231756835e-01
1.505483984059455271e-01,1.707133365336735986e-01,2.016493812772807148e-02,2.016493812772807148e-01,1.502091931943982939e-01,-6.238798908211329319e-03,1.954105823690693855e-01,3.456197755634676794e-01
1.507031712553595915e-01,1.707133365336735986e-01,2.001016527831400715e-02,2.001016527831400715e-01,1.517099555902718389e-01,-6.190913976562573140e-03,1.939107388065774984e-01,3.456206943968493372e-01
1.508567561698162529e-01,1.707133365336735986e-01,1.985658036385734571e-02,1.985658036385734571e-01,1.531991991175611356e-01,-6.143396578266457908e-03,1.924224070603069991e-01,3.456216061778681348e-01
1.510091622671256850e-01,1.707133365336735986e-01,1.970417426654791360e-02,1.970417426654791360e-01,1.546770121875522541e-01,-6.096243892377284368e-03,1.909454987731018516e-01,3.456225109606541057e-01
1.511603985951157636e-01,1.707133365336735986e-01,1.955293793855783502e-02,1.955293793855783502e-01,1.561434825329440779e-01,-6.049453119603143136e-03,1.894799262659752070e-01,3.456234087989192849e-01
1.513104741321691649e-01,1.707133365336735986e-01,1.940286240150443375e-02,1.940286240150443375e-01,1.575986972130569153e-01,-6.003021482136050579e-03,1.880256025329082870e-01,3.456242997459652022e-01
1.514593977877563002e-01,1.707133365336735986e-01,1.925393874591729837e-02,1.925393874591729837e-01,1.590427426190006988e-01,-5.956946223485415359e-03,1.865824412356875683e-01,3.456251838546882671e-01
1.516071784029644209e-01,1.707133365336735986e-01,1.910615813070917768e-02,1.910615813070917768e-01,1.604757044788038822e-01,-5.911224608324827656e-03,1.851503566987669491e-01,3.456260611775708314e-01
1.517538247510223648e-01,1.707133365336735986e-01,1.895951178265123382e-02,1.895951178265123382e-01,1.618976678625027588e-01,-5.865853922317754154e-03,1.837292639041945841e-01,3.456269317666973429e-01
1.518993455378213897e-01,1.707133365336735986e-01,1.881399099585220891e-02,1.881399099585220891e-01,1.633087171871916710e-01,-5.820831471960996595e-03,1.823190784865610925e-01,3.456277956737527912e-01
1.520437494024320380e-01,1.707133365336735986e-01,1.866958713124156066e-02,1.866958713124156066e-01,1.647089362220347797e-01,-5.776154584425929883e-03,1.809197167279896767e-01,3.456286529500244287e-01
1.521870449176170592e-01,1.707133365336735986e-01,1.852629161605653940e-02,1.852629161605653940e-01,1.660984080932390305e-01,-5.731820607400850420e-03,1.795310955531645436e-01,3.456295036464035464e-01
1.523292405903401980e-01,1.707133365336735986e-01,1.838409594333340058e-02,1.838409594333340058e-01,1.674772152889890398e-01,-5.687826908925552871e-03,1.781531325244084529e-01,3.456303478133975204e-01
1.524703448622714286e-01,1.707133365336735986e-01,1.824299167140217004e-02,1.824299167140217004e-01,1.688454396643442046e-01,-5.644170877249221618e-03,1.767857458367724788e-01,3.456311855011167111e-01
1.526103661102879427e-01,1.707133365336735986e-01,1.810297042338565587e-02,1.810297042338565587e-01,1.702031624460981218e-01,-5.600849920660566639e-03,1.754288543131959921e-01,3.456320167592941139e-01
1.527493126469715023e-01,1.707133365336735986e-01,1.796402388670209627e-02,1.796402388670209627e-01,1.715504642376007860e-01,-5.557861467342384287e-03,1.740823773996785784e-01,3.456328416372793644e-01
1.528871927211019610e-01,1.707133365336735986e-01,1.782614381257163760e-02,1.782614381257163760e-01,1.728874250235436505e-01,-5.515202965218346520e-03,1.727462351604980295e-01,3.456336601840416800e-01
1.530240145181469280e-01,1.707133365336735986e-01,1.768932201552667061e-02,1.768932201552667061e-01,1.742141241747081626e-01,-5.472871881798679894e-03,1.714203482734680262e-01,3.456344724481761888e-01
1.531597861607477684e-01,6.103650691941455708e-01,4.572052830333978024e-01,4.572052830333977802e+00,2.085045204022129839e-01,0.000000000000000000e+00,4.572052830333977802e+00,4.780557350736191147e+00
2.143638928105854879e-01,6.103650691941455708e-01,3.960011763835600829e-01,3.960011763835600718e+00,2.382046086309800026e-01,-2.448164265993508781e+00,1.511847497842091936e+00,1.750052106473071856e+00
3.063312820250289059e-01,6.103650691941455708e-01,3.040337871691166649e-01,3.040337871691166427e+00,2.610071426686637608e-01,-3.678695568577736719e+00,-6.383576968865702916e-01,-3.773505542179065309e-01
4.077879271971681652e-01,6.103650691941455708e-01,2.025771419969774056e-01,2.025771419969774279e+00,2.762004283184370523e-01,-4.058265806885570370e+00,-2.032494386915796092e+00,-1.756293958597359151e+00
5.049443942832088084e-01,6.103650691941455708e-01,1.054206749109367625e-01,1.054206749109367625e+00,2.841069789367572929e-01,-3.886258683441625728e+00,-2.832051934332258103e+00,-2.547944955395500699e+00
5.898841733151694022e-01,6.103650691941455708e-01,2.048089587897616859e-02,2.048089587897616859e-01,2.856430461276804889e-01,-3.397591161278423755e+00,-3.192782202488662069e+00,-2.907139156360981413e+00
6.590153222833952107e-01,6.103650691941455708e-01,-4.865025308924963987e-02,-4.865025308924963987e-01,2.819942771459867936e-01,-2.765245958729032338e+00,-3.251748489621528737e+00,-2.969754212475542055e+00
7.117116906267404453e-01,6.103650691941455708e-01,-1.013466214325948744e-01,-1.013466214325948744e+00,2.743932805385421725e-01,-2.107854733733809383e+00,-3.121320948059758127e+00,-2.846927667521216065e+00
