# meas,ref,error,kp,ki,kd,kpd, u
1.138766291812542297e+00,1.258468645303358002e+00,1.197023534908157050e-01,1.197023534908157050e+00,1.603193267028528712e+00,-3.703452488216463223e-02,1.159989010025992417e+00,2.763182277054521130e+00
1.139685048616319696e+00,1.258468645303358002e+00,1.187835966870383064e-01,1.187835966870383064e+00,1.612102036780056480e+00,-3.675027215109594181e-02,1.151085694719287122e+00,2.763187731499343602e+00
1.140596753646268890e+00,1.258468645303358002e+00,1.178718916570891118e-01,1.178718916570891118e+00,1.620942428654338130e+00,-3.646820119796778670e-02,1.142250715372923331e+00,2.763193144027261461e+00
1.141501461027668807e+00,1.258468645303358002e+00,1.169671842756891955e-01,1.169671842756891955e+00,1.629714967475015097e+00,-3.618829525599664976e-02,1.133483547500895305e+00,2.763198514975910403e+00
1.142399224470006081e+00,1.258468645303358002e+00,1.160694208333519217e-01,1.160694208333519217e+00,1.638420174037516608e+00,-3.591053769349095148e-02,1.124783670640028266e+00,2.763203844677544652e+00
1.143290097270296846e+00,1.258468645303358002e+00,1.151785480330611566e-01,1.151785480330611566e+00,1.647058565139996045e+00,-3.563491201163060396e-02,1.116150568318980962e+00,2.763209133458977007e+00
1.144174132316355674e+00,1.258468645303358002e+00,1.142945129870023280e-01,1.142945129870023280e+00,1.655630653614021286e+00,-3.536140184235314621e-02,1.107583728027670134e+00,2.763214381641691197e+00
1.145051382090009451e+00,1.258468645303358002e+00,1.134172632133485514e-01,1.134172632133485514e+00,1.664136948355022572e+00,-3.508999094615106173e-02,1.099082641187334453e+00,2.763219589542357024e+00
1.145921898670265060e+00,1.258468645303358002e+00,1.125467466330929422e-01,1.125467466330929422e+00,1.672577954352504559e+00,-3.482066321022436739e-02,1.090646803120705055e+00,2.763224757473209614e+00
1.146785733736430890e+00,1.258468645303358002e+00,1.116829115669271122e-01,1.116829115669271122e+00,1.680954172720023898e+00,-3.455340264663320227e-02,1.082275713022637920e+00,2.763229885742661818e+00
1.147642938571201476e+00,1.258468645303358002e+00,1.108257067321565259e-01,1.108257067321565259e+00,1.689266100724935882e+00,-3.428819339082345152e-02,1.073968873930741807e+00,2.763234974655677689e+00
1.148493564063707062e+00,1.258468645303358002e+00,1.099750812396509403e-01,1.099750812396509403e+00,1.697514231817909724e+00,-3.402501970022342448e-02,1.065725792696285978e+00,2.763240024514195703e+00
1.149337660712532738e+00,1.258468645303358002e+00,1.091309845908252640e-01,1.091309845908252640e+00,1.705699055662221575e+00,-3.376386595302705018e-02,1.057545979955225590e+00,2.763245035617447165e+00
1.150175278628711162e+00,1.258468645303358002e+00,1.082933666746468404e-01,1.082933666746468404e+00,1.713821058162820155e+00,-3.350471664713694508e-02,1.049428950099331459e+00,2.763250008262151614e+00
1.151006467538689293e+00,1.258468645303358002e+00,1.074621777646687093e-01,1.074621777646687093e+00,1.721880721495170352e+00,-3.324755639912524430e-02,1.041374221247561849e+00,2.763254942742732201e+00
1.151831276787272929e+00,1.258468645303358002e+00,1.066373685160850737e-01,1.066373685160850737e+00,1.729878524133876994e+00,-3.299236994334542317e-02,1.033381315217505314e+00,2.763259839351382308e+00
1.152649755340548587e+00,1.258468645303358002e+00,1.058188899628094148e-01,1.058188899628094148e+00,1.737814940881087455e+00,-3.273914213102635529e-02,1.025449757497067793e+00,2.763264698378155249e+00
1.153461951788783857e+00,1.258468645303358002e+00,1.050066935145741454e-01,1.050066935145741454e+00,1.745690442894680450e+00,-3.248785792941077943e-02,1.017579077216330674e+00,2.763269520111011346e+00
1.154267914349307533e+00,1.258468645303358002e+00,1.042007309540504689e-01,1.042007309540504689e+00,1.753505497716234318e+00,-3.223850242094705720e-02,1.009768807119557632e+00,2.763274304835792172e+00
1.155067690869367336e+00,1.258468645303358002e+00,1.034009544339906661e-01,1.034009544339906661e+00,1.761260569298783718e+00,-3.199106080239211281e-02,1.002018483537514548e+00,2.763279052836298266e+00
1.155861328828968304e+00,1.258468645303358002e+00,1.026073164743896982e-01,1.026073164743896982e+00,1.768956118034362923e+00,-3.174551838403871784e-02,9.943276463598582637e-01,2.763283764394221187e+00
1.156648875343689653e+00,1.258468645303358002e+00,1.018197699596683492e-01,1.018197699596683492e+00,1.776592600781337961e+00,-3.150186058885395823e-02,9.866958390078295338e-01,2.763288439789167494e+00
1.157430377167480762e+00,1.258468645303358002e+00,1.010382681358772405e-01,1.010382681358772405e+00,1.784170470891528915e+00,-3.126007295164434652e-02,9.791226084071280589e-01,2.763293079298656973e+00
1.158205880695436729e+00,1.258468645303358002e+00,1.002627646079212731e-01,1.002627646079212731e+00,1.791690178237122844e+00,-3.102014111823869769e-02,9.716075049609740333e-01,2.763297683198096877e+00
1.158975431966551728e+00,1.258468645303358002e+00,9.949321333680627433e-02,9.949321333680627433e-01,1.799152169237383525e+00,-3.078205084459995078e-02,9.641500825234627925e-01,2.763302251760846318e+00
1.159739076666453483e+00,1.258468645303358002e+00,9.872956863690451890e-02,9.872956863690451890e-01,1.806556886885151370e+00,-3.054578799607021722e-02,9.567498983729749717e-01,2.763306785258126119e+00
1.160496860130114660e+00,1.258468645303358002e+00,9.797178517324334202e-02,9.797178517324334202e-01,1.813904770773144604e+00,-3.031133854644707526e-02,9.494065131859863449e-01,2.763311283959130726e+00
1.161248827344545154e+00,1.258468645303358002e+00,9.721981795881284860e-02,9.721981795881284860e-01,1.821196257120055506e+00,-3.007868857721973654e-02,9.421194910109087495e-01,2.763315748130964256e+00
1.161995022951463508e+00,1.258468645303358002e+00,9.647362235189449464e-02,9.647362235189449464e-01,1.828431778796447915e+00,-2.984782427673415839e-02,9.348883992422107880e-01,2.763320178038658703e+00
1.162735491249946573e+00,1.258468645303358002e+00,9.573315405341142892e-02,9.573315405341142892e-01,1.835611765350453561e+00,-2.961873193932262893e-02,9.277128085947916603e-01,2.763324573945245000e+00
1.163470276199060294e+00,1.258468645303358002e+00,9.499836910429770853e-02,9.499836910429770853e-01,1.842736643033275890e+00,-2.939139796454881548e-02,9.205922930784282698e-01,2.763328936111704159e+00
1.164199421420469394e+00,1.258468645303358002e+00,9.426922388288860866e-02,9.426922388288860866e-01,1.849806834824492485e+00,-2.916580885636399501e-02,9.135264299725220916e-01,2.763333264797014799e+00
1.164922970201026642e+00,1.258468645303358002e+00,9.354567510233136041e-02,9.354567510233136041e-01,1.856822760457167210e+00,-2.894195122228993000e-02,9.065147998010236741e-01,2.763337560258190884e+00
1.165640965495344128e+00,1.258468645303358002e+00,9.282767980801387431e-02,9.282767980801387431e-01,1.863784836442768267e+00,-2.871981177269944396e-02,8.995569863074392991e-01,2.763341822750207566e+00
1.166353449928341890e+00,1.258468645303358002e+00,9.211519537501611232e-02,9.211519537501611232e-01,1.870693476095894425e+00,-2.849937731991047940e-02,8.926525764302506438e-01,2.763346052526145069e+00
1.167060465797779223e+00,1.258468645303358002e+00,9.140817950557877936e-02,9.140817950557877936e-01,1.877549089558812945e+00,-2.828063477749331867e-02,8.858011602782944749e-01,2.763350249837107420e+00
1.167762055076765781e+00,1.258468645303358002e+00,9.070659022659222082e-02,9.070659022659222082e-01,1.884352083825807211e+00,-2.806357115946234160e-02,8.790023311064598666e-01,2.763354414932266856e+00
1.168458259416253142e+00,1.258468645303358002e+00,9.001038588710486010e-02,9.001038588710486010e-01,1.891102862767340076e+00,-2.784817357949442851e-02,8.722556852915541725e-01,2.763358548058894471e+00
1.169149120147507714e+00,1.258468645303358002e+00,8.931952515585028785e-02,8.931952515585028785e-01,1.897801827154028897e+00,-2.763442925018289031e-02,8.655608223083199881e-01,2.763362649462348664e+00
1.169834678284563889e+00,1.258468645303358002e+00,8.863396701879411310e-02,8.863396701879411310e-01,1.904449374680438289e+00,-2.742232548224698974e-02,8.589173447056941413e-01,2.763366719386132431e+00
1.170514974526659646e+00,1.258468645303358002e+00,8.795367077669835609e-02,8.795367077669835609e-01,1.911045899988690566e+00,-2.721184968383028036e-02,8.523248580831532806e-01,2.763370758071843625e+00
1.171190049260651955e+00,1.258468645303358002e+00,8.727859604270604699e-02,8.727859604270604699e-01,1.917591794691893670e+00,-2.700298935969236425e-02,8.457829710673681056e-01,2.763374765759261997e+00
1.171859942563415080e+00,1.258468645303358002e+00,8.660870273994292212e-02,8.660870273994292212e-01,1.924087447397389239e+00,-2.679573211052499460e-02,8.392912952889042266e-01,2.763378742686293243e+00
1.172524694204219342e+00,1.258468645303358002e+00,8.594395109913866015e-02,8.594395109913866015e-01,1.930533243729824378e+00,-2.659006563217047869e-02,8.328494453592161229e-01,2.763382689089040500e+00
1.173184343647092120e+00,1.258468645303358002e+00,8.528430165626588177e-02,8.528430165626588177e-01,1.936929566354044674e+00,-2.638597771491113519e-02,8.264570388477476826e-01,2.763386605201792356e+00
1.173838930053161089e+00,1.258468645303358002e+00,8.462971525019691299e-02,8.462971525019691299e-01,1.943276794997809365e+00,-2.618345624275875139e-02,8.201136962592103785e-01,2.763390491257019743e+00
1.174488492282978358e+00,1.258468645303358002e+00,8.398015302037964425e-02,8.398015302037964425e-01,1.949575306474337744e+00,-2.598248919269074975e-02,8.138190410111056927e-01,2.763394347485443436e+00
1.175133068898828181e+00,1.258468645303358002e+00,8.333557640452982085e-02,8.333557640452982085e-01,1.955825474704677491e+00,-2.578306463399293591e-02,8.075726994113052726e-01,2.763398174115982542e+00
1.175772698167016017e+00,1.258468645303358002e+00,8.269594713634198513e-02,8.269594713634198513e-01,1.962027670739903140e+00,-2.558517072751342880e-02,8.013743006359064225e-01,2.763401971375809563e+00
1.176407418060140264e+00,1.258468645303358002e+00,8.206122724321773809e-02,8.206122724321773809e-01,1.968182262783144454e+00,-2.538879572496988146e-02,7.952234767072074995e-01,2.763405739490352175e+00
1.177037266259346016e+00,1.258468645303358002e+00,8.143137904401198668e-02,8.143137904401198668e-01,1.974289616211445386e+00,-2.519392796823005654e-02,7.891198624718898103e-01,2.763409478683334974e+00
1.177662280156563490e+00,1.258468645303358002e+00,8.080636514679451210e-02,8.080636514679451210e-01,1.980350093597454730e+00,-2.500055588869898315e-02,7.830630955792461378e-01,2.763413189176700868e+00
1.178282496856726036e+00,1.258468645303358002e+00,8.018614844663196628e-02,8.018614844663196628e-01,1.986364054730952233e+00,-2.480866800650183279e-02,7.770528164598178300e-01,2.763416871190770063e+00
1.178897953179974589e+00,1.258468645303358002e+00,7.957069212338341302e-02,7.957069212338341302e-01,1.992331856640205956e+00,-2.461825292994213044e-02,7.710886683038919998e-01,2.763420524944097956e+00
1.179508685663842149e+00,1.258468645303358002e+00,7.895995963951585317e-02,7.895995963951585317e-01,1.998253853613169539e+00,-2.442929935470239400e-02,7.651702970404561377e-01,2.763424150653625677e+00
1.180114730565424264e+00,1.258468645303358002e+00,7.835391473793373862e-02,7.835391473793373862e-01,2.004130397218514936e+00,-2.424179606328458192e-02,7.592973513160528043e-01,2.763427748534567741e+00
1.180716123863530198e+00,1.258468645303358002e+00,7.775252143982780417e-02,7.775252143982780417e-01,2.009961836326501938e+00,-2.405573192423737794e-02,7.534694824740406638e-01,2.763431318800542602e+00
1.181312901260819670e+00,1.258468645303358002e+00,7.715574404253833229e-02,7.715574404253833229e-01,2.015748517129691830e+00,-2.387109589157887513e-02,7.476863445338044478e-01,2.763434861663496278e+00
1.181905098185922265e+00,1.258468645303358002e+00,7.656354711743573738e-02,7.656354711743573738e-01,2.021490783163499394e+00,-2.368787700410379671e-02,7.419475941702535771e-01,2.763438377333752971e+00
1.182492749795540643e+00,1.258468645303358002e+00,7.597589550781735923e-02,7.597589550781735923e-01,2.027188975326585485e+00,-2.350606438473512583e-02,7.362528906934384665e-01,2.763441866020023951e+00
1.183075890976537314e+00,1.258468645303358002e+00,7.539275432682068789e-02,7.539275432682068789e-01,2.032843431901097286e+00,-2.332564723986685351e-02,7.306018960283400254e-01,2.763445327929437312e+00
1.183654556348006537e+00,1.258468645303358002e+00,7.481408895535146542e-02,7.481408895535146542e-01,2.038454488572748247e+00,-2.314661485876889913e-02,7.249942746947457550e-01,2.763448763267494002e+00
1.184228780263328895e+00,1.258468645303358002e+00,7.423986504002910713e-02,7.423986504002910713e-01,2.044022478450751024e+00,-2.296895661289433122e-02,7.194296937873967401e-01,2.763452172238147764e+00
1.184798596812211002e+00,1.258468645303358002e+00,7.367004849114699994e-02,7.367004849114699994e-01,2.049547732087587004e+00,-2.279266195528428796e-02,7.139078229561857114e-01,2.763455555043772716e+00
1.185364039822708992e+00,1.258468645303358002e+00,7.310460548064900976e-02,7.310460548064900976e-01,2.055030577498635491e+00,-2.261772041991960691e-02,7.084283343865704907e-01,2.763458911885205982e+00
1.185925142863237136e+00,1.258468645303358002e+00,7.254350244012086613e-02,7.254350244012086613e-01,2.060471340181644795e+00,-2.244412162112574549e-02,7.029909027800829158e-01,2.763462242961727711e+00
1.186481939244560913e+00,1.258468645303358002e+00,7.198670605879708972e-02,7.198670605879708972e-01,2.065870343136054110e+00,-2.227185525295105606e-02,6.975952053350198412e-01,2.763465548471073951e+00
1.187034462021773429e+00,1.258468645303358002e+00,7.143418328158457342e-02,7.143418328158457342e-01,2.071227906882173286e+00,-2.210091108850065211e-02,6.922409217273450821e-01,2.763468828609518368e+00
1.187582743996259405e+00,1.258468645303358002e+00,7.088590130709859771e-02,7.088590130709859771e-01,2.076544349480205831e+00,-2.193127897943902838e-02,6.869277340915469487e-01,2.763472083571752780e+00
1.188126817717641170e+00,1.258468645303358002e+00,7.034182758571683181e-02,7.034182758571683181e-01,2.081819986549134693e+00,-2.176294885527063627e-02,6.816553270018976818e-01,2.763475313551032375e+00
1.188666715485711345e+00,1.258468645303358002e+00,6.980192981764665738e-02,6.980192981764665738e-01,2.087055131285458387e+00,-2.159591072280697688e-02,6.764233874536595970e-01,2.763478518739117984e+00
1.189202469352350855e+00,1.258468645303358002e+00,6.926617595100714730e-02,6.926617595100714730e-01,2.092250094481783673e+00,-2.143015466558040316e-02,6.712316048444910699e-01,2.763481699326274743e+00
1.189734111123431415e+00,1.258468645303358002e+00,6.873453417992658743e-02,6.873453417992658743e-01,2.097405184545278356e+00,-2.126567084322239509e-02,6.660796709560434792e-01,2.763484855501321835e+00
1.190261672360703349e+00,1.258468645303358002e+00,6.820697294265465338e-02,6.820697294265465338e-01,2.102520707515977083e+00,-2.110244949087736188e-02,6.609672799356691719e-01,2.763487987451646255e+00
1.190785184383669870e+00,1.258468645303358002e+00,6.768346091968813205e-02,6.768346091968813205e-01,2.107596967084953921e+00,-2.094048091866085315e-02,6.558941282782204674e-01,2.763491095363174388e+00
1.191304678271446260e+00,1.258468645303358002e+00,6.716396703191174211e-02,6.716396703191174211e-01,2.112634264612347046e+00,-2.077975551105559759e-02,6.508599148080618235e-01,2.763494179420408869e+00
1.191820184864605059e+00,1.258468645303358002e+00,6.664846043875294335e-02,6.664846043875294335e-01,2.117632899145253766e+00,-2.062026372635195060e-02,6.458643406611774829e-01,2.763497239806431249e+00
1.192331734767006157e+00,1.258468645303358002e+00,6.613691053635184502e-02,6.613691053635184502e-01,2.122593167435479877e+00,-2.046199609604393288e-02,6.409071092674745174e-01,2.763500276702954395e+00
1.192839358347615120e+00,1.258468645303358002e+00,6.562928695574288263e-02,6.562928695574288263e-01,2.127515363957160677e+00,-2.030494322435849597e-02,6.359879263330703303e-01,2.763503290290231007e+00
1.193343085742304410e+00,1.258468645303358002e+00,6.512555956105359201e-02,6.512555956105359201e-01,2.132399780924239874e+00,-2.014909578757162478e-02,6.311064998229642953e-01,2.763506280747204169e+00
1.193842946855643961e+00,1.258468645303358002e+00,6.462569844771404171e-02,6.462569844771404171e-01,2.137246708307818377e+00,-1.999444453358201201e-02,6.262625399435584050e-01,2.763509248251376782e+00
1.194338971362675528e+00,1.258468645303358002e+00,6.412967394068247451e-02,6.412967394068247451e-01,2.142056433853369413e+00,-1.984098028126268787e-02,6.214557591255620572e-01,2.763512192978931470e+00
1.194831188710674619e+00,1.258468645303358002e+00,6.363745659268338351e-02,6.363745659268338351e-01,2.146829243097820417e+00,-1.968869391996364016e-02,6.166858720068701949e-01,2.763515115104690612e+00
1.195319628120898647e+00,1.258468645303358002e+00,6.314901718245935491e-02,6.314901718245935491e-01,2.151565419386505251e+00,-1.953757640896114367e-02,6.119525954156324055e-01,2.763518014802137657e+00
1.195804318590322435e+00,1.258468645303358002e+00,6.266432671303556745e-02,6.266432671303556745e-01,2.156265243889983196e+00,-1.938761877695149849e-02,6.072556483534041760e-01,2.763520892243387372e+00
1.196285288893358167e+00,1.258468645303358002e+00,6.218335640999983482e-02,6.218335640999983482e-01,2.160928995620732707e+00,-1.923881212142930508e-02,6.025947519785690432e-01,2.763523747599301750e+00
1.196762567583565140e+00,1.258468645303358002e+00,6.170607771979286227e-02,6.170607771979286227e-01,2.165556951449717715e+00,-1.909114760827890223e-02,5.979696295896497205e-01,2.763526581039367436e+00
1.197236182995343956e+00,1.258468645303358002e+00,6.123246230801404622e-02,6.123246230801404622e-01,2.170149386122818491e+00,-1.894461647115264213e-02,5.933800066089878200e-01,2.763529392731806311e+00
1.197706163245618960e+00,1.258468645303358002e+00,6.076248205773904232e-02,6.076248205773904232e-01,2.174706572277149252e+00,-1.879921001100015587e-02,5.888256105663902673e-01,2.763532182843539520e+00
1.198172536235507568e+00,1.258468645303358002e+00,6.029610906785043412e-02,6.029610906785043412e-01,2.179228780457237669e+00,-1.865491959554432810e-02,5.843061710829600131e-01,2.763534951540197682e+00
1.198635329651976278e+00,1.258468645303358002e+00,5.983331565138172436e-02,5.983331565138172436e-01,2.183716279131091564e+00,-1.851173665874839003e-02,5.798214198550688536e-01,2.763537698986160418e+00
1.199094570969484908e+00,1.258468645303358002e+00,5.937407433387309474e-02,5.937407433387309474e-01,2.188169334706131952e+00,-1.836965270034518483e-02,5.753710906383857626e-01,2.763540425344517715e+00
1.199550287451616848e+00,1.258468645303358002e+00,5.891835785174115436e-02,5.891835785174115436e-01,2.192588211545012378e+00,-1.822865928527761525e-02,5.709549192321339284e-01,2.763543130777146306e+00
1.200002506152698434e+00,1.258468645303358002e+00,5.846613915065956846e-02,5.846613915065956846e-01,2.196973171981311701e+00,-1.808874804326343622e-02,5.665726434633322484e-01,2.763545815444643949e+00
1.200451253919404548e+00,1.258468645303358002e+00,5.801739138395345385e-02,5.801739138395345385e-01,2.201324476335108304e+00,-1.794991066824458414e-02,5.622240031712899544e-01,2.763548479506398259e+00
1.200896557392352904e+00,1.258468645303358002e+00,5.757208791100509870e-02,5.757208791100509870e-01,2.205642382928433953e+00,-1.781213891793420601e-02,5.579087401921167810e-01,2.763551123120550734e+00
1.201338443007684997e+00,1.258468645303358002e+00,5.713020229567300490e-02,5.713020229567300490e-01,2.209927148100609529e+00,-1.767542461328375225e-02,5.536265983434462967e-01,2.763553746444055825e+00
1.201776936998635747e+00,1.258468645303358002e+00,5.669170830472225475e-02,5.669170830472225475e-01,2.214179026223463520e+00,-1.753975963803000582e-02,5.493773234091925417e-01,2.763556349632656062e+00
1.202212065397091134e+00,1.258468645303358002e+00,5.625657990626686811e-02,5.625657990626686811e-01,2.218398269716433280e+00,-1.740513593821546579e-02,5.451606631244532153e-01,2.763558932840886495e+00
1.202643854035133630e+00,1.258468645303358002e+00,5.582479126822437188e-02,5.582479126822437188e-01,2.222585129061550369e+00,-1.727154552169984925e-02,5.409763671605438695e-01,2.763561496222094238e+00
1.203072328546575198e+00,1.258468645303358002e+00,5.539631675678280409e-02,5.539631675678280409e-01,2.226739852818309107e+00,-1.713898045766271139e-02,5.368241871101653295e-01,2.763564039928474436e+00
1.203497514368479848e+00,1.258468645303358002e+00,5.497113093487815405e-02,5.497113093487815405e-01,2.230862687638424990e+00,-1.700743287618600164e-02,5.327038764725955389e-01,2.763566564111020529e+00
1.203919436742672877e+00,1.258468645303358002e+00,5.454920856068512514e-02,5.454920856068512514e-01,2.234953878280476314e+00,-1.687689496772115660e-02,5.286151906391300948e-01,2.763569068919606408e+00
1.204338120717240113e+00,1.258468645303358002e+00,5.413052458611788964e-02,5.413052458611788964e-01,2.239013667624435655e+00,-1.674735898268941980e-02,5.245578868784894766e-01,2.763571554502925132e+00
1.204753591148014724e+00,1.258468645303358002e+00,5.371505415534327810e-02,5.371505415534327810e-01,2.243042296686086345e+00,-1.661881723098446173e-02,5.205317243224483192e-01,2.763574021008534665e+00
1.205165872700052931e+00,1.258468645303358002e+00,5.330277260330507083e-02,5.330277260330507083e-01,2.247040004631334131e+00,-1.649126208152829065e-02,5.165364639515224177e-01,2.763576468582856549e+00
1.205574989849097722e+00,1.258468645303358002e+00,5.289365545426027992e-02,5.289365545426027992e-01,2.251007028790403375e+00,-1.636468596179163626e-02,5.125718685808111630e-01,2.763578897371214538e+00
1.205980966883033023e+00,1.258468645303358002e+00,5.248767842032497910e-02,5.248767842032497910e-01,2.254943604671928004e+00,-1.623908135741203296e-02,5.086377028458377580e-01,2.763581307517765762e+00
1.206383827903324102e+00,1.258468645303358002e+00,5.208481740003390037e-02,5.208481740003390037e-01,2.258849965976930552e+00,-1.611444081164314923e-02,5.047337331886958545e-01,2.763583699165626406e+00
1.206783596826449534e+00,1.258468645303358002e+00,5.168504847690846837e-02,5.168504847690846837e-01,2.262726344612699059e+00,-1.599075692501727985e-02,5.008597278440674039e-01,2.763586072456766463e+00
1.207180297385320955e+00,1.258468645303358002e+00,5.128834791803704718e-02,5.128834791803704718e-01,2.266572970706551615e+00,-1.586802235485684776e-02,4.970154568255136240e-01,2.763588427532065239e+00
1.207573953130691047e+00,1.258468645303358002e+00,5.089469217266695544e-02,5.089469217266695544e-01,2.270390072619501876e+00,-1.574622981480366946e-02,4.932006919118658850e-01,2.763590764531367761e+00
1.207964587432553083e+00,1.258468645303358002e+00,5.050405787080491926e-02,5.050405787080491926e-01,2.274177876959812217e+00,-1.562537207448144727e-02,4.894152066335677453e-01,2.763593083593379962e+00
1.208352223481527155e+00,1.258468645303358002e+00,5.011642182183084770e-02,5.011642182183084770e-01,2.277936608596449641e+00,-1.550544195896286226e-02,4.856587762593456148e-01,2.763595384855795256e+00
1.208736884290237290e+00,1.258468645303358002e+00,4.973176101312071218e-02,4.973176101312071218e-01,2.281666490672433323e+00,-1.538643234840542107e-02,4.819311777828017007e-01,2.763597668455235024e+00
1.209118592694677918e+00,1.258468645303358002e+00,4.935005260868008392e-02,4.935005260868008392e-01,2.285367744618084451e+00,-1.526833617762513029e-02,4.782321899091757089e-01,2.763599934527260160e+00
1.209497371355569451e+00,1.258468645303358002e+00,4.897127394778855169e-02,4.897127394778855169e-01,2.289040590164168609e+00,-1.515114643566128905e-02,4.745615930422242279e-01,2.763602183206392837e+00
1.209873242759702983e+00,1.258468645303358002e+00,4.859540254365501966e-02,4.859540254365501966e-01,2.292685245354942669e+00,-1.503485616534128155e-02,4.709191692712089150e-01,2.763604414626151584e+00
1.210246229221276115e+00,1.258468645303358002e+00,4.822241608208188701e-02,4.822241608208188701e-01,2.296301926561098661e+00,-1.491945846292530575e-02,4.673047023578935644e-01,2.763606628918992225e+00
1.210616352883217450e+00,1.258468645303358002e+00,4.785229242014055195e-02,4.785229242014055195e-01,2.299890848492609052e+00,-1.480494647765340233e-02,4.637179777237521172e-01,2.763608826216361170e+00
1.210983635718500651e+00,1.258468645303358002e+00,4.748500958485735168e-02,4.748500958485735168e-01,2.303452224211472998e+00,-1.469131341132801083e-02,4.601587824372455060e-01,2.763611006648718504e+00
1.211348099531449174e+00,1.258468645303358002e+00,4.712054577190882831e-02,4.712054577190882831e-01,2.306986265144366222e+00,-1.457855251794093476e-02,4.566269052011473484e-01,2.763613170345513570e+00
1.211709765959031015e+00,1.258468645303358002e+00,4.675887934432698678e-02,4.675887934432698678e-01,2.310493181095190973e+00,-1.446665710327366128e-02,4.531221363399962065e-01,2.763615317435187180e+00
1.212068656472142791e+00,1.258468645303358002e+00,4.639998883121521089e-02,4.639998883121521089e-01,2.313973180257532292e+00,-1.435562052447103554e-02,4.496442677876810734e-01,2.763617448045213365e+00
1.212424792376884941e+00,1.258468645303358002e+00,4.604385292647306116e-02,4.604385292647306116e-01,2.317426469227017449e+00,-1.424543618968598935e-02,4.461930930750446223e-01,2.763619562302062072e+00
1.212778194815825827e+00,1.258468645303358002e+00,4.569045048753217486e-02,4.569045048753217486e-01,2.320853253013582140e+00,-1.413609755763545195e-02,4.427684073176862967e-01,2.763621660331268437e+00
1.213128884769257620e+00,1.258468645303358002e+00,4.533976053410038176e-02,4.533976053410038176e-01,2.324253735053639858e+00,-1.402759813727172400e-02,4.393700072037320936e-01,2.763623742257371951e+00
1.213476883056441302e+00,1.258468645303358002e+00,4.499176224691670001e-02,4.499176224691670001e-01,2.327628117222158899e+00,-1.391993148734727015e-02,4.359976909818197299e-01,2.763625808203978629e+00
1.213822210336843010e+00,1.258468645303358002e+00,4.464643496651499177e-02,4.464643496651499177e-01,2.330976599844647446e+00,-1.381309121606832946e-02,4.326512584490815883e-01,2.763627858293729034e+00
1.214164887111360169e+00,1.258468645303358002e+00,4.430375819199783294e-02,4.430375819199783294e-01,2.334299381709047161e+00,-1.370707098068635332e-02,4.293305109392919761e-01,2.763629892648339137e+00
1.214504933723538960e+00,1.258468645303358002e+00,4.396371157981904254e-02,4.396371157981904254e-01,2.337596660077533528e+00,-1.360186448715161589e-02,4.260352513110388095e-01,2.763631911388572338e+00
1.214842370360781576e+00,1.258468645303358002e+00,4.362627494257642624e-02,4.362627494257642624e-01,2.340868630698227371e+00,-1.349746548970465199e-02,4.227652839360596104e-01,2.763633914634286981e+00
1.215177217055545267e+00,1.258468645303358002e+00,4.329142824781273546e-02,4.329142824781273546e-01,2.344115487816813115e+00,-1.339386779054763110e-02,4.195204146875797235e-01,2.763635902504392838e+00
1.215509493686530940e+00,1.258468645303358002e+00,4.295915161682706263e-02,4.295915161682706263e-01,2.347337424188075339e+00,-1.329106523942691354e-02,4.163004509288437127e-01,2.763637875116919052e+00
1.215839219979863994e+00,1.258468645303358002e+00,4.262942532349400793e-02,4.262942532349400793e-01,2.350534631087337178e+00,-1.318905173332218794e-02,4.131052015016178913e-01,2.763639832588955070e+00
1.216166415510264942e+00,1.258468645303358002e+00,4.230222979309306020e-02,4.230222979309306020e-01,2.353707298321819241e+00,-1.308782121603790927e-02,4.099344767148926927e-01,2.763641775036711934e+00
1.216491099702211143e+00,1.258468645303358002e+00,4.197754560114685951e-02,4.197754560114685951e-01,2.356855614241905261e+00,-1.298736767784802737e-02,4.067880883336205677e-01,2.763643702575525829e+00
1.216813291831090771e+00,1.258468645303358002e+00,4.165535347226723140e-02,4.165535347226723140e-01,2.359979765752325154e+00,-1.288768515518512459e-02,4.036658495674871894e-01,2.763645615319812343e+00
1.217133011024346789e+00,1.258468645303358002e+00,4.133563427901121301e-02,4.133563427901121301e-01,2.363079938323251028e+00,-1.278876773024073543e-02,4.005675750598713947e-01,2.763647513383122423e+00
1.217450276262612041e+00,1.258468645303358002e+00,4.101836904074596113e-02,4.101836904074596113e-01,2.366156316001307047e+00,-1.269060953061007524e-02,3.974930808768495361e-01,2.763649396878156583e+00
1.217765106380837015e+00,1.258468645303358002e+00,4.070353892252098760e-02,4.070353892252098760e-01,2.369209081420495799e+00,-1.259320472899894128e-02,3.944421844962109347e-01,2.763651265916706734e+00
1.218077520069407393e+00,1.258468645303358002e+00,4.039112523395060883e-02,4.039112523395060883e-01,2.372238415813042067e+00,-1.249654754281515068e-02,3.914147047966909376e-01,2.763653120609733005e+00
1.218387535875253169e+00,1.258468645303358002e+00,4.008110942810483301e-02,4.008110942810483301e-01,2.375244499020150002e+00,-1.240063223383103264e-02,3.884104620472172975e-01,2.763654961067367299e+00
1.218695172202950872e+00,1.258468645303358002e+00,3.977347310040713069e-02,3.977347310040713069e-01,2.378227509502680359e+00,-1.230545310790809310e-02,3.854292778961632138e-01,2.763656787398843573e+00
