# meas,ref,error,kp,ki,kd,kpd, u
1.014306860275051125e+00,9.525408624431581650e-01,-6.176599783189296033e-02,-6.176599783189296033e-01,-2.982742887518653685e+00,1.910968619875497154e-02,-5.985502921201746318e-01,-3.581293179638828317e+00
1.013832784955762234e+00,9.525408624431581650e-01,-6.129192251260406898e-02,-6.129192251260406898e-01,-2.987339781707099018e+00,1.896301277155565401e-02,-5.939562123544850358e-01,-3.581295994061584054e+00
1.013362348327925488e+00,9.525408624431581650e-01,-6.082148588476732343e-02,-6.082148588476732343e-01,-2.991901393148456378e+00,1.881746511346982231e-02,-5.893973937342034120e-01,-3.581298786882659790e+00
1.012895522463330478e+00,9.525408624431581650e-01,-6.035466002017231268e-02,-6.035466002017231268e-01,-2.996427992649969507e+00,1.867303458380042969e-02,-5.848735656179226972e-01,-3.581301558267892204e+00
1.012432279648124656e+00,9.525408624431581650e-01,-5.989141720496649057e-02,-5.989141720496649057e-01,-3.000919848940341694e+00,1.852971260823288446e-02,-5.803844594414320213e-01,-3.581304308381773716e+00
1.011972592381169322e+00,9.525408624431581650e-01,-5.943172993801115744e-02,-5.943172993801115744e-01,-3.005377228685692792e+00,1.838749067821332517e-02,-5.759298087018982493e-01,-3.581307037387591041e+00
1.011516433372406265e+00,9.525408624431581650e-01,-5.897557092924810007e-02,-5.897557092924810007e-01,-3.009800396505386111e+00,1.824636035052229488e-02,-5.715093489419587058e-01,-3.581309745447344817e+00
1.011063775541237941e+00,9.525408624431581650e-01,-5.852291309807977626e-02,-5.852291309807977626e-01,-3.014189614987742516e+00,1.810631324673295239e-02,-5.671228177340648102e-01,-3.581312432721807326e+00
1.010614592014919655e+00,9.525408624431581650e-01,-5.807372957176148986e-02,-5.807372957176148986e-01,-3.018545144705624406e+00,1.796734105273145587e-02,-5.627699546648834428e-01,-3.581315099370507848e+00
1.010168856126964609e+00,9.525408624431581650e-01,-5.762799368380644438e-02,-5.762799368380644438e-01,-3.022867244231909556e+00,1.782943551820181938e-02,-5.584505013198626244e-01,-3.581317745551772180e+00
1.009726541415559842e+00,9.525408624431581650e-01,-5.718567897240167675e-02,-5.718567897240167675e-01,-3.027156170154839732e+00,1.769258845619070541e-02,-5.541642012678260620e-01,-3.581320371422665794e+00
1.009287621621996589e+00,9.525408624431581650e-01,-5.674675917883842402e-02,-5.674675917883842402e-01,-3.031412177093252946e+00,1.755679174253010899e-02,-5.499108000458541312e-01,-3.581322977139107078e+00
1.008852070689110647e+00,9.525408624431581650e-01,-5.631120824595248209e-02,-5.631120824595248209e-01,-3.035635517711699372e+00,1.742203731543767731e-02,-5.456900451440871436e-01,-3.581325562855786515e+00
1.008419862759734942e+00,9.525408624431581650e-01,-5.587900031657677680e-02,-5.587900031657677680e-01,-3.039826442735442225e+00,1.728831717502821164e-02,-5.415016859907395563e-01,-3.581328128726181781e+00
1.007990972175165645e+00,9.525408624431581650e-01,-5.545010973200747983e-02,-5.545010973200747983e-01,-3.043985200965342752e+00,1.715562338277187848e-02,-5.373454739373029199e-01,-3.581330674902645672e+00
1.007565373473638060e+00,9.525408624431581650e-01,-5.502451103047989456e-02,-5.502451103047989456e-01,-3.048112039292628861e+00,1.702394806110341108e-02,-5.332211622436955345e-01,-3.581333201536324395e+00
1.007143041388815385e+00,9.525408624431581650e-01,-5.460217894565722041e-02,-5.460217894565722041e-01,-3.052207202713553169e+00,1.689328339290696590e-02,-5.291285060636652382e-01,-3.581335708777218407e+00
1.006723950848288585e+00,9.525408624431581650e-01,-5.418308840513041957e-02,-5.418308840513041957e-01,-3.056270934343937817e+00,1.676362162107203346e-02,-5.250672624302321623e-01,-3.581338196774169980e+00
1.006308076972088461e+00,9.525408624431581650e-01,-5.376721452893029607e-02,-5.376721452893029607e-01,-3.060303475433607368e+00,1.663495504800494018e-02,-5.210371902412980205e-01,-3.581340665674905388e+00
1.005895395071207288e+00,9.525408624431581650e-01,-5.335453262804912278e-02,-5.335453262804912278e-01,-3.064305065380711124e+00,1.650727603524693166e-02,-5.170380502452442961e-01,-3.581343115625955420e+00
1.005485880646134866e+00,9.525408624431581650e-01,-5.294501820297670136e-02,-5.294501820297670136e-01,-3.068275941745934432e+00,1.638057700289685670e-02,-5.130696050268701569e-01,-3.581345546772804589e+00
1.005079509385402581e+00,9.525408624431581650e-01,-5.253864694224441578e-02,-5.253864694224441578e-01,-3.072216340266602508e+00,1.625485042929142310e-02,-5.091316189931527347e-01,-3.581347959259755243e+00
1.004676257164140996e+00,9.525408624431581650e-01,-5.213539472098283056e-02,-5.213539472098283056e-01,-3.076126494870676353e+00,1.613008885046340879e-02,-5.052238583593648968e-01,-3.581350353230041250e+00
1.004276100042647002e+00,9.525408624431581650e-01,-5.173523759948883693e-02,-5.173523759948883693e-01,-3.080006637690638094e+00,1.600628485975974513e-02,-5.013460911351286242e-01,-3.581352728825766718e+00
1.003879014264963621e+00,9.525408624431581650e-01,-5.133815182180545555e-02,-5.133815182180545555e-01,-3.083856999077273287e+00,1.588343110733525521e-02,-4.974980871107193003e-01,-3.581355086187992587e+00
1.003484976257468464e+00,9.525408624431581650e-01,-5.094411381431029895e-02,-5.094411381431029895e-01,-3.087677807613346648e+00,1.576152029980626423e-02,-4.936796178432967253e-01,-3.581357425456643373e+00
1.003093962627475078e+00,9.525408624431581650e-01,-5.055310018431691255e-02,-5.055310018431691255e-01,-3.091469290127170311e+00,1.564054519973545609e-02,-4.898904566434336694e-01,-3.581359746770603980e+00
1.002705950161843829e+00,9.525408624431581650e-01,-5.016508771868566363e-02,-5.016508771868566363e-01,-3.095231671706072163e+00,1.552049862524995660e-02,-4.861303785616066797e-01,-3.581362050267678843e+00
1.002320915825603898e+00,9.525408624431581650e-01,-4.978005338244573252e-02,-4.978005338244573252e-01,-3.098965175709755826e+00,1.540137344959724430e-02,-4.823991603748600809e-01,-3.581364336084615907e+00
1.001938836760586149e+00,9.525408624431581650e-01,-4.939797431742798395e-02,-4.939797431742798395e-01,-3.102670023783562936e+00,1.528316260070994304e-02,-4.786965805735698964e-01,-3.581366604357132832e+00
1.001559690284065107e+00,9.525408624431581650e-01,-4.901882784090694223e-02,-4.901882784090694223e-01,-3.106346435871630618e+00,1.516585906084166879e-02,-4.750224193482277535e-01,-3.581368855219858371e+00
1.001183453887413810e+00,9.525408624431581650e-01,-4.864259144425564507e-02,-4.864259144425564507e-01,-3.109994630229949930e+00,1.504945586605188623e-02,-4.713764585765045645e-01,-3.581371088806454495e+00
1.000810105234765990e+00,9.525408624431581650e-01,-4.826924279160782483e-02,-4.826924279160782483e-01,-3.113614823439320833e+00,1.493394610591280980e-02,-4.677584818101654385e-01,-3.581373305249486272e+00
1.000439622161691577e+00,9.525408624431581650e-01,-4.789875971853341241e-02,-4.789875971853341241e-01,-3.117207230418210351e+00,1.481932292297649667e-02,-4.641682742623576274e-01,-3.581375504680567978e+00
1.000071982673879534e+00,9.525408624431581650e-01,-4.753112023072136871e-02,-4.753112023072136871e-01,-3.120772064435514359e+00,1.470557951248174788e-02,-4.606056227947319393e-01,-3.581377687230246298e+00
9.997071649458333376e-01,9.525408624431581650e-01,-4.716630250267517255e-02,-4.716630250267517255e-01,-3.124309537123214575e+00,1.459270912184784663e-02,-4.570703159049038788e-01,-3.581379853028118454e+00
9.993451473195741341e-01,9.525408624431581650e-01,-4.680428487641596913e-02,-4.680428487641596913e-01,-3.127819858488945837e+00,1.448070505036813671e-02,-4.535621437137915546e-01,-3.581382002202737169e+00
9.989859083033557630e-01,9.525408624431581650e-01,-4.644504586019759795e-02,-4.644504586019759795e-01,-3.131303236928460798e+00,1.436956064873484706e-02,-4.500808979532411325e-01,-3.581384134881702153e+00
9.986294265703885564e-01,9.525408624431581650e-01,-4.608856412723039142e-02,-4.608856412723039142e-01,-3.134759879238003144e+00,1.425926931868826131e-02,-4.466263719536156529e-01,-3.581386251191618797e+00
9.982756809575732415e-01,9.525408624431581650e-01,-4.573481851441507651e-02,-4.573481851441507651e-01,-3.138189990626583992e+00,1.414982451261259655e-02,-4.431983606315381685e-01,-3.581388351258122160e+00
9.979246504642449445e-01,9.525408624431581650e-01,-4.538378802108677945e-02,-4.538378802108677945e-01,-3.141593774728165478e+00,1.404121973313188221e-02,-4.397966604777359123e-01,-3.581390435205901390e+00
9.975763142509258552e-01,9.525408624431581650e-01,-4.503545180776769019e-02,-4.503545180776769019e-01,-3.144971433613748424e+00,1.393344853276357043e-02,-4.364210695449133315e-01,-3.581392503158661533e+00
9.972306516380883279e-01,9.525408624431581650e-01,-4.468978919493016289e-02,-4.468978919493016289e-01,-3.148323167803368072e+00,1.382650451350109222e-02,-4.330713874358005366e-01,-3.581394555239168831e+00
9.968876421049273073e-01,9.525408624431581650e-01,-4.434677966176914232e-02,-4.434677966176914232e-01,-3.151649176278001008e+00,1.372038132644082253e-02,-4.297474152912506007e-01,-3.581396591569251608e+00
9.965472652881418592e-01,9.525408624431581650e-01,-4.400640284498369414e-02,-4.400640284498369414e-01,-3.154949656491375265e+00,1.361507267141792710e-02,-4.264489557784190144e-01,-3.581398612269794057e+00
9.962095009807266921e-01,9.525408624431581650e-01,-4.366863853756852709e-02,-4.366863853756852709e-01,-3.158224804381692508e+00,1.351057229660668213e-02,-4.231758130790785888e-01,-3.581400617460770874e+00
9.958743291307720069e-01,9.525408624431581650e-01,-4.333346668761384191e-02,-4.333346668761384191e-01,-3.161474814383263165e+00,1.340687399818740744e-02,-4.199277928779510116e-01,-3.581402607261214399e+00
9.955417298402733373e-01,9.525408624431581650e-01,-4.300086739711517225e-02,-4.300086739711517225e-01,-3.164699879438046537e+00,1.330397161994678612e-02,-4.167047023512049364e-01,-3.581404581789251473e+00
9.952116833639503835e-01,9.525408624431581650e-01,-4.267082092079221844e-02,-4.267082092079221844e-01,-3.167900191007106514e+00,1.320185905291815232e-02,-4.135063501550040321e-01,-3.581406541162110546e+00
9.948841701080745059e-01,9.525408624431581650e-01,-4.234330766491634090e-02,-4.234330766491634090e-01,-3.171075939081974937e+00,1.310053023503510161e-02,-4.103325464141283074e-01,-3.581408485496103467e+00
9.945591706293057666e-01,9.525408624431581650e-01,-4.201830818614760155e-02,-4.201830818614760155e-01,-3.174227312195936346e+00,1.299997915074957433e-02,-4.071831027107264411e-01,-3.581410414906662787e+00
9.942366656335385189e-01,9.525408624431581650e-01,-4.169580319038035388e-02,-4.169580319038035388e-01,-3.177354497435215031e+00,1.290019983068990683e-02,-4.040578320731136319e-01,-3.581412329508328440e+00
9.939166359747562129e-01,9.525408624431581650e-01,-4.137577353159804794e-02,-4.137577353159804794e-01,-3.180457680450085256e+00,1.280118635129223748e-02,-4.009565489646882419e-01,-3.581414229414773498e+00
9.935990626538943049e-01,9.525408624431581650e-01,-4.105820021073613990e-02,-4.105820021073613990e-01,-3.183537045465890003e+00,1.270293283447632149e-02,-3.978790692728850775e-01,-3.581416114738774858e+00
9.932839268177128256e-01,9.525408624431581650e-01,-4.074306437455466057e-02,-4.074306437455466057e-01,-3.186592775293981106e+00,1.260543344725917336e-02,-3.948252102982874323e-01,-3.581417985592268316e+00
9.929712097576769425e-01,9.525408624431581650e-01,-4.043034731451877750e-02,-4.043034731451877750e-01,-3.189625051342570128e+00,1.250868240143532262e-02,-3.917947907437524524e-01,-3.581419842086322802e+00
9.926608929088459599e-01,9.525408624431581650e-01,-4.012003046568779485e-02,-4.012003046568779485e-01,-3.192634053627496638e+00,1.241267395323930600e-02,-3.887876307036386425e-01,-3.581421684331135502e+00
9.923529578487717551e-01,9.525408624431581650e-01,-3.981209540561359006e-02,-3.981209540561359006e-01,-3.195619960782917879e+00,1.231740240296819167e-02,-3.858035516531677089e-01,-3.581423512436085588e+00
9.920473862964048761e-01,9.525408624431581650e-01,-3.950652385324671112e-02,-3.950652385324671112e-01,-3.198582950071911402e+00,1.222286209467515761e-02,-3.828423764377919536e-01,-3.581425326509703133e+00
9.917441601110091876e-01,9.525408624431581650e-01,-3.920329766785102255e-02,-3.920329766785102255e-01,-3.201523197397000420e+00,1.212904741582754298e-02,-3.799039292626826825e-01,-3.581427126659683324e+00
9.914432612910848430e-01,9.525408624431581650e-01,-3.890239884792667802e-02,-3.890239884792667802e-01,-3.204440877310595237e+00,1.203595279697378118e-02,-3.769880356822929990e-01,-3.581428912992888236e+00
9.911446719732998067e-01,9.525408624431581650e-01,-3.860380953014164174e-02,-3.860380953014164174e-01,-3.207336163025356068e+00,1.194357271140145116e-02,-3.740945225900149662e-01,-3.581430685615370813e+00
9.908483744314292574e-01,9.525408624431581650e-01,-3.830751198827109238e-02,-3.830751198827109238e-01,-3.210209226424476370e+00,1.185190167482197410e-02,-3.712232182078889497e-01,-3.581432444632365097e+00
9.905543510753032077e-01,9.525408624431581650e-01,-3.801348863214504270e-02,-3.801348863214504270e-01,-3.213060238071888008e+00,1.176093424504198737e-02,-3.683739520764084396e-01,-3.581434190148296448e+00
9.902625844497624508e-01,9.525408624431581650e-01,-3.772172200660428576e-02,-3.772172200660428576e-01,-3.215889367222382944e+00,1.167066502163027764e-02,-3.655465550444125800e-01,-3.581435922266795302e+00
9.899730572336218337e-01,9.525408624431581650e-01,-3.743219479046366871e-02,-3.743219479046366871e-01,-3.218696781831668297e+00,1.158108864562468199e-02,-3.627408592590120051e-01,-3.581437641090680302e+00
9.896857522386426353e-01,9.525408624431581650e-01,-3.714488979548447034e-02,-3.714488979548447034e-01,-3.221482648566329487e+00,1.149219979916793477e-02,-3.599566981556767686e-01,-3.581439346722006256e+00
9.894006524085116050e-01,9.525408624431581650e-01,-3.685978996535343999e-02,-3.685978996535343999e-01,-3.224247132813731209e+00,1.140399320524121407e-02,-3.571939064482931858e-01,-3.581441039262024617e+00
9.891177408178284391e-01,9.525408624431581650e-01,-3.657687837467027414e-02,-3.657687837467027414e-01,-3.226990398691831796e+00,1.131646362732663391e-02,-3.544523201193761075e-01,-3.581442718811207904e+00
9.888370006711013627e-01,9.525408624431581650e-01,-3.629613822794319766e-02,-3.629613822794319766e-01,-3.229712609058927875e+00,1.122960586908305913e-02,-3.517317764103489175e-01,-3.581444385469276792e+00
9.885584153017497044e-01,9.525408624431581650e-01,-3.601755285859153943e-02,-3.601755285859153943e-01,-3.232413925523322185e+00,1.114341477406632919e-02,-3.490321138118490651e-01,-3.581446039335171250e+00
9.882819681711145776e-01,9.525408624431581650e-01,-3.574110572795641261e-02,-3.574110572795641261e-01,-3.235094508452919015e+00,1.105788522540507302e-02,-3.463531720541590531e-01,-3.581447680507078069e+00
9.880076428674767763e-01,9.525408624431581650e-01,-3.546678042431861133e-02,-3.546678042431861133e-01,-3.237754516984742814e+00,1.097301214551205106e-02,-3.436947920976740622e-01,-3.581449309082416654e+00
9.877354231050829991e-01,9.525408624431581650e-01,-3.519456066192483412e-02,-3.519456066192483412e-01,-3.240394109034387515e+00,1.088879049575108837e-02,-3.410568161234972528e-01,-3.581450925157884768e+00
9.874652927231786226e-01,9.525408624431581650e-01,-3.492443028002045757e-02,-3.492443028002045757e-01,-3.243013441305389044e+00,1.080521527617506194e-02,-3.384390875240295138e-01,-3.581452528829418558e+00
9.871972356850482466e-01,9.525408624431581650e-01,-3.465637324189008162e-02,-3.465637324189008162e-01,-3.245612669298531205e+00,1.072228152521503830e-02,-3.358414508936857779e-01,-3.581454120192216983e+00
9.869312360770637893e-01,9.525408624431581650e-01,-3.439037363390562430e-02,-3.439037363390562430e-01,-3.248191947321074302e+00,1.063998431937829281e-02,-3.332637520196779501e-01,-3.581455699340752474e+00
9.866672781077400201e-01,9.525408624431581650e-01,-3.412641566458185505e-02,-3.412641566458185505e-01,-3.250751428495918027e+00,1.055831877295076993e-02,-3.307058378728677805e-01,-3.581457266368786030e+00
9.864053461067966433e-01,9.525408624431581650e-01,-3.386448366363847828e-02,-3.386448366363847828e-01,-3.253291264770690638e+00,1.047728003773507055e-02,-3.281675565986497123e-01,-3.581458821369340129e+00
9.861454245242280425e-01,9.525408624431581650e-01,-3.360456208106987752e-02,-3.360456208106987752e-01,-3.255811606926770629e+00,1.039686330274403048e-02,-3.256487575079547447e-01,-3.581460364434725374e+00
9.858874979293803520e-01,9.525408624431581650e-01,-3.334663548622218698e-02,-3.334663548622218698e-01,-3.258312604588237349e+00,1.031706379390762152e-02,-3.231492910683142483e-01,-3.581461895656551597e+00
9.856315510100353006e-01,9.525408624431581650e-01,-3.309068856687713556e-02,-3.309068856687713556e-01,-3.260794406230753673e+00,1.023787677380205707e-02,-3.206690088949692985e-01,-3.581463415125722971e+00
9.853775685715011612e-01,9.525408624431581650e-01,-3.283670612834299618e-02,-3.283670612834299618e-01,-3.263257159190379397e+00,1.015929754136557506e-02,-3.182077637420643867e-01,-3.581464922932443784e+00
9.851255355357108057e-01,9.525408624431581650e-01,-3.258467309255264066e-02,-3.258467309255264066e-01,-3.265701009672320687e+00,1.008132143161422078e-02,-3.157654094939121858e-01,-3.581466419166233095e+00
9.848754369403263098e-01,9.525408624431581650e-01,-3.233457449716814480e-02,-3.233457449716814480e-01,-3.268126102759608465e+00,1.000394381537983435e-02,-3.133418011563016137e-01,-3.581467903915910078e+00
9.846272579378508860e-01,9.525408624431581650e-01,-3.208639549469272101e-02,-3.208639549469272101e-01,-3.270532582421710188e+00,9.927160099016951733e-03,-3.109367948479102584e-01,-3.581469377269620225e+00
9.843809837947474772e-01,9.525408624431581650e-01,-3.184012135158931223e-02,-3.184012135158931223e-01,-3.272920591523079459e+00,9.850965724136351298e-03,-3.085502477917567710e-01,-3.581470839314836230e+00
9.841365998905639012e-01,9.525408624431581650e-01,-3.159573744740573620e-02,-3.159573744740573620e-01,-3.275290271831634570e+00,9.775356167343041136e-03,-3.061820183067143208e-01,-3.581472290138348669e+00
9.838940917170649891e-01,9.525408624431581650e-01,-3.135322927390682413e-02,-3.135322927390682413e-01,-3.277641764027177995e+00,9.700326939956482875e-03,-3.038319657991117584e-01,-3.581473729826289976e+00
9.836534448773713857e-01,9.525408624431581650e-01,-3.111258243421322067e-02,-3.111258243421322067e-01,-3.279975207709743934e+00,9.625873587744138149e-03,-3.014999507543880686e-01,-3.581475158464131781e+00
9.834146450851045662e-01,2.753206035354742176e-01,-7.080940415496304041e-01,-7.080940415496304041e+00,-3.333082260825966259e+00,0.000000000000000000e+00,-7.080940415496304041e+00,-1.041402267632227030e+01
8.991346211579454017e-01,2.753206035354742176e-01,-6.238140176224711286e-01,-6.238140176224710842e+00,-3.379868312147651377e+00,3.371200957086371019e+00,-2.866939219138339823e+00,-6.246807531285991644e+00
7.724855245462567410e-01,2.753206035354742176e-01,-4.971649210107825234e-01,-4.971649210107825567e+00,-3.417155681223460029e+00,5.065963864467543765e+00,9.431465435971819744e-02,-3.322841026863742719e+00
6.327070202942610688e-01,2.753206035354742176e-01,-3.573864167587868512e-01,-3.573864167587868401e+00,-3.443959662480369222e+00,5.591140170079826888e+00,2.017276002491958486e+00,-1.426683659988411179e+00
4.987606820707116140e-01,2.753206035354742176e-01,-2.234400785352373964e-01,-2.234400785352374186e+00,-3.460717668370511646e+00,5.357853528941977750e+00,3.123452743589603564e+00,-3.372649247809080819e-01
3.815406972276834674e-01,2.753206035354742176e-01,-1.062200936922092498e-01,-1.062200936922092609e+00,-3.468684175397427349e+00,4.688799393721125419e+00,3.626598456799032810e+00,1.579142814016050167e-01
2.859988578270017401e-01,2.753206035354742176e-01,-1.067825429152752248e-02,-1.067825429152752248e-01,-3.469485044469291957e+00,3.821673576027269092e+00,3.714891033111993757e+00,2.454059886427018000e-01
2.130100809410774287e-01,2.753206035354742176e-01,6.231052259439678886e-02,6.231052259439678886e-01,-3.464811755274711746e+00,2.919551075436972454e+00,3.542656301380940231e+00,7.784454610622848492e-02
1.608987521445457980e-01,2.753206035354742176e-01,1.144218513909284196e-01,1.144218513909284196e+00,-3.456230116420392129e+00,2.084453151861265230e+00,3.228671665770549204e+00,-2.275584506498424808e-01
1.266108414698461082e-01,2.753206035354742176e-01,1.487097620656281094e-01,1.487097620656281149e+00,-3.445076884265469985e+00,1.371516426987987591e+00,2.858614047644268741e+00,-5.864628366212012445e-01
1.065573050572647951e-01,2.753206035354742176e-01,1.687632984782094225e-01,1.687632984782094336e+00,-3.432419636879604052e+00,8.021414565032525257e-01,2.489774441285346640e+00,-9.426451955942571903e-01
9.717631931707128301e-02,2.753206035354742176e-01,1.781442842184029485e-01,1.781442842184029374e+00,-3.419058815563223774e+00,3.752394296077410374e-01,2.156682271791770411e+00,-1.262376543771453363e+00
9.527057076749362308e-02,2.753206035354742176e-01,1.800500327679805945e-01,1.800500327679805945e+00,-3.405555063105625280e+00,7.622994198310584224e-02,1.876730269662911788e+00,-1.528824793442713492e+00
9.817557691181920398e-02,2.753206035354742176e-01,1.771450266236549997e-01,1.771450266236549886e+00,-3.392269186108850754e+00,-1.162002457730237914e-01,1.655250020463526095e+00,-1.737019165645324659e+00
1.038093940280219174e-01,2.753206035354742176e-01,1.715112095074523002e-01,1.715112095074522891e+00,-3.379405845395791808e+00,-2.253526846481079815e-01,1.489759410426414910e+00,-1.889646434969376898e+00
1.106457494228612476e-01,2.753206035354742176e-01,1.646748541126129561e-01,1.646748541126129561e+00,-3.367055231337345855e+00,-2.734542157935737627e-01,1.373294325332555799e+00,-1.993760906004790057e+00
1.176434983859830641e-01,2.753206035354742176e-01,1.576771051494911535e-01,1.576771051494911591e+00,-3.355229448451133578e+00,-2.799099585248721045e-01,1.296861092970039486e+00,-2.058368355481094092e+00
1.241565664226243204e-01,2.753206035354742176e-01,1.511640371128498972e-01,1.511640371128498916e+00,-3.343892145667670235e+00,-2.605227214656502532e-01,1.251117649662848663e+00,-2.092774496004821572e+00
1.298408921275477357e-01,2.753206035354742176e-01,1.454797114079264819e-01,1.454797114079264819e+00,-3.332981167312075499e+00,-2.273730281969366107e-01,1.227424085882328209e+00,-2.105557081429747512e+00
1.345686496465040571e-01,2.753206035354742176e-01,1.407519538889701605e-01,1.407519538889701494e+00,-3.322424770770402880e+00,-1.891103007582528583e-01,1.218409238131448635e+00,-2.104015532638954245e+00
1.383552544674012119e-01,2.753206035354742176e-01,1.369653490680730057e-01,1.369653490680730057e+00,-3.312152369590297241e+00,-1.514641928358861911e-01,1.218189297844843866e+00,-2.093963071745453597e+00
1.413012311991742043e-01,2.753206035354742176e-01,1.340193723363000133e-01,1.340193723363000133e+00,-3.302100916665074770e+00,-1.178390692709196941e-01,1.222354654092080439e+00,-2.079746262572994553e+00
1.435487479335476324e-01,2.753206035354742176e-01,1.317718556019265852e-01,1.317718556019265908e+00,-3.292218027494929977e+00,-8.990066937493712551e-02,1.227817886644328782e+00,-2.064400140850601417e+00
1.452512658877454232e-01,2.753206035354742176e-01,1.300693376477287944e-01,1.300693376477287888e+00,-3.282462827171350295e+00,-6.810071816791163357e-02,1.232592658309376255e+00,-2.049870168861974040e+00
1.465540847816538539e-01,2.753206035354742176e-01,1.287665187538203637e-01,1.287665187538203693e+00,-3.272805338264813457e+00,-5.211275575633722568e-02,1.235552431781866467e+00,-2.037252906482946990e+00
1.475833772390632015e-01,2.753206035354742176e-01,1.277372262964110161e-01,1.277372262964110217e+00,-3.263225046292582920e+00,-4.117169829637390421e-02,1.236200564667736312e+00,-2.027024481624846608e+00
1.484414275085544632e-01,2.753206035354742176e-01,1.268791760269197544e-01,1.268791760269197599e+00,-3.253709108090563795e+00,-3.432201077965046920e-02,1.234469749489547130e+00,-2.019239358601016665e+00
1.492060868203659296e-01,2.753206035354742176e-01,1.261145167151082880e-01,1.261145167151082935e+00,-3.244250519336930871e+00,-3.058637247245865609e-02,1.230558794678624279e+00,-2.013691724658306370e+00
1.499328315139247247e-01,2.753206035354742176e-01,1.253877720215494929e-01,1.253877720215494929e+00,-3.234846436435314665e+00,-2.906978774235180474e-02,1.224807932473143124e+00,-2.010038503962171319e+00
1.506581937961921913e-01,2.753206035354742176e-01,1.246624097392820263e-01,1.246624097392820207e+00,-3.225496755704868601e+00,-2.901449129069866295e-02,1.217609606102121544e+00,-2.007887149602747279e+00
1.514036872107625553e-01,2.753206035354742176e-01,1.239169163247116623e-01,1.239169163247116678e+00,-3.216202986980515099e+00,-2.981973658281455997e-02,1.209349426664302118e+00,-2.006853560316212981e+00
1.521796476505011819e-01,2.753206035354742176e-01,1.231409558849730357e-01,1.231409558849730246e+00,-3.206967415289142309e+00,-3.103841758954506425e-02,1.200371141260185182e+00,-2.006596274028956906e+00
1.529886479782806008e-01,2.753206035354742176e-01,1.223319555571936168e-01,1.223319555571936057e+00,-3.197792518622352809e+00,-3.236001311117675527e-02,1.190959542460759302e+00,-2.006832976161593507e+00
1.538283211727744793e-01,2.753206035354742176e-01,1.214922823626997384e-01,1.214922823626997328e+00,-3.188680597445150422e+00,-3.358692777975513799e-02,1.181335895847242190e+00,-2.007344701597908454e+00
1.546935499796196489e-01,2.753206035354742176e-01,1.206270535558545687e-01,1.206270535558545687e+00,-3.179633568428461121e+00,-3.460915227380678694e-02,1.171661383284738900e+00,-2.007972185143722221e+00
1.555780595633579899e-01,2.753206035354742176e-01,1.197425439721162277e-01,1.197425439721162332e+00,-3.170652877630552702e+00,-3.538038334953363950e-02,1.162045056371628693e+00,-2.008607821258924009e+00
1.564754935628374644e-01,2.753206035354742176e-01,1.188451099726367532e-01,1.188451099726367532e+00,-3.161739494382604931e+00,-3.589735997917897770e-02,1.152553739747188555e+00,-2.009185754635416377e+00
1.573800726442931563e-01,2.753206035354742176e-01,1.179405308911810613e-01,1.179405308911810613e+00,-3.152893954565766599e+00,-3.618316325822767965e-02,1.143222145653582933e+00,-2.009671808912183444e+00
1.582869362649573786e-01,2.753206035354742176e-01,1.170336672705168390e-01,1.170336672705168279e+00,-3.144116429520477318e+00,-3.627454482656888857e-02,1.134062127878599391e+00,-2.010054301641877927e+00
1.591922594975332117e-01,2.753206035354742176e-01,1.161283440379410059e-01,1.161283440379410115e+00,-3.135406803717631696e+00,-3.621292930303332547e-02,1.125070511076376789e+00,-2.010336292641254907e+00
1.600932224320268660e-01,2.753206035354742176e-01,1.152273811034473516e-01,1.152273811034473461e+00,-3.126764750134872983e+00,-3.603851737974617109e-02,1.116235293654727290e+00,-2.010529456480145694e+00
1.609878934300494613e-01,2.753206035354742176e-01,1.143327101054247563e-01,1.143327101054247619e+00,-3.118189796876966291e+00,-3.578683992090381238e-02,1.107540261133343806e+00,-2.010649535743622707e+00
1.618750716989661997e-01,2.753206035354742176e-01,1.134455318365080179e-01,1.134455318365080068e+00,-3.109681381989227944e+00,-3.548713075666953820e-02,1.098968187608410529e+00,-2.010713194380817193e+00
1.627541206524051598e-01,2.753206035354742176e-01,1.125664828830690578e-01,1.125664828830690523e+00,-3.101238895772997939e+00,-3.516195813755840227e-02,1.090502870693132120e+00,-2.010736025079865819e+00
1.636248119833758341e-01,2.753206035354742176e-01,1.116957915520983835e-01,1.116957915520983891e+00,-3.092861711406590608e+00,-3.482765323882697217e-02,1.082130262282156918e+00,-2.010731449124433468e+00
1.644871914514325628e-01,2.753206035354742176e-01,1.108334120840416548e-01,1.108334120840416492e+00,-3.084549205500287883e+00,-3.449517872226914861e-02,1.073838942118147344e+00,-2.010710263382140539e+00
1.653414709139982564e-01,2.753206035354742176e-01,1.099791326214759613e-01,1.099791326214759613e+00,-3.076300770553677122e+00,-3.417117850262774148e-02,1.065620147712131871e+00,-2.010680622841545251e+00
1.661879467764788842e-01,2.753206035354742176e-01,1.091326567589953334e-01,1.091326567589953278e+00,-3.068115821296752532e+00,-3.385903449922511577e-02,1.057467533090728162e+00,-2.010648288206024148e+00
1.670269423852296375e-01,2.753206035354742176e-01,1.082936611502445801e-01,1.082936611502445690e+00,-3.059993796710483771e+00,-3.355982435003013187e-02,1.049376787152415558e+00,-2.010617009558067991e+00
