# meas,ref,error,kp,ki,kd,kpd, u
1.076123300156202195e-01,4.589408617283596836e-02,-6.171824384278425113e-02,-6.171824384278424835e-01,-1.162750090241136958e+00,1.909491166618648705e-02,-5.980875267616559965e-01,-1.760837617002792843e+00
1.071386212246547426e-01,4.589408617283596836e-02,-6.124453505181877422e-02,-6.124453505181877144e-01,-1.167343430370023416e+00,1.894835163861907645e-02,-5.934969988795686380e-01,-1.760840429249592054e+00
1.066685483119104438e-01,4.589408617283596836e-02,-6.077446213907447548e-02,-6.077446213907446992e-01,-1.171901515030453922e+00,1.880291650977194973e-02,-5.889417048809727495e-01,-1.760843219911426782e+00
1.062020833707689876e-01,4.589408617283596836e-02,-6.030799719793301927e-02,-6.030799719793301650e-01,-1.176424614820298808e+00,1.865859764565824808e-02,-5.844213743336719169e-01,-1.760845989153970947e+00
1.057391987088049240e-01,4.589408617283596836e-02,-5.984511253596895564e-02,-5.984511253596895841e-01,-1.180912998260496671e+00,1.851538647856254549e-02,-5.799357388811270386e-01,-1.760848737141623710e+00
1.052798668461417259e-01,4.589408617283596836e-02,-5.938578067330575749e-02,-5.938578067330575472e-01,-1.185366931810994728e+00,1.837327450652792571e-02,-5.754845322265296215e-01,-1.760851464037524350e+00
1.048240605138203857e-01,4.589408617283596836e-02,-5.892997434098441734e-02,-5.892997434098441456e-01,-1.189786679886568388e+00,1.823225329285360630e-02,-5.710674901169905393e-01,-1.760854170003558927e+00
1.043717526521805716e-01,4.589408617283596836e-02,-5.847766647934460327e-02,-5.847766647934460327e-01,-1.194172504872519358e+00,1.809231446559256273e-02,-5.666843503278534699e-01,-1.760856855200372717e+00
1.039229164092541347e-01,4.589408617283596836e-02,-5.802883023641816629e-02,-5.802883023641816074e-01,-1.198524667140250521e+00,1.795344971705747916e-02,-5.623348526471241282e-01,-1.760859519787374650e+00
1.034775251391710504e-01,4.589408617283596836e-02,-5.758343896633508208e-02,-5.758343896633508763e-01,-1.202843425062725791e+00,1.781565080332336848e-02,-5.580187388600275078e-01,-1.760862163922753298e+00
1.030355524005775320e-01,4.589408617283596836e-02,-5.714146622774156359e-02,-5.714146622774156636e-01,-1.207129035029806285e+00,1.767890954374073953e-02,-5.537357527336749241e-01,-1.760864787763481321e+00
1.025969719550663128e-01,4.589408617283596836e-02,-5.670288578223034448e-02,-5.670288578223035003e-01,-1.211381751463473488e+00,1.754321782044876432e-02,-5.494856400018547360e-01,-1.760867391465328335e+00
1.021617577656189074e-01,4.589408617283596836e-02,-5.626767159278293906e-02,-5.626767159278294184e-01,-1.215601826832932275e+00,1.740856757789621678e-02,-5.452681483499332016e-01,-1.760869975182865588e+00
1.017298839950599582e-01,4.589408617283596836e-02,-5.583579782222398979e-02,-5.583579782222398702e-01,-1.219789511669599147e+00,1.727495082235797064e-02,-5.410830273998818996e-01,-1.760872539069481046e+00
1.013013250045232960e-01,4.589408617283596836e-02,-5.540723883168732766e-02,-5.540723883168732211e-01,-1.223945054581975667e+00,1.714235962146648529e-02,-5.369300286954067358e-01,-1.760875083277382291e+00
1.008760553519299219e-01,4.589408617283596836e-02,-5.498196917909395354e-02,-5.498196917909394799e-01,-1.228068702270407542e+00,1.701078610373496502e-02,-5.328089056872045148e-01,-1.760877607957612057e+00
1.004540497904775342e-01,4.589408617283596836e-02,-5.455996361764156588e-02,-5.455996361764157143e-01,-1.232160699541730686e+00,1.688022245809550625e-02,-5.287194137183202081e-01,-1.760880113260050894e+00
1.000352832671417419e-01,4.589408617283596836e-02,-5.414119709430577354e-02,-5.414119709430577077e-01,-1.236221289323803818e+00,1.675066093343169360e-02,-5.246613100096260141e-01,-1.760882599333430054e+00
9.961973092118875384e-02,4.589408617283596836e-02,-5.372564474835278547e-02,-5.372564474835278547e-01,-1.240250712679930256e+00,1.662209383811952268e-02,-5.206343536454083321e-01,-1.760885066325338588e+00
9.920736808269947637e-02,4.589408617283596836e-02,-5.331328190986350801e-02,-5.331328190986350801e-01,-1.244249208823170028e+00,1.649451353957109845e-02,-5.166383055590639817e-01,-1.760887514382234009e+00
9.879817027110497640e-02,4.589408617283596836e-02,-5.290408409826900804e-02,-5.290408409826901082e-01,-1.248217015130540064e+00,1.636791246377999887e-02,-5.126729285189101093e-01,-1.760889943649450284e+00
9.839211319373307452e-02,4.589408617283596836e-02,-5.249802702089710615e-02,-5.249802702089710893e-01,-1.252154367157107373e+00,1.624228309487607547e-02,-5.087379871140950138e-01,-1.760892354271202276e+00
9.798917274436624858e-02,4.589408617283596836e-02,-5.209508657153028022e-02,-5.209508657153028022e-01,-1.256061498649972297e+00,1.611761797467303747e-02,-5.048332477406297647e-01,-1.760894746390602172e+00
9.758932500181051461e-02,4.589408617283596836e-02,-5.169523882897454625e-02,-5.169523882897454348e-01,-1.259938641562145412e+00,1.599390970222935859e-02,-5.009584785875160762e-01,-1.760897120149661266e+00
9.719254622847527114e-02,4.589408617283596836e-02,-5.129846005563930278e-02,-5.129846005563930555e-01,-1.263786026066318291e+00,1.587115093340973893e-02,-4.971134496229833166e-01,-1.760899475689301719e+00
9.679881286896410697e-02,4.589408617283596836e-02,-5.090472669612813861e-02,-5.090472669612813306e-01,-1.267603880568527908e+00,1.574933438044656686e-02,-4.932979325808347637e-01,-1.760901813149362560e+00
9.640810154867641979e-02,4.589408617283596836e-02,-5.051401537584045143e-02,-5.051401537584044865e-01,-1.271392431721716010e+00,1.562845281150748722e-02,-4.895117009468969993e-01,-1.760904132668613009e+00
9.602038907241972066e-02,4.589408617283596836e-02,-5.012630289958375229e-02,-5.012630289958375229e-01,-1.275151904439184802e+00,1.550849905026796538e-02,-4.857545299455695575e-01,-1.760906434384754249e+00
9.563565242303258274e-02,4.589408617283596836e-02,-4.974156625019661437e-02,-4.974156625019661160e-01,-1.278882521907949599e+00,1.538946597548551676e-02,-4.820261965264805992e-01,-1.760908718434430309e+00
9.525386876001823433e-02,4.589408617283596836e-02,-4.935978258718226597e-02,-4.935978258718226597e-01,-1.282584505601988223e+00,1.527134652057393627e-02,-4.783264793512487234e-01,-1.760910984953237168e+00
9.487501541818862960e-02,4.589408617283596836e-02,-4.898092924535266124e-02,-4.898092924535266124e-01,-1.286258075295389602e+00,1.515413367318418913e-02,-4.746551587803424233e-01,-1.760913234075732081e+00
9.449906990631880277e-02,4.589408617283596836e-02,-4.860498373348283441e-02,-4.860498373348283163e-01,-1.289903449075400665e+00,1.503782047479307327e-02,-4.710120168600352430e-01,-1.760915465935435797e+00
9.412600990581172777e-02,4.589408617283596836e-02,-4.823192373297575941e-02,-4.823192373297575664e-01,-1.293520843355373984e+00,1.492240002028299983e-02,-4.673968373094745665e-01,-1.760917680664848550e+00
9.375581326937326709e-02,4.589408617283596836e-02,-4.786172709653729873e-02,-4.786172709653729873e-01,-1.297110472887614163e+00,1.480786545753842720e-02,-4.638094055078345601e-01,-1.760919878395448723e+00
9.338845801969743177e-02,4.589408617283596836e-02,-4.749437184686146340e-02,-4.749437184686146063e-01,-1.300672550776128755e+00,1.469420998703341308e-02,-4.602495084815811932e-01,-1.760922059257709726e+00
9.302392234816159178e-02,4.589408617283596836e-02,-4.712983617532562342e-02,-4.712983617532562342e-01,-1.304207288489278138e+00,1.458142686143359956e-02,-4.567169348918226346e-01,-1.760924223381100884e+00
9.266218461353185887e-02,4.589408617283596836e-02,-4.676809844069589051e-02,-4.676809844069589328e-01,-1.307714895872330363e+00,1.446950938518931640e-02,-4.532114750217696164e-01,-1.760926370894099868e+00
9.230322334067822543e-02,4.589408617283596836e-02,-4.640913716784225707e-02,-4.640913716784225707e-01,-1.311195581159918522e+00,1.435845091414533758e-02,-4.497329207642772331e-01,-1.760928501924195810e+00
9.194701721929973703e-02,4.589408617283596836e-02,-4.605293104646376867e-02,-4.605293104646376867e-01,-1.314649550988403082e+00,1.424824485513953576e-02,-4.462810656094981510e-01,-1.760930616597901288e+00
9.159354510265933780e-02,4.589408617283596836e-02,-4.569945892982336944e-02,-4.569945892982336666e-01,-1.318077010408140071e+00,1.413888466561596946e-02,-4.428557046326176971e-01,-1.760932715040757657e+00
9.124278600632847180e-02,4.589408617283596836e-02,-4.534869983349250344e-02,-4.534869983349250067e-01,-1.321478162895652009e+00,1.403036385323463975e-02,-4.394566344816903669e-01,-1.760934797377342376e+00
9.089471910694128798e-02,4.589408617283596836e-02,-4.500063293410531962e-02,-4.500063293410532239e-01,-1.324853210365709799e+00,1.392267597548735303e-02,-4.360836533655658709e-01,-1.760936863731275670e+00
9.054932374095844838e-02,4.589408617283596836e-02,-4.465523756812248002e-02,-4.465523756812248002e-01,-1.328202353183318918e+00,1.381581463931358389e-02,-4.327365610419112163e-01,-1.760938914225230079e+00
9.020657940344041503e-02,4.589408617283596836e-02,-4.431249323060444667e-02,-4.431249323060444389e-01,-1.331525790175614343e+00,1.370977350072133394e-02,-4.294151588053231050e-01,-1.760940948980937559e+00
8.986646574683011812e-02,4.589408617283596836e-02,-4.397237957399414976e-02,-4.397237957399414698e-01,-1.334823718643663781e+00,1.360454626441187642e-02,-4.261192494755295934e-01,-1.760942968119193264e+00
8.952896257974499172e-02,4.589408617283596836e-02,-4.363487640690902336e-02,-4.363487640690902336e-01,-1.338096334374181851e+00,1.350012668340505595e-02,-4.228486373856851777e-01,-1.760944971759867084e+00
8.919404986577829375e-02,4.589408617283596836e-02,-4.329996369294232539e-02,-4.329996369294232261e-01,-1.341343831651152563e+00,1.339650855866791890e-02,-4.196031283707553072e-01,-1.760946960021907870e+00
8.886170772230962689e-02,4.589408617283596836e-02,-4.296762154947365853e-02,-4.296762154947365575e-01,-1.344566403267363208e+00,1.329368573874667447e-02,-4.163825297559898830e-01,-1.760948933023353202e+00
8.853191641932453559e-02,4.589408617283596836e-02,-4.263783024648856723e-02,-4.263783024648856723e-01,-1.347764240535849867e+00,1.319165211940365179e-02,-4.131866503454820205e-01,-1.760950890881332054e+00
8.820465637824322080e-02,4.589408617283596836e-02,-4.231057020540725244e-02,-4.231057020540724967e-01,-1.350937533301255433e+00,1.309040164325259159e-02,-4.100153004108199051e-01,-1.760952833712075449e+00
8.787990817075826133e-02,4.589408617283596836e-02,-4.198582199792229297e-02,-4.198582199792229019e-01,-1.354086469951099714e+00,1.298992829939837890e-02,-4.068682916798245230e-01,-1.760954761630924237e+00
8.755765251768116153e-02,4.589408617283596836e-02,-4.166356634484519317e-02,-4.166356634484519317e-01,-1.357211237426962924e+00,1.289022612308399207e-02,-4.037454373253679396e-01,-1.760956674752331086e+00
8.723787028779785013e-02,4.589408617283596836e-02,-4.134378411496188177e-02,-4.134378411496187899e-01,-1.360312021235585256e+00,1.279128919533245590e-02,-4.006465519542863341e-01,-1.760958573189871590e+00
8.692054249673293598e-02,4.589408617283596836e-02,-4.102645632389696762e-02,-4.102645632389696484e-01,-1.363389005459877401e+00,1.269311164259656621e-02,-3.975714515963730822e-01,-1.760960457056250483e+00
8.660565030582262347e-02,4.589408617283596836e-02,-4.071156413298665511e-02,-4.071156413298665511e-01,-1.366442372769851366e+00,1.259568763641250033e-02,-3.945199536934540507e-01,-1.760962326463305416e+00
8.629317502099635717e-02,4.589408617283596836e-02,-4.039908884816038881e-02,-4.039908884816039158e-01,-1.369472304433463350e+00,1.249901139305065190e-02,-3.914918770885532640e-01,-1.760964181522016503e+00
8.598309809166702899e-02,4.589408617283596836e-02,-4.008901191883106063e-02,-4.008901191883106341e-01,-1.372478980327375808e+00,1.240307717317312708e-02,-3.884870420151375070e-01,-1.760966022342513426e+00
8.567540110962967859e-02,4.589408617283596836e-02,-3.978131493679371022e-02,-3.978131493679371022e-01,-1.375462578947635350e+00,1.230787928149401633e-02,-3.855052700864430859e-01,-1.760967849034078547e+00
8.537006580796864530e-02,4.589408617283596836e-02,-3.947597963513267694e-02,-3.947597963513267416e-01,-1.378423277420270265e+00,1.221341206644133148e-02,-3.825463842848854101e-01,-1.760969661705155787e+00
8.506707405997315785e-02,4.589408617283596836e-02,-3.917298788713718949e-02,-3.917298788713718949e-01,-1.381361251511805444e+00,1.211966991981949793e-02,-3.796102089515523970e-01,-1.760971460463357730e+00
8.476640787806119515e-02,4.589408617283596836e-02,-3.887232170522522678e-02,-3.887232170522522678e-01,-1.384276675639697363e+00,1.202664727647850818e-02,-3.766965697757737597e-01,-1.760973245415471178e+00
8.446804941271163214e-02,4.589408617283596836e-02,-3.857396323987566378e-02,-3.857396323987566378e-01,-1.387169722882688028e+00,1.193433861398252027e-02,-3.738052937847741175e-01,-1.760975016667462034e+00
8.417198095140454583e-02,4.589408617283596836e-02,-3.827789477856857747e-02,-3.827789477856857747e-01,-1.390040564991080752e+00,1.184273845228345223e-02,-3.709362093334023225e-01,-1.760976774324483074e+00
8.387818491756973693e-02,4.589408617283596836e-02,-3.798409874473376857e-02,-3.798409874473376857e-01,-1.392889372396935777e+00,1.175184135339235603e-02,-3.680891460939453297e-01,-1.760978518490881051e+00
8.358664386954321734e-02,4.589408617283596836e-02,-3.769255769670724898e-02,-3.769255769670725176e-01,-1.395716314224188848e+00,1.166164192106078357e-02,-3.652639350460117340e-01,-1.760980249270200471e+00
8.329734049953180230e-02,4.589408617283596836e-02,-3.740325432669583394e-02,-3.740325432669583394e-01,-1.398521558298690959e+00,1.157213480045660159e-02,-3.624604084665017378e-01,-1.760981966765192475e+00
8.301025763258557122e-02,4.589408617283596836e-02,-3.711617145974960286e-02,-3.711617145974960286e-01,-1.401305271158172383e+00,1.148331467784924342e-02,-3.596783999196467851e-01,-1.760983671077819057e+00
8.272537822557825271e-02,4.589408617283596836e-02,-3.683129205274228435e-02,-3.683129205274228157e-01,-1.404067618062127876e+00,1.139517628029274032e-02,-3.569177442471300754e-01,-1.760985362309257951e+00
8.244268536619545062e-02,4.589408617283596836e-02,-3.654859919335948226e-02,-3.654859919335948226e-01,-1.406808763001629936e+00,1.130771437531208345e-02,-3.541782775582827392e-01,-1.760987040559912842e+00
8.216216227193062771e-02,4.589408617283596836e-02,-3.626807609909465935e-02,-3.626807609909465935e-01,-1.409528868709062133e+00,1.122092377059291657e-02,-3.514598372203536769e-01,-1.760988705929415810e+00
8.188379228908874985e-02,4.589408617283596836e-02,-3.598970611625278149e-02,-3.598970611625278426e-01,-1.412228096667781152e+00,1.113479931367511444e-02,-3.487622618488527282e-01,-1.760990358516633769e+00
8.160755889179764633e-02,4.589408617283596836e-02,-3.571347271896167797e-02,-3.571347271896168074e-01,-1.414906607121703130e+00,1.104933589164414087e-02,-3.460853912979726665e-01,-1.760991998419675797e+00
8.133344568102689187e-02,4.589408617283596836e-02,-3.543935950819092351e-02,-3.543935950819092628e-01,-1.417564559084817599e+00,1.096452843083017825e-02,-3.434290666510790846e-01,-1.760993625735896684e+00
8.106143638361426595e-02,4.589408617283596836e-02,-3.516735021077829759e-02,-3.516735021077829759e-01,-1.420202110350625935e+00,1.088037189650503667e-02,-3.407931302112779393e-01,-1.760995240561904041e+00
8.079151485129970611e-02,4.589408617283596836e-02,-3.489742867846373775e-02,-3.489742867846373775e-01,-1.422819417501510753e+00,1.079686129258239369e-02,-3.381774254920549838e-01,-1.760996842993565847e+00
8.052366505976658873e-02,4.589408617283596836e-02,-3.462957888693062036e-02,-3.462957888693062314e-01,-1.425416635918030472e+00,1.071399166132469549e-02,-3.355817972079815359e-01,-1.760998433126012230e+00
8.025787110769046218e-02,4.589408617283596836e-02,-3.436378493485449381e-02,-3.436378493485449104e-01,-1.427993919788144606e+00,1.063175808304506198e-02,-3.330060912654998484e-01,-1.761000011053644565e+00
7.999411721579499646e-02,4.589408617283596836e-02,-3.410003104295902809e-02,-3.410003104295902809e-01,-1.430551422116366433e+00,1.055015567581862879e-02,-3.304501547537716521e-01,-1.761001576870138141e+00
7.973238772591524637e-02,4.589408617283596836e-02,-3.383830155307927801e-02,-3.383830155307927523e-01,-1.433089294732847518e+00,1.046917959519000352e-02,-3.279138359356027488e-01,-1.761003130668450378e+00
7.947266710006810342e-02,4.589408617283596836e-02,-3.357858092723213506e-02,-3.357858092723213783e-01,-1.435607688302389828e+00,1.038882503388571799e-02,-3.253969842384356603e-01,-1.761004672540825489e+00
7.921493991952981151e-02,4.589408617283596836e-02,-3.332085374669384314e-02,-3.332085374669384592e-01,-1.438106752333391913e+00,1.030908722153167645e-02,-3.228994502454067828e-01,-1.761006202578798696e+00
7.895919088392062968e-02,4.589408617283596836e-02,-3.306510471108466132e-02,-3.306510471108465854e-01,-1.440586635186723363e+00,1.022996142436727318e-02,-3.204210856864793122e-01,-1.761007720873202675e+00
7.870540481029653090e-02,4.589408617283596836e-02,-3.281131863746056254e-02,-3.281131863746056254e-01,-1.443047484084532872e+00,1.015144294496395094e-02,-3.179617434296416745e-01,-1.761009227514174658e+00
7.845356663224778426e-02,4.589408617283596836e-02,-3.255948045941181590e-02,-3.255948045941181590e-01,-1.445489445118988581e+00,1.007352712194986566e-02,-3.155212774721682933e-01,-1.761010722591156874e+00
7.820366139900457314e-02,4.589408617283596836e-02,-3.230957522616860478e-02,-3.230957522616860755e-01,-1.447912663260951138e+00,9.996209329728444892e-03,-3.130995429319576306e-01,-1.761012206192908991e+00
7.795567427454938580e-02,4.589408617283596836e-02,-3.206158810171341744e-02,-3.206158810171341744e-01,-1.450317282368579708e+00,9.919484978207493420e-03,-3.106963960389266810e-01,-1.761013678407506333e+00
7.770959053673623385e-02,4.589408617283596836e-02,-3.181550436390026548e-02,-3.181550436390026548e-01,-1.452703445195872245e+00,9.843349512526078371e-03,-3.083116941264765765e-01,-1.761015139322348766e+00
7.746539557641669849e-02,4.589408617283596836e-02,-3.157130940358073012e-02,-3.157130940358072735e-01,-1.455071293401140720e+00,9.767798412781414363e-03,-3.059452956230258591e-01,-1.761016589024166468e+00
7.722307489657261048e-02,4.589408617283596836e-02,-3.132898872373664212e-02,-3.132898872373663934e-01,-1.457420967555421054e+00,9.692827193763520199e-03,-3.035970600436028732e-01,-1.761018027599023927e+00
7.698261411145539135e-02,4.589408617283596836e-02,-3.108852793861942299e-02,-3.108852793861942576e-01,-1.459752607150817338e+00,9.618431404688765340e-03,-3.012668479815054923e-01,-1.761019455132322831e+00
7.674399894573204206e-02,4.589408617283596836e-02,-3.084991277289607370e-02,-3.084991277289607092e-01,-1.462066350608784537e+00,9.544606628933971493e-03,-2.989545211000267377e-01,-1.761020871708811386e+00
7.650721523363768206e-02,4.589408617283596836e-02,-3.061312906080171370e-02,-3.061312906080171370e-01,-1.464362335288344585e+00,9.471348483774399973e-03,-2.966599421242427370e-01,-1.761022277412587211e+00
7.627224891813455532e-02,4.589408617283596836e-02,-3.037816274529858696e-02,-3.037816274529858696e-01,-1.466640697494242085e+00,9.398652620125069745e-03,-2.943829748328607998e-01,-1.761023672327102885e+00
7.603908605007750343e-02,4.589408617283596836e-02,-3.014499987724153507e-02,-3.014499987724153507e-01,-1.468901572485035167e+00,9.326514722282075454e-03,-2.921234840501332752e-01,-1.761025056535168387e+00
7.580771278738587804e-02,4.589408617283596836e-02,-2.991362661454990968e-02,-2.991362661454990968e-01,-1.471145094481126625e+00,9.254930507665015682e-03,-2.898813356378340811e-01,-1.761026430118960651e+00
7.557811539422175373e-02,4.589408617283596836e-02,-2.968402922138578537e-02,-2.968402922138578814e-01,-1.473371396672730427e+00,9.183895726564972328e-03,-2.876563964872929091e-01,-1.761027793160023336e+00
7.535028024017449699e-02,4.589408617283596836e-02,-2.945619406733852863e-02,-2.945619406733852585e-01,-1.475580611227780947e+00,9.113406161890269530e-03,-2.854485345114949890e-01,-1.761029145739275936e+00
7.512419379945158016e-02,4.589408617283596836e-02,-2.923010762661561179e-02,-2.923010762661560902e-01,-1.477772869299777136e+00,9.043457628916673485e-03,-2.832576186372394167e-01,-1.761030487937016442e+00
7.489984265007561259e-02,4.589408617283596836e-02,-2.900575647723964423e-02,-2.900575647723964146e-01,-1.479948301035570291e+00,8.974045975038702494e-03,-2.810835187973577121e-01,-1.761031819832928003e+00
7.467721347308746427e-02,4.589408617283596836e-02,-2.878312730025149591e-02,-2.878312730025149868e-01,-1.482107035583088983e+00,8.905167079525933005e-03,-2.789261059229890538e-01,-1.761033141506078037e+00
7.445629305175563428e-02,4.589408617283596836e-02,-2.856220687891966592e-02,-2.856220687891966592e-01,-1.484249201099008042e+00,8.836816853273199435e-03,-2.767852519359234598e-01,-1.761034453034931335e+00
7.423706827079160075e-02,4.589408617283596836e-02,-2.834298209795563239e-02,-2.834298209795563239e-01,-1.486374924756354687e+00,8.768991238561341106e-03,-2.746608297409949828e-01,-1.761035754497349615e+00
7.401952611557117978e-02,4.589408617283596836e-02,-2.812543994273521142e-02,-2.812543994273520864e-01,-1.488484332752059824e+00,8.701686208816838963e-03,-2.725527132185352475e-01,-1.761037045970595294e+00
7.380365367136190735e-02,4.589408617283596836e-02,-2.790956749852593899e-02,-2.790956749852593899e-01,-1.490577550314449162e+00,8.634897768370897175e-03,-2.704607772168884927e-01,-1.761038327531337710e+00
7.358943812255636097e-02,4.589408617283596836e-02,-2.769535194972039260e-02,-2.769535194972039260e-01,-1.492654701710678378e+00,8.568621952221855409e-03,-2.683848975449820706e-01,-1.761039599255660448e+00
7.337686675191132379e-02,4.589408617283596836e-02,-2.748278057907535543e-02,-2.748278057907535543e-01,-1.494715910254108993e+00,8.502854825801486882e-03,-2.663249509649520674e-01,-1.761040861219061116e+00
7.316592693979277751e-02,4.589408617283596836e-02,-2.727184076695680914e-02,-2.727184076695681192e-01,-1.496761298311630739e+00,8.437592484741851528e-03,-2.642808151848262677e-01,-1.761042113496456896e+00
7.295660616342676541e-02,4.589408617283596836e-02,-2.706251999059079705e-02,-2.706251999059079427e-01,-1.498790987310924860e+00,8.372831054640483828e-03,-2.622523688512674589e-01,-1.761043356162192319e+00
7.274889199615593161e-02,4.589408617283596836e-02,-2.685480582331996324e-02,-2.685480582331996047e-01,-1.500805097747673900e+00,8.308566690833352197e-03,-2.602394915423662525e-01,-1.761044589290040152e+00
7.254277210670180553e-02,4.589408617283596836e-02,-2.664868593386583717e-02,-2.664868593386583440e-01,-1.502803749192713978e+00,8.244795578165042826e-03,-2.582420637604933011e-01,-1.761045812953207168e+00
7.233823425843270705e-02,4.589408617283596836e-02,-2.644414808559673868e-02,-2.644414808559674146e-01,-1.504787060299133561e+00,8.181513930763939513e-03,-2.562599669252034751e-01,-1.761047027224337036e+00
7.213526630863734135e-02,4.589408617283596836e-02,-2.624118013580137299e-02,-2.624118013580137299e-01,-1.506755148809318712e+00,8.118717991814627943e-03,-2.542930833661991019e-01,-1.761048232175517647e+00
7.193385620780390344e-02,4.589408617283596836e-02,-2.603977003496793508e-02,-2.603977003496793508e-01,-1.508708131561941501e+00,8.056404033337516424e-03,-2.523412963163418343e-01,-1.761049427878283336e+00
7.173399199890474753e-02,4.589408617283596836e-02,-2.583990582606877917e-02,-2.583990582606877640e-01,-1.510646124498896903e+00,7.994568355966236162e-03,-2.504044899047215278e-01,-1.761050614403618209e+00
7.153566181668651047e-02,4.589408617283596836e-02,-2.564157564385054211e-02,-2.564157564385054489e-01,-1.512569242672185510e+00,7.933207288729482443e-03,-2.484825491497759664e-01,-1.761051791821961476e+00
7.133885388696575847e-02,4.589408617283596836e-02,-2.544476771412979010e-02,-2.544476771412979010e-01,-1.514477600250745404e+00,7.872317188830080248e-03,-2.465753599524678208e-01,-1.761052960203213225e+00
7.114355652592997681e-02,5.569536838715976046e-01,4.858101273456676417e-01,4.858101273456676417e+00,-1.478041840699820142e+00,0.000000000000000000e+00,4.858101273456676417e+00,3.380059432756856275e+00
1.035654149010999947e-01,5.569536838715976046e-01,4.533882689704976099e-01,4.533882689704975988e+00,-1.444037720527032942e+00,-1.296874335006801271e+00,3.237008354698174717e+00,1.792970634171141775e+00
1.527335410266186522e-01,5.569536838715976046e-01,4.042201428449789802e-01,4.042201428449789802e+00,-1.413721209813659341e+00,-1.966725045020745188e+00,2.075476383429044613e+00,6.617551736153850506e-01
2.073357802969283958e-01,5.569536838715976046e-01,3.496179035746692088e-01,3.496179035746691977e+00,-1.387499867045559387e+00,-2.184089570812390857e+00,1.312089464934301120e+00,-7.541040211125826787e-02
2.600004769547627492e-01,5.569536838715976046e-01,2.969532069168348554e-01,2.969532069168348443e+00,-1.365228376526796739e+00,-2.106587866313374136e+00,8.629442028549743071e-01,-5.022841736718224315e-01
3.064588932845161429e-01,5.569536838715976046e-01,2.504947905870814617e-01,2.504947905870814395e+00,-1.346441267232765693e+00,-1.858336653190135745e+00,6.466112526806786498e-01,-6.998300145520870430e-01
3.447355708773858773e-01,5.569536838715976046e-01,2.122181129942117273e-01,2.122181129942117384e+00,-1.330524908758199842e+00,-1.531067103714789379e+00,5.911140262273280044e-01,-7.394108825308718380e-01
3.744347010535841180e-01,5.569536838715976046e-01,1.825189828180134866e-01,1.825189828180134866e+00,-1.316835985046848734e+00,-1.187965207047929628e+00,6.372246211322052378e-01,-6.796113639146434959e-01
3.961542789992731350e-01,5.569536838715976046e-01,1.607994048723244696e-01,1.607994048723244696e+00,-1.304776029681424365e+00,-8.687831178275606803e-01,7.392109308956840152e-01,-5.655650987857403500e-01
4.110347673657419598e-01,5.569536838715976046e-01,1.459189165058556448e-01,1.459189165058556448e+00,-1.293832110943485159e+00,-5.952195346587529912e-01,8.639696303998034566e-01,-4.298624805436817020e-01
4.204331923354111544e-01,5.569536838715976046e-01,1.365204915361864502e-01,1.365204915361864391e+00,-1.283593074078271057e+00,-3.759369987867677843e-01,9.892679165750966064e-01,-2.943251575031744505e-01
4.257049271386858513e-01,5.569536838715976046e-01,1.312487567329117533e-01,1.312487567329117422e+00,-1.273749417323302602e+00,-2.108693921309878760e-01,1.101618175198129546e+00,-1.721312421251730562e-01
4.280719109293460445e-01,5.569536838715976046e-01,1.288817729422515601e-01,1.288817729422515601e+00,-1.264083284352633951e+00,-9.467935162640772617e-02,1.194138377796107875e+00,-6.994490655652607636e-02
4.285560070630781704e-01,5.569536838715976046e-01,1.283976768085194342e-01,1.283976768085194342e+00,-1.254453458591994863e+00,-1.936384534928503598e-02,1.264612922735909306e+00,1.015946414391444286e-02
4.279582592468866853e-01,5.569536838715976046e-01,1.289954246247109193e-01,1.289954246247109193e+00,-1.244778801745141550e+00,2.390991264765940372e-02,1.313864158894768597e+00,6.908535714962704688e-02
4.268679264108286575e-01,5.569536838715976046e-01,1.300857574607689471e-01,1.300857574607689582e+00,-1.235022369935583786e+00,4.361331344232111107e-02,1.344470888050010693e+00,1.094485181144269070e-01
4.256886401645521567e-01,5.569536838715976046e-01,1.312650437070454479e-01,1.312650437070454590e+00,-1.225177491657555517e+00,4.717144985106003219e-02,1.359821886921514622e+00,1.346443952639591046e-01
4.246723592795524360e-01,5.569536838715976046e-01,1.322813245920451686e-01,1.322813245920451575e+00,-1.215256392313152078e+00,4.065123539998882762e-02,1.363464481320440402e+00,1.482080890072883239e-01
4.239547206932628431e-01,5.569536838715976046e-01,1.329989631783347614e-01,1.329989631783347726e+00,-1.205281470074776928e+00,2.870554345158371490e-02,1.358695175234931440e+00,1.534137051601545121e-01
4.235877805672120244e-01,5.569536838715976046e-01,1.333659033043855802e-01,1.333659033043855802e+00,-1.195279027326948018e+00,1.467760504203274863e-02,1.348336638085888550e+00,1.530576107589405321e-01
4.235679779573878201e-01,5.569536838715976046e-01,1.333857059142097845e-01,1.333857059142097956e+00,-1.185275099383382269e+00,7.921043929681736984e-04,1.334649163535066130e+00,1.493740641516838608e-01
4.238584773977176479e-01,5.569536838715976046e-01,1.330952064738799567e-01,1.330952064738799567e+00,-1.175292958897841133e+00,-1.161997761319311095e-02,1.319332087125606456e+00,1.440391282277653229e-01
4.244059295289623890e-01,5.569536838715976046e-01,1.325477543426352156e-01,1.325477543426352156e+00,-1.165351877322143404e+00,-2.189808524978964499e-02,1.303579458176562511e+00,1.382275808544191076e-01
