# meas,ref,error,kp,ki,kd,kpd, u
3.401609292804606832e-02,1.064643606800237396e-01,7.244826775197767132e-02,7.244826775197766855e-01,2.675236803745181025e+00,-2.241465710877521555e-02,7.020680204110014699e-01,3.377304824156182494e+00
3.457215835031812734e-02,1.064643606800237396e-01,7.189220232970561231e-02,7.189220232970561231e-01,2.680628718919908948e+00,-2.224261689088236071e-02,6.966794064061737624e-01,3.377308125326082600e+00
3.512395577884186437e-02,1.064643606800237396e-01,7.134040490118187527e-02,7.134040490118187527e-01,2.685979249287497428e+00,-2.207189714094948130e-02,6.913321518708692714e-01,3.377311401158366699e+00
3.567151797194012541e-02,1.064643606800237396e-01,7.079284270808361423e-02,7.079284270808361423e-01,2.691288712490603530e+00,-2.190248772393044163e-02,6.860259393569057007e-01,3.377314651847509452e+00
3.621487743650433910e-02,1.064643606800237396e-01,7.024948324351940054e-02,7.024948324351940609e-01,2.696557423733867420e+00,-2.173437858256854760e-02,6.807604538526255133e-01,3.377317877586492934e+00
3.675406642992434109e-02,1.064643606800237396e-01,6.971029425009939162e-02,6.971029425009939162e-01,2.701785695802624954e+00,-2.156755973680035687e-02,6.755353827641935593e-01,3.377321078566818180e+00
3.728911696200338383e-02,1.064643606800237396e-01,6.917524371802036276e-02,6.917524371802036276e-01,2.706973839081476374e+00,-2.140202128316115449e-02,6.703504158970424731e-01,3.377324254978518958e+00
3.782006079685847066e-02,1.064643606800237396e-01,6.864429988316526898e-02,6.864429988316527176e-01,2.712122161572714241e+00,-2.123775339420375108e-02,6.652052454374489665e-01,3.377327407010163096e+00
3.834692945480604881e-02,1.064643606800237396e-01,6.811743122521768390e-02,6.811743122521768390e-01,2.717230968914605249e+00,-2.107474631790340336e-02,6.600995659342734356e-01,3.377330534848878685e+00
3.886975421423326943e-02,1.064643606800237396e-01,6.759460646579046328e-02,6.759460646579046328e-01,2.722300564399539269e+00,-2.091299037708882480e-02,6.550330742808158080e-01,3.377333638680354966e+00
3.938856611345489811e-02,1.064643606800237396e-01,6.707579456656884154e-02,6.707579456656884709e-01,2.727331248992031831e+00,-2.075247596886486967e-02,6.500054696968236012e-01,3.377336718688855655e+00
3.990339595255593813e-02,1.064643606800237396e-01,6.656096472746780845e-02,6.656096472746780845e-01,2.732323321346592060e+00,-2.059319356404132328e-02,6.450164537106367613e-01,3.377339775057229154e+00
4.041427429522012615e-02,1.064643606800237396e-01,6.605008638480361349e-02,6.605008638480360794e-01,2.737277077825452487e+00,-2.043513370656779848e-02,6.400657301414682809e-01,3.377342807966920546e+00
4.092123147054437665e-02,1.064643606800237396e-01,6.554312920947935606e-02,6.554312920947935606e-01,2.742192812516163425e+00,-2.027828701297029745e-02,6.351530050818232631e-01,3.377345817597986688e+00
4.142429757483934855e-02,1.064643606800237396e-01,6.504006310518439804e-02,6.504006310518439804e-01,2.747070817249052332e+00,-2.012264417179832066e-02,6.302779868800456597e-01,3.377348804129097992e+00
4.192350247341616182e-02,1.064643606800237396e-01,6.454085820660757089e-02,6.454085820660757644e-01,2.751911381614547736e+00,-1.996819594307308599e-02,6.254403861230026784e-01,3.377351767737550858e+00
4.241887580235934041e-02,1.064643606800237396e-01,6.404548487766439924e-02,6.404548487766439369e-01,2.756714792980372586e+00,-1.981493315772686614e-02,6.206399156189170707e-01,3.377354708599289435e+00
4.291044697028626592e-02,1.064643606800237396e-01,6.355391370973748066e-02,6.355391370973748622e-01,2.761481336508603057e+00,-1.966284671707674292e-02,6.158762903802981192e-01,3.377357626888901176e+00
4.339824516009306576e-02,1.064643606800237396e-01,6.306611551993067388e-02,6.306611551993067666e-01,2.766211295172597673e+00,-1.951192759227227125e-02,6.111492276070344953e-01,3.377360522779631946e+00
4.388229933068703986e-02,1.064643606800237396e-01,6.258206134933669285e-02,6.258206134933669285e-01,2.770904949773798087e+00,-1.936216682375924147e-02,6.064584466696076870e-01,3.377363396443405552e+00
4.436263821870592428e-02,1.064643606800237396e-01,6.210172246131781537e-02,6.210172246131782092e-01,2.775562578958397086e+00,-1.921355552075509898e-02,6.018036690924231102e-01,3.377366248050820197e+00
4.483929034022386684e-02,1.064643606800237396e-01,6.162507033979987281e-02,6.162507033979987003e-01,2.780184459233881800e+00,-1.906608486071770248e-02,5.971846185372809979e-01,3.377369077771163131e+00
4.531228399244430216e-02,1.064643606800237396e-01,6.115207668757943749e-02,6.115207668757943749e-01,2.784770864985450345e+00,-1.891974608881741293e-02,5.926010207869769619e-01,3.377371885772427529e+00
4.578164725537986479e-02,1.064643606800237396e-01,6.068271342464387486e-02,6.068271342464387486e-01,2.789322068492298801e+00,-1.877453051742250523e-02,5.880526037290162433e-01,3.377374672221315155e+00
4.624740799351943765e-02,1.064643606800237396e-01,6.021695268650430199e-02,6.021695268650429922e-01,2.793838339943786497e+00,-1.863042952558291443e-02,5.835390973394600778e-01,3.377377437283246575e+00
4.670959385748233578e-02,1.064643606800237396e-01,5.975476682254140387e-02,5.975476682254140526e-01,2.798319947455476964e+00,-1.848743455851592499e-02,5.790602336668981831e-01,3.377380181122375369e+00
4.716823228565984044e-02,1.064643606800237396e-01,5.929612839436389921e-02,5.929612839436390059e-01,2.802767157085054528e+00,-1.834553712710018658e-02,5.746157468165388194e-01,3.377382903901593458e+00
4.762335050584413920e-02,1.064643606800237396e-01,5.884101017417960044e-02,5.884101017417959767e-01,2.807180232848117907e+00,-1.820472880737195043e-02,5.702053729344240818e-01,3.377385605782541766e+00
4.807497553684471348e-02,1.064643606800237396e-01,5.838938514317902617e-02,5.838938514317902895e-01,2.811559436733856554e+00,-1.806500124002297092e-02,5.658288501917673186e-01,3.377388286925623540e+00
4.852313419009238182e-02,1.064643606800237396e-01,5.794122648993135782e-02,5.794122648993136337e-01,2.815905028720601333e+00,-1.792634612990673393e-02,5.614859187694068998e-01,3.377390947490008344e+00
4.896785307123099201e-02,1.064643606800237396e-01,5.749650760879274763e-02,5.749650760879274625e-01,2.820217266791260613e+00,-1.778875524554440757e-02,5.571763208423829994e-01,3.377393587633644056e+00
4.940915858169689368e-02,1.064643606800237396e-01,5.705520209832684597e-02,5.705520209832684042e-01,2.824496406948635130e+00,-1.765222041863606650e-02,5.528998005646323932e-01,3.377396207513267079e+00
4.984707692028632342e-02,1.064643606800237396e-01,5.661728375973741623e-02,5.661728375973741345e-01,2.828742703230615607e+00,-1.751673354357718981e-02,5.486561040537969447e-01,3.377398807284412552e+00
5.028163408471073709e-02,1.064643606800237396e-01,5.618272659531300256e-02,5.618272659531300395e-01,2.832956407725264025e+00,-1.738228657697654667e-02,5.444449793761534373e-01,3.377401387101417907e+00
5.071285587314018628e-02,1.064643606800237396e-01,5.575150480688355337e-02,5.575150480688355614e-01,2.837137770585780316e+00,-1.724887153717796773e-02,5.402661765316576492e-01,3.377403947117437966e+00
5.114076788573487103e-02,1.064643606800237396e-01,5.532359279428886861e-02,5.532359279428886722e-01,2.841287040045352263e+00,-1.711648050378739017e-02,5.361194474391013376e-01,3.377406487484453379e+00
5.156539552616495187e-02,1.064643606800237396e-01,5.489896515385878778e-02,5.489896515385879194e-01,2.845404462431891268e+00,-1.698510561720323331e-02,5.320045459213846861e-01,3.377409008353276398e+00
5.198676400311864898e-02,1.064643606800237396e-01,5.447759667690509067e-02,5.447759667690509344e-01,2.849490282182658873e+00,-1.685473907814788452e-02,5.279212276909031054e-01,3.377411509873561979e+00
5.240489833179882290e-02,1.064643606800237396e-01,5.405946234822491675e-02,5.405946234822491814e-01,2.853544741858776046e+00,-1.672537314720695667e-02,5.238692503350421692e-01,3.377413992193817993e+00
5.281982333540803654e-02,1.064643606800237396e-01,5.364453734461570311e-02,5.364453734461570589e-01,2.857568082159622325e+00,-1.659700014436854554e-02,5.198483733017884578e-01,3.377416455461411005e+00
5.323156364662221668e-02,1.064643606800237396e-01,5.323279703340152297e-02,5.323279703340152436e-01,2.861560541937127500e+00,-1.646961244856720574e-02,5.158583578854480933e-01,3.377418899822575593e+00
5.364014370905301199e-02,1.064643606800237396e-01,5.282421697097072766e-02,5.282421697097072766e-01,2.865522358209950049e+00,-1.634320249723181240e-02,5.118989672124754087e-01,3.377421325422425458e+00
5.404558777869891695e-02,1.064643606800237396e-01,5.241877290132482270e-02,5.241877290132481715e-01,2.869453766177549436e+00,-1.621776278583619835e-02,5.079699662274119731e-01,3.377423732404960965e+00
5.444791992538528663e-02,1.064643606800237396e-01,5.201644075463845301e-02,5.201644075463844885e-01,2.873354999234147389e+00,-1.609328586745478740e-02,5.040711216789297566e-01,3.377426120913077146e+00
5.484716403419328395e-02,1.064643606800237396e-01,5.161719664583045569e-02,5.161719664583045430e-01,2.877226288982584812e+00,-1.596976435231989289e-02,5.002022021059846502e-01,3.377428491088569462e+00
5.524334380687783569e-02,1.064643606800237396e-01,5.122101687314590396e-02,5.122101687314590812e-01,2.881067865248070792e+00,-1.584719090738206937e-02,4.963629778240770118e-01,3.377430843072147582e+00
5.563648276327472220e-02,1.064643606800237396e-01,5.082787791674901745e-02,5.082787791674902023e-01,2.884879956091826791e+00,-1.572555825587546030e-02,4.925532209116147420e-01,3.377433177003441589e+00
5.602660424269687717e-02,1.064643606800237396e-01,5.043775643732686248e-02,5.043775643732686387e-01,2.888662787824626044e+00,-1.560485917688619883e-02,4.887727051963824398e-01,3.377435493021008650e+00
5.641373140531998065e-02,1.064643606800237396e-01,5.005062927470375900e-02,5.005062927470376177e-01,2.892416585020229025e+00,-1.548508650492413929e-02,4.850212062421134784e-01,3.377437791262342337e+00
5.679788723355735924e-02,1.064643606800237396e-01,4.966647344646638040e-02,4.966647344646638040e-01,2.896141570528714126e+00,-1.536623312949514375e-02,4.812985013351686603e-01,3.377440071863882842e+00
5.717909453342442244e-02,1.064643606800237396e-01,4.928526614659931721e-02,4.928526614659931582e-01,2.899837965489709291e+00,-1.524829199468252794e-02,4.776043694713106302e-01,3.377442334961020087e+00
5.755737593589254492e-02,1.064643606800237396e-01,4.890698474413119473e-02,4.890698474413119334e-01,2.903505989345518845e+00,-1.513125609872489896e-02,4.739385913425870345e-01,3.377444580688106157e+00
5.793275389823258903e-02,1.064643606800237396e-01,4.853160678179115062e-02,4.853160678179114784e-01,2.907145859854153080e+00,-1.501511849360176454e-02,4.703009493243097139e-01,3.377446809178462850e+00
5.830525070534811616e-02,1.064643606800237396e-01,4.815910997467562349e-02,4.815910997467562349e-01,2.910757793102253466e+00,-1.489987228462108515e-02,4.666912274621351497e-01,3.377449020564388338e+00
5.867488847109838396e-02,1.064643606800237396e-01,4.778947220892535569e-02,4.778947220892535430e-01,2.914342003517922830e+00,-1.478551063001071197e-02,4.631092114592428310e-01,3.377451214977166050e+00
5.904168913961117121e-02,1.064643606800237396e-01,4.742267154041256844e-02,4.742267154041256982e-01,2.917898703883453848e+00,-1.467202674051149014e-02,4.595546886636142081e-01,3.377453392547067779e+00
5.940567448658549271e-02,1.064643606800237396e-01,4.705868619343824694e-02,4.705868619343824832e-01,2.921428105347962045e+00,-1.455941387897285999e-02,4.560274480554096233e-01,3.377455553403371447e+00
5.976686612058438458e-02,1.064643606800237396e-01,4.669749455943935507e-02,4.669749455943935645e-01,2.924930417439919772e+00,-1.444766535995567480e-02,4.525272802344378897e-01,3.377457697674357551e+00
6.012528548431771147e-02,1.064643606800237396e-01,4.633907519570602818e-02,4.633907519570602540e-01,2.928405848079597806e+00,-1.433677454933307560e-02,4.490539774077271784e-01,3.377459825487324707e+00
6.048095385591514134e-02,1.064643606800237396e-01,4.598340682410859831e-02,4.598340682410859692e-01,2.931854603591405706e+00,-1.422673486389719466e-02,4.456073333771887746e-01,3.377461936968594536e+00
6.083389235018937108e-02,1.064643606800237396e-01,4.563046832983436857e-02,4.563046832983436718e-01,2.935276888716143340e+00,-1.411753977096918966e-02,4.421871435273744821e-01,3.377464032243517877e+00
6.118412191988963772e-02,1.064643606800237396e-01,4.528023876013410193e-02,4.528023876013410054e-01,2.938672906623153391e+00,-1.400918278801066563e-02,4.387932048133303398e-01,3.377466111436483676e+00
6.153166335694559841e-02,1.064643606800237396e-01,4.493269732307814124e-02,4.493269732307814124e-01,2.942042858922384152e+00,-1.390165748223842757e-02,4.354253157485429848e-01,3.377468174670926970e+00
6.187653729370168332e-02,1.064643606800237396e-01,4.458782338632205633e-02,4.458782338632205633e-01,2.945386945676358170e+00,-1.379495747024339636e-02,4.320832763929771669e-01,3.377470222069335115e+00
6.221876420414197695e-02,1.064643606800237396e-01,4.424559647588176270e-02,4.424559647588176547e-01,2.948705365412049417e+00,-1.368907641761174521e-02,4.287668883412059095e-01,3.377472253753255327e+00
6.255836440510569030e-02,1.064643606800237396e-01,4.390599627491804935e-02,4.390599627491804657e-01,2.951998315132668083e+00,-1.358400803854853400e-02,4.254759547106319317e-01,3.377474269843300014e+00
6.289535805749325859e-02,1.064643606800237396e-01,4.356900262253048106e-02,4.356900262253048384e-01,2.955265990329358328e+00,-1.347974609550273151e-02,4.222102801298021069e-01,3.377476270459160546e+00
6.322976516746328657e-02,1.064643606800237396e-01,4.323459551256045308e-02,4.323459551256045308e-01,2.958508584992800117e+00,-1.337628439880111930e-02,4.189696707268034115e-01,3.377478255719603695e+00
6.356160558762020962e-02,1.064643606800237396e-01,4.290275509240353002e-02,4.290275509240353280e-01,2.961726291624730667e+00,-1.327361680627692220e-02,4.157539341177584058e-01,3.377480225742488962e+00
6.389089901819287876e-02,1.064643606800237396e-01,4.257346166183086089e-02,4.257346166183085812e-01,2.964919301249367756e+00,-1.317173722290676530e-02,4.125628793954018159e-01,3.377482180644769905e+00
6.421766500820409729e-02,1.064643606800237396e-01,4.224669567181964236e-02,4.224669567181964513e-01,2.968087803424754423e+00,-1.307063960044874129e-02,4.093963171177477101e-01,3.377484120542502133e+00
6.454192295663119250e-02,1.064643606800237396e-01,4.192243772339254715e-02,4.192243772339254715e-01,2.971231986254009083e+00,-1.297031793708380842e-02,4.062540592968416631e-01,3.377486045550850413e+00
6.486369211355764997e-02,1.064643606800237396e-01,4.160066856646608968e-02,4.160066856646609246e-01,2.974352036396493926e+00,-1.287076627705829868e-02,4.031359193876026259e-01,3.377487955784096663e+00
6.518299158131593551e-02,1.064643606800237396e-01,4.128136909870780413e-02,4.128136909870780413e-01,2.977448139078896716e+00,-1.277197871033142196e-02,4.000417122767466194e-01,3.377489851355643502e+00
6.549984031562151865e-02,1.064643606800237396e-01,4.096452036440222100e-02,4.096452036440222377e-01,2.980520478106227333e+00,-1.267394937222332540e-02,3.969712542717989123e-01,3.377491732378026246e+00
6.581425712669822237e-02,1.064643606800237396e-01,4.065010355332551728e-02,4.065010355332551728e-01,2.983569235872726377e+00,-1.257667244306814869e-02,3.939243630901870241e-01,3.377493598962913346e+00
6.612626068039491323e-02,1.064643606800237396e-01,4.033809999962882642e-02,4.033809999962882920e-01,2.986594593372698725e+00,-1.248014214786763443e-02,3.909008578484206575e-01,3.377495451221119271e+00
6.643586949929365659e-02,1.064643606800237396e-01,4.002849118073008305e-02,4.002849118073008583e-01,2.989596730211253384e+00,-1.238435275594973461e-02,3.879005590513511237e-01,3.377497289262604507e+00
6.674310196380929538e-02,1.064643606800237396e-01,3.972125871621444426e-02,3.972125871621444704e-01,2.992575824614969626e+00,-1.228929858062555169e-02,3.849232885815189187e-01,3.377499113196488434e+00
6.704797631328067442e-02,1.064643606800237396e-01,3.941638436674306523e-02,3.941638436674306245e-01,2.995532053442475195e+00,-1.219497397885516143e-02,3.819688696885754631e-01,3.377500923131051103e+00
6.735051064705342705e-02,1.064643606800237396e-01,3.911385003297031260e-02,3.911385003297030982e-01,2.998465592194948570e+00,-1.210137335091010513e-02,3.790371269787929931e-01,3.377502719173741674e+00
6.765072292555444899e-02,1.064643606800237396e-01,3.881363775446929065e-02,3.881363775446928788e-01,3.001376615026533301e+00,-1.200849114004087781e-02,3.761278864046520010e-01,3.377504501431185080e+00
6.794863097135818431e-02,1.064643606800237396e-01,3.851572970866555534e-02,3.851572970866555812e-01,3.004265294754683069e+00,-1.191632183214941243e-02,3.732409752545061687e-01,3.377506270009189571e+00
6.824425247024466790e-02,1.064643606800237396e-01,3.822010820977907175e-02,3.822010820977906898e-01,3.007131802870417037e+00,-1.182485995545934365e-02,3.703762221423313461e-01,3.377508025012748050e+00
6.853760497224949122e-02,1.064643606800237396e-01,3.792675570777424843e-02,3.792675570777425120e-01,3.009976309548500595e+00,-1.173410008019293294e-02,3.675334569975495791e-01,3.377509766546050507e+00
6.882870589270567718e-02,1.064643606800237396e-01,3.763565478731806246e-02,3.763565478731806246e-01,3.012798983657549279e+00,-1.164403681824743853e-02,3.647125110549331861e-01,3.377511494712482243e+00
6.911757251327753371e-02,1.064643606800237396e-01,3.734678816674620594e-02,3.734678816674620316e-01,3.015599992770054971e+00,-1.155466482287426100e-02,3.619132168445877706e-01,3.377513209614642520e+00
6.940422198298668022e-02,1.064643606800237396e-01,3.706013869703705943e-02,3.706013869703705943e-01,3.018379503172332612e+00,-1.146597878836586037e-02,3.591354081820047339e-01,3.377514911354337457e+00
6.968867131923005276e-02,1.064643606800237396e-01,3.677568936079368689e-02,3.677568936079368411e-01,3.021137679874392301e+00,-1.137797344973490166e-02,3.563789201582019395e-01,3.377516600032594241e+00
6.997093740879023471e-02,1.064643606800237396e-01,3.649342327123350493e-02,3.649342327123350493e-01,3.023874686619734575e+00,-1.129064358240727817e-02,3.536435891299277712e-01,3.377518275749662457e+00
7.025103700883789104e-02,1.064643606800237396e-01,3.621332367118584861e-02,3.621332367118584861e-01,3.026590685895073740e+00,-1.120398400190625310e-02,3.509292527099522330e-01,3.377519938605026084e+00
7.052898674792666689e-02,1.064643606800237396e-01,3.593537393209707276e-02,3.593537393209706998e-01,3.029285838939980824e+00,-1.111798956355103396e-02,3.482357497574196659e-01,3.377521588697400379e+00
7.080480312698030076e-02,1.064643606800237396e-01,3.565955755304343888e-02,3.565955755304344166e-01,3.031960305756459029e+00,-1.103265516214535502e-02,3.455629203682890616e-01,3.377523226124748312e+00
7.107850252027227145e-02,1.064643606800237396e-01,3.538585815975146820e-02,3.538585815975147097e-01,3.034614245118440579e+00,-1.094797573167882732e-02,3.429106058658358824e-01,3.377524850984276572e+00
7.135010117639786764e-02,1.064643606800237396e-01,3.511425950362587201e-02,3.511425950362587201e-01,3.037247814581212069e+00,-1.086394624502384776e-02,3.402786487912348723e-01,3.377526463372447108e+00
7.161961521923879137e-02,1.064643606800237396e-01,3.484474546078494828e-02,3.484474546078494828e-01,3.039861170490770981e+00,-1.078056171363694915e-02,3.376668928942125336e-01,3.377528063384983348e+00
7.188706064892040615e-02,1.064643606800237396e-01,3.457730003110333350e-02,3.457730003110333072e-01,3.042454467993104039e+00,-1.069781718726459108e-02,3.350751831237687162e-01,3.377529651116872866e+00
7.215245334276161604e-02,1.064643606800237396e-01,3.431190733726212361e-02,3.431190733726212638e-01,3.045027861043398509e+00,-1.061570775364839569e-02,3.325033656189728681e-01,3.377531226662371822e+00
7.241580905621738951e-02,1.064643606800237396e-01,3.404855162380635014e-02,3.404855162380635014e-01,3.047581502415184218e+00,-1.053422853823093863e-02,3.299512876998325628e-01,3.377532790115016947e+00
7.267714342381419168e-02,1.064643606800237396e-01,3.378721725620954797e-02,3.378721725620954519e-01,3.050115543709400079e+00,-1.045337470387208700e-02,3.274187978582233649e-01,3.377534341567623333e+00
7.293647196007808919e-02,1.064643606800237396e-01,3.352788871994565045e-02,3.352788871994565323e-01,3.052630135363396224e+00,-1.037314145055590053e-02,3.249057457489006318e-01,3.377535881112296856e+00
7.319381006045580507e-02,1.064643606800237396e-01,3.327055061956793458e-02,3.327055061956793458e-01,3.055125426659863308e+00,-1.029352401510863491e-02,3.224119821805707109e-01,3.377537408840434185e+00
7.344917300222872369e-02,1.064643606800237396e-01,3.301518767779501595e-02,3.301518767779501595e-01,3.057601565735698301e+00,-1.021451767091674512e-02,3.199373591070334144e-01,3.377538924842731660e+00
7.370257594541981816e-02,1.064643606800237396e-01,3.276178473460392149e-02,3.276178473460392149e-01,3.060058699590793463e+00,-1.013611772764377861e-02,3.174817296183954363e-01,3.377540429209188844e+00
7.395403393369365252e-02,1.064643606800237396e-01,3.251032674633008712e-02,3.251032674633008712e-01,3.062496974096768465e+00,-1.005831953095337461e-02,3.150449479323474966e-01,3.377541922029116073e+00
7.420356189524951462e-02,1.064643606800237396e-01,3.226079878477422502e-02,3.226079878477422502e-01,3.064916534005626580e+00,-9.981118462234483957e-03,3.126268693855077663e-01,3.377543403391134458e+00
7.445117464370756832e-02,1.064643606800237396e-01,3.201318603631617132e-02,3.201318603631617132e-01,3.067317522958350473e+00,-9.904509938322147988e-03,3.102273504248395652e-01,3.377544873383190094e+00
7.469688687898838608e-02,1.064643606800237396e-01,3.176747380103535356e-02,3.176747380103535079e-01,3.069700083493427822e+00,-9.828489411232710360e-03,3.078462485991207975e-01,3.377546332092548731e+00
7.494071318818554261e-02,1.064643606800237396e-01,3.152364749183819703e-02,3.152364749183819703e-01,3.072064357055315664e+00,-9.753052367886261287e-03,3.054834225504957090e-01,3.377547779605811318e+00
7.518266804643167212e-02,1.064643606800237396e-01,3.128169263359206753e-02,3.128169263359206753e-01,3.074410484002835009e+00,-9.678194329845180022e-03,3.031387320060754953e-01,3.377549216008910449e+00
7.542276581775776700e-02,1.064643606800237396e-01,3.104159486226597264e-02,3.104159486226597542e-01,3.076738603617505063e+00,-9.603910853043795548e-03,3.008120377696159586e-01,3.377550641387121022e+00
7.566102075594592635e-02,1.064643606800237396e-01,3.080333992407781329e-02,3.080333992407781052e-01,3.079048854111810840e+00,-9.530197527526373946e-03,2.985032017132517312e-01,3.377552055825062460e+00
7.589744700537556787e-02,1.064643606800237396e-01,3.056691367464817177e-02,3.056691367464817177e-01,3.081341372637409037e+00,-9.457049977185660872e-03,2.962120867692960569e-01,3.377553459406704928e+00
7.613205860186311735e-02,1.064643606800237396e-01,3.033230207816062229e-02,3.033230207816062229e-01,3.083616295293270859e+00,-9.384463859501979144e-03,2.939385569221042438e-01,3.377554852215375547e+00
7.636486947349527266e-02,1.064643606800237396e-01,3.009949120652846699e-02,3.009949120652846699e-01,3.085873757133760442e+00,-9.312434865286212116e-03,2.916824771999984578e-01,3.377556234333758844e+00
7.659589344145588397e-02,1.064643606800237396e-01,2.986846723856785568e-02,2.986846723856785291e-01,3.088113892176653330e+00,-9.240958718424452378e-03,2.894437136672540767e-01,3.377557605843907407e+00
7.682514422084642247e-02,1.064643606800237396e-01,2.963921645917731718e-02,2.963921645917731995e-01,3.090336833411091888e+00,-9.170031175621540243e-03,2.872221334161516593e-01,3.377558966827243658e+00
7.705263542150024569e-02,1.064643606800237396e-01,2.941172525852349395e-02,2.941172525852349118e-01,3.092542712805481209e+00,-9.099648026152928892e-03,2.850176045590819829e-01,3.377560317364562970e+00
7.727838054879056229e-02,1.064643606800237396e-01,2.918598013123317736e-02,2.918598013123318013e-01,3.094731661315323734e+00,-9.029805091612663759e-03,2.828299962207191376e-01,3.377561657536042539e+00
7.750239300443216572e-02,1.064643606800237396e-01,2.896196767559157392e-02,2.896196767559157115e-01,3.096903808890993481e+00,-8.960498225664137451e-03,2.806591785302515740e-01,3.377562987421245388e+00
7.772468608727707562e-02,1.064643606800237396e-01,2.873967459274666403e-02,2.873967459274666680e-01,3.099059284485448984e+00,-8.891723313796395800e-03,2.785050226136702722e-01,3.377564307099119034e+00
7.794527299410403121e-02,1.064643606800237396e-01,2.851908768591970844e-02,2.851908768591970844e-01,3.101198216061892943e+00,-8.823476273078223464e-03,2.763674005861188610e-01,3.377565616648011471e+00
7.816416682040196184e-02,1.064643606800237396e-01,2.830019385962177780e-02,2.830019385962178058e-01,3.103320730601364819e+00,-8.755753051917225527e-03,2.742461855443005803e-01,3.377566916145665399e+00
7.838138056114740682e-02,1.064643606800237396e-01,2.808298011887633283e-02,2.808298011887633283e-01,3.105426954110281024e+00,-8.688549629817798881e-03,2.721412515589455294e-01,3.377568205669226220e+00
7.859692711157596767e-02,1.064643606800237396e-01,2.786743356844777197e-02,2.786743356844777475e-01,3.107517011627914272e+00,-8.621862017142434276e-03,2.700524736673353132e-01,3.377569485295249585e+00
7.881081926794787640e-02,1.064643606800237396e-01,2.765354141207586325e-02,2.765354141207586602e-01,3.109591027233819638e+00,-8.555686254876349039e-03,2.679797278658823112e-01,3.377570755099701838e+00
7.902306972830766552e-02,1.064643606800237396e-01,2.744129095171607413e-02,2.744129095171607413e-01,3.111649124055198889e+00,-8.490018414391564683e-03,2.659228911027691766e-01,3.377572015157968011e+00
7.923369109323799564e-02,1.064643606800237396e-01,2.723066958678574401e-02,2.723066958678574401e-01,3.113691424274207087e+00,-8.424854597213204954e-03,2.638818412706442351e-01,3.377573265544851377e+00
7.944269586660769600e-02,1.064643606800237396e-01,2.702166481341604365e-02,2.702166481341604642e-01,3.115718049135213441e+00,-8.360190934788014339e-03,2.618564571993724499e-01,3.377574506334585891e+00
7.965009645631410118e-02,1.064643606800237396e-01,2.681426422370963847e-02,2.681426422370963847e-01,3.117729118951992007e+00,-8.296023588256207226e-03,2.598466186488401775e-01,3.377575737600832184e+00
7.985590517501969798e-02,1.064643606800237396e-01,2.660845550500404166e-02,2.660845550500404166e-01,3.119724753114867077e+00,-8.232348748223872192e-03,2.578522063018165444e-01,3.377576959416683344e+00
8.006013424088298525e-02,1.064643606800237396e-01,2.640422643914075440e-02,2.640422643914075440e-01,3.121705070097802626e+00,-8.169162634531490497e-03,2.558731017568760535e-01,3.377578171854678679e+00
8.026279577828390743e-02,1.064643606800237396e-01,2.620156490173983221e-02,2.620156490173983221e-01,3.123670187465433123e+00,-8.106461496036887482e-03,2.539091875213614347e-01,3.377579374986794392e+00
8.046390181854362611e-02,1.064643606800237396e-01,2.600045886148011354e-02,2.600045886148011354e-01,3.125620221880044625e+00,-8.044241610388747077e-03,2.519603470044123883e-01,3.377580568884456902e+00
8.066346430063878192e-02,1.064643606800237396e-01,2.580089637938495772e-02,2.580089637938495772e-01,3.127555289108499004e+00,-7.982499283806232526e-03,2.500264645100433447e-01,3.377581753618541960e+00
8.086149507191020547e-02,1.064643606800237396e-01,2.560286560811353418e-02,2.560286560811353418e-01,3.129475504029107569e+00,-7.921230850856941785e-03,2.481074252302784000e-01,3.377582929259386191e+00
8.105800588876635460e-02,1.064643606800237396e-01,2.540635479125738505e-02,2.540635479125738505e-01,3.131380980638451828e+00,-7.860432674245965146e-03,2.462031152383278854e-01,3.377584095876779990e+00
8.125300841738115898e-02,1.064643606800237396e-01,2.521135226264258067e-02,2.521135226264258344e-01,3.133271832058150075e+00,-7.800101144592175295e-03,2.443134214818336591e-01,3.377585253539983512e+00
8.144651423438666049e-02,1.064643606800237396e-01,2.501784644563707916e-02,2.501784644563708193e-01,3.135148170541573354e+00,-7.740232680220060502e-03,2.424382317761507588e-01,3.377586402317724001e+00
8.163853482756025515e-02,1.064643606800237396e-01,2.482582585246348450e-02,2.482582585246348450e-01,3.137010107480508125e+00,-7.680823726943786234e-03,2.405774347976910588e-01,3.377587542278199351e+00
8.182908159650670310e-02,1.064643606800237396e-01,2.463527908351703655e-02,2.463527908351703655e-01,3.138857753411771867e+00,-7.621870757857918122e-03,2.387309200773124473e-01,3.377588673489084314e+00
8.201816585333485121e-02,1.064643606800237396e-01,2.444619482668888844e-02,2.444619482668888844e-01,3.140691218023773601e+00,-7.563370273125924470e-03,2.368985779937629599e-01,3.377589796017536727e+00
8.220579882332922084e-02,1.064643606800237396e-01,2.425856185669451881e-02,2.425856185669451881e-01,3.142510610163025575e+00,-7.505318799774784999e-03,2.350802997671704031e-01,3.377590909930196172e+00
8.239199164561640532e-02,1.064643606800237396e-01,2.407236903440733433e-02,2.407236903440733433e-01,3.144316037840606093e+00,-7.447712891487379139e-03,2.332759774525859642e-01,3.377592015293192418e+00
