# meas,ref,error,kp,ki,kd,kpd, u
3.569646752128499689e-01,3.264073167803955844e-01,-3.055735843245438454e-02,-3.055735843245438454e-01,-3.518701049392547908e+00,9.454093695635545913e-03,-2.961194906289082995e-01,-3.814820540021456097e+00
3.567301369561391988e-01,3.264073167803955844e-01,-3.032282017574361443e-02,-3.032282017574361443e-01,-3.520975260905728987e+00,9.381530268430804398e-03,-2.938466714890053400e-01,-3.814821932394734549e+00
3.564973988613757139e-01,3.264073167803955844e-01,-3.009008208098012949e-02,-3.009008208098012949e-01,-3.523232017061801891e+00,9.309523790539397936e-03,-2.915912970192618969e-01,-3.814823314081063899e+00
3.562664471116962495e-01,3.264073167803955844e-01,-2.985913033130066507e-02,-2.985913033130066507e-01,-3.525471451836649450e+00,9.238069987178576525e-03,-2.893532333258280742e-01,-3.814824685162477635e+00
3.560372679962867104e-01,3.264073167803955844e-01,-2.962995121589112602e-02,-2.962995121589112602e-01,-3.527693698177841064e+00,9.167164616381562325e-03,-2.871323475425296978e-01,-3.814826045720370651e+00
3.558098479095680999e-01,3.264073167803955844e-01,-2.940253112917251554e-02,-2.940253112917251554e-01,-3.529898888012528602e+00,9.096803468744418808e-03,-2.849285078229807366e-01,-3.814827395835509449e+00
3.555841733503890545e-01,3.264073167803955844e-01,-2.917685656999347010e-02,-2.917685656999347010e-01,-3.532087152255278362e+00,9.026982367161817677e-03,-2.827415833327728834e-01,-3.814828735588051245e+00
3.553602309212241517e-01,3.264073167803955844e-01,-2.895291414082856729e-02,-2.895291414082856729e-01,-3.534258620815840857e+00,8.957697166596112481e-03,-2.805714442416895604e-01,-3.814830065057530639e+00
3.551380073273786020e-01,3.264073167803955844e-01,-2.873069054698301761e-02,-2.873069054698301761e-01,-3.536413422606864199e+00,8.888943753821987315e-03,-2.784179617160081888e-01,-3.814831384322872498e+00
3.549174893761989913e-01,3.264073167803955844e-01,-2.851017259580340690e-02,-2.851017259580340690e-01,-3.538551685551549308e+00,8.820718047184428201e-03,-2.762810079108496408e-01,-3.814832693462399060e+00
3.546986639762900739e-01,3.264073167803955844e-01,-2.829134719589448954e-02,-2.829134719589448954e-01,-3.540673536591241621e+00,8.753015996356694473e-03,-2.741604559625882009e-01,-3.814833992553829933e+00
3.544815181367375057e-01,3.264073167803955844e-01,-2.807420135634192127e-02,-2.807420135634192127e-01,-3.542779101692967281e+00,8.685833582102731043e-03,-2.720561799813164816e-01,-3.814835281674283873e+00
3.542660389663367937e-01,3.264073167803955844e-01,-2.785872218594120930e-02,-2.785872218594120930e-01,-3.544868505856912932e+00,8.619166816028478451e-03,-2.699680550433836146e-01,-3.814836560900296547e+00
3.540522136728277425e-01,3.264073167803955844e-01,-2.764489689243215809e-02,-2.764489689243215809e-01,-3.546941873123845568e+00,8.553011740362048698e-03,-2.678959571839595322e-01,-3.814837830307804989e+00
3.538400295621353386e-01,3.264073167803955844e-01,-2.743271278173975425e-02,-2.743271278173975425e-01,-3.548999326582475966e+00,8.487364427696153513e-03,-2.658397633897013890e-01,-3.814839089972177355e+00
3.536294740376157986e-01,3.264073167803955844e-01,-2.722215725722021418e-02,-2.722215725722021418e-01,-3.551040988376767515e+00,8.422220980781602861e-03,-2.637993515914205389e-01,-3.814840339968188054e+00
3.534205345993090552e-01,3.264073167803955844e-01,-2.701321781891347085e-02,-2.701321781891347085e-01,-3.553066979713185525e+00,8.357577532269733211e-03,-2.617746006568649753e-01,-3.814841580370050611e+00
3.532131988431964631e-01,3.264073167803955844e-01,-2.680588206280087871e-02,-2.680588206280087871e-01,-3.555077420867895466e+00,8.293430244503685600e-03,-2.597653903835051015e-01,-3.814842811251400345e+00
3.530074544604644982e-01,3.264073167803955844e-01,-2.660013768006891377e-02,-2.660013768006891377e-01,-3.557072431193900819e+00,8.229775309278597462e-03,-2.577716014914105402e-01,-3.814844032685311248e+00
3.528032892367741202e-01,3.264073167803955844e-01,-2.639597245637853584e-02,-2.639597245637853584e-01,-3.559052129128128961e+00,8.166608947615117131e-03,-2.557931156161702413e-01,-3.814845244744299091e+00
3.526006910515354087e-01,3.264073167803955844e-01,-2.619337427113982431e-02,-2.619337427113982431e-01,-3.561016632198464649e+00,8.103927409548461469e-03,-2.538298153018497816e-01,-3.814846447500314319e+00
3.523996478771881935e-01,3.264073167803955844e-01,-2.599233109679260911e-02,-2.599233109679260911e-01,-3.562966057030723999e+00,8.041726973888607688e-03,-2.518815839940374834e-01,-3.814847641024761593e+00
3.522001477784880152e-01,3.264073167803955844e-01,-2.579283099809243085e-02,-2.579283099809243085e-01,-3.564900519355580943e+00,7.980003948007130532e-03,-2.499483060329171780e-01,-3.814848825388498010e+00
3.520021789117975253e-01,3.264073167803955844e-01,-2.559486213140194089e-02,-2.559486213140194089e-01,-3.566820134015436405e+00,7.918754667619598564e-03,-2.480298666463998103e-01,-3.814850000661836216e+00
3.518057295243833260e-01,3.264073167803955844e-01,-2.539841274398774162e-02,-2.539841274398774162e-01,-3.568725014971235510e+00,7.857975496567970453e-03,-2.461261519433094458e-01,-3.814851166914544844e+00
3.516107879537183623e-01,3.264073167803955844e-01,-2.520347117332277787e-02,-2.520347117332277787e-01,-3.570615275309234615e+00,7.797662826598550367e-03,-2.442370489066292283e-01,-3.814852324215863622e+00
3.514173426267894196e-01,3.264073167803955844e-01,-2.501002584639383519e-02,-2.501002584639383519e-01,-3.572491027247714612e+00,7.737813077157706942e-03,-2.423624453867806450e-01,-3.814853472634495368e+00
3.512253820594101739e-01,3.264073167803955844e-01,-2.481806527901458947e-02,-2.481806527901458947e-01,-3.574352382143640483e+00,7.678422695169828671e-03,-2.405022300949760661e-01,-3.814854612238616660e+00
3.510348948555394588e-01,3.264073167803955844e-01,-2.462757807514387443e-02,-2.462757807514387443e-01,-3.576199450499276011e+00,7.619488154828601978e-03,-2.386562925966101423e-01,-3.814855743095886265e+00
3.508458697066045295e-01,3.264073167803955844e-01,-2.443855292620894515e-02,-2.443855292620894515e-01,-3.578032341968742092e+00,7.561005957397171073e-03,-2.368245233046922804e-01,-3.814856865273434483e+00
3.506582953908299327e-01,3.264073167803955844e-01,-2.425097861043434833e-02,-2.425097861043434833e-01,-3.579851165364524412e+00,7.502972630983872904e-03,-2.350068134733596104e-01,-3.814857978837884023e+00
3.504721607725711507e-01,3.264073167803955844e-01,-2.406484399217556636e-02,-2.406484399217556636e-01,-3.581656028663937619e+00,7.445384730351278790e-03,-2.332030551914043848e-01,-3.814859083855342003e+00
3.502874548016535750e-01,3.264073167803955844e-01,-2.388013802125799057e-02,-2.388013802125799057e-01,-3.583447039015531743e+00,7.388238836703031609e-03,-2.314131413758768741e-01,-3.814860180391408839e+00
3.501041665127165858e-01,3.264073167803955844e-01,-2.369684973232100145e-02,-2.369684973232100145e-01,-3.585224302745455560e+00,7.331531557479564754e-03,-2.296369657657304497e-01,-3.814861268511186232e+00
3.499222850245624072e-01,3.264073167803955844e-01,-2.351496824416682285e-02,-2.351496824416682285e-01,-3.586987925363767538e+00,7.275259526167143775e-03,-2.278744229155010848e-01,-3.814862348279268733e+00
3.497417995395101786e-01,3.264073167803955844e-01,-2.333448275911459424e-02,-2.333448275911459424e-01,-3.588738011570701492e+00,7.219419402089144455e-03,-2.261254081890567980e-01,-3.814863419759758401e+00
3.495626993427550233e-01,3.264073167803955844e-01,-2.315538256235943892e-02,-2.315538256235943892e-01,-3.590474665262878951e+00,7.164007870206212658e-03,-2.243898177533881766e-01,-3.814864483016267016e+00
3.493849738017318907e-01,3.264073167803955844e-01,-2.297765702133630628e-02,-2.297765702133630628e-01,-3.592197989539478442e+00,7.109021640925305974e-03,-2.226675485724377568e-01,-3.814865538111916088e+00
3.492086123654842278e-01,3.264073167803955844e-01,-2.280129558508864340e-02,-2.280129558508864340e-01,-3.593908086708360372e+00,7.054457449906514910e-03,-2.209584984009799191e-01,-3.814866585109340402e+00
3.490336045640378693e-01,3.264073167803955844e-01,-2.262628778364228488e-02,-2.262628778364228488e-01,-3.595605058292133727e+00,7.000312057854340964e-03,-2.192625657785685078e-01,-3.814867624070702234e+00
3.488599400077791457e-01,3.264073167803955844e-01,-2.245262322738356131e-02,-2.245262322738356131e-01,-3.597289005034187248e+00,6.946582250348942722e-03,-2.175796500234866704e-01,-3.814868655057674030e+00
3.486876083868383214e-01,3.264073167803955844e-01,-2.228029160644273698e-02,-2.228029160644273698e-01,-3.598960026904670428e+00,6.893264837632973041e-03,-2.159096512267943968e-01,-3.814869678131465047e+00
3.485165994704775283e-01,3.264073167803955844e-01,-2.210928269008194391e-02,-2.210928269008194391e-01,-3.600618223106426541e+00,6.840356654431722916e-03,-2.142524702463877162e-01,-3.814870693352814257e+00
3.483469031064832522e-01,3.264073167803955844e-01,-2.193958632608766779e-02,-2.193958632608766779e-01,-3.602263692080883040e+00,6.787854559771044904e-03,-2.126080087011056330e-01,-3.814871700781988562e+00
3.481785092205637588e-01,3.264073167803955844e-01,-2.177119244016817445e-02,-2.177119244016817445e-01,-3.603896531513895773e+00,6.735755436779733429e-03,-2.109761689649020111e-01,-3.814872700478797896e+00
3.480114078157509061e-01,7.192344233851520885e-01,3.712230155694011824e-01,3.712230155694011824e+00,-3.576054805346190690e+00,0.000000000000000000e+00,3.712230155694011824e+00,1.361753503478211336e-01
3.585860516838348944e-01,7.192344233851520885e-01,3.606483717013171941e-01,3.606483717013171830e+00,-3.549006177468591261e+00,-4.229857547233595305e-01,3.183497962289812300e+00,-3.655082151787789613e-01
3.748856051695496627e-01,7.192344233851520885e-01,3.443488182156024258e-01,3.443488182156024369e+00,-3.523180016102421597e+00,-6.519821394285907346e-01,2.791506042727433634e+00,-7.316739733749879626e-01
3.932484106909331922e-01,7.192344233851520885e-01,3.259860126942188963e-01,3.259860126942188963e+00,-3.498731065150355146e+00,-7.345122208553411802e-01,2.525347906086847782e+00,-9.733831590635073638e-01
4.112573763911002156e-01,7.192344233851520885e-01,3.079770469940518729e-01,3.079770469940518840e+00,-3.475632786625800996e+00,-7.203586280066809344e-01,2.359411841933837906e+00,-1.116220944691963091e+00
4.274841244137662088e-01,7.192344233851520885e-01,2.917502989713858796e-01,2.917502989713858685e+00,-3.453751514202947348e+00,-6.490699209066397302e-01,2.268433068807218955e+00,-1.185318445395728393e+00
4.412376797518935412e-01,7.192344233851520885e-01,2.779967436332585473e-01,2.779967436332585251e+00,-3.432901758430452865e+00,-5.501422135250932932e-01,2.229825222807491958e+00,-1.203076535622960908e+00
4.523404615032098341e-01,7.192344233851520885e-01,2.668939618819422543e-01,2.668939618819422321e+00,-3.412884711289307038e+00,-4.441112700526517187e-01,2.224828348766770603e+00,-1.188056362522536435e+00
4.609426713987193613e-01,7.192344233851520885e-01,2.582917519864327272e-01,2.582917519864327272e+00,-3.393512829890324767e+00,-3.440883958203810877e-01,2.238829124043946184e+00,-1.154683705846378583e+00
4.673780360051837390e-01,7.192344233851520885e-01,2.518563873799683495e-01,2.518563873799683606e+00,-3.374623600836827109e+00,-2.574145842585751076e-01,2.261149289541108498e+00,-1.113474311295718611e+00
4.720586492681094759e-01,7.192344233851520885e-01,2.471757741170426126e-01,2.471757741170426126e+00,-3.356085417778048807e+00,-1.872245305170294749e-01,2.284533210653396651e+00,-1.071552207124652156e+00
4.754037322292073431e-01,7.192344233851520885e-01,2.438306911559447454e-01,2.438306911559447343e+00,-3.337798115941352783e+00,-1.338033184439146872e-01,2.304503593115532656e+00,-1.033294522825820128e+00
4.777958617314655987e-01,7.192344233851520885e-01,2.414385616536864898e-01,2.414385616536864898e+00,-3.319690223817326924e+00,-9.568518009033022409e-02,2.318700436446534674e+00,-1.000989787370792250e+00
4.795580851294345415e-01,7.192344233851520885e-01,2.396763382557175470e-01,2.396763382557175248e+00,-3.301714498448148127e+00,-7.048893591875771136e-02,2.326274446638417537e+00,-9.754400518097305905e-01
4.809458997787247614e-01,7.192344233851520885e-01,2.382885236064273271e-01,2.382885236064273382e+00,-3.283842859177666273e+00,-5.551258597160879660e-02,2.327372650092664585e+00,-9.564702090850016880e-01
4.821490041065835674e-01,7.192344233851520885e-01,2.370854192785685211e-01,2.370854192785685211e+00,-3.266061452731773951e+00,-4.812417311435224221e-02,2.322730019671332968e+00,-9.433314330604409825e-01
4.832987858732565312e-01,7.192344233851520885e-01,2.359356375118955573e-01,2.359356375118955462e+00,-3.248366279918381672e+00,-4.599127066691854893e-02,2.313365104452036913e+00,-9.350011754663447583e-01
4.844785476546846770e-01,7.192344233851520885e-01,2.347558757304674115e-01,2.347558757304674337e+00,-3.230759589238596519e+00,-4.719047125712583224e-02,2.300368286047548505e+00,-9.303913031910480136e-01
4.857343881736209124e-01,7.192344233851520885e-01,2.335000352115311761e-01,2.335000352115311983e+00,-3.213247086597732061e+00,-5.023362075744941535e-02,2.284766731357862568e+00,-9.284803552398694926e-01
4.870854169095770736e-01,7.192344233851520885e-01,2.321490064755750149e-01,2.321490064755749927e+00,-3.195835911112063776e+00,-5.404114943824644968e-02,2.267448915317503477e+00,-9.283869957945602991e-01
4.885325674570062393e-01,7.192344233851520885e-01,2.307018559281458492e-01,2.307018559281458714e+00,-3.178533271917452829e+00,-5.788602189716662849e-02,2.249132537384292085e+00,-9.294007345331607439e-01
4.900657024285223762e-01,7.192344233851520885e-01,2.291687209566297123e-01,2.291687209566297234e+00,-3.161345617845706002e+00,-6.132539886064547474e-02,2.230361810705651759e+00,-9.309838071400542425e-01
4.916689910980565625e-01,7.192344233851520885e-01,2.275654322870955260e-01,2.275654322870955149e+00,-3.144278210424173992e+00,-6.413154678136745446e-02,2.211522776089587694e+00,-9.327554343345862975e-01
4.933247171936634978e-01,7.192344233851520885e-01,2.259097061914885907e-01,2.259097061914885796e+00,-3.127334982459812451e+00,-6.622904382427741155e-02,2.192868018090608384e+00,-9.344669643692040673e-01
4.950157654149969777e-01,7.192344233851520885e-01,2.242186579701551108e-01,2.242186579701550997e+00,-3.110518583112050095e+00,-6.764192885333919492e-02,2.174544650848211802e+00,-9.359739322638382930e-01
4.967270660831106799e-01,7.192344233851520885e-01,2.225073573020414086e-01,2.225073573020414308e+00,-3.093830531314397003e+00,-6.845202672454808734e-02,2.156621546295866221e+00,-9.372089850185307824e-01
4.984462686704576595e-01,7.192344233851520885e-01,2.207881547146944290e-01,2.207881547146944179e+00,-3.077271419710794653e+00,-6.876810349387918464e-02,2.139113443653064994e+00,-9.381579760577296589e-01
5.001638832666459589e-01,7.192344233851520885e-01,2.190705401185061296e-01,2.190705401185061518e+00,-3.060841129201906874e+00,-6.870458384753197478e-02,2.122000817337529543e+00,-9.388403118643773304e-01
5.018730865136090680e-01,7.192344233851520885e-01,2.173613368715430205e-01,2.173613368715430205e+00,-3.044539028936541047e+00,-6.836812987852436407e-02,2.105245238836905841e+00,-9.392937900996352063e-01
5.035693436289944147e-01,7.192344233851520885e-01,2.156650797561576738e-01,2.156650797561576738e+00,-3.028364147954829555e+00,-6.785028461541386946e-02,2.088800512946162868e+00,-9.395636350086666866e-01
5.052499561637117109e-01,7.192344233851520885e-01,2.139844672214403776e-01,2.139844672214403776e+00,-3.012315312913221632e+00,-6.722450138869184855e-02,2.072620170825711927e+00,-9.396951420875097050e-01
5.069136090469724687e-01,7.192344233851520885e-01,2.123208143381796198e-01,2.123208143381796198e+00,-2.996391251837858150e+00,-6.654611533043031102e-02,2.056662028051365887e+00,-9.397292237864922626e-01
5.085599614617869468e-01,7.192344233851520885e-01,2.106744619233651417e-01,2.106744619233651417e+00,-2.980590667193605547e+00,-6.585409659257912551e-02,2.040890522641072291e+00,-9.397001445525332564e-01
5.101893042004946865e-01,7.192344233851520885e-01,2.090451191846574019e-01,2.090451191846574019e+00,-2.964912283254756531e+00,-6.517370954830958851e-02,2.025277482298264431e+00,-9.396348009564921000e-01
5.118022906990561394e-01,7.192344233851520885e-01,2.074321326860959491e-01,2.074321326860959491e+00,-2.949354873303299485e+00,-6.451945994245811278e-02,2.009801866918501378e+00,-9.395530063847981062e-01
5.133997389031881298e-01,7.192344233851520885e-01,2.058346844819639587e-01,2.058346844819639365e+00,-2.933917271967152018e+00,-6.389792816527961605e-02,1.994448916654359749e+00,-9.394683553127922693e-01
5.149824953236108449e-01,7.192344233851520885e-01,2.042519280615412436e-01,2.042519280615412214e+00,-2.918598377362536578e+00,-6.331025681690860551e-02,1.979209023798503608e+00,-9.393893535640329695e-01
5.165513499778118245e-01,7.192344233851520885e-01,2.026830734073402640e-01,2.026830734073402418e+00,-2.903397146856986133e+00,-6.275418616803918326e-02,1.964076547905363235e+00,-9.393205989516228982e-01
5.181069904119152136e-01,7.192344233851520885e-01,2.011274329732368749e-01,2.011274329732368749e+00,-2.888312589383993156e+00,-6.222561736413556588e-02,1.949048712368233183e+00,-9.392638770157599737e-01
5.196499838452796061e-01,7.192344233851520885e-01,1.995844395398724824e-01,1.995844395398724824e+00,-2.873343756418502704e+00,-6.171973733457569722e-02,1.934124658064149127e+00,-9.392190983543535765e-01
5.211807780645190125e-01,7.192344233851520885e-01,1.980536453206330760e-01,1.980536453206330760e+00,-2.858489733019455414e+00,-6.123176876957625581e-02,1.919304684436754505e+00,-9.391850485827009098e-01
5.226997135673500106e-01,7.192344233851520885e-01,1.965347098178020779e-01,1.965347098178020779e+00,-2.843749629783120181e+00,-6.075742011323992386e-02,1.904589678064780855e+00,-9.391599517183393253e-01
5.242070413224162451e-01,7.192344233851520885e-01,1.950273820627358434e-01,1.950273820627358434e+00,-2.829122576128415112e+00,-6.029311020264938037e-02,1.889980710424709054e+00,-9.391418657037060580e-01
5.257029421898640198e-01,7.192344233851520885e-01,1.935314811952880687e-01,1.935314811952880687e+00,-2.814607715038768276e+00,-5.983603469791098917e-02,1.875478777254969698e+00,-9.391289377837985786e-01
5.271875454488923474e-01,7.192344233851520885e-01,1.920468779362597411e-01,1.920468779362597411e+00,-2.800204199193548682e+00,-5.938413036113310284e-02,1.861084649001464308e+00,-9.391195501920843736e-01
5.286609449754184897e-01,7.192344233851520885e-01,1.905734784097335988e-01,1.905734784097335988e+00,-2.785911188312818698e+00,-5.893598106104569467e-02,1.846798803036290293e+00,-9.391123852765284052e-01
5.301232124185979444e-01,7.192344233851520885e-01,1.891112109665541441e-01,1.891112109665541441e+00,-2.771727847490327079e+00,-5.849069772717818694e-02,1.832621411938363254e+00,-9.391064355519638251e-01
5.315744072756762861e-01,7.192344233851520885e-01,1.876600161094758024e-01,1.876600161094758024e+00,-2.757653346282116225e+00,-5.804779428313366907e-02,1.818552366811624355e+00,-9.391009794704918701e-01
5.330145841074683810e-01,7.192344233851520885e-01,1.862198392776837075e-01,1.862198392776837075e+00,-2.743686858336290335e+00,-5.760707327168379521e-02,1.804591319505153280e+00,-9.390955388311370555e-01
5.344437973203677306e-01,7.192344233851520885e-01,1.847906260647843579e-01,1.847906260647843579e+00,-2.729827561381431345e+00,-5.716852851597398200e-02,1.790737732131869597e+00,-9.390898292495617472e-01
5.358621040101899657e-01,7.192344233851520885e-01,1.833723193749621228e-01,1.833723193749621228e+00,-2.716074637428309568e+00,-5.673226759288940713e-02,1.776990926156731820e+00,-9.390837112715777479e-01
5.372695653567151064e-01,7.192344233851520885e-01,1.819648580284369821e-01,1.819648580284369821e+00,-2.702427273076176473e+00,-5.629845386100562621e-02,1.763350126423364195e+00,-9.390771466528122779e-01
5.386662470061306385e-01,7.192344233851520885e-01,1.805681763790214500e-01,1.805681763790214500e+00,-2.688884659847749603e+00,-5.586726597662128313e-02,1.749814497813593217e+00,-9.390701620341563860e-01
5.400522188046232852e-01,7.192344233851520885e-01,1.791822045805288033e-01,1.791822045805288033e+00,-2.675445994504209946e+00,-5.543887193970586935e-02,1.736383173865582163e+00,-9.390628206386277821e-01
5.414275541661481839e-01,7.192344233851520885e-01,1.778068692190039046e-01,1.778068692190039046e+00,-2.662110479312784772e+00,-5.501341446099594634e-02,1.723055277729043100e+00,-9.390552015837416722e-01
5.427923292812543155e-01,7.192344233851520885e-01,1.764420941038977730e-01,1.764420941038977730e+00,-2.648877322254992617e+00,-5.459100460424526347e-02,1.709829936434732467e+00,-9.390473858202601498e-01
5.441466223075763775e-01,7.192344233851520885e-01,1.750878010775757110e-01,1.750878010775757110e+00,-2.635745737174174597e+00,-5.417172105288248218e-02,1.696706289722874628e+00,-9.390394474512999690e-01
5.454905126288041028e-01,7.192344233851520885e-01,1.737439107563479856e-01,1.737439107563479856e+00,-2.622714943867448412e+00,-5.375561284910901350e-02,1.683683494714370843e+00,-9.390314491530775687e-01
5.468240802279196178e-01,7.192344233851520885e-01,1.724103431572324707e-01,1.724103431572324707e+00,-2.609784168130655946e+00,-5.334270396462059693e-02,1.670760727607704110e+00,-9.390234405229518355e-01
5.481474051912241796e-01,7.192344233851520885e-01,1.710870181939279089e-01,1.710870181939279089e+00,-2.596952641766111292e+00,-5.293299853218247364e-02,1.657937183407096615e+00,-9.390154583590146764e-01
5.494605673403571977e-01,7.192344233851520885e-01,1.697738560447948908e-01,1.697738560447948908e+00,-2.584219602562751739e+00,-5.252648596532072389e-02,1.645212074482628184e+00,-9.390075280801235547e-01
5.507636459781076743e-01,7.192344233851520885e-01,1.684707774070444142e-01,1.684707774070444142e+00,-2.571584294257223124e+00,-5.212314551001906437e-02,1.632584628560425077e+00,-9.389996656967980471e-01
5.520567197283087202e-01,7.192344233851520885e-01,1.671777036568433683e-01,1.671777036568433683e+00,-2.559045966482959678e+00,-5.172295000804183474e-02,1.620054086560391848e+00,-9.389918799225678292e-01
5.533398664487026997e-01,7.192344233851520885e-01,1.658945569364493888e-01,1.658945569364493888e+00,-2.546603874712726423e+00,-5.132586881575917914e-02,1.607619700548734709e+00,-9.389841741639917139e-01
5.546131631968753695e-01,7.192344233851520885e-01,1.646212601882767190e-01,1.646212601882767190e+00,-2.534257280198605855e+00,-5.093186992690679205e-02,1.595280731955860398e+00,-9.389765482427454568e-01
5.558766862320391189e-01,7.192344233851520885e-01,1.633577371531129696e-01,1.633577371531129696e+00,-2.522005449912122277e+00,-5.054092140654997678e-02,1.583036450124579719e+00,-9.389689997875425576e-01
5.571305110387461124e-01,7.192344233851520885e-01,1.621039123464059761e-01,1.621039123464059761e+00,-2.509847656486141609e+00,-5.015299226827973911e-02,1.570886131195780022e+00,-9.389615252903615872e-01
5.583747123619680064e-01,7.192344233851520885e-01,1.608597110231840821e-01,1.608597110231840821e+00,-2.497783178159402873e+00,-4.976805292887576115e-02,1.558829057302965060e+00,-9.389541208564378127e-01
5.596093642460441275e-01,7.192344233851520885e-01,1.596250591391079610e-01,1.596250591391079610e+00,-2.485811298723969998e+00,-4.938607536304484569e-02,1.546864516028034764e+00,-9.389467826959352337e-01
5.608345400725794905e-01,7.192344233851520885e-01,1.583998833125725980e-01,1.583998833125725980e+00,-2.473931307475526697e+00,-4.900703306141451776e-02,1.534991800064311462e+00,-9.389395074112152351e-01
5.620503125944213973e-01,7.192344233851520885e-01,1.571841107907306911e-01,1.571841107907306911e+00,-2.462142499166221743e+00,-4.863090087367627490e-02,1.523210207033630637e+00,-9.389322921325911064e-01
5.632567539643559273e-01,7.192344233851520885e-01,1.559776694207961611e-01,1.559776694207961611e+00,-2.450444173959661853e+00,-4.825765479738119978e-02,1.511519039410580412e+00,-9.389251345490814415e-01
5.644539357582182282e-01,7.192344233851520885e-01,1.547804876269338603e-01,1.547804876269338603e+00,-2.438835637387642308e+00,-4.788727175449203344e-02,1.499917604514846570e+00,-9.389180328727957381e-01
5.656419289927712146e-01,7.192344233851520885e-01,1.535924943923808739e-01,1.535924943923808739e+00,-2.427316200308213379e+00,-4.751972938211945774e-02,1.488405214541689281e+00,-9.389109857665240977e-01
5.668208041390775387e-01,7.192344233851520885e-01,1.524136192460745498e-01,1.524136192460745498e+00,-2.415885178864757954e+00,-4.715500585225296248e-02,1.476981186608492536e+00,-9.389039922562654183e-01
5.679906311322397983e-01,7.192344233851520885e-01,1.512437922529122902e-01,1.512437922529122902e+00,-2.404541894445789474e+00,-4.679307972649038305e-02,1.465644842802632519e+00,-9.388970516431569546e-01
5.691514793783890580e-01,7.192344233851520885e-01,1.500829440067630305e-01,1.500829440067630305e+00,-2.393285673645282330e+00,-4.643392984597038975e-02,1.454395510221659915e+00,-9.388901634236224147e-01
5.703034177597207099e-01,7.192344233851520885e-01,1.489310056254313785e-01,1.489310056254313785e+00,-2.382115848223374854e+00,-4.607753525326607758e-02,1.443232521001047708e+00,-9.388833272223271464e-01
5.714465146382476934e-01,7.192344233851520885e-01,1.477879087469043951e-01,1.477879087469043951e+00,-2.371031755067357416e+00,-4.572387514107933981e-02,1.432155212327964611e+00,-9.388765427393928054e-01
5.725808378587993186e-01,7.192344233851520885e-01,1.466535855263527699e-01,1.466535855263527699e+00,-2.360032736152881228e+00,-4.537292882206500622e-02,1.421162926441462693e+00,-9.388698097114185348e-01
5.737064547516553814e-01,7.192344233851520885e-01,1.455279686334967071e-01,1.455279686334967071e+00,-2.349118138505368769e+00,-4.502467571424251247e-02,1.410255010620724558e+00,-9.388631278846442108e-01
5.748234321350835785e-01,7.192344233851520885e-01,1.444109912500685100e-01,1.444109912500685100e+00,-2.338287314161613395e+00,-4.467909533712788317e-02,1.399430817163557217e+00,-9.388564969980561781e-01
5.759318363179498634e-01,7.192344233851520885e-01,1.433025870672022251e-01,1.433025870672022251e+00,-2.327539620131573450e+00,-4.433616731465139793e-02,1.388689703357370853e+00,-9.388499167742025975e-01
5.770317331024926721e-01,7.192344233851520885e-01,1.422026902826594164e-01,1.422026902826594164e+00,-2.316874418360374221e+00,-4.399587138171234812e-02,1.378031031444881815e+00,-9.388433869154924061e-01
5.781231877872992087e-01,7.192344233851520885e-01,1.411112355978528798e-01,1.411112355978528798e+00,-2.306291075690535042e+00,-4.365818739226146050e-02,1.367454168586267338e+00,-9.388369071042677039e-01
5.792062651704816822e-01,7.192344233851520885e-01,1.400281582146704062e-01,1.400281582146704062e+00,-2.295788963824434870e+00,-4.332309532729894386e-02,1.356958486819405119e+00,-9.388304770050297510e-01
5.802810295530324014e-01,7.192344233851520885e-01,1.389533938321196871e-01,1.389533938321196871e+00,-2.285367459287026115e+00,-4.299057530202876620e-02,1.346543363019168105e+00,-9.388240962678580104e-01
5.813475447423231968e-01,7.192344233851520885e-01,1.378868786428288917e-01,1.378868786428288917e+00,-2.275025943388813587e+00,-4.266060757163181449e-02,1.336208178856657103e+00,-9.388177645321564846e-01
5.824058740557109815e-01,7.192344233851520885e-01,1.368285493294411070e-01,1.368285493294411070e+00,-2.264763802189105668e+00,-4.233317253551138748e-02,1.325952320758899683e+00,-9.388114814302059852e-01
5.834560803242153648e-01,7.192344233851520885e-01,1.357783430609367237e-01,1.357783430609367237e+00,-2.254580426459535492e+00,-4.200825074017533467e-02,1.315775179869191902e+00,-9.388052465903435895e-01
5.844982258962349020e-01,7.192344233851520885e-01,1.347361974889171865e-01,1.347361974889171865e+00,-2.244475211647866786e+00,-4.168582288078148679e-02,1.305676152008390378e+00,-9.387990596394764076e-01
5.855323726412782204e-01,7.192344233851520885e-01,1.337020507438738681e-01,1.337020507438738681e+00,-2.234447557842075938e+00,-4.136586980173273531e-02,1.295654637637005946e+00,-9.387929202050699917e-01
5.865585819536894840e-01,7.192344233851520885e-01,1.326758414314626044e-01,1.326758414314626044e+00,-2.224496869734716498e+00,-4.104837249645054698e-02,1.285710041818175497e+00,-9.387868279165410001e-01
5.875769147563538741e-01,7.192344233851520885e-01,1.316575086287982144e-01,1.316575086287982144e+00,-2.214622556587556801e+00,-4.073331210657560320e-02,1.275841774181406540e+00,-9.387807824061502604e-01
5.885874315043754246e-01,7.192344233851520885e-01,1.306469918807766639e-01,1.306469918807766639e+00,-2.204824032196498251e+00,-4.042066992086201793e-02,1.266049248886904621e+00,-9.387747833095936301e-01
