# meas,ref,error,kp,ki,kd,kpd, u
5.033641621360503970e-01,5.074034687377441122e-01,4.039306601693715137e-03,4.039306601693715137e-02,3.289580962418733878e-01,-1.249714799862466919e-03,3.914335121707468446e-02,3.681014474589480723e-01
5.033951652062528259e-01,5.074034687377441122e-01,4.008303531491286265e-03,4.008303531491286265e-02,3.292587190067352010e-01,-1.240122808097154916e-03,3.884291250681570773e-02,3.681016315135509087e-01
5.034259303172070599e-01,5.074034687377441122e-01,3.977538420537052311e-03,3.977538420537052311e-02,3.295570343882754938e-01,-1.230604438169358161e-03,3.854477976720116494e-02,3.681018141554766587e-01
5.034564592953324480e-01,5.074034687377441122e-01,3.947009442411664182e-03,3.947009442411664182e-02,3.298530600964563742e-01,-1.221159125015525149e-03,3.824893529910111667e-02,3.681019953955574908e-01
5.034867539530297753e-01,5.074034687377441122e-01,3.916714784714336872e-03,3.916714784714336872e-02,3.301468137053099605e-01,-1.211786307893092385e-03,3.795536153925027634e-02,3.681021752445602369e-01
5.035168160887889544e-01,5.074034687377441122e-01,3.886652648955157829e-03,3.886652648955157829e-02,3.304383126539815474e-01,-1.202485430367161712e-03,3.766404105918441658e-02,3.681023537131659640e-01
5.035466474872961617e-01,5.074034687377441122e-01,3.856821250447950433e-03,3.856821250447950433e-02,3.307275742477651659e-01,-1.193255940288295847e-03,3.737495656419120849e-02,3.681025308119563744e-01
5.035762499195393094e-01,5.074034687377441122e-01,3.827218818204802808e-03,3.827218818204802808e-02,3.310146156591305400e-01,-1.184097289725905000e-03,3.708809089232212308e-02,3.681027065514526631e-01
5.036056251429132935e-01,5.074034687377441122e-01,3.797843594830818681e-03,3.797843594830818681e-02,3.312994539287428264e-01,-1.175008934959365092e-03,3.680342701334882172e-02,3.681028809420916481e-01
5.036347749013244668e-01,5.074034687377441122e-01,3.768693836419645393e-03,3.768693836419645393e-02,3.315821059664743053e-01,-1.165990336446931508e-03,3.652094802774952242e-02,3.681030539942238278e-01
5.036637009252942221e-01,5.074034687377441122e-01,3.739767812449890094e-03,3.739767812449890094e-02,3.318625885524080776e-01,-1.157040958790211960e-03,3.624063716570868898e-02,3.681032257181167666e-01
5.036924049320614660e-01,5.074034687377441122e-01,3.711063805682646155e-03,3.711063805682646155e-02,3.321409183378342678e-01,-1.148160270689757567e-03,3.596247778613670398e-02,3.681033961239709718e-01
5.037208886256847595e-01,5.074034687377441122e-01,3.682580112059352651e-03,3.682580112059352651e-02,3.324171118462387331e-01,-1.139347744931740181e-03,3.568645337566178632e-02,3.681035652219005194e-01
5.037491536971434591e-01,5.074034687377441122e-01,3.654315040600653042e-03,3.654315040600653042e-02,3.326911854742837793e-01,-1.130602858347984352e-03,3.541254754765854607e-02,3.681037330219423254e-01
5.037772018244378591e-01,5.074034687377441122e-01,3.626266913306253059e-03,3.626266913306253059e-02,3.329631554927817150e-01,-1.121925091775999306e-03,3.514074404128653129e-02,3.681038995340682463e-01
5.038050346726893336e-01,5.074034687377441122e-01,3.598434065054778586e-03,3.598434065054778586e-02,3.332330380476608012e-01,-1.113313930058978940e-03,3.487102672048880692e-02,3.681040647681496081e-01
5.038326538942385913e-01,5.074034687377441122e-01,3.570814843505520919e-03,3.570814843505520919e-02,3.335008491609237069e-01,-1.104768861970306659e-03,3.460337957308490253e-02,3.681042287340086094e-01
5.038600611287442632e-01,5.074034687377441122e-01,3.543407608999848968e-03,3.543407608999848968e-02,3.337666047315986928e-01,-1.096289380226878052e-03,3.433778670977161163e-02,3.681043914413703044e-01
5.038872580032800474e-01,5.074034687377441122e-01,3.516210734464064736e-03,3.516210734464064736e-02,3.340303205366834671e-01,-1.087874981431369292e-03,3.407423236320927806e-02,3.681045528998927452e-01
5.039142461324310762e-01,5.074034687377441122e-01,3.489222605313035963e-03,3.489222605313035963e-02,3.342920122320819365e-01,-1.079525166041150896e-03,3.381270088708920873e-02,3.681047131191711452e-01
5.039410271183901724e-01,5.074034687377441122e-01,3.462441619353939792e-03,3.462441619353939792e-02,3.345516953535335181e-01,-1.071239438363846830e-03,3.355317675517555109e-02,3.681048721087090692e-01
5.039676025510526625e-01,5.074034687377441122e-01,3.435866186691449720e-03,3.435866186691449720e-02,3.348093853175353463e-01,-1.063017306499602910e-03,3.329564456041489429e-02,3.681050298779502405e-01
5.039939740081109676e-01,5.074034687377441122e-01,3.409494729633144594e-03,3.409494729633144594e-02,3.350650974222578737e-01,-1.054858282332205022e-03,3.304008901399924092e-02,3.681051864362571147e-01
5.040201430551481954e-01,5.074034687377441122e-01,3.383325682595916817e-03,3.383325682595916817e-02,3.353188468484525342e-01,-1.046761881489111090e-03,3.278649494447005708e-02,3.681053417929225913e-01
5.040461112457309545e-01,5.074034687377441122e-01,3.357357492013157696e-03,3.357357492013157696e-02,3.355706486603535210e-01,-1.038727623310364834e-03,3.253484729682121213e-02,3.681054959571747331e-01
5.040718801215018363e-01,5.074034687377441122e-01,3.331588616242275869e-03,3.331588616242275869e-02,3.358205178065716834e-01,-1.030755030835273089e-03,3.228513113158748560e-02,3.681056489381591690e-01
5.040974512122706752e-01,5.074034687377441122e-01,3.306017525473436969e-03,3.306017525473436969e-02,3.360684691209822050e-01,-1.022843630753555999e-03,3.203733162398081369e-02,3.681058007449630187e-01
5.041228260361054758e-01,5.074034687377441122e-01,3.280642701638636360e-03,3.280642701638636360e-02,3.363145173236050667e-01,-1.014992953392024333e-03,3.179143406299433927e-02,3.681059513865994060e-01
5.041480060994225632e-01,5.074034687377441122e-01,3.255462638321549029e-03,3.255462638321549029e-02,3.365586770214791801e-01,-1.007202532683493246e-03,3.154742385053199705e-02,3.681061008720111771e-01
5.041729928970760666e-01,5.074034687377441122e-01,3.230475840668045606e-03,3.230475840668045606e-02,3.368009627095293057e-01,-9.994719061401369231e-04,3.130528650054031914e-02,3.681062492100696248e-01
5.041977879124466266e-01,5.074034687377441122e-01,3.205680825297485548e-03,3.205680825297485548e-02,3.370413887714265866e-01,-9.918006148224023377e-04,3.106500763815245314e-02,3.681063964095790397e-01
5.042223926175293247e-01,5.074034687377441122e-01,3.181076120214787473e-03,3.181076120214787473e-02,3.372799694804426984e-01,-9.841882033079230041e-04,3.082657299883995172e-02,3.681065424792826501e-01
5.042468084730211686e-01,5.074034687377441122e-01,3.156660264722943587e-03,3.156660264722943587e-02,3.375167190002969497e-01,-9.766342196737554104e-04,3.058996842755568046e-02,3.681066874278526302e-01
5.042710369284079119e-01,5.074034687377441122e-01,3.132431809336200246e-03,3.132431809336200246e-02,3.377516513859971647e-01,-9.691382154697336659e-04,3.035517987789226879e-02,3.681068312638894335e-01
5.042950794220498745e-01,5.074034687377441122e-01,3.108389315694237709e-03,3.108389315694237709e-02,3.379847805846742381e-01,-9.616997456785014720e-04,3.012219341126387562e-02,3.681069739959381137e-01
5.043189373812675402e-01,5.074034687377441122e-01,3.084531356476571951e-03,3.084531356476571951e-02,3.382161204364099727e-01,-9.543183687066303378e-04,2.989099519605908917e-02,3.681071156324690619e-01
5.043426122224262675e-01,5.074034687377441122e-01,3.060856515317844639e-03,3.060856515317844639e-02,3.384456846750588110e-01,-9.469936463490924439e-04,2.966157150682935395e-02,3.681072561818881650e-01
5.043661053510201109e-01,5.074034687377441122e-01,3.037363386724001302e-03,3.037363386724001302e-02,3.386734869290631278e-01,-9.397251437537335050e-04,2.943390872348627951e-02,3.681073956525494073e-01
5.043894181617558647e-01,5.074034687377441122e-01,3.014050575988247438e-03,3.014050575988247438e-02,3.388995407222622491e-01,-9.325124294301545547e-04,2.920799333045231982e-02,3.681075340527145690e-01
5.044125520386351091e-01,5.074034687377441122e-01,2.990916699109003041e-03,2.990916699109003041e-02,3.391238594746954216e-01,-9.253550751697758869e-04,2.898381191592025452e-02,3.681076713906156761e-01
5.044355083550368102e-01,5.074034687377441122e-01,2.967960382707302003e-03,2.967960382707302003e-02,3.393464565033984526e-01,-9.182526560680415173e-04,2.876135117100497851e-02,3.681078076744034311e-01
5.044582884737989215e-01,5.074034687377441122e-01,2.945180263945190724e-03,2.945180263945190724e-02,3.395673450231943558e-01,-9.112047504844511536e-04,2.854059788896745609e-02,3.681079429121618118e-01
5.044808937472989863e-01,5.074034687377441122e-01,2.922574990445125920e-03,2.922574990445125920e-02,3.397865381474777235e-01,-9.042109400025921673e-04,2.832153896444866703e-02,3.681080771119263906e-01
5.045033255175346287e-01,5.074034687377441122e-01,2.900143220209483452e-03,2.900143220209483452e-02,3.400040488889934376e-01,-8.972708094256987010e-04,2.810416139266913582e-02,3.681082102816625734e-01
5.045255851162031568e-01,5.074034687377441122e-01,2.877883621540955339e-03,2.877883621540955339e-02,3.402198901606089954e-01,-8.903839467411245323e-04,2.788845226866842886e-02,3.681083424292774242e-01
5.045476738647808324e-01,5.074034687377441122e-01,2.855794872963279829e-03,2.855794872963279829e-02,3.404340747760812858e-01,-8.835499431070203968e-04,2.767439878652577789e-02,3.681084735626070636e-01
5.045695930746009195e-01,5.074034687377441122e-01,2.833875663143192725e-03,2.833875663143192725e-02,3.406466154508169808e-01,-8.767683928034841756e-04,2.746198823862844307e-02,3.681086036894454239e-01
5.045913440469318445e-01,5.074034687377441122e-01,2.812124690812267680e-03,2.812124690812267680e-02,3.408575248026279314e-01,-8.700388932370017869e-04,2.725120801488567501e-02,3.681087328175136064e-01
5.046129280730542455e-01,5.074034687377441122e-01,2.790540664689866723e-03,2.790540664689866723e-02,3.410668153524796797e-01,-8.633610448960382655e-04,2.704204560200262897e-02,3.681088609544823087e-01
5.046343464343377994e-01,5.074034687377441122e-01,2.769122303406312824e-03,2.769122303406312824e-02,3.412744995252351421e-01,-8.567344513421559782e-04,2.683448858272097226e-02,3.681089881079561144e-01
5.046556004023171615e-01,5.074034687377441122e-01,2.747868335426950637e-03,2.747868335426950637e-02,3.414805896503921856e-01,-8.501587191744874872e-04,2.662852463509501888e-02,3.681091142854872045e-01
5.046766912387677939e-01,5.074034687377441122e-01,2.726777498976318270e-03,2.726777498976318270e-02,3.416850979628154317e-01,-8.436334580252946580e-04,2.642414153173788804e-02,3.681092394945533197e-01
5.046976201957802388e-01,5.074034687377441122e-01,2.705848541963873366e-03,2.705848541963873366e-02,3.418880366034627305e-01,-8.371582804977961700e-04,2.622132713914093749e-02,3.681093637426036680e-01
5.047183885158350591e-01,5.074034687377441122e-01,2.685080221909053044e-03,2.685080221909053044e-02,3.420894176201059178e-01,-8.307328021928128692e-04,2.602006941689771757e-02,3.681094870370036354e-01
5.047389974318763350e-01,5.074034687377441122e-01,2.664471305867777140e-03,2.664471305867777140e-02,3.422892529680460205e-01,-8.243566416510361705e-04,2.582035641702673523e-02,3.681096093850727557e-01
5.047594481673846056e-01,5.074034687377441122e-01,2.644020570359506550e-03,2.644020570359506550e-02,3.424875545108229113e-01,-8.180294203308235979e-04,2.562217628326424190e-02,3.681097307940871532e-01
5.047797419364501437e-01,5.074034687377441122e-01,2.623726801293968514e-03,2.623726801293968514e-02,3.426843340209200228e-01,-8.117507626215214600e-04,2.542551725031816368e-02,3.681098512712381865e-01
5.047998799438443429e-01,5.074034687377441122e-01,2.603588793899769271e-03,2.603588793899769271e-02,3.428796031804624556e-01,-8.055202957679696851e-04,2.523036764322972303e-02,3.681099708236921786e-01
5.048198633850917716e-01,1.407264484094686852e-01,-3.640934149756230864e-01,-3.640934149756231086e+00,3.155725970572907380e-01,0.000000000000000000e+00,-3.640934149756231086e+00,-3.325361552698940404e+00
4.866570158313474614e-01,1.407264484094686852e-01,-3.459305674218787763e-01,-3.459305674218787985e+00,2.896278045006498436e-01,7.265139021497724059e-01,-2.732791772069015579e+00,-2.443163967568365624e+00
4.591333131339170870e-01,1.407264484094686852e-01,-3.184068647244484018e-01,-3.184068647244484129e+00,2.657472896463162204e-01,1.100948107897214978e+00,-2.083120539347269151e+00,-1.817373249700952709e+00
4.285066624714747863e-01,1.407264484094686852e-01,-2.877802140620061011e-01,-2.877802140620060900e+00,2.441637735916657448e-01,1.225066026497692029e+00,-1.652736114122368871e+00,-1.408572340530703126e+00
3.988650729357230973e-01,1.407264484094686852e-01,-2.581386245262544121e-01,-2.581386245262544232e+00,2.248033767521966653e-01,1.185663581430067559e+00,-1.395722663832476673e+00,-1.170919287080280036e+00
3.725850750611662265e-01,1.407264484094686852e-01,-2.318586266516975414e-01,-2.318586266516975414e+00,2.074139797533193497e-01,1.051199914982274830e+00,-1.267386351534700584e+00,-1.059972371781381373e+00
3.507761380007931029e-01,1.407264484094686852e-01,-2.100496895913244177e-01,-2.100496895913244177e+00,1.916602530339699961e-01,8.723574824149249451e-01,-1.228139413498319232e+00,-1.036479160464349292e+00
3.336731938677741094e-01,1.407264484094686852e-01,-1.929467454583054242e-01,-1.929467454583054131e+00,1.771892471245971046e-01,6.841177653207597409e-01,-1.245349689262294390e+00,-1.068160442137697341e+00
3.209594298453757877e-01,1.407264484094686852e-01,-1.802329814359071025e-01,-1.802329814359071136e+00,1.636717735169040400e-01,5.085505608959328683e-01,-1.293779253463138268e+00,-1.130107479946234283e+00
3.120153755555127306e-01,1.407264484094686852e-01,-1.712889271460440455e-01,-1.712889271460440455e+00,1.508251039809507532e-01,3.577621715945222824e-01,-1.355127099865918172e+00,-1.204301995884967447e+00
3.060990858387975799e-01,1.407264484094686852e-01,-1.653726374293288948e-01,-1.653726374293289059e+00,1.384221561737510875e-01,2.366515886686060277e-01,-1.417074785624683031e+00,-1.278652629450931943e+00
3.024670543595707195e-01,1.407264484094686852e-01,-1.617406059501020343e-01,-1.617406059501020454e+00,1.262916107274934530e-01,1.452812591690744171e-01,-1.472124800331946037e+00,-1.345833189604452640e+00
3.004474755162969690e-01,1.407264484094686852e-01,-1.597210271068282839e-01,-1.597210271068282950e+00,1.143125336944813136e-01,8.078315373095001917e-02,-1.516427117337332930e+00,-1.402114583642851686e+00
2.994775353685922847e-01,1.407264484094686852e-01,-1.587510869591235996e-01,-1.587510869591235885e+00,1.024062021725470478e-01,3.879760590818737143e-02,-1.548713263683048513e+00,-1.446307061510501368e+00
2.991153091377802276e-01,1.407264484094686852e-01,-1.583888607283115424e-01,-1.583888607283115313e+00,9.052703761792368908e-02,1.448904923248228727e-02,-1.569399558050633026e+00,-1.478872520432709337e+00
2.990351422346386734e-01,1.407264484094686852e-01,-1.583086938251699882e-01,-1.583086938251699882e+00,7.865388558103593442e-02,3.206676125662166754e-03,-1.579880262126037715e+00,-1.501226376545001795e+00
2.990134960980447287e-01,1.407264484094686852e-01,-1.582870476885760436e-01,-1.582870476885760436e+00,6.678235700439272282e-02,8.658454637577861490e-04,-1.582004631422002650e+00,-1.515222274417610038e+00
2.989104117492722978e-01,1.407264484094686852e-01,-1.581839633398036127e-01,-1.581839633398036238e+00,5.491855975390746297e-02,4.123373950897235574e-03,-1.577716259447139002e+00,-1.522797699693231532e+00
2.986501349355651369e-01,1.407264484094686852e-01,-1.579236865260964517e-01,-1.579236865260964517e+00,4.307428326445023048e-02,1.041107254828643747e-02,-1.568825792712678080e+00,-1.525751509448227905e+00
2.982031275593733377e-01,1.407264484094686852e-01,-1.574766791499046525e-01,-1.574766791499046636e+00,3.126353232820737460e-02,1.788029504767196798e-02,-1.556886496451374668e+00,-1.525622964123167336e+00
2.975706750739474660e-01,1.407264484094686852e-01,-1.568442266644787808e-01,-1.568442266644787697e+00,1.950021532837147020e-02,2.529809941703486942e-02,-1.543144167227752828e+00,-1.523643951899381399e+00
2.967725676015253722e-01,1.407264484094686852e-01,-1.560461191920566870e-01,-1.560461191920566870e+00,7.796756388967216247e-03,3.192429889688375155e-02,-1.528536893023683119e+00,-1.520740136634715967e+00
2.958378432947537662e-01,1.407264484094686852e-01,-1.551113948852850810e-01,-1.551113948852850921e+00,-3.836598227429165436e-03,3.738897227086424024e-02,-1.513724976581986681e+00,-1.517561574809415781e+00
2.947982877718856032e-01,1.407264484094686852e-01,-1.540718393624169180e-01,-1.540718393624169291e+00,-1.539198617961043403e-02,4.158222091472651982e-02,-1.499136172709442771e+00,-1.514528158889053122e+00
2.936842351921244987e-01,1.407264484094686852e-01,-1.529577867826558135e-01,-1.529577867826558135e+00,-2.686382018830961796e-02,4.456210319044418000e-02,-1.485015764636113955e+00,-1.511879584824423528e+00
2.925221712961167952e-01,1.407264484094686852e-01,-1.517957228866481101e-01,-1.517957228866481101e+00,-3.824849940480822691e-02,4.648255584030813736e-02,-1.471474673026172963e+00,-1.509723172430981197e+00
2.913336602077968851e-01,1.407264484094686852e-01,-1.506072117983281999e-01,-1.506072117983281888e+00,-4.954404028968284468e-02,4.754044353279640589e-02,-1.458531674450485482e+00,-1.508075714740168216e+00
2.901351765040728892e-01,1.407264484094686852e-01,-1.494087280946042040e-01,-1.494087280946041929e+00,-6.074969489677815859e-02,4.793934814895983720e-02,-1.446147932797082092e+00,-1.506897627693860153e+00
2.889385010554079147e-01,1.407264484094686852e-01,-1.482120526459392296e-01,-1.482120526459392185e+00,-7.186559884522360220e-02,4.786701794659897757e-02,-1.434253508512793207e+00,-1.506119107358016906e+00
2.877514190651603854e-01,1.407264484094686852e-01,-1.470249706556917002e-01,-1.470249706556916891e+00,-8.289247164440047277e-02,4.748327960990117447e-02,-1.422766426947015717e+00,-1.505658898591416106e+00
2.865785326209963069e-01,1.407264484094686852e-01,-1.458520842115276217e-01,-1.458520842115276217e+00,-9.383137796026504163e-02,4.691545776656314004e-02,-1.411605384348713077e+00,-1.505436762308978160e+00
2.854220630857400853e-01,1.407264484094686852e-01,-1.446956146762714002e-01,-1.446956146762714113e+00,-1.046835490609853980e-01,4.625878141024886148e-02,-1.400697365352465251e+00,-1.505380914413450677e+00
2.842825689383469689e-01,1.407264484094686852e-01,-1.435561205288782838e-01,-1.435561205288782727e+00,-1.154502581006512651e-01,4.557976589572465542e-02,-1.389981439393058071e+00,-1.505431697493709420e+00
2.831595423480143259e-01,1.407264484094686852e-01,-1.424330939385456407e-01,-1.424330939385456407e+00,-1.261327401460421993e-01,4.492106361330572284e-02,-1.379409875772150684e+00,-1.505542615918192828e+00
2.820518741304973709e-01,1.407264484094686852e-01,-1.413254257210286857e-01,-1.413254257210286857e+00,-1.367321470751193535e-01,4.430672870067819957e-02,-1.368947528509608658e+00,-1.505679675584727928e+00
2.809581936891307752e-01,1.407264484094686852e-01,-1.402317452796620900e-01,-1.402317452796620900e+00,-1.472495279710940019e-01,4.374721765466382806e-02,-1.358570235141957072e+00,-1.505819763113050991e+00
2.798771001486312637e-01,1.407264484094686852e-01,-1.391506517391625786e-01,-1.391506517391625675e+00,-1.576858268515311801e-01,4.324374161998045807e-02,-1.348262775771645217e+00,-1.505948602623176313e+00
2.788073051138976188e-01,1.407264484094686852e-01,-1.380808567044289337e-01,-1.380808567044289337e+00,-1.680418911043633501e-01,4.279180138934579603e-02,-1.338016765654943541e+00,-1.506058656759306835e+00
2.777477080435685197e-01,1.407264484094686852e-01,-1.370212596340998346e-01,-1.370212596340998346e+00,-1.783184855769208155e-01,4.238388281316396444e-02,-1.327828713527834381e+00,-1.506147199104755252e+00
2.766974235141894667e-01,1.407264484094686852e-01,-1.359709751047207815e-01,-1.359709751047207815e+00,-1.885163087097748713e-01,4.201138117516212134e-02,-1.317698369872045694e+00,-1.506214678581820454e+00
2.756557767309898432e-01,1.407264484094686852e-01,-1.349293283215211581e-01,-1.349293283215211581e+00,-1.986360083338889748e-01,4.166587132798493798e-02,-1.307627411887226643e+00,-1.506263420221115590e+00
2.746222802775766247e-01,1.407264484094686852e-01,-1.338958318681079396e-01,-1.338958318681079396e+00,-2.086781957239970398e-01,4.133985813652873986e-02,-1.297618460544550656e+00,-1.506296656268547807e+00
2.735966017934755579e-01,1.407264484094686852e-01,-1.328701533840068727e-01,-1.328701533840068727e+00,-2.186434572277975996e-01,4.102713936404267514e-02,-1.287674394476026052e+00,-1.506317851703823596e+00
2.725785293243338514e-01,1.407264484094686852e-01,-1.318520809148651662e-01,-1.318520809148651551e+00,-2.285323632964124940e-01,4.072289876566825839e-02,-1.277797910382983293e+00,-1.506330273679395759e+00
2.715679386503958015e-01,1.407264484094686852e-01,-1.308414902409271163e-01,-1.308414902409271274e+00,-2.383454750644820319e-01,4.042362695752199642e-02,-1.267991275451749278e+00,-1.506336750516231282e+00
2.705647650032930729e-01,1.407264484094686852e-01,-1.298383165938243877e-01,-1.298383165938243877e+00,-2.480833488090188610e-01,4.012694588410914420e-02,-1.258256220054134733e+00,-1.506339568863153566e+00
2.695689801995564405e-01,1.407264484094686852e-01,-1.288425317900877554e-01,-1.288425317900877554e+00,-2.577465386932754621e-01,3.983139214946529449e-02,-1.248593925751412259e+00,-1.506340464444687832e+00
2.685805752833705373e-01,1.407264484094686852e-01,-1.278541268739018522e-01,-1.278541268739018522e+00,-2.673355982088180816e-01,3.953619664743612816e-02,-1.239005072091582393e+00,-1.506340670300400530e+00
2.675995481961782052e-01,1.407264484094686852e-01,-1.268730997867095200e-01,-1.268730997867095311e+00,-2.768510806928212720e-01,3.924108348769328458e-02,-1.229489914379402027e+00,-1.506340995072223299e+00
2.666258956902612942e-01,1.407264484094686852e-01,-1.258994472807926090e-01,-1.258994472807926090e+00,-2.862935392388807898e-01,3.894610023667643972e-02,-1.220048372571249651e+00,-1.506341911810130441e+00
2.656596085982406708e-01,1.407264484094686852e-01,-1.249331601887719856e-01,-1.249331601887719856e+00,-2.956635262530386554e-01,3.865148368082493846e-02,-1.210680118206894917e+00,-1.506343644459933628e+00
2.647006695936183207e-01,1.407264484094686852e-01,-1.239742211841496355e-01,-1.239742211841496466e+00,-3.049615928418498711e-01,3.835756018489400176e-02,-1.201384651656602465e+00,-1.506346244498452336e+00
2.637490526760090659e-01,1.407264484094686852e-01,-1.230226042665403807e-01,-1.230226042665403696e+00,-3.141882881618404122e-01,3.806467670437019279e-02,-1.192161365961033503e+00,-1.506349654122873805e+00
2.628047237491686894e-01,1.407264484094686852e-01,-1.220782753397000042e-01,-1.220782753397000153e+00,-3.233441588123179278e-01,3.777315707361506014e-02,-1.183009596323385093e+00,-1.506353755135703132e+00
2.618676418029688979e-01,1.407264484094686852e-01,-1.211411933935002128e-01,-1.211411933935002239e+00,-3.324297483168304201e-01,3.748327784799165840e-02,-1.173928656087010580e+00,-1.506358404403840945e+00
2.609377603447283200e-01,1.407264484094686852e-01,-1.202113119352596349e-01,-1.202113119352596460e+00,-3.414455967119749413e-01,3.719525832962311540e-02,-1.164917861022973344e+00,-1.506363457734948286e+00
2.600150288411358646e-01,1.407264484094686852e-01,-1.192885804316671794e-01,-1.192885804316671905e+00,-3.503922402443499506e-01,3.690926014369821928e-02,-1.155976544172973686e+00,-1.506368784417323692e+00
2.590993940253677463e-01,1.407264484094686852e-01,-1.183729456158990612e-01,-1.183729456158990612e+00,-3.592702111655423636e-01,3.662539263072472906e-02,-1.147104063528265883e+00,-1.506374274693808246e+00
2.581908009946591864e-01,1.407264484094686852e-01,-1.174643525851905013e-01,-1.174643525851905013e+00,-3.680800376094316428e-01,3.634372122834239605e-02,-1.138299804623562617e+00,-1.506379842232994370e+00
2.572891940736182770e-01,1.407264484094686852e-01,-1.165627456641495918e-01,-1.165627456641495918e+00,-3.768222435342428733e-01,3.606427684163637792e-02,-1.129563179799859540e+00,-1.506385423334102303e+00
2.563945174512339831e-01,1.407264484094686852e-01,-1.156680690417652979e-01,-1.156680690417652979e+00,-3.854973487123752873e-01,3.578706489537175628e-02,-1.120893625522281223e+00,-1.506390974234656621e+00
2.555067156185006905e-01,1.407264484094686852e-01,-1.147802672090320053e-01,-1.147802672090320053e+00,-3.941058687530527571e-01,3.551207330933170425e-02,-1.112290598780988349e+00,-1.506396467534041106e+00
2.546257336424246343e-01,1.407264484094686852e-01,-1.138992852329559491e-01,-1.138992852329559380e+00,-4.026483151455244602e-01,3.523927904304224867e-02,-1.103753573286517131e+00,-1.506401888432041591e+00
2.537515173140257874e-01,1.407264484094686852e-01,-1.130250689045571022e-01,-1.130250689045571022e+00,-4.111251953133662207e-01,3.496865313595387548e-02,-1.095282035909617147e+00,-1.506407231222983256e+00
2.528840132053947198e-01,1.407264484094686852e-01,-1.121575647959260347e-01,-1.121575647959260458e+00,-4.195370126730607052e-01,3.470016434524270110e-02,-1.086875483614017757e+00,-1.506412496287078406e+00
2.520231686658904735e-01,1.407264484094686852e-01,-1.112967202564217883e-01,-1.112967202564217883e+00,-4.278842666922923477e-01,3.443378158016985324e-02,-1.078533420984048030e+00,-1.506417687676340433e+00
2.511689317816204192e-01,1.407264484094686852e-01,-1.104424833721517341e-01,-1.104424833721517452e+00,-4.361674529452037596e-01,3.416947537080217145e-02,-1.070255358350715280e+00,-1.506422811295919040e+00
2.503212513163887709e-01,1.407264484094686852e-01,-1.095948029069200857e-01,-1.095948029069200746e+00,-4.443870631632227397e-01,3.390721860926593223e-02,-1.062040810459934814e+00,-1.506427873623157554e+00
2.494800766469231768e-01,1.407264484094686852e-01,-1.087536282374544916e-01,-1.087536282374544916e+00,-4.525435852810318904e-01,3.364698677862376641e-02,-1.053889295595921149e+00,-1.506432880876952929e+00
2.486453577006856597e-01,1.407264484094686852e-01,-1.079189092912169745e-01,-1.079189092912169690e+00,-4.606375034778731337e-01,3.338875784950068315e-02,-1.045800335062669006e+00,-1.506437838540542140e+00
2.478170449010403398e-01,1.407264484094686852e-01,-1.070905964915716546e-01,-1.070905964915716435e+00,-4.686692982147410147e-01,3.313251198581279588e-02,-1.037773452929903639e+00,-1.506442751144644765e+00
2.469950891219461764e-01,1.407264484094686852e-01,-1.062686407124774912e-01,-1.062686407124775023e+00,-4.766394462681768363e-01,3.287823116376653587e-02,-1.029808175961008487e+00,-1.506447622229185379e+00
2.461794416525577844e-01,1.407264484094686852e-01,-1.054529932430890993e-01,-1.054529932430890993e+00,-4.845484207614085270e-01,3.262589877553567774e-02,-1.021904033655355315e+00,-1.506452454416763898e+00
2.453700541709993577e-01,1.407264484094686852e-01,-1.046436057615306725e-01,-1.046436057615306670e+00,-4.923966911935233615e-01,3.237549926233707076e-02,-1.014060558352969599e+00,-1.506457249546492960e+00
2.445668787259736021e-01,1.407264484094686852e-01,-1.038404303165049170e-01,-1.038404303165049170e+00,-5.001847234672611719e-01,3.212701780103022209e-02,-1.006277285364018947e+00,-1.506462008831280119e+00
2.437698677246326606e-01,1.407264484094686852e-01,-1.030434193151639755e-01,-1.030434193151639644e+00,-5.079129799158985659e-01,3.188044005363765976e-02,-9.985537530980019838e-01,-1.506466733013900550e+00
2.429789739251503322e-01,1.407264484094686852e-01,-1.022525255156816471e-01,-1.022525255156816471e+00,-5.155819193295746450e-01,3.163575197929313632e-02,-9.908895031775233342e-01,-1.506471422507098090e+00
2.421941504325946237e-01,1.407264484094686852e-01,-1.014677020231259386e-01,-1.014677020231259386e+00,-5.231919969813090265e-01,3.139293970222833963e-02,-9.832840805290310460e-01,-1.506476077510340073e+00
2.414153506969331231e-01,1.407264484094686852e-01,-1.006889022874644379e-01,-1.006889022874644324e+00,-5.307436646528689295e-01,3.115198942646002500e-02,-9.757370334481842988e-01,-1.506480698101053228e+00
2.406425285122587021e-01,1.407264484094686852e-01,-9.991608010279001695e-02,-9.991608010279001695e-01,-5.382373706605781960e-01,3.091288738697683947e-02,-9.682479136409233300e-01,-1.506485284301501526e+00
2.398756380165668889e-01,1.407264484094686852e-01,-9.914918960709820372e-02,-9.914918960709819817e-01,-5.456735598811105481e-01,3.067561982767252893e-02,-9.608162762433094528e-01,-1.506489836124419890e+00
2.391146336916284976e-01,1.407264484094686852e-01,-9.838818528215981241e-02,-9.838818528215981241e-01,-5.530526737772725188e-01,3.044017299753565275e-02,-9.534416798240624713e-01,-1.506494353601335101e+00
