# meas,ref,error,kp,ki,kd,kpd, u
7.942386856034128195e-01,7.816909399218090471e-01,-1.254774568160377246e-02,-1.254774568160377246e-01,2.277112423123749396e-01,1.144425995120723627e-01,-1.103485730396536191e-02,2.166763850084095777e-01
7.896699470507461127e-01,7.816909399218090471e-01,-7.979007128937065652e-03,-7.979007128937065652e-02,2.271128167777046736e-01,1.827495421066682724e-01,1.029594708172976159e-01,3.300722875950022894e-01
7.845274939590803909e-01,7.816909399218090471e-01,-2.836554037271343809e-03,-2.836554037271343809e-02,2.269000752249092923e-01,2.056981236666288737e-01,1.773325832939154356e-01,4.042326585188247279e-01
7.795529300376540238e-01,7.816909399218090471e-01,2.138009884155023244e-03,2.138009884155023244e-02,2.270604259662209190e-01,1.989825568570546821e-01,2.203626556986049145e-01,4.474230816648258058e-01
7.751781595179269013e-01,7.816909399218090471e-01,6.512780403882145741e-03,6.512780403882145741e-02,2.275488844965120883e-01,1.749908207890848999e-01,2.401186248279063573e-01,4.676675093244184733e-01
7.716056266764950156e-01,7.816909399218090471e-01,1.008531324531403151e-02,1.008531324531403151e-01,2.283052829899106240e-01,1.429013136572754306e-01,2.437544461104157456e-01,4.720597291003263418e-01
7.688792537111174275e-01,7.816909399218090471e-01,1.281168621069161961e-02,1.281168621069161961e-01,2.292661594557124927e-01,1.090549186151035244e-01,2.371717807220197205e-01,4.664379401777322132e-01
7.669428227325681968e-01,7.816909399218090471e-01,1.474811718924085024e-02,1.474811718924085024e-01,2.303722682449055592e-01,7.745723914196922522e-02,2.249384110343777277e-01,4.553106792792832591e-01
7.656850611318627431e-01,7.816909399218090471e-01,1.600587878994630398e-02,1.600587878994630398e-01,2.315727091541515403e-01,5.031046402821814922e-02,2.103692519276811890e-01,4.419419610818327016e-01
7.649722817270266928e-01,7.816909399218090471e-01,1.671865819478235426e-02,1.671865819478235426e-01,2.328266085187602474e-01,2.851117619344201159e-02,1.956977581412655542e-01,4.285243666600258017e-01
7.646703085738418837e-01,7.816909399218090471e-01,1.702063134796716337e-02,1.702063134796716337e-01,2.341031558698577486e-01,1.207892612739236426e-02,1.822852396070639980e-01,4.163883954769217466e-01
7.646577819604772897e-01,7.816909399218090471e-01,1.703315796133175741e-02,1.703315796133175741e-01,2.353806427169576609e-01,5.010645345837616560e-04,1.708326441479013358e-01,4.062132868648590245e-01
7.648329508008123723e-01,7.816909399218090471e-01,1.685798912099667479e-02,1.685798912099667479e-01,2.366449919010324421e-01,-7.006753613403304826e-03,1.615731375965634431e-01,3.982181294975958852e-01
7.651158635211744441e-01,7.816909399218090471e-01,1.657507640063460297e-02,1.657507640063460297e-01,2.378881226310800012e-01,-1.131650881448287294e-02,1.544342551918631568e-01,3.923223778229431580e-01
7.654475626048169445e-01,7.816909399218090471e-01,1.624337731699210252e-02,1.624337731699210252e-01,2.391063759298544533e-01,-1.326796334570001790e-02,1.491658098242210073e-01,3.882721857540754606e-01
7.657875461310512666e-01,7.816909399218090471e-01,1.590339379075778048e-02,1.590339379075778048e-01,2.402991304641612647e-01,-1.359934104937288168e-02,1.454345968582049231e-01,3.857337273223662155e-01
7.661104295155601873e-01,7.816909399218090471e-01,1.558051040624885974e-02,1.558051040624885974e-01,2.414676687446299375e-01,-1.291533538035682938e-02,1.428897686821317681e-01,3.843574374267617055e-01
7.664024498593877688e-01,7.816909399218090471e-01,1.528849006242127828e-02,1.528849006242127828e-01,2.426143054993115111e-01,-1.168081375310325853e-02,1.412040868711095243e-01,3.838183923704210354e-01
7.666582167119706526e-01,7.816909399218090471e-01,1.503272320983839450e-02,1.503272320983839450e-01,2.437417597400494129e-01,-1.023067410331535143e-02,1.400965579950685935e-01,3.838383177351180064e-01
7.668779293269556430e-01,7.816909399218090471e-01,1.481301059485340410e-02,1.481301059485340410e-01,2.448527355346634127e-01,-8.788504599399615813e-03,1.393416013491344252e-01,3.841943368837978379e-01
7.670651478958296909e-01,7.816909399218090471e-01,1.462579202597935613e-02,1.462579202597935613e-01,2.459496699366118810e-01,-7.488742754961918990e-03,1.387691775048316423e-01,3.847188474414435233e-01
7.672251175241692200e-01,7.816909399218090471e-01,1.446582239763982702e-02,1.446582239763982702e-01,2.470346066164348653e-01,-6.398785133581164075e-03,1.382594388428171062e-01,3.852940454592519437e-01
7.673635901921522784e-01,7.816909399218090471e-01,1.432734972965676867e-02,1.432734972965676867e-01,2.481091578461591396e-01,-5.538906719322334027e-03,1.377345905772453527e-01,3.858437484234045201e-01
7.674860629294203429e-01,7.816909399218090471e-01,1.420487699238870416e-02,1.420487699238870416e-01,2.491745236205882841e-01,-4.898909490722580529e-03,1.371498604331644611e-01,3.863243840537527451e-01
7.675973420922770352e-01,7.816909399218090471e-01,1.409359782953201190e-02,1.409359782953201190e-01,2.502315434578031850e-01,-4.451166514267690388e-03,1.364848117810524286e-01,3.867163552388556136e-01
7.677013473925732301e-01,7.816909399218090471e-01,1.398959252923581698e-02,1.398959252923581698e-01,2.512807628974959018e-01,-4.160212011847796987e-03,1.357357132805103728e-01,3.870164761780062745e-01
7.678010800397006008e-01,7.816909399218090471e-01,1.388985988210844624e-02,1.388985988210844624e-01,2.523225023886540574e-01,-3.989305885094829307e-03,1.349092929359896331e-01,3.872317953246436906e-01
7.678986932251253839e-01,7.816909399218090471e-01,1.379224669668366321e-02,1.379224669668366321e-01,2.533569208909053350e-01,-3.904527416991321331e-03,1.340179395498453108e-01,3.873748604407506457e-01
7.679956176000086732e-01,7.816909399218090471e-01,1.369532232180037390e-02,1.369532232180037390e-01,2.543840700650403797e-01,-3.876974995331572416e-03,1.330762482226721666e-01,3.874603182877125462e-01
7.680927077428201244e-01,7.816909399218090471e-01,1.359823217898892267e-02,1.359823217898892267e-01,2.554039374784645711e-01,-3.883605712458049197e-03,1.320987160774311775e-01,3.875026535558957486e-01
7.681903870062415374e-01,7.816909399218090471e-01,1.350055291556750969e-02,1.350055291556750969e-01,2.564164789471320982e-01,-3.907170536856519050e-03,1.310983586188185779e-01,3.875148375659506761e-01
7.682887772303734764e-01,7.816909399218090471e-01,1.340216269143557071e-02,1.340216269143557071e-01,2.574216411489897438e-01,-3.935608965277559435e-03,1.300860179490781476e-01,3.875076590980678914e-01
7.683878066305371846e-01,7.816909399218090471e-01,1.330313329127186250e-02,1.330313329127186250e-01,2.584193761458351557e-01,-3.961176006548328132e-03,1.290701569061702969e-01,3.874895330520054526e-01
7.684872939462719099e-01,7.816909399218090471e-01,1.320364597553713715e-02,1.320364597553713715e-01,2.594096495940004243e-01,-3.979492629389014269e-03,1.280569671259823572e-01,3.874666167199827815e-01
7.685870100142575545e-01,7.816909399218090471e-01,1.310392990755149256e-02,1.310392990755149256e-01,2.603924443370667641e-01,-3.988642719425783412e-03,1.270506563560891422e-01,3.874431006931559063e-01
7.686867196742257491e-01,7.816909399218090471e-01,1.300422024758329798e-02,1.300422024758329798e-01,2.613677608556355114e-01,-3.988386398727783444e-03,1.260538160771051963e-01,3.874215769327407077e-01
7.687862076885723095e-01,7.816909399218090471e-01,1.290473223323673757e-02,1.290473223323673757e-01,2.623356157731282501e-01,-3.979520573862416200e-03,1.250678017585049595e-01,3.874034175316332096e-01
7.688852924632862962e-01,7.816909399218090471e-01,1.280564745852275088e-02,1.280564745852275088e-01,2.632960393325174397e-01,-3.963390988559467587e-03,1.240930835966680412e-01,3.873891229291854810e-01
7.689838310523431364e-01,7.816909399218090471e-01,1.270710886946591067e-02,1.270710886946591067e-01,2.642490724977273886e-01,-3.941543562273608359e-03,1.231295451323854984e-01,3.873786176301128870e-01
7.690817184027521902e-01,7.816909399218090471e-01,1.260922151905685684e-02,1.260922151905685684e-01,2.651947641116566556e-01,-3.915494016362153218e-03,1.221767211742064152e-01,3.873714852858630708e-01
7.691788831910708613e-01,7.816909399218090471e-01,1.251205673073818581e-02,1.251205673073818581e-01,2.661331683664620029e-01,-3.886591532746841438e-03,1.212339757746350166e-01,3.873671441410970195e-01
7.692752820058514907e-01,7.816909399218090471e-01,1.241565791595755641e-02,1.241565791595755641e-01,2.670643427101588308e-01,-3.855952591225175752e-03,1.203006265683503884e-01,3.873649692785092191e-01
7.693708930984682892e-01,7.816909399218090471e-01,1.232004682334075785e-02,1.232004682334075785e-01,2.679883462219093682e-01,-3.824443704671942612e-03,1.193760245287356359e-01,3.873643707506450040e-01
7.694657104836425399e-01,7.816909399218090471e-01,1.222522943816650720e-02,1.222522943816650720e-01,2.689052384297718756e-01,-3.792695406970025829e-03,1.184595989746950462e-01,3.873648374044669218e-01
7.695597388279125095e-01,7.816909399218090471e-01,1.213120109389653756e-02,1.213120109389653756e-01,2.698150785118141326e-01,-3.761133770798785747e-03,1.175508771681665898e-01,3.873659556799807224e-01
7.696529893140332534e-01,7.816909399218090471e-01,1.203795060777579362e-02,1.203795060777579362e-01,2.707179248073973143e-01,-3.730019444829757447e-03,1.166494866329281788e-01,3.873674114403254931e-01
7.697454764996083387e-01,7.816909399218090471e-01,1.194546342220070834e-02,1.194546342220070834e-01,2.716138345640622953e-01,-3.699487423003411379e-03,1.157551467990036720e-01,3.873689813630659673e-01
7.698372160838650169e-01,7.816909399218090471e-01,1.185372383794403017e-02,1.185372383794403017e-01,2.725028638519081392e-01,-3.669583370267126554e-03,1.148676550091731752e-01,3.873705188610813144e-01
7.699282234417835769e-01,7.816909399218090471e-01,1.176271648002547021e-02,1.176271648002547021e-01,2.733850675879100356e-01,-3.640294316742398451e-03,1.139868704835123037e-01,3.873719380714223393e-01
7.700185127654674000e-01,7.816909399218090471e-01,1.167242715634164707e-02,1.167242715634164707e-01,2.742604996246356674e-01,-3.611572947352925667e-03,1.131126986160635450e-01,3.873731982406992125e-01
7.701080966566091757e-01,7.816909399218090471e-01,1.158284326519987140e-02,1.158284326519987140e-01,2.751292128695256300e-01,-3.583355645671026934e-03,1.122450770063276870e-01,3.873742898758533171e-01
7.701969860315605043e-01,7.816909399218090471e-01,1.149395389024854275e-02,1.149395389024854275e-01,2.759912594112943207e-01,-3.555574998053145919e-03,1.113839639044322816e-01,3.873752233157266023e-01
7.702851902247201954e-01,7.816909399218090471e-01,1.140574969708885167e-02,1.140574969708885167e-01,2.768466906385759763e-01,-3.528167726387643199e-03,1.105293292445008735e-01,3.873760198830768497e-01
7.703727172017617031e-01,7.816909399218090471e-01,1.131822272004734398e-02,1.131822272004734398e-01,2.776955573425795576e-01,-3.501079081660307679e-03,1.096811481188131321e-01,3.873767054613926897e-01
7.704595738184680798e-01,7.816909399218090471e-01,1.123136610334096730e-02,1.123136610334096730e-01,2.785379098003301079e-01,-3.474264668255067079e-03,1.088393963651546059e-01,3.873773061654847139e-01
7.705457660818803012e-01,7.816909399218090471e-01,1.114517383992874588e-02,1.114517383992874588e-01,2.793737978383247222e-01,-3.447690536488856594e-03,1.080040478627986023e-01,3.873778457011233245e-01
7.706312993873548622e-01,7.816909399218090471e-01,1.105964053445418482e-02,1.105964053445418482e-01,2.802032708784087944e-01,-3.421332218982442441e-03,1.071750731255594058e-01,3.873783440039682002e-01
7.707161787179200862e-01,7.816909399218090471e-01,1.097476120388896081e-02,1.097476120388896081e-01,2.810263779687005026e-01,-3.395173222608960373e-03,1.063524388162806478e-01,3.873788167849811503e-01
7.708004088013861166e-01,7.816909399218090471e-01,1.089053112042293048e-02,1.089053112042293048e-01,2.818431678027322196e-01,-3.369203338641213463e-03,1.055361078655880913e-01,3.873792756683203109e-01
7.708839942265863776e-01,7.816909399218090471e-01,1.080694569522266946e-02,1.080694569522266946e-01,2.826536887298738976e-01,-3.343417008010440838e-03,1.047260399442162537e-01,3.873797286740901513e-01
7.709669395235786427e-01,7.816909399218090471e-01,1.072400039823040441e-02,1.072400039823040441e-01,2.834579887597412085e-01,-3.317811879690601984e-03,1.039221921026134421e-01,3.873801808623546505e-01
7.710492492142454468e-01,7.816909399218090471e-01,1.064169070756360025e-02,1.064169070756360025e-01,2.842561155628084424e-01,-3.292387626672166334e-03,1.031245194489638362e-01,3.873806350117722785e-01
7.711309278400809708e-01,7.816909399218090471e-01,1.056001208172807626e-02,1.056001208172807626e-01,2.850481164689380176e-01,-3.267145033420959521e-03,1.023329757838598031e-01,3.873810922527978207e-01
7.712119799734955539e-01,7.816909399218090471e-01,1.047895994831349320e-02,1.047895994831349320e-01,2.858340384650615573e-01,-3.242085336583322430e-03,1.015475141465516096e-01,3.873815526116131669e-01
7.712924102180772623e-01,7.816909399218090471e-01,1.039852970373178476e-02,1.039852970373178476e-01,2.866139281928414273e-01,-3.217209783268337731e-03,1.007680872540495098e-01,3.873820154468909371e-01
7.713722232021789083e-01,7.816909399218090471e-01,1.031871671963013881e-02,1.031871671963013881e-01,2.873878319468137210e-01,-3.192519364065837806e-03,9.999464783223555031e-02,3.873824797790492713e-01
7.714514235691219968e-01,7.816909399218090471e-01,1.023951635268705029e-02,1.023951635268705029e-01,2.881557956732652137e-01,-3.168014677723540728e-03,9.922714884914696221e-02,3.873829445224121759e-01
7.715300159663402990e-01,7.816909399218090471e-01,1.016092395546874805e-02,1.016092395546874805e-01,2.889178649699253865e-01,-3.143695888732089827e-03,9.846554366595539065e-02,3.873834086358807771e-01
7.716080050349684027e-01,7.816909399218090471e-01,1.008293488684064432e-02,1.008293488684064432e-01,2.896740850864384376e-01,-3.119562745124149217e-03,9.770978612328229396e-02,3.873838712097207315e-01
7.716853954007447669e-01,7.816909399218090471e-01,1.000554452106428016e-02,1.000554452106428016e-01,2.904245009255183030e-01,-3.095614631054566246e-03,9.695983057958823537e-02,3.873843315051065384e-01
7.717621916666231874e-01,7.816909399218090471e-01,9.928748255185859684e-03,9.928748255185859684e-02,2.911691570446572341e-01,-3.071850635136819108e-03,9.621563191672177773e-02,3.873847889613790119e-01
7.718383984071663928e-01,7.816909399218090471e-01,9.852541514642654263e-03,9.852541514642654263e-02,2.919080976582554277e-01,-3.048269621728216805e-03,9.547714552469832583e-02,3.873852431829537535e-01
7.719140201645902089e-01,7.816909399218090471e-01,9.776919757218838214e-03,9.776919757218838214e-02,2.926413666400468627e-01,-3.024870296952641979e-03,9.474432727523574016e-02,3.873856939152826029e-01
7.719890614462178169e-01,7.816909399218090471e-01,9.701878475591230178e-03,9.701878475591230178e-02,2.933690075257162078e-01,-3.001651265104321453e-03,9.401713349080798032e-02,3.873861410165241881e-01
7.720635267230617771e-01,7.816909399218090471e-01,9.627413198747269973e-03,9.627413198747269973e-02,2.940910635156222530e-01,-2.978611073758408168e-03,9.329552091371429157e-02,3.873865844293365446e-01
7.721374204292500432e-01,7.816909399218090471e-01,9.553519492559003901e-03,9.553519492559003901e-02,2.948075774775641422e-01,-2.955748247530642914e-03,9.257944667805939609e-02,3.873870241556235383e-01
7.722107469620456133e-01,7.816909399218090471e-01,9.480192959763433791e-03,9.480192959763433791e-02,2.955185919495464386e-01,-2.933061311822804385e-03,9.186886828581153353e-02,3.873874602353579721e-01
7.722835106822457663e-01,7.816909399218090471e-01,9.407429239563280809e-03,9.407429239563280809e-02,2.962241491425136597e-01,-2.910548808006119259e-03,9.116374358762668884e-02,3.873878927301403485e-01
7.723557159147983464e-01,7.816909399218090471e-01,9.335224007010700653e-03,9.335224007010700653e-02,2.969242909430394595e-01,-2.888209302103206255e-03,9.046403076800380028e-02,3.873883217110432597e-01
7.724273669495124173e-01,7.816909399218090471e-01,9.263572972296629793e-03,9.263572972296629793e-02,2.976190589159617428e-01,-2.866041388562834413e-03,8.976968833440346351e-02,3.873887472503652063e-01
7.724984680417811278e-01,7.816909399218090471e-01,9.192471880027919262e-03,9.192471880027919262e-02,2.983084943069638229e-01,-2.844043690748421227e-03,8.908067510953077139e-02,3.873891694164945942e-01
7.725690234132658318e-01,7.816909399218090471e-01,9.121916508543215230e-03,9.121916508543215230e-02,2.989926380451045640e-01,-2.822214859388161301e-03,8.839695022604399099e-02,3.873895882711485550e-01
7.726390372525130390e-01,7.816909399218090471e-01,9.051902669296008064e-03,9.051902669296008064e-02,2.996715307453017285e-01,-2.800553569888286631e-03,8.771847312307179401e-02,3.873900038683735225e-01
7.727085137154949823e-01,7.816909399218090471e-01,8.982426206314064743e-03,8.982426206314064743e-02,3.003452127107753000e-01,-2.779058519277732842e-03,8.704520354386291459e-02,3.873904162546382146e-01
7.727774569260743576e-01,7.816909399218090471e-01,8.913482995734689496e-03,8.913482995734689496e-02,3.010137239354554461e-01,-2.757728423175009880e-03,8.637710153417188508e-02,3.873908254696273312e-01
7.728458709764010059e-01,7.816909399218090471e-01,8.845068945408041117e-03,8.845068945408041117e-02,3.016771041063610048e-01,-2.736562013065935162e-03,8.571412744101447601e-02,3.873912315473754808e-01
7.729137599272524195e-01,7.816909399218090471e-01,8.777179994556627562e-03,8.777179994556627562e-02,3.023353926059527685e-01,-2.715558034056542169e-03,8.505624191150973346e-02,3.873916345174625020e-01
7.729811278083295045e-01,7.816909399218090471e-01,8.709812113479542539e-03,8.709812113479542539e-02,3.029886285144637315e-01,-2.694715243083400935e-03,8.440340589171202446e-02,3.873920344061757559e-01
7.730479786185193714e-01,7.816909399218090471e-01,8.642961303289675712e-03,8.642961303289675712e-02,3.036368506122104627e-01,-2.674032407594673089e-03,8.375558062530208403e-02,3.873924312375125467e-01
7.731143163261353646e-01,7.816909399218090471e-01,8.576623595673682487e-03,8.576623595673682487e-02,3.042800973818859944e-01,-2.653508304639728976e-03,8.311272765209709590e-02,3.873928250339830903e-01
7.731801448691422163e-01,7.816909399218090471e-01,8.510795052666830784e-03,8.510795052666830784e-02,3.049184070108360012e-01,-2.633141720274068120e-03,8.247480880639423972e-02,3.873932158172302409e-01
7.732454681553724285e-01,7.816909399218090471e-01,8.445471766436618566e-03,8.445471766436618566e-02,3.055518173933187143e-01,-2.612931449208488743e-03,8.184178621515769692e-02,3.873936036084764112e-01
7.733102900627384368e-01,7.816909399218090471e-01,8.380649859070610219e-03,8.380649859070610219e-02,3.061803661327490156e-01,-2.592876294640333867e-03,8.121362229606576832e-02,3.873939884288147839e-01
7.733746144394435529e-01,7.816909399218090471e-01,8.316325482365494182e-03,8.316325482365494182e-02,3.068040905439264332e-01,-2.572975068204641502e-03,8.059027975545030031e-02,3.873943702993767335e-01
7.734384451041934616e-01,7.816909399218090471e-01,8.252494817615585454e-03,8.252494817615585454e-02,3.074230276552475938e-01,-2.553226589996349105e-03,7.997172158615950543e-02,3.873947492414070992e-01
7.735017858464084961e-01,7.816909399218090471e-01,8.189154075400550958e-03,8.189154075400550958e-02,3.080372142109026323e-01,-2.533629688601379826e-03,7.935791106540412976e-02,3.873951252763067621e-01
7.735646404264376885e-01,7.816909399218090471e-01,8.126299495371358539e-03,8.126299495371358539e-02,3.086466866730554481e-01,-2.514183201167696780e-03,7.874881175254588861e-02,3.873954984256013367e-01
7.736270125757738203e-01,7.816909399218090471e-01,8.063927346035226762e-03,8.063927346035226762e-02,3.092514812240081401e-01,-2.494885973445271077e-03,7.814438748690699654e-02,3.873958687109151366e-01
7.736889059972701377e-01,7.816909399218090471e-01,8.002033924538909382e-03,8.002033924538909382e-02,3.098516337683485666e-01,-2.475736859852695204e-03,7.754460238553639861e-02,3.873962361538849652e-01
7.737503243653564011e-01,7.816909399218090471e-01,7.940615556452645940e-03,7.940615556452645940e-02,3.104471799350824734e-01,-2.456734723450537672e-03,7.694942084107592173e-02,3.873966007761583952e-01
7.738112713262552678e-01,7.816909399218090471e-01,7.879668595553779298e-03,7.879668595553779298e-02,3.110381550797490235e-01,-2.437878435954665690e-03,7.635880751958312729e-02,3.873969625993321508e-01
7.738717504981984519e-01,7.816909399218090471e-01,7.819189423610595213e-03,7.819189423610595213e-02,3.116245942865198404e-01,-2.419166877727363385e-03,7.577272735837858875e-02,3.873973216448984291e-01
7.739317654716416639e-01,7.816909399218090471e-01,7.759174450167383164e-03,7.759174450167383164e-02,3.122065323702823969e-01,-2.400598937728481985e-03,7.519114556394534965e-02,3.873976779342277466e-01
7.739913198094781066e-01,7.816909399218090471e-01,7.699620112330940458e-03,7.699620112330940458e-02,3.127840038787071952e-01,-2.382173513457708225e-03,7.461402760985169635e-02,3.873980314885588916e-01
7.740504170472511936e-01,7.816909399218090471e-01,7.640522874557853505e-03,7.640522874557853505e-02,3.133570430942990703e-01,-2.363889510923478099e-03,7.404133923465505696e-02,3.873983823289541273e-01
7.741090606933648255e-01,7.816909399218090471e-01,7.581879228444221575e-03,7.581879228444221575e-02,3.139256840364323953e-01,-2.345745844545277237e-03,7.347304643989693851e-02,3.873987304763293338e-01
7.741672542292927783e-01,7.816909399218090471e-01,7.523685692516268730e-03,7.523685692516268730e-02,3.144899604633711321e-01,-2.327741437118113765e-03,7.290911548804457354e-02,3.873990759514157056e-01
7.742250011097859819e-01,7.816909399218090471e-01,7.465938812023065196e-03,7.465938812023065196e-02,3.150499058742728398e-01,-2.309875219728141360e-03,7.234951290050251060e-02,3.873994187747753504e-01
7.742823047630779110e-01,7.816909399218090471e-01,7.408635158731136094e-03,7.408635158731136094e-02,3.156055535111776944e-01,-2.292146131677164078e-03,7.179420545563419687e-02,3.873997589668118913e-01
7.743391685910889777e-01,7.816909399218090471e-01,7.351771330720069386e-03,7.351771330720069386e-02,3.161569363609816885e-01,-2.274553120442668330e-03,7.124316018675802553e-02,3.874000965477397140e-01
7.743955959696284808e-01,7.816909399218090471e-01,7.295343952180566305e-03,7.295343952180566305e-02,3.167040871573952310e-01,-2.257095141580123254e-03,7.069634438022553979e-02,3.874004315376207708e-01
7.744515902485952230e-01,7.816909399218090471e-01,7.239349673213824055e-03,7.239349673213824055e-02,3.172470383828862595e-01,-2.239771158669690010e-03,7.015372557346855054e-02,3.874007639563548100e-01
7.745071547521765742e-01,7.816909399218090471e-01,7.183785169632472822e-03,7.183785169632472822e-02,3.177858222706086977e-01,-2.222580143254049290e-03,6.961527155307067893e-02,3.874010938236793766e-01
7.745622927790456469e-01,7.816909399218090471e-01,7.128647142763400169e-03,7.128647142763400169e-02,3.183204708063159805e-01,-2.205521074762906153e-03,6.908095035287109553e-02,3.874014211591870760e-01
7.746170076025576945e-01,7.816909399218090471e-01,7.073932319251352574e-03,7.073932319251352574e-02,3.188510157302598680e-01,-2.188592940481903781e-03,6.855073025203162196e-02,3.874017459822914899e-01
7.746713024709436235e-01,7.816909399218090471e-01,7.019637450865423567e-03,7.019637450865423567e-02,3.193774885390747165e-01,-2.171794735437160284e-03,6.802457977321707538e-02,3.874020683122917919e-01
7.747251806075035052e-01,7.816909399218090471e-01,6.965759314305541849e-03,6.965759314305541849e-02,3.198999204876476488e-01,-2.155125462395268698e-03,6.750246768066014980e-02,3.874023881683077986e-01
7.747786452107975341e-01,7.816909399218090471e-01,6.912294711011512938e-03,6.912294711011512938e-02,3.204183425909735705e-01,-2.138584131761156470e-03,6.698436297835397291e-02,3.874027055693275434e-01
7.748316994548358760e-01,7.816909399218090471e-01,6.859240466973171024e-03,6.859240466973171024e-02,3.209327856259965306e-01,-2.122169761533676535e-03,6.647023490819803371e-02,3.874030205341945643e-01
7.748843464892671840e-01,7.816909399218090471e-01,6.806593432541863109e-03,6.806593432541863109e-02,3.214432801334371481e-01,-2.105881377252316611e-03,6.596005294816631448e-02,3.874033330816034626e-01
7.749365894395654486e-01,7.816909399218090471e-01,6.754350482243598464e-03,6.754350482243598464e-02,3.219498564196054402e-01,-2.089718011930585817e-03,6.545378681050539882e-02,3.874036432301108390e-01
7.749884314072158498e-01,7.816909399218090471e-01,6.702508514593197297e-03,6.702508514593197297e-02,3.224525445581999383e-01,-2.073678706016046647e-03,6.495140643991592633e-02,3.874039509981158647e-01
7.750398754698984982e-01,7.816909399218090471e-01,6.651064451910548847e-03,6.651064451910548847e-02,3.229513743920932600e-01,-2.057762507305938016e-03,6.445288201179955045e-02,3.874042564038928105e-01
7.750909246816710674e-01,7.816909399218090471e-01,6.600015240137979688e-03,6.600015240137979688e-02,3.234463755351035807e-01,-2.041968470902766342e-03,6.395818393047703054e-02,3.874045594655806113e-01
7.751415820731504258e-01,7.816909399218090471e-01,6.549357848658621251e-03,6.549357848658621251e-02,3.239375773737530051e-01,-2.026295659174337516e-03,6.346728282741187499e-02,3.874048602011648801e-01
7.751918506516924934e-01,7.816909399218090471e-01,6.499089270116553685e-03,6.499089270116553685e-02,3.244250090690117272e-01,-2.010743141682702628e-03,6.298014955948283422e-02,3.874051586284945614e-01
7.752417334015705430e-01,7.816909399218090471e-01,6.449206520238504048e-03,6.449206520238504048e-02,3.249086995580296455e-01,-1.995309995121985480e-03,6.249675520726305500e-02,3.874054547652927005e-01
7.752912332841525034e-01,7.816909399218090471e-01,6.399706637656543684e-03,6.399706637656543684e-02,3.253886775558538780e-01,-1.979995303278414553e-03,6.201707107328702229e-02,3.874057486291409003e-01
7.753403532380769292e-01,7.816909399218090471e-01,6.350586683732117876e-03,6.350586683732117876e-02,3.258649715571337868e-01,-1.964798156977032306e-03,6.154106868034414646e-02,3.874060402374779333e-01
