# meas,ref,error,kp,ki,kd,kpd, u
1.149769646372338139e+00,1.191711645959985022e+00,4.194199958764688319e-02,4.194199958764688319e-01,-6.456632592905546808e-01,-1.297637017451336305e-02,4.064436257019554688e-01,-2.392196335885992120e-01
1.150091565673764471e+00,1.191711645959985022e+00,4.162008028622055100e-02,4.162008028622055100e-01,-6.425417532690881339e-01,-1.287677205705328731e-02,4.033240308051522227e-01,-2.392177224639359112e-01
1.150411014133500887e+00,1.191711645959985022e+00,4.130063182648413544e-02,4.130063182648413544e-01,-6.394442058821018238e-01,-1.277793838945662230e-02,4.002283798753847321e-01,-2.392158260067170916e-01
1.150728010716119742e+00,1.191711645959985022e+00,4.098363524386527956e-02,4.098363524386527956e-01,-6.363704332388119278e-01,-1.267986330475423529e-02,3.971564891338985603e-01,-2.392139441049133675e-01
1.151042574240638938e+00,1.191711645959985022e+00,4.066907171934608378e-02,4.066907171934608378e-01,-6.333202528598609327e-01,-1.258254098076783123e-02,3.941081762126930066e-01,-2.392120766471679261e-01
1.151354723381635914e+00,1.191711645959985022e+00,4.035692257834910812e-02,4.035692257834910812e-01,-6.302934836664847440e-01,-1.248596563987902641e-02,3.910832601436120548e-01,-2.392102235228726892e-01
1.151664476670353432e+00,1.191711645959985022e+00,4.004716928963159006e-02,4.004716928963159006e-01,-6.272899459697622859e-01,-1.239013154870072242e-02,3.880815613476151782e-01,-2.392083846221471077e-01
1.151971852495799142e+00,1.191711645959985022e+00,3.973979346418587966e-02,3.973979346418587966e-01,-6.243094614599483672e-01,-1.229503301782841618e-02,3.851029016240303804e-01,-2.392065598359179868e-01
1.152276869105834933e+00,1.191711645959985022e+00,3.943477685415008871e-02,3.943477685415008871e-01,-6.213518531958870383e-01,-1.220066440143163788e-02,3.821471041400692492e-01,-2.392047490558177891e-01
1.152579544608262063e+00,1.191711645959985022e+00,3.913210135172295878e-02,3.913210135172295878e-01,-6.184169455945078830e-01,-1.210702009708519711e-02,3.792139934201443907e-01,-2.392029521743634923e-01
1.152879896971894969e+00,1.191711645959985022e+00,3.883174898809005349e-02,3.883174898809005349e-01,-6.155045644204011346e-01,-1.201409454531621179e-02,3.763033953355843231e-01,-2.392011690848168115e-01
1.153177944027629298e+00,1.191711645959985022e+00,3.853370193235572394e-02,3.853370193235572394e-01,-6.126145367754743942e-01,-1.192188222937318187e-02,3.734151370941840575e-01,-2.391993996812903367e-01
1.153473703469500178e+00,1.191711645959985022e+00,3.823794249048484417e-02,3.823794249048484417e-01,-6.097466910886880642e-01,-1.183037767483519076e-02,3.705490472300132510e-01,-2.391976438586748133e-01
1.153767192855733814e+00,1.191711645959985022e+00,3.794445310425120788e-02,3.794445310425120788e-01,-6.069008571058691626e-01,-1.173957544934545183e-02,3.677049555931666269e-01,-2.391959015127025356e-01
1.154058429609789771e+00,1.191711645959985022e+00,3.765321635019525104e-02,3.765321635019525104e-01,-6.040768658796045187e-01,-1.164947016223827347e-02,3.648826933397142369e-01,-2.391941725398902818e-01
1.154347431021396364e+00,1.191711645959985022e+00,3.736421493858865794e-02,3.736421493858865794e-01,-6.012745497592104638e-01,-1.156005646426372380e-02,3.620820929216228556e-01,-2.391924568375876081e-01
1.154634214247576507e+00,1.191711645959985022e+00,3.707743171240851510e-02,3.707743171240851510e-01,-5.984937423807796808e-01,-1.147132904720571389e-02,3.593029880768794371e-01,-2.391907543039002437e-01
1.154918796313667118e+00,1.191711645959985022e+00,3.679284964631790444e-02,3.679284964631790444e-01,-5.957342786573058824e-01,-1.138328264362442610e-02,3.565452138195546183e-01,-2.391890648377512640e-01
1.155201194114329644e+00,1.191711645959985022e+00,3.651045184565537838e-02,3.651045184565537838e-01,-5.929959947688817623e-01,-1.129591202650104265e-02,3.538086064300527411e-01,-2.391873883388290212e-01
1.155481424414553260e+00,1.191711645959985022e+00,3.623022154543176221e-02,3.623022154543176221e-01,-5.902787281529744412e-01,-1.120921200894464675e-02,3.510930034453729753e-01,-2.391857247076014659e-01
1.155759503850650294e+00,1.191711645959985022e+00,3.595214210933472820e-02,3.595214210933472820e-01,-5.875823174947742977e-01,-1.112317744388136020e-02,3.483982436494659218e-01,-2.391840738453083759e-01
1.156035448931243881e+00,1.191711645959985022e+00,3.567619702874114118e-02,3.567619702874114118e-01,-5.849066027176187399e-01,-1.103780322374348088e-02,3.457241670636679309e-01,-2.391824356539508090e-01
1.156309276038247402e+00,1.191711645959985022e+00,3.540236992173761976e-02,3.540236992173761976e-01,-5.822514249734884739e-01,-1.095308428014085678e-02,3.430706149372353408e-01,-2.391808100362531331e-01
1.156581001427837707e+00,1.191711645959985022e+00,3.513064453214731486e-02,3.513064453214731486e-01,-5.796166266335773809e-01,-1.086901558361219600e-02,3.404374297378609526e-01,-2.391791968957164283e-01
1.156850641231420340e+00,1.191711645959985022e+00,3.486100472856468180e-02,3.486100472856468180e-01,-5.770020512789350020e-01,-1.078559214330532257e-02,3.378244551423414954e-01,-2.391775961365935066e-01
1.157118211456586554e+00,1.191711645959985022e+00,3.459343450339846804e-02,3.459343450339846804e-01,-5.744075436911801891e-01,-1.070280900664855039e-02,3.352315360273361300e-01,-2.391760076638440591e-01
1.157383727988063882e+00,1.191711645959985022e+00,3.432791797192114025e-02,3.432791797192114025e-01,-5.718329498432860314e-01,-1.062066125909311154e-02,3.326585184601182910e-01,-2.391744313831677404e-01
1.157647206588658939e+00,1.191711645959985022e+00,3.406443937132608291e-02,3.406443937132608291e-01,-5.692781168904366140e-01,-1.053914402380229376e-02,3.301052496894585353e-01,-2.391728672009780787e-01
1.157908662900193564e+00,1.191711645959985022e+00,3.380298305979145823e-02,3.380298305979145823e-01,-5.667428931609521658e-01,-1.045825246138498699e-02,3.275715781365295953e-01,-2.391713150244225705e-01
1.158168112444433406e+00,1.191711645959985022e+00,3.354353351555161566e-02,3.354353351555161566e-01,-5.642271281472858169e-01,-1.037798176959370267e-02,3.250573533859224540e-01,-2.391697747613633629e-01
1.158425570624009193e+00,1.191711645959985022e+00,3.328607533597582879e-02,3.328607533597582879e-01,-5.617306724970876353e-01,-1.029832718303147487e-02,3.225624261767268131e-01,-2.391682463203608222e-01
1.158681052723330884e+00,1.191711645959985022e+00,3.303059323665413771e-02,3.303059323665413771e-01,-5.592533780043386082e-01,-1.021928397286764323e-02,3.200866483936737339e-01,-2.391667296106648744e-01
1.158934573909495391e+00,1.191711645959985022e+00,3.277707205048963068e-02,3.277707205048963068e-01,-5.567950976005519026e-01,-1.014084744658028114e-02,3.176298730583160257e-01,-2.391652245422358769e-01
1.159186149233186969e+00,1.191711645959985022e+00,3.252549672679805326e-02,3.252549672679805326e-01,-5.543556853460420708e-01,-1.006301294766309695e-02,3.151919543203174356e-01,-2.391637310257246352e-01
1.159435793629570721e+00,1.191711645959985022e+00,3.227585233041430079e-02,3.227585233041430079e-01,-5.519349964212609816e-01,-9.985775855350098595e-03,3.127727474487929094e-01,-2.391622489724680722e-01
1.159683521919179228e+00,1.191711645959985022e+00,3.202812404080579434e-02,3.202812404080579434e-01,-5.495328871182004749e-01,-9.909131584340258314e-03,3.103721088237176851e-01,-2.391607782944827898e-01
1.159929348808792282e+00,1.191711645959985022e+00,3.178229715119273990e-02,3.178229715119273990e-01,-5.471492148318610749e-01,-9.833075584522177337e-03,3.079898959274052217e-01,-2.391593189044558532e-01
1.160173288892310417e+00,1.191711645959985022e+00,3.153835706767460501e-02,3.153835706767460501e-01,-5.447838380517854295e-01,-9.757603340725395924e-03,3.056259673360206541e-01,-2.391578707157647754e-01
1.160415356651620211e+00,1.191711645959985022e+00,3.129628930836481082e-02,3.129628930836481082e-01,-5.424366163536581409e-01,-9.682710372391767351e-03,3.032801827112563409e-01,-2.391564336424018000e-01
1.160655566457455601e+00,1.191711645959985022e+00,3.105607950252942118e-02,3.105607950252942118e-01,-5.401074103909684343e-01,-9.608392233415585792e-03,3.009524027918786260e-01,-2.391550075990898083e-01
1.160893932570249421e+00,1.191711645959985022e+00,3.081771338973560148e-02,3.081771338973560148e-01,-5.377960818867382198e-01,-9.534644511752787821e-03,2.986424893856032270e-01,-2.391535925011349928e-01
1.161130469140981392e+00,1.191711645959985022e+00,3.058117681900363038e-02,3.058117681900363038e-01,-5.355024936253129919e-01,-9.461462829278843856e-03,2.963503053607574600e-01,-2.391521882645555319e-01
1.161365190212017229e+00,1.191711645959985022e+00,3.034645574796779322e-02,3.034645574796779322e-01,-5.332265094442153464e-01,-9.388842841433486797e-03,2.940757146382444454e-01,-2.391507948059709010e-01
1.161598109717942862e+00,1.191711645959985022e+00,3.011353624204216040e-02,3.011353624204216040e-01,-5.309679942260621122e-01,-9.316780237025312772e-03,2.918185821833962912e-01,-2.391494120426658210e-01
1.161829241486391329e+00,1.191711645959985022e+00,2.988240447359369334e-02,2.988240447359369334e-01,-5.287268138905426573e-01,-9.245270737938682259e-03,2.895787739979982511e-01,-2.391480398925444062e-01
1.162058599238863676e+00,1.191711645959985022e+00,2.965304672112134554e-02,2.965304672112134554e-01,-5.265028353864585897e-01,-9.174310098893911913e-03,2.873561571123195435e-01,-2.391466782741390462e-01
1.162286196591544085e+00,1.191711645959985022e+00,2.942544936844093684e-02,2.942544936844093684e-01,-5.242959266838255195e-01,-9.103894107216348175e-03,2.851505995771930202e-01,-2.391453271066324993e-01
1.162512047056107667e+00,1.191711645959985022e+00,2.919959890387735513e-02,2.919959890387735513e-01,-5.221059567660346623e-01,-9.034018582543268394e-03,2.829619704562302829e-01,-2.391439863098043794e-01
1.162736164040522713e+00,1.191711645959985022e+00,2.897548191946230922e-02,2.897548191946230922e-01,-5.199327956220750613e-01,-8.964679376601836225e-03,2.807901398180212560e-01,-2.391426558040538053e-01
1.162958560849846723e+00,1.191711645959985022e+00,2.875308511013829893e-02,2.875308511013829893e-01,-5.177763142388147610e-01,-8.895872372960411667e-03,2.786349787284225776e-01,-2.391413355103921834e-01
1.163179250687016220e+00,1.191711645959985022e+00,2.853239527296880240e-02,2.853239527296880240e-01,-5.156363845933420453e-01,-8.827593486779861109e-03,2.764963592429081629e-01,-2.391400253504338824e-01
1.163398246653630785e+00,1.191711645959985022e+00,2.831339930635423663e-02,2.831339930635423663e-01,-5.135128796453654054e-01,-8.759838664582630940e-03,2.743741543989597353e-01,-2.391387252464056701e-01
1.163615561750730887e+00,1.191711645959985022e+00,2.809608420925413519e-02,2.809608420925413519e-01,-5.114056733296714619e-01,-8.692603884004057591e-03,2.722682382085372943e-01,-2.391374351211341676e-01
1.163831208879569035e+00,1.191711645959985022e+00,2.788043708041598734e-02,2.788043708041598734e-01,-5.093146405486401740e-01,-8.625885153525914006e-03,2.701784856506339594e-01,-2.391361548980062146e-01
1.164045200842376504e+00,1.191711645959985022e+00,2.766644511760851799e-02,2.766644511760851799e-01,-5.072396571648195573e-01,-8.559678512298773967e-03,2.681047726637864059e-01,-2.391348845010331514e-01
1.164257550343123171e+00,1.191711645959985022e+00,2.745409561686185107e-02,2.745409561686185107e-01,-5.051805999935548019e-01,-8.493980029866676773e-03,2.660469761387518339e-01,-2.391336238548029680e-01
1.164468269988271354e+00,1.191711645959985022e+00,2.724337597171366809e-02,2.724337597171366809e-01,-5.031373467956763434e-01,-8.428785805927319075e-03,2.640049739112093619e-01,-2.391323728844669816e-01
1.164677372287524326e+00,1.191711645959985022e+00,2.703427367246069579e-02,2.703427367246069579e-01,-5.011097762702417802e-01,-8.364091970118892050e-03,2.619786447544880659e-01,-2.391311315157537143e-01
1.164884869654569055e+00,1.191711645959985022e+00,2.682677630541596692e-02,2.682677630541596692e-01,-4.990977680473355216e-01,-8.299894681789155015e-03,2.599678683723705142e-01,-2.391298996749650074e-01
1.165090774407813612e+00,1.191711645959985022e+00,2.662087155217141010e-02,2.662087155217141010e-01,-4.971012026809227269e-01,-8.236190129782272606e-03,2.579725253919318284e-01,-2.391286772889908985e-01
1.165295098771117699e+00,1.191711645959985022e+00,2.641654718886732311e-02,2.641654718886732311e-01,-4.951199616417576443e-01,-8.172974532163479466e-03,2.559924973565097517e-01,-2.391274642852478927e-01
1.165497854874518957e+00,1.191711645959985022e+00,2.621379108546606496e-02,2.621379108546606496e-01,-4.931539273103476839e-01,-8.110244136050326347e-03,2.540276667186103232e-01,-2.391262605917373607e-01
1.165699054754952169e+00,1.191711645959985022e+00,2.601259120503285338e-02,2.601259120503285338e-01,-4.912029829699702255e-01,-8.047995217328463013e-03,2.520779168330000708e-01,-2.391250661369701547e-01
1.165898710356965129e+00,1.191711645959985022e+00,2.581293560301989309e-02,2.581293560301989309e-01,-4.892670127997437168e-01,-7.986224080518411483e-03,2.501431319496805195e-01,-2.391238808500631974e-01
1.166096833533426969e+00,1.191711645959985022e+00,2.561481242655805346e-02,2.561481242655805346e-01,-4.873459018677518961e-01,-7.924927058473585362e-03,2.482231972071069492e-01,-2.391227046606449469e-01
1.166293436046231813e+00,1.191711645959985022e+00,2.541820991375320915e-02,2.541820991375320915e-01,-4.854395361242204165e-01,-7.864100512193772374e-03,2.463179986253383191e-01,-2.391215374988820974e-01
1.166488529566997334e+00,1.191711645959985022e+00,2.522311639298768782e-02,2.522311639298768782e-01,-4.835478023947463733e-01,-7.803740830620853330e-03,2.444274230992560248e-01,-2.391203792954903484e-01
1.166682125677757309e+00,1.191711645959985022e+00,2.502952028222771297e-02,2.502952028222771297e-01,-4.816705883735792337e-01,-7.743844430398993950e-03,2.425513583918781357e-01,-2.391192299817010980e-01
1.166874235871649734e+00,1.191711645959985022e+00,2.483741008833528774e-02,2.483741008833528774e-01,-4.798077826169541149e-01,-7.684407755697009179e-03,2.406896931276558682e-01,-2.391180894892982467e-01
1.167064871553598726e+00,1.191711645959985022e+00,2.464677440638629591e-02,2.464677440638629591e-01,-4.779592745364751316e-01,-7.625427277959673233e-03,2.388423167859032858e-01,-2.391169577505718458e-01
1.167254044040991312e+00,1.191711645959985022e+00,2.445760191899370994e-02,2.445760191899370994e-01,-4.761249543925506478e-01,-7.566899495703438561e-03,2.370091196942336609e-01,-2.391158346983169869e-01
1.167441764564350226e+00,1.191711645959985022e+00,2.426988139563479585e-02,2.426988139563479585e-01,-4.743047132878780436e-01,-7.508820934356563725e-03,2.351899930219913948e-01,-2.391147202658866489e-01
1.167628044267999821e+00,1.191711645959985022e+00,2.408360169198520140e-02,2.408360169198520140e-01,-4.724984431609791091e-01,-7.451188145983778099e-03,2.333848287738682359e-01,-2.391136143871108732e-01
1.167812894210727759e+00,1.191711645959985022e+00,2.389875174925726320e-02,2.389875174925726320e-01,-4.707060367797848421e-01,-7.393997709117527961e-03,2.315935197834551040e-01,-2.391125169963297381e-01
1.167996325366441823e+00,1.191711645959985022e+00,2.371532059354319877e-02,2.371532059354319877e-01,-4.689273877352690967e-01,-7.337246228562577244e-03,2.298159597068694104e-01,-2.391114280283996862e-01
1.168178348624821394e+00,1.191711645959985022e+00,2.353329733516362765e-02,2.353329733516362765e-01,-4.671623904351318579e-01,-7.280930335182844715e-03,2.280520430164534318e-01,-2.391103474186784261e-01
1.168358974791963600e+00,1.191711645959985022e+00,2.335267116802142162e-02,2.335267116802142162e-01,-4.654109400975302568e-01,-7.225046685688241155e-03,2.263016649945259751e-01,-2.391092751030042818e-01
1.168538214591025248e+00,1.191711645959985022e+00,2.317343136895977374e-02,2.317343136895977374e-01,-4.636729327448582128e-01,-7.169591962465915458e-03,2.245647217271318219e-01,-2.391082110177263909e-01
1.168716078662858981e+00,1.191711645959985022e+00,2.299556729712604053e-02,2.299556729712604053e-01,-4.619482651975738152e-01,-7.114562873349328243e-03,2.228411100979110770e-01,-2.391071550996627382e-01
1.168892577566645663e+00,1.191711645959985022e+00,2.281906839333935899e-02,2.281906839333935899e-01,-4.602368350680733355e-01,-7.059956151467261520e-03,2.211307277819263284e-01,-2.391061072861470072e-01
1.169067721780520319e+00,1.191711645959985022e+00,2.264392417946470282e-02,2.264392417946470282e-01,-4.585385407546134218e-01,-7.005768554986246954e-03,2.194334732396607812e-01,-2.391050675149526406e-01
1.169241521702194975e+00,1.191711645959985022e+00,2.247012425779004730e-02,2.247012425779004730e-01,-4.568532814352792570e-01,-6.951996866986220880e-03,2.177492457109142521e-01,-2.391040357243650050e-01
1.169413987649575271e+00,1.191711645959985022e+00,2.229765831040975144e-02,2.229765831040975144e-01,-4.551809570619985146e-01,-6.898637895211834348e-03,2.160779452088856800e-01,-2.391030118531128346e-01
1.169585129861373973e+00,1.191711645959985022e+00,2.212651609861104873e-02,2.212651609861104873e-01,-4.535214683546027192e-01,-6.845688471948108145e-03,2.144194725141623792e-01,-2.391019958404403400e-01
1.169754958497717823e+00,1.191711645959985022e+00,2.195668746226719925e-02,2.195668746226719925e-01,-4.518747167949327403e-01,-6.793145453753979268e-03,2.127737291689180132e-01,-2.391009876260147271e-01
1.169923483640750828e+00,1.191711645959985022e+00,2.178816231923419444e-02,2.178816231923419444e-01,-4.502406046209901369e-01,-6.741005721320192379e-03,2.111406174710217520e-01,-2.390999871499683849e-01
1.170090715295233785e+00,1.191711645959985022e+00,2.162093066475123671e-02,2.162093066475123671e-01,-4.486190348211338552e-01,-6.689266179318309469e-03,2.095200404681940576e-01,-2.390989943529397976e-01
1.170256663389136698e+00,1.191711645959985022e+00,2.145498257084832439e-02,2.145498257084832439e-01,-4.470099111283202253e-01,-6.637923756116492768e-03,2.079119019523667511e-01,-2.390980091759534742e-01
1.170421337774229631e+00,1.191711645959985022e+00,2.129030818575539108e-02,2.129030818575539108e-01,-4.454131380143885321e-01,-6.586975403717332256e-03,2.063161064538365785e-01,-2.390970315605519536e-01
1.170584748226666472e+00,1.191711645959985022e+00,2.112689773331855037e-02,2.112689773331855037e-01,-4.438286206843896631e-01,-6.536418097473628563e-03,2.047325592357118751e-01,-2.390960614486777880e-01
1.170746904447566017e+00,1.191711645959985022e+00,2.096474151241900508e-02,2.096474151241900508e-01,-4.422562650709581655e-01,-6.486248835981811567e-03,2.031611662882082392e-01,-2.390950987827499263e-01
1.170907816063587514e+00,1.191711645959985022e+00,2.080382989639750768e-02,2.080382989639750768e-01,-4.406959778287283802e-01,-6.436464640859895781e-03,2.016018343231151810e-01,-2.390941435056131992e-01
1.171067492627502205e+00,1.191711645959985022e+00,2.064415333248281748e-02,2.064415333248281748e-01,-4.391476663287921522e-01,-6.387062556587608242e-03,2.000544707682405665e-01,-2.390931955605515857e-01
1.171225943618760867e+00,1.191711645959985022e+00,2.048570234122415457e-02,2.048570234122415457e-01,-4.376112386532003407e-01,-6.338039650346516396e-03,1.985189837618950293e-01,-2.390922548913053114e-01
1.171383178444056039e+00,1.191711645959985022e+00,2.032846751592898293e-02,2.032846751592898293e-01,-4.360866035895056836e-01,-6.289393011806865275e-03,1.969952821474829641e-01,-2.390913214420227195e-01
1.171539206437880454e+00,1.191711645959985022e+00,2.017243952210456825e-02,2.017243952210456825e-01,-4.345736706253477966e-01,-6.241119752976587165e-03,1.954832754680690954e-01,-2.390903951572787012e-01
1.171694036863081489e+00,1.191711645959985022e+00,2.001760909690353252e-02,2.001760909690353252e-01,-4.330723499430800261e-01,-6.193217008041429494e-03,1.939828739609938957e-01,-2.390894759820861304e-01
1.171847678911411172e+00,1.191711645959985022e+00,1.986396704857384954e-02,1.986396704857384954e-01,-4.315825524144369929e-01,-6.145681933187319146e-03,1.924939885525511762e-01,-2.390885638618858167e-01
1.172000141704071297e+00,1.191711645959985022e+00,1.971150425591372546e-02,1.971150425591372546e-01,-4.301041895952434913e-01,-6.098511706404963206e-03,1.910165308527322914e-01,-2.390876587425111999e-01
1.172151434292255878e+00,1.191711645959985022e+00,1.956021166772914377e-02,1.956021166772914377e-01,-4.286371737201637444e-01,-6.051703527383267556e-03,1.895504131499081701e-01,-2.390867605702555743e-01
1.172301565657687394e+00,1.191711645959985022e+00,1.941008030229762760e-02,1.941008030229762760e-01,-4.271814176974914057e-01,-6.005254617260646910e-03,1.880955484057156291e-01,-2.390858692917757766e-01
1.172450544713150578e+00,1.191711645959985022e+00,1.926110124683444447e-02,1.926110124683444447e-01,-4.257368351039788612e-01,-5.959162218527325194e-03,1.866518502498171195e-01,-2.390849848541617417e-01
1.172598380303021548e+00,1.191711645959985022e+00,1.911326565696347402e-02,1.911326565696347402e-01,-4.243033401797065562e-01,-5.913423594838818076e-03,1.852192329747959221e-01,-2.390841072049106342e-01
1.172745081203792950e+00,1.191711645959985022e+00,1.896656475619207249e-02,1.896656475619207249e-01,-4.228808478229921786e-01,-5.868036030856060847e-03,1.837976115310646641e-01,-2.390832362919275145e-01
1.172890656124594422e+00,1.191711645959985022e+00,1.882098983539060022e-02,1.882098983539060022e-01,-4.214692735853378114e-01,-5.822996832058890959e-03,1.823869015218471112e-01,-2.390823720634907001e-01
1.173035113707710408e+00,1.191711645959985022e+00,1.867653225227461355e-02,1.867653225227461355e-01,-4.200685336664172764e-01,-5.778303324639466609e-03,1.809870191981066689e-01,-2.390815144683106075e-01
1.173178462529092858e+00,1.191711645959985022e+00,1.853318343089216391e-02,1.853318343089216391e-01,-4.186785449091003919e-01,-5.733952855297985707e-03,1.795978814536236534e-01,-2.390806634554767385e-01
1.173320711098869928e+00,1.191711645959985022e+00,1.839093486111509357e-02,1.839093486111509357e-01,-4.172992247945166988e-01,-5.689942791082813756e-03,1.782194058200681219e-01,-2.390798189744485769e-01
1.173461867861852026e+00,1.191711645959985022e+00,1.824977809813299601e-02,1.824977809813299601e-01,-4.159304914371567685e-01,-5.646270519283902445e-03,1.768515104620460576e-01,-2.390789809751107109e-01
1.173601941198032517e+00,1.191711645959985022e+00,1.810970476195250534e-02,1.810970476195250534e-01,-4.145722635800103140e-01,-5.602933447219626828e-03,1.754941141723054265e-01,-2.390781494077048874e-01
1.173740939423085328e+00,1.191711645959985022e+00,1.797070653689969433e-02,1.797070653689969433e-01,-4.132244605897428258e-01,-5.559929002112440344e-03,1.741471363668845029e-01,-2.390773242228583229e-01
1.173878870788858997e+00,1.191711645959985022e+00,1.783277517112602517e-02,1.783277517112602517e-01,-4.118870024519083461e-01,-5.517254630946766270e-03,1.728104970803134854e-01,-2.390765053715948607e-01
1.174015743483866281e+00,1.191711645959985022e+00,1.769590247611874112e-02,1.769590247611874112e-01,-4.105598097661994350e-01,-5.474907800291362037e-03,1.714841169608960492e-01,-2.390756928053033858e-01
1.174151565633769989e+00,1.191711645959985022e+00,1.756008032621503290e-02,1.756008032621503290e-01,-4.092428037417332742e-01,-5.432885996148328900e-03,1.701679172660020001e-01,-2.390748864757312742e-01
1.174286345301865930e+00,1.191711645959985022e+00,1.742530065811909168e-02,1.742530065811909168e-01,-4.079359061923742980e-01,-5.391186723837648742e-03,1.688618198573532680e-01,-2.390740863350210299e-01
1.174420090489560975e+00,1.191711645959985022e+00,1.729155547042404706e-02,1.729155547042404706e-01,-4.066390395320924611e-01,-5.349807507801784823e-03,1.675657471964386858e-01,-2.390732923356537754e-01
1.174552809136848897e+00,1.191711645959985022e+00,1.715883682313612546e-02,1.715883682313612546e-01,-4.053521267703573128e-01,-5.308745891516863935e-03,1.662796223398443907e-01,-2.390725044305129221e-01
1.174684509122781328e+00,1.191711645959985022e+00,1.702713683720369353e-02,1.702713683720369353e-01,-4.040750915075670413e-01,-5.267999437297277154e-03,1.650033689347396582e-01,-2.390717225728273831e-01
1.174815198265934946e+00,1.191711645959985022e+00,1.689644769405007629e-02,1.689644769405007629e-01,-4.028078579305133244e-01,-5.227565726144689506e-03,1.637369112143560734e-01,-2.390709467161572510e-01
1.174944884324876426e+00,1.191711645959985022e+00,1.676676163510859574e-02,1.676676163510859574e-01,-4.015503508078801520e-01,-5.187442357659222125e-03,1.624801739934267353e-01,-2.390701768144534167e-01
1.175073574998622750e+00,1.191711645959985022e+00,1.663807096136227237e-02,1.663807096136227237e-01,-4.003024954857780093e-01,-5.147626949852934786e-03,1.612330826637697889e-01,-2.390694128220082204e-01
1.175201277927098387e+00,1.191711645959985022e+00,1.651036803288663535e-02,1.651036803288663535e-01,-3.990642178833114784e-01,-5.108117139025480924e-03,1.599955631898408726e-01,-2.390686546934706058e-01
1.175328000691588937e+00,1.191711645959985022e+00,1.638364526839608537e-02,1.638364526839608537e-01,-3.978354444881817553e-01,-5.068910579621999091e-03,1.587675421043388546e-01,-2.390679023838429007e-01
1.175453750815190324e+00,1.191711645959985022e+00,1.625789514479469844e-02,1.625789514479469844e-01,-3.966161023523221418e-01,-5.030004944055477267e-03,1.575489465038915071e-01,-2.390671558484306347e-01
1.175578535763256882e+00,1.191711645959985022e+00,1.613311019672813984e-02,1.613311019672813984e-01,-3.954061190875675647e-01,-4.991397922662343944e-03,1.563397040446190545e-01,-2.390664150429485102e-01
1.175702362943843449e+00,1.191711645959985022e+00,1.600928301614157334e-02,1.600928301614157334e-01,-3.942054228613569578e-01,-4.953087223462659949e-03,1.551397429379530735e-01,-2.390656799234038843e-01
1.175825239708145453e+00,1.191711645959985022e+00,1.588640625183956878e-02,1.588640625183956878e-01,-3.930139423924690067e-01,-4.915070572080182387e-03,1.539489919463155054e-01,-2.390649504461535013e-01
1.175947173350935460e+00,1.191711645959985022e+00,1.576447260904956238e-02,1.576447260904956238e-01,-3.918316069467902008e-01,-4.877345711600256095e-03,1.527673803788953677e-01,-2.390642265678948331e-01
1.176068171110995930e+00,1.191711645959985022e+00,1.564347484898909180e-02,1.564347484898909180e-01,-3.906583463331160799e-01,-4.839910402418823310e-03,1.515948380874720947e-01,-2.390635082456439853e-01
1.176188240171549326e+00,1.191711645959985022e+00,1.552340578843569574e-02,1.552340578843569574e-01,-3.894940908989834027e-01,-4.802762422135842257e-03,1.504312954622211151e-01,-2.390627954367622876e-01
1.176307387660684656e+00,1.191711645959985022e+00,1.540425829930036628e-02,1.540425829930036628e-01,-3.883387715265358420e-01,-4.765899565413178607e-03,1.492766834275904841e-01,-2.390620880989453578e-01
1.176425620651780024e+00,1.191711645959985022e+00,1.528602530820499794e-02,1.528602530820499794e-01,-3.871923196284204338e-01,-4.729319643814733354e-03,1.481309334382352461e-01,-2.390613861901851878e-01
1.176542946163922965e+00,1.191711645959985022e+00,1.516869979606205732e-02,1.516869979606205732e-01,-3.860546671437157795e-01,-4.693020485717624979e-03,1.469939774749029482e-01,-2.390606896688128313e-01
1.176659371162327217e+00,1.191711645959985022e+00,1.505227479765780529e-02,1.505227479765780529e-01,-3.849257465338914441e-01,-4.656999936170080900e-03,1.458657480404079720e-01,-2.390599984934834721e-01
1.176774902558746172e+00,1.191711645959985022e+00,1.493674340123885003e-02,1.493674340123885003e-01,-3.838054907787984971e-01,-4.621255856758210712e-03,1.447461781556302896e-01,-2.390593126231682075e-01
1.176889547211882769e+00,1.191711645959985022e+00,1.482209874810225259e-02,1.482209874810225259e-01,-3.826938333726908614e-01,-4.585786125463897633e-03,1.436352013555586282e-01,-2.390586320171322332e-01
1.177003311927797613e+00,1.191711645959985022e+00,1.470833403218740898e-02,1.470833403218740898e-01,-3.815907083202768058e-01,-4.550588636593744241e-03,1.425327516852803456e-01,-2.390579566349964602e-01
1.177116203460311983e+00,1.191711645959985022e+00,1.459544249967303919e-02,1.459544249967303919e-01,-3.804960501328013001e-01,-4.515661300574791426e-03,1.414387636961556005e-01,-2.390572864366456995e-01
1.177228228511409291e+00,1.191711645959985022e+00,1.448341744857573055e-02,1.448341744857573055e-01,-3.794097938241581813e-01,-4.481002043892345910e-03,1.403531724418649596e-01,-2.390566213822932218e-01
1.177339393731633210e+00,1.191711645959985022e+00,1.437225222835181171e-02,1.437225222835181171e-01,-3.783318749070317955e-01,-4.446608808956753478e-03,1.392759134745613636e-01,-2.390559614324704318e-01
1.177449705720481798e+00,1.191711645959985022e+00,1.426194023950322354e-02,1.426194023950322354e-01,-3.772622293890690592e-01,-4.412479553943526867e-03,1.382069228410887085e-01,-2.390553065479803507e-01
