# meas,ref,error,kp,ki,kd,kpd, u
5.807609641487295749e-01,5.711951869956772843e-01,-9.565777153052290593e-03,-9.565777153052290593e-02,-8.755619965868359778e-01,2.959540945806082846e-03,-9.269823058471682309e-02,-9.682602271715528008e-01
5.806875435125014029e-01,5.711951869956772843e-01,-9.492356516824118629e-03,-9.492356516824118629e-02,-8.762739233255978366e-01,2.936825449126878596e-03,-9.198673971911430769e-02,-9.682606630447121443e-01
5.806146864049587242e-01,5.711951869956772843e-01,-9.419499409281439917e-03,-9.419499409281439917e-02,-8.769803857812938919e-01,2.914284301707148472e-03,-9.128070979110725069e-02,-9.682610955724011426e-01
5.805423885008246243e-01,5.711951869956772843e-01,-9.347201505147340050e-03,-9.347201505147340050e-02,-8.776814258941800784e-01,2.891916165363994651e-03,-9.058009888610940585e-02,-9.682615247802894842e-01
5.804706455080201888e-01,5.711951869956772843e-01,-9.275458512342904527e-03,-9.275458512342904527e-02,-8.783770852826058295e-01,2.869719712177420945e-03,-8.988486541125162432e-02,-9.682619506938574538e-01
5.803994531674098178e-01,5.711951869956772843e-01,-9.204266171732533586e-03,-9.204266171732533586e-02,-8.790674052454856557e-01,2.847693624414837643e-03,-8.919496809291049821e-02,-9.682623733383961540e-01
5.803288072525480956e-01,5.711951869956772843e-01,-9.133620256870811360e-03,-9.133620256870811360e-02,-8.797524267647509610e-01,2.825836594468889018e-03,-8.851036597423922458e-02,-9.682627927389901856e-01
5.802587035694289908e-01,5.711951869956772843e-01,-9.063516573751706495e-03,-9.063516573751706495e-02,-8.804321905077823196e-01,2.804147324764194593e-03,-8.783101841275287036e-02,-9.682632089205351900e-01
5.801891379562371664e-01,5.711951869956772843e-01,-8.993950960559882191e-03,-8.993950960559882191e-02,-8.811067368298244329e-01,2.782624527672972192e-03,-8.715688507792584971e-02,-9.682636219077502826e-01
5.801201062831004007e-01,5.711951869956772843e-01,-8.924919287423116465e-03,-8.924919287423116465e-02,-8.817761057763811028e-01,2.761266925470629019e-03,-8.648792594876053563e-02,-9.682640317251416384e-01
5.800516044518447822e-01,5.711951869956772843e-01,-8.856417456167497981e-03,-8.856417456167497981e-02,-8.824403370855935513e-01,2.740073250224739354e-03,-8.582410131145024046e-02,-9.682644383970437918e-01
5.799836283957513494e-01,5.711951869956772843e-01,-8.788441400074065157e-03,-8.788441400074065157e-02,-8.830994701905992006e-01,2.719042243737312958e-03,-8.516537175700333862e-02,-9.682648419476025392e-01
5.799161740793143949e-01,5.711951869956772843e-01,-8.720987083637110615e-03,-8.720987083637110615e-02,-8.837535442218719117e-01,2.698172657478181691e-03,-8.451169817889292446e-02,-9.682652424007648362e-01
5.798492374980024344e-01,5.711951869956772843e-01,-8.654050502325150163e-03,-8.654050502325150163e-02,-8.844025980095463479e-01,2.677463252478418099e-03,-8.386304177077308353e-02,-9.682656397803194315e-01
5.797828146780198422e-01,5.711951869956772843e-01,-8.587627682342557911e-03,-8.587627682342557911e-02,-8.850466700857220204e-01,2.656912799303690065e-03,-8.321936402412188905e-02,-9.682660341098439094e-01
5.797169016760713722e-01,5.711951869956772843e-01,-8.521714680394087971e-03,-8.521714680394087971e-02,-8.856857986867514576e-01,2.636520077938797613e-03,-8.258062672600208209e-02,-9.682664254127535397e-01
5.796514945791279017e-01,5.711951869956772843e-01,-8.456307583450617393e-03,-8.456307583450617393e-02,-8.863200217555102789e-01,2.616283877738823094e-03,-8.194679195676735084e-02,-9.682668137122776297e-01
5.795865895041942828e-01,5.711951869956772843e-01,-8.391402508516998537e-03,-8.391402508516998537e-02,-8.869493769436490593e-01,2.596202997344754237e-03,-8.131782208782523114e-02,-9.682671990314742905e-01
5.795221825980785280e-01,5.711951869956772843e-01,-8.326995602401243701e-03,-8.326995602401243701e-02,-8.875739016138290971e-01,2.576276244630193446e-03,-8.069367977938224357e-02,-9.682675813932113407e-01
5.794582700371632145e-01,5.711951869956772843e-01,-8.263083041485930202e-03,-8.263083041485930202e-02,-8.881936328419406390e-01,2.556502436612539952e-03,-8.007432797824676207e-02,-9.682679608201874011e-01
5.793948480271786661e-01,5.711951869956772843e-01,-8.199661031501381814e-03,-8.199661031501381814e-02,-8.888086074193031205e-01,2.536880399381935547e-03,-7.945972991563188259e-02,-9.682683373349350031e-01
5.793319128029773557e-01,5.711951869956772843e-01,-8.136725807300071445e-03,-8.136725807300071445e-02,-8.894188618548506398e-01,2.517408968052414764e-03,-7.884984910494829968e-02,-9.682687109597989394e-01
5.792694606283105285e-01,5.711951869956772843e-01,-8.074273632633244269e-03,-8.074273632633244269e-02,-8.900244323772981136e-01,2.498086986673087040e-03,-7.824464933965935565e-02,-9.682690817169574693e-01
5.792074877956067125e-01,5.711951869956772843e-01,-8.012300799929428230e-03,-8.012300799929428230e-02,-8.906253549372926681e-01,2.478913308152641548e-03,-7.764409469114164075e-02,-9.682694496284343089e-01
5.791459906257512280e-01,5.711951869956772843e-01,-7.950803630073943751e-03,-7.950803630073943751e-02,-8.912216652095483749e-01,2.459886794219379169e-03,-7.704814950652005834e-02,-9.682698147160684332e-01
5.790849654678675851e-01,5.711951869956772843e-01,-7.889778472190300818e-03,-7.889778472190300818e-02,-8.918133985949625586e-01,2.441006315345717326e-03,-7.645677840655729085e-02,-9.682701770015198495e-01
5.790244086991013228e-01,5.711951869956772843e-01,-7.829221703424038559e-03,-7.829221703424038559e-02,-8.924005902227193365e-01,2.422270750650490356e-03,-7.586994628358989523e-02,-9.682705365063092318e-01
5.789643167244045152e-01,2.892647859283016820e-01,-2.896995307961028332e-01,-2.896995307961028221e+00,-9.141280550324271115e-01,0.000000000000000000e+00,-2.896995307961028221e+00,-3.811123362993455110e+00
5.759803074351212970e-01,2.892647859283016820e-01,-2.867155215068196150e-01,-2.867155215068196039e+00,-9.356317191454386339e-01,1.193603715713287272e-01,-2.747794843496867312e+00,-3.683426562642305946e+00
5.713493488347630711e-01,2.892647859283016820e-01,-2.820845629064613891e-01,-2.820845629064614002e+00,-9.567880613634232034e-01,1.852383440143290372e-01,-2.635607285050284965e+00,-3.592395346413708168e+00
5.659817530856158241e-01,2.892647859283016820e-01,-2.767169671573141421e-01,-2.767169671573141532e+00,-9.775418339002217571e-01,2.147038299658898808e-01,-2.552465841607251651e+00,-3.530007675507473408e+00
5.605013968967419435e-01,2.892647859283016820e-01,-2.712366109684402615e-01,-2.712366109684402726e+00,-9.978845797228546033e-01,2.192142475549552216e-01,-2.493151862129447505e+00,-3.491036441852302108e+00
5.552979926046931469e-01,2.892647859283016820e-01,-2.660332066763914649e-01,-2.660332066763914760e+00,-1.017837070223583940e+00,2.081361716819518648e-01,-2.452195895081962895e+00,-3.470032965305546835e+00
5.505815749749368715e-01,2.892647859283016820e-01,-2.613167890466351895e-01,-2.613167890466352006e+00,-1.037435829402081566e+00,1.886567051902510173e-01,-2.424511185276100989e+00,-3.461947014678182555e+00
5.464330035137469066e-01,2.892647859283016820e-01,-2.571682175854452246e-01,-2.571682175854452357e+00,-1.056723445720989973e+00,1.659428584475985957e-01,-2.405739317406853761e+00,-3.462462763127843957e+00
5.428471207366265538e-01,2.892647859283016820e-01,-2.535823348083248718e-01,-2.535823348083248607e+00,-1.075742120831614468e+00,1.434353110848141100e-01,-2.392388036998434497e+00,-3.468130157830048965e+00
5.397672526965537898e-01,2.892647859283016820e-01,-2.505024667682521078e-01,-2.505024667682520967e+00,-1.094529805839233205e+00,1.231947216029105618e-01,-2.381829946079610405e+00,-3.476359751918843610e+00
5.371111034526406813e-01,2.892647859283016820e-01,-2.478463175243389993e-01,-2.478463175243390104e+00,-1.113118279653558584e+00,1.062459697565243388e-01,-2.372217205486865765e+00,-3.485335485140424350e+00
5.347889156726713944e-01,2.892647859283016820e-01,-2.455241297443697124e-01,-2.455241297443697235e+00,-1.131532589384386389e+00,9.288751119877147744e-02,-2.362353786244925757e+00,-3.493886375629312369e+00
5.327151804517570310e-01,2.892647859283016820e-01,-2.434503945234553490e-01,-2.434503945234553601e+00,-1.149791368973645422e+00,8.294940883657453412e-02,-2.351554536397979067e+00,-3.501345905371624490e+00
5.308153024924745500e-01,2.892647859283016820e-01,-2.415505165641728680e-01,-2.415505165641728791e+00,-1.167907657715958392e+00,7.599511837129924174e-02,-2.339510047270429549e+00,-3.507417704986387719e+00
5.290285637986762435e-01,2.892647859283016820e-01,-2.397637778703745615e-01,-2.397637778703745504e+00,-1.185889941056236463e+00,7.146954775193226084e-02,-2.326168230951813243e+00,-3.512058172008049706e+00
5.273085597001454516e-01,2.892647859283016820e-01,-2.380437737718437696e-01,-2.380437737718437585e+00,-1.203743224089124819e+00,6.880016394123167345e-02,-2.311637573777205912e+00,-3.515380797866330731e+00
5.256220639382994664e-01,2.892647859283016820e-01,-2.363572780099977844e-01,-2.363572780099977955e+00,-1.221470019939874696e+00,6.745983047383941056e-02,-2.296112949626138544e+00,-3.517582969566013240e+00
5.239470547961414537e-01,2.892647859283016820e-01,-2.346822688678397717e-01,-2.346822688678397828e+00,-1.239071190104962694e+00,6.700036568632050660e-02,-2.279822322992077321e+00,-3.518893513097039794e+00
5.222704268383611126e-01,2.892647859283016820e-01,-2.330056409100594306e-01,-2.330056409100594195e+00,-1.256546613173217253e+00,6.706511831121364509e-02,-2.262991290789380550e+00,-3.519537903962597802e+00
5.205857361563028807e-01,2.892647859283016820e-01,-2.313209502280011987e-01,-2.313209502280011876e+00,-1.273895684440317311e+00,6.738762728232927657e-02,-2.245821874997682599e+00,-3.519717559437999910e+00
5.188911861952126836e-01,2.892647859283016820e-01,-2.296264002669110016e-01,-2.296264002669110127e+00,-1.291117664460335712e+00,6.778199844360788262e-02,-2.228482004225502244e+00,-3.519599668685837734e+00
5.171879558626122364e-01,2.892647859283016820e-01,-2.279231699343105544e-01,-2.279231699343105433e+00,-1.308211902205408839e+00,6.812921330401788822e-02,-2.211102486039087545e+00,-3.519314388244496605e+00
5.154788979629149059e-01,2.892647859283016820e-01,-2.262141120346132239e-01,-2.262141120346132350e+00,-1.325177960608004746e+00,6.836231598789321851e-02,-2.193778804358239132e+00,-3.518956764966243878e+00
5.137675887289031573e-01,2.892647859283016820e-01,-2.245028028006014753e-01,-2.245028028006014864e+00,-1.342015670818049955e+00,6.845236936046994458e-02,-2.176575658645544920e+00,-3.518591329463594874e+00
5.120576825156035738e-01,2.892647859283016820e-01,-2.227928965873018918e-01,-2.227928965873018807e+00,-1.358725138062097715e+00,6.839624853198333909e-02,-2.159532717341035468e+00,-3.518257855403133405e+00
5.103525140636206991e-01,2.892647859283016820e-01,-2.210877281353190171e-01,-2.210877281353190060e+00,-1.375306717672246659e+00,6.820673807931498800e-02,-2.142670543273875072e+00,-3.517977260946121731e+00
5.086548893175246722e-01,2.892647859283016820e-01,-2.193901033892229901e-01,-2.193901033892229790e+00,-1.391760975426438396e+00,6.790498984384107928e-02,-2.125996044048388711e+00,-3.517757019474827107e+00
5.069670106920284303e-01,2.892647859283016820e-01,-2.177022247637267482e-01,-2.177022247637267593e+00,-1.408088642283717773e+00,6.751514501984967609e-02,-2.109507102617417917e+00,-3.517595744901135468e+00
5.052904909328689298e-01,2.892647859283016820e-01,-2.160257050045672478e-01,-2.160257050045672589e+00,-1.424290570159060465e+00,6.706079036638001867e-02,-2.093196259679292570e+00,-3.517486829838353035e+00
5.036264191906739685e-01,2.892647859283016820e-01,-2.143616332623722864e-01,-2.143616332623722975e+00,-1.440367692653738318e+00,6.656286968779845381e-02,-2.077053462935924522e+00,-3.517421155589662618e+00
5.019754522079304948e-01,2.892647859283016820e-01,-2.127106662796288128e-01,-2.127106662796288017e+00,-1.456320992624710486e+00,6.603867930973894573e-02,-2.061067983486549071e+00,-3.517388976111259780e+00
5.003379117794224396e-01,2.892647859283016820e-01,-2.110731258511207575e-01,-2.110731258511207464e+00,-1.472151477063544434e+00,6.550161714032221028e-02,-2.045229641370885254e+00,-3.517381118434429688e+00
4.987138764819181724e-01,2.892647859283016820e-01,-2.094490905536164904e-01,-2.094490905536164682e+00,-1.487860158855065951e+00,6.496141190017068467e-02,-2.029529493635993997e+00,-3.517389652491059948e+00
4.971032609748514131e-01,2.892647859283016820e-01,-2.078384750465497310e-01,-2.078384750465497532e+00,-1.503448044483557178e+00,6.442462028267037510e-02,-2.013960130182827157e+00,-3.517408174666384113e+00
4.955058800364688376e-01,2.892647859283016820e-01,-2.062410941081671556e-01,-2.062410941081671556e+00,-1.518916126541669520e+00,6.389523753530301775e-02,-1.998515703546368538e+00,-3.517431830088038058e+00
4.939214971125539533e-01,2.892647859283016820e-01,-2.046567111842522713e-01,-2.046567111842522824e+00,-1.534265379880488389e+00,6.337531695659537334e-02,-1.983191794885927450e+00,-3.517457174766415839e+00
4.923498587563230333e-01,2.892647859283016820e-01,-2.030850728280213513e-01,-2.030850728280213513e+00,-1.549496760342589763e+00,6.286553424923679856e-02,-1.967985194030976714e+00,-3.517481954373566477e+00
4.907907171717044714e-01,2.892647859283016820e-01,-2.015259312434027894e-01,-2.015259312434027894e+00,-1.564611205185844955e+00,6.236566338474247573e-02,-1.952893649049285418e+00,-3.517504854235130374e+00
4.892438433600826975e-01,2.892647859283016820e-01,-1.999790574317810155e-01,-1.999790574317810155e+00,-1.579609634493228665e+00,6.187495246487095812e-02,-1.937915621852939196e+00,-3.517525256346167861e+00
4.877090333003473166e-01,2.892647859283016820e-01,-1.984442473720456346e-01,-1.984442473720456235e+00,-1.594492953046132033e+00,6.139240238941523486e-02,-1.923050071331041000e+00,-3.517543024377173033e+00
4.861861093121883082e-01,2.892647859283016820e-01,-1.969213233838866262e-01,-1.969213233838866373e+00,-1.609262052299923695e+00,6.091695952636033695e-02,-1.908296274312506036e+00,-3.517558326612429731e+00
4.846749183732530497e-01,2.892647859283016820e-01,-1.954101324449513677e-01,-1.954101324449513566e+00,-1.623917812233294899e+00,6.044763755741033862e-02,-1.893653686892103227e+00,-3.517571499125398127e+00
4.831753287584119039e-01,2.892647859283016820e-01,-1.939105428301102219e-01,-1.939105428301102219e+00,-1.638461102945553360e+00,5.998358459364583339e-02,-1.879121843707456385e+00,-3.517582946653009746e+00
4.816872259923887234e-01,2.892647859283016820e-01,-1.924224400640870414e-01,-1.924224400640870414e+00,-1.652892785950359933e+00,5.952411064092721915e-02,-1.864700289999943195e+00,-3.517593075950303128e+00
4.802105087822106100e-01,2.892647859283016820e-01,-1.909457228539089280e-01,-1.909457228539089169e+00,-1.667213715164403087e+00,5.906868840712453661e-02,-1.850388540131964632e+00,-3.517602255296367719e+00
4.787450853344168422e-01,2.892647859283016820e-01,-1.894802994061151602e-01,-1.894802994061151491e+00,-1.681424737619861887e+00,5.861693791175071055e-02,-1.836186056149400780e+00,-3.517610793769262667e+00
4.772908702642785217e-01,2.892647859283016820e-01,-1.880260843359768397e-01,-1.880260843359768508e+00,-1.695526693945060170e+00,5.816860280553282081e-02,-1.822092240554235687e+00,-3.517618934499295857e+00
4.758477821644953587e-01,2.892647859283016820e-01,-1.865829962361936767e-01,-1.865829962361936767e+00,-1.709520418662774821e+00,5.772352399132651968e-02,-1.808106438370610247e+00,-3.517626857033385068e+00
4.744157418097263990e-01,2.892647859283016820e-01,-1.851509558814247169e-01,-1.851509558814247169e+00,-1.723406740353881750e+00,5.728161419075838978e-02,-1.794227944623488780e+00,-3.517634684977370529e+00
4.729946709205318234e-01,2.892647859283016820e-01,-1.837298849922301414e-01,-1.837298849922301525e+00,-1.737186481728299148e+00,5.684283556778302327e-02,-1.780456014354518501e+00,-3.517642496082817427e+00
4.715844913858571186e-01,2.892647859283016820e-01,-1.823197054575554366e-01,-1.823197054575554255e+00,-1.750860459637615829e+00,5.640718138698819217e-02,-1.766789873188566062e+00,-3.517650332826181891e+00
4.701851248382686865e-01,2.892647859283016820e-01,-1.809203389099670045e-01,-1.809203389099669934e+00,-1.764429485055863278e+00,5.597466190353728166e-02,-1.753228727196132652e+00,-3.517658212251995931e+00
4.687964924835083536e-01,2.892647859283016820e-01,-1.795317065552066715e-01,-1.795317065552066715e+00,-1.777894363047503923e+00,5.554529419041331906e-02,-1.739771771361653396e+00,-3.517666134409157319e+00
4.674185151000045391e-01,2.892647859283016820e-01,-1.781537291717028570e-01,-1.781537291717028459e+00,-1.791255892735381661e+00,5.511909534015257961e-02,-1.726418196376875880e+00,-3.517674089112257541e+00
4.660511131407262253e-01,2.892647859283016820e-01,-1.767863272124245433e-01,-1.767863272124245544e+00,-1.804514867276313606e+00,5.469607837113255044e-02,-1.713167193753112993e+00,-3.517682061029426599e+00
4.646942068865017039e-01,2.892647859283016820e-01,-1.754294209582000219e-01,-1.754294209582000219e+00,-1.817672073848178638e+00,5.427625016898085519e-02,-1.700017959413019364e+00,-3.517690033261197780e+00
4.633477166150132831e-01,2.892647859283016820e-01,-1.740829306867116011e-01,-1.740829306867115900e+00,-1.830728293649682037e+00,5.385961085953683281e-02,-1.686969696007579067e+00,-3.517697989657261104e+00
4.620115627623003207e-01,2.892647859283016820e-01,-1.727467768339986387e-01,-1.727467768339986387e+00,-1.843684301912232204e+00,5.344615410851849546e-02,-1.674021614231467892e+00,-3.517705916143700318e+00
4.606856660634984224e-01,2.892647859283016820e-01,-1.714208801351967404e-01,-1.714208801351967404e+00,-1.856540867922372051e+00,5.303586795207593241e-02,-1.661172933399891471e+00,-3.517713801322263301e+00
4.593699476668219872e-01,2.892647859283016820e-01,-1.701051617385203052e-01,-1.701051617385203052e+00,-1.869298755052760885e+00,5.262873586705740792e-02,-1.648422881518145644e+00,-3.517721636570906529e+00
4.580643292197845717e-01,2.892647859283016820e-01,-1.687995432914828897e-01,-1.687995432914828786e+00,-1.881958720799622231e+00,5.222473788149661900e-02,-1.635770695033332167e+00,-3.517729415832954398e+00
4.567687329297656640e-01,2.892647859283016820e-01,-1.675039470014639820e-01,-1.675039470014639820e+00,-1.894521516824732021e+00,5.182385160075630992e-02,-1.623215618413883510e+00,-3.517737135238615753e+00
4.554830816027086726e-01,2.892647859283016820e-01,-1.662182956744069906e-01,-1.662182956744069795e+00,-1.906987889000312686e+00,5.142605308227965466e-02,-1.610756903661790140e+00,-3.517744792662103048e+00
4.542072986643787558e-01,2.892647859283016820e-01,-1.649425127360770738e-01,-1.649425127360770738e+00,-1.919358577455518633e+00,5.103131753319667396e-02,-1.598393809827574064e+00,-3.517752387283092919e+00
4.529413081685659814e-01,2.892647859283016820e-01,-1.636765222402642994e-01,-1.636765222402642994e+00,-1.931634316623538572e+00,5.063961983251097365e-02,-1.586125602570132020e+00,-3.517759919193670370e+00
4.516850347961645640e-01,2.892647859283016820e-01,-1.624202488678628820e-01,-1.624202488678628820e+00,-1.943815835288628335e+00,5.025093489605669816e-02,-1.573951553782572121e+00,-3.517767389071200235e+00
4.504384038483992270e-01,2.892647859283016820e-01,-1.611736179200975450e-01,-1.611736179200975450e+00,-1.955903856632635662e+00,4.986523791061348021e-02,-1.561870941290361969e+00,-3.517774797922997632e+00
4.492013412367519831e-01,2.892647859283016820e-01,-1.599365553084503011e-01,-1.599365553084503011e+00,-1.967899098280769365e+00,4.948250446588975393e-02,-1.549883048618613257e+00,-3.517782146899382845e+00
4.479737734714589470e-01,2.892647859283016820e-01,-1.587089875431572650e-01,-1.587089875431572761e+00,-1.979802272346506520e+00,4.910271061172144513e-02,-1.537987164819851316e+00,-3.517789437166357835e+00
4.467556276498504397e-01,2.892647859283016820e-01,-1.574908417215487577e-01,-1.574908417215487688e+00,-1.991614085475622797e+00,4.872583286434029048e-02,-1.526182584351147398e+00,-3.517796669826770195e+00
4.455468314453223111e-01,2.892647859283016820e-01,-1.562820455170206291e-01,-1.562820455170206291e+00,-2.003335238889399239e+00,4.835184818112514549e-02,-1.514468606989081145e+00,-3.517803845878480384e+00
4.443473130973574214e-01,2.892647859283016820e-01,-1.550825271690557394e-01,-1.550825271690557283e+00,-2.014966428427078515e+00,4.798073391859558612e-02,-1.502844537771961697e+00,-3.517810966199040212e+00
4.431570014027502169e-01,2.892647859283016820e-01,-1.538922154744485349e-01,-1.538922154744485349e+00,-2.026508344587662158e+00,4.761246778428818160e-02,-1.491309686960197167e+00,-3.517818031547859103e+00
4.419758257080124708e-01,2.892647859283016820e-01,-1.527110397797107888e-01,-1.527110397797107888e+00,-2.037961672571140248e+00,4.724702778950984339e-02,-1.479863370007598045e+00,-3.517825042578738071e+00
4.408037159028354579e-01,2.892647859283016820e-01,-1.515389299745337759e-01,-1.515389299745337759e+00,-2.049327092319230381e+00,4.688439220708051636e-02,-1.468504907538257243e+00,-3.517831999857487624e+00
4.396406024144316471e-01,2.892647859283016820e-01,-1.503758164861299651e-01,-1.503758164861299651e+00,-2.060605278555690312e+00,4.652453953615243165e-02,-1.457233625325147219e+00,-3.517838903880837531e+00
4.384864162025675083e-01,2.892647859283016820e-01,-1.492216302742658263e-01,-1.492216302742658263e+00,-2.071796900826259780e+00,4.616744847456555334e-02,-1.446048854268092709e+00,-3.517845755094352711e+00
4.373410887551079096e-01,2.892647859283016820e-01,-1.480763028268062276e-01,-1.480763028268062165e+00,-2.082902623538270603e+00,4.581309789838394764e-02,-1.434949930369678217e+00,-3.517852553907948820e+00
4.362045520839168966e-01,2.892647859283016820e-01,-1.469397661556152146e-01,-1.469397661556152146e+00,-2.093923105999941470e+00,4.546146684764051926e-02,-1.423936194708511627e+00,-3.517859300708452874e+00
4.350767387209894532e-01,2.892647859283016820e-01,-1.458119527926877712e-01,-1.458119527926877712e+00,-2.104859002459393391e+00,4.511253451709773543e-02,-1.413006993409779977e+00,-3.517865995869173368e+00
4.339575817147183212e-01,2.892647859283016820e-01,-1.446927957864166392e-01,-1.446927957864166281e+00,-2.115710962143374729e+00,4.476628025084528062e-02,-1.402161677613321000e+00,-3.517872639756695730e+00
4.328470146262283214e-01,2.892647859283016820e-01,-1.435822286979266393e-01,-1.435822286979266504e+00,-2.126479629295718876e+00,4.442268353959999416e-02,-1.391399603439666510e+00,-3.517879232735385386e+00
4.317449715257325460e-01,2.892647859283016820e-01,-1.424801855974308640e-01,-1.424801855974308751e+00,-2.137165643215526156e+00,4.408172401983101452e-02,-1.380720131954477736e+00,-3.517885775170003892e+00
4.306513869888848323e-01,2.892647859283016820e-01,-1.413866010605831502e-01,-1.413866010605831391e+00,-2.147769638295069505e+00,4.374338147390854914e-02,-1.370122629131922842e+00,-3.517892267426992348e+00
4.295661960931152490e-01,2.892647859283016820e-01,-1.403014101648135670e-01,-1.403014101648135670e+00,-2.158292244057430587e+00,4.340763583078333099e-02,-1.359606465817352339e+00,-3.517898709874783147e+00
4.284893344139458771e-01,2.892647859283016820e-01,-1.392245484856441951e-01,-1.392245484856442062e+00,-2.168734085193853911e+00,4.307446716677487686e-02,-1.349171017689667185e+00,-3.517905102883521096e+00
4.274207380212893814e-01,2.892647859283016820e-01,-1.381559520929876994e-01,-1.381559520929876994e+00,-2.179095781600828285e+00,4.274385570625982567e-02,-1.338815665223617168e+00,-3.517911446824445232e+00
4.263603434757365362e-01,2.892647859283016820e-01,-1.370955575474348542e-01,-1.370955575474348542e+00,-2.189377948416885822e+00,4.241578182211380721e-02,-1.328539793652234735e+00,-3.517917742069120557e+00
4.253080878248405305e-01,2.892647859283016820e-01,-1.360433018965388485e-01,-1.360433018965388374e+00,-2.199581196059126054e+00,4.209022603584022804e-02,-1.318342792929548146e+00,-3.517923988988674200e+00
4.242639085994058812e-01,2.892647859283016820e-01,-1.349991226711041992e-01,-1.349991226711042103e+00,-2.209706130259458945e+00,4.176716901738597443e-02,-1.308224057693656128e+00,-3.517930187953115073e+00
4.232277438097881150e-01,2.892647859283016820e-01,-1.339629578814864330e-01,-1.339629578814864441e+00,-2.219753352100570343e+00,4.144659158471064586e-02,-1.298182987230153795e+00,-3.517936339330724138e+00
4.221995319422112147e-01,2.892647859283016820e-01,-1.329347460139095327e-01,-1.329347460139095327e+00,-2.229723458051613871e+00,4.112847470307601228e-02,-1.288218985436019315e+00,-3.517942443487633408e+00
4.211792119551060476e-01,2.892647859283016820e-01,-1.319144260268043656e-01,-1.319144260268043656e+00,-2.239617040003623938e+00,4.081279948420668546e-02,-1.278331460783836970e+00,-3.517948500787460908e+00
4.201667232754743297e-01,2.892647859283016820e-01,-1.309019373471726477e-01,-1.309019373471726588e+00,-2.249434685304661841e+00,4.049954718526871389e-02,-1.268519826286457874e+00,-3.517954511591119715e+00
4.191620057952795131e-01,2.892647859283016820e-01,-1.298972198669778311e-01,-1.298972198669778422e+00,-2.259176976794685210e+00,4.018869920779266636e-02,-1.258783499461985755e+00,-3.517960476256670965e+00
4.181649998678660385e-01,2.892647859283016820e-01,-1.289002139395643565e-01,-1.289002139395643454e+00,-2.268844492840152327e+00,3.988023709653898408e-02,-1.249121902299104470e+00,-3.517966395139256797e+00
4.171756463044080654e-01,2.892647859283016820e-01,-1.279108603761063834e-01,-1.279108603761063723e+00,-2.278437807368360435e+00,3.957414253831892381e-02,-1.239534461222744799e+00,-3.517972268591105234e+00
4.161938863703871228e-01,2.892647859283016820e-01,-1.269291004420854407e-01,-1.269291004420854296e+00,-2.287957489901516706e+00,3.927039736083770549e-02,-1.230020607060016591e+00,-3.517978096961533296e+00
4.152196617820989033e-01,2.892647859283016820e-01,-1.259548758537972213e-01,-1.259548758537972102e+00,-2.297404105590551637e+00,3.896898353152877803e-02,-1.220579775006443324e+00,-3.517983880596994961e+00
4.142529147031888126e-01,2.892647859283016820e-01,-1.249881287748871306e-01,-1.249881287748871195e+00,-2.306778215248668218e+00,3.866988315640362828e-02,-1.211211404592467566e+00,-3.517989619841135784e+00
4.132935877412154402e-01,2.892647859283016820e-01,-1.240288018129137582e-01,-1.240288018129137582e+00,-2.316080375384636625e+00,3.837307847893489665e-02,-1.201914939650202685e+00,-3.517995315034839532e+00
4.123416239442417863e-01,2.892647859283016820e-01,-1.230768380159401043e-01,-1.230768380159401154e+00,-2.325311138235831798e+00,3.807855187894615412e-02,-1.192689828280455000e+00,-3.518000966516286798e+00
4.113969667974533007e-01,2.892647859283016820e-01,-1.221321808691516186e-01,-1.221321808691516075e+00,-2.334471051801018326e+00,3.778628587153942675e-02,-1.183535522819976649e+00,-3.518006574620994975e+00
4.104595602198029547e-01,2.892647859283016820e-01,-1.211947742915012727e-01,-1.211947742915012727e+00,-2.343560659872880869e+00,3.749626310601383850e-02,-1.174451479808998888e+00,-3.518012139681879535e+00
4.095293485606819051e-01,2.892647859283016820e-01,-1.202645626323802230e-01,-1.202645626323802119e+00,-2.352580502070309443e+00,3.720846636484198555e-02,-1.165437159958960134e+00,-3.518017662029269577e+00
4.086062765966161914e-01,2.892647859283016820e-01,-1.193414906683145094e-01,-1.193414906683145205e+00,-2.361531113870433352e+00,3.692287856262854717e-02,-1.156492028120516657e+00,-3.518023141990950009e+00
4.076902895279890804e-01,2.892647859283016820e-01,-1.184255035996873984e-01,-1.184255035996873984e+00,-2.370413026640409981e+00,3.663948274508443959e-02,-1.147615553251789544e+00,-3.518028579892199748e+00
4.067813329757880569e-01,2.892647859283016820e-01,-1.175165470474863749e-01,-1.175165470474863749e+00,-2.379226767668971121e+00,3.635826208804093795e-02,-1.138807208386822811e+00,-3.518033976055793932e+00
4.058793529783771281e-01,2.892647859283016820e-01,-1.166145670500754461e-01,-1.166145670500754461e+00,-2.387972860197726810e+00,3.607919989643715297e-02,-1.130066470604317308e+00,-3.518039330802044340e+00
4.049842959882938298e-01,2.892647859283016820e-01,-1.157195100599921478e-01,-1.157195100599921478e+00,-2.396651823452226271e+00,3.580227960333193238e-02,-1.121392820996589546e+00,-3.518044644448815816e+00
4.040961088690704917e-01,2.892647859283016820e-01,-1.148313229407688096e-01,-1.148313229407688096e+00,-2.405264172672783918e+00,3.552748476893352603e-02,-1.112785744638754570e+00,-3.518049917311538266e+00
