# meas,ref,error,kp,ki,kd,kpd, u
4.694774523641273567e-01,3.166874755133974317e-01,-1.527899768507299250e-01,-1.527899768507299250e+00,-2.320320970468628397e-01,4.163769711053255662e-02,-1.486262071396766693e+00,-1.718294168443629477e+00
4.684569712930313212e-01,3.166874755133974317e-01,-1.517694957796338895e-01,-1.517694957796338784e+00,-2.434148092303353716e-01,4.081924284384141899e-02,-1.476875714952497365e+00,-1.720290524182832792e+00
4.674369880212105310e-01,3.166874755133974317e-01,-1.507495125078130993e-01,-1.507495125078130993e+00,-2.547210226684213374e-01,4.079933087283160731e-02,-1.466695794205299386e+00,-1.721416816873720723e+00
4.664062396217561468e-01,3.166874755133974317e-01,-1.497187641083587151e-01,-1.497187641083587151e+00,-2.659499299765482050e-01,4.122993597817536937e-02,-1.455957705105411781e+00,-1.721907635081959986e+00
4.653598179125857381e-01,3.166874755133974317e-01,-1.486723423991883064e-01,-1.486723423991882953e+00,-2.771003556564873294e-01,4.185686836681634659e-02,-1.444866555625066606e+00,-1.721966911281553880e+00
4.642971301317033728e-01,3.166874755133974317e-01,-1.476096546183059410e-01,-1.476096546183059299e+00,-2.881710797528602708e-01,4.250751123529461495e-02,-1.433589034947764684e+00,-1.721760114700624955e+00
4.632202442449183111e-01,3.166874755133974317e-01,-1.465327687315208793e-01,-1.465327687315208793e+00,-2.991610374077243728e-01,4.307543547140246787e-02,-1.422252251843806325e+00,-1.721413289251530809e+00
4.621326285067215434e-01,3.166874755133974317e-01,-1.454451529933241116e-01,-1.454451529933241005e+00,-3.100694238822236937e-01,4.350462952787070847e-02,-1.410946900405370297e+00,-1.721016324287593990e+00
4.610382525667524045e-01,3.166874755133974317e-01,-1.443507770533549728e-01,-1.443507770533549728e+00,-3.208957321612253000e-01,4.377503759876555378e-02,-1.399732732934784174e+00,-1.720628465096009529e+00
4.599409950169267569e-01,3.166874755133974317e-01,-1.432535195035293252e-01,-1.432535195035293363e+00,-3.316397461239899980e-01,4.389030199302590418e-02,-1.388644893042267459e+00,-1.720284639166257401e+00
4.588442941165421507e-01,3.166874755133974317e-01,-1.421568186031447190e-01,-1.421568186031447301e+00,-3.423015075192258339e-01,4.386803601538424857e-02,-1.377700150016063052e+00,-1.720001657535288775e+00
4.577509796819081989e-01,3.166874755133974317e-01,-1.410635041685107671e-01,-1.410635041685107671e+00,-3.528812703318641719e-01,4.373257738535807349e-02,-1.366902464299749598e+00,-1.719783734631613825e+00
4.566632309420617375e-01,3.166874755133974317e-01,-1.399757554286643058e-01,-1.399757554286642947e+00,-3.633794519890140018e-01,4.350994959385845462e-02,-1.356247604692784492e+00,-1.719627056681798383e+00
4.555826146765008522e-01,3.166874755133974317e-01,-1.388951391631034205e-01,-1.388951391631034316e+00,-3.737965874262467181e-01,4.322465062243541212e-02,-1.345726741008598903e+00,-1.719523328434845677e+00
4.545101681676950722e-01,3.166874755133974317e-01,-1.378226926542976405e-01,-1.378226926542976294e+00,-3.841332893753190980e-01,4.289786035223119853e-02,-1.335329066190745095e+00,-1.719462355566064193e+00
4.534465011443322702e-01,3.166874755133974317e-01,-1.367590256309348384e-01,-1.367590256309348273e+00,-3.943902162976391512e-01,4.254668093451208222e-02,-1.325043575374836191e+00,-1.719433791672475342e+00
4.523918992453482835e-01,3.166874755133974317e-01,-1.357044237319508517e-01,-1.357044237319508628e+00,-4.045680480775354360e-01,4.218407595935946830e-02,-1.314860161360149160e+00,-1.719428209437684707e+00
4.513464182930910229e-01,3.166874755133974317e-01,-1.346589427796935912e-01,-1.346589427796935912e+00,-4.146674687860125164e-01,4.181923809029042260e-02,-1.304770189706645489e+00,-1.719437658492658061e+00
4.503099637970107705e-01,3.166874755133974317e-01,-1.336224882836133387e-01,-1.336224882836133387e+00,-4.246891554072835251e-01,4.145817984321009675e-02,-1.294766702992923291e+00,-1.719455858400206871e+00
4.492823537580320492e-01,3.166874755133974317e-01,-1.325948782446346175e-01,-1.325948782446346286e+00,-4.346337712756311866e-01,4.110440155914885096e-02,-1.284844380887197435e+00,-1.719478152162828621e+00
4.482633652385286105e-01,3.166874755133974317e-01,-1.315758897251311788e-01,-1.315758897251311677e+00,-4.445019630050159876e-01,4.075954078013754867e-02,-1.274999356471174128e+00,-1.719501319476190115e+00
4.472527665653668882e-01,3.166874755133974317e-01,-1.305652910519694565e-01,-1.305652910519694565e+00,-4.542943598339136413e-01,4.042394692646888998e-02,-1.265228963593225675e+00,-1.719523323427139427e+00
4.462503376990373249e-01,3.166874755133974317e-01,-1.295628621856398932e-01,-1.295628621856399043e+00,-4.640115744978366985e-01,4.009715465318253180e-02,-1.255531467203216511e+00,-1.719543041701053099e+00
4.452558814568008394e-01,3.166874755133974317e-01,-1.285684059434034077e-01,-1.285684059434033966e+00,-4.736542049435919499e-01,3.977824968945942175e-02,-1.245905809744574544e+00,-1.719560014688166438e+00
4.442692281087862738e-01,3.166874755133974317e-01,-1.275817525953888421e-01,-1.275817525953888421e+00,-4.832228363882461464e-01,3.946613392058262448e-02,-1.236351392033305796e+00,-1.719574228421552053e+00
4.432902355176597808e-01,3.166874755133974317e-01,-1.266027600042623491e-01,-1.266027600042623380e+00,-4.927180433885657851e-01,3.915970364505971801e-02,-1.226867896397563662e+00,-1.719585939786129503e+00
4.423187865697755794e-01,3.166874755133974317e-01,-1.256313110563781477e-01,-1.256313110563781477e+00,-5.021403917177941212e-01,3.885795791536805766e-02,-1.217455152648413419e+00,-1.719595544366207651e+00
4.413547852193328569e-01,3.166874755133974317e-01,-1.246673097059354252e-01,-1.246673097059354252e+00,-5.114904399457392836e-01,3.856005401770890018e-02,-1.208113043041645351e+00,-1.719603482987384524e+00
4.403981520801198979e-01,3.166874755133974317e-01,-1.237106765667224662e-01,-1.237106765667224550e+00,-5.207687406882435255e-01,3.826532556851836020e-02,-1.198841440098706190e+00,-1.719610180786949716e+00
4.394488201741409972e-01,3.166874755133974317e-01,-1.227613446607435654e-01,-1.227613446607435765e+00,-5.299758415377993082e-01,3.797327623915602857e-02,-1.189640170368279737e+00,-1.719616011906079045e+00
4.385067311902048903e-01,3.166874755133974317e-01,-1.218192556768074586e-01,-1.218192556768074475e+00,-5.391122857135598467e-01,3.768355935744427399e-02,-1.180508997410630201e+00,-1.719621283124189937e+00
4.375718324161304573e-01,3.166874755133974317e-01,-1.208843569027330256e-01,-1.208843569027330256e+00,-5.481786124812647598e-01,3.739595096297732013e-02,-1.171447618064352936e+00,-1.719626230545617585e+00
4.366440743777034728e-01,3.166874755133974317e-01,-1.199565988643060410e-01,-1.199565988643060521e+00,-5.571753573960877004e-01,3.711032153707938264e-02,-1.162455667105981139e+00,-1.719631024502068950e+00
4.357234091353593408e-01,3.166874755133974317e-01,-1.190359336219619091e-01,-1.190359336219619202e+00,-5.661030524177348422e-01,3.682660969376527760e-02,-1.153532726525853924e+00,-1.719635778943588766e+00
4.348097891446829344e-01,3.166874755133974317e-01,-1.181223136312855027e-01,-1.181223136312854916e+00,-5.749622259400812840e-01,3.654479962705625695e-02,-1.144678336685798659e+00,-1.719640562625879943e+00
4.339031665688513062e-01,3.166874755133974317e-01,-1.172156910554538745e-01,-1.172156910554538634e+00,-5.837534027692402594e-01,3.626490303326512787e-02,-1.135892007521273506e+00,-1.719645410290513876e+00
4.330034929312181480e-01,3.166874755133974317e-01,-1.163160174178207162e-01,-1.163160174178207162e+00,-5.924771040755767437e-01,3.598694550532632874e-02,-1.127173228672880834e+00,-1.719650332748457577e+00
4.321107190072039916e-01,3.166874755133974317e-01,-1.154232434938065599e-01,-1.154232434938065488e+00,-6.011338473376122149e-01,3.571095696056625357e-02,-1.118521477977499234e+00,-1.719655325315111449e+00
4.312247948711422918e-01,3.166874755133974317e-01,-1.145373193577448601e-01,-1.145373193577448490e+00,-6.097241462894431585e-01,3.543696544246799363e-02,-1.109936228134980496e+00,-1.719660374424423654e+00
4.303456700319399086e-01,3.166874755133974317e-01,-1.136581945185424769e-01,-1.136581945185424658e+00,-6.182485108783337679e-01,3.516499356809532628e-02,-1.101416951617329332e+00,-1.719665462495663100e+00
4.294732936088845321e-01,3.166874755133974317e-01,-1.127858180954871004e-01,-1.127858180954870893e+00,-6.267074472354953185e-01,3.489505692221506195e-02,-1.092963124032655831e+00,-1.719670571268151260e+00
4.286076145142512228e-01,3.166874755133974317e-01,-1.119201390008537911e-01,-1.119201390008537800e+00,-6.351014576605593653e-01,3.462716378533237105e-02,-1.084574226223205429e+00,-1.719675683883764794e+00
4.277485816218838388e-01,3.166874755133974317e-01,-1.110611061084864071e-01,-1.110611061084864071e+00,-6.434310406186958264e-01,3.436131569469536018e-02,-1.076249745390168711e+00,-1.719680786008864537e+00
4.268961439105313782e-01,3.166874755133974317e-01,-1.102086683971339465e-01,-1.102086683971339465e+00,-6.516966907484809113e-01,3.409750845409842412e-02,-1.067989175517241041e+00,-1.719685866265721952e+00
4.260502505776253002e-01,3.166874755133974317e-01,-1.093627750642278684e-01,-1.093627750642278684e+00,-6.598988988782978904e-01,3.383573331624312175e-02,-1.059792017326035563e+00,-1.719690916204333453e+00
4.252108511237794319e-01,3.166874755133974317e-01,-1.085233756103820002e-01,-1.085233756103820113e+00,-6.680381520490765723e-01,3.357597815383472906e-02,-1.051657777949985384e+00,-1.719695929999061956e+00
4.243778954110465351e-01,3.166874755133974317e-01,-1.076904198976491034e-01,-1.076904198976491145e+00,-6.761149335414002870e-01,3.331822850931587254e-02,-1.043585970467175272e+00,-1.719700904008575559e+00
4.235513336993315114e-01,3.166874755133974317e-01,-1.068638581859340797e-01,-1.068638581859340686e+00,-6.841297229053453499e-01,3.306246846860094735e-02,-1.035576113390739739e+00,-1.719705836296085089e+00
4.227311166657591879e-01,3.166874755133974317e-01,-1.060436411523617561e-01,-1.060436411523617561e+00,-6.920829959917724761e-01,3.280868134289294247e-02,-1.027627730180724619e+00,-1.719710726172497095e+00
4.219171954115654710e-01,3.166874755133974317e-01,-1.052297198981680393e-01,-1.052297198981680282e+00,-6.999752249841350027e-01,3.255685016774867435e-02,-1.019740348813931607e+00,-1.719715573798066721e+00
4.211095214604946846e-01,3.166874755133974317e-01,-1.044220459470972528e-01,-1.044220459470972528e+00,-7.078068784301672078e-01,3.230695804283145733e-02,-1.011913501428141071e+00,-1.719720379858308279e+00
4.203080467519443864e-01,3.166874755133974317e-01,-1.036205712385469546e-01,-1.036205712385469546e+00,-7.155784212730582627e-01,3.205898834201192926e-02,-1.004146724043457617e+00,-1.719725145316515880e+00
4.195127236313325181e-01,3.166874755133974317e-01,-1.028252481179350863e-01,-1.028252481179350752e+00,-7.232903148819034289e-01,3.181292482447473091e-02,-9.964395563548760215e-01,-1.719729871236779450e+00
4.187235048394564729e-01,3.166874755133974317e-01,-1.020360293260590412e-01,-1.020360293260590412e+00,-7.309430170813578931e-01,3.156875167504180624e-02,-9.887915415855486057e-01,-1.719734558666906388e+00
4.179403435020149216e-01,3.166874755133974317e-01,-1.012528679886174898e-01,-1.012528679886175009e+00,-7.385369821805041202e-01,3.132645349766205456e-02,-9.812022263885129547e-01,-1.719739208569017075e+00
4.171631931199867860e-01,3.166874755133974317e-01,-1.004757176065893542e-01,-1.004757176065893542e+00,-7.460726610009983384e-01,3.108601528112542312e-02,-9.736711607847681194e-01,-1.719743821785766347e+00
4.163920075612045912e-01,3.166874755133974317e-01,-9.970453204780715950e-02,-9.970453204780715950e-01,-7.535505009045839753e-01,3.084742235128778987e-02,-9.661978981267838051e-01,-1.719748399031367780e+00
4.156267410532122897e-01,3.166874755133974317e-01,-9.893926553981485794e-02,-9.893926553981485794e-01,-7.609709458200699661e-01,3.061066031969206236e-02,-9.587819950784565171e-01,-1.719752940898526372e+00
4.148673481773382798e-01,3.166874755133974317e-01,-9.817987266394084811e-02,-9.817987266394084811e-01,-7.683344362698656393e-01,3.037571503496039327e-02,-9.514230116044480878e-01,-1.719757447874313616e+00
4.141137838638247470e-01,3.166874755133974317e-01,-9.742630835042731530e-02,-9.742630835042731530e-01,-7.756414093961476741e-01,3.014257254054131252e-02,-9.441205109637318404e-01,-1.719761920359879515e+00
4.133660033878159834e-01,3.166874755133974317e-01,-9.667852787441855167e-02,-9.667852787441855167e-01,-7.828922989867290738e-01,2.991121904035054513e-02,-9.368740597038349716e-01,-1.719766358690564045e+00
4.126239623660051814e-01,3.166874755133974317e-01,-9.593648685260774966e-02,-9.593648685260774966e-01,-7.900875355006746759e-01,2.968164087243208016e-02,-9.296832276536454165e-01,-1.719770763154320203e+00
4.118876167537547373e-01,3.166874755133974317e-01,-9.520014124035730552e-02,-9.520014124035730552e-01,-7.972275460937015001e-01,2.945382449001776592e-02,-9.225475879135552892e-01,-1.719775134007256678e+00
4.111569228425353550e-01,3.166874755133974317e-01,-9.446944732913792331e-02,-9.446944732913792331e-01,-8.043127546433868069e-01,2.922775644877528833e-02,-9.154667168426039447e-01,-1.719779471485990641e+00
4.104318372575596063e-01,3.166874755133974317e-01,-9.374436174416217460e-02,-9.374436174416217460e-01,-8.113435817741989631e-01,2.900342339902994837e-02,-9.084401940425917976e-01,-1.719783775816790872e+00
4.097123169555195732e-01,3.166874755133974317e-01,-9.302484144212214145e-02,-9.302484144212214145e-01,-8.183204448823580002e-01,2.878081208160132576e-02,-9.014676023396200888e-01,-1.719788047221978200e+00
4.089983192223633490e-01,3.166874755133974317e-01,-9.231084370896591729e-02,-9.231084370896591729e-01,-8.252437581605304162e-01,2.855990932624896672e-02,-8.945485277634102061e-01,-1.719792285923940511e+00
4.082898016710712619e-01,3.166874755133974317e-01,-9.160232615767383013e-02,-9.160232615767383013e-01,-8.321139326223558896e-01,2.834070205168348622e-02,-8.876825595250548151e-01,-1.719796492147410705e+00
4.075867222394086720e-01,3.166874755133974317e-01,-9.089924672601124023e-02,-9.089924672601124023e-01,-8.389313761268066827e-01,2.812317726650359617e-02,-8.808692899936088061e-01,-1.719800666120415489e+00
4.068890391876455181e-01,3.166874755133974317e-01,-9.020156367424808641e-02,-9.020156367424808641e-01,-8.456964934023754044e-01,2.790732207052615266e-02,-8.741083146719547115e-01,-1.719804808074330005e+00
4.061967110962426131e-01,3.166874755133974317e-01,-8.950923558284518133e-02,-8.950923558284518133e-01,-8.524096860710888013e-01,2.769312365611620308e-02,-8.673992321723356103e-01,-1.719808918243424412e+00
4.055096968635090726e-01,3.166874755133974317e-01,-8.882222135011164088e-02,-8.882222135011164088e-01,-8.590713526723470217e-01,2.748056930934161812e-02,-8.607416441917747907e-01,-1.719812996864121812e+00
4.048279557032378739e-01,3.166874755133974317e-01,-8.814048018984044219e-02,-8.814048018984044219e-01,-8.656818886865851326e-01,2.726964641084794749e-02,-8.541351554875564744e-01,-1.719817044174141607e+00
4.041514471423288679e-01,3.166874755133974317e-01,-8.746397162893143618e-02,-8.746397162893143618e-01,-8.722416865587550028e-01,2.706034243636024073e-02,-8.475793738529541210e-01,-1.719821060411709013e+00
4.034801310184063516e-01,3.166874755133974317e-01,-8.679265550500891990e-02,-8.679265550500891990e-01,-8.787511357216305496e-01,2.685264495690065090e-02,-8.410739100931885481e-01,-1.719825045814819209e+00
4.028139674774392498e-01,3.166874755133974317e-01,-8.612649196404181806e-02,-8.612649196404181806e-01,-8.852106226189337956e-01,2.664654163868407366e-02,-8.346183780017341070e-01,-1.719829000620667792e+00
4.021529169713690122e-01,3.166874755133974317e-01,-8.546544145797158043e-02,-8.546544145797158043e-01,-8.916205307282816239e-01,2.644202024280950525e-02,-8.282123943369062991e-01,-1.719832925065187812e+00
4.014969402557505007e-01,3.166874755133974317e-01,-8.480946474235306898e-02,-8.480946474235306898e-01,-8.979812405839581180e-01,2.623906862474045809e-02,-8.218555787987902317e-01,-1.719836819382748239e+00
4.008459983874080867e-01,3.166874755133974317e-01,-8.415852287401065501e-02,-8.415852287401065501e-01,-9.042931297995089324e-01,2.603767473369655860e-02,-8.155475540064099915e-01,-1.719840683805919035e+00
4.002000527221100667e-01,3.166874755133974317e-01,-8.351257720871263501e-02,-8.351257720871263501e-01,-9.105565730901624688e-01,2.583782661192079999e-02,-8.092879454752055501e-01,-1.719844518565368130e+00
3.995590649122619520e-01,3.166874755133974317e-01,-8.287158939886452025e-02,-8.287158939886452025e-01,-9.167719422950773023e-01,2.563951239392459058e-02,-8.030763815947206119e-01,-1.719848323889797914e+00
3.989229969046194646e-01,3.166874755133974317e-01,-8.223552139122203286e-02,-8.223552139122203286e-01,-9.229396063994190769e-01,2.544272030569949550e-02,-7.969124936065208331e-01,-1.719852100005939910e+00
3.982918109380211291e-01,3.166874755133974317e-01,-8.160433542462369738e-02,-8.160433542462369738e-01,-9.290599315562657612e-01,2.524743866393341918e-02,-7.907959155823035546e-01,-1.719855847138569427e+00
3.976654695411406815e-01,3.166874755133974317e-01,-8.097799402774324973e-02,-8.097799402774324973e-01,-9.351332811083464813e-01,2.505365587521790616e-02,-7.847262844022145911e-01,-1.719859565510561072e+00
3.970439355302582407e-01,3.166874755133974317e-01,-8.035646001686080897e-02,-8.035646001686080897e-01,-9.411600156096111558e-01,2.486136043529763029e-02,-7.787032397333104594e-01,-1.719863255342921615e+00
3.964271720070501326e-01,3.166874755133974317e-01,-7.973969649365270085e-02,-7.973969649365270085e-01,-9.471404928466350404e-01,2.467054092832432488e-02,-7.727264240082026836e-01,-1.719866916854837724e+00
3.958151423563972537e-01,3.166874755133974317e-01,-7.912766684299982201e-02,-7.912766684299982201e-01,-9.530750678598600700e-01,2.448118602611515371e-02,-7.667954824038830663e-01,-1.719870550263743247e+00
3.952078102442105334e-01,3.166874755133974317e-01,-7.852033473081310166e-02,-7.852033473081310166e-01,-9.589640929646709999e-01,2.429328448746881364e-02,-7.609100628206622030e-01,-1.719874155785333203e+00
3.946051396152740476e-01,3.166874755133974317e-01,-7.791766410187661585e-02,-7.791766410187661585e-01,-9.648079177723117850e-01,2.410682515745943277e-02,-7.550698158613067257e-01,-1.719877733633618622e+00
3.940070946911049532e-01,3.166874755133974317e-01,-7.731961917770752146e-02,-7.731961917770752146e-01,-9.706068892106398671e-01,2.392179696676377532e-02,-7.492743948103114393e-01,-1.719881284020951195e+00
3.934136399678299645e-01,3.166874755133974317e-01,-7.672616445443253275e-02,-7.672616445443253275e-01,-9.763613515447222557e-01,2.373818893099954863e-02,-7.435234556133257788e-01,-1.719884807158047924e+00
3.928247402140780942e-01,3.166874755133974317e-01,-7.613726470068066243e-02,-7.613726470068066243e-01,-9.820716463972731791e-01,2.355599015007481256e-02,-7.378166568567318118e-01,-1.719888303254005102e+00
3.922403604688897150e-01,3.166874755133974317e-01,-7.555288495549228323e-02,-7.555288495549228323e-01,-9.877381127689350837e-01,2.337518980753516828e-02,-7.321536597473876640e-01,-1.719891772516322748e+00
3.916604660396417192e-01,3.166874755133974317e-01,-7.497299052624428750e-02,-7.497299052624428750e-01,-9.933610870584035357e-01,2.319577716991982896e-02,-7.265341280925230460e-01,-1.719895215150926582e+00
3.910850224999880553e-01,3.166874755133974317e-01,-7.439754698659062360e-02,-7.439754698659062360e-01,-9.989409030823979130e-01,2.301774158614655619e-02,-7.209577282797596798e-01,-1.719898631362157593e+00
3.905139956878163621e-01,3.166874755133974317e-01,-7.382652017441893033e-02,-7.382652017441893033e-01,-1.004477892095479330e+00,2.284107248686773062e-02,-7.154241292573215727e-01,-1.719902021352800903e+00
3.899473517032202574e-01,3.166874755133974317e-01,-7.325987618982282568e-02,-7.325987618982282568e-01,-1.009972382809715796e+00,2.266575938384418620e-02,-7.099330025143840706e-01,-1.719905385324099978e+00
3.893850569064867262e-01,3.166874755133974317e-01,-7.269758139308929445e-02,-7.269758139308929445e-01,-1.015424701414197495e+00,2.249179186934124886e-02,-7.044840220615516957e-01,-1.719908723475749301e+00
3.888270779160992729e-01,3.166874755133974317e-01,-7.213960240270184121e-02,-7.213960240270184121e-01,-1.020835171594399959e+00,2.231915961549812977e-02,-6.990768644115202823e-01,-1.719912036005920353e+00
3.882733816067562294e-01,3.166874755133974317e-01,-7.158590609335879762e-02,-7.158590609335879762e-01,-1.026204114551402036e+00,2.214785237372174365e-02,-6.937112085598662325e-01,-1.719915323111268268e+00
3.877239351074041052e-01,3.166874755133974317e-01,-7.103645959400667342e-02,-7.103645959400667342e-01,-1.031531849020952407e+00,2.197785997408496783e-02,-6.883867359659817664e-01,-1.719918584986934285e+00
3.871787057992862047e-01,3.166874755133974317e-01,-7.049123028588877293e-02,-7.049123028588877293e-01,-1.036818691292394234e+00,2.180917232471601963e-02,-6.831031305341717097e-01,-1.719921821826565944e+00
3.866376613140062313e-01,3.166874755133974317e-01,-6.995018580060879954e-02,-6.995018580060879954e-01,-1.042064955227439915e+00,2.164177941119893589e-02,-6.778600785948890595e-01,-1.719925033822328864e+00
3.861007695316065469e-01,3.166874755133974317e-01,-6.941329401820911515e-02,-6.941329401820911515e-01,-1.047270952278805733e+00,2.147567129598737523e-02,-6.726572688861037763e-01,-1.719928221164909399e+00
3.855679985786613639e-01,3.166874755133974317e-01,-6.888052306526393220e-02,-6.888052306526393220e-01,-1.052436991508700626e+00,2.131083811780731807e-02,-6.674943925348320040e-01,-1.719931384043532629e+00
3.850393168263844257e-01,3.166874755133974317e-01,-6.835184131298699395e-02,-6.835184131298699395e-01,-1.057563379607174614e+00,2.114727009107753020e-02,-6.623711430387924093e-01,-1.719934522645967023e+00
3.845146928887513971e-01,3.166874755133974317e-01,-6.782721737535396533e-02,-6.782721737535396533e-01,-1.062650420910326243e+00,2.098495750532114457e-02,-6.572872162482185088e-01,-1.719937637158544863e+00
3.839940956206365219e-01,3.166874755133974317e-01,-6.730662010723909017e-02,-6.730662010723909017e-01,-1.067698417418369017e+00,2.082389072459500667e-02,-6.522423103477958950e-01,-1.719940727766164912e+00
3.834774941159635464e-01,3.166874755133974317e-01,-6.679001860256611467e-02,-6.679001860256611467e-01,-1.072707668813561721e+00,2.066406018691901991e-02,-6.472361258387421268e-01,-1.719943794652303737e+00
3.829648577058711312e-01,3.166874755133974317e-01,-6.627738219247369944e-02,-6.627738219247369944e-01,-1.077678472477997307e+00,2.050545640369660916e-02,-6.422683655210403852e-01,-1.719946837999037692e+00
3.824561559568919189e-01,3.166874755133974317e-01,-6.576868044349448716e-02,-6.576868044349448716e-01,-1.082611123511259210e+00,2.034806995916849104e-02,-6.373387344757763806e-01,-1.719949857987035591e+00
