# meas,ref,error,kp,ki,kd,kpd, u
9.753477400201289171e-01,1.047784215236855943e+00,7.243647521672702538e-02,7.243647521672702538e-01,1.427351323277187500e+00,-2.241100863460410153e-02,7.019537435326661523e-01,2.129305066809853653e+00
9.759037149306291070e-01,1.047784215236855943e+00,7.188050030622683551e-02,7.188050030622683551e-01,1.432742360800154602e+00,-2.223899642000759513e-02,6.965660066422607599e-01,2.129308367442415140e+00
9.764554225420898348e-01,1.047784215236855943e+00,7.132879269476610773e-02,7.132879269476610773e-01,1.438092020252262015e+00,-2.206830445842911104e-02,6.912196224892319663e-01,2.129311642741494204e+00
9.770028956075019755e-01,1.047784215236855943e+00,7.078131962935396704e-02,7.078131962935396704e-01,1.443400619224463721e+00,-2.189892261648562766e-02,6.859142736770540427e-01,2.129314892901517986e+00
9.775461666284658291e-01,1.047784215236855943e+00,7.023804860839011344e-02,7.023804860839011344e-01,1.448668472870092927e+00,-2.173084083855414406e-02,6.806496452453469903e-01,2.129318118115439695e+00
9.780852678571205772e-01,1.047784215236855943e+00,6.969894737973536536e-02,6.969894737973536536e-01,1.453895893923573102e+00,-2.156404914618992308e-02,6.754254246511637305e-01,2.129321318574736832e+00
9.786202312980590845e-01,1.047784215236855943e+00,6.916398393879685802e-02,6.916398393879685802e-01,1.459083192718982680e+00,-2.139853763754029359e-02,6.702413017504282866e-01,2.129324494469410745e+00
9.791510887102282679e-01,1.047784215236855943e+00,6.863312652662767466e-02,6.863312652662767466e-01,1.464230677208479658e+00,-2.123429648676733450e-02,6.650969687795094121e-01,2.129327645987989293e+00
9.796778716088138106e-01,1.047784215236855943e+00,6.810634362804213193e-02,6.810634362804213193e-01,1.469338652980582971e+00,-2.107131594342170899e-02,6.599921203369996103e-01,2.129330773317582803e+00
9.802006112671116655e-01,1.047784215236855943e+00,6.758360396974427697e-02,6.758360396974427697e-01,1.474407423278313978e+00,-2.090958633191419835e-02,6.549264533655285714e-01,2.129333876643842771e+00
9.807193387183843480e-01,1.047784215236855943e+00,6.706487651847159448e-02,6.706487651847159448e-01,1.479437289017199397e+00,-2.074909805090729975e-02,6.498996671338086450e-01,2.129336956151008042e+00
9.812340847577035730e-01,1.047784215236855943e+00,6.655013047915236957e-02,6.655013047915236957e-01,1.484428548803135683e+00,-2.058984157276899651e-02,6.449114632187546992e-01,2.129340012021890161e+00
9.817448799437782370e-01,1.047784215236855943e+00,6.603933529307770556e-02,6.603933529307770556e-01,1.489381498950116622e+00,-2.043180744298656037e-02,6.399615454877904952e-01,2.129343044437907118e+00
9.822517546007684119e-01,1.047784215236855943e+00,6.553246063608753058e-02,6.553246063608753058e-01,1.494296433497823262e+00,-2.027498627960699906e-02,6.350496200812683067e-01,2.129346053579091347e+00
9.827547388200860157e-01,1.047784215236855943e+00,6.502947641676992685e-02,6.502947641676992685e-01,1.499173644229080837e+00,-2.011936877270414925e-02,6.301753953949951192e-01,2.129349039624075957e+00
9.832538624621808276e-01,1.047784215236855943e+00,6.453035277467511488e-02,6.453035277467511488e-01,1.504013420687181579e+00,-1.996494568379247880e-02,6.253385820629586700e-01,2.129352002750140471e+00
9.837491551583135152e-01,1.047784215236855943e+00,6.403506007854242732e-02,6.403506007854242732e-01,1.508816050193072300e+00,-1.981170784530750240e-02,6.205388929401167708e-01,2.129354943133189071e+00
9.842406463123145599e-01,1.047784215236855943e+00,6.354356892454138261e-02,6.354356892454138261e-01,1.513581817862412970e+00,-1.965964616004178822e-02,6.157760430853720379e-01,2.129357860947784786e+00
9.847283651023299722e-01,1.047784215236855943e+00,6.305585013452597032e-02,6.305585013452597032e-01,1.518311006622502290e+00,-1.950875160061649183e-02,6.110497497446432114e-01,2.129360756367145502e+00
9.852123404825532393e-01,1.047784215236855943e+00,6.257187475430270318e-02,6.257187475430270318e-01,1.523003897229075143e+00,-1.935901520893068550e-02,6.063597323340963463e-01,2.129363629563171489e+00
9.856926011849447278e-01,1.047784215236855943e+00,6.209161405191121474e-02,6.209161405191121474e-01,1.527660768282968595e+00,-1.921042809565953746e-02,6.017057124234526100e-01,2.129366480706421427e+00
9.861691757209368747e-01,1.047784215236855943e+00,6.161503951591906780e-02,6.161503951591906780e-01,1.532281896246662667e+00,-1.906298143968587766e-02,5.970874137195048004e-01,2.129369309966167467e+00
9.866420923831271672e-01,1.047784215236855943e+00,6.114212285372877531e-02,6.114212285372877531e-01,1.536867555460692536e+00,-1.891666648761169967e-02,5.925045620496760534e-01,2.129372117510368589e+00
9.871113792469576875e-01,1.047784215236855943e+00,6.067283598989825499e-02,6.067283598989825499e-01,1.541418018159934844e+00,-1.877147455322081271e-02,5.879568853457617372e-01,2.129374903505696359e+00
9.875770641723816690e-01,1.047784215236855943e+00,6.020715106447427356e-02,6.020715106447427356e-01,1.545933554489770323e+00,-1.862739701695925731e-02,5.834441136277834783e-01,2.129377668117554023e+00
9.880391748055176171e-01,1.047784215236855943e+00,5.974504043133832543e-02,5.974504043133832543e-01,1.550414432522120745e+00,-1.848442532543792538e-02,5.789659789879453289e-01,2.129380411510066295e+00
9.884977385802906635e-01,1.047784215236855943e+00,5.928647665656527899e-02,5.928647665656527899e-01,1.554860918271363301e+00,-1.834255099092185759e-02,5.745222155747309323e-01,2.129383133846094012e+00
9.889527827200611521e-01,1.047784215236855943e+00,5.883143251679479047e-02,5.883143251679479047e-01,1.559273275710122864e+00,-1.820176559081954082e-02,5.701125595771283638e-01,2.129385835287251005e+00
9.894043342392406792e-01,1.047784215236855943e+00,5.837988099761526328e-02,5.837988099761526328e-01,1.563651766784944108e+00,-1.806206076718108733e-02,5.657367492089715455e-01,2.129388515993915654e+00
9.898524199448958116e-01,1.047784215236855943e+00,5.793179529196013089e-02,5.793179529196013089e-01,1.567996651431841082e+00,-1.792342822620529574e-02,5.613945246933960131e-01,2.129391176125237095e+00
9.902970664383398125e-01,1.047784215236855943e+00,5.748714879851613002e-02,5.748714879851613002e-01,1.572308187591729745e+00,-1.778585973776003470e-02,5.570856282474012655e-01,2.129393815839130788e+00
9.907383001167116010e-01,1.047784215236855943e+00,5.704591512014434151e-02,5.704591512014434151e-01,1.576586631225740609e+00,-1.764934713487154028e-02,5.528098040665718749e-01,2.129396435292312262e+00
9.911761471745429430e-01,1.047784215236855943e+00,5.660806806231299948e-02,5.660806806231299948e-01,1.580832236330414142e+00,-1.751388231325368139e-02,5.485667983098763134e-01,2.129399034640290456e+00
9.916106336053136516e-01,1.047784215236855943e+00,5.617358163154229089e-02,5.617358163154229089e-01,1.585045254952779814e+00,-1.737945723082834348e-02,5.443563590845945654e-01,2.129401614037374380e+00
9.920417852029945749e-01,1.047784215236855943e+00,5.574243003386136763e-02,5.574243003386136763e-01,1.589225937205319461e+00,-1.724606390723693039e-02,5.401782364313767459e-01,2.129404173636696207e+00
9.924696275635789267e-01,1.047784215236855943e+00,5.531458767327701587e-02,5.531458767327701587e-01,1.593374531280815187e+00,-1.711369442337407065e-02,5.360321823093960880e-01,2.129406713590211275e+00
9.928941860866019598e-01,1.047784215236855943e+00,5.489002915025398277e-02,5.489002915025398277e-01,1.597491283467084244e+00,-1.698234092092132386e-02,5.319179505816185038e-01,2.129409234048702970e+00
9.933154859766484268e-01,1.047784215236855943e+00,5.446872926020751571e-02,5.446872926020751571e-01,1.601576438161599780e+00,-1.685199560185868251e-02,5.278352970002164746e-01,2.129411735161816033e+00
9.937335522448494940e-01,1.047784215236855943e+00,5.405066299200644853e-02,5.405066299200644853e-01,1.605630237886000122e+00,-1.672265072804268726e-02,5.237839791920217980e-01,2.129414217078021920e+00
9.941484097103673312e-01,1.047784215236855943e+00,5.363580552648861133e-02,5.363580552648861133e-01,1.609652923300486815e+00,-1.659429862071348794e-02,5.197637566441726253e-01,2.129416679944659663e+00
9.945600830018682670e-01,1.047784215236855943e+00,5.322413223498767554e-02,5.322413223498767554e-01,1.613644733218110972e+00,-1.646693166003743158e-02,5.157743906898393238e-01,2.129419123907950073e+00
9.949685965589851744e-01,1.047784215236855943e+00,5.281561867787076814e-02,5.281561867787076814e-01,1.617605904618951040e+00,-1.634054228467629599e-02,5.118156444940313854e-01,2.129421549112982426e+00
9.953739746337683103e-01,1.047784215236855943e+00,5.241024060308763222e-02,5.241024060308763222e-01,1.621536672664182666e+00,-1.621512299132543689e-02,5.078872830395508853e-01,2.129423955703733551e+00
9.957762412921252748e-01,1.047784215236855943e+00,5.200797394473066770e-02,5.200797394473066770e-01,1.625437270710037296e+00,-1.609066633427858051e-02,5.039890731130280965e-01,2.129426343823065615e+00
9.961754204152494241e-01,1.047784215236855943e+00,5.160879482160651843e-02,5.160879482160651843e-01,1.629307930321657771e+00,-1.596716492496597084e-02,5.001207832910992135e-01,2.129428713612757207e+00
9.965715357010376252e-01,1.047784215236855943e+00,5.121267953581831733e-02,5.121267953581831733e-01,1.633148881286844212e+00,-1.584461143152804397e-02,4.962821839266551294e-01,2.129431065213499341e+00
9.969646106654972417e-01,1.047784215236855943e+00,5.081960457135870080e-02,5.081960457135870080e-01,1.636960351629695998e+00,-1.572299857838466153e-02,4.924730471352023464e-01,2.129433398764898122e+00
9.973546686441423503e-01,1.047784215236855943e+00,5.042954659271359219e-02,5.042954659271359219e-01,1.640742567624149384e+00,-1.560231914580434420e-02,4.886931467813315777e-01,2.129435714405480962e+00
9.977417327933787439e-01,1.047784215236855943e+00,5.004248244347719865e-02,5.004248244347719865e-01,1.644495753807410310e+00,-1.548256596945574159e-02,4.849422584653162449e-01,2.129438012272726333e+00
9.981258260918788316e-01,1.047784215236855943e+00,4.965838914497711087e-02,4.965838914497711087e-01,1.648220132993283515e+00,-1.536373194000351106e-02,4.812201595097675977e-01,2.129440292503050891e+00
9.985069713419458814e-01,1.047784215236855943e+00,4.927724389491006107e-02,4.927724389491006107e-01,1.651915926285401737e+00,-1.524581000268199205e-02,4.775266289464186187e-01,2.129442555231820577e+00
9.988851911708676035e-01,1.047784215236855943e+00,4.889902406598833906e-02,4.889902406598833906e-01,1.655583353090350762e+00,-1.512879315686888049e-02,4.738614475030145101e-01,2.129444800593365272e+00
9.992605080322595201e-01,1.047784215236855943e+00,4.852370720459642239e-02,4.852370720459642239e-01,1.659222631130695458e+00,-1.501267445567666670e-02,4.702243975902875572e-01,2.129447028720982793e+00
9.996329442073976779e-01,1.047784215236855943e+00,4.815127102945826465e-02,4.815127102945826465e-01,1.662833976457904761e+00,-1.489744700552630974e-02,4.666152632890563368e-01,2.129449239746961098e+00
1.000002521806542033e+00,1.047784215236855943e+00,4.778169343031390959e-02,4.778169343031390959e-01,1.666417603465178532e+00,-1.478310396577420249e-02,4.630338303373648934e-01,2.129451433802543647e+00
1.000369262770248291e+00,1.047784215236855943e+00,4.741495246660765162e-02,4.741495246660765162e-01,1.669973724900174039e+00,-1.466963854825031888e-02,4.594798861178261973e-01,2.129453611018000458e+00
1.000733188870670975e+00,1.047784215236855943e+00,4.705102636618496703e-02,4.705102636618496703e-01,1.673502551877638078e+00,-1.455704401690738337e-02,4.559532196449422869e-01,2.129455771522580143e+00
1.001094321712855839e+00,1.047784215236855943e+00,4.668989352400010340e-02,4.668989352400010340e-01,1.677004293891938058e+00,-1.444531368739454535e-02,4.524536215526064886e-01,2.129457915444544547e+00
1.001452682736022615e+00,1.047784215236855943e+00,4.633153250083332786e-02,4.633153250083332786e-01,1.680479158829500719e+00,-1.433444092667102154e-02,4.489808840816622570e-01,2.129460042911162976e+00
1.001808293214837553e+00,1.047784215236855943e+00,4.597592202201838951e-02,4.597592202201838951e-01,1.683927352981152037e+00,-1.422441915259753387e-02,4.455348010675863613e-01,2.129462154048738398e+00
1.002161174260676413e+00,1.047784215236855943e+00,4.562304097617952969e-02,4.562304097617952969e-01,1.687349081054365652e+00,-1.411524183355439277e-02,4.421151679282409042e-01,2.129464248982606556e+00
1.002511346822877680e+00,1.047784215236855943e+00,4.527286841397826223e-02,4.527286841397826223e-01,1.690744546185414032e+00,-1.400690248805069871e-02,4.387217816517319235e-01,2.129466327837145734e+00
1.002858831689986907e+00,1.047784215236855943e+00,4.492538354686903546e-02,4.492538354686903546e-01,1.694113949951429277e+00,-1.389939468436907077e-02,4.353544407843212838e-01,2.129468390735750560e+00
1.003203649490990168e+00,1.047784215236855943e+00,4.458056574586577447e-02,4.458056574586577447e-01,1.697457492382369093e+00,-1.379271204013043928e-02,4.320129454185273055e-01,2.129470437800896399e+00
1.003545820696538859e+00,1.047784215236855943e+00,4.423839454031708307e-02,4.423839454031708307e-01,1.700775371972892858e+00,-1.368684822194765616e-02,4.286970971812231745e-01,2.129472469154116254e+00
1.003885365620165171e+00,1.047784215236855943e+00,4.389884961669077157e-02,4.389884961669077157e-01,1.704067785694144632e+00,-1.358179694505246005e-02,4.254066992218552556e-01,2.129474484915999888e+00
1.004222304419488010e+00,1.047784215236855943e+00,4.356191081736793258e-02,4.356191081736793258e-01,1.707334929005447144e+00,-1.347755197291355955e-02,4.221415562007657662e-01,2.129476485206212910e+00
1.004556657097409378e+00,1.047784215236855943e+00,4.322755813944656467e-02,4.322755813944656467e-01,1.710576995865905392e+00,-1.337410711685471654e-02,4.189014742776109301e-01,2.129478470143516322e+00
1.004888443503302531e+00,1.047784215236855943e+00,4.289577173355341166e-02,4.289577173355341166e-01,1.713794178745922103e+00,-1.327145623572612010e-02,4.156862610998079965e-01,2.129480439845730100e+00
1.005217683334189482e+00,1.047784215236855943e+00,4.256653190266646014e-02,4.256653190266646014e-01,1.716986668638621927e+00,-1.316959323547806093e-02,4.124957257911865405e-01,2.129482394429808245e+00
1.005544396135910956e+00,1.047784215236855943e+00,4.223981910094498637e-02,4.223981910094498637e-01,1.720154655071192806e+00,-1.306851206885895067e-02,4.093296789405909131e-01,2.129484334011783719e+00
1.005868601304286791e+00,1.047784215236855943e+00,4.191561393256915125e-02,4.191561393256915125e-01,1.723298326116135648e+00,-1.296820673503340515e-02,4.061879325906581073e-01,2.129486258706793755e+00
1.006190318086267022e+00,1.047784215236855943e+00,4.159389715058892101e-02,4.159389715058892101e-01,1.726417868402429612e+00,-1.286867127920920950e-02,4.030703002266800006e-01,2.129488168629109612e+00
1.006509565581074739e+00,1.047784215236855943e+00,4.127464965578120371e-02,4.127464965578120371e-01,1.729513467126613246e+00,-1.276989979230869210e-02,3.999765967655033450e-01,2.129490063892116591e+00
1.006826362741340075e+00,1.047784215236855943e+00,4.095785249551586737e-02,4.095785249551586737e-01,1.732585306063776809e+00,-1.267188641061345322e-02,3.969066385445452205e-01,2.129491944608322029e+00
1.007140728374225080e+00,1.047784215236855943e+00,4.064348686263086208e-02,4.064348686263086208e-01,1.735633567578474201e+00,-1.257462531540021189e-02,3.938602433109084089e-01,2.129493810889382388e+00
1.007452681142540385e+00,1.047784215236855943e+00,4.033153409431555758e-02,4.033153409431555758e-01,1.738658432635547868e+00,-1.247811073261217985e-02,3.908372302105433960e-01,2.129495662846091264e+00
1.007762239565853202e+00,1.047784215236855943e+00,4.002197567100274078e-02,4.002197567100274078e-01,1.741660080810873090e+00,-1.238233693251267198e-02,3.878374197775147358e-01,2.129497500588387826e+00
1.008069422021586226e+00,1.047784215236855943e+00,3.971479321526971695e-02,3.971479321526971695e-01,1.744638690302018347e+00,-1.228729822932095317e-02,3.848606339233762164e-01,2.129499324225394563e+00
1.008374246746109648e+00,1.047784215236855943e+00,3.940996849074629438e-02,3.940996849074629438e-01,1.747594437938824186e+00,-1.219298898093690298e-02,3.819066959265260408e-01,2.129501133865350226e+00
1.008676731835823182e+00,1.047784215236855943e+00,3.910748340103276099e-02,3.910748340103276099e-01,1.750527499193901271e+00,-1.209940358854133535e-02,3.789754304217862746e-01,2.129502929615687545e+00
1.008976895248230088e+00,1.047784215236855943e+00,3.880731998862585463e-02,3.880731998862585463e-01,1.753438048193048271e+00,-1.200653649627625441e-02,3.760666633899822919e-01,2.129504711583030563e+00
1.009274754803003660e+00,1.047784215236855943e+00,3.850946043385228279e-02,3.850946043385228279e-01,1.756326257725587148e+00,-1.191438219094287376e-02,3.731802221475799541e-01,2.129506479873167102e+00
1.009570328183045484e+00,1.047784215236855943e+00,3.821388705381045803e-02,3.821388705381045803e-01,1.759192299254622949e+00,-1.182293520167299050e-02,3.703159353364315898e-01,2.129508234591054538e+00
1.009863632935534383e+00,1.047784215236855943e+00,3.792058230132155927e-02,3.792058230132155927e-01,1.762036342927222110e+00,-1.173219009955595027e-02,3.674736329136596424e-01,2.129509975840881530e+00
1.010154686472968466e+00,1.047784215236855943e+00,3.762952876388747647e-02,3.762952876388747647e-01,1.764858557584513932e+00,-1.164214149736331194e-02,3.646531461415114528e-01,2.129511703726025384e+00
1.010443506074199194e+00,1.047784215236855943e+00,3.734070916265674889e-02,3.734070916265674889e-01,1.767659110771713227e+00,-1.155278404922910340e-02,3.618543075773383855e-01,2.129513418349051612e+00
1.010730108885457001e+00,1.047784215236855943e+00,3.705410635139894104e-02,3.705410635139894104e-01,1.770438168748067920e+00,-1.146411245031231374e-02,3.590769510636770967e-01,2.129515119811745016e+00
1.011014511921368708e+00,1.047784215236855943e+00,3.676970331548723436e-02,3.676970331548723436e-01,1.773195896496729596e+00,-1.137612143646826723e-02,3.563209117184040764e-01,2.129516808215133672e+00
1.011296732065968262e+00,1.047784215236855943e+00,3.648748317088768012e-02,3.648748317088768012e-01,1.775932457734546333e+00,-1.128880578398216983e-02,3.535860259248946313e-01,2.129518483659440964e+00
1.011576786073698608e+00,1.047784215236855943e+00,3.620742916315733417e-02,3.620742916315733417e-01,1.778648014921783149e+00,-1.120216030921383776e-02,3.508721313223595040e-01,2.129520146244142431e+00
1.011854690570406889e+00,1.047784215236855943e+00,3.592952466644905307e-02,3.592952466644905307e-01,1.781342729271766956e+00,-1.111617986833124405e-02,3.481790667961592867e-01,2.129521796067926243e+00
1.012130462054330993e+00,1.047784215236855943e+00,3.565375318252494985e-02,3.565375318252494985e-01,1.784016760760456233e+00,-1.103085935696412889e-02,3.455066724682853696e-01,2.129523433228741602e+00
1.012404116897078987e+00,1.047784215236855943e+00,3.538009833977695529e-02,3.538009833977695529e-01,1.786670268135939654e+00,-1.094619370991978258e-02,3.428547896878497703e-01,2.129525057823789425e+00
1.012675671344601236e+00,1.047784215236855943e+00,3.510854389225470662e-02,3.510854389225470662e-01,1.789303408927858774e+00,-1.086217790088994661e-02,3.402232610216571196e-01,2.129526669949515671e+00
1.012945141518155179e+00,1.047784215236855943e+00,3.483907371870076375e-02,3.483907371870076375e-01,1.791916339456761431e+00,-1.077880694215771484e-02,3.376119302448499226e-01,2.129528269701611354e+00
1.013212543415261679e+00,1.047784215236855943e+00,3.457167182159426311e-02,3.457167182159426311e-01,1.794509214843380995e+00,-1.069607588426002565e-02,3.350206423316826054e-01,2.129529857175063601e+00
1.013477892910655376e+00,1.047784215236855943e+00,3.430632232620056676e-02,3.430632232620056676e-01,1.797082189017845888e+00,-1.061397981574785376e-02,3.324492434462578139e-01,2.129531432464103702e+00
1.013741205757226593e+00,1.047784215236855943e+00,3.404300947962934920e-02,3.404300947962934920e-01,1.799635414728817828e+00,-1.053251386284870250e-02,3.298975809334447895e-01,2.129532995662262618e+00
1.014002497586956819e+00,1.047784215236855943e+00,3.378171764989912340e-02,3.378171764989912340e-01,1.802169043552560357e+00,-1.045167318920903199e-02,3.273655033097822020e-01,2.129534546862342559e+00
1.014261783911847070e+00,1.047784215236855943e+00,3.352243132500887235e-02,3.352243132500887235e-01,1.804683225901935861e+00,-1.037145299561004208e-02,3.248528602544786814e-01,2.129536086156414321e+00
1.014519080124837824e+00,1.047784215236855943e+00,3.326513511201811824e-02,3.326513511201811824e-01,1.807178111035337320e+00,-1.029184851963016456e-02,3.223595026005510178e-01,2.129537613635888338e+00
1.014774401500724066e+00,1.047784215236855943e+00,3.300981373613187664e-02,3.300981373613187664e-01,1.809653847065547438e+00,-1.021285503544966389e-02,3.198852823258691025e-01,2.129539129391416541e+00
1.015027763197060784e+00,1.047784215236855943e+00,3.275645203979515863e-02,3.275645203979515863e-01,1.812110580968532059e+00,-1.013446785346872048e-02,3.174300525444828658e-01,2.129540633513014924e+00
1.015279180255064251e+00,1.047784215236855943e+00,3.250503498179169171e-02,3.250503498179169171e-01,1.814548458592166291e+00,-1.005668232013867680e-02,3.149936674977782403e-01,2.129542126089944531e+00
1.015528667600503532e+00,1.047784215236855943e+00,3.225554763635241073e-02,3.225554763635241073e-01,1.816967624664892700e+00,-9.979493817571238878e-03,3.125759825459528685e-01,2.129543607210845568e+00
1.015776240044587775e+00,1.047784215236855943e+00,3.200797519226816767e-02,3.200797519226816767e-01,1.819368222804312651e+00,-9.902897763369722384e-03,3.101768541593119544e-01,2.129545076963624606e+00
1.016021912284844841e+00,1.047784215236855943e+00,3.176230295201110110e-02,3.176230295201110110e-01,1.821750395525713273e+00,-9.826889610282663057e-03,3.077961399098283479e-01,2.129546535435541621e+00
1.016265698905993720e+00,1.047784215236855943e+00,3.151851633086222293e-02,3.151851633086222293e-01,1.824114284250528017e+00,-9.751464845955126748e-03,3.054336984626671025e-01,2.129547982713194898e+00
1.016507614380810942e+00,1.047784215236855943e+00,3.127660085604500040e-02,3.127660085604500040e-01,1.826460029314731504e+00,-9.676618992688901244e-03,3.030893895677611027e-01,2.129549418882492606e+00
1.016747673070989677e+00,1.047784215236855943e+00,3.103654216586626546e-02,3.103654216586626546e-01,1.828787769977171296e+00,-9.602347607149397390e-03,3.007630740515132572e-01,2.129550844028684331e+00
1.016985889227991713e+00,1.047784215236855943e+00,3.079832600886422966e-02,3.079832600886422966e-01,1.831097644427836180e+00,-9.528646280081431996e-03,2.984546138085608646e-01,2.129552258236397044e+00
1.017222276993894114e+00,1.047784215236855943e+00,3.056193824296182804e-02,3.056193824296182804e-01,1.833389789796058267e+00,-9.455510636096065014e-03,2.961638717935222154e-01,2.129553661589580482e+00
1.017456850402228774e+00,1.047784215236855943e+00,3.032736483462716848e-02,3.032736483462716848e-01,1.835664342158655371e+00,-9.382936333386382444e-03,2.938907120128853023e-01,2.129555054171540895e+00
1.017689623378815300e+00,1.047784215236855943e+00,3.009459185804064241e-02,3.009459185804064241e-01,1.837921436548008547e+00,-9.310919063461042811e-03,2.916349995169453813e-01,2.129556436064953928e+00
1.017920609742587912e+00,1.047784215236855943e+00,2.986360549426803068e-02,2.986360549426803068e-01,1.840161206960078566e+00,-9.239454550904468988e-03,2.893966003917758378e-01,2.129557807351854404e+00
1.018149823206415672e+00,1.047784215236855943e+00,2.963439203044027082e-02,2.963439203044027082e-01,1.842383786362361331e+00,-9.168538553110394673e-03,2.871753817512923135e-01,2.129559168113653644e+00
1.018377277377916279e+00,1.047784215236855943e+00,2.940693785893966350e-02,2.940693785893966350e-01,1.844589306701781783e+00,-9.098166860024292646e-03,2.849712117293723423e-01,2.129560518431154126e+00
1.018602985760264978e+00,4.439377379354773057e-01,-5.746652478247876727e-01,-5.746652478247876950e+00,1.801489413114922833e+00,0.000000000000000000e+00,-5.746652478247876950e+00,-3.945163065132954117e+00
9.451315346821035357e-01,4.439377379354773057e-01,-5.011937967466262300e-01,-5.011937967466262300e+00,1.763899878358925699e+00,2.938858043126457709e+00,-2.073079924339804592e+00,-3.091800459808791146e-01
8.343227543349527320e-01,4.439377379354773057e-01,-3.903850163994754263e-01,-3.903850163994754041e+00,1.734621002128965195e+00,4.432351213886032149e+00,5.285010498912781074e-01,2.263122052020243302e+00
7.118996656988239025e-01,4.439377379354773057e-01,-2.679619277633465968e-01,-2.679619277633466190e+00,1.714523857546714325e+00,4.896923545445153181e+00,2.217304267811686991e+00,3.931828125358401316e+00
5.945493295070984896e-01,4.439377379354773057e-01,-1.506115915716211839e-01,-1.506115915716211839e+00,1.703227988178842356e+00,4.694013447669016514e+00,3.187897531952804897e+00,4.891125520131646809e+00
4.918647197075090016e-01,4.439377379354773057e-01,-4.792698177203169596e-02,-4.792698177203169596e-01,1.699633464545939887e+00,4.107384391983579519e+00,3.628114574263262782e+00,5.327748038809202669e+00
4.082120614868309794e-01,4.439377379354773057e-01,3.572567644864632630e-02,3.572567644864632630e-01,1.702312890279588320e+00,3.346106328827120890e+00,3.703363093313583931e+00,5.405675983593172695e+00
3.443706342929041542e-01,4.439377379354773057e-01,9.956710364257315149e-02,9.956710364257315149e-01,1.709780423052781551e+00,2.553657087757073008e+00,3.549328124182804522e+00,5.259108547235586073e+00
2.988747637621526065e-01,4.439377379354773057e-01,1.450629741733246991e-01,1.450629741733246991e+00,1.720660146115780886e+00,1.819834821230061905e+00,3.270464562963308897e+00,4.991124709079089783e+00
2.690446115130114002e-01,4.439377379354773057e-01,1.748931264224659055e-01,1.748931264224659055e+00,1.733777130597465854e+00,1.193206089965648253e+00,2.942137354190307086e+00,4.675914484787773162e+00
2.517280753025674112e-01,4.439377379354773057e-01,1.922096626329098945e-01,1.922096626329099056e+00,1.748192855294933956e+00,6.926614484177595621e-01,2.614758074746858618e+00,4.362950930041792574e+00
2.437955195833607924e-01,4.439377379354773057e-01,2.001422183521165132e-01,2.001422183521165188e+00,1.763203521671342866e+00,3.173022287682647491e-01,2.318724412289429715e+00,4.081927933960773025e+00
2.424367143945813374e-01,4.439377379354773057e-01,2.015010235408959682e-01,2.015010235408959627e+00,1.778316098436910186e+00,5.435220755117819991e-02,2.069362442960137827e+00,3.847678541397047791e+00
2.453091658105918116e-01,4.439377379354773057e-01,1.986285721248854941e-01,1.986285721248854941e+00,1.793213241346276465e+00,-1.148980566404189663e-01,1.871387664608435975e+00,3.664600905954712218e+00
2.505820974769688569e-01,4.439377379354773057e-01,1.933556404585084487e-01,1.933556404585084376e+00,1.807714914380664561e+00,-2.109172666550818143e-01,1.722639137930002562e+00,3.530354052310667345e+00
2.569130408572720126e-01,4.439377379354773057e-01,1.870246970782052931e-01,1.870246970782052820e+00,1.821741766661529871e+00,-2.532377352121262248e-01,1.617009235569926595e+00,3.438751002231456688e+00
2.633859654507091919e-01,4.439377379354773057e-01,1.805517724847681138e-01,1.805517724847681027e+00,1.835283149597887409e+00,-2.589169837374871719e-01,1.546600741110193855e+00,3.381883890708081264e+00
2.694322001420466628e-01,4.439377379354773057e-01,1.745055377934306429e-01,1.745055377934306318e+00,1.848371064932394781e+00,-2.418493876534988374e-01,1.503205990280807480e+00,3.351577055213202261e+00
2.747486765763355598e-01,4.439377379354773057e-01,1.691890613591417458e-01,1.691890613591417569e+00,1.861060244534330277e+00,-2.126590573715558818e-01,1.479231556219861687e+00,3.340291800754191964e+00
2.792225422089858466e-01,4.439377379354773057e-01,1.647151957264914590e-01,1.647151957264914479e+00,1.873413884213817049e+00,-1.789546253060114722e-01,1.468197331958903007e+00,3.341611216172720056e+00
2.828669911941827930e-01,4.439377379354773057e-01,1.610707467412945126e-01,1.610707467412945126e+00,1.885494190219414223e+00,-1.457779594078778551e-01,1.464929508005067271e+00,3.350423698224481495e+00
2.857701483524439645e-01,4.439377379354773057e-01,1.581675895830333411e-01,1.581675895830333411e+00,1.897356759438141749e+00,-1.161262863304468596e-01,1.465549609499886552e+00,3.362906368938028301e+00
2.880568403909049002e-01,4.439377379354773057e-01,1.558808975445724054e-01,1.558808975445724165e+00,1.909047826753984767e+00,-9.146768153843742866e-02,1.467341293907286737e+00,3.376389120661271281e+00
2.898618948267979722e-01,4.439377379354773057e-01,1.540758431086793334e-01,1.540758431086793223e+00,1.920603514987135663e+00,-7.220217743572288072e-02,1.468556253651070342e+00,3.389159768638205783e+00
2.913130181398925767e-01,4.439377379354773057e-01,1.526247197955847290e-01,1.526247197955847401e+00,1.932050368971804488e+00,-5.804493252378417623e-02,1.468202265432063225e+00,3.400252634403867713e+00
2.925211389878453194e-01,4.439377379354773057e-01,1.514165989476319862e-01,1.514165989476319751e+00,1.943406613892876944e+00,-4.832483391810971085e-02,1.465841155558210041e+00,3.409247769451086985e+00
