# meas,ref,error,kp,ki,kd,kpd, u
8.684335118994807035e-01,7.424443876837567569e-01,-1.259891242157239466e-01,-1.259891242157239466e+00,-5.455569387504122063e-03,7.686652401123872380e-02,-1.183024718146000742e+00,-1.188480287533504764e+00
8.669916868788065667e-01,7.424443876837567569e-01,-1.245472991950498098e-01,-1.245472991950498098e+00,-1.479661682713285728e-02,5.767300082696547037e-02,-1.187799991123532628e+00,-1.202596607950665586e+00
8.658885367335675820e-01,7.424443876837567569e-01,-1.234441490498108251e-01,-1.234441490498108251e+00,-2.405492800586866986e-02,4.412600580955938767e-02,-1.190315484688548864e+00,-1.214370412694417478e+00
8.650063234163263282e-01,7.424443876837567569e-01,-1.225619357325695713e-01,-1.225619357325695713e+00,-3.324707318581138910e-02,3.528853268965015388e-02,-1.190330824636045559e+00,-1.223577897821856997e+00
8.642529720758084233e-01,7.424443876837567569e-01,-1.218085843920516664e-01,-1.218085843920516664e+00,-4.238271701521526685e-02,3.013405362071619464e-02,-1.187951790299800470e+00,-1.230334507315015813e+00
8.635609166170822304e-01,7.424443876837567569e-01,-1.211165289333254735e-01,-1.211165289333254735e+00,-5.146645668521467043e-02,2.768221834904771583e-02,-1.183483070984207020e+00,-1.234949527669421787e+00
8.628840068366036009e-01,7.424443876837567569e-01,-1.204396191528468441e-01,-1.204396191528468441e+00,-6.049942812167818929e-02,2.707639121914517943e-02,-1.177319800309323261e+00,-1.237819228431001450e+00
8.621935457267568825e-01,7.424443876837567569e-01,-1.197491580430001257e-01,-1.197491580430001257e+00,-6.948061497490319594e-02,2.761844439386873518e-02,-1.169873136036132522e+00,-1.239353751011035731e+00
8.614741880617416969e-01,7.424443876837567569e-01,-1.190298003779849401e-01,-1.190298003779849401e+00,-7.840785000325206644e-02,2.877430660060742440e-02,-1.161523697179241976e+00,-1.239931547182494098e+00
8.607201558798434071e-01,7.424443876837567569e-01,-1.182757681960866503e-01,-1.182757681960866503e+00,-8.727853261795856521e-02,3.016128727593159198e-02,-1.152596394684934911e+00,-1.239874927302893504e+00
8.599320153798580835e-01,7.424443876837567569e-01,-1.174876276961013266e-01,-1.174876276961013266e+00,-9.609010469516617026e-02,3.152561999941294602e-02,-1.143350656961600320e+00,-1.239440761656766421e+00
8.591141082182469635e-01,7.424443876837567569e-01,-1.166697205344902066e-01,-1.166697205344902066e+00,-1.048403337352529358e-01,3.271628646444479926e-02,-1.133980918880457267e+00,-1.238821252615710300e+00
8.582726294854206017e-01,7.424443876837567569e-01,-1.158282418016638449e-01,-1.158282418016638449e+00,-1.135274518703777158e-01,3.365914931305447055e-02,-1.124623268703583978e+00,-1.238150720573961694e+00
8.574142845017964643e-01,7.424443876837567569e-01,-1.149698968180397074e-01,-1.149698968180397074e+00,-1.221501941317306855e-01,3.433379934496549879e-02,-1.115365168835431575e+00,-1.237515362967162247e+00
8.565454268434425922e-01,7.424443876837567569e-01,-1.141010391596858353e-01,-1.141010391596858353e+00,-1.307077720687071232e-01,3.475430633415488302e-02,-1.106256085262703470e+00,-1.236963857331410566e+00
8.556715715667164712e-01,7.424443876837567569e-01,-1.132271838829597144e-01,-1.132271838829597144e+00,-1.391998108599291073e-01,3.495421106904483821e-02,-1.097317627760552305e+00,-1.236517438620481357e+00
8.547971828587274112e-01,7.424443876837567569e-01,-1.123527951749706544e-01,-1.123527951749706544e+00,-1.476262704980518814e-01,3.497554831956239951e-02,-1.088552403430144144e+00,-1.236178673928196137e+00
8.539256483663982822e-01,7.424443876837567569e-01,-1.114812606826415253e-01,-1.114812606826415253e+00,-1.559873650492500097e-01,3.486137969316516205e-02,-1.079951227133250091e+00,-1.235938592182500129e+00
8.530593689071860330e-01,7.424443876837567569e-01,-1.106149812234292762e-01,-1.106149812234292762e+00,-1.642834886410071971e-01,3.465117836848996546e-02,-1.071498633865802796e+00,-1.235782122506809966e+00
8.521999091778476032e-01,7.424443876837567569e-01,-1.097555214940908463e-01,-1.097555214940908463e+00,-1.725151527530640050e-01,3.437838917353719381e-02,-1.063176825767371270e+00,-1.235691978520435219e+00
8.513481706182466358e-01,7.424443876837567569e-01,-1.089037829344898789e-01,-1.089037829344898789e+00,-1.806829364731507570e-01,3.406954238403869795e-02,-1.054968286960860091e+00,-1.235651223434010904e+00
8.505045607792475204e-01,7.424443876837567569e-01,-1.080601730954907636e-01,-1.080601730954907636e+00,-1.887874494553125615e-01,3.374439355996461387e-02,-1.046857337394943022e+00,-1.235644786850255583e+00
8.496691440266876949e-01,7.424443876837567569e-01,-1.072247563429309380e-01,-1.072247563429309380e+00,-1.968293061810323374e-01,3.341667010239302016e-02,-1.038830893326916360e+00,-1.235660199507948587e+00
8.488417662339902137e-01,7.424443876837567569e-01,-1.063973785502334568e-01,-1.063973785502334568e+00,-2.048091095722998634e-01,3.309511170789924961e-02,-1.030878673794435318e+00,-1.235687783366735237e+00
8.480221515625673279e-01,7.424443876837567569e-01,-1.055777638788105710e-01,-1.055777638788105710e+00,-2.127274418632106867e-01,3.278458685691543195e-02,-1.022993051931190278e+00,-1.235720493794401076e+00
8.472099729081422614e-01,7.424443876837567569e-01,-1.047655852243855046e-01,-1.047655852243855046e+00,-2.205848607550396079e-01,3.248714617700265705e-02,-1.015168706066852389e+00,-1.235753566821891969e+00
8.464048995404401809e-01,7.424443876837567569e-01,-1.039605118566834241e-01,-1.039605118566834241e+00,-2.283818991442908564e-01,3.220293470808321956e-02,-1.007402183858751021e+00,-1.235784083003041989e+00
8.456066262976494885e-01,7.424443876837567569e-01,-1.031622386138927316e-01,-1.031622386138927316e+00,-2.361190670403328085e-01,3.193092971162769800e-02,-9.996914564272996184e-01,-1.235810523467632427e+00
8.448148887751243397e-01,7.424443876837567569e-01,-1.023705010913675828e-01,-1.023705010913675828e+00,-2.437968546221853661e-01,3.166950090100595361e-02,-9.920355100126698744e-01,-1.235832364634855240e+00
8.440294685611925418e-01,7.424443876837567569e-01,-1.015850808774357850e-01,-1.015850808774357850e+00,-2.514157356879930805e-01,3.141680855727191357e-02,-9.844340002170859361e-01,-1.235849735905079072e+00
8.432501919431518722e-01,7.424443876837567569e-01,-1.008058042593951154e-01,-1.008058042593951154e+00,-2.589761710074477419e-01,3.117106472162678443e-02,-9.768869778723243691e-01,-1.235863148879772222e+00
8.424769247912553549e-01,7.424443876837567569e-01,-1.000325371074985981e-01,-1.000325371074985981e+00,-2.664786112905100923e-01,3.093068607586069163e-02,-9.693946849991252890e-01,-1.235873296289635270e+00
8.417095656314043106e-01,7.424443876837567569e-01,-9.926517794764755376e-02,-9.926517794764755376e-01,-2.739234996365836894e-01,3.069436639404177214e-02,-9.619574130824337654e-01,-1.235880912719017566e+00
8.409480382993049785e-01,7.424443876837567569e-01,-9.850365061554822166e-02,-9.850365061554822166e-01,-2.813112734327498088e-01,3.046109328397328397e-02,-9.545754128715089326e-01,-1.235886686304258797e+00
8.401922850591049263e-01,7.424443876837567569e-01,-9.774789737534816947e-02,-9.774789737534816947e-01,-2.886423657359009076e-01,3.023012960800208759e-02,-9.472488441454796071e-01,-1.235891209881380570e+00
8.394422606750329141e-01,7.424443876837567569e-01,-9.699787299127615725e-02,-9.699787299127615725e-01,-2.959172062102466416e-01,3.000097536288048872e-02,-9.399777545498810838e-01,-1.235894960760127725e+00
8.386979276383015325e-01,7.424443876837567569e-01,-9.625353995454477563e-02,-9.625353995454477563e-01,-3.031362217068375164e-01,2.977332146925526501e-02,-9.327620780761924912e-01,-1.235898299783030119e+00
8.379592525586817553e-01,7.424443876837567569e-01,-9.551486487492499844e-02,-9.551486487492499844e-01,-3.102998365724568552e-01,2.954700318479108745e-02,-9.256016455644588969e-01,-1.235901482136915863e+00
8.372262036126346674e-01,7.424443876837567569e-01,-9.478181592887791052e-02,-9.478181592887791052e-01,-3.174084727671226958e-01,2.932195784188351695e-02,-9.184962014468955882e-01,-1.235904674214018284e+00
8.364987488793892423e-01,7.424443876837567569e-01,-9.405436119563248543e-02,-9.405436119563248543e-01,-3.244625498567951238e-01,2.909818932981700357e-02,-9.114454226265078507e-01,-1.235907972483302864e+00
8.357768553762526809e-01,7.424443876837567569e-01,-9.333246769249592401e-02,-9.333246769249592401e-01,-3.314624849337323154e-01,2.887574012546245683e-02,-9.044489367994967832e-01,-1.235911421733228988e+00
8.350604886107256819e-01,7.424443876837567569e-01,-9.261610092696892504e-02,-9.261610092696892504e-01,-3.384086925032550042e-01,2.865467062107995844e-02,-8.975063386486092920e-01,-1.235915031151864296e+00
8.343496124886219389e-01,7.424443876837567569e-01,-9.190522480486518209e-02,-9.190522480486518209e-01,-3.453015843636198512e-01,2.843504488414971831e-02,-8.906172031645021026e-01,-1.235918787528121898e+00
8.336441894461789071e-01,7.424443876837567569e-01,-9.119980176242215020e-02,-9.119980176242215020e-01,-3.521415694958015541e-01,2.821692169772127556e-02,-8.837810959265002264e-01,-1.235922665422301669e+00
8.329441807044546398e-01,7.424443876837567569e-01,-9.049979302069788289e-02,-9.049979302069788289e-01,-3.589290539723538620e-01,2.800034966897069211e-02,-8.769975805380081368e-01,-1.235926634510362110e+00
8.322495465725686659e-01,7.424443876837567569e-01,-8.980515888881190900e-02,-8.980515888881190900e-01,-3.656644408890147857e-01,2.778536527543895573e-02,-8.702662236126801343e-01,-1.235930664501694975e+00
8.315602467506075790e-01,7.424443876837567569e-01,-8.911585906685082215e-02,-8.911585906685082215e-01,-3.723481303190285807e-01,2.757199287844347424e-02,-8.635865977900647472e-01,-1.235934728109093328e+00
8.308762406024974290e-01,7.424443876837567569e-01,-8.843185291874067211e-02,-8.843185291874067211e-01,-3.789805192879341922e-01,2.736024592440600145e-02,-8.569582832630007196e-01,-1.235938802550935023e+00
8.301974873838198210e-01,7.424443876837567569e-01,-8.775309970006306415e-02,-8.775309970006306415e-01,-3.855620017654388665e-01,2.715012874710431845e-02,-8.503808682535263230e-01,-1.235942870018965190e+00
8.295239464198944646e-01,7.424443876837567569e-01,-8.707955873613770770e-02,-8.707955873613770770e-01,-3.920929686706491890e-01,2.694163855701425803e-02,-8.438539488043628189e-01,-1.235946917475011952e+00
8.288555772361608787e-01,7.424443876837567569e-01,-8.641118955240412181e-02,-8.641118955240412181e-01,-3.985738078870795231e-01,2.673476734934343568e-02,-8.373771281746977824e-01,-1.235950936061777305e+00
8.281923396467514298e-01,7.424443876837567569e-01,-8.574795196299467293e-02,-8.574795196299467293e-01,-4.050049042843041347e-01,2.652950357637795520e-02,-8.309500160535687741e-01,-1.235954920337873020e+00
8.275341938089050275e-01,7.424443876837567569e-01,-8.508980612514827069e-02,-8.508980612514827069e-01,-4.113866397436902189e-01,2.632583351385608950e-02,-8.245722277376266174e-01,-1.235958867481316892e+00
8.268811002511874397e-01,7.424443876837567569e-01,-8.443671256743068287e-02,-8.443671256743068287e-01,-4.177193931862475118e-01,2.612374230870351255e-02,-8.182433833656033162e-01,-1.235962776551850828e+00
8.262330198828932160e-01,7.424443876837567569e-01,-8.378863219913645910e-02,-8.378863219913645910e-01,-4.240035406011827268e-01,2.592321473176895097e-02,-8.119631072595956400e-01,-1.235966647860778256e+00
8.255899139909330664e-01,7.424443876837567569e-01,-8.314552630717630954e-02,-8.314552630717630954e-01,-4.302394550742210111e-01,2.572423567840598224e-02,-8.057310273933571132e-01,-1.235970482467578124e+00
8.249517442292390035e-01,7.424443876837567569e-01,-8.250735654548224662e-02,-8.250735654548224662e-01,-4.364275068151322046e-01,2.552679046776251681e-02,-7.995467749870599494e-01,-1.235974281802192154e+00
8.243184726044648913e-01,7.424443876837567569e-01,-8.187408492070813448e-02,-8.187408492070813448e-01,-4.425680631841852897e-01,2.533086499096448563e-02,-7.934099842161168592e-01,-1.235978047400302149e+00
8.236900614606296189e-01,7.424443876837567569e-01,-8.124567377687286207e-02,-8.124567377687286207e-01,-4.486614887174507627e-01,2.513644575341089649e-02,-7.873202920153177242e-01,-1.235981780732768431e+00
8.230664734644085323e-01,7.424443876837567569e-01,-8.062208578065177544e-02,-8.062208578065177544e-01,-4.547081451509996652e-01,2.494351984884346507e-02,-7.812773379576742894e-01,-1.235985483108673844e+00
8.224476715920425729e-01,7.424443876837567569e-01,-8.000328390828581604e-02,-8.000328390828581604e-01,-4.607083914441210126e-01,2.475207489463837618e-02,-7.752807641882197842e-01,-1.235989155632340797e+00
8.218336191182951112e-01,7.424443876837567569e-01,-7.938923143453835429e-02,-7.938923143453835429e-01,-4.666625838017113836e-01,2.456209894989846987e-02,-7.693302153954850731e-01,-1.235992799197196401e+00
8.212242796075175377e-01,7.424443876837567569e-01,-7.877989192376078087e-02,-7.877989192376078087e-01,-4.725710756959934367e-01,2.437358043110293693e-02,-7.634253388065048718e-01,-1.235996414502498197e+00
8.206196169066568569e-01,7.424443876837567569e-01,-7.817522922290010001e-02,-7.817522922290010001e-01,-4.784342178877108998e-01,2.418650803442723429e-02,-7.575657841945737658e-01,-1.236000002082284777e+00
8.200195951399151806e-01,7.424443876837567569e-01,-7.757520745615842372e-02,-7.757520745615842372e-01,-4.842523584469228259e-01,2.400087066966705152e-02,-7.517512038919171857e-01,-1.236003562338840123e+00
8.194241787047269465e-01,7.424443876837567569e-01,-7.697979102097018966e-02,-7.697979102097018966e-01,-4.900258427734955902e-01,2.381665740752936244e-02,-7.459812528021725342e-01,-1.236007095575668124e+00
8.188333322687239013e-01,7.424443876837567569e-01,-7.638894458496714446e-02,-7.638894458496714446e-01,-4.957550136173681232e-01,2.363385744012180822e-02,-7.402555884095496364e-01,-1.236010602026917704e+00
8.182470207673936402e-01,7.424443876837567569e-01,-7.580263308363688335e-02,-7.580263308363688335e-01,-5.014402110986408978e-01,2.345246005321044436e-02,-7.345738707831583891e-01,-1.236014081881799287e+00
8.176652094021872319e-01,7.424443876837567569e-01,-7.522082171843047504e-02,-7.522082171843047504e-01,-5.070817727275231945e-01,2.327245460825633216e-02,-7.289357625760484183e-01,-1.236017535303571613e+00
8.170878636388869687e-01,7.424443876837567569e-01,-7.464347595513021183e-02,-7.464347595513021183e-01,-5.126800334241579105e-01,2.309383053201052860e-02,-7.233409290192915897e-01,-1.236020962443449500e+00
8.165149492060941316e-01,7.424443876837567569e-01,-7.407056152233737478e-02,-7.407056152233737478e-01,-5.182353255383331803e-01,2.291657731171348189e-02,-7.177890379116602659e-01,-1.236024363449993446e+00
8.159464320937431792e-01,7.424443876837567569e-01,-7.350204440998642230e-02,-7.350204440998642230e-01,-5.237479788690821980e-01,2.274068449403809922e-02,-7.122797596058261238e-01,-1.236027738474908322e+00
8.153822785515850713e-01,7.424443876837567569e-01,-7.293789086782831443e-02,-7.293789086782831443e-01,-5.292183206841692966e-01,2.256614168632431472e-02,-7.068127669919588296e-01,-1.236031087676128237e+00
8.148224550876075334e-01,7.424443876837567569e-01,-7.237806740385077653e-02,-7.237806740385077653e-01,-5.346466757394581215e-01,2.239293855910151620e-02,-7.013877354794062491e-01,-1.236034411218864371e+00
8.142669284663831553e-01,7.424443876837567569e-01,-7.182254078262639840e-02,-7.182254078262639840e-01,-5.400333662981551264e-01,2.222106484897512502e-02,-6.960043429772888590e-01,-1.236037709275443985e+00
8.137156657073462140e-01,7.424443876837567569e-01,-7.127127802358945718e-02,-7.127127802358945718e-01,-5.453787121499242829e-01,2.205051036147764876e-02,-6.906622698744169231e-01,-1.236040982024341206e+00
8.131686340830077686e-01,7.424443876837567569e-01,-7.072424639925101175e-02,-7.072424639925101175e-01,-5.506830306298681199e-01,2.188126497353781730e-02,-6.853611990189723002e-01,-1.236044229648840531e+00
8.126258011171227924e-01,7.424443876837567569e-01,-7.018141343336603555e-02,-7.018141343336603555e-01,-5.559466366373705393e-01,2.171331863539904816e-02,-6.801008156982613073e-01,-1.236047452335631736e+00
8.120871345828234444e-01,7.424443876837567569e-01,-6.964274689906668758e-02,-6.964274689906668758e-01,-5.611698426548006324e-01,2.154666137197391862e-02,-6.748808076186929572e-01,-1.236050650273493590e+00
8.115526025007310240e-01,7.424443876837567569e-01,-6.910821481697426716e-02,-6.910821481697426716e-01,-5.663529587660736109e-01,2.138128328369681697e-02,-6.697008648860458546e-01,-1.236053823652119465e+00
8.110221731370592657e-01,7.424443876837567569e-01,-6.857778545330250886e-02,-6.857778545330250886e-01,-5.714962926750712935e-01,2.121717454687033211e-02,-6.645606799861547564e-01,-1.236056972661226050e+00
8.104958150017170793e-01,7.424443876837567569e-01,-6.805142731796032241e-02,-6.805142731796032241e-01,-5.766001497239182649e-01,2.105432541368745802e-02,-6.594599477659157660e-01,-1.236060097489834142e+00
8.099734968464183948e-01,7.424443876837567569e-01,-6.752910916266163799e-02,-6.752910916266163799e-01,-5.816648329111179239e-01,2.089272621194737667e-02,-6.543983654146690032e-01,-1.236063198325787038e+00
8.094551876628037768e-01,7.424443876837567569e-01,-6.701079997904701990e-02,-6.701079997904701990e-01,-5.866906429095464226e-01,2.073236734458472341e-02,-6.493756324458854756e-01,-1.236066275355431898e+00
8.089408566805766920e-01,7.424443876837567569e-01,-6.649646899681993517e-02,-6.649646899681993517e-01,-5.916778780843079399e-01,2.057323928908338928e-02,-6.443914506791159624e-01,-1.236069328763423902e+00
8.084304733656572095e-01,7.424443876837567569e-01,-6.598608568190045265e-02,-6.598608568190045265e-01,-5.966268345104503990e-01,2.041533259677930090e-02,-6.394455242222252256e-01,-1.236072358732675625e+00
8.079240074183529075e-01,7.424443876837567569e-01,-6.547961973459615059e-02,-6.547961973459615059e-01,-6.015378059905451824e-01,2.025863789217208222e-02,-6.345375594537894237e-01,-1.236075365444334606e+00
8.074214287715471006e-01,7.424443876837567569e-01,-6.497704108779034371e-02,-6.497704108779034371e-01,-6.064110840721295137e-01,2.010314587223227534e-02,-6.296672650056711618e-01,-1.236078349077800675e+00
8.069227075889051637e-01,7.424443876837567569e-01,-6.447831990514840683e-02,-6.447831990514840683e-01,-6.112469580650154999e-01,1.994884730567747511e-02,-6.248343517458065932e-01,-1.236081309810822093e+00
8.064278142630968427e-01,7.424443876837567569e-01,-6.398342657934008582e-02,-6.398342657934008582e-01,-6.160457150584660591e-01,1.979573303233284065e-02,-6.200385327610680175e-01,-1.236084247819534188e+00
8.059367194140351076e-01,7.424443876837567569e-01,-6.349233173027835075e-02,-6.349233173027835075e-01,-6.208076399382369548e-01,1.964379396246940246e-02,-6.152795233403141051e-01,-1.236087163278551060e+00
8.054493938871297720e-01,7.424443876837567569e-01,-6.300500620337301516e-02,-6.300500620337301516e-01,-6.255330154034899337e-01,1.949302107621342373e-02,-6.105570409575167279e-01,-1.236090056361006662e+00
8.049658087515562110e-01,7.424443876837567569e-01,-6.252142106779945419e-02,-6.252142106779945419e-01,-6.302221219835748567e-01,1.934340542294243903e-02,-6.058708052550521028e-01,-1.236092927238626960e+00
8.044859352985382905e-01,7.424443876837567569e-01,-6.204154761478153368e-02,-6.204154761478153368e-01,-6.348752380546834884e-01,1.919493812071682015e-02,-6.012205380270985167e-01,-1.236095776081782116e+00
8.040097450396443968e-01,7.424443876837567569e-01,-6.156535735588763991e-02,-6.156535735588763991e-01,-6.394926398563750558e-01,1.904761035575575079e-02,-5.966059632031206483e-01,-1.236098603059495815e+00
8.035372097050974549e-01,7.424443876837567569e-01,-6.109282202134069806e-02,-6.109282202134069806e-01,-6.440746015079755749e-01,1.890141338187767417e-02,-5.920268068315293064e-01,-1.236101408339504992e+00
8.030683012420972711e-01,7.424443876837567569e-01,-6.062391355834051421e-02,-6.062391355834051421e-01,-6.486213950248511662e-01,1.875633852000735402e-02,-5.874827970633977881e-01,-1.236104192088248954e+00
8.026029918131565299e-01,7.424443876837567569e-01,-6.015860412939977309e-02,-6.015860412939977309e-01,-6.531332903345561380e-01,1.861237715762964484e-02,-5.829736641363680860e-01,-1.236106954470924224e+00
8.021412537944483390e-01,7.424443876837567569e-01,-5.969686611069158211e-02,-5.969686611069158211e-01,-6.576105552928579456e-01,1.846952074832763913e-02,-5.784991403585881820e-01,-1.236109695651446128e+00
8.016830597741676501e-01,7.424443876837567569e-01,-5.923867209041089321e-02,-5.923867209041089321e-01,-6.620534556996388043e-01,1.832776081122755585e-02,-5.740589600928813763e-01,-1.236112415792520292e+00
8.012283825509035617e-01,7.424443876837567569e-01,-5.878399486714680489e-02,-5.878399486714680489e-01,-6.664622553146748452e-01,1.818708893056353304e-02,-5.696528597409045158e-01,-1.236115115055579361e+00
8.007771951320256099e-01,7.424443876837567569e-01,-5.833280744826885300e-02,-5.833280744826885300e-01,-6.708372158732949231e-01,1.804749675511807538e-02,-5.652805777275704546e-01,-1.236117793600865378e+00
8.003294707320808277e-01,7.424443876837567569e-01,-5.788508304832407081e-02,-5.788508304832407081e-01,-6.751785971019192978e-01,1.790897599779128768e-02,-5.609418544854494204e-01,-1.236120451587368718e+00
7.998851827712042395e-01,7.424443876837567569e-01,-5.744079508744748264e-02,-5.744079508744748264e-01,-6.794866567334778562e-01,1.777151843506352691e-02,-5.566364324394112995e-01,-1.236123089172889156e+00
7.994443048735406787e-01,7.424443876837567569e-01,-5.699991718978392186e-02,-5.699991718978392186e-01,-6.837616505227116503e-01,1.763511590654243122e-02,-5.523640559912967873e-01,-1.236125706514008549e+00
7.990068108656789292e-01,7.424443876837567569e-01,-5.656242318192217233e-02,-5.656242318192217233e-01,-6.880038322613557522e-01,1.749976031446998093e-02,-5.481244715047517424e-01,-1.236128303766107495e+00
7.985726747750979682e-01,7.424443876837567569e-01,-5.612828709134121130e-02,-5.612828709134121130e-01,-6.922134537932063125e-01,1.736544362323844126e-02,-5.439174272901736718e-01,-1.236130881083379984e+00
7.981418708286250885e-01,7.424443876837567569e-01,-5.569748314486833163e-02,-5.569748314486833163e-01,-6.963907650290714901e-01,1.723215785891518692e-02,-5.397426735897681294e-01,-1.236133438618839619e+00
7.977143734509056783e-01,7.424443876837567569e-01,-5.526998576714892142e-02,-5.526998576714892142e-01,-7.005360139616076953e-01,1.709989510877640839e-02,-5.355999625627128058e-01,-1.236135976524320501e+00
7.972901572628848799e-01,7.424443876837567569e-01,-5.484576957912812301e-02,-5.484576957912812301e-01,-7.046494466800423684e-01,1.696864752083193650e-02,-5.314890482704492936e-01,-1.236138494950491662e+00
7.968691970803010172e-01,7.424443876837567569e-01,-5.442480939654426031e-02,-5.442480939654426031e-01,-7.087313073847830713e-01,1.683840730335450786e-02,-5.274096866620880952e-01,-1.236140994046871278e+00
7.964514679121903473e-01,7.424443876837567569e-01,-5.400708022843359046e-02,-5.400708022843359046e-01,-7.127818384019155573e-01,1.670916672442679385e-02,-5.233616355599091108e-01,-1.236143473961824668e+00
7.960369449594033586e-01,7.424443876837567569e-01,-5.359255727564660177e-02,-5.359255727564660177e-01,-7.168012801975891524e-01,1.658091811147954786e-02,-5.193446546449864698e-01,-1.236145934842575622e+00
7.956256036131323928e-01,7.424443876837567569e-01,-5.318121592937563591e-02,-5.318121592937563591e-01,-7.207898713922922251e-01,1.645365385083863430e-02,-5.153585054429177248e-01,-1.236148376835209950e+00
7.952174194534512575e-01,7.424443876837567569e-01,-5.277303176969450060e-02,-5.277303176969450060e-01,-7.247478487750192988e-01,1.632736638724541223e-02,-5.114029513096995938e-01,-1.236150800084718782e+00
