# meas,ref,error,kp,ki,kd,kpd, u
7.676883360480095675e-01,1.018388460244115779e+00,2.507001241961062110e-01,2.507001241961062110e+00,1.205263079484129307e-01,-7.753802898687212064e-02,2.429463212974189990e+00,2.549989520922602892e+00
7.696122413809627361e-01,1.018388460244115779e+00,2.487762188631530424e-01,2.487762188631530424e+00,1.391845243631494311e-01,-7.695621331812674271e-02,2.410805975313403682e+00,2.549990499676553224e+00
7.715216111097367158e-01,1.018388460244115779e+00,2.468668491343790627e-01,2.468668491343790627e+00,1.576995380482278664e-01,-7.637478915095918808e-02,2.392293702192831439e+00,2.549993240241059222e+00
7.734164726399767043e-01,1.018388460244115779e+00,2.449719876041390743e-01,2.449719876041390521e+00,1.760724371185382886e-01,-7.579446120959953959e-02,2.373925414831790981e+00,2.549997851950329242e+00
7.752968720887752907e-01,1.018388460244115779e+00,2.430915881553404878e-01,2.430915881553405100e+00,1.943043062301887947e-01,-7.521597795194345792e-02,2.355699903601461642e+00,2.550004209831650215e+00
7.771628730349456893e-01,1.018388460244115779e+00,2.412255872091700892e-01,2.412255872091701114e+00,2.123962252708765652e-01,-7.464003784681594311e-02,2.337615834244885171e+00,2.550012059515761820e+00
7.790145539753290382e-01,1.018388460244115779e+00,2.393739062687867403e-01,2.393739062687867403e+00,2.303492682410355763e-01,-7.406723761533395844e-02,2.319671825072533444e+00,2.550021093313568965e+00
7.808520052479033247e-01,1.018388460244115779e+00,2.375364549962124538e-01,2.375364549962124538e+00,2.481645023657514937e-01,-7.349805090297145682e-02,2.301866499059153082e+00,2.550031001424904353e+00
7.826753259337819735e-01,1.018388460244115779e+00,2.357131343103338050e-01,2.357131343103338050e+00,2.658429874390265124e-01,-7.293282743514595268e-02,2.284198515668192098e+00,2.550041503107218777e+00
7.844846210497881112e-01,1.018388460244115779e+00,2.339038391943276674e-01,2.339038391943276451e+00,2.833857753786011013e-01,-7.237180464024550730e-02,2.266666587303030944e+00,2.550052362681632268e+00
7.862799991916659126e-01,1.018388460244115779e+00,2.321084610524498659e-01,2.321084610524498437e+00,3.007939099575347996e-01,-7.181512567511205702e-02,2.249269484849386380e+00,2.550063394806921124e+00
7.880615706806682885e-01,1.018388460244115779e+00,2.303268895634474900e-01,2.303268895634475122e+00,3.180684266747934030e-01,-7.126285956009503764e-02,2.232006036074380084e+00,2.550074462749173598e+00
7.898294461962177548e-01,1.018388460244115779e+00,2.285590140478980237e-01,2.285590140478980459e+00,3.352103527283857298e-01,-7.071502062197865257e-02,2.214875119857001806e+00,2.550085472585387425e+00
7.915837358366764054e-01,1.018388460244115779e+00,2.268047244074393731e-01,2.268047244074393731e+00,3.522207070589437050e-01,-7.017158561834602182e-02,2.197875658456047709e+00,2.550096365514991525e+00
7.933245485313402678e-01,1.018388460244115779e+00,2.250639117127755107e-01,2.250639117127755107e+00,3.691005004374018905e-01,-6.963250778655449835e-02,2.181006609341200608e+00,2.550107109778602332e+00
7.950519917228454636e-01,1.018388460244115779e+00,2.233364685212703149e-01,2.233364685212703371e+00,3.858507355764971836e-01,-6.909772766020783052e-02,2.164266957552495541e+00,2.550117693128992613e+00
7.967661712446958422e-01,1.018388460244115779e+00,2.216222889994199363e-01,2.216222889994199363e+00,4.024724072514537232e-01,-6.856718087401514339e-02,2.147655709120184220e+00,2.550128116371638054e+00
7.984671913293179824e-01,1.018388460244115779e+00,2.199212689147977962e-01,2.199212689147977962e+00,4.189665024200635024e-01,-6.804080338488560642e-02,2.131171885763092355e+00,2.550138388183155858e+00
8.001551546948270088e-01,1.018388460244115779e+00,2.182333055492887697e-01,2.182333055492887475e+00,4.353340003362602406e-01,-6.751853462036105924e-02,2.114814520872526415e+00,2.550148521208786434e+00
8.018301626714792185e-01,1.018388460244115779e+00,2.165582975726365600e-01,2.165582975726365600e+00,4.515758726542079549e-01,-6.700031906608838739e-02,2.098582656660277213e+00,2.550158529314485278e+00
8.034923153403316087e-01,1.018388460244115779e+00,2.148961449037841698e-01,2.148961449037841476e+00,4.676930835219917926e-01,-6.648610675409560855e-02,2.082475342283745867e+00,2.550168425805737549e+00
8.051417116662966666e-01,1.018388460244115779e+00,2.132467485778191119e-01,2.132467485778191119e+00,4.836865896653281816e-01,-6.597585303860231676e-02,2.066491632739588802e+00,2.550178222404916983e+00
8.067784496153661555e-01,1.018388460244115779e+00,2.116100106287496230e-01,2.116100106287496452e+00,4.995573404624844560e-01,-6.546951796277955538e-02,2.050630588324716896e+00,2.550187928787201130e+00
8.084026262513630545e-01,1.018388460244115779e+00,2.099858339927527240e-01,2.099858339927527240e+00,5.153062780119409547e-01,-6.496706543987595950e-02,2.034891274487651280e+00,2.550197552499592124e+00
8.100143378114111892e-01,1.018388460244115779e+00,2.083741224327045893e-01,2.083741224327045671e+00,5.309343371943937573e-01,-6.446846240192538602e-02,2.019272761925120285e+00,2.550207099119513821e+00
8.116136797617097276e-01,1.018388460244115779e+00,2.067747804824060509e-01,2.067747804824060509e+00,5.464424457305743221e-01,-6.397367801194153714e-02,2.003774126812118972e+00,2.550216572542693072e+00
8.132007468364905733e-01,1.018388460244115779e+00,2.051877134076252052e-01,2.051877134076252052e+00,5.618315242361461292e-01,-6.348268299123382974e-02,1.988394451085018222e+00,2.550225975321164462e+00
8.147756330635383959e-01,1.018388460244115779e+00,2.036128271805773826e-01,2.036128271805774048e+00,5.771024862746894080e-01,-6.299544908191290205e-02,1.973132822723861146e+00,2.550235308998550554e+00
8.163384317796269496e-01,1.018388460244115779e+00,2.020500284644888289e-01,2.020500284644888289e+00,5.922562384095261256e-01,-6.251194864354214786e-02,1.957988336001346141e+00,2.550244574410872378e+00
8.178892356388796081e-01,1.018388460244115779e+00,2.004992246052361704e-01,2.004992246052361704e+00,6.072936802549188107e-01,-6.203215437010634048e-02,1.942960091682255364e+00,2.550253771937174285e+00
8.194281366165593328e-01,1.018388460244115779e+00,1.989603236275564457e-01,1.989603236275564457e+00,6.222157045269854914e-01,-6.155603910718898675e-02,1.928047197168375471e+00,2.550262901695361073e+00
8.209552260102479515e-01,1.018388460244115779e+00,1.974332342338678270e-01,1.974332342338678270e+00,6.370231970945255950e-01,-6.108357574754474939e-02,1.913248766591133521e+00,2.550271963685659227e+00
8.224705944398484903e-01,1.018388460244115779e+00,1.959178658042672883e-01,1.959178658042672883e+00,6.517170370298456250e-01,-6.061473718402154987e-02,1.898563920858651333e+00,2.550280957888496847e+00
8.239743318473893297e-01,1.018388460244115779e+00,1.944141283967264489e-01,1.944141283967264489e+00,6.662980966596001586e-01,-6.014949630163357597e-02,1.883991787665630913e+00,2.550289884325231071e+00
8.254665274972378120e-01,1.018388460244115779e+00,1.929219327468779666e-01,1.929219327468779666e+00,6.807672416156159700e-01,-5.968782599393929189e-02,1.869531501474840374e+00,2.550298743090456455e+00
8.269472699770461510e-01,1.018388460244115779e+00,1.914411902670696275e-01,1.914411902670696275e+00,6.951253308856462088e-01,-5.922969919233356251e-02,1.855182203478362712e+00,2.550307534364009143e+00
8.284166471995498826e-01,1.018388460244115779e+00,1.899718130445658959e-01,1.899718130445658959e+00,7.093732168639885760e-01,-5.877508890014926379e-02,1.840943041545509695e+00,2.550316258409498271e+00
8.298747464052039780e-01,1.018388460244115779e+00,1.885137138389118006e-01,1.885137138389118006e+00,7.235117454019069916e-01,-5.832396822616381371e-02,1.826813170162954192e+00,2.550324915564861072e+00
8.313216541655619185e-01,1.018388460244115779e+00,1.870668060785538600e-01,1.870668060785538600e+00,7.375417558577985755e-01,-5.787631041431762213e-02,1.812791750371220978e+00,2.550333506229019775e+00
8.327574563872653934e-01,1.018388460244115779e+00,1.856310038568503851e-01,1.856310038568503851e+00,7.514640811470623127e-01,-5.743208886813899738e-02,1.798877949700364853e+00,2.550342030847427388e+00
8.341822383164985144e-01,1.018388460244115779e+00,1.842062219276172641e-01,1.842062219276172641e+00,7.652795477916336520e-01,-5.699127716932483878e-02,1.785070942106847802e+00,2.550350489898481676e+00
8.355960845437717666e-01,1.018388460244115779e+00,1.827923757003440119e-01,1.827923757003440119e+00,7.789889759691595028e-01,-5.655384909093008616e-02,1.771369907912510033e+00,2.550358883881669314e+00
8.369990790089170130e-01,1.018388460244115779e+00,1.813893812351987656e-01,1.813893812351987656e+00,7.925931795617994213e-01,-5.611977860580985578e-02,1.757774033746177800e+00,2.550367213307977110e+00
8.383913050061974070e-01,1.018388460244115779e+00,1.799971552379183715e-01,1.799971552379183715e+00,8.060929662046433242e-01,-5.568903989121576359e-02,1.744282512487967951e+00,2.550375478692611164e+00
8.397728451894591606e-01,1.018388460244115779e+00,1.786156150546566179e-01,1.786156150546566179e+00,8.194891373337425122e-01,-5.526160733047014162e-02,1.730894543216096038e+00,2.550383680549838772e+00
8.411437815772746518e-01,1.018388460244115779e+00,1.772446786668411267e-01,1.772446786668411267e+00,8.327824882337555579e-01,-5.483745551261964835e-02,1.717609331155791619e+00,2.550391819389547177e+00
8.425041955580409025e-01,1.018388460244115779e+00,1.758842646860748760e-01,1.758842646860748760e+00,8.459738080852112763e-01,-5.441655923065003009e-02,1.704426087630098730e+00,2.550399895715310006e+00
8.438541678950155500e-01,1.018388460244115779e+00,1.745342923491002285e-01,1.745342923491002285e+00,8.590638800113936657e-01,-5.399889347898589875e-02,1.691344030012016386e+00,2.550407910023410274e+00
8.451937787312796546e-01,1.018388460244115779e+00,1.731946815128361239e-01,1.731946815128361239e+00,8.720534811248563667e-01,-5.358443345056418394e-02,1.678362381677797055e+00,2.550415862802653422e+00
8.465231075946255679e-01,1.018388460244115779e+00,1.718653526494902106e-01,1.718653526494902106e+00,8.849433825735681935e-01,-5.317315453383653079e-02,1.665480371961065575e+00,2.550423754534633769e+00
8.478422334023731910e-01,1.018388460244115779e+00,1.705462268417425875e-01,1.705462268417425875e+00,8.977343495866989542e-01,-5.276503230990492455e-02,1.652697236107520951e+00,2.550431585694219905e+00
8.491512344661182876e-01,1.018388460244115779e+00,1.692372257779974909e-01,1.692372257779974909e+00,9.104271415200487771e-01,-5.236004254980386463e-02,1.640012215230171044e+00,2.550439356750219932e+00
8.504501884964209557e-01,1.018388460244115779e+00,1.679382717476948228e-01,1.679382717476948228e+00,9.230225119011258306e-01,-5.195816121210672378e-02,1.627424556264841504e+00,2.550447068165967224e+00
8.517391726074385883e-01,1.018388460244115779e+00,1.666492876366771902e-01,1.666492876366771902e+00,9.355212084738766531e-01,-5.155936444070530200e-02,1.614933511926066600e+00,2.550454720399943476e+00
8.530182633215109833e-01,1.018388460244115779e+00,1.653701969226047952e-01,1.653701969226047952e+00,9.479239732430719823e-01,-5.116362856289580208e-02,1.602538340663152150e+00,2.550462313906224132e+00
8.542875365737009341e-01,1.018388460244115779e+00,1.641009236704148444e-01,1.641009236704148444e+00,9.602315425183530762e-01,-5.077093008759803183e-02,1.590238306616550412e+00,2.550469849134903377e+00
8.555470677162952953e-01,1.018388460244115779e+00,1.628413925278204832e-01,1.628413925278204832e+00,9.724446469579395291e-01,-5.038124570377444655e-02,1.578032679574430386e+00,2.550477326532369915e+00
8.567969315232686345e-01,1.018388460244115779e+00,1.615915287208471440e-01,1.615915287208471440e+00,9.845640116120031315e-01,-4.999455227893356835e-02,1.565920734929537872e+00,2.550484746541541003e+00
8.580372021947126893e-01,1.018388460244115779e+00,1.603512580494030892e-01,1.603512580494030892e+00,9.965903559657083299e-01,-4.961082685776219137e-02,1.553901753636268701e+00,2.550492109601977031e+00
8.592679533612318510e-01,1.018388460244115779e+00,1.591205068828839275e-01,1.591205068828839275e+00,1.008524393981924616e+00,-4.923004666076646885e-02,1.541975022168072806e+00,2.550499416149997423e+00
8.604892580883063413e-01,1.018388460244115779e+00,1.578992021558094372e-01,1.578992021558094372e+00,1.020366834143610291e+00,-4.885218908297961349e-02,1.530139832475114758e+00,2.550506666618725049e+00
8.617011888806233033e-01,1.018388460244115779e+00,1.566872713634924752e-01,1.566872713634924752e+00,1.032118379495872151e+00,-4.847723169267847965e-02,1.518395481942246272e+00,2.550513861438118646e+00
8.629038176863768062e-01,1.018388460244115779e+00,1.554846425577389724e-01,1.554846425577389724e+00,1.043779727687702552e+00,-4.810515223014011355e-02,1.506741273347249610e+00,2.550521001034952384e+00
8.640972159015352094e-01,1.018388460244115779e+00,1.542912443425805691e-01,1.542912443425805691e+00,1.055351571013396272e+00,-4.773592860633613100e-02,1.495176514819469560e+00,2.550528085832866054e+00
8.652814543740775521e-01,1.018388460244115779e+00,1.531070058700382264e-01,1.531070058700382264e+00,1.066834596453649198e+00,-4.736953890169370851e-02,1.483700519798688555e+00,2.550535116252337531e+00
8.664566034081986334e-01,1.018388460244115779e+00,1.519318568359171451e-01,1.519318568359171451e+00,1.078229485716342806e+00,-4.700596136484325172e-02,1.472312606994328199e+00,2.550542092710671227e+00
8.676227327684816748e-01,1.018388460244115779e+00,1.507657274756341037e-01,1.507657274756341037e+00,1.089536915277015350e+00,-4.664517441132165487e-02,1.461012100345019382e+00,2.550549015622034510e+00
8.687799116840404512e-01,1.018388460244115779e+00,1.496085485600753273e-01,1.496085485600753273e+00,1.100757556419021288e+00,-4.628715662235105555e-02,1.449798328978402218e+00,2.550555885397423506e+00
8.699282088526287815e-01,1.018388460244115779e+00,1.484602513914869970e-01,1.484602513914869970e+00,1.111892075273382741e+00,-4.593188674353321233e-02,1.438670627171336758e+00,2.550562702444719498e+00
8.710676924447195990e-01,1.018388460244115779e+00,1.473207677993961795e-01,1.473207677993961795e+00,1.122941132858337410e+00,-4.557934368363270039e-02,1.427628334310329095e+00,2.550569467168666726e+00
8.721984301075523804e-01,1.018388460244115779e+00,1.461900301365633981e-01,1.461900301365633981e+00,1.133905385118579634e+00,-4.522950651331125727e-02,1.416670794852322723e+00,2.550576179970902579e+00
8.733204889691494888e-01,1.018388460244115779e+00,1.450679712749662897e-01,1.450679712749662897e+00,1.144785482964202128e+00,-4.488235446388433303e-02,1.405797358285778564e+00,2.550582841249980692e+00
8.744339356423017628e-01,1.018388460244115779e+00,1.439545246018140157e-01,1.439545246018140157e+00,1.155582072309338404e+00,-4.453786692609096320e-02,1.395007379092049193e+00,2.550589451401387819e+00
8.755388362285232429e-01,1.018388460244115779e+00,1.428496240155925356e-01,1.428496240155925356e+00,1.166295794110507877e+00,-4.419602344885920076e-02,1.384300216707066156e+00,2.550596010817574033e+00
8.766352563219756977e-01,1.018388460244115779e+00,1.417532039221400808e-01,1.417532039221400808e+00,1.176927284404668317e+00,-4.385680373809819343e-02,1.373675235483302615e+00,2.550602519887970931e+00
8.777232610133632873e-01,1.018388460244115779e+00,1.406651992307524912e-01,1.406651992307524912e+00,1.187477174346974529e+00,-4.352018765550358381e-02,1.363131804652021328e+00,2.550608978998996079e+00
8.788029148937961388e-01,1.018388460244115779e+00,1.395855453503196397e-01,1.395855453503196397e+00,1.197946090248248607e+00,-4.318615521731405948e-02,1.352669298285882338e+00,2.550615388534130723e+00
8.798742820586256119e-01,1.018388460244115779e+00,1.385141781854901666e-01,1.385141781854901666e+00,1.208334653612160192e+00,-4.285468659317892559e-02,1.342287095261722740e+00,2.550621748873882932e+00
8.809374261112492555e-01,1.018388460244115779e+00,1.374510341328665231e-01,1.374510341328665231e+00,1.218643481172125398e+00,-4.252576210494574127e-02,1.331984579223719489e+00,2.550628060395844887e+00
8.819924101668865646e-01,1.018388460244115779e+00,1.363960500772292139e-01,1.363960500772292139e+00,1.228873184927917528e+00,-4.219936222549236504e-02,1.321761138546799774e+00,2.550634323474717302e+00
8.830392968563264278e-01,1.018388460244115779e+00,1.353491633877893507e-01,1.353491633877893507e+00,1.239024372182001787e+00,-4.187546757759452731e-02,1.311616166300298980e+00,2.550640538482300990e+00
8.840781483296445975e-01,1.018388460244115779e+00,1.343103119144711810e-01,1.343103119144711810e+00,1.249097645575587112e+00,-4.155405893272678952e-02,1.301549060211985021e+00,2.550646705787571911e+00
8.851090262598938496e-01,1.018388460244115779e+00,1.332794339842219289e-01,1.332794339842219289e+00,1.259093603124403771e+00,-4.123511720997008467e-02,1.291559222632249204e+00,2.550652825756652753e+00
8.861319918467649437e-01,1.018388460244115779e+00,1.322564683973508348e-01,1.322564683973508348e+00,1.269012838254205189e+00,-4.091862347484376272e-02,1.281646060498664585e+00,2.550658898752869774e+00
8.871471058202200499e-01,1.018388460244115779e+00,1.312413544238957286e-01,1.312413544238957286e+00,1.278855939835997546e+00,-4.060455893820424933e-02,1.271808985300753037e+00,2.550664925136750583e+00
8.881544284440979764e-01,1.018388460244115779e+00,1.302340318000178021e-01,1.302340318000178021e+00,1.288623492220998923e+00,-4.029290495511705927e-02,1.262047413045060962e+00,2.550670905266059663e+00
8.891540195196917518e-01,1.018388460244115779e+00,1.292344407244240267e-01,1.292344407244240267e+00,1.298316075275330661e+00,-3.998364302375101431e-02,1.252360764220489253e+00,2.550676839495819692e+00
8.901459383892991184e-01,1.018388460244115779e+00,1.282425218548166601e-01,1.282425218548166601e+00,1.307934264414441827e+00,-3.967675478429466551e-02,1.242748463763871936e+00,2.550682728178313763e+00
8.911302439397449371e-01,1.018388460244115779e+00,1.272582163043708414e-01,1.272582163043708414e+00,1.317478630637269887e+00,-3.937222201783274755e-02,1.233209941025875667e+00,2.550688571663145332e+00
8.921069946058775013e-01,1.018388460244115779e+00,1.262814656382382772e-01,1.262814656382382772e+00,1.326949740560137592e+00,-3.907002664530256908e-02,1.223744629737080203e+00,2.550694370297217795e+00
8.930762483740375401e-01,1.018388460244115779e+00,1.253122118700782384e-01,1.253122118700782384e+00,1.336348156450393621e+00,-3.877015072640155324e-02,1.214351967974380830e+00,2.550700124424774451e+00
8.940380627855006868e-01,1.018388460244115779e+00,1.243503974586150918e-01,1.243503974586150918e+00,1.345674436259789664e+00,-3.847257645852586450e-02,1.205031398127625053e+00,2.550705834387414939e+00
8.949924949398933016e-01,1.018388460244115779e+00,1.233959653042224769e-01,1.233959653042224769e+00,1.354929133657606366e+00,-3.817728617570459448e-02,1.195782366866520174e+00,2.550711500524126762e+00
8.959396014985825385e-01,1.018388460244115779e+00,1.224488587455332400e-01,1.224488587455332400e+00,1.364112798063521481e+00,-3.788426234756947508e-02,1.186604325107762925e+00,2.550717123171284406e+00
8.968794386880398761e-01,1.018388460244115779e+00,1.215090215560759024e-01,1.215090215560759024e+00,1.373225974680227113e+00,-3.759348757829350518e-02,1.177496727982465519e+00,2.550722702662692853e+00
8.978120623031794478e-01,1.018388460244115779e+00,1.205763979409363307e-01,1.205763979409363307e+00,1.382269204525797379e+00,-3.730494460558286818e-02,1.168459034803780439e+00,2.550728239329577818e+00
8.987375277106701699e-01,1.018388460244115779e+00,1.196509325334456086e-01,1.196509325334456086e+00,1.391243024465805833e+00,-3.701861629962888145e-02,1.159490709034827205e+00,2.550733733500632816e+00
8.996558898522225567e-01,1.018388460244115779e+00,1.187325703918932218e-01,1.187325703918932218e+00,1.400147967245197744e+00,-3.673448566209547295e-02,1.150591218256836745e+00,2.550739185502034267e+00
9.005672032478505562e-01,1.018388460244115779e+00,1.178212569962652223e-01,1.178212569962652223e+00,1.408984561519917689e+00,-3.645253582511998047e-02,1.141760034137532243e+00,2.550744595657449931e+00
9.014715219991084050e-01,1.018388460244115779e+00,1.169169382450073735e-01,1.169169382450073735e+00,1.417753331888293111e+00,-3.617275005031395096e-02,1.132996632399759784e+00,2.550749964288052674e+00
9.023688997923020594e-01,1.018388460244115779e+00,1.160195604518137191e-01,1.160195604518137191e+00,1.426454798922179190e+00,-3.589511172774617620e-02,1.124300492790391015e+00,2.550755291712570205e+00
9.032593899016767569e-01,1.018388460244115779e+00,1.151290703424390216e-01,1.151290703424390216e+00,1.435089479197862117e+00,-3.561960437498790100e-02,1.115671099049402315e+00,2.550760578247264654e+00
9.041430451925793754e-01,1.018388460244115779e+00,1.142454150515364031e-01,1.142454150515364031e+00,1.443657885326727452e+00,-3.534621163610474071e-02,1.107107938879259290e+00,2.550765824205986743e+00
9.050199181245972557e-01,1.018388460244115779e+00,1.133685421195185228e-01,1.133685421195185228e+00,1.452160525985691342e+00,-3.507491728071521209e-02,1.098610503914470016e+00,2.550771029900161579e+00
9.058900607546720440e-01,1.018388460244115779e+00,1.124983994894437345e-01,1.124983994894437345e+00,1.460597905947399688e+00,-3.480570520299153259e-02,1.090178289691445812e+00,2.550776195638845500e+00
9.067535247401905529e-01,1.018388460244115779e+00,1.116349355039252256e-01,1.116349355039252256e+00,1.468970526110194186e+00,-3.453855942074035568e-02,1.081810795618511900e+00,2.550781321728706086e+00
9.076103613420515304e-01,1.018388460244115779e+00,1.107780989020642481e-01,1.107780989020642481e+00,1.477278883527848974e+00,-3.427346407443909726e-02,1.073507524946203384e+00,2.550786408474052358e+00
9.084606214277083369e-01,1.018388460244115779e+00,1.099278388164074416e-01,1.099278388164074416e+00,1.485523471439079479e+00,-3.401040342627226210e-02,1.065267984737802154e+00,2.550791456176881411e+00
9.093043554741891965e-01,1.018388460244115779e+00,1.090841047699265820e-01,1.090841047699265820e+00,1.493704779296824103e+00,-3.374936185923438359e-02,1.057091685840031436e+00,2.550796465136855318e+00
9.101416135710940214e-01,1.018388460244115779e+00,1.082468466730217571e-01,1.082468466730217571e+00,1.501823292797300757e+00,-3.349032387619299556e-02,1.048978142854024576e+00,2.550801435651325555e+00
9.109724454235673674e-01,1.018388460244115779e+00,1.074160148205484111e-01,1.074160148205484111e+00,1.509879493908841797e+00,-3.323327409893384043e-02,1.040926874106550271e+00,2.550806368015392067e+00
9.117969003552499618e-01,1.018388460244115779e+00,1.065915598888658167e-01,1.065915598888658167e+00,1.517873860900506688e+00,-3.297819726730377710e-02,1.032937401621354390e+00,2.550811262521861078e+00
9.126150273112064726e-01,1.018388460244115779e+00,1.057734329329093059e-01,1.057734329329093059e+00,1.525806868370474856e+00,-3.272507823826042994e-02,1.025009251090832629e+00,2.550816119461307707e+00
9.134268748608314059e-01,1.018388460244115779e+00,1.049615853832843726e-01,1.049615853832843726e+00,1.533678987274221139e+00,-3.247390198499733316e-02,1.017141951847846393e+00,2.550820939122067532e+00
9.142324912007323556e-01,1.018388460244115779e+00,1.041559690433834229e-01,1.041559690433834229e+00,1.541490684952475210e+00,-3.222465359603798873e-02,1.009335036837796240e+00,2.550825721790271672e+00
9.150319241575912699e-01,1.018388460244115779e+00,1.033565360865245086e-01,1.033565360865245086e+00,1.549242425158964487e+00,-3.197731827435656982e-02,1.001588042590888517e+00,2.550830467749853003e+00
9.158252211910040685e-01,1.018388460244115779e+00,1.025632390531117100e-01,1.025632390531117100e+00,1.556934668087947671e+00,-3.173188133651194676e-02,9.939005091946051529e-01,2.550835177282552824e+00
9.166124293962977232e-01,1.018388460244115779e+00,1.017760308478180553e-01,1.017760308478180553e+00,1.564567870401534222e+00,-3.148832821174618601e-02,9.862719802664343671e-01,2.550839850667968811e+00
9.173935955073263537e-01,1.018388460244115779e+00,1.009948647367894248e-01,1.009948647367894248e+00,1.572142485256793343e+00,-3.124664444114522155e-02,9.787020029267490262e-01,2.550844488183542147e+00
9.181687658992457868e-01,1.018388460244115779e+00,1.002196943448699917e-01,1.002196943448699917e+00,1.579658962332658678e+00,-3.100681567677732176e-02,9.711901277719225956e-01,2.550849090104581052e+00
9.189379865912663536e-01,1.018388460244115779e+00,9.945047365284942487e-02,9.945047365284942487e-01,1.587117747856622518e+00,-3.076882768082267461e-02,9.637359088476715741e-01,2.550853656704294092e+00
9.197013032493851492e-01,1.018388460244115779e+00,9.868715699473062930e-02,9.868715699473062930e-01,1.594519284631227052e+00,-3.053266632475182263e-02,9.563389036225544704e-01,2.550858188253781300e+00
9.204587611890970855e-01,1.018388460244115779e+00,9.792969905501869299e-02,9.792969905501869299e-01,1.601864012060353559e+00,-3.029831758847745249e-02,9.489986729617094774e-01,2.550862685022063037e+00
9.212104053780849622e-01,1.018388460244115779e+00,9.717805486603081633e-02,9.717805486603081633e-01,1.609152366175305549e+00,-3.006576755951506641e-02,9.417147811007930969e-01,2.550867147276098645e+00
9.219562804388891086e-01,1.018388460244115779e+00,9.643217980522666988e-02,9.643217980522666988e-01,1.616384779660697601e+00,-2.983500243216585801e-02,9.344867956201008408e-01,2.550871575280798442e+00
9.226964306515565983e-01,1.018388460244115779e+00,9.569202959255918017e-02,9.569202959255918017e-01,1.623561681880139496e+00,-2.960600850669958817e-02,9.273142874188922136e-01,2.550875969299031709e+00
9.234308999562697018e-01,1.018388460244115779e+00,9.495756028784607672e-02,9.495756028784607672e-01,1.630683498901728257e+00,-2.937877218852413819e-02,9.201968306899366290e-01,2.550880329591664886e+00
9.241597319559547996e-01,1.018388460244115779e+00,9.422872828816097890e-02,9.422872828816097890e-01,1.637750653523340372e+00,-2.915327998740391280e-02,9.131340028942058762e-01,2.550884656417546026e+00
9.248829699188706455e-01,1.018388460244115779e+00,9.350549032524513304e-02,9.350549032524513304e-01,1.644763565297733487e+00,-2.892951851663383422e-02,9.061253847358174962e-01,2.550888950033550984e+00
9.256006567811773111e-01,1.018388460244115779e+00,9.278780346293846737e-02,9.278780346293846737e-01,1.651722650557454042e+00,-2.870747449226662695e-02,8.991705601371180467e-01,2.550893210694572311e+00
9.263128351494850365e-01,1.018388460244115779e+00,9.207562509463074196e-02,9.207562509463074196e-01,1.658628322439551273e+00,-2.848713473230901627e-02,8.922691162139984034e-01,2.550897438653549898e+00
9.270195473033835398e-01,1.018388460244115779e+00,9.136891294073223868e-02,9.136891294073223868e-01,1.665480990910106041e+00,-2.826848615594013125e-02,8.854206432513822556e-01,2.550901634161488296e+00
9.277208351979522316e-01,1.018388460244115779e+00,9.066762504616354690e-02,9.066762504616354690e-01,1.672281062788568029e+00,-2.805151578274767132e-02,8.786247346788877977e-01,2.550905797467455827e+00
9.284167404662508893e-01,1.018388460244115779e+00,8.997171977786488917e-02,8.997171977786488917e-01,1.679028941771907979e+00,-2.783621073194630924e-02,8.718809870467025824e-01,2.550909928818610339e+00
9.291073044217909027e-01,1.018388460244115779e+00,8.928115582232487579e-02,8.928115582232487579e-01,1.685725028458582297e+00,-2.762255822160053498e-02,8.651890000016482229e-01,2.550914028460230298e+00
9.297925680609885335e-01,1.018388460244115779e+00,8.859589218312724501e-02,8.859589218312724501e-01,1.692369720372316699e+00,-2.741054556790523122e-02,8.585483762633672189e-01,2.550918096635683696e+00
9.304725720655983023e-01,1.018388460244115779e+00,8.791588817851747617e-02,8.791588817851747617e-01,1.698963411985705552e+00,-2.720016018439075367e-02,8.519587216007840080e-01,2.550922133586489338e+00
9.311473568051282790e-01,1.018388460244115779e+00,8.724110343898749953e-02,8.724110343898749953e-01,1.705506494743629586e+00,-2.699138958119906562e-02,8.454196448086759297e-01,2.550926139552305294e+00
9.318169623392367207e-01,1.018388460244115779e+00,8.657149790487905783e-02,8.657149790487905783e-01,1.711999357086495532e+00,-2.678422136433766809e-02,8.389307576844529102e-01,2.550930114770948443e+00
9.324814284201099479e-01,1.018388460244115779e+00,8.590703182400583060e-02,8.590703182400583060e-01,1.718442384473295892e+00,-2.657864323492908909e-02,8.324916750051292169e-01,2.550934059478425109e+00
9.331407944948226785e-01,1.018388460244115779e+00,8.524766574929310003e-02,8.524766574929310003e-01,1.724835959404492858e+00,-2.637464298850922262e-02,8.261020145044217777e-01,2.550937973908914636e+00
9.337950997076799320e-01,1.018388460244115779e+00,8.459336053643584652e-02,8.459336053643584652e-01,1.731180461444725704e+00,-2.617220851429014061e-02,8.197613968500683246e-01,2.550941858294794251e+00
9.344443829025403936e-01,1.018388460244115779e+00,8.394407734157538492e-02,8.394407734157538492e-01,1.737476267245344097e+00,-2.597132779441846395e-02,8.134694456213353853e-01,2.550945712866679482e+00
9.350886826251230133e-01,1.018388460244115779e+00,8.329977761899276523e-02,8.329977761899276523e-01,1.743723750566768427e+00,-2.577198890330478775e-02,8.072257872866228645e-01,2.550949537853391291e+00
