# meas,ref,error,kp,ki,kd,kpd, u
8.621884366545662370e-01,6.673895197744087460e-01,-1.947989168801574911e-01,-1.947989168801574911e+00,1.057579769438911910e-01,-1.061661166954852575e+00,-3.009650335756427708e+00,-2.903892358812536045e+00
8.762715482522973609e-01,6.673895197744087460e-01,-2.088820284778886149e-01,-2.088820284778885927e+00,9.009182480804954485e-02,-5.633244639092449546e-01,-2.652144748688130882e+00,-2.562052923880081323e+00
8.813146366232128548e-01,6.673895197744087460e-01,-2.139251168488041088e-01,-2.139251168488041088e+00,7.404744104438923391e-02,-2.017235348366197556e-01,-2.340974703324660844e+00,-2.266927262280271638e+00
8.802689583833108733e-01,6.673895197744087460e-01,-2.128794386089021273e-01,-2.128794386089021273e+00,5.808148314872157991e-02,4.182712959607925995e-02,-2.086967256492942013e+00,-2.028885773344220489e+00
8.755149284219518879e-01,6.673895197744087460e-01,-2.081254086475431420e-01,-2.081254086475431642e+00,4.247207750015584427e-02,1.901611984543594147e-01,-1.891092888021072227e+00,-1.848620810520916535e+00
8.688551963673688538e-01,6.673895197744087460e-01,-2.014656765929601079e-01,-2.014656765929601079e+00,2.736215175568383964e-02,2.663892821833213631e-01,-1.748267483746279716e+00,-1.720905331990595810e+00
8.615669170048650960e-01,6.673895197744087460e-01,-1.941773972304563500e-01,-1.941773972304563500e+00,1.279884696339961270e-02,2.915311745001503141e-01,-1.650242797804413186e+00,-1.637443950841013685e+00
8.544847041459363579e-01,6.673895197744087460e-01,-1.870951843715276119e-01,-1.870951843715276119e+00,-1.233291864464960627e-03,2.832885143571495234e-01,-1.587663329358126596e+00,-1.588896621222591454e+00
8.480940310867668419e-01,6.673895197744087460e-01,-1.807045113123580959e-01,-1.807045113123580959e+00,-1.478613021289182025e-02,2.556269223667806401e-01,-1.551418190756800319e+00,-1.566204320969692088e+00
8.426218208298855705e-01,6.673895197744087460e-01,-1.752323010554768246e-01,-1.752323010554768246e+00,-2.792855279205257862e-02,2.188884102752508554e-01,-1.533434600279517390e+00,-1.561363153071569920e+00
8.381164850542738298e-01,6.673895197744087460e-01,-1.707269652798650839e-01,-1.707269652798650839e+00,-4.073307518804246408e-02,1.802134310244696280e-01,-1.527056221774181211e+00,-1.567789296962223577e+00
8.345137623210250322e-01,6.673895197744087460e-01,-1.671242425466162862e-01,-1.671242425466162862e+00,-5.326739337903868554e-02,1.441089093299519064e-01,-1.527133516136210956e+00,-1.580400909515249586e+00
8.316875365046089152e-01,6.673895197744087460e-01,-1.642980167302001693e-01,-1.642980167302001693e+00,-6.558974463380370934e-02,1.130490326566446768e-01,-1.529931134645357016e+00,-1.595520879279160642e+00
8.294866079073863752e-01,6.673895197744087460e-01,-1.620970881329776292e-01,-1.620970881329776292e+00,-7.774702624377702320e-02,8.803714388890160336e-02,-1.532933737440874689e+00,-1.610680763684651629e+00
8.277593776853024998e-01,6.673895197744087460e-01,-1.603698579108937539e-01,-1.603698579108937539e+00,-8.977476558709406029e-02,6.908920888335501331e-02,-1.534609370225582525e+00,-1.624384135812676488e+00
8.263688121170770229e-01,6.673895197744087460e-01,-1.589792923426682769e-01,-1.589792923426682769e+00,-1.016982125127941783e-01,5.562262272901907778e-02,-1.534170300697663691e+00,-1.635868513210457786e+00
8.252000674287320869e-01,6.673895197744087460e-01,-1.578105476543233410e-01,-1.578105476543233410e+00,-1.135340035868684372e-01,4.674978753379743779e-02,-1.531355689009435972e+00,-1.644889692596304354e+00
8.241629318264093174e-01,6.673895197744087460e-01,-1.567734120520005714e-01,-1.567734120520005714e+00,-1.252920094907684911e-01,4.148542409291078314e-02,-1.526248696427094931e+00,-1.651540705917863505e+00
8.231908951768931448e-01,6.673895197744087460e-01,-1.558013754024843989e-01,-1.558013754024843989e+00,-1.369771126459548294e-01,3.888146598064690096e-02,-1.519132288044197088e+00,-1.656109400690152000e+00
8.222382705324605690e-01,6.673895197744087460e-01,-1.548487507580518230e-01,-1.548487507580518230e+00,-1.485907689528087050e-01,3.810498577730303538e-02,-1.510382521803215194e+00,-1.658973290756023955e+00
8.212764189924529612e-01,6.673895197744087460e-01,-1.538868992180442152e-01,-1.538868992180442152e+00,-1.601322863941620211e-01,3.847406160030431010e-02,-1.500394930580137842e+00,-1.660527216974299947e+00
8.202898012946875372e-01,6.673895197744087460e-01,-1.529002815202787913e-01,-1.529002815202787913e+00,-1.715998075081829333e-01,3.946470791061695849e-02,-1.489538107292170954e+00,-1.661137914800353776e+00
8.192723104609037632e-01,6.673895197744087460e-01,-1.518827906864950172e-01,-1.518827906864950172e+00,-1.829910168096700596e-01,4.069963335135096116e-02,-1.478128273513599211e+00,-1.661119290323269215e+00
8.182241327358724670e-01,6.673895197744087460e-01,-1.508346129614637210e-01,-1.508346129614637210e+00,-1.943036127817798220e-01,4.192710900125184992e-02,-1.466419020613385360e+00,-1.660722633395165238e+00
8.171492346888746816e-01,6.673895197744087460e-01,-1.497597149144659356e-01,-1.497597149144659356e+00,-2.055355914003647588e-01,4.299592187991141401e-02,-1.454601227264747942e+00,-1.660136818665112646e+00
8.160534744672109930e-01,6.673895197744087460e-01,-1.486639546928022471e-01,-1.486639546928022471e+00,-2.166853880023248968e-01,4.383040886654754331e-02,-1.442809138061474927e+00,-1.659494526063799880e+00
8.149432749968944512e-01,6.673895197744087460e-01,-1.475537552224857052e-01,-1.475537552224857052e+00,-2.277519196440113691e-01,4.440797881266167479e-02,-1.431129573412195377e+00,-1.658881493056206802e+00
8.138247666080010712e-01,6.673895197744087460e-01,-1.464352468335923252e-01,-1.464352468335923252e+00,-2.387345631565307713e-01,4.474033555573520005e-02,-1.419612132780188052e+00,-1.658346695936718795e+00
8.127032972717256332e-01,6.673895197744087460e-01,-1.453137774973168872e-01,-1.453137774973168872e+00,-2.496330964688295295e-01,4.485877345101751956e-02,-1.408279001522151352e+00,-1.657912097990980937e+00
8.115832129675255580e-01,6.673895197744087460e-01,-1.441936931931168120e-01,-1.441936931931168120e+00,-2.604476234583132932e-01,4.480337216800300837e-02,-1.397133559763165112e+00,-1.657581183221478405e+00
8.104678228430959308e-01,6.673895197744087460e-01,-1.430783030686871848e-01,-1.430783030686871848e+00,-2.711784961884648459e-01,4.461560497718508600e-02,-1.386167425709686762e+00,-1.657345921898151664e+00
8.093594795116698659e-01,6.673895197744087460e-01,-1.419699597372611199e-01,-1.419699597372611199e+00,-2.818262431687594272e-01,4.433373325704259571e-02,-1.375365864115568604e+00,-1.657192107284328086e+00
8.082597211193857101e-01,6.673895197744087460e-01,-1.408702013449769641e-01,-1.408702013449769641e+00,-2.923915082696326717e-01,4.399033569136623356e-02,-1.364711677758403408e+00,-1.657103186028036079e+00
8.071694368788063789e-01,6.673895197744087460e-01,-1.397799171043976330e-01,-1.397799171043976330e+00,-3.028750020524625386e-01,4.361136962317324617e-02,-1.354187801420803083e+00,-1.657062803473265511e+00
8.060890306154796514e-01,6.673895197744087460e-01,-1.386995108410709054e-01,-1.386995108410709054e+00,-3.132774653655428510e-01,4.321625053306910047e-02,-1.343778857877639954e+00,-1.657056323243182749e+00
8.050185671317062752e-01,6.673895197744087460e-01,-1.376290473572975293e-01,-1.376290473572975293e+00,-3.235996439173401962e-01,4.281853935093504759e-02,-1.333471934222040245e+00,-1.657071578139380552e+00
8.039578938785242324e-01,6.673895197744087460e-01,-1.365683741041154864e-01,-1.365683741041154864e+00,-3.338422719751488743e-01,4.242693012728171453e-02,-1.323256810913873149e+00,-1.657099082889021968e+00
8.029067358084371886e-01,6.673895197744087460e-01,-1.355172160340284426e-01,-1.355172160340284426e+00,-3.440060631777009936e-01,4.204632280348175044e-02,-1.313125837536802676e+00,-1.657131900714503558e+00
8.018647647431902392e-01,6.673895197744087460e-01,-1.344752449687814932e-01,-1.344752449687814932e+00,-3.540917065503595973e-01,4.167884260987797518e-02,-1.303073607077936957e+00,-1.657165313628296666e+00
8.008316465536454709e-01,6.673895197744087460e-01,-1.334421267792367249e-01,-1.334421267792367249e+00,-3.640998660588023461e-01,4.132472758179073224e-02,-1.293096540210576517e+00,-1.657196406269378919e+00
7.998070703133921544e-01,6.673895197744087460e-01,-1.324175505389834084e-01,-1.324175505389834084e+00,-3.740311823492261101e-01,4.098304961013266023e-02,-1.283192455779701424e+00,-1.657223638128927590e+00
7.987907637038347275e-01,6.673895197744087460e-01,-1.314012439294259815e-01,-1.314012439294259815e+00,-3.838862756439330726e-01,4.065226438229707639e-02,-1.273360174911962739e+00,-1.657246450555895922e+00
7.977824986007034935e-01,6.673895197744087460e-01,-1.303929788262947476e-01,-1.303929788262947476e+00,-3.936657490559051786e-01,4.033060412524935856e-02,-1.263599184137698117e+00,-1.657264933193603351e+00
7.967820901776213605e-01,6.673895197744087460e-01,-1.293925704032126145e-01,-1.293925704032126145e+00,-4.033701918361461414e-01,4.001633692328532277e-02,-1.253909367108840822e+00,-1.657279558944986908e+00
7.957893921770745616e-01,6.673895197744087460e-01,-1.283998724026658156e-01,-1.283998724026658156e+00,-4.130001822663460498e-01,3.970792002187195635e-02,-1.244290804004786199e+00,-1.657290986271132249e+00
7.948042903258016878e-01,6.673895197744087460e-01,-1.274147705513929418e-01,-1.274147705513929418e+00,-4.225562900577005676e-01,3.940407405091495008e-02,-1.234743631463014468e+00,-1.657299921520714925e+00
7.938266952713067814e-01,6.673895197744087460e-01,-1.264371754968980355e-01,-1.264371754968980355e+00,-4.320390782199678981e-01,3.910380217979625428e-02,-1.225267952789184100e+00,-1.657307031009151999e+00
7.928565359187055295e-01,6.673895197744087460e-01,-1.254670161442967835e-01,-1.254670161442967835e+00,-4.414491044307902179e-01,3.880637410405007870e-02,-1.215863787338917756e+00,-1.657312891769707974e+00
7.918937536603923855e-01,6.673895197744087460e-01,-1.245042338859836395e-01,-1.245042338859836395e+00,-4.507869219722390186e-01,3.851129033252576050e-02,-1.206531048527310634e+00,-1.657317970499549542e+00
7.909382977090689826e-01,6.673895197744087460e-01,-1.235487779346602366e-01,-1.235487779346602366e+00,-4.600530803173384919e-01,3.821823805293611542e-02,-1.197269541293666251e+00,-1.657322621611004632e+00
7.899901215536206944e-01,6.673895197744087460e-01,-1.226006017792119485e-01,-1.226006017792119485e+00,-4.692481254507794297e-01,3.792704621793152597e-02,-1.188078971574187959e+00,-1.657327097024967388e+00
7.890491804399079045e-01,6.673895197744087460e-01,-1.216596606654991586e-01,-1.216596606654991586e+00,-4.783726000006919277e-01,3.763764454851159513e-02,-1.178958962106479991e+00,-1.657331562107172029e+00
7.881154297171085732e-01,6.673895197744087460e-01,-1.207259099426998272e-01,-1.207259099426998272e+00,-4.874270432463943536e-01,3.735002891197325425e-02,-1.169909070515025018e+00,-1.657336113761419316e+00
7.871888238686801653e-01,6.673895197744087460e-01,-1.197993040942714194e-01,-1.197993040942714194e+00,-4.964119910534646740e-01,3.706423393713631498e-02,-1.160928807005577879e+00,-1.657340798059042442e+00
7.862693160516465163e-01,6.673895197744087460e-01,-1.188797962772377703e-01,-1.188797962772377703e+00,-5.053279757742575873e-01,3.678031268134596132e-02,-1.152017650091031742e+00,-1.657345625865289218e+00
7.853568579879451894e-01,6.673895197744087460e-01,-1.179673382135364434e-01,-1.179673382135364434e+00,-5.141755261402727317e-01,3.649832254805307485e-02,-1.143175059587311360e+00,-1.657350585727584091e+00
7.844514000789531982e-01,6.673895197744087460e-01,-1.170618803045444523e-01,-1.170618803045444523e+00,-5.229551671631136323e-01,3.621831635967964758e-02,-1.134400486685764875e+00,-1.657355653848878507e+00
7.835528916434576496e-01,6.673895197744087460e-01,-1.161633718690489037e-01,-1.161633718690489037e+00,-5.316674200532922612e-01,3.594033741982194385e-02,-1.125693381270667093e+00,-1.657360801323959354e+00
7.826612812067076375e-01,6.673895197744087460e-01,-1.152717614322988915e-01,-1.152717614322988915e+00,-5.403128021607146447e-01,3.566441747000048679e-02,-1.117053196852988428e+00,-1.657365999013703073e+00
7.817765167918058200e-01,6.673895197744087460e-01,-1.143869970173970740e-01,-1.143869970173970740e+00,-5.488918269370194336e-01,3.539057659607269812e-02,-1.108479393577898042e+00,-1.657371220514917365e+00
7.808985461837399944e-01,6.673895197744087460e-01,-1.135090264093312484e-01,-1.135090264093312484e+00,-5.574050039177191884e-01,3.511882432263302434e-02,-1.099971439770679460e+00,-1.657376443688398648e+00
7.800273171507753345e-01,6.673895197744087460e-01,-1.126377973763665885e-01,-1.126377973763665885e+00,-5.658528387209467159e-01,3.484916131858639687e-02,-1.091528812445079488e+00,-1.657381651166026204e+00
7.791627776181355713e-01,6.673895197744087460e-01,-1.117732578437268254e-01,-1.117732578437268254e+00,-5.742358330592263194e-01,3.458158130559052523e-02,-1.083150997131677729e+00,-1.657386830190904048e+00
7.783048757955719488e-01,6.673895197744087460e-01,-1.109153560211632028e-01,-1.109153560211632028e+00,-5.825544847608135068e-01,3.431607290254490295e-02,-1.074837487309087125e+00,-1.657391972069900632e+00
7.774535602642945742e-01,6.673895197744087460e-01,-1.100640404898858282e-01,-1.100640404898858282e+00,-5.908092877975549273e-01,3.405262125109498328e-02,-1.066587783647763299e+00,-1.657397071445318115e+00
7.766087800305491173e-01,6.673895197744087460e-01,-1.092192602561403714e-01,-1.092192602561403714e+00,-5.990007323167654274e-01,3.379120934981827418e-02,-1.058401393211585440e+00,-1.657402125528350867e+00
7.757704845535053906e-01,6.673895197744087460e-01,-1.083809647790966446e-01,-1.083809647790966446e+00,-6.071293046751977673e-01,3.353181908174907022e-02,-1.050277828709217376e+00,-1.657407133384415143e+00
7.749386237546026512e-01,6.673895197744087460e-01,-1.075491039801939053e-01,-1.075491039801939053e+00,-6.151954874737122214e-01,3.327443195610957360e-02,-1.042216607845829479e+00,-1.657412095319541701e+00
7.741131480144897159e-01,6.673895197744087460e-01,-1.067236282400809699e-01,-1.067236282400809699e+00,-6.231997595917182498e-01,3.301902960451741365e-02,-1.034217252796292286e+00,-1.657417012388010535e+00
7.732940081624818385e-01,6.673895197744087460e-01,-1.059044883880730925e-01,-1.059044883880730925e+00,-6.311425962208238039e-01,3.276559408031509690e-02,-1.026279289800415828e+00,-1.657421886021239743e+00
7.724811554622467158e-01,6.673895197744087460e-01,-1.050916356878379698e-01,-1.050916356878379698e+00,-6.390244688974116016e-01,3.251410800940490731e-02,-1.018402248868974791e+00,-1.657426717766386393e+00
7.716745415963328636e-01,6.673895197744087460e-01,-1.042850218219241176e-01,-1.042850218219241176e+00,-6.468458455340559965e-01,3.226455463655408806e-02,-1.010585663582687088e+00,-1.657431509116743085e+00
7.708741186512367838e-01,6.673895197744087460e-01,-1.034845988768280378e-01,-1.034845988768280378e+00,-6.546071904498180771e-01,3.201691780384319230e-02,-1.002829070964437186e+00,-1.657436261414255263e+00
7.700798391039833657e-01,6.673895197744087460e-01,-1.026903193295746197e-01,-1.026903193295746197e+00,-6.623089643995361264e-01,3.177118189013672378e-02,-9.951320114056094734e-01,-1.657440975805145600e+00
7.692916558106636105e-01,6.673895197744087460e-01,-1.019021360362548645e-01,-1.019021360362548645e+00,-6.699516246022553245e-01,3.152733173279020917e-02,-9.874940286297584358e-01,-1.657445653232013871e+00
7.685095219970089486e-01,6.673895197744087460e-01,-1.011200022226002027e-01,-1.011200022226002027e+00,-6.775356247689503508e-01,3.128535254618647343e-02,-9.799146696798155531e-01,-1.657450294448765904e+00
7.677333912508518265e-01,6.673895197744087460e-01,-1.003438714764430806e-01,-1.003438714764430806e+00,-6.850614151296834375e-01,3.104522984628488302e-02,-9.723934849181459228e-01,-1.657454900047829360e+00
7.669632175162015564e-01,6.673895197744087460e-01,-9.957369774179281041e-02,-9.957369774179281041e-01,-6.925294424603178900e-01,3.080694938601080679e-02,-9.649300280319172973e-01,-1.657459470492235187e+00
7.661989550886141309e-01,6.673895197744087460e-01,-9.880943531420538495e-02,-9.880943531420538495e-01,-6.999401501088833299e-01,3.057049710349701854e-02,-9.575238560385568309e-01,-1.657464006147440161e+00
7.654405586115374804e-01,6.673895197744087460e-01,-9.805103883712873447e-02,-9.805103883712873447e-01,-7.072939780216680461e-01,3.033585908306601908e-02,-9.501745292882213256e-01,-1.657468507309889372e+00
7.646879830733470662e-01,6.673895197744087460e-01,-9.729846329893832024e-02,-9.729846329893832024e-01,-7.145913627690884118e-01,3.010302152761656913e-02,-9.428816114617666333e-01,-1.657472974230854934e+00
7.639411838048333347e-01,6.673895197744087460e-01,-9.655166403042458878e-02,-9.655166403042458878e-01,-7.218327375713702310e-01,2.987197074054925849e-02,-9.356446695636966293e-01,-1.657477407135066860e+00
7.632001164769540713e-01,6.673895197744087460e-01,-9.581059670254532534e-02,-9.581059670254532534e-01,-7.290185323240612192e-01,2.964269311517053751e-02,-9.284632739102827159e-01,-1.657481806234343935e+00
7.624647370987165385e-01,6.673895197744087460e-01,-9.507521732430779249e-02,-9.507521732430779249e-01,-7.361491736233842786e-01,2.941517512950131419e-02,-9.213369981135766107e-01,-1.657486171736960889e+00
7.617350020150945866e-01,6.673895197744087460e-01,-9.434548224068584066e-02,-9.434548224068584066e-01,-7.432250847914356751e-01,2.918940334487807320e-02,-9.142654190619803334e-01,-1.657490503853416008e+00
7.610108679049236713e-01,6.673895197744087460e-01,-9.362134813051492532e-02,-9.362134813051492532e-01,-7.502466859012242306e-01,2.896536440683661340e-02,-9.072481168983126398e-01,-1.657494802799536870e+00
7.602922917787425794e-01,6.673895197744087460e-01,-9.290277200433383342e-02,-9.290277200433383342e-01,-7.572143938015492015e-01,2.874304504724367604e-02,-9.002846749960946582e-01,-1.657499068797643860e+00
7.595792309765702077e-01,6.673895197744087460e-01,-9.218971120216146176e-02,-9.218971120216146176e-01,-7.641286221417114000e-01,2.852243208689486664e-02,-8.933746799347197509e-01,-1.657503302076431151e+00
7.588716431656187256e-01,6.673895197744087460e-01,-9.148212339120997960e-02,-9.148212339120997960e-01,-7.709897813960520097e-01,2.830351243805928618e-02,-8.865177214740405098e-01,-1.657507502870092519e+00
7.581694863379514482e-01,6.673895197744087460e-01,-9.077996656354270222e-02,-9.077996656354270222e-01,-7.777982788883177623e-01,2.808627310669109534e-02,-8.797133925287359268e-01,-1.657511671417053689e+00
7.574727188080988549e-01,6.673895197744087460e-01,-9.008319903369010895e-02,-9.008319903369010895e-01,-7.845545188158444816e-01,2.787070119410373081e-02,-8.729612891427973587e-01,-1.657515807958641840e+00
7.567812992106450753e-01,6.673895197744087460e-01,-8.939177943623632938e-02,-8.939177943623632938e-01,-7.912589022735623256e-01,2.765678389815118265e-02,-8.662610104642121112e-01,-1.657519912737774437e+00
7.560951864977987213e-01,6.673895197744087460e-01,-8.870566672338997538e-02,-8.870566672338997538e-01,-7.979118272778165100e-01,2.744450851385416001e-02,-8.596121587200455938e-01,-1.657523985997862104e+00
7.554143399369588341e-01,6.673895197744087460e-01,-8.802482016255008812e-02,-8.802482016255008812e-01,-8.045136887900078415e-01,2.723386243359549042e-02,-8.530143391919053908e-01,-1.657528027981913343e+00
7.547387191082850499e-01,6.673895197744087460e-01,-8.734919933387630397e-02,-8.734919933387630397e-01,-8.110648787400486226e-01,2.702483314695136585e-02,-8.464671601918116739e-01,-1.657532038931860185e+00
7.540682839022778694e-01,6.673895197744087460e-01,-8.667876412786912343e-02,-8.667876412786912343e-01,-8.175657860496388096e-01,2.681740824028722159e-02,-8.399702330384040128e-01,-1.657536019088042822e+00
7.534029945173753573e-01,6.673895197744087460e-01,-8.601347474296661133e-02,-8.601347474296661133e-01,-8.240167966553614276e-01,2.661157539610048417e-02,-8.335231720335656291e-01,-1.657539968688927168e+00
7.527428114575688278e-01,6.673895197744087460e-01,-8.535329168316008186e-02,-8.535329168316008186e-01,-8.304182935315983505e-01,2.640732239226117883e-02,-8.271255944393396398e-01,-1.657543887970938101e+00
7.520876955300380695e-01,6.673895197744087460e-01,-8.469817575562932355e-02,-8.469817575562932355e-01,-8.367706567132704443e-01,2.620463710123033252e-02,-8.207771204550629029e-01,-1.657547777168333347e+00
7.514376078428091077e-01,6.673895197744087460e-01,-8.404808806840036173e-02,-8.404808806840036173e-01,-8.430742633184005186e-01,2.600350748915847277e-02,-8.144773731948451445e-01,-1.657551636513245663e+00
7.507925098024329502e-01,6.673895197744087460e-01,-8.340299002802420425e-02,-8.340299002802420425e-01,-8.493294875705024172e-01,2.580392161504629911e-02,-8.082259786651957434e-01,-1.657555466235698161e+00
7.501523631116849833e-01,6.673895197744087460e-01,-8.276284333727623732e-02,-8.276284333727623732e-01,-8.555367008207981350e-01,2.560586762991867715e-02,-8.020225657428436961e-01,-1.657559266563641831e+00
7.495171297672857946e-01,6.673895197744087460e-01,-8.212760999287704866e-02,-8.212760999287704866e-01,-8.616962715702638498e-01,2.540933377596754639e-02,-7.958667661528029402e-01,-1.657563037723066790e+00
7.488867720576410925e-01,6.673895197744087460e-01,-8.149725228323234649e-02,-8.149725228323234649e-01,-8.678085654915062008e-01,2.521430838578808675e-02,-7.897582144465353782e-01,-1.657566779938041579e+00
7.482612525606011644e-01,6.673895197744087460e-01,-8.087173278619241845e-02,-8.087173278619241845e-01,-8.738739454504707016e-01,2.502077988159712163e-02,-7.836965479803270629e-01,-1.657570493430797764e+00
7.476405341412384331e-01,6.673895197744087460e-01,-8.025101436682968714e-02,-8.025101436682968714e-01,-8.798927715279829531e-01,2.482873677450925243e-02,-7.776814068937876190e-01,-1.657574178421770572e+00
7.470245799496431083e-01,6.673895197744087460e-01,-7.963506017523436231e-02,-7.963506017523436231e-01,-8.858654010411254331e-01,2.463816766381299317e-02,-7.717124340885306299e-01,-1.657577835129655952e+00
7.464133534187364916e-01,6.673895197744087460e-01,-7.902383364432774560e-02,-7.902383364432774560e-01,-8.917921885644499724e-01,2.444906123626466865e-02,-7.657892752070127873e-01,-1.657581463771462760e+00
7.458068182621003794e-01,6.673895197744087460e-01,-7.841729848769163347e-02,-7.841729848769163347e-01,-8.976734859510269171e-01,2.426140626544448509e-02,-7.599115786114718496e-01,-1.657585064562498767e+00
7.452049384718244518e-01,6.673895197744087460e-01,-7.781541869741570583e-02,-7.781541869741570583e-01,-9.035096423533330867e-01,2.407519161103710559e-02,-7.540789953631199527e-01,-1.657588637716453039e+00
7.446076783163692037e-01,6.673895197744087460e-01,-7.721815854196045770e-02,-7.721815854196045770e-01,-9.093010042439800822e-01,2.389040621820992527e-02,-7.482911792013946517e-01,-1.657592183445374623e+00
7.440150023384453082e-01,6.673895197744087460e-01,-7.662548256403656222e-02,-7.662548256403656222e-01,-9.150479154362828327e-01,2.370703911695581922e-02,-7.425477865234098029e-01,-1.657595701959692747e+00
7.434268753529097440e-01,6.673895197744087460e-01,-7.603735557850099802e-02,-7.603735557850099802e-01,-9.207507171046704908e-01,2.352507942142256780e-02,-7.368484763635874124e-01,-1.657599193468257903e+00
7.428432624446767996e-01,6.673895197744087460e-01,-7.545374267026805359e-02,-7.545374267026805359e-01,-9.264097478049406753e-01,2.334451632931777709e-02,-7.311929103733627588e-01,-1.657602658178303434e+00
7.422641289666459530e-01,6.673895197744087460e-01,-7.487460919223720701e-02,-7.487460919223720701e-01,-9.320253434943583937e-01,2.316533912123386330e-02,-7.255807528011382068e-01,-1.657606096295496600e+00
7.416894405376452948e-01,6.673895197744087460e-01,-7.429992076323654882e-02,-7.429992076323654882e-01,-9.375978375516011987e-01,2.298753716002632785e-02,-7.200116704723391603e-01,-1.657609508023940359e+00
7.411191630403903829e-01,6.673895197744087460e-01,-7.372964326598163698e-02,-7.372964326598163698e-01,-9.431275607965496910e-01,2.281109989019647344e-02,-7.144853327696198964e-01,-1.657612893566169587e+00
7.405532626194589740e-01,6.673895197744087460e-01,-7.316374284505022807e-02,-7.316374284505022807e-01,-9.486148415099284747e-01,2.263601683725635638e-02,-7.090014116132459243e-01,-1.657616253123174399e+00
7.399917056792810754e-01,6.673895197744087460e-01,-7.260218590487232948e-02,-7.260218590487232948e-01,-9.540600054527939022e-01,2.246227760711594357e-02,-7.035595814416073512e-01,-1.657619586894401253e+00
7.394344588821443187e-01,6.673895197744087460e-01,-7.204493910773557275e-02,-7.204493910773557275e-01,-9.594633758858741590e-01,2.228987188547026932e-02,-6.981595191918854582e-01,-1.657622895077759617e+00
7.388814891462150980e-01,6.673895197744087460e-01,-7.149196937180635203e-02,-7.149196937180635203e-01,-9.648252735887596909e-01,2.211878943716882873e-02,-6.928009042808946916e-01,-1.657626177869654382e+00
7.383327636435745855e-01,6.673895197744087460e-01,-7.094324386916583958e-02,-7.094324386916583958e-01,-9.701460168789470817e-01,2.194902010562049810e-02,-6.874834185860378977e-01,-1.657629435464984979e+00
7.377882497982694021e-01,6.673895197744087460e-01,-7.039873002386065615e-02,-7.039873002386065615e-01,-9.754259216307367142e-01,2.178055381220733722e-02,-6.822067464263992242e-01,-1.657632668057135827e+00
7.372479152843779415e-01,6.673895197744087460e-01,-6.985839550996919556e-02,-6.985839550996919556e-01,-9.806653012939844372e-01,2.161338055565842353e-02,-6.769705745440335320e-01,-1.657635875838018080e+00
7.367117280240915722e-01,6.673895197744087460e-01,-6.932220824968282624e-02,-6.932220824968282624e-01,-9.858644669127105686e-01,2.144749041145477264e-02,-6.717745920853734898e-01,-1.657639058998084058e+00
7.361796561858094945e-01,6.673895197744087460e-01,-6.879013641140074853e-02,-6.879013641140074853e-01,-9.910237271435656803e-01,2.128287353128310855e-02,-6.666184905827243767e-01,-1.657642217726289946e+00
7.356516681822496961e-01,6.673895197744087460e-01,-6.826214840784095017e-02,-6.826214840784095017e-01,-9.961433882741537182e-01,2.111952014239193431e-02,-6.615019639360175674e-01,-1.657645352210171286e+00
7.351277326685733415e-01,6.673895197744087460e-01,-6.773821289416459557e-02,-6.773821289416459557e-01,-1.001223754241216124e+00,2.095742054705418411e-02,-6.564247083945917716e-01,-1.657648462635807896e+00
