# meas,ref,error,kp,ki,kd,kpd, u
-4.880371498780135264e-02,4.218666963190481622e-02,9.099038461970616887e-02,9.099038461970616609e-01,1.362735519064681045e+00,-2.815137386623367544e-02,8.817524723308279855e-01,2.244487991395508697e+00
-4.810533242854574815e-02,4.218666963190481622e-02,9.029200206045057131e-02,9.029200206045057131e-01,1.369507419219214928e+00,-2.793530237022390228e-02,8.749847182342818108e-01,2.244492137453496738e+00
-4.741231019611050201e-02,4.218666963190481622e-02,8.959897982801531824e-02,8.959897982801532379e-01,1.376227342706316081e+00,-2.772088929741012286e-02,8.682689089827431150e-01,2.244496251689058752e+00
-4.672460714814000160e-02,4.218666963190481622e-02,8.891127678004481782e-02,8.891127678004482338e-01,1.382895688464819361e+00,-2.750812191882001656e-02,8.616046458816282172e-01,2.244500334346447801e+00
-4.604218245806034754e-02,4.218666963190481622e-02,8.822885208996517070e-02,8.822885208996517070e-01,1.389512852371566742e+00,-2.729698760318588491e-02,8.549915332964658221e-01,2.244504385668032675e+00
-4.536499561265569525e-02,4.218666963190481622e-02,8.755166524456051147e-02,8.755166524456050592e-01,1.396079227264908740e+00,-2.708747381618636929e-02,8.484291786294186899e-01,2.244508405894327652e+00
-4.469300640966309551e-02,4.218666963190481622e-02,8.687967604156790480e-02,8.687967604156789925e-01,1.402595202968026200e+00,-2.687956811970426685e-02,8.419171922959747256e-01,2.244512395264000926e+00
-4.402617495538581338e-02,4.218666963190481622e-02,8.621284458729062961e-02,8.621284458729062683e-01,1.409061166312072899e+00,-2.667325817109100772e-02,8.354551877018152606e-01,2.244516354013888382e+00
-4.336446166232497956e-02,4.218666963190481622e-02,8.555113129422979579e-02,8.555113129422979856e-01,1.415477501159140283e+00,-2.646853172243335273e-02,8.290427812198646329e-01,2.244520282379005138e+00
-4.270782724682942177e-02,4.218666963190481622e-02,8.489449687873423800e-02,8.489449687873423800e-01,1.421844588425045242e+00,-2.626537661982231153e-02,8.226795921675200685e-01,2.244524180592565088e+00
-4.205623272676353719e-02,4.218666963190481622e-02,8.424290235866835341e-02,8.424290235866835896e-01,1.428162806101945570e+00,-2.606378080263538344e-02,8.163652427840482062e-01,2.244528048885993776e+00
-4.140963941919304642e-02,4.218666963190481622e-02,8.359630905109785570e-02,8.359630905109785015e-01,1.434432529280777802e+00,-2.586373230281990843e-02,8.100993582081585931e-01,2.244531887488936395e+00
-4.076800893808851800e-02,4.218666963190481622e-02,8.295467856999333423e-02,8.295467856999333423e-01,1.440654130173527170e+00,-2.566521924418085909e-02,8.038815664557524832e-01,2.244535696629279542e+00
-4.013130319204652463e-02,4.218666963190481622e-02,8.231797282395134085e-02,8.231797282395134641e-01,1.446827978135323489e+00,-2.546822984167973480e-02,7.977114983978337293e-01,2.244539476533157440e+00
-3.949948438202828538e-02,4.218666963190481622e-02,8.168615401393310160e-02,8.168615401393309883e-01,1.452954439686368504e+00,-2.527275240072957008e-02,7.915887877386014182e-01,2.244543227424970144e+00
-3.887251499911566904e-02,4.218666963190481622e-02,8.105918463102049221e-02,8.105918463102048666e-01,1.459033878533695150e+00,-2.507877531650437586e-02,7.855130709937004907e-01,2.244546949527395530e+00
-3.825035782228442677e-02,4.218666963190481622e-02,8.043702745418923605e-02,8.043702745418923605e-01,1.465066655592759393e+00,-2.488628707325024614e-02,7.794839874686421144e-01,2.244550643061401729e+00
-3.763297591619449434e-02,4.218666963190481622e-02,7.981964554809931056e-02,7.981964554809930501e-01,1.471053129008866867e+00,-2.469527624359701967e-02,7.735011792373960304e-01,2.244554308246263119e+00
-3.702033262899726007e-02,4.218666963190481622e-02,7.920700226090207630e-02,7.920700226090207074e-01,1.476993654178434534e+00,-2.450573148788937061e-02,7.675642911211313368e-01,2.244557945299566093e+00
-3.641239159015969423e-02,4.218666963190481622e-02,7.859906122206450352e-02,7.859906122206450352e-01,1.482888583770089364e+00,-2.431764155350291112e-02,7.616729706671421241e-01,2.244561554437231266e+00
-3.580911670830513871e-02,4.218666963190481622e-02,7.799578634020995493e-02,7.799578634020996049e-01,1.488738267745605137e+00,-2.413099527418194334e-02,7.558268681279176615e-01,2.244565135873522799e+00
-3.521047216907068761e-02,4.218666963190481622e-02,7.739714180097551077e-02,7.739714180097551077e-01,1.494543053380678277e+00,-2.394578156937776647e-02,7.500256364403773413e-01,2.244568689821055507e+00
-3.461642243298100607e-02,4.218666963190481622e-02,7.680309206488582230e-02,7.680309206488582507e-01,1.500303285285544685e+00,-2.376198944358753895e-02,7.442689312052707118e-01,2.244572216490815730e+00
-3.402693223333849715e-02,4.218666963190481622e-02,7.621360186524331337e-02,7.621360186524330782e-01,1.506019305425438048e+00,-2.357960798570035710e-02,7.385564106667327211e-01,2.244575716092171103e+00
-3.344196657412960155e-02,4.218666963190481622e-02,7.562863620603441084e-02,7.562863620603441639e-01,1.511691453140890484e+00,-2.339862636835610132e-02,7.328877356919880626e-01,2.244579188832878547e+00
-3.286149072794725123e-02,4.218666963190481622e-02,7.504816035985206746e-02,7.504816035985206746e-01,1.517320065167879761e+00,-2.321903384729373521e-02,7.272625697512269394e-01,2.244582634919106923e+00
-3.228547023392915744e-02,4.218666963190481622e-02,7.447213986583398060e-02,7.447213986583398615e-01,1.522905475657817309e+00,-2.304081976072347437e-02,7.216805788976163871e-01,2.244586054555433918e+00
-3.171387089571205131e-02,4.218666963190481622e-02,7.390054052761686754e-02,7.390054052761686476e-01,1.528448016197388792e+00,-2.286397352868452248e-02,7.161414317474841251e-01,2.244589447944873140e+00
-3.114665877940154398e-02,4.218666963190481622e-02,7.333332841130635327e-02,7.333332841130635327e-01,1.533948015828236588e+00,-2.268848465242057078e-02,7.106447994606429619e-01,2.244592815288879439e+00
-3.058380021155757134e-02,4.218666963190481622e-02,7.277046984346238756e-02,7.277046984346238201e-01,1.539405801066496604e+00,-2.251434271375862828e-02,7.051903557208651918e-01,2.244596156787361352e+00
-3.002526177719531258e-02,4.218666963190481622e-02,7.221193140910012187e-02,7.221193140910011632e-01,1.544821695922178773e+00,-2.234153737449062760e-02,6.997777767165105356e-01,2.244599472638689086e+00
-2.947101031780149233e-02,4.218666963190481622e-02,7.165767994970631549e-02,7.165767994970630994e-01,1.550196021918406997e+00,-2.217005837575225513e-02,6.944067411213108443e-01,2.244602763039718063e+00
-2.892101292936581983e-02,4.218666963190481622e-02,7.110768256127063258e-02,7.110768256127063536e-01,1.555529098110502328e+00,-2.199989553742731641e-02,6.890769300752790372e-01,2.244606028185781366e+00
-2.837523696042765914e-02,4.218666963190481622e-02,7.056190659233246842e-02,7.056190659233246842e-01,1.560821241104927370e+00,-2.183103875752656631e-02,6.837880271657981179e-01,2.244609268270725266e+00
-2.783365001013757625e-02,4.218666963190481622e-02,7.002031964204238901e-02,7.002031964204238346e-01,1.566072765078080353e+00,-2.166347801160317665e-02,6.785397184088206579e-01,2.244612483486901233e+00
-2.729621992633380831e-02,4.218666963190481622e-02,6.948288955823862800e-02,6.948288955823862523e-01,1.571283981794948215e+00,-2.149720335215044020e-02,6.733316922302358121e-01,2.244615674025184138e+00
-2.676291480363352654e-02,4.218666963190481622e-02,6.894958443553833582e-02,6.894958443553833582e-01,1.576455200627613351e+00,-2.133220490801168712e-02,6.681636394473716711e-01,2.244618840074985133e+00
-2.623370298153871946e-02,4.218666963190481622e-02,6.842037261344353916e-02,6.842037261344353638e-01,1.581586728573621814e+00,-2.116847288379186676e-02,6.630352532506434970e-01,2.244621981824264978e+00
-2.570855304255659224e-02,4.218666963190481622e-02,6.789522267446140846e-02,6.789522267446140846e-01,1.586678870274206510e+00,-2.100599755928522772e-02,6.579462291853288569e-01,2.244625099459535367e+00
-2.518743381033444056e-02,4.218666963190481622e-02,6.737410344223926373e-02,6.737410344223926373e-01,1.591731928032374510e+00,-2.084476928888578939e-02,6.528962651335068479e-01,2.244628193165881580e+00
-2.467031434780880134e-02,4.218666963190481622e-02,6.685698397971362450e-02,6.685698397971362450e-01,1.596746201830853140e+00,-2.068477850102556914e-02,6.478850612961106759e-01,2.244631263126963816e+00
-2.415716395536884886e-02,4.218666963190481622e-02,6.634383358727366509e-02,6.634383358727367064e-01,1.601721989349898845e+00,-2.052601569759837652e-02,6.429123201751383299e-01,2.244634309525037175e+00
-2.364795216903385275e-02,4.218666963190481622e-02,6.583462180093867244e-02,6.583462180093867522e-01,1.606659585984969052e+00,-2.036847145339970577e-02,6.379777465559870464e-01,2.244637332540956098e+00
-2.314264875864462459e-02,4.218666963190481622e-02,6.532931839054943735e-02,6.532931839054944012e-01,1.611559284864260144e+00,-2.021213641556940388e-02,6.330810474899249973e-01,2.244640332354185031e+00
-2.264122372606887368e-02,4.218666963190481622e-02,6.482789335797368990e-02,6.482789335797368713e-01,1.616421376866107984e+00,-2.005700130302989770e-02,6.282219322767069736e-01,2.244643309142815291e+00
-2.214364730342029824e-02,4.218666963190481622e-02,6.433031693532512141e-02,6.433031693532511586e-01,1.621246150636257433e+00,-1.990305690594273980e-02,6.234001124473084188e-01,2.244646263083565518e+00
-2.164988995129139490e-02,4.218666963190481622e-02,6.383655958319621460e-02,6.383655958319621737e-01,1.626033892604997311e+00,-1.975029408515627249e-02,6.186153017468059012e-01,2.244649194351802990e+00
-2.115992235699979199e-02,4.218666963190481622e-02,6.334659198890460474e-02,6.334659198890459919e-01,1.630784887004165018e+00,-1.959870377166439415e-02,6.138672161173815978e-01,2.244652103121546727e+00
-2.067371543284804783e-02,4.218666963190481622e-02,6.286038506475286058e-02,6.286038506475286614e-01,1.635499415884021479e+00,-1.944827696606976630e-02,6.091555736814588951e-01,2.244654989565480374e+00
-2.019124031439682720e-02,4.218666963190481622e-02,6.237790994630164343e-02,6.237790994630164620e-01,1.640177759129994195e+00,-1.929900473804868621e-02,6.044800947249677758e-01,2.244657853854961971e+00
-1.971246835875131720e-02,4.218666963190481622e-02,6.189913799065613342e-02,6.189913799065613897e-01,1.644820194479293507e+00,-1.915087822582040022e-02,5.998405016807409895e-01,2.244660696160034608e+00
-1.923737114286078881e-02,4.218666963190481622e-02,6.142404077476560503e-02,6.142404077476560920e-01,1.649426997537400741e+00,-1.900388863562113562e-02,5.952365191120350119e-01,2.244663516649435753e+00
-1.876592046183123141e-02,4.218666963190481622e-02,6.095259009373604764e-02,6.095259009373604764e-01,1.653998441794431118e+00,-1.885802724118229579e-02,5.906678736961781251e-01,2.244666315490609243e+00
-1.829808832725090748e-02,4.218666963190481622e-02,6.048475795915572717e-02,6.048475795915573272e-01,1.658534798641367658e+00,-1.871328538321281876e-02,5.861342942083445084e-01,2.244669092849711944e+00
-1.783384696552879276e-02,4.218666963190481622e-02,6.002051659743361245e-02,6.002051659743361522e-01,1.663036337386174957e+00,-1.856965446888458882e-02,5.816355115054515634e-01,2.244671848891626631e+00
-1.737316881624573900e-02,4.218666963190481622e-02,5.955983844815055522e-02,5.955983844815055939e-01,1.667503325269786396e+00,-1.842712597132228902e-02,5.771712585101833604e-01,2.244674583779969979e+00
-1.691602653051831398e-02,4.218666963190481622e-02,5.910269616242312674e-02,5.910269616242312951e-01,1.671936027481968123e+00,-1.828569142909713952e-02,5.727412701951342111e-01,2.244677297677102334e+00
-1.646239296937519400e-02,4.218666963190481622e-02,5.864906260128001370e-02,5.864906260128001092e-01,1.676334707177064232e+00,-1.814534244572452160e-02,5.683452835670755876e-01,2.244679990744139708e+00
-1.601224120214600477e-02,4.218666963190481622e-02,5.819891083405082099e-02,5.819891083405082099e-01,1.680699625489618043e+00,-1.800607068916770803e-02,5.639830376513405019e-01,2.244682663140958656e+00
-1.556554450486255688e-02,4.218666963190481622e-02,5.775221413676737137e-02,5.775221413676736582e-01,1.685031041549875486e+00,-1.786786789133798514e-02,5.596542734763356730e-01,2.244685315026210937e+00
-1.512227635867232842e-02,4.218666963190481622e-02,5.730894599057714811e-02,5.730894599057714256e-01,1.689329212499168786e+00,-1.773072584760893022e-02,5.553587340581624954e-01,2.244687946557331060e+00
-1.468241044826411670e-02,4.218666963190481622e-02,5.686908008016892946e-02,5.686908008016893223e-01,1.693594393505181595e+00,-1.759463641632874609e-02,5.510961643853605763e-01,2.244690557890542060e+00
-1.424592066030581222e-02,4.218666963190481622e-02,5.643259029221062845e-02,5.643259029221062706e-01,1.697826837777097531e+00,-1.745959151833204048e-02,5.468663114037741746e-01,2.244693149180871483e+00
-1.381278108189412136e-02,4.218666963190481622e-02,5.599945071379893585e-02,5.599945071379893724e-01,1.702026796580632606e+00,-1.732558313646770376e-02,5.426689240015216686e-01,2.244695720582154497e+00
-1.338296599901621364e-02,4.218666963190481622e-02,5.556963563092102987e-02,5.556963563092103264e-01,1.706194519252951736e+00,-1.719260331511623940e-02,5.385037529940941425e-01,2.244698272247045878e+00
-1.295644989502317372e-02,4.218666963190481622e-02,5.514311952692799168e-02,5.514311952692798613e-01,1.710330253217471341e+00,-1.706064415972152748e-02,5.343705511095583338e-01,2.244700804327029786e+00
-1.253320744911516453e-02,4.218666963190481622e-02,5.471987708101998249e-02,5.471987708101998527e-01,1.714434243998547824e+00,-1.692969783632036762e-02,5.302690729738794850e-01,2.244703316972427309e+00
-1.211321353483820959e-02,4.218666963190481622e-02,5.429988316674302928e-02,5.429988316674303483e-01,1.718506735236053462e+00,-1.679975657107812825e-02,5.261990750963522201e-01,2.244705810332405793e+00
-1.169644321859252510e-02,4.218666963190481622e-02,5.388311285049734306e-02,5.388311285049733890e-01,1.722547968699840837e+00,-1.667081264982744893e-02,5.221603158551459956e-01,2.244708284554986832e+00
-1.128287175815230123e-02,4.218666963190481622e-02,5.346954139005712092e-02,5.346954139005711815e-01,1.726558184304095134e+00,-1.654285841760888554e-02,5.181525554829622404e-01,2.244710739787057374e+00
-1.087247460119683019e-02,4.218666963190481622e-02,5.305914423310164468e-02,5.305914423310164052e-01,1.730537620121577858e+00,-1.641588627821904955e-02,5.141755560527974112e-01,2.244713176174375047e+00
-1.046522738385293784e-02,4.218666963190481622e-02,5.265189701575775233e-02,5.265189701575775372e-01,1.734486512397759750e+00,-1.628988869375569415e-02,5.102290814638218430e-01,2.244715593861581482e+00
-1.006110592924855732e-02,4.218666963190481622e-02,5.224777556115337007e-02,5.224777556115336452e-01,1.738405095564846015e+00,-1.616485818417529030e-02,5.063128974273582994e-01,2.244717992992204536e+00
-9.660086246077460512e-03,4.218666963190481622e-02,5.184675587798227847e-02,5.184675587798227570e-01,1.742293602255694962e+00,-1.604078732684366404e-02,5.024267714529790929e-01,2.244720373708674277e+00
-9.262144527174949460e-03,4.218666963190481622e-02,5.144881415907976568e-02,5.144881415907976985e-01,1.746152263317625852e+00,-1.591766875610051146e-02,4.985704728346971870e-01,2.244722736152322984e+00
-8.867257148104535497e-03,4.218666963190481622e-02,5.105392678000934825e-02,5.105392678000935103e-01,1.749981307826126820e+00,-1.579549516281669730e-02,4.947437726372768130e-01,2.244725080463403355e+00
-8.475400665755415328e-03,4.218666963190481622e-02,5.066207029766023329e-02,5.066207029766023329e-01,1.753780963098451107e+00,-1.567425929396459860e-02,4.909464436826377343e-01,2.244727406781088952e+00
-8.086551816950733607e-03,4.218666963190481622e-02,5.027322144885554983e-02,5.027322144885555399e-01,1.757551454707115379e+00,-1.555395395218733823e-02,4.871782605363682017e-01,2.244729715243483525e+00
-7.700687517066545293e-03,4.218666963190481622e-02,4.988735714897136325e-02,4.988735714897136186e-01,1.761293006493288127e+00,-1.543457199536746316e-02,4.834389994943461555e-01,2.244732005987634338e+00
-7.317784858661341603e-03,4.218666963190481622e-02,4.950445449056616043e-02,4.950445449056616321e-01,1.765005840580080587e+00,-1.531610633620811290e-02,4.797284385694535191e-01,2.244734279149533940e+00
-6.937821110116126552e-03,4.218666963190481622e-02,4.912449074202094451e-02,4.912449074202094312e-01,1.768690177385732420e+00,-1.519854994180863672e-02,4.760463574784007945e-01,2.244736534864133048e+00
-6.560773714284908777e-03,4.218666963190481622e-02,4.874744334618972413e-02,4.874744334618972275e-01,1.772346235636696576e+00,-1.508189583324881511e-02,4.723925376286484124e-01,2.244738773265344989e+00
-6.186620287155569602e-03,4.218666963190481622e-02,4.837328991906038322e-02,4.837328991906038045e-01,1.775974232380626017e+00,-1.496613708517363639e-02,4.687667621054301681e-01,2.244740994486056351e+00
-5.815338616520994604e-03,4.218666963190481622e-02,4.800200824842581343e-02,4.800200824842581482e-01,1.779574382999257853e+00,-1.485126682538279175e-02,4.651688156588753564e-01,2.244743198658133210e+00
-5.446906660660415754e-03,4.218666963190481622e-02,4.763357629256523285e-02,4.763357629256523285e-01,1.783146901221200231e+00,-1.473727823442322338e-02,4.615984846912291051e-01,2.244745385912429114e+00
-5.081302547030873071e-03,4.218666963190481622e-02,4.726797217893569103e-02,4.726797217893569103e-01,1.786691999134620623e+00,-1.462416454518167264e-02,4.580555572441752377e-01,2.244747556378795750e+00
-4.718504570968701239e-03,4.218666963190481622e-02,4.690517420287351746e-02,4.690517420287351746e-01,1.790209887199835759e+00,-1.451191904248694264e-02,4.545398229862482320e-01,2.244749710186083824e+00
-4.358491194401018648e-03,4.218666963190481622e-02,4.654516082630583140e-02,4.654516082630583140e-01,1.793700774261808961e+00,-1.440053506270744244e-02,4.510510732003508716e-01,2.244751847462159944e+00
-4.001241044567065315e-03,4.218666963190481622e-02,4.618791067647188414e-02,4.618791067647188275e-01,1.797164867562544455e+00,-1.429000599335789046e-02,4.475891007713609371e-01,2.244753968333905725e+00
-3.646732912749382337e-03,4.218666963190481622e-02,4.583340254465419900e-02,4.583340254465420038e-01,1.800602372753393299e+00,-1.418032527270740584e-02,4.441537001738345980e-01,2.244756072927228008e+00
-3.294945753014747424e-03,4.218666963190481622e-02,4.548161538491956452e-02,4.548161538491956590e-01,1.804013493907262511e+00,-1.407148638938537921e-02,4.407446674598102798e-01,2.244758161367072624e+00
-2.945858680964714288e-03,4.218666963190481622e-02,4.513252831286952704e-02,4.513252831286952427e-01,1.807398433530727377e+00,-1.396348288200149890e-02,4.373618002466937438e-01,2.244760233777421288e+00
-2.599450972495796243e-03,4.218666963190481622e-02,4.478612060440061160e-02,4.478612060440061438e-01,1.810757392576057390e+00,-1.385630833875661772e-02,4.340048977052495260e-01,2.244762290281307138e+00
-2.255702062569134390e-03,4.218666963190481622e-02,4.444237169447395192e-02,4.444237169447395330e-01,1.814090570453143147e+00,-1.374995639706638739e-02,4.306737605476731456e-01,2.244764331000816515e+00
-1.914591543989635448e-03,4.218666963190481622e-02,4.410126117589445449e-02,4.410126117589445727e-01,1.817398165041335112e+00,-1.364442074317989695e-02,4.273681910157646757e-01,2.244766356057099621e+00
-1.576099166194468420e-03,4.218666963190481622e-02,4.376276879809928161e-02,4.376276879809928300e-01,1.820680372701192429e+00,-1.353969511180691532e-02,4.240879928691859146e-01,2.244768365570378066e+00
-1.240204834050848528e-03,4.218666963190481622e-02,4.342687446595566714e-02,4.342687446595566714e-01,1.823937388286139161e+00,-1.343577328574457885e-02,4.208329713738120925e-01,2.244770359659951087e+00
-9.068886066630457623e-04,4.218666963190481622e-02,4.309355823856786394e-02,4.309355823856786394e-01,1.827169405154031701e+00,-1.333264909551212796e-02,4.176029332901665114e-01,2.244772338444198212e+00
-5.761306961885888757e-04,4.218666963190481622e-02,4.276280032809340326e-02,4.276280032809340326e-01,1.830376615178638477e+00,-1.323031641897842725e-02,4.143976868619556053e-01,2.244774302040593916e+00
-2.479114666635208334e-04,4.218666963190481622e-02,4.243458109856833999e-02,4.243458109856834137e-01,1.833559208761031289e+00,-1.312876918100253087e-02,4.112170418046808829e-01,2.244776250565712061e+00
7.778856716333991481e-05,4.218666963190481622e-02,4.210888106474147685e-02,4.210888106474147685e-01,1.836717374840886929e+00,-1.302800135307452534e-02,4.080608092943402432e-01,2.244778184135227228e+00
4.009887409871449237e-04,4.218666963190481622e-02,4.178568089091767163e-02,4.178568089091767024e-01,1.839851300907705767e+00,-1.292800695295220903e-02,4.049288019562244934e-01,2.244780102863930260e+00
7.217082420949245611e-04,4.218666963190481622e-02,4.146496138980989427e-02,4.146496138980989565e-01,1.842961173011941511e+00,-1.282878004431109442e-02,4.018208338537878621e-01,2.244782006865729151e+00
1.039966110504667723e-03,4.218666963190481622e-02,4.114670352140015197e-02,4.114670352140015197e-01,1.846047175776046601e+00,-1.273031473638969180e-02,3.987367204776118279e-01,2.244783896253658373e+00
1.355781240095666786e-03,4.218666963190481622e-02,4.083088839180915031e-02,4.083088839180915031e-01,1.849109492405432320e+00,-1.263260518364006657e-02,3.956762787344514365e-01,2.244785771139883757e+00
1.669172379730175272e-03,4.218666963190481622e-02,4.051749725217464182e-02,4.051749725217463904e-01,1.852148304699345438e+00,-1.253564558538033946e-02,3.926393269363660510e-01,2.244787631635711378e+00
1.980158134366469432e-03,4.218666963190481622e-02,4.020651149753834419e-02,4.020651149753834419e-01,1.855163793061660682e+00,-1.243943018545190515e-02,3.896256847899315368e-01,2.244789477851592441e+00
2.288756966163360117e-03,4.218666963190481622e-02,3.989791266574145567e-02,3.989791266574145290e-01,1.858156136511591505e+00,-1.234395327187554070e-02,3.866351733855389883e-01,2.244791309897130382e+00
2.594987195576226643e-03,4.218666963190481622e-02,3.959168243632858741e-02,3.959168243632859019e-01,1.861125512694316031e+00,-1.224920917651473040e-02,3.836676151867711715e-01,2.244793127881087536e+00
2.898867002444640694e-03,4.218666963190481622e-02,3.928780262946017510e-02,3.928780262946017787e-01,1.864072097891525503e+00,-1.215519227473649266e-02,3.807228340198652861e-01,2.244794931911390901e+00
3.200414427071635818e-03,4.218666963190481622e-02,3.898625520483318257e-02,3.898625520483318119e-01,1.866996067031887918e+00,-1.206189698507970087e-02,3.778006550632521110e-01,2.244796722095140140e+00
3.499647371294704445e-03,4.218666963190481622e-02,3.868702226061011135e-02,3.868702226061010996e-01,1.869897593701433713e+00,-1.196931776892284915e-02,3.749009048371782504e-01,2.244798498538612019e+00
3.796583599548565384e-03,4.218666963190481622e-02,3.839008603235625344e-02,3.839008603235625205e-01,1.872776850153860639e+00,-1.187744913015431614e-02,3.720234111934082044e-01,2.244800261347268844e+00
4.091240739919786359e-03,4.218666963190481622e-02,3.809542889198502813e-02,3.809542889198502813e-01,1.875634007320759356e+00,-1.178628561484901249e-02,3.691680033050012688e-01,2.244802010625760680e+00
4.383636285193286304e-03,4.218666963190481622e-02,3.780303334671152732e-02,3.780303334671152871e-01,1.878469234821762646e+00,-1.169582181094003248e-02,3.663345116561752546e-01,2.244803746477937789e+00
4.673787593890836242e-03,4.218666963190481622e-02,3.751288203801397825e-02,3.751288203801397825e-01,1.881282700974613808e+00,-1.160605234790196283e-02,3.635227680322378196e-01,2.244805469006851517e+00
4.961711891301573071e-03,4.218666963190481622e-02,3.722495774060324142e-02,3.722495774060324281e-01,1.884074572805158887e+00,-1.151697189642947317e-02,3.607326055096029549e-01,2.244807178314761842e+00
5.247426270504600837e-03,4.218666963190481622e-02,3.693924336140021192e-02,3.693924336140020914e-01,1.886845016057264068e+00,-1.142857516812118002e-02,3.579638584458809114e-01,2.244808874503144924e+00
5.530947693383749322e-03,4.218666963190481622e-02,3.665572193852106864e-02,3.665572193852106864e-01,1.889594195202653371e+00,-1.134085691516573124e-02,3.552163624700449551e-01,2.244810557672698437e+00
5.812292991634555005e-03,4.218666963190481622e-02,3.637437664027026035e-02,3.637437664027026174e-01,1.892322273450673720e+00,-1.125381193003233138e-02,3.524899544726702860e-01,2.244812227923343784e+00
6.091478867763470452e-03,4.218666963190481622e-02,3.609519076414134664e-02,3.609519076414134942e-01,1.895029412757984311e+00,-1.116743504515654850e-02,3.497844725962569457e-01,2.244813885354241201e+00
6.368521896079469558e-03,4.218666963190481622e-02,3.581814773582534667e-02,3.581814773582534528e-01,1.897715773838171138e+00,-1.108172113263999892e-02,3.470997562256134539e-01,2.244815530063784426e+00
6.643438523677985298e-03,4.218666963190481622e-02,3.554323110822683179e-02,3.554323110822683041e-01,1.900381516171288254e+00,-1.099666510394059493e-02,3.444356459783277091e-01,2.244817162149615797e+00
6.916245071417330935e-03,4.218666963190481622e-02,3.527042456048748442e-02,3.527042456048748442e-01,1.903026798013324861e+00,-1.091226190957389486e-02,3.417919836953009494e-01,2.244818781708625810e+00
7.186957734887606392e-03,4.218666963190481622e-02,3.499971189701721330e-02,3.499971189701721608e-01,1.905651776405601350e+00,-1.082850653881084479e-02,3.391686124313613160e-01,2.244820388836962444e+00
7.455592585372178283e-03,4.218666963190481622e-02,3.473107704653263794e-02,3.473107704653263794e-01,1.908256607184091180e+00,-1.074539401938301442e-02,3.365653764459433650e-01,2.244821983630034712e+00
7.722165570801769151e-03,4.218666963190481622e-02,3.446450406110304621e-02,3.446450406110304621e-01,1.910841444988673921e+00,-1.066291941718366942e-02,3.339821211938467926e-01,2.244823566182520658e+00
7.986692516701239183e-03,4.218666963190481622e-02,3.419997711520357531e-02,3.419997711520357253e-01,1.913406443272314572e+00,-1.058107783597883600e-02,3.314186933160568893e-01,2.244825136588371350e+00
8.249189127129094232e-03,4.218666963190481622e-02,3.393748050477572026e-02,3.393748050477571887e-01,1.915951754310172728e+00,-1.049986441711420193e-02,3.288749406306429868e-01,2.244826694940815770e+00
8.509670985609779983e-03,4.218666963190481622e-02,3.367699864629503798e-02,3.367699864629503659e-01,1.918477529208644894e+00,-1.041927433922729129e-02,3.263507121237230746e-01,2.244828241332368357e+00
8.768153556058821269e-03,4.218666963190481622e-02,3.341851607584599149e-02,3.341851607584599426e-01,1.920983917914333539e+00,-1.033930281796185957e-02,3.238458579404980830e-01,2.244829775854831677e+00
9.024652183700850733e-03,4.218666963190481622e-02,3.316201744820396202e-02,3.316201744820396202e-01,1.923471069222948637e+00,-1.025994510568117857e-02,3.213602293763584417e-01,2.244831298599307079e+00
9.279182095980623157e-03,4.218666963190481622e-02,3.290748753592419307e-02,3.290748753592419584e-01,1.925939130788142828e+00,-1.018119649119075820e-02,3.188936788680512002e-01,2.244832809656194250e+00
9.531758403467009352e-03,4.218666963190481622e-02,3.265491122843780514e-02,3.265491122843780514e-01,1.928388249130275511e+00,-1.010305229945551719e-02,3.164460599849225342e-01,2.244834309115198323e+00
9.782396100750051157e-03,4.218666963190481622e-02,3.240427353115476333e-02,3.240427353115476472e-01,1.930818569645112115e+00,-1.002550789132167219e-02,3.140172274202259750e-01,2.244835797065338312e+00
1.003111006733114867e-02,4.218666963190481622e-02,3.215555956457366582e-02,3.215555956457366582e-01,1.933230236612454966e+00,-9.948558663243900480e-03,3.116070369824927577e-01,2.244837273594948002e+00
1.027791506850639879e-02,4.218666963190481622e-02,3.190875456339841570e-02,3.190875456339841709e-01,1.935623393204709997e+00,-9.872200047010004642e-03,3.092153455869741663e-01,2.244838738791683941e+00
1.052282575624315965e-02,4.218666963190481622e-02,3.166384387566165831e-02,3.166384387566165692e-01,1.937998181495384387e+00,-9.796427509470295725e-03,3.068420112471462735e-01,2.244840192742530771e+00
1.076585667004989998e-02,4.218666963190481622e-02,3.142081296185491451e-02,3.142081296185491590e-01,1.940354742467523597e+00,-9.721236552269751918e-03,3.044868930662794071e-01,2.244841635533803004e+00
1.100702223783934196e-02,4.218666963190481622e-02,3.117964739406547253e-02,3.117964739406547392e-01,1.942693216022078451e+00,-9.646622711577679254e-03,3.021498512290770599e-01,2.244843067251155233e+00
1.124633677678500872e-02,4.218666963190481622e-02,3.094033285511980924e-02,3.094033285511981202e-01,1.945013740986212492e+00,-9.572581557826531640e-03,2.998307469933715885e-01,2.244844487979583914e+00
1.148381449417118678e-02,4.218666963190481622e-02,3.070285513773363117e-02,3.070285513773363117e-01,1.947316455121542500e+00,-9.499108695447122663e-03,2.975294426818891891e-01,2.244845897803431356e+00
1.171946948823635037e-02,4.218666963190481622e-02,3.046720014366846585e-02,3.046720014366846585e-01,1.949601495132317286e+00,-9.426199762606612964e-03,2.952458016740780455e-01,2.244847296806395498e+00
