# meas,ref,error,kp,ki,kd,kpd, u
8.641020758476596342e-01,9.813580159116708224e-01,1.172559400640111882e-01,1.172559400640111882e+00,2.838473181532680911e+00,-3.627763329691280347e-02,1.136281767343199078e+00,3.974754948875879990e+00
8.650020555966416724e-01,9.813580159116708224e-01,1.163559603150291499e-01,1.163559603150291499e+00,2.847199878556307961e+00,-3.599918995928153009e-02,1.127560413191009969e+00,3.974760291747317709e+00
8.658951276908973815e-01,9.813580159116708224e-01,1.154628882207734408e-01,1.154628882207734408e+00,2.855859595172866250e+00,-3.572288377022836414e-02,1.118905998437506044e+00,3.974765593610372072e+00
8.667813451490572474e-01,9.813580159116708224e-01,1.145766707626135750e-01,1.145766707626135750e+00,2.864452845480061960e+00,-3.544869832639463425e-02,1.110318009299741115e+00,3.974770854779802853e+00
8.676607605828156045e-01,9.813580159116708224e-01,1.136972553288552179e-01,1.136972553288552179e+00,2.872980139629726537e+00,-3.517661735033428272e-02,1.101795935938217896e+00,3.974776075567944211e+00
8.685334262000538041e-01,9.813580159116708224e-01,1.128245897116170182e-01,1.128245897116170182e+00,2.881441983858097355e+00,-3.490662468952798747e-02,1.093339272426642195e+00,3.974781256284739328e+00
8.693993938079399575e-01,9.813580159116708224e-01,1.119586221037308649e-01,1.119586221037308649e+00,2.889838880515877229e+00,-3.463870431544613382e-02,1.084947516721862515e+00,3.974786397237739521e+00
8.702587148160039199e-01,9.813580159116708224e-01,1.110993010956669025e-01,1.110993010956669025e+00,2.898171328098052335e+00,-3.437284032255849553e-02,1.076620170634110529e+00,3.974791498732162864e+00
8.711114402391899603e-01,9.813580159116708224e-01,1.102465756724808621e-01,1.102465756724808621e+00,2.906439821273488100e+00,-3.410901692744161551e-02,1.068356739797367005e+00,3.974796561070855105e+00
8.719576207008850055e-01,9.813580159116708224e-01,1.094003952107858169e-01,1.094003952107858169e+00,2.914644850914297258e+00,-3.384721846780180954e-02,1.060156733640056359e+00,3.974801584554353617e+00
8.727973064359241251e-01,9.813580159116708224e-01,1.085607094757466973e-01,1.085607094757466973e+00,2.922786904124977880e+00,-3.358742940156478340e-02,1.052019665355902189e+00,3.974806569480880292e+00
8.736305472935724792e-01,9.813580159116708224e-01,1.077274686180983432e-01,1.077274686180983432e+00,2.930866464271335570e+00,-3.332963430593416376e-02,1.043945051875049268e+00,3.974811516146385060e+00
8.744573927404851732e-01,9.813580159116708224e-01,1.069006231711856492e-01,1.069006231711856492e+00,2.938884011009174291e+00,-3.307381787650776062e-02,1.035932413835348731e+00,3.974816424844522800e+00
8.752778918636434646e-01,9.813580159116708224e-01,1.060801240480273577e-01,1.060801240480273577e+00,2.946840020312776698e+00,-3.281996492633165730e-02,1.027981275553941920e+00,3.974821295866719062e+00
8.760920933732694316e-01,9.813580159116708224e-01,1.052659225384013908e-01,1.052659225384013908e+00,2.954734964503156647e+00,-3.256806038503867740e-02,1.020091164998975231e+00,3.974826129502131877e+00
8.769000456057172155e-01,9.813580159116708224e-01,1.044579703059536069e-01,1.044579703059536069e+00,2.962569312276103428e+00,-3.231808929791135654e-02,1.012261613761624712e+00,3.974830926037728140e+00
8.777017965263427257e-01,9.813580159116708224e-01,1.036562193853280966e-01,1.036562193853280966e+00,2.970343528730003069e+00,-3.207003682502040931e-02,1.004492157028260557e+00,3.974835685758263182e+00
8.784973937323513615e-01,9.813580159116708224e-01,1.028606221793194608e-01,1.028606221793194608e+00,2.978058075393452242e+00,-3.182388824034543262e-02,9.967823335528491757e-01,3.974840408946301196e+00
8.792868844556234187e-01,9.813580159116708224e-01,1.020711314560474037e-01,1.020711314560474037e+00,2.985713410252655464e+00,-3.157962893088228640e-02,9.891316856295917503e-01,3.974845095882247215e+00
8.800703155655184018e-01,9.813580159116708224e-01,1.012877003461524206e-01,1.012877003461524206e+00,2.993309987778617121e+00,-3.133724439579932408e-02,9.815397590657248816e-01,3.974849746844341780e+00
8.808477335716573542e-01,9.813580159116708224e-01,1.005102823400134682e-01,1.005102823400134682e+00,3.000848258954118108e+00,-3.109672024555809600e-02,9.740061031545765857e-01,3.974854362108694694e+00
8.816191846266836496e-01,9.813580159116708224e-01,9.973883128498717276e-02,9.973883128498717276e-01,3.008328671300492196e+00,-3.085804220105181628e-02,9.665302706488199114e-01,3.974858941949312552e+00
8.823847145290035776e-01,9.813580159116708224e-01,9.897330138266724475e-02,9.897330138266724475e-01,3.015751668904192329e+00,-3.062119609279712051e-02,9.591118177338753270e-01,3.974863486638067656e+00
8.831443687255046138e-01,9.813580159116708224e-01,9.821364718616620859e-02,9.821364718616620859e-01,3.023117692443154425e+00,-3.038616786004144643e-02,9.517503040016206395e-01,3.974867996444775287e+00
8.838981923142538166e-01,9.813580159116708224e-01,9.745982359741700574e-02,9.745982359741700574e-01,3.030427179212960898e+00,-3.015294354996811421e-02,9.444452924242019431e-01,3.974872471637162619e+00
8.846462300471751306e-01,9.813580159116708224e-01,9.671178586449569181e-02,9.671178586449569181e-01,3.037680563152798108e+00,-2.992150931685255699e-02,9.371963493281043611e-01,3.974876912480902469e+00
8.853885263327059274e-01,9.813580159116708224e-01,9.596948957896489496e-02,9.596948957896489496e-01,3.044878274871220647e+00,-2.969185142123187404e-02,9.300030443684170756e-01,3.974881319239637278e+00
8.861251252384335642e-01,9.813580159116708224e-01,9.523289067323725821e-02,9.523289067323725821e-01,3.052020741671713111e+00,-2.946395622910547019e-02,9.228649505032671119e-01,3.974885692174980001e+00
8.868560704937115124e-01,9.813580159116708224e-01,9.450194541795930991e-02,9.450194541795930991e-01,3.059108387578060473e+00,-2.923781021111793166e-02,9.157816439684751675e-01,3.974890031546535418e+00
8.875814054922552820e-01,9.813580159116708224e-01,9.377661041941554032e-02,9.377661041941554032e-01,3.066141633359516838e+00,-2.901339994175078374e-02,9.087527042524046195e-01,3.974894337611921458e+00
8.883011732947186934e-01,9.813580159116708224e-01,9.305684261695212900e-02,9.305684261695212900e-01,3.073120896555788129e+00,-2.879071209853645286e-02,9.017777140709848371e-01,3.974898610626772744e+00
8.890154166312502770e-01,9.813580159116708224e-01,9.234259928042054533e-02,9.234259928042054533e-01,3.080046591501819808e+00,-2.856973346126334690e-02,8.948562593429421064e-01,3.974902850844761915e+00
8.897241779040300225e-01,9.813580159116708224e-01,9.163383800764079989e-02,9.163383800764079989e-01,3.086919129352392765e+00,-2.835045091118981730e-02,8.879879291652181816e-01,3.974907058517611169e+00
8.904274991897862535e-01,9.813580159116708224e-01,9.093051672188456891e-02,9.093051672188456891e-01,3.093738918106534008e+00,-2.813285143024923940e-02,8.811723157885964497e-01,3.974911233895130458e+00
8.911254222422942961e-01,9.813580159116708224e-01,9.023259366937652626e-02,9.023259366937652626e-01,3.100506362631737289e+00,-2.791692210032170607e-02,8.744090145934435565e-01,3.974915377225181068e+00
8.918179884948546077e-01,9.813580159116708224e-01,8.954002741681621469e-02,8.954002741681621469e-01,3.107221864687998547e+00,-2.770265010241246273e-02,8.676976240657496842e-01,3.974919488753748453e+00
8.925052390627528087e-01,9.813580159116708224e-01,8.885277684891801364e-02,8.885277684891801364e-01,3.113885822951667492e+00,-2.749002271592804192e-02,8.610377457732520945e-01,3.974923568724919143e+00
8.931872147457007305e-01,9.813580159116708224e-01,8.817080116597009187e-02,8.817080116597009187e-01,3.120498633039115788e+00,-2.727902731791687074e-02,8.544289843417840480e-01,3.974927617380899392e+00
8.938639560302581444e-01,9.813580159116708224e-01,8.749405988141267798e-02,8.749405988141267798e-01,3.127060687530221816e+00,-2.706965138229655565e-02,8.478709474318302242e-01,3.974931634962052485e+00
8.945355030922365058e-01,9.813580159116708224e-01,8.682251281943431653e-02,8.682251281943431653e-01,3.133572375991679149e+00,-2.686188247913445792e-02,8.413632457152087074e-01,3.974935621706888078e+00
8.952018957990841574e-01,9.813580159116708224e-01,8.615612011258666492e-02,8.615612011258666492e-01,3.140034085000122932e+00,-2.665570827390606468e-02,8.349054928519605845e-01,3.974939577852083517e+00
8.958631737122531025e-01,9.813580159116708224e-01,8.549484219941771990e-02,8.549484219941771990e-01,3.146446198165079089e+00,-2.645111652675780078e-02,8.284973054674193982e-01,3.974943503632498931e+00
8.965193760895475705e-01,9.813580159116708224e-01,8.483863982212325183e-02,8.483863982212325183e-01,3.152809096151738544e+00,-2.624809509177872258e-02,8.221383031294537957e-01,3.974947399281192340e+00
8.971705418874543758e-01,9.813580159116708224e-01,8.418747402421644654e-02,8.418747402421644654e-01,3.159123156703554258e+00,-2.604663191627221153e-02,8.158281083258922539e-01,3.974951265029446290e+00
8.978167097634561777e-01,9.813580159116708224e-01,8.354130614821464462e-02,8.354130614821464462e-01,3.165388754664670845e+00,-2.584671504007207687e-02,8.095663464420743693e-01,3.974955101106744770e+00
8.984579180783258678e-01,9.813580159116708224e-01,8.290009783334495452e-02,8.290009783334495452e-01,3.171606262002171661e+00,-2.564833259478760397e-02,8.033526457386619413e-01,3.974958907740833602e+00
8.990942048984043033e-01,9.813580159116708224e-01,8.226381101326651901e-02,8.226381101326651901e-01,3.177776047828166917e+00,-2.545147280313742044e-02,7.971866373295277697e-01,3.974962685157694686e+00
8.997256079978601662e-01,9.813580159116708224e-01,8.163240791381065620e-02,8.163240791381065620e-01,3.183898478421703260e+00,-2.525612397823451261e-02,7.910679551598720494e-01,3.974966433581575309e+00
9.003521648609322803e-01,9.813580159116708224e-01,8.100585105073854209e-02,8.100585105073854209e-01,3.189973917250508162e+00,-2.506227452288456448e-02,7.849962359845008564e-01,3.974970153235009462e+00
9.009739126841549428e-01,9.813580159116708224e-01,8.038410322751587955e-02,8.038410322751587955e-01,3.196002724992571764e+00,-2.486991292890650129e-02,7.789711193462522942e-01,3.974973844338824058e+00
9.015908883785662686e-01,9.813580159116708224e-01,7.976712753310455373e-02,7.976712753310455373e-01,3.201985259557555086e+00,-2.467902777645303303e-02,7.729922475545925042e-01,3.974977507112147812e+00
9.022031285718995486e-01,9.813580159116708224e-01,7.915488733977127378e-02,7.915488733977127378e-01,3.207921876108038362e+00,-2.448960773333119789e-02,7.670592656643815399e-01,3.974981141772420123e+00
9.028106696107575102e-01,9.813580159116708224e-01,7.854734630091331216e-02,7.854734630091331216e-01,3.213812927080606396e+00,-2.430164155431846496e-02,7.611718214548146566e-01,3.974984748535421275e+00
9.034135475627701473e-01,9.813580159116708224e-01,7.794446834890067510e-02,7.794446834890067510e-01,3.219658762206774050e+00,-2.411511808050548211e-02,7.553295654085012689e-01,3.974988327615275097e+00
9.040117982187360068e-01,9.813580159116708224e-01,7.734621769293481552e-02,7.734621769293481552e-01,3.225459728533744297e+00,-2.393002623863438316e-02,7.495321506907137721e-01,3.974991879224457847e+00
9.046054570947469342e-01,9.813580159116708224e-01,7.675255881692388815e-02,7.675255881692388815e-01,3.231216170445013525e+00,-2.374635504043709489e-02,7.437792331288017866e-01,3.974995403573815089e+00
9.051945594342963863e-01,9.813580159116708224e-01,7.616345647737443603e-02,7.616345647737443603e-01,3.236928429680816954e+00,-2.356409358197808501e-02,7.380704711917662753e-01,3.974998900872583008e+00
9.057791402103722023e-01,9.813580159116708224e-01,7.557887570129862009e-02,7.557887570129862009e-01,3.242596845358414193e+00,-2.338323104303263733e-02,7.324055259699535636e-01,3.975002371328367978e+00
9.063592341275321651e-01,9.813580159116708224e-01,7.499878178413865726e-02,7.499878178413865726e-01,3.248221753992224237e+00,-2.320375668639851341e-02,7.267840611549880592e-01,3.975005815147212296e+00
9.069348756239646869e-01,9.813580159116708224e-01,7.442314028770613543e-02,7.442314028770613543e-01,3.253803489513801939e+00,-2.302565985730087306e-02,7.212057430197604813e-01,3.975009232533562198e+00
9.075060988735332845e-01,9.813580159116708224e-01,7.385191703813753783e-02,7.385191703813753783e-01,3.259342383291662593e+00,-2.284892998274390408e-02,7.156702403986314742e-01,3.975012623690294067e+00
9.080729377878052899e-01,9.813580159116708224e-01,7.328507812386553244e-02,7.328507812386553244e-01,3.264838764150951977e+00,-2.267355657088021559e-02,7.101772246677751088e-01,3.975015988818727308e+00
9.086354260180650178e-01,9.813580159116708224e-01,7.272258989360580461e-02,7.272258989360580461e-01,3.270292958392972515e+00,-2.249952921038911313e-02,7.047263697256689330e-01,3.975019328118641226e+00
9.091935969573116116e-01,9.813580159116708224e-01,7.216441895435921072e-02,7.216441895435921072e-01,3.275705289814550003e+00,-2.232683756986375556e-02,6.993173519737283517e-01,3.975022641788278577e+00
9.097474837422414584e-01,9.813580159116708224e-01,7.161053216942936395e-02,7.161053216942936395e-01,3.281076079727257344e+00,-2.215547139719387104e-02,6.939498502970997684e-01,3.975025930024357113e+00
9.102971192552153923e-01,9.813580159116708224e-01,7.106089665645543008e-02,7.106089665645543008e-01,3.286405646976491290e+00,-2.198542051895735483e-02,6.886235460455969459e-01,3.975029193022088236e+00
9.108425361262106890e-01,9.813580159116708224e-01,7.051547978546013340e-02,7.051547978546013340e-01,3.291694307960400856e+00,-2.181667483981186706e-02,6.833381230147894669e-01,3.975032430975190323e+00
9.113837667347582938e-01,9.813580159116708224e-01,6.997424917691252855e-02,6.997424917691252855e-01,3.296942376648669182e+00,-2.164922434190419409e-02,6.780932674272210914e-01,3.975035644075890495e+00
9.119208432118652841e-01,9.813580159116708224e-01,6.943717269980553830e-02,6.943717269980553830e-01,3.302150164601155069e+00,-2.148305908427960986e-02,6.728886679137757731e-01,3.975038832514930842e+00
9.124537974419220099e-01,9.813580159116708224e-01,6.890421846974881248e-02,6.890421846974881248e-01,3.307317980986385741e+00,-2.131816920226903278e-02,6.677240154952190920e-01,3.975041996481604833e+00
9.129826610645952467e-01,9.813580159116708224e-01,6.837535484707557565e-02,6.837535484707557565e-01,3.312446132599916382e+00,-2.115454490692947331e-02,6.625990035638262832e-01,3.975045136163742665e+00
9.135074654767063596e-01,9.813580159116708224e-01,6.785055043496446281e-02,6.785055043496446281e-01,3.317534923882538678e+00,-2.099217648444451356e-02,6.575133278652001145e-01,3.975048251747738792e+00
9.140282418340953674e-01,9.813580159116708224e-01,6.732977407757545496e-02,6.732977407757545496e-01,3.322584656938357028e+00,-2.083105429556031396e-02,6.524666864801942356e-01,3.975051343418551042e+00
9.145450210534703528e-01,9.813580159116708224e-01,6.681299485820046957e-02,6.681299485820046957e-01,3.327595631552721755e+00,-2.067116877499941552e-02,6.474587798070052802e-01,3.975054411359726814e+00
9.150578338142431045e-01,9.813580159116708224e-01,6.630018209742771784e-02,6.630018209742771784e-01,3.332568145210029087e+00,-2.051251043091006920e-02,6.424893105433671092e-01,3.975057455753396418e+00
9.155667105603502165e-01,9.813580159116708224e-01,6.579130535132060587e-02,6.579130535132060587e-01,3.337502493111378143e+00,-2.035506984428447907e-02,6.375579836689215796e-01,3.975060476780299723e+00
9.160716815020608639e-01,9.813580159116708224e-01,6.528633440960995848e-02,6.528633440960995848e-01,3.342398968192099140e+00,-2.019883766842589523e-02,6.326645064276736896e-01,3.975063474619772830e+00
9.165727766177697022e-01,9.813580159116708224e-01,6.478523929390112013e-02,6.478523929390112013e-01,3.347257861139141699e+00,-2.004380462835353427e-02,6.278085883106576670e-01,3.975066449449799144e+00
9.170700256557768881e-01,9.813580159116708224e-01,6.428799025589393423e-02,6.428799025589393423e-01,3.352079460408333489e+00,-1.988996152028743580e-02,6.229899410386519065e-01,3.975069401446985395e+00
9.175634581360544439e-01,9.813580159116708224e-01,6.379455777561637841e-02,6.379455777561637841e-01,3.356864052241504748e+00,-1.973729921110223273e-02,6.182082785450615514e-01,3.975072330786566077e+00
9.180531033519980788e-01,9.813580159116708224e-01,6.330491255967274355e-02,6.330491255967274355e-01,3.361611920683480470e+00,-1.958580863774539438e-02,6.134633169589820412e-01,3.975075237642462511e+00
9.185389903721667970e-01,9.813580159116708224e-01,6.281902553950402535e-02,6.281902553950402535e-01,3.366323347598942917e+00,-1.943548080674872836e-02,6.087547745882915251e-01,3.975078122187234442e+00
9.190211480420084067e-01,9.813580159116708224e-01,6.233686786966241566e-02,6.233686786966241566e-01,3.370998612689167562e+00,-1.928630679366438727e-02,6.040823719029597694e-01,3.975080984592127109e+00
9.194996049855717057e-01,9.813580159116708224e-01,6.185841092609911662e-02,6.185841092609911662e-01,3.375637993508624923e+00,-1.913827774253196168e-02,5.994458315184592045e-01,3.975083825027084128e+00
9.199743896072063443e-01,9.813580159116708224e-01,6.138362630446447810e-02,6.138362630446447810e-01,3.380241765481460270e+00,-1.899138486538554105e-02,5.948448781792592399e-01,3.975086643660719510e+00
9.204455300932485873e-01,9.813580159116708224e-01,6.091248581842223508e-02,6.091248581842223508e-01,3.384810201917841432e+00,-1.884561944168972047e-02,5.902792387425326304e-01,3.975089440660374063e+00
9.209130544136950869e-01,9.813580159116708224e-01,6.044496149797573548e-02,6.044496149797573548e-01,3.389343574030189821e+00,-1.870097281785998433e-02,5.857486421618973704e-01,3.975092216192087413e+00
9.213769903238628878e-01,9.813580159116708224e-01,5.998102558780793458e-02,5.998102558780793458e-01,3.393842150949275549e+00,-1.855743640671203565e-02,5.812528194713673102e-01,3.975094970420642859e+00
9.218373653660375533e-01,9.813580159116708224e-01,5.952065054563326907e-02,5.952065054563326907e-01,3.398306199740197986e+00,-1.841500168698662065e-02,5.767915037693460700e-01,3.975097703509543834e+00
9.222942068711081909e-01,9.813580159116708224e-01,5.906380904056263148e-02,5.906380904056263148e-01,3.402735985418240183e+00,-1.827366020282550352e-02,5.723644302028008113e-01,3.975100415621040995e+00
9.227475419601897100e-01,9.813580159116708224e-01,5.861047395148111239e-02,5.861047395148111239e-01,3.407131770964601181e+00,-1.813340356326076375e-02,5.679713359515503601e-01,3.975103106916151319e+00
9.231973975462332005e-01,9.813580159116708224e-01,5.816061836543762187e-02,5.816061836543762187e-01,3.411493817342009294e+00,-1.799422344173962074e-02,5.636119602126365979e-01,3.975105777554645670e+00
9.236438003356235438e-01,9.813580159116708224e-01,5.771421557604727859e-02,5.771421557604727859e-01,3.415822383510212834e+00,-1.785611157561373119e-02,5.592860441848590547e-01,3.975108427695071889e+00
9.240867768297651441e-01,9.813580159116708224e-01,5.727123908190567825e-02,5.727123908190567825e-01,3.420117726441355810e+00,-1.771905976566401364e-02,5.549933310533927688e-01,3.975111057494748579e+00
9.245263533266546707e-01,9.813580159116708224e-01,5.683166258501615165e-02,5.683166258501615165e-01,3.424380101135231946e+00,-1.758305987558106409e-02,5.507335659745804524e-01,3.975113667109812177e+00
9.249625559224428084e-01,9.813580159116708224e-01,5.639545998922801395e-02,5.639545998922801395e-01,3.428609760634424131e+00,-1.744810383152550770e-02,5.465064960607546318e-01,3.975116256695178762e+00
9.253954105129831298e-01,9.813580159116708224e-01,5.596260539868769257e-02,5.596260539868769257e-01,3.432806956039325286e+00,-1.731418362161285529e-02,5.423118703652640704e-01,3.975118826404589356e+00
9.258249427953698651e-01,9.813580159116708224e-01,5.553307311630095722e-02,5.553307311630095722e-01,3.436971936523048221e+00,-1.718129129546941414e-02,5.381494398675401580e-01,3.975121376390588601e+00
9.262511782694629048e-01,9.813580159116708224e-01,5.510683764220791758e-02,5.510683764220791758e-01,3.441104949346213360e+00,-1.704941896372158538e-02,5.340189574583575904e-01,3.975123906804570950e+00
9.266741422394021432e-01,9.813580159116708224e-01,5.468387367226867912e-02,5.468387367226867912e-01,3.445206239871633436e+00,-1.691855879756953840e-02,5.299201779251172528e-01,3.975126417796750466e+00
9.270938598151092780e-01,9.813580159116708224e-01,5.426415609656154437e-02,5.426415609656154437e-01,3.449276051578875624e+00,-1.678870302828538996e-02,5.258528579373300538e-01,3.975128909516205677e+00
9.275103559137789500e-01,9.813580159116708224e-01,5.384765999789187241e-02,5.384765999789187241e-01,3.453314626078717531e+00,-1.665984394678687863e-02,5.218167560321318454e-01,3.975131382110849376e+00
9.279236552613575606e-01,9.813580159116708224e-01,5.343436065031326176e-02,5.343436065031326176e-01,3.457322203127490834e+00,-1.653197390314442572e-02,5.178116325999881919e-01,3.975133835727478804e+00
9.283337823940114308e-01,9.813580159116708224e-01,5.302423351765939152e-02,5.302423351765939152e-01,3.461299020641314783e+00,-1.640508530615480964e-02,5.138372498704391056e-01,3.975136270511753889e+00
9.287407616595833026e-01,9.813580159116708224e-01,5.261725425208751972e-02,5.261725425208751972e-01,3.465245314710221791e+00,-1.627917062287487227e-02,5.098933718980003249e-01,3.975138686608222116e+00
9.291446172190378494e-01,9.813580159116708224e-01,5.221339869263297295e-02,5.221339869263297295e-01,3.469161319612168892e+00,-1.615422237818187057e-02,5.059797645481478590e-01,3.975141084160316751e+00
9.295453730478960841e-01,9.813580159116708224e-01,5.181264286377473827e-02,5.181264286377473827e-01,3.473047267826951945e+00,-1.603023315432938745e-02,5.020961954834179952e-01,3.975143463310369718e+00
9.299430529376584431e-01,9.813580159116708224e-01,5.141496297401237925e-02,5.141496297401237925e-01,3.476903390050003040e+00,-1.590719559049436072e-02,4.982424341496294318e-01,3.975145824199632472e+00
9.303376804972176561e-01,9.813580159116708224e-01,5.102033541445316622e-02,5.102033541445316622e-01,3.480729915206086655e+00,-1.578510238236852103e-02,4.944182517621631412e-01,3.975148166968249797e+00
9.307292791542597366e-01,9.813580159116708224e-01,5.062873675741108581e-02,5.062873675741108581e-01,3.484527070462892340e+00,-1.566394628168321645e-02,4.906234212924276417e-01,3.975150491755320203e+00
9.311178721566555350e-01,9.813580159116708224e-01,5.024014375501528740e-02,5.024014375501528740e-01,3.488295081244518592e+00,-1.554372009583193659e-02,4.868577174543209374e-01,3.975152798698839529e+00
9.315034825738401913e-01,9.813580159116708224e-01,4.985453333783063101e-02,4.985453333783063101e-01,3.492034171244855933e+00,-1.542441668738625538e-02,4.831209166909200547e-01,3.975155087935775988e+00
9.318861332981830392e-01,9.813580159116708224e-01,4.947188261348778315e-02,4.947188261348778315e-01,3.495744562440868286e+00,-1.530602897371391435e-02,4.794127971611639172e-01,3.975157359602031981e+00
9.322658470463467406e-01,9.813580159116708224e-01,4.909216886532408175e-02,4.909216886532408175e-01,3.499426475105767320e+00,-1.518854992654805613e-02,4.757331387266927614e-01,3.975159613832460082e+00
9.326426463606354300e-01,9.813580159116708224e-01,4.871536955103539235e-02,4.871536955103539235e-01,3.503080127822094880e+00,-1.507197257154757608e-02,4.720817229388063474e-01,3.975161850760901228e+00
9.330165536103336432e-01,9.813580159116708224e-01,4.834146230133717914e-02,4.834146230133717914e-01,3.506705737494694830e+00,-1.495628998792852826e-02,4.684583330254432632e-01,3.975164070520138093e+00
9.333875909930337000e-01,9.813580159116708224e-01,4.797042491863712232e-02,4.797042491863712232e-01,3.510303519363592528e+00,-1.484149530800227268e-02,4.648627538783689506e-01,3.975166273241961257e+00
9.337557805359537610e-01,9.813580159116708224e-01,4.760223537571706132e-02,4.760223537571706132e-01,3.513873687016770830e+00,-1.472758171680244033e-02,4.612947720403681728e-01,3.975168459057139003e+00
9.341211440972457813e-01,9.813580159116708224e-01,4.723687181442504102e-02,4.723687181442504102e-01,3.517416452402852833e+00,-1.461454245168081201e-02,4.577541756925695982e-01,3.975170628095422209e+00
9.344837033672924731e-01,9.813580159116708224e-01,4.687431254437834927e-02,4.687431254437834927e-01,3.520932025843681590e+00,-1.450237080186767002e-02,4.542407546419158226e-01,3.975172780485597634e+00
9.348434798699956083e-01,9.813580159116708224e-01,4.651453604167521405e-02,4.651453604167521405e-01,3.524420616046807453e+00,-1.439106010812540859e-02,4.507543003086267319e-01,3.975174916355434185e+00
9.352004949640535525e-01,9.813580159116708224e-01,4.615752094761726987e-02,4.615752094761726987e-01,3.527882430117878609e+00,-1.428060376231776729e-02,4.472946057138549314e-01,3.975177035831733541e+00
9.355547698442292504e-01,9.813580159116708224e-01,4.580324606744157201e-02,4.580324606744157201e-01,3.531317673572936577e+00,-1.417099520702791438e-02,4.438614654673878057e-01,3.975179139040324383e+00
9.359063255426086636e-01,9.813580159116708224e-01,4.545169036906215876e-02,4.545169036906215876e-01,3.534726550350616670e+00,-1.406222793517653002e-02,4.404546757554450576e-01,3.975181226106061949e+00
9.362551829298491057e-01,9.813580159116708224e-01,4.510283298182171663e-02,4.510283298182171663e-01,3.538109262824252976e+00,-1.395429548961768518e-02,4.370740343285994811e-01,3.975183297152852457e+00
9.366013627164185840e-01,9.813580159116708224e-01,4.475665319525223840e-02,4.475665319525223840e-01,3.541466011813896753e+00,-1.384719146277912927e-02,4.337193404897432547e-01,3.975185352303640229e+00
9.369448854538249272e-01,9.813580159116708224e-01,4.441313045784589519e-02,4.441313045784589519e-01,3.544796996598235328e+00,-1.374090949625372815e-02,4.303903950822052238e-01,3.975187391680440552e+00
9.372857715358361430e-01,9.813580159116708224e-01,4.407224437583467935e-02,4.407224437583467935e-01,3.548102414926423087e+00,-1.363544328044863363e-02,4.270870004778981599e-01,3.975189415404321025e+00
9.376240411996910051e-01,9.813580159116708224e-01,4.373397471197981723e-02,4.373397471197981723e-01,3.551382463029821857e+00,-1.353078655419448495e-02,4.238089605656036873e-01,3.975191423595425544e+00
9.379597145273006475e-01,9.813580159116708224e-01,4.339830138437017482e-02,4.339830138437017482e-01,3.554637335633649364e+00,-1.342693310438569654e-02,4.205560807393160516e-01,3.975193416372965416e+00
9.382928114464403890e-01,9.813580159116708224e-01,4.306520446523043333e-02,4.306520446523043333e-01,3.557867225968541547e+00,-1.332387676558965950e-02,4.173281678867146738e-01,3.975195393855256221e+00
9.386233517319331199e-01,9.813580159116708224e-01,4.273466417973770248e-02,4.273466417973770248e-01,3.561072325782022041e+00,-1.322161141970923381e-02,4.141250303776677910e-01,3.975197356159689832e+00
9.389513550068232517e-01,9.813580159116708224e-01,4.240666090484757067e-02,4.240666090484757067e-01,3.564252825349885523e+00,-1.312013099560527252e-02,4.109464780528704342e-01,3.975199303402756179e+00
9.392768407435413414e-01,9.813580159116708224e-01,4.208117516812948100e-02,4.208117516812948100e-01,3.567408913487495781e+00,-1.301942946872358675e-02,4.077923222125712233e-01,3.975201235700066782e+00
9.395998282650606104e-01,9.813580159116708224e-01,4.175818764661021198e-02,4.175818764661021198e-01,3.570540777560991863e+00,-1.291950086077076065e-02,4.046623756053313592e-01,3.975203153166323222e+00
9.399203367460435832e-01,9.813580159116708224e-01,4.143767916562723919e-02,4.143767916562723919e-01,3.573648603498413401e+00,-1.282033923931891195e-02,4.015564524169534799e-01,3.975205055915366881e+00
9.402383852139806208e-01,9.813580159116708224e-01,4.111963069769020152e-02,4.111963069769020152e-01,3.576732575800740221e+00,-1.272193871748150684e-02,3.984743682594205083e-01,3.975206944060160730e+00
9.405539925503197951e-01,9.813580159116708224e-01,4.080402336135102725e-02,4.080402336135102725e-01,3.579792877552841368e+00,-1.262429345356697041e-02,3.954159401599433021e-01,3.975208817712784892e+00
9.408671774915872144e-01,9.813580159116708224e-01,4.049083842008360801e-02,4.049083842008360801e-01,3.582829690434347292e+00,-1.252739765069676992e-02,3.923809865501393102e-01,3.975210676984486824e+00
9.411779586305000223e-01,9.813580159116708224e-01,4.018005728117080011e-02,4.018005728117080011e-01,3.585843194730435002e+00,-1.243124555651231589e-02,3.893693272551956852e-01,3.975212521985630687e+00
9.414863544170696263e-01,9.813580159116708224e-01,3.987166149460119602e-02,3.987166149460119602e-01,3.588833569342530172e+00,-1.233583146278416365e-02,3.863807834832277965e-01,3.975214352825758191e+00
9.417923831596972661e-01,9.813580159116708224e-01,3.956563275197355622e-02,3.956563275197355622e-01,3.591800991798928422e+00,-1.224114970510559175e-02,3.834151778146299705e-01,3.975216169613558392e+00
9.420960630262609214e-01,9.813580159116708224e-01,3.926195288540990092e-02,3.926195288540990092e-01,3.594745638265333998e+00,-1.214719466254621238e-02,3.804723341915527968e-01,3.975217972456886795e+00
9.423974120451938941e-01,9.813580159116708224e-01,3.896060386647692830e-02,3.896060386647692830e-01,3.597667683555319851e+00,-1.205396075731890448e-02,3.775520779074503785e-01,3.975219761462770229e+00
