# meas,ref,error,kp,ki,kd,kpd, u
1.362624287911192278e+00,1.158261678138579942e+00,-2.043626097726123358e-01,-2.043626097726123358e+00,2.263973714488597966e-01,6.321916436862196065e-02,-1.980406933357501398e+00,-1.754009561908641546e+00
1.361056132933045060e+00,1.158261678138579942e+00,-2.027944547944651177e-01,-2.027944547944651177e+00,2.111877873392749294e-01,6.272619912588872637e-02,-1.965218348818762450e+00,-1.754030561479487549e+00
1.359500092090257795e+00,1.158261678138579942e+00,-2.012384139516778525e-01,-2.012384139516778525e+00,1.960949062928991071e-01,6.224163371149060708e-02,-1.950142505805287918e+00,-1.754047599512388755e+00
1.357955995002501526e+00,1.158261678138579942e+00,-1.996943168639215838e-01,-1.996943168639215838e+00,1.811178325281049828e-01,6.176388351025074996e-02,-1.935179285128965088e+00,-1.754061452600859994e+00
1.356423703138891490e+00,1.158261678138579942e+00,-1.981620250003115480e-01,-1.981620250003115480e+00,1.662556806530816333e-01,6.129167454440143104e-02,-1.920328575458714049e+00,-1.754072894805632332e+00
1.354903102077379851e+00,1.158261678138579942e+00,-1.966414239387999086e-01,-1.966414239387999086e+00,1.515075738576716069e-01,6.082404246046557716e-02,-1.905590196927533508e+00,-1.754082623069861846e+00
1.353394094535324443e+00,1.158261678138579942e+00,-1.951324163967445013e-01,-1.951324163967445013e+00,1.368726426279157915e-01,6.036030168221628855e-02,-1.890963862285228725e+00,-1.754091219657312850e+00
1.351896594546850627e+00,1.158261678138579942e+00,-1.936349164082706853e-01,-1.936349164082706853e+00,1.223500238972954901e-01,5.989999953895264184e-02,-1.876449164543754211e+00,-1.754099140646458777e+00
1.350410522902067090e+00,1.158261678138579942e+00,-1.921488447634871477e-01,-1.921488447634871477e+00,1.079388605400339457e-01,5.944286579134150372e-02,-1.862045581843529973e+00,-1.754106721303495986e+00
1.348935803794403254e+00,1.158261678138579942e+00,-1.906741256558233122e-01,-1.906741256558233122e+00,9.363830111584720006e-02,5.898876430655342062e-02,-1.847752492251679701e+00,-1.754114191135832446e+00
1.347472362525536038e+00,1.158261678138579942e+00,-1.892106843869560961e-01,-1.892106843869560961e+00,7.944749978682548452e-02,5.853765075468864154e-02,-1.833569193114872320e+00,-1.754121693328046794e+00
1.346020124073542990e+00,1.158261678138579942e+00,-1.877584459349630475e-01,-1.877584459349630475e+00,6.536561634170326429e-02,5.808953807972194738e-02,-1.819494921269908527e+00,-1.754129304928205180e+00
1.344579012322422829e+00,1.158261678138579942e+00,-1.863173341838428865e-01,-1.863173341838428865e+00,5.139181627791504503e-02,5.764447004480643955e-02,-1.805528871793622425e+00,-1.754137055515707422e+00
1.343148949766300282e+00,1.158261678138579942e+00,-1.848872716277203399e-01,-1.848872716277203399e+00,3.752527090583601677e-02,5.720250224490186497e-02,-1.791670214032301534e+00,-1.754144943126465517e+00
1.341729857529067926e+00,1.158261678138579942e+00,-1.834681793904879843e-01,-1.834681793904879843e+00,2.376515745154941794e-02,5.676368948929422231e-02,-1.777918104415585621e+00,-1.754152946964036230e+00
1.340321655572349835e+00,1.158261678138579942e+00,-1.820599774337698928e-01,-1.820599774337698928e+00,1.011065914401667806e-02,5.632807826872365808e-02,-1.764271696068975270e+00,-1.754161036924958506e+00
1.338924262996536996e+00,1.158261678138579942e+00,-1.806625848579570537e-01,-1.806625848579570537e+00,-3.439034720330103392e-03,5.589570303251356620e-02,-1.750730145547056971e+00,-1.754169180267387107e+00
1.337537598368205183e+00,1.158261678138579942e+00,-1.792759202296252408e-01,-1.792759202296252408e+00,-1.688472873755199680e-02,5.546658513327251683e-02,-1.737292617162979891e+00,-1.754177345900531870e+00
1.336161580031022700e+00,1.158261678138579942e+00,-1.778999018924427578e-01,-1.778999018924427578e+00,-3.022722137948520224e-02,5.504073348729932036e-02,-1.723958285437128257e+00,-1.754185506816613449e+00
1.334796126375829006e+00,1.158261678138579942e+00,-1.765344482372490642e-01,-1.765344482372490642e+00,-4.346730499727888275e-02,5.461814620774774198e-02,-1.710726336164742900e+00,-1.754193641162021811e+00
1.333441156059169908e+00,1.158261678138579942e+00,-1.751794779205899655e-01,-1.751794779205899655e+00,-5.660576584132313155e-02,5.419881266636394912e-02,-1.697595966539535706e+00,-1.754201732380858747e+00
1.332096588168856899e+00,1.158261678138579942e+00,-1.738349100302769568e-01,-1.738349100302769568e+00,-6.964338409359389914e-02,5.378271561252034871e-02,-1.684566384690249219e+00,-1.754209768783843160e+00
1.330762342340860327e+00,1.158261678138579942e+00,-1.725006642022803849e-01,-1.725006642022803849e+00,-8.258093390876493356e-02,5.336983311986287504e-02,-1.671636808902940974e+00,-1.754217742811705838e+00
1.329438338834901367e+00,1.158261678138579942e+00,-1.711766606963214254e-01,-1.711766606963214254e+00,-9.541918346098904324e-02,5.296014023835837747e-02,-1.658806466724855877e+00,-1.754225650185844865e+00
1.328124498577238910e+00,1.158261678138579942e+00,-1.698628204386589680e-01,-1.698628204386589680e+00,-1.081588949938884769e-01,5.255361030649829956e-02,-1.646074594080091380e+00,-1.754233489073979912e+00
1.326820743178991346e+00,1.158261678138579942e+00,-1.685590650404114044e-01,-1.685590650404114044e+00,-1.208008248719193295e-01,5.215021592990254362e-02,-1.633440434474211500e+00,-1.754241259346130732e+00
1.325526994937437308e+00,1.158261678138579942e+00,-1.672653167988573664e-01,-1.672653167988573664e+00,-1.333457236318336403e-01,5.174992966216152013e-02,-1.620903238326412144e+00,-1.754248961958245756e+00
1.324243176826455537e+00,1.158261678138579942e+00,-1.659814986878755949e-01,-1.659814986878755949e+00,-1.457943360334242877e-01,5.135272443927085817e-02,-1.608462262439485091e+00,-1.754256598472909268e+00
1.322969212480899381e+00,1.158261678138579942e+00,-1.647075343423194393e-01,-1.647075343423194393e+00,-1.581474011090982512e-01,5.095857382224622256e-02,-1.596116769600948171e+00,-1.754264170710046367e+00
1.321705026178397580e+00,1.158261678138579942e+00,-1.634433480398176375e-01,-1.634433480398176375e+00,-1.704056522120845629e-01,5.056745210007207447e-02,-1.583866028298104300e+00,-1.754271680510188780e+00
1.320450542820948758e+00,1.158261678138579942e+00,-1.621888646823688163e-01,-1.621888646823688163e+00,-1.825698170632622241e-01,5.017933429795284894e-02,-1.571709312525735314e+00,-1.754279129588997455e+00
1.319205687917764713e+00,1.158261678138579942e+00,-1.609440097791847712e-01,-1.609440097791847712e+00,-1.946406177967011097e-01,4.979419612736180056e-02,-1.559645901664485912e+00,-1.754286519461186966e+00
1.317970387570123636e+00,1.158261678138579942e+00,-1.597087094315436939e-01,-1.597087094315436939e+00,-2.066187710040668923e-01,4.941201390564309293e-02,-1.547675080409793846e+00,-1.754293851413860850e+00
1.316744568458498632e+00,1.158261678138579942e+00,-1.584828903199186900e-01,-1.584828903199186900e+00,-2.185049877780607663e-01,4.903276446500015595e-02,-1.535796138734186744e+00,-1.754301126512247455e+00
1.315528157831906020e+00,1.158261678138579942e+00,-1.572664796933260778e-01,-1.572664796933260778e+00,-2.302999737550602277e-01,4.865642506370448928e-02,-1.524008371869556289e+00,-1.754308345624616461e+00
1.314321083499222054e+00,1.158261678138579942e+00,-1.560594053606421117e-01,-1.560594053606421117e+00,-2.420044291571084027e-01,4.828297330735864534e-02,-1.512311080299062471e+00,-1.754315509456170874e+00
1.313123273822131232e+00,1.158261678138579942e+00,-1.548615956835512897e-01,-1.548615956835512897e+00,-2.536190488333747717e-01,4.791238708363287913e-02,-1.500703569751880018e+00,-1.754322618585254734e+00
1.311934657709342478e+00,1.158261678138579942e+00,-1.536729795707625357e-01,-1.536729795707625357e+00,-2.651445223011819619e-01,4.754464451155016036e-02,-1.489185151196075196e+00,-1.754329673497257103e+00
1.310755164611736134e+00,1.158261678138579942e+00,-1.524934864731561923e-01,-1.524934864731561923e+00,-2.765815337866686652e-01,4.717972390425373419e-02,-1.477755140827308189e+00,-1.754336674613976799e+00
1.309584724518144672e+00,1.158261678138579942e+00,-1.513230463795647296e-01,-1.513230463795647296e+00,-2.879307622651360310e-01,4.681760374365850907e-02,-1.466412860051988787e+00,-1.754343622317124929e+00
1.308423267951536850e+00,1.158261678138579942e+00,-1.501615898129569082e-01,-1.501615898129569082e+00,-2.991928815011077880e-01,4.645826266431285489e-02,-1.455157635465256227e+00,-1.754350516966364015e+00
1.307270725965420155e+00,1.158261678138579942e+00,-1.490090478268402130e-01,-1.490090478268402130e+00,-3.103685600881208040e-01,4.610167944466780909e-02,-1.443988798823734321e+00,-1.754357358911855069e+00
1.306127030140339595e+00,1.158261678138579942e+00,-1.478653520017596534e-01,-1.478653520017596534e+00,-3.214584614882528002e-01,4.574783300322238233e-02,-1.432905687014374152e+00,-1.754364148502626897e+00
1.304992112580387609e+00,1.158261678138579942e+00,-1.467304344418076667e-01,-1.467304344418076667e+00,-3.324632440713883863e-01,4.539670239807946928e-02,-1.421907642019997198e+00,-1.754370886091385584e+00
1.303865905909676659e+00,1.158261678138579942e+00,-1.456042277710967170e-01,-1.456042277710967170e+00,-3.433835611542206401e-01,4.504826682843798835e-02,-1.410994010882529182e+00,-1.754377572036749822e+00
1.302748343268752995e+00,1.158261678138579942e+00,-1.444866651301730531e-01,-1.444866651301730531e+00,-3.542200610389835691e-01,4.470250563694655455e-02,-1.400164145664783977e+00,-1.754384206703767601e+00
1.301639358310946459e+00,1.158261678138579942e+00,-1.433776801723665173e-01,-1.433776801723665173e+00,-3.649733870519110690e-01,4.435939831226143326e-02,-1.389417403411403740e+00,-1.754390790463314698e+00
1.300538885198661454e+00,1.158261678138579942e+00,-1.422772070600815120e-01,-1.422772070600815120e+00,-3.756441775814171602e-01,4.401892449140021313e-02,-1.378753146109414907e+00,-1.754397323690832122e+00
1.299446858599622834e+00,1.158261678138579942e+00,-1.411851804610428918e-01,-1.411851804610428918e+00,-3.862330661159953937e-01,4.368106396154480819e-02,-1.368170740648884109e+00,-1.754403806764879503e+00
1.298363213683090267e+00,1.158261678138579942e+00,-1.401015355445103250e-01,-1.401015355445103250e+00,-3.967406812818336515e-01,4.334579666130267128e-02,-1.357669558783800579e+00,-1.754410240065634286e+00
1.297287886116056166e+00,1.158261678138579942e+00,-1.390262079774762238e-01,-1.390262079774762238e+00,-4.071676468801443960e-01,4.301310268136404602e-02,-1.347248977093398192e+00,-1.754416623973542588e+00
1.296220812059441396e+00,1.158261678138579942e+00,-1.379591339208614542e-01,-1.379591339208614542e+00,-4.175145819242089829e-01,4.268296226459078468e-02,-1.336908376944023757e+00,-1.754422958868232740e+00
1.295161928164299203e+00,1.158261678138579942e+00,-1.369002500257192612e-01,-1.369002500257192612e+00,-4.277821006761379219e-01,4.235535580568772218e-02,-1.326647144451504889e+00,-1.754429245127642867e+00
1.294111171568035346e+00,1.158261678138579942e+00,-1.358494934294554035e-01,-1.358494934294554035e+00,-4.379708126833470327e-01,4.203026385055430580e-02,-1.316464670443999729e+00,-1.754435483127346762e+00
1.293068479890652656e+00,1.158261678138579942e+00,-1.348068017520727135e-01,-1.348068017520727135e+00,-4.480813228147525473e-01,4.170766709530759897e-02,-1.306360350425419536e+00,-1.754441673240171973e+00
1.292033791231023132e+00,1.158261678138579942e+00,-1.337721130924431900e-01,-1.337721130924431900e+00,-4.581142312966857699e-01,4.138754638518093998e-02,-1.296333584539250960e+00,-1.754447815835936675e+00
1.291007044163189121e+00,1.158261678138579942e+00,-1.327453660246091793e-01,-1.327453660246091793e+00,-4.680701337485314584e-01,4.106988271336042828e-02,-1.286383777532731365e+00,-1.754453911281262712e+00
1.289988177732697139e+00,1.158261678138579942e+00,-1.317264995941171968e-01,-1.317264995941171968e+00,-4.779496212180902592e-01,4.075465721967930222e-02,-1.276510338721492666e+00,-1.754459959939582925e+00
1.288977131452964109e+00,1.158261678138579942e+00,-1.307154533143841668e-01,-1.307154533143841668e+00,-4.877532802166690273e-01,4.044185118932119849e-02,-1.266712681954520470e+00,-1.754465962171189553e+00
1.287973845301674025e+00,1.158261678138579942e+00,-1.297121671630940831e-01,-1.297121671630940831e+00,-4.974816927539010836e-01,4.013144605160334777e-02,-1.256990225579337483e+00,-1.754471918333238456e+00
1.286978259717206363e+00,1.158261678138579942e+00,-1.287165815786264211e-01,-1.287165815786264211e+00,-5.071354363722980763e-01,3.982342337870647953e-02,-1.247342392407557732e+00,-1.754477828779855919e+00
1.285990315595094913e+00,1.158261678138579942e+00,-1.277286374565149707e-01,-1.277286374565149707e+00,-5.167150841815366658e-01,3.951776488445801760e-02,-1.237768609680691689e+00,-1.754483693862228355e+00
1.285009954284515921e+00,1.158261678138579942e+00,-1.267482761459359786e-01,-1.267482761459359786e+00,-5.262212048924818086e-01,3.921445242315968471e-02,-1.228268309036200101e+00,-1.754489513928681799e+00
1.284037117584804877e+00,1.158261678138579942e+00,-1.257754394462249348e-01,-1.257754394462249348e+00,-5.356543628509486954e-01,3.891346798844175225e-02,-1.218840926473807595e+00,-1.754495289324756291e+00
1.283071747742001056e+00,1.158261678138579942e+00,-1.248100696034211143e-01,-1.248100696034211143e+00,-5.450151180712052845e-01,3.861479371215281731e-02,-1.209485902322058326e+00,-1.754501020393263611e+00
1.282113787445419373e+00,1.158261678138579942e+00,-1.238521093068394308e-01,-1.238521093068394308e+00,-5.543040262692182640e-01,3.831841186326734316e-02,-1.200202681205126964e+00,-1.754506707474345228e+00
1.281163179824249099e+00,1.158261678138579942e+00,-1.229015016856691567e-01,-1.229015016856691567e+00,-5.635216388956434397e-01,3.802430484681096345e-02,-1.190990712009880603e+00,-1.754512350905524043e+00
1.280219868444178344e+00,1.158261678138579942e+00,-1.219581903055984018e-01,-1.219581903055984018e+00,-5.726685031685634364e-01,3.773245520283019516e-02,-1.181849447853153823e+00,-1.754517951021717259e+00
1.279283797304045178e+00,1.158261678138579942e+00,-1.210221191654652362e-01,-1.210221191654652362e+00,-5.817451621059732680e-01,3.744284560532662454e-02,-1.172778346049325737e+00,-1.754523508155299005e+00
1.278354910832513847e+00,1.158261678138579942e+00,-1.200932326939339045e-01,-1.200932326939339045e+00,-5.907521545580183275e-01,3.715545886125326547e-02,-1.163776868078085780e+00,-1.754529022636104107e+00
1.277433153884776296e+00,1.158261678138579942e+00,-1.191714757461963536e-01,-1.191714757461963536e+00,-5.996900152389830208e-01,3.687027790950203610e-02,-1.154844479552461500e+00,-1.754534494791444521e+00
1.276518471739279015e+00,1.158261678138579942e+00,-1.182567936006990728e-01,-1.182567936006990728e+00,-6.085592747590354845e-01,3.658728581989123541e-02,-1.145980650187099492e+00,-1.754539924946135088e+00
1.275610810094475189e+00,1.158261678138579942e+00,-1.173491319558952473e-01,-1.173491319558952473e+00,-6.173604596557276114e-01,3.630646579215301983e-02,-1.137184853766799453e+00,-1.754545313422527064e+00
1.274710115065600835e+00,1.158261678138579942e+00,-1.164484369270208930e-01,-1.164484369270208930e+00,-6.260940924252541562e-01,3.602780115497417057e-02,-1.128456568115234759e+00,-1.754550660540489027e+00
1.273816333181476468e+00,1.158261678138579942e+00,-1.155546550428965258e-01,-1.155546550428965258e+00,-6.347606915534713679e-01,3.575127536497468839e-02,-1.119795275063990569e+00,-1.754555966617461937e+00
1.272929411381332310e+00,1.158261678138579942e+00,-1.146677332427523677e-01,-1.146677332427523677e+00,-6.433607715466778121e-01,3.547687200576632449e-02,-1.111200460421757352e+00,-1.754561231968435164e+00
1.272049297011658586e+00,1.158261678138579942e+00,-1.137876188730786442e-01,-1.137876188730786442e+00,-6.518948429621588270e-01,3.520457478694893894e-02,-1.102671613943837503e+00,-1.754566456905996219e+00
1.271175937823079583e+00,1.158261678138579942e+00,-1.129142596844996405e-01,-1.129142596844996405e+00,-6.603634124384962778e-01,3.493436754316014969e-02,-1.094208229301836255e+00,-1.754571641740332533e+00
1.270309281967252124e+00,1.158261678138579942e+00,-1.120476038286721820e-01,-1.120476038286721820e+00,-6.687669827256467192e-01,3.466623423309833640e-02,-1.085809804053623484e+00,-1.754576786779270314e+00
1.269449277993786707e+00,1.158261678138579942e+00,-1.111875998552067646e-01,-1.111875998552067646e+00,-6.771060527147871877e-01,3.440015893861669838e-02,-1.077475839613450947e+00,-1.754581892328238135e+00
1.268595874847193716e+00,1.158261678138579942e+00,-1.103341967086137743e-01,-1.103341967086137743e+00,-6.853811174679332874e-01,3.413612586371961299e-02,-1.069205841222418130e+00,-1.754586958690351306e+00
1.267749021863852077e+00,1.158261678138579942e+00,-1.094873437252721349e-01,-1.094873437252721349e+00,-6.935926682473286808e-01,3.387411933366557548e-02,-1.060999317919055773e+00,-1.754591986166384565e+00
1.266908668769001434e+00,1.158261678138579942e+00,-1.086469906304214916e-01,-1.086469906304214916e+00,-7.017411925446102039e-01,3.361412379402572981e-02,-1.052855782510189186e+00,-1.754596975054799390e+00
1.266074765673757430e+00,1.158261678138579942e+00,-1.078130875351774876e-01,-1.078130875351774876e+00,-7.098271741097486043e-01,3.335612380976016311e-02,-1.044774751542014712e+00,-1.754601925651763317e+00
1.265247263072150741e+00,1.158261678138579942e+00,-1.069855849335707987e-01,-1.069855849335707987e+00,-7.178510929797663476e-01,3.310010406426755480e-02,-1.036755745271440432e+00,-1.754606838251206780e+00
1.264426111838186761e+00,1.158261678138579942e+00,-1.061644336996068194e-01,-1.061644336996068194e+00,-7.258134255072369312e-01,3.284604935855917063e-02,-1.028798287637509024e+00,-1.754611713144746066e+00
1.263611263222929937e+00,1.158261678138579942e+00,-1.053495850843499948e-01,-1.053495850843499948e+00,-7.337146443885631530e-01,3.259394461027298462e-02,-1.020901906233226963e+00,-1.754616550621790116e+00
1.262802668851610077e+00,1.158261678138579942e+00,-1.045409907130301352e-01,-1.045409907130301352e+00,-7.415552186920404409e-01,3.234377485279438247e-02,-1.013066132277506970e+00,-1.754621350969547411e+00
1.262000280720749545e+00,1.158261678138579942e+00,-1.037386025821696034e-01,-1.037386025821696034e+00,-7.493356138857031334e-01,3.209552523442127381e-02,-1.005290500587274760e+00,-1.754626114472977783e+00
1.261204051195313980e+00,1.158261678138579942e+00,-1.029423730567340378e-01,-1.029423730567340378e+00,-7.570562918649582640e-01,3.184918101742262309e-02,-9.975745495499177551e-01,-1.754630841414876130e+00
1.260413933005884557e+00,1.158261678138579942e+00,-1.021522548673046149e-01,-1.021522548673046149e+00,-7.647177109800060713e-01,3.160472757717691650e-02,-9.899178210958692326e-01,-1.754635532075875304e+00
1.259629879245851125e+00,1.158261678138579942e+00,-1.013682011072711830e-01,-1.013682011072711830e+00,-7.723203260630513434e-01,3.136215040133727427e-02,-9.823198606713745562e-01,-1.754640186734425900e+00
1.258851843368628209e+00,1.158261678138579942e+00,-1.005901652300482674e-01,-1.005901652300482674e+00,-7.798645884553050411e-01,3.112143508891662691e-02,-9.747802172115660468e-01,-1.754644805666871088e+00
1.258079779184891445e+00,1.158261678138579942e+00,-9.981810104631150260e-02,-9.981810104631150260e-01,-7.873509460337784205e-01,3.088256734947059101e-02,-9.672984431136444350e-01,-1.754649389147422855e+00
1.257313640859835102e+00,1.158261678138579942e+00,-9.905196272125516010e-02,-9.905196272125516010e-01,-7.947798432378725408e-01,3.064553300225369981e-02,-9.598740942102979012e-01,-1.754653937448170442e+00
1.256553382910451822e+00,1.158261678138579942e+00,-9.829170477187187949e-02,-9.829170477187187949e-01,-8.021517210957628263e-01,3.041031797533122472e-02,-9.525067297433875702e-01,-1.754658450839150508e+00
1.255798960202831882e+00,1.158261678138579942e+00,-9.753728206425194003e-02,-9.753728206425194003e-01,-8.094670172505817884e-01,3.017690830479757835e-02,-9.451959123377218219e-01,-1.754662929588303610e+00
1.255050327949483790e+00,1.158261678138579942e+00,-9.678864981090384845e-02,-9.678864981090384845e-01,-8.167261659863995771e-01,2.994529013392366323e-02,-9.379412079751148212e-01,-1.754667373961514398e+00
1.254307441706675297e+00,1.158261678138579942e+00,-9.604576356809535476e-02,-9.604576356809535476e-01,-8.239295982540066898e-01,2.971544971233974763e-02,-9.307421859686137999e-01,-1.754671784222620490e+00
1.253570257371795282e+00,1.158261678138579942e+00,-9.530857923321534031e-02,-9.530857923321534031e-01,-8.310777416964978404e-01,2.948737339520057787e-02,-9.235984189369528252e-01,-1.754676160633450666e+00
1.252838731180735632e+00,1.158261678138579942e+00,-9.457705304215568987e-02,-9.457705304215568987e-01,-8.381710206746595393e-01,2.926104764238601774e-02,-9.165094827791708809e-01,-1.754680503453830420e+00
1.252112819705292424e+00,1.158261678138579942e+00,-9.385114156671248153e-02,-9.385114156671248153e-01,-8.452098562921629421e-01,2.903645901772833327e-02,-9.094749566493964821e-01,-1.754684812941559535e+00
1.251392479850588435e+00,1.158261678138579942e+00,-9.313080171200849300e-02,-9.313080171200849300e-01,-8.521946664205636290e-01,2.881359418815954143e-02,-9.024944229319253886e-01,-1.754689089352488907e+00
1.250677668852514302e+00,1.158261678138579942e+00,-9.241599071393435949e-02,-9.241599071393435949e-01,-8.591258657241087615e-01,2.859243992296534032e-02,-8.955674672163782546e-01,-1.754693332940487016e+00
1.249968344275190102e+00,1.158261678138579942e+00,-9.170666613661015987e-02,-9.170666613661015987e-01,-8.660038656843545013e-01,2.837298309296798493e-02,-8.886936782731336137e-01,-1.754697543957488115e+00
1.249264464008445819e+00,1.158261678138579942e+00,-9.100278586986587648e-02,-9.100278586986587648e-01,-8.728290746245943588e-01,2.815521066977133557e-02,-8.818726480288874292e-01,-1.754701722653481788e+00
1.248565986265321559e+00,1.158261678138579942e+00,-9.030430812674161700e-02,-9.030430812674161700e-01,-8.796018977340999134e-01,2.793910972497037903e-02,-8.751039715424457910e-01,-1.754705869276545815e+00
1.247872869579586652e+00,1.158261678138579942e+00,-8.961119144100671008e-02,-8.961119144100671008e-01,-8.863227370921753501e-01,2.772466742939627693e-02,-8.683872469806708239e-01,-1.754709984072846174e+00
1.247185072803278061e+00,1.158261678138579942e+00,-8.892339466469811882e-02,-8.892339466469811882e-01,-8.929919916920276979e-01,2.751187105234365049e-02,-8.617220755946375377e-01,-1.754714067286665236e+00
1.246502555104257448e+00,1.158261678138579942e+00,-8.824087696567750605e-02,-8.824087696567750605e-01,-8.996100574644534387e-01,2.730070796082451068e-02,-8.551080616959505498e-01,-1.754718119160403988e+00
1.245825275963787782e+00,1.158261678138579942e+00,-8.756359782520783952e-02,-8.756359782520783952e-01,-9.061773273013440377e-01,2.709116561878666118e-02,-8.485448126332917340e-01,-1.754722139934635772e+00
1.245153195174126370e+00,1.158261678138579942e+00,-8.689151703554642836e-02,-8.689151703554642836e-01,-9.126941910790100643e-01,2.688323158645644639e-02,-8.420319387690078372e-01,-1.754726129848017901e+00
1.244486272836139662e+00,1.158261678138579942e+00,-8.622459469755971995e-02,-8.622459469755971995e-01,-9.191610356813268989e-01,2.667689351946833654e-02,-8.355690534561288629e-01,-1.754730089137455762e+00
1.243824469356933138e+00,1.158261678138579942e+00,-8.556279121835319579e-02,-8.556279121835319579e-01,-9.255782450227033609e-01,2.647213916826096636e-02,-8.291557730152709915e-01,-1.754734018037974241e+00
1.243167745447501638e+00,1.158261678138579942e+00,-8.490606730892169551e-02,-8.490606730892169551e-01,-9.319462000708724769e-01,2.626895637726001098e-02,-8.227917167119569442e-01,-1.754737916782829421e+00
1.242516062120396780e+00,1.158261678138579942e+00,-8.425438398181683830e-02,-8.425438398181683830e-01,-9.382652788695087231e-01,2.606733308419428852e-02,-8.164765067339740945e-01,-1.754741785603482818e+00
1.241869380687411706e+00,1.158261678138579942e+00,-8.360770254883176378e-02,-8.360770254883176378e-01,-9.445358565606709611e-01,2.586725731940298090e-02,-8.102097681689146569e-01,-1.754745624729585618e+00
1.241227662757285577e+00,1.158261678138579942e+00,-8.296598461870563490e-02,-8.296598461870563490e-01,-9.507583054070739559e-01,2.566871720504515508e-02,-8.039911289820111939e-01,-1.754749434389085039e+00
1.240590870233423404e+00,1.158261678138579942e+00,-8.232919209484346190e-02,-8.232919209484346190e-01,-9.569329948141871434e-01,2.547170095448691995e-02,-7.978202199939476991e-01,-1.754753214808134842e+00
1.239958965311634742e+00,1.158261678138579942e+00,-8.169728717305480004e-02,-8.169728717305480004e-01,-9.630602913521663089e-01,2.527619687154647465e-02,-7.916966748590015257e-01,-1.754756966211167946e+00
1.239331910477889265e+00,1.158261678138579942e+00,-8.107023233930932271e-02,-8.107023233930932271e-01,-9.691405587776145136e-01,2.508219334981909299e-02,-7.856201300432741341e-01,-1.754760688820888648e+00
1.238709668506089656e+00,1.158261678138579942e+00,-8.044799036750971410e-02,-8.044799036750971410e-01,-9.751741580551775979e-01,2.488967887198434425e-02,-7.795902248031127968e-01,-1.754764382858290395e+00
1.238092202455861823e+00,1.158261678138579942e+00,-7.983052431728188125e-02,-7.983052431728188125e-01,-9.811614473789738167e-01,2.469864200911331409e-02,-7.736066011637054984e-01,-1.754768048542679315e+00
1.237479475670361984e+00,1.158261678138579942e+00,-7.921779753178204153e-02,-7.921779753178204153e-01,-9.871027821938574975e-01,2.450907141999358885e-02,-7.676689038978268265e-01,-1.754771686091684213e+00
1.236871451774100183e+00,1.158261678138579942e+00,-7.860977363552024144e-02,-7.860977363552024144e-01,-9.929985152165214934e-01,2.432095585047200359e-02,-7.617767805047304108e-01,-1.754775295721251904e+00
1.236268094670780693e+00,1.158261678138579942e+00,-7.800641653220075078e-02,-7.800641653220075078e-01,-9.988489964564366552e-01,2.413428413277962647e-02,-7.559298811892278813e-01,-1.754778877645664537e+00
1.235669368541159274e+00,1.158261678138579942e+00,-7.740769040257933220e-02,-7.740769040257933220e-01,-1.004654573236630100e+00,2.394904518485674316e-02,-7.501278588409365788e-01,-1.754782432077566678e+00
1.235075237840916884e+00,1.158261678138579942e+00,-7.681355970233694208e-02,-7.681355970233694208e-01,-1.010415590214305492e+00,2.376522800969560478e-02,-7.443703690136738160e-01,-1.754785959227979308e+00
1.234485667298549583e+00,1.158261678138579942e+00,-7.622398915996964064e-02,-7.622398915996964064e-01,-1.016132389401303238e+00,2.358282169469205769e-02,-7.386570699050043487e-01,-1.754789459306307586e+00
1.233900621913273987e+00,1.158261678138579942e+00,-7.563894377469404517e-02,-7.563894377469404517e-01,-1.021805310184405347e+00,2.340181541102381857e-02,-7.329876223359166332e-01,-1.754792932520321980e+00
1.233320066952950045e+00,1.158261678138579942e+00,-7.505838881437010279e-02,-7.505838881437010279e-01,-1.027434689345483099e+00,2.322219841295769527e-02,-7.273616897307433327e-01,-1.754796379076226431e+00
1.232743967952018460e+00,1.158261678138579942e+00,-7.448228981343851807e-02,-7.448228981343851807e-01,-1.033020861081490827e+00,2.304396003726338904e-02,-7.217789380971217916e-01,-1.754799799178612618e+00
1.232172290709455664e+00,1.158261678138579942e+00,-7.391061257087572223e-02,-7.391061257087572223e-01,-1.038564157024306489e+00,2.286708970251183359e-02,-7.162390360062453887e-01,-1.754803193030551878e+00
1.231605001286742107e+00,1.158261678138579942e+00,-7.334332314816216503e-02,-7.334332314816216503e-01,-1.044064906260418812e+00,2.269157690854228804e-02,-7.107416545730793622e-01,-1.754806560833498175e+00
1.231042066005848312e+00,1.158261678138579942e+00,-7.278038786726837017e-02,-7.278038786726837017e-01,-1.049523435350463885e+00,2.251741123575179415e-02,-7.052864674369319076e-01,-1.754809902787395792e+00
1.230483451447235366e+00,1.158261678138579942e+00,-7.222177330865542366e-02,-7.222177330865542366e-01,-1.054940068348613202e+00,2.234458234451786041e-02,-6.998731507420363762e-01,-1.754813219090649579e+00
1.229929124447870725e+00,1.158261678138579942e+00,-7.166744630929078319e-02,-7.166744630929078319e-01,-1.060315126821810061e+00,2.217307997458561886e-02,-6.945013831183222131e-01,-1.754816509940132274e+00
1.229379052099259573e+00,1.158261678138579942e+00,-7.111737396067963068e-02,-7.111737396067963068e-01,-1.065648929868860950e+00,2.200289394444610025e-02,-6.891708456623502066e-01,-1.754819775531211157e+00
