# meas,ref,error,kp,ki,kd,kpd, u
4.360007568336931039e-01,4.296631356558871517e-01,-6.337621177805952133e-03,-6.337621177805952133e-02,8.354700710158821653e-02,-1.694475987958909968e-03,-6.507068776601843130e-02,1.847631933556978523e-02
4.360219819137143848e-01,4.296631356558871517e-01,-6.358846257827233117e-03,-6.358846257827233117e-02,8.307009363225116572e-02,-8.490032008512393702e-04,-6.443746577912357054e-02,1.863262785312759517e-02
4.360236332592335451e-01,4.296631356558871517e-01,-6.360497603346393358e-03,-6.360497603346393358e-02,8.259305631200018760e-02,-6.605382076640964328e-05,-6.367102985423034323e-02,1.892202645776984438e-02
4.360086048562969996e-01,4.296631356558871517e-01,-6.345469200409847854e-03,-6.345469200409847854e-02,8.211714612196945040e-02,6.011361174618201630e-04,-6.285355588663665838e-02,1.926359023533279202e-02
4.359803123426803650e-01,4.296631356558871517e-01,-6.317176686793213314e-03,-6.317176686793213314e-02,8.164335787045995385e-02,1.131700544665381614e-03,-6.204006632326675152e-02,1.960329154719320233e-02
4.359421527315022749e-01,4.296631356558871517e-01,-6.279017075615123122e-03,-6.279017075615123122e-02,8.117243158978881823e-02,1.526384447123607657e-03,-6.126378630902762357e-02,1.990864528076119466e-02
4.358971795600984356e-01,4.296631356558871517e-01,-6.234043904211283849e-03,-6.234043904211283849e-02,8.070487829697296778e-02,1.798926856153570952e-03,-6.054151218595926753e-02,2.016336611101370024e-02
4.358479400367713530e-01,4.296631356558871517e-01,-6.184804380884201258e-03,-6.184804380884201258e-02,8.024101796840665823e-02,1.969580933083303620e-03,-5.987846287575870896e-02,2.036255509264794927e-02
4.357964260513373378e-01,4.296631356558871517e-01,-6.133290395450186061e-03,-6.133290395450186061e-02,7.978102118874789983e-02,2.060559417360607881e-03,-5.927234453714125273e-02,2.050867665160664710e-02
4.357440988193859721e-01,4.296631356558871517e-01,-6.080963163498820379e-03,-6.080963163498820379e-02,7.932494895148547998e-02,2.093089278054627300e-03,-5.871654235693357649e-02,2.060840659455190349e-02
4.356919556403467397e-01,4.296631356558871517e-01,-6.028819984459587999e-03,-6.028819984459587999e-02,7.887278745265101365e-02,2.085727161569295163e-03,-5.820247268302658483e-02,2.067031476962442882e-02
4.356406155959703930e-01,4.296631356558871517e-01,-5.977479940083241239e-03,-5.977479940083241239e-02,7.842447645714475946e-02,2.053601775053870426e-03,-5.772119762577854196e-02,2.070327883136621749e-02
4.355904083268742899e-01,4.296631356558871517e-01,-5.927272670987138170e-03,-5.927272670987138170e-02,7.797993100682072687e-02,2.008290763844122750e-03,-5.726443594602725895e-02,2.071549506079346792e-02
4.355414559953527665e-01,4.296631356558871517e-01,-5.878320339465614719e-03,-5.878320339465614719e-02,7.753905698136080715e-02,1.958093260860938045e-03,-5.682511013379520914e-02,2.071394684756559801e-02
4.354937431192734687e-01,4.296631356558871517e-01,-5.830607463386316969e-03,-5.830607463386316969e-02,7.710176142160683754e-02,1.908515043171910008e-03,-5.639755959069125968e-02,2.070420183091557786e-02
4.354471722484699603e-01,4.296631356558871517e-01,-5.784036592582808556e-03,-5.784036592582808556e-02,7.666795867716312551e-02,1.862834832140336516e-03,-5.597753109368774904e-02,2.069042758347537647e-02
4.354016056404678148e-01,4.296631356558871517e-01,-5.738469984580663041e-03,-5.738469984580663041e-02,7.623757342831957717e-02,1.822664320085820577e-03,-5.556203552572080984e-02,2.067553790259876734e-02
4.353568943984582607e-01,4.296631356558871517e-01,-5.693758742571108922e-03,-5.693758742571108922e-02,7.581054152262674262e-02,1.788449680382164786e-03,-5.514913774532892443e-02,2.066140377729781819e-02
4.353128971811883186e-01,4.296631356558871517e-01,-5.649761525301166820e-03,-5.649761525301166820e-02,7.538680940822914400e-02,1.759888690797684063e-03,-5.473772656221398414e-02,2.064908284601515986e-02
4.352694907793451251e-01,4.296631356558871517e-01,-5.606355123457973377e-03,-5.606355123457973377e-02,7.496633277396980155e-02,1.736256073727737714e-03,-5.432729516085199606e-02,2.063903761311780549e-02
4.352265747405997254e-01,4.296631356558871517e-01,-5.563439084712573646e-03,-5.563439084712573646e-02,7.454907484261635853e-02,1.716641549815989265e-03,-5.391774929730974719e-02,2.063132554530661134e-02
4.351840719442739980e-01,4.296631356558871517e-01,-5.520936288386846247e-03,-5.520936288386846247e-02,7.413500462098734922e-02,1.700111853029095954e-03,-5.350925103083936651e-02,2.062575359014798271e-02
4.351419266708163591e-01,4.296631356558871517e-01,-5.478791014929207392e-03,-5.478791014929207392e-02,7.372409529486766144e-02,1.685810938305554174e-03,-5.310209921098651975e-02,2.062199608388114169e-02
4.351001013451641364e-01,4.296631356558871517e-01,-5.436965689276984648e-03,-5.436965689276984648e-02,7.331632286817188482e-02,1.673013026088909783e-03,-5.269664386668093670e-02,2.061967900149094812e-02
4.350585727964934035e-01,4.296631356558871517e-01,-5.395437140606251791e-03,-5.395437140606251791e-02,7.291166508262642010e-02,1.661141946829314264e-03,-5.229322945923320365e-02,2.061843562339321645e-02
4.350173285910232113e-01,4.296631356558871517e-01,-5.354192935136059539e-03,-5.354192935136059539e-02,7.251010061249121841e-02,1.649768218807690090e-03,-5.189216113255290530e-02,2.061793947993831311e-02
4.349763637673190186e-01,4.296631356558871517e-01,-5.313228111431866907e-03,-5.313228111431866907e-02,7.211160850413382561e-02,1.638592948167705288e-03,-5.149368816615096378e-02,2.061792033798286183e-02
4.349356781339612787e-01,4.296631356558871517e-01,-5.272542478074127015e-03,-5.272542478074127015e-02,7.171616781827826193e-02,1.627425334309595684e-03,-5.109799944643167446e-02,2.061816837184658746e-02
4.348952741712885928e-01,4.296631356558871517e-01,-5.232138515401441037e-03,-5.232138515401441037e-02,7.132375742962315801e-02,1.616158506907439119e-03,-5.070522664710697125e-02,2.061853078251618676e-02
4.348551555034076976e-01,4.296631356558871517e-01,-5.192019847520545905e-03,-5.192019847520545905e-02,7.093435594105912401e-02,1.604746715235805254e-03,-5.031545175996965380e-02,2.061890418108947021e-02
4.348153258643043251e-01,4.296631356558871517e-01,-5.152190208417173345e-03,-5.152190208417173345e-02,7.054794167542782768e-02,1.593185564134902421e-03,-4.992871652003683103e-02,2.061922515539099665e-02
4.347757884637214465e-01,4.296631356558871517e-01,-5.112652807834294766e-03,-5.112652807834294766e-02,7.016449271484026529e-02,1.581496023315143162e-03,-4.954503205502780450e-02,2.061946065981246079e-02
4.347365456567032771e-01,4.296631356558871517e-01,-5.073410000816125365e-03,-5.073410000816125365e-02,6.978398696477905450e-02,1.569712280726776044e-03,-4.916438772743447760e-02,2.061959923734457689e-02
4.346975988290252002e-01,4.296631356558871517e-01,-5.034463173138048475e-03,-5.034463173138048475e-02,6.940640222679370086e-02,1.557873107123075584e-03,-4.878675862425740917e-02,2.061964360253629169e-02
4.346589484243390533e-01,4.296631356558871517e-01,-4.995812768451901587e-03,-4.995812768451901587e-02,6.903171626915981240e-02,1.546016187445875545e-03,-4.841211149707314032e-02,2.061960477208667208e-02
4.346205940543403923e-01,4.296631356558871517e-01,-4.957458398453240545e-03,-4.957458398453240545e-02,6.865990688927581242e-02,1.534174799946441681e-03,-4.804040918458596376e-02,2.061949770468984866e-02
4.345825346483552787e-01,4.296631356558871517e-01,-4.919398992468126952e-03,-4.919398992468126952e-02,6.829095196484070984e-02,1.522376239404543696e-03,-4.767161368527672582e-02,2.061933827956398402e-02
4.345447686121323705e-01,4.296631356558871517e-01,-4.881632956245218757e-03,-4.881632956245218757e-02,6.792482949312231288e-02,1.510641448916327789e-03,-4.730568811353585978e-02,2.061914137958645310e-02
4.345072939766719822e-01,4.296631356558871517e-01,-4.844158320784830440e-03,-4.844158320784830440e-02,6.756151761906345476e-02,1.498985418415532678e-03,-4.694259778943277173e-02,2.061891982963068304e-02
4.344701085264744966e-01,4.296631356558871517e-01,-4.806972870587344904e-03,-4.806972870587344904e-02,6.720099465376939973e-02,1.487418007899421468e-03,-4.658231069797402757e-02,2.061868395579537216e-02
4.344332099028015426e-01,4.296631356558871517e-01,-4.770074246914390859e-03,-4.770074246914390859e-02,6.684323908525081903e-02,1.475944946918161804e-03,-4.622479752222574678e-02,2.061844156302507225e-02
4.343965956817254503e-01,4.296631356558871517e-01,-4.733460025838298613e-03,-4.733460025838298613e-02,6.648822958331294941e-02,1.464568843043689839e-03,-4.587003141533929629e-02,2.061819816797365312e-02
4.343602634292957343e-01,4.296631356558871517e-01,-4.697127773408582563e-03,-4.697127773408582563e-02,6.613594500030731127e-02,1.453290097188641994e-03,-4.551798763689718363e-02,2.061795736341012764e-02
4.343242107374666872e-01,4.296631356558871517e-01,-4.661075081579535428e-03,-4.661075081579535428e-02,6.578636436918883224e-02,1.442107673161885373e-03,-4.516864314263346891e-02,2.061772122655536332e-02
4.342884352448698193e-01,4.296631356558871517e-01,-4.625299588982667576e-03,-4.625299588982667576e-02,6.543946690001513355e-02,1.431019703874714111e-03,-4.482197618595196165e-02,2.061749071406317191e-02
4.342529346463802065e-01,4.296631356558871517e-01,-4.589798990493054731e-03,-4.589798990493054731e-02,6.509523197572815445e-02,1.420023939584513784e-03,-4.447796596534603353e-02,2.061726601038212092e-02
4.342177066949610142e-01,4.296631356558871517e-01,-4.554571039073862515e-03,-4.554571039073862515e-02,6.475363914779760921e-02,1.409118056767688643e-03,-4.413659233397093651e-02,2.061704681382667270e-02
4.341827491986466891e-01,4.296631356558871517e-01,-4.519613542759537417e-03,-4.519613542759537417e-02,6.441466813209065223e-02,1.398299852573003932e-03,-4.379783557502237024e-02,2.061683255706828199e-02
4.341480600148696634e-01,4.296631356558871517e-01,-4.484924358982511627e-03,-4.484924358982511627e-02,6.407829880516695276e-02,1.387567351081031575e-03,-4.346167623874408470e-02,2.061662256642286806e-02
4.341136370437234659e-01,4.296631356558871517e-01,-4.450501387836314215e-03,-4.450501387836314215e-02,6.374451120107924029e-02,1.376918845847896478e-03,-4.312809503251524568e-02,2.061641616856399462e-02
4.340794782212295533e-01,4.296631356558871517e-01,-4.416342565342401549e-03,-4.416342565342401549e-02,6.341328550867855740e-02,1.366352899756506645e-03,-4.279707275366750885e-02,2.061621275501104855e-02
4.340455815132523432e-01,4.296631356558871517e-01,-4.382445857365191433e-03,-4.382445857365191433e-02,6.308460206937617498e-02,1.355868319088404661e-03,-4.246859025456350967e-02,2.061601181481266531e-02
4.340119449103898575e-01,4.296631356558871517e-01,-4.348809254502705723e-03,-4.348809254502705723e-02,6.275844137528846511e-02,1.345464114499428376e-03,-4.214262843052762886e-02,2.061581294476083626e-02
4.339785664239416141e-01,4.296631356558871517e-01,-4.315430768054462352e-03,-4.315430768054462352e-02,6.243478406768438599e-02,1.335139457929734874e-03,-4.181916822261488864e-02,2.061561584506949735e-02
4.339454440829106363e-01,4.296631356558871517e-01,-4.282308427023484576e-03,-4.282308427023484576e-02,6.211361093565762048e-02,1.324893641239111020e-03,-4.149819062899573474e-02,2.061542030666188574e-02
4.339125759319129028e-01,4.296631356558871517e-01,-4.249440276025751029e-03,-4.249440276025751029e-02,6.179490291495569332e-02,1.314726039909341893e-03,-4.117967672034816839e-02,2.061522619460752492e-02
4.338799600298278714e-01,4.296631356558871517e-01,-4.216824373940719628e-03,-4.216824373940719628e-02,6.147864108691013935e-02,1.304636083401256030e-03,-4.086360765600594025e-02,2.061503343090419910e-02
4.338475944490184921e-01,4.296631356558871517e-01,-4.184458793131340393e-03,-4.184458793131340393e-02,6.116480667742528465e-02,1.294623232375169408e-03,-4.054996469893823452e-02,2.061484197848705013e-02
4.338154772749605592e-01,4.296631356558871517e-01,-4.152341619073407486e-03,-4.152341619073407486e-02,6.085338105599478326e-02,1.284686962317316272e-03,-4.023872922841675859e-02,2.061465182757802467e-02
4.337836066061450113e-01,4.296631356558871517e-01,-4.120470950257859588e-03,-4.120470950257859588e-02,6.054434573472543962e-02,1.274826752621915915e-03,-3.992988274995667997e-02,2.061446298476875966e-02
4.337519805541437679e-01,4.296631356558871517e-01,-4.088844898256616123e-03,-4.088844898256616123e-02,6.023768236735618786e-02,1.265042080049738615e-03,-3.962340690251642261e-02,2.061427546483976525e-02
4.337205972437575552e-01,4.296631356558871517e-01,-4.057461587870403452e-03,-4.057461587870403452e-02,5.993337274826591315e-02,1.255332415448506822e-03,-3.931928346325552770e-02,2.061408928501038545e-02
4.336894548131880467e-01,4.296631356558871517e-01,-4.026319157300894958e-03,-4.026319157300894958e-02,5.963139881146834603e-02,1.245697222780339786e-03,-3.901749435022860979e-02,2.061390446123973624e-02
4.336585514141975684e-01,4.296631356558871517e-01,-3.995415758310416621e-03,-3.995415758310416621e-02,5.933174262959506340e-02,1.236135959619133473e-03,-3.871802162348503273e-02,2.061372100611003066e-02
4.336278852122347760e-01,4.296631356558871517e-01,-3.964749556347624271e-03,-3.964749556347624271e-02,5.903438641286899713e-02,1.226648078511693996e-03,-3.842084748496454871e-02,2.061353892790444842e-02
4.335974543865176445e-01,4.296631356558871517e-01,-3.934318730630492755e-03,-3.934318730630492755e-02,5.873931250807171156e-02,1.217233028685260621e-03,-3.812595427761966693e-02,2.061335823045204463e-02
4.335672571300716593e-01,4.296631356558871517e-01,-3.904121474184507612e-03,-3.904121474184507612e-02,5.844650339750787071e-02,1.207890257839405734e-03,-3.783332448400567039e-02,2.061317891350220033e-02
4.335372916497272633e-01,4.296631356558871517e-01,-3.874155993840111556e-03,-3.874155993840111556e-02,5.815594169796986512e-02,1.198619213775842240e-03,-3.754294072462527332e-02,2.061300097334459180e-02
4.335075561660829413e-01,4.296631356558871517e-01,-3.844420510195789564e-03,-3.844420510195789564e-02,5.786761015970517952e-02,1.189419345772879666e-03,-3.725478575618501598e-02,2.061282440352016354e-02
4.334780489134404391e-01,4.296631356558871517e-01,-3.814913257553287362e-03,-3.814913257553287362e-02,5.758149166538868713e-02,1.180290105700088077e-03,-3.696884246983278555e-02,2.061264919555590158e-02
4.334487681397201086e-01,4.296631356558871517e-01,-3.785632483832956918e-03,-3.785632483832956918e-02,5.729756922910121675e-02,1.171230948813217765e-03,-3.668509388951635142e-02,2.061247533958486533e-02
4.334197121063622093e-01,4.296631356558871517e-01,-3.756576450475057616e-03,-3.756576450475057616e-02,5.701582599531558604e-02,1.162241334315972097e-03,-3.640352317043460406e-02,2.061230282488098198e-02
4.333908790882197160e-01,4.296631356558871517e-01,-3.727743432332564222e-03,-3.727743432332564222e-02,5.673624523789064233e-02,1.153320725699735760e-03,-3.612411359762590646e-02,2.061213164026473588e-02
4.333622673734465192e-01,4.296631356558871517e-01,-3.699131717559367427e-03,-3.699131717559367427e-02,5.645881035907368561e-02,1.144468590927871787e-03,-3.584684858466580248e-02,2.061196177440788313e-02
4.333338752633840163e-01,4.296631356558871517e-01,-3.670739607496864565e-03,-3.670739607496864565e-02,5.618350488851142632e-02,1.135684402500114487e-03,-3.557171167246853116e-02,2.061179321604289516e-02
4.333057010724485347e-01,4.296631356558871517e-01,-3.642565416561382996e-03,-3.642565416561382996e-02,5.591031248226931843e-02,1.126967637419262758e-03,-3.529868652819456720e-02,2.061162595407475123e-02
4.332777431280204206e-01,4.296631356558871517e-01,-3.614607472133268828e-03,-3.614607472133268828e-02,5.563921692185932327e-02,1.118317777124566703e-03,-3.502775694420812158e-02,2.061145997765120169e-02
4.332499997703354033e-01,4.296631356558871517e-01,-3.586864114448251595e-03,-3.586864114448251595e-02,5.537020211327570857e-02,1.109734307400689346e-03,-3.475890683708182660e-02,2.061129527619388196e-02
4.332224693523789583e-01,4.296631356558871517e-01,-3.559333696491806531e-03,-3.559333696491806531e-02,5.510325208603882724e-02,1.101216718257802540e-03,-3.449212024666026277e-02,2.061113183937856447e-02
4.331951502397828890e-01,4.296631356558871517e-01,-3.532014583895737303e-03,-3.532014583895737303e-02,5.483835099224664694e-02,1.092764503842769130e-03,-3.422738133511460390e-02,2.061096965713204304e-02
4.331680408107247415e-01,4.296631356558871517e-01,-3.504905154837589798e-03,-3.504905154837589798e-02,5.457548310563382910e-02,1.084377162325900201e-03,-3.396467438604999778e-02,2.061080871958383132e-02
4.331411394558290495e-01,4.296631356558871517e-01,-3.478003799941897789e-03,-3.478003799941897789e-02,5.431463282063818399e-02,1.076054195827680360e-03,-3.370398380359129753e-02,2.061064901704688646e-02
4.331144445780704122e-01,4.296631356558871517e-01,-3.451308922183260464e-03,-3.451308922183260464e-02,5.405578465147443945e-02,1.067795110345493015e-03,-3.344529411148711162e-02,2.061049053998732783e-02
4.330879545926782925e-01,4.296631356558871517e-01,-3.424818936791140800e-03,-3.424818936791140800e-02,5.379892323121511499e-02,1.059599415684786550e-03,-3.318858995222662145e-02,2.061033327898849354e-02
4.330616679270426483e-01,4.296631356558871517e-01,-3.398532271155496609e-03,-3.398532271155496609e-02,5.354403331087845275e-02,1.051466625425767631e-03,-3.293385608612919846e-02,2.061017722474925429e-02
4.330355830206211176e-01,4.296631356558871517e-01,-3.372447364733965891e-03,-3.372447364733965891e-02,5.329109975852340531e-02,1.043396256861228721e-03,-3.268107739047843019e-02,2.061002236804497512e-02
4.330096983248466480e-01,4.296631356558871517e-01,-3.346562668959496278e-03,-3.346562668959496278e-02,5.304010755835143753e-02,1.035387830978784507e-03,-3.243023885861617828e-02,2.060986869973525926e-02
4.329840123030361254e-01,4.296631356558871517e-01,-3.320876647148973682e-03,-3.320876647148973682e-02,5.279104180981526034e-02,1.027440872420903872e-03,-3.218132559906883294e-02,2.060971621074642740e-02
4.329585234302996688e-01,4.296631356558871517e-01,-3.295387774412517068e-03,-3.295387774412517068e-02,5.254388772673432295e-02,1.019554909458264547e-03,-3.193432283466690613e-02,2.060956489206741682e-02
4.329332301934505356e-01,4.296631356558871517e-01,-3.270094537563383863e-03,-3.270094537563383863e-02,5.229863063641706361e-02,1.011729473965328197e-03,-3.168921590166851043e-02,2.060941473474855318e-02
4.329081310909154712e-01,4.296631356558871517e-01,-3.244995435028319442e-03,-3.244995435028319442e-02,5.205525597878993965e-02,1.003964101402576858e-03,-3.144599024888061756e-02,2.060926572990932210e-02
4.328832246326461131e-01,4.296631356558871517e-01,-3.220088976758961330e-03,-3.220088976758961330e-02,5.181374930553302172e-02,9.962583307743244632e-04,-3.120463143681528884e-02,2.060911786871773288e-02
4.328585093400305617e-01,4.296631356558871517e-01,-3.195373684143409942e-03,-3.195373684143409942e-02,5.157409627922227013e-02,9.886117046220554982e-04,-3.096512513681204393e-02,2.060897114241022621e-02
4.328339837458056727e-01,4.296631356558871517e-01,-3.170848089918520962e-03,-3.170848089918520962e-02,5.133628267247837551e-02,9.810237689955592089e-04,-3.072745713018965041e-02,2.060882554228872510e-02
4.328096463939702931e-01,4.296631356558871517e-01,-3.146510738083141412e-03,-3.146510738083141412e-02,5.110029436712214268e-02,9.734940734151820152e-04,-3.049161330741623210e-02,2.060868105970591058e-02
4.327854958396986085e-01,4.296631356558871517e-01,-3.122360183811456746e-03,-3.122360183811456746e-02,5.086611735333627926e-02,9.660221708673866203e-04,-3.025757966724718084e-02,2.060853768608909842e-02
4.327615306492544334e-01,4.296631356558871517e-01,-3.098394993367281636e-03,-3.098394993367281636e-02,5.063373772883372759e-02,9.586076177670044274e-04,-3.002534231590581193e-02,2.060839541292791566e-02
4.327377493999061131e-01,4.296631356558871517e-01,-3.074613744018961370e-03,-3.074613744018961370e-02,5.040314169803231104e-02,9.512499739328106330e-04,-2.979488746625680307e-02,2.060825423177550797e-02
4.327141506798421466e-01,4.296631356558871517e-01,-3.051015023954994909e-03,-3.051015023954994909e-02,5.017431557123568087e-02,9.439488025586584286e-04,-2.956620143699129066e-02,2.060811413424439020e-02
4.326907330880872538e-01,4.296631356558871517e-01,-3.027597432200102023e-03,-3.027597432200102023e-02,4.994724576382067460e-02,9.367036701957154321e-04,-2.933927065180530480e-02,2.060797511201536980e-02
4.326674952344191083e-01,4.296631356558871517e-01,-3.004359578531956565e-03,-3.004359578531956565e-02,4.972191879543076676e-02,9.295141467258183354e-04,-2.911408163859374731e-02,2.060783715683701944e-02
4.326444357392859597e-01,4.296631356558871517e-01,-2.981300083398807921e-03,-2.981300083398807921e-02,4.949832128917586171e-02,9.223798053259457674e-04,-2.889062102866213344e-02,2.060770026051372827e-02
4.326215532337245318e-01,4.296631356558871517e-01,-2.958417577837380019e-03,-2.958417577837380019e-02,4.927643997083805405e-02,9.153002224571160639e-04,-2.866887555591668413e-02,2.060756441492136992e-02
4.325988463592789768e-01,4.296631356558871517e-01,-2.935710703391825049e-03,-2.935710703391825049e-02,4.905626166808366162e-02,9.082749778221987924e-04,-2.844883205609605170e-02,2.060742961198760992e-02
4.325763137679198844e-01,4.296631356558871517e-01,-2.913178112032732692e-03,-2.913178112032732692e-02,4.883777330968121222e-02,9.013036543636943065e-04,-2.823047746596363261e-02,2.060729584371757961e-02
4.325539541219645678e-01,4.296631356558871517e-01,-2.890818466077416105e-03,-2.890818466077416105e-02,4.862096192472541156e-02,8.943858382126634865e-04,-2.801379882256149756e-02,2.060716310216391400e-02
4.325317660939975162e-01,4.296631356558871517e-01,-2.868630438110364445e-03,-2.868630438110364445e-02,4.840581464186713423e-02,8.875211186820664011e-04,-2.779878326242157804e-02,2.060703137944555619e-02
4.325097483667915133e-01,4.296631356558871517e-01,-2.846612710904361521e-03,-2.846612710904361521e-02,4.819231868854930573e-02,8.807090882401169551e-04,-2.758541802080349825e-02,2.060690066774580748e-02
4.324878996332295888e-01,4.296631356558871517e-01,-2.824763977342437116e-03,-2.824763977342437116e-02,4.798046139024862711e-02,8.739493424769761987e-04,-2.737369043094739496e-02,2.060677095930123215e-02
