# meas,ref,error,kp,ki,kd,kpd, u
5.718521534108718107e-01,5.673572706973930568e-01,-4.494882713478753899e-03,-4.494882713478753899e-02,-1.535952371271005756e-01,1.390664785962947292e-03,-4.355816234882459170e-02,-1.971533994759251673e-01
5.718176536370098706e-01,5.673572706973930568e-01,-4.460382939616813758e-03,-4.460382939616813758e-02,-1.539297658475718422e-01,1.379990954477605669e-03,-4.322383844169053191e-02,-1.971536042892623741e-01
5.717834186608016234e-01,5.673572706973930568e-01,-4.426147963408566532e-03,-4.426147963408566532e-02,-1.542617269448274819e-01,1.369399048329889013e-03,-4.289208058575577631e-02,-1.971538075305832582e-01
5.717494464498339424e-01,5.673572706973930568e-01,-4.392175752440885539e-03,-4.392175752440885539e-02,-1.545911401262605456e-01,1.358888438707239743e-03,-4.256286908570161565e-02,-1.971540092119621612e-01
5.717157349872930006e-01,5.673572706973930568e-01,-4.358464289899943722e-03,-4.358464289899943722e-02,-1.549180249480030525e-01,1.348458501637672668e-03,-4.223618439736176455e-02,-1.971542093453648170e-01
5.716822822718448105e-01,5.673572706973930568e-01,-4.325011574451753660e-03,-4.325011574451753660e-02,-1.552424008160869229e-01,1.338108617927602495e-03,-4.191200712658993410e-02,-1.971544079426768570e-01
5.716490863175162085e-01,5.673572706973930568e-01,-4.291815620123151653e-03,-4.291815620123151653e-02,-1.555642869875961676e-01,1.327838173144080258e-03,-4.159031802808743628e-02,-1.971546050156836039e-01
5.716161451535771709e-01,5.673572706973930568e-01,-4.258874456184114088e-03,-4.258874456184114088e-02,-1.558837025718099734e-01,1.317646557561502618e-03,-4.127109800427963826e-02,-1.971548005760896116e-01
5.715834568244236857e-01,5.673572706973930568e-01,-4.226186127030628903e-03,-4.226186127030628903e-02,-1.562006665313372955e-01,1.307533166139407399e-03,-4.095432810416688163e-02,-1.971549946355041771e-01
5.715510193894615121e-01,5.673572706973930568e-01,-4.193748692068455242e-03,-4.193748692068455242e-02,-1.565151976832424019e-01,1.297497398486946452e-03,-4.063998952219760596e-02,-1.971551872054400079e-01
5.715188309229912722e-01,5.673572706973930568e-01,-4.161560225598215368e-03,-4.161560225598215368e-02,-1.568273147001622847e-01,1.287538658809594949e-03,-4.032806359717255873e-02,-1.971553782973348434e-01
5.714868895140940985e-01,5.673572706973930568e-01,-4.129618816701041695e-03,-4.129618816701041695e-02,-1.571370361114148573e-01,1.277656355886946926e-03,-4.001853181112347002e-02,-1.971555679225383273e-01
5.714551932665179468e-01,5.673572706973930568e-01,-4.097922569124889947e-03,-4.097922569124889947e-02,-1.574443803040992407e-01,1.267849903046069926e-03,-3.971137578820282954e-02,-1.971557560923020702e-01
5.714237402985651304e-01,5.673572706973930568e-01,-4.066469601172073567e-03,-4.066469601172073567e-02,-1.577493655241871406e-01,1.258118718112655188e-03,-3.940657729360808048e-02,-1.971559428177952211e-01
5.713925287429807431e-01,5.673572706973930568e-01,-4.035258045587686304e-03,-4.035258045587686304e-02,-1.580520098776062032e-01,1.248462223375490510e-03,-3.910411823250137253e-02,-1.971561281101075758e-01
5.713615567468416367e-01,5.673572706973930568e-01,-4.004286049448579909e-03,-4.004286049448579909e-02,-1.583523313313148495e-01,1.238879845564255788e-03,-3.880398064892154331e-02,-1.971563119802363928e-01
5.713308224714466199e-01,5.673572706973930568e-01,-3.973551774053563079e-03,-3.973551774053563079e-02,-1.586503477143688667e-01,1.229371015800673206e-03,-3.850614672473495759e-02,-1.971564944391038243e-01
5.713003240922068793e-01,5.673572706973930568e-01,-3.943053394813822443e-03,-3.943053394813822443e-02,-1.589460767189798951e-01,1.219935169589625445e-03,-3.821059877854859899e-02,-1.971566754975284941e-01
5.712700597985382878e-01,5.673572706973930568e-01,-3.912789101145230930e-03,-3.912789101145230930e-02,-1.592395359015658096e-01,1.210571746743660526e-03,-3.791731926470864877e-02,-1.971568551662744584e-01
5.712400277937532689e-01,5.673572706973930568e-01,-3.882757096360212046e-03,-3.882757096360212046e-02,-1.595307426837928033e-01,1.201280191400755371e-03,-3.762629077220136509e-02,-1.971570334559941684e-01
5.712102262949547704e-01,5.673572706973930568e-01,-3.852955597561713574e-03,-3.852955597561713574e-02,-1.598197143536099207e-01,1.192059951939938856e-03,-3.733749602367719689e-02,-1.971572103772871176e-01
5.711806535329297940e-01,5.673572706973930568e-01,-3.823382835536737190e-03,-3.823382835536737190e-02,-1.601064680662751816e-01,1.182910480999055380e-03,-3.705091787436831652e-02,-1.971573859406434981e-01
5.711513077520447013e-01,5.673572706973930568e-01,-3.794037054651644425e-03,-3.794037054651644425e-02,-1.603910208453740438e-01,1.173831235403710593e-03,-3.676653931111273366e-02,-1.971575601564867775e-01
5.711221872101411856e-01,5.673572706973930568e-01,-3.764916512748128774e-03,-3.764916512748128774e-02,-1.606733895838301507e-01,1.164821676140626039e-03,-3.648434345134066170e-02,-1.971577330351708124e-01
5.710932901784323557e-01,5.673572706973930568e-01,-3.736019481039298817e-03,-3.736019481039298817e-02,-1.609535910449081120e-01,1.155881268353198266e-03,-3.620431354203978991e-02,-1.971579045869479019e-01
5.710646149414003725e-01,5.673572706973930568e-01,-3.707344244007315659e-03,-3.707344244007315659e-02,-1.612316418632086523e-01,1.147009481279326337e-03,-3.592643295879383025e-02,-1.971580748220024826e-01
5.710361597966947533e-01,5.673572706973930568e-01,-3.678889099301696497e-03,-3.678889099301696497e-02,-1.615075585456562934e-01,1.138205788224766479e-03,-3.565068520479219849e-02,-1.971582437504484919e-01
5.710079230550310081e-01,5.673572706973930568e-01,-3.650652357637951262e-03,-3.650652357637951262e-02,-1.617813574724791259e-01,1.129469666549809403e-03,-3.537705390982970322e-02,-1.971584113823088291e-01
5.709799030400906084e-01,5.673572706973930568e-01,-3.622632342697551522e-03,-3.622632342697551522e-02,-1.620530548981814478e-01,1.120800597615989602e-03,-3.510552282935952562e-02,-1.971585777275409734e-01
5.709520980884211783e-01,5.673572706973930568e-01,-3.594827391028121433e-03,-3.594827391028121433e-02,-1.623226669525085208e-01,1.112198066777203564e-03,-3.483607584350401076e-02,-1.971587427960125316e-01
5.709245065493380178e-01,5.673572706973930568e-01,-3.567235851944960956e-03,-3.567235851944960956e-02,-1.625902096414044151e-01,1.103661563326419071e-03,-3.456869695612319049e-02,-1.971589065975276056e-01
5.708971267848259590e-01,5.673572706973930568e-01,-3.539856087432902143e-03,-3.539856087432902143e-02,-1.628556988479618606e-01,1.095190580482352516e-03,-3.430337029384666891e-02,-1.971590691418085295e-01
5.708699571694422215e-01,1.335448022633812126e+00,7.645780654643699048e-01,7.645780654643699492e+00,-1.055123439381341344e-01,0.000000000000000000e+00,7.645780654643699492e+00,7.540268310705565469e+00
6.633049282298021376e-01,1.335448022633812126e+00,6.721430944040099886e-01,6.721430944040100108e+00,-5.510161185783336857e-02,-3.697398842414396647e+00,3.024032101625703461e+00,2.968930489767870107e+00
8.024886617565287761e-01,1.335448022633812126e+00,5.329593608772833502e-01,5.329593608772833946e+00,-1.512965979203711661e-02,-5.567349341069065538e+00,-2.377557322962315922e-01,-2.528853920882685458e-01
9.562029989310607547e-01,1.335448022633812126e+00,3.792450237027513715e-01,3.792450237027513715e+00,1.331371698566924042e-02,-6.148573486981279146e+00,-2.356123249953765431e+00,-2.342809532968096242e+00
1.103548698344599899e+00,1.335448022633812126e+00,2.318993242892122275e-01,2.318993242892122275e+00,3.070616630736016164e-02,-5.893827976541565761e+00,-3.574834733649443486e+00,-3.544128567342083258e+00
1.232512569653406276e+00,1.335448022633812126e+00,1.029354529804058505e-01,1.029354529804058505e+00,3.842632528089059973e-02,-5.158554852352255082e+00,-4.129200322548197022e+00,-4.090773997267305617e+00
1.337628158558227476e+00,1.335448022633812126e+00,-2.180135924415349535e-03,-2.180135924415349535e-02,3.826281508655944574e-02,-4.204623556192848000e+00,-4.226424915437001495e+00,-4.188162100350441897e+00
1.417921584028232429e+00,1.335448022633812126e+00,-8.247356139442030276e-02,-8.247356139442030276e-01,3.207729798197792720e-02,-3.211737018800198129e+00,-4.036472632744400713e+00,-4.004395334762422820e+00
1.475230513719301140e+00,1.335448022633812126e+00,-1.397824910854890135e-01,-1.397824910854890135e+00,2.159361115056624564e-02,-2.292357187642748428e+00,-3.690182098497638563e+00,-3.668588487347072213e+00
1.512913016105587261e+00,1.335448022633812126e+00,-1.774649934717751343e-01,-1.774649934717751343e+00,8.283736640183111261e-03,-1.507300095451444832e+00,-3.281950030169196175e+00,-3.273666293529013060e+00
1.534918313125271272e+00,1.335448022633812126e+00,-1.994702904914591457e-01,-1.994702904914591457e+00,-6.676535146676324667e-03,-8.802118807873604567e-01,-2.874914785701951914e+00,-2.881591320848628346e+00
1.545167154505157070e+00,1.335448022633812126e+00,-2.097191318713449437e-01,-2.097191318713449437e+00,-2.240547003702719753e-02,-4.099536551954319208e-01,-2.507144973908881358e+00,-2.529550443945908444e+00
1.547179949014271694e+00,1.335448022633812126e+00,-2.117319263804595675e-01,-2.117319263804595675e+00,-3.828536451556166509e-02,-8.051178036458495058e-02,-2.197831044169180625e+00,-2.236116408684742485e+00
1.543891037005227007e+00,1.335448022633812126e+00,-2.084430143714148809e-01,-2.084430143714148809e+00,-5.391859059341777560e-02,1.315564803617874645e-01,-1.952873663352361344e+00,-2.006792253945778981e+00
1.537593660025412534e+00,1.335448022633812126e+00,-2.021456373916004079e-01,-2.021456373916004079e+00,-6.907951339778781175e-02,2.518950791925789190e-01,-1.769561294723425160e+00,-1.838640808121212888e+00
1.529969332533073878e+00,1.335448022633812126e+00,-1.945213098992617518e-01,-1.945213098992617518e+00,-8.366861164023245423e-02,3.049730996935462457e-01,-1.640239999299071272e+00,-1.723908610939303809e+00
1.522165376500030254e+00,1.335448022633812126e+00,-1.867173538662181276e-01,-1.867173538662181276e+00,-9.767241318019881380e-02,3.121582413217449670e-01,-1.555015297340436309e+00,-1.652687710520635012e+00
1.514894000930468332e+00,1.335448022633812126e+00,-1.794459782966562056e-01,-1.794459782966562056e+00,-1.111308615524480292e-01,2.908550227824768797e-01,-1.503604760184085176e+00,-1.614735621736533178e+00
1.508534726712229102e+00,1.335448022633812126e+00,-1.730867040784169752e-01,-1.730867040784169752e+00,-1.241123643583292996e-01,2.543709687295692135e-01,-1.476496072054600539e+00,-1.600608436412929825e+00
1.503228825698548654e+00,1.335448022633812126e+00,-1.677808030647365278e-01,-1.677808030647365278e+00,-1.366959245881845253e-01,2.122360405472178968e-01,-1.465571990100147381e+00,-1.602267914688331851e+00
1.498959703106673036e+00,1.335448022633812126e+00,-1.635116804728609097e-01,-1.635116804728609097e+00,-1.489593006236490935e-01,1.707649036750247262e-01,-1.464351901053584371e+00,-1.613311201677233520e+00
1.495616926066712926e+00,1.335448022633812126e+00,-1.601689034329007999e-01,-1.601689034329007999e+00,-1.609719683811166591e-01,1.337110815984043910e-01,-1.467977952730603608e+00,-1.628949921111720212e+00
1.493044107384323693e+00,1.335448022633812126e+00,-1.575960847505115670e-01,-1.575960847505115670e+00,-1.727916747374050321e-01,1.029127472955693179e-01,-1.473048100209546352e+00,-1.645839774946951328e+00
1.491072348521153001e+00,1.335448022633812126e+00,-1.556243258873408752e-01,-1.556243258873408752e+00,-1.844634991789555756e-01,7.887035452682766845e-02,-1.477372904346581084e+00,-1.661836403525536632e+00
1.489541683191415000e+00,1.335448022633812126e+00,-1.540936605576028740e-01,-1.540936605576028740e+00,-1.960205237207757745e-01,6.122661318952005161e-02,-1.479709992386508688e+00,-1.675730516107284407e+00
1.488313170269292218e+00,1.335448022633812126e+00,-1.528651476354800920e-01,-1.528651476354800920e+00,-2.074854097934367980e-01,4.914051688491127834e-02,-1.479510959469889642e+00,-1.686996369263326523e+00
1.487274151223224150e+00,1.335448022633812126e+00,-1.518261285894120238e-01,-1.518261285894120238e+00,-2.188723694376426832e-01,4.156076184272272656e-02,-1.476700524051397512e+00,-1.695572893489040167e+00
1.486338860810953788e+00,1.335448022633812126e+00,-1.508908381771416618e-01,-1.508908381771416618e+00,-2.301891823009283300e-01,3.741161649081448104e-02,-1.471496765280602137e+00,-1.701685947581530467e+00
1.485446168491556085e+00,1.335448022633812126e+00,-1.499981458577439586e-01,-1.499981458577439586e+00,-2.414390432402591102e-01,3.570769277590812862e-02,-1.464273765801531457e+00,-1.705712809041790567e+00
1.484555805650428661e+00,1.335448022633812126e+00,-1.491077830166165352e-01,-1.491077830166165352e+00,-2.526221269665053226e-01,3.561451364509693462e-02,-1.455463316521068418e+00,-1.708085443487573851e+00
1.483644045943113499e+00,1.335448022633812126e+00,-1.481960233093013724e-01,-1.481960233093013724e+00,-2.637368287147029422e-01,3.647038829260651482e-02,-1.445489844800407209e+00,-1.709226673515110040e+00
1.482699477069335137e+00,1.335448022633812126e+00,-1.472514544355230104e-01,-1.472514544355230104e+00,-2.747806877973671957e-01,3.778275495113447846e-02,-1.434731789404095625e+00,-1.709512477201462932e+00
1.481719240992230180e+00,1.335448022633812126e+00,-1.462712183584180536e-01,-1.462712183584180536e+00,-2.857510291742485498e-01,3.920944308419826996e-02,-1.423502740499982266e+00,-1.709253769674230927e+00
1.480705924787071082e+00,1.335448022633812126e+00,-1.452579021532589554e-01,-1.452579021532589554e+00,-2.966453718357429659e-01,4.053264820636393040e-02,-1.412046373326225623e+00,-1.708691745161968534e+00
1.479665148698980248e+00,1.335448022633812126e+00,-1.442171260651681219e-01,-1.442171260651681219e+00,-3.074616562906306028e-01,4.163104352363333760e-02,-1.400540217128047882e+00,-1.708001873418678596e+00
1.478603811445390770e+00,1.335448022633812126e+00,-1.431557888115786437e-01,-1.431557888115786437e+00,-3.181983404514989733e-01,4.245349014357913120e-02,-1.389104397972207305e+00,-1.707302738423706279e+00
1.477528904376252283e+00,1.335448022633812126e+00,-1.420808817424401571e-01,-1.420808817424401571e+00,-3.288544065821820128e-01,4.299628276553946193e-02,-1.377812534658862109e+00,-1.706666941241044011e+00
1.476446785463391365e+00,1.335448022633812126e+00,-1.409987628295792383e-01,-1.409987628295792383e+00,-3.394293137944004446e-01,4.328475651443675076e-02,-1.366702871781355633e+00,-1.706132185575756077e+00
1.475362802263460837e+00,1.335448022633812126e+00,-1.399147796296487112e-01,-1.399147796296487112e+00,-3.499229222666240813e-01,4.335932799722108655e-02,-1.355788468299266025e+00,-1.705711390565890051e+00
1.474281162726559513e+00,1.335448022633812126e+00,-1.388331400927473869e-01,-1.388331400927473869e+00,-3.603354077735801408e-01,4.326558147605297222e-02,-1.345065819451420897e+00,-1.705401227225000982e+00
1.473204968486096167e+00,1.335448022633812126e+00,-1.377569458522840407e-01,-1.377569458522840407e+00,-3.706671787125014328e-01,4.304776961853384876e-02,-1.334521688904306558e+00,-1.705188867616807880e+00
1.472136343138152892e+00,1.335448022633812126e+00,-1.366883205043407656e-01,-1.366883205043407656e+00,-3.809188027503269680e-01,4.274501391773100067e-02,-1.324138191125676656e+00,-1.705056993876003624e+00
1.471076605420137628e+00,1.335448022633812126e+00,-1.356285827863255022e-01,-1.356285827863255022e+00,-3.910909464593014251e-01,4.238950872061053587e-02,-1.313896319142644487e+00,-1.704987265601945801e+00
1.470026452614790813e+00,1.335448022633812126e+00,-1.345784299809786866e-01,-1.345784299809786866e+00,-4.011843287078747933e-01,4.200611221387262617e-02,-1.303778187595914240e+00,-1.704962516303789144e+00
1.468986132215094109e+00,1.335448022633812126e+00,-1.335381095812819829e-01,-1.335381095812819829e+00,-4.111996869264709087e-01,4.161281598786814584e-02,-1.293768279824951684e+00,-1.704967966751422592e+00
1.467955589716571252e+00,1.335448022633812126e+00,-1.325075670827591257e-01,-1.325075670827591257e+00,-4.211377544576778709e-01,4.122169994091429146e-02,-1.283853970886676965e+00,-1.704991725344354947e+00
1.466934587533292866e+00,1.335448022633812126e+00,-1.314865648994807401e-01,-1.314865648994807401e+00,-4.309992468251389042e-01,4.084008733113542178e-02,-1.274025561663671979e+00,-1.705024808488810883e+00
1.465922794833814491e+00,1.335448022633812126e+00,-1.304747722000023646e-01,-1.304747722000023646e+00,-4.407848547401390649e-01,4.047170797913501872e-02,-1.264276014020888628e+00,-1.705060868761027582e+00
1.464919851015413776e+00,1.335448022633812126e+00,-1.294718283816016502e-01,-1.294718283816016502e+00,-4.504952418687592219e-01,4.011775273602857794e-02,-1.254600531079987924e+00,-1.705095772948747257e+00
1.463925407036213766e+00,1.335448022633812126e+00,-1.284773844024016398e-01,-1.284773844024016398e+00,-4.601310456989393671e-01,3.977775916800041500e-02,-1.244996084856015983e+00,-1.705127130554955350e+00
1.462939149320152232e+00,1.335448022633812126e+00,-1.274911266863401060e-01,-1.274911266863401060e+00,-4.696928802004148307e-01,3.945030864246135138e-02,-1.235460958220939709e+00,-1.705153838421354484e+00
1.461960810788565102e+00,1.335448022633812126e+00,-1.265127881547529753e-01,-1.265127881547529753e+00,-4.791813393120213371e-01,3.913354126348522755e-02,-1.225994340284044526e+00,-1.705175679596065752e+00
1.460990173029705463e+00,1.335448022633812126e+00,-1.255421503958933371e-01,-1.255421503958933371e+00,-4.885970005917132930e-01,3.882551035438552844e-02,-1.216595993604547843e+00,-1.705192994196261136e+00
1.460027062897571115e+00,1.335448022633812126e+00,-1.245790402637589889e-01,-1.245790402637589889e+00,-4.979404286114952338e-01,3.852440528537393050e-02,-1.207265997352215958e+00,-1.705206425963711192e+00
1.459071346074487741e+00,1.335448022633812126e+00,-1.236233234406756143e-01,-1.236233234406756143e+00,-5.072121778695459771e-01,3.822867292333498312e-02,-1.198004561483421160e+00,-1.705216739352967137e+00
1.458122919426562802e+00,1.335448022633812126e+00,-1.226748967927506762e-01,-1.226748967927506762e+00,-5.164127951290022889e-01,3.793706591699752551e-02,-1.188811902010509236e+00,-1.705224697139511525e+00
1.457181703375930670e+00,1.335448022633812126e+00,-1.217336807421185441e-01,-1.217336807421185441e+00,-5.255428211846611131e-01,3.764864202528528381e-02,-1.179688165395900157e+00,-1.705230986580561270e+00
1.456247635028180998e+00,1.335448022633812126e+00,-1.207996123943688715e-01,-1.207996123943688715e+00,-5.346027921142387784e-01,3.736273390998690047e-02,-1.170633390033701815e+00,-1.705236182147940482e+00
1.455320662427640022e+00,1.335448022633812126e+00,-1.198726397938278954e-01,-1.198726397938278954e+00,-5.435932400987758539e-01,3.707890402163904753e-02,-1.161647493916639906e+00,-1.705240734015415871e+00
1.454400740055632912e+00,1.335448022633812126e+00,-1.189527174218207861e-01,-1.189527174218207861e+00,-5.525146939054124129e-01,3.679689488028436983e-02,-1.152730279337923491e+00,-1.705244973243335904e+00
1.453487825519880428e+00,1.335448022633812126e+00,-1.180398028860683013e-01,-1.180398028860683013e+00,-5.613676791218675799e-01,3.651658143009939295e-02,-1.143881447430583620e+00,-1.705249126552451200e+00
1.452581877287291601e+00,1.335448022633812126e+00,-1.171338546534794745e-01,-1.171338546534794745e+00,-5.701527182208785405e-01,3.623792930355307362e-02,-1.135100617231241671e+00,-1.705253335452120211e+00
1.451682853268869478e+00,1.335448022633812126e+00,-1.162348306350573512e-01,-1.162348306350573512e+00,-5.788703305185077808e-01,3.596096073688492822e-02,-1.126387345613688584e+00,-1.705257676132196476e+00
1.450790710057813460e+00,1.335448022633812126e+00,-1.153426874240013333e-01,-1.153426874240013333e+00,-5.875210320753079252e-01,3.568572844224071616e-02,-1.117741145797772617e+00,-1.705262177873080542e+00
1.449905402636714635e+00,1.335448022633812126e+00,-1.144573800029025090e-01,-1.144573800029025090e+00,-5.961053355755255856e-01,3.541229684395297284e-02,-1.109161503185072117e+00,-1.705266838760597814e+00
1.449026884396698023e+00,1.335448022633812126e+00,-1.135788617628858965e-01,-1.135788617628858965e+00,-6.046237502077420611e-01,3.514072960066449980e-02,-1.100647888028194465e+00,-1.705271638235936527e+00
1.448155107343010117e+00,1.335448022633812126e+00,-1.127070847091979910e-01,-1.127070847091979910e+00,-6.130767815609319271e-01,3.487108214751621915e-02,-1.092199764944463691e+00,-1.705276546505395618e+00
1.447290022392956121e+00,1.335448022633812126e+00,-1.118419997591439952e-01,-1.118419997591439952e+00,-6.214649315428677490e-01,3.460339800215983530e-02,-1.083816599589280116e+00,-1.705281531132147865e+00
1.446431579700268699e+00,1.335448022633812126e+00,-1.109835570664565729e-01,-1.109835570664565729e+00,-6.297886983228520030e-01,3.433770770749688950e-02,-1.075497862957068840e+00,-1.705286561279920843e+00
1.445579728963470201e+00,1.335448022633812126e+00,-1.101317063296580745e-01,-1.101317063296580745e+00,-6.380485762975762754e-01,3.407402947193993725e-02,-1.067243033824640808e+00,-1.705291610122217083e+00
1.444734419694137628e+00,1.335448022633812126e+00,-1.092863970603255019e-01,-1.092863970603255019e+00,-6.462450560771006991e-01,3.381237077330290219e-02,-1.059051599829952117e+00,-1.705296655907052816e+00
1.443895601434422415e+00,1.335448022633812126e+00,-1.084475788006102892e-01,-1.084475788006102892e+00,-6.543786244871464541e-01,3.355273038860850932e-02,-1.050923057617494383e+00,-1.705301682104640726e+00
1.443063223922348870e+00,1.335448022633812126e+00,-1.076152012885367437e-01,-1.076152012885367437e+00,-6.624497645837866822e-01,3.329510048294181956e-02,-1.042856912402425618e+00,-1.705306676986212189e+00
1.442237237209101242e+00,1.335448022633812126e+00,-1.067892145752891153e-01,-1.067892145752891153e+00,-6.704589556769333658e-01,3.303946852990513605e-02,-1.034852677222986017e+00,-1.705311632899919383e+00
1.441417591735542514e+00,1.335448022633812126e+00,-1.059695691017303876e-01,-1.059695691017303876e+00,-6.784066733595631726e-01,3.278581894234910976e-02,-1.026909872074954766e+00,-1.705316545434517828e+00
1.440604238376326673e+00,1.335448022633812126e+00,-1.051562157425145472e-01,-1.051562157425145472e+00,-6.862933895402517637e-01,3.253413436863361596e-02,-1.019028023056511856e+00,-1.705321412596763508e+00
1.439797128459831210e+00,1.335448022633812126e+00,-1.043491058260190840e-01,-1.043491058260190840e+00,-6.941195724772032394e-01,3.228439665981852613e-02,-1.011206661600372314e+00,-1.705326234077575442e+00
1.438996213771247978e+00,1.335448022633812126e+00,-1.035481911374358521e-01,-1.035481911374358521e+00,-7.018856868125109560e-01,3.203658754332927572e-02,-1.003445323831029246e+00,-1.705331010643540202e+00
1.438201446544917328e+00,1.335448022633812126e+00,-1.027534239111052017e-01,-1.027534239111052017e+00,-7.095921936058438018e-01,3.179068905322601779e-02,-9.957435500578259990e-01,-1.705335743663669801e+00
1.437412779450638167e+00,1.335448022633812126e+00,-1.019647568168260410e-01,-1.019647568168260410e+00,-7.172395503671057382e-01,3.154668377116642830e-02,-9.881008843970939814e-01,-1.705340434764199831e+00
1.436630165577404972e+00,1.335448022633812126e+00,-1.011821429435928454e-01,-1.011821429435928454e+00,-7.248282110878752071e-01,3.130455492932782136e-02,-9.805168745066006331e-01,-1.705345085594475840e+00
1.435853558416914977e+00,1.335448022633812126e+00,-1.004055357831028505e-01,-1.004055357831028505e+00,-7.323586262716078599e-01,3.106428641959979586e-02,-9.729910714114287096e-01,-1.705349697683036680e+00
1.435082911848282627e+00,1.335448022633812126e+00,-9.963488921447050117e-02,-9.963488921447050117e-01,-7.398312429626932030e-01,3.082586274529397485e-02,-9.655230293994110369e-01,-1.705354272362104240e+00
1.434318180124717346e+00,1.335448022633812126e+00,-9.887015749090521943e-02,-9.887015749090521943e-01,-7.472465047745111555e-01,3.058926894261126961e-02,-9.581123059664409247e-01,-1.705358810740952080e+00
1.433559317862430627e+00,1.335448022633812126e+00,-9.811129522861850027e-02,-9.811129522861850027e-01,-7.546048519166574930e-01,3.035449049146876632e-02,-9.507584617947162364e-01,-1.705363313711373729e+00
1.432806280031718282e+00,1.335448022633812126e+00,-9.735825739790615607e-02,-9.735825739790615607e-01,-7.619067212215003826e-01,3.012151322849376811e-02,-9.434610607505677926e-01,-1.705367781972068286e+00
1.432059021949973143e+00,1.335448022633812126e+00,-9.661099931616101699e-02,-9.661099931616101699e-01,-7.691525461702124478e-01,2.989032326980556320e-02,-9.362196698918046067e-01,-1.705372216062017054e+00
1.431317499276296035e+00,1.335448022633812126e+00,-9.586947664248390844e-02,-9.586947664248390844e-01,-7.763427569183986021e-01,2.966090694708434228e-02,-9.290338594777547421e-01,-1.705376616396153455e+00
1.430581668007345320e+00,1.335448022633812126e+00,-9.513364537353319328e-02,-9.513364537353319328e-01,-7.834777803214135750e-01,2.943325075802860624e-02,-9.219032029773033265e-01,-1.705380983298717013e+00
1.429851484474095491e+00,1.335448022633812126e+00,-9.440346184028336474e-02,-9.440346184028336474e-01,-7.905580399594347440e-01,2.920734132999314170e-02,-9.148272770728405057e-01,-1.705385317032275250e+00
1.429126905339211051e+00,1.335448022633812126e+00,-9.367888270539892481e-02,-9.367888270539892481e-01,-7.975839561623396801e-01,2.898316539537759695e-02,-9.078056616586116512e-01,-1.705389617820951331e+00
1.428407887594804970e+00,1.335448022633812126e+00,-9.295986496099284402e-02,-9.295986496099284402e-01,-8.045559460344141600e-01,2.876070977624323177e-02,-9.008379398336852084e-01,-1.705393885868099257e+00
1.427694388560406091e+00,1.335448022633812126e+00,-9.224636592659396506e-02,-9.224636592659396506e-01,-8.114744234789086352e-01,2.853996137595515847e-02,-8.939236978899844921e-01,-1.705398121368893127e+00
1.426986365881006247e+00,1.335448022633812126e+00,-9.153834324719412052e-02,-9.153834324719412052e-01,-8.183397992224483719e-01,2.832090717599378138e-02,-8.870625252959474238e-01,-1.705402324518395796e+00
1.426283777525110485e+00,1.335448022633812126e+00,-9.083575489129835923e-02,-9.083575489129835923e-01,-8.251524808392957100e-01,2.810353423583045185e-02,-8.802540146771531404e-01,-1.705406495516448739e+00
1.425586581782738227e+00,1.335448022633812126e+00,-9.013855914892610066e-02,-9.013855914892610066e-01,-8.319128727754652175e-01,2.788782969489034258e-02,-8.734977617943706640e-01,-1.705410634569835882e+00
1.424894737263355582e+00,1.335448022633812126e+00,-8.944671462954345564e-02,-8.944671462954345564e-01,-8.386213763726810821e-01,2.767378077530580072e-02,-8.667933655201287557e-01,-1.705414741892809838e+00
1.424208202893733066e+00,1.335448022633812126e+00,-8.876018025992093996e-02,-8.876018025992093996e-01,-8.452783898921751859e-01,2.746137478490062733e-02,-8.601404278143087723e-01,-1.705418817706483958e+00
1.423526937915733592e+00,1.335448022633812126e+00,-8.807891528192146602e-02,-8.807891528192146602e-01,-8.518843085383192015e-01,2.725059911997895767e-02,-8.535385536992357025e-01,-1.705422862237554904e+00
1.422850901884046726e+00,1.335448022633812126e+00,-8.740287925023459970e-02,-8.740287925023459970e-01,-8.584395244820869353e-01,2.704144126747465293e-02,-8.469873512348713440e-01,-1.705426875716958168e+00
1.422180054663878312e+00,1.335448022633812126e+00,-8.673203203006618622e-02,-8.673203203006618622e-01,-8.649444268843418104e-01,2.683388880673653887e-02,-8.404864314939253234e-01,-1.705430858378267134e+00
1.421514356428615233e+00,1.335448022633812126e+00,-8.606633379480310708e-02,-8.606633379480310708e-01,-8.713994019189521545e-01,2.662792941052316564e-02,-8.340354085375079052e-01,-1.705434810456460060e+00
1.420853767657475508e+00,1.335448022633812126e+00,-8.540574502366338194e-02,-8.540574502366338194e-01,-8.778048327957268526e-01,2.642355084558900558e-02,-8.276338993910448139e-01,-1.705438732186771666e+00
1.420198249133156176e+00,1.335448022633812126e+00,-8.475022649934405017e-02,-8.475022649934405017e-01,-8.841610997831776952e-01,2.622074097277327098e-02,-8.212815240206672307e-01,-1.705442623803844926e+00
1.419547761939486508e+00,1.335448022633812126e+00,-8.409973930567438138e-02,-8.409973930567438138e-01,-8.904685802311032017e-01,2.601948774678675136e-02,-8.149779053099570625e-01,-1.705446485541060264e+00
1.418902267459094091e+00,1.335448022633812126e+00,-8.345424482528196464e-02,-8.345424482528196464e-01,-8.967276485929993601e-01,2.581977921569666989e-02,-8.087226690371229765e-01,-1.705450317630122337e+00
