# meas,ref,error,kp,ki,kd,kpd, u
9.872534217162789449e-01,8.514713380525590347e-01,-1.357820836637199102e-01,-1.357820836637199102e+00,-1.748757609158505755e+00,4.200940810974884698e-02,-1.315811428527450255e+00,-3.064569037685956232e+00
9.862112474306504728e-01,8.514713380525590347e-01,-1.347399093780914381e-01,-1.347399093780914381e+00,-1.758863102361862607e+00,4.168697142513888565e-02,-1.305712122355775495e+00,-3.064575224717637880e+00
9.851770721918203799e-01,8.514713380525590347e-01,-1.337057341392613452e-01,-1.337057341392613452e+00,-1.768891032422307275e+00,4.136700955320371520e-02,-1.295690331839409737e+00,-3.064581364261717233e+00
9.841508346043478239e-01,8.514713380525590347e-01,-1.326794965517887892e-01,-1.326794965517887892e+00,-1.778841994663691306e+00,4.104950349890224004e-02,-1.285745462018985652e+00,-3.064587456682676958e+00
9.831324737440232386e-01,8.514713380525590347e-01,-1.316611356914642039e-01,-1.316611356914642039e+00,-1.788716579840551324e+00,4.073443441298341128e-02,-1.275876922501658628e+00,-3.064593502342209952e+00
9.821219291542513385e-01,8.514713380525590347e-01,-1.306505911016923038e-01,-1.306505911016923038e+00,-1.798515374173178305e+00,4.042178359087600370e-02,-1.266084127426047035e+00,-3.064599501599225562e+00
9.811191408424619897e-01,8.514713380525590347e-01,-1.296478027899029550e-01,-1.296478027899029550e+00,-1.808238959382421296e+00,4.011153247157395185e-02,-1.256366495427455598e+00,-3.064605454809877116e+00
9.801240492765486145e-01,8.514713380525590347e-01,-1.286527112239895798e-01,-1.286527112239895798e+00,-1.817887912724220456e+00,3.980366263653500880e-02,-1.246723449603360789e+00,-3.064611362327581467e+00
9.791365953813341294e-01,8.514713380525590347e-01,-1.276652573287750947e-01,-1.276652573287750947e+00,-1.827462807023878311e+00,3.949815580857940489e-02,-1.237154417479171542e+00,-3.064617224503050075e+00
9.781567205350639727e-01,8.514713380525590347e-01,-1.266853824825049379e-01,-1.266853824825049379e+00,-1.836964210710066325e+00,3.919499385080627007e-02,-1.227658830974243109e+00,-3.064623041684309435e+00
9.771843665659254441e-01,8.514713380525590347e-01,-1.257130285133664094e-01,-1.257130285133664094e+00,-1.846392687848568803e+00,3.889415876554114249e-02,-1.218236126368122951e+00,-3.064628814216691755e+00
9.762194757485946894e-01,8.514713380525590347e-01,-1.247481376960356547e-01,-1.247481376960356547e+00,-1.855748798175771430e+00,3.859563269323018631e-02,-1.208885744267126361e+00,-3.064634542442897569e+00
9.752619908008097749e-01,8.514713380525590347e-01,-1.237906527482507402e-01,-1.237906527482507402e+00,-1.865033097131890250e+00,3.829939791139658212e-02,-1.199607129571110820e+00,-3.064640226703001069e+00
9.743118548799696299e-01,8.514713380525590347e-01,-1.228405168274105952e-01,-1.228405168274105952e+00,-1.874246135893945953e+00,3.800543683360579905e-02,-1.190399731440500153e+00,-3.064645867334446105e+00
9.733690115797597464e-01,8.514713380525590347e-01,-1.218976735272007117e-01,-1.218976735272007117e+00,-1.883388461408486148e+00,3.771373200839533979e-02,-1.181263003263611777e+00,-3.064651464672097703e+00
9.724334049268036351e-01,8.514713380525590347e-01,-1.209620668742446004e-01,-1.209620668742446004e+00,-1.892460616424054720e+00,3.742426611824445359e-02,-1.172196402624201550e+00,-3.064657019048256270e+00
9.715049793773397058e-01,8.514713380525590347e-01,-1.200336413247806711e-01,-1.200336413247806711e+00,-1.901463139523412949e+00,3.713702197855717202e-02,-1.163199391269249539e+00,-3.064662530792662487e+00
9.705836798139239052e-01,8.514713380525590347e-01,-1.191123417613648705e-01,-1.191123417613648705e+00,-1.910396565155515258e+00,3.685198253663202195e-02,-1.154271435077016683e+00,-3.064668000232531941e+00
9.696694515421575566e-01,8.514713380525590347e-01,-1.181981134895985219e-01,-1.181981134895985219e+00,-1.919261423667235178e+00,3.656913087065394308e-02,-1.145412004025331276e+00,-3.064673427692566676e+00
9.687622402874402905e-01,8.514713380525590347e-01,-1.172909022348812558e-01,-1.172909022348812558e+00,-1.928058241334851264e+00,3.628845018869064631e-02,-1.136620572160121911e+00,-3.064678813494973397e+00
9.678619921917480662e-01,8.514713380525590347e-01,-1.163906541391890315e-01,-1.163906541391890315e+00,-1.936787540395290552e+00,3.600992382768897215e-02,-1.127896617564201343e+00,-3.064684157959491895e+00
9.669686538104356188e-01,8.514713380525590347e-01,-1.154973157578765841e-01,-1.154973157578765841e+00,-1.945449839077131315e+00,3.573353525249789442e-02,-1.119239622326267947e+00,-3.064689461403399484e+00
9.660821721090639969e-01,8.514713380525590347e-01,-1.146108340565049621e-01,-1.146108340565049621e+00,-1.954045651631369118e+00,3.545926805486487865e-02,-1.110649072510184743e+00,-3.064694724141554083e+00
9.652024944602515255e-01,8.514713380525590347e-01,-1.137311564076924908e-01,-1.137311564076924908e+00,-1.962575488361946174e+00,3.518710595249885387e-02,-1.102124458124426054e+00,-3.064699946486372006e+00
9.643295686405500833e-01,8.514713380525590347e-01,-1.128582305879910486e-01,-1.128582305879910486e+00,-1.971039855656045559e+00,3.491703278805768917e-02,-1.093665273091852796e+00,-3.064705128747898577e+00
9.634633428273444711e-01,8.514713380525590347e-01,-1.119920047747854364e-01,-1.119920047747854364e+00,-1.979439256014154491e+00,3.464903252822448820e-02,-1.085271015219629875e+00,-3.064710271233784589e+00
9.626037655957757622e-01,8.514713380525590347e-01,-1.111324275432167275e-01,-1.111324275432167275e+00,-1.987774188079895588e+00,3.438308926274835642e-02,-1.076941186169418918e+00,-3.064715374249314728e+00
9.617507859156886330e-01,8.514713380525590347e-01,-1.102794478631295982e-01,-1.102794478631295982e+00,-1.996045146669630288e+00,3.411918720348516842e-02,-1.068675291427810814e+00,-3.064720438097441324e+00
9.609043531486017864e-01,8.514713380525590347e-01,-1.094330150960427517e-01,-1.094330150960427517e+00,-2.004252622801833361e+00,3.385731068347386241e-02,-1.060472840276953654e+00,-3.064725463078787016e+00
9.600644170447019121e-01,8.514713380525590347e-01,-1.085930789921428774e-01,-1.085930789921428774e+00,-2.012397103726244030e+00,3.359744415599497103e-02,-1.052333345765433803e+00,-3.064730449491677611e+00
9.592309277398599621e-01,8.514713380525590347e-01,-1.077595896873009274e-01,-1.077595896873009274e+00,-2.020479072952791277e+00,3.333957219367800207e-02,-1.044256324679331271e+00,-3.064735397632122549e+00
9.584038357526715179e-01,8.514713380525590347e-01,-1.069324977001124832e-01,-1.069324977001124832e+00,-2.028499010280299775e+00,3.308367948753776489e-02,-1.036241297513587067e+00,-3.064740307793886842e+00
9.575830919815190301e-01,8.514713380525590347e-01,-1.061117539289599954e-01,-1.061117539289599954e+00,-2.036457391824971985e+00,3.282975084609951466e-02,-1.028287788443500439e+00,-3.064745180268472424e+00
9.567686477016564828e-01,8.514713380525590347e-01,-1.052973096490974481e-01,-1.052973096490974481e+00,-2.044354690048654444e+00,3.257777119450189218e-02,-1.020395325296472588e+00,-3.064750015345127032e+00
9.559604545623174854e-01,8.514713380525590347e-01,-1.044891165097584507e-01,-1.044891165097584507e+00,-2.052191373786886430e+00,3.232772557355989562e-02,-1.012563439524024611e+00,-3.064754813310910819e+00
9.551584645838441245e-01,8.514713380525590347e-01,-1.036871265312850898e-01,-1.036871265312850898e+00,-2.059967908276732818e+00,3.207959913893443371e-02,-1.004791666173916465e+00,-3.064759574450649282e+00
9.543626301548390201e-01,8.514713380525590347e-01,-1.028912921022799853e-01,-1.028912921022799853e+00,-2.067684755184403755e+00,3.183337716020417929e-02,-9.970795438625956741e-01,-3.064764299046999430e+00
9.535729040293386971e-01,8.514713380525590347e-01,-1.021015659767796624e-01,-1.021015659767796624e+00,-2.075342372632662080e+00,3.158904502001291803e-02,-9.894266147477837059e-01,-3.064768987380445786e+00
9.527892393240086077e-01,8.514713380525590347e-01,-1.013179012714495730e-01,-1.013179012714495730e+00,-2.082941215228021115e+00,3.134658821320357447e-02,-9.818324245012921558e-01,-3.064773639729313270e+00
9.520115895153601349e-01,8.514713380525590347e-01,-1.005402514628011001e-01,-1.005402514628011001e+00,-2.090481734087730636e+00,3.110599234593891538e-02,-9.742965222820720861e-01,-3.064778256369802723e+00
9.512399084369884683e-01,8.514713380525590347e-01,-9.976857038442943360e-02,-9.976857038442943360e-01,-2.097964376866563008e+00,3.086724313486666205e-02,-9.668184607094276739e-01,-3.064782837575990904e+00
9.504741502768315753e-01,8.514713380525590347e-01,-9.900281222427254058e-02,-9.900281222427254058e-01,-2.105389587783383476e+00,3.063032640627572079e-02,-9.593977958364496850e-01,-3.064787383619833161e+00
9.497142695744511531e-01,8.514713380525590347e-01,-9.824293152189211842e-02,-9.824293152189211842e-01,-2.112757807647525077e+00,3.039522809521688629e-02,-9.520340871237042979e-01,-3.064791894771229153e+00
9.489602212183331220e-01,8.514713380525590347e-01,-9.748888316577408730e-02,-9.748888316577408730e-01,-2.120069473884958366e+00,3.016193424472124462e-02,-9.447268974130196284e-01,-3.064796371297977995e+00
9.482119604432101001e-01,8.514713380525590347e-01,-9.674062239065106539e-02,-9.674062239065106539e-01,-2.127325020564256874e+00,2.993043100492087660e-02,-9.374757929015897773e-01,-3.064800813465846652e+00
9.474694428274034186e-01,8.514713380525590347e-01,-9.599810477484438387e-02,-9.599810477484438387e-01,-2.134524878422370264e+00,2.970070463226726076e-02,-9.302803431161765779e-01,-3.064805221538546842e+00
9.467326242901860089e-01,8.514713380525590347e-01,-9.526128623762697423e-02,-9.526128623762697423e-01,-2.141669474890192326e+00,2.947274148869638566e-02,-9.231401208875733566e-01,-3.064809595777765683e+00
9.460014610891657183e-01,8.514713380525590347e-01,-9.453012303660668358e-02,-9.453012303660668358e-01,-2.148759234117937567e+00,2.924652804081162571e-02,-9.160547023252552101e-01,-3.064813936443192777e+00
9.452759098176881647e-01,8.514713380525590347e-01,-9.380457176512912998e-02,-9.380457176512912998e-01,-2.155794577000322398e+00,2.902205085910214422e-02,-9.090236667921891556e-01,-3.064818243792511332e+00
9.445559274022602425e-01,8.514713380525590347e-01,-9.308458934970120779e-02,-9.308458934970120779e-01,-2.162775921201549600e+00,2.879929661711688738e-02,-9.020465968798951906e-01,-3.064822518081444791e+00
9.438414710999927237e-01,8.514713380525590347e-01,-9.237013304743368902e-02,-9.237013304743368902e-01,-2.169703681180107147e+00,2.857825209070075090e-02,-8.951230783836361393e-01,-3.064826759563743508e+00
9.431324984960625102e-01,8.514713380525590347e-01,-9.166116044350347547e-02,-9.166116044350347547e-01,-2.176578268213369860e+00,2.835890415720854207e-02,-8.882527002778262126e-01,-3.064830968491196295e+00
9.424289675011950917e-01,8.514713380525590347e-01,-9.095762944863605703e-02,-9.095762944863605703e-01,-2.183400090422017659e+00,2.814123979469673742e-02,-8.814350546916638329e-01,-3.064835145113681492e+00
9.417308363491655454e-01,8.514713380525590347e-01,-9.025949829660651069e-02,-9.025949829660651069e-01,-2.190169552794262842e+00,2.792524608118185370e-02,-8.746697368848832532e-01,-3.064839289679146095e+00
9.410380635943192962e-01,8.514713380525590347e-01,-8.956672554176026146e-02,-8.956672554176026146e-01,-2.196887057209894856e+00,2.771091019384996912e-02,-8.679563452237526455e-01,-3.064843402433647501e+00
9.403506081091113078e-01,8.514713380525590347e-01,-8.887927005655227308e-02,-8.887927005655227308e-01,-2.203553002464136323e+00,2.749821940831953526e-02,-8.612944811572031956e-01,-3.064847483621339741e+00
9.396684290816647023e-01,8.514713380525590347e-01,-8.819709102910566756e-02,-8.819709102910566756e-01,-2.210167784291319215e+00,2.728716109786422095e-02,-8.546837491931924546e-01,-3.064851533484511670e+00
9.389914860133476981e-01,8.514713380525590347e-01,-8.752014796078866343e-02,-8.752014796078866343e-01,-2.216731795388378501e+00,2.707772273268016505e-02,-8.481237568752064693e-01,-3.064855552263584748e+00
9.383197387163696446e-01,8.514713380525590347e-01,-8.684840066381060986e-02,-8.684840066381060986e-01,-2.223245425438164169e+00,2.686989187912214305e-02,-8.416141147589839555e-01,-3.064859540197148124e+00
9.376531473113948190e-01,8.514713380525590347e-01,-8.618180925883578425e-02,-8.618180925883578425e-01,-2.229709061132576942e+00,2.666365619899302430e-02,-8.351544363893648182e-01,-3.064863497521941760e+00
9.369916722251754315e-01,8.514713380525590347e-01,-8.552033417261639681e-02,-8.552033417261639681e-01,-2.236123086195523246e+00,2.645900344877549770e-02,-8.287443382773884704e-01,-3.064867424472911495e+00
9.363352741882016161e-01,8.514713380525590347e-01,-8.486393613564258143e-02,-8.486393613564258143e-01,-2.242487881405696548e+00,2.625592147895261519e-02,-8.223834398774731991e-01,-3.064871321283169969e+00
9.356839142323708503e-01,8.514713380525590347e-01,-8.421257617981181554e-02,-8.421257617981181554e-01,-2.248803824619182379e+00,2.605439823323063564e-02,-8.160713635648875197e-01,-3.064875188184069899e+00
9.350375536886741390e-01,8.514713380525590347e-01,-8.356621563611510428e-02,-8.356621563611510428e-01,-2.255071290791891059e+00,2.585442174786845015e-02,-8.098077346132825927e-01,-3.064879025405173429e+00
9.343961541849005181e-01,8.514713380525590347e-01,-8.292481613234148341e-02,-8.292481613234148341e-01,-2.261290652001816781e+00,2.565598015094483486e-02,-8.035921811724699992e-01,-3.064882833174286780e+00
9.337596776433587653e-01,8.514713380525590347e-01,-8.228833959079973059e-02,-8.228833959079973059e-01,-2.267462277471126608e+00,2.545906166167011264e-02,-7.974243342463271933e-01,-3.064886611717454024e+00
9.331280862786172081e-01,8.514713380525590347e-01,-8.165674822605817340e-02,-8.165674822605817340e-01,-2.273586533588080716e+00,2.526365458966228772e-02,-7.913038276709194463e-01,-3.064890361259000162e+00
9.325013425952604074e-01,8.514713380525590347e-01,-8.103000454270137265e-02,-8.103000454270137265e-01,-2.279663783928783438e+00,2.506974733427203006e-02,-7.852302980927416964e-01,-3.064894082021525357e+00
9.318794093856630489e-01,8.514713380525590347e-01,-8.040807133310401422e-02,-8.040807133310401422e-01,-2.285694389278766003e+00,2.487732838389433709e-02,-7.792033849471458051e-01,-3.064897774225912030e+00
9.312622497277813771e-01,8.514713380525590347e-01,-7.979091167522234240e-02,-7.979091167522234240e-01,-2.291678707654407621e+00,2.468638631526687277e-02,-7.732227304369565513e-01,-3.064901438091363950e+00
9.306498269829608372e-01,8.514713380525590347e-01,-7.917848893040180247e-02,-7.917848893040180247e-01,-2.297617094324187814e+00,2.449690979282159731e-02,-7.672879795111964274e-01,-3.064905073835384464e+00
9.300421047937611485e-01,8.514713380525590347e-01,-7.857076674120211379e-02,-7.857076674120211379e-01,-2.303509901829777995e+00,2.430888756798754713e-02,-7.613987798440335908e-01,-3.064908681673811586e+00
9.294390470817981420e-01,8.514713380525590347e-01,-7.796770902923910729e-02,-7.796770902923910729e-01,-2.309357480006971386e+00,2.412230847852026017e-02,-7.555547818138708127e-01,-3.064912261820841977e+00
9.288406180456014738e-01,8.514713380525590347e-01,-7.736927999304243908e-02,-7.736927999304243908e-01,-2.315160176006449078e+00,2.393716144786672828e-02,-7.497556384825576625e-01,-3.064915814489006962e+00
9.282467821584894363e-01,8.514713380525590347e-01,-7.677544410593040158e-02,-7.677544410593040158e-01,-2.320918334314394205e+00,2.375343548448149988e-02,-7.440010055748225160e-01,-3.064919339889216943e+00
9.276575041664599786e-01,8.514713380525590347e-01,-7.618616611390094384e-02,-7.618616611390094384e-01,-2.326632296772936925e+00,2.357111968117830969e-02,-7.382905414578311287e-01,-3.064922838230768054e+00
9.270727490860976028e-01,8.514713380525590347e-01,-7.560141103353856806e-02,-7.560141103353856806e-01,-2.332302402600451963e+00,2.339020321449503115e-02,-7.326239071208906495e-01,-3.064926309721342612e+00
9.264924822024965811e-01,8.514713380525590347e-01,-7.502114414993754643e-02,-7.502114414993754643e-01,-2.337928988411697162e+00,2.321067534404086530e-02,-7.270007661553345990e-01,-3.064929754567031761e+00
9.259166690672000488e-01,8.514713380525590347e-01,-7.444533101464101410e-02,-7.444533101464101410e-01,-2.343512388237795729e+00,2.303252541186129321e-02,-7.214207847345488478e-01,-3.064933172972344799e+00
9.253452754961547511e-01,8.514713380525590347e-01,-7.387393744359571635e-02,-7.387393744359571635e-01,-2.349052933546065258e+00,2.285574284181191018e-02,-7.158836315941452533e-01,-3.064936565140210512e+00
9.247782675676821107e-01,8.514713380525590347e-01,-7.330692951512307598e-02,-7.330692951512307598e-01,-2.354550953259699320e+00,2.268031713890561463e-02,-7.103889780123251452e-01,-3.064939931272024687e+00
9.242156116204639504e-01,8.514713380525590347e-01,-7.274427356790491572e-02,-7.274427356790491572e-01,-2.360006773777292288e+00,2.250623788872641029e-02,-7.049364977903227469e-01,-3.064943271567615035e+00
9.236572742515444245e-01,8.514713380525590347e-01,-7.218593619898538982e-02,-7.218593619898538982e-01,-2.365420718992216287e+00,2.233349475678103602e-02,-6.995258672330728622e-01,-3.064946586225289149e+00
9.231032223143467164e-01,8.514713380525590347e-01,-7.163188426178768164e-02,-7.163188426178768164e-01,-2.370793110311850249e+00,2.216207748790832710e-02,-6.941567651299684893e-01,-3.064949875441818961e+00
9.225534229167056122e-01,8.514713380525590347e-01,-7.108208486414657745e-02,-7.108208486414657745e-01,-2.376124266676661101e+00,2.199197590564416771e-02,-6.888288727358216068e-01,-3.064953139412482486e+00
9.220078434189143968e-01,8.514713380525590347e-01,-7.053650536635536206e-02,-7.053650536635536206e-01,-2.381414504579137947e+00,2.182317991164861581e-02,-6.835418737519050048e-01,-3.064956378331042952e+00
9.214664514317875144e-01,8.514713380525590347e-01,-6.999511337922847964e-02,-6.999511337922847964e-01,-2.386664138082579711e+00,2.165567948507529650e-02,-6.782954543072094999e-01,-3.064959592389789211e+00
9.209292148147375512e-01,8.514713380525590347e-01,-6.945787676217851647e-02,-6.945787676217851647e-01,-2.391873478839743328e+00,2.148946468199852688e-02,-6.730893029397866378e-01,-3.064962781779529966e+00
9.203961016738669842e-01,8.514713380525590347e-01,-6.892476362130794953e-02,-6.892476362130794953e-01,-2.397042836111341391e+00,2.132452563482267749e-02,-6.679231105782568179e-01,-3.064965946689598209e+00
9.198670803600752510e-01,8.514713380525590347e-01,-6.839574230751621631e-02,-6.839574230751621631e-01,-2.402172516784405243e+00,2.116085255166932910e-02,-6.627965705234928340e-01,-3.064969087307898299e+00
9.193421194671792529e-01,8.514713380525590347e-01,-6.787078141462021819e-02,-6.787078141462021819e-01,-2.407262825390501515e+00,2.099843571583992485e-02,-6.577093784303622570e-01,-3.064972203820863772e+00
9.188211878300494018e-01,8.514713380525590347e-01,-6.734984977749036705e-02,-6.734984977749036705e-01,-2.412314064123813218e+00,2.083726548519404531e-02,-6.526612322897096252e-01,-3.064975296413522621e+00
9.183042545227591003e-01,8.514713380525590347e-01,-6.683291647020006554e-02,-6.683291647020006554e-01,-2.417326532859078281e+00,2.067733229161206054e-02,-6.476518324103885949e-01,-3.064978365269467098e+00
9.177912888567488769e-01,8.514713380525590347e-01,-6.631995080418984223e-02,-6.631995080418984223e-01,-2.422300529169392647e+00,2.051862664040893236e-02,-6.426808814014894899e-01,-3.064981410570882137e+00
9.172822603790045104e-01,8.514713380525590347e-01,-6.581092232644547568e-02,-6.581092232644547568e-01,-2.427236348343876138e+00,2.036113910977466190e-02,-6.377480841546800949e-01,-3.064984432498556011e+00
9.167771388702493640e-01,8.514713380525590347e-01,-6.530580081769032930e-02,-6.530580081769032930e-01,-2.432134283405202879e+00,2.020486035020585547e-02,-6.328531478266974375e-01,-3.064987431231900317e+00
9.162758943431499326e-01,8.514713380525590347e-01,-6.480455629059089784e-02,-6.480455629059089784e-01,-2.436994625126997160e+00,2.004978108397725833e-02,-6.279957818219317200e-01,-3.064990406948928658e+00
9.157784970405360436e-01,8.514713380525590347e-01,-6.430715898797700891e-02,-6.430715898797700891e-01,-2.441817662051095184e+00,1.989589210455555701e-02,-6.231756977752145321e-01,-3.064993359826309494e+00
9.152849174336338267e-01,8.514713380525590347e-01,-6.381357938107479200e-02,-6.381357938107479200e-01,-2.446603680504675804e+00,1.974318427608867665e-02,-6.183926095346592433e-01,-3.064996290039335047e+00
9.147951262203130041e-01,8.514713380525590347e-01,-6.332378816775396935e-02,-6.332378816775396935e-01,-2.451352964617257157e+00,1.959164853283290597e-02,-6.136462331447067875e-01,-3.064999197761963945e+00
9.143090943233472823e-01,8.514713380525590347e-01,-6.283775627078824755e-02,-6.283775627078824755e-01,-2.456065796337566276e+00,1.944127587862887196e-02,-6.089362868292536035e-01,-3.065002083166819880e+00
9.138267928886880664e-01,8.514713380525590347e-01,-6.235545483612903173e-02,-6.235545483612903173e-01,-2.460742455450275923e+00,1.929205738636863288e-02,-6.042624909749216844e-01,-3.065004946425197829e+00
9.133481932837516082e-01,8.514713380525590347e-01,-6.187685523119257347e-02,-6.187685523119257347e-01,-2.465383219592615305e+00,1.914398419745833024e-02,-5.996245681144674045e-01,-3.065007787707082709e+00
9.128732670957191431e-01,8.514713380525590347e-01,-6.140192904316010836e-02,-6.140192904316010836e-01,-2.469988364270852443e+00,1.899704752129860452e-02,-5.950222429103024790e-01,-3.065010607181155144e+00
9.124019861298499068e-01,8.514713380525590347e-01,-6.093064807729087207e-02,-6.093064807729087207e-01,-2.474558162876649092e+00,1.885123863476945161e-02,-5.904552421381392691e-01,-3.065013405014788361e+00
9.119343224078074739e-01,8.514713380525590347e-01,-6.046298435524843917e-02,-6.046298435524843917e-01,-2.479092886703292642e+00,1.870654888169731578e-02,-5.859232946707870759e-01,-3.065016181374079718e+00
9.114702481659989752e-01,8.514713380525590347e-01,-5.999891011343994052e-02,-5.999891011343994052e-01,-2.483592804961800127e+00,1.856296967233994621e-02,-5.814261314620594590e-01,-3.065018936423859586e+00
9.110097358539266388e-01,8.514713380525590347e-01,-5.953839780136760407e-02,-5.953839780136760407e-01,-2.488058184796902772e+00,1.842049248289345798e-02,-5.769634855307825827e-01,-3.065021670327685577e+00
9.105527581325522091e-01,8.514713380525590347e-01,-5.908142007999317435e-02,-5.908142007999317435e-01,-2.492489291302902643e+00,1.827910885497718851e-02,-5.725350919449545550e-01,-3.065024383247857198e+00
9.100992878726740232e-01,8.514713380525590347e-01,-5.862794982011498846e-02,-5.862794982011498846e-01,-2.496886387539411167e+00,1.813881039512743598e-02,-5.681406878060224486e-01,-3.065027075345433616e+00
9.096492981533161881e-01,8.514713380525590347e-01,-5.817796010075715341e-02,-5.817796010075715341e-01,-2.501249734546967751e+00,1.799958877431340198e-02,-5.637800122332581321e-01,-3.065029746780226105e+00
9.092027622601308590e-01,8.514713380525590347e-01,-5.773142420757182425e-02,-5.773142420757182425e-01,-2.505579591362535385e+00,1.786143572741316632e-02,-5.594528063483050762e-01,-3.065032397710840684e+00
9.087596536838119521e-01,8.514713380525590347e-01,-5.728831563125291737e-02,-5.728831563125291737e-01,-2.509876215034879454e+00,1.772434305275627509e-02,-5.551588132597728986e-01,-3.065035028294652353e+00
9.083199461185211820e-01,8.514713380525590347e-01,-5.684860806596214733e-02,-5.684860806596214733e-01,-2.514139860639826640e+00,1.758830261163080166e-02,-5.508977780479906716e-01,-3.065037638687817534e+00
9.078836134603269770e-01,8.514713380525590347e-01,-5.641227540776794225e-02,-5.641227540776794225e-01,-2.518370781295409255e+00,1.745330632776820323e-02,-5.466694477499112192e-01,-3.065040229045320253e+00
9.074506298056543852e-01,8.514713380525590347e-01,-5.597929175309535044e-02,-5.597929175309535044e-01,-2.522569228176891443e+00,1.731934618690367245e-02,-5.424735713440498319e-01,-3.065042799520941053e+00
9.070209694497470831e-01,8.514713380525590347e-01,-5.554963139718804843e-02,-5.554963139718804843e-01,-2.526735450531680360e+00,1.718641423629208020e-02,-5.383098997355884041e-01,-3.065045350267268986e+00
9.065946068851419293e-01,8.514713380525590347e-01,-5.512326883258289456e-02,-5.512326883258289456e-01,-2.530869695694124122e+00,1.705450258420615484e-02,-5.341781857416227908e-01,-3.065047881435746913e+00
9.061715168001540643e-01,8.514713380525590347e-01,-5.470017874759502963e-02,-5.470017874759502963e-01,-2.534972209100193385e+00,1.692360339951459736e-02,-5.300781840764356989e-01,-3.065050393176629306e+00
9.057516740773746688e-01,8.514713380525590347e-01,-5.428033602481563413e-02,-5.428033602481563413e-01,-2.539043234302054586e+00,1.679370891117581976e-02,-5.260096513369805216e-01,-3.065052885639035107e+00
9.053350537921796004e-01,8.514713380525590347e-01,-5.386371573962056569e-02,-5.386371573962056569e-01,-2.543083012982525926e+00,1.666481140780273762e-02,-5.219723459884029193e-01,-3.065055358970928623e+00
9.049216312112500216e-01,8.514713380525590347e-01,-5.345029315869098685e-02,-5.345029315869098685e-01,-2.547091784969427675e+00,1.653690323718315369e-02,-5.179660283497267148e-01,-3.065057813319154612e+00
9.045113817911036858e-01,8.514713380525590347e-01,-5.304004373854465104e-02,-5.304004373854465104e-01,-2.551069788249818338e+00,1.640997680585343232e-02,-5.139904605795930781e-01,-3.065060248829411194e+00
9.041042811766379916e-01,8.514713380525590347e-01,-5.263294312407895692e-02,-5.263294312407895692e-01,-2.555017258984124684e+00,1.628402457862776487e-02,-5.100454066621618043e-01,-3.065062665646286710e+00
9.037003051996841396e-01,8.514713380525590347e-01,-5.222896714712510491e-02,-5.222896714712510491e-01,-2.558934431520158981e+00,1.615903907815408047e-02,-5.061306323930969686e-01,-3.065065063913255727e+00
9.032994298775725017e-01,8.514713380525590347e-01,-5.182809182501346701e-02,-5.182809182501346701e-01,-2.562821538407034971e+00,1.603501288446551598e-02,-5.022459053656691541e-01,-3.065067443772703903e+00
9.029016314117085384e-01,8.514713380525590347e-01,-5.143029335914950373e-02,-5.143029335914950373e-01,-2.566678810408971501e+00,1.591193863455853119e-02,-4.983909949569365061e-01,-3.065069805365908007e+00
9.025068861861602620e-01,8.514713380525590347e-01,-5.103554813360122733e-02,-5.103554813360122733e-01,-2.570506476518991335e+00,1.578980902193105607e-02,-4.945656723140812172e-01,-3.065072148833072774e+00
9.021151707662560248e-01,8.514713380525590347e-01,-5.064383271369699013e-02,-5.064383271369699013e-01,-2.574304763972518728e+00,1.566861679616948777e-02,-4.907697103408004136e-01,-3.065074474313319364e+00
9.017264618971932988e-01,8.514713380525590347e-01,-5.025512384463426407e-02,-5.025512384463426407e-01,-2.578073898260866414e+00,1.554835476250904236e-02,-4.870028836838335984e-01,-3.065076781944700013e+00
9.013407365026583351e-01,8.514713380525590347e-01,-4.986939845009930039e-02,-4.986939845009930039e-01,-2.581814103144624006e+00,1.542901578139854735e-02,-4.832649687195944566e-01,-3.065079071864218463e+00
9.009579716834560381e-01,8.514713380525590347e-01,-4.948663363089700340e-02,-4.948663363089700340e-01,-2.585525600666941148e+00,1.531059276809187963e-02,-4.795557435408781544e-01,-3.065081344207819303e+00
9.005781447161502751e-01,8.514713380525590347e-01,-4.910680666359124036e-02,-4.910680666359124036e-01,-2.589208611166710305e+00,1.519307869223052165e-02,-4.758749879436818819e-01,-3.065083599110391965e+00
9.002012330517152883e-01,8.514713380525590347e-01,-4.872989499915625355e-02,-4.872989499915625355e-01,-2.592863353291646966e+00,1.507646657739947216e-02,-4.722224834141630634e-01,-3.065085836705810252e+00
8.998272143141969881e-01,8.514713380525590347e-01,-4.835587626163795338e-02,-4.835587626163795338e-01,-2.596490044011269482e+00,1.496074950073200682e-02,-4.685980131156475270e-01,-3.065088057126916787e+00
8.994560662993842381e-01,8.514713380525590347e-01,-4.798472824682520343e-02,-4.798472824682520343e-01,-2.600088898629781653e+00,1.484592059250999796e-02,-4.650013618757420364e-01,-3.065090260505523467e+00
8.990877669734910205e-01,8.514713380525590347e-01,-4.761642892093198576e-02,-4.761642892093198576e-01,-2.603660130798851391e+00,1.473197303572870709e-02,-4.614323161735911505e-01,-3.065092446972442541e+00
8.987222944718481488e-01,8.514713380525590347e-01,-4.725095641928911405e-02,-4.725095641928911405e-01,-2.607203952530298352e+00,1.461890006571486822e-02,-4.578906641271762723e-01,-3.065094616657474624e+00
