# meas,ref,error,kp,ki,kd,kpd, u
3.142807719397014976e-01,2.862057087772438835e-01,-2.807506316245761413e-02,-2.807506316245761413e-01,-1.499031660426851875e+00,8.686100214960745802e-03,-2.720645314096153955e-01,-1.771096191836467160e+00
3.140652861546417984e-01,2.862057087772438835e-01,-2.785957737739791495e-02,-2.785957737739791495e-01,-1.501121128730156684e+00,8.619431402387967012e-03,-2.699763423715911825e-01,-1.771097471101747978e+00
3.138514542972436483e-01,2.862057087772438835e-01,-2.764574551999976482e-02,-2.764574551999976482e-01,-1.503194559644156936e+00,8.553274295926005522e-03,-2.679041809040716426e-01,-1.771098740548228578e+00
3.136392636730421790e-01,2.862057087772438835e-01,-2.743355489579829554e-02,-2.743355489579829554e-01,-1.505252076261341720e+00,8.487624968058771202e-03,-2.658479239899241842e-01,-1.771100000251265794e+00
3.134287016850070273e-01,2.862057087772438835e-01,-2.722299290776314384e-02,-2.722299290776314384e-01,-1.507293800729423872e+00,8.422479521406067704e-03,-2.638074495562253707e-01,-1.771101250285649353e+00
3.132197558327943776e-01,2.862057087772438835e-01,-2.701404705555049413e-02,-2.701404705555049413e-01,-1.509319854258590166e+00,8.357834088505988746e-03,-2.617826364669989525e-01,-1.771102490725589007e+00
3.130124137120048333e-01,2.862057087772438835e-01,-2.680670493476094984e-02,-2.680670493476094984e-01,-1.511330357128697344e+00,8.293684831581771277e-03,-2.597733645160277272e-01,-1.771103721644724960e+00
3.128066630134470616e-01,2.862057087772438835e-01,-2.660095423620317812e-02,-2.660095423620317812e-01,-1.513325428696412400e+00,8.230027942310869093e-03,-2.577795144197209121e-01,-1.771104943116133423e+00
3.126024915224069334e-01,2.862057087772438835e-01,-2.639678274516304990e-02,-2.639678274516304990e-01,-1.515305187402299580e+00,8.166859641605128672e-03,-2.558009678100253703e-01,-1.771106155212324840e+00
3.123998871179225478e-01,2.862057087772438835e-01,-2.619417834067866435e-02,-2.619417834067866435e-01,-1.517269750777850756e+00,8.104176179375421896e-03,-2.538376072274112216e-01,-1.771107358005262089e+00
3.121988377720645302e-01,2.862057087772438835e-01,-2.599312899482064676e-02,-2.599312899482064676e-01,-1.519219235452462069e+00,8.041973834320703673e-03,-2.518893161138857639e-01,-1.771108551566347833e+00
3.119993315492220476e-01,2.862057087772438835e-01,-2.579362277197816411e-02,-2.579362277197816411e-01,-1.521153757160360609e+00,7.980248913699306001e-03,-2.499559788060823351e-01,-1.771109735966442944e+00
3.118013566053940977e-01,2.862057087772438835e-01,-2.559564782815021422e-02,-2.559564782815021422e-01,-1.523073430747471591e+00,7.918997753117995586e-03,-2.480374805283841466e-01,-1.771110911275855848e+00
3.116049011874865715e-01,2.862057087772438835e-01,-2.539919241024268803e-02,-2.539919241024268803e-01,-1.524978370178240006e+00,7.858216716301047455e-03,-2.461337073861258329e-01,-1.771112077564365839e+00
3.114099536326144224e-01,2.862057087772438835e-01,-2.520424485537053894e-02,-2.520424485537053894e-01,-1.526868688542392771e+00,7.797902194885963922e-03,-2.442445463588194254e-01,-1.771113234901212197e+00
3.112165023674091091e-01,2.862057087772438835e-01,-2.501079359016522563e-02,-2.501079359016522563e-01,-1.528744498061654911e+00,7.738050608212532211e-03,-2.423698852934397241e-01,-1.771114383355094635e+00
3.110245359073318672e-01,2.862057087772438835e-01,-2.481882713008798369e-02,-2.481882713008798369e-01,-1.530605910096411559e+00,7.678658403089677620e-03,-2.405096128977901593e-01,-1.771115522994201719e+00
3.108340428559915880e-01,2.862057087772438835e-01,-2.462833407874770453e-02,-2.462833407874770453e-01,-1.532453035152317566e+00,7.619722053611166501e-03,-2.386636187338658788e-01,-1.771116653886183556e+00
3.106450119044684710e-01,2.862057087772438835e-01,-2.443930312722458753e-02,-2.443930312722458753e-01,-1.534285982886859356e+00,7.561238060924679871e-03,-2.368317932113211954e-01,-1.771117776098180663e+00
3.104574318306425051e-01,2.862057087772438835e-01,-2.425172305339862167e-02,-2.425172305339862167e-01,-1.536104862115864389e+00,7.503202953038634604e-03,-2.350140275809475821e-01,-1.771118889696811971e+00
3.102712914985274462e-01,2.862057087772438835e-01,-2.406558272128356268e-02,-2.406558272128356268e-01,-1.537909780819960437e+00,7.445613284602359272e-03,-2.332102139282332676e-01,-1.771119994748193704e+00
3.100865798576094012e-01,2.862057087772438835e-01,-2.388087108036551776e-02,-2.388087108036551776e-01,-1.539700846150987790e+00,7.388465636721797125e-03,-2.314202451669333804e-01,-1.771121091317921170e+00
3.099032859421911312e-01,2.862057087772438835e-01,-2.369757716494724775e-02,-2.369757716494724775e-01,-1.541478164438359055e+00,7.331756616730800147e-03,-2.296440150327416774e-01,-1.771122179471100733e+00
3.097213988707408494e-01,2.862057087772438835e-01,-2.351569009349696593e-02,-2.351569009349696593e-01,-1.543241841195371222e+00,7.275482858011272924e-03,-2.278814180769583864e-01,-1.771123259272329609e+00
3.095409078452462937e-01,2.862057087772438835e-01,-2.333519906800241017e-02,-2.333519906800241017e-01,-1.544991981125471536e+00,7.219641019782230273e-03,-2.261323496602418714e-01,-1.771124330785713408e+00
3.093618021505735727e-01,2.862057087772438835e-01,-2.315609337332968920e-02,-2.315609337332968920e-01,-1.546728688128471418e+00,7.164227786908838880e-03,-2.243967059463880531e-01,-1.771125394074859472e+00
3.091840711538312858e-01,2.862057087772438835e-01,-2.297836237658740233e-02,-2.297836237658740233e-01,-1.548452065306715308e+00,7.109239869691474922e-03,-2.226743838961825483e-01,-1.771126449202897746e+00
3.090077043037389726e-01,2.862057087772438835e-01,-2.280199552649508909e-02,-2.280199552649508909e-01,-1.550162214971202435e+00,7.054674003692529283e-03,-2.209652812612583617e-01,-1.771127496232460796e+00
3.088326911300010580e-01,2.862057087772438835e-01,-2.262698235275717451e-02,-2.262698235275717451e-01,-1.551859238647659289e+00,7.000526949516583386e-03,-2.192692965780551617e-01,-1.771128535225714451e+00
3.086590212426850166e-01,2.862057087772438835e-01,-2.245331246544113313e-02,-2.245331246544113313e-01,-1.553543237082567252e+00,6.946795492641655301e-03,-2.175863291617696760e-01,-1.771129566244336928e+00
3.084866843316045881e-01,2.862057087772438835e-01,-2.228097555436070465e-02,-2.228097555436070465e-01,-1.555214310249144249e+00,6.893476443217139149e-03,-2.159162791003899073e-01,-1.771130589349534157e+00
3.083156701657077670e-01,2.862057087772438835e-01,-2.210996138846388348e-02,-2.210996138846388348e-01,-1.556872557353278896e+00,6.840566635872846746e-03,-2.142590472487659881e-01,-1.771131604602044884e+00
3.081459685924695102e-01,2.862057087772438835e-01,-2.194025981522562674e-02,-2.194025981522562674e-01,-1.558518076839420896e+00,6.788062929530269685e-03,-2.126145352227259977e-01,-1.771132612062146894e+00
3.079775695372887756e-01,2.862057087772438835e-01,-2.177186076004489212e-02,-2.177186076004489212e-01,-1.560150966396424366e+00,6.735962207229384546e-03,-2.109826453932195367e-01,-1.771133611789643902e+00
3.078104630028906108e-01,2.862057087772438835e-01,-2.160475422564672732e-02,-2.160475422564672732e-01,-1.561771322963347863e+00,6.684261375926592308e-03,-2.093632808805406809e-01,-1.771134603843888655e+00
3.076446390687325172e-01,2.862057087772438835e-01,-2.143893029148863372e-02,-2.143893029148863372e-01,-1.563379242735209562e+00,6.632957366323743997e-03,-2.077563455485625932e-01,-1.771135588283772044e+00
3.074800878904156987e-01,2.862057087772438835e-01,-2.127437911317181518e-02,-2.127437911317181518e-01,-1.564974821168697572e+00,6.582047132672741441e-03,-2.061617439990454104e-01,-1.771136565167743093e+00
3.073167996991004736e-01,2.862057087772438835e-01,-2.111109092185659009e-02,-2.111109092185659009e-01,-1.566558152987836738e+00,6.531527652609003809e-03,-2.045793815659568970e-01,-1.771137534553793635e+00
3.071547648009262943e-01,2.862057087772438835e-01,-2.094905602368241082e-02,-2.094905602368241082e-01,-1.568129332189613034e+00,6.481395926967170595e-03,-2.030091643098569376e-01,-1.771138496499470083e+00
3.069939735764363742e-01,2.862057087772438835e-01,-2.078826479919249071e-02,-2.078826479919249071e-01,-1.569688452049552430e+00,6.431648979596804594e-03,-2.014509990123281025e-01,-1.771139451061880532e+00
3.068344164800066443e-01,2.862057087772438835e-01,-2.062870770276276078e-02,-2.062870770276276078e-01,-1.571235605127259571e+00,6.382283857189197107e-03,-1.999047931704384107e-01,-1.771140398297697871e+00
3.066760840392789289e-01,2.862057087772438835e-01,-2.047037526203504543e-02,-2.047037526203504543e-01,-1.572770883271912279e+00,6.333297629108614046e-03,-1.983704549912418402e-01,-1.771141338263154008e+00
3.065189668545986734e-01,2.862057087772438835e-01,-2.031325807735478994e-02,-2.031325807735478994e-01,-1.574294377627714070e+00,6.284687387210219356e-03,-1.968478933863376801e-01,-1.771142271014051861e+00
3.063630555984568904e-01,2.862057087772438835e-01,-2.015734682121300692e-02,-2.015734682121300692e-01,-1.575806178639305166e+00,6.236450245671321113e-03,-1.953370179664587480e-01,-1.771143196605764025e+00
3.062083410149364360e-01,2.862057087772438835e-01,-2.000263223769255250e-02,-2.000263223769255250e-01,-1.577306376057132198e+00,6.188583340818176737e-03,-1.938377390361073482e-01,-1.771144115093239435e+00
3.060548139191626160e-01,2.862057087772438835e-01,-1.984910514191873254e-02,-1.984910514191873254e-01,-1.578795058942775942e+00,6.141083830952798195e-03,-1.923499675882345272e-01,-1.771145026531010469e+00
3.059024651967576780e-01,2.862057087772438835e-01,-1.969675641951379452e-02,-1.969675641951379452e-01,-1.580272315674239314e+00,6.093948896197520781e-03,-1.908736152989404244e-01,-1.771145930973179627e+00
3.057512858032999103e-01,2.862057087772438835e-01,-1.954557702605602687e-02,-1.954557702605602687e-01,-1.581738233951193395e+00,6.047175738310706095e-03,-1.894085945222495626e-01,-1.771146828473443069e+00
3.056012667637867386e-01,2.862057087772438835e-01,-1.939555798654285512e-02,-1.939555798654285512e-01,-1.583192900800184155e+00,6.000761580526869921e-03,-1.879548182849016813e-01,-1.771147719085085726e+00
3.054523991721017073e-01,9.629058847449796232e-01,6.574534855728779714e-01,6.574534855728780158e+00,-1.533883889382218424e+00,0.000000000000000000e+00,6.574534855728780158e+00,5.040650966346561290e+00
3.853349102201937271e-01,9.629058847449796232e-01,5.775709745247858962e-01,5.775709745247858962e+00,-1.490566066292859482e+00,-3.195300441923683010e+00,2.580409303324175951e+00,1.089843237031316470e+00
5.057407226149104318e-01,9.629058847449796232e-01,4.571651621300691914e-01,4.571651621300691914e+00,-1.456278679133104381e+00,-4.816232495788668189e+00,-2.445808744879762742e-01,-1.700859553621080877e+00
6.387628084497277703e-01,9.629058847449796232e-01,3.241430762952518529e-01,3.241430762952518307e+00,-1.431967948410960423e+00,-5.320883433392693540e+00,-2.079452670440175233e+00,-3.511420618851135877e+00
7.662955570723452015e-01,9.629058847449796232e-01,1.966103276726344218e-01,1.966103276726344218e+00,-1.417222173835512855e+00,-5.101309944904697247e+00,-3.135206668178352807e+00,-4.552428842013865662e+00
8.779288862511354097e-01,9.629058847449796232e-01,8.497699849384421356e-02,8.497699849384421356e-01,-1.410848898948474428e+00,-4.465333167151608329e+00,-3.615563182213166193e+00,-5.026412081161640621e+00
9.689229635946206010e-01,9.629058847449796232e-01,-6.017078849640977722e-03,-6.017078849640977722e-02,-1.411300179862197579e+00,-3.639763093739407651e+00,-3.699933882235817428e+00,-5.111234062098015229e+00
1.038429569293437105e+00,9.629058847449796232e-01,-7.552368454845748147e-02,-7.552368454845748147e-01,-1.416964456203331890e+00,-2.780264227952660150e+00,-3.535501073437234965e+00,-4.952465529640567077e+00
1.088036388672159349e+00,9.629058847449796232e-01,-1.251305039271797259e-01,-1.251305039271797259e+00,-1.426349243997870442e+00,-1.984272775148889778e+00,-3.235577814420687037e+00,-4.661927058418557479e+00
1.120648806443007572e+00,9.629058847449796232e-01,-1.577429216980279492e-01,-1.577429216980279492e+00,-1.438179963125222560e+00,-1.304496710833928930e+00,-2.881925927814208421e+00,-4.320105890939430537e+00
1.139685034280772946e+00,9.629058847449796232e-01,-1.767791495357933229e-01,-1.767791495357933229e+00,-1.451438399340406971e+00,-7.614491135106149500e-01,-2.529240608868548179e+00,-3.980679008208955150e+00
1.148539341012760229e+00,9.629058847449796232e-01,-1.856334562677806055e-01,-1.856334562677806055e+00,-1.465360908560490394e+00,-3.541722692794913030e-01,-2.210506831957297358e+00,-3.675867740517787752e+00
1.150259839315881161e+00,9.629058847449796232e-01,-1.873539545709015375e-01,-1.873539545709015375e+00,-1.479412455153307882e+00,-6.881993212483727973e-02,-1.942359477833852655e+00,-3.421771932987160536e+00
1.147387487265441930e+00,9.629058847449796232e-01,-1.844816025204623067e-01,-1.844816025204623067e+00,-1.493248575342342788e+00,1.148940820175692323e-01,-1.729921943187053834e+00,-3.223170518529396844e+00
1.141908299006020089e+00,9.629058847449796232e-01,-1.790024142610404656e-01,-1.790024142610404656e+00,-1.506673756411920806e+00,2.191675303768736427e-01,-1.570856612233531013e+00,-3.077530368645451819e+00
1.135278676036455270e+00,9.629058847449796232e-01,-1.723727912914756466e-01,-1.723727912914756466e+00,-1.519601715758781557e+00,2.651849187825927601e-01,-1.458542994132163706e+00,-2.978144709890945485e+00
1.128492474944292390e+00,9.629058847449796232e-01,-1.655865901993127665e-01,-1.655865901993127665e+00,-1.532020710023730192e+00,2.714480436865152058e-01,-1.384417858306612459e+00,-2.916438568330342651e+00
1.122166757145137472e+00,9.629058847449796232e-01,-1.592608724001578491e-01,-1.592608724001578491e+00,-1.543965275453742070e+00,2.530287119661966955e-01,-1.339580012035381795e+00,-2.883545287489123865e+00
1.116630455447402914e+00,9.629058847449796232e-01,-1.537245707024232910e-01,-1.537245707024232910e+00,-1.555494618256423767e+00,2.214520679093823219e-01,-1.315793639114850588e+00,-2.871288257371274355e+00
1.112006140152266953e+00,9.629058847449796232e-01,-1.491002554072873298e-01,-1.491002554072873298e+00,-1.566677137411970122e+00,1.849726118054384472e-01,-1.306029942267434851e+00,-2.872707079679404973e+00
1.108279623036648509e+00,9.629058847449796232e-01,-1.453737382916688858e-01,-1.453737382916688858e+00,-1.577580167783845466e+00,1.490606846247377604e-01,-1.304676698291951098e+00,-2.882256866075796786e+00
1.105355406236583571e+00,9.629058847449796232e-01,-1.424495214916039476e-01,-1.424495214916039476e+00,-1.588263881895715990e+00,1.169686720025975291e-01,-1.307526542913441947e+00,-2.895790424809157937e+00
1.103098154164738443e+00,9.629058847449796232e-01,-1.401922694197588193e-01,-1.401922694197588193e+00,-1.598778302102197957e+00,9.029008287380513309e-02,-1.311632611323783060e+00,-2.910410913425980794e+00
1.101361661934944891e+00,9.629058847449796232e-01,-1.384557771899652678e-01,-1.384557771899652678e+00,-1.609162485391445241e+00,6.945968919174205780e-02,-1.315098082707910621e+00,-2.924260568099355861e+00
1.100007433000469215e+00,9.629058847449796232e-01,-1.371015482554895915e-01,-1.371015482554895915e+00,-1.619445101510607055e+00,5.416915737902705530e-02,-1.316846325175868859e+00,-2.936291426686476136e+00
1.098915158775440215e+00,9.629058847449796232e-01,-1.360092740304605918e-01,-1.360092740304605918e+00,-1.629645797062891699e+00,4.369096900115998494e-02,-1.316401771303445933e+00,-2.946047568366337632e+00
1.097987277843059273e+00,9.629058847449796232e-01,-1.350813930980796496e-01,-1.350813930980796496e+00,-1.639776901545247689e+00,3.711523729523769077e-02,-1.313698693685558805e+00,-2.953475595230806494e+00
1.097149509934681744e+00,9.629058847449796232e-01,-1.342436251897021204e-01,-1.342436251897021204e+00,-1.649845173434475232e+00,3.351071633510116499e-02,-1.308925535561920039e+00,-2.958770708996395271e+00
1.096348903912651718e+00,9.629058847449796232e-01,-1.334430191676720945e-01,-1.334430191676720945e+00,-1.659853399872050606e+00,3.202424088120103818e-02,-1.302405950795519907e+00,-2.962259350667570512e+00
1.095550573360257518e+00,9.629058847449796232e-01,-1.326446886152778948e-01,-1.326446886152778948e+00,-1.669801751518196431e+00,3.193322209576798798e-02,-1.294513664057010960e+00,-2.964315415575207169e+00
1.094733957628422738e+00,9.629058847449796232e-01,-1.318280728834431148e-01,-1.318280728834431148e+00,-1.679688856984454581e+00,3.266462927339119915e-02,-1.285616099561039949e+00,-2.965304956545494530e+00
1.093889161307444402e+00,9.629058847449796232e-01,-1.309832765624647788e-01,-1.309832765624647788e+00,-1.689512602726639390e+00,3.379185283913344051e-02,-1.276040912785514347e+00,-2.965553515512153737e+00
1.093013698807655976e+00,9.629058847449796232e-01,-1.301078140626763524e-01,-1.301078140626763524e+00,-1.699270688781340244e+00,3.501849999153705539e-02,-1.266059640635226469e+00,-2.965330329416566713e+00
1.092109801990013285e+00,9.629058847449796232e-01,-1.292039172450336615e-01,-1.292039172450336615e+00,-1.708960982574717624e+00,3.615587270570763678e-02,-1.255883299744628978e+00,-2.964844282319346824e+00
1.091182331325488697e+00,9.629058847449796232e-01,-1.282764465805090737e-01,-1.282764465805090737e+00,-1.718581716068255938e+00,3.709882658098351271e-02,-1.245665639224107224e+00,-2.964247355292362940e+00
1.090237256084351847e+00,9.629058847449796232e-01,-1.273313713393722235e-01,-1.273313713393722235e+00,-1.728131568918708894e+00,3.780300964547400611e-02,-1.235510703748248229e+00,-2.963642272666957123e+00
1.089280627092857001e+00,9.629058847449796232e-01,-1.263747423478773779e-01,-1.263747423478773779e+00,-1.737609674594799758e+00,3.826515965979382372e-02,-1.225482263818979956e+00,-2.963091938413779936e+00
1.088317947693535848e+00,9.629058847449796232e-01,-1.254120629485562244e-01,-1.254120629485562244e+00,-1.747015579315941425e+00,3.850717597284614158e-02,-1.215613453512716102e+00,-2.962629032828657749e+00
1.087353846942239466e+00,9.629058847449796232e-01,-1.244479621972598427e-01,-1.244479621972598427e+00,-1.756349176480735963e+00,3.856403005185526922e-02,-1.205915591920743157e+00,-2.962264768401479120e+00
1.086391967483239851e+00,9.629058847449796232e-01,-1.234860827382602277e-01,-1.234860827382602277e+00,-1.765610632686105630e+00,3.847517835998459645e-02,-1.196385649022617681e+00,-2.961996281708723089e+00
1.085434994183464452e+00,9.629058847449796232e-01,-1.225291094384848289e-01,-1.225291094384848289e+00,-1.774800315893992009e+00,3.827893199101595201e-02,-1.187012162393832337e+00,-2.961812478287824568e+00
1.084484765077122104e+00,9.629058847449796232e-01,-1.215788803321424805e-01,-1.215788803321424805e+00,-1.783918731918902711e+00,3.800916425369393892e-02,-1.177779639067730866e+00,-2.961698370986633577e+00
1.083542421237224884e+00,9.629058847449796232e-01,-1.206365364922452610e-01,-1.206365364922452610e+00,-1.792966472155820945e+00,3.769375359588877927e-02,-1.168671611326563831e+00,-2.961638083482384776e+00
1.082608565538815348e+00,9.629058847449796232e-01,-1.197026807938357251e-01,-1.197026807938357251e+00,-1.801944173215358713e+00,3.735422793638143446e-02,-1.159672580001975817e+00,-2.961616753217334530e+00
1.081683411284543928e+00,9.629058847449796232e-01,-1.187775265395643043e-01,-1.187775265395643043e+00,-1.810852487705826075e+00,3.700617017085683358e-02,-1.150769095224786209e+00,-2.961621582930612284e+00
1.080766910177277884e+00,9.629058847449796232e-01,-1.178610254322982609e-01,-1.178610254322982609e+00,-1.819692064613248395e+00,3.666004429064173564e-02,-1.141950210032340873e+00,-2.961642274645589268e+00
1.079858855299867360e+00,9.629058847449796232e-01,-1.169529705548877363e-01,-1.169529705548877363e+00,-1.828463537404864780e+00,3.632219509642098387e-02,-1.133207510452456379e+00,-2.961671047857321160e+00
1.078958958920195110e+00,9.629058847449796232e-01,-1.160530741752154871e-01,-1.160530741752154871e+00,-1.837167517968006036e+00,3.599585518688996899e-02,-1.124534886565264902e+00,-2.961702404533270716e+00
1.078066907471501468e+00,9.629058847449796232e-01,-1.151610227265218445e-01,-1.151610227265218445e+00,-1.845804594672495025e+00,3.568205794774570450e-02,-1.115928169317472740e+00,-2.961732763989967765e+00
1.077182397359219612e+00,9.629058847449796232e-01,-1.142765126142399890e-01,-1.142765126142399890e+00,-1.854375333118563063e+00,3.538040449127421994e-02,-1.107384721651125670e+00,-2.961760054769688733e+00
1.076305155675552516e+00,9.629058847449796232e-01,-1.133992709305728930e-01,-1.133992709305728930e+00,-1.862880278438356241e+00,3.508966734668383936e-02,-1.098903041959045090e+00,-2.961783320397401553e+00
1.075434949764222825e+00,9.629058847449796232e-01,-1.125290650192432018e-01,-1.125290650192432018e+00,-1.871319958314799692e+00,3.480823645318764648e-02,-1.090482413739244372e+00,-2.961802372054044064e+00
1.074571589108664016e+00,9.629058847449796232e-01,-1.116657043636843927e-01,-1.116657043636843927e+00,-1.879694886142075916e+00,3.453442622235236570e-02,-1.082122617414491561e+00,-2.961817503556567477e+00
1.073714922393851134e+00,9.629058847449796232e-01,-1.108090376488715112e-01,-1.108090376488715112e+00,-1.888005563965741374e+00,3.426666859251525921e-02,-1.073823707896199853e+00,-2.961829271861941226e+00
1.072864831936730212e+00,9.629058847449796232e-01,-1.099589471917505890e-01,-1.099589471917505890e+00,-1.896252485005122779e+00,3.400361828483688953e-02,-1.065585853632669000e+00,-2.961838338637791779e+00
1.072021227069542837e+00,9.629058847449796232e-01,-1.091153423245632137e-01,-1.091153423245632137e+00,-1.904436135679464792e+00,3.374419468749501050e-02,-1.057409228558137126e+00,-2.961845364237602141e+00
1.071184037536290878e+00,9.629058847449796232e-01,-1.082781527913112551e-01,-1.082781527913112551e+00,-1.912556997138813220e+00,3.348758133007834203e-02,-1.049293946583034209e+00,-2.961850943721847429e+00
1.070353207542132035e+00,9.629058847449796232e-01,-1.074473227971524114e-01,-1.074473227971524114e+00,-1.920615546348599878e+00,3.323319976635374928e-02,-1.041240028205170365e+00,-2.961855574553770243e+00
1.069528690778746904e+00,9.629058847449796232e-01,-1.066228060337672812e-01,-1.066228060337672812e+00,-1.928612256801132574e+00,3.298067053540520988e-02,-1.033247389802267602e+00,-2.961859646603400176e+00
1.068710446525639179e+00,9.629058847449796232e-01,-1.058045617806595562e-01,-1.058045617806595562e+00,-1.936547598934681869e+00,3.272977012430899890e-02,-1.025315847682286563e+00,-2.961863446616968432e+00
1.067898436782673155e+00,9.629058847449796232e-01,-1.049925520376935317e-01,-1.049925520376935317e+00,-1.944422040337509205e+00,3.248038971864097846e-02,-1.017445130658294339e+00,-2.961867170995803544e+00
1.067092624306060555e+00,9.629058847449796232e-01,-1.041867395610809321e-01,-1.041867395610809321e+00,-1.952236045804590425e+00,3.223249906450398328e-02,-1.009634896546305338e+00,-2.961870942350895763e+00
1.066292971382250432e+00,9.629058847449796232e-01,-1.033870866372708086e-01,-1.033870866372708086e+00,-1.959990077302385725e+00,3.198611695240494157e-02,-1.001884749420303145e+00,-2.961874826722688869e+00
1.065499439167524987e+00,9.629058847449796232e-01,-1.025935544225453633e-01,-1.025935544225453633e+00,-1.967684593884076794e+00,3.174128858901781314e-02,-9.941942556364358197e-01,-2.961878849520512613e+00
1.064711987433905938e+00,9.629058847449796232e-01,-1.018061026889263143e-01,-1.018061026889263143e+00,-1.975320051585746306e+00,3.149806934476195863e-02,-9.865629575445011845e-01,-2.961883009130247491e+00
1.063930574585295830e+00,9.629058847449796232e-01,-1.010246898403162064e-01,-1.010246898403162064e+00,-1.982896903323769999e+00,3.125651394440431829e-02,-9.789903844587577453e-01,-2.961887287782527522e+00
1.063155157835171893e+00,9.629058847449796232e-01,-1.002492730901922702e-01,-1.002492730901922702e+00,-1.990415598805534536e+00,3.101667000495744730e-02,-9.714760608969652544e-01,-2.961891659702499791e+00
1.062385693464334313e+00,9.629058847449796232e-01,-9.947980871935468983e-02,-9.947980871935468983e-01,-1.997876584459486349e+00,3.077857483350321388e-02,-9.640195123600436844e-01,-2.961896096819530033e+00
1.061622137101613017e+00,9.629058847449796232e-01,-9.871625235663339382e-02,-9.871625235663339382e-01,-2.005280303386233420e+00,3.054225450885184046e-02,-9.566202690574820977e-01,-2.961900572443715518e+00
1.060864443990765960e+00,9.629058847449796232e-01,-9.795855924578633633e-02,-9.795855924578633633e-01,-2.012627195329667718e+00,3.030772443388229931e-02,-9.492778680239810640e-01,-2.961905063353648782e+00
1.060112569222693812e+00,9.629058847449796232e-01,-9.720668447771418919e-02,-9.720668447771418919e-01,-2.019917696665496365e+00,3.007499072288588593e-02,-9.419918540542560059e-01,-2.961909550719752371e+00
1.059366467923735566e+00,9.629058847449796232e-01,-9.646058317875594312e-02,-9.646058317875594312e-01,-2.027152240403903072e+00,2.984405195832984248e-02,-9.347617798292295888e-01,-2.961914020233132661e+00
1.058626095398757405e+00,9.629058847449796232e-01,-9.572021065377778193e-02,-9.572021065377778193e-01,-2.034331256202936089e+00,2.961490099912644780e-02,-9.275872055386513715e-01,-2.961918461741587461e+00
1.057891407232674830e+00,9.629058847449796232e-01,-9.498552248769520645e-02,-9.498552248769520645e-01,-2.041455170389513629e+00,2.938752664330301911e-02,-9.204676982336490454e-01,-2.961922868623162675e+00
1.057162359356672132e+00,9.629058847449796232e-01,-9.425647461169250896e-02,-9.425647461169250896e-01,-2.048524405985390651e+00,2.916191504010789970e-02,-9.134028310768171899e-01,-2.961927237062207841e+00
1.056438908086358763e+00,9.629058847449796232e-01,-9.353302334137914009e-02,-9.353302334137914009e-01,-2.055539382735994014e+00,2.893805081253475464e-02,-9.063921826012566463e-01,-2.961931565337250660e+00
1.055721010138984450e+00,9.629058847449796232e-01,-9.281512539400482709e-02,-9.281512539400482709e-01,-2.062500517140544609e+00,2.871591789497252023e-02,-8.994353360450757506e-01,-2.961935853185620360e+00
1.055008622636065319e+00,9.629058847449796232e-01,-9.210273789108569531e-02,-9.210273789108569531e-01,-2.069408222482375770e+00,2.849550011676527106e-02,-8.925318787940916820e-01,-2.961940101276467452e+00
1.054301703096693021e+00,9.629058847449796232e-01,-9.139581835171339819e-02,-9.139581835171339819e-01,-2.076262908858754308e+00,2.827678157489188493e-02,-8.856814019422420969e-01,-2.961944310800996405e+00
1.053600209425622269e+00,9.629058847449796232e-01,-9.069432468064264619e-02,-9.069432468064264619e-01,-2.083064983209802712e+00,2.805974684283008003e-02,-8.788834999635963818e-01,-2.961948483173399094e+00
1.052904099899129031e+00,9.629058847449796232e-01,-8.999821515414940798e-02,-8.999821515414940798e-01,-2.089814849346363967e+00,2.784438105972952826e-02,-8.721377704817645515e-01,-2.961952619828128519e+00
1.052213333150665786e+00,9.629058847449796232e-01,-8.930744840568616283e-02,-8.930744840568616283e-01,-2.096512907976790352e+00,2.763066993852980602e-02,-8.654438141183318223e-01,-2.961956722095122174e+00
1.051527868157562828e+00,9.629058847449796232e-01,-8.862198341258320511e-02,-8.862198341258320511e-01,-2.103159556732733915e+00,2.741859972411830881e-02,-8.588012344017137423e-01,-2.961960791134447657e+00
1.050847664229426881e+00,9.629058847449796232e-01,-8.794177948444725779e-02,-8.794177948444725779e-01,-2.109755190194067431e+00,2.720815712543789289e-02,-8.522096377190346850e-01,-2.961964827913102116e+00
1.050172680998471275e+00,9.629058847449796232e-01,-8.726679625349165192e-02,-8.726679625349165192e-01,-2.116300199913079716e+00,2.699932923822423447e-02,-8.456686332966922848e-01,-2.961968833209772001e+00
1.049502878411729512e+00,9.629058847449796232e-01,-8.659699366674988852e-02,-8.659699366674988852e-01,-2.122794974438085625e+00,2.679210346967053624e-02,-8.391778331978283489e-01,-2.961972807635913973e+00
1.048838216724940153e+00,9.629058847449796232e-01,-8.593233197996053008e-02,-8.593233197996053008e-01,-2.129239899336582642e+00,2.658646747157433765e-02,-8.327368523280309631e-01,-2.961976751664613605e+00
1.048178656497815942e+00,9.629058847449796232e-01,-8.527277175283631827e-02,-8.527277175283631827e-01,-2.135635357218045094e+00,2.638240908496847226e-02,-8.263453084433947105e-01,-2.961980665661439804e+00
1.047524158590388943e+00,9.629058847449796232e-01,-8.461827384540931973e-02,-8.461827384540931973e-01,-2.141981727756451015e+00,2.617991629707994150e-02,-8.200028221570132558e-01,-2.961984549913464271e+00
