# meas,ref,error,kp,ki,kd,kpd, u
1.154178276511193202e+00,1.184927474371229916e+00,3.074919786003671440e-02,3.074919786003671440e-01,-1.747365894904334471e+00,-9.513446598372610197e-03,2.979785320019945338e-01,-1.449387362902339937e+00
1.154414287201622757e+00,1.184927474371229916e+00,3.051318716960715882e-02,3.051318716960715882e-01,-1.745077405866614084e+00,-9.440427617182223230e-03,2.956914440788893650e-01,-1.449385961787724719e+00
1.154648486428668575e+00,1.184927474371229916e+00,3.027898794256134174e-02,3.027898794256134174e-01,-1.742806481770921900e+00,-9.367969081832683287e-03,2.934219103437807341e-01,-1.449384571427141166e+00
1.154880888095936697e+00,1.184927474371229916e+00,3.004658627529321890e-02,3.004658627529321890e-01,-1.740552987800275009e+00,-9.296066690724913428e-03,2.911697960622072756e-01,-1.449383191738067733e+00
1.155111506000317867e+00,1.184927474371229916e+00,2.981596837091204932e-02,2.981596837091204932e-01,-1.738316790172456772e+00,-9.224716175246783223e-03,2.889349675338737100e-01,-1.449381822638583062e+00
1.155340353832806866e+00,1.184927474371229916e+00,2.958712053842305068e-02,2.958712053842305068e-01,-1.736097756132075176e+00,-9.153913299559945926e-03,2.867172920846705608e-01,-1.449380464047404615e+00
1.155567445179315644e+00,1.184927474371229916e+00,2.936002919191427196e-02,2.936002919191427196e-01,-1.733895753942681583e+00,-9.083653860351148523e-03,2.845166380587915711e-01,-1.449379115883890012e+00
1.155792793521479123e+00,1.184927474371229916e+00,2.913468084975079364e-02,2.913468084975079364e-01,-1.731710652878950096e+00,-9.013933686539132850e-03,2.823328748109688036e-01,-1.449377778067981293e+00
1.156016412237456548e+00,1.184927474371229916e+00,2.891106213377336864e-02,2.891106213377336864e-01,-1.729542323218917321e+00,-8.944748639096999909e-03,2.801658726986366865e-01,-1.449376450520280635e+00
1.156238314602724859e+00,1.184927474371229916e+00,2.868915976850505700e-02,2.868915976850505700e-01,-1.727390636236279198e+00,-8.876094610732465640e-03,2.780155030743181044e-01,-1.449375133161961093e+00
1.156458513790867171e+00,1.184927474371229916e+00,2.846896058036274546e-02,2.846896058036274546e-01,-1.725255464192751997e+00,-8.807967525692461663e-03,2.758816382779349929e-01,-1.449373825914817004e+00
1.156677022874355032e+00,1.184927474371229916e+00,2.825045149687488433e-02,2.825045149687488433e-01,-1.723136680330486392e+00,-8.740363339514445329e-03,2.737641516292343979e-01,-1.449372528701251994e+00
1.156893854825324031e+00,1.184927474371229916e+00,2.803361954590588567e-02,2.803361954590588567e-01,-1.721034158864543695e+00,-8.673278038759946185e-03,2.716629174202989105e-01,-1.449371241444244784e+00
1.157109022516344288e+00,1.184927474371229916e+00,2.781845185488562855e-02,2.781845185488562855e-01,-1.718947774975427389e+00,-8.606707640810284943e-03,2.695778109080460005e-01,-1.449369964067381389e+00
1.157322538721184291e+00,1.184927474371229916e+00,2.760493565004562555e-02,2.760493565004562555e-01,-1.716877404801673723e+00,-8.540648193600119953e-03,2.675087083068561356e-01,-1.449368696494817588e+00
1.157534416115569842e+00,1.184927474371229916e+00,2.739305825566007435e-02,2.739305825566007435e-01,-1.714822925432499368e+00,-8.475095775422047950e-03,2.654554867811786956e-01,-1.449367438651320672e+00
1.157744667277935902e+00,1.184927474371229916e+00,2.718280709329401468e-02,2.718280709329401468e-01,-1.712784214900502366e+00,-8.410046494642386961e-03,2.634180244382977598e-01,-1.449366190462204607e+00
1.157953304690173546e+00,1.184927474371229916e+00,2.697416968105637025e-02,2.697416968105637025e-01,-1.710761152174423039e+00,-8.345496489505777049e-03,2.613962003210579255e-01,-1.449364951853365113e+00
1.158160340738371374e+00,1.184927474371229916e+00,2.676713363285854186e-02,2.676713363285854186e-01,-1.708753617151958615e+00,-8.281441927913135714e-03,2.593898944006722829e-01,-1.449363722751286332e+00
1.158365787713550032e+00,1.184927474371229916e+00,2.656168665767988379e-02,2.656168665767988379e-01,-1.706761490652632496e+00,-8.217879007146322579e-03,2.573989875696525154e-01,-1.449362503082979980e+00
1.158569657812392517e+00,1.184927474371229916e+00,2.635781655883739916e-02,2.635781655883739916e-01,-1.704784654410719913e+00,-8.154803953699385488e-03,2.554233616346746061e-01,-1.449361292776045307e+00
1.158771963137968264e+00,1.184927474371229916e+00,2.615551123326165239e-02,2.615551123326165239e-01,-1.702822991068225100e+00,-8.092213023029870556e-03,2.534628993095866534e-01,-1.449360091758638447e+00
1.158972715700451239e+00,1.184927474371229916e+00,2.595475867077867704e-02,2.595475867077867704e-01,-1.700876384167916644e+00,-8.030102499319013987e-03,2.515174842084677564e-01,-1.449358899959448888e+00
1.159171927417833370e+00,1.184927474371229916e+00,2.575554695339654643e-02,2.575554695339654643e-01,-1.698944718146411903e+00,-7.968468695285224612e-03,2.495870008386802397e-01,-1.449357717307731663e+00
1.159369610116631977e+00,1.184927474371229916e+00,2.555786425459793954e-02,2.555786425459793954e-01,-1.697027878327316941e+00,-7.907307951944275715e-03,2.476713345940351196e-01,-1.449356543733281821e+00
1.159565775532591436e+00,1.184927474371229916e+00,2.536169883863848007e-02,2.536169883863848007e-01,-1.695125750914419083e+00,-7.846616638378378639e-03,2.457703717480064221e-01,-1.449355379166412661e+00
1.159760435311380400e+00,1.184927474371229916e+00,2.516703905984951639e-02,2.516703905984951639e-01,-1.693238222984930097e+00,-7.786391151558547108e-03,2.438839994469366168e-01,-1.449354223537993480e+00
1.159953601009283020e+00,1.184927474371229916e+00,2.497387336194689667e-02,2.497387336194689667e-01,-1.691365182482784224e+00,-7.726627916104789051e-03,2.420121057033641776e-01,-1.449353076779420046e+00
1.160145284093885287e+00,1.184927474371229916e+00,2.478219027734462898e-02,2.478219027734462898e-01,-1.689506518211983277e+00,-7.667323384090707350e-03,2.401545793893555825e-01,-1.449351938822627694e+00
1.160335495944754935e+00,1.184927474371229916e+00,2.459197842647498078e-02,2.459197842647498078e-01,-1.687662119829997476e+00,-7.608474034785928097e-03,2.383113102299638797e-01,-1.449350809600033596e+00
1.160524247854117785e+00,1.184927474371229916e+00,2.440322651711213098e-02,2.440322651711213098e-01,-1.685831877841214244e+00,-7.550076374513992050e-03,2.364821887966073177e-01,-1.449349689044606926e+00
1.160711551027528321e+00,1.184927474371229916e+00,2.421592334370159527e-02,2.421592334370159527e-01,-1.684015683590436741e+00,-7.492126936421428240e-03,2.346671065005945245e-01,-1.449348577089842216e+00
1.160897416584534048e+00,1.184927474371229916e+00,2.403005778669586867e-02,2.403005778669586867e-01,-1.682213429256434356e+00,-7.434622280229064017e-03,2.328659555867296227e-01,-1.449347473669704733e+00
1.161081855559336518e+00,1.184927474371229916e+00,2.384561881189339871e-02,2.384561881189339871e-01,-1.680425007845542495e+00,-7.377558992098798285e-03,2.310786291268351889e-01,-1.449346378718707307e+00
1.161264878901445696e+00,1.184927474371229916e+00,2.366259546978422001e-02,2.366259546978422001e-01,-1.678650313185308551e+00,-7.320933684367147976e-03,2.293050210134750522e-01,-1.449345292171833499e+00
1.161446497476330109e+00,1.184927474371229916e+00,2.348097689489980766e-02,2.348097689489980766e-01,-1.676889239918191166e+00,-7.264742995376494150e-03,2.275450259536215825e-01,-1.449344213964569583e+00
1.161626722066062545e+00,1.184927474371229916e+00,2.330075230516737150e-02,2.330075230516737150e-01,-1.675141683495303901e+00,-7.208983589297446315e-03,2.257985394623762687e-01,-1.449343144032927633e+00
1.161805563369959327e+00,1.184927474371229916e+00,2.312191100127058974e-02,2.312191100127058974e-01,-1.673407540170208430e+00,-7.153652155871270679e-03,2.240654578568346267e-01,-1.449342082313373803e+00
1.161983032005216021e+00,1.184927474371229916e+00,2.294444236601389520e-02,2.294444236601389520e-01,-1.671686706992757454e+00,-7.098745410267781608e-03,2.223456782498711704e-01,-1.449341028742886284e+00
1.162159138507537604e+00,1.184927474371229916e+00,2.276833586369231277e-02,2.276833586369231277e-01,-1.669979081802980492e+00,-7.044260092863297018e-03,2.206390985440598307e-01,-1.449339983258920661e+00
1.162333893331763734e+00,1.184927474371229916e+00,2.259358103946618179e-02,2.259358103946618179e-01,-1.668284563225020500e+00,-6.990192969045239124e-03,2.189456174256165788e-01,-1.449338945799403922e+00
1.162507306852489375e+00,1.184927474371229916e+00,2.242016751874054137e-02,2.242016751874054137e-01,-1.666603050661115137e+00,-6.936540829025616972e-03,2.172651343583797967e-01,-1.449337916302735341e+00
1.162679389364681404e+00,1.184927474371229916e+00,2.224808500654851251e-02,2.224808500654851251e-01,-1.664934444285623982e+00,-6.883300487681154323e-03,2.155975495778039708e-01,-1.449336894707820012e+00
1.162850151084289019e+00,1.184927474371229916e+00,2.207732328694089752e-02,2.207732328694089752e-01,-1.663278645039103498e+00,-6.830468784304599694e-03,2.139427640851043755e-01,-1.449335880953999123e+00
1.163019602148850140e+00,1.184927474371229916e+00,2.190787222237977616e-02,2.190787222237977616e-01,-1.661635554622425071e+00,-6.778042582444854247e-03,2.123006796413529074e-01,-1.449334874981072163e+00
1.163187752618094262e+00,1.184927474371229916e+00,2.173972175313565458e-02,2.173972175313565458e-01,-1.660005075490939896e+00,-6.726018769764863237e-03,2.106711987615916826e-01,-1.449333876729348214e+00
1.163354612474538641e+00,1.184927474371229916e+00,2.157286189669127552e-02,2.157286189669127552e-01,-1.658387110848687840e+00,-6.674394257775162487e-03,2.090542247091375927e-01,-1.449332886139550247e+00
1.163520191624081157e+00,1.184927474371229916e+00,2.140728274714875923e-02,2.140728274714875923e-01,-1.656781564642651805e+00,-6.623165981700651628e-03,2.074496614897869406e-01,-1.449331903152864864e+00
1.163684499896588731e+00,1.184927474371229916e+00,2.124297447464118527e-02,2.124297447464118527e-01,-1.655188341557053633e+00,-6.572330900302958412e-03,2.058574138461088943e-01,-1.449330927710944739e+00
1.163847547046480635e+00,1.184927474371229916e+00,2.107992732474928133e-02,2.107992732474928133e-01,-1.653607347007697292e+00,-6.521885995676157677e-03,2.042773872518166556e-01,-1.449329959755880637e+00
1.164009342753307363e+00,1.184927474371229916e+00,2.091813161792255293e-02,2.091813161792255293e-01,-1.652038487136353151e+00,-6.471828273069135662e-03,2.027094879061563937e-01,-1.449328999230196757e+00
1.164169896622325728e+00,1.184927474371229916e+00,2.075757774890418794e-02,2.075757774890418794e-01,-1.650481668805185320e+00,-6.422154760734599677e-03,2.011536227283072797e-01,-1.449328046076878040e+00
1.164329218185069070e+00,1.184927474371229916e+00,2.059825618616084597e-02,2.059825618616084597e-01,-1.648936799591223190e+00,-6.372862509733678849e-03,1.996096993518747809e-01,-1.449327100239348409e+00
1.164487316899912583e+00,1.184927474371229916e+00,2.044015747131733285e-02,2.044015747131733285e-01,-1.647403787780874485e+00,-6.323948593740524871e-03,1.980776261194328036e-01,-1.449326161661441681e+00
1.164644202152635311e+00,1.184927474371229916e+00,2.028327221859460572e-02,2.028327221859460572e-01,-1.645882542364479839e+00,-6.275410108909085238e-03,1.965573120770369719e-01,-1.449325230287442867e+00
1.164799883256977475e+00,1.184927474371229916e+00,2.012759111425244107e-02,2.012759111425244107e-01,-1.644372973030910678e+00,-6.227244173686585782e-03,1.950486669688378250e-01,-1.449324306062072854e+00
1.164954369455192484e+00,1.184927474371229916e+00,1.997310491603743188e-02,1.997310491603743188e-01,-1.642874990162207727e+00,-6.179447928600367845e-03,1.935516012317739509e-01,-1.449323388930433776e+00
1.165107669918596933e+00,1.184927474371229916e+00,1.981980445263298307e-02,1.981980445263298307e-01,-1.641388504828260153e+00,-6.132018536177952228e-03,1.920660259901518785e-01,-1.449322478838108275e+00
1.165259793748113948e+00,1.184927474371229916e+00,1.966768062311596843e-02,1.966768062311596843e-01,-1.639913428781526683e+00,-6.084953180680585660e-03,1.905918530504790986e-01,-1.449321575731047584e+00
1.165410749974814086e+00,1.184927474371229916e+00,1.951672439641582990e-02,1.951672439641582990e-01,-1.638449674451795346e+00,-6.038249068005541176e-03,1.891289948961527578e-01,-1.449320679555642588e+00
1.165560547560451576e+00,1.184927474371229916e+00,1.936692681077833988e-02,1.936692681077833988e-01,-1.636997154940986743e+00,-5.991903425499600644e-03,1.876773646822837982e-01,-1.449319790258702945e+00
1.165709195397995668e+00,1.184927474371229916e+00,1.921827897323424850e-02,1.921827897323424850e-01,-1.635555784017994174e+00,-5.945913501763655518e-03,1.862368762305788294e-01,-1.449318907787415345e+00
1.165856702312159321e+00,1.184927474371229916e+00,1.907077205907059536e-02,1.907077205907059536e-01,-1.634125476113563957e+00,-5.900276566546125423e-03,1.848074440241598282e-01,-1.449318032089404129e+00
1.166003077059922566e+00,1.184927474371229916e+00,1.892439731130735048e-02,1.892439731130735048e-01,-1.632706146315215712e+00,-5.854989910529795338e-03,1.833889832025437094e-01,-1.449317163112672002e+00
1.166148328331052753e+00,1.184927474371229916e+00,1.877914604017716371e-02,1.877914604017716371e-01,-1.631297710362202391e+00,-5.810050845207470616e-03,1.819814095565641665e-01,-1.449316300805638225e+00
1.166292464748620361e+00,1.184927474371229916e+00,1.863500962260955518e-02,1.863500962260955518e-01,-1.629900084640506952e+00,-5.765456702704341296e-03,1.805846395233912105e-01,-1.449315445117115742e+00
1.166435494869510370e+00,1.184927474371229916e+00,1.849197950171954652e-02,1.849197950171954652e-01,-1.628513186177878103e+00,-5.721204835600346428e-03,1.791985901815951188e-01,-1.449314595996282984e+00
1.166577427184931182e+00,1.184927474371229916e+00,1.835004718629873466e-02,1.835004718629873466e-01,-1.627136932638905797e+00,-5.677292616832474437e-03,1.778231792461548721e-01,-1.449313753392750925e+00
1.166718270120918222e+00,4.400447440733928905e-01,-7.266735260475253311e-01,-7.266735260475253533e+00,-1.681637447092470206e+00,0.000000000000000000e+00,-7.266735260475253533e+00,-8.948372707567724404e+00
1.067355269139595997e+00,4.400447440733928905e-01,-6.273105250662031063e-01,-6.273105250662030841e+00,-1.728685736472435508e+00,3.974520039252888992e+00,-2.298585211409141849e+00,-4.027270947881577356e+00
9.176994418378261464e-01,4.400447440733928905e-01,-4.776546977644332559e-01,-4.776546977644332337e+00,-1.764509838804767750e+00,5.986233092070794015e+00,1.209686114426461678e+00,-5.548237243783056272e-01
7.524752604506411702e-01,4.400447440733928905e-01,-3.124305163772482796e-01,-3.124305163772482796e+00,-1.787942127533061143e+00,6.608967255487399051e+00,3.484662091714916254e+00,1.696719964181855111e+00
5.941981618636428264e-01,4.400447440733928905e-01,-1.541534177902499358e-01,-1.541534177902499358e+00,-1.799503633867330032e+00,6.331083943479933751e+00,4.789549765577434393e+00,2.990046131710104582e+00
4.558014077521135299e-01,4.400447440733928905e-01,-1.575666367872063933e-02,-1.575666367872063933e-01,-1.800685383643233939e+00,5.535870164461171861e+00,5.378303527673965689e+00,3.577618144030731528e+00
3.431607182392595878e-01,4.400447440733928905e-01,9.688402583413330271e-02,9.688402583413330271e-01,-1.793419081705673879e+00,4.505627580514157238e+00,5.474467838855490598e+00,3.681048757149816275e+00
2.573103994562718211e-01,4.400447440733928905e-01,1.827343446171210695e-01,1.827343446171210584e+00,-1.779714005859389658e+00,3.434012751319510670e+00,5.261356197490721698e+00,3.481642191631331595e+00
1.962563857479653895e-01,4.400447440733928905e-01,2.437883583254275011e-01,2.437883583254274900e+00,-1.761429878984982711e+00,2.442160548332257264e+00,4.880044131586531719e+00,3.118614252601549452e+00
1.563683977240424572e-01,4.400447440733928905e-01,2.836763463493504611e-01,2.836763463493504389e+00,-1.740154153008781401e+00,1.595519520956918402e+00,4.432282984450422347e+00,2.692128831441641168e+00
1.333815811729039680e-01,4.400447440733928905e-01,3.066631629004888948e-01,3.066631629004889170e+00,-1.717154415791244837e+00,9.194726620455373478e-01,3.986104291050426518e+00,2.268949875259181681e+00
1.230641465327253076e-01,4.400447440733928905e-01,3.169805975406675969e-01,3.169805975406676080e+00,-1.693380870975694785e+00,4.126973856071480817e-01,3.582503361013824161e+00,1.889122490038129376e+00
1.216178199512959468e-01,4.400447440733928905e-01,3.184269241220969437e-01,3.184269241220969437e+00,-1.669498851666537664e+00,5.785306325717387566e-02,3.242122304478143313e+00,1.572623452811605649e+00
1.258776110563506745e-01,4.400447440733928905e-01,3.141671330170422438e-01,3.141671330170422216e+00,-1.645936316690259638e+00,-1.703916442021879973e-01,2.971279685968234219e+00,1.325343369277974581e+00
1.333707190125531517e-01,4.400447440733928905e-01,3.066740250608397389e-01,3.066740250608397389e+00,-1.622935764810696790e+00,-2.997243182481001966e-01,2.767015932360297192e+00,1.144080167549600402e+00
1.422845118026196398e-01,4.400447440733928905e-01,2.977602322707732507e-01,2.977602322707732618e+00,-1.600603747390388909e+00,-3.565517116026595268e-01,2.621050611105073092e+00,1.020446863714684183e+00
1.513826563882010035e-01,4.400447440733928905e-01,2.886620876851918593e-01,2.886620876851918815e+00,-1.578954090813999400e+00,-3.639257834232556554e-01,2.522695093428663160e+00,9.437410026146637598e-01
1.598980941582970050e-01,4.400447440733928905e-01,2.801466499150958578e-01,2.801466499150958356e+00,-1.557943092070367186e+00,-3.406175108038400623e-01,2.460848988347118294e+00,9.029058962767511076e-01
1.674224740495285357e-01,4.400447440733928905e-01,2.726222700238643548e-01,2.726222700238643437e+00,-1.537496421818577375e+00,-3.009751956492601188e-01,2.425247504589383318e+00,8.877510827708059438e-01
1.738042479268361307e-01,4.400447440733928905e-01,2.662404961465567599e-01,2.662404961465567599e+00,-1.517528384607585767e+00,-2.552709550923037973e-01,2.407134006373263801e+00,8.896056217656780341e-01
1.790619611801685385e-01,4.400447440733928905e-01,2.609827828932243521e-01,2.609827828932243410e+00,-1.497954675890593945e+00,-2.103085301332963120e-01,2.399519298798947098e+00,9.015646229083531527e-01
1.833152038209524826e-01,4.400447440733928905e-01,2.567295402524404357e-01,2.567295402524404579e+00,-1.478699960371660849e+00,-1.701297056313566536e-01,2.397165696893047926e+00,9.184657365213870772e-01
1.867329869853183166e-01,4.400447440733928905e-01,2.533117570880745739e-01,2.533117570880745628e+00,-1.459701578590055338e+00,-1.367113265746344730e-01,2.396406244306111155e+00,9.367046657160558176e-01
1.894976999652127070e-01,4.400447440733928905e-01,2.505470441081801836e-01,2.505470441081802058e+00,-1.440910550281941704e+00,-1.105885191957756142e-01,2.394881921886026444e+00,9.539713716040847391e-01
1.917820098195159861e-01,4.400447440733928905e-01,2.482627342538769044e-01,2.482627342538768822e+00,-1.422290845212901056e+00,-9.137239417213116610e-02,2.391254948366637656e+00,9.689641031537366000e-01
1.937358438637246383e-01,4.400447440733928905e-01,2.463089002096682523e-01,2.463089002096682467e+00,-1.403817677697175803e+00,-7.815336176834608573e-02,2.384935640328336603e+00,9.811179626311605784e-01
1.954807406926128976e-01,4.400447440733928905e-01,2.445640033807799929e-01,2.445640033807800151e+00,-1.385475377443617262e+00,-6.979587315553037463e-02,2.375844160652269998e+00,9.903687832086525145e-01
1.971092085119557080e-01,4.400447440733928905e-01,2.429355355614371825e-01,2.429355355614371881e+00,-1.367255212276509591e+00,-6.513871277371241497e-02,2.364216642840659688e+00,9.969614305641498753e-01
1.986871737953080364e-01,4.400447440733928905e-01,2.413575702780848542e-01,2.413575702780848431e+00,-1.349153394505653303e+00,-6.311861133409313318e-02,2.350457091446755520e+00,1.001303696941101995e+00
2.002580592064393816e-01,4.400447440733928905e-01,2.397866848669535089e-01,2.397866848669535145e+00,-1.331169393140631652e+00,-6.283541644525381109e-02,2.335031432224281112e+00,1.003862039083649682e+00
2.018474481667752451e-01,4.400447440733928905e-01,2.381972959066176454e-01,2.381972959066176454e+00,-1.313304595947635267e+00,-6.357555841343454084e-02,2.318397400652742135e+00,1.005092804705106646e+00
2.034676483325301988e-01,4.400447440733928905e-01,2.365770957408626918e-01,2.365770957408626973e+00,-1.295561313767070732e+00,-6.480800663019814500e-02,2.300962950778428606e+00,1.005401637011358096e+00
2.051217480267667481e-01,4.400447440733928905e-01,2.349229960466261424e-01,2.349229960466261424e+00,-1.277942089063573761e+00,-6.616398776946197380e-02,2.283065972696799228e+00,1.005123883633225690e+00
2.068069697157035591e-01,4.400447440733928905e-01,2.332377743576893314e-01,2.332377743576893536e+00,-1.260449255986747064e+00,-6.740886755747244052e-02,2.264968876019421096e+00,1.004519620032674032e+00
2.085172707633351219e-01,4.400447440733928905e-01,2.315274733100577687e-01,2.315274733100577631e+00,-1.243084695488492653e+00,-6.841204190526251061e-02,2.246862691195315342e+00,1.003777995706822468e+00
2.102452349264029297e-01,4.400447440733928905e-01,2.297995091469899609e-01,2.297995091469899442e+00,-1.225849732302468409e+00,-6.911856652271231027e-02,2.228876524947187132e+00,1.003026792644718723e+00
2.119833501742859339e-01,4.400447440733928905e-01,2.280613938991069567e-01,2.280613938991069567e+00,-1.208745127760035398e+00,-6.952460991532016799e-02,2.211089329075749177e+00,1.002344201315714001e+00
2.137247905936940917e-01,4.400447440733928905e-01,2.263199534796987988e-01,2.263199534796988210e+00,-1.191771131249057980e+00,-6.965761677632631432e-02,2.193541918020661896e+00,1.001770786771603916e+00
2.154638220391863201e-01,4.400447440733928905e-01,2.245809220342065704e-01,2.245809220342065871e+00,-1.174927562096492517e+00,-6.956125781968913735e-02,2.176247962522376511e+00,1.001320400425884216e+00
2.171959406473054077e-01,4.400447440733928905e-01,2.228488034260874828e-01,2.228488034260874606e+00,-1.158213901839535875e+00,-6.928474432476350309e-02,2.159203289936111325e+00,1.000989388096575228e+00
2.189178362947582501e-01,4.400447440733928905e-01,2.211269077786346404e-01,2.211269077786346404e+00,-1.141629383756138205e+00,-6.887582589811369616e-02,2.142393251888232708e+00,1.000763868132094503e+00
2.206272537819000679e-01,4.400447440733928905e-01,2.194174902914928227e-01,2.194174902914928005e+00,-1.125173071984276296e+00,-6.837669948567270950e-02,2.125798203429255295e+00,1.000625131444978999e+00
2.223228057418596693e-01,4.400447440733928905e-01,2.177219383315332213e-01,2.177219383315332379e+00,-1.108843926609411223e+00,-6.782207839838405583e-02,2.109397304916948102e+00,1.000553378307537100e+00
2.240037746432626542e-01,4.400447440733928905e-01,2.160409694301302364e-01,2.160409694301302252e+00,-1.092640853902151266e+00,-6.723875605611939754e-02,2.093170938245182633e+00,1.000530084343031589e+00
2.256699275464639776e-01,4.400447440733928905e-01,2.143748165269289130e-01,2.143748165269289352e+00,-1.076562742662631633e+00,-6.664611612805293461e-02,2.077102049141236417e+00,1.000539306478604784e+00
2.273213566728193580e-01,4.400447440733928905e-01,2.127233874005735326e-01,2.127233874005735270e+00,-1.060608488607588606e+00,-6.605716505421521667e-02,2.061176708951520276e+00,1.000568220343931447e+00
2.289583511609820654e-01,4.400447440733928905e-01,2.110863929124108251e-01,2.110863929124108473e+00,-1.044777009139157720e+00,-6.547977952650829714e-02,2.045384149597600398e+00,1.000607140458442457e+00
2.305813002120972177e-01,4.400447440733928905e-01,2.094634438612956728e-01,2.094634438612956728e+00,-1.029067250849560633e+00,-6.491796204460609232e-02,2.029716476568350636e+00,1.000649225718790003e+00
2.321906246787682759e-01,4.400447440733928905e-01,2.078541193946246146e-01,2.078541193946246146e+00,-1.013478191894963798e+00,-6.437297866684232872e-02,2.014168215279403817e+00,1.000690023384440019e+00
2.337867325376517535e-01,4.400447440733928905e-01,2.062580115357411370e-01,2.062580115357411259e+00,-9.980088410297832668e-01,-6.384431435533910459e-02,1.998735801002072154e+00,1.000726959972288999e+00
2.353699931546261448e-01,4.400447440733928905e-01,2.046747509187667458e-01,2.046747509187667458e+00,-9.826582347108756554e-01,-6.333042467897564975e-02,1.983417084508691808e+00,1.000758849797816152e+00
2.369407254279467245e-01,4.400447440733928905e-01,2.031040186454461660e-01,2.031040186454461605e+00,-9.674254333124672200e-01,-6.282929093282318966e-02,1.968210895521638415e+00,1.000785462209171195e+00
2.384991954817270166e-01,4.400447440733928905e-01,2.015455485916658740e-01,2.015455485916658684e+00,-9.523095171680923121e-01,-6.233880215121168078e-02,1.953116683765447004e+00,1.000807166597354581e+00
2.400456203598488603e-01,4.400447440733928905e-01,1.999991237135440303e-01,1.999991237135440247e+00,-9.373095828895765536e-01,-6.185699512487374818e-02,1.938134242010566499e+00,1.000824659120989946e+00
2.415801749875486348e-01,4.400447440733928905e-01,1.984645690858442557e-01,1.984645690858442446e+00,-9.224247402081382496e-01,-6.138218510799098304e-02,1.923263505750451463e+00,1.000838765542313213e+00
2.431030004290395397e-01,4.400447440733928905e-01,1.969417436443533509e-01,1.969417436443533509e+00,-9.076541094348117289e-01,-6.091301765963619275e-02,1.908504418783897316e+00,1.000850309349085698e+00
2.446142121223893184e-01,4.400447440733928905e-01,1.954305319510035721e-01,1.954305319510035721e+00,-8.929968195384864194e-01,-6.044846773399115136e-02,1.893856851776044570e+00,1.000860032237558261e+00
2.461139072964826924e-01,4.400447440733928905e-01,1.939308367769101982e-01,1.939308367769101871e+00,-8.784520067802181753e-01,-5.998780696373495758e-02,1.879320560805366913e+00,1.000868554025148738e+00
2.476021711691955840e-01,4.400447440733928905e-01,1.924425729041973065e-01,1.924425729041973065e+00,-8.640188138124034190e-01,-5.953055490851566489e-02,1.864895174133457401e+00,1.000876360321053982e+00
2.490790818034870346e-01,4.400447440733928905e-01,1.909656622699058559e-01,1.909656622699058559e+00,-8.496963891421605020e-01,-5.907642537165802565e-02,1.850580197327400533e+00,1.000883808185240031e+00
2.505447136779989092e-01,4.400447440733928905e-01,1.895000303953939813e-01,1.895000303953939813e+00,-8.354838868625059645e-01,-5.862527498047498398e-02,1.836375028973464829e+00,1.000891142110958754e+00
2.519991401319883750e-01,4.400447440733928905e-01,1.880456039414045155e-01,1.880456039414045044e+00,-8.213804665669006688e-01,-5.817705815957863180e-02,1.822278981254466412e+00,1.000898514687565743e+00
2.534424348912214797e-01,4.400447440733928905e-01,1.866023091821714108e-01,1.866023091821713997e+00,-8.073852933782377228e-01,-5.773179036932418740e-02,1.808291301452389810e+00,1.000906008074152087e+00
2.548746728895641689e-01,4.400447440733928905e-01,1.851700711838287217e-01,1.851700711838287106e+00,-7.934975380394506672e-01,-5.728951993370756668e-02,1.794411191904579539e+00,1.000913653865128872e+00
2.562959305849261127e-01,4.400447440733928905e-01,1.837488134884667779e-01,1.837488134884667890e+00,-7.797163770278155992e-01,-5.685030781447775183e-02,1.780637827070190138e+00,1.000921450042374428e+00
2.577062859390798488e-01,4.400447440733928905e-01,1.823384581343130417e-01,1.823384581343130417e+00,-7.660409926677421710e-01,-5.641421416614944562e-02,1.766970367176980972e+00,1.000929374509238912e+00
2.591058181966939822e-01,4.400447440733928905e-01,1.809389258766989084e-01,1.809389258766989084e+00,-7.524705732269897362e-01,-5.598129030456533428e-02,1.753407968462423749e+00,1.000937395235434124e+00
2.604946075650304560e-01,4.400447440733928905e-01,1.795501365083624346e-01,1.795501365083624457e+00,-7.390043129888624884e-01,-5.555157473345895269e-02,1.739949790350165504e+00,1.000945477361303126e+00
2.618727348653480114e-01,4.400447440733928905e-01,1.781720092080448792e-01,1.781720092080448792e+00,-7.256414122982590698e-01,-5.512509201270221482e-02,1.726595000067746577e+00,1.000953587769487507e+00
2.632402812017284321e-01,4.400447440733928905e-01,1.768044628716644584e-01,1.768044628716644695e+00,-7.123810775828842701e-01,-5.470185345521683118e-02,1.713342775261427864e+00,1.000961697678543594e+00
2.645973276732623281e-01,4.400447440733928905e-01,1.754474164001305625e-01,1.754474164001305514e+00,-6.992225213528744376e-01,-5.428185886135583615e-02,1.700192305139949678e+00,1.000969783787075240e+00
2.659439551410349711e-01,4.400447440733928905e-01,1.741007889323579194e-01,1.741007889323579194e+00,-6.861649621829476464e-01,-5.386509871090572332e-02,1.687142790612673471e+00,1.000977828429725935e+00
2.672802440514728817e-01,4.400447440733928905e-01,1.727645000219200089e-01,1.727645000219200089e+00,-6.732076246813036846e-01,-5.345155641751642150e-02,1.674193443801683667e+00,1.000985819120379983e+00
