# meas,ref,error,kp,ki,kd,kpd, u
7.111629176433541533e-01,6.884058309621903238e-01,-2.275708668116382949e-02,-2.275708668116382949e-01,-1.000827925336124302e+00,7.040779725739909622e-03,-2.205300870858983853e-01,-1.221358012422022687e+00
7.109882491604806454e-01,6.884058309621903238e-01,-2.258241819829032160e-02,-2.258241819829032160e-01,-1.002521606700995882e+00,6.986739314940315637e-03,-2.188374426679629003e-01,-1.221359049368958782e+00
7.108149213184079551e-01,6.884058309621903238e-01,-2.240909035621763135e-02,-2.240909035621763135e-01,-1.004202288477712202e+00,6.933113682907610098e-03,-2.171577898792687034e-01,-1.221360078356980905e+00
7.106429238272556903e-01,6.884058309621903238e-01,-2.223709286506536653e-02,-2.223709286506536653e-01,-1.005870070442592024e+00,6.879899646090592569e-03,-2.154910290045630727e-01,-1.221361099447155096e+00
7.104722464761221712e-01,6.884058309621903238e-01,-2.206641551393184741e-02,-2.206641551393184741e-01,-1.007525051606136923e+00,6.827094045340764694e-03,-2.138370610939777094e-01,-1.221362112700114633e+00
7.103028791324778046e-01,6.884058309621903238e-01,-2.189704817028748085e-02,-2.189704817028748085e-01,-1.009167330218908587e+00,6.774693745774662546e-03,-2.121957879571001460e-01,-1.221363118176008733e+00
7.101348117415636763e-01,6.884058309621903238e-01,-2.172898077937335248e-02,-2.172898077937335248e-01,-1.010797003777361702e+00,6.722695636565134691e-03,-2.105671121571683901e-01,-1.221364115934530092e+00
7.099680343257945836e-01,6.884058309621903238e-01,-2.156220336360425982e-02,-2.156220336360425982e-01,-1.012414169029631994e+00,6.671096630763706514e-03,-2.089509370052788917e-01,-1.221365106034910886e+00
7.098025369841666210e-01,6.884058309621903238e-01,-2.139670602197629723e-02,-2.139670602197629723e-01,-1.014018921981280297e+00,6.619893665118503634e-03,-2.073471665546444687e-01,-1.221366088535924765e+00
7.096383098916697607e-01,6.884058309621903238e-01,-2.123247892947943694e-02,-2.123247892947943694e-01,-1.015611357900991329e+00,6.569083699874411764e-03,-2.057557055949199576e-01,-1.221367063495911287e+00
7.094753432987040975e-01,6.884058309621903238e-01,-2.106951233651377375e-02,-2.106951233651377375e-01,-1.017191571326229838e+00,6.518663718626527270e-03,-2.041764596465112103e-01,-1.221368030972741048e+00
7.093136275305013116e-01,6.884058309621903238e-01,-2.090779656831098787e-02,-2.090779656831098787e-01,-1.018759656068852992e+00,6.468630728111435246e-03,-2.026093349549984435e-01,-1.221368991023851436e+00
7.091531529865503503e-01,6.884058309621903238e-01,-2.074732202436002648e-02,-2.074732202436002648e-01,-1.020315705220679936e+00,6.418981758038455609e-03,-2.010542384855618092e-01,-1.221369943706241745e+00
7.089939101400272170e-01,6.884058309621903238e-01,-2.058807917783689323e-02,-2.058807917783689323e-01,-1.021859811159017806e+00,6.369713860925330096e-03,-1.995110779174436022e-01,-1.221370889076461408e+00
7.088358895372297575e-01,6.884058309621903238e-01,-2.043005857503943368e-02,-2.043005857503943368e-01,-1.023392065552145791e+00,6.320824111898382114e-03,-1.979797616384959547e-01,-1.221371827190641746e+00
7.086790817970162193e-01,6.884058309621903238e-01,-2.027325083482589552e-02,-2.027325083482589552e-01,-1.024912559364757669e+00,6.272309608541526416e-03,-1.964601987397174288e-01,-1.221372758104475098e+00
7.085234776102482535e-01,6.884058309621903238e-01,-2.011764664805792968e-02,-2.011764664805792968e-01,-1.026421382863362153e+00,6.224167470718633410e-03,-1.949522990098606634e-01,-1.221373681873222816e+00
7.083690677392383561e-01,6.884058309621903238e-01,-1.996323677704803234e-02,-1.996323677704803234e-01,-1.027918625621640825e+00,6.176394840395893482e-03,-1.934559729300844300e-01,-1.221374598551725255e+00
7.082158430172015295e-01,6.884058309621903238e-01,-1.981001205501120577e-02,-1.981001205501120577e-01,-1.029404376525766551e+00,6.128988881473063088e-03,-1.919711316686389946e-01,-1.221375508194405546e+00
7.080637943477109397e-01,6.884058309621903238e-01,-1.965796338552061595e-02,-1.965796338552061595e-01,-1.030878723779680595e+00,6.081946779623592647e-03,-1.904976870755825669e-01,-1.221376410855263162e+00
7.079129127041580150e-01,6.884058309621903238e-01,-1.950708174196769118e-02,-1.950708174196769118e-01,-1.032341754910327980e+00,6.035265742116990850e-03,-1.890355516775599209e-01,-1.221377306587887901e+00
7.077631891292165411e-01,6.884058309621903238e-01,-1.935735816702621737e-02,-1.935735816702621737e-01,-1.033793556772855116e+00,5.988942997658952550e-03,-1.875846386726032211e-01,-1.221378195445458337e+00
7.076146147343107540e-01,6.884058309621903238e-01,-1.920878377212043020e-02,-1.920878377212043020e-01,-1.035234215555764115e+00,5.942975796231486640e-03,-1.861448619249728154e-01,-1.221379077480736930e+00
7.074671806990878720e-01,6.884058309621903238e-01,-1.906134973689754819e-02,-1.906134973689754819e-01,-1.036663816786031367e+00,5.897361408915280379e-03,-1.847161359600602015e-01,-1.221379952746091568e+00
7.073208782708944042e-01,6.884058309621903238e-01,-1.891504730870408046e-02,-1.891504730870408046e-01,-1.038082445334184367e+00,5.852097127738709048e-03,-1.832983759593020956e-01,-1.221380821293486463e+00
7.071756987642563441e-01,6.884058309621903238e-01,-1.876986780206602035e-02,-1.876986780206602035e-01,-1.039490185419339241e+00,5.807180265522404738e-03,-1.818914977551377987e-01,-1.221381683174477040e+00
7.070316335603638036e-01,6.884058309621903238e-01,-1.862580259817347983e-02,-1.862580259817347983e-01,-1.040887120614202299e+00,5.762608155701620660e-03,-1.804954178260331776e-01,-1.221382538440235477e+00
7.068886741065592005e-01,6.884058309621903238e-01,-1.848284314436887676e-02,-1.848284314436887676e-01,-1.042273333850030070e+00,5.718378152184122598e-03,-1.791100532915046450e-01,-1.221383387141534715e+00
7.067468119158295536e-01,6.884058309621903238e-01,-1.834098095363922987e-02,-1.834098095363922987e-01,-1.043648907421552918e+00,5.674487629185875903e-03,-1.777353219072064228e-01,-1.221384229328759341e+00
7.066060385663026633e-01,6.884058309621903238e-01,-1.820020760411233951e-02,-1.820020760411233951e-01,-1.045013922991861355e+00,5.630933981075614270e-03,-1.763711420600477808e-01,-1.221385065051909136e+00
7.064663457007469560e-01,6.884058309621903238e-01,-1.806051473855663225e-02,-1.806051473855663225e-01,-1.046368461597253052e+00,5.587714622228290295e-03,-1.750174327633380322e-01,-1.221385894360591085e+00
7.063277250260756590e-01,6.884058309621903238e-01,-1.792189406388533524e-02,-1.792189406388533524e-01,-1.047712603652044550e+00,5.544826986851880690e-03,-1.736741136520014717e-01,-1.221386717304046021e+00
7.061901683128541940e-01,6.884058309621903238e-01,-1.778433735066387023e-02,-1.778433735066387023e-01,-1.049046428953344323e+00,5.502268528858600405e-03,-1.723411049777801018e-01,-1.221387533931124425e+00
7.060536673948117903e-01,6.884058309621903238e-01,-1.764783643262146651e-02,-1.764783643262146651e-01,-1.050370016685790997e+00,5.460036721696148732e-03,-1.710183276045185163e-01,-1.221388344290309513e+00
7.059182141683566503e-01,6.884058309621903238e-01,-1.751238320616632649e-02,-1.751238320616632649e-01,-1.051683445426253360e+00,5.418129058205600757e-03,-1.697057030034576641e-01,-1.221389148429711025e+00
7.057838005920946678e-01,6.884058309621903238e-01,-1.737796962990434402e-02,-1.737796962990434402e-01,-1.052986793148496192e+00,5.376543050479298813e-03,-1.684031532485641414e-01,-1.221389946397060333e+00
7.056504186863523653e-01,6.884058309621903238e-01,-1.724458772416204155e-02,-1.724458772416204155e-01,-1.054280137227808334e+00,5.335276229692098582e-03,-1.671106010119283170e-01,-1.221390738239736651e+00
7.055180605327030507e-01,6.884058309621903238e-01,-1.711222957051272697e-02,-1.711222957051272697e-01,-1.055563554445596797e+00,5.294326145972583220e-03,-1.658279695591546865e-01,-1.221391524004751483e+00
7.053867182734965269e-01,6.884058309621903238e-01,-1.698088731130620310e-02,-1.698088731130620310e-01,-1.056837120993944668e+00,5.253690368260954813e-03,-1.645551827448010762e-01,-1.221392303738745744e+00
7.052563841113927978e-01,6.884058309621903238e-01,-1.685055314920247405e-02,-1.685055314920247405e-01,-1.058100912480134825e+00,5.213366484149162261e-03,-1.632921650078755782e-01,-1.221393077488010404e+00
7.051270503088993280e-01,6.884058309621903238e-01,-1.672121934670900423e-02,-1.672121934670900423e-01,-1.059355003931138128e+00,5.173352099738792731e-03,-1.620388413673512495e-01,-1.221393845298489378e+00
7.049987091879111878e-01,6.884058309621903238e-01,-1.659287822572086402e-02,-1.659287822572086402e-01,-1.060599469798066963e+00,5.133644839525608461e-03,-1.607951374176830317e-01,-1.221394607215749994e+00
7.048713531292558621e-01,6.884058309621903238e-01,-1.646552216706553828e-02,-1.646552216706553828e-01,-1.061834383960597039e+00,5.094242346213029293e-03,-1.595609793244423535e-01,-1.221395363285039393e+00
7.047449745722405012e-01,6.884058309621903238e-01,-1.633914361005017746e-02,-1.633914361005017746e-01,-1.063059819731350775e+00,5.055142280614433048e-03,-1.583362938198873415e-01,-1.221396113551238116e+00
7.046195660142030581e-01,6.884058309621903238e-01,-1.621373505201273435e-02,-1.621373505201273435e-01,-1.064275849860251810e+00,5.016342321497724299e-03,-1.571210081986296192e-01,-1.221396858058881429e+00
7.044951200100670885e-01,6.884058309621903238e-01,-1.608928904787676473e-02,-1.608928904787676473e-01,-1.065482546538842445e+00,4.977840165438784936e-03,-1.559150503133288623e-01,-1.221397596852171308e+00
7.043716291718996603e-01,6.884058309621903238e-01,-1.596579820970933650e-02,-1.596579820970933650e-01,-1.066679981404570654e+00,4.939633526697129184e-03,-1.547183485703962358e-01,-1.221398329974966890e+00
7.042490861684729264e-01,6.884058309621903238e-01,-1.584325520628260264e-02,-1.584325520628260264e-01,-1.067868225545042016e+00,4.901720137069354166e-03,-1.535308319257566723e-01,-1.221399057470798688e+00
7.041274837248284735e-01,6.884058309621903238e-01,-1.572165276263814970e-02,-1.572165276263814970e-01,-1.069047349502239896e+00,4.864097745778117599e-03,-1.523524298806033794e-01,-1.221399779382843276e+00
7.040068146218458889e-01,6.884058309621903238e-01,-1.560098365965556511e-02,-1.560098365965556511e-01,-1.070217423276714097e+00,4.826764119303383893e-03,-1.511830724772522672e-01,-1.221400495753966364e+00
7.038870716958139928e-01,6.884058309621903238e-01,-1.548124073362366904e-02,-1.548124073362366904e-01,-1.071378516331735753e+00,4.789717041275842746e-03,-1.500226902949608476e-01,-1.221401206626696601e+00
7.037682478380054008e-01,6.884058309621903238e-01,-1.536241687581507698e-02,-1.536241687581507698e-01,-1.072530697597422034e+00,4.752954312343682375e-03,-1.488712144458070874e-01,-1.221401912043229121e+00
7.036503359942548608e-01,6.884058309621903238e-01,-1.524450503206453700e-02,-1.524450503206453700e-01,-1.073674035474826649e+00,4.716473750021599187e-03,-1.477285765706237708e-01,-1.221402612045450420e+00
7.035333291645400333e-01,6.884058309621903238e-01,-1.512749820234970954e-02,-1.512749820234970954e-01,-1.074808597840003044e+00,4.680273188593098155e-03,-1.465947088349039973e-01,-1.221403306674907041e+00
7.034172204025664898e-01,6.884058309621903238e-01,-1.501138944037616607e-02,-1.501138944037616607e-01,-1.075934452048031176e+00,4.644350478941738913e-03,-1.454695439248199218e-01,-1.221403995972851098e+00
7.033020028153547099e-01,6.884058309621903238e-01,-1.489617185316438608e-02,-1.489617185316438608e-01,-1.077051664937018538e+00,4.608703488471199705e-03,-1.443530150431726611e-01,-1.221404679980191199e+00
7.031876695628312968e-01,6.884058309621903238e-01,-1.478183860064097299e-02,-1.478183860064097299e-01,-1.078160302832066542e+00,4.573330100936523479e-03,-1.432450559054732064e-01,-1.221405358737539748e+00
7.030742138574228584e-01,6.884058309621903238e-01,-1.466838289523253458e-02,-1.466838289523253458e-01,-1.079260431549209143e+00,4.538228216337536480e-03,-1.421456007359878093e-01,-1.221406032285196952e+00
7.029616289636527737e-01,6.884058309621903238e-01,-1.455579800146244995e-02,-1.455579800146244995e-01,-1.080352116399318829e+00,4.503395750803385056e-03,-1.410545842638211145e-01,-1.221406700663139944e+00
7.028499081977415130e-01,6.884058309621903238e-01,-1.444407723555118928e-02,-1.444407723555118928e-01,-1.081435422191985296e+00,4.468830636450427107e-03,-1.399719417190614656e-01,-1.221407363911046762e+00
7.027390449272101769e-01,6.884058309621903238e-01,-1.433321396501985312e-02,-1.433321396501985312e-01,-1.082510413239361924e+00,4.434530821253446220e-03,-1.388976088289450850e-01,-1.221408022068307009e+00
7.026290325704860340e-01,6.884058309621903238e-01,-1.422320160829571023e-02,-1.422320160829571023e-01,-1.083577153359984058e+00,4.400494268965715605e-03,-1.378315218139913867e-01,-1.221408675173975444e+00
7.025198645965123889e-01,6.884058309621903238e-01,-1.411403363432206515e-02,-1.411403363432206515e-01,-1.084635705882558199e+00,4.366718958945803308e-03,-1.367736173842748482e-01,-1.221409323266833047e+00
7.024115345243607811e-01,6.884058309621903238e-01,-1.400570356217045731e-02,-1.400570356217045731e-01,-1.085686133649720997e+00,4.333202886064313475e-03,-1.357238327356402596e-01,-1.221409966385361257e+00
7.023040359228458485e-01,6.884058309621903238e-01,-1.389820496065552469e-02,-1.389820496065552469e-01,-1.086728499021770267e+00,4.299944060597304940e-03,-1.346821055459579419e-01,-1.221410604567728209e+00
7.021973624101439659e-01,6.884058309621903238e-01,-1.379153144795364216e-02,-1.379153144795364216e-01,-1.087762863880366693e+00,4.266940508075300897e-03,-1.336483739714611207e-01,-1.221411237851827813e+00
7.020915076534141042e-01,6.884058309621903238e-01,-1.368567669122378039e-02,-1.368567669122378039e-01,-1.088789289632208446e+00,4.234190269194471057e-03,-1.326225766430433328e-01,-1.221411866275251779e+00
7.019864653684220190e-01,6.884058309621903238e-01,-1.358063440623169527e-02,-1.358063440623169527e-01,-1.089807837212675823e+00,4.201691399683404882e-03,-1.316046526626335478e-01,-1.221412489875309371e+00
7.018822293191671058e-01,6.884058309621903238e-01,-1.347639835697678201e-02,-1.347639835697678201e-01,-1.090818567089449243e+00,4.169441970196530178e-03,-1.305945415995712899e-01,-1.221413108689020532e+00
7.017787933175123616e-01,6.884058309621903238e-01,-1.337296235532203781e-02,-1.337296235532203781e-01,-1.091821539266098373e+00,4.137440066189768118e-03,-1.295921834870306100e-01,-1.221413722753128983e+00
7.016761512228165687e-01,6.884058309621903238e-01,-1.327032026062624492e-02,-1.327032026062624492e-01,-1.092816813285645283e+00,4.105683787831715392e-03,-1.285975188184307338e-01,-1.221414332104076017e+00
7.015742969415703634e-01,6.884058309621903238e-01,-1.316846597938003960e-02,-1.316846597938003960e-01,-1.093804448234098725e+00,4.074171249848212994e-03,-1.276104885439521830e-01,-1.221414936778050908e+00
7.014732244270339701e-01,6.884058309621903238e-01,-1.306739346484364628e-02,-1.306739346484364628e-01,-1.094784502743961996e+00,4.042900581455732834e-03,-1.266310340669807299e-01,-1.221415536810942726e+00
7.013729276788783773e-01,6.884058309621903238e-01,-1.296709671668805353e-02,-1.296709671668805353e-01,-1.095757034997713486e+00,4.011869926223710081e-03,-1.256590972406568252e-01,-1.221416132238370311e+00
7.012734007428294003e-01,6.884058309621903238e-01,-1.286756978063907653e-02,-1.286756978063907653e-01,-1.096722102731261472e+00,3.981077441959079977e-03,-1.246946203644316853e-01,-1.221416723095693158e+00
7.011746377103138528e-01,6.884058309621903238e-01,-1.276880674812352900e-02,-1.276880674812352900e-01,-1.097679763237370709e+00,3.950521300621900878e-03,-1.237375461806133892e-01,-1.221417309417984098e+00
7.010766327181087165e-01,6.884058309621903238e-01,-1.267080175591839275e-02,-1.267080175591839275e-01,-1.098630073369064597e+00,3.920199688205450173e-03,-1.227878178709784773e-01,-1.221417891240043074e+00
7.009793799479934195e-01,6.884058309621903238e-01,-1.257354898580309577e-02,-1.257354898580309577e-01,-1.099573089542999815e+00,3.890110804611879303e-03,-1.218453790534190784e-01,-1.221418468596418894e+00
7.008828736264042236e-01,6.884058309621903238e-01,-1.247704266421389985e-02,-1.247704266421389985e-01,-1.100508867742815866e+00,3.860252863567836812e-03,-1.209101737785711617e-01,-1.221419041521387028e+00
7.007871080240914985e-01,6.884058309621903238e-01,-1.238127706190117472e-02,-1.238127706190117472e-01,-1.101437463522458415e+00,3.830624092509005152e-03,-1.199821465265027420e-01,-1.221419610048961157e+00
7.006920774557794385e-01,6.884058309621903238e-01,-1.228624649358911469e-02,-1.228624649358911469e-01,-1.102358932009477765e+00,3.801222732482401057e-03,-1.190612422034087459e-01,-1.221420174212886511e+00
7.005977762798288877e-01,6.884058309621903238e-01,-1.219194531763856393e-02,-1.219194531763856393e-01,-1.103273327908300683e+00,3.772047038022030563e-03,-1.181474061383636087e-01,-1.221420734046664291e+00
7.005041988979019418e-01,6.884058309621903238e-01,-1.209836793571161806e-02,-1.209836793571161806e-01,-1.104180705503478910e+00,3.743095277077834737e-03,-1.172405840800383459e-01,-1.221421289583517256e+00
7.004113397546301023e-01,6.884058309621903238e-01,-1.200550879243977853e-02,-1.200550879243977853e-01,-1.105081118662912143e+00,3.714365730873581128e-03,-1.163407221935242042e-01,-1.221421840856436347e+00
7.003191933372842071e-01,6.884058309621903238e-01,-1.191336237509388329e-02,-1.191336237509388329e-01,-1.105974620841044143e+00,3.685856693835809494e-03,-1.154477670571030234e-01,-1.221422387898147166e+00
7.002277541754471368e-01,6.884058309621903238e-01,-1.182192321325681306e-02,-1.182192321325681306e-01,-1.106861265082038415e+00,3.657566473482809499e-03,-1.145616656590853211e-01,-1.221422930741123736e+00
7.001370168406891858e-01,6.884058309621903238e-01,-1.173118587849886207e-02,-1.173118587849886207e-01,-1.107741104022925693e+00,3.629493390318039303e-03,-1.136823653946705814e-01,-1.221423469417596275e+00
7.000469759462455421e-01,6.884058309621903238e-01,-1.164114498405521836e-02,-1.164114498405521836e-01,-1.108614189896729885e+00,3.601635777745748612e-03,-1.128098140628064350e-01,-1.221424003959536320e+00
6.999576261466968763e-01,6.884058309621903238e-01,-1.155179518450655252e-02,-1.155179518450655252e-01,-1.109480574535567809e+00,3.573991981946633700e-03,-1.119439598631188915e-01,-1.221424534398686701e+00
6.998689621376515957e-01,6.884058309621903238e-01,-1.146313117546127192e-02,-1.146313117546127192e-01,-1.110340309373727408e+00,3.546560361811224027e-03,-1.110847513928014951e-01,-1.221425060766528903e+00
6.997809786554313183e-01,6.884058309621903238e-01,-1.137514769324099451e-02,-1.137514769324099451e-01,-1.111193445450720407e+00,3.519339288811096367e-03,-1.102321376435988487e-01,-1.221425583094319256e+00
6.996936704767582338e-01,6.884058309621903238e-01,-1.128783951456791002e-02,-1.128783951456791002e-01,-1.112040033414313234e+00,3.492327146923379644e-03,-1.093860679987557205e-01,-1.221426101413068954e+00
6.996070324184446854e-01,6.884058309621903238e-01,-1.120120145625436159e-02,-1.120120145625436159e-01,-1.112880123523532383e+00,3.465522332541937089e-03,-1.085464922300016788e-01,-1.221426615753534062e+00
6.995210593370861929e-01,6.884058309621903238e-01,-1.111522837489586912e-02,-1.111522837489586912e-01,-1.113713765651649368e+00,3.438923254339698588e-03,-1.077133604946189926e-01,-1.221427126146268360e+00
6.994357461287552535e-01,6.884058309621903238e-01,-1.102991516656492976e-02,-1.102991516656492976e-01,-1.114541009289141904e+00,3.412528333237574429e-03,-1.068866233324117232e-01,-1.221427632621553627e+00
6.993510877286991390e-01,6.884058309621903238e-01,-1.094525676650881518e-02,-1.094525676650881518e-01,-1.115361903546630007e+00,3.386336002244583199e-03,-1.060662316628435686e-01,-1.221428135209473576e+00
6.992670791110385808e-01,6.884058309621903238e-01,-1.086124814884825707e-02,-1.086124814884825707e-01,-1.116176497157793435e+00,3.360344706422324634e-03,-1.052521367820602460e-01,-1.221428633939853681e+00
6.991837152884697870e-01,6.884058309621903238e-01,-1.077788432627946325e-02,-1.077788432627946325e-01,-1.116984838482264486e+00,3.334552902751752868e-03,-1.044442903600428796e-01,-1.221429128842307366e+00
6.991009913119682340e-01,6.884058309621903238e-01,-1.069516034977791019e-02,-1.069516034977791019e-01,-1.117786975508497704e+00,3.308959060062122148e-03,-1.036426444377169798e-01,-1.221429619946214684e+00
6.990189022704947908e-01,6.884058309621903238e-01,-1.061307130830446699e-02,-1.061307130830446699e-01,-1.118582955856620709e+00,3.283561658937728112e-03,-1.028471514241069418e-01,-1.221430107280727650e+00
6.989374432907043966e-01,6.884058309621903238e-01,-1.053161232851407281e-02,-1.053161232851407281e-01,-1.119372826781259267e+00,3.258359191615767259e-03,-1.020577640935249608e-01,-1.221430590874784228e+00
6.988566095366564035e-01,6.884058309621903238e-01,-1.045077857446607972e-02,-1.045077857446607972e-01,-1.120156635174344384e+00,3.233350161919723575e-03,-1.012744355827410736e-01,-1.221431070757085458e+00
6.987763962095279169e-01,6.884058309621903238e-01,-1.037056524733759311e-02,-1.037056524733759311e-01,-1.120934427567894520e+00,3.208533085139464447e-03,-1.004971193882364666e-01,-1.221431546956130987e+00
6.986967985473284681e-01,6.884058309621903238e-01,-1.029096758513814436e-02,-1.029096758513814436e-01,-1.121706250136780048e+00,3.183906487977949951e-03,-9.972576936340349363e-02,-1.221432019500183541e+00
6.986178118246174629e-01,6.884058309621903238e-01,-1.021198086242713909e-02,-1.021198086242713909e-01,-1.122472148701461947e+00,3.159468908440210555e-03,-9.896033971583118038e-02,-1.221432488417293127e+00
6.985394313522238496e-01,1.017850980307900999e+00,3.193115489556771491e-01,3.193115489556771713e+00,-1.098523782529786219e+00,0.000000000000000000e+00,3.193115489556771713e+00,2.094591707026985716e+00
7.034824552204682613e-01,1.017850980307900999e+00,3.143685250874327375e-01,3.143685250874327153e+00,-1.074946143148229005e+00,-1.977209547297764658e-01,2.945964296144550687e+00,1.871018152996321682e+00
7.112111478890440486e-01,1.017850980307900999e+00,3.066398324188569502e-01,3.066398324188569724e+00,-1.051948155716814437e+00,-3.091477067430314918e-01,2.757250617445538232e+00,1.705302461728723795e+00
7.200683524452753392e-01,1.017850980307900999e+00,2.977826278626256595e-01,2.977826278626256595e+00,-1.029614458627117646e+00,-3.542881822492516264e-01,2.623538096377004969e+00,1.593923637749887323e+00
7.289402806493736620e-01,1.017850980307900999e+00,2.889106996585273368e-01,2.889106996585273368e+00,-1.007946156152728090e+00,-3.548771281639329089e-01,2.534229868421340459e+00,1.526283712268612369e+00
7.371505332465263516e-01,1.017850980307900999e+00,2.807004470613746472e-01,2.807004470613746250e+00,-9.868936226231249664e-01,-3.284101038861075850e-01,2.478594366727638665e+00,1.491700744104513809e+00
7.443532805550924225e-01,1.017850980307900999e+00,2.734976997528085763e-01,2.734976997528085541e+00,-9.663812951416642649e-01,-2.881098923426428371e-01,2.446867105185442703e+00,1.480485810043778550e+00
7.504363732344644378e-01,1.017850980307900999e+00,2.674146070734365610e-01,2.674146070734365388e+00,-9.463251996111564646e-01,-2.433237071748806102e-01,2.430822363559484778e+00,1.484497163948328424e+00
7.554399248236880471e-01,1.017850980307900999e+00,2.624110554842129517e-01,2.624110554842129517e+00,-9.266443704498404932e-01,-2.001420635689443728e-01,2.423968491273185144e+00,1.497324120823344540e+00
7.594922048915132562e-01,1.017850980307900999e+00,2.583587754163877426e-01,2.583587754163877648e+00,-9.072674622936114375e-01,-1.620912027130083644e-01,2.421496551450869283e+00,1.514229089157257846e+00
7.627622631212792603e-01,1.017850980307900999e+00,2.550887171866217384e-01,2.550887171866217606e+00,-8.881358085046147099e-01,-1.308023291906401653e-01,2.420084842675577441e+00,1.531949034170962731e+00
7.654272989631231150e-01,1.017850980307900999e+00,2.524236813447778838e-01,2.524236813447778616e+00,-8.692040324037564325e-01,-1.066014336737541868e-01,2.417635379774024429e+00,1.548431347370267996e+00
7.676521355490378840e-01,1.017850980307900999e+00,2.501988447588631148e-01,2.501988447588630926e+00,-8.504391190468417738e-01,-8.899346343659075842e-02,2.412994984152040168e+00,1.562555865105198283e+00
7.695780180563728257e-01,1.017850980307900999e+00,2.482729622515281731e-01,2.482729622515281953e+00,-8.318186468779771303e-01,-7.703530029339766827e-02,2.405694322221884285e+00,1.573875675343907155e+00
7.713181445875150199e-01,1.017850980307900999e+00,2.465328357203859788e-01,2.465328357203859788e+00,-8.133286841989482152e-01,-6.960506124568777153e-02,2.395723295958172017e+00,1.582394611759223801e+00
7.729577045066177154e-01,1.017850980307900999e+00,2.448932758012832833e-01,2.448932758012833055e+00,-7.949616885138519606e-01,-6.558239676410781982e-02,2.383350361248725235e+00,1.588388672734873275e+00
7.745566384234373603e-01,1.017850980307900999e+00,2.432943418844636385e-01,2.432943418844636163e+00,-7.767146128725173071e-01,-6.395735667278579228e-02,2.368986062171850371e+00,1.592271449299333064e+00
7.761537741036185212e-01,1.017850980307900999e+00,2.416972062042824776e-01,2.416972062042824554e+00,-7.585873224071959520e-01,-6.388542720724643686e-02,2.353086634835578117e+00,1.594499312428382165e+00
7.777713901784516493e-01,1.017850980307900999e+00,2.400795901294493495e-01,2.400795901294493717e+00,-7.405813531474872979e-01,-6.470464299332512326e-02,2.336091258301168594e+00,1.595509905153681185e+00
7.794195925751898901e-01,1.017850980307900999e+00,2.384313877327111086e-01,2.384313877327111086e+00,-7.226989990675338760e-01,-6.592809586952963485e-02,2.318385781457581452e+00,1.595686782390047576e+00
7.811001500661968189e-01,1.017850980307900999e+00,2.367508302417041799e-01,2.367508302417041577e+00,-7.049426867994060819e-01,-6.722229964027714999e-02,2.300286002776764427e+00,1.595343315977358234e+00
7.828096279873455465e-01,1.017850980307900999e+00,2.350413523205554522e-01,2.350413523205554522e+00,-6.873145853753644952e-01,-6.837911684594910611e-02,2.282034406359605416e+00,1.594719820984241032e+00
7.845417913887048345e-01,1.017850980307900999e+00,2.333091889191961643e-01,2.333091889191961421e+00,-6.698163962064247468e-01,-6.928653605437151697e-02,2.263805353137589904e+00,1.593988956931165157e+00
7.862893316297440149e-01,1.017850980307900999e+00,2.315616486781569838e-01,2.315616486781570060e+00,-6.524492725555629535e-01,-6.990160964156721946e-02,2.245714877140002841e+00,1.593265604584439998e+00
7.880450151869957676e-01,1.017850980307900999e+00,2.298059651209052312e-01,2.298059651209052312e+00,-6.352138251714951611e-01,-7.022734229007010498e-02,2.227832308918982207e+00,1.592618483747487046e+00
7.898023708520905961e-01,1.017850980307900999e+00,2.280486094558104027e-01,2.280486094558104249e+00,-6.181101794623092838e-01,-7.029422660379314181e-02,2.210191867954311107e+00,1.592081688492001934e+00
7.915560306724737094e-01,1.017850980307900999e+00,2.262949496354272894e-01,2.262949496354273116e+00,-6.011380582396522732e-01,-7.014639281532453197e-02,2.192803103538948584e+00,1.591665045299296199e+00
7.933018282162179746e-01,1.017850980307900999e+00,2.245491520916830241e-01,2.245491520916830019e+00,-5.842968718327760103e-01,-6.983190174977060849e-02,2.175659619167059411e+00,1.591362747334283512e+00
7.950367405036733448e-01,1.017850980307900999e+00,2.228142398042276540e-01,2.228142398042276540e+00,-5.675858038474589362e-01,-6.939649149821480734e-02,2.158745906544061732e+00,1.591160102696602685e+00
7.967587410884628962e-01,1.017850980307900999e+00,2.210922392194381025e-01,2.210922392194381025e+00,-5.510038859060011340e-01,-6.888002339158205700e-02,2.142042368802798968e+00,1.591038482896797834e+00
7.984666137725886514e-01,1.017850980307900999e+00,2.193843665353123473e-01,2.193843665353123473e+00,-5.345500584158526802e-01,-6.831490736503020855e-02,2.125528757988093265e+00,1.590978699572240584e+00
8.001597607228050357e-01,1.017850980307900999e+00,2.176912195850959630e-01,2.176912195850959630e+00,-5.182232169469704886e-01,-6.772587800865537133e-02,2.109186317842304259e+00,1.590963100895333771e+00
8.018380259523429920e-01,1.017850980307900999e+00,2.160129543555580067e-01,2.160129543555580067e+00,-5.020222453703035992e-01,-6.713060918151825263e-02,2.092998934374061815e+00,1.590976689003758215e+00
8.035015453422866827e-01,1.017850980307900999e+00,2.143494349656143161e-01,2.143494349656143161e+00,-4.859460377478825865e-01,-6.654077559774762562e-02,2.076953574058395535e+00,1.591007536310512949e+00
