# meas,ref,error,kp,ki,kd,kpd, u
4.705042016491720047e-01,4.946696489335183911e-01,2.416544728434638634e-02,2.416544728434638634e-01,2.384401651704437242e-01,-1.253311335989826247e-02,2.291213594835656009e-01,4.675615246540093528e-01
4.708291810770711128e-01,4.946696489335183911e-01,2.384046785644727828e-02,2.384046785644727828e-01,2.402282002596772825e-01,-1.299917711596432213e-02,2.254055014485084607e-01,4.656337017081857432e-01
4.711465338694136307e-01,4.946696489335183911e-01,2.352311506410476039e-02,2.352311506410476039e-01,2.419924338894851312e-01,-1.269411169370071590e-02,2.225370389473468880e-01,4.645294728368319914e-01
4.714452177374860442e-01,4.946696489335183911e-01,2.322443119603234685e-02,2.322443119603234685e-01,2.437342662291875350e-01,-1.194735472289654155e-02,2.202969572374269269e-01,4.640312234666144620e-01
4.717202501875861764e-01,4.946696489335183911e-01,2.294939874593221463e-02,2.294939874593221463e-01,2.454554711351324692e-01,-1.100129800400528879e-02,2.184926894553168575e-01,4.639481605904492989e-01
4.719708005909523107e-01,4.946696489335183911e-01,2.269884834256608031e-02,2.269884834256608031e-01,2.471578847608249252e-01,-1.002201613464537289e-02,2.169664672910154302e-01,4.641243520518403276e-01
4.721986308621984318e-01,4.946696489335183911e-01,2.247101807131995921e-02,2.247101807131995921e-01,2.488432111161739124e-01,-9.113210849844843864e-03,2.155969698633547482e-01,4.644401809795286606e-01
4.724068992906014230e-01,4.946696489335183911e-01,2.226274964291696801e-02,2.226274964291696801e-01,2.505129173393926822e-01,-8.330737136119648056e-03,2.142967592930500320e-01,4.648096766324427143e-01
4.725993008326904166e-01,4.946696489335183911e-01,2.207034810082797449e-02,2.207034810082797449e-01,2.521681934469547359e-01,-7.696061683559740629e-03,2.130074193247200043e-01,4.651756127716747402e-01
4.727794948498577066e-01,4.946696489335183911e-01,2.189015408366068449e-02,2.189015408366068449e-01,2.538099550032293372e-01,-7.207760686691599972e-03,2.116937801499152449e-01,4.655037351531445822e-01
4.729507625659180037e-01,4.946696489335183911e-01,2.171888636760038738e-02,2.171888636760038738e-01,2.554388714807993566e-01,-6.850708642411884597e-03,2.103381550335919892e-01,4.657770265143913457e-01
4.731158368944837767e-01,4.946696489335183911e-01,2.155381203903461440e-02,2.155381203903461440e-01,2.570554073837269526e-01,-6.602973142630919057e-03,2.089351472477152249e-01,4.659905546314421776e-01
4.732768531167255155e-01,4.946696489335183911e-01,2.139279581679287556e-02,2.139279581679287556e-01,2.586598670699864488e-01,-6.440648889669553512e-03,2.074873092782592021e-01,4.661471763482456510e-01
4.734353774498112899e-01,4.946696489335183911e-01,2.123427148370710116e-02,2.123427148370710116e-01,2.602524374312644717e-01,-6.340973323430976194e-03,2.060017415136400354e-01,4.662541789449045071e-01
4.735924799197076540e-01,4.946696489335183911e-01,2.107716901381073704e-02,2.107716901381073704e-01,2.618332251073002825e-01,-6.284098795854564656e-03,2.044875913422528058e-01,4.663208164495530883e-01
4.737488269014611397e-01,4.946696489335183911e-01,2.092082203205725133e-02,2.092082203205725133e-01,2.634022867597045625e-01,-6.253879270139428570e-03,2.029543410504330847e-01,4.663566278101376472e-01
4.739047765086775721e-01,4.946696489335183911e-01,2.076487242484081897e-02,2.076487242484081897e-01,2.649596521915676406e-01,-6.237984288657294485e-03,2.014107399597508952e-01,4.663703921513185358e-01
4.740604663847687306e-01,4.946696489335183911e-01,2.060918254874966049e-02,2.060918254874966049e-01,2.665053408827238735e-01,-6.227595043646338979e-03,1.998642304438502659e-01,4.663695713265741394e-01
4.742158883214872001e-01,4.946696489335183911e-01,2.045376061203119100e-02,2.045376061203119100e-01,2.680393729286262294e-01,-6.216877468738779555e-03,1.983207286515731305e-01,4.663601015801993599e-01
4.743709476213692211e-01,4.946696489335183911e-01,2.029870131214916995e-02,2.029870131214916995e-01,2.695617755270374172e-01,-6.202371995280842043e-03,1.967846411262108575e-01,4.663464166532482746e-01
4.745255074351452662e-01,4.946696489335183911e-01,2.014414149837312484e-02,2.014414149837312484e-01,2.710725861394154279e-01,-6.182392551041804296e-03,1.952590224326894441e-01,4.663316085721048720e-01
4.746794196820039446e-01,4.946696489335183911e-01,1.999022925151444641e-02,1.999022925151444641e-01,2.725718533332790461e-01,-6.156489874347137459e-03,1.937458026407973266e-01,4.663176559740763727e-01
4.748325448359649315e-01,4.946696489335183911e-01,1.983710409755345960e-02,1.983710409755345960e-01,2.740596361405955306e-01,-6.125006158439472159e-03,1.922460348170951239e-01,4.663056709576906544e-01
4.749847630468644333e-01,4.946696489335183911e-01,1.968488588665395778e-02,1.968488588665395778e-01,2.755360025820945968e-01,-6.088728435980073073e-03,1.907601304305595047e-01,4.662961330126541015e-01
4.751359789352520013e-01,4.946696489335183911e-01,1.953366999826638972e-02,1.953366999826638972e-01,2.770010278319645636e-01,-6.048635535502722149e-03,1.892880644471611751e-01,4.662890922791257386e-01
4.752861220937923958e-01,4.946696489335183911e-01,1.938352683972599522e-02,1.938352683972599522e-01,2.784547923449439688e-01,-6.005726341615780228e-03,1.878295420556441719e-01,4.662843344005881407e-01
4.754351449437002608e-01,4.946696489335183911e-01,1.923450398981813025e-02,1.923450398981813025e-01,2.798973801441803633e-01,-5.960913996314598506e-03,1.863841259018667040e-01,4.662815060460470673e-01
4.755830192014301461e-01,4.946696489335183911e-01,1.908662973208824498e-02,1.908662973208824498e-01,2.813288773740869608e-01,-5.914970309195410891e-03,1.849513270116870389e-01,4.662802043857739998e-01
4.757297318503793115e-01,4.946696489335183911e-01,1.893991708313907951e-02,1.893991708313907951e-01,2.827493711553223932e-01,-5.868505957966618780e-03,1.835306648734241763e-01,4.662800360287465695e-01
4.758752812069775295e-01,4.946696489335183911e-01,1.879436772654086152e-02,1.879436772654086152e-01,2.841589487348129550e-01,-5.821974263928719751e-03,1.821217030014798954e-01,4.662806517362928505e-01
4.760196734283002606e-01,4.946696489335183911e-01,1.864997550521813041e-02,1.864997550521813041e-01,2.855576968977042718e-01,-5.775688852909244275e-03,1.807240661992720598e-01,4.662817630969763316e-01
4.761629196279543175e-01,4.946696489335183911e-01,1.850672930556407358e-02,1.850672930556407358e-01,2.869457015956216051e-01,-5.729847986162273088e-03,1.793374450694784628e-01,4.662831466651000678e-01
4.763050336416209118e-01,4.946696489335183911e-01,1.836461529189747921e-02,1.836461529189747921e-01,2.883230477425139382e-01,-5.684560546663774971e-03,1.779615923723110171e-01,4.662846401148249553e-01
4.764460304037973493e-01,4.946696489335183911e-01,1.822361852972104179e-02,1.822361852972104179e-01,2.896898191322430094e-01,-5.639870487057496717e-03,1.765963148101529212e-01,4.662861339423959306e-01
4.765859248527593017e-01,4.946696489335183911e-01,1.808372408075908933e-02,1.808372408075908933e-01,2.910460984382999272e-01,-5.595777958478098668e-03,1.752414628491127946e-01,4.662875612874127218e-01
4.767247312619569133e-01,4.946696489335183911e-01,1.794491767156147777e-02,1.794491767156147777e-01,2.923919672636670075e-01,-5.552256367904462309e-03,1.738969203477103154e-01,4.662888876113773229e-01
4.768624628946298571e-01,4.946696489335183911e-01,1.780718603888853391e-02,1.780718603888853391e-01,2.937275062165836115e-01,-5.509265306917754401e-03,1.725625950819675847e-01,4.662901012985511962e-01
4.769991318876499187e-01,4.946696489335183911e-01,1.767051704586847238e-02,1.767051704586847238e-01,2.950527949950237927e-01,-5.466759720802460976e-03,1.712384107378822629e-01,4.662912057329060556e-01
4.771347492853605932e-01,4.946696489335183911e-01,1.753489964815779789e-02,1.753489964815779789e-01,2.963679124686355859e-01,-5.424695908426979685e-03,1.699243005731509992e-01,4.662922130417865851e-01
4.772693251608506881e-01,4.946696489335183911e-01,1.740032377266770292e-02,1.740032377266770292e-01,2.976729367515856817e-01,-5.383035019603799043e-03,1.686202027070732301e-01,4.662931394586589118e-01
4.774028687782889135e-01,4.946696489335183911e-01,1.726678015522947751e-02,1.726678015522947751e-01,2.989679452632278966e-01,-5.341744697529016150e-03,1.673260568547657590e-01,4.662940021179936556e-01
4.775353887642686534e-01,4.946696489335183911e-01,1.713426016924973760e-02,1.713426016924973760e-01,3.002530147759216450e-01,-5.300799439189596285e-03,1.660418022533077798e-01,4.662948170292294248e-01
4.776668932679022372e-01,4.946696489335183911e-01,1.700275566561615381e-02,1.700275566561615381e-01,3.015282214508428482e-01,-5.260180145343351654e-03,1.647673765108181865e-01,4.662955979616610347e-01
4.777973900985140188e-01,4.946696489335183911e-01,1.687225883500437229e-02,1.687225883500437229e-01,3.027936408634681609e-01,-5.219873224471260897e-03,1.635027151255724620e-01,4.662963559890406229e-01
4.779268868363777401e-01,4.946696489335183911e-01,1.674276209714065100e-02,1.674276209714065100e-01,3.040493480207537291e-01,-5.179869514548851583e-03,1.622477514568576584e-01,4.662970994776113876e-01
4.780553909163791637e-01,4.946696489335183911e-01,1.661425801713922734e-02,1.661425801713922734e-01,3.052954173720391351e-01,-5.140163200056946380e-03,1.610024169713353270e-01,4.662978343433744621e-01
4.781829096871759166e-01,4.946696489335183911e-01,1.648673924634247445e-02,1.648673924634247445e-01,3.065319228155148346e-01,-5.100750831870115576e-03,1.597666416315546289e-01,4.662985644470694635e-01
4.783094504498048849e-01,4.946696489335183911e-01,1.636019848371350616e-02,1.636019848371350616e-01,3.077589377017933558e-01,-5.061630505158731808e-03,1.585403543319763298e-01,4.662992920337696856e-01
4.784350204801331441e-01,4.946696489335183911e-01,1.623462845338524696e-02,1.623462845338524696e-01,3.089765348357972896e-01,-5.022801213130367870e-03,1.573234833207221017e-01,4.663000181565193913e-01
4.785596270393881468e-01,4.946696489335183911e-01,1.611002189413024421e-02,1.611002189413024421e-01,3.101847864778570218e-01,-4.984262370200109871e-03,1.561159565711023323e-01,4.663007430489593541e-01
4.786832773764942983e-01,4.946696489335183911e-01,1.598637155702409274e-02,1.598637155702409274e-01,3.113837643446338288e-01,-4.946013484246059022e-03,1.549177020859948684e-01,4.663014664306286972e-01
4.788059787252683108e-01,4.946696489335183911e-01,1.586367020825008023e-02,1.586367020825008023e-01,3.125735396102525820e-01,-4.908053950960500345e-03,1.537286481315403019e-01,4.663021877417928840e-01
4.789277382988217924e-01,4.946696489335183911e-01,1.574191063469659868e-02,1.574191063469659868e-01,3.137541829078548394e-01,-4.870382942139261928e-03,1.525487234048267249e-01,4.663029063126815643e-01
4.790485632828636597e-01,4.946696489335183911e-01,1.562108565065473131e-02,1.562108565065473131e-01,3.149257643316539235e-01,-4.832999361674694683e-03,1.513778571448726185e-01,4.663036214765265419e-01
4.791684608290323610e-01,4.946696489335183911e-01,1.550118810448603002e-02,1.550118810448603002e-01,3.160883534394903771e-01,-4.795901846748051867e-03,1.502159791981122483e-01,4.663043326376026254e-01
4.792874380489386410e-01,4.946696489335183911e-01,1.538221088457975005e-02,1.538221088457975005e-01,3.172420192558338403e-01,-4.759088796251198517e-03,1.490630200495463020e-01,4.663050393053801423e-01
4.794055020092602981e-01,4.946696489335183911e-01,1.526414692425809294e-02,1.526414692425809294e-01,3.183868302751531876e-01,-4.722558412866284527e-03,1.479189108297146449e-01,4.663057411048678325e-01
4.795226597279921843e-01,4.946696489335183911e-01,1.514698920552620676e-02,1.514698920552620676e-01,3.195228544655676628e-01,-4.686308749275447383e-03,1.467835833059866202e-01,4.663064377715542830e-01
4.796389181718012096e-01,4.946696489335183911e-01,1.503073076171718148e-02,1.503073076171718148e-01,3.206501592726964667e-01,-4.650337752361011212e-03,1.456569698648108035e-01,4.663071291375072702e-01
4.797542842543468522e-01,4.946696489335183911e-01,1.491536467917153885e-02,1.491536467917153885e-01,3.217688116236342988e-01,-4.614643301825704924e-03,1.445390034898896836e-01,4.663078151135239824e-01
4.798687648353893165e-01,4.946696489335183911e-01,1.480088409812907457e-02,1.480088409812907457e-01,3.228788779309940127e-01,-4.579223241698571201e-03,1.434296177395921745e-01,4.663084956705861872e-01
4.799823667204992095e-01,4.946696489335183911e-01,1.468728221301918158e-02,1.468728221301918158e-01,3.239804240969704208e-01,-4.544075404395719886e-03,1.423287467257960959e-01,4.663091708227665166e-01
4.800950966611983173e-01,4.946696489335183911e-01,1.457455227232007378e-02,1.457455227232007378e-01,3.250735155173943847e-01,-4.509197627964312005e-03,1.412363250952364258e-01,4.663098406126308104e-01
4.802069613553853200e-01,4.946696489335183911e-01,1.446268757813307104e-02,1.446268757813307104e-01,3.261582170857543761e-01,-4.474587767480109335e-03,1.401522880138506011e-01,4.663105050996049772e-01
4.803179674479299277e-01,4.946696489335183911e-01,1.435168148558846335e-02,1.435168148558846335e-01,3.272345931971735178e-01,-4.440243701784307717e-03,1.390765711541003258e-01,4.663111643512738436e-01
4.804281215313488396e-01,4.946696489335183911e-01,1.424152740216955149e-02,1.424152740216955149e-01,3.283027077523362203e-01,-4.406163336756474536e-03,1.380091106849390403e-01,4.663118184372752606e-01
4.805374301465020759e-01,4.946696489335183911e-01,1.413221878701631518e-02,1.413221878701631518e-01,3.293626241613624162e-01,-4.372344606129452416e-03,1.369498432640336993e-01,4.663124674253961155e-01
4.806458997832708246e-01,4.946696489335183911e-01,1.402374915024756641e-02,1.402374915024756641e-01,3.304144053476310017e-01,-4.338785470749950690e-03,1.358987060317257134e-01,4.663131113793567151e-01
4.807535368811947096e-01,4.946696489335183911e-01,1.391611205232368143e-02,1.391611205232368143e-01,3.314581137515552611e-01,-4.305483916955399337e-03,1.348556366062814149e-01,4.663137503578366760e-01
4.808603478300584877e-01,4.946696489335183911e-01,1.380930110345990336e-02,1.380930110345990336e-01,3.324938113343147705e-01,-4.272437954551122630e-03,1.338205730800479110e-01,4.663143844143626815e-01
4.809663389704274539e-01,4.946696489335183911e-01,1.370330996309093718e-02,1.370330996309093718e-01,3.335215595815466116e-01,-4.239645614758646985e-03,1.327934540161507249e-01,4.663150135976973365e-01
4.810715165941349958e-01,4.946696489335183911e-01,1.359813233938339527e-02,1.359813233938339527e-01,3.345414195070003927e-01,-4.207104948301676473e-03,1.317742184455322763e-01,4.663156379525326689e-01
4.811758869447294029e-01,4.946696489335183911e-01,1.349376198878898814e-02,1.349376198878898814e-01,3.355534516561595737e-01,-4.174814023776285410e-03,1.307628058641135960e-01,4.663162575202731697e-01
4.812794562178880908e-01,4.946696489335183911e-01,1.339019271563030022e-02,1.339019271563030022e-01,3.365577161098318726e-01,-4.142770926347516536e-03,1.297591562299554857e-01,4.663168723397873583e-01
4.813822305618062347e-01,4.946696489335183911e-01,1.328741837171215634e-02,1.328741837171215634e-01,3.375542724877102496e-01,-4.110973756725755379e-03,1.287632099603958080e-01,4.663174824481060576e-01
4.814842160775670288e-01,4.946696489335183911e-01,1.318543285595136227e-02,1.318543285595136227e-01,3.385431799519065810e-01,-4.079420630431762618e-03,1.277749079290818601e-01,4.663180878809884411e-01
4.815854188194992336e-01,4.946696489335183911e-01,1.308423011401915748e-02,1.308423011401915748e-01,3.395244972104580206e-01,-4.048109677288191932e-03,1.267941914629033828e-01,4.663186886733614034e-01
4.816858447955266187e-01,4.946696489335183911e-01,1.298380413799177235e-02,1.298380413799177235e-01,3.404982825208074382e-01,-4.017039041095404883e-03,1.258210023388223187e-01,4.663192848596297568e-01
4.817854999675118544e-01,4.946696489335183911e-01,1.288414896600653670e-02,1.288414896600653670e-01,3.414645936932579340e-01,-3.986206879409426307e-03,1.248552827806559407e-01,4.663198764739138746e-01
4.818843902515977939e-01,4.946696489335183911e-01,1.278525868192059711e-02,1.278525868192059711e-01,3.424234880944019288e-01,-3.955611363437583350e-03,1.238969754557683878e-01,4.663204635501703166e-01
4.819825215185470357e-01,4.946696489335183911e-01,1.268712741497135532e-02,1.268712741497135532e-01,3.433750226505248304e-01,-3.925250677969671642e-03,1.229460234717438816e-01,4.663210461222687120e-01
4.820798995940805409e-01,4.946696489335183911e-01,1.258974933943785013e-02,1.258974933943785013e-01,3.443192538509826650e-01,-3.895123021340207714e-03,1.220023703730382936e-01,4.663216242240209586e-01
4.821765302592158076e-01,4.946696489335183911e-01,1.249311867430258349e-02,1.249311867430258349e-01,3.452562377515553393e-01,-3.865226605410665428e-03,1.210659601376151695e-01,4.663221978891705088e-01
4.822724192506043228e-01,4.946696489335183911e-01,1.239722968291406824e-02,1.239722968291406824e-01,3.461860299777739236e-01,-3.835559655540610180e-03,1.201367371736000722e-01,4.663227671513739958e-01
4.823675722608681271e-01,4.946696489335183911e-01,1.230207667265026394e-02,1.230207667265026394e-01,3.471086857282226212e-01,-3.806120410552171762e-03,1.192146463159504677e-01,4.663233320441730889e-01
4.824619949389352680e-01,4.946696489335183911e-01,1.220765399458312306e-02,1.220765399458312306e-01,3.480242597778163693e-01,-3.776907122685635443e-03,1.182996328231455951e-01,4.663238926009619645e-01
4.825556928903735887e-01,4.946696489335183911e-01,1.211395604314480234e-02,1.211395604314480234e-01,3.489328064810522378e-01,-3.747918057532828584e-03,1.173916423739151949e-01,4.663244488549674327e-01
4.826486716777231289e-01,4.946696489335183911e-01,1.202097725579526211e-02,1.202097725579526211e-01,3.498343797752369033e-01,-3.719151493981609491e-03,1.164906210639710116e-01,4.663250008392079149e-01
4.827409368208263052e-01,4.946696489335183911e-01,1.192871211269208587e-02,1.192871211269208587e-01,3.507290331836887542e-01,-3.690605724127049569e-03,1.155965154027938091e-01,4.663255485864825634e-01
4.828324937971558706e-01,4.946696489335183911e-01,1.183715513636252048e-02,1.183715513636252048e-01,3.516168198189160154e-01,-3.662279053182615485e-03,1.147092723104425893e-01,4.663260921293586048e-01
4.829233480421405988e-01,4.946696489335183911e-01,1.174630089137779221e-02,1.174630089137779221e-01,3.524977923857692819e-01,-3.634169799389130873e-03,1.138288391143887912e-01,4.663266315001580731e-01
4.830135049494884703e-01,4.946696489335183911e-01,1.165614398402992080e-02,1.165614398402992080e-01,3.533720031845715703e-01,-3.606276293914856268e-03,1.129551635463843517e-01,4.663271667309559221e-01
4.831029698715074705e-01,4.946696489335183911e-01,1.156667906201092055e-02,1.156667906201092055e-01,3.542395041142223922e-01,-3.578596880760009924e-03,1.120881937393491956e-01,4.663276978535715878e-01
4.831917481194237252e-01,4.946696489335183911e-01,1.147790081409466589e-02,1.147790081409466589e-01,3.551003466752795101e-01,-3.551129916650186402e-03,1.112278782242964725e-01,4.663282248995759827e-01
4.832798449636973026e-01,4.946696489335183911e-01,1.138980396982108845e-02,1.138980396982108845e-01,3.559545819730161043e-01,-3.523873770943097838e-03,1.103741659272677866e-01,4.663287479002838909e-01
4.833672656343352969e-01,4.946696489335183911e-01,1.130238329918309415e-02,1.130238329918309415e-01,3.568022607204548446e-01,-3.496826825519772086e-03,1.095270061663111694e-01,4.663292668867660140e-01
4.834540153212025237e-01,4.946696489335183911e-01,1.121563361231586731e-02,1.121563361231586731e-01,3.576434332413785389e-01,-3.469987474689073537e-03,1.086863486484695995e-01,4.663297818898481384e-01
4.835400991743297738e-01,4.946696489335183911e-01,1.112954975918861722e-02,1.112954975918861722e-01,3.584781494733176865e-01,-3.443354125090003492e-03,1.078521434667961687e-01,4.663302929401138552e-01
4.836255223042197349e-01,4.946696489335183911e-01,1.104412662929865618e-02,1.104412662929865618e-01,3.593064589705150524e-01,-3.416925195598441434e-03,1.070243410973881204e-01,4.663308000679031728e-01
4.837102897821503045e-01,4.946696489335183911e-01,1.095935915136808658e-02,1.095935915136808658e-01,3.601284109068676464e-01,-3.390699117222784054e-03,1.062028923964580818e-01,4.663313033033257282e-01
4.837944066404756827e-01,4.946696489335183911e-01,1.087524229304270840e-02,1.087524229304270840e-01,3.609440540788458884e-01,-3.364674333015127417e-03,1.053877485974119566e-01,4.663318026762578450e-01
4.838778778729251884e-01,4.946696489335183911e-01,1.079177106059320268e-02,1.079177106059320268e-01,3.617534369083903467e-01,-3.338849297980228670e-03,1.045788613079517981e-01,4.663322982163421448e-01
4.839607084348996890e-01,4.946696489335183911e-01,1.070894049861870201e-02,1.070894049861870201e-01,3.625566074457867716e-01,-3.313222478980026864e-03,1.037761825072069932e-01,4.663327899529937648e-01
4.840429032437656987e-01,4.946696489335183911e-01,1.062674568975269240e-02,1.062674568975269240e-01,3.633536133725182582e-01,-3.287792354640384218e-03,1.029796645428865398e-01,4.663332779154047980e-01
4.841244671791473109e-01,4.946696489335183911e-01,1.054518175437108018e-02,1.054518175437108018e-01,3.641445020040960934e-01,-3.262557415264488725e-03,1.021892601284463131e-01,4.663337621325424065e-01
4.842054050832159118e-01,4.946696489335183911e-01,1.046424385030247928e-02,1.046424385030247928e-01,3.649293202928687307e-01,-3.237516162744036308e-03,1.014049223402807565e-01,4.663342426331494872e-01
4.842857217609775611e-01,4.946696489335183911e-01,1.038392717254082998e-02,1.038392717254082998e-01,3.657081148308092833e-01,-3.212667110465972087e-03,1.006266046149423277e-01,4.663347194457516109e-01
4.843654219805583194e-01,4.946696489335183911e-01,1.030422695296007163e-02,1.030422695296007163e-01,3.664809318522813109e-01,-3.188008783230333876e-03,9.985426074637038241e-02,4.663351925986516933e-01
4.844445104734871332e-01,4.946696489335183911e-01,1.022513846003125781e-02,1.022513846003125781e-01,3.672478172367836247e-01,-3.163539717152552555e-03,9.908784488316002559e-02,4.663356621199436503e-01
4.845229919349769432e-01,4.946696489335183911e-01,1.014665699854144787e-02,1.014665699854144787e-01,3.680088165116742749e-01,-3.139258459592397799e-03,9.832731152582208090e-02,4.663361280374963558e-01
4.846008710242032946e-01,4.946696489335183911e-01,1.006877790931509642e-02,1.006877790931509642e-01,3.687639748548728891e-01,-3.115163569054058001e-03,9.757261552409690619e-02,4.663365903789697953e-01
4.846781523645808942e-01,4.946696489335183911e-01,9.991496568937496825e-03,9.991496568937496825e-02,3.695133370975431930e-01,-3.091253615103983776e-03,9.682371207427098447e-02,4.663370491718141775e-01
4.847548405440382235e-01,4.946696489335183911e-01,9.914808389480167516e-03,9.914808389480167516e-02,3.702569477267542153e-01,-3.067527178293172341e-03,9.608055671650850282e-02,4.663375044432627181e-01
4.848309401152897102e-01,4.946696489335183911e-01,9.838708818228680819e-03,9.838708818228680819e-02,3.709948508881213414e-01,-3.043982850059467893e-03,9.534310533222734030e-02,4.663379562203486817e-01
