# meas,ref,error,kp,ki,kd,kpd, u
1.200031934549483648e+00,1.088234965407343324e+00,-1.117969691421403233e-01,-1.117969691421403233e+00,-1.160360684630629802e+00,3.463229250512789292e-02,-1.083337398916275340e+00,-2.243698083546905142e+00
1.199169150667853456e+00,1.088234965407343324e+00,-1.109341852605101320e-01,-1.109341852605101320e+00,-1.168680748525168012e+00,3.451135526520765495e-02,-1.074830497339893665e+00,-2.243511245865061454e+00
1.198311258594039863e+00,1.088234965407343324e+00,-1.100762931866965388e-01,-1.100762931866965388e+00,-1.176936470514170274e+00,3.431568295254372458e-02,-1.066447248914421664e+00,-2.243383719428591938e+00
1.197459533592407421e+00,1.088234965407343324e+00,-1.092245681850640970e-01,-1.092245681850640970e+00,-1.185128313128050115e+00,3.406900006529767211e-02,-1.058176681785343298e+00,-2.243304994913393635e+00
1.196614762908108309e+00,1.088234965407343324e+00,-1.083797975007649850e-01,-1.083797975007649850e+00,-1.193256797940607683e+00,3.379082737196448250e-02,-1.050007147635685367e+00,-2.243263945576293050e+00
1.195777357034513377e+00,1.088234965407343324e+00,-1.075423916271700531e-01,-1.075423916271700531e+00,-1.201322477312645409e+00,3.349623494379727617e-02,-1.041927681327903255e+00,-2.243250158640548442e+00
1.194947453840980112e+00,1.088234965407343324e+00,-1.067124884336367874e-01,-1.067124884336367874e+00,-1.209325913945168196e+00,3.319612774133062771e-02,-1.033928756595037246e+00,-2.243254670540205442e+00
1.194125008208511751e+00,1.088234965407343324e+00,-1.058900428011684269e-01,-1.058900428011684269e+00,-1.217267667155255806e+00,3.289782529873441774e-02,-1.026002602712949852e+00,-2.243270269868205880e+00
1.193309864143828669e+00,1.088234965407343324e+00,-1.050748987364853448e-01,-1.050748987364853448e+00,-1.225148284560492185e+00,3.260576258732328370e-02,-1.018143224777530165e+00,-2.243291509338022571e+00
1.192501809252232370e+00,1.088234965407343324e+00,-1.042668438448890456e-01,-1.042668438448890456e+00,-1.232968297848858974e+00,3.232219566385197140e-02,-1.010346242785038484e+00,-2.243314540633897458e+00
1.191700613220764149e+00,1.088234965407343324e+00,-1.034656478134208246e-01,-1.034656478134208246e+00,-1.240728221434865386e+00,3.204784125872883749e-02,-1.002608636875479409e+00,-2.243336858310344795e+00
1.190906052872659604e+00,1.088234965407343324e+00,-1.026710874653162797e-01,-1.026710874653162797e+00,-1.248428552994764074e+00,3.178241392418179601e-02,-9.949284607289810012e-01,-2.243357013723745297e+00
1.190117926653784908e+00,1.088234965407343324e+00,-1.018829612464415835e-01,-1.018829612464415835e+00,-1.256069775088247242e+00,3.152504875498784997e-02,-9.873045637094279847e-01,-2.243374338797675449e+00
1.189336061313400528e+00,1.088234965407343324e+00,-1.011010959060572034e-01,-1.011010959060572034e+00,-1.263652357281201510e+00,3.127461361537520190e-02,-9.797363454451968323e-01,-2.243388702726398343e+00
1.188560313212219333e+00,1.088234965407343324e+00,-1.003253478048760083e-01,-1.003253478048760083e+00,-1.271176758366567405e+00,3.102992404724780329e-02,-9.722235540015122801e-01,-2.243400312368079685e+00
1.187790566253824398e+00,1.088234965407343324e+00,-9.955560084648107377e-02,-9.955560084648107377e-01,-1.278643428430053408e+00,3.078987833579738265e-02,-9.647661301290133551e-01,-2.243409558559066763e+00
1.187026727976306040e+00,1.088234965407343324e+00,-9.879176256896271546e-02,-9.879176256896271546e-01,-1.286052810622725806e+00,3.055353110073433243e-02,-9.573640945888928222e-01,-2.243416905211618406e+00
1.186268724913138506e+00,1.088234965407343324e+00,-9.803375950579518161e-02,-9.803375950579518161e-01,-1.293405342585660422e+00,3.032012252670135410e-02,-9.500174725312504620e-01,-2.243422815116910662e+00
1.185516497965269034e+00,1.088234965407343324e+00,-9.728153255792570953e-02,-9.728153255792570953e-01,-1.300701457527504878e+00,3.008907791477888338e-02,-9.427262476644782119e-01,-2.243427705191983090e+00
1.184769998231946841e+00,1.088234965407343324e+00,-9.653503282460351720e-02,-9.653503282460351720e-01,-1.307941584989350314e+00,2.985998933288769308e-02,-9.354903389131474789e-01,-2.243431923902497793e+00
1.184029183526066786e+00,1.088234965407343324e+00,-9.579421811872346204e-02,-9.579421811872346204e-01,-1.315126151348254391e+00,2.963258823520220631e-02,-9.283095929520324141e-01,-2.243435744300287027e+00
1.183294015643651109e+00,1.088234965407343324e+00,-9.505905023630778494e-02,-9.505905023630778494e-01,-1.322255580115977658e+00,2.940671529662708394e-02,-9.211837870664507655e-01,-2.243439367182428423e+00
1.182564458355878312e+00,1.088234965407343324e+00,-9.432949294853498756e-02,-9.432949294853498756e-01,-1.329330292087117726e+00,2.918229151091189522e-02,-9.141126379744379804e-01,-2.243442930061555707e+00
1.181840476033956921e+00,1.088234965407343324e+00,-9.360551062661359722e-02,-9.360551062661359722e-01,-1.336350705384113713e+00,2.895929287685561349e-02,-9.070958133892803588e-01,-2.243446518773394072e+00
1.181122032790768772e+00,1.088234965407343324e+00,-9.288706738342544789e-02,-9.288706738342544789e-01,-1.343317235437870405e+00,2.873772972752597354e-02,-9.001329441067285053e-01,-2.243450179544598910e+00
1.180409092018601891e+00,1.088234965407343324e+00,-9.217412661125856665e-02,-9.217412661125856665e-01,-1.350230294933714825e+00,2.851763088667524926e-02,-8.932236352259104173e-01,-2.243453930159625465e+00
1.179701616211305870e+00,1.088234965407343324e+00,-9.146665080396254588e-02,-9.146665080396254588e-01,-1.357090293744011911e+00,2.829903229184083102e-02,-8.863674757477846278e-01,-2.243457769491796761e+00
1.178999566975558855e+00,1.088234965407343324e+00,-9.076460156821553049e-02,-9.076460156821553049e-01,-1.363897638861628181e+00,2.808196942988061551e-02,-8.795640462522746894e-01,-2.243461685113902870e+00
1.178302905155140134e+00,1.088234965407343324e+00,-9.006793974779681022e-02,-9.006793974779681022e-01,-1.370652734342713064e+00,2.786647281674881071e-02,-8.728129246612192915e-01,-2.243465659003932355e+00
1.177611591011149095e+00,1.088234965407343324e+00,-8.937662560380577048e-02,-8.937662560380577048e-01,-1.377355981262998519e+00,2.765256575964158969e-02,-8.661136902784161151e-01,-2.243469671541414634e+00
1.176925584418211157e+00,1.088234965407343324e+00,-8.869061901086783273e-02,-8.869061901086783273e-01,-1.384007777688813334e+00,2.744026371751751014e-02,-8.594659263911608171e-01,-2.243473704079974151e+00
1.176244845050940624e+00,1.088234965407343324e+00,-8.800987964359729965e-02,-8.800987964359729965e-01,-1.390608518662083348e+00,2.722957469082132320e-02,-8.528692217451516733e-01,-2.243477740407235022e+00
1.175569332546064771e+00,1.088234965407343324e+00,-8.733436713872144708e-02,-8.733436713872144708e-01,-1.397158596197487279e+00,2.702050019503410283e-02,-8.463231711921803679e-01,-2.243481767389667425e+00
1.174899006633759457e+00,1.088234965407343324e+00,-8.666404122641613306e-02,-8.666404122641613306e-01,-1.403658399289468672e+00,2.681303649221256080e-02,-8.398273757719487698e-01,-2.243485775061417442e+00
1.174233827237306960e+00,1.088234965407343324e+00,-8.599886182996363537e-02,-8.599886182996363537e-01,-1.410108313926715873e+00,2.660717585809990737e-02,-8.333814424415364464e-01,-2.243489756368252319e+00
1.173573754543639103e+00,1.088234965407343324e+00,-8.533878913629577845e-02,-8.533878913629577845e-01,-1.416508723111937984e+00,2.640290774671427698e-02,-8.269849836162435075e-01,-2.243493706728181714e+00
1.172918749049156606e+00,1.088234965407343324e+00,-8.468378364181328166e-02,-8.468378364181328166e-01,-1.422860006885073858e+00,2.620021977929987145e-02,-8.206376166388329452e-01,-2.243497623523906803e+00
1.172268771585902147e+00,1.088234965407343324e+00,-8.403380617855882306e-02,-8.403380617855882306e-01,-1.429162542348465736e+00,2.599909853017834394e-02,-8.143389632554098867e-01,-2.243501505603875401e+00
1.171623783333076041e+00,1.088234965407343324e+00,-8.338881792573271667e-02,-8.338881792573271667e-01,-1.435416703692895757e+00,2.579953011304425559e-02,-8.080886491442829112e-01,-2.243505352837178890e+00
1.170983745818345412e+00,1.088234965407343324e+00,-8.274878041100208748e-02,-8.274878041100208748e-01,-1.441622862223721047e+00,2.560150058922516791e-02,-8.018863035207957068e-01,-2.243509165744516753e+00
1.170348620912636584e+00,1.088234965407343324e+00,-8.211365550529325930e-02,-8.211365550529325930e-01,-1.447781386386618019e+00,2.540499622835312721e-02,-7.957315588245794657e-01,-2.243512945211197263e+00
1.169718370821283049e+00,1.088234965407343324e+00,-8.148340541393972458e-02,-8.148340541393972458e-01,-1.453892641792663420e+00,2.521000365414138855e-02,-7.896240504852558573e-01,-2.243516692277919056e+00
1.169092958073617350e+00,1.088234965407343324e+00,-8.085799266627402559e-02,-8.085799266627402559e-01,-1.459956991242634006e+00,2.501650990662795948e-02,-7.835634167561122965e-01,-2.243520407998746080e+00
1.168472345512431287e+00,1.088234965407343324e+00,-8.023738010508796314e-02,-8.023738010508796314e-01,-1.465974794750515731e+00,2.482450244744249801e-02,-7.775492986034371334e-01,-2.243524093353952864e+00
1.167856496284172874e+00,1.088234965407343324e+00,-7.962153087682954933e-02,-7.962153087682954933e-01,-1.471946409566277980e+00,2.463396913033655267e-02,-7.715813396379589406e-01,-2.243527749204236699e+00
1.167245373830339217e+00,1.088234965407343324e+00,-7.901040842299589251e-02,-7.901040842299589251e-01,-1.477872190198002533e+00,2.444489815334627281e-02,-7.656591860766126523e-01,-2.243531376274614964e+00
1.166638941880226543e+00,1.088234965407343324e+00,-7.840397647288321892e-02,-7.840397647288321892e-01,-1.483752488433468741e+00,2.425727800450694360e-02,-7.597824867243252456e-01,-2.243534975157793987e+00
1.166037164445003160e+00,1.088234965407343324e+00,-7.780219903765983602e-02,-7.780219903765983602e-01,-1.489587653361293285e+00,2.407109740893531580e-02,-7.539508929676630444e-01,-2.243538546328956329e+00
1.165440005812957258e+00,1.088234965407343324e+00,-7.720504040561393388e-02,-7.720504040561393388e-01,-1.495378031391714213e+00,2.388634528183608552e-02,-7.481640587743032533e-01,-2.243542090166017466e+00
1.164847430545718376e+00,1.088234965407343324e+00,-7.661246513837505212e-02,-7.661246513837505212e-01,-1.501123966277092325e+00,2.370301068955527057e-02,-7.424216406941952506e-01,-2.243545606971287576e+00
1.164259403475233823e+00,1.088234965407343324e+00,-7.602443806789049852e-02,-7.602443806789049852e-01,-1.506825799132184063e+00,2.352108281938214418e-02,-7.367232978595228410e-01,-2.243549096991706904e+00
1.163675889701299315e+00,1.088234965407343324e+00,-7.544092429395599098e-02,-7.544092429395599098e-01,-1.512483868454230773e+00,2.334055095738030161e-02,-7.310686919821796081e-01,-2.243552560436410381e+00
1.163096854589467766e+00,1.088234965407343324e+00,-7.486188918212444143e-02,-7.486188918212444143e-01,-1.518098510142889879e+00,2.316140447326198171e-02,-7.254574873479824326e-01,-2.243555997490872311e+00
1.162522263769194542e+00,1.088234965407343324e+00,-7.428729836185121727e-02,-7.428729836185121727e-01,-1.523670057520028820e+00,2.298363281092896671e-02,-7.198893508075832059e-01,-2.243559408327612026e+00
1.161952083132112401e+00,1.088234965407343324e+00,-7.371711772476907676e-02,-7.371711772476907676e-01,-1.529198841349386662e+00,2.280722548328562027e-02,-7.143639517644051473e-01,-2.243562793113791809e+00
1.161386278830359498e+00,1.088234965407343324e+00,-7.315131342301617323e-02,-7.315131342301617323e-01,-1.534685189856112908e+00,2.263217207011614107e-02,-7.088809621600455912e-01,-2.243566152016158277e+00
1.160824817274912046e+00,1.088234965407343324e+00,-7.258985186756872210e-02,-7.258985186756872210e-01,-1.540129428746180640e+00,2.245846221789804531e-02,-7.034400564577891757e-01,-2.243569485203969816e+00
1.160267665133892123e+00,1.088234965407343324e+00,-7.203269972654879894e-02,-7.203269972654879894e-01,-1.545531881225671755e+00,2.228608564079692655e-02,-6.980409116246910628e-01,-2.243572792850362596e+00
1.159714789330835716e+00,1.088234965407343324e+00,-7.147982392349239156e-02,-7.147982392349239156e-01,-1.550892868019933424e+00,2.211503212225629511e-02,-6.926832071126676205e-01,-2.243576075132601044e+00
1.159166157042920364e+00,1.088234965407343324e+00,-7.093119163557703999e-02,-7.093119163557703999e-01,-1.556212707392601979e+00,2.194529151661406274e-02,-6.873666248391563371e-01,-2.243579332231758094e+00
1.158621735699154609e+00,1.088234965407343324e+00,-7.038677029181128475e-02,-7.038677029181128475e-01,-1.561491715164487815e+00,2.177685375063020956e-02,-6.820908491674826379e-01,-2.243582564331970453e+00
1.158081492978536353e+00,1.088234965407343324e+00,-6.984652757119302890e-02,-6.984652757119302890e-01,-1.566730204732327270e+00,2.160970882473023380e-02,-6.768555668872000552e-01,-2.243585771619527325e+00
1.157545396808189908e+00,1.088234965407343324e+00,-6.931043140084658383e-02,-6.931043140084658383e-01,-1.571928487087390636e+00,2.144384681385780311e-02,-6.716604671946080352e-01,-2.243588954281998671e+00
1.157013415361490605e+00,1.088234965407343324e+00,-6.877844995414728047e-02,-6.877844995414728047e-01,-1.577086870833951826e+00,2.127925786797213448e-02,-6.665052416735006702e-01,-2.243592112507452718e+00
1.156485517056183854e+00,1.088234965407343324e+00,-6.825055164884052950e-02,-6.825055164884052950e-01,-1.582205662207614605e+00,2.111593221227003880e-02,-6.613895842761352561e-01,-2.243595246483749861e+00
1.155961670552506870e+00,1.088234965407343324e+00,-6.772670514516354601e-02,-6.772670514516354601e-01,-1.587285165093501815e+00,2.095386014707933953e-02,-6.563131913045561205e-01,-2.243598356398058158e+00
1.155441844751316394e+00,1.088234965407343324e+00,-6.720687934397306940e-02,-6.720687934397306940e-01,-1.592325681044299834e+00,2.079303204761906443e-02,-6.512757613921116295e-01,-2.243601442436411464e+00
1.154926008792228842e+00,1.088234965407343324e+00,-6.669104338488551775e-02,-6.669104338488551775e-01,-1.597327509298166248e+00,2.063343836350206573e-02,-6.462769954853531118e-01,-2.243604504783519360e+00
1.154414132051773345e+00,1.088234965407343324e+00,-6.617916664443002084e-02,-6.617916664443002084e-01,-1.602290946796498528e+00,2.047506961821987659e-02,-6.413165968260803318e-01,-2.243607543622578859e+00
1.153906184141559210e+00,1.088234965407343324e+00,-6.567121873421588596e-02,-6.567121873421588596e-01,-1.607216288201564591e+00,2.031791640856539516e-02,-6.363942709335934644e-01,-2.243610559135158056e+00
1.153402134906460486e+00,1.088234965407343324e+00,-6.516716949911716128e-02,-6.516716949911716128e-01,-1.612103825913998589e+00,2.016196940394898718e-02,-6.315097255872226256e-01,-2.243613551501221437e+00
1.152901954422816733e+00,1.088234965407343324e+00,-6.466698901547340839e-02,-6.466698901547340839e-01,-1.616953850090159239e+00,2.000721934575011574e-02,-6.266626708089839681e-01,-2.243616520899143207e+00
1.152405612996648676e+00,1.088234965407343324e+00,-6.417064758930535184e-02,-6.417064758930535184e-01,-1.621766648659356935e+00,1.985365704672226173e-02,-6.218528188463312567e-01,-2.243619467505688192e+00
1.151913081161890950e+00,1.088234965407343324e+00,-6.367811575454762618e-02,-6.367811575454762618e-01,-1.626542507340948074e+00,1.970127339030902647e-02,-6.170798841551672353e-01,-2.243622391496115309e+00
1.151424329678639058e+00,1.088234965407343324e+00,-6.318936427129573374e-02,-6.318936427129573374e-01,-1.631281709661295265e+00,1.955005933007569752e-02,-6.123435833828816399e-01,-2.243625293044177127e+00
1.150939329531412536e+00,1.088234965407343324e+00,-6.270436412406921178e-02,-6.270436412406921178e-01,-1.635984536970600534e+00,1.940000588906087842e-02,-6.076436353516312394e-01,-2.243628172322231773e+00
1.150458051927430780e+00,1.088234965407343324e+00,-6.222308652008745611e-02,-6.222308652008745611e-01,-1.640651268459606849e+00,1.925110415927022700e-02,-6.029797610416043341e-01,-2.243631029501210961e+00
1.149980468294904190e+00,1.088234965407343324e+00,-6.174550288756086580e-02,-6.174550288756086580e-01,-1.645282181176173975e+00,1.910334530106361228e-02,-5.983516835745450457e-01,-2.243633864750719020e+00
1.149506550281337525e+00,1.088234965407343324e+00,-6.127158487399420039e-02,-6.127158487399420039e-01,-1.649877550041723318e+00,1.895672054266661632e-02,-5.937591281972753876e-01,-2.243636678238998705e+00
1.149036269751847916e+00,1.088234965407343324e+00,-6.080130434450459198e-02,-6.080130434450459198e-01,-1.654437647867561534e+00,1.881122117958433648e-02,-5.892018222654615833e-01,-2.243639470133023117e+00
1.148569598787495316e+00,1.088234965407343324e+00,-6.033463338015199184e-02,-6.033463338015199184e-01,-1.658962745371072689e+00,1.866683857410400549e-02,-5.846794952274159130e-01,-2.243642240598488602e+00
1.148106509683624932e+00,1.088234965407343324e+00,-5.987154427628160747e-02,-5.987154427628160747e-01,-1.663453111191793843e+00,1.852356415481537510e-02,-5.801918786080006996e-01,-2.243644989799794764e+00
1.147646974948223653e+00,1.088234965407343324e+00,-5.941200954088032837e-02,-5.941200954088032837e-01,-1.667909011907359851e+00,1.838138941605116372e-02,-5.757387059927521200e-01,-2.243647717900111971e+00
1.147190967300288467e+00,1.088234965407343324e+00,-5.895600189294514237e-02,-5.895600189294514237e-01,-1.672330712049330703e+00,1.824030591740744001e-02,-5.713197130120439837e-01,-2.243650425061374687e+00
1.146738459668206644e+00,1.088234965407343324e+00,-5.850349426086332016e-02,-5.850349426086332016e-01,-1.676718474118895408e+00,1.810030528327288835e-02,-5.669346373253603133e-01,-2.243653111444255721e+00
1.146289425188149469e+00,1.088234965407343324e+00,-5.805445978080614466e-02,-5.805445978080614466e-01,-1.681072558602456191e+00,1.796137920228702001e-02,-5.625832186057744266e-01,-2.243655777208230617e+00
1.145843837202477067e+00,1.088234965407343324e+00,-5.760887179513374257e-02,-5.760887179513374257e-01,-1.685393223987091016e+00,1.782351942689608393e-02,-5.582651985244413417e-01,-2.243658422511532358e+00
1.145401669258156563e+00,1.088234965407343324e+00,-5.716670385081323857e-02,-5.716670385081323857e-01,-1.689680726775902198e+00,1.768671777282015967e-02,-5.539803207353122261e-01,-2.243661047511214424e+00
1.144962895105190892e+00,1.088234965407343324e+00,-5.672792969784756778e-02,-5.672792969784756778e-01,-1.693935321503240665e+00,1.755096611862683176e-02,-5.497283308598488460e-01,-2.243663652363089511e+00
1.144527488695061601e+00,1.088234965407343324e+00,-5.629252328771827685e-02,-5.629252328771827685e-01,-1.698157260749819653e+00,1.741625640517163731e-02,-5.455089764720111312e-01,-2.243666237221830784e+00
1.144095424179180975e+00,1.088234965407343324e+00,-5.586045877183765107e-02,-5.586045877183765107e-01,-1.702346795157707593e+00,1.728258063522503107e-02,-5.413220070831514796e-01,-2.243668802240859073e+00
1.143666675907359043e+00,1.088234965407343324e+00,-5.543171050001571842e-02,-5.543171050001571842e-01,-1.706504173445208661e+00,1.714993087287730589e-02,-5.371671741272798783e-01,-2.243671347572488539e+00
1.143241218426279238e+00,1.088234965407343324e+00,-5.500625301893591335e-02,-5.500625301893591335e-01,-1.710629642421628738e+00,1.701829924319220311e-02,-5.330442309461669304e-01,-2.243673873367795668e+00
1.142819026477988720e+00,1.088234965407343324e+00,-5.458406107064539547e-02,-5.458406107064539547e-01,-1.714723447001927026e+00,1.688767793162071484e-02,-5.289529327748332399e-01,-2.243676379776760044e+00
1.142400074998397574e+00,1.088234965407343324e+00,-5.416510959105425016e-02,-5.416510959105425016e-01,-1.718785830221256195e+00,1.675805918364581260e-02,-5.248930367268966890e-01,-2.243678866948152884e+00
1.141984339115792224e+00,1.088234965407343324e+00,-5.374937370844889983e-02,-5.374937370844889983e-01,-1.722817033249389729e+00,1.662943530421401306e-02,-5.208643017802749853e-01,-2.243681335029664936e+00
1.141571794149357277e+00,1.088234965407343324e+00,-5.333682874201395308e-02,-5.333682874201395308e-01,-1.726817295405040920e+00,1.650179865739787033e-02,-5.168664887627416604e-01,-2.243683784167782580e+00
1.141162415607711589e+00,1.088234965407343324e+00,-5.292745020036826453e-02,-5.292745020036826453e-01,-1.730786854170068167e+00,1.637514166582754171e-02,-5.128993603378551036e-01,-2.243686214507923271e+00
1.140756179187453867e+00,1.088234965407343324e+00,-5.252121378011054276e-02,-5.252121378011054276e-01,-1.734725945203576813e+00,1.624945681030887101e-02,-5.089626809907965566e-01,-2.243688626194373370e+00
1.140353060771719607e+00,1.088234965407343324e+00,-5.211809536437628232e-02,-5.211809536437628232e-01,-1.738634802355904840e+00,1.612473662937041752e-02,-5.050562170143924057e-01,-2.243691019370297468e+00
1.139953036428749344e+00,1.088234965407343324e+00,-5.171807102140602019e-02,-5.171807102140602019e-01,-1.742513657682510209e+00,1.600097371881048502e-02,-5.011797364952497169e-01,-2.243693394177760148e+00
1.139556082410468685e+00,1.088234965407343324e+00,-5.132111700312536051e-02,-5.132111700312536051e-01,-1.746362741457744727e+00,1.587816073122638727e-02,-4.973330093000272178e-01,-2.243695750757772167e+00
1.139162175151077427e+00,1.088234965407343324e+00,-5.092720974373410314e-02,-5.092720974373410314e-01,-1.750182282188524674e+00,1.575629037565029478e-02,-4.935158070616907366e-01,-2.243698089250215411e+00
1.138771291265651131e+00,1.088234965407343324e+00,-5.053632585830780677e-02,-5.053632585830780677e-01,-1.753972506627897721e+00,1.563535541705185494e-02,-4.897279031660262127e-01,-2.243700409793923711e+00
1.138383407548752668e+00,1.088234965407343324e+00,-5.014844214140934398e-02,-5.014844214140934398e-01,-1.757733639788503499e+00,1.551534867593851175e-02,-4.859690727381549280e-01,-2.243702712526658427e+00
1.137998500973054883e+00,1.088234965407343324e+00,-4.976353556571155856e-02,-4.976353556571155856e-01,-1.761465904955931805e+00,1.539626302791141654e-02,-4.822390926292041691e-01,-2.243704997585135974e+00
1.137616548687972795e+00,1.088234965407343324e+00,-4.938158328062947078e-02,-4.938158328062947078e-01,-1.765169523701978882e+00,1.527809140328351134e-02,-4.785377414030111964e-01,-2.243707265104990078e+00
1.137237528018308019e+00,1.088234965407343324e+00,-4.900256261096469501e-02,-4.900256261096469501e-01,-1.768844715897801123e+00,1.516082678659103067e-02,-4.748647993230559194e-01,-2.243709515220857043e+00
1.136861416462901841e+00,1.088234965407343324e+00,-4.862645105555851721e-02,-4.862645105555851721e-01,-1.772491699726967962e+00,1.504446221624711200e-02,-4.712200483393380601e-01,-2.243711748066306022e+00
1.136488191693299621e+00,1.088234965407343324e+00,-4.825322628595629659e-02,-4.825322628595629659e-01,-1.776110691698414845e+00,1.492899078408882474e-02,-4.676032720754741412e-01,-2.243713963773888764e+00
1.136117831552425628e+00,1.088234965407343324e+00,-4.788286614508230343e-02,-4.788286614508230343e-01,-1.779701906659295840e+00,1.481440563495972640e-02,-4.640142558158633079e-01,-2.243716162475159148e+00
1.135750314053267207e+00,1.088234965407343324e+00,-4.751534864592388274e-02,-4.751534864592388274e-01,-1.783265557807740098e+00,1.470069996633682763e-02,-4.604527864929019998e-01,-2.243718344300642098e+00
1.135385617377569600e+00,1.088234965407343324e+00,-4.715065197022627608e-02,-4.715065197022627608e-01,-1.786801856705507063e+00,1.458786702790426659e-02,-4.569186526743584942e-01,-2.243720509379865558e+00
1.135023719874540316e+00,1.088234965407343324e+00,-4.678875446719699127e-02,-4.678875446719699127e-01,-1.790311013290546871e+00,1.447590012117139224e-02,-4.534116445507985205e-01,-2.243722657841345391e+00
1.134664600059564821e+00,1.088234965407343324e+00,-4.642963465222149644e-02,-4.642963465222149644e-01,-1.793793235889463489e+00,1.436479259901979333e-02,-4.499315539231951711e-01,-2.243724789812658660e+00
1.134308236612929788e+00,1.088234965407343324e+00,-4.607327120558646349e-02,-4.607327120558646349e-01,-1.797248731229882601e+00,1.425453786540131773e-02,-4.464781741904633172e-01,-2.243726905420345918e+00
1.133954608378558548e+00,1.088234965407343324e+00,-4.571964297121522414e-02,-4.571964297121522414e-01,-1.800677704452723793e+00,1.414512937484957433e-02,-4.430513003373026670e-01,-2.243729004790026238e+00
1.133603694362754100e+00,1.088234965407343324e+00,-4.536872895541077533e-02,-4.536872895541077533e-01,-1.804080359124379473e+00,1.403656063217795236e-02,-4.396507289219298009e-01,-2.243731088046309274e+00
1.133255473732953655e+00,1.088234965407343324e+00,-4.502050832561033111e-02,-4.502050832561033111e-01,-1.807456897248800320e+00,1.392882519201776859e-02,-4.362762580640855425e-01,-2.243733155312885863e+00
1.132909925816491414e+00,1.088234965407343324e+00,-4.467496040914809008e-02,-4.467496040914809008e-01,-1.810807519279486577e+00,1.382191665848964135e-02,-4.329276874329912594e-01,-2.243735206712477837e+00
1.132567030099371541e+00,1.088234965407343324e+00,-4.433206469202821687e-02,-4.433206469202821687e-01,-1.814132424131388532e+00,1.371582868479492845e-02,-4.296048182354872402e-01,-2.243737242366875773e+00
1.132226766225050030e+00,1.088234965407343324e+00,-4.399180081770670547e-02,-4.399180081770670547e-01,-1.817431809192716408e+00,1.361055497286045579e-02,-4.263074532042065989e-01,-2.243739262396923007e+00
1.131889113993226559e+00,1.088234965407343324e+00,-4.365414858588323455e-02,-4.365414858588323455e-01,-1.820705870336657650e+00,1.350608927293883710e-02,-4.230353965858935084e-01,-2.243741266922551159e+00
1.131554053358644785e+00,1.088234965407343324e+00,-4.331908795130146039e-02,-4.331908795130146039e-01,-1.823954801933005410e+00,1.340242538327096611e-02,-4.197884541297436378e-01,-2.243743256062749047e+00
1.131221564429902626e+00,1.088234965407343324e+00,-4.298659902255930199e-02,-4.298659902255930199e-01,-1.827178796859697307e+00,1.329955714968633629e-02,-4.165664330759066836e-01,-2.243745229935603991e+00
1.130891627468271432e+00,1.088234965407343324e+00,-4.265666206092810775e-02,-4.265666206092810775e-01,-1.830378046514266943e+00,1.319747846524776946e-02,-4.133691421440333080e-01,-2.243747188658300473e+00
1.130564222886524473e+00,1.088234965407343324e+00,-4.232925747918114823e-02,-4.232925747918114823e-01,-1.833552740825205696e+00,1.309618326987838088e-02,-4.101963915219331014e-01,-2.243749132347138797e+00
1.130239331247773205e+00,1.088234965407343324e+00,-4.200436584042988031e-02,-4.200436584042988031e-01,-1.836703068263238148e+00,1.299566555005071677e-02,-4.070479928542480863e-01,-2.243751061117486234e+00
1.129916933264314194e+00,1.088234965407343324e+00,-4.168196785697086959e-02,-4.168196785697086959e-01,-1.839829215852510913e+00,1.289591933836042870e-02,-4.039237592313482672e-01,-2.243752975083859180e+00
1.129597009796483809e+00,1.088234965407343324e+00,-4.136204438914048431e-02,-4.136204438914048431e-01,-1.842931369181696422e+00,1.279693871321541110e-02,-4.008235051781894320e-01,-2.243754874359885854e+00
1.129279541851521573e+00,1.088234965407343324e+00,-4.104457644417824902e-02,-4.104457644417824902e-01,-1.846009712415009663e+00,1.269871779848941173e-02,-3.977470466432930785e-01,-2.243756759058302741e+00
1.128964510582443515e+00,1.088234965407343324e+00,-4.072954517510019024e-02,-4.072954517510019024e-01,-1.849064428303142549e+00,1.260125076312235137e-02,-3.946942009878795510e-01,-2.243758629291022100e+00
1.128651897286922390e+00,1.088234965407343324e+00,-4.041693187957906552e-02,-4.041693187957906552e-01,-1.852095698194111018e+00,1.250453182084498849e-02,-3.916647869749456667e-01,-2.243760485169056906e+00
1.128341683406177687e+00,1.088234965407343324e+00,-4.010671799883436250e-02,-4.010671799883436250e-01,-1.855103702044023528e+00,1.240855522978812076e-02,-3.886586247585555043e-01,-2.243762326802579032e+00
1.128033850523874504e+00,1.088234965407343324e+00,-3.979888511653117966e-02,-3.979888511653117966e-01,-1.858088618427763627e+00,1.231331529212731368e-02,-3.856755358731844829e-01,-2.243764154300948110e+00
1.127728380365028871e+00,1.088234965407343324e+00,-3.949341495768554644e-02,-3.949341495768554644e-01,-1.861050624549589916e+00,1.221880635382532887e-02,-3.827153432230301355e-01,-2.243765967772620051e+00
1.127425254794924170e+00,1.088234965407343324e+00,-3.919028938758084557e-02,-3.919028938758084557e-01,-1.863989896253658518e+00,1.212502280418803480e-02,-3.797778710716204209e-01,-2.243767767325278939e+00
1.127124455818033777e+00,1.088234965407343324e+00,-3.888949041069045265e-02,-3.888949041069045265e-01,-1.866906608034460513e+00,1.203195907561571687e-02,-3.768629450312888096e-01,-2.243769553065749101e+00
