# meas,ref,error,kp,ki,kd,kpd, u
8.043527473902982727e-01,7.924687716718745722e-01,-1.188397571842370049e-02,-1.188397571842370049e-01,-1.250996257486145513e+00,3.676764801738841015e-03,-1.151629923824981638e-01,-1.366159249868643677e+00
8.042615337811784837e-01,7.924687716718745722e-01,-1.179276210930391144e-02,-1.179276210930391144e-01,-1.251880714644343362e+00,3.648544364791561634e-03,-1.142790767282475528e-01,-1.366159791372590915e+00
8.041710202679428487e-01,7.924687716718745722e-01,-1.170224859606827650e-02,-1.170224859606827650e-01,-1.252758383289048538e+00,3.620540529425397835e-03,-1.134019454312573671e-01,-1.366160328720305905e+00
8.040812014771142602e-01,7.924687716718745722e-01,-1.161242980523968793e-02,-1.161242980523968793e-01,-1.253629315524441346e+00,3.592751633143542733e-03,-1.125315464192533366e-01,-1.366160861943694682e+00
8.039920720764588413e-01,7.924687716718745722e-01,-1.152330040458426907e-02,-1.152330040458426907e-01,-1.254493563054785099e+00,3.565176026216754224e-03,-1.116678280196259365e-01,-1.366161391074411036e+00
8.039036267746694220e-01,7.924687716718745722e-01,-1.143485510279484973e-02,-1.143485510279484973e-01,-1.255351177187494782e+00,3.537812071576773576e-03,-1.108107389563717238e-01,-1.366161916143866506e+00
8.038158603210514563e-01,7.924687716718745722e-01,-1.134708864917688409e-02,-1.134708864917688409e-01,-1.256202208836183054e+00,3.510658144718625806e-03,-1.099602283470502151e-01,-1.366162437183233269e+00
8.037287675052112723e-01,7.924687716718745722e-01,-1.125999583333670007e-02,-1.125999583333670007e-01,-1.257046708523683165e+00,3.483712633607360942e-03,-1.091162456997596397e-01,-1.366162954223442805e+00
8.036423431567467635e-01,7.924687716718745722e-01,-1.117357148487219121e-02,-1.117357148487219121e-01,-1.257884726385048779e+00,3.456973938580354400e-03,-1.082787409101415577e-01,-1.366163467295190337e+00
8.035565821449404122e-01,7.924687716718745722e-01,-1.108781047306584000e-02,-1.108781047306584000e-01,-1.258716312170528706e+00,3.430440472254048245e-03,-1.074476642584043518e-01,-1.366163976428933058e+00
8.034714793784548670e-01,7.924687716718745722e-01,-1.100270770658029473e-02,-1.100270770658029473e-01,-1.259541515248522092e+00,3.404110659421810681e-03,-1.066229664063811367e-01,-1.366164481654903229e+00
8.033870298050304060e-01,1.368331862051250236e-01,-6.665538435999054379e-01,-6.665538435999054379e+00,-1.309533053518515011e+00,0.000000000000000000e+00,-6.665538435999054379e+00,-7.975071489517569390e+00
7.171464478407103549e-01,1.368331862051250236e-01,-5.803132616355852758e-01,-5.803132616355853202e+00,-1.353056548141184035e+00,3.449623278572806484e+00,-2.353509337783046718e+00,-3.706565885924231196e+00
5.874347895214280246e-01,1.368331862051250236e-01,-4.506016033163030010e-01,-4.506016033163030343e+00,-1.386851668389906589e+00,5.188466332771290546e+00,6.824502996082602024e-01,-7.044013687816468305e-01
4.442737000186093299e-01,1.368331862051250236e-01,-3.074405138134843063e-01,-3.074405138134843174e+00,-1.409909706925918105e+00,5.726443580112747789e+00,2.652038441977904615e+00,1.242128735051986510e+00
3.071284803705905952e-01,1.368331862051250236e-01,-1.702952941654655716e-01,-1.702952941654655827e+00,-1.422681853988327916e+00,5.485808785920749386e+00,3.782855844266093559e+00,2.360173990277765643e+00
1.871795831296296231e-01,1.368331862051250236e-01,-5.034639692450459947e-02,-5.034639692450459947e-01,-1.426457833757665883e+00,4.797955889638438443e+00,4.294491920393392448e+00,2.868034086635726787e+00
8.950560925930600709e-02,1.368331862051250236e-01,4.732757694581901653e-02,4.732757694581901653e-01,-1.422908265486729329e+00,3.906958954812944640e+00,4.380234724271135249e+00,2.957326458784405254e+00
1.499948248110655191e-02,1.368331862051250236e-01,1.218337037240184717e-01,1.218337037240184717e+00,-1.413770737707428005e+00,2.980245071127978207e+00,4.198582108368162480e+00,2.784811370660734919e+00
-3.806394808620547354e-02,1.368331862051250236e-01,1.748971342913304972e-01,1.748971342913304916e+00,-1.400653452635578278e+00,2.122537222692480796e+00,3.871508565605785712e+00,2.470855112970207657e+00
-7.282424501953532747e-02,1.368331862051250236e-01,2.096574312246603511e-01,2.096574312246603622e+00,-1.384929145293728681e+00,1.390411877333194157e+00,3.486986189579798001e+00,2.102057044286069321e+00
-9.296938900572439268e-02,1.368331862051250236e-01,2.298025752108494024e-01,2.298025752108494135e+00,-1.367693952152915005e+00,8.058057594475620533e-01,3.103831511556056189e+00,1.736137559403141184e+00
-1.021585748936019583e-01,1.368331862051250236e-01,2.389917610987269958e-01,2.389917610987270180e+00,-1.349769570070510349e+00,3.675674355151037354e-01,2.757485046502373915e+00,1.407715476431863566e+00
-1.036760235128807994e-01,1.368331862051250236e-01,2.405092097180058230e-01,2.405092097180058452e+00,-1.331731379341659860e+00,6.069794477115308950e-02,2.465790041951211542e+00,1.134058662609551682e+00
-1.002583030017840243e-01,1.368331862051250236e-01,2.370914892069090341e-01,2.370914892069090563e+00,-1.313949517651141763e+00,-1.367088204438715593e-01,2.234206071625219003e+00,9.202565539740772405e-01
-9.404343444666639351e-02,1.368331862051250236e-01,2.308766206517914310e-01,2.308766206517914199e+00,-1.296633771102257526e+00,-2.485947422047041222e-01,2.060171464313210077e+00,7.635376932109525505e-01
-8.659860645515914113e-02,1.368331862051250236e-01,2.234317926602841786e-01,2.234317926602841897e+00,-1.279876386652736064e+00,-2.977931196602900954e-01,1.936524806942551802e+00,6.566484202898157374e-01
-7.899271175647364085e-02,1.368331862051250236e-01,2.158258979615986783e-01,2.158258979615986561e+00,-1.263689444305616139e+00,-3.042357879474200111e-01,1.854023191668566550e+00,5.903337473629504117e-01
-7.188889707987854150e-02,1.368331862051250236e-01,2.087220832850035790e-01,2.087220832850035901e+00,-1.248035288059240688e+00,-2.841525870638039741e-01,1.803068245786231927e+00,5.550329577269912384e-01
-6.564017032173344313e-02,1.368331862051250236e-01,2.024733565268584667e-01,2.024733565268584723e+00,-1.232849786319726526e+00,-2.499490703258044899e-01,1.774784494942780233e+00,5.419347086230537069e-01
-6.037751397307771634e-02,1.368331862051250236e-01,1.972107001782027469e-01,1.972107001782027469e+00,-1.218058983806361351e+00,-2.105062539462287940e-01,1.761600747835798675e+00,5.435417640294373243e-01
-5.608485747984752467e-02,1.368331862051250236e-01,1.929180436849725622e-01,1.929180436849725622e+00,-1.203590130529988311e+00,-1.717062597292073889e-01,1.757474177120518233e+00,5.538840465905299215e-01
-5.265877801643194939e-02,1.368331862051250236e-01,1.894919642215569799e-01,1.894919642215569855e+00,-1.189378233213371328e+00,-1.370431785366232891e-01,1.757876463678946566e+00,5.684982304655752383e-01
-4.995313374408053009e-02,1.368331862051250236e-01,1.867863199492055537e-01,1.867863199492055593e+00,-1.175369259217180939e+00,-1.082257708940570495e-01,1.759637428597998543e+00,5.842681693808176036e-01
-4.781022527364084396e-02,1.368331862051250236e-01,1.846434114787658676e-01,1.846434114787658620e+00,-1.161521003356273507e+00,-8.571633881758744522e-02,1.760717775970071175e+00,5.991967726137976680e-01
-4.608076657278308702e-02,1.368331862051250236e-01,1.829139527779081176e-01,1.829139527779081176e+00,-1.147802456897930368e+00,-6.917834803430999990e-02,1.759961179744771176e+00,6.121587228468408082e-01
-4.463513813917683454e-02,1.368331862051250236e-01,1.814683243443018512e-01,1.814683243443018457e+00,-1.134192332572107720e+00,-5.782513734425065444e-02,1.756858106098767802e+00,6.226657735266600824e-01
-4.336826946602388710e-02,1.368331862051250236e-01,1.802014556711489246e-01,1.802014556711489135e+00,-1.120677223396771449e+00,-5.067474692611706466e-02,1.751339809785372070e+00,6.306625863886006211e-01
-4.220019242470484516e-02,1.368331862051250236e-01,1.790333786298298757e-01,1.790333786298298868e+00,-1.107249719999534365e+00,-4.672308165276195524e-02,1.743610704645536913e+00,6.363609846460025476e-01
-4.107392303264569000e-02,1.368331862051250236e-01,1.779071092377706997e-01,1.779071092377706886e+00,-1.093906686806701334e+00,-4.505077568236703911e-02,1.734020316695339847e+00,6.401136298886385134e-01
-3.995193483742005836e-02,1.368331862051250236e-01,1.767851210425450681e-01,1.767851210425450681e+00,-1.080647802728510687e+00,-4.487952780902526584e-02,1.722971682616425415e+00,6.423238798879147282e-01
-3.881212533903518475e-02,1.368331862051250236e-01,1.756453115441602153e-01,1.756453115441602097e+00,-1.067474404362698692e+00,-4.559237993539411171e-02,1.710860735506207986e+00,6.433863311435092935e-01
-3.764387002493513323e-02,1.368331862051250236e-01,1.744770562300601568e-01,1.744770562300601568e+00,-1.054388625145444180e+00,-4.673021256400233803e-02,1.698040349736599230e+00,6.436517245911550500e-01
-3.644451496064343710e-02,1.368331862051250236e-01,1.732777011657684607e-01,1.732777011657684607e+00,-1.041392797558011507e+00,-4.797420257166784552e-02,1.684802809086016762e+00,6.434100115280052545e-01
-3.521647727679159956e-02,1.368331862051250236e-01,1.720496634819166371e-01,1.720496634819166371e+00,-1.028489072796867854e+00,-4.912150735407294633e-02,1.671375127465093424e+00,6.428860546682255706e-01
-3.396499654197741164e-02,1.368331862051250236e-01,1.707981827471024283e-01,1.707981827471024339e+00,-1.015679209090835089e+00,-5.005922939256834958e-02,1.657922598078455989e+00,6.422433889876209001e-01
-3.269649941300692420e-02,1.368331862051250236e-01,1.695296856181319478e-01,1.695296856181319534e+00,-1.002964482669475021e+00,-5.073988515881922012e-02,1.644556971022500313e+00,6.415924883530252920e-01
-3.141749489622609748e-02,1.368331862051250236e-01,1.682506811013511072e-01,1.682506811013511072e+00,-9.903456815868737495e-01,-5.116018067123362378e-02,1.631346630342277448e+00,6.410009487554036989e-01
-3.013389838761114381e-02,1.368331862051250236e-01,1.669670845927361813e-01,1.669670845927361924e+00,-9.778231502424186150e-01,-5.134386034459703652e-02,1.618326985582764888e+00,6.405038353403462725e-01
-2.885068102131263523e-02,1.368331862051250236e-01,1.656838672264376588e-01,1.656838672264376644e+00,-9.653968602004356914e-01,-5.132869465194089820e-02,1.605509977612435746e+00,6.401131174120000544e-01
-2.757174997661403573e-02,1.368331862051250236e-01,1.644049361817390698e-01,1.644049361817390587e+00,-9.530664899868053208e-01,-5.115724178794356369e-02,1.592892120029447023e+00,6.398256300426417020e-01
-2.629998012720892800e-02,1.368331862051250236e-01,1.631331663323339620e-01,1.631331663323339676e+00,-9.408315025118803021e-01,-5.087079397620430932e-02,1.580460869347135366e+00,6.396293668352550643e-01
-2.503733410517117869e-02,1.368331862051250236e-01,1.618705203102961954e-01,1.618705203102961843e+00,-9.286912134886080583e-01,-5.050584088151066631e-02,1.568199362221451176e+00,6.395081487328431180e-01
-2.378502409152490754e-02,1.368331862051250236e-01,1.606182102966499381e-01,1.606182102966499325e+00,-9.166448477163592345e-01,-5.009240054585029078e-02,1.556089702420649035e+00,6.394448547042898001e-01
-2.254368302655564843e-02,1.368331862051250236e-01,1.593768692316806790e-01,1.593768692316806845e+00,-9.046915825239831843e-01,-4.965364259877036446e-02,1.544115049718036481e+00,6.394234671940532966e-01
-2.131352478536576583e-02,1.368331862051250236e-01,1.581467109904907964e-01,1.581467109904908019e+00,-8.928305791996964391e-01,-4.920632964759530381e-02,1.532260780257312716e+00,6.394302010576162765e-01
-2.009448202931963037e-02,1.368331862051250236e-01,1.569276682344446505e-01,1.569276682344446616e+00,-8.810610040821130751e-01,-4.876171024184583480e-02,1.520514972102600781e+00,6.394539680204877063e-01
-1.888631708878852830e-02,1.368331862051250236e-01,1.557195032939135415e-01,1.557195032939135526e+00,-8.693820413350694665e-01,-4.832659762124436043e-02,1.508868435317891166e+00,6.394863939828216992e-01
-1.768870570414911650e-02,1.368331862051250236e-01,1.545218919092741505e-01,1.545218919092741450e+00,-8.577928994418739794e-01,-4.790445538557563943e-02,1.497314463707165810e+00,6.395215642652918309e-01
-1.650129617257669809e-02,1.368331862051250236e-01,1.533344823777017252e-01,1.533344823777017307e+00,-8.462928132635463285e-01,-4.749638126289701390e-02,1.485848442514120293e+00,6.395556292505739648e-01
-1.532374784421844903e-02,1.368331862051250236e-01,1.521569340493434674e-01,1.521569340493434730e+00,-8.348810432098454637e-01,-4.710193313433030937e-02,1.474467407359104421e+00,6.395863641492589569e-01
-1.415575337008751974e-02,1.368331862051250236e-01,1.509889395752125330e-01,1.509889395752125330e+00,-8.235568727417046375e-01,-4.671977896523737961e-02,1.463169616786887950e+00,6.396127440451833124e-01
-1.299704895122466737e-02,1.368331862051250236e-01,1.498302351563496893e-01,1.498302351563496781e+00,-8.123196051049783595e-01,-4.634817675451374797e-02,1.451954174808983034e+00,6.396345697040046741e-01
-1.184741633104167795e-02,1.368331862051250236e-01,1.486806025361666894e-01,1.486806025361666839e+00,-8.011685599147659875e-01,-4.598530480731999326e-02,1.440820720554346845e+00,6.396521606395808579e-01
-1.070667960018278908e-02,1.368331862051250236e-01,1.475398658053078127e-01,1.475398658053078016e+00,-7.901030699793678558e-01,-4.562946923435506896e-02,1.429769188818722947e+00,6.396661188393550912e-01
-9.574699176650257673e-03,1.368331862051250236e-01,1.464078853817752934e-01,1.464078853817752934e+00,-7.791224785757345783e-01,-4.527921694130077057e-02,1.418799636876452164e+00,6.396771583007175854e-01
-8.451364665830461351e-03,1.368331862051250236e-01,1.452845508709554867e-01,1.452845508709554867e+00,-7.682261372604130001e-01,-4.493338043279226923e-02,1.407912128276762598e+00,6.396859910163495977e-01
-7.336587740567077597e-03,1.368331862051250236e-01,1.441697739456921090e-01,1.441697739456921035e+00,-7.574134042144859968e-01,-4.459107701053510731e-02,1.397106662446385927e+00,6.396932582318999305e-01
-6.230295728704603880e-03,1.368331862051250236e-01,1.430634819338296171e-01,1.430634819338296282e+00,-7.466836430694487881e-01,-4.425168047449967723e-02,1.386383138863796605e+00,6.396994957943478166e-01
-5.132426254618561307e-03,1.368331862051250236e-01,1.419656124597435953e-01,1.419656124597435953e+00,-7.360362221349681100e-01,-4.391477896344087029e-02,1.375741345633995083e+00,6.397051234990269730e-01
-4.042923041262158970e-03,1.368331862051250236e-01,1.408761092463871878e-01,1.408761092463871822e+00,-7.254705139414889814e-01,-4.358012853425630162e-02,1.365180963929615521e+00,6.397104499881265394e-01
-2.961732823744400722e-03,1.368331862051250236e-01,1.397949190288694243e-01,1.397949190288694243e+00,-7.149858950143238578e-01,-4.324760870071053809e-02,1.354701581587983705e+00,6.397156865736598474e-01
-1.888803236209953386e-03,1.368331862051250236e-01,1.387219894413349863e-01,1.387219894413349808e+00,-7.045817458062236804e-01,-4.291718350137752047e-02,1.344302710911972287e+00,6.397209651057486068e-01
-8.240814933379294813e-04,1.368331862051250236e-01,1.376572676984629540e-01,1.376572676984629595e+00,-6.942574507288389318e-01,-4.258886971488129447e-02,1.333983807269748301e+00,6.397263565409093689e-01
2.324863192232785175e-04,1.368331862051250236e-01,1.366006998859017330e-01,1.366006998859017330e+00,-6.840123982373963463e-01,-4.226271250244884037e-02,1.323744286356568489e+00,6.397318881191721429e-01
1.280955517256298628e-03,1.368331862051250236e-01,1.355522306878687300e-01,1.355522306878687244e+00,-6.738459809358061658e-01,-4.193876792132011921e-02,1.313583538957367125e+00,6.397375580215609592e-01
2.321382799785018901e-03,1.368331862051250236e-01,1.345118034053399969e-01,1.345118034053399914e+00,-6.637575956804055988e-01,-4.161709130114932265e-02,1.303500942752250591e+00,6.397433470718449922e-01
3.353826057312279778e-03,1.368331862051250236e-01,1.334793601478127534e-01,1.334793601478127645e+00,-6.537466436693197824e-01,-4.129773030108974119e-02,1.293495871177037904e+00,6.397492275077181212e-01
4.378344094196811968e-03,1.368331862051250236e-01,1.324548421109282004e-01,1.324548421109281948e+00,-6.438125305110000696e-01,-4.098072147538212029e-02,1.283567699633899828e+00,6.397551691228997583e-01
5.394996326590432642e-03,1.368331862051250236e-01,1.314381898785345892e-01,1.314381898785345948e+00,-6.339546662701099899e-01,-4.066608929574444531e-02,1.273715809489601503e+00,6.397611432194915126e-01
6.403842495459059064e-03,1.368331862051250236e-01,1.304293437096659680e-01,1.304293437096659680e+00,-6.241724654918850979e-01,-4.035384675474484872e-02,1.263939590341914831e+00,6.397671248500297336e-01
7.404942417108073202e-03,1.368331862051250236e-01,1.294282437880169556e-01,1.294282437880169612e+00,-6.144653472077837852e-01,-4.004399686596049612e-02,1.254238441014209116e+00,6.397730938064253303e-01
8.398355781101431508e-03,1.368331862051250236e-01,1.284348304240235938e-01,1.284348304240235938e+00,-6.048327349259821073e-01,-3.973653455973447102e-02,1.244611769680501467e+00,6.397790347545193601e-01
9.384141996920072892e-03,1.368331862051250236e-01,1.274490442082049646e-01,1.274490442082049757e+00,-5.952740566103666975e-01,-3.943144863274516965e-02,1.235058993449304587e+00,6.397849368389378899e-01
1.036236008540818328e-02,1.368331862051250236e-01,1.264708261197168282e-01,1.264708261197168282e+00,-5.857887446513878604e-01,-3.912872353952545623e-02,1.225579537657642826e+00,6.397907930062549653e-01
1.133306860823893487e-02,1.368331862051250236e-01,1.255001175968860905e-01,1.255001175968860849e+00,-5.763762358316214529e-01,-3.882834091322950876e-02,1.216172835055631340e+00,6.397965992240098876e-01
1.229632562758987621e-02,1.368331862051250236e-01,1.245368605775351439e-01,1.245368605775351467e+00,-5.670359712883062953e-01,-3.853028077403786167e-02,1.206838325001313716e+00,6.398023537130073102e-01
1.325218868835098020e-02,1.368331862051250236e-01,1.235809975167740382e-01,1.235809975167740493e+00,-5.577673964745482049e-01,-3.823452243044422882e-02,1.197575452737296153e+00,6.398080562627480594e-01
1.420071481601965606e-02,1.368331862051250236e-01,1.226324713891053658e-01,1.226324713891053575e+00,-5.485699611203652681e-01,-3.794104510674689568e-02,1.188383668784306568e+00,6.398137076639414111e-01
1.514196052460783579e-02,1.368331862051250236e-01,1.216912256805171844e-01,1.216912256805171788e+00,-5.394431191943265258e-01,-3.764982834352725849e-02,1.179262428461644419e+00,6.398193092673180038e-01
1.607598183014928572e-02,1.368331862051250236e-01,1.207572043749757379e-01,1.207572043749757462e+00,-5.303863288662032938e-01,-3.736085222165785868e-02,1.170211191528099715e+00,6.398248626618963097e-01
1.700283426658978983e-02,1.368331862051250236e-01,1.198303519385352373e-01,1.198303519385352400e+00,-5.213990524708130847e-01,-3.707409745762002551e-02,1.161229421927732375e+00,6.398303694569192901e-01
1.792257290187957916e-02,1.368331862051250236e-01,1.189106133032454410e-01,1.189106133032454382e+00,-5.124807564730696763e-01,-3.678954541159185077e-02,1.152316587620862531e+00,6.398358311477928551e-01
1.883525235292738548e-02,1.368331862051250236e-01,1.179979338521976451e-01,1.179979338521976562e+00,-5.036309114341548376e-01,-3.650717804191183635e-02,1.143472160480064836e+00,6.398412490459098878e-01
1.974092679871438175e-02,1.368331862051250236e-01,1.170922594064106453e-01,1.170922594064106370e+00,-4.948489919786740465e-01,-3.622697783147998951e-02,1.134695616232626492e+00,6.398466242539523341e-01
2.063964999132099354e-02,1.368331862051250236e-01,1.161935362138040301e-01,1.161935362138040384e+00,-4.861344767626387120e-01,-3.594892770426461048e-02,1.125986434433775774e+00,6.398519576711370060e-01
2.153147526491906369e-02,1.368331862051250236e-01,1.153017109402059565e-01,1.153017109402059592e+00,-4.774868484421233017e-01,-3.567301094392294480e-02,1.117344098458136648e+00,6.398572500160133458e-01
2.241645554295735795e-02,1.368331862051250236e-01,1.144167306621676622e-01,1.144167306621676650e+00,-4.689055936424607052e-01,-3.539921112153177063e-02,1.108768095500144879e+00,6.398625018576842294e-01
2.329464334385258559e-02,1.368331862051250236e-01,1.135385428612724346e-01,1.135385428612724290e+00,-4.603902029278652552e-01,-3.512751203580910531e-02,1.100257916576915296e+00,6.398677136490499295e-01
2.416609078551840151e-02,1.368331862051250236e-01,1.126670954196066221e-01,1.126670954196066221e+00,-4.519401707713948113e-01,-3.485789766663249800e-02,1.091813056529433723e+00,6.398728857580389118e-01
2.503084958904469928e-02,1.368331862051250236e-01,1.118023366160803278e-01,1.118023366160803223e+00,-4.435549955251887888e-01,-3.459035214105177225e-02,1.083433014019751450e+00,6.398780184945627170e-01
2.588897108179671544e-02,1.368331862051250236e-01,1.109442151233283047e-01,1.109442151233283047e+00,-4.352341793909391132e-01,-3.432485971008092385e-02,1.075117291523202123e+00,6.398831121322630100e-01
2.674050620015145166e-02,1.368331862051250236e-01,1.100926800049735754e-01,1.100926800049735643e+00,-4.269772283905660659e-01,-3.406140473418917125e-02,1.066865395315546472e+00,6.398881669249804061e-01
2.758550549203608176e-02,1.368331862051250236e-01,1.092476807130889349e-01,1.092476807130889238e+00,-4.187836523370843667e-01,-3.379997167538562053e-02,1.058676835455503618e+00,6.398931831184192509e-01
2.842401911938499323e-02,1.368331862051250236e-01,1.084091670857400269e-01,1.084091670857400214e+00,-4.106529648056538861e-01,-3.354054509395631989e-02,1.050551125763443894e+00,6.398981609577900631e-01
2.925609686059189862e-02,1.368331862051250236e-01,1.075770893445331250e-01,1.075770893445331167e+00,-4.025846831048139340e-01,-3.328310964827607688e-02,1.042487783797055201e+00,6.399031006922412113e-01
3.008178811300130442e-02,1.368331862051250236e-01,1.067513980921237227e-01,1.067513980921237282e+00,-3.945783282479046195e-01,-3.302765009637609328e-02,1.034486330824861078e+00,6.399080025769565694e-01
3.090114189546036561e-02,1.368331862051250236e-01,1.059320443096646580e-01,1.059320443096646525e+00,-3.866334249246797805e-01,-3.277415129836258600e-02,1.026546291798283939e+00,6.399128668736041581e-01
3.171420685093555986e-02,1.368331862051250236e-01,1.051189793541894568e-01,1.051189793541894568e+00,-3.787495014731155907e-01,-3.252259821900804759e-02,1.018667195322886521e+00,6.399176938497709299e-01
3.252103124918855753e-02,1.368331862051250236e-01,1.043121549559364591e-01,1.043121549559364647e+00,-3.709260898514202820e-01,-3.227297593011990706e-02,1.010848573629244740e+00,6.399224837778244579e-01
3.332166298949988670e-02,1.368331862051250236e-01,1.035115232156251369e-01,1.035115232156251341e+00,-3.631627256102484269e-01,-3.202526961245288906e-02,1.003089962543798563e+00,6.399272369335500255e-01
3.411614960342680691e-02,1.368331862051250236e-01,1.027170366016982167e-01,1.027170366016982195e+00,-3.554589478651210555e-01,-3.177946455707680862e-02,9.953909014599053862e-01,6.399319535947842752e-01
3.490453825758166317e-02,1.368331862051250236e-01,1.019286479475433604e-01,1.019286479475433715e+00,-3.478142992690552715e-01,-3.153554616619425044e-02,9.877509333092394650e-01,6.399366340401841935e-01
3.568687575641844856e-02,1.368331862051250236e-01,1.011463104487065751e-01,1.011463104487065667e+00,-3.402283259854023134e-01,-3.129349995347141533e-02,9.801696045335942520e-01,6.399412785481919386e-01
3.646320854501724357e-02,1.368331862051250236e-01,1.003699776601077731e-01,1.003699776601077787e+00,-3.327005776608942256e-01,-3.105331154395207793e-02,9.726464650571257087e-01,6.399458873962314831e-01
3.723358271185844837e-02,1.368331862051250236e-01,9.959960349326657525e-02,9.959960349326657525e-01,-3.252306073988991963e-01,-3.081496667364791442e-02,9.651810682590178381e-01,6.399504608601186417e-01
3.799804399158092372e-02,1.368331862051250236e-01,9.883514221354409990e-02,9.883514221354410267e-01,-3.178179717328833975e-01,-3.057845118889901403e-02,9.577729709465420127e-01,6.399549992136586152e-01
3.875663776772007851e-02,1.368331862051250236e-01,9.807654843740494510e-02,9.807654843740494233e-01,-3.104622306000779930e-01,-3.034375104556619185e-02,9.504217333284832314e-01,6.399595027284052939e-01
3.950940907542337815e-02,1.368331862051250236e-01,9.732377712970163852e-02,9.732377712970163852e-01,-3.031629473153503729e-01,-3.011085230813226321e-02,9.431269189888841220e-01,6.399639716735338046e-01
4.025640260414210803e-02,1.368331862051250236e-01,9.657678360098291559e-02,9.657678360098291837e-01,-2.959196885452766712e-01,-2.987974114874891729e-02,9.358880948610802664e-01,6.399684063158036507e-01
4.099766270029896187e-02,1.368331862051250236e-01,9.583552350482606175e-02,9.583552350482605897e-01,-2.887320242824147343e-01,-2.965040384627415371e-02,9.287048312019864360e-01,6.399728069195717017e-01
4.173323336993162158e-02,1.368331862051250236e-01,9.509995283519340203e-02,9.509995283519340203e-01,-2.815995278197752083e-01,-2.942282678530638851e-02,9.215767015666276318e-01,6.399771737468523680e-01
4.246315828131289744e-02,1.368331862051250236e-01,9.437002792381213312e-02,9.437002792381212757e-01,-2.745217757254893032e-01,-2.919699645525075660e-02,9.145032827828705191e-01,6.399815070573812159e-01
4.318748076754807402e-02,1.368331862051250236e-01,9.364570543757694265e-02,9.364570543757694265e-01,-2.674983478176710672e-01,-2.897289944940761863e-02,9.074841549263618079e-01,6.399858071086907962e-01
4.390624382915025298e-02,1.368331862051250236e-01,9.292694237597476370e-02,9.292694237597476370e-01,-2.605288271394729516e-01,-2.875052246408715817e-02,9.005189012956604788e-01,6.399900741561874717e-01
4.461949013659439328e-02,1.368331862051250236e-01,9.221369606853063727e-02,9.221369606853063727e-01,-2.536127999343331663e-01,-2.852985229776505705e-02,8.936071083875413157e-01,6.399943084532081494e-01
4.532726203285070837e-02,1.368331862051250236e-01,9.150592417227432218e-02,9.150592417227432218e-01,-2.467498556214126060e-01,-2.831087585025260367e-02,8.867483658724906181e-01,6.399985102510780122e-01
4.602960153589789188e-02,1.368331862051250236e-01,9.080358466922713867e-02,9.080358466922713312e-01,-2.399395867712205421e-01,-2.809358012188734044e-02,8.799422665703839908e-01,6.400026797991634764e-01
4.672655034121680345e-02,1.368331862051250236e-01,9.010663586390821322e-02,9.010663586390821322e-01,-2.331815890814274428e-01,-2.787795221275701785e-02,8.731884064263251144e-01,6.400068173448976161e-01
4.741814982426478114e-02,1.368331862051250236e-01,8.941503638086023553e-02,8.941503638086023553e-01,-2.264754613528628946e-01,-2.766397932191910769e-02,8.664863844866832476e-01,6.400109231338203530e-01
4.810444104293105233e-02,1.368331862051250236e-01,8.872874516219397822e-02,8.872874516219397822e-01,-2.198208054656983768e-01,-2.745164874665029231e-02,8.598358028752894899e-01,6.400149974095911132e-01
4.878546473997332628e-02,1.368331862051250236e-01,8.804772146515169040e-02,8.804772146515169595e-01,-2.132172263558120284e-01,-2.724094788169151293e-02,8.532362667698254466e-01,6.400190404140133626e-01
4.946126134543582520e-02,1.368331862051250236e-01,8.737192485968919842e-02,8.737192485968919842e-01,-2.066643319913353261e-01,-2.703186421849967935e-02,8.466873843783923048e-01,6.400230523870569233e-01
5.013187097904898276e-02,1.368331862051250236e-01,8.670131522607604779e-02,8.670131522607604779e-01,-2.001617333493796169e-01,-2.682438534452602497e-02,8.401887669162344530e-01,6.400270335668548638e-01
5.079733345261077532e-02,1.368331862051250236e-01,8.603585275251424136e-02,8.603585275251424136e-01,-1.937090443929410655e-01,-2.661849894247225734e-02,8.337400285826701563e-01,6.400309841897291463e-01
5.145768827234994958e-02,1.368331862051250236e-01,8.537549793277507404e-02,8.537549793277507959e-01,-1.873058820479829301e-01,-2.641419278956669281e-02,8.273407865381841031e-01,6.400349044902011730e-01
5.211297464127122997e-02,1.368331862051250236e-01,8.472021156385378671e-02,8.472021156385378671e-01,-1.809518661806939210e-01,-2.621145475685149329e-02,8.209906608816863738e-01,6.400387947009924527e-01
5.276323146148252652e-02,1.368331862051250236e-01,8.406995474364249710e-02,8.406995474364249432e-01,-1.746466195749207251e-01,-2.601027280845158440e-02,8.146892746279733588e-01,6.400426550530525782e-01
5.340849733650443465e-02,1.368331862051250236e-01,8.342468886862058897e-02,8.342468886862058897e-01,-1.683897679097741962e-01,-2.581063500087632523e-02,8.084362536853295644e-01,6.400464857755553405e-01
5.404881057356199225e-02,1.368331862051250236e-01,8.278437563156303136e-02,8.278437563156303414e-01,-1.621809397374069650e-01,-2.561252948230230420e-02,8.022312268333280372e-01,6.400502870959210444e-01
5.468420918585884666e-02,1.368331862051250236e-01,8.214897701926618390e-02,8.214897701926617835e-01,-1.560197664609619950e-01,-2.541594449187389859e-02,7.960738257007878849e-01,6.400540592398259454e-01
