# meas,ref,error,kp,ki,kd,kpd, u
5.380387432542772519e-01,4.990502955089604620e-01,-3.898844774531678992e-02,-3.898844774531678992e-01,-1.900710178528949024e-01,1.206255591339910893e-02,-3.778219215397687902e-01,-5.678929393926637204e-01
5.377394938865417418e-01,4.990502955089604620e-01,-3.868919837758127978e-02,-3.868919837758127978e-01,-1.929727077312134997e-01,1.196997470942040565e-02,-3.749220090663923921e-01,-5.678947167976058363e-01
5.374425412748561337e-01,4.990502955089604620e-01,-3.839224576589567173e-02,-3.839224576589567173e-01,-1.958521261636556599e-01,1.187810446742432191e-02,-3.720443531915323954e-01,-5.678964793551880552e-01
5.371478677936447621e-01,4.990502955089604620e-01,-3.809757228468430013e-02,-3.809757228468430013e-01,-1.987094440850070143e-01,1.178693924845486407e-02,-3.691887835983881372e-01,-5.678982276833951515e-01
5.368554559596254716e-01,4.990502955089604620e-01,-3.780516045066500963e-02,-3.780516045066500963e-01,-2.015448311188068886e-01,1.169647336077161981e-02,-3.663551311458784765e-01,-5.678999622646854206e-01
5.365652884269854761e-01,4.990502955089604620e-01,-3.751499291802501412e-02,-3.751499291802501412e-01,-2.043584555876587772e-01,1.160670130559982027e-02,-3.635432278746503210e-01,-5.679016834623090704e-01
5.362773479837483759e-01,4.990502955089604620e-01,-3.722705247478791390e-02,-3.722705247478791390e-01,-2.071504845232678971e-01,1.151761772948400875e-02,-3.607529070183951303e-01,-5.679033915416630274e-01
5.359916175491207246e-01,4.990502955089604620e-01,-3.694132204016026266e-02,-3.694132204016026266e-01,-2.099210836762799293e-01,1.142921738510604968e-02,-3.579840030164965770e-01,-5.679050866927765062e-01
5.357080801715914387e-01,4.990502955089604620e-01,-3.665778466263097668e-02,-3.665778466263097668e-01,-2.126704175259772345e-01,1.134149510117143933e-02,-3.552363515251383275e-01,-5.679067690511155897e-01
5.354267190275769916e-01,4.990502955089604620e-01,-3.637642351861652967e-02,-3.637642351861652967e-01,-2.153986492898734562e-01,1.125444576057788026e-02,-3.525097894255874165e-01,-5.679084387154609281e-01
5.351475174204339824e-01,4.990502955089604620e-01,-3.609722191147352044e-02,-3.609722191147352044e-01,-2.181059409332339882e-01,1.116806428572036936e-02,-3.498041548290148350e-01,-5.679100957622488233e-01
5.348704587796946353e-01,4.990502955089604620e-01,-3.582016327073417328e-02,-3.582016327073417328e-01,-2.207924531785390720e-01,1.108234562957388647e-02,-3.471192870777678463e-01,-5.679117402563069739e-01
5.345955266604182077e-01,4.990502955089604620e-01,-3.554523115145774570e-02,-3.554523115145774570e-01,-2.234583455148984044e-01,1.099728477105710311e-02,-3.444550267435203539e-01,-5.679133722584187582e-01
5.343227047425836984e-01,4.990502955089604620e-01,-3.527240923362323644e-02,-3.527240923362323644e-01,-2.261037762074201152e-01,1.091287671338037057e-02,-3.418112156228519938e-01,-5.679149918302721645e-01
5.340519768304725634e-01,4.990502955089604620e-01,-3.500168132151210143e-02,-3.500168132151210143e-01,-2.287289023065335325e-01,1.082911648444540020e-02,-3.391876967306756141e-01,-5.679165990372091466e-01
5.337833268520153496e-01,4.990502955089604620e-01,-3.473303134305488760e-02,-3.473303134305488760e-01,-2.313338796572626532e-01,1.074599913828855335e-02,-3.365843142922603226e-01,-5.679181939495230313e-01
5.335167388580889236e-01,4.990502955089604620e-01,-3.446644334912846164e-02,-3.446644334912846164e-01,-2.339188629084472670e-01,1.066351975705703836e-02,-3.340009137342275780e-01,-5.679197766426749006e-01
5.332521970217618534e-01,4.990502955089604620e-01,-3.420190151280139146e-02,-3.420190151280139146e-01,-2.364840055219073756e-01,1.058167345308280716e-02,-3.314373416749311074e-01,-5.679213471968385107e-01
5.329896856374924941e-01,4.990502955089604620e-01,-3.393939012853203208e-02,-3.393939012853203208e-01,-2.390294597815472988e-01,1.050045537077437530e-02,-3.288934459145459455e-01,-5.679229056960932720e-01
5.327291891202882157e-01,4.990502955089604620e-01,-3.367889361132775372e-02,-3.367889361132775372e-01,-2.415553768023968595e-01,1.041986068817113420e-02,-3.263690754251064030e-01,-5.679244522275033180e-01
5.324706920048349890e-01,4.990502955089604620e-01,-3.342039649587452699e-02,-3.342039649587452699e-01,-2.440619065395874532e-01,1.033988461812906934e-02,-3.238640803406162005e-01,-5.679259868802036815e-01
5.322141789446057647e-01,4.990502955089604620e-01,-3.316388343564530272e-02,-3.316388343564530272e-01,-2.465491977972608384e-01,1.026052240916897063e-02,-3.213783119472840566e-01,-5.679275097445448672e-01
5.319596347109571965e-01,4.990502955089604620e-01,-3.290933920199673457e-02,-3.290933920199673457e-01,-2.490173982374105921e-01,1.018176934594272609e-02,-3.189116226740246196e-01,-5.679290209114351562e-01
5.317070441922203683e-01,4.990502955089604620e-01,-3.265674868325990632e-02,-3.265674868325990632e-01,-2.514666543886551198e-01,1.010362074947313005e-02,-3.164638660831259331e-01,-5.679305204717810529e-01
5.314563923927917433e-01,4.990502955089604620e-01,-3.240609688383128129e-02,-3.240609688383128129e-01,-2.538971116549424423e-01,1.002607197714500131e-02,-3.140348968611678115e-01,-5.679320085161102538e-01
5.312076644322281105e-01,4.990502955089604620e-01,-3.215736892326764851e-02,-3.215736892326764851e-01,-2.563089143241875645e-01,9.949118422545311091e-03,-3.116245708101311740e-01,-5.679334851343187385e-01
5.309608455443473041e-01,4.990502955089604620e-01,-3.191055003538684209e-02,-3.191055003538684209e-01,-2.587022055768415374e-01,9.872755515232256585e-03,-3.092327448386361644e-01,-5.679349504154777017e-01
5.307159210763378043e-01,4.990502955089604620e-01,-3.166562556737734235e-02,-3.166562556737734235e-01,-2.610771274943948783e-01,9.796978720379989625e-03,-3.068592769533934339e-01,-5.679364044477883677e-01
5.304728764878765546e-01,4.990502955089604620e-01,-3.142258097891609259e-02,-3.142258097891609259e-01,-2.634338210678135450e-01,9.721783538449990658e-03,-3.045040262507109352e-01,-5.679378473185244802e-01
5.302316973502561037e-01,4.990502955089604620e-01,-3.118140184129564174e-02,-3.118140184129564174e-01,-2.657724262059107945e-01,9.647165504818033810e-03,-3.021668529081383836e-01,-5.679392791140491781e-01
5.299923693455211859e-01,4.990502955089604620e-01,-3.094207383656072397e-02,-3.094207383656072397e-01,-2.680930817436528169e-01,9.573120189396711055e-03,-2.998476181762105286e-01,-5.679406999198632899e-01
5.297548782656137378e-01,4.990502955089604620e-01,-3.070458275665327585e-02,-3.070458275665327585e-01,-2.703959254504018084e-01,9.499643196297924419e-03,-2.975461843702348341e-01,-5.679421098206366425e-01
5.295192100115260203e-01,4.990502955089604620e-01,-3.046891450256555833e-02,-3.046891450256555833e-01,-2.726810940380942072e-01,9.426730163508700855e-03,-2.952624148621468825e-01,-5.679435089002411452e-01
5.292853505924619562e-01,4.990502955089604620e-01,-3.023505508350149418e-02,-3.023505508350149418e-01,-2.749487231693568123e-01,9.354376762562566228e-03,-2.929961740724523755e-01,-5.679448972418091879e-01
5.290532861250057950e-01,4.990502955089604620e-01,-3.000299061604533302e-02,-3.000299061604533302e-01,-2.771989474655602304e-01,9.282578698246446436e-03,-2.907473274622068837e-01,-5.679462749277670586e-01
5.288230028322979948e-01,4.990502955089604620e-01,-2.977270732333753278e-02,-2.977270732333753278e-01,-2.794319005148104829e-01,9.211331708312009425e-03,-2.885157415250633184e-01,-5.679476420398738012e-01
5.285944870432175424e-01,4.990502955089604620e-01,-2.954419153425708044e-02,-2.954419153425708044e-01,-2.816477148798797736e-01,9.140631563218093447e-03,-2.863012837793527110e-01,-5.679489986592325401e-01
5.283677251915708251e-01,4.990502955089604620e-01,-2.931742968261036308e-02,-2.931742968261036308e-01,-2.838465221060755828e-01,9.070474065868694424e-03,-2.841038227602349364e-01,-5.679503448663105747e-01
5.281427038152870512e-01,4.990502955089604620e-01,-2.909240830632658925e-02,-2.909240830632658925e-01,-2.860284527290500867e-01,9.000855051350953318e-03,-2.819232280119149392e-01,-5.679516807409650259e-01
5.279194095556197786e-01,4.990502955089604620e-01,-2.886911404665931657e-02,-2.886911404665931657e-01,-2.881936362825494591e-01,8.931770386690907060e-03,-2.797593700799022587e-01,-5.679530063624517178e-01
5.276978291563539925e-01,4.990502955089604620e-01,-2.864753364739353048e-02,-2.864753364739353048e-01,-2.903422013061039975e-01,8.863215970631443952e-03,-2.776121205033038608e-01,-5.679543218094078583e-01
5.274779494630201793e-01,4.990502955089604620e-01,-2.842765395405971729e-02,-2.842765395405971729e-01,-2.924742753526584638e-01,8.795187733352527459e-03,-2.754813518072446454e-01,-5.679556271599031092e-01
5.272597574221133954e-01,4.990502955089604620e-01,-2.820946191315293339e-02,-2.820946191315293339e-01,-2.945899849961449157e-01,8.727681636271356069e-03,-2.733669374952579778e-01,-5.679569224914029490e-01
5.270432400803186646e-01,4.990502955089604620e-01,-2.799294457135820258e-02,-2.799294457135820258e-01,-2.966894558389968073e-01,8.660693671789232440e-03,-2.712687520417927933e-01,-5.679582078807896561e-01
5.268283845837421486e-01,4.990502955089604620e-01,-2.777808907478168665e-02,-2.777808907478168665e-01,-2.987728125196054130e-01,8.594219863060637010e-03,-2.691866708847562295e-01,-5.679594834043616425e-01
5.266151781771480911e-01,4.990502955089604620e-01,-2.756488266818762911e-02,-2.756488266818762911e-01,-3.008401787197194643e-01,8.528256263762301614e-03,-2.671205704181139895e-01,-5.679607491378334538e-01
5.264036082032017561e-01,4.990502955089604620e-01,-2.735331269424129408e-02,-2.735331269424129408e-01,-3.028916771717875545e-01,8.462798957853401305e-03,-2.650703279845595395e-01,-5.679620051563470939e-01
5.261936621017180293e-01,4.990502955089604620e-01,-2.714336659275756736e-02,-2.714336659275756736e-01,-3.049274296662444206e-01,8.397844059349068857e-03,-2.630358218682266047e-01,-5.679632515344710253e-01
5.259853274089155706e-01,4.990502955089604620e-01,-2.693503189995510860e-02,-2.693503189995510860e-01,-3.069475570587410496e-01,8.333387712098350164e-03,-2.610169312874527359e-01,-5.679644883461938409e-01
5.257785917566772937e-01,4.990502955089604620e-01,-2.672829624771683177e-02,-2.672829624771683177e-01,-3.089521792773197717e-01,8.269426089531073387e-03,-2.590135363876372443e-01,-5.679657156649570160e-01
5.255734428718155105e-01,4.990502955089604620e-01,-2.652314736285504848e-02,-2.652314736285504848e-01,-3.109414153295339545e-01,8.205955394471331488e-03,-2.570255182340791533e-01,-5.679669335636130523e-01
5.253698685753436237e-01,4.990502955089604620e-01,-2.631957306638316174e-02,-2.631957306638316174e-01,-3.129153833095126291e-01,8.142971858875469593e-03,-2.550527588049561478e-01,-5.679681421144687770e-01
5.251678567817531507e-01,4.990502955089604620e-01,-2.611756127279268869e-02,-2.611756127279268869e-01,-3.148742004049721044e-01,8.080471743618922176e-03,-2.530951409843079647e-01,-5.679693413892801246e-01
5.249673954982959634e-01,4.990502955089604620e-01,-2.591709998933550141e-02,-2.591709998933550141e-01,-3.168179829041722906e-01,8.018451338287491126e-03,-2.511525485550675230e-01,-5.679705314592398135e-01
5.247684728242724139e-01,4.990502955089604620e-01,-2.571817731531195195e-02,-2.571817731531195195e-01,-3.187468462028206773e-01,7.956906960941978468e-03,-2.492248661921775410e-01,-5.679717123949982183e-01
5.245710769503248994e-01,4.990502955089604620e-01,-2.552078144136443738e-02,-2.552078144136443738e-01,-3.206609048109230198e-01,7.895834957900582651e-03,-2.473119794557437912e-01,-5.679728842666668109e-01
5.243751961577368670e-01,4.990502955089604620e-01,-2.532490064877640501e-02,-2.532490064877640501e-01,-3.225602723595812349e-01,7.835231703521294833e-03,-2.454137747842427553e-01,-5.679740471438239346e-01
5.241808188177365935e-01,4.990502955089604620e-01,-2.513052330877613150e-02,-2.513052330877613150e-01,-3.244450616077394489e-01,7.775093600010940520e-03,-2.435301394877503744e-01,-5.679752010954898234e-01
