# meas,ref,error,kp,ki,kd,kpd, u
7.845076546551761343e-01,4.535903478520882381e-01,-3.309173068030878961e-01,-3.309173068030879072e+00,-6.570837896717660609e-01,9.580664911048586418e-02,-3.213366418920393208e+00,-3.870450208592159491e+00
7.820916491836277240e-01,4.535903478520882381e-01,-3.285013013315394859e-01,-3.285013013315394748e+00,-6.817213872716315626e-01,9.664021886193641109e-02,-3.188372794453458337e+00,-3.870094181725090010e+00
7.796583647369637049e-01,4.535903478520882381e-01,-3.260680168848754668e-01,-3.260680168848754779e+00,-7.061764885379971934e-01,9.733137786656076429e-02,-3.163348790982194014e+00,-3.869525279520191319e+00
7.772134903372330816e-01,4.535903478520882381e-01,-3.236231424851448435e-01,-3.236231424851448324e+00,-7.304482242243830470e-01,9.779497598922493040e-02,-3.138436448862223394e+00,-3.868884673086606441e+00
7.747634320487716275e-01,4.535903478520882381e-01,-3.211730841966833894e-01,-3.211730841966833783e+00,-7.545362055391342526e-01,9.800233153845816503e-02,-3.113728510428375618e+00,-3.868264715967510092e+00
7.723143894427704215e-01,4.535903478520882381e-01,-3.187240415906821833e-01,-3.187240415906821944e+00,-7.784405086584353928e-01,9.796170424004824184e-02,-3.089278711666773702e+00,-3.867719220325208873e+00
7.698718174756523647e-01,4.535903478520882381e-01,-3.162814696235641265e-01,-3.162814696235641154e+00,-8.021616188802027647e-01,9.770287868472227188e-02,-3.065111817550918882e+00,-3.867273436431121425e+00
7.674401739863584426e-01,4.535903478520882381e-01,-3.138498261342702045e-01,-3.138498261342701934e+00,-8.257003558402729038e-01,9.726573957175688179e-02,-3.041232521770945052e+00,-3.866932877611217734e+00
7.650228645630876567e-01,4.535903478520882381e-01,-3.114325167109994186e-01,-3.114325167109994297e+00,-8.490577945935977588e-01,9.669237693083143625e-02,-3.017632790179162861e+00,-3.866690584772760619e+00
7.626223121342244893e-01,4.535903478520882381e-01,-3.090319642821362511e-01,-3.090319642821362400e+00,-8.722351919147579569e-01,9.602209715452669769e-02,-2.994297545666835703e+00,-3.866532737581593437e+00
7.602400951716806743e-01,4.535903478520882381e-01,-3.066497473195924361e-01,-3.066497473195924250e+00,-8.952339229637273910e-01,9.528867850175259946e-02,-2.971208794694171651e+00,-3.866442717657899042e+00
7.578771138746931424e-01,4.535903478520882381e-01,-3.042867660226049042e-01,-3.042867660226049153e+00,-9.180554304154228129e-01,9.451925187950127594e-02,-2.948348408346547878e+00,-3.866403838761970579e+00
7.555337570322212537e-01,4.535903478520882381e-01,-3.019434091801330156e-01,-3.019434091801330045e+00,-9.407011861039327183e-01,9.373427369887554761e-02,-2.925699818102454497e+00,-3.866401004206386993e+00
7.532100529898207997e-01,4.535903478520882381e-01,-2.996197051377325615e-01,-2.996197051377325504e+00,-9.631726639892626007e-01,9.294816169601816114e-02,-2.903248889681307343e+00,-3.866421553670569722e+00
7.509057962528499219e-01,4.535903478520882381e-01,-2.973154484007616838e-01,-2.973154484007616727e+00,-9.854713226193196896e-01,9.217026947883510957e-02,-2.880984214528781617e+00,-3.866455537148101307e+00
7.486206469865333002e-01,4.535903478520882381e-01,-2.950302991344450620e-01,-2.950302991344450732e+00,-1.007598595054403079e+00,9.140597065266486965e-02,-2.858897020691785862e+00,-3.866495615746188719e+00
7.463542044048900870e-01,4.535903478520882381e-01,-2.927638565528018488e-01,-2.927638565528018599e+00,-1.029555884295863200e+00,9.065770326572852866e-02,-2.836980862262290071e+00,-3.866536746558153048e+00
7.441060571998006079e-01,4.535903478520882381e-01,-2.905157093477123698e-01,-2.905157093477123809e+00,-1.051344562496941748e+00,8.992588820357916291e-02,-2.815231205273544646e+00,-3.866575767770486394e+00
7.418758151591415828e-01,4.535903478520882381e-01,-2.882854673070533447e-01,-2.882854673070533558e+00,-1.072965972544970503e+00,8.920968162636100374e-02,-2.793644991444172554e+00,-3.866610963989143279e+00
7.396631263207263940e-01,4.535903478520882381e-01,-2.860727784686381558e-01,-2.860727784686381447e+00,-1.094421430930118344e+00,8.850755353660755276e-02,-2.772220231149773895e+00,-3.866641662079892239e+00
7.374676837036475696e-01,4.535903478520882381e-01,-2.838773358515593315e-01,-2.838773358515593426e+00,-1.115712231118985320e+00,8.781770468315297506e-02,-2.750955653832440451e+00,-3.866667884951425549e+00
7.352892250791898121e-01,4.535903478520882381e-01,-2.816988772271015740e-01,-2.816988772271015851e+00,-1.136839646911017798e+00,8.713834497831030035e-02,-2.729850427292705550e+00,-3.866690074203723348e+00
7.331275285548300991e-01,4.535903478520882381e-01,-2.795371807027418609e-01,-2.795371807027418498e+00,-1.157804935463723650e+00,8.646786097438852181e-02,-2.708903946053029976e+00,-3.866708881516753848e+00
7.309824060574381388e-01,4.535903478520882381e-01,-2.773920582053499007e-01,-2.773920582053499118e+00,-1.178609339829124858e+00,8.580489989567841036e-02,-2.688115682157820707e+00,-3.866725021986945343e+00
7.288536961823119942e-01,4.535903478520882381e-01,-2.752633483302237560e-01,-2.752633483302237671e+00,-1.199254090953891572e+00,8.514839500504578496e-02,-2.667485088297191886e+00,-3.866739179251083236e+00
7.267412573568103884e-01,4.535903478520882381e-01,-2.731509095047221503e-01,-2.731509095047221614e+00,-1.219740409166745865e+00,8.449755302006423108e-02,-2.647011542027157383e+00,-3.866751951193903025e+00
7.246449618615049548e-01,4.535903478520882381e-01,-2.710546140094167167e-01,-2.710546140094167278e+00,-1.240069505217451962e+00,8.385181981221734304e-02,-2.626694320281949935e+00,-3.866763825499401896e+00
7.225646909533408602e-01,4.535903478520882381e-01,-2.689743431012526220e-01,-2.689743431012526109e+00,-1.260242580950046154e+00,8.321083632656378626e-02,-2.606532594685962323e+00,-3.866775175636008477e+00
7.205003311309519098e-01,4.535903478520882381e-01,-2.669099832788636717e-01,-2.669099832788636828e+00,-1.280260829695961000e+00,8.257439289555801309e-02,-2.586525439893078815e+00,-3.866786269589039815e+00
7.184517714548078748e-01,4.535903478520882381e-01,-2.648614236027196367e-01,-2.648614236027196256e+00,-1.300125436466164963e+00,8.194238704576140009e-02,-2.566671848981434856e+00,-3.866797285447599819e+00
7.164189017663231684e-01,4.535903478520882381e-01,-2.628285539142349303e-01,-2.628285539142349414e+00,-1.319837578009732448e+00,8.131478753938825577e-02,-2.546970751602961158e+00,-3.866808329612693385e+00
7.144016116238467440e-01,4.535903478520882381e-01,-2.608112637717585058e-01,-2.608112637717585169e+00,-1.339398422792614340e+00,8.069160569905697855e-02,-2.527421032018528191e+00,-3.866819454811142531e+00
7.123997897753941988e-01,4.535903478520882381e-01,-2.588094419233059607e-01,-2.588094419233059718e+00,-1.358809130936862397e+00,8.007287393810180731e-02,-2.508021545294957910e+00,-3.866830676231820085e+00
7.104133240067588284e-01,4.535903478520882381e-01,-2.568229761546705903e-01,-2.568229761546705792e+00,-1.378070854148462754e+00,7.945863074541481552e-02,-2.488771130801290976e+00,-3.866841984949753730e+00
7.084421012307611232e-01,4.535903478520882381e-01,-2.548517533786728850e-01,-2.548517533786728961e+00,-1.397184735651863186e+00,7.884891103990820937e-02,-2.469668622746820752e+00,-3.866853358398683937e+00
7.064860077129119231e-01,4.535903478520882381e-01,-2.528956598608236850e-01,-2.528956598608236739e+00,-1.416151910141425052e+00,7.824374071396800190e-02,-2.450712857894268737e+00,-3.866864768035693789e+00
7.045449293568410987e-01,4.535903478520882381e-01,-2.509545815047528605e-01,-2.509545815047528716e+00,-1.434973503754281232e+00,7.764313424283297849e-02,-2.431902680804695738e+00,-3.866876184558976970e+00
7.026187519973157158e-01,4.535903478520882381e-01,-2.490284041452274777e-01,-2.490284041452274888e+00,-1.453650634065173364e+00,7.704709438101531305e-02,-2.413236947071259575e+00,-3.866887581136432939e+00
7.007073616685612905e-01,4.535903478520882381e-01,-2.471170138164730523e-01,-2.471170138164730634e+00,-1.472184410101408991e+00,7.645561315017701531e-02,-2.394714525014553619e+00,-3.866898935115962388e+00
6.988106448307825902e-01,4.535903478520882381e-01,-2.452202969786943521e-01,-2.452202969786943410e+00,-1.490575932374811119e+00,7.586867351114801039e-02,-2.376334296275795399e+00,-3.866910228650606740e+00
6.969284885486330960e-01,4.535903478520882381e-01,-2.433381406965448579e-01,-2.433381406965448690e+00,-1.508826292927051949e+00,7.528625128597976612e-02,-2.358095155679468924e+00,-3.866921448606520872e+00
6.950607806225537200e-01,4.535903478520882381e-01,-2.414704327704654818e-01,-2.414704327704654929e+00,-1.526936575384836736e+00,7.470831704317504318e-02,-2.339996010661479886e+00,-3.866932586046316622e+00
6.932074096781464245e-01,4.535903478520882381e-01,-2.396170618260581864e-01,-2.396170618260581975e+00,-1.544907855021790954e+00,7.413483777629181759e-02,-2.322035780484290157e+00,-3.866943635506081112e+00
6.913682652208136270e-01,4.535903478520882381e-01,-2.377779173687253889e-01,-2.377779173687253778e+00,-1.562741198824445288e+00,7.356577829331190088e-02,-2.304213395393941877e+00,-3.866954594218387165e+00
6.895432376634322846e-01,4.535903478520882381e-01,-2.359528898113440465e-01,-2.359528898113440576e+00,-1.580437665560296079e+00,7.300110229525369476e-02,-2.286527795818186881e+00,-3.866965461378482960e+00
6.877322183344013462e-01,4.535903478520882381e-01,-2.341418704823131081e-01,-2.341418704823130970e+00,-1.597998305846469735e+00,7.244077316123753718e-02,-2.268977931661893432e+00,-3.866976237508363390e+00
6.859350994724220385e-01,4.535903478520882381e-01,-2.323447516203338004e-01,-2.323447516203338115e+00,-1.615424162217994564e+00,7.188475447917230809e-02,-2.251562761724165806e+00,-3.866986923942160370e+00
6.841517742131564273e-01,4.535903478520882381e-01,-2.305614263610681891e-01,-2.305614263610682002e+00,-1.632716269195074954e+00,7.133301037062445005e-02,-2.234281253240057552e+00,-3.866997522435132506e+00
6.823821365716747911e-01,4.535903478520882381e-01,-2.287917887195865529e-01,-2.287917887195865418e+00,-1.649875653349043958e+00,7.078550565926544635e-02,-2.217132381536599972e+00,-3.867008034885643930e+00
6.806260814234720291e-01,4.535903478520882381e-01,-2.270357335713837910e-01,-2.270357335713837799e+00,-1.666903333366897666e+00,7.024220592811047936e-02,-2.200115129785727319e+00,-3.867018463152624985e+00
6.788835044858783085e-01,4.535903478520882381e-01,-2.252931566337900704e-01,-2.252931566337900815e+00,-1.683800320114432036e+00,6.970307750374882261e-02,-2.183228488834151992e+00,-3.867028808948584029e+00
6.771543023009340967e-01,4.535903478520882381e-01,-2.235639544488458585e-01,-2.235639544488458696e+00,-1.700567616698095641e+00,6.916808739776847403e-02,-2.166471457090690222e+00,-3.867039073788785863e+00
6.754383722202372820e-01,4.535903478520882381e-01,-2.218480243681490438e-01,-2.218480243681490549e+00,-1.717206218525706873e+00,6.863720322787258965e-02,-2.149843040453617959e+00,-3.867049258979324833e+00
6.737356123918825102e-01,4.535903478520882381e-01,-2.201452645397942720e-01,-2.201452645397942831e+00,-1.733717113366191498e+00,6.811039313419087193e-02,-2.133342252263751959e+00,-3.867059365629943457e+00
6.720459217493636173e-01,4.535903478520882381e-01,-2.184555738972753791e-01,-2.184555738972753680e+00,-1.750101281408487086e+00,6.758762570075571574e-02,-2.116968113271997964e+00,-3.867069394680485050e+00
6.703692000021751474e-01,4.535903478520882381e-01,-2.167788521500869092e-01,-2.167788521500868981e+00,-1.766359695319743572e+00,6.706886988753879564e-02,-2.100719651613330186e+00,-3.867079346933073758e+00
6.687053476277912134e-01,4.535903478520882381e-01,-2.151149997757029753e-01,-2.151149997757029642e+00,-1.782493320302921402e+00,6.655409497535735852e-02,-2.084595902781672283e+00,-3.867089223084593463e+00
6.670542658646966272e-01,4.535903478520882381e-01,-2.134639180126083891e-01,-2.134639180126083779e+00,-1.798503114153866989e+00,6.604327052378344831e-02,-2.068595909602300331e+00,-3.867099023756167320e+00
6.654158567061756457e-01,4.535903478520882381e-01,-2.118255088540874076e-01,-2.118255088540874187e+00,-1.814390027317923426e+00,6.553636634083925827e-02,-2.052718722200034929e+00,-3.867108749517958355e+00
6.637900228946104209e-01,4.535903478520882381e-01,-2.101996750425221827e-01,-2.101996750425221716e+00,-1.830155002946112663e+00,6.503335246260899538e-02,-2.036963397962612721e+00,-3.867118400908725384e+00
6.621766679160931979e-01,4.535903478520882381e-01,-2.085863200640049597e-01,-2.085863200640049708e+00,-1.845798976950913106e+00,6.453419914068891927e-02,-2.021329001499360789e+00,-3.867127978450273673e+00
6.605756959952084895e-01,4.535903478520882381e-01,-2.069853481431202513e-01,-2.069853481431202624e+00,-1.861322878061646868e+00,6.403887683538833642e-02,-2.005814604595814288e+00,-3.867137482657461156e+00
6.589870120898845274e-01,4.535903478520882381e-01,-2.053966642377962892e-01,-2.053966642377962781e+00,-1.876727627879481552e+00,6.354735621295848347e-02,-1.990419286165004298e+00,-3.867146914044485850e+00
6.574105218862509314e-01,4.535903478520882381e-01,-2.038201740341626933e-01,-2.038201740341627044e+00,-1.892014140932043897e+00,6.305960814534383729e-02,-1.975142132196283207e+00,-3.867156273128327104e+00
6.558461317934694002e-01,4.535903478520882381e-01,-2.022557839413811620e-01,-2.022557839413811731e+00,-1.907183324727647511e+00,6.257560371126125176e-02,-1.959982235702550479e+00,-3.867165560430198212e+00
6.542937489385212135e-01,4.535903478520882381e-01,-2.007034010864329754e-01,-2.007034010864329865e+00,-1.922236079809130249e+00,6.209531419792746476e-02,-1.944938696666402400e+00,-3.867174776475532649e+00
6.527532811609529917e-01,4.535903478520882381e-01,-1.991629333088647535e-01,-1.991629333088647424e+00,-1.937173299807295024e+00,6.161871110272887364e-02,-1.930010621985918551e+00,-3.867183921793213575e+00
6.512246370075879254e-01,4.535903478520882381e-01,-1.976342891554996872e-01,-1.976342891554996761e+00,-1.951995871493957591e+00,6.114576613460265264e-02,-1.915197125420394109e+00,-3.867192996914351699e+00
6.497077257272145800e-01,4.535903478520882381e-01,-1.961173778751263419e-01,-1.961173778751263530e+00,-1.966704674834591993e+00,6.067645121493381311e-02,-1.900497327536329717e+00,-3.867202002370921932e+00
6.482024572652673733e-01,4.535903478520882381e-01,-1.946121094131791351e-01,-1.946121094131791462e+00,-1.981300583040580321e+00,6.021073847788827038e-02,-1.885910355653903192e+00,-3.867210938694483513e+00
6.467087422585106049e-01,4.535903478520882381e-01,-1.931183944064223668e-01,-1.931183944064223557e+00,-1.995784462621062350e+00,5.974860027027073528e-02,-1.871435343793952821e+00,-3.867219806415015171e+00
6.452264920297389184e-01,4.535903478520882381e-01,-1.916361441776506802e-01,-1.916361441776506691e+00,-2.010157173434385935e+00,5.929000915086746204e-02,-1.857071432625639229e+00,-3.867228606060025164e+00
6.437556185825022981e-01,4.535903478520882381e-01,-1.901652707304140599e-01,-1.901652707304140488e+00,-2.024419568739166841e+00,5.883493788946481118e-02,-1.842817769414675677e+00,-3.867237338153842519e+00
6.422960345958625972e-01,4.535903478520882381e-01,-1.887056867437743590e-01,-1.887056867437743701e+00,-2.038572495244950211e+00,5.838335946558803613e-02,-1.828673507972155665e+00,-3.867246003217105876e+00
6.408476534191870355e-01,4.535903478520882381e-01,-1.872573055670987974e-01,-1.872573055670987863e+00,-2.052616793162482356e+00,5.793524706702246618e-02,-1.814637808603965397e+00,-3.867254601766447752e+00
6.394103890669823320e-01,4.535903478520882381e-01,-1.858200412148940939e-01,-1.858200412148940828e+00,-2.066553296253599292e+00,5.749057408818813997e-02,-1.800709838060752688e+00,-3.867263134314351980e+00
6.379841562137693600e-01,4.535903478520882381e-01,-1.843938083616811219e-01,-1.843938083616811330e+00,-2.080382831880725369e+00,5.704931412851887984e-02,-1.786888769488292450e+00,-3.867271601369017819e+00
6.365688701890015455e-01,4.535903478520882381e-01,-1.829785223369133074e-01,-1.829785223369133185e+00,-2.094106221055993977e+00,5.661144099071258040e-02,-1.773173782378420604e+00,-3.867280003434414581e+00
6.351644469720248987e-01,4.535903478520882381e-01,-1.815740991199366605e-01,-1.815740991199366494e+00,-2.107724278489989000e+00,5.617692867906587395e-02,-1.759564062520300620e+00,-3.867288341010289621e+00
6.337708031870806780e-01,4.535903478520882381e-01,-1.801804553349924398e-01,-1.801804553349924287e+00,-2.121237812640113685e+00,5.574575139776882793e-02,-1.746058801952155459e+00,-3.867296614592269144e+00
6.323878560983490216e-01,4.535903478520882381e-01,-1.787975082462607834e-01,-1.787975082462607723e+00,-2.134647625758583356e+00,5.531788354926625573e-02,-1.732657198913341468e+00,-3.867304824671924823e+00
6.310155236050334349e-01,4.535903478520882381e-01,-1.774251757529451967e-01,-1.774251757529452078e+00,-2.147954513940053989e+00,5.489329973262346840e-02,-1.719358457796828610e+00,-3.867312971736882599e+00
6.296537242364842468e-01,4.535903478520882381e-01,-1.760633763843960087e-01,-1.760633763843959976e+00,-2.161159267168883957e+00,5.447197474196752154e-02,-1.706161789101992454e+00,-3.867321056270876412e+00
6.283023771473615904e-01,4.535903478520882381e-01,-1.747120292952733522e-01,-1.747120292952733411e+00,-2.174262669366029410e+00,5.405388356490625767e-02,-1.693066409387827154e+00,-3.867329078753856564e+00
6.269614021128356862e-01,4.535903478520882381e-01,-1.733710542607474481e-01,-1.733710542607474370e+00,-2.187265498435585265e+00,5.363900138103616655e-02,-1.680071541226438203e+00,-3.867337039662023468e+00
6.256307195238248742e-01,4.535903478520882381e-01,-1.720403716717366360e-01,-1.720403716717366471e+00,-2.200168526310966044e+00,5.322730356043248179e-02,-1.667176413156933990e+00,-3.867344939467900033e+00
6.243102503822702820e-01,4.535903478520882381e-01,-1.707199025301820439e-01,-1.707199025301820328e+00,-2.212972519000729665e+00,5.281876566218368652e-02,-1.654380259639636641e+00,-3.867352778640366306e+00
6.229999162964473536e-01,4.535903478520882381e-01,-1.694095684443591154e-01,-1.694095684443591043e+00,-2.225678236634056617e+00,5.241336343291713717e-02,-1.641682321010673906e+00,-3.867360557644730523e+00
6.216996394763123490e-01,4.535903478520882381e-01,-1.681092916242241109e-01,-1.681092916242241220e+00,-2.238286433505873418e+00,5.201107280540018252e-02,-1.629081843436841037e+00,-3.867368276942714456e+00
6.204093427288855933e-01,4.535903478520882381e-01,-1.668189948767973552e-01,-1.668189948767973441e+00,-2.250797858121633244e+00,5.161186989707022832e-02,-1.616578078870903212e+00,-3.867375936992536456e+00
6.191289494536686977e-01,4.535903478520882381e-01,-1.655386016015804596e-01,-1.655386016015804707e+00,-2.263213253241751932e+00,5.121573100867582440e-02,-1.604170285007128882e+00,-3.867383538248880814e+00
6.178583836380983074e-01,4.535903478520882381e-01,-1.642680357860100693e-01,-1.642680357860100582e+00,-2.275533355925702494e+00,5.082263262281561111e-02,-1.591857725237284971e+00,-3.867391081162987465e+00
6.165975698530333782e-01,4.535903478520882381e-01,-1.630072220009451400e-01,-1.630072220009451289e+00,-2.287758897575773887e+00,5.043255140259716995e-02,-1.579639668606854119e+00,-3.867398566182628006e+00
6.153464332482774246e-01,4.535903478520882381e-01,-1.617560853961891865e-01,-1.617560853961891976e+00,-2.299890603980487835e+00,5.004546419023814252e-02,-1.567515389771653833e+00,-3.867405993752141669e+00
6.141048995481352968e-01,4.535903478520882381e-01,-1.605145516960470586e-01,-1.605145516960470697e+00,-2.311929195357691036e+00,4.966134800568511309e-02,-1.555484168954785584e+00,-3.867413364312476620e+00
6.128728950470037073e-01,4.535903478520882381e-01,-1.592825471949154692e-01,-1.592825471949154803e+00,-2.323875386397309839e+00,4.928018004526357743e-02,-1.543545291903891226e+00,-3.867420678301201065e+00
6.116503466049953985e-01,4.535903478520882381e-01,-1.580599987529071604e-01,-1.580599987529071715e+00,-2.335729886303778091e+00,4.890193768033235244e-02,-1.531698049848739362e+00,-3.867427936152517454e+00
6.104371816435972820e-01,4.535903478520882381e-01,-1.568468337915090438e-01,-1.568468337915090327e+00,-2.347493398838141232e+00,4.852659845592466326e-02,-1.519941739459165664e+00,-3.867435138297306896e+00
6.092333281413613300e-01,4.535903478520882381e-01,-1.556429802892730918e-01,-1.556429802892731029e+00,-2.359166622359836651e+00,4.815414008943808000e-02,-1.508275662803292949e+00,-3.867442285163129601e+00
6.080387146296293288e-01,4.535903478520882381e-01,-1.544483667775410907e-01,-1.544483667775411018e+00,-2.370750249868152082e+00,4.778454046928004573e-02,-1.496699127306130972e+00,-3.867449377174283054e+00
6.068532701882898284e-01,4.535903478520882381e-01,-1.532629223362015902e-01,-1.532629223362016013e+00,-2.382244969043367355e+00,4.741777765358001773e-02,-1.485211445708435996e+00,-3.867456414751803351e+00
6.056769244415676212e-01,4.535903478520882381e-01,-1.520865765894793831e-01,-1.520865765894793942e+00,-2.393651462287578635e+00,4.705382986888828611e-02,-1.473811936025905656e+00,-3.867463398313484291e+00
6.045096075538458624e-01,4.535903478520882381e-01,-1.509192597017576243e-01,-1.509192597017576354e+00,-2.404970406765210456e+00,4.669267550887035156e-02,-1.462499921508706002e+00,-3.867470328273916458e+00
6.033512502255201637e-01,4.535903478520882381e-01,-1.497609023734319256e-01,-1.497609023734319145e+00,-2.416202474443217785e+00,4.633429313302794839e-02,-1.451274730601291196e+00,-3.867477205044508981e+00
6.022017836888846620e-01,4.535903478520882381e-01,-1.486114358367964239e-01,-1.486114358367964350e+00,-2.427348332130977671e+00,4.597866146542006760e-02,-1.440135696902544282e+00,-3.867484029033521953e+00
6.010611397040492854e-01,4.535903478520882381e-01,-1.474707918519610472e-01,-1.474707918519610583e+00,-2.438408641519874465e+00,4.562575939341506626e-02,-1.429082159126195517e+00,-3.867490800646069982e+00
