# meas,ref,error,kp,ki,kd,kpd, u
5.900408390792089008e-01,5.827177652524697660e-01,-7.323073826739134873e-03,-7.323073826739134873e-02,-3.681865619308394844e-01,2.265674444701382129e-03,-7.096506382268996660e-02,-4.391516257535294510e-01
5.899846319638953895e-01,5.827177652524697660e-01,-7.266866711425623571e-03,-7.266866711425623571e-02,-3.687315769341963922e-01,2.248284612540452088e-03,-7.042038250171578362e-02,-4.391519594359121759e-01
5.899288562575621953e-01,5.827177652524697660e-01,-7.211091005092429285e-03,-7.211091005092429285e-02,-3.692724087595783411e-01,2.231028253327771438e-03,-6.987988179759652141e-02,-4.391522905571748625e-01
5.898735086489965695e-01,5.827177652524697660e-01,-7.155743396526803579e-03,-7.155743396526803579e-02,-3.698090895143179013e-01,2.213904342625028221e-03,-6.934352962264300757e-02,-4.391526191369609089e-01
5.898185858524007674e-01,5.827177652524697660e-01,-7.100820599931001453e-03,-7.100820599931001453e-02,-3.703416510593127153e-01,2.196911863832085032e-03,-6.881129413547792950e-02,-4.391529451947906448e-01
5.897640846071964260e-01,5.827177652524697660e-01,-7.046319354726660045e-03,-7.046319354726660045e-02,-3.708701250109172065e-01,2.180049808173656345e-03,-6.828314373909294410e-02,-4.391532687500101506e-01
5.897100016778313858e-01,5.827177652524697660e-01,-6.992236425361619823e-03,-6.992236425361619823e-02,-3.713945427428193558e-01,2.163317174601608883e-03,-6.775904707901458934e-02,-4.391535898218339451e-01
5.896563338535873999e-01,5.827177652524697660e-01,-6.938568601117633960e-03,-6.938568601117633960e-02,-3.719149353879031561e-01,2.146712969759434486e-03,-6.723897304141690512e-02,-4.391539084293200612e-01
5.896030779483895090e-01,5.827177652524697660e-01,-6.885312695919743042e-03,-6.885312695919743042e-02,-3.724313338400970785e-01,2.130236207915636726e-03,-6.672289075128179370e-02,-4.391542245913788722e-01
5.895502308006173031e-01,5.827177652524697660e-01,-6.832465548147537149e-03,-6.832465548147537149e-02,-3.729437687562081605e-01,2.113885910888235742e-03,-6.621076957058713575e-02,-4.391545383267952962e-01
5.894977892729165170e-01,5.827177652524697660e-01,-6.780024020446751010e-03,-6.780024020446751010e-02,-3.734522705577417168e-01,2.097661108031445565e-03,-6.570257909643606453e-02,-4.391548496541777813e-01
5.894457502520132897e-01,5.827177652524697660e-01,-6.727984999543523692e-03,-6.727984999543523692e-02,-3.739568694327074505e-01,2.081560836129092706e-03,-6.519828915930614421e-02,-4.391551585920135947e-01
5.893941106485293124e-01,5.827177652524697660e-01,-6.676345396059546466e-03,-6.676345396059546466e-02,-3.744575953374119082e-01,2.065584139359089022e-03,-6.469786982123637564e-02,-4.391554651586482838e-01
5.893428673967981979e-01,5.827177652524697660e-01,-6.625102144328431919e-03,-6.625102144328431919e-02,-3.749544779982365572e-01,2.049730069244581898e-03,-6.420129137403973729e-02,-4.391557693722762945e-01
5.892920174546837364e-01,5.827177652524697660e-01,-6.574252202213970442e-03,-6.574252202213970442e-02,-3.754475469134025967e-01,2.033997684578459086e-03,-6.370852433756124533e-02,-4.391560712509638420e-01
5.892415578033990409e-01,5.827177652524697660e-01,-6.523792550929274903e-03,-6.523792550929274903e-02,-3.759368313547223339e-01,2.018386051387821567e-03,-6.321953945790492746e-02,-4.391563708126272614e-01
5.891914854473274676e-01,5.827177652524697660e-01,-6.473720194857701671e-03,-6.473720194857701671e-02,-3.764223603693366282e-01,2.002894242862929275e-03,-6.273430770571408743e-02,-4.391566680750507157e-01
5.891417974138447589e-01,5.827177652524697660e-01,-6.424032161374992889e-03,-6.424032161374992889e-02,-3.769041627814397888e-01,1.987521339308351287e-03,-6.225280027444157760e-02,-4.391569630558813664e-01
5.890924907531426280e-01,5.827177652524697660e-01,-6.374725500672862033e-03,-6.374725500672862033e-02,-3.773822671939902618e-01,1.972266428085234224e-03,-6.177498857864338611e-02,-4.391572557726336479e-01
5.890435625380535667e-01,5.827177652524697660e-01,-6.325797285583800722e-03,-6.325797285583800722e-02,-3.778567019904089941e-01,1.957128603562452440e-03,-6.130084425227555478e-02,-4.391575462426845489e-01
5.889950098638769838e-01,5.827177652524697660e-01,-6.277244611407217789e-03,-6.277244611407217789e-02,-3.783274953362645299e-01,1.942106967063317313e-03,-6.083033914700886058e-02,-4.391578344832733904e-01
5.889468298482071207e-01,5.827177652524697660e-01,-6.229064595737354715e-03,-6.229064595737354715e-02,-3.787946751809447843e-01,1.927200626794522975e-03,-6.036344533057902417e-02,-4.391581205115238085e-01
5.888990196307613001e-01,5.827177652524697660e-01,-6.181254378291534124e-03,-6.181254378291534124e-02,-3.792582692593166604e-01,1.912408697832823634e-03,-5.990013508508251761e-02,-4.391584043443991781e-01
5.888515763732109498e-01,5.827177652524697660e-01,-6.133811120741183842e-03,-6.133811120741183842e-02,-3.797183050933722326e-01,1.897730302014011272e-03,-5.944038090539782715e-02,-4.391586859987700597e-01
5.888044972590122939e-01,1.001124945148327949e+00,4.123204478893156555e-01,4.123204478893156555e+00,-3.487942715016735806e-01,0.000000000000000000e+00,4.123204478893156555e+00,3.774410207391483141e+00
6.485346784965357880e-01,1.001124945148327949e+00,3.525902666517921613e-01,3.525902666517921613e+00,-3.223500015027891408e-01,-2.389207249500939767e+00,1.136695417016981846e+00,8.143454155141927053e-01
7.384414721670087278e-01,1.001124945148327949e+00,2.626834729813192215e-01,2.626834729813192215e+00,-3.026487410291902047e-01,-3.596271746818917592e+00,-9.694370170057253766e-01,-1.272085758034915415e+00
8.376605665349399210e-01,1.001124945148327949e+00,1.634643786133880283e-01,1.634643786133880283e+00,-2.903889126331861137e-01,-3.968763774717247728e+00,-2.334119988583367444e+00,-2.624508901216553447e+00
9.326677301685128985e-01,1.001124945148327949e+00,6.845721497981505088e-02,6.845721497981505088e-01,-2.852546215096999349e-01,-3.800286545342919098e+00,-3.115714395544768589e+00,-3.400969017054468413e+00
1.015698361909348701e+00,1.001124945148327949e+00,-1.457341676102075212e-02,-1.457341676102075212e-01,-2.863476277667764691e-01,-3.321225269633432120e+00,-3.466959437243639641e+00,-3.753307065010416110e+00
1.083229081277887751e+00,1.001124945148327949e+00,-8.210413612955980156e-02,-8.210413612955980156e-01,-2.925054379764934764e-01,-2.701228774741561978e+00,-3.522270136037159993e+00,-3.814775574013653525e+00
1.134645203184097673e+00,1.001124945148327949e+00,-1.335202580357697233e-01,-1.335202580357697233e+00,-3.025194573291762334e-01,-2.056644876248396869e+00,-3.391847456606094102e+00,-3.694366913935270169e+00
1.171150814228762327e+00,1.001124945148327949e+00,-1.700258690804343775e-01,-1.700258690804343775e+00,-3.152713975102088284e-01,-1.460224441786586169e+00,-3.160483132590929944e+00,-3.475754530101138773e+00
1.194932038250222872e+00,1.001124945148327949e+00,-1.938070931018949228e-01,-1.938070931018949228e+00,-3.298069294928509532e-01,-9.512489608584218104e-01,-2.889319891877371038e+00,-3.219126821370221769e+00
1.208555152335788696e+00,1.001124945148327949e+00,-2.074302071874607467e-01,-2.074302071874607467e+00,-3.453641950319104592e-01,-5.449245634226329571e-01,-2.619226635297240424e+00,-2.964590830329151050e+00
1.214565516395870404e+00,1.001124945148327949e+00,-2.134405712475424544e-01,-2.134405712475424544e+00,-3.613722378754761211e-01,-2.404145624032683060e-01,-2.374820274878692850e+00,-2.736192512754168860e+00
1.215247113606217733e+00,1.001124945148327949e+00,-2.141221684578897833e-01,-2.141221684578897833e+00,-3.774314005098178826e-01,-2.726388841389315587e-02,-2.168485572992790988e+00,-2.545916973502608815e+00
1.212502699359346403e+00,1.001124945148327949e+00,-2.113777542110184537e-01,-2.113777542110184537e+00,-3.932847320756442944e-01,1.097765698748531804e-01,-2.004000972235331357e+00,-2.397285704310975873e+00
1.207818586347172651e+00,1.001124945148327949e+00,-2.066936411988447020e-01,-2.066936411988447020e+00,-4.087867551655576248e-01,1.873645204869500702e-01,-1.879571891501496950e+00,-2.288358646667054686e+00
1.202284045146135849e+00,1.001124945148327949e+00,-2.011590999978078997e-01,-2.011590999978078997e+00,-4.238736876653932395e-01,2.213816480414720900e-01,-1.790209351936606907e+00,-2.214083039602000369e+00
1.196641831826886548e+00,1.001124945148327949e+00,-1.955168866785585990e-01,-1.955168866785585990e+00,-4.385374541662850900e-01,2.256885327699720278e-01,-1.729480334015613963e+00,-2.168017788181899164e+00
1.191352598903625548e+00,1.001124945148327949e+00,-1.902276537552975988e-01,-1.902276537552975988e+00,-4.528045281979323766e-01,2.115693169304400101e-01,-1.690707220622535978e+00,-2.143511748820468465e+00
1.186661406769967231e+00,1.001124945148327949e+00,-1.855364616216392815e-01,-1.855364616216392815e+00,-4.667197628195552950e-01,1.876476853463326933e-01,-1.667716930870060121e+00,-2.134436693689615527e+00
1.182659005977220179e+00,1.001124945148327949e+00,-1.815340608288922297e-01,-1.815340608288922297e+00,-4.803348173817222344e-01,1.600960317098820695e-01,-1.655244576579040228e+00,-2.135579393960762573e+00
1.179333969522672998e+00,1.001124945148327949e+00,-1.782090243743450486e-01,-1.782090243743450486e+00,-4.937004942097981131e-01,1.330014581818872443e-01,-1.649088785561563242e+00,-2.142789279771361244e+00
1.176614198548219470e+00,1.001124945148327949e+00,-1.754892533998915205e-01,-1.754892533998915205e+00,-5.068621882147900104e-01,1.087908389781411245e-01,-1.646101695020774081e+00,-2.152963883235563980e+00
1.174397947019217847e+00,1.001124945148327949e+00,-1.732730018708898978e-01,-1.732730018708898978e+00,-5.198576633551066362e-01,8.865006116006490799e-02,-1.644079957548834070e+00,-2.163937620903940484e+00
1.172575477558984280e+00,1.001124945148327949e+00,-1.714505324106563311e-01,-1.714505324106563311e+00,-5.327164532859058887e-01,7.289877840934266828e-02,-1.641606545697220643e+00,-2.174322998983126531e+00
1.171042936386726740e+00,1.001124945148327949e+00,-1.699179912383987912e-01,-1.699179912383987912e+00,-5.454603026287858647e-01,6.130164689030159764e-02,-1.637878265493686314e+00,-2.183338568122472179e+00
1.169710167811051971e+00,1.001124945148327949e+00,-1.685852226627240213e-01,-1.685852226627240213e+00,-5.581041943284901219e-01,5.331074302699079226e-02,-1.632541483600249421e+00,-2.190645677928739765e+00
1.168504100733897211e+00,1.001124945148327949e+00,-1.673791555855692614e-01,-1.673791555855692614e+00,-5.706576309974078498e-01,4.824268308619039658e-02,-1.625548872769502218e+00,-2.196206503766910068e+00
1.167369126896880660e+00,1.001124945148327949e+00,-1.662441817485527107e-01,-1.662441817485527107e+00,-5.831259446285492754e-01,4.539895348066202985e-02,-1.617042864004865077e+00,-2.200168808633414130e+00
1.166265623251337313e+00,1.001124945148327949e+00,-1.651406781030093640e-01,-1.651406781030093640e+00,-5.955114954862750221e-01,4.414014582173386714e-02,-1.607266635208359773e+00,-2.202778130694635017e+00
1.165167496576655193e+00,1.001124945148327949e+00,-1.640425514283272435e-01,-1.640425514283272435e+00,-6.078146868433995653e-01,4.392506698728482206e-02,-1.596500447295987613e+00,-2.204315134139386956e+00
1.164059376838386450e+00,1.001124945148327949e+00,-1.629344316900585010e-01,-1.629344316900585010e+00,-6.200347692201538807e-01,4.432478953074969752e-02,-1.585019527369835313e+00,-2.205054296589989082e+00
1.162933872412025282e+00,1.001124945148327949e+00,-1.618089272636973330e-01,-1.618089272636973330e+00,-6.321704387649311752e-01,4.502017705444671947e-02,-1.573069095582526611e+00,-2.205239534347457564e+00
1.161789130919997026e+00,1.001124945148327949e+00,-1.606641857716690769e-01,-1.606641857716690769e+00,-6.442202526978063615e-01,4.578965968113024587e-02,-1.560852198035560523e+00,-2.205072450733366995e+00
1.160626823198442459e+00,1.001124945148327949e+00,-1.595018780501145095e-01,-1.595018780501145095e+00,-6.561828935515650052e-01,4.649230886218269632e-02,-1.548526471638962398e+00,-2.204709365190527404e+00
1.159450580102790118e+00,1.001124945148327949e+00,-1.583256349544621688e-01,-1.583256349544621688e+00,-6.680573161731496734e-01,4.704972382609362569e-02,-1.536206625718528063e+00,-2.204263941891677625e+00
1.158264855866028231e+00,1.001124945148327949e+00,-1.571399107177002819e-01,-1.571399107177002819e+00,-6.798428094769772834e-01,4.742896947047547940e-02,-1.523970137706527339e+00,-2.203812947183504622e+00
1.157074160435238808e+00,1.001124945148327949e+00,-1.559492152869108583e-01,-1.559492152869108583e+00,-6.915390006234956033e-01,4.762781723157694103e-02,-1.511864335637531642e+00,-2.203403336261027246e+00
1.155882589919646541e+00,1.001124945148327949e+00,-1.547576447713185921e-01,-1.547576447713185921e+00,-7.031458239813443978e-01,4.766282062369064931e-02,-1.499913627089495272e+00,-2.203059451070839891e+00
1.154693583171153337e+00,1.001124945148327949e+00,-1.535686380228253878e-01,-1.535686380228253878e+00,-7.146634718330563407e-01,4.756026993972817252e-02,-1.488126110288525705e+00,-2.202789582121582157e+00
1.153509838879251737e+00,1.001124945148327949e+00,-1.523848937309237872e-01,-1.523848937309237872e+00,-7.260923388628756081e-01,4.734977167606402304e-02,-1.476499165633173849e+00,-2.202591504496049346e+00
1.152333337820196979e+00,1.001124945148327949e+00,-1.512083926718690297e-01,-1.512083926718690297e+00,-7.374329683132657687e-01,4.706004236219030190e-02,-1.465023884356499995e+00,-2.202456852669765652e+00
1.151165426512251955e+00,1.001124945148327949e+00,-1.500404813639240054e-01,-1.500404813639240054e+00,-7.486860044155601024e-01,4.671645231780097163e-02,-1.453688361321439082e+00,-2.202374365736999184e+00
1.150006929824744395e+00,1.001124945148327949e+00,-1.488819846764164456e-01,-1.488819846764164456e+00,-7.598521532662914080e-01,4.633986750030238966e-02,-1.442479979263862067e+00,-2.202332132530153253e+00
1.148858270089742728e+00,1.001124945148327949e+00,-1.477333249414147787e-01,-1.477333249414147787e+00,-7.709321526368975164e-01,4.594638940006667838e-02,-1.431386860014081108e+00,-2.202319012650978625e+00
1.147719578506038562e+00,1.001124945148327949e+00,-1.465946333577106131e-01,-1.465946333577106131e+00,-7.819267501387257013e-01,4.554766334816662265e-02,-1.420398670228939508e+00,-2.202325420367665210e+00
1.146590790996465214e+00,1.001124945148327949e+00,-1.454658458481372652e-01,-1.454658458481372652e+00,-7.928366885773361350e-01,4.515150038293391788e-02,-1.409506958098438734e+00,-2.202343646675775091e+00
1.145471725297941390e+00,1.001124945148327949e+00,-1.443467801496134406e-01,-1.443467801496134406e+00,-8.036626970885571986e-01,4.476262794095298148e-02,-1.398705173555181425e+00,-2.202367870643738623e+00
1.144362139170787662e+00,1.001124945148327949e+00,-1.432371940224597129e-01,-1.432371940224597129e+00,-8.144054866402417048e-01,4.438344508614910922e-02,-1.387988495138448020e+00,-2.202393981778689724e+00
1.143261771503654378e+00,1.001124945148327949e+00,-1.421368263553264288e-01,-1.421368263553264288e+00,-8.250657486168910815e-01,4.401470668533136177e-02,-1.377353556867932927e+00,-2.202419305484824008e+00
1.142170369059480439e+00,1.001124945148327949e+00,-1.410454239111524899e-01,-1.410454239111524899e+00,-8.356441554102276292e-01,4.365609776695755784e-02,-1.366798141344567341e+00,-2.202442296754794970e+00
1.141087701925565856e+00,1.001124945148327949e+00,-1.399627567772379066e-01,-1.399627567772379066e+00,-8.461413621685205388e-01,4.330668535658332985e-02,-1.356320882415795737e+00,-2.202462244584316053e+00
1.140013570623615635e+00,1.001124945148327949e+00,-1.388886254752876859e-01,-1.388886254752876859e+00,-8.565580090791671264e-01,4.296525207800883095e-02,-1.345921002674868028e+00,-2.202479011754035376e+00
1.138947807481932362e+00,1.001124945148327949e+00,-1.378228623336044123e-01,-1.378228623336044123e+00,-8.668947237541875239e-01,4.263052566733094295e-02,-1.335598097668713180e+00,-2.202492821422900704e+00
1.137890274403827506e+00,1.001124945148327949e+00,-1.367653292554995570e-01,-1.367653292554995570e+00,-8.771521234483499185e-01,4.230132312419421226e-02,-1.325351969430801358e+00,-2.202504092879151276e+00
1.136840858674738497e+00,1.001124945148327949e+00,-1.357159135264105476e-01,-1.357159135264105476e+00,-8.873308169628307818e-01,4.197662916356037499e-02,-1.315182506100545101e+00,-2.202513323063375772e+00
1.135799467992823164e+00,1.001124945148327949e+00,-1.346745228444952147e-01,-1.346745228444952147e+00,-8.974314061761679007e-01,4.165562727661331621e-02,-1.305089601168338831e+00,-2.202521007344506732e+00
1.134766025515270282e+00,1.001124945148327949e+00,-1.336410803669423331e-01,-1.336410803669423331e+00,-9.074544872036885979e-01,4.133769910211526621e-02,-1.295073104567308064e+00,-2.202527591770996551e+00
1.133740465397814701e+00,1.001124945148327949e+00,-1.326155202494867513e-01,-1.326155202494867513e+00,-9.174006512223999987e-01,4.102240469822326929e-02,-1.285132797796644244e+00,-2.202533449019044021e+00
1.132722729067976219e+00,1.001124945148327949e+00,-1.315977839196482702e-01,-1.315977839196482702e+00,-9.272704850163736578e-01,4.070945319353924674e-02,-1.275268386002943455e+00,-2.202538871019317224e+00
1.131712762305751907e+00,1.001124945148327949e+00,-1.305878171574239577e-01,-1.305878171574239577e+00,-9.370645713031804380e-01,4.039867048897249902e-02,-1.265479501085267078e+00,-2.202544072388447738e+00
1.130710513097450409e+00,1.001124945148327949e+00,-1.295855679491224599e-01,-1.295855679491224599e+00,-9.467834888993645892e-01,4.008996833205991095e-02,-1.255765711159164688e+00,-2.202549200058529166e+00
1.129715930166371063e+00,1.001124945148327949e+00,-1.285909850180431135e-01,-1.285909850180431135e+00,-9.564278127757177561e-01,3.978331724317385465e-02,-1.246126532937257281e+00,-2.202554345712974815e+00
1.128728962055969509e+00,1.001124945148327949e+00,-1.276040169076415598e-01,-1.276040169076415598e+00,-9.659981140437907676e-01,3.947872441606214977e-02,-1.236561444660353448e+00,-2.202559558704144216e+00
1.127749556636333805e+00,1.001124945148327949e+00,-1.266246114880058560e-01,-1.266246114880058560e+00,-9.754949599053912568e-01,3.917621678542815289e-02,-1.227069898094630407e+00,-2.202564858000021886e+00
1.126777660914505264e+00,1.001124945148327949e+00,-1.256527157661773142e-01,-1.256527157661773142e+00,-9.849189135878546608e-01,3.887582887314167124e-02,-1.217651328788631471e+00,-2.202570242376486132e+00
1.125813221046719326e+00,1.001124945148327949e+00,-1.246882758983913764e-01,-1.246882758983913764e+00,-9.942705342802339308e-01,3.857759471143751284e-02,-1.208305164272476251e+00,-2.202575698552710293e+00
1.124856182471213772e+00,1.001124945148327949e+00,-1.237312373228858231e-01,-1.237312373228858231e+00,-1.003550377079450495e+00,3.828154302022213074e-02,-1.199030830208636100e+00,-2.202581207288086595e+00
1.123906490100634592e+00,1.001124945148327949e+00,-1.227815449523066427e-01,-1.227815449523066427e+00,-1.012758992950873349e+00,3.798769482316721735e-02,-1.189827754699899209e+00,-2.202586747650772558e+00
1.122964088531355209e+00,1.001124945148327949e+00,-1.218391433830272597e-01,-1.218391433830272597e+00,-1.021896928704600249e+00,3.769606277117532045e-02,-1.180695371059097276e+00,-2.202592299763697525e+00
1.122028922242246152e+00,1.001124945148327949e+00,-1.209039770939182024e-01,-1.209039770939182024e+00,-1.030964726986644209e+00,3.740665156436229211e-02,-1.171633119374819731e+00,-2.202597846361463940e+00
1.121100935767330053e+00,1.001124945148327949e+00,-1.199759906190021042e-01,-1.199759906190021042e+00,-1.039962926283069411e+00,3.711945899664392812e-02,-1.162640447193377113e+00,-2.202603373476446524e+00
1.120180073835456813e+00,1.001124945148327949e+00,-1.190551286871288639e-01,-1.190551286871288639e+00,-1.048892060934603965e+00,3.683447727492961121e-02,-1.153716809596359028e+00,-2.202608870530962992e+00
1.119266281476081426e+00,1.001124945148327949e+00,-1.181413363277534767e-01,-1.181413363277534767e+00,-1.057752661159185426e+00,3.655169437501548657e-02,-1.144861668902519281e+00,-2.202614330061704706e+00
1.118359504093896284e+00,1.001124945148327949e+00,-1.172345589455683346e-01,-1.172345589455683346e+00,-1.066545253080103173e+00,3.627109528740568578e-02,-1.136074494168277660e+00,-2.202619747248380833e+00
1.117459687517034839e+00,1.001124945148327949e+00,-1.163347423687068893e-01,-1.163347423687068893e+00,-1.075270358757756117e+00,3.599266307445780910e-02,-1.127354760612611084e+00,-2.202625119370367202e+00
1.116566778024276951e+00,1.001124945148327949e+00,-1.154418328759490020e-01,-1.154418328759490020e+00,-1.083928496223452331e+00,3.571637971031549341e-02,-1.118701949049174527e+00,-2.202630445272626858e+00
1.115680722356600318e+00,1.001124945148327949e+00,-1.145557772082723691e-01,-1.145557772082723691e+00,-1.092520179514072654e+00,3.544222670706531630e-02,-1.110115545375658375e+00,-2.202635724889731250e+00
1.114801467717833727e+00,1.001124945148327949e+00,-1.136765225695057779e-01,-1.136765225695057779e+00,-1.101045918706785587e+00,3.517018555066364627e-02,-1.101595040144394133e+00,-2.202640958851179498e+00
1.113928961768362758e+00,1.001124945148327949e+00,-1.128040166200348082e-01,-1.128040166200348082e+00,-1.109506219953288131e+00,3.490023797883878842e-02,-1.093139928221509294e+00,-2.202646148174797425e+00
1.113063152614951257e+00,1.001124945148327949e+00,-1.119382074666233073e-01,-1.119382074666233073e+00,-1.117901585513285001e+00,3.463236613646003548e-02,-1.084749708529773038e+00,-2.202651294043057817e+00
1.112203988798916576e+00,1.001124945148327949e+00,-1.110790436505886269e-01,-1.110790436505886269e+00,-1.126232513787079004e+00,3.436655264138721577e-02,-1.076423883864499054e+00,-2.202656397651578057e+00
1.111351419284173581e+00,1.001124945148327949e+00,-1.102264741358456313e-01,-1.102264741358456313e+00,-1.134499499347267459e+00,3.410278058971982773e-02,-1.068161960768736485e+00,-2.202661460116003944e+00
1.110505393446077793e+00,1.001124945148327949e+00,-1.093804482977498438e-01,-1.093804482977498438e+00,-1.142703032969598631e+00,3.384103352383149854e-02,-1.059963449453666939e+00,-2.202666482423265570e+00
1.109665861061556846e+00,1.001124945148327949e+00,-1.085409159132288970e-01,-1.085409159132288970e+00,-1.150843601663090965e+00,3.358129538083787224e-02,-1.051827863751451098e+00,-2.202671465414542062e+00
1.108832772300697878e+00,1.001124945148327949e+00,-1.077078271523699282e-01,-1.077078271523699282e+00,-1.158921688699518615e+00,3.332355043435875075e-02,-1.043754721089340531e+00,-2.202676409788859146e+00
1.108006077719757787e+00,1.001124945148327949e+00,-1.068811325714298377e-01,-1.068811325714298377e+00,-1.166937773642375831e+00,3.306778323760362071e-02,-1.035743542476694756e+00,-2.202681316119070587e+00
1.107185728255434265e+00,1.001124945148327949e+00,-1.060607831071063156e-01,-1.060607831071063156e+00,-1.174892332375408799e+00,3.281397857294088283e-02,-1.027793852498122273e+00,-2.202686184873531072e+00
1.106371675220182871e+00,1.001124945148327949e+00,-1.052467300718549215e-01,-1.052467300718549215e+00,-1.182785837130797990e+00,3.256212141005576655e-02,-1.019905179308493448e+00,-2.202691016439291438e+00
1.105563870298346130e+00,1.001124945148327949e+00,-1.044389251500181803e-01,-1.044389251500181803e+00,-1.190618756517049404e+00,3.231219687346964520e-02,-1.012077054626712158e+00,-2.202695811143761340e+00
1.104762265542879041e+00,1.001124945148327949e+00,-1.036373203945510912e-01,-1.036373203945510912e+00,-1.198391555546640896e+00,3.206419021868356367e-02,-1.004309013726827349e+00,-2.202700569273468467e+00
1.103966813372484701e+00,1.001124945148327949e+00,-1.028418682241567517e-01,-1.028418682241567517e+00,-1.206104695663452686e+00,3.181808681577358300e-02,-9.966005954257939337e-01,-2.202705291089246842e+00
1.103177466569005283e+00,1.001124945148327949e+00,-1.020525214206773335e-01,-1.020525214206773335e+00,-1.213758634770003342e+00,3.157387213917672852e-02,-9.889513420675966060e-01,-2.202709976837599726e+00
1.102394178274957337e+00,1.001124945148327949e+00,-1.012692331266293877e-01,-1.012692331266293877e+00,-1.221353827254500590e+00,3.133153176191783018e-02,-9.813607995043760468e-01,-2.202714626758876637e+00
1.101616901991127939e+00,1.001124945148327949e+00,-1.004919568427999899e-01,-1.004919568427999899e+00,-1.228890724017710490e+00,3.109105135317591362e-02,-9.738285170748239850e-01,-2.202719241092534475e+00
1.100845591574180604e+00,1.001124945148327949e+00,-9.972064642585265482e-02,-9.972064642585265482e-01,-1.236369772499649633e+00,3.085241667789340170e-02,-9.663540475806331465e-01,-2.202723820080282557e+00
1.100080201234237887e+00,1.001124945148327949e+00,-9.895525608590993727e-02,-9.895525608590993727e-01,-1.243791416706093056e+00,3.061561359770870183e-02,-9.589369472613906709e-01,-2.202728363967483727e+00
1.099320685532427788e+00,1.001124945148327949e+00,-9.819574038409983885e-02,-9.819574038409983885e-01,-1.251156097234900511e+00,3.038062807240393681e-02,-9.515767757685944517e-01,-2.202732873003494962e+00
1.098566999378390197e+00,1.001124945148327949e+00,-9.744205423006224720e-02,-9.744205423006224720e-01,-1.258464251302155112e+00,3.014744616150366596e-02,-9.442730961391188060e-01,-2.202737347441273918e+00
1.097819098027747131e+00,1.001124945148327949e+00,-9.669415287941918180e-02,-9.669415287941918180e-01,-1.265716312768111473e+00,2.991605402572261596e-02,-9.370254747684692020e-01,-2.202741787536580453e+00
1.097076937079545678e+00,1.001124945148327949e+00,-9.595199193121772829e-02,-9.595199193121772829e-01,-1.272912712162952875e+00,2.968643792805814030e-02,-9.298334813841191426e-01,-2.202746193547072018e+00
1.096340472473680938e+00,1.001124945148327949e+00,-9.521552732535298880e-02,-9.521552732535298880e-01,-1.280053876712354377e+00,2.945858423458957986e-02,-9.226966890189403081e-01,-2.202750565731294685e+00
1.095609660488310766e+00,1.001124945148327949e+00,-9.448471533998281657e-02,-9.448471533998281657e-01,-1.287140230362852966e+00,2.923247941480688894e-02,-9.156146739850212768e-01,-2.202754904347874465e+00
1.094884457737269168e+00,1.001124945148327949e+00,-9.375951258894121843e-02,-9.375951258894121843e-01,-1.294172193807023419e+00,2.900811004166392593e-02,-9.085870158477482583e-01,-2.202759209654771677e+00
1.094164821167487256e+00,1.001124945148327949e+00,-9.303987601915930661e-02,-9.303987601915930661e-01,-1.301150184508460317e+00,2.878546279127647267e-02,-9.016132974003165934e-01,-2.202763481908776910e+00
1.093450708056425080e+00,1.001124945148327949e+00,-9.232576290809713093e-02,-9.232576290809713093e-01,-1.308074616726567552e+00,2.856452444248702704e-02,-8.946931046384842823e-01,-2.202767721365051834e+00
1.092742076009519669e+00,1.001124945148327949e+00,-9.161713086119172011e-02,-9.161713086119172011e-01,-1.314945901541157092e+00,2.834528187621643269e-02,-8.878260267357007685e-01,-2.202771928276857860e+00
1.092038882957653056e+00,1.001124945148327949e+00,-9.091393780932510715e-02,-9.091393780932510715e-01,-1.321764446876856347e+00,2.812772207466451846e-02,-8.810116560185865531e-01,-2.202776102895442900e+00
1.091341087154639622e+00,1.001124945148327949e+00,-9.021614200631167257e-02,-9.021614200631167257e-01,-1.328530657527329906e+00,2.791183212053738316e-02,-8.742495879425793426e-01,-2.202780245469909026e+00
1.090648647174734309e+00,1.001124945148327949e+00,-8.952370202640635988e-02,-8.952370202640635988e-01,-1.335244935179310311e+00,2.769759919621250788e-02,-8.675394210678510909e-01,-2.202784356247161401e+00
1.089961521910164821e+00,1.001124945148327949e+00,-8.883657676183687180e-02,-8.883657676183687180e-01,-1.341907678436448093e+00,2.748501058277952325e-02,-8.608807570355891947e-01,-2.202788435472037065e+00
1.089279670568682468e+00,1.001124945148327949e+00,-8.815472542035451831e-02,-8.815472542035451831e-01,-1.348519282842974842e+00,2.727405365929413961e-02,-8.542732005442510435e-01,-2.202792483387225886e+00
1.088603052671135218e+00,1.001124945148327949e+00,-8.747810752280726909e-02,-8.747810752280726909e-01,-1.355080140907185315e+00,2.706471590188996856e-02,-8.477163593261827224e-01,-2.202796500233367816e+00
1.087931628049061628e+00,1.001124945148327949e+00,-8.680668290073367821e-02,-8.680668290073367821e-01,-1.361590642124740125e+00,2.685698488294363528e-02,-8.412098441243931468e-01,-2.202800486249133272e+00
1.087265356842304076e+00,1.001124945148327949e+00,-8.614041169397612663e-02,-8.614041169397612663e-01,-1.368051173001788356e+00,2.665084827030206327e-02,-8.347532686694592030e-01,-2.202804441671247559e+00
