# meas,ref,error,kp,ki,kd,kpd, u
5.974820320708124077e-01,6.337906670490991434e-01,3.630863497828673570e-02,3.630863497828673570e-01,8.507750194877377048e-01,-1.123347221927417650e-02,3.518528775635931805e-01,1.202627897051330885e+00
5.977607133570295161e-01,6.337906670490991434e-01,3.602995369206962728e-02,3.602995369206962728e-01,8.534772660146427992e-01,-1.114725144868433659e-02,3.491522854720119362e-01,1.202629551486654735e+00
5.980372556683352103e-01,6.337906670490991434e-01,3.575341138076393310e-02,3.575341138076393310e-01,8.561587718682001080e-01,-1.106169245222776709e-02,3.464724213554115639e-01,1.202631193223611561e+00
5.983116754220990652e-01,6.337906670490991434e-01,3.547899162700007825e-02,3.547899162700007825e-01,8.588196962402251389e-01,-1.097679015055419427e-02,3.438131261194465882e-01,1.202632822359671838e+00
5.985839889096816746e-01,6.337906670490991434e-01,3.520667813941746882e-02,3.520667813941746882e-01,8.614601971006814463e-01,-1.089253950330437704e-02,3.411742418908703112e-01,1.202634438991551757e+00
5.988542122974018778e-01,6.337906670490991434e-01,3.493645475169726566e-02,3.493645475169726566e-01,8.640804312070586857e-01,-1.080893550880812626e-02,3.385556120081645304e-01,1.202636043215223216e+00
5.991223616274963248e-01,6.337906670490991434e-01,3.466830542160281858e-02,3.466830542160281858e-01,8.666805541136789470e-01,-1.072597320377788321e-02,3.359570810122503026e-01,1.202637635125929361e+00
5.993884528190720484e-01,6.337906670490991434e-01,3.440221423002709500e-02,3.440221423002709500e-01,8.692607201809310347e-01,-1.064364766302894338e-02,3.333784946372420066e-01,1.202639214818173041e+00
5.996525016690514853e-01,6.337906670490991434e-01,3.413816538004765810e-02,3.413816538004765810e-01,8.718210825844344702e-01,-1.056195399917747579e-02,3.308196998012991052e-01,1.202640782385733687e+00
5.999145238531102819e-01,6.337906670490991434e-01,3.387614319598886148e-02,3.387614319598886148e-01,8.743617933241335516e-01,-1.048088736235186502e-02,3.282805445975367498e-01,1.202642337921670190e+00
6.001745349266078833e-01,6.337906670490991434e-01,3.361613212249126015e-02,3.361613212249126015e-01,8.768830032333203572e-01,-1.040044293990405322e-02,3.257608782850085483e-01,1.202643881518328905e+00
6.004325503255107943e-01,6.337906670490991434e-01,3.335811672358834912e-02,3.335811672358834912e-01,8.793848619875894723e-01,-1.032061595611644123e-02,3.232605512797670499e-01,1.202645413267356522e+00
6.006885853673092912e-01,6.337906670490991434e-01,3.310208168178985222e-02,3.310208168178985222e-01,8.818675181137237695e-01,-1.024140167193987594e-02,3.207794151459586462e-01,1.202646933259682527e+00
6.009426552519265829e-01,6.337906670490991434e-01,3.284801179717256048e-02,3.284801179717256048e-01,8.843311189985116894e-01,-1.016279538469166965e-02,3.183173225870339351e-01,1.202648441585545624e+00
6.011947750626214226e-01,6.337906670490991434e-01,3.259589198647772079e-02,3.259589198647772079e-01,8.867758108974975739e-01,-1.008479242779358742e-02,3.158741274369836205e-01,1.202649938334481305e+00
6.014449597668830583e-01,6.337906670490991434e-01,3.234570728221608515e-02,3.234570728221608515e-01,8.892017389436637220e-01,-1.000738817046542550e-02,3.134496846516954260e-01,1.202651423595359148e+00
6.016932242173202994e-01,6.337906670490991434e-01,3.209744283177884405e-02,3.209744283177884405e-01,8.916090471560470521e-01,-9.930578017489644083e-03,3.110438503002987964e-01,1.202652897456345737e+00
6.019395831525430340e-01,6.337906670490991434e-01,3.185108389655610939e-02,3.185108389655610939e-01,8.939978784482888186e-01,-9.854357408909386606e-03,3.086564815566517073e-01,1.202654360004940415e+00
6.021840511980371957e-01,6.337906670490991434e-01,3.160661585106194771e-02,3.160661585106194771e-01,8.963683746371183814e-01,-9.778721819766467149e-03,3.062874366908530099e-01,1.202655811327971502e+00
6.024266428670330686e-01,6.337906670490991434e-01,3.136402418206607479e-02,3.136402418206607479e-01,8.987206764507733592e-01,-9.703666759834916888e-03,3.039365750608258310e-01,1.202657251511599190e+00
6.026673725613669319e-01,6.337906670490991434e-01,3.112329448773221152e-02,3.112329448773221152e-01,9.010549235373531696e-01,-9.629187773354530577e-03,3.016037571039675846e-01,1.202658680641320643e+00
6.029062545723360422e-01,6.337906670490991434e-01,3.088441247676310120e-02,3.088441247676310120e-01,9.033712544731105076e-01,-9.555280438764413020e-03,2.992888443288665989e-01,1.202660098801977107e+00
6.031433030815469554e-01,6.337906670490991434e-01,3.064736396755218806e-02,3.064736396755218806e-01,9.056698067706769884e-01,-9.481940368436525546e-03,2.969916993070853550e-01,1.202661506077762343e+00
6.033785321617575192e-01,6.337906670490991434e-01,3.041213488734162418e-02,3.041213488734162418e-01,9.079507168872275047e-01,-9.409163208422555158e-03,2.947121856649936866e-01,1.202662902552221080e+00
6.036119557777123168e-01,6.337906670490991434e-01,3.017871127138682663e-02,3.017871127138682663e-01,9.102141202325815250e-01,-9.336944638191901902e-03,2.924501680756763644e-01,1.202664288308257889e+00
6.038435877869716695e-01,6.337906670490991434e-01,2.994707926212747395e-02,2.994707926212747395e-01,9.124601511772409967e-01,-9.265280370374107122e-03,2.902055122509006324e-01,1.202665663428141629e+00
6.040734419407345346e-01,6.337906670490991434e-01,2.971722510836460884e-02,2.971722510836460884e-01,9.146889430603684090e-01,-9.194166150514604396e-03,2.879780849331314840e-01,1.202667027993499893e+00
6.043015318846544082e-01,6.337906670490991434e-01,2.948913516444473526e-02,2.948913516444473526e-01,9.169006281977017947e-01,-9.123597756794943336e-03,2.857677538876524093e-01,1.202668382085354093e+00
6.045278711596497878e-01,6.337906670490991434e-01,2.926279588944935561e-02,2.926279588944935561e-01,9.190953378894104464e-01,-9.053570999815185871e-03,2.835743878946783703e-01,1.202669725784088817e+00
6.047524732027080852e-01,6.337906670490991434e-01,2.903819384639105827e-02,2.903819384639105827e-01,9.212732024278897924e-01,-8.984081722331893616e-03,2.813978567415786891e-01,1.202671059169468482e+00
6.049753513476830991e-01,6.337906670490991434e-01,2.881531570141604437e-02,2.881531570141604437e-01,9.234343511054959874e-01,-8.915125799000556128e-03,2.792380312151598876e-01,1.202672382320655764e+00
6.051965188260867157e-01,6.337906670490991434e-01,2.859414822301242776e-02,2.859414822301242776e-01,9.255789122222219945e-01,-8.846699136144664521e-03,2.770947830939796130e-01,1.202673695316201607e+00
6.054159887678743912e-01,6.337906670490991434e-01,2.837467828122475222e-02,2.837467828122475222e-01,9.277070130933138259e-01,-8.778797671507021505e-03,2.749679851407405007e-01,1.202674998234054327e+00
6.056337742022246395e-01,6.337906670490991434e-01,2.815689284687450389e-02,2.815689284687450389e-01,9.298187800568294969e-01,-8.711417374009933212e-03,2.728575110947351057e-01,1.202676291151564492e+00
6.058498880583125246e-01,6.337906670490991434e-01,2.794077899078661886e-02,2.794077899078661886e-01,9.319143384811385822e-01,-8.644554243515401026e-03,2.707632356643507876e-01,1.202677574145489370e+00
6.060643431660773794e-01,6.337906670490991434e-01,2.772632388302176398e-02,2.772632388302176398e-01,9.339938127723651506e-01,-8.578204310594195192e-03,2.686850345196234446e-01,1.202678847291988706e+00
6.062771522569840865e-01,6.337906670490991434e-01,2.751351479211505691e-02,2.751351479211505691e-01,9.360573263817737466e-01,-8.512363636268283074e-03,2.666227842848822860e-01,1.202680110666656033e+00
6.064883279647793612e-01,6.337906670490991434e-01,2.730233908431978218e-02,2.730233908431978218e-01,9.381050018130978607e-01,-8.447028311810989010e-03,2.645763625313868328e-01,1.202681364344484694e+00
6.066978828262414858e-01,6.337906670490991434e-01,2.709278422285765764e-02,2.709278422285765764e-01,9.401369606298121129e-01,-8.382194458484981681e-03,2.625456477700915947e-01,1.202682608399903597e+00
6.069058292819247136e-01,6.337906670490991434e-01,2.688483776717442986e-02,2.688483776717442986e-01,9.421533234623501452e-01,-8.317858227329111287e-03,2.605305194444151873e-01,1.202683842906765221e+00
6.071121796768976786e-01,6.337906670490991434e-01,2.667848737220146482e-02,2.667848737220146482e-01,9.441542100152653383e-01,-8.254015798918601376e-03,2.585308579230960468e-01,1.202685067938361385e+00
6.073169462614762537e-01,6.337906670490991434e-01,2.647372078762288972e-02,2.647372078762288972e-01,9.461397390743371272e-01,-8.190663383143004239e-03,2.565465444930858929e-01,1.202686283567423020e+00
6.075201411919510797e-01,6.337906670490991434e-01,2.627052585714806376e-02,2.627052585714806376e-01,9.481100285136232486e-01,-8.127797218993038086e-03,2.545774613524875996e-01,1.202687489866110848e+00
6.077217765313089881e-01,6.337906670490991434e-01,2.606889051779015531e-02,2.606889051779015531e-01,9.500651953024574770e-01,-8.065413574316337986e-03,2.526234916035852152e-01,1.202688686906042692e+00
6.079218642499493175e-01,6.337906670490991434e-01,2.586880279914982594e-02,2.586880279914982594e-01,9.520053555123936251e-01,-8.003508745613174824e-03,2.506845192458850846e-01,1.202689874758278599e+00
6.081204162263944557e-01,6.337906670490991434e-01,2.567025082270468772e-02,2.567025082270468772e-01,9.539306243240964767e-01,-7.942079057805528919e-03,2.487604291692413483e-01,1.202691053493337936e+00
6.083174442479950539e-01,6.337906670490991434e-01,2.547322280110408954e-02,2.547322280110408954e-01,9.558411160341793167e-01,-7.881120864023927197e-03,2.468511071470169682e-01,1.202692223181196285e+00
6.085129600116296889e-01,6.337906670490991434e-01,2.527770703746945458e-02,2.527770703746945458e-01,9.577369440619896146e-01,-7.820630545385398591e-03,2.449564398293091472e-01,1.202693383891298762e+00
6.087069751243993077e-01,6.337906670490991434e-01,2.508369192469983577e-02,2.508369192469983577e-01,9.596182209563419718e-01,-7.760604510784752108e-03,2.430763147362136056e-01,1.202694535692555577e+00
6.088995011043164540e-01,6.337906670490991434e-01,2.489116594478268940e-02,2.489116594478268940e-01,9.614850584022006652e-01,-7.701039196685854904e-03,2.412106202511410391e-01,1.202695678653341815e+00
6.090905493809890547e-01,6.337906670490991434e-01,2.470011766811008869e-02,2.470011766811008869e-01,9.633375672273090107e-01,-7.641931066904028569e-03,2.393592456141968583e-01,1.202696812841505869e+00
6.092801312962987659e-01,6.337906670490991434e-01,2.451053575280037755e-02,2.451053575280037755e-01,9.651758574087689890e-01,-7.583276612388445415e-03,2.375220809156153301e-01,1.202697938324384319e+00
6.094682581050743231e-01,6.337906670490991434e-01,2.432240894402482034e-02,2.432240894402482034e-01,9.670000380795706896e-01,-7.525072351022288331e-03,2.356990170892259151e-01,1.202699055168796605e+00
6.096549409757598958e-01,6.337906670490991434e-01,2.413572607333924758e-02,2.413572607333924758e-01,9.688102175350712386e-01,-7.467314827422910639e-03,2.338899459059695651e-01,1.202700163441040804e+00
6.098401909910778906e-01,6.337906670490991434e-01,2.395047605802125279e-02,2.395047605802125279e-01,9.706065032394228798e-01,-7.410000612719791491e-03,2.320947599674927364e-01,1.202701263206915616e+00
6.100240191486870911e-01,6.337906670490991434e-01,2.376664790041205233e-02,2.376664790041205233e-01,9.723890018319536477e-01,-7.353126304368018396e-03,2.303133526997525049e-01,1.202702354531706153e+00
6.102064363618353582e-01,6.337906670490991434e-01,2.358423068726378524e-02,2.358423068726378524e-01,9.741578191334985259e-01,-7.296688525930683511e-03,2.285456183467071689e-01,1.202703437480205695e+00
6.103874534600076673e-01,6.337906670490991434e-01,2.340321358909147609e-02,2.340321358909147609e-01,9.759130601526802007e-01,-7.240683926892366173e-03,2.267914519640223947e-01,1.202704512116702595e+00
6.105670811895690386e-01,6.337906670490991434e-01,2.322358585953010479e-02,2.322358585953010479e-01,9.776548290921450723e-01,-7.185109182454851862e-03,2.250507494128461961e-01,1.202705578504991379e+00
6.107453302144023599e-01,6.337906670490991434e-01,2.304533683469678351e-02,2.304533683469678351e-01,9.793832293547473089e-01,-7.129960993332851160e-03,2.233234073536349840e-01,1.202706636708382293e+00
6.109222111165415470e-01,6.337906670490991434e-01,2.286845593255759646e-02,2.286845593255759646e-01,9.810983635496892674e-01,-7.075236085567482291e-03,2.216093232400084823e-01,1.202707686789697750e+00
6.110977343967997077e-01,6.337906670490991434e-01,2.269293265229943568e-02,2.269293265229943568e-01,9.828003334986117334e-01,-7.020931210326430971e-03,2.199083953126679258e-01,1.202708728811279659e+00
6.112719104753926436e-01,6.337906670490991434e-01,2.251875657370649986e-02,2.251875657370649986e-01,9.844892402416396404e-01,-6.967043143717432940e-03,2.182205225933475656e-01,1.202709762834987206e+00
6.114447496925574654e-01,6.337906670490991434e-01,2.234591735654167799e-02,2.234591735654167799e-01,9.861651840433802718e-01,-6.913568686592874712e-03,2.165456048788239052e-01,1.202710788922204177e+00
6.116162623091664363e-01,6.337906670490991434e-01,2.217440473993270711e-02,2.217440473993270711e-01,9.878282643988751666e-01,-6.860504664358835214e-03,2.148835427349682359e-01,1.202711807133843402e+00
6.117864585073358175e-01,6.337906670490991434e-01,2.200420854176332597e-02,2.200420854176332597e-01,9.894785800395073938e-01,-6.807847926775245639e-03,2.132342374908580140e-01,1.202712817530365408e+00
6.119553483910308289e-01,6.337906670490991434e-01,2.183531865806831451e-02,2.183531865806831451e-01,9.911162289388625313e-01,-6.755595347800458228e-03,2.115975912328826869e-01,1.202713820171745329e+00
6.121229419866653920e-01,6.337906670490991434e-01,2.166772506243375140e-02,2.166772506243375140e-01,9.927413083185450127e-01,-6.703743825382524335e-03,2.099735067989549897e-01,1.202714815117500002e+00
6.122892492436969869e-01,6.337906670490991434e-01,2.150141780540215652e-02,2.150141780540215652e-01,9.943539146539501772e-01,-6.652290281263795180e-03,2.083618877727577701e-01,1.202715802426707947e+00
6.124542800352176242e-01,6.337906670490991434e-01,2.133638701388151926e-02,2.133638701388151926e-01,9.959541436799913550e-01,-6.601231660825490621e-03,2.067626384779897020e-01,1.202716782157981168e+00
6.126180441585401537e-01,6.337906670490991434e-01,2.117262289055898972e-02,2.117262289055898972e-01,9.975420903967833208e-01,-6.550564932901181692e-03,2.051756639726887155e-01,1.202717754369472036e+00
6.127805513357793554e-01,6.337906670490991434e-01,2.101011571331978800e-02,2.101011571331978800e-01,9.991178490752823382e-01,-6.500287089568068666e-03,2.036008700436298113e-01,1.202718719118912150e+00
6.129418112144296993e-01,6.337906670490991434e-01,2.084885583466944414e-02,2.084885583466944414e-01,1.000681513262882572e+00,-6.450395146013754299e-03,2.020381632006806871e-01,1.202719676463563259e+00
6.131018333679377763e-01,6.337906670490991434e-01,2.068883368116136712e-02,2.068883368116136712e-01,1.002233175788969755e+00,-6.400886140323081008e-03,2.004874506712905902e-01,1.202720626460260345e+00
6.132606272962703997e-01,6.337906670490991434e-01,2.053003975282874372e-02,2.053003975282874372e-01,1.003772928770431783e+00,-6.351757133304936076e-03,1.989486403949825011e-01,1.202721569165414284e+00
6.134182024264792643e-01,6.337906670490991434e-01,2.037246462261987912e-02,2.037246462261987912e-01,1.005300863617128337e+00,-6.303005208354583999e-03,1.974216410178442072e-01,1.202722504634972545e+00
6.135745681132598328e-01,6.337906670490991434e-01,2.021609893583931061e-02,2.021609893583931061e-01,1.006817071037316325e+00,-6.254627471222740098e-03,1.959063618871703660e-01,1.202723432924486691e+00
6.137297336395073355e-01,6.337906670490991434e-01,2.006093340959180793e-02,2.006093340959180793e-01,1.008321641043035566e+00,-6.206621049900107323e-03,1.944027130460179720e-01,1.202724354089053538e+00
6.138837082168673298e-01,6.337906670490991434e-01,1.990695883223181362e-02,1.990695883223181362e-01,1.009814662955452969e+00,-6.158983094399772540e-03,1.929106052279183636e-01,1.202725268183371332e+00
6.140365009862831513e-01,6.337906670490991434e-01,1.975416606281599208e-02,1.975416606281599208e-01,1.011296225410164062e+00,-6.111710776632861553e-03,1.914299498515270592e-01,1.202726175261691122e+00
6.141881210185378137e-01,6.337906670490991434e-01,1.960254603056132972e-02,1.960254603056132972e-01,1.012766416362456345e+00,-6.064801290186494498e-03,1.899606590154268027e-01,1.202727075377883148e+00
6.143385773147933548e-01,6.337906670490991434e-01,1.945208973430578858e-02,1.945208973430578858e-01,1.014225323092529329e+00,-6.018251850221645327e-03,1.885026454928362405e-01,1.202727968585365570e+00
6.144878788071246323e-01,6.337906670490991434e-01,1.930278824197451115e-02,1.930278824197451115e-01,1.015673032210677285e+00,-5.972059693251097201e-03,1.870558227264940143e-01,1.202728854937171299e+00
6.146360343590495656e-01,6.337906670490991434e-01,1.915463269004957780e-02,1.915463269004957780e-01,1.017109629662431125e+00,-5.926222076997333943e-03,1.856201048234984441e-01,1.202729734485929569e+00
6.147830527660558264e-01,6.337906670490991434e-01,1.900761428304331702e-02,1.900761428304331702e-01,1.018535200733659440e+00,-5.880736280250431491e-03,1.841954065501827387e-01,1.202730607283842179e+00
6.149289427561225319e-01,6.337906670490991434e-01,1.886172429297661157e-02,1.886172429297661157e-01,1.019949830055632667e+00,-5.835599602668217756e-03,1.827816433270978980e-01,1.202731473382730565e+00
6.150737129902386080e-01,6.337906670490991434e-01,1.871695405886053543e-02,1.871695405886053543e-01,1.021353601610047290e+00,-5.790809364643045853e-03,1.813787312239623084e-01,1.202732332834009599e+00
6.152173720629168230e-01,6.337906670490991434e-01,1.857329498618232044e-02,1.857329498618232044e-01,1.022746598734010970e+00,-5.746362907128599318e-03,1.799865869546946051e-01,1.202733185688705575e+00
6.153599285027040455e-01,6.337906670490991434e-01,1.843073854639509790e-02,1.843073854639509790e-01,1.024128904124990580e+00,-5.702257591488901767e-03,1.786051278724620772e-01,1.202734031997452657e+00
6.155013907726878397e-01,6.337906670490991434e-01,1.828927627641130371e-02,1.828927627641130371e-01,1.025500599845721394e+00,-5.658490799351767464e-03,1.772342719647612697e-01,1.202734871810482664e+00
6.156417672709985078e-01,6.337906670490991434e-01,1.814889977810063559e-02,1.814889977810063559e-01,1.026861767329078967e+00,-5.615059932426724743e-03,1.758739378485796312e-01,1.202735705177658598e+00
6.157810663313078026e-01,6.337906670490991434e-01,1.800960071779134086e-02,1.800960071779134086e-01,1.028212487382913487e+00,-5.571962412371789242e-03,1.745240447655416194e-01,1.202736532148455106e+00
6.159192962233236424e-01,6.337906670490991434e-01,1.787137082577550107e-02,1.787137082577550107e-01,1.029552840194846386e+00,-5.529195680633591792e-03,1.731845125771214189e-01,1.202737352771967805e+00
6.160564651532811631e-01,6.337906670490991434e-01,1.773420189581798034e-02,1.773420189581798034e-01,1.030882905337032973e+00,-5.486757198300828975e-03,1.718552617598789745e-01,1.202738167096911948e+00
6.161925812644298839e-01,6.337906670490991434e-01,1.759808578466925955e-02,1.759808578466925955e-01,1.032202761770883104e+00,-5.444644445948831901e-03,1.705362134007437636e-01,1.202738975171626867e+00
6.163276526375168762e-01,6.337906670490991434e-01,1.746301441158226719e-02,1.746301441158226719e-01,1.033512487851751871e+00,-5.402854923479694094e-03,1.692272891923429778e-01,1.202739777044094849e+00
6.164616872912668244e-01,6.337906670490991434e-01,1.732897975783231903e-02,1.732897975783231903e-01,1.034812161333589220e+00,-5.361386149997926509e-03,1.679284114283252638e-01,1.202740572761914484e+00
6.165946931828579780e-01,6.337906670490991434e-01,1.719597386624116542e-02,1.719597386624116542e-01,1.036101859373557144e+00,-5.320235663646144531e-03,1.666395029987655096e-01,1.202741362372322653e+00
6.167266782083943299e-01,6.337906670490991434e-01,1.706398884070481348e-02,1.706398884070481348e-01,1.037381658536610018e+00,-5.279401021454077636e-03,1.653604873855940571e-01,1.202742145922204076e+00
6.168576502033747966e-01,6.337906670490991434e-01,1.693301684572434684e-02,1.693301684572434684e-01,1.038651634800039414e+00,-5.238879799218665312e-03,1.640912886580248031e-01,1.202742923458064217e+00
6.169876169431578461e-01,6.337906670490991434e-01,1.680305010594129733e-02,1.680305010594129733e-01,1.039911863557985150e+00,-5.198669591321980477e-03,1.628318314680909928e-01,1.202743695026076143e+00
6.171165861434236843e-01,6.337906670490991434e-01,1.667408090567545909e-02,1.667408090567545909e-01,1.041162419625910829e+00,-5.158768010633529855e-03,1.615820410461210610e-01,1.202744460672031890e+00
6.172445654606318888e-01,6.337906670490991434e-01,1.654610158846725465e-02,1.654610158846725465e-01,1.042403377245045837e+00,-5.119172688328177401e-03,1.603418431963443691e-01,1.202745220441390206e+00
6.173715624924760448e-01,6.337906670490991434e-01,1.641910455662309865e-02,1.641910455662309865e-01,1.043634810086792708e+00,-5.079881273766240213e-03,1.591111642924647462e-01,1.202745974379257454e+00
6.174975847783348293e-01,6.337906670490991434e-01,1.629308227076431415e-02,1.629308227076431415e-01,1.044856791257100070e+00,-5.040891434351379985e-03,1.578899312732917615e-01,1.202746722530391832e+00
6.176226397997195416e-01,6.337906670490991434e-01,1.616802724937960178e-02,1.616802724937960178e-01,1.046069393300803396e+00,-5.002200855388494460e-03,1.566780716384075234e-01,1.202747464939210920e+00
6.177467349807183039e-01,6.337906670490991434e-01,1.604393206838083952e-02,1.604393206838083952e-01,1.047272688205932001e+00,-4.963807239950490668e-03,1.554755134438579045e-01,1.202748201649789905e+00
6.178698776884370414e-01,6.337906670490991434e-01,1.592078936066210204e-02,1.592078936066210204e-01,1.048466747407981625e+00,-4.925708308749499054e-03,1.542821852978715214e-01,1.202748932705853147e+00
6.179920752334363554e-01,6.337906670490991434e-01,1.579859181566278803e-02,1.579859181566278803e-01,1.049651641794156376e+00,-4.887901799972560468e-03,1.530980163566553198e-01,1.202749658150811696e+00
6.181133348701658425e-01,6.337906670490991434e-01,1.567733217893330089e-02,1.567733217893330089e-01,1.050827441707576471e+00,-4.850385469179485654e-03,1.519229363201535232e-01,1.202750378027729994e+00
6.182336637973946392e-01,6.337906670490991434e-01,1.555700325170450427e-02,1.555700325170450427e-01,1.051994216951454231e+00,-4.813157089151864909e-03,1.507568754278931777e-01,1.202751092379347408e+00
6.183530691586388572e-01,6.337906670490991434e-01,1.543759789046028619e-02,1.543759789046028619e-01,1.053152036793238766e+00,-4.776214449768723114e-03,1.495997644548341388e-01,1.202751801248072905e+00
6.184715580425859116e-01,6.337906670490991434e-01,1.531910900651323182e-02,1.531910900651323182e-01,1.054300969968727353e+00,-4.739555357882174746e-03,1.484515347072501434e-01,1.202752504675977496e+00
6.185891374835147394e-01,6.337906670490991434e-01,1.520152956558440405e-02,1.520152956558440405e-01,1.055441084686146169e+00,-4.703177637153110879e-03,1.473121180186909296e-01,1.202753202704837099e+00
6.187058144617139099e-01,6.337906670490991434e-01,1.508485258738523349e-02,1.508485258738523349e-01,1.056572448630200167e+00,-4.667079127966822227e-03,1.461814467458855127e-01,1.202753895376085680e+00
6.188215959038959602e-01,6.337906670490991434e-01,1.496907114520318327e-02,1.496907114520318327e-01,1.057695128966090303e+00,-4.631257687282008817e-03,1.450594537647498239e-01,1.202754582730840127e+00
6.189364886836085100e-01,6.337906670490991434e-01,1.485417836549063342e-02,1.485417836549063342e-01,1.058809192343502126e+00,-4.595711188501994116e-03,1.439460724664043401e-01,1.202755264809906466e+00
6.190504996216420475e-01,6.337906670490991434e-01,1.474016742745709596e-02,1.474016742745709596e-01,1.059914704900561500e+00,-4.560437521341498268e-03,1.428412367532294613e-01,1.202755941653790961e+00
6.191636354864356040e-01,6.337906670490991434e-01,1.462703156266353943e-02,1.462703156266353943e-01,1.061011732267761243e+00,-4.525434591742261148e-03,1.417448810348931332e-01,1.202756613302654376e+00
6.192759029944776561e-01,6.337906670490991434e-01,1.451476405462148733e-02,1.451476405462148733e-01,1.062100339571857788e+00,-4.490700321682083995e-03,1.406569402245327893e-01,1.202757279796390577e+00
6.193873088107056946e-01,6.337906670490991434e-01,1.440335823839344886e-02,1.440335823839344886e-01,1.063180591439737199e+00,-4.456232649121538714e-03,1.395773497348129499e-01,1.202757941174550149e+00
6.194978595489012418e-01,6.337906670490991434e-01,1.429280750019790158e-02,1.429280750019790158e-01,1.064252552002252106e+00,-4.422029527821891293e-03,1.385060454741571245e-01,1.202758597476409230e+00
6.196075617720828710e-01,6.337906670490991434e-01,1.418310527701627244e-02,1.418310527701627244e-01,1.065316284898028432e+00,-4.388088927265165751e-03,1.374429638428975586e-01,1.202759248740925990e+00
6.197164219928957829e-01,6.337906670490991434e-01,1.407424505620336053e-02,1.407424505620336053e-01,1.066371853277243709e+00,-4.354408832516476480e-03,1.363880417295171288e-01,1.202759895006760837e+00
6.198244466739983860e-01,6.337906670490991434e-01,1.396622037510075742e-02,1.396622037510075742e-01,1.067419319805376077e+00,-4.320987244104124159e-03,1.353412165069034501e-01,1.202760536312279527e+00
6.199316422284457673e-01,6.337906670490991434e-01,1.385902482065337615e-02,1.385902482065337615e-01,1.068458746666925085e+00,-4.287822177895250775e-03,1.343024260286385108e-01,1.202761172695563596e+00
6.200380150200708318e-01,6.337906670490991434e-01,1.375265202902831163e-02,1.375265202902831163e-01,1.069490195569102298e+00,-4.254911665002580889e-03,1.332716086252805354e-01,1.202761804194382833e+00
6.201435713638617786e-01,6.337906670490991434e-01,1.364709568523736483e-02,1.364709568523736483e-01,1.070513727745495025e+00,-4.222253751637872199e-03,1.322487031007357761e-01,1.202762430846230801e+00
6.202483175263370230e-01,6.337906670490991434e-01,1.354234952276212045e-02,1.354234952276212045e-01,1.071529403959702087e+00,-4.189846499009775016e-03,1.312336487286114295e-01,1.202763052688313516e+00
6.203522597259174542e-01,6.337906670490991434e-01,1.343840732318168918e-02,1.343840732318168918e-01,1.072537284508940703e+00,-4.157687983217250860e-03,1.302263852485996409e-01,1.202763669757540343e+00
6.204554041332952519e-01,6.337906670490991434e-01,1.333526291580389156e-02,1.333526291580389156e-01,1.073537429227625850e+00,-4.125776295111904801e-03,1.292268528629270108e-01,1.202764282090552861e+00
6.205577568718005921e-01,6.337906670490991434e-01,1.323291017729855135e-02,1.323291017729855135e-01,1.074529897490923425e+00,-4.094109540213608511e-03,1.282349922327719050e-01,1.202764889723695330e+00
6.206593240177649129e-01,6.337906670490991434e-01,1.313134303133423053e-02,1.313134303133423053e-01,1.075514748218273420e+00,-4.062685838572832608e-03,1.272507444747694727e-01,1.202765492693042892e+00
6.207601116008817366e-01,6.337906670490991434e-01,1.303055544821740686e-02,1.303055544821740686e-01,1.076492039876889795e+00,-4.031503324672947031e-03,1.262740511575011215e-01,1.202766091034390916e+00
6.208601256045644945e-01,6.337906670490991434e-01,1.293054144453464893e-02,1.293054144453464893e-01,1.077461830485229699e+00,-4.000560147310316950e-03,1.253048542980361724e-01,1.202766684783265871e+00
6.209593719663019096e-01,6.337906670490991434e-01,1.283129508279723385e-02,1.283129508279723385e-01,1.078424177616439605e+00,-3.969854469496603144e-03,1.243430963584757354e-01,1.202767273974915341e+00
6.210578565780104920e-01,6.337906670490991434e-01,1.273281047108865138e-02,1.273281047108865138e-01,1.079379138401771243e+00,-3.939384468343298806e-03,1.233887202425432150e-01,1.202767858644314458e+00
6.211555852863842597e-01,6.337906670490991434e-01,1.263508176271488370e-02,1.263508176271488370e-01,1.080326769533974662e+00,-3.909148334950707238e-03,1.224416692921981298e-01,1.202768438826172792e+00
6.212525638932417937e-01,6.337906670490991434e-01,1.253810315585734969e-02,1.253810315585734969e-01,1.081267127270663986e+00,-3.879144274301360440e-03,1.215018872842721365e-01,1.202769014554936122e+00
6.213487981558706297e-01,6.337906670490991434e-01,1.244186889322851375e-02,1.244186889322851375e-01,1.082200267437656294e+00,-3.849370505153437705e-03,1.205693184271316998e-01,1.202769585864787993e+00
6.214442937873694284e-01,6.337906670490991434e-01,1.234637326172971505e-02,1.234637326172971505e-01,1.083126245432285861e+00,-3.819825259951947771e-03,1.196439073573452028e-01,1.202770152789631064e+00
6.215390564569865939e-01,6.337906670490991434e-01,1.225161059211254955e-02,1.225161059211254955e-01,1.084045116226694416e+00,-3.790506784686620279e-03,1.187255991364388752e-01,1.202770715363133291e+00
6.216330917904571152e-01,6.337906670490991434e-01,1.215757525864202826e-02,1.215757525864202826e-01,1.084956934371092530e+00,-3.761413338820851493e-03,1.178143392475994311e-01,1.202771273618691961e+00
6.217264053703365212e-01,6.337906670490991434e-01,1.206426167876262223e-02,1.206426167876262223e-01,1.085861753996999912e+00,-3.732543195176241113e-03,1.169100735924499812e-01,1.202771827589449893e+00
