# meas,ref,error,kp,ki,kd,kpd, u
4.515591460183464578e-01,4.404563384837746343e-01,-1.110280753457182357e-02,-1.110280753457182357e-01,-6.929424000382061744e-01,3.435080389833089498e-03,-1.075929949558851462e-01,-8.005353949940913205e-01
4.514739281442455288e-01,4.404563384837746343e-01,-1.101758966047089450e-02,-1.101758966047089450e-01,-6.937687192627415289e-01,3.408714964037162787e-03,-1.067671816406717822e-01,-8.005359009034133111e-01
4.513893643466962979e-01,4.404563384837746343e-01,-1.093302586292166367e-02,-1.093302586292166367e-01,-6.945886962024605538e-01,3.382551901969232944e-03,-1.059477067272474038e-01,-8.005364029297079576e-01
4.513054496054358378e-01,4.404563384837746343e-01,-1.084911112166120351e-02,-1.084911112166120351e-01,-6.954023795365852356e-01,3.356589650418406734e-03,-1.051345215661936283e-01,-8.005369011027788639e-01
4.512221789387333981e-01,4.404563384837746343e-01,-1.076584045495876385e-02,-1.076584045495876385e-01,-6.962098175707072123e-01,3.330826668097586207e-03,-1.043275778814900523e-01,-8.005373954521972646e-01
4.511395474030948094e-01,4.404563384837746343e-01,-1.068320891932017513e-02,-1.068320891932017513e-01,-6.970110582396561449e-01,3.305261425543548626e-03,-1.035268277676582027e-01,-8.005378860073143477e-01
4.510575500929689396e-01,4.404563384837746343e-01,-1.060121160919430539e-02,-1.060121160919430539e-01,-6.978061491103457747e-01,3.279892405034789959e-03,-1.027322236869082639e-01,-8.005383727972540386e-01
4.509761821404563165e-01,4.404563384837746343e-01,-1.051984365668168220e-02,-1.051984365668168220e-01,-6.985951373845968870e-01,3.254718100504927492e-03,-1.019437184663118945e-01,-8.005388558509087815e-01
4.508954387150204690e-01,4.404563384837746343e-01,-1.043910023124583475e-02,-1.043910023124583475e-01,-6.993780699019402913e-01,3.229737017433897961e-03,-1.011612652950244495e-01,-8.005393351969647409e-01
4.508153150232007689e-01,4.404563384837746343e-01,-1.035897653942613461e-02,-1.035897653942613461e-01,-7.001549931423971529e-01,3.204947672788005519e-03,-1.003848177214733406e-01,-8.005398108638704935e-01
4.507358063083282129e-01,4.404563384837746343e-01,-1.027946782455357866e-02,-1.027946782455357866e-01,-7.009259532292386741e-01,3.180348594902238091e-03,-9.961432965063354850e-02,-8.005402828798722226e-01
4.506569078502427605e-01,4.404563384837746343e-01,-1.020056936646812629e-02,-1.020056936646812629e-01,-7.016909959317239043e-01,3.155938323418094882e-03,-9.884975534126316798e-02,-8.005407512729870723e-01
4.505786149650132244e-01,4.404563384837746343e-01,-1.012227648123859014e-02,-1.012227648123859014e-01,-7.024501666678166778e-01,3.131715409181445864e-03,-9.809104940320445554e-02,-8.005412160710211333e-01
4.505009230046593260e-01,4.404563384837746343e-01,-1.004458452088469178e-02,-1.004458452088469178e-01,-7.032035105068831227e-01,3.107678414155934377e-03,-9.733816679469098343e-02,-8.005416773015741061e-01
4.504238273568755280e-01,4.404563384837746343e-01,-9.967488873100893709e-03,-9.967488873100893709e-02,-7.039510721723656328e-01,3.083825911351922855e-03,-9.659106281965701424e-02,-8.005421349920226470e-01
4.503473234447573081e-01,4.404563384837746343e-01,-9.890984960982673879e-03,-9.890984960982673879e-02,-7.046928960444394097e-01,3.060156484728793203e-03,-9.584969312509794559e-02,-8.005425891695373553e-01
4.502714067265295439e-01,4.404563384837746343e-01,-9.815068242754909633e-03,-9.815068242754909633e-02,-7.054290261626459113e-01,3.036668729110569842e-03,-9.511401369843852649e-02,-8.005430398610844378e-01
4.501960726952767833e-01,4.404563384837746343e-01,-9.739734211502149019e-03,-9.739734211502149019e-02,-7.061595062285086488e-01,3.013361250110424550e-03,-9.438398086491106564e-02,-8.005434870934197145e-01
4.501213168786756258e-01,4.404563384837746343e-01,-9.664978394900991532e-03,-9.664978394900991532e-02,-7.068843796081262232e-01,2.990232664046299504e-03,-9.365955128496361581e-02,-8.005439308930898390e-01
4.500471348387293791e-01,4.404563384837746343e-01,-9.590796354954744807e-03,-9.590796354954744807e-02,-7.076036893347478207e-01,2.967281597849869001e-03,-9.294068195169757907e-02,-8.005443712864453998e-01
4.499735221715045475e-01,4.404563384837746343e-01,-9.517183687729913188e-03,-9.517183687729913188e-02,-7.083174781113275031e-01,2.944506688993264731e-03,-9.222733018830586715e-02,-8.005448082996333703e-01
4.499004745068692079e-01,1.135849684187978603e+00,6.859492096811093953e-01,6.859492096811093731e+00,-6.568712873852442513e-01,0.000000000000000000e+00,6.859492096811093731e+00,6.202620809425849480e+00
5.088970875442514474e-01,1.135849684187978603e+00,6.269525966437271558e-01,6.269525966437271336e+00,-6.098498426369647341e-01,-2.359864521495289580e+00,3.909661444941981756e+00,3.299811602305016578e+00
5.979352692124429991e-01,1.135849684187978603e+00,5.379144149755356041e-01,5.379144149755355819e+00,-5.695062615137995721e-01,-3.561527266727662067e+00,1.817616883027693753e+00,1.248110621513894181e+00
6.964980097035325945e-01,1.135849684187978603e+00,4.393516744844460087e-01,4.393516744844459865e+00,-5.365548859274661408e-01,-3.942509619643583818e+00,4.510071252008760467e-01,-8.554776072659020514e-02
7.912487251951154654e-01,1.135849684187978603e+00,3.446009589928631378e-01,3.446009589928631378e+00,-5.107098140030014166e-01,-3.790028619663314835e+00,-3.440190297346834569e-01,-8.547288437376847625e-01
8.744956048570805551e-01,1.135849684187978603e+00,2.613540793308980481e-01,2.613540793308980703e+00,-4.911082580531840325e-01,-3.329875186478603588e+00,-7.163343931696228850e-01,-1.207442651222806695e+00
9.427115106145766976e-01,1.135849684187978603e+00,1.931381735734019056e-01,1.931381735734019056e+00,-4.766228950351789617e-01,-2.728636230299845700e+00,-7.972544945658266435e-01,-1.273877389601005605e+00
9.952320950838219327e-01,1.135849684187978603e+00,1.406175891041566706e-01,1.406175891041566706e+00,-4.660765758523672253e-01,-2.100823378769809402e+00,-6.946474877282426963e-01,-1.160724063580609977e+00
1.033188891525020248e+00,1.135849684187978603e+00,1.026607926629583556e-01,1.026607926629583556e+00,-4.583770164026453320e-01,-1.518271857647932599e+00,-4.916639310183490430e-01,-9.500409474209943195e-01
1.058688731099767688e+00,1.135849684187978603e+00,7.716095308821091514e-02,7.716095308821091514e-01,-4.525899449210294967e-01,-1.019993582989897618e+00,-2.483840521077884667e-01,-7.009739970288180189e-01
1.074222283311986104e+00,1.135849684187978603e+00,6.162740087599249961e-02,6.162740087599249961e-01,-4.479678898553300925e-01,-6.213420884887366213e-01,-5.068079728811625273e-03,-4.530359695841417178e-01
1.082268928436122213e+00,1.135849684187978603e+00,5.358075575185639039e-02,5.358075575185639039e-01,-4.439493331739408633e-01,-3.218658049654443687e-01,2.139417525531195352e-01,-2.300075806208213280e-01
1.085058950361809105e+00,1.135849684187978603e+00,5.079073382616949850e-02,5.079073382616949850e-01,-4.401400281369781675e-01,-1.116008770274756756e-01,3.963064612342193094e-01,-4.383356690275885814e-02
1.084454089226227547e+00,1.135849684187978603e+00,5.139559496175105657e-02,5.139559496175105657e-01,-4.362853585148468438e-01,2.419444542326232295e-02,5.381503950407728887e-01,1.018650365259260449e-01
1.081911331063664328e+00,1.135849684187978603e+00,5.393835312431427553e-02,5.393835312431427553e-01,-4.322399820305232732e-01,1.017103265025287584e-01,6.410938577456715137e-01,2.088538757151482406e-01
1.078500564266011708e+00,1.135849684187978603e+00,5.734911992196689567e-02,5.734911992196689567e-01,-4.279387980363758004e-01,1.364306719061048057e-01,7.099218711257737624e-01,2.819830730893979620e-01
1.074953080807012240e+00,1.135849684187978603e+00,6.089660338096636316e-02,6.089660338096636316e-01,-4.233715527828033065e-01,1.418993383599786995e-01,7.508653721696423311e-01,3.274938193868390246e-01
1.071723988149640316e+00,1.135849684187978603e+00,6.412569603833828680e-02,6.412569603833828680e-01,-4.185621255799278906e-01,1.291637062948769454e-01,7.704206666782598134e-01,3.518585410983319228e-01
1.069056933511010943e+00,1.135849684187978603e+00,6.679275067696766044e-02,6.679275067696766044e-01,-4.135526692791553494e-01,1.066821855451749457e-01,7.746096923148515501e-01,3.610570230356962007e-01
1.067043901710497567e+00,1.135849684187978603e+00,6.880578247748103671e-02,6.880578247748103671e-01,-4.083922355933442550e-01,8.052127202053505073e-02,7.685790967953454178e-01,3.601868612020011629e-01
1.065676191129763195e+00,1.135849684187978603e+00,7.017349305821540817e-02,7.017349305821540817e-01,-4.031292236139781271e-01,5.470842322937485847e-02,7.564433538115289402e-01,3.533141301975508131e-01
1.064885074458763459e+00,1.135849684187978603e+00,7.096460972921514454e-02,7.096460972921514454e-01,-3.978068778842870357e-01,3.164466683998945484e-02,7.412907641321409002e-01,3.434838862478538646e-01
1.064572249258001424e+00,1.135849684187978603e+00,7.127743492997717922e-02,7.127743492997717922e-01,-3.924610702645386917e-01,1.251300803048138732e-02,7.252873573302531796e-01,3.328262870657144878e-01
1.064631139535655802e+00,1.135849684187978603e+00,7.121854465232280162e-02,7.121854465232280162e-01,-3.871196794156145371e-01,-2.355611106175103941e-03,7.098298354170529123e-01,3.227101560014383752e-01
1.064960583981083619e+00,1.135849684187978603e+00,7.088910020689498381e-02,7.088910020689498381e-01,-3.818029969000974466e-01,-1.317777781711271246e-02,6.957132242518371257e-01,3.139102273517396791e-01
1.065472583307787824e+00,1.135849684187978603e+00,7.037710088019077936e-02,7.037710088019077936e-01,-3.765247143340830771e-01,-2.047997306816817797e-02,6.832910357337396157e-01,3.067663213996565386e-01
1.066095698456247742e+00,1.135849684187978603e+00,6.975398573173086092e-02,6.975398573173086092e-01,-3.712931654042032625e-01,-2.492460593839673777e-02,6.726152513789118714e-01,3.013220859747086089e-01
1.066775487072213924e+00,1.135849684187978603e+00,6.907419711576467947e-02,6.907419711576467947e-01,-3.661126006205208672e-01,-2.719154463864725813e-02,6.635504265189995365e-01,2.974378258984786694e-01
1.067473106554924112e+00,1.135849684187978603e+00,6.837657763305449166e-02,6.837657763305449166e-01,-3.609843572980417914e-01,-2.790477930840751242e-02,6.558609970221374041e-01,2.948766397240956127e-01
1.068162945042634204e+00,1.135849684187978603e+00,6.768673914534439895e-02,6.768673914534439895e-01,-3.559078518621409670e-01,-2.759353950840370828e-02,6.492738519450402812e-01,2.933660000828993142e-01
1.068829896138932423e+00,1.135849684187978603e+00,6.701978804904618059e-02,6.701978804904618059e-01,-3.508813677584624591e-01,-2.667804385192873440e-02,6.435198366385330715e-01,2.926384688800706124e-01
1.069466684531790612e+00,1.135849684187978603e+00,6.638299965618799092e-02,6.638299965618799092e-01,-3.459026427842483709e-01,-2.547153571432758667e-02,6.383584608475523225e-01,2.924558180633039517e-01
1.070071483713040950e+00,1.135849684187978603e+00,6.577820047493765365e-02,6.577820047493765365e-01,-3.409692777486280635e-01,-2.419196725001349080e-02,6.335900374993630457e-01,2.926207597507349822e-01
1.070645943099557629e+00,1.135849684187978603e+00,6.520374108842097449e-02,6.520374108842097449e-01,-3.360789971669964626e-01,-2.297837546066716641e-02,6.290590354235425785e-01,2.929800382565461159e-01
1.071193655476398998e+00,1.135849684187978603e+00,6.465602871157960507e-02,6.465602871157960507e-01,-3.312297950136280367e-01,-2.190849507365477677e-02,6.246517920421412740e-01,2.934219970285132373e-01
1.071719040431284631e+00,1.135849684187978603e+00,6.413064375669397243e-02,6.413064375669397243e-01,-3.264199967318759388e-01,-2.101539819542530552e-02,6.202910393715144188e-01,2.938710426396384801e-01
1.072226588420325699e+00,1.135849684187978603e+00,6.362309576765290409e-02,6.362309576765290409e-01,-3.216482645493019543e-01,-2.030191956164273392e-02,6.159290381148863069e-01,2.942807735655843526e-01
1.072720396752781635e+00,1.135849684187978603e+00,6.312928743519696795e-02,6.312928743519696795e-01,-3.169135679916622039e-01,-1.975233329823744555e-02,6.115405410537322339e-01,2.946269730620700300e-01
1.073203927423617587e+00,1.135849684187978603e+00,6.264575676436101581e-02,6.264575676436101581e-01,-3.122151362343351111e-01,-1.934122683343808546e-02,6.071163408101720727e-01,2.949012045758369616e-01
1.073679922747970972e+00,1.135849684187978603e+00,6.216976144000763149e-02,6.216976144000763149e-01,-3.075524041263345554e-01,-1.903981297413537277e-02,6.026578014259409422e-01,2.951053972996063868e-01
1.074150424653079527e+00,1.135849684187978603e+00,6.169925953489907577e-02,6.169925953489907577e-01,-3.029249596612171302e-01,-1.882007620434222872e-02,5.981725191446485290e-01,2.952475594834313988e-01
1.074616854760781504e+00,1.135849684187978603e+00,6.123282942719709965e-02,6.123282942719709965e-01,-2.983324974541773367e-01,-1.865720430807904506e-02,5.936710899638919514e-01,2.953385925097146147e-01
1.075080123401339849e+00,1.135849684187978603e+00,6.076956078663875438e-02,6.076956078663875438e-01,-2.937747803951794578e-01,-1.853074562233381073e-02,5.891648622440537331e-01,2.953900818488742752e-01
1.075540745468146042e+00,1.135849684187978603e+00,6.030893871983256105e-02,6.030893871983256105e-01,-2.892516099911920380e-01,-1.842488267224773324e-02,5.846645045260778772e-01,2.954128945348858393e-01
1.075998949088060153e+00,1.135849684187978603e+00,5.985073509991845064e-02,5.985073509991845064e-01,-2.847628048586981486e-01,-1.832814479656441620e-02,5.801792062026200902e-01,2.954164013439219416e-01
1.076454769329172612e+00,1.135849684187978603e+00,5.939491485880599164e-02,5.939491485880599164e-01,-2.803081862442877159e-01,-1.823280964449836006e-02,5.757163389435615564e-01,2.954081526992738405e-01
1.076908123705036857e+00,1.135849684187978603e+00,5.894156048294174610e-02,5.894156048294174610e-01,-2.758875692080670627e-01,-1.813417503456982161e-02,5.712814297948476394e-01,2.953938605867805767e-01
1.077358869294527954e+00,1.135849684187978603e+00,5.849081489345064888e-02,5.849081489345064888e-01,-2.715007580910582807e-01,-1.802982357964388882e-02,5.668783253548626000e-01,2.953775672638043193e-01
1.077806843164416328e+00,1.135849684187978603e+00,5.804284102356227493e-02,5.804284102356227493e-01,-2.671475450142911101e-01,-1.791895479553495818e-02,5.625094554400877911e-01,2.953619104257966810e-01
1.078251888746321718e+00,1.135849684187978603e+00,5.759779544165688492e-02,5.759779544165688492e-01,-2.628277103561668659e-01,-1.780182327621560034e-02,5.581761311403532488e-01,2.953484207841863829e-01
1.078693871143828087e+00,1.135849684187978603e+00,5.715581304415051633e-02,5.715581304415051633e-01,-2.585410243778555328e-01,-1.767929590025474340e-02,5.538788345412504199e-01,2.953378101633948871e-01
1.079132684250727614e+00,1.135849684187978603e+00,5.671699993725098921e-02,5.671699993725098921e-01,-2.542872493825617530e-01,-1.755252427598108511e-02,5.496174750965288069e-01,2.953302257139670539e-01
1.079568252222525837e+00,1.135849684187978603e+00,5.628143196545276616e-02,5.628143196545276616e-01,-2.500661419851528122e-01,-1.742271887192892166e-02,5.453916007825987400e-01,2.953254587974459278e-01
1.080000527390057696e+00,1.135849684187978603e+00,5.584915679792090693e-02,5.584915679792090693e-01,-2.458774552253087387e-01,-1.729100670127436956e-02,5.412005612779346997e-01,2.953231060526259610e-01
1.080429486225874980e+00,1.135849684187978603e+00,5.542019796210362337e-02,5.542019796210362337e-01,-2.417209403781509502e-01,-1.715835343269134228e-02,5.370436261883448914e-01,2.953226858101939412e-01
1.080855124527553279e+00,1.135849684187978603e+00,5.499455966042532395e-02,5.499455966042532395e-01,-2.375963484036190954e-01,-1.702553206713197653e-02,5.329200645371212630e-01,2.953237161335021677e-01
1.081277452598325750e+00,1.135849684187978603e+00,5.457223158965285315e-02,5.457223158965285315e-01,-2.335034310343951092e-01,-1.689312283089883238e-02,5.288291930656296991e-01,2.953257620312346177e-01
1.081696490897169571e+00,1.135849684187978603e+00,5.415319329080903188e-02,5.415319329080903188e-01,-2.294419415375844318e-01,-1.676153195375285065e-02,5.247704009543374681e-01,2.953284594167530086e-01
1.082112266397940115e+00,1.135849684187978603e+00,5.373741779003848862e-02,5.373741779003848862e-01,-2.254116352033315451e-01,-1.663102003082173042e-02,5.207431578695631558e-01,2.953315226662316384e-01
1.082524809733132143e+00,1.135849684187978603e+00,5.332487445484646038e-02,5.332487445484646038e-01,-2.214122696192180606e-01,-1.650173340768112951e-02,5.167470111407834743e-01,2.953347415215654137e-01
1.082934153091298812e+00,1.135849684187978603e+00,5.291553109667979093e-02,5.291553109667979093e-01,-2.174436047869670596e-01,-1.637373432666677786e-02,5.127815766401311315e-01,2.953379718531640719e-01
1.083340328775756367e+00,1.135849684187978603e+00,5.250935541222223613e-02,5.250935541222223613e-01,-2.135054031310503753e-01,-1.624702737830219235e-02,5.088465267439201689e-01,2.953411236128697936e-01
1.083743368304101784e+00,1.135849684187978603e+00,5.210631588387681923e-02,5.210631588387681923e-01,-2.095974294397596194e-01,-1.612158113381667590e-02,5.049415777049515164e-01,2.953441482651918970e-01
1.084143301922858127e+00,1.135849684187978603e+00,5.170638226512047630e-02,5.170638226512047630e-01,-2.057194507698755781e-01,-1.599734475025371694e-02,5.010664779009510461e-01,2.953470271310754680e-01
1.084540158420684408e+00,1.135849684187978603e+00,5.130952576729419512e-02,5.130952576729419512e-01,-2.018712363373285079e-01,-1.587425991305124739e-02,4.972209977598907038e-01,2.953497614225621959e-01
1.084933965140495449e+00,1.135849684187978603e+00,5.091571904748315447e-02,5.091571904748315447e-01,-1.980525574087673157e-01,-1.575226879244162603e-02,4.934049216823899187e-01,2.953523642736226029e-01
1.085324748110801707e+00,1.135849684187978603e+00,5.052493607717689628e-02,5.052493607717689628e-01,-1.942631872029790263e-01,-1.563131881225032771e-02,4.896180419595186351e-01,2.953548547565396087e-01
1.085712532236432493e+00,1.135849684187978603e+00,5.013715195154611060e-02,5.013715195154611060e-01,-1.905029008066130847e-01,-1.551136502523142724e-02,4.858601544902296787e-01,2.953572536836165940e-01
1.086097341506658598e+00,1.135849684187978603e+00,4.975234268132000537e-02,4.975234268132000537e-01,-1.867714751055140621e-01,-1.539237080904420907e-02,4.821310560041558446e-01,2.953595808986417826e-01
1.086479199193630230e+00,1.135849684187978603e+00,4.937048499434837368e-02,4.937048499434837368e-01,-1.830686887309379562e-01,-1.527430747886526774e-02,4.784305424646184690e-01,2.953618537336805128e-01
1.086858128025697923e+00,1.135849684187978603e+00,4.899155616228068055e-02,4.899155616228068055e-01,-1.793943220187669274e-01,-1.515715328270772488e-02,4.747584083400990806e-01,2.953640863213321532e-01
1.087234150328737936e+00,1.135849684187978603e+00,4.861553385924066717e-02,4.861553385924066717e-01,-1.757481569793238607e-01,-1.504089212160053535e-02,4.711144464708061363e-01,2.953662894914822479e-01
1.087607288134451844e+00,1.135849684187978603e+00,4.824239605352675930e-02,4.824239605352675930e-01,-1.721299772753093760e-01,-1.492551222855631465e-02,4.674984483067112784e-01,2.953684710314019024e-01
1.087977563258238911e+00,1.135849684187978603e+00,4.787212092973969213e-02,4.787212092973969213e-01,-1.685395682055788880e-01,-1.481100495148268692e-02,4.639102043459142344e-01,2.953706361403353187e-01
1.088344997351188503e+00,1.135849684187978603e+00,4.750468683679009985e-02,4.750468683679009985e-01,-1.649767166928196305e-01,-1.469736371798369134e-02,4.603495046499173071e-01,2.953727879570976489e-01
1.088709611931468313e+00,1.135849684187978603e+00,4.714007225651029032e-02,4.714007225651029032e-01,-1.614412112735813531e-01,-1.458458321119238121e-02,4.568161393539105219e-01,2.953749280803291688e-01
1.089071428400310459e+00,1.135849684187978603e+00,4.677825578766814374e-02,4.677825578766814374e-01,-1.579328420895062535e-01,-1.447265875368586308e-02,4.533098991229955743e-01,2.953770570334893208e-01
1.089430468047246636e+00,1.135849684187978603e+00,4.641921614073196700e-02,4.641921614073196700e-01,-1.544514008789513726e-01,-1.436158587744706949e-02,4.498305755298726005e-01,2.953791746509212279e-01
1.089786752048451213e+00,1.135849684187978603e+00,4.606293213952739052e-02,4.606293213952739052e-01,-1.509966809684868128e-01,-1.425136004818305935e-02,4.463779613470908458e-01,2.953812803786040053e-01
1.090140301461200778e+00,1.135849684187978603e+00,4.570938272677782521e-02,4.570938272677782521e-01,-1.475684772639784814e-01,-1.414197650998261224e-02,4.429518507577956399e-01,2.953833734938171585e-01
1.090491137216647699e+00,1.135849684187978603e+00,4.535854697133090419e-02,4.535854697133090419e-01,-1.441665862411286581e-01,-1.403343021787684108e-02,4.395520394954322008e-01,2.953854532543035427e-01
1.090839280112396725e+00,1.135849684187978603e+00,4.501040407558187795e-02,4.501040407558187795e-01,-1.407908059354600061e-01,-1.392571582996104951e-02,4.361783249258577300e-01,2.953875189903977239e-01
1.091184750805808790e+00,1.135849684187978603e+00,4.466493338216981357e-02,4.466493338216981357e-01,-1.374409359317972923e-01,-1.381882773648257512e-02,4.328305060852155606e-01,2.953895701534182683e-01
1.091527569808514286e+00,1.135849684187978603e+00,4.432211437946431687e-02,4.432211437946431687e-01,-1.341167773533374630e-01,-1.371276010821986802e-02,4.295083836864233007e-01,2.953916063330858099e-01
1.091867757482309687e+00,1.135849684187978603e+00,4.398192670566891671e-02,4.398192670566891671e-01,-1.308181328504122998e-01,-1.360750695181600634e-02,4.262117601048731608e-01,2.953936272544608332e-01
1.092205334036408848e+00,1.135849684187978603e+00,4.364435015156975517e-02,4.364435015156975517e-01,-1.275448065890445459e-01,-1.350306216396646164e-02,4.229404393517310901e-01,2.953956327626865441e-01
1.092540319525894033e+00,1.135849684187978603e+00,4.330936466208457070e-02,4.330936466208457070e-01,-1.242966042393882087e-01,-1.339941957940737893e-02,4.196942270414383280e-01,2.953976228020501194e-01
1.092872733851158795e+00,1.135849684187978603e+00,4.297695033681980803e-02,4.297695033681980803e-01,-1.210733329641267009e-01,-1.329657301059050667e-02,4.164729303576075736e-01,2.953995973934808728e-01
1.093202596758117595e+00,1.135849684187978603e+00,4.264708742986100809e-02,4.264708742986100809e-01,-1.178748014068871364e-01,-1.319451627835199758e-02,4.132763580202580833e-01,2.954015566133709747e-01
1.093529927838969185e+00,1.135849684187978603e+00,4.231975634900941863e-02,4.231975634900941863e-01,-1.147008196807114411e-01,-1.309324323406357848e-02,4.101043202560306078e-01,2.954035005753191667e-01
1.093854746533333033e+00,1.135849684187978603e+00,4.199493765464556994e-02,4.199493765464556994e-01,-1.115511993566130206e-01,-1.299274777455394769e-02,4.069566287719017517e-01,2.954054294152887450e-01
1.094177072129608908e+00,1.135849684187978603e+00,4.167261205836969573e-02,4.167261205836969573e-01,-1.084257534522352906e-01,-1.289302385103496817e-02,4.038330967326619891e-01,2.954073432804267263e-01
1.094496923766448138e+00,1.135849684187978603e+00,4.135276042153046561e-02,4.135276042153046561e-01,-1.053242964206205085e-01,-1.279406547356920498e-02,4.007335387417354511e-01,2.954092423211149288e-01
1.094814320434257748e+00,1.135849684187978603e+00,4.103536375372085487e-02,4.103536375372085487e-01,-1.022466441390914443e-01,-1.269586671238442932e-02,3.976577708248241194e-01,2.954111266857326612e-01
1.095129280976683717e+00,1.135849684187978603e+00,4.072040321129488660e-02,4.072040321129488660e-01,-9.919261389824432507e-02,-1.259842169703873083e-02,3.946056104159101352e-01,2.954129965176658379e-01
1.095441824092045380e+00,1.135849684187978603e+00,4.040786009593322348e-02,4.040786009593322348e-01,-9.616202439104934441e-02,-1.250172461446652505e-02,3.915768763448657097e-01,2.954148519538163375e-01
1.095751968334704340e+00,1.135849684187978603e+00,4.009771585327426280e-02,4.009771585327426280e-01,-9.315469570205378580e-02,-1.240576970635842713e-02,3.885713888263842009e-01,2.954166931243303873e-01
1.096059732116365870e+00,1.135849684187978603e+00,3.978995207161273306e-02,3.978995207161273306e-01,-9.017044929668283082e-02,-1.231055126646118936e-02,3.855889694496661413e-01,2.954185201529833105e-01
1.096365133707316364e+00,1.135849684187978603e+00,3.948455048066223938e-02,3.948455048066223938e-01,-8.720910801063315454e-02,-1.221606363801974737e-02,3.826294411686026464e-01,2.954203331579695058e-01
1.096668191237605505e+00,1.135849684187978603e+00,3.918149295037309798e-02,3.918149295037309798e-01,-8.427049603935517219e-02,-1.212230121156565588e-02,3.796926282921653240e-01,2.954221322528101656e-01
1.096968922698182025e+00,1.135849684187978603e+00,3.888076148979657809e-02,3.888076148979657809e-01,-8.135443892762043994e-02,-1.202925842306079574e-02,3.767783564749049852e-01,2.954239175472845313e-01
1.097267345941990380e+00,1.135849684187978603e+00,3.858233824598822359e-02,3.858233824598822359e-01,-7.846076355917132317e-02,-1.193692975233417997e-02,3.738864527075480559e-01,2.954256891483767467e-01
1.097563478685041671e+00,1.135849684187978603e+00,3.828620550293693192e-02,3.828620550293693192e-01,-7.558929814645104495e-02,-1.184530972205166677e-02,3.710167453073176524e-01,2.954274471608666075e-01
1.097857338507460812e+00,1.135849684187978603e+00,3.799234568051779171e-02,3.799234568051779171e-01,-7.273987222041221334e-02,-1.175439289676560861e-02,3.681690639084123085e-01,2.954291916880000812e-01
1.098148942854519028e+00,1.135849684187978603e+00,3.770074133345957534e-02,3.770074133345957534e-01,-6.991231662040274519e-02,-1.166417388232865449e-02,3.653432394522670990e-01,2.954309228318643399e-01
1.098438309037655047e+00,1.135849684187978603e+00,3.741137515032355587e-02,3.741137515032355587e-01,-6.710646348412847850e-02,-1.157464732544077890e-02,3.625391041777947798e-01,2.954326406936663152e-01
1.098725454235486731e+00,1.135849684187978603e+00,3.712422995249187174e-02,3.712422995249187174e-01,-6.432214623769158535e-02,-1.148580791326736517e-02,3.597564916116513523e-01,2.954343453739597392e-01
1.099010395494817161e+00,1.135849684187978603e+00,3.683928869316144272e-02,3.683928869316144272e-01,-6.155919958570447992e-02,-1.139765037321716079e-02,3.569952365583972664e-01,2.954360369726927726e-01
1.099293149731633612e+00,1.135849684187978603e+00,3.655653445634499121e-02,3.655653445634499121e-01,-5.881745950147861113e-02,-1.131016947265806039e-02,3.542551750907918517e-01,2.954377155893132545e-01
1.099573733732102321e+00,1.135849684187978603e+00,3.627595045587628242e-02,3.627595045587628242e-01,-5.609676321728788995e-02,-1.122336001874835176e-02,3.515361445400144724e-01,2.954393813227265686e-01
1.099852164153557466e+00,1.135849684187978603e+00,3.599752003442113768e-02,3.599752003442113768e-01,-5.339694921470629352e-02,-1.113721685820578955e-02,3.488379834860055873e-01,2.954410342712993076e-01
1.100128457525484826e+00,1.135849684187978603e+00,3.572122666249377687e-02,3.572122666249377687e-01,-5.071785721501927136e-02,-1.105173487709443236e-02,3.461605317478433363e-01,2.954426745328240789e-01
1.100402630250499447e+00,1.135849684187978603e+00,3.544705393747915600e-02,3.544705393747915600e-01,-4.805932816970832910e-02,-1.096690900058483464e-02,3.435036303742067254e-01,2.954443022044984102e-01
1.100674698605318191e+00,1.135849684187978603e+00,3.517498558266041186e-02,3.517498558266041186e-01,-4.542120425100880377e-02,-1.088273419274976561e-02,3.408671216338543530e-01,2.954459173828455354e-01
1.100944678741724525e+00,1.135849684187978603e+00,3.490500544625407819e-02,3.490500544625407819e-01,-4.280332884253974790e-02,-1.079920545625334682e-02,3.382508490062874351e-01,2.954475201637477011e-01
1.101212586687527528e+00,1.135849684187978603e+00,3.463709750045107505e-02,3.463709750045107505e-01,-4.020554653000591588e-02,-1.071631783212012579e-02,3.356546571723906247e-01,2.954491106423847158e-01
1.101478438347513356e+00,1.135849684187978603e+00,3.437124584046524767e-02,3.437124584046524767e-01,-3.762770309197101953e-02,-1.063406639943309528e-02,3.330783920052193814e-01,2.954506889132483827e-01
1.101742249504390925e+00,1.135849684187978603e+00,3.410743468358767849e-02,3.410743468358767849e-01,-3.506964549070194781e-02,-1.055244627510276700e-02,3.305219005607740179e-01,2.954522550700720562e-01
1.102004035819728278e+00,1.135849684187978603e+00,3.384564836825032508e-02,3.384564836825032508e-01,-3.253122186308317343e-02,-1.047145261349413659e-02,3.279850310690091142e-01,2.954538092059259546e-01
1.102263812834884060e+00,1.135849684187978603e+00,3.358587135309454297e-02,3.358587135309454297e-01,-3.001228151160107924e-02,-1.039108060623128438e-02,3.254676329247141453e-01,2.954553514131130765e-01
