# meas,ref,error,kp,ki,kd,kpd, u
5.741119665848976039e-01,5.586909585202638473e-01,-1.542100806463375662e-02,-1.542100806463375662e-01,-6.665717931051960976e-01,4.771081749308514475e-03,-1.494389988970290517e-01,-8.160107920022251493e-01
5.739936050335811002e-01,5.586909585202638473e-01,-1.530264651331725290e-02,-1.530264651331725290e-01,-6.677194915936949249e-01,4.734462052660148856e-03,-1.482920030805123801e-01,-8.160114946742073050e-01
5.738761519479609330e-01,5.586909585202638473e-01,-1.518519342769708569e-02,-1.518519342769708569e-01,-6.688583811007722257e-01,4.698123424806688320e-03,-1.471538108521641686e-01,-8.160121919529363943e-01
5.737596003552497548e-01,5.586909585202638473e-01,-1.506864183498590748e-02,-1.506864183498590748e-01,-6.699885292383960245e-01,4.662063708447128363e-03,-1.460243546414119464e-01,-8.160128838798079709e-01
5.736439433361788520e-01,5.586909585202638473e-01,-1.495298481591500472e-02,-1.495298481591500472e-01,-6.711100030995896804e-01,4.626280762836110227e-03,-1.449035673963139370e-01,-8.160135704959036174e-01
5.735291740245873626e-01,5.586909585202638473e-01,-1.483821550432351533e-02,-1.483821550432351533e-01,-6.722228692624139246e-01,4.590772463659575919e-03,-1.437913825795755773e-01,-8.160142518419895019e-01
5.734152856070143800e-01,5.586909585202638473e-01,-1.472432708675053270e-02,-1.472432708675053270e-01,-6.733271937939202534e-01,4.555536702919305014e-03,-1.426877341645860220e-01,-8.160149279585062754e-01
5.733022713222947209e-01,5.586909585202638473e-01,-1.461131280203087357e-02,-1.461131280203087357e-01,-6.744230422540725689e-01,4.520571388786365219e-03,-1.415925566315223705e-01,-8.160155988855949394e-01
5.731901244611575796e-01,5.586909585202638473e-01,-1.449916594089373234e-02,-1.449916594089373234e-01,-6.755104796996395100e-01,4.485874445485649176e-03,-1.405057849634516742e-01,-8.160162646630911842e-01
5.730788383658278473e-01,5.586909585202638473e-01,-1.438787984556400001e-02,-1.438787984556400001e-01,-6.765895706880569183e-01,4.451443813189293053e-03,-1.394273546424507071e-01,-8.160169253305076253e-01
5.729684064296314272e-01,5.586909585202638473e-01,-1.427744790936757990e-02,-1.427744790936757990e-01,-6.776603792812594396e-01,4.417277447856804429e-03,-1.383572016458189946e-01,-8.160175809270784342e-01
5.728588220966026601e-01,5.586909585202638473e-01,-1.416786357633881277e-02,-1.416786357633881277e-01,-6.787229690494848144e-01,4.383373321150685342e-03,-1.372952624422374424e-01,-8.160182314917222568e-01
5.727500788610950799e-01,5.586909585202638473e-01,-1.405912034083123263e-02,-1.405912034083123263e-01,-6.797774030750471930e-01,4.349729420303205529e-03,-1.362414739880091208e-01,-8.160188770630563138e-01
5.726421702673953895e-01,5.586909585202638473e-01,-1.395121174713154222e-02,-1.395121174713154222e-01,-6.808237439560820281e-01,4.316343747987616553e-03,-1.351957737233278056e-01,-8.160195176794098337e-01
5.725350899093399892e-01,5.586909585202638473e-01,-1.384413138907614194e-02,-1.384413138907614194e-01,-6.818620538102627693e-01,4.283214322216011283e-03,-1.341580995685454081e-01,-8.160201533788081774e-01
5.724288314299348368e-01,5.586909585202638473e-01,-1.373787290967098951e-02,-1.373787290967098951e-01,-6.828923942784881351e-01,4.250339176206097136e-03,-1.331283899205037979e-01,-8.160207841989919331e-01
5.723233885209781935e-01,5.586909585202638473e-01,-1.363243000071434619e-02,-1.363243000071434619e-01,-6.839148265285417416e-01,4.217716358265732879e-03,-1.321065836488777290e-01,-8.160214101774194706e-01
5.722187549226858128e-01,5.586909585202638473e-01,-1.352779640242196546e-02,-1.352779640242196546e-01,-6.849294112587233085e-01,4.185343931695229003e-03,-1.310926200925244256e-01,-8.160220313512477341e-01
5.721149244233193487e-01,5.586909585202638473e-01,-1.342396590305550141e-02,-1.342396590305550141e-01,-6.859362087014524434e-01,4.153219974658561853e-03,-1.300864390558964523e-01,-8.160226477573488957e-01
5.720118908588177620e-01,5.586909585202638473e-01,-1.332093233855391468e-02,-1.332093233855391468e-01,-6.869352786268440036e-01,4.121342580063469541e-03,-1.290879808054756772e-01,-8.160232594323196809e-01
5.719096481124313902e-01,5.586909585202638473e-01,-1.321868959216754291e-02,-1.321868959216754291e-01,-6.879266803462565916e-01,4.089709855454870535e-03,-1.280971860662205586e-01,-8.160238664124771502e-01
5.718081901143586832e-01,5.586909585202638473e-01,-1.311723159409483586e-02,-1.311723159409483586e-01,-6.889104727158137376e-01,4.058319922908282251e-03,-1.271139960180400763e-01,-8.160244687338538139e-01
5.717075108413858242e-01,5.586909585202638473e-01,-1.301655232112197691e-02,-1.301655232112197691e-01,-6.898867141398978831e-01,4.027170918914357856e-03,-1.261383522923054112e-01,-8.160250664322032943e-01
5.716076043165293497e-01,5.586909585202638473e-01,-1.291664579626550236e-02,-1.291664579626550236e-01,-6.908554625746178290e-01,3.996260994258982180e-03,-1.251701969683960414e-01,-8.160256595430138704e-01
5.715084646086810993e-01,5.586909585202638473e-01,-1.281750608841725203e-02,-1.281750608841725203e-01,-6.918167755312490952e-01,3.965588313930012987e-03,-1.242094725702425073e-01,-8.160262481014916025e-01
5.714100858322562759e-01,5.586909585202638473e-01,-1.271912731199242863e-02,-1.271912731199242863e-01,-6.927707100796485218e-01,3.935151056992935992e-03,-1.232561220629313503e-01,-8.160268321425798721e-01
5.713124621468440578e-01,5.586909585202638473e-01,-1.262150362658021052e-02,-1.262150362658021052e-01,-6.937173228516420043e-01,3.904947416488724343e-03,-1.223100888493133809e-01,-8.160274117009553851e-01
5.712155877568607654e-01,5.586909585202638473e-01,-1.252462923659691807e-02,-1.252462923659691807e-01,-6.946566700443868037e-01,3.874975599331698106e-03,-1.213713167666374826e-01,-8.160279868110242862e-01
5.711194569112055808e-01,5.586909585202638473e-01,-1.242849839094173348e-02,-1.242849839094173348e-01,-6.955888074237073226e-01,3.845233826207383743e-03,-1.204397500832099510e-01,-8.160285575069172737e-01
5.710240639029195986e-01,5.586909585202638473e-01,-1.233310538265575129e-02,-1.233310538265575129e-01,-6.965137903274065678e-01,3.815720331439287349e-03,-1.195153334951182256e-01,-8.160291238225247934e-01
5.709294030688467636e-01,5.586909585202638473e-01,-1.223844454858291630e-02,-1.223844454858291630e-01,-6.974316736685501894e-01,3.786433362913399492e-03,-1.185980121229157636e-01,-8.160296857914659530e-01
5.708354687892976953e-01,5.586909585202638473e-01,-1.214451026903384800e-02,-1.214451026903384800e-01,-6.983425119387278723e-01,3.757371181962732010e-03,-1.176877315083757480e-01,-8.160302434471036204e-01
5.707422554877160659e-01,5.586909585202638473e-01,-1.205129696745221857e-02,-1.205129696745221857e-01,-6.992463592112867499e-01,3.728532063265177499e-03,-1.167844376112570082e-01,-8.160307968225437580e-01
5.706497576303473096e-01,5.586909585202638473e-01,-1.195879911008346230e-02,-1.195879911008346230e-01,-7.001432691445430567e-01,3.699914294750250576e-03,-1.158880768060843724e-01,-8.160313459506274292e-01
5.705579697259107741e-01,5.586909585202638473e-01,-1.186701120564692680e-02,-1.186701120564692680e-01,-7.010332949849665818e-01,3.671516177461420227e-03,-1.149985958790078477e-01,-8.160318908639744295e-01
5.704668863252728706e-01,5.586909585202638473e-01,-1.177592780500902325e-02,-1.177592780500902325e-01,-7.019164895703422502e-01,3.643336025516141774e-03,-1.141159420245740908e-01,-8.160324315949163410e-01
5.703765020211242209e-01,5.586909585202638473e-01,-1.168554350086037363e-02,-1.168554350086037363e-01,-7.027929053329067255e-01,3.615372165945984761e-03,-1.132400628426577516e-01,-8.160329681755644771e-01
5.702868114476582484e-01,5.586909585202638473e-01,-1.159585292739440110e-02,-1.159585292739440110e-01,-7.036625943024612528e-01,3.587622938638901360e-03,-1.123709063353051096e-01,-8.160335006377663625e-01
5.701978092802530984e-01,5.586909585202638473e-01,-1.150685075998925111e-02,-1.150685075998925111e-01,-7.045256081094604106e-01,3.560086696205999601e-03,-1.115084209036865115e-01,-8.160340290131469221e-01
5.701094902351548921e-01,5.586909585202638473e-01,-1.141853171489104479e-02,-1.141853171489104479e-01,-7.053819979880773250e-01,3.532761803928252675e-03,-1.106525553449821953e-01,-8.160345533330595202e-01
5.700218490691644213e-01,5.586909585202638473e-01,-1.133089054890057401e-02,-1.133089054890057401e-01,-7.062318147792447931e-01,3.505646639618831273e-03,-1.098032588493869088e-01,-8.160350736286317019e-01
5.699348805793260642e-01,5.586909585202638473e-01,-1.124392205906221687e-02,-1.124392205906221687e-01,-7.070751089336744233e-01,3.478739593534285746e-03,-1.089604809970878829e-01,-8.160355899307623062e-01
5.698485796026184769e-01,5.586909585202638473e-01,-1.115762108235462957e-02,-1.115762108235462957e-01,-7.079119305148511287e-01,3.452039068303491831e-03,-1.081241717552428039e-01,-8.160361022700939326e-01
5.697629410156483942e-01,5.586909585202638473e-01,-1.107198249538454693e-02,-1.107198249538454693e-01,-7.087423292020049725e-01,3.425543478803305675e-03,-1.072942814750421636e-01,-8.160366106770471362e-01
5.696779597343462065e-01,5.586909585202638473e-01,-1.098700121408235919e-02,-1.098700121408235919e-01,-7.095663542930610301e-01,3.399251252087509556e-03,-1.064707608887360824e-01,-8.160371151817971125e-01
5.695936307136644228e-01,5.586909585202638473e-01,-1.090267219340057547e-02,-1.090267219340057547e-01,-7.103840547075661593e-01,3.373160827271348694e-03,-1.056535611067344060e-01,-8.160376158143005654e-01
5.695099489472780219e-01,5.586909585202638473e-01,-1.081899042701417457e-02,-1.081899042701417457e-01,-7.111954789895921225e-01,3.347270655456036081e-03,-1.048426336146857096e-01,-8.160381126042778321e-01
5.694269094672872455e-01,5.586909585202638473e-01,-1.073595094702339825e-02,-1.073595094702339825e-01,-7.120006753106189468e-01,3.321579199631052859e-03,-1.040379302706029296e-01,-8.160386055812218764e-01
5.693445073439227233e-01,5.586909585202638473e-01,-1.065354882365887601e-02,-1.065354882365887601e-01,-7.127996914723934152e-01,3.296084934580889581e-03,-1.032394033020078705e-01,-8.160390947744012857e-01
5.692627376852525956e-01,5.586909585202638473e-01,-1.057177916498874826e-02,-1.057177916498874826e-01,-7.135925749097675741e-01,3.270786346805110156e-03,-1.024470053030823724e-01,-8.160395802128499465e-01
5.691815956368923013e-01,5.586909585202638473e-01,-1.049063711662845400e-02,-1.049063711662845400e-01,-7.143793726935145916e-01,3.245681934411770442e-03,-1.016606892318727695e-01,-8.160400619253873611e-01
5.691010763817165863e-01,5.586909585202638473e-01,-1.041011786145273899e-02,-1.041011786145273899e-01,-7.151601315331235220e-01,3.220770207028600396e-03,-1.008804084074987895e-01,-8.160405399406223115e-01
5.690211751395730655e-01,5.586909585202638473e-01,-1.033021661930921820e-02,-1.033021661930921820e-01,-7.159348977795716440e-01,3.196049685740831592e-03,-1.001061165073513504e-01,-8.160410142869229944e-01
5.689418871669986721e-01,5.586909585202638473e-01,-1.025092864673482485e-02,-1.025092864673482485e-01,-7.167037174280768141e-01,3.171518902975734022e-03,-9.933776756437251443e-02,-8.160414849924493286e-01
5.688632077569382162e-01,5.586909585202638473e-01,-1.017224923667436887e-02,-1.017224923667436887e-01,-7.174666361208272836e-01,3.147176402418239149e-03,-9.857531596432544951e-02,-8.160419520851527331e-01
5.687851322384646080e-01,5.586909585202638473e-01,-1.009417371820076070e-02,-1.009417371820076070e-01,-7.182236991496924183e-01,3.123020738944326524e-03,-9.781871644306328051e-02,-8.160424155927556988e-01
5.687076559765018580e-01,1.185334335558710706e+00,6.166266795822088476e-01,6.166266795822088476e+00,-6.719766981810266770e-01,0.000000000000000000e+00,6.166266795822088476e+00,5.494290097641061799e+00
6.066344486656845003e-01,1.185334335558710706e+00,5.786998868930262052e-01,5.786998868930261608e+00,-6.285742066640498393e-01,-1.517071707567305694e+00,4.269927161362955914e+00,3.641352954698906075e+00
6.640361388765909645e-01,1.185334335558710706e+00,5.212981966821197410e-01,5.212981966821197410e+00,-5.894768419128908477e-01,-2.296067608436258567e+00,2.916914358384938843e+00,2.327437516472047996e+00
7.277735722269526031e-01,1.185334335558710706e+00,4.575607633317581024e-01,4.575607633317581247e+00,-5.551597846630089705e-01,-2.549497334014465544e+00,2.026110299303115703e+00,1.470950514640106732e+00
7.892818786984501234e-01,1.185334335558710706e+00,3.960524568602605822e-01,3.960524568602605822e+00,-5.254558503984894102e-01,-2.460332258859900811e+00,1.500192309742705010e+00,9.747364593442156000e-01
8.435989177381245652e-01,1.185334335558710706e+00,3.417354178205861404e-01,3.417354178205861182e+00,-4.998256940619454913e-01,-2.172681561586977672e+00,1.244672616618883509e+00,7.448469225569378516e-01
8.884257939781031732e-01,1.185334335558710706e+00,2.969085415806075323e-01,2.969085415806075545e+00,-4.775575534433999514e-01,-1.793075049599144322e+00,1.176010366206931224e+00,6.984528127635312167e-01
9.232985663204518190e-01,1.185334335558710706e+00,2.620357692382588866e-01,2.620357692382588866e+00,-4.579048707505305460e-01,-1.394910893693945830e+00,1.225446798688643035e+00,7.675419279381126003e-01
9.489081259169163118e-01,1.185334335558710706e+00,2.364262096417943937e-01,2.364262096417943937e+00,-4.401729050273959221e-01,-1.024382383858579715e+00,1.339879712559364222e+00,8.997068075319683000e-01
9.665761215634353087e-01,1.185334335558710706e+00,2.187582139952753968e-01,2.187582139952754190e+00,-4.237660389777502257e-01,-7.067198258607598760e-01,1.480862314091994314e+00,1.057096275114244088e+00
9.778764479358315054e-01,1.185334335558710706e+00,2.074578876228792002e-01,2.074578876228792002e+00,-4.082066974060342690e-01,-4.520130548958478656e-01,1.622565821332944136e+00,1.214359123926909811e+00
9.843817335222315723e-01,1.185334335558710706e+00,2.009526020364791332e-01,2.009526020364791332e+00,-3.931352522532983174e-01,-2.602114234560026773e-01,1.749314596908788655e+00,1.356179344655490393e+00
9.875101805299212332e-01,1.185334335558710706e+00,1.978241550287894723e-01,1.978241550287894723e+00,-3.782984406261390986e-01,-1.251378803075864354e-01,1.853103669980308288e+00,1.474805229354169134e+00
9.884480478058873532e-01,1.185334335558710706e+00,1.968862877528233524e-01,1.968862877528233524e+00,-3.635319690446773278e-01,-3.751469103864479848e-02,1.931348186489588725e+00,1.567816217444911508e+00
9.881254452310374026e-01,1.185334335558710706e+00,1.972088903276733030e-01,1.972088903276733030e+00,-3.487413022701018606e-01,1.290410299399802341e-02,1.984993006270731053e+00,1.636251704000629248e+00
9.872267276709284500e-01,1.185334335558710706e+00,1.981076078877822555e-01,1.981076078877822555e+00,-3.338832316785181886e-01,3.594870240435810160e-02,2.017024781282180435e+00,1.683141549603662579e+00
9.862207935815908710e-01,1.185334335558710706e+00,1.991135419771198345e-01,1.991135419771198345e+00,-3.189497160302341983e-01,4.023736357350315984e-02,2.031372783344701283e+00,1.712423067314467362e+00
9.854004581401327734e-01,1.185334335558710706e+00,1.999338774185779322e-01,1.999338774185779322e+00,-3.039546752238408422e-01,3.281341765832390678e-02,2.032152191844103228e+00,1.728197516620262331e+00
9.849234658396121000e-01,1.185334335558710706e+00,2.004108697190986055e-01,2.004108697190986277e+00,-2.889238599949084385e-01,1.907969202082693272e-02,2.023188389211813210e+00,1.734264529216904771e+00
9.848504868059951844e-01,1.185334335558710706e+00,2.004838487527155211e-01,2.004838487527154989e+00,-2.738875713384547606e-01,2.919161344676624026e-03,2.007757648871831613e+00,1.733870077533376852e+00
9.851775765224467518e-01,1.185334335558710706e+00,2.001567590362639537e-01,2.001567590362639315e+00,-2.588758144107349835e-01,-1.308358865806269478e-02,1.988484001704576620e+00,1.729608187293841581e+00
9.858621160865715938e-01,1.185334335558710706e+00,1.994722194721391118e-01,1.994722194721391118e+00,-2.439153979503245195e-01,-2.738158256499367837e-02,1.967340612156397439e+00,1.723425214206072864e+00
9.868422757674918389e-01,1.185334335558710706e+00,1.984920597912188667e-01,1.984920597912188667e+00,-2.290284934659831406e-01,-3.920638723680980320e-02,1.945714210675378864e+00,1.716685717209395667e+00
9.880506605952408261e-01,1.185334335558710706e+00,1.972836749634698794e-01,1.972836749634698794e+00,-2.142322178437228719e-01,-4.833539310995949023e-02,1.924501356524739304e+00,1.710269138681016488e+00
9.894231047845347682e-01,1.185334335558710706e+00,1.959112307741759373e-01,1.959112307741759373e+00,-1.995388755356596877e-01,-5.489776757175768296e-02,1.904214540170001690e+00,1.704675664634341947e+00
9.909036735949068309e-01,1.185334335558710706e+00,1.944306619638038747e-01,1.944306619638038747e+00,-1.849565758883743860e-01,-5.922275241488250686e-02,1.885083867223156240e+00,1.700127291334781798e+00
9.924468832933615037e-01,1.185334335558710706e+00,1.928874522653492019e-01,1.928874522653492019e+00,-1.704900169684731848e-01,-6.172838793818691272e-02,1.867146134715305106e+00,1.696656117746832004e+00
9.940180221440192421e-01,1.185334335558710706e+00,1.913163134146914635e-01,1.913163134146914635e+00,-1.561412934623713222e-01,-6.284555402630953580e-02,1.850317580120605099e+00,1.694176286658233721e+00
9.955922918359940699e-01,1.185334335558710706e+00,1.897420437227166357e-01,1.897420437227166357e+00,-1.419106401831675690e-01,-6.297078767899311202e-02,1.834449649548173245e+00,1.692539009365005676e+00
9.971533195963537821e-01,1.185334335558710706e+00,1.881810159623569234e-01,1.881810159623569234e+00,-1.277970639859907775e-01,-6.244111041438848986e-02,1.819369049209180744e+00,1.691571985223189856e+00
9.986914351836800874e-01,1.185334335558710706e+00,1.866429003750306181e-01,1.866429003750306181e+00,-1.137988464578635062e-01,-6.152462349305221068e-02,1.804904380257253971e+00,1.691105533799390548e+00
1.000201974083735124e+00,1.185334335558710706e+00,1.851323614749755819e-01,1.851323614749755819e+00,-9.991391934724033752e-02,-6.042155600220144862e-02,1.790902058747554371e+00,1.690988139400314116e+00
1.001683762352528095e+00,1.185334335558710706e+00,1.836505732061826102e-01,1.836505732061826102e+00,-8.614012635677663343e-02,-5.927153075171887053e-02,1.777234201310107231e+00,1.691094074953330528e+00
1.003137859345589078e+00,1.185334335558710706e+00,1.821964762131216276e-01,1.821964762131216276e+00,-7.247539064079251692e-02,-5.816387972243930449e-02,1.763800882408776971e+00,1.691325491767984524e+00
1.004566579231064738e+00,1.185334335558710706e+00,1.807677563276459676e-01,1.807677563276459676e+00,-5.891780891621907490e-02,-5.714879541902639914e-02,1.750528767857433277e+00,1.691610958941214271e+00
1.005972776680687186e+00,1.185334335558710706e+00,1.793615588780235193e-01,1.793615588780235193e+00,-4.546569200036730540e-02,-5.624789798489793213e-02,1.737367690795337261e+00,1.691901998794969941e+00
1.007359362092994148e+00,1.185334335558710706e+00,1.779749734657165572e-01,1.779749734657165572e+00,-3.211756899043856361e-02,-5.546341649227848336e-02,1.724286318164887088e+00,1.692168749174448594e+00
1.008729002971780364e+00,1.185334335558710706e+00,1.766053325869303414e-01,1.766053325869303414e+00,-1.887216904641878662e-02,-5.478563515144863061e-02,1.711267690717854784e+00,1.692395521671435921e+00
1.010083967042015640e+00,1.185334335558710706e+00,1.752503685166950653e-01,1.752503685166950653e+00,-5.728391407666657588e-03,-5.419856280941104387e-02,1.698305122357539609e+00,1.692576730949872932e+00
1.011426066396484469e+00,1.185334335558710706e+00,1.739082691622262367e-01,1.739082691622262367e+00,7.314728779500310162e-03,-5.368397417875314659e-02,1.685398717443509220e+00,1.692713446223009566e+00
1.012756668187918097e+00,1.185334335558710706e+00,1.725776673707926090e-01,1.725776673707926090e+00,2.025805383230975740e-02,-5.322407165734510670e-02,1.672552602050580983e+00,1.692810655882890813e+00
1.014076744512915518e+00,1.185334335558710706e+00,1.712575910457951878e-01,1.712575910457951878e+00,3.310237316074439440e-02,-5.280305299989684897e-02,1.659772857458055029e+00,1.692875230618799520e+00
1.015386941118835651e+00,1.185334335558710706e+00,1.699473944398750547e-01,1.699473944398750547e+00,4.584842774373502905e-02,-5.240786423680532380e-02,1.647066080161945223e+00,1.692914507905680210e+00
1.016687650778547392e+00,1.185334335558710706e+00,1.686466847801633140e-01,1.686466847801633140e+00,5.849692910224727621e-02,-5.202838638846962738e-02,1.634438461413163513e+00,1.692935390515410754e+00
1.017979082318147821e+00,1.185334335558710706e+00,1.673552532405628845e-01,1.673552532405628845e+00,7.104857309528948839e-02,-5.165726158401717782e-02,1.621895270821611668e+00,1.692943843916901114e+00
1.019261320271652060e+00,1.185334335558710706e+00,1.660730152870586451e-01,1.660730152870586451e+00,8.350404924181888122e-02,-5.128951814016957655e-02,1.609440634730416875e+00,1.692944683972235742e+00
1.020534373039613474e+00,1.185334335558710706e+00,1.647999625190972317e-01,1.647999625190972317e+00,9.586404643075117915e-02,-5.092211071845653692e-02,1.597077514472515780e+00,1.692941560903266973e+00
1.021798209391342249e+00,1.185334335558710706e+00,1.635361261673684563e-01,1.635361261673684563e+00,1.081292558933038134e-01,-5.055345406915101591e-02,1.584807807604533547e+00,1.692937063497837347e+00
1.023052784352784128e+00,1.185334335558710706e+00,1.622815512059265775e-01,1.622815512059265775e+00,1.203003722337483150e-01,-5.018299845767515421e-02,1.572632513601590620e+00,1.692932885835338963e+00
1.024298056147314284e+00,1.185334335558710706e+00,1.610362794113964213e-01,1.610362794113964213e+00,1.323780931896030577e-01,-4.981087178120624515e-02,1.560551922332757968e+00,1.692930015522360998e+00
1.025533996071802845e+00,1.185334335558710706e+00,1.598003394869078608e-01,1.598003394869078608e+00,1.443631186511211417e-01,-4.943759697954241972e-02,1.548565797889536189e+00,1.692928916540657358e+00
1.026760593136432753e+00,1.185334335558710706e+00,1.585737424222779524e-01,1.585737424222779524e+00,1.562561493327919993e-01,-4.906388258519633894e-02,1.536673541637583185e+00,1.692929690970375267e+00
1.027977855085501213e+00,1.185334335558710706e+00,1.573564804732094924e-01,1.573564804732094924e+00,1.680578853682827001e-01,-4.869047796273839879e-02,1.524874326769356525e+00,1.692932212137639336e+00
1.029185807130680752e+00,1.185334335558710706e+00,1.561485284280299535e-01,1.561485284280299535e+00,1.797690250003849688e-01,-4.831808180718155654e-02,1.513167202473117978e+00,1.692936227473502919e+00
1.030384489425330008e+00,1.185334335558710706e+00,1.549498461333806976e-01,1.549498461333806976e+00,1.913902634603885100e-01,-4.794729178597023633e-02,1.501551169547836739e+00,1.692941433008225305e+00
1.031573954024796347e+00,1.185334335558710706e+00,1.537603815339143587e-01,1.537603815339143587e+00,2.029222920754321091e-01,-4.757858397865355471e-02,1.490025231360490032e+00,1.692947523435922141e+00
1.032754261833356724e+00,1.185334335558710706e+00,1.525800737253539818e-01,1.525800737253539818e+00,2.143657976048336522e-01,-4.721231234241507480e-02,1.478588424911124743e+00,1.692954222515958396e+00
1.033925479841811379e+00,1.185334335558710706e+00,1.514088557168993265e-01,1.514088557168993265e+00,2.257214617836010850e-01,-4.684872033818621162e-02,1.467239836830807054e+00,1.692961298614408250e+00
1.035087678811144940e+00,1.185334335558710706e+00,1.502466567475657655e-01,1.502466567475657655e+00,2.369899610396685175e-01,-4.648795877334244153e-02,1.455978608702315213e+00,1.692968569741983842e+00
1.036240931452633074e+00,1.185334335558710706e+00,1.490934041060776316e-01,1.490934041060776316e+00,2.481719663476243398e-01,-4.613010565952535558e-02,1.444803935401250961e+00,1.692975901748875245e+00
1.037385311086344686e+00,1.185334335558710706e+00,1.479490244723660197e-01,1.479490244723660197e+00,2.592681431830518024e-01,-4.577518534846447551e-02,1.433715059375195722e+00,1.692983202558247413e+00
1.038520890720373568e+00,1.185334335558710706e+00,1.468134448383371371e-01,1.468134448383371371e+00,2.702791515459270766e-01,-4.542318536115530492e-02,1.422711263022216066e+00,1.692990414568143143e+00
1.039647742474818504e+00,1.185334335558710706e+00,1.456865930838922019e-01,1.456865930838922019e+00,2.812056460272189806e-01,-4.507407017779740954e-02,1.411791860661124609e+00,1.692997506688343590e+00
1.040765937270881736e+00,1.185334335558710706e+00,1.445683982878289697e-01,1.445683982878289697e+00,2.920482758988061645e-01,-4.472779184252928530e-02,1.400956191035760412e+00,1.693004466934566521e+00
1.041875544711025281e+00,1.185334335558710706e+00,1.434587908476854246e-01,1.434587908476854246e+00,3.028076852123825491e-01,-4.438429760574180705e-02,1.390203610871112438e+00,1.693011296083494877e+00
1.042976633086738714e+00,1.185334335558710706e+00,1.423577024719719919e-01,1.423577024719719919e+00,3.134845128977804540e-01,-4.404353502853730618e-02,1.379533489691182613e+00,1.693018002588963178e+00
1.044069269463076433e+00,1.185334335558710706e+00,1.412650660956342730e-01,1.412650660956342730e+00,3.240793928549530190e-01,-4.370545505350875715e-02,1.368945205902833973e+00,1.693024598757786991e+00
1.045153519801726771e+00,1.185334335558710706e+00,1.401808157569839342e-01,1.401808157569839342e+00,3.345929540367268418e-01,-4.337001354601355274e-02,1.358438144023825789e+00,1.693031098060552520e+00
1.046229449095717356e+00,1.185334335558710706e+00,1.391048864629933490e-01,1.391048864629933490e+00,3.450258205214513652e-01,-4.303717175962340491e-02,1.348011692870310085e+00,1.693037513391761451e+00
1.047297121498360406e+00,1.185334335558710706e+00,1.380372140603502995e-01,1.380372140603502995e+00,3.553786115759776099e-01,-4.270689610572198092e-02,1.337665244497781014e+00,1.693043856073758624e+00
1.048356600436475716e+00,1.185334335558710706e+00,1.369777351222349893e-01,1.369777351222349893e+00,3.656519417101452563e-01,-4.237915752461240970e-02,1.327398193697737483e+00,1.693050135407882628e+00
1.049407948703404703e+00,1.185334335558710706e+00,1.359263868553060028e-01,1.359263868553060028e+00,3.758464207242931954e-01,-4.205393067715945676e-02,1.317209937875900572e+00,1.693056358600193878e+00
1.050451228531070313e+00,1.185334335558710706e+00,1.348831070276403921e-01,1.348831070276403921e+00,3.859626537513661804e-01,-4.173119310662443127e-02,1.307099877169779489e+00,1.693062530921145559e+00
1.051486501642682203e+00,1.185334335558710706e+00,1.338478339160285024e-01,1.338478339160285024e+00,3.960012412950683069e-01,-4.141092446447558473e-02,1.297067414695809440e+00,1.693068655990877858e+00
1.052513829288937552e+00,1.185334335558710706e+00,1.328205062697731531e-01,1.328205062697731531e+00,4.059627792653013323e-01,-4.109310585021397344e-02,1.287111956847517558e+00,1.693074736112818890e+00
1.053533272271055976e+00,1.185334335558710706e+00,1.318010632876547295e-01,1.318010632876547295e+00,4.158478590118753759e-01,-4.077771928473694629e-02,1.277232913591810348e+00,1.693080772603685613e+00
1.054544890953945879e+00,1.185334335558710706e+00,1.307894446047648263e-01,1.307894446047648263e+00,4.256570673572327435e-01,-4.046474731559612792e-02,1.267429698732052135e+00,1.693086766089284989e+00
1.055548745272463451e+00,1.185334335558710706e+00,1.297855902862472544e-01,1.297855902862472544e+00,4.353909866287013486e-01,-4.015417274070287590e-02,1.257701730121769668e+00,1.693092716750471016e+00
1.056544894733220552e+00,1.185334335558710706e+00,1.287894408254901535e-01,1.287894408254901535e+00,4.450501946906130768e-01,-3.984597843028403474e-02,1.248048429824617500e+00,1.693098624515230632e+00
1.057533398413864623e+00,1.185334335558710706e+00,1.278009371448460829e-01,1.278009371448460829e+00,4.546352649764765497e-01,-3.954014722576282281e-02,1.238469224222698006e+00,1.693104489199174445e+00
1.058514314961235270e+00,1.185334335558710706e+00,1.268200205974754358e-01,1.268200205974754358e+00,4.641467665212872240e-01,-3.923666189482588607e-02,1.228963544079928472e+00,1.693110310601215751e+00
1.059487702589352764e+00,1.185334335558710706e+00,1.258466329693579411e-01,1.258466329693579411e+00,4.735852639939890363e-01,-3.893550512469978742e-02,1.219530824568879623e+00,1.693116088562868660e+00
1.060453619077833753e+00,1.185334335558710706e+00,1.248807164808769521e-01,1.248807164808769521e+00,4.829513177300548410e-01,-3.863665953923955954e-02,1.210170505269529961e+00,1.693121822999584802e+00
1.061412121771045491e+00,1.185334335558710706e+00,1.239222137876652141e-01,1.239222137876652141e+00,4.922454837641296876e-01,-3.834010772846951909e-02,1.200882030148182622e+00,1.693127513912312310e+00
1.062363267578114945e+00,1.185334335558710706e+00,1.229710679805957607e-01,1.229710679805957607e+00,5.014683138626744308e-01,-3.804583228277813589e-02,1.191664847523179471e+00,1.693133161385854013e+00
