# meas,ref,error,kp,ki,kd,kpd, u
1.306586802296396455e+00,1.346781297315752468e+00,4.019449501935601354e-02,4.019449501935601354e-01,1.937587312410538720e+00,-1.243571242592445003e-02,3.895092377676356854e-01,2.327096550178174184e+00
1.306895308897582098e+00,1.346781297315752468e+00,3.988598841817037055e-02,3.988598841817037055e-01,1.940578761541901454e+00,-1.234026404742571970e-02,3.865196201342779858e-01,2.327098381676179439e+00
1.307201447604285471e+00,1.346781297315752468e+00,3.957984971146699671e-02,3.957984971146699671e-01,1.943547250270261539e+00,-1.224554826813495367e-02,3.835529488465350134e-01,2.327100199116796553e+00
1.307505236590912778e+00,1.346781297315752468e+00,3.927606072483968980e-02,3.927606072483968980e-01,1.946492954824624366e+00,-1.215155946509227647e-02,3.806090477833046215e-01,2.327102002607928988e+00
1.307806693892375360e+00,1.346781297315752468e+00,3.897460342337710770e-02,3.897460342337710770e-01,1.949416050081377749e+00,-1.205829205850328378e-02,3.776877421752677932e-01,2.327103792256645320e+00
1.308105837405160399e+00,1.346781297315752468e+00,3.867545991059206933e-02,3.867545991059206933e-01,1.952316709574672071e+00,-1.196574051140153472e-02,3.747888585945191586e-01,2.327105568169191230e+00
1.308402684888393175e+00,1.346781297315752468e+00,3.837861242735929324e-02,3.837861242735929324e-01,1.955195105506724040e+00,-1.187389932931104397e-02,3.719122249442818884e-01,2.327107330451005929e+00
1.308697253964892004e+00,1.346781297315752468e+00,3.808404335086046366e-02,3.808404335086046366e-01,1.958051408758038736e+00,-1.178276305995318296e-02,3.690576704486514537e-01,2.327109079206690190e+00
1.308989562122213623e+00,1.346781297315752468e+00,3.779173519353884458e-02,3.779173519353884458e-01,1.960885788897554161e+00,-1.169232629286476310e-02,3.662250256425236827e-01,2.327110814540077843e+00
1.309279626713691913e+00,1.346781297315752468e+00,3.750167060206055503e-02,3.750167060206055503e-01,1.963698414192708741e+00,-1.160258365913158229e-02,3.634141223614739680e-01,2.327112536554182931e+00
1.309567464959467964e+00,1.346781297315752468e+00,3.721383235628450414e-02,3.721383235628450414e-01,1.966489451619430229e+00,-1.151352983104203531e-02,3.606247937318030061e-01,2.327114245351233457e+00
1.309853093947512370e+00,1.346781297315752468e+00,3.692820336824009786e-02,3.692820336824009786e-01,1.969259066872047992e+00,-1.142515952177625138e-02,3.578568741606247272e-01,2.327115941032672719e+00
1.310136530634639307e+00,1.346781297315752468e+00,3.664476668111316116e-02,3.664476668111316116e-01,1.972007424373131590e+00,-1.133746748507746815e-02,3.551101993260541434e-01,2.327117623699185955e+00
1.310417791847514168e+00,1.346781297315752468e+00,3.636350546823829966e-02,3.636350546823829966e-01,1.974734687283249412e+00,-1.125044851499445997e-02,3.523846061673885366e-01,2.327119293450637727e+00
1.310696894283651215e+00,1.346781297315752468e+00,3.608440303210125322e-02,3.608440303210125322e-01,1.977441017510657151e+00,-1.116409744548185756e-02,3.496799328755306746e-01,2.327120950386187825e+00
1.310973854512406112e+00,1.346781297315752468e+00,3.580744280334635654e-02,3.580744280334635654e-01,1.980126575720908111e+00,-1.107840915019586703e-02,3.469960188832676984e-01,2.327122594604175809e+00
1.311248688975958698e+00,1.346781297315752468e+00,3.553260833979376976e-02,3.553260833979376976e-01,1.982791521346392472e+00,-1.099337854210347132e-02,3.443327048558342263e-01,2.327124226202226698e+00
1.311521413990289542e+00,1.346781297315752468e+00,3.525988332546292625e-02,3.525988332546292625e-01,1.985436012595802158e+00,-1.090900057323374028e-02,3.416898326813955222e-01,2.327125845277197680e+00
1.311792045746148272e+00,1.346781297315752468e+00,3.498925156960419613e-02,3.498925156960419613e-01,1.988060206463522661e+00,-1.082527023434920466e-02,3.390672454616927567e-01,2.327127451925215418e+00
1.312060600310015035e+00,1.346781297315752468e+00,3.472069700573743312e-02,3.472069700573743312e-01,1.990664258738952697e+00,-1.074218255467052074e-02,3.364647875027038104e-01,2.327129046241656507e+00
1.312327093625054397e+00,1.346781297315752468e+00,3.445420369069807087e-02,3.445420369069807087e-01,1.993248324015755246e+00,-1.065973260157448976e-02,3.338823043054062190e-01,2.327130628321161687e+00
1.312591541512061255e+00,1.346781297315752468e+00,3.418975580369121303e-02,3.418975580369121303e-01,1.995812555701032220e+00,-1.057791548027431361e-02,3.313196425566378167e-01,2.327132198257670037e+00
1.312853959670400750e+00,1.346781297315752468e+00,3.392733764535171836e-02,3.392733764535171836e-01,1.998357106024433616e+00,-1.049672633357978668e-02,3.287766501199373970e-01,2.327133756144371013e+00
1.313114363678939966e+00,1.346781297315752468e+00,3.366693363681250162e-02,3.366693363681250162e-01,2.000882126047194731e+00,-1.041616034156866988e-02,3.262531760265563463e-01,2.327135302073751078e+00
1.313372768996972528e+00,1.346781297315752468e+00,3.340852831877993978e-02,3.340852831877993978e-01,2.003387765671103438e+00,-1.033621272130247348e-02,3.237490704664969243e-01,2.327136836137600362e+00
1.313629190965136972e+00,1.346781297315752468e+00,3.315210635061549560e-02,3.315210635061549560e-01,2.005874173647399505e+00,-1.025687872657776722e-02,3.212641847795771888e-01,2.327138358426976694e+00
1.313883644806327133e+00,1.346781297315752468e+00,3.289765250942533470e-02,3.289765250942533470e-01,2.008341497585606206e+00,-1.017815364760643604e-02,3.187983714466469110e-01,2.327139869032253117e+00
1.314136145626595864e+00,1.346781297315752468e+00,3.264515168915660404e-02,3.264515168915660404e-01,2.010789883962293079e+00,-1.010003281074922654e-02,3.163514840808168138e-01,2.327141368043109892e+00
1.314386708416051652e+00,1.346781297315752468e+00,3.239458889970081579e-02,3.239458889970081579e-01,2.013219478129770756e+00,-1.002251157823152994e-02,3.139233774187766279e-01,2.327142855548547384e+00
1.314635348049748798e+00,1.346781297315752468e+00,3.214594926600367053e-02,3.214594926600367053e-01,2.015630424324720948e+00,-9.945585347885810279e-03,3.115139073121508950e-01,2.327144331636871843e+00
1.314882079288570482e+00,1.346781297315752468e+00,3.189921802718198585e-02,3.189921802718198585e-01,2.018022865676759814e+00,-9.869249552867387365e-03,3.091229307189524711e-01,2.327145796395712285e+00
1.315126916780105182e+00,1.346781297315752468e+00,3.165438053564728627e-02,3.165438053564728627e-01,2.020396944216932944e+00,-9.793499661387983224e-03,3.067503056950848794e-01,2.327147249912017823e+00
1.315369875059516191e+00,6.962148214566190596e-01,-6.191550536028971319e-01,-6.191550536028971763e+00,1.973960315196715776e+00,0.000000000000000000e+00,-6.191550536028971763e+00,-4.217590220832255987e+00
1.260453762856564408e+00,6.962148214566190596e-01,-5.642389413999453485e-01,-5.642389413999453041e+00,1.931642394591719825e+00,2.196644488118071337e+00,-3.445744925881381704e+00,-1.514102531289661879e+00
1.177413457066675884e+00,6.962148214566190596e-01,-4.811986356100568241e-01,-4.811986356100568685e+00,1.895552496920965613e+00,3.321612231595540976e+00,-1.490374124505027709e+00,4.051783724159379041e-01
1.085441766726906732e+00,6.962148214566190596e-01,-3.892269452702876720e-01,-3.892269452702876720e+00,1.866360476025694215e+00,3.678867613590766084e+00,-2.134018391121106362e-01,1.652958636913583579e+00
9.970164944822332842e-01,6.962148214566190596e-01,-3.008016730256142246e-01,-3.008016730256142246e+00,1.843800350548773004e+00,3.537010889786937895e+00,5.289941595307956490e-01,2.372794510079568653e+00
9.193359990643155122e-01,6.962148214566190596e-01,-2.231211776076964526e-01,-2.231211776076964526e+00,1.827066262228195903e+00,3.107219816716710881e+00,8.760080406397463548e-01,2.703074302867942258e+00
8.557030784010370983e-01,6.962148214566190596e-01,-1.594882569444180387e-01,-1.594882569444180387e+00,1.815104642957364511e+00,2.545316826531136556e+00,9.504342570869561690e-01,2.765538900044320680e+00
8.067423784641617468e-01,6.962148214566190596e-01,-1.105275570075426872e-01,-1.105275570075426872e+00,1.806815076181798929e+00,1.958427997475014060e+00,8.531524273995871877e-01,2.659967503581386339e+00
7.713981852890602342e-01,6.962148214566190596e-01,-7.518336383244117460e-02,-7.518336383244117460e-01,1.801176323894365883e+00,1.413767727004060504e+00,6.619340886796487577e-01,2.463110412574014418e+00
7.477019279656588191e-01,6.962148214566190596e-01,-5.148710650903975949e-02,-5.148710650903975949e-01,1.797314790906187731e+00,9.478502929360566043e-01,4.329792278456590093e-01,2.230294018751846963e+00
7.333254425557357292e-01,6.962148214566190596e-01,-3.711062109911666962e-02,-3.711062109911666962e-01,1.794531494323754028e+00,5.750594163969235950e-01,2.039532054057568988e-01,1.998484699729510927e+00
7.259506358690677175e-01,6.962148214566190596e-01,-2.973581441244865786e-02,-2.973581441244865786e-01,1.792301308242820523e+00,2.949922674667204703e-01,-2.365876657766108337e-03,1.789935431585054415e+00
7.234920152242101388e-01,6.962148214566190596e-01,-2.727719376759107917e-02,-2.727719376759107917e-01,1.790255518710251126e+00,9.834482579430314786e-02,-1.744271118816076438e-01,1.615828406828643482e+00
7.242085103735989016e-01,6.962148214566190596e-01,-2.799368891697984196e-02,-2.799368891697984196e-01,1.788155992041477571e+00,-2.865980597555051190e-02,-3.085966951453489315e-01,1.479559296896128640e+00
7.267374302179088197e-01,6.962148214566190596e-01,-3.052260876128976008e-02,-3.052260876128976008e-01,1.785866796384380839e+00,-1.011567937723967248e-01,-4.063828813852943256e-01,1.379483914999086513e+00
7.300780209381695363e-01,6.962148214566190596e-01,-3.386319948155047665e-02,-3.386319948155047665e-01,1.783327056423264612e+00,-1.336236288104286629e-01,-4.722556236259334295e-01,1.311071432797331182e+00
7.335461577123635335e-01,6.962148214566190596e-01,-3.733133625574447390e-02,-3.733133625574447390e-01,1.780527206204083779e+00,-1.387254709677598896e-01,-5.120388335252046286e-01,1.268488372678879150e+00
7.367160099393061934e-01,6.962148214566190596e-01,-4.050118848268713379e-02,-4.050118848268713379e-01,1.777489617067882000e+00,-1.267940890777063956e-01,-5.318059739045777334e-01,1.245683643163304266e+00
7.393595303238418293e-01,6.962148214566190596e-01,-4.314470886722276965e-02,-4.314470886722276965e-01,1.774253763902840175e+00,-1.057408153814254348e-01,-5.371879040536531313e-01,1.237065859849187044e+00
7.413905410328293089e-01,6.962148214566190596e-01,-4.517571957621024925e-02,-4.517571957621024925e-01,1.770865584934624426e+00,-8.124042835949918384e-02,-5.329976241216016764e-01,1.237867960813022750e+00
7.428170630759068915e-01,6.962148214566190596e-01,-4.660224161928783193e-02,-4.660224161928783193e-01,1.767370416813177636e+00,-5.706088172310330719e-02,-5.230832979159816265e-01,1.244287118897196009e+00
7.437032880339163876e-01,6.962148214566190596e-01,-4.748846657729732801e-02,-4.748846657729732801e-01,1.763808781819880211e+00,-3.544899832037984311e-02,-5.103336640933531232e-01,1.253475117726527088e+00
7.441410958951510946e-01,6.962148214566190596e-01,-4.792627443853203495e-02,-4.792627443853203495e-01,1.760214311236990348e+00,-1.751231444938827764e-02,-4.967750588347086271e-01,1.263439252402281721e+00
7.442301280063684521e-01,6.962148214566190596e-01,-4.801530654974939250e-02,-4.801530654974939250e-01,1.756613163245759113e+00,-3.561284448694301830e-03,-4.837143499461882268e-01,1.272898813299570886e+00
7.440649799765414185e-01,6.962148214566190596e-01,-4.785015851992235891e-02,-4.785015851992235891e-01,1.753024401356765072e+00,6.605921193081343290e-03,-4.718956640061422458e-01,1.281128737350622826e+00
7.437279510461806131e-01,6.962148214566190596e-01,-4.751312958956155352e-02,-4.751312958956155352e-01,1.749460916637547658e+00,1.348115721443221560e-02,-4.616501386811833196e-01,1.287810777956364339e+00
7.432858616213433578e-01,6.962148214566190596e-01,-4.707104016472429819e-02,-4.707104016472429819e-01,1.745930588625193458e+00,1.768357699349021317e-02,-4.530268246537527688e-01,1.292903763971440689e+00
7.427896415621804138e-01,6.962148214566190596e-01,-4.657482010556135421e-02,-4.657482010556135421e-01,1.742437477117276146e+00,1.984880236651775931e-02,-4.458993986890957828e-01,1.296538078428180363e+00
7.422756340132591335e-01,6.962148214566190596e-01,-4.606081255664007390e-02,-4.606081255664007390e-01,1.738982916175528359e+00,2.056030195685121242e-02,-4.400478236095495266e-01,1.298935092565978833e+00
7.417678091159576326e-01,6.962148214566190596e-01,-4.555298765933857297e-02,-4.555298765933857297e-01,1.735566442101077689e+00,2.031299589206003731e-02,-4.352168807013256924e-01,1.300349561399751996e+00
7.412803115586135139e-01,6.962148214566190596e-01,-4.506549010199445426e-02,-4.506549010199445426e-01,1.732186530343427844e+00,1.949990229376474815e-02,-4.311549987261797945e-01,1.301031531617248049e+00
7.408199610434018645e-01,6.962148214566190596e-01,-4.460513958678280488e-02,-4.460513958678280488e-01,1.728841144874419200e+00,1.841402060846597522e-02,-4.276373752593620736e-01,1.301203769615057126e+00
7.403884799503006597e-01,6.962148214566190596e-01,-4.417365849368160013e-02,-4.417365849368160013e-01,1.725528120487393124e+00,1.725924372404818996e-02,-4.244773412127678114e-01,1.301050779274625313e+00
7.399843383759056037e-01,6.962148214566190596e-01,-4.376951691928654409e-02,-4.376951691928654409e-01,1.722245406718446725e+00,1.616566297580224187e-02,-4.215295062170631990e-01,1.300715900501383526e+00
7.396041875324843584e-01,6.962148214566190596e-01,-4.338936607586529881e-02,-4.338936607586529881e-01,1.718991204262756867e+00,1.520603373684981108e-02,-4.186876270218031770e-01,1.300303577240953690e+00
7.392439041874325767e-01,6.962148214566190596e-01,-4.302908273081351709e-02,-4.302908273081351709e-01,1.715764023057946064e+00,1.441133380207126891e-02,-4.158794935060639020e-01,1.299884529551882162e+00
7.388992978638595499e-01,6.962148214566190596e-01,-4.268447640724049030e-02,-4.268447640724049030e-01,1.712562687327402910e+00,1.378425294292107139e-02,-4.130605111294838316e-01,1.299502176197919079e+00
7.385665450282256073e-01,6.962148214566190596e-01,-4.235172357160654766e-02,-4.235172357160654766e-01,1.709386308059532400e+00,1.331011342535770581e-02,-4.102071222907077708e-01,1.299179185768824629e+00
7.382424157762398353e-01,6.962148214566190596e-01,-4.202759431962077574e-02,-4.202759431962077574e-01,1.706234238485560883e+00,1.296517007943087663e-02,-4.073107731167768808e-01,1.298923465368784003e+00
7.379243529039017924e-01,6.962148214566190596e-01,-4.170953144728273276e-02,-4.170953144728273276e-01,1.703106023627014798e+00,1.272251489352171916e-02,-4.043727995793056085e-01,1.298733224047709189e+00
7.376104539980007369e-01,6.962148214566190596e-01,-4.139563254138167725e-02,-4.139563254138167725e-01,1.700001351186410936e+00,1.255595623604222055e-02,-4.014003691777745519e-01,1.298600982008636384e+00
7.372993966381460318e-01,6.962148214566190596e-01,-4.108457518152697219e-02,-4.108457518152697219e-01,1.696920008047796635e+00,1.244229439418820249e-02,-3.984034574210815194e-01,1.298516550626715116e+00
7.369903365105183735e-01,6.962148214566190596e-01,-4.077551505389931386e-02,-4.077551505389931386e-01,1.693861844418754092e+00,1.236240510510633328e-02,-3.953927454338868053e-01,1.298469098984867287e+00
7.366827990986992702e-01,6.962148214566190596e-01,-4.046797764208021064e-02,-4.046797764208021064e-01,1.690826746095597910e+00,1.230149647276412850e-02,-3.923782799480379779e-01,1.298448466147559932e+00
7.363765780743156686e-01,6.962148214566190596e-01,-4.016175661769660898e-02,-4.016175661769660898e-01,1.687814614349270714e+00,1.224884097534406635e-02,-3.893687252016220235e-01,1.298445889147648691e+00
7.360716476673685449e-01,6.962148214566190596e-01,-3.985682621074948528e-02,-3.985682621074948528e-01,1.684825352383464647e+00,1.219721627788494800e-02,-3.863710458296099048e-01,1.298454306553854742e+00
7.357680920519198420e-01,6.962148214566190596e-01,-3.955327059530078238e-02,-3.955327059530078238e-01,1.681858857088816883e+00,1.214222461794811636e-02,-3.833904813350597074e-01,1.298468375753757176e+00
7.354660519199686108e-01,6.962148214566190596e-01,-3.925123046334955124e-02,-3.925123046334955124e-01,1.678915014804065686e+00,1.208160527804924556e-02,-3.804306993554462668e-01,1.298484315448619419e+00
7.351656866684634917e-01,6.962148214566190596e-01,-3.895086521184443207e-02,-3.895086521184443207e-01,1.675993699913177259e+00,1.201461006020476674e-02,-3.774940420582395539e-01,1.298499657854937706e+00
7.348671497214677162e-01,6.962148214566190596e-01,-3.865232826484865658e-02,-3.865232826484865658e-01,1.673094775293313630e+00,1.194147787983101949e-02,-3.745818047686555463e-01,1.298512970524658083e+00
7.345705742056783949e-01,6.962148214566190596e-01,-3.835575274905933529e-02,-3.835575274905933529e-01,1.670218093837134266e+00,1.186302063157285147e-02,-3.716945068590205015e-01,1.298523586978113764e+00
7.342760662856301357e-01,6.962148214566190596e-01,-3.806124482901107609e-02,-3.806124482901107609e-01,1.667363500474958293e+00,1.178031680193036834e-02,-3.688321314881803925e-01,1.298531368986777901e+00
7.339837037814095355e-01,6.962148214566190596e-01,-3.776888232479047591e-02,-3.776888232479047591e-01,1.664530834300598894e+00,1.169450016882400689e-02,-3.659943230790807522e-01,1.298536511221518142e+00
7.336935381153640856e-01,6.962148214566190596e-01,-3.747871665874502600e-02,-3.747871665874502600e-01,1.661719930551193158e+00,1.160662664181799641e-02,-3.631805399456322636e-01,1.298539390605560895e+00
7.334055980813340980e-01,6.962148214566190596e-01,-3.719077662471503842e-02,-3.719077662471503842e-01,1.658930622304339852e+00,1.151760136119950317e-02,-3.603901648859508811e-01,1.298540457418388971e+00
7.331198943474479535e-01,6.962148214566190596e-01,-3.690507289082889386e-02,-3.690507289082889386e-01,1.656162741837527541e+00,1.142814935544578248e-02,-3.576225795528431561e-01,1.298540162284684385e+00
7.328364239623685883e-01,6.962148214566190596e-01,-3.662160250574952869e-02,-3.662160250574952869e-01,1.653416121649596393e+00,1.133881540317460690e-02,-3.548772096543206800e-01,1.298538911995275713e+00
7.325551744232018381e-01,6.962148214566190596e-01,-3.634035296658277847e-02,-3.634035296658277847e-01,1.650690595177102704e+00,1.124998156667000870e-02,-3.521535480991577760e-01,1.298537047077944928e+00
7.322761270807744971e-01,6.962148214566190596e-01,-3.606130562415543750e-02,-3.606130562415543750e-01,1.647985997255291046e+00,1.116189369709363888e-02,-3.494511625444607361e-01,1.298534834710830310e+00
7.319992598114153370e-01,6.962148214566190596e-01,-3.578443835479627744e-02,-3.578443835479627744e-01,1.645302164378681375e+00,1.107469077436640248e-02,-3.467696927735963719e-01,1.298532471605085004e+00
7.317245489840670247e-01,6.962148214566190596e-01,-3.550972752744796512e-02,-3.550972752744796512e-01,1.642638934814122820e+00,1.098843309393249257e-02,-3.441088421805471587e-01,1.298530092633575661e+00
7.314519708090143624e-01,6.962148214566190596e-01,-3.523714935239530277e-02,-3.523714935239530277e-01,1.639996148612693272e+00,1.090312700210649410e-02,-3.414683665218465336e-01,1.298527782090846738e+00
7.311815021808301118e-01,6.962148214566190596e-01,-3.496668072421105222e-02,-3.496668072421105222e-01,1.637373647558377332e+00,1.081874512737002192e-02,-3.388480621147405003e-01,1.298525585443636832e+00
7.309131211330420763e-01,6.962148214566190596e-01,-3.469829967642301671e-02,-3.469829967642301671e-01,1.634771275082645747e+00,1.073524191152142038e-02,-3.362477548527087468e-01,1.298523520229937001e+00
7.306468070135133663e-01,6.962148214566190596e-01,-3.443198555689430673e-02,-3.443198555689430673e-01,1.632188876165878710e+00,1.065256478114839922e-02,-3.336672907877946681e-01,1.298521585378084042e+00
7.303825404737254168e-01,6.962148214566190596e-01,-3.416771901710635717e-02,-3.416771901710635717e-01,1.629626297239595623e+00,1.057066159151798246e-02,-3.311065285795455893e-01,1.298519768660050033e+00
7.301203033464979120e-01,6.962148214566190596e-01,-3.390548188987885236e-02,-3.390548188987885236e-01,1.627083386097854634e+00,1.048948508910019228e-02,-3.285653338096883314e-01,1.298518052288166302e+00
7.298600784681119613e-01,6.962148214566190596e-01,-3.364525701149290171e-02,-3.364525701149290171e-01,1.624559991821992622e+00,1.040899513543802613e-02,-3.260435749794909910e-01,1.298516416842501631e+00
7.296018494841109980e-01,6.962148214566190596e-01,-3.338702802749193843e-02,-3.338702802749193843e-01,1.622055964719930854e+00,1.032915936003853119e-02,-3.235411209148808531e-01,1.298514843805050001e+00
7.293456006641203526e-01,6.962148214566190596e-01,-3.313077920750129302e-02,-3.313077920750129302e-01,1.619571156279368207e+00,1.024995279962581662e-02,-3.210578392753871135e-01,1.298513317003981093e+00
7.290913167401295025e-01,6.962148214566190596e-01,-3.287649528351044292e-02,-3.287649528351044292e-01,1.617105419133105126e+00,1.017135695963400366e-02,-3.185935958754704256e-01,1.298511823257634701e+00
7.288389827746748484e-01,6.962148214566190596e-01,-3.262416131805578878e-02,-3.262416131805578878e-01,1.614658607034250792e+00,1.009335861818616564e-02,-3.161482545623717222e-01,1.298510352471879070e+00
7.285885840598989027e-01,6.962148214566190596e-01,-3.237376260327984312e-02,-3.237376260327984312e-01,1.612230574839004671e+00,1.001594859103782653e-02,-3.137216774417606047e-01,1.298508897397244066e+00
7.283401060450553910e-01,6.962148214566190596e-01,-3.212528458843633139e-02,-3.212528458843633139e-01,1.609821178494871718e+00,9.939120593740469189e-03,-3.113137252906228447e-01,1.298507453204248874e+00
7.280935342882142169e-01,6.962148214566190596e-01,-3.187871283159515734e-02,-3.187871283159515734e-01,1.607430275032502021e+00,9.862870273646962005e-03,-3.089242580423046114e-01,1.298506016990197409e+00
7.278488544272350147e-01,6.962148214566190596e-01,-3.163403297061595509e-02,-3.163403297061595509e-01,1.605057722559705802e+00,9.787194439168089843e-03,-3.065531352669914611e-01,1.298504587292714341e+00
7.276060521651428470e-01,6.962148214566190596e-01,-3.139123070852378738e-02,-3.139123070852378738e-01,1.602703380256566668e+00,9.712090483686708353e-03,-3.042002166015511655e-01,1.298503163655015502e+00
7.273651132655607476e-01,6.962148214566190596e-01,-3.115029180894168803e-02,-3.115029180894168803e-01,1.600367108370895908e+00,9.637555983283974115e-03,-3.018653621061329062e-01,1.298501746264763002e+00
7.271260235545862205e-01,6.962148214566190596e-01,-3.091120209796716090e-02,-3.091120209796716090e-01,1.598048768213548243e+00,9.563588438981085460e-03,-2.995484325406905235e-01,1.298500335672857720e+00
7.268887689263001661e-01,6.962148214566190596e-01,-3.067394746968110653e-02,-3.067394746968110653e-01,1.595748222153322349e+00,9.490185131442174793e-03,-2.972492895653688905e-01,1.298498932587953458e+00
7.266533353498535464e-01,6.962148214566190596e-01,-3.043851389323448675e-02,-3.043851389323448675e-01,1.593465333611329804e+00,9.417343057864790978e-03,-2.949677958744800765e-01,1.298497537736849727e+00
7.264197088767353483e-01,6.962148214566190596e-01,-3.020488742011628869e-02,-3.020488742011628869e-01,1.591199967054821141e+00,9.345058924727922545e-03,-2.927038152764349643e-01,1.298496151778386176e+00
7.261878756473609808e-01,6.962148214566190596e-01,-2.997305419074192123e-02,-2.997305419074192123e-01,1.588951987990515402e+00,9.273329174974698219e-03,-2.904572127324445141e-01,1.298494775258070888e+00
7.259578218965272445e-01,6.962148214566190596e-01,-2.974300043990818487e-02,-2.974300043990818487e-01,1.586721262957522249e+00,9.202150033349454361e-03,-2.882278543657323944e-01,1.298493408591789855e+00
7.257295339575712267e-01,6.962148214566190596e-01,-2.951471250095216714e-02,-2.951471250095216714e-01,1.584507659519950540e+00,9.131517558240709320e-03,-2.860156074512809621e-01,1.298492052068669578e+00
7.255029982652618781e-01,6.962148214566190596e-01,-2.928817680864281847e-02,-2.928817680864281847e-01,1.582311046259302412e+00,9.061427692373946741e-03,-2.838203403940542380e-01,1.298490705865248174e+00
7.252782013575649334e-01,6.962148214566190596e-01,-2.906337990094587376e-02,-2.906337990094587376e-01,1.580131292766731699e+00,8.991876307877788577e-03,-2.816419227015809490e-01,1.298489370065150750e+00
7.250551298764793540e-01,6.962148214566190596e-01,-2.884030841986029436e-02,-2.884030841986029436e-01,1.577968269635241949e+00,8.922859243423175712e-03,-2.794802249551797679e-01,1.298488044680062181e+00
7.248337705681543452e-01,6.962148214566190596e-01,-2.861894911153528565e-02,-2.861894911153528565e-01,1.575821848451877116e+00,8.854372333000348760e-03,-2.773351187823525077e-01,1.298486729669524609e+00
7.246141102824845692e-01,6.962148214566190596e-01,-2.839928882586550962e-02,-2.839928882586550962e-01,1.573691901789937120e+00,8.786411426791040924e-03,-2.752064768318640553e-01,1.298485424958073065e+00
7.243961359723554150e-01,6.962148214566190596e-01,-2.818131451573635537e-02,-2.818131451573635537e-01,1.571578303201256688e+00,8.718972405166169892e-03,-2.730941727521973839e-01,1.298484130449059304e+00
7.241798346926767715e-01,6.962148214566190596e-01,-2.796501323605771194e-02,-2.796501323605771194e-01,1.569480927208552590e+00,8.652051187145737288e-03,-2.709980811734313821e-01,1.298482846035121208e+00
7.239651935993092202e-01,6.962148214566190596e-01,-2.775037214269016062e-02,-2.775037214269016062e-01,1.567399649297850583e+00,8.585643734702053109e-03,-2.689180776921995530e-01,1.298481571605651030e+00
7.237521999479581414e-01,6.962148214566190596e-01,-2.753737849133908178e-02,-2.753737849133908178e-01,1.565334345911000069e+00,8.519746054043153549e-03,-2.668540388593476642e-01,1.298480307051652405e+00
7.235408410930834755e-01,6.962148214566190596e-01,-2.732601963646441590e-02,-2.732601963646441590e-01,1.563284894438265127e+00,8.454354194986635207e-03,-2.648058421696575238e-01,1.298479052268607603e+00
7.233311044868547812e-01,6.962148214566190596e-01,-2.711628303023572162e-02,-2.711628303023572162e-01,1.561251173210997489e+00,8.389464249147771113e-03,-2.627733660532094451e-01,1.298477807157788044e+00
7.231229776781639140e-01,6.962148214566190596e-01,-2.690815622154485443e-02,-2.690815622154485443e-01,1.559233061494381678e+00,8.325072347634687731e-03,-2.607564898678138565e-01,1.298476571626567821e+00
7.229164483116986561e-01,6.962148214566190596e-01,-2.670162685507959655e-02,-2.670162685507959655e-01,1.557230439480250750e+00,8.261174658610315191e-03,-2.587550938921856503e-01,1.298475345588065100e+00
7.227115041270739670e-01,6.962148214566190596e-01,-2.649668267045490744e-02,-2.649668267045490744e-01,1.555243188279966660e+00,8.197767384987564299e-03,-2.567690593195615101e-01,1.298474128960405150e+00
7.225081329580131939e-01,6.962148214566190596e-01,-2.629331150139413431e-02,-2.629331150139413431e-01,1.553271189917361905e+00,8.134846762430925082e-03,-2.547982682515104180e-01,1.298472921665851487e+00
7.223063227315709156e-01,6.962148214566190596e-01,-2.609150127495185600e-02,-2.609150127495185600e-01,1.551314327321740683e+00,8.072409057691132261e-03,-2.528426036918274278e-01,1.298471723629913255e+00
7.221060614673876499e-01,6.962148214566190596e-01,-2.589124001076859027e-02,-2.589124001076859027e-01,1.549372484320933108e+00,8.010450567330629212e-03,-2.509019495403552735e-01,1.298470534780577834e+00
7.219073372769700958e-01,6.962148214566190596e-01,-2.569251582035103620e-02,-2.569251582035103620e-01,1.547445545634406727e+00,7.948967616702162786e-03,-2.489761905868081993e-01,1.298469355047598528e+00
7.217101383629884737e-01,6.962148214566190596e-01,-2.549531690636941406e-02,-2.549531690636941406e-01,1.545533396866428877e+00,7.887956559264885925e-03,-2.470652125044292546e-01,1.298468184361999622e+00
7.215144530185867433e-01,6.962148214566190596e-01,-2.529963156196768370e-02,-2.529963156196768370e-01,1.543635924499281664e+00,7.827413776069214180e-03,-2.451689018436076228e-01,1.298467022655674041e+00
7.213202696267017044e-01,6.962148214566190596e-01,-2.510544817008264484e-02,-2.510544817008264484e-01,1.541753015886525358e+00,7.767335675401554340e-03,-2.432871460254248941e-01,1.298465869861100463e+00
7.211275766593875369e-01,6.962148214566190596e-01,-2.491275520276847733e-02,-2.491275520276847733e-01,1.539884559246317508e+00,7.707718692566700724e-03,-2.414198333351180725e-01,1.298464725911199436e+00
7.209363626771452260e-01,6.962148214566190596e-01,-2.472154122052616643e-02,-2.472154122052616643e-01,1.538030443654778257e+00,7.648559289692435925e-03,-2.395668529155692283e-01,1.298463590739209028e+00
7.207466163282549854e-01,6.962148214566190596e-01,-2.453179487163592576e-02,-2.453179487163592576e-01,1.536190559039405823e+00,7.589853955609626723e-03,-2.377280947607496309e-01,1.298462464278656192e+00
