# meas,ref,error,kp,ki,kd,kpd, u
1.986896976238611279e-01,1.723809741220020952e-01,-2.630872350185903263e-02,-2.630872350185903263e-01,-1.432879338304509975e+00,8.139615129001409599e-03,-2.549476198895889167e-01,-1.687826958194099003e+00
1.984877691044162618e-01,1.723809741220020952e-01,-2.610679498241416652e-02,-2.610679498241416652e-01,-1.434837347928191065e+00,8.077140777794644677e-03,-2.529908090463470205e-01,-1.687828156974538141e+00
1.982873904559471490e-01,1.723809741220020952e-01,-2.590641633394505372e-02,-2.590641633394505372e-01,-1.436780329153236835e+00,8.015145938764511868e-03,-2.510490174006860253e-01,-1.687829346553922916e+00
1.980885497826599673e-01,1.723809741220020952e-01,-2.570757566065787203e-02,-2.570757566065787203e-01,-1.438708397327786326e+00,7.953626931487267626e-03,-2.491221296750914527e-01,-1.687830527002877723e+00
1.978912352800651642e-01,1.723809741220020952e-01,-2.551026115806306893e-02,-2.551026115806306893e-01,-1.440621666914640997e+00,7.892580103792123936e-03,-2.472100314768385654e-01,-1.687831698391479618e+00
1.976954352342767118e-01,1.723809741220020952e-01,-2.531446111227461659e-02,-2.531446111227461659e-01,-1.442520251498061512e+00,7.832001831538093484e-03,-2.453126092912080725e-01,-1.687832860789269640e+00
1.975011380213167189e-01,1.723809741220020952e-01,-2.512016389931462368e-02,-2.512016389931462368e-01,-1.444404263790510123e+00,7.771888518399716617e-03,-2.434297504747465202e-01,-1.687834014265256588e+00
1.973083321064253159e-01,1.723809741220020952e-01,-2.492735798442322070e-02,-2.492735798442322070e-01,-1.446273815639341986e+00,7.712236595656118965e-03,-2.415613432485760881e-01,-1.687835158887918130e+00
1.971170060433758697e-01,1.723809741220020952e-01,-2.473603192137377449e-02,-2.473603192137377449e-01,-1.448129018033444737e+00,7.653042521977848622e-03,-2.397072766917598963e-01,-1.687836294725204578e+00
1.969271484737955269e-01,1.723809741220020952e-01,-2.454617435179343166e-02,-2.454617435179343166e-01,-1.449969981109829442e+00,7.594302783213713326e-03,-2.378674407347206032e-01,-1.687837421844549990e+00
1.967387481264908367e-01,1.723809741220020952e-01,-2.435777400448874142e-02,-2.435777400448874142e-01,-1.451796814160166038e+00,7.536013892187609642e-03,-2.360417261526998045e-01,-1.687838540312865954e+00
1.965517938167786471e-01,1.723809741220020952e-01,-2.417081969477655190e-02,-2.417081969477655190e-01,-1.453609625637274361e+00,7.478172388487580591e-03,-2.342300245592779384e-01,-1.687839650196552244e+00
1.963662744458220810e-01,1.723809741220020952e-01,-2.398530032381998578e-02,-2.398530032381998578e-01,-1.455408523161560996e+00,7.420774838262644835e-03,-2.324322283999372130e-01,-1.687840751561498154e+00
1.961821789999717014e-01,1.723809741220020952e-01,-2.380120487796960616e-02,-2.380120487796960616e-01,-1.457193613527408615e+00,7.363817834015184971e-03,-2.306482309456808766e-01,-1.687841844473089603e+00
1.959994965501115627e-01,1.723809741220020952e-01,-2.361852242810946745e-02,-2.361852242810946745e-01,-1.458965002709516900e+00,7.307297994405548280e-03,-2.288779262866891262e-01,-1.687842928996206027e+00
1.958182162510105073e-01,1.723809741220020952e-01,-2.343724212900841208e-02,-2.343724212900841208e-01,-1.460722795869192403e+00,7.251211964042214575e-03,-2.271212093260419063e-01,-1.687844005195234365e+00
1.956383273406782641e-01,1.723809741220020952e-01,-2.325735321867616889e-02,-2.325735321867616889e-01,-1.462467097360593105e+00,7.195556413289727615e-03,-2.253779757734719613e-01,-1.687845073134065066e+00
1.954598191397265428e-01,1.723809741220020952e-01,-2.307884501772444752e-02,-2.307884501772444752e-01,-1.464198010736922573e+00,7.140328038068854966e-03,-2.236481221391756202e-01,-1.687846132876098082e+00
1.952826810507349853e-01,1.723809741220020952e-01,-2.290170692873289005e-02,-2.290170692873289005e-01,-1.465915638756577488e+00,7.085523559662298965e-03,-2.219315457276666015e-01,-1.687847184484243979e+00
1.951069025576221416e-01,1.723809741220020952e-01,-2.272592843562004639e-02,-2.272592843562004639e-01,-1.467620083389248986e+00,7.031139724513746359e-03,-2.202281446316867175e-01,-1.687848228020935704e+00
1.949324732250210801e-01,1.723809741220020952e-01,-2.255149910301898486e-02,-2.255149910301898486e-01,-1.469311445821975370e+00,6.977173304042461055e-03,-2.185378177261473875e-01,-1.687849263548122813e+00
1.947593826976599385e-01,1.723809741220020952e-01,-2.237840857565784325e-02,-2.237840857565784325e-01,-1.470989826465149752e+00,6.923621094445664426e-03,-2.168604646621327681e-01,-1.687850291127282576e+00
1.945876206997471380e-01,1.723809741220020952e-01,-2.220664657774504280e-02,-2.220664657774504280e-01,-1.472655324958480616e+00,6.870479916512017837e-03,-2.151959858609384102e-01,-1.687851310819419082e+00
1.944171770343612882e-01,1.723809741220020952e-01,-2.203620291235919293e-02,-2.203620291235919293e-01,-1.474308040176907530e+00,6.817746615433994961e-03,-2.135442825081579343e-01,-1.687852322685065465e+00
1.942480415828459483e-01,1.723809741220020952e-01,-2.186706746084385311e-02,-2.186706746084385311e-01,-1.475948070236470899e+00,6.765418060613592743e-03,-2.119052565478249384e-01,-1.687853326784295893e+00
1.940802043042087754e-01,1.723809741220020952e-01,-2.169923018220668021e-02,-2.169923018220668021e-01,-1.477575512500136412e+00,6.713491145486916167e-03,-2.102788106765798859e-01,-1.687854323176716242e+00
1.939136552345256115e-01,1.723809741220020952e-01,-2.153268111252351624e-02,-2.153268111252351624e-01,-1.479190463583575532e+00,6.661962787326558555e-03,-2.086648483379086039e-01,-1.687855311921484081e+00
1.937483844863487625e-01,1.723809741220020952e-01,-2.136741036434666730e-02,-2.136741036434666730e-01,-1.480793019360901575e+00,6.610829927073957890e-03,-2.070632737163927151e-01,-1.687856293077294234e+00
1.935843822481201071e-01,1.723809741220020952e-01,-2.120340812611801184e-02,-2.120340812611801184e-01,-1.482383274970360265e+00,6.560089529146218013e-03,-2.054739917320339004e-01,-1.687857266702394110e+00
1.934216387835886730e-01,1.723809741220020952e-01,-2.104066466158657778e-02,-2.104066466158657778e-01,-1.483961324819979444e+00,6.509738581257362711e-03,-2.038969080346084151e-01,-1.687858232854587914e+00
1.932601444312325167e-01,1.723809741220020952e-01,-2.087917030923042150e-02,-2.087917030923042150e-01,-1.485527262593171693e+00,6.459774094246251153e-03,-2.023319289980579638e-01,-1.687859191591229768e+00
1.930998896036852097e-01,1.723809741220020952e-01,-2.071891548168311448e-02,-2.071891548168311448e-01,-1.487081181254298112e+00,6.410193101892280865e-03,-2.007789617149388639e-01,-1.687860142969237032e+00
1.929408647871666826e-01,1.723809741220020952e-01,-2.055989066516458741e-02,-2.055989066516458741e-01,-1.488623173054185234e+00,6.360992660741082716e-03,-1.992379139909047914e-01,-1.687861087045090080e+00
1.927830605409183995e-01,1.723809741220020952e-01,-2.040208641891630426e-02,-2.040208641891630426e-01,-1.490153329535603977e+00,6.312169849931326127e-03,-1.977086943392317164e-01,-1.687862023874835637e+00
1.926264674966429169e-01,1.723809741220020952e-01,-2.024549337464082166e-02,-2.024549337464082166e-01,-1.491671741538701967e+00,6.263721771019303830e-03,-1.961912119753889128e-01,-1.687862953514090991e+00
1.924710763579476624e-01,1.723809741220020952e-01,-2.009010223594556721e-02,-2.009010223594556721e-01,-1.493178499206397891e+00,6.215645547810177973e-03,-1.946853768116454941e-01,-1.687863876018043330e+00
1.923168778997931261e-01,1.723809741220020952e-01,-1.993590377779103084e-02,-1.993590377779103084e-01,-1.494673691989732101e+00,6.167938326181454656e-03,-1.931910994517288538e-01,-1.687864791441460843e+00
1.921638629679451316e-01,1.723809741220020952e-01,-1.978288884594303632e-02,-1.978288884594303632e-01,-1.496157408653177923e+00,6.120597273919781145e-03,-1.917082911855105820e-01,-1.687865699838688505e+00
1.920120224784314100e-01,1.723809741220020952e-01,-1.963104835642931478e-02,-1.963104835642931478e-01,-1.497629737279910112e+00,6.073619580548861308e-03,-1.902368639837442865e-01,-1.687866601263654509e+00
1.918613474170023092e-01,1.723809741220020952e-01,-1.948037329500021397e-02,-1.948037329500021397e-01,-1.499090765277035109e+00,6.027002457164032379e-03,-1.887767304928381074e-01,-1.687867495769873161e+00
1.917118288385956104e-01,1.723809741220020952e-01,-1.933085471659351517e-02,-1.933085471659351517e-01,-1.500540579380779560e+00,5.980743136267951954e-03,-1.873278040296671998e-01,-1.687868383410446649e+00
1.915634578668055921e-01,1.723809741220020952e-01,-1.918248374480349683e-02,-1.918248374480349683e-01,-1.501979265661639751e+00,5.934838871600733867e-03,-1.858899985764342344e-01,-1.687869264238073930e+00
1.914162256933560069e-01,1.723809741220020952e-01,-1.903525157135391166e-02,-1.903525157135391166e-01,-1.503406909529491520e+00,5.889286937983406744e-03,-1.844632287755557098e-01,-1.687870138305047174e+00
1.912701235775770836e-01,1.723809741220020952e-01,-1.888914945557498837e-02,-1.888914945557498837e-01,-1.504823595738659758e+00,5.844084631156931664e-03,-1.830474099245929520e-01,-1.687871005663252655e+00
1.911251428458868029e-01,1.723809741220020952e-01,-1.874416872388470767e-02,-1.874416872388470767e-01,-1.506229408392951274e+00,5.799229267611227812e-03,-1.816424579712358489e-01,-1.687871866364187179e+00
1.909812748912757818e-01,1.723809741220020952e-01,-1.860030076927368659e-02,-1.860030076927368659e-01,-1.507624430950646577e+00,5.754718184440843487e-03,-1.802482895082960224e-01,-1.687872720458942544e+00
1.908385111727964878e-01,1.723809741220020952e-01,-1.845753705079439255e-02,-1.845753705079439255e-01,-1.509008746229456355e+00,5.710548739171761312e-03,-1.788648217687721642e-01,-1.687873567998228408e+00
1.906968432150560611e-01,1.723809741220020952e-01,-1.831586909305396582e-02,-1.831586909305396582e-01,-1.510382436411435325e+00,5.666718309617069238e-03,-1.774919726209225890e-01,-1.687874409032357859e+00
1.905562626077132171e-01,1.723809741220020952e-01,-1.817528848571112188e-02,-1.817528848571112188e-01,-1.511745583047863661e+00,5.623224293713757760e-03,-1.761296605633974610e-01,-1.687875243611261178e+00
1.904167610049789239e-01,1.723809741220020952e-01,-1.803578688297682864e-02,-1.803578688297682864e-01,-1.513098267064086677e+00,5.580064109371729586e-03,-1.747778047203965568e-01,-1.687876071784483178e+00
1.902783301251209369e-01,1.723809741220020952e-01,-1.789735600311884167e-02,-1.789735600311884167e-01,-1.514440568764320538e+00,5.537235194319478637e-03,-1.734363248368689381e-01,-1.687876893601189421e+00
1.901409617499722204e-01,1.723809741220020952e-01,-1.775998762797012520e-02,-1.775998762797012520e-01,-1.515772567836418450e+00,5.494735005948658824e-03,-1.721051412737525932e-01,-1.687877709110171098e+00
1.900046477244429211e-01,1.723809741220020952e-01,-1.762367360244082581e-02,-1.762367360244082581e-01,-1.517094343356601760e+00,5.452561021171975497e-03,-1.707841750032362826e-01,-1.687878518359837932e+00
1.898693799560363937e-01,1.723809741220020952e-01,-1.748840583403429849e-02,-1.748840583403429849e-01,-1.518405973794154207e+00,5.410710736261092890e-03,-1.694733476040818920e-01,-1.687879321398236154e+00
1.897351504143686696e-01,1.723809741220020952e-01,-1.735417629236657433e-02,-1.735417629236657433e-01,-1.519707537016081744e+00,5.369181666708966461e-03,-1.681725812569567768e-01,-1.687880118273038521e+00
1.896019511306916983e-01,1.723809741220020952e-01,-1.722097700868960302e-02,-1.722097700868960302e-01,-1.520999110291733736e+00,5.327971347078852560e-03,-1.668817987398171776e-01,-1.687880909031550969e+00
1.894697741974203653e-01,1.723809741220020952e-01,-1.708880007541827006e-02,-1.708880007541827006e-01,-1.522280770297389951e+00,5.287077330853318102e-03,-1.656009234233293825e-01,-1.687881693720719278e+00
1.893386117676630065e-01,1.723809741220020952e-01,-1.695763764566091125e-02,-1.695763764566091125e-01,-1.523552593120814480e+00,5.246497190294352464e-03,-1.643298792663147601e-01,-1.687882472387129296e+00
1.892084560547555028e-01,1.723809741220020952e-01,-1.682748193275340753e-02,-1.682748193275340753e-01,-1.524814654265771008e+00,5.206228516300148712e-03,-1.630685908112339266e-01,-1.687883245077004934e+00
1.890792993317990944e-01,1.723809741220020952e-01,-1.669832520979699919e-02,-1.669832520979699919e-01,-1.526067028656505897e+00,5.166268918256333720e-03,-1.618169831797136582e-01,-1.687884011836219500e+00
1.889511339312016369e-01,1.723809741220020952e-01,-1.657015980919954168e-02,-1.657015980919954168e-01,-1.527309790642195964e+00,5.126616023898300512e-03,-1.605749820680971163e-01,-1.687884772710293024e+00
1.888239522442224094e-01,1.723809741220020952e-01,-1.644297812222031419e-02,-1.644297812222031419e-01,-1.528543014001362721e+00,5.087267479169099715e-03,-1.593425137430340421e-01,-1.687885527744396708e+00
1.886977467205203651e-01,1.723809741220020952e-01,-1.631677259851826989e-02,-1.631677259851826989e-01,-1.529766771946251547e+00,5.048220948081771908e-03,-1.581195050371009270e-01,-1.687886276983352474e+00
1.885725098677059619e-01,1.723809741220020952e-01,-1.619153574570386667e-02,-1.619153574570386667e-01,-1.530981137127179093e+00,5.009474112576128846e-03,-1.569058833444625378e-01,-1.687887020471641630e+00
1.884482342508962960e-01,1.723809741220020952e-01,-1.606726012889420074e-02,-1.606726012889420074e-01,-1.532186181636846278e+00,4.971024672386636922e-03,-1.557015766165553705e-01,-1.687887758253401760e+00
1.883249124922737605e-01,1.723809741220020952e-01,-1.594393837027166527e-02,-1.594393837027166527e-01,-1.533381977014616870e+00,4.932870344901418846e-03,-1.545065133578152339e-01,-1.687888490372432049e+00
1.882025372706480348e-01,1.723809741220020952e-01,-1.582156314864593960e-02,-1.582156314864593960e-01,-1.534568594250765194e+00,4.895008865029026879e-03,-1.533206226214303691e-01,-1.687889216872195508e+00
1.880811013210215155e-01,1.723809741220020952e-01,-1.570012719901942022e-02,-1.570012719901942022e-01,-1.535746103790691874e+00,4.857437985060775176e-03,-1.521438340051334270e-01,-1.687889937795825412e+00
1.879605974341578833e-01,1.723809741220020952e-01,-1.557962331215578811e-02,-1.557962331215578811e-01,-1.536914575539103600e+00,4.820155474545284591e-03,-1.509760776470125965e-01,-1.687890653186116197e+00
1.878410184561542517e-01,1.723809741220020952e-01,-1.546004433415215651e-02,-1.546004433415215651e-01,-1.538074078864164917e+00,4.783159120145263898e-03,-1.498172842213763012e-01,-1.687891363085541219e+00
1.877223572880163671e-01,1.723809741220020952e-01,-1.534138316601427188e-02,-1.534138316601427188e-01,-1.539224682601616045e+00,4.746446725515385268e-03,-1.486673849346273335e-01,-1.687892067536243434e+00
1.876046068852371962e-01,1.723809741220020952e-01,-1.522363276323510095e-02,-1.522363276323510095e-01,-1.540366455058858719e+00,4.710016111166837049e-03,-1.475263115211841725e-01,-1.687892766580042947e+00
1.874877602573787327e-01,1.723809741220020952e-01,-1.510678613537663750e-02,-1.510678613537663750e-01,-1.541499464019011834e+00,4.673865114338537907e-03,-1.463939962394278371e-01,-1.687893460258439671e+00
1.873718104676570240e-01,1.723809741220020952e-01,-1.499083634565492873e-02,-1.499083634565492873e-01,-1.542623776744935782e+00,4.637991588868350945e-03,-1.452703718676809364e-01,-1.687894148612616663e+00
1.872567506325303055e-01,1.723809741220020952e-01,-1.487577651052821026e-02,-1.487577651052821026e-01,-1.543739459983225482e+00,4.602393405068738730e-03,-1.441553717002133639e-01,-1.687894831683438790e+00
1.871425739212903561e-01,1.723809741220020952e-01,-1.476159979928826083e-02,-1.476159979928826083e-01,-1.544846579968171874e+00,4.567068449597977420e-03,-1.430489295432846308e-01,-1.687895509511456504e+00
1.870292735556569885e-01,1.723809741220020952e-01,-1.464829943365489329e-02,-1.464829943365489329e-01,-1.545945202425696108e+00,4.532014625334701563e-03,-1.419509797112142313e-01,-1.687896182136910284e+00
1.869168428093756773e-01,1.723809741220020952e-01,-1.453586868737358206e-02,-1.453586868737358206e-01,-1.547035392577249091e+00,4.497229851252448896e-03,-1.408614570224833717e-01,-1.687896849599732407e+00
1.868052750078181834e-01,1.723809741220020952e-01,-1.442430088581608816e-02,-1.442430088581608816e-01,-1.548117215143685277e+00,4.462712062299756255e-03,-1.397802967958611253e-01,-1.687897511939546513e+00
1.866945635275863713e-01,1.723809741220020952e-01,-1.431358940558427606e-02,-1.431358940558427606e-01,-1.549190734349104037e+00,4.428459209272483932e-03,-1.387074348465702767e-01,-1.687898169195674258e+00
1.865847017961189680e-01,1.723809741220020952e-01,-1.420372767411687276e-02,-1.420372767411687276e-01,-1.550256013924662835e+00,4.394469258696132030e-03,-1.376428074824725956e-01,-1.687898821407135541e+00
1.864756832913013751e-01,1.723809741220020952e-01,-1.409470916929927986e-02,-1.409470916929927986e-01,-1.551313117112360196e+00,4.360740192703715934e-03,-1.365863515002890827e-01,-1.687899468612649390e+00
1.863675015410784508e-01,1.723809741220020952e-01,-1.398652741907635555e-02,-1.398652741907635555e-01,-1.552362106668791153e+00,4.327270008916972444e-03,-1.355380041818465831e-01,-1.687900110850637736e+00
1.862601501230702894e-01,1.723809741220020952e-01,-1.387917600106819416e-02,-1.387917600106819416e-01,-1.553403044868871152e+00,4.294056720326455689e-03,-1.344977032903554859e-01,-1.687900748159226527e+00
1.861536226641909986e-01,1.723809741220020952e-01,-1.377264854218890333e-02,-1.377264854218890333e-01,-1.554435993509535319e+00,4.261098355171633045e-03,-1.334653870667174003e-01,-1.687901380576252830e+00
1.860479128402703353e-01,1.723809741220020952e-01,-1.366693871826824003e-02,-1.366693871826824003e-01,-1.555461013913405299e+00,4.228392956826532156e-03,-1.324409942258558681e-01,-1.687902008139261056e+00
1.859430143756782283e-01,1.723809741220020952e-01,-1.356204025367613308e-02,-1.356204025367613308e-01,-1.556478166932430796e+00,4.195938583684277745e-03,-1.314244639530770531e-01,-1.687902630885507849e+00
1.858389210429521876e-01,1.723809741220020952e-01,-1.345794692095009237e-02,-1.345794692095009237e-01,-1.557487512951502229e+00,4.163733309041628416e-03,-1.304157359004592953e-01,-1.687903248851961635e+00
1.857356266624276830e-01,1.723809741220020952e-01,-1.335465254042558780e-02,-1.335465254042558780e-01,-1.558489111892034096e+00,4.131775220980182795e-03,-1.294147501832756952e-01,-1.687903862075309736e+00
1.856331251018712436e-01,1.723809741220020952e-01,-1.325215097986914836e-02,-1.325215097986914836e-01,-1.559483023215524344e+00,4.100062422257577666e-03,-1.284214473764339060e-01,-1.687904470591958139e+00
1.855314102761163597e-01,1.723809741220020952e-01,-1.315043615411426448e-02,-1.315043615411426448e-01,-1.560469305927082662e+00,4.068593030195355453e-03,-1.274357685109472893e-01,-1.687905074438029951e+00
1.854304761467023277e-01,1.723809741220020952e-01,-1.304950202470023246e-02,-1.304950202470023246e-01,-1.561448018578935226e+00,4.037365176561280578e-03,-1.264576550704410440e-01,-1.687905673649376270e+00
1.853303167215156755e-01,1.723809741220020952e-01,-1.294934259951358024e-02,-1.294934259951358024e-01,-1.562419219273898818e+00,4.006377007466088713e-03,-1.254870489876697137e-01,-1.687906268261568421e+00
1.852309260544345026e-01,1.723809741220020952e-01,-1.284995193243240741e-02,-1.284995193243240741e-01,-1.563382965668831392e+00,3.975626683246913373e-03,-1.245238926410771607e-01,-1.687906858309908609e+00
1.851322982449754018e-01,1.723809741220020952e-01,-1.275132412297330653e-02,-1.275132412297330653e-01,-1.564339314978054229e+00,3.945112378364035166e-03,-1.235681288513690301e-01,-1.687907443829423260e+00
1.850344274379432108e-01,1.723809741220020952e-01,-1.265345331594111555e-02,-1.265345331594111555e-01,-1.565288323976749885e+00,3.914832281287639049e-03,-1.226197008781235165e-01,-1.687908024854873457e+00
1.849373078230834300e-01,1.723809741220020952e-01,-1.255633370108133473e-02,-1.255633370108133473e-01,-1.566230049004330827e+00,3.884784594391232915e-03,-1.216785524164221144e-01,-1.687908601420752941e+00
1.848409336347372756e-01,1.723809741220020952e-01,-1.245995951273518032e-02,-1.245995951273518032e-01,-1.567164545967785871e+00,3.854967533846176408e-03,-1.207446275935056268e-01,-1.687909173561291443e+00
1.847452991514993703e-01,1.723809741220020952e-01,-1.236432502949727508e-02,-1.236432502949727508e-01,-1.568091870344998195e+00,3.825379329516209737e-03,-1.198178709654565410e-01,-1.687909741310454681e+00
1.846503986958780708e-01,1.723809741220020952e-01,-1.226942457387597551e-02,-1.226942457387597551e-01,-1.569012077188038923e+00,3.796018224851982481e-03,-1.188982275139077727e-01,-1.687910304701946584e+00
1.845562266339584589e-01,1.723809741220020952e-01,-1.217525251195636371e-02,-1.217525251195636371e-01,-1.569925221126435622e+00,3.766882476784472189e-03,-1.179856426427791649e-01,-1.687910863769214842e+00
1.844627773750678323e-01,1.723809741220020952e-01,-1.208180325306573710e-02,-1.208180325306573710e-01,-1.570831356370415710e+00,3.737970355625064300e-03,-1.170800621750323067e-01,-1.687911418545448017e+00
1.843700453714438858e-01,1.723809741220020952e-01,-1.198907124944179059e-02,-1.198907124944179059e-01,-1.571730536714123883e+00,3.709280144957860514e-03,-1.161814323494600454e-01,-1.687911969063583983e+00
1.842780251179052531e-01,8.767821694761559481e-01,6.925041443582506950e-01,6.925041443582506950e+00,-1.519792725887255003e+00,0.000000000000000000e+00,6.925041443582506950e+00,5.405248717695251948e+00
2.287478327645015019e-01,8.767821694761559481e-01,6.480343367116544462e-01,6.480343367116544684e+00,-1.471190150633880922e+00,-1.778792305863849954e+00,4.701551061252694730e+00,3.230360910618814252e+00
2.960305902404682943e-01,8.767821694761559481e-01,5.807515792356876538e-01,5.807515792356876538e+00,-1.427633782191204403e+00,-2.691310299038671694e+00,3.116205493318204844e+00,1.688571711127000441e+00
3.707084055508874654e-01,8.767821694761559481e-01,5.060737639252684827e-01,5.060737639252685049e+00,-1.389678249896809437e+00,-2.987112612416766844e+00,2.073625026835918206e+00,6.839467769391087693e-01
4.427350293538800940e-01,8.767821694761559481e-01,4.340471401222758541e-01,4.340471401222758985e+00,-1.357124714387638598e+00,-2.881064952119705147e+00,1.459406449103053838e+00,1.022817347154152401e-01
5.062938112272092894e-01,8.767821694761559481e-01,3.704883582489466587e-01,3.704883582489466587e+00,-1.329338087518967759e+00,-2.542351274933167815e+00,1.162532307556298772e+00,-1.668057799626687654e-01
5.586938760240941493e-01,8.767821694761559481e-01,3.180882934520617988e-01,3.180882934520617766e+00,-1.305481465510063055e+00,-2.096002591875394394e+00,1.084880342645223372e+00,-2.206011228648396827e-01
5.993972703155129311e-01,8.767821694761559481e-01,2.773848991606430170e-01,2.773848991606429948e+00,-1.284677598073014959e+00,-1.628135771656751274e+00,1.145713219949678674e+00,-1.389643781233362851e-01
6.292203615488807245e-01,8.767821694761559481e-01,2.475618079272752237e-01,2.475618079272752237e+00,-1.266110462478469367e+00,-1.192923649334711733e+00,1.282694429938040503e+00,1.658396745957113616e-02
6.497186331800266501e-01,8.767821694761559481e-01,2.270635362961292980e-01,2.270635362961292980e+00,-1.249080697256259587e+00,-8.199308652458370261e-01,1.450704497715455954e+00,2.016238004591963673e-01
6.627424835389469360e-01,8.767821694761559481e-01,2.140396859372090121e-01,2.140396859372089899e+00,-1.233027720810969008e+00,-5.209540143568114345e-01,1.619442845015278465e+00,3.864151242043094570e-01
6.701398258630926197e-01,8.767821694761559481e-01,2.066423436130633284e-01,2.066423436130633284e+00,-1.217529545039989225e+00,-2.958936929658273485e-01,1.770529743164805936e+00,5.530001981248167109e-01
6.735765108916689226e-01,8.767821694761559481e-01,2.032056585844870256e-01,2.032056585844870256e+00,-1.202289120646152565e+00,-1.374674011430521148e-01,1.894589184701818141e+00,6.923000640556655760e-01
6.744455372839841534e-01,8.767821694761559481e-01,2.023366321921717947e-01,2.023366321921717947e+00,-1.187113873231739669e+00,-3.476105569260923289e-02,1.988605266229108715e+00,8.014913929973690454e-01
6.738388183294554690e-01,8.767821694761559481e-01,2.029433511467004791e-01,2.029433511467004791e+00,-1.171893121895737133e+00,2.426875818114737626e-02,2.053702269648152168e+00,8.818091477524150346e-01
6.725595315756333070e-01,8.767821694761559481e-01,2.042226379005226411e-01,2.042226379005226633e+00,-1.156576424053198160e+00,5.117147015288647793e-02,2.093397849158113111e+00,9.368214251049149510e-01
6.711577997960427311e-01,8.767821694761559481e-01,2.056243696801132170e-01,2.056243696801132170e+00,-1.141154596327189630e+00,5.606927118362303730e-02,2.112312967984755208e+00,9.711583716575655778e-01
6.699769924562101187e-01,8.767821694761559481e-01,2.068051770199458295e-01,2.068051770199458517e+00,-1.125644208050693651e+00,4.723229359330449739e-02,2.115284063792763014e+00,9.896398557420693631e-01
6.692019243969805631e-01,8.767821694761559481e-01,2.075802450791753850e-01,2.075802450791753628e+00,-1.110075689669755450e+00,3.100272236918222291e-02,2.106805173160935851e+00,9.967294834911804013e-01
6.689034918958451925e-01,8.767821694761559481e-01,2.078786775803107556e-01,2.078786775803107556e+00,-1.094484788851232127e+00,1.193730004541482259e-02,2.090724075848522379e+00,9.962392869972902520e-01
6.690767929878651543e-01,8.767821694761559481e-01,2.077053764882907938e-01,2.077053764882907938e+00,-1.078906885614610234e+00,-6.932043680798471996e-03,2.070121721202109466e+00,9.912148355874992323e-01
6.696715831589424850e-01,8.767821694761559481e-01,2.071105863172134631e-01,2.071105863172134853e+00,-1.063373591640819127e+00,-2.379160684309322704e-02,2.047314256329041626e+00,9.839406646882224994e-01
6.706151207000844439e-01,8.767821694761559481e-01,2.061670487760715043e-01,2.061670487760714821e+00,-1.047911062982613828e+00,-3.774150164567835475e-02,2.023928986115036466e+00,9.760179231324226379e-01
6.718281781957329279e-01,8.767821694761559481e-01,2.049539912804230202e-01,2.049539912804230202e+00,-1.032539513636582029e+00,-4.852229982593936342e-02,2.001017612978290838e+00,9.684780993417088091e-01
6.732353574079809055e-01,8.767821694761559481e-01,2.035468120681750426e-01,2.035468120681750648e+00,-1.017273502731468771e+00,-5.628716848991910382e-02,1.979180952191831544e+00,9.619074494603627734e-01
6.747709518380148319e-01,8.767821694761559481e-01,2.020112176381411162e-01,2.020112176381410940e+00,-1.002122661408608284e+00,-6.142377720135705488e-02,1.958688399180053885e+00,9.565657377714456011e-01
6.763815443689455975e-01,8.767821694761559481e-01,2.004006251072103506e-01,2.004006251072103506e+00,-9.870926145255675133e-01,-6.442370123723062392e-02,1.939582549834872882e+00,9.524899353093054799e-01
6.780263769761518677e-01,8.767821694761559481e-01,1.987557925000040804e-01,1.987557925000040804e+00,-9.721859300880670851e-01,-6.579330428825080901e-02,1.921764620711789995e+00,9.495786906237229097e-01
6.796763372127777592e-01,8.767821694761559481e-01,1.971058322633781890e-01,1.971058322633781890e+00,-9.574029926683138569e-01,-6.599840946503565675e-02,1.905059913168746233e+00,9.476569205004323759e-01
6.813122073775903509e-01,8.767821694761559481e-01,1.954699620985655972e-01,1.954699620985655972e+00,-9.427427455109212984e-01,-6.543480659250366926e-02,1.889264814393152303e+00,9.465220688822308936e-01
6.829226389544075237e-01,8.767821694761559481e-01,1.938595305217484244e-01,1.938595305217484244e+00,-9.282032807217901471e-01,-6.441726307268691443e-02,1.874178042144797329e+00,9.459747614230071822e-01
6.845021588686371894e-01,8.767821694761559481e-01,1.922800106075187587e-01,1.922800106075187587e+00,-9.137822799262260709e-01,-6.318079656918662579e-02,1.859619309506000961e+00,9.458370295797748906e-01
6.860493898018469316e-01,8.767821694761559481e-01,1.907327796743090165e-01,1.907327796743090165e+00,-8.994773214506528447e-01,-6.188923732838969016e-02,1.845438559414700475e+00,9.459612379640476298e-01
6.875655738378795290e-01,8.767821694761559481e-01,1.892165956382764191e-01,1.892165956382764191e+00,-8.852860767777821493e-01,-6.064736144130389306e-02,1.831518594941460298e+00,9.462325181636781490e-01
6.890534237787313554e-01,8.767821694761559481e-01,1.877287456974245927e-01,1.877287456974245927e+00,-8.712064208504752827e-01,-5.951399763407305699e-02,1.817773459340172870e+00,9.465670384896975875e-01
6.905162848276624743e-01,8.767821694761559481e-01,1.862658846484934738e-01,1.862658846484934738e+00,-8.572364795018383443e-01,-5.851444195724475605e-02,1.804144404527689982e+00,9.469079250258516378e-01
