# meas,ref,error,kp,ki,kd,kpd, u
1.371226822385394062e+00,1.288379181757600911e+00,-8.284764062779315097e-02,-8.284764062779315097e-01,-7.952046962002574659e-01,2.563210294137974188e-02,-8.028443033365517678e-01,-1.598048999536809234e+00
1.370590938192446151e+00,1.288379181757600911e+00,-8.221175643484524009e-02,-8.221175643484524009e-01,-8.013705779328708090e-01,2.543536771791643503e-02,-7.966821966305359659e-01,-1.598052774563406775e+00
1.369959934629818799e+00,1.288379181757600911e+00,-8.158075287221788763e-02,-8.158075287221788763e-01,-8.074891343982872893e-01,2.524014250509409862e-02,-7.905673862170847777e-01,-1.598056520615372067e+00
1.369333774236992429e+00,1.288379181757600911e+00,-8.095459247939151837e-02,-8.095459247939151837e-01,-8.135607288342416865e-01,2.504641571305477044e-02,-7.844995090808604132e-01,-1.598060237915102100e+00
1.368712419840969696e+00,1.288379181757600911e+00,-8.033323808336878535e-02,-8.033323808336878535e-01,-8.195857216904942621e-01,2.485417584090932053e-02,-7.784782049927785330e-01,-1.598063926683272795e+00
1.368095834554068801e+00,1.288379181757600911e+00,-7.971665279646789060e-02,-7.971665279646789060e-01,-8.255644706502294206e-01,2.466341147603579032e-02,-7.725031164886431156e-01,-1.598067587138872536e+00
1.367483981771733914e+00,1.288379181757600911e+00,-7.910480001413300322e-02,-7.910480001413300322e-01,-8.314973306512893902e-01,2.447411129339549518e-02,-7.665738888479345370e-01,-1.598071219499223927e+00
1.366876825170361354e+00,1.288379181757600911e+00,-7.849764341276044277e-02,-7.849764341276044277e-01,-8.373846539072464790e-01,2.428626405490241780e-02,-7.606901700727020099e-01,-1.598074823979948489e+00
1.366274328705143981e+00,1.288379181757600911e+00,-7.789514694754307023e-02,-7.789514694754307023e-01,-8.432267899283121260e-01,2.409985860869490182e-02,-7.548516108667358004e-01,-1.598078400795047926e+00
1.365676456607930911e+00,1.288379181757600911e+00,-7.729727485033000001e-02,-7.729727485033000001e-01,-8.490240855420868593e-01,2.391488388852280877e-02,-7.490578646147771913e-01,-1.598081950156863940e+00
1.365083173385103876e+00,1.288379181757600911e+00,-7.670399162750296540e-02,-7.670399162750296540e-01,-8.547768849141494929e-01,2.373132891308138426e-02,-7.433085873619482697e-01,-1.598085472276097763e+00
1.364494443815470470e+00,1.288379181757600911e+00,-7.611526205786955934e-02,-7.611526205786955934e-01,-8.604855295684897820e-01,2.354918278533624232e-02,-7.376034377933593511e-01,-1.598088967361849022e+00
1.363910232948173151e+00,1.288379181757600911e+00,-7.553105119057224037e-02,-7.553105119057224037e-01,-8.661503584077826501e-01,2.336843469189275879e-02,-7.319420772138296449e-01,-1.598092435621612406e+00
1.363330506100614459e+00,1.288379181757600911e+00,-7.495132434301354785e-02,-7.495132434301354785e-01,-8.717717077335086495e-01,2.318907390234770105e-02,-7.263241695277877774e-01,-1.598095877261296316e+00
1.362755228856397327e+00,1.288379181757600911e+00,-7.437604709879641618e-02,-7.437604709879641618e-01,-8.773499112659184362e-01,2.301108976868526668e-02,-7.207493812192788951e-01,-1.598099292485197331e+00
1.362184367063282942e+00,1.288379181757600911e+00,-7.380518530568203062e-02,-7.380518530568203062e-01,-8.828853001638445885e-01,2.283447172457542251e-02,-7.152173813322448837e-01,-1.598102681496089472e+00
1.361617886831162361e+00,1.288379181757600911e+00,-7.323870507356144977e-02,-7.323870507356144977e-01,-8.883782030443616584e-01,2.265920928482323404e-02,-7.097278414507912636e-01,-1.598106044495152922e+00
1.361055754530045014e+00,1.288379181757600911e+00,-7.267657277244410352e-02,-7.267657277244410352e-01,-8.938289460022948996e-01,2.248529204469384979e-02,-7.042804356797471854e-01,-1.598109381682041974e+00
1.360497936788061857e+00,1.288379181757600911e+00,-7.211875503046094593e-02,-7.211875503046094593e-01,-8.992378526295794483e-01,2.231270967932630356e-02,-6.988748406252831558e-01,-1.598112693254862604e+00
1.359944400489484728e+00,1.288379181757600911e+00,-7.156521873188381733e-02,-7.156521873188381733e-01,-9.046052440344707346e-01,2.214145194308514419e-02,-6.935107353757530291e-01,-1.598115979410223764e+00
1.359395112772759928e+00,1.288379181757600911e+00,-7.101593101515901729e-02,-7.101593101515901729e-01,-9.099314388606076776e-01,2.197150866899200139e-02,-6.881878014825981715e-01,-1.598119240343205849e+00
1.358850041028557776e+00,1.288379181757600911e+00,-7.047085927095686486e-02,-7.047085927095686486e-01,-9.152167533059294424e-01,2.180286976808609722e-02,-6.829057229414825514e-01,-1.598122476247411994e+00
1.358309152897836158e+00,1.288379181757600911e+00,-6.992997114023524752e-02,-6.992997114023524752e-01,-9.204615011414470915e-01,2.163552522886469376e-02,-6.776641861734877814e-01,-1.598125687314934762e+00
1.357772416269919846e+00,1.288379181757600911e+00,-6.939323451231893536e-02,-6.939323451231893536e-01,-9.256659937298710172e-01,2.146946511665248636e-02,-6.724628800065368672e-01,-1.598128873736407884e+00
1.357239799280594239e+00,1.288379181757600911e+00,-6.886061752299332817e-02,-6.886061752299332817e-01,-9.308305400440953781e-01,2.130467957302428772e-02,-6.673014956569089939e-01,-1.598132035701004483e+00
1.356711270310213324e+00,1.288379181757600911e+00,-6.833208855261241332e-02,-6.833208855261241332e-01,-9.359554466855413146e-01,2.114115881523659368e-02,-6.621797267108875396e-01,-1.598135173396428854e+00
1.356186797981822734e+00,1.288379181757600911e+00,-6.780761622422182278e-02,-6.780761622422182278e-01,-9.410410179023579458e-01,2.097889313562362190e-02,-6.570972691065946059e-01,-1.598138287008952663e+00
1.355666351159297234e+00,1.288379181757600911e+00,-6.728716940169632288e-02,-6.728716940169632288e-01,-9.460875556074852533e-01,2.081787290101999588e-02,-6.520538211159432329e-01,-1.598141376723428486e+00
1.355149898945492204e+00,1.288379181757600911e+00,-6.677071718789129307e-02,-6.677071718789129307e-01,-9.510953593965771891e-01,2.065808855220119256e-02,-6.470490833267117381e-01,-1.598144442723288927e+00
1.354637410680408882e+00,1.288379181757600911e+00,-6.625822892280797127e-02,-6.625822892280797127e-01,-9.560647265657877814e-01,2.049953060333287169e-02,-6.420827586247468410e-01,-1.598147485190534622e+00
1.354128855939374931e+00,1.288379181757600911e+00,-6.574967418177402045e-02,-6.574967418177402045e-01,-9.609959521294209051e-01,2.034218964135803276e-02,-6.371545521763821718e-01,-1.598150504305803077e+00
1.353624204531237440e+00,1.288379181757600911e+00,-6.524502277363652958e-02,-6.524502277363652958e-01,-9.658893288374436059e-01,2.018605632549963502e-02,-6.322641714108656608e-01,-1.598153500248309378e+00
1.353123426496571691e+00,1.288379181757600911e+00,-6.474424473897077981e-02,-6.474424473897077981e-01,-9.707451471928663089e-01,2.003112138662999087e-02,-6.274113260030778072e-01,-1.598156473195944116e+00
1.352626492105901024e+00,1.288379181757600911e+00,-6.424731034830011289e-02,-6.424731034830011289e-01,-9.755636954689888007e-01,1.987737562682667658e-02,-6.225957278561744523e-01,-1.598159423325163253e+00
1.352133371857933364e+00,1.288379181757600911e+00,-6.375419010033245293e-02,-6.375419010033245293e-01,-9.803452597265138735e-01,1.972480991870639855e-02,-6.178170910846181307e-01,-1.598162350811132004e+00
1.351644036477809063e+00,1.288379181757600911e+00,-6.326485472020815237e-02,-6.326485472020815237e-01,-9.850901238305295182e-01,1.957341520497202225e-02,-6.130751319971095015e-01,-1.598165255827638909e+00
1.351158456915363182e+00,1.288379181757600911e+00,-6.277927515776227096e-02,-6.277927515776227096e-01,-9.897985694673616663e-01,1.942318249783525630e-02,-6.083695690797874533e-01,-1.598168138547149120e+00
1.350676604343400422e+00,1.288379181757600911e+00,-6.229742258579951120e-02,-6.229742258579951120e-01,-9.944708761612967018e-01,1.927410287851039072e-02,-6.037001229794847212e-01,-1.598170999140781312e+00
1.350198450155984498e+00,1.288379181757600911e+00,-6.181926839838358667e-02,-6.181926839838358667e-01,-9.991073212911755208e-01,1.912616749663698101e-02,-5.990665164871988857e-01,-1.598173837778374295e+00
1.349723965966739492e+00,1.288379181757600911e+00,-6.134478420913858088e-02,-6.134478420913858088e-01,-1.003708180106861025e+00,1.897936756980023176e-02,-5.944684745215855770e-01,-1.598176654628446602e+00
1.349253123607164762e+00,1.288379181757600911e+00,-6.087394184956385068e-02,-6.087394184956385068e-01,-1.008273725745578275e+00,1.883369438298920784e-02,-5.899057241126492990e-01,-1.598179449858227574e+00
1.348785895124962275e+00,1.288379181757600911e+00,-6.040671336736136432e-02,-6.040671336736136432e-01,-1.012804229248130294e+00,1.868913928809945446e-02,-5.853779943855141887e-01,-1.598182223633644483e+00
1.348322252782378161e+00,1.288379181757600911e+00,-5.994307102477725024e-02,-5.994307102477725024e-01,-1.017299959574988755e+00,1.854569370336456302e-02,-5.808850165444079394e-01,-1.598184976119396694e+00
1.347862169054554693e+00,1.288379181757600911e+00,-5.948298729695378206e-02,-5.948298729695378206e-01,-1.021761183622260205e+00,1.840334911293872722e-02,-5.764265238565990934e-01,-1.598187707478859299e+00
1.347405616627897373e+00,1.288379181757600911e+00,-5.902643487029646252e-02,-5.902643487029646252e-01,-1.026188166237532506e+00,1.826209706629278173e-02,-5.720022516366718435e-01,-1.598190417874204350e+00
1.346952568398452676e+00,1.288379181757600911e+00,-5.857338664085176561e-02,-5.857338664085176561e-01,-1.030581170235596478e+00,1.812192917778787660e-02,-5.676119372307297795e-01,-1.598193107466326257e+00
1.346502997470299334e+00,1.288379181757600911e+00,-5.812381571269842340e-02,-5.812381571269842340e-01,-1.034940456414048970e+00,1.798283712613368834e-02,-5.632553200008505456e-01,-1.598195776414899516e+00
1.346056877153951614e+00,1.288379181757600911e+00,-5.767769539635070331e-02,-5.767769539635070331e-01,-1.039266283568775151e+00,1.784481265390880367e-02,-5.589321413095982294e-01,-1.598198424878373380e+00
1.345614180964774809e+00,1.288379181757600911e+00,-5.723499920717389777e-02,-5.723499920717389777e-01,-1.043558908509313099e+00,1.770784756707222130e-02,-5.546421445046667564e-01,-1.598201053013979855e+00
1.345174882621412937e+00,1.288379181757600911e+00,-5.679570086381202643e-02,-5.679570086381202643e-01,-1.047818586074099168e+00,1.757193373447485385e-02,-5.503850749036454104e-01,-1.598203660977744578e+00
1.344738956044228217e+00,1.288379181757600911e+00,-5.635977428662730659e-02,-5.635977428662730659e-01,-1.052045569145596104e+00,1.743706308738879329e-02,-5.461606797788842727e-01,-1.598206248924480377e+00
1.344306375353753413e+00,1.288379181757600911e+00,-5.592719359615250241e-02,-5.592719359615250241e-01,-1.056240108665307709e+00,1.730322761899216744e-02,-5.419687083425328566e-01,-1.598208817007840565e+00
1.343877114869154843e+00,1.288379181757600911e+00,-5.549793311155393205e-02,-5.549793311155393205e-01,-1.060402453648674248e+00,1.717041938394281431e-02,-5.378089117315965062e-01,-1.598211365380270754e+00
1.343451149106708264e+00,1.288379181757600911e+00,-5.507196734910735358e-02,-5.507196734910735358e-01,-1.064532851199857300e+00,1.703863049786313866e-02,-5.336810429932103972e-01,-1.598213894193067697e+00
1.343028452778285642e+00,1.288379181757600911e+00,-5.464927102068473097e-02,-5.464927102068473097e-01,-1.068631546526408682e+00,1.690785313690490455e-02,-5.295848570699424052e-01,-1.598216403596351087e+00
1.342609000789854123e+00,1.288379181757600911e+00,-5.422981903225321254e-02,-5.422981903225321254e-01,-1.072698782953827479e+00,1.677807953726073720e-02,-5.255201107852713882e-01,-1.598218893739098867e+00
1.342192768239986345e+00,1.288379181757600911e+00,-5.381358648238543374e-02,-5.381358648238543374e-01,-1.076734801940006481e+00,1.664930199471115202e-02,-5.214865628291431854e-01,-1.598221364769149666e+00
1.341779730418381833e+00,1.288379181757600911e+00,-5.340054866078092211e-02,-5.340054866078092211e-01,-1.080739843089564944e+00,1.652151286418046539e-02,-5.174839737436287557e-01,-1.598223816833193700e+00
1.341369862804399959e+00,1.288379181757600911e+00,-5.299068104679904856e-02,-5.299068104679904856e-01,-1.084714144168074768e+00,1.639470455927494186e-02,-5.135121059087155437e-01,-1.598226250076790311e+00
1.340963141065604880e+00,1.288379181757600911e+00,-5.258395930800396911e-02,-5.258395930800396911e-01,-1.088657941116175198e+00,1.626886955180317784e-02,-5.095707235282365133e-01,-1.598228664644411712e+00
1.340559541056320247e+00,1.288379181757600911e+00,-5.218035929871933654e-02,-5.218035929871933654e-01,-1.092571468063578966e+00,1.614400037138530308e-02,-5.056595926158080623e-01,-1.598231060679387028e+00
1.340159038816196579e+00,1.288379181757600911e+00,-5.177985705859566856e-02,-5.177985705859566856e-01,-1.096454957342973824e+00,1.602008960494671896e-02,-5.017784809810099667e-01,-1.598233438323983790e+00
1.339761610568787731e+00,1.288379181757600911e+00,-5.138242881118681993e-02,-5.138242881118681993e-01,-1.100308639503812635e+00,1.589712989635394536e-02,-4.979271582155142539e-01,-1.598235797719326889e+00
1.339367232720140244e+00,1.288379181757600911e+00,-5.098805096253933300e-02,-5.098805096253933300e-01,-1.104132743326003308e+00,1.577511394589947713e-02,-4.941053956794938529e-01,-1.598238139005497160e+00
1.338975881857392469e+00,1.288379181757600911e+00,-5.059670009979155836e-02,-5.059670009979155836e-01,-1.107927495833487708e+00,1.565403450991098566e-02,-4.903129664880045979e-01,-1.598240462321492306e+00
1.338587534747384344e+00,1.288379181757600911e+00,-5.020835298978343353e-02,-5.020835298978343353e-01,-1.111693122307721548e+00,1.553388440032499318e-02,-4.865496454975093421e-01,-1.598242767805230891e+00
1.338202168335278497e+00,1.288379181757600911e+00,-4.982298657767758598e-02,-4.982298657767758598e-01,-1.115429846301047245e+00,1.541465648423390178e-02,-4.828152092925419581e-01,-1.598245055593589203e+00
1.337819759743191561e+00,1.288379181757600911e+00,-4.944057798559065020e-02,-4.944057798559065020e-01,-1.119137889649966411e+00,1.529634368347743134e-02,-4.791094361724290707e-01,-1.598247325822395482e+00
1.337440286268835266e+00,1.288379181757600911e+00,-4.906110451123435467e-02,-4.906110451123435467e-01,-1.122817472488309098e+00,1.517893897425182104e-02,-4.754321061380917257e-01,-1.598249578626400824e+00
1.337063725384169732e+00,1.288379181757600911e+00,-4.868454362656882140e-02,-4.868454362656882140e-01,-1.126468813260301793e+00,1.506243538662133119e-02,-4.717830008790668828e-01,-1.598251814139368676e+00
1.336690054734064992e+00,1.288379181757600911e+00,-4.831087297646408096e-02,-4.831087297646408096e-01,-1.130092128733536594e+00,1.494682600418961727e-02,-4.681619037604511924e-01,-1.598254032493987786e+00
1.336319252134975155e+00,1.288379181757600911e+00,-4.794007037737424426e-02,-4.794007037737424426e-01,-1.133687634011839807e+00,1.483210396359346817e-02,-4.645685998101489744e-01,-1.598256233821988781e+00
1.335951295573620135e+00,1.288379181757600911e+00,-4.757211381601922362e-02,-4.757211381601922362e-01,-1.137255542548041287e+00,1.471826245420082557e-02,-4.610028757059914106e-01,-1.598258418254032698e+00
1.335586163205679355e+00,1.288379181757600911e+00,-4.720698144807844443e-02,-4.720698144807844443e-01,-1.140796066156646971e+00,1.460529471763116760e-02,-4.574645197631532767e-01,-1.598260585919800247e+00
1.335223833354495238e+00,1.288379181757600911e+00,-4.684465159689432667e-02,-4.684465159689432667e-01,-1.144309415026413923e+00,1.449319404736471029e-02,-4.539533219215785564e-01,-1.598262736947992479e+00
1.334864284509786003e+00,1.288379181757600911e+00,-4.648510275218509236e-02,-4.648510275218509236e-01,-1.147795797732827916e+00,1.438195378836937266e-02,-4.504690737334815509e-01,-1.598264871466309467e+00
1.334507495326368254e+00,1.288379181757600911e+00,-4.612831356876734290e-02,-4.612831356876734290e-01,-1.151255421250485522e+00,1.427156733670997824e-02,-4.470115683509634508e-01,-1.598266989601448973e+00
1.334153444622890650e+00,1.288379181757600911e+00,-4.577426286528973876e-02,-4.577426286528973876e-01,-1.154688490965382286e+00,1.416202813910416580e-02,-4.435806005137932218e-01,-1.598269091479175508e+00
1.333802111380576028e+00,1.288379181757600911e+00,-4.542292962297511671e-02,-4.542292962297511671e-01,-1.158095210687105414e+00,1.405332969258488163e-02,-4.401759665371662855e-01,-1.598271177224271700e+00
1.333453474741973288e+00,1.288379181757600911e+00,-4.507429298437237719e-02,-4.507429298437237719e-01,-1.161475782660933431e+00,1.394546554410958095e-02,-4.367974642996141910e-01,-1.598273246960547622e+00
1.333107514009719718e+00,1.288379181757600911e+00,-4.472833225211880759e-02,-4.472833225211880759e-01,-1.164830407579842353e+00,1.383842929014278411e-02,-4.334448932310452918e-01,-1.598275300810887645e+00
1.332764208645311976e+00,1.288379181757600911e+00,-4.438502688771106541e-02,-4.438502688771106541e-01,-1.168159284596420600e+00,1.373221457630968700e-02,-4.301180543008009671e-01,-1.598277338897221567e+00
1.332423538267886620e+00,1.288379181757600911e+00,-4.404435651028570931e-02,-4.404435651028570931e-01,-1.171462611334692205e+00,1.362681509701424432e-02,-4.268167500058428487e-01,-1.598279361340535054e+00
1.332085482653010633e+00,1.288379181757600911e+00,-4.370630089540972207e-02,-4.370630089540972207e-01,-1.174740583901847879e+00,1.352222459503948926e-02,-4.235407843590577315e-01,-1.598281368260905611e+00
1.331750021731480382e+00,1.288379181757600911e+00,-4.337083997387947143e-02,-4.337083997387947143e-01,-1.177993396899888801e+00,1.341843686121002577e-02,-4.202899628775846885e-01,-1.598283359777473489e+00
1.331417135588129907e+00,1.288379181757600911e+00,-4.303795383052899659e-02,-4.303795383052899659e-01,-1.181221243437178492e+00,1.331544573401899356e-02,-4.170640925712709723e-01,-1.598285336008449464e+00
1.331086804460649642e+00,1.288379181757600911e+00,-4.270762270304873098e-02,-4.270762270304873098e-01,-1.184424315139907202e+00,1.321324509921062429e-02,-4.138629819312766855e-01,-1.598287297071183888e+00
1.330759008738412241e+00,1.288379181757600911e+00,-4.237982698081133037e-02,-4.237982698081133037e-01,-1.187602802163468141e+00,1.311182888949602443e-02,-4.106864409186172793e-01,-1.598289243082085420e+00
1.330433728961308626e+00,1.288379181757600911e+00,-4.205454720370771504e-02,-4.205454720370771504e-01,-1.190756893203746003e+00,1.301119108414461323e-02,-4.075342809529325372e-01,-1.598291174156678540e+00
1.330110945818592905e+00,1.288379181757600911e+00,-4.173176406099199376e-02,-4.173176406099199376e-01,-1.193886775508320452e+00,1.291132570862885132e-02,-4.044063149012910863e-01,-1.598293090409611539e+00
1.329790640147735736e+00,1.288379181757600911e+00,-4.141145839013482544e-02,-4.141145839013482544e-01,-1.196992634887580564e+00,1.281222683428673292e-02,-4.013023570670615214e-01,-1.598294991954642086e+00
1.329472792933286796e+00,1.288379181757600911e+00,-4.109361117568588462e-02,-4.109361117568588462e-01,-1.200074655725757111e+00,1.271388857795763272e-02,-3.982222231789012135e-01,-1.598296878904658325e+00
1.329157385305745898e+00,1.288379181757600911e+00,-4.077820354814498671e-02,-4.077820354814498671e-01,-1.203133020991868030e+00,1.261630510163591623e-02,-3.951657303798139509e-01,-1.598298751371681981e+00
1.328844398540442784e+00,1.288379181757600911e+00,-4.046521678284187296e-02,-4.046521678284187296e-01,-1.206167912250581065e+00,1.251947061212455026e-02,-3.921326972162941793e-01,-1.598300609466875244e+00
1.328533814056425788e+00,1.288379181757600911e+00,-4.015463229882487717e-02,-4.015463229882487717e-01,-1.209179509672992925e+00,1.242337936067983151e-02,-3.891229436275689402e-01,-1.598302453300561865e+00
1.328225613415357831e+00,1.288379181757600911e+00,-3.984643165775691998e-02,-3.984643165775691998e-01,-1.212167992047324727e+00,1.232802564271828771e-02,-3.861362909348509120e-01,-1.598304282982175639e+00
1.327919778320422628e+00,1.288379181757600911e+00,-3.954059656282171709e-02,-3.954059656282171709e-01,-1.215133536789536395e+00,1.223340379740811557e-02,-3.831725618308090553e-01,-1.598306098620345450e+00
1.327616290615238670e+00,1.288379181757600911e+00,-3.923710885763775913e-02,-3.923710885763775913e-01,-1.218076319953859121e+00,1.213950820735831826e-02,-3.802315803690192730e-01,-1.598307900322878394e+00
1.327315132282780530e+00,1.288379181757600911e+00,-3.893595052517961896e-02,-3.893595052517961896e-01,-1.220996516243247676e+00,1.204633329832560662e-02,-3.773131719534705830e-01,-1.598309688196718259e+00
1.327016285444309940e+00,1.288379181757600911e+00,-3.863710368670902895e-02,-3.863710368670902895e-01,-1.223894299019750775e+00,1.195387353882360060e-02,-3.744171633282666889e-01,-1.598311462348017464e+00
1.326719732358313975e+00,1.288379181757600911e+00,-3.834055060071306364e-02,-3.834055060071306364e-01,-1.226769840314804405e+00,1.186212343983861217e-02,-3.715433825672920243e-01,-1.598313222882096429e+00
1.326425455419451671e+00,1.288379181757600911e+00,-3.804627366185076021e-02,-3.804627366185076021e-01,-1.229623310839443207e+00,1.177107755449213755e-02,-3.686916590640154645e-01,-1.598314969903458671e+00
1.326133437157509309e+00,1.288379181757600911e+00,-3.775425539990839852e-02,-3.775425539990839852e-01,-1.232454879994436370e+00,1.168073047769446760e-02,-3.658618235213895176e-01,-1.598316703515825887e+00
1.325843660236363464e+00,1.288379181757600911e+00,-3.746447847876255288e-02,-3.746447847876255288e-01,-1.235264715880343367e+00,1.159107684583382536e-02,-3.630537079417917035e-01,-1.598318423822135070e+00
1.325556107452950938e+00,1.288379181757600911e+00,-3.717692569535002711e-02,-3.717692569535002711e-01,-1.238052985307494858e+00,1.150211133650103079e-02,-3.602671456169992403e-01,-1.598320130924494098e+00
1.325270761736248026e+00,1.288379181757600911e+00,-3.689157997864711547e-02,-3.689157997864711547e-01,-1.240819853805893214e+00,1.141382866811646579e-02,-3.575019711183546889e-01,-1.598321824924247903e+00
1.324987606146257324e+00,1.288379181757600911e+00,-3.660842438865641313e-02,-3.660842438865641313e-01,-1.243565485635042434e+00,1.132622359962809355e-02,-3.547580202869360377e-01,-1.598323505921978471e+00
1.324706623873001643e+00,8.788061401464757338e-01,-4.459004837265259091e-01,-4.459004837265259091e+00,-1.277008021914531888e+00,0.000000000000000000e+00,-4.459004837265259091e+00,-5.736012859179790979e+00
1.247350815525046785e+00,8.788061401464757338e-01,-3.685446753785710516e-01,-3.685446753785710516e+00,-1.304648872567924611e+00,3.094232333918194300e+00,-5.912144198675162166e-01,-1.895863292435440606e+00
1.131321676769836415e+00,8.788061401464757338e-01,-2.525155366233606813e-01,-2.525155366233606813e+00,-1.323587537814676640e+00,4.641165550208414814e+00,2.116010183974808001e+00,7.924226461601313609e-01
1.003502066993326336e+00,8.788061401464757338e-01,-1.246959268468506021e-01,-1.246959268468506021e+00,-1.332939732328190630e+00,5.112784391060403166e+00,3.865825122591897145e+00,2.532885390263706515e+00
8.812966136365523173e-01,8.788061401464757338e-01,-2.490473490076583474e-03,-2.490473490076583474e-02,-1.333126517839946290e+00,4.888218134270960746e+00,4.863313399370195356e+00,3.530186881530248399e+00
7.746783316121796936e-01,8.788061401464757338e-01,1.041278085342960402e-01,1.041278085342960402e+00,-1.325316932199874120e+00,4.264731280974904948e+00,5.306009366317865350e+00,3.980692434117991230e+00
6.881522764460858976e-01,8.788061401464757338e-01,1.906538637003898362e-01,1.906538637003898362e+00,-1.311017892422345010e+00,3.461042206643751840e+00,5.367580843647649758e+00,4.056562951225305191e+00
6.224771533093440556e-01,8.788061401464757338e-01,2.563289868371316782e-01,2.563289868371316782e+00,-1.291793218409559962e+00,2.627004925469673680e+00,5.190294793840990906e+00,3.898501575431430499e+00
5.760723484440153364e-01,8.788061401464757338e-01,3.027337917024603975e-01,3.027337917024603975e+00,-1.269088184031875510e+00,1.856192194613148772e+00,4.883530111637752746e+00,3.614441927605877236e+00
5.460972653718443315e-01,8.788061401464757338e-01,3.327088747746314024e-01,3.327088747746314024e+00,-1.244135018423778050e+00,1.199003322886840195e+00,4.526092070633154663e+00,3.281957052209376169e+00
5.292270553388660481e-01,8.788061401464757338e-01,3.495790848076096857e-01,3.495790848076096857e+00,-1.217916587063207379e+00,6.748084013191313346e-01,4.170599249395228192e+00,2.952682662332020591e+00
5.221689744463068328e-01,8.788061401464757338e-01,3.566371657001689011e-01,3.566371657001688789e+00,-1.191168799635694775e+00,2.823232357023686134e-01,3.848694892704057402e+00,2.657526093068362627e+00
5.219714570015301369e-01,8.788061401464757338e-01,3.568346831449455969e-01,3.568346831449455969e+00,-1.164406198399823733e+00,7.900697791067834430e-03,3.576247529240523804e+00,2.411841330840700071e+00
5.261776553822593572e-01,8.788061401464757338e-01,3.526284847642163767e-01,3.526284847642163989e+00,-1.137959062042507519e+00,-1.682479352291688102e-01,3.358036912412995179e+00,2.220077850370487660e+00
5.328699347837924094e-01,8.788061401464757338e-01,3.459362053626833244e-01,3.459362053626833244e+00,-1.112013846640306225e+00,-2.676911760613220892e-01,3.191670877565511155e+00,2.079657030925204708e+00
5.406440870116764330e-01,8.788061401464757338e-01,3.381620531347993008e-01,3.381620531347993008e+00,-1.086651692655196344e+00,-3.109660891153609441e-01,3.070654442232632064e+00,1.984002749577435942e+00
5.485435692524337492e-01,8.788061401464757338e-01,3.302625708940419846e-01,3.302625708940420068e+00,-1.061881999838143242e+00,-3.159792896302926479e-01,2.986646419310127420e+00,1.924764419471983956e+00
5.559759982050097582e-01,8.788061401464757338e-01,3.228301419414659756e-01,3.228301419414659534e+00,-1.037669739192533358e+00,-2.972971581030403598e-01,2.931004261311619175e+00,1.893334522119086039e+00
5.626270748958756007e-01,8.788061401464757338e-01,3.161790652506001331e-01,3.161790652506001109e+00,-1.013956309298738478e+00,-2.660430676346337009e-01,2.895747584871367408e+00,1.881791275572628930e+00
5.683813668595666391e-01,8.788061401464757338e-01,3.104247732869090948e-01,3.104247732869090726e+00,-9.906744513022203158e-01,-2.301716785476415339e-01,2.874076054321449192e+00,1.883401603019228876e+00
5.732549773705488683e-01,8.788061401464757338e-01,3.055511627759268656e-01,3.055511627759268656e+00,-9.677581140940256788e-01,-1.949444204392891677e-01,2.860567207319979488e+00,1.892809093225953809e+00
5.773419813308895421e-01,8.788061401464757338e-01,3.014641588155861918e-01,3.014641588155861918e+00,-9.451483021828568365e-01,-1.634801584136269526e-01,2.851161429742234965e+00,1.906013127559377907e+00
5.807744190839229104e-01,8.788061401464757338e-01,2.980317210625528235e-01,2.980317210625528013e+00,-9.227959231031652720e-01,-1.372975101213347315e-01,2.843019700504193281e+00,1.920223777401028009e+00
5.836943971280654786e-01,8.788061401464757338e-01,2.951117430184102552e-01,2.951117430184102552e+00,-9.006625423767845584e-01,-1.167991217657027292e-01,2.834318308418399823e+00,1.933655766041615376e+00
5.862362353497231338e-01,8.788061401464757338e-01,2.925699047967526001e-01,2.925699047967525779e+00,-8.787197995170280551e-01,-1.016735288663062065e-01,2.824025519101219572e+00,1.945305719584191628e+00
5.885164332843215718e-01,8.788061401464757338e-01,2.902897068621541621e-01,2.902897068621541621e+00,-8.569480715023665152e-01,-9.120791738393752013e-02,2.811689151237604101e+00,1.954741079735237363e+00
5.906293445333712366e-01,8.788061401464757338e-01,2.881767956131044972e-01,2.881767956131044972e+00,-8.353348118313836945e-01,-8.451644996198659499e-02,2.797251506169058377e+00,1.961916694337674905e+00
5.926467252428966326e-01,8.788061401464757338e-01,2.861594149035791013e-01,2.861594149035791013e+00,-8.138728557136152286e-01,-8.069522838101583773e-02,2.780898920654775175e+00,1.967026064941159724e+00
5.946196691189324923e-01,8.788061401464757338e-01,2.841864710275432415e-01,2.841864710275432415e+00,-7.925588703865493745e-01,-7.891775504143438980e-02,2.762946955233998025e+00,1.970388084847448873e+00
5.965817963605417606e-01,8.788061401464757338e-01,2.822243437859339732e-01,2.822243437859339732e+00,-7.713920446026044653e-01,-7.848508966437073298e-02,2.743758348194968999e+00,1.972366303592364645e+00
5.985528891551735731e-01,8.788061401464757338e-01,2.802532509913021608e-01,2.802532509913021386e+00,-7.503730507782567782e-01,-7.884371178527249668e-02,2.723688798127748889e+00,1.973315747349492000e+00
6.005424419403992964e-01,8.788061401464757338e-01,2.782636982060764375e-01,2.782636982060764375e+00,-7.295032734128010787e-01,-7.958211140902893277e-02,2.703054870651735442e+00,1.973551597238934363e+00
