# meas,ref,error,kp,ki,kd,kpd, u
2.584061647028693121e-01,2.988852107135109293e-01,4.047904601064161723e-02,4.047904601064161723e-01,-6.706294224084117239e-01,-1.252374921544507913e-02,3.922667108909710931e-01,-2.783627115174406308e-01
2.587168553309756591e-01,2.988852107135109293e-01,4.016835538253527016e-02,4.016835538253527016e-01,-6.676167957547216592e-01,-1.242762512425388266e-02,3.892559287010988189e-01,-2.783608670536228402e-01
2.590251613014404874e-01,2.988852107135109293e-01,3.986004941207044183e-02,3.986004941207044183e-01,-6.646272920488163205e-01,-1.233223881859313309e-02,3.862682553021112852e-01,-2.783590367467050353e-01
2.593311009173329129e-01,2.988852107135109293e-01,3.955410979617801637e-02,3.955410979617801637e-01,-6.616607338141029526e-01,-1.223758463569701860e-02,3.833035133260831451e-01,-2.783572204880198075e-01
2.596346923412398144e-01,2.988852107135109293e-01,3.925051837227111484e-02,3.925051837227111484e-01,-6.587169449361826024e-01,-1.214365695627606101e-02,3.803615267664350874e-01,-2.783554181697475149e-01
2.599359535963438605e-01,2.988852107135109293e-01,3.894925711716706873e-02,3.894925711716706873e-01,-6.557957506523950375e-01,-1.205045020416184443e-02,3.774421209675088429e-01,-2.783536296848861946e-01
2.602349025674937089e-01,2.988852107135109293e-01,3.865030814601722042e-02,3.865030814601722042e-01,-6.528969775414437127e-01,-1.195795884599393233e-02,3.745451226141782719e-01,-2.783518549272654408e-01
2.605315570022656013e-01,2.988852107135109293e-01,3.835365371124532796e-02,3.835365371124532796e-01,-6.500204535131004491e-01,-1.186617739087569845e-02,3.716703597215775812e-01,-2.783500937915228679e-01
2.608259345120169104e-01,2.988852107135109293e-01,3.805927620149401891e-02,3.805927620149401891e-01,-6.471660077979883852e-01,-1.177510039005236209e-02,3.688176616248878270e-01,-2.783483461731005582e-01
2.611180525729318580e-01,2.988852107135109293e-01,3.776715814057907128e-02,3.776715814057907128e-01,-6.443334709374448632e-01,-1.168472243659790522e-02,3.659868589691928076e-01,-2.783466119682520556e-01
2.614079285270589637e-01,2.988852107135109293e-01,3.747728218645196563e-02,3.747728218645196563e-01,-6.415226747734610324e-01,-1.159503816508422602e-02,3.631777836994354303e-01,-2.783448910740256022e-01
2.616955795833404985e-01,2.988852107135109293e-01,3.718963113017043076e-02,3.718963113017043076e-01,-6.387334524386982793e-01,-1.150604225126139468e-02,3.603902690504429129e-01,-2.783431833882553663e-01
2.619810228186341128e-01,2.988852107135109293e-01,3.690418789487681650e-02,3.690418789487681650e-01,-6.359656383465823737e-01,-1.141772941174457046e-02,3.576241495370235945e-01,-2.783414888095587791e-01
2.622642751787268023e-01,2.988852107135109293e-01,3.662093553478412700e-02,3.662093553478412700e-01,-6.332190681814735544e-01,-1.133009440370758014e-02,3.548792609441336898e-01,-2.783398072373398646e-01
2.625453534793407706e-01,2.988852107135109293e-01,3.633985723417015867e-02,3.633985723417015867e-01,-6.304935788889107773e-01,-1.124313202455873295e-02,3.521554403171428538e-01,-2.783381385717679235e-01
2.628242744071317416e-01,2.988852107135109293e-01,3.606093630637918768e-02,3.606093630637918768e-01,-6.277890086659323465e-01,-1.115683711163883984e-02,3.494525259521530369e-01,-2.783364827137793096e-01
2.631010545206795559e-01,2.988852107135109293e-01,3.578415619283137339e-02,3.578415619283137339e-01,-6.251051969514700435e-01,-1.107120454191257153e-02,3.467703573864011624e-01,-2.783348395650688811e-01
2.633757102514713289e-01,2.988852107135109293e-01,3.550950046203960042e-02,3.550950046203960042e-01,-6.224419844168169735e-01,-1.098622923167091869e-02,3.441087753887250855e-01,-2.783332090280918880e-01
2.636482579048768926e-01,2.988852107135109293e-01,3.523695280863403667e-02,3.523695280863403667e-01,-6.197992129561694652e-01,-1.090190613622255000e-02,3.414676219501178167e-01,-2.783315910060516485e-01
2.639187136611165774e-01,2.988852107135109293e-01,3.496649705239435191e-02,3.496649705239435191e-01,-6.171767256772399124e-01,-1.081823024958739055e-02,3.388467402743561285e-01,-2.783299854028837839e-01
2.641870935762221095e-01,2.988852107135109293e-01,3.469811713728881974e-02,3.469811713728881974e-01,-6.145743668919432245e-01,-1.073519660422128652e-02,3.362459747686669109e-01,-2.783283921232763136e-01
2.644534135829895161e-01,2.988852107135109293e-01,3.443179713052141322e-02,3.443179713052141322e-01,-6.119919821071541088e-01,-1.065280027069626101e-02,3.336651710345178712e-01,-2.783268110726362377e-01
2.647176894919252566e-01,2.988852107135109293e-01,3.416752122158567273e-02,3.416752122158567273e-01,-6.094294180155352958e-01,-1.057103635742961956e-02,3.311041758584271077e-01,-2.783252421571081880e-01
2.649799369921845282e-01,2.988852107135109293e-01,3.390527372132640105e-02,3.390527372132640105e-01,-6.068865224864357089e-01,-1.048990001037086728e-02,3.285628372028931432e-01,-2.783236852835425656e-01
2.652401716525030761e-01,2.988852107135109293e-01,3.364503906100785313e-02,3.364503906100785313e-01,-6.043631445568602434e-01,-1.040938641274191667e-02,3.260410041973366146e-01,-2.783221403595236287e-01
2.654984089221210097e-01,2.988852107135109293e-01,3.338680179138991955e-02,3.338680179138991955e-01,-6.018591344225059370e-01,-1.032949078471734339e-02,3.235385271291818521e-01,-2.783206072933240849e-01
2.657546641317004021e-01,2.988852107135109293e-01,3.313054658181052714e-02,3.313054658181052714e-01,-5.993743434288700822e-01,-1.025020838317569627e-02,3.210552574349295751e-01,-2.783190859939405071e-01
2.660089524942350625e-01,2.988852107135109293e-01,3.287625821927586678e-02,3.287625821927586678e-01,-5.969086240624245088e-01,-1.017153450138641446e-02,3.185910476913722533e-01,-2.783175763710522554e-01
2.662612891059538689e-01,2.988852107135109293e-01,3.262392160755706039e-02,3.262392160755706039e-01,-5.944618299418577001e-01,-1.009346446875225567e-02,3.161457516068183482e-01,-2.783160783350393519e-01
2.665116889472169404e-01,9.231321116035040575e-01,6.566204226562870616e-01,6.566204226562870616e+00,-5.452152982426361483e-01,0.000000000000000000e+00,6.566204226562870616e+00,6.020988928320234024e+00
3.156275419712091801e-01,9.231321116035040575e-01,6.075045696322949329e-01,6.075045696322948885e+00,-4.996524555202140894e-01,-1.964634120959685148e+00,4.110411575363263736e+00,3.610759119843049980e+00
3.895065500931588209e-01,9.231321116035040575e-01,5.336255615103452365e-01,5.336255615103452143e+00,-4.596305384069382383e-01,-2.955160324877987854e+00,2.381095290225464289e+00,1.921464751818525940e+00
4.712557696328205648e-01,9.231321116035040575e-01,4.518763419706834927e-01,4.518763419706834483e+00,-4.257398127591369708e-01,-3.269968781586469753e+00,1.248794638120364731e+00,8.230548253612282039e-01
5.498911013256214675e-01,9.231321116035040575e-01,3.732410102778825900e-01,3.732410102778826122e+00,-3.977467369882957682e-01,-3.145413267712036109e+00,5.869968350667900125e-01,1.892500980784941333e-01
6.190744978987341440e-01,9.231321116035040575e-01,3.040576137047699135e-01,3.040576137047699135e+00,-3.749424159604379803e-01,-2.767335862924507062e+00,2.732402741231920729e-01,-1.017021418372459074e-01
6.758964369530011673e-01,9.231321116035040575e-01,2.472356746505028902e-01,2.472356746505028902e+00,-3.563997403616502857e-01,-2.272877562170680932e+00,1.994791843343479698e-01,-1.569205560273023714e-01
7.198047343465220349e-01,9.231321116035040575e-01,2.033273772569820226e-01,2.033273772569820004e+00,-3.411501870673765979e-01,-1.756331895740834703e+00,2.769418768289853006e-01,-6.420831023839124185e-02
7.517265125371859202e-01,9.231321116035040575e-01,1.714055990663181372e-01,1.714055990663181372e+00,-3.282947671374027432e-01,-1.276871127626555413e+00,4.371848630366259592e-01,1.088900958992231605e-01
7.733927555863688852e-01,9.231321116035040575e-01,1.497393560171351723e-01,1.497393560171351723e+00,-3.170643154361176275e-01,-8.666497219673185981e-01,6.307438382040331248e-01,3.136795227679154419e-01
7.868513577627578304e-01,9.231321116035040575e-01,1.362807538407462271e-01,1.362807538407462271e+00,-3.068432588980616327e-01,-5.383440870555578073e-01,8.244634513519044638e-01,5.176201924538428312e-01
7.941417257632120696e-01,9.231321116035040575e-01,1.289903858402919878e-01,1.289903858402919878e+00,-2.971689799600397697e-01,-2.916147200181695709e-01,9.982891383847503075e-01,7.011201584247105378e-01
7.970988592474402834e-01,9.231321116035040575e-01,1.260332523560637741e-01,1.260332523560637741e+00,-2.877164860333349949e-01,-1.182853393691285504e-01,1.142047184191509190e+00,8.543306981581741955e-01
7.972548636127770871e-01,9.231321116035040575e-01,1.258772479907269704e-01,1.258772479907269704e+00,-2.782756924340304416e-01,-6.240174613472149190e-03,1.252532305293797554e+00,9.742566128597671682e-01
7.958089980062383884e-01,9.231321116035040575e-01,1.273231135972656691e-01,1.273231135972656691e+00,-2.687264589142355220e-01,5.783462426154795111e-02,1.331065760234204642e+00,1.062339301319969120e+00
7.936420893124263021e-01,9.231321116035040575e-01,1.294900222910777554e-01,1.294900222910777554e+00,-2.590147072424046626e-01,8.667634775248345136e-02,1.381576570663261005e+00,1.122561863420856287e+00
7.913563631523495845e-01,9.231321116035040575e-01,1.317757484511544730e-01,1.317757484511544730e+00,-2.491315261085680910e-01,9.142904640306870334e-02,1.409186530914613433e+00,1.160055004806045398e+00
7.893267509398601556e-01,9.231321116035040575e-01,1.338053606636439019e-01,1.338053606636439019e+00,-2.390961240587947678e-01,8.118448849957715652e-02,1.419238095136016176e+00,1.180141971077221408e+00
7.877541223376698376e-01,9.231321116035040575e-01,1.353779892658342199e-01,1.353779892658342199e+00,-2.289427748638572235e-01,6.290514408761271881e-02,1.416685036745954918e+00,1.187742261882097639e+00
7.867144802538273973e-01,9.231321116035040575e-01,1.364176313496766602e-01,1.364176313496766602e+00,-2.187114525126314657e-01,4.158568335369761115e-02,1.405761996850464213e+00,1.187050544337832747e+00
7.862009075128900681e-01,9.231321116035040575e-01,1.369312040906139893e-01,1.369312040906139893e+00,-2.084416122058354026e-01,2.054290963749316745e-02,1.389854950543633061e+00,1.181413338337797603e+00
7.861570320548576518e-01,9.231321116035040575e-01,1.369750795486464057e-01,1.369750795486464057e+00,-1.981684812396869444e-01,1.755018321296653028e-03,1.371505813807760710e+00,1.173337332568073821e+00
7.865020938220327329e-01,9.231321116035040575e-01,1.366300177814713246e-01,1.366300177814713246e+00,-1.879212299060766256e-01,-1.380247068700324320e-02,1.352497707127710003e+00,1.164576477221633377e+00
7.871484842609510757e-01,9.231321116035040575e-01,1.359836273425529818e-01,1.359836273425529818e+00,-1.777224578553851519e-01,-2.585561755673371209e-02,1.333980655868796106e+00,1.156258198013411009e+00
7.880130205795303766e-01,9.231321116035040575e-01,1.351190910239736809e-01,1.351190910239736809e+00,-1.675885260285871203e-01,-3.458145274317203643e-02,1.316609457496564772e+00,1.149020931467977569e+00
7.890233301123162901e-01,9.231321116035040575e-01,1.341087814911877674e-01,1.341087814911877674e+00,-1.575303674167480295e-01,-4.041238131143654044e-02,1.300675433600441133e+00,1.143145066183693048e+00
7.901206542064660443e-01,9.231321116035040575e-01,1.330114573970380132e-01,1.330114573970380132e+00,-1.475545081119701840e-01,-4.389296376599016725e-02,1.286221610204389965e+00,1.138667102092419725e+00
7.912602132210668771e-01,9.231321116035040575e-01,1.318718983824371804e-01,1.318718983824371804e+00,-1.376641157332873788e-01,-4.558236058403331015e-02,1.273136623240338494e+00,1.135472507507051088e+00
7.924100612102650265e-01,9.231321116035040575e-01,1.307220503932390310e-01,1.307220503932390310e+00,-1.278599619537944543e-01,-4.599391956792597824e-02,1.261226584364464332e+00,1.133366622410669766e+00
7.935491393230967860e-01,9.231321116035040575e-01,1.295829722804072714e-01,1.295829722804072714e+00,-1.181412390327639117e-01,-4.556312451327038104e-02,1.250266598290802333e+00,1.132125359258038477e+00
7.946650349280357517e-01,9.231321116035040575e-01,1.284670766754683058e-01,1.284670766754683058e+00,-1.085062082821037777e-01,-4.463582419755862674e-02,1.240034942557124431e+00,1.131528734275020653e+00
7.957517817752517431e-01,9.231321116035040575e-01,1.273803298282523144e-01,1.273803298282523144e+00,-9.895268354498486241e-02,-4.346987388863965407e-02,1.230333424393883490e+00,1.131380740848898725e+00
7.968078999304836207e-01,9.231321116035040575e-01,1.263242116730204367e-01,1.263242116730204367e+00,-8.947836766950834075e-02,-4.224472620927510746e-02,1.220997390520929260e+00,1.131519022851420919e+00
7.978347722137565379e-01,9.231321116035040575e-01,1.252973393897475196e-01,1.252973393897475196e+00,-8.008106721527727401e-02,-4.107489133091668521e-02,1.211898502566558511e+00,1.131817435351281320e+00
7.988353827500691562e-01,9.231321116035040575e-01,1.242967288534349013e-01,1.242967288534349013e+00,-7.075881255126964531e-02,-4.002442145250473260e-02,1.202942867081844280e+00,1.132184054530574580e+00
7.998133977312144038e-01,9.231321116035040575e-01,1.233187138722896536e-01,1.233187138722896536e+00,-6.150990901084792822e-02,-3.912059924580990611e-02,1.194066539477086630e+00,1.132556630466238667e+00
8.007725429165488684e-01,9.231321116035040575e-01,1.223595686869551891e-01,1.223595686869551891e+00,-5.233294135932628488e-02,-3.836580741337858313e-02,1.185229879456173308e+00,1.132896938096846995e+00
8.017162213823786354e-01,9.231321116035040575e-01,1.214158902211254221e-01,1.214158902211254221e+00,-4.322674959274187823e-02,-3.774713863319067997e-02,1.176411763578063541e+00,1.133185013985321676e+00
8.026473138875884761e-01,9.231321116035040575e-01,1.204847977159155814e-01,1.204847977159155814e+00,-3.419038976404821517e-02,-3.724370020839362638e-02,1.167604276950762188e+00,1.133413887186713875e+00
8.035681091641923013e-01,9.231321116035040575e-01,1.195640024393117562e-01,1.195640024393117562e+00,-2.522308958109983207e-02,-3.683181106415300832e-02,1.158808213328964554e+00,1.133585123747864687e+00
8.044803195778016391e-01,9.231321116035040575e-01,1.186517920257024183e-01,1.186517920257024183e+00,-1.632420517917215069e-02,-3.648841654437351423e-02,1.150029503712650669e+00,1.133705298533478567e+00
8.053851468762726062e-01,9.231321116035040575e-01,1.177469647272314512e-01,1.177469647272314512e+00,-7.493182824629790809e-03,-3.619309193883868403e-02,1.141276555333475828e+00,1.133783372508845977e+00
8.062833717993589389e-01,9.231321116035040575e-01,1.168487398041451186e-01,1.168487398041451186e+00,1.270472660681093088e-03,-3.592899692345330465e-02,1.132558401117997882e+00,1.133828873778679025e+00
8.071754493597589342e-01,9.231321116035040575e-01,1.159566622437451233e-01,1.159566622437451233e+00,9.967222328961976990e-03,-3.568310241599981225e-02,1.123883520021451421e+00,1.133850742350413388e+00
8.080615982431899047e-01,9.231321116035040575e-01,1.150705133603141528e-01,1.150705133603141528e+00,1.859751083098553845e-02,-3.544595533723882141e-02,1.115259178265902706e+00,1.133856689096888193e+00
8.089418779171165808e-01,9.231321116035040575e-01,1.141902336863874767e-01,1.141902336863874767e+00,2.716177835746460059e-02,-3.521118695706704216e-02,1.106691149906807725e+00,1.133852928264272419e+00
8.098162507732128423e-01,9.231321116035040575e-01,1.133158608302912151e-01,1.133158608302912151e+00,3.566046791973644103e-02,-3.497491424385046344e-02,1.098183694059061688e+00,1.133844161978798226e+00
8.106846291486239364e-01,9.231321116035040575e-01,1.124474824548801211e-01,1.124474824548801211e+00,4.409402910385244734e-02,-3.473513501644376333e-02,1.089739689532357447e+00,1.133833718636209964e+00
8.115469086099240670e-01,9.231321116035040575e-01,1.115852029935799905e-01,1.115852029935799905e+00,5.246291932837095218e-02,-3.449117845200522225e-02,1.081360851483794683e+00,1.133823770812165677e+00
8.124029896788727001e-01,9.231321116035040575e-01,1.107291219246313574e-01,1.107291219246313574e+00,6.076760347271829843e-02,-3.424324275794532468e-02,1.073047976488368249e+00,1.133815579961086506e+00
8.132527904469590840e-01,9.231321116035040575e-01,1.098793211565449734e-01,1.098793211565449734e+00,6.900855255945917421e-02,-3.399203072345535759e-02,1.064801180841994377e+00,1.133809733401453634e+00
8.140962524485868546e-01,9.231321116035040575e-01,1.090358591549172029e-01,1.090358591549172029e+00,7.718624199607797276e-02,-3.373848006511082076e-02,1.056620111484061209e+00,1.133806353480139251e+00
8.149333418845428056e-01,9.231321116035040575e-01,1.081987697189612518e-01,1.081987697189612518e+00,8.530114972500006665e-02,-3.348357743823804356e-02,1.048504119751374475e+00,1.133805269476374500e+00
8.157640479147894030e-01,9.231321116035040575e-01,1.073680636887146544e-01,1.073680636887146544e+00,9.335375450165366018e-02,-3.322824120986389573e-02,1.040452395677282649e+00,1.133806150178936267e+00
8.165883793463522000e-01,9.231321116035040575e-01,1.065437322571518575e-01,1.065437322571518575e+00,1.013445344209400467e-01,-3.297325726251187916e-02,1.032464065309006696e+00,1.133808599729946742e+00
8.174063606747413724e-01,9.231321116035040575e-01,1.057257509287626851e-01,1.057257509287626851e+00,1.092739657405972509e-01,-3.271925313556689474e-02,1.024538256152059956e+00,1.133812221892657179e+00
8.182180281215839512e-01,9.231321116035040575e-01,1.049140834819201062e-01,1.049140834819201062e+00,1.171425220017412588e-01,-3.246669787370315419e-02,1.016674136945497908e+00,1.133816658947239153e+00
8.190234260574257297e-01,9.231321116035040575e-01,1.041086855460783278e-01,1.041086855460783278e+00,1.249506734176971251e-01,-3.221591743367113736e-02,1.008870938027112141e+00,1.133821611444809196e+00
8.198226040072424947e-01,9.231321116035040575e-01,1.033095075962615628e-01,1.033095075962615628e+00,1.326988864874167340e-01,-3.196711799267060172e-02,1.001127957969945026e+00,1.133826844457361815e+00
8.206156143011597015e-01,9.231321116035040575e-01,1.025164973023443560e-01,1.025164973023443560e+00,1.403876237850925635e-01,-3.172041175668827151e-02,9.934445612667552883e-01,1.133832185051847796e+00
8.214025103451222387e-01,9.231321116035040575e-01,1.017296012583818188e-01,1.017296012583818188e+00,1.480173438794711860e-01,-3.147584175850148824e-02,9.858201708253166995e-01,1.133837514704787885e+00
8.221833454356595183e-01,9.231321116035040575e-01,1.009487661678445392e-01,1.009487661678445392e+00,1.555885013420595375e-01,-3.123340362149118477e-02,9.782542580569542068e-01,1.133842759399013689e+00
8.229581720197138850e-01,9.231321116035040575e-01,1.001739395837901725e-01,1.001739395837901725e+00,1.631015468108438227e-01,-3.099306336217466651e-02,9.707463324757270584e-01,1.133847879286570937e+00
8.237270412961608113e-01,9.231321116035040575e-01,9.940507030734324623e-02,9.940507030734324623e-01,1.705569270838945550e-01,-3.075477105787705057e-02,9.632959320155554117e-01,1.133852859099449883e+00
8.244900030631290289e-01,9.231321116035040575e-01,9.864210854037502862e-02,9.864210854037502862e-01,1.779550852244226600e-01,-3.051847067872870412e-02,9.559026147250215821e-01,1.133857699949444298e+00
8.252471057291185241e-01,9.231321116035040575e-01,9.788500587438553335e-02,9.788500587438553335e-01,1.852964606650015778e-01,-3.028410663957981086e-02,9.485659521042755227e-01,1.133862412769277128e+00
8.259983964223276409e-01,9.231321116035040575e-01,9.713371518117641656e-02,9.713371518117641656e-01,1.925814893035898145e-01,-3.005162772836467155e-02,9.412855240833994941e-01,1.133867013386989253e+00
8.267439211489335804e-01,9.231321116035040575e-01,9.638819045457047707e-02,9.638819045457047707e-01,1.998106035876826003e-01,-2.982098906423757967e-02,9.340609154814671911e-01,1.133871519069149736e+00
8.274837249657578386e-01,9.231321116035040575e-01,9.564838663774621885e-02,9.564838663774621885e-01,2.069842325855135445e-01,-2.959215267297032881e-02,9.268917137044918597e-01,1.133875946290005432e+00
8.282178521450089814e-01,9.231321116035040575e-01,9.491425945849507606e-02,9.491425945849507606e-01,2.141028020449006752e-01,-2.936508717004571167e-02,9.197775074149050489e-01,1.133880309459805780e+00
8.289463463183850411e-01,9.231321116035040575e-01,9.418576528511901635e-02,9.418576528511901635e-01,2.211667344412845959e-01,-2.913976693504238824e-02,9.127178859161477753e-01,1.133884620357432427e+00
8.296692505948622953e-01,9.231321116035040575e-01,9.346286100864176216e-02,9.346286100864176216e-01,2.281764490169327364e-01,-2.891617105909016772e-02,9.057124390273274539e-01,1.133888888044260135e+00
8.303866076513090055e-01,9.231321116035040575e-01,9.274550395219505194e-02,9.274550395219505194e-01,2.351323618133474014e-01,-2.869428225786840869e-02,8.987607572640821108e-01,1.133893119077429512e+00
8.310984597980569655e-01,9.231321116035040575e-01,9.203365180544709201e-02,9.203365180544709201e-01,2.420348856987559194e-01,-2.847408586991839741e-02,8.918624321845525227e-01,1.133897317883308498e+00
8.318048490231648717e-01,9.231321116035040575e-01,9.132726258033918576e-02,9.132726258033918576e-01,2.488844303922813639e-01,-2.825556900431624996e-02,8.850170567990756076e-01,1.133901487191356861e+00
8.325058170197131568e-01,9.231321116035040575e-01,9.062629458379090064e-02,9.062629458379090064e-01,2.556814024860656898e-01,-2.803871986193140486e-02,8.782242259759776015e-01,1.133905628462043236e+00
8.332014052004087512e-01,9.231321116035040575e-01,8.993070640309530628e-02,8.993070640309530628e-01,2.624262054662978016e-01,-2.782352722782377441e-02,8.714835368031292884e-01,1.133909742269427090e+00
8.338916547033254911e-01,9.231321116035040575e-01,8.924045690017856636e-02,8.924045690017856636e-01,2.691192397338112441e-01,-2.760998011666959684e-02,8.647945888851160667e-01,1.133913828618927422e+00
8.345766063919582978e-01,9.231321116035040575e-01,8.855550521154575971e-02,8.855550521154575971e-01,2.757609026246771178e-01,-2.739806754531226574e-02,8.581569845701453314e-01,1.133917887194822338e+00
8.352563008520662580e-01,9.231321116035040575e-01,8.787581075143779952e-02,8.787581075143779952e-01,2.823515884310349722e-01,-2.718777840431840787e-02,8.515703291100595873e-01,1.133921917541094615e+00
8.359307783871119391e-01,9.231321116035040575e-01,8.720133321639211843e-02,8.720133321639211843e-01,2.888916884222643700e-01,-2.697910140182724348e-02,8.450342307620939408e-01,1.133925919184358255e+00
8.366000790135280640e-01,9.231321116035040575e-01,8.653203258997599345e-02,8.653203258997599345e-01,2.953815908665126111e-01,-2.677202505664499910e-02,8.385483008431149354e-01,1.133929891709627658e+00
8.372642424565673869e-01,9.231321116035040575e-01,8.586786914693667061e-02,8.586786914693667061e-01,3.018216810525328198e-01,-2.656653772157291371e-02,8.321121537477937924e-01,1.133933834800326501e+00
8.379233081471367806e-01,9.231321116035040575e-01,8.520880345636727693e-02,8.520880345636727693e-01,3.082123413117603961e-01,-2.636262762277574723e-02,8.257254069408970221e-01,1.133937748252657363e+00
8.385773152197596447e-01,9.231321116035040575e-01,8.455479638374441276e-02,8.455479638374441276e-01,3.145539510405412353e-01,-2.616028290491456687e-02,8.193876809325295607e-01,1.133941631973070852e+00
8.392263025116400987e-01,9.231321116035040575e-01,8.390580909186395875e-02,8.390580909186395875e-01,3.208468867224310017e-01,-2.595949167521816037e-02,8.130985992434214271e-01,1.133945485965852429e+00
8.398703085627059473e-01,9.231321116035040575e-01,8.326180304079811023e-02,8.326180304079811023e-01,3.270915219504909044e-01,-2.576024204263394068e-02,8.068577883653471616e-01,1.133949310315838011e+00
8.405093716164570017e-01,9.231321116035040575e-01,8.262273998704705580e-02,8.262273998704705580e-01,3.332882274495194141e-01,-2.556252215004217732e-02,8.006648777204283807e-01,1.133953105169947850e+00
8.411435296214343493e-01,9.231321116035040575e-01,8.198858198206970815e-02,8.198858198206970815e-01,3.394373710981746783e-01,-2.536632019909390579e-02,7.945194996216031758e-01,1.133956870719777799e+00
8.417728202331363763e-01,9.231321116035040575e-01,8.135929137036768122e-02,8.135929137036768122e-01,3.455393179509522184e-01,-2.517162446808107745e-02,7.884212892355957347e-01,1.133960607186548009e+00
8.423972808162307757e-01,9.231321116035040575e-01,8.073483078727328177e-02,8.073483078727328177e-01,3.515944302599977589e-01,-2.497842332377597785e-02,7.823698845489568399e-01,1.133964314808954654e+00
8.430169484469415275e-01,9.231321116035040575e-01,8.011516315656252996e-02,8.011516315656252996e-01,3.576030674967399792e-01,-2.478670522843007262e-02,7.763649263371952269e-01,1.133967993833935317e+00
8.436318599155184783e-01,9.231321116035040575e-01,7.950025168798557917e-02,7.950025168798557917e-01,3.635655863733388560e-01,-2.459645874307803126e-02,7.704060581367777605e-01,1.133971644510116672e+00
8.442420517287234638e-01,9.231321116035040575e-01,7.889005987478059367e-02,7.889005987478059367e-01,3.694823408639473783e-01,-2.440767252819942001e-02,7.644929262196065167e-01,1.133975267083553895e+00
8.448475601122908962e-01,9.231321116035040575e-01,7.828455149121316126e-02,7.828455149121316126e-01,3.753536822257884098e-01,-2.422033534269729671e-02,7.586251795694343159e-01,1.133978861795222670e+00
8.454484210133373923e-01,9.231321116035040575e-01,7.768369059016666522e-02,7.768369059016666522e-01,3.811799590200509180e-01,-2.403443604185984128e-02,7.528024698598068110e-01,1.133982428879857673e+00
8.460446701027093397e-01,9.231321116035040575e-01,7.708744150079471780e-02,7.708744150079471780e-01,3.869615171326105107e-01,-2.384996357487789709e-02,7.470244514330692809e-01,1.133985968565679681e+00
8.466363427772649608e-01,9.231321116035040575e-01,7.649576882623909668e-02,7.649576882623909668e-01,3.926986997945784985e-01,-2.366690698222484457e-02,7.412907812801661223e-01,1.133989481074744621e+00
8.472234741620948695e-01,9.231321116035040575e-01,7.590863744140918801e-02,7.590863744140918801e-01,3.983918476026842015e-01,-2.348525539319634703e-02,7.356011190208955330e-01,1.133992966623579735e+00
8.478060991126874502e-01,9.231321116035040575e-01,7.532601249081660733e-02,7.532601249081660733e-01,4.040412985394954415e-01,-2.330499802370322726e-02,7.299551268844628460e-01,1.133996425423958287e+00
8.483842522170463862e-01,9.231321116035040575e-01,7.474785938645767125e-02,7.474785938645767125e-01,4.096473879934797724e-01,-2.312612417435744305e-02,7.243524696902192694e-01,1.133999857683698931e+00
8.489579677977692196e-01,9.231321116035040575e-01,7.417414380573483790e-02,7.417414380573483790e-01,4.152104487789098908e-01,-2.294862322891333406e-02,7.187928148284350449e-01,1.134003263607344936e+00
8.495272799140923814e-01,9.231321116035040575e-01,7.360483168941167609e-02,7.360483168941167609e-01,4.207308111556158359e-01,-2.277248465292647239e-02,7.132758322411902885e-01,1.134006643396806124e+00
8.500922223639104658e-01,9.231321116035040575e-01,7.303988923959359170e-02,7.303988923959359170e-01,4.262088028485853108e-01,-2.259769799272337565e-02,7.078011944032125413e-01,1.134009997251797852e+00
8.506528286857734100e-01,9.231321116035040575e-01,7.247928291773064746e-02,7.247928291773064746e-01,4.316447490674151788e-01,-2.242425287451776938e-02,7.023685763027887052e-01,1.134013325370203829e+00
8.512091321608652450e-01,9.231321116035040575e-01,7.192297944263881249e-02,7.192297944263881249e-01,4.370389725256130786e-01,-2.225213900367339903e-02,6.969776554227147258e-01,1.134016627948327915e+00
8.517611658149671916e-01,9.231321116035040575e-01,7.137094578853686588e-02,7.137094578853686588e-01,4.423917934597533796e-01,-2.208134616407786410e-02,6.916281117212907947e-01,1.134019905181044230e+00
8.523089624204064352e-01,9.231321116035040575e-01,7.082314918309762231e-02,7.082314918309762231e-01,4.477035296484856985e-01,-2.191186421756974312e-02,6.863196276134064799e-01,1.134023157261892178e+00
8.528525544979914663e-01,9.231321116035040575e-01,7.027955710551259116e-02,7.027955710551259116e-01,4.529744964313991984e-01,-2.174368310340124566e-02,6.810518879517246660e-01,1.134026384383123975e+00
8.533919743189345430e-01,9.231321116035040575e-01,6.974013728456951444e-02,6.974013728456951444e-01,4.582050067277418925e-01,-2.157679283772306889e-02,6.758245800079720755e-01,1.134029586735713968e+00
8.539272539067616075e-01,9.231321116035040575e-01,6.920485769674245002e-02,6.920485769674245002e-01,4.633953710549976179e-01,-2.141118351308257672e-02,6.706373934543419235e-01,1.134032764509339541e+00
8.544584250392089908e-01,9.231321116035040575e-01,6.867368656429506668e-02,6.867368656429506668e-01,4.685458975473197896e-01,-2.124684529789533372e-02,6.654900203450553331e-01,1.134035917892375123e+00
8.549855192501070178e-01,9.231321116035040575e-01,6.814659235339703969e-02,6.814659235339703969e-01,4.736568919738246008e-01,-2.108376843592107974e-02,6.603821550980493171e-01,1.134039047071873973e+00
8.555085678312506214e-01,9.231321116035040575e-01,6.762354377225343605e-02,6.762354377225343605e-01,4.787286577567436696e-01,-2.092194324574414566e-02,6.553134944767902148e-01,1.134042152233533773e+00
