# meas,ref,error,kp,ki,kd,kpd, u
5.604829399468027606e-01,5.313068553495277069e-01,-2.917608459727505377e-02,-2.917608459727505377e-01,1.601800785237468550e-01,1.202917005048753651e-01,-1.714691454678751725e-01,-1.128906694412831757e-02
5.581153414831919735e-01,5.313068553495277069e-01,-2.680848613366426658e-02,-2.680848613366426658e-01,1.581694420637220488e-01,9.470393854443148740e-02,-1.733809227922111784e-01,-1.521148072848912958e-02
5.563482129307486534e-01,5.313068553495277069e-01,-2.504135758122094657e-02,-2.504135758122094657e-01,1.562913402451304723e-01,7.068514209773280044e-02,-1.797284337144766653e-01,-2.343709346934619298e-02
5.550992981620642697e-01,5.313068553495277069e-01,-2.379244281253656279e-02,-2.379244281253656279e-01,1.545069070341902329e-01,4.995659074737535121e-02,-1.879678373779902767e-01,-3.346093034380004383e-02
5.542683588083943125e-01,5.313068553495277069e-01,-2.296150345886660560e-02,-2.296150345886660560e-01,1.527847942747752596e-01,3.323757414679828770e-02,-1.963774604418677683e-01,-4.359266616709250863e-02
5.537540775115057379e-01,5.313068553495277069e-01,-2.244722216197803100e-02,-2.244722216197803100e-01,1.511012526126268851e-01,2.057125187554298407e-02,-2.039009697442373259e-01,-5.279971713161044078e-02
5.534643837617534423e-01,5.313068553495277069e-01,-2.215752841222573544e-02,-2.215752841222573544e-01,1.494394379817099439e-01,1.158774999009182238e-02,-2.099875341321655320e-01,-6.054809615045558813e-02
5.533217937689490773e-01,5.313068553495277069e-01,-2.201493841942137042e-02,-2.201493841942137042e-01,1.477883176002533494e-01,5.703599712174600711e-03,-2.144457844820391035e-01,-6.665746688178575408e-02
5.532652138257792007e-01,5.313068553495277069e-01,-2.195835847625149384e-02,-2.195835847625149384e-01,1.461414407145344985e-01,2.263197726795063147e-03,-2.173203870357198753e-01,-7.117894632118537679e-02
5.532494291378498019e-01,5.313068553495277069e-01,-2.194257378832209504e-02,-2.194257378832209504e-01,1.444957476804103469e-01,6.313875171759519844e-04,-2.187943503660449984e-01,-7.429860268563465153e-02
5.532432431415165164e-01,5.313068553495277069e-01,-2.193638779198880950e-02,-2.193638779198880950e-01,1.428505185960111667e-01,2.474398533314214887e-04,-2.191164380665566735e-01,-7.626591947054550680e-02
5.532269826689301118e-01,5.313068553495277069e-01,-2.192012731940240489e-02,-2.192012731940240489e-01,1.412065090470560058e-01,6.504189034561846938e-04,-2.185508542905678642e-01,-7.734434524351185836e-02
5.531898634623609867e-01,5.313068553495277069e-01,-2.188300811283327985e-02,-2.188300811283327985e-01,1.395652834385935070e-01,1.484768262765001623e-03,-2.173453128655677968e-01,-7.778002942697428979e-02
5.531275286799745006e-01,5.313068553495277069e-01,-2.182067333044679369e-02,-2.182067333044679369e-01,1.379287329388099725e-01,2.493391295459446155e-03,-2.157133420090084908e-01,-7.778460907019851822e-02
5.530399325253384513e-01,5.313068553495277069e-01,-2.173307717581074439e-02,-2.173307717581074439e-01,1.362987521506242028e-01,3.503846185441972239e-03,-2.138269255726654716e-01,-7.752817342204126883e-02
5.529296393549344435e-01,5.313068553495277069e-01,-2.162278400540673662e-02,-2.162278400540673662e-01,1.346770433502186837e-01,4.411726816160310705e-03,-2.118161132379070555e-01,-7.713906988768837181e-02
5.528005402041058503e-01,5.313068553495277069e-01,-2.149368485457814337e-02,-2.149368485457814337e-01,1.330650169861253285e-01,5.163966033143729817e-03,-2.097728825126377039e-01,-7.670786552651237544e-02
5.526569471164645142e-01,5.313068553495277069e-01,-2.135009176693680732e-02,-2.135009176693680732e-01,1.314637601036050540e-01,5.743723505653441919e-03,-2.077571941637146313e-01,-7.629343406010957729e-02
5.525030044066745472e-01,5.313068553495277069e-01,-2.119614905714684028e-02,-2.119614905714684028e-01,1.298740489243190299e-01,6.157708391598681885e-03,-2.058037821798697209e-01,-7.592973325555069097e-02
5.523423490827814586e-01,5.313068553495277069e-01,-2.103549373325375171e-02,-2.103549373325375171e-01,1.282963868943249874e-01,6.426212955723542564e-03,-2.039287243768139746e-01,-7.563233748248898713e-02
5.521779551025158828e-01,5.313068553495277069e-01,-2.087109975298817588e-02,-2.087109975298817588e-01,1.267310544128508742e-01,6.575759210623033368e-03,-2.021352383192587254e-01,-7.540418390640785118e-02
5.520121040016385816e-01,5.313068553495277069e-01,-2.070524865211087473e-02,-2.070524865211087473e-01,1.251781607639425586e-01,6.634044035092045988e-03,-2.004184424860167013e-01,-7.524028172207414267e-02
5.518464348019929133e-01,5.313068553495277069e-01,-2.053957945246520644e-02,-2.053957945246520644e-01,1.236376923050076793e-01,6.626767985826731433e-03,-1.987690265388253330e-01,-7.513133423381765374e-02
5.516820369784615208e-01,5.313068553495277069e-01,-2.037518162893381390e-02,-2.037518162893381390e-01,1.221095536828376571e-01,6.575912941255701583e-03,-1.971759033480824375e-01,-7.506634966524478036e-02
5.515195603767300003e-01,5.313068553495277069e-01,-2.021270502720229345e-02,-2.021270502720229345e-01,1.205936008057974795e-01,6.499064069260818144e-03,-1.956279862027621164e-01,-7.503438539696463683e-02
5.513593246394812297e-01,5.313068553495277069e-01,-2.005246928995352285e-02,-2.005246928995352285e-01,1.190896656090509875e-01,6.409429489950824177e-03,-1.941152634095844043e-01,-7.502559780053341676e-02
5.512014176426796030e-01,5.313068553495277069e-01,-1.989456229315189617e-02,-1.989456229315189617e-01,1.175975734370645898e-01,6.316279872065067025e-03,-1.926293430594538947e-01,-7.503176962238930492e-02
5.510457776681064734e-01,5.313068553495277069e-01,-1.973892231857876656e-02,-1.973892231857876656e-01,1.161171542631711934e-01,6.225598982925184544e-03,-1.911636242028624810e-01,-7.504646993969128765e-02
5.508922577125887621e-01,5.313068553495277069e-01,-1.958540236306105520e-02,-1.958540236306105520e-01,1.146482490859416226e-01,6.140798220708454380e-03,-1.897132254099020976e-01,-7.506497632396047504e-02
5.507406727122838852e-01,5.313068553495277069e-01,-1.943381736275617833e-02,-1.943381736275617833e-01,1.131907127837349092e-01,6.063400012195074851e-03,-1.882747736153667084e-01,-7.508406083163179923e-02
5.505908318221151010e-01,5.313068553495277069e-01,-1.928397647258739411e-02,-1.928397647258739411e-01,1.117444145482908435e-01,5.993635606751368528e-03,-1.868461291191225726e-01,-7.510171457083172908e-02
5.504425585046903713e-01,5.313068553495277069e-01,-1.913570315516266440e-02,-1.913570315516266440e-01,1.103092368116536659e-01,5.930932696989188457e-03,-1.854260988546374556e-01,-7.511686204298378966e-02
5.502957012852881524e-01,5.313068553495277069e-01,-1.898884593576044555e-02,-1.898884593576044555e-01,1.088850733664716297e-01,5.874288776088754105e-03,-1.840141705815157014e-01,-7.512909721504407168e-02
5.501501378121879116e-01,5.313068553495277069e-01,-1.884328246266020468e-02,-1.884328246266020468e-01,1.074718271817721171e-01,5.822538924009634798e-03,-1.826102857025924120e-01,-7.513845852082029486e-02
5.500057744723317876e-01,5.313068553495277069e-01,-1.869891912280408075e-02,-1.869891912280408075e-01,1.060694082475618083e-01,5.774533594244957158e-03,-1.812146576337958503e-01,-7.514524938623404204e-02
5.498625433570657473e-01,5.313068553495277069e-01,-1.855568800753804037e-02,-1.855568800753804037e-01,1.046777316469964525e-01,5.729244610641615054e-03,-1.798276354647387887e-01,-7.514990381774233619e-02
5.497203979220747216e-01,5.313068553495277069e-01,-1.841354257254701476e-02,-1.841354257254701476e-01,1.032967159540554292e-01,5.685817399641024394e-03,-1.784496083258291232e-01,-7.515289237177369408e-02
5.495793082818183350e-01,5.313068553495277069e-01,-1.827245293229062817e-02,-1.827245293229062817e-01,1.019262819841336432e-01,5.643585610255463791e-03,-1.770809437126508179e-01,-7.515466172851717475e-02
5.494392567427291985e-01,5.313068553495277069e-01,-1.813240139320149158e-02,-1.813240139320149158e-01,1.005663518796435230e-01,5.602061563565463587e-03,-1.757219523684494522e-01,-7.515560048880592925e-02
5.493002339172043946e-01,5.313068553495277069e-01,-1.799337856767668775e-02,-1.799337856767668775e-01,9.921684848706777138e-02,5.560913020992153122e-03,-1.743728726557747244e-01,-7.515602416870695301e-02
5.491622355684449008e-01,5.313068553495277069e-01,-1.785538021891719396e-02,-1.785538021891719396e-01,9.787769497064897906e-02,5.519933950379751764e-03,-1.730338682387921878e-01,-7.515617326814320875e-02
5.490252602054563891e-01,5.313068553495277069e-01,-1.771840485592868220e-02,-1.771840485592868220e-01,9.654881460645432789e-02,5.479014519540470474e-03,-1.717050340397463515e-01,-7.515621943329202359e-02
5.488893073665872535e-01,5.313068553495277069e-01,-1.758245201705954663e-02,-1.758245201705954663e-01,9.523013070517485912e-02,5.438113554765422464e-03,-1.703864066158300439e-01,-7.515627591065518476e-02
5.487543764870640439e-01,5.313068553495277069e-01,-1.744752113753633704e-02,-1.744752113753633704e-01,9.392156661985964772e-02,5.397235180928383613e-03,-1.690779761944349868e-01,-7.515640957457533911e-02
5.486204662302474055e-01,5.313068553495277069e-01,-1.731361088071969867e-02,-1.731361088071969867e-01,9.262304580380566199e-02,5.356410272665534933e-03,-1.677796985345314518e-01,-7.515665273072578978e-02
5.484875741645759417e-01,5.313068553495277069e-01,-1.718071881504823484e-02,-1.718071881504823484e-01,9.133449189267704715e-02,5.315682626858553306e-03,-1.664915055236237951e-01,-7.515701363094674792e-02
5.483556966810473332e-01,5.313068553495277069e-01,-1.704884133151962633e-02,-1.704884133151962633e-01,9.005582879281306963e-02,5.275099341144340315e-03,-1.652133139740519230e-01,-7.515748518123885336e-02
5.482248290641588140e-01,5.313068553495277069e-01,-1.691797371463110711e-02,-1.691797371463110711e-01,8.878698076421573382e-02,5.234704675540768903e-03,-1.639450324707703022e-01,-7.515805170655456835e-02
5.480949656486571175e-01,5.313068553495277069e-01,-1.678811029912941066e-02,-1.678811029912941066e-01,8.752787249178103912e-02,5.194536620067857768e-03,-1.626865663712262489e-01,-7.515869387944520974e-02
5.479661000128133175e-01,5.313068553495277069e-01,-1.665924466328561060e-02,-1.665924466328561060e-01,8.627842914203462388e-02,5.154625433752002550e-03,-1.614378211991041034e-01,-7.515939205706947956e-02
5.478382251748512566e-01,5.313068553495277069e-01,-1.653136982532354970e-02,-1.653136982532354970e-01,8.503857640513534655e-02,5.114993518482435775e-03,-1.601987047347530613e-01,-7.516012832961771473e-02
5.477113337720453945e-01,5.313068553495277069e-01,-1.640447842251768762e-02,-1.640447842251768762e-01,8.380824052344651443e-02,5.075656112234483430e-03,-1.589691281129423928e-01,-7.516088758949587834e-02
5.475854182117969593e-01,5.313068553495277069e-01,-1.627856286226925242e-02,-1.627856286226925242e-01,8.258734830877632882e-02,5.036622409937407951e-03,-1.577490062127551163e-01,-7.516165790397878743e-02
5.474604707909611623e-01,5.313068553495277069e-01,-1.615361544143345540e-02,-1.615361544143345540e-01,8.137582715066880856e-02,4.997896833431880736e-03,-1.565382575809026733e-01,-7.516243043023386472e-02
5.473364837842753516e-01,5.313068553495277069e-01,-1.602962843474764476e-02,-1.602962843474764476e-01,8.017360501806274076e-02,4.959480267432425649e-03,-1.553368040800440220e-01,-7.516319906198128120e-02
5.472134495054221670e-01,5.313068553495277069e-01,-1.590659415589446013e-02,-1.590659415589446013e-01,7.898061045637065625e-02,4.921371154127385239e-03,-1.541445704048172161e-01,-7.516395994844655981e-02
5.470913603455368479e-01,5.313068553495277069e-01,-1.578450499600914103e-02,-1.578450499600914103e-01,7.779677258166997622e-02,4.883566395412763939e-03,-1.529614835646786464e-01,-7.516471098300867015e-02
5.469702087942739377e-01,5.313068553495277069e-01,-1.566335344474623081e-02,-1.566335344474623081e-01,7.662202107331400613e-02,4.846062050516408704e-03,-1.517874723969458994e-01,-7.516545132363189330e-02
5.468499874482271039e-01,5.313068553495277069e-01,-1.554313209869939705e-02,-1.554313209869939705e-01,7.545628616591154580e-02,4.808853841873350632e-03,-1.506224671451206198e-01,-7.516618097920907404e-02
5.467306890108405426e-01,5.313068553495277069e-01,-1.542383366131283573e-02,-1.542383366131283573e-01,7.429949864131309145e-02,4.771937495462452716e-03,-1.494663991176659046e-01,-7.516690047635281313e-02
5.466123062871428573e-01,5.313068553495277069e-01,-1.530545093761515041e-02,-1.530545093761515041e-01,7.315158982099194407e-02,4.735308947907412858e-03,-1.483192004282440912e-01,-7.516761060725214716e-02
5.464948321758249516e-01,5.313068553495277069e-01,-1.518797682629724477e-02,-1.518797682629724477e-01,7.201249155901966181e-02,4.698964452716225537e-03,-1.471808038102562222e-01,-7.516831225123656035e-02
5.463782596604471742e-01,5.313068553495277069e-01,-1.507140431091946731e-02,-1.507140431091946731e-01,7.088213623570069344e-02,4.662900615111098546e-03,-1.460511424940835745e-01,-7.516900625838288108e-02
5.462625818009378964e-01,5.313068553495277069e-01,-1.495572645141018953e-02,-1.495572645141018953e-01,6.976045675184493200e-02,4.627114380371111224e-03,-1.449301501337307840e-01,-7.516969338188585203e-02
5.461477917260622039e-01,5.313068553495277069e-01,-1.484093637653449704e-02,-1.484093637653449704e-01,6.864738652360484472e-02,4.591602995027699308e-03,-1.438177607703172711e-01,-7.517037424671242640e-02
5.460338826271717849e-01,5.313068553495277069e-01,-1.472702727764407804e-02,-1.472702727764407804e-01,6.754285947778153332e-02,4.556363955616760109e-03,-1.427139088208240203e-01,-7.517104934304248698e-02
5.459208477533032955e-01,5.313068553495277069e-01,-1.461399240377558861e-02,-1.461399240377558861e-01,6.644681004749837527e-02,4.521394954739577088e-03,-1.416185290830163090e-01,-7.517171903551793377e-02
5.458086804075320542e-01,5.313068553495277069e-01,-1.450182505800434729e-02,-1.450182505800434729e-01,6.535917316814804368e-02,4.486693830849652898e-03,-1.405315567491938200e-01,-7.517238358104577634e-02
5.456973739444026528e-01,5.313068553495277069e-01,-1.439051859487494589e-02,-1.439051859487494589e-01,6.427988427353242828e-02,4.452258525176056025e-03,-1.394529274235734029e-01,-7.517304315004097459e-02
5.455869217682253192e-01,5.313068553495277069e-01,-1.428006641869761228e-02,-1.428006641869761228e-01,6.320887929213010736e-02,4.418087047093344211e-03,-1.383825771398827786e-01,-7.517369784775267127e-02
5.454773173320227597e-01,5.313068553495277069e-01,-1.417046198249505284e-02,-1.417046198249505284e-01,6.214609464344297840e-02,4.384177448102377639e-03,-1.373204423768481508e-01,-7.517434773340517240e-02
5.453685541369386325e-01,5.313068553495277069e-01,-1.406169878741092560e-02,-1.406169878741092560e-01,6.109146723438715898e-02,4.350527803365089596e-03,-1.362664600707441664e-01,-7.517499283635700746e-02
5.452606257319433380e-01,5.313068553495277069e-01,-1.395377038241563117e-02,-1.395377038241563117e-01,6.004493445570598109e-02,4.317136199811777431e-03,-1.352205676243445343e-01,-7.517563316863855316e-02
5.451535257137140045e-01,5.313068553495277069e-01,-1.384667036418629760e-02,-1.384667036418629760e-01,5.900643417839201293e-02,4.284000729173342847e-03,-1.341827029126896331e-01,-7.517626873429761325e-02
5.450472477265940752e-01,5.313068553495277069e-01,-1.374039237706636829e-02,-1.374039237706636829e-01,5.797590475011203670e-02,4.251119484797172277e-03,-1.331528042858665106e-01,-7.517689953575447392e-02
5.449417854625689950e-01,5.313068553495277069e-01,-1.363493011304128810e-02,-1.363493011304128810e-01,5.695328499163393454e-02,4.218490561003207517e-03,-1.321308105694096735e-01,-7.517752557777573896e-02
5.448371326612185817e-01,5.313068553495277069e-01,-1.353027731169087478e-02,-1.353027731169087478e-01,5.593851419325711338e-02,4.186112054016533079e-03,-1.311166610628922147e-01,-7.517814686963510129e-02
5.447332831096242112e-01,5.313068553495277069e-01,-1.342642776009650429e-02,-1.342642776009650429e-01,5.493153211124987556e-02,4.153982063774819267e-03,-1.301102955371902237e-01,-7.517876342594034811e-02
5.446302306422228234e-01,5.313068553495277069e-01,-1.332337529269511656e-02,-1.332337529269511656e-01,5.393227896429775292e-02,4.122098696055509492e-03,-1.291116542308956561e-01,-7.517937526659790315e-02
5.445279691406078593e-01,5.313068553495277069e-01,-1.322111379108015239e-02,-1.322111379108015239e-01,5.294069542996673872e-02,4.090460064598566703e-03,-1.281206778462029572e-01,-7.517998241623621847e-02
5.444264925332829019e-01,5.313068553495277069e-01,-1.311963718375519505e-02,-1.311963718375519505e-01,5.195672264118510186e-02,4.059064292998293411e-03,-1.271373075445536571e-01,-7.518058490336855526e-02
5.443257947953766829e-01,5.313068553495277069e-01,-1.301893944584897600e-02,-1.301893944584897600e-01,5.098030218274642728e-02,4.027909516248762145e-03,-1.261614849422409979e-01,-7.518118275949456364e-02
5.442258699483278894e-01,5.313068553495277069e-01,-1.291901459880018255e-02,-1.291901459880018255e-01,5.001137608783641497e-02,3.996993881951738103e-03,-1.251931521060500874e-01,-7.518177601821367240e-02
5.441267120595493223e-01,5.313068553495277069e-01,-1.281985671002161542e-02,-1.281985671002161542e-01,4.904988683458479104e-02,3.966315551142685081e-03,-1.242322515490734691e-01,-7.518236471448867808e-02
5.440283152420782864e-01,5.313068553495277069e-01,-1.272145989255057952e-02,-1.272145989255057952e-01,4.809577734264350313e-02,3.935872698841436090e-03,-1.232787262266643591e-01,-7.518294888402085596e-02
5.439306736542194320e-01,5.313068553495277069e-01,-1.262381830469172517e-02,-1.262381830469172517e-01,4.714899096979162374e-02,3.905663514354174026e-03,-1.223325195325630776e-01,-7.518352856277145391e-02
5.438337814991852648e-01,5.313068553495277069e-01,-1.252692614965755791e-02,-1.252692614965755791e-01,4.620947150856730135e-02,3.875686201366690398e-03,-1.213935752952088887e-01,-7.518410378664158733e-02
5.437376330247369882e-01,5.313068553495277069e-01,-1.243077767520928134e-02,-1.243077767520928134e-01,4.527716318292660663e-02,3.845938977931062652e-03,-1.204618377741617508e-01,-7.518467459123515106e-02
5.436422225228287886e-01,5.313068553495277069e-01,-1.233536717330108168e-02,-1.233536717330108168e-01,4.435201064492902412e-02,3.816420076327986521e-03,-1.195372516566828303e-01,-7.518524101175380614e-02
5.435475443292554498e-01,5.313068553495277069e-01,-1.224068897972774295e-02,-1.224068897972774295e-01,4.343395897144944340e-02,3.787127742933549257e-03,-1.186197620543438802e-01,-7.518580308289443681e-02
5.434535928233055202e-01,5.313068553495277069e-01,-1.214673747377781332e-02,-1.214673747377781332e-01,4.252295366091610879e-02,3.758060237997185027e-03,-1.177093144997809482e-01,-7.518636083886484633e-02
5.433603624274193633e-01,5.313068553495277069e-01,-1.205350707789165643e-02,-1.205350707789165643e-01,4.161894063007423594e-02,3.729215835446275662e-03,-1.168058549434702886e-01,-7.518691431339605269e-02
5.432678476068516504e-01,5.313068553495277069e-01,-1.196099225732394356e-02,-1.196099225732394356e-01,4.072186621077493462e-02,3.700592822708514973e-03,-1.159093297505309206e-01,-7.518746353975598595e-02
5.431760428693387377e-01,5.313068553495277069e-01,-1.186918751981103082e-02,-1.186918751981103082e-01,3.983167714678910454e-02,3.672189500516509497e-03,-1.150196856975937987e-01,-7.518800855080469414e-02
5.430849427647701511e-01,5.313068553495277069e-01,-1.177808741524244418e-02,-1.177808741524244418e-01,3.894832059064592261e-02,3.644004182743465492e-03,-1.141368699696809763e-01,-7.518854937903504676e-02
5.429945418848636240e-01,5.313068553495277069e-01,-1.168768653533591717e-02,-1.168768653533591717e-01,3.807174410049572744e-02,3.616035196261080387e-03,-1.132608301570980913e-01,-7.518908605660236388e-02
5.429048348628434661e-01,5.313068553495277069e-01,-1.159797951331575927e-02,-1.159797951331575927e-01,3.720189563699705104e-02,3.588280880806316020e-03,-1.123915142523512767e-01,-7.518961861535422564e-02
5.428158163731221508e-01,5.313068553495277069e-01,-1.150896102359444395e-02,-1.150896102359444395e-01,3.633872356022746497e-02,3.560739588852612769e-03,-1.115288706470918267e-01,-7.519014708686436177e-02
5.427274811309845681e-01,5.313068553495277069e-01,-1.142062578145686125e-02,-1.142062578145686125e-01,3.548217662661820593e-02,3.533409685503308140e-03,-1.106728481290653043e-01,-7.519067150244709841e-02
5.426398238922749417e-01,5.313068553495277069e-01,-1.133296854274723486e-02,-1.133296854274723486e-01,3.463220398591215776e-02,3.506289548385055355e-03,-1.098233958790872933e-01,-7.519119189317513552e-02
5.425528394530859666e-01,5.313068553495277069e-01,-1.124598410355825973e-02,-1.124598410355825973e-01,3.378875517814529383e-02,3.479377567559005513e-03,-1.089804634680235917e-01,-7.519170828987829791e-02
5.424665226494506109e-01,5.313068553495277069e-01,-1.115966729992290407e-02,-1.115966729992290407e-01,3.295178013065107325e-02,3.452672145414226179e-03,-1.081440008538148145e-01,-7.519222072316374128e-02
5.423808683570360278e-01,5.313068553495277069e-01,-1.107401300750832096e-02,-1.107401300750832096e-01,3.212122915508794363e-02,3.426171696583324433e-03,-1.073139583784998852e-01,-7.519272922341194154e-02
5.422958714908396871e-01,5.313068553495277069e-01,-1.098901614131198023e-02,-1.098901614131198023e-01,3.129705294448954789e-02,3.399874647853629028e-03,-1.064902867652661733e-01,-7.519323382077662543e-02
5.422115270048879498e-01,5.313068553495277069e-01,-1.090467165536024297e-02,-1.090467165536024297e-01,3.047920257033752758e-02,3.373779438069490766e-03,-1.056729371155329389e-01,-7.519373454519541478e-02
5.421278298919366412e-01,5.313068553495277069e-01,-1.082097454240893430e-02,-1.082097454240893430e-01,2.966762947965685682e-02,3.347884518052346436e-03,-1.048618609060369966e-01,-7.519423142638013979e-02
5.420447751831739547e-01,5.313068553495277069e-01,-1.073791983364624780e-02,-1.073791983364624780e-01,2.886228549213339101e-02,3.322188350507460086e-03,-1.040570099859550179e-01,-7.519472449382162693e-02
5.419623579479254660e-01,5.313068553495277069e-01,-1.065550259839775915e-02,-1.065550259839775915e-01,2.806312279725356115e-02,3.296689409939546067e-03,-1.032583365740380454e-01,-7.519521377678448082e-02
5.418805732933614783e-01,5.313068553495277069e-01,-1.057371794383377139e-02,-1.057371794383377139e-01,2.727009395146602622e-02,3.271386182559510303e-03,-1.024657932557782036e-01,-7.519569930431217741e-02
5.417994163642068095e-01,5.313068553495277069e-01,-1.049256101467910263e-02,-1.049256101467910263e-01,2.648315187536509629e-02,3.246277166186750662e-03,-1.016793329806042756e-01,-7.519618110523917931e-02
5.417188823424521349e-01,5.313068553495277069e-01,-1.041202699292442801e-02,-1.041202699292442801e-01,2.570224985089576350e-02,3.221360870186984471e-03,-1.008989090590572957e-01,-7.519665920816152871e-02
5.416389664470682153e-01,5.313068553495277069e-01,-1.033211109754050838e-02,-1.033211109754050838e-01,2.492734151858022607e-02,3.196635815356785315e-03,-1.001244751600482985e-01,-7.519713364146807244e-02
5.415596639337220131e-01,5.313068553495277069e-01,-1.025280858419430619e-02,-1.025280858419430619e-01,2.415838087476565241e-02,3.172100533848087878e-03,-9.935598530809497397e-02,-7.519760443332931810e-02
5.414809700944949178e-01,5.313068553495277069e-01,-1.017411474496721091e-02,-1.017411474496721091e-01,2.339532226889311228e-02,3.147753569083810987e-03,-9.859339388058829812e-02,-7.519807161169518583e-02
5.414028802576033028e-01,5.313068553495277069e-01,-1.009602490807559594e-02,-1.009602490807559594e-01,2.263812040078744259e-02,3.123593475664598884e-03,-9.783665560509136050e-02,-7.519853520430391791e-02
5.413253897871209697e-01,5.313068553495277069e-01,-1.001853443759326279e-02,-1.001853443759326279e-01,2.188673031796794718e-02,3.099618819293326055e-03,-9.708572555663930181e-02,-7.519899523867135116e-02
5.412484940827043678e-01,5.313068553495277069e-01,-9.941638733176660914e-03,-9.941638733176660914e-02,2.114110741297969831e-02,3.075828176664074931e-03,-9.634055915510253421e-02,-7.519945174212283590e-02
5.411721885793189246e-01,5.313068553495277069e-01,-9.865333229791217740e-03,-9.865333229791217740e-02,2.040120742074535629e-02,3.052220135417726965e-03,-9.560111216249445043e-02,-7.519990474174909068e-02
5.410964687469683732e-01,5.313068553495277069e-01,-9.789613397440666276e-03,-9.789613397440666276e-02,1.966698641593730632e-02,3.028793294022058546e-03,-9.486734068038460421e-02,-7.520035426444729443e-02
